#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9982,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9992,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0138059,1
10005,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10016,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10029,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10040,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10053,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10065,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10077,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10088,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10101,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10114,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10125,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10138,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10149,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10162,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10173,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10186,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10197,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10210,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10221,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10234,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10245,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10258,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10269,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10282,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10295,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10306,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10318,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10330,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10342,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10355,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10366,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10379,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10390,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10403,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10414,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10427,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10438,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10451,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10462,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10475,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10487,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10499,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10511,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10523,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10535,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10547,8.96831e-44,53,0.32,1.89342,1.88986,1,51,0.32,1.89342,1.88219,1,43,0.128,0.00893937,0.00766993,1,43,0.16,-0.00893937,-0.0122719,1
10559,8.96831e-44,53,0.32,1.89283,1.88986,1,51,0.32,1.89283,1.88219,1,43,0.16,0.00915209,0.00766993,1,43,0.16,-0.00915209,-0.0107379,1
10572,8.96831e-44,53,0.32,1.89065,1.88986,1,51,0.288,1.89065,1.88219,1,43,0.096,0.00994608,0.00766993,1,43,0.16,-0.00994608,-0.0122719,1
10583,8.96831e-44,53,0.288,1.88847,1.88986,1,51,0.256,1.88847,1.88219,1,43,0,0.0107401,0.00766993,1,43,0.16,-0.0107401,-0.0107379,1
10596,8.96831e-44,53,0,1.8841,1.88986,1,51,0,1.8841,1.88219,1,43,0,0.0123272,0.00766993,1,43,0,-0.0123272,-0.0122719,1
10607,8.96831e-44,53,0,1.87804,1.88986,1,51,0.16,1.87804,1.88219,1,43,0.064,0.0145337,0.00766993,1,43,0,-0.0145337,-0.0107379,1
10620,8.96831e-44,53,0.352,1.87198,1.88986,1,51,0.224,1.87198,1.88219,1,43,0.288,0.0167403,0.00766993,1,43,0,-0.0167403,-0.0122719,1
10631,8.96831e-44,53,0.32,1.86381,1.88986,1,51,0.032,1.86381,1.87606,1,43,0.064,0.0197116,0.00766993,1,43,0.128,-0.0197116,-0.0138059,1
10644,8.96831e-44,53,0.064,1.85564,1.88986,1,51,0.064,1.85564,1.87299,1,43,0,0.0226829,0.00920391,1,43,0.096,-0.0226829,-0.0153399,1
10655,8.96831e-44,53,0.32,1.84517,1.88986,1,51,0.16,1.84517,1.86685,1,43,0.288,0.0264941,0.00920391,1,43,0.032,-0.0264941,-0.0168738,1
10668,8.96831e-44,53,0.064,1.83305,1.88833,1,51,0,1.83305,1.85918,1,43,0,0.0309044,0.00920391,1,43,0.128,-0.0309044,-0.0214758,1
10679,8.96831e-44,53,0.736,1.82093,1.88219,1,51,0.064,1.82093,1.84691,1,43,0.256,0.0353148,0.0138059,1,43,0.064,-0.0353148,-0.0260777,1
10692,8.96831e-44,53,0,1.80684,1.87146,1,51,0,1.80684,1.83311,1,43,0.032,0.0404416,0.0168738,1,43,0.224,-0.0404416,-0.0306797,1
10703,8.96831e-44,53,0.224,1.79157,1.85765,1,51,0.128,1.79157,1.82084,1,43,0.224,0.0459957,0.0199418,1,43,0,-0.0459957,-0.0337477,1
10716,8.96831e-44,53,0.064,1.77528,1.84538,1,51,0,1.77528,1.80856,1,43,0.064,0.0519228,0.0214758,1,43,0.064,-0.0519228,-0.0383496,1
10727,8.96831e-44,53,0.576,1.75749,1.82697,1,51,0.128,1.75749,1.79322,1,43,0.256,0.058398,0.0260777,1,43,0.064,-0.058398,-0.0429513,1
10740,8.96831e-44,53,0.352,1.73969,1.80856,1,51,0.032,1.73969,1.77942,1,43,0.096,0.0648732,0.0306797,1,43,0.096,-0.0648732,-0.0490873,1
10752,8.96831e-44,53,0.992,1.72009,1.78709,1,51,0.16,1.72009,1.76101,1,43,0.256,0.0720029,0.0368156,1,43,0,-0.0720029,-0.0567572,1
10764,8.96831e-44,53,0.416,1.7005,1.76254,1,51,0,1.7005,1.74567,1,43,0.064,0.0791327,0.0444853,1,43,0.032,-0.0791327,-0.0628932,1
10776,8.96831e-44,53,0.992,1.67897,1.74107,1,51,0.16,1.67897,1.73033,1,43,0.576,0.0869664,0.0506213,1,43,0.032,-0.0869664,-0.0690291,1
10789,8.96831e-44,53,0.064,1.6561,1.71806,1,51,0.192,1.6561,1.71192,1,43,0.128,0.0952886,0.0567572,1,43,0,-0.0952886,-0.078233,1
10800,8.96831e-44,53,0.416,1.63322,1.69505,1,51,0.16,1.63322,1.69505,1,43,0.32,0.103611,0.0644271,1,43,0.064,-0.103611,-0.0859029,1
10813,8.96831e-44,53,0.096,1.60874,1.67204,1,51,0,1.60874,1.67357,1,43,0,0.112518,0.0720971,1,43,0.032,-0.112518,-0.0935729,1
10824,8.96831e-44,53,0.512,1.58427,1.64903,1,51,0.224,1.58427,1.65363,1,43,0.288,0.121424,0.078233,1,43,0.096,-0.121424,-0.102777,1
10837,8.96831e-44,53,0.032,1.55806,1.62909,1,51,0.064,1.55806,1.63216,1,43,0.096,0.130959,0.0843689,1,43,0.128,-0.130959,-0.110447,1
10848,8.96831e-44,53,0.16,1.53066,1.60608,1,51,0,1.53066,1.61068,1,43,0.032,0.140928,0.0951068,1,43,0.128,-0.140928,-0.119651,1
10861,8.96831e-44,53,0.128,1.50327,1.5892,1,51,0.064,1.50327,1.5892,1,43,0.192,0.150896,0.104311,1,43,0.032,-0.150896,-0.128854,1
10872,8.96831e-44,53,0.448,1.47204,1.56926,1,51,0.128,1.47204,1.56313,1,43,0.192,0.162256,0.115049,1,43,0.224,-0.162256,-0.138058,1
10885,8.96831e-44,53,0.032,1.44563,1.54625,1,51,0.032,1.44563,1.53551,1,43,0.032,0.171869,0.125787,1,43,0.032,-0.171869,-0.145728,1
10896,8.96831e-44,53,1.312,1.41529,1.51711,1,51,0.48,1.41529,1.50484,1,43,0.416,0.182908,0.138058,1,43,0.096,-0.182908,-0.154932,1
10909,8.96831e-44,53,0.512,1.3839,1.48796,1,51,0.096,1.3839,1.47722,1,43,0.416,0.194328,0.145728,1,43,0.224,-0.194328,-0.162602,1
10921,8.96831e-44,53,1.184,1.3499,1.45728,1,51,0.32,1.3499,1.44654,1,43,0.512,0.206698,0.158,1,43,0.224,-0.206698,-0.170272,1
10933,8.96831e-44,53,0.192,1.31724,1.42814,1,51,0,1.31724,1.41433,1,43,0.192,0.218582,0.168738,1,43,0.224,-0.218582,-0.176408,1
10945,8.96831e-44,53,0.8,1.28458,1.39132,1,51,0.352,1.28458,1.38058,1,43,0.448,0.230466,0.18101,1,43,0.032,-0.230466,-0.184078,1
10957,8.96831e-44,53,0.288,1.25059,1.35757,1,51,0.032,1.25059,1.3499,1,43,0.192,0.242835,0.193282,1,43,0.32,-0.242835,-0.190214,1
10969,8.96831e-44,53,0.48,1.2157,1.32536,1,51,0.512,1.2157,1.32076,1,43,0.256,0.255527,0.207088,1,43,0,-0.255527,-0.202486,1
10981,8.96831e-44,53,0.736,1.18082,1.29161,1,51,0.128,1.18082,1.28548,1,43,0.192,0.26822,0.219359,1,43,0.224,-0.26822,-0.214757,1
10994,8.96831e-44,53,0.032,1.14488,1.25633,1,51,0.032,1.14488,1.25173,1,43,0,0.281297,0.228563,1,43,0.192,-0.281297,-0.230097,1
11005,8.96831e-44,53,0.416,1.10894,1.21951,1,51,0.096,1.10894,1.21184,1,43,0.352,0.294374,0.240835,1,43,0.096,-0.294374,-0.246971,1
11017,8.96831e-44,53,0.352,1.07189,1.18577,1,51,0,1.07189,1.1827,1,43,0.192,0.307855,0.253107,1,43,0.128,-0.307855,-0.260777,1
11030,8.96831e-44,53,1.152,1.0341,1.15202,1,51,0.192,1.0341,1.14588,1,43,0.672,0.321605,0.268447,1,43,0.128,-0.321605,-0.277651,1
11041,8.96831e-44,53,0.192,0.996305,1.10907,1,51,0.032,0.996305,1.106,1,43,0,0.335355,0.282253,1,43,0.448,-0.335355,-0.289922,1
11054,8.96831e-44,53,0.64,0.957646,1.07532,1,51,0.32,0.957646,1.07225,1,43,0.16,0.349422,0.297592,1,43,0.032,-0.349422,-0.299126,1
11065,8.96831e-44,53,0.32,0.918346,1.03544,1,51,0.192,0.918346,1.0339,1,43,0.256,0.363721,0.312932,1,43,0.16,-0.363721,-0.311398,1
11078,8.96831e-44,53,0.288,0.879047,0.997087,1,51,0.128,0.879047,0.995554,1,43,0.16,0.37802,0.325204,1,43,0.288,-0.37802,-0.32367,1
11089,8.96831e-44,53,1.568,0.839013,0.961806,1,51,0.192,0.839013,0.949534,1,43,0.736,0.392587,0.33901,1,43,0.032,-0.392587,-0.342078,1
11102,8.96831e-44,53,1.056,0.798978,0.91732,1,51,0.064,0.798978,0.914253,1,43,0.32,0.407153,0.35435,1,43,0.288,-0.407153,-0.355884,1
11113,8.96831e-44,53,2.112,0.754786,0.883573,1,51,0.096,0.754786,0.874369,1,43,0.608,0.423232,0.374291,1,43,0,-0.423232,-0.372757,1
11126,8.96831e-44,53,1.632,0.713993,0.837554,1,51,0.064,0.713463,0.834486,1,43,0.736,0.438268,0.388097,1,43,0.192,-0.438268,-0.386563,1
11137,8.96831e-44,53,2.304,0.672443,0.802272,1,51,0.448,0.67214,0.793068,1,43,0.96,0.453303,0.401903,1,43,0.032,-0.453303,-0.403437,1
11151,8.96831e-44,53,2.112,0.630442,0.753185,1,51,0,0.63024,0.750117,1,43,0.8,0.468549,0.417243,1,43,0.48,-0.468549,-0.418777,1
11162,8.96831e-44,53,2.176,0.588442,0.714835,1,51,0.096,0.588341,0.702563,1,43,0.224,0.483794,0.435651,1,43,0,-0.483794,-0.437185,1
11174,8.96831e-44,53,1.376,0.545936,0.665748,1,51,0.16,0.545873,0.66268,1,43,0.352,0.499246,0.449456,1,43,0.448,-0.499246,-0.449456,1
11186,8.96831e-44,53,2.08,0.503084,0.630466,1,51,0.416,0.50304,0.625864,1,43,0.288,0.514831,0.46633,1,43,0.224,-0.514831,-0.464796,1
11198,8.96831e-44,53,0.448,0.460232,0.585981,1,51,0.448,0.460207,0.579845,1,43,0.16,0.530416,0.48167,1,43,0.512,-0.530416,-0.478602,1
11210,8.96831e-44,53,0.64,0.417006,0.546097,1,51,0.096,0.416989,0.535359,1,43,0.224,0.546141,0.495476,1,43,0.128,-0.546141,-0.495476,1
11223,8.96831e-44,53,0.864,0.373779,0.507748,1,51,0.128,0.373771,0.495476,1,43,0.416,0.561866,0.509282,1,43,0.192,-0.561866,-0.509282,1
11234,8.96831e-44,53,0.256,0.330198,0.460194,1,51,0.352,0.330192,0.447922,1,43,0.224,0.577722,0.527689,1,43,0.096,-0.577722,-0.527689,1
11247,8.96831e-44,53,0,0.286405,0.417243,1,51,0.032,0.286401,0.406505,1,43,0.096,0.593656,0.544563,1,43,0.16,-0.593656,-0.544563,1
11258,8.96831e-44,53,0.256,0.242612,0.371223,1,51,0.352,0.24261,0.357418,1,43,0.128,0.609589,0.564505,1,43,0.032,-0.609589,-0.562971,1
11272,8.96831e-44,53,0.416,0.198619,0.334408,1,51,0.128,0.198617,0.317534,1,43,0.096,0.625596,0.576777,1,43,0.32,-0.625596,-0.579845,1
11282,8.96831e-44,53,0.576,0.154626,0.285321,1,51,0.192,0.154625,0.268447,1,43,0.384,0.641603,0.598253,1,43,0.064,-0.641603,-0.598253,1
11295,8.96831e-44,53,0.064,0.106797,0.246971,1,51,0,0.106797,0.228563,1,43,0.032,0.659005,0.613592,1,43,0.224,-0.659005,-0.612058,1
11306,8.96831e-44,53,0.864,0.0625846,0.197884,1,51,0.128,0.0625843,0.177942,1,43,0.16,0.675092,0.633534,1,43,0.416,-0.675092,-0.630466,1
11319,8.96831e-44,53,0.128,0.018372,0.153398,1,51,0,0.0183718,0.136524,1,43,0.16,0.691179,0.650408,1,43,0.832,-0.691179,-0.644272,1
11331,8.96831e-44,53,0.384,-0.025858,0.108913,1,51,0.064,-0.025858,0.0843689,1,43,0.256,0.707272,0.67035,1,43,0.224,-0.707272,-0.664214,1
11343,8.96831e-44,53,0.064,-0.0700879,0.0613592,1,51,0.064,-0.0700879,0.0398836,1,43,0.032,0.723365,0.685689,1,43,0.608,-0.723365,-0.679554,1
11355,8.96831e-44,53,0.576,-0.114268,0.0214758,1,51,0.128,-0.114268,-0.00460196,1,43,0.256,0.73944,0.702563,1,43,0.288,-0.73944,-0.697961,1
11367,8.96831e-44,53,0.672,-0.158358,-0.0230098,1,51,0.224,-0.158358,-0.0490873,1,43,0.288,0.755482,0.717903,1,43,0.352,-0.755482,-0.713301,1
11379,8.96831e-44,53,0.064,-0.202449,-0.0690291,1,51,0.192,-0.202449,-0.0951068,1,43,0.096,0.771525,0.734777,1,43,0.128,-0.771525,-0.731709,1
11391,8.96831e-44,53,0.384,-0.24637,-0.110447,1,51,0.416,-0.24637,-0.138058,1,43,0.256,0.787506,0.754719,1,43,0.256,-0.787506,-0.747049,1
11403,8.96831e-44,53,0.736,-0.290291,-0.15033,1,51,0.128,-0.290291,-0.184078,1,43,0.192,0.803487,0.768524,1,43,0.064,-0.803487,-0.763922,1
11416,8.96831e-44,53,0,-0.333958,-0.197884,1,51,0,-0.333958,-0.231631,1,43,0.128,0.819375,0.788466,1,43,0.384,-0.819375,-0.779262,1
11427,8.96831e-44,53,0.864,-0.377384,-0.240835,1,51,0.224,-0.377384,-0.277651,1,43,0.544,0.835175,0.808408,1,43,0.16,-0.835175,-0.79767,1
11440,8.96831e-44,53,0.576,-0.420809,-0.286855,1,51,0.096,-0.420809,-0.316,1,43,0.576,0.850976,0.825282,1,43,0.224,-0.850976,-0.81301,1
11451,8.96831e-44,53,1.92,-0.463883,-0.326738,1,51,0.128,-0.463883,-0.365088,1,43,0.8,0.866648,0.849825,1,43,0.352,-0.866648,-0.834486,1
11464,8.96831e-44,53,1.536,-0.506956,-0.372757,1,51,0.192,-0.506956,-0.406505,1,43,0.896,0.882321,0.869767,1,43,0.544,-0.882321,-0.852893,1
11476,8.96831e-44,53,2.048,-0.54957,-0.411107,1,51,0,-0.54957,-0.454058,1,43,0.736,0.897826,0.894311,1,43,0.416,-0.897826,-0.878971,1
11487,8.96831e-44,53,1.664,-0.591794,-0.461728,1,51,0.032,-0.591794,-0.500078,1,43,0.48,0.913189,0.915787,1,43,0.64,-0.913189,-0.901981,1
11501,8.96831e-44,53,1.664,-0.637537,-0.49701,1,51,0.384,-0.637537,-0.533825,1,43,0.352,0.929833,0.929592,1,43,0.544,-0.929833,-0.921922,1
11511,8.96831e-44,53,0.032,-0.679209,-0.546097,1,51,0.384,-0.679209,-0.582913,1,43,0.128,0.944995,0.946466,1,43,0.224,-0.944995,-0.937262,1
11524,8.96831e-44,53,0.16,-0.720881,-0.585981,1,51,0.16,-0.720881,-0.62433,1,43,0.16,0.960158,0.960272,1,43,0.064,-0.960158,-0.952602,1
11536,8.96831e-44,53,0.192,-0.761877,-0.632,1,51,0.064,-0.761877,-0.668816,1,43,0.064,0.975074,0.977146,1,43,0.192,-0.975074,-0.964874,1
11548,8.96831e-44,53,0.032,-0.802334,-0.676486,1,51,0.096,-0.802334,-0.711767,1,43,0.128,0.989795,0.992486,1,43,0.064,-0.989795,-0.977146,1
11560,8.96831e-44,53,0.448,-0.842791,-0.714835,1,51,0.064,-0.842791,-0.751651,1,43,0.032,1.00451,1.00476,1,43,0.128,-1.00451,-0.992486,1
11572,8.96831e-44,53,0.128,-0.882523,-0.757787,1,51,0,-0.882523,-0.788466,1,43,0.096,1.01897,1.0201,1,43,0.096,-1.01897,-1.00936,1
11584,8.96831e-44,53,0.736,-0.922255,-0.794602,1,51,0.224,-0.922255,-0.832952,1,43,0.064,1.03343,1.0339,1,43,0.032,-1.03343,-1.02623,1
11596,8.96831e-44,53,0.096,-0.961112,-0.840621,1,51,0.096,-0.961112,-0.871301,1,43,0.224,1.04757,1.05078,1,43,0,-1.04757,-1.0385,1
11608,8.96831e-44,53,0.608,-0.999281,-0.875903,1,51,0.032,-0.999281,-0.912719,1,43,0.224,1.06145,1.06305,1,43,0,-1.06145,-1.05231,1
11622,8.96831e-44,53,0.224,-1.03745,-0.918854,1,51,0.096,-1.03745,-0.949534,1,43,0.256,1.07534,1.07992,1,43,0.064,-1.07534,-1.06612,1
11632,8.96831e-44,53,0.672,-1.07471,-0.958738,1,51,0.032,-1.07471,-0.992486,1,43,0.032,1.0889,1.09373,1,43,0,-1.0889,-1.07992,1
11645,8.96831e-44,53,0.256,-1.11197,-0.998622,1,51,0.128,-1.11197,-1.02163,1,43,0.544,1.10246,1.10753,1,43,0.032,-1.10246,-1.09219,1
11656,8.96831e-44,53,1.472,-1.14816,-1.0339,1,51,0.096,-1.14816,-1.06765,1,43,0.32,1.11562,1.11981,1,43,0.064,-1.11562,-1.10753,1
11669,8.96831e-44,53,1.056,-1.1835,-1.07685,1,51,0.128,-1.1835,-1.10293,1,43,0.864,1.12848,1.13515,1,43,0.192,-1.12848,-1.11827,1
11680,8.96831e-44,53,1.856,-1.21885,-1.10907,1,51,0.192,-1.21885,-1.13975,1,43,0.352,1.14134,1.14435,1,43,0.128,-1.14134,-1.13361,1
11693,8.96831e-44,53,1.472,-1.25596,-1.15049,1,51,0.032,-1.25596,-1.17043,1,43,0.864,1.15485,1.16122,1,43,0,-1.15485,-1.14435,1
11704,8.96831e-44,53,1.792,-1.29021,-1.18577,1,51,0.064,-1.29021,-1.21184,1,43,0.16,1.16731,1.17043,1,43,0.16,-1.16731,-1.16122,1
11717,8.96831e-44,53,0.672,-1.32313,-1.22258,1,51,0.096,-1.32313,-1.24099,1,43,0.736,1.17929,1.1873,1,43,0,-1.17929,-1.17043,1
11729,8.96831e-44,53,1.152,-1.35507,-1.2594,1,51,0.064,-1.35507,-1.28087,1,43,0.192,1.19091,1.19497,1,43,0.16,-1.19091,-1.18577,1
11741,8.96831e-44,53,1.152,-1.38701,-1.29775,1,51,0,-1.38701,-1.31769,1,43,0.736,1.20253,1.21184,1,43,0.288,-1.20253,-1.19497,1
11753,8.96831e-44,53,1.056,-1.41766,-1.32536,1,51,0.224,-1.41766,-1.34377,1,43,0.384,1.21368,1.21798,1,43,0.416,-1.21368,-1.20571,1
11765,8.96831e-44,53,0.128,-1.44831,-1.35604,1,51,0.096,-1.44831,-1.37445,1,43,0.256,1.22484,1.23332,1,43,0.032,-1.22484,-1.21491,1
11778,8.96831e-44,53,0.128,-1.47746,-1.39132,1,51,0.064,-1.47746,-1.40666,1,43,0,1.23544,1.24406,1,43,0.192,-1.23544,-1.22718,1
11789,8.96831e-44,53,0.448,-1.50548,-1.422,1,51,0.064,-1.50548,-1.43734,1,43,0.064,1.24564,1.2548,1,43,0,-1.24564,-1.23639,1
11801,8.96831e-44,53,0.544,-1.53351,-1.45268,1,51,0.096,-1.53351,-1.46495,1,43,0.32,1.25583,1.26707,1,43,0,-1.25583,-1.24559,1
11814,8.96831e-44,53,1.152,-1.56006,-1.48029,1,51,0.064,-1.56006,-1.49256,1,43,0.192,1.2655,1.27474,1,43,0.128,-1.2655,-1.25633,1
11825,8.96831e-44,53,0.416,-1.58662,-1.51404,1,51,0.096,-1.58662,-1.52631,1,43,0.448,1.27516,1.28701,1,43,0.064,-1.27516,-1.26707,1
11838,8.96831e-44,53,0.096,-1.61147,-1.53705,1,51,0.192,-1.61147,-1.54932,1,43,0.16,1.2842,1.29315,1,43,0.128,-1.2842,-1.27474,1
11849,8.96831e-44,53,0.384,-1.63505,-1.56466,1,51,0.128,-1.63505,-1.57847,1,43,0,1.29278,1.30235,1,43,0.192,-1.29278,-1.28701,1
