#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,9.10844e-44,50,0.128,-1.83118,-1.79322,1,49,0.032,-1.80906,-1.77175,1,41,0.192,1.36414,1.38212,1,41,0.064,-1.3561,-1.35144,1
1853,9.10844e-44,50,0.608,-1.84225,-1.80703,1,49,0.16,-1.82209,-1.78862,1,41,0.032,1.36817,1.38672,1,41,0.064,-1.36084,-1.35757,1
1866,9.10844e-44,50,0.064,-1.85332,-1.82237,1,49,0.032,-1.83513,-1.80703,1,41,0.064,1.3722,1.39132,1,41,0.064,-1.36558,-1.36371,1
1877,9.10844e-44,50,0.224,-1.86228,-1.83618,1,49,0.064,-1.8461,-1.8239,1,41,0,1.37546,1.39592,1,41,0.064,-1.36957,-1.36831,1
1889,9.10844e-44,50,0.032,-1.86953,-1.84691,1,49,0.032,-1.85543,-1.83464,1,41,0.032,1.3781,1.39899,1,41,0.032,-1.37297,-1.37138,1
1902,9.10844e-44,50,0.32,-1.87679,-1.85612,1,49,0.128,-1.86476,-1.84385,1,41,0.032,1.38074,1.40206,1,41,0.064,-1.37636,-1.37598,1
1913,9.10844e-44,50,0.096,-1.88189,-1.86685,1,49,0,-1.87199,-1.85765,1,41,0.192,1.38259,1.40666,1,41,0,-1.37899,-1.37751,1
1926,9.10844e-44,50,0.032,-1.887,-1.87299,1,49,0.128,-1.87923,-1.86839,1,41,0,1.38445,1.40666,1,41,0.032,-1.38163,-1.38058,1
1937,9.10844e-44,50,0.256,-1.88962,-1.87913,1,49,0.032,-1.88406,-1.87606,1,41,0,1.38541,1.40973,1,41,0.032,-1.38338,-1.38365,1
1949,9.10844e-44,50,0.128,-1.89225,-1.88526,1,49,0.032,-1.88704,-1.87759,1,41,0,1.38636,1.40973,1,41,0.16,-1.38447,-1.38672,1
1961,9.10844e-44,50,0.128,-1.894,-1.88986,1,49,0.16,-1.89002,-1.88373,1,41,0.128,1.387,1.4128,1,41,0.096,-1.38555,-1.38979,1
1974,9.10844e-44,50,0.288,-1.89247,-1.89293,1,49,0.032,-1.89301,-1.88833,1,41,0,1.38651,1.4128,1,41,0,-1.38664,-1.38979,1
1986,9.10844e-44,50,0.192,-1.89094,-1.896,1,49,0.224,-1.894,-1.88986,1,41,0,1.38603,1.4128,1,41,0.128,-1.387,-1.39132,1
1998,9.10844e-44,50,0,-1.88534,-1.89753,1,49,0.064,-1.89228,-1.89293,1,41,0.192,1.38426,1.4128,1,41,0,-1.38645,-1.39132,1
2010,9.10844e-44,50,0,-1.87607,-1.89753,1,49,0.096,-1.8874,-1.89447,1,41,0.288,1.38132,1.4128,1,41,0,-1.38491,-1.39285,1
2022,9.10844e-44,50,0.48,-1.86603,-1.89753,1,49,0,-1.88211,-1.89447,1,41,0.544,1.37814,1.4128,1,41,0.128,-1.38323,-1.39285,1
2034,9.10844e-44,50,0.416,-1.85206,-1.89753,1,49,0.256,-1.87263,-1.89447,1,41,0.512,1.37371,1.41126,1,41,0.544,-1.38023,-1.39132,1
2046,8.96831e-44,50,0.064,-1.8381,-1.89753,1,49,0.032,-1.86314,-1.89447,1,41,0.352,1.36928,1.40666,1,41,0.448,-1.37722,-1.38979,1
2058,9.10844e-44,50,0.736,-1.81916,-1.89293,1,49,0.128,-1.84849,-1.89447,1,41,0.608,1.36328,1.40513,1,41,0.288,-1.37258,-1.38672,1
2070,9.10844e-44,50,0.032,-1.79686,-1.87759,1,49,0.064,-1.83024,-1.89447,1,41,0.192,1.35621,1.39746,1,41,0.576,-1.36679,-1.38518,1
2083,9.10844e-44,50,0.544,-1.77456,-1.86379,1,49,0.352,-1.81199,-1.88526,1,41,0.672,1.34914,1.39285,1,41,0.096,-1.36101,-1.37751,1
2094,9.10844e-44,50,0.704,-1.74846,-1.84385,1,49,0.16,-1.7896,-1.86685,1,41,0.448,1.34087,1.38672,1,41,0.416,-1.35391,-1.37445,1
2107,9.10844e-44,50,0.256,-1.72237,-1.82084,1,49,0.192,-1.76721,-1.84845,1,41,0.288,1.3326,1.37905,1,41,0.384,-1.34681,-1.36831,1
2118,9.10844e-44,50,0.928,-1.69243,-1.79936,1,49,0.288,-1.74059,-1.82697,1,41,0.896,1.32312,1.37138,1,41,0.16,-1.33838,-1.36064,1
2130,9.10844e-44,50,0.48,-1.66002,-1.77021,1,49,0,-1.71119,-1.80396,1,41,0.096,1.31284,1.36064,1,41,0.512,-1.32906,-1.35451,1
2143,9.10844e-44,50,1.504,-1.62761,-1.74414,1,49,0.288,-1.68179,-1.78095,1,41,0.96,1.30257,1.3499,1,41,0.352,-1.31974,-1.3453,1
2155,9.10844e-44,50,0.384,-1.5925,-1.70885,1,49,0.128,-1.64933,-1.74567,1,41,0.192,1.29144,1.3407,1,41,0.384,-1.30945,-1.3361,1
2167,9.10844e-44,50,0.288,-1.5574,-1.67818,1,49,0.064,-1.61686,-1.71806,1,41,0.64,1.28032,1.32996,1,41,0.512,-1.29916,-1.32689,1
2179,9.10844e-44,50,0.384,-1.51969,-1.6475,1,49,0.288,-1.58138,-1.68891,1,41,0.48,1.26837,1.31922,1,41,0.192,-1.28792,-1.31462,1
2191,9.10844e-44,50,0.192,-1.47714,-1.61068,1,49,0.064,-1.54092,-1.65056,1,41,0.288,1.25488,1.30542,1,41,0.704,-1.27509,-1.30695,1
2203,9.10844e-44,50,0.064,-1.43787,-1.5754,1,49,0.096,-1.50357,-1.62142,1,41,0.384,1.24243,1.29468,1,41,0.096,-1.26326,-1.29315,1
2215,9.10844e-44,50,0.832,-1.39697,-1.53551,1,49,0.32,-1.46421,-1.5846,1,41,0.544,1.22947,1.28241,1,41,0.672,-1.25078,-1.28241,1
2227,9.10844e-44,50,0.352,-1.35606,-1.49103,1,49,0,-1.42485,-1.54165,1,41,0.064,1.2165,1.2686,1,41,0.064,-1.23831,-1.2686,1
2239,9.10844e-44,50,0.384,-1.3138,-1.44808,1,49,0.128,-1.3837,-1.50637,1,41,0.576,1.20311,1.2548,1,41,0.448,-1.22526,-1.25633,1
2251,9.10844e-44,50,0.224,-1.27088,-1.41433,1,49,0,-1.3416,-1.46495,1,41,0.64,1.18951,1.24406,1,41,0.128,-1.21192,-1.24252,1
2264,9.10844e-44,50,0.096,-1.22797,-1.36984,1,49,0.064,-1.29951,-1.422,1,41,0.256,1.1759,1.22872,1,41,0.512,-1.19858,-1.23179,1
2275,9.10844e-44,50,0.64,-1.1846,-1.32383,1,49,0.128,-1.25659,-1.37905,1,41,0.544,1.16216,1.21645,1,41,0.096,-1.18498,-1.21645,1
2288,9.10844e-44,50,0.608,-1.14124,-1.28087,1,49,0.288,-1.21367,-1.33763,1,41,0.032,1.14842,1.19957,1,41,0.448,-1.17137,-1.20724,1
2299,9.10844e-44,50,1.44,-1.09779,-1.23792,1,49,0.256,-1.17024,-1.29315,1,41,0.864,1.13464,1.18884,1,41,0.064,-1.15761,-1.18883,1
2312,9.10844e-44,50,1.376,-1.0546,-1.19037,1,49,0.128,-1.12678,-1.24866,1,41,0.288,1.12096,1.17043,1,41,0.704,-1.14383,-1.17963,1
2324,9.10844e-44,50,1.824,-1.01141,-1.14588,1,49,0.064,-1.08331,-1.20111,1,41,1.12,1.10727,1.16276,1,41,0.032,-1.13006,-1.16276,1
2336,9.10844e-44,50,2.016,-0.968895,-1.09526,1,49,0.032,-1.04015,-1.15355,1,41,0.256,1.09379,1.14128,1,41,0.704,-1.11638,-1.15355,1
2348,9.10844e-44,50,1.76,-0.926381,-1.04617,1,49,0.192,-0.99699,-1.10753,1,41,0.992,1.08032,1.13361,1,41,0.064,-1.1027,-1.13821,1
2360,9.10844e-44,50,0.8,-0.881585,-0.998622,1,49,0.064,-0.951041,-1.05691,1,41,0.192,1.06612,1.1152,1,41,0.384,-1.08814,-1.12594,1
2372,9.10844e-44,50,0.576,-0.841434,-0.951068,1,49,0,-0.909516,-1.00783,1,41,0.8,1.0534,1.10447,1,41,0.416,-1.07497,-1.11214,1
2384,9.10844e-44,50,0.16,-0.801283,-0.908117,1,49,0.032,-0.867991,-0.960272,1,41,0.128,1.04067,1.08913,1,41,0.288,-1.06181,-1.09526,1
2396,9.10844e-44,50,0,-0.762962,-0.860563,1,49,0.288,-0.827916,-0.915787,1,41,0.512,1.02852,1.07532,1,41,0.384,-1.04911,-1.08452,1
2408,9.10844e-44,50,0,-0.724641,-0.823748,1,49,0.096,-0.787842,-0.875903,1,41,0.064,1.01638,1.06151,1,41,0.064,-1.03641,-1.06918,1
2421,9.10844e-44,50,0,-0.688771,-0.78233,1,49,0.064,-0.749797,-0.83602,1,41,0.416,1.00501,1.04924,1,41,0.512,-1.02435,-1.05845,1
2432,9.10844e-44,50,0.32,-0.654972,-0.742447,1,49,0,-0.713524,-0.791534,1,41,0.448,0.994298,1.03544,1,41,0.064,-1.01286,-1.04311,1
2445,9.10844e-44,50,0.8,-0.621173,-0.704097,1,49,0.352,-0.677251,-0.756253,1,41,0.16,0.983586,1.02317,1,41,0.352,-1.00136,-1.03544,1
2456,9.10844e-44,50,1.12,-0.590315,-0.67035,1,49,0.128,-0.643545,-0.716369,1,41,0.64,0.973805,1.01243,1,41,0.128,-0.990676,-1.0201,1
2468,9.10844e-44,50,1.024,-0.559456,-0.638136,1,49,0.384,-0.609838,-0.682621,1,41,0.16,0.964025,1.00016,1,41,0.32,-0.979993,-1.01243,1
2481,9.10844e-44,50,1.088,-0.532299,-0.602854,1,49,0.352,-0.579413,-0.648874,1,41,0.736,0.955418,0.990952,1,41,0.096,-0.97035,-0.997088,1
2492,9.10844e-44,50,0.608,-0.508106,-0.567573,1,49,0.128,-0.551655,-0.612058,1,41,0,0.94775,0.977146,1,41,0.544,-0.961553,-0.987884,1
2504,9.10844e-44,50,0.032,-0.483914,-0.543029,1,49,0,-0.523897,-0.582913,1,41,0.16,0.940082,0.97101,1,41,0.032,-0.952755,-0.97868,1
2516,9.10844e-44,50,0.032,-0.463784,-0.515418,1,49,0.032,-0.499828,-0.553767,1,41,0.192,0.933702,0.96334,1,41,0.288,-0.945126,-0.967942,1
2529,9.10844e-44,50,0.064,-0.44716,-0.48934,1,49,0.064,-0.478968,-0.524621,1,41,0.192,0.928433,0.954136,1,41,0.224,-0.938515,-0.960272,1
2541,9.10844e-44,50,0.384,-0.430535,-0.463262,1,49,0.096,-0.458108,-0.495476,1,41,0.032,0.923164,0.946466,1,41,0.448,-0.931903,-0.952602,1
2553,9.10844e-44,50,0.096,-0.418555,-0.444854,1,49,0,-0.441527,-0.474,1,41,0.224,0.919367,0.941864,1,41,0.288,-0.926648,-0.946466,1
2565,9.10844e-44,50,0.064,-0.405577,-0.429515,1,49,0.032,-0.423565,-0.455592,1,41,0.32,0.915254,0.935728,1,41,0.224,-0.920955,-0.941864,1
2577,9.10844e-44,50,0.416,-0.399361,-0.412641,1,49,0.064,-0.412327,-0.435651,1,41,0.064,0.913284,0.931126,1,41,0.32,-0.917393,-0.934194,1
2589,9.10844e-44,50,0.256,-0.393144,-0.401903,1,49,0,-0.405329,-0.417243,1,41,0.352,0.911314,0.926524,1,41,0.192,-0.915175,-0.929592,1
2601,9.10844e-44,50,0.544,-0.389,-0.389631,1,49,0.192,-0.398331,-0.403437,1,41,0.16,0.91,0.921922,1,41,0.32,-0.912957,-0.92499,1
2614,9.10844e-44,50,0.16,-0.392172,-0.383495,1,49,0,-0.391333,-0.397301,1,41,0.448,0.911019,0.921922,1,41,0.32,-0.910739,-0.921922,1
2625,9.10844e-44,50,0.128,-0.395345,-0.377359,1,49,0,-0.389,-0.389631,1,41,0.128,0.912039,0.918854,1,41,0.288,-0.91,-0.918854,1
2637,9.10844e-44,50,0.32,-0.406578,-0.374291,1,49,0.032,-0.392569,-0.383495,1,41,0,0.915647,0.91732,1,41,0.32,-0.911147,-0.918854,1
2650,9.10844e-44,50,0.128,-0.424611,-0.375825,1,49,0.032,-0.402388,-0.378893,1,41,0,0.921441,0.918854,1,41,0.192,-0.914301,-0.91732,1
2661,9.10844e-44,50,1.44,-0.442644,-0.377359,1,49,0.256,-0.412207,-0.378893,1,41,0.32,0.927235,0.91732,1,41,0,-0.917456,-0.91732,1
2674,9.10844e-44,50,0.512,-0.468439,-0.389631,1,49,0.704,-0.430367,-0.381961,1,41,0.064,0.935523,0.920388,1,41,0.032,-0.923291,-0.918854,1
2685,9.10844e-44,50,0.736,-0.494234,-0.406505,1,49,0.288,-0.448528,-0.395767,1,41,0.096,0.94381,0.926524,1,41,0.096,-0.929125,-0.918854,1
2698,9.10844e-44,50,0.608,-0.527396,-0.424913,1,49,0.416,-0.475341,-0.404971,1,41,0.16,0.954465,0.931126,1,41,0.064,-0.93774,-0.921922,1
2709,9.10844e-44,50,0.544,-0.564761,-0.452524,1,49,0.224,-0.507539,-0.429515,1,41,0.16,0.966469,0.94033,1,41,0.064,-0.948085,-0.923456,1
2722,9.10844e-44,50,0.512,-0.602125,-0.475534,1,49,0.512,-0.539736,-0.447922,1,41,0.192,0.978474,0.949534,1,41,0.16,-0.958429,-0.928058,1
2734,9.10844e-44,50,0.608,-0.646571,-0.513884,1,49,0.416,-0.580256,-0.484738,1,41,0.192,0.992754,0.964874,1,41,0.16,-0.971448,-0.937262,1
2746,9.10844e-44,50,0.032,-0.687598,-0.552233,1,49,0,-0.617658,-0.516952,1,41,0.256,1.00593,0.97868,1,41,0.288,-0.983465,-0.946466,1
2758,9.10844e-44,50,1.216,-0.731029,-0.589049,1,49,0.352,-0.659289,-0.555301,1,41,0.448,1.01989,0.990952,1,41,0.544,-0.99684,-0.961806,1
2770,9.10844e-44,50,0.064,-0.774729,-0.630466,1,49,0.032,-0.702522,-0.595185,1,41,0.192,1.03393,1.00476,1,41,0.608,-1.01073,-0.97868,1
2782,9.10844e-44,50,0.032,-0.81843,-0.674952,1,49,0.288,-0.745754,-0.636602,1,41,0.096,1.04797,1.0201,1,41,0.576,-1.02462,-1.00016,1
2795,9.10844e-44,50,0.928,-0.860911,-0.716369,1,49,0.192,-0.789401,-0.676486,1,41,0.032,1.06162,1.0339,1,41,0.416,-1.03864,-1.01703,1
2806,9.10844e-44,50,0.16,-0.903392,-0.770058,1,49,0.128,-0.833047,-0.725573,1,41,0.128,1.07527,1.05078,1,41,0.32,-1.05267,-1.03544,1
2818,9.10844e-44,50,0.256,-0.942713,-0.806874,1,49,0.064,-0.875351,-0.763922,1,41,0.032,1.0879,1.06151,1,41,0.032,-1.06626,-1.04464,1
2831,9.10844e-44,50,0.512,-0.978282,-0.849825,1,49,0.192,-0.915234,-0.811476,1,41,0.224,1.09933,1.07685,1,41,0.16,-1.07907,-1.06151,1
2842,9.10844e-44,50,0.096,-1.01385,-0.901981,1,49,0,-0.955117,-0.863631,1,41,0.032,1.11076,1.09373,1,41,0.416,-1.09188,-1.07225,1
2855,9.10844e-44,50,0.416,-1.04329,-0.937262,1,49,0.192,-0.990498,-0.895845,1,41,0.512,1.12021,1.10447,1,41,0.256,-1.10325,-1.08299,1
2866,9.10844e-44,50,1.6,-1.07272,-0.974078,1,49,0.192,-1.02588,-0.935728,1,41,0.256,1.12967,1.11674,1,41,0.128,-1.11462,-1.0968,1
2879,9.10844e-44,50,1.952,-1.09353,-1.01243,1,49,0.128,-1.05446,-0.972544,1,41,0.896,1.13636,1.12901,1,41,0.128,-1.1238,-1.10907,1
2890,9.10844e-44,50,1.44,-1.1066,-1.0385,1,49,0.16,-1.07662,-1.00783,1,41,0.416,1.14055,1.13054,1,41,0.16,-1.13092,-1.12134,1
2903,9.10844e-44,50,1.344,-1.11967,-1.06918,1,49,0.064,-1.09878,-1.04157,1,41,1.024,1.14475,1.14588,1,41,0.096,-1.13804,-1.12901,1
2915,9.10844e-44,50,0.288,-1.13273,-1.08913,1,49,0,-1.11154,-1.06918,1,41,0,1.14895,1.14588,1,41,0.096,-1.14214,-1.13668,1
2927,9.10844e-44,50,0,-1.136,-1.10447,1,49,0,-1.1243,-1.09066,1,41,0.064,1.15,1.15355,1,41,0,-1.14624,-1.14282,1
2939,9.10844e-44,50,0.16,-1.1342,-1.11674,1,49,0,-1.136,-1.10907,1,41,0.032,1.14943,1.15816,1,41,0.032,-1.15,-1.14742,1
2951,9.10844e-44,50,0.608,-1.12914,-1.12901,1,49,0.16,-1.13457,-1.11827,1,41,0.288,1.14784,1.16122,1,41,0.064,-1.14955,-1.15202,1
2963,9.10844e-44,50,0,-1.12367,-1.13208,1,49,0.128,-1.13301,-1.13054,1,41,0.128,1.14612,1.16122,1,41,0.032,-1.14906,-1.15509,1
2976,9.10844e-44,50,0.192,-1.11388,-1.13208,1,49,0.096,-1.12764,-1.13515,1,41,0.416,1.14304,1.16122,1,41,0.288,-1.14737,-1.15662,1
2987,9.10844e-44,50,0.096,-1.10408,-1.13054,1,49,0,-1.12226,-1.13361,1,41,0.256,1.13995,1.15969,1,41,0.352,-1.14567,-1.15662,1
2999,9.10844e-44,50,0.736,-1.089,-1.13054,1,49,0.352,-1.11172,-1.13361,1,41,0.736,1.13521,1.15969,1,41,0.352,-1.14236,-1.15509,1
3012,9.10844e-44,50,0.096,-1.0703,-1.13054,1,49,0.096,-1.0974,-1.13361,1,41,0.224,1.12932,1.15509,1,41,0.384,-1.13785,-1.15355,1
3023,9.10844e-44,50,0.736,-1.0516,-1.12441,1,49,0.16,-1.08309,-1.13361,1,41,0.416,1.12343,1.15049,1,41,0.48,-1.13335,-1.15049,1
3036,9.10844e-44,50,0.032,-1.0287,-1.10907,1,49,0.192,-1.06427,-1.13054,1,41,0.288,1.11623,1.14128,1,41,0.576,-1.12742,-1.14588,1
3047,9.10844e-44,50,0.512,-1.00581,-1.09066,1,49,0.256,-1.04546,-1.11981,1,41,0.576,1.10902,1.13668,1,41,0.512,-1.1215,-1.13975,1
3059,9.10844e-44,50,0,-0.978623,-1.06918,1,49,0.192,-1.02197,-1.10447,1,41,0.256,1.10046,1.12901,1,41,0.32,-1.11411,-1.13208,1
3071,9.10844e-44,50,0.48,-0.948659,-1.04617,1,49,0.192,-0.995402,-1.08452,1,41,0.608,1.09103,1.12594,1,41,0.384,-1.10575,-1.12748,1
3083,9.10844e-44,50,0.448,-0.918694,-1.02163,1,49,0.16,-0.968837,-1.05998,1,41,0.576,1.0816,1.11827,1,41,0.16,-1.09738,-1.11981,1
3096,9.10844e-44,50,0.224,-0.885633,-0.989418,1,49,0.032,-0.938801,-1.0339,1,41,0.32,1.0712,1.106,1,41,0.736,-1.08793,-1.11367,1
3108,9.10844e-44,50,0.384,-0.852572,-0.954136,1,49,0.032,-0.908766,-0.99402,1,41,0.288,1.06079,1.0968,1,41,0.256,-1.07848,-1.1014,1
3120,9.10844e-44,50,0.032,-0.816469,-0.915787,1,49,0,-0.875268,-0.954136,1,41,0.128,1.04943,1.08452,1,41,0.352,-1.06793,-1.09373,1
3132,9.10844e-44,50,0.544,-0.778498,-0.875903,1,49,0.064,-0.839598,-0.915787,1,41,0.608,1.03747,1.07532,1,41,0.032,-1.05671,-1.08452,1
3144,9.10844e-44,50,0.064,-0.737362,-0.842155,1,49,0,-0.800956,-0.885107,1,41,0.288,1.02453,1.06458,1,41,0.48,-1.04454,-1.07532,1
3156,9.10844e-44,50,0.352,-0.697368,-0.806874,1,49,0.096,-0.762873,-0.849825,1,41,0.64,1.01194,1.05384,1,41,0.096,-1.03256,-1.06305,1
3168,9.10844e-44,50,0,-0.657373,-0.76699,1,49,0,-0.72479,-0.811476,1,41,0,0.99935,1.03851,1,41,0.448,-1.02057,-1.05078,1
3181,9.10844e-44,50,0.416,-0.615581,-0.724039,1,49,0.192,-0.684481,-0.773126,1,41,0.224,0.986196,1.0247,1,41,0,-1.00788,-1.03697,1
3192,9.10844e-44,50,0.032,-0.572854,-0.681087,1,49,0.096,-0.642933,-0.731709,1,41,0.032,0.972748,1.01089,1,41,0.224,-0.994805,-1.02623,1
3205,9.10844e-44,50,0.192,-0.530127,-0.644272,1,49,0.064,-0.601386,-0.694893,1,41,0.512,0.959299,1.00016,1,41,0.192,-0.981728,-1.0155,1
3216,9.10844e-44,50,0.48,-0.486584,-0.601321,1,49,0.288,-0.558642,-0.653476,1,41,0.16,0.945594,0.98635,1,41,0.16,-0.968274,-1.00169,1
3228,9.10844e-44,50,0.96,-0.44304,-0.558369,1,49,0.224,-0.515898,-0.612058,1,41,0.064,0.931888,0.972544,1,41,0.256,-0.95482,-0.987884,1
3240,9.10844e-44,50,1.28,-0.399003,-0.523088,1,49,0.16,-0.472236,-0.569107,1,41,0.992,0.918027,0.960272,1,41,0.032,-0.941078,-0.97101,1
3252,9.10844e-44,50,0.576,-0.354946,-0.480136,1,49,0.064,-0.428252,-0.524621,1,41,0.224,0.90416,0.941864,1,41,0.16,-0.927233,-0.958738,1
3265,9.10844e-44,50,1.056,-0.310889,-0.434117,1,49,0.064,-0.384268,-0.480136,1,41,0.48,0.890293,0.931126,1,41,0.096,-0.913389,-0.946466,1
3277,9.10844e-44,50,0.448,-0.267156,-0.378893,1,49,0.16,-0.340228,-0.431049,1,41,0.064,0.876528,0.911185,1,41,0,-0.899528,-0.931126,1
3289,9.10844e-44,50,0.128,-0.223976,-0.337476,1,49,0.416,-0.296442,-0.385029,1,41,0.256,0.862937,0.898913,1,41,0.576,-0.885746,-0.91732,1
3301,9.10844e-44,50,0,-0.177197,-0.297592,1,49,0.16,-0.249006,-0.349748,1,41,0.256,0.848213,0.885107,1,41,0.064,-0.870815,-0.901981,1
3313,9.10844e-44,50,0.192,-0.135056,-0.253107,1,49,0.064,-0.205879,-0.302194,1,41,0.288,0.834949,0.869767,1,41,0.32,-0.85724,-0.888175,1
3325,9.10844e-44,50,0,-0.0929143,-0.211689,1,49,0.096,-0.162751,-0.256175,1,41,0.192,0.821685,0.855961,1,41,0.064,-0.843666,-0.875903,1
3338,9.10844e-44,50,0.128,-0.052329,-0.164136,1,49,0.032,-0.120759,-0.208622,1,41,0.128,0.80891,0.842155,1,41,0.32,-0.830449,-0.862097,1
3349,9.10844e-44,50,0.064,-0.013224,-0.118117,1,49,0.224,-0.0799375,-0.162602,1,41,0.096,0.796602,0.826816,1,41,0.288,-0.8176,-0.846757,1
3362,9.10844e-44,50,0.032,0.025881,-0.081301,1,49,0,-0.0391157,-0.122719,1,41,0.256,0.784293,0.81301,1,41,0,-0.804751,-0.832952,1
3374,9.10844e-44,50,0.16,0.0628326,-0.0429513,1,49,0.032,-7.01696e-05,-0.079767,1,41,0.192,0.772663,0.79767,1,41,0.096,-0.792461,-0.817612,1
3386,9.10844e-44,50,0.128,0.0997842,0.00153399,1,49,0.192,0.0389754,-0.0383496,1,41,0.032,0.761032,0.78233,1,41,0.128,-0.780172,-0.803806,1
3398,9.10844e-44,50,0,0.133931,0.0352817,1,49,0,0.0756355,-0.00153399,1,41,0.128,0.750284,0.770058,1,41,0,-0.768633,-0.793068,1
3410,9.10844e-44,50,0.16,0.165671,0.0720971,1,49,0.032,0.110198,0.0414176,1,41,0.128,0.740294,0.75932,1,41,0.096,-0.757754,-0.780796,1
3422,9.10844e-44,50,0.032,0.197411,0.107379,1,49,0.384,0.14476,0.079767,1,41,0.256,0.730304,0.747049,1,41,0.128,-0.746875,-0.770058,1
3434,9.10844e-44,50,0.416,0.225867,0.14266,1,49,0,0.176417,0.113515,1,41,0.16,0.721347,0.736311,1,41,0.064,-0.736911,-0.75932,1
3446,9.10844e-44,50,0.256,0.256695,0.170272,1,49,0.16,0.210712,0.148796,1,41,0.352,0.711643,0.728641,1,41,0.192,-0.726117,-0.748583,1
3458,9.10844e-44,50,0.48,0.280961,0.20402,1,49,0,0.238609,0.18101,1,41,0.128,0.704006,0.717903,1,41,0.032,-0.717336,-0.737845,1
3470,9.10844e-44,50,0.832,0.301871,0.230097,1,49,0.096,0.263462,0.214757,1,41,0.416,0.697424,0.707165,1,41,0.032,-0.709514,-0.728641,1
3482,9.10844e-44,50,0.928,0.322781,0.263845,1,49,0.096,0.288315,0.248505,1,41,0.288,0.690843,0.696427,1,41,0,-0.701691,-0.716369,1
3495,9.10844e-44,50,0.256,0.339236,0.288388,1,49,0.224,0.309093,0.274583,1,41,0.256,0.685663,0.685689,1,41,0.032,-0.695151,-0.705631,1
3506,9.10844e-44,50,0.128,0.355692,0.311398,1,49,0,0.329871,0.30066,1,41,0.096,0.680484,0.67802,1,41,0,-0.688611,-0.694893,1
3518,9.10844e-44,50,0.288,0.366782,0.329806,1,49,0.32,0.345706,0.320602,1,41,0.064,0.676993,0.67035,1,41,0.128,-0.683627,-0.684155,1
3531,9.10844e-44,50,0.224,0.373618,0.343612,1,49,0.224,0.357594,0.33901,1,41,0.064,0.674841,0.661146,1,41,0.096,-0.679885,-0.673418,1
3543,9.10844e-44,50,0.64,0.380455,0.36202,1,49,0.128,0.369482,0.360486,1,41,0.16,0.67269,0.65501,1,41,0.416,-0.676144,-0.66268,1
3555,9.10844e-44,50,0.064,0.387291,0.372757,1,49,0.032,0.376174,0.374291,1,41,0.096,0.670538,0.64734,1,41,0.032,-0.674037,-0.651942,1
3567,9.10844e-44,50,0.096,0.389,0.378893,1,49,0,0.382866,0.386563,1,41,0.096,0.67,0.642738,1,41,0.096,-0.671931,-0.64734,1
3579,9.10844e-44,50,0.032,0.385618,0.385029,1,49,0.096,0.389,0.394233,1,41,0,0.671043,0.63967,1,41,0,-0.67,-0.644272,1
3591,9.10844e-44,50,0.416,0.376372,0.391165,1,49,0.192,0.386312,0.398835,1,41,0.032,0.673895,0.635068,1,41,0,-0.670829,-0.642738,1
3603,9.10844e-44,50,0.192,0.366357,0.392699,1,49,0.096,0.383399,0.404971,1,41,0.256,0.676985,0.633534,1,41,0.128,-0.671728,-0.644272,1
3615,9.10844e-44,50,0.992,0.349008,0.391165,1,49,0.352,0.373577,0.408039,1,41,0.576,0.682337,0.633534,1,41,0,-0.674758,-0.644272,1
3627,9.10844e-44,50,0.576,0.331659,0.385029,1,49,0.48,0.363755,0.408039,1,41,0.16,0.687689,0.635068,1,41,0.16,-0.677788,-0.644272,1
3640,9.10844e-44,50,1.12,0.305971,0.374291,1,49,0.352,0.345134,0.401903,1,41,0.416,0.695613,0.641204,1,41,0.096,-0.683532,-0.644272,1
3651,9.10844e-44,50,0.288,0.275208,0.355884,1,49,0.256,0.320598,0.389631,1,41,0.032,0.705103,0.648874,1,41,0.192,-0.691101,-0.64734,1
3664,9.10844e-44,50,0.992,0.244445,0.33901,1,49,0.384,0.296063,0.375825,1,41,0.416,0.714593,0.656544,1,41,0.032,-0.69867,-0.650408,1
3675,9.10844e-44,50,1.248,0.208583,0.311398,1,49,0.384,0.265178,0.351282,1,41,0.448,0.725656,0.664214,1,41,0.16,-0.708197,-0.659612,1
3687,9.10844e-44,50,0.448,0.172721,0.279185,1,49,0.384,0.234293,0.326738,1,41,0.288,0.736718,0.676486,1,41,0.384,-0.717725,-0.668816,1
3700,9.10844e-44,50,2.176,0.132656,0.250039,1,49,0.384,0.19771,0.30066,1,41,0.672,0.749078,0.687223,1,41,0.096,-0.72901,-0.676486,1
