#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8729,8.96831e-44,53,0.32,1.38282,1.34377,1,51,0.096,1.37359,1.34684,1,43,0.384,0.0298816,0.0490873,1,43,0.512,-0.0511433,-0.0843689,1
8742,8.96831e-44,53,0.032,1.38706,1.35297,1,51,0.128,1.38044,1.35451,1,43,1.088,0.0201178,0.0306797,1,43,0.16,-0.0353597,-0.0644271,1
8754,8.96831e-44,53,0.032,1.39129,1.36217,1,51,0.032,1.38452,1.36524,1,43,0.192,0.0103539,0.0153399,1,43,0.384,-0.0259598,-0.0429513,1
8767,8.96831e-44,53,0.032,1.392,1.36984,1,51,0.096,1.3886,1.37445,1,43,0.352,0.00872665,0.00460196,1,43,0.064,-0.0165599,-0.0245438,1
8779,8.96831e-44,53,0.096,1.39057,1.38058,1,51,0,1.392,1.38672,1,43,0.32,0.0120142,-0.00920391,1,43,0.384,-0.00872665,-0.00766993,1
8790,8.96831e-44,53,0.288,1.38693,1.38979,1,51,0.128,1.39087,1.39439,1,43,1.472,0.0204138,-0.0168738,1,43,0.032,-0.011322,0.00153399,1
8803,8.96831e-44,53,0,1.38328,1.39132,1,51,0,1.38975,1.40052,1,43,0,0.0288135,-0.0214758,1,43,0.032,-0.0139175,0.00460196,1
8815,8.96831e-44,53,0.224,1.37709,1.39439,1,51,0.16,1.38597,1.40359,1,43,0.8,0.0430841,-0.0230098,1,43,0.032,-0.0226336,0.00153399,1
8826,8.96831e-44,53,0.032,1.3709,1.39439,1,51,0.128,1.38218,1.40359,1,43,0.128,0.0573546,-0.0138059,1,43,0.128,-0.0313497,-0.00766993,1
8839,8.96831e-44,53,0.416,1.36274,1.39439,1,51,0.256,1.37561,1.40052,1,43,0.864,0.0761581,0,1,43,0.384,-0.0465085,-0.0184078,1
8851,8.96831e-44,53,0.032,1.35406,1.38979,1,51,0.096,1.36768,1.39746,1,43,0.192,0.0961545,0.0168738,1,43,0.512,-0.0647785,-0.0322137,1
8863,8.96831e-44,53,0.32,1.34538,1.38518,1,51,0.256,1.35975,1.39132,1,43,1.12,0.116151,0.0352817,1,43,0.672,-0.0830484,-0.0460193,1
8874,8.96831e-44,53,0.192,1.33712,1.37445,1,51,0.128,1.35111,1.38365,1,43,0.288,0.135196,0.0552232,1,43,0.448,-0.102965,-0.0613592,1
8887,8.96831e-44,53,0.224,1.32817,1.36678,1,51,0.16,1.34174,1.37598,1,43,0.512,0.155829,0.075165,1,43,0.096,-0.124542,-0.076699,1
8900,8.96831e-44,53,0.096,1.32171,1.35604,1,51,0.128,1.33356,1.36678,1,43,0.32,0.170706,0.0951068,1,43,0.256,-0.143399,-0.0951068,1
8911,8.96831e-44,53,0.384,1.31759,1.34837,1,51,0.16,1.32675,1.35757,1,43,0.832,0.180207,0.118117,1,43,0.192,-0.159091,-0.113515,1
8924,8.96831e-44,53,0.32,1.31347,1.33917,1,51,0,1.31994,1.34837,1,43,1.856,0.189708,0.136524,1,43,0.864,-0.174782,-0.130388,1
8935,8.96831e-44,53,0.352,1.30934,1.33303,1,51,0.096,1.31596,1.3407,1,43,0.288,0.199208,0.159534,1,43,0.192,-0.183952,-0.148796,1
8948,8.96831e-44,53,0,1.309,1.32843,1,51,0.064,1.31198,1.33456,1,43,0.576,0.2,0.176408,1,43,0.256,-0.193122,-0.167204,1
8959,8.96831e-44,53,0.16,1.31048,1.32383,1,51,0.096,1.309,1.32996,1,43,0.32,0.196599,0.194816,1,43,0.384,-0.2,-0.184078,1
8972,8.96831e-44,53,0.128,1.3142,1.31922,1,51,0.096,1.31016,1.32536,1,43,1.92,0.188009,0.207088,1,43,0.064,-0.197334,-0.200952,1
8984,8.96831e-44,53,0,1.31793,1.31769,1,51,0.16,1.31131,1.32229,1,43,0.16,0.179419,0.207088,1,43,0.064,-0.194669,-0.211689,1
8996,8.96831e-44,53,0.352,1.32423,1.31769,1,51,0,1.31519,1.32076,1,43,1.152,0.164896,0.202486,1,43,0.096,-0.18574,-0.213223,1
9007,8.96831e-44,53,0,1.33054,1.31769,1,51,0,1.31906,1.32076,1,43,0.256,0.150372,0.190214,1,43,0.128,-0.17681,-0.20402,1
9020,8.96831e-44,53,0.544,1.3388,1.31769,1,51,0.096,1.32577,1.32229,1,43,0.896,0.131334,0.174874,1,43,0.384,-0.161363,-0.193282,1
9032,8.96831e-44,53,0,1.34753,1.31769,1,51,0.032,1.33379,1.32536,1,43,0.224,0.111198,0.156466,1,43,0.448,-0.142877,-0.18101,1
9044,8.96831e-44,53,0.448,1.35627,1.31922,1,51,0.128,1.34181,1.32689,1,43,1.216,0.0910612,0.136524,1,43,0.672,-0.12439,-0.167204,1
9056,8.96831e-44,53,0.064,1.36455,1.31922,1,51,0.032,1.35051,1.32843,1,43,0.192,0.0719892,0.115049,1,43,0.48,-0.104338,-0.153398,1
9068,8.96831e-44,53,0.224,1.36455,1.32689,1,51,0.064,1.35921,1.3315,1,43,0.128,0.0529171,0.0951068,1,43,0,-0.0842859,-0.13499,1
9079,8.96831e-44,53,0.096,1.37443,1.3361,1,51,0.032,1.36741,1.33763,1,43,0.096,0.0380323,0.073631,1,43,0.288,-0.0653868,-0.113515,1
9092,8.96831e-44,53,0.416,1.3806,1.34377,1,51,0.064,1.3748,1.34377,1,43,0.48,0.0277357,0.0567572,1,43,0.032,-0.0483668,-0.0920389,1
9104,8.96831e-44,53,1.152,1.3863,1.35144,1,51,0,1.38162,1.35451,1,43,0.224,0.0182312,0.0383496,1,43,0.032,-0.0326561,-0.0674951,1
9117,8.96831e-44,53,0.736,1.392,1.36217,1,51,0.032,1.38551,1.36524,1,43,0.608,0.00872665,0.0245438,1,43,0.416,-0.0236826,-0.0460193,1
9128,8.96831e-44,53,0.48,1.39093,1.37291,1,51,0.064,1.3894,1.37598,1,43,0.384,0.0111923,0.00920391,1,43,0.032,-0.014709,-0.0260777,1
9141,8.96831e-44,53,0,1.38986,1.38212,1,51,0.064,1.392,1.38672,1,43,0.128,0.0136579,-0.00153399,1,43,0.832,-0.00872665,-0.00920391,1
9153,8.96831e-44,53,0.448,1.38625,1.38825,1,51,0.128,1.39081,1.39285,1,43,0.864,0.0219763,-0.0107379,1,43,0.48,-0.0114662,0.00306797,1
9165,8.96831e-44,53,0,1.38264,1.39132,1,51,0.032,1.38962,1.39899,1,43,0.384,0.0302947,-0.0153399,1,43,0.736,-0.0142058,0.00460196,1
9177,8.96831e-44,53,0.384,1.3763,1.39132,1,51,0,1.38565,1.40052,1,43,1.344,0.0449017,-0.0153399,1,43,0.16,-0.0233586,0,1
9188,8.96831e-44,53,0.096,1.36856,1.39285,1,51,0.16,1.37968,1.39899,1,43,0.096,0.0627402,-0.00613594,1,43,0.128,-0.037125,-0.00920391,1
9201,8.96831e-44,53,0.48,1.36082,1.39285,1,51,0.224,1.3737,1.39746,1,43,1.152,0.0805787,0.00460196,1,43,0.608,-0.0508915,-0.0214758,1
9214,8.96831e-44,53,0.224,1.3523,1.38825,1,51,0.288,1.36597,1.39285,1,43,0.128,0.100212,0.0214758,1,43,0.256,-0.0687154,-0.0368156,1
9225,8.96831e-44,53,0.448,1.34378,1.38058,1,51,0.16,1.35823,1.38518,1,43,0.256,0.119846,0.0414176,1,43,0.192,-0.0865394,-0.0536892,1
9237,8.96831e-44,53,0.032,1.33492,1.37291,1,51,0.192,1.3489,1.38058,1,43,0.032,0.140267,0.0628932,1,43,0.16,-0.108046,-0.0674951,1
9250,8.96831e-44,53,0.352,1.32804,1.36524,1,51,0.128,1.34061,1.37138,1,43,0.672,0.156118,0.0843689,1,43,0.224,-0.127144,-0.0859029,1
9261,8.96831e-44,53,0.16,1.32116,1.35451,1,51,0.192,1.33233,1.36217,1,43,0.256,0.171968,0.107379,1,43,0.032,-0.146242,-0.105845,1
9273,8.96831e-44,53,0.128,1.31699,1.34684,1,51,0.032,1.32555,1.35451,1,43,0.096,0.181579,0.127321,1,43,0.352,-0.161855,-0.122719,1
9285,8.96831e-44,53,0.224,1.31282,1.33763,1,51,0.096,1.31878,1.3453,1,43,0.608,0.19119,0.148796,1,43,0.544,-0.177469,-0.14266,1
9298,8.96831e-44,53,0.096,1.309,1.3315,1,51,0,1.31499,1.33763,1,43,0.896,0.2,0.167204,1,43,1.12,-0.186191,-0.159534,1
9308,8.96831e-44,53,0.064,1.30959,1.32689,1,51,0.224,1.31121,1.3315,1,43,0.992,0.199808,0.187146,1,43,0.864,-0.194912,-0.176408,1
9322,8.96831e-44,53,0.032,1.31017,1.32229,1,51,0.096,1.309,1.32536,1,43,0.512,0.199616,0.200952,1,43,1.088,-0.2,-0.193282,1
9334,8.96831e-44,53,0.032,1.31233,1.31922,1,51,0.352,1.30965,1.32229,1,43,0.512,0.198912,0.211689,1,43,0.96,-0.199786,-0.205554,1
9347,8.96831e-44,53,0,1.31448,1.31922,1,51,0.032,1.31031,1.31922,1,43,0,0.198208,0.213223,1,43,0.32,-0.199573,-0.213223,1
9358,8.96831e-44,53,0,1.3187,1.31769,1,51,0,1.31269,1.31922,1,43,0.16,0.196829,0.210155,1,43,0.032,-0.198795,-0.213223,1
9370,8.96831e-44,53,0.032,1.32446,1.31769,1,51,0,1.31659,1.31922,1,43,0,0.194945,0.207088,1,43,0,-0.197518,-0.208622,1
9381,8.96831e-44,53,0.416,1.33022,1.31769,1,51,0.128,1.3205,1.31922,1,43,0.256,0.193061,0.202486,1,43,0.064,-0.196241,-0.202486,1
9394,8.96831e-44,53,0.096,1.3378,1.31769,1,51,0.288,1.3263,1.32076,1,43,0,0.190582,0.194816,1,43,0.032,-0.194343,-0.194816,1
9407,8.96831e-44,53,0.128,1.34602,1.31922,1,51,0.064,1.33259,1.32383,1,43,0.224,0.187897,0.187146,1,43,0.096,-0.192287,-0.18868,1
9418,8.96831e-44,53,0.192,1.35475,1.31922,1,51,0.192,1.33983,1.32689,1,43,0.16,0.185041,0.177942,1,43,0.064,-0.18992,-0.18101,1
9430,8.96831e-44,53,0.128,1.3664,1.31769,1,51,0.032,1.34983,1.32843,1,43,0.064,0.181233,0.171806,1,43,0.128,-0.186649,-0.176408,1
9443,8.96831e-44,53,0.32,1.37715,1.32536,1,51,0.032,1.35907,1.33303,1,43,0.128,0.177719,0.16567,1,43,0,-0.18363,-0.170272,1
9454,8.96831e-44,53,0.448,1.38931,1.33456,1,51,0,1.36987,1.33763,1,43,0.224,0.173741,0.161068,1,43,0.096,-0.180097,-0.167204,1
9467,8.96831e-44,53,0.032,1.40148,1.3453,1,51,0,1.38068,1.34377,1,43,0.128,0.169764,0.156466,1,43,0.064,-0.176563,-0.164136,1
9477,8.96831e-44,53,0.512,1.41503,1.35757,1,51,0.128,1.39305,1.35297,1,43,0.288,0.165332,0.154932,1,43,0.032,-0.172517,-0.161068,1
9491,8.96831e-44,53,0.16,1.42944,1.37138,1,51,0.032,1.40641,1.36217,1,43,0.032,0.16062,0.151864,1,43,0.096,-0.168149,-0.161068,1
9502,8.96831e-44,53,0.448,1.44385,1.38518,1,51,0.16,1.41977,1.37598,1,43,0.352,0.155908,0.151864,1,43,0.064,-0.163781,-0.161068,1
9515,8.96831e-44,53,0.16,1.45918,1.39899,1,51,0,1.43421,1.38672,1,43,0.224,0.150897,0.148796,1,43,0.16,-0.159062,-0.161068,1
9527,8.96831e-44,53,0.416,1.4745,1.4128,1,51,0.16,1.44864,1.40206,1,43,0.256,0.145887,0.147262,1,43,0.096,-0.154343,-0.161068,1
9539,8.96831e-44,53,0.032,1.49067,1.42814,1,51,0,1.46409,1.4174,1,43,0,0.140601,0.145728,1,43,0.288,-0.14929,-0.161068,1
9551,8.96831e-44,53,0.224,1.5073,1.44348,1,51,0.032,1.48014,1.4312,1,43,0.096,0.135162,0.145728,1,43,0.096,-0.144042,-0.161068,1
9564,8.96831e-44,53,0.32,1.52394,1.46035,1,51,0.032,1.49619,1.44654,1,43,0.16,0.129723,0.144194,1,43,0.096,-0.138794,-0.159534,1
9575,8.96831e-44,53,0.032,1.54101,1.47569,1,51,0.064,1.51284,1.46188,1,43,0.064,0.124143,0.14266,1,43,0.128,-0.133353,-0.154932,1
9588,8.96831e-44,53,0.096,1.55807,1.4941,1,51,0.032,1.52948,1.47876,1,43,0.192,0.118563,0.138058,1,43,0.128,-0.127912,-0.151864,1
9599,8.96831e-44,53,0.288,1.57544,1.51251,1,51,0.096,1.5466,1.49563,1,43,0.256,0.112883,0.131922,1,43,0.032,-0.122312,-0.144194,1
9612,8.96831e-44,53,0.096,1.59435,1.52938,1,51,0.064,1.56538,1.51097,1,43,0,0.106701,0.124253,1,43,0.128,-0.116172,-0.138058,1
9623,8.96831e-44,53,0.32,1.6118,1.54625,1,51,0.224,1.58272,1.52938,1,43,0.192,0.100995,0.115049,1,43,0.096,-0.110504,-0.130388,1
9636,8.96831e-44,53,0.16,1.6292,1.56466,1,51,0.064,1.60017,1.54318,1,43,0,0.0953059,0.107379,1,43,0.224,-0.104798,-0.122719,1
9647,8.96831e-44,53,0.224,1.6466,1.58307,1,51,0.128,1.61762,1.56159,1,43,0.16,0.0896164,0.101243,1,43,0.256,-0.0990929,-0.115049,1
9661,8.96831e-44,53,0,1.66377,1.60148,1,51,0.064,1.63501,1.57386,1,43,0.032,0.0840047,0.0951068,1,43,0.128,-0.0934059,-0.107379,1
9670,8.96831e-44,53,0.64,1.68062,1.61988,1,51,0.192,1.65222,1.59381,1,43,0.32,0.0784947,0.0920389,1,43,0.128,-0.0877785,-0.0997088,1
9684,8.96831e-44,53,0.32,1.69747,1.63829,1,51,0.032,1.66943,1.60915,1,43,0.064,0.0729846,0.0874369,1,43,0.096,-0.0821511,-0.0920389,1
9696,8.96831e-44,53,0.8,1.71378,1.65363,1,51,0.256,1.68627,1.62602,1,43,0.416,0.0676506,0.082835,1,43,0,-0.0766472,-0.0874369,1
9708,8.96831e-44,53,0.416,1.7301,1.67357,1,51,0.064,1.7031,1.64596,1,43,0.064,0.0623165,0.076699,1,43,0.16,-0.0711433,-0.082835,1
9720,8.96831e-44,53,0.736,1.74563,1.68738,1,51,0.16,1.71934,1.66284,1,43,0.384,0.0572373,0.0720971,1,43,0,-0.0658355,-0.079767,1
9731,8.96831e-44,53,0,1.76047,1.70579,1,51,0.16,1.735,1.67818,1,43,0.064,0.0523854,0.0644271,1,43,0.096,-0.0607132,-0.075165,1
9744,8.96831e-44,53,0.288,1.77531,1.72266,1,51,0.128,1.75067,1.69505,1,43,0.096,0.0475336,0.0598252,1,43,0.032,-0.0555908,-0.0705631,1
9756,8.96831e-44,53,0.032,1.78913,1.74107,1,51,0.256,1.76547,1.71039,1,43,0.096,0.0430152,0.0536892,1,43,0.128,-0.0507496,-0.0659611,1
9768,8.96831e-44,53,0.448,1.80202,1.75487,1,51,0.16,1.77948,1.72726,1,43,0.192,0.0388017,0.0506213,1,43,0.032,-0.0461716,-0.0598252,1
9780,8.96831e-44,53,0.032,1.8149,1.77021,1,51,0.288,1.79348,1.73953,1,43,0.064,0.0345882,0.0460193,1,43,0.032,-0.0415936,-0.0536892,1
9793,8.96831e-44,53,0.384,1.82747,1.78402,1,51,0.096,1.80742,1.75641,1,43,0.224,0.0304798,0.0429513,1,43,0.064,-0.037035,-0.0475533,1
9804,8.96831e-44,53,0.064,1.83907,1.79936,1,51,0.256,1.82029,1.77175,1,43,0.192,0.0266874,0.0383496,1,43,0,-0.032827,-0.0414176,1
9817,8.96831e-44,53,0.288,1.84901,1.8101,1,51,0.256,1.83168,1.78402,1,43,0.096,0.0234375,0.0337477,1,43,0.096,-0.0291025,-0.0368156,1
9828,8.96831e-44,53,0.224,1.85759,1.8239,1,51,0.288,1.84185,1.79783,1,43,0.192,0.0206309,0.0291457,1,43,0.256,-0.0257781,-0.0322137,1
9841,8.96831e-44,53,0.064,1.86618,1.83464,1,51,0.096,1.85202,1.8101,1,43,0.032,0.0178244,0.0245438,1,43,0.064,-0.0224536,-0.0291457,1
9853,8.96831e-44,53,0.384,1.87297,1.84385,1,51,0.256,1.86055,1.82084,1,43,0.448,0.0156041,0.0230098,1,43,0.064,-0.0196632,-0.0260777,1
9865,8.96831e-44,53,0.032,1.87976,1.85458,1,51,0.192,1.86909,1.83004,1,43,0,0.0133838,0.0184078,1,43,0.128,-0.0168727,-0.0245438,1
9877,8.96831e-44,53,0.192,1.88438,1.86225,1,51,0.16,1.87563,1.83924,1,43,0.32,0.0118711,0.0168738,1,43,0.096,-0.0147318,-0.0214758,1
9888,8.96831e-44,53,0.16,1.88727,1.86839,1,51,0.192,1.88057,1.84845,1,43,0.288,0.0109278,0.0153399,1,43,0.064,-0.0131173,-0.0199418,1
9900,8.96831e-44,53,0.064,1.89015,1.87606,1,51,0.096,1.88551,1.85458,1,43,0.096,0.00998445,0.0122719,1,43,0.128,-0.0115027,-0.0168738,1
9913,8.96831e-44,53,0.096,1.89304,1.88066,1,51,0.128,1.88834,1.86072,1,43,0.096,0.0090411,0.0107379,1,43,0.096,-0.0105774,-0.0153399,1
9926,8.96831e-44,53,0.448,1.894,1.88219,1,51,0.064,1.89117,1.86685,1,43,0.32,0.00872665,0.0107379,1,43,0.128,-0.009652,-0.0138059,1
9937,8.96831e-44,53,0.16,1.894,1.8868,1,51,0.224,1.894,1.86992,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
9949,8.96831e-44,53,0.16,1.894,1.88833,1,51,0.16,1.894,1.87299,1,43,0,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0138059,1
9962,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.16,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
9973,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9986,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9997,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10010,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10021,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10034,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10046,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10057,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10070,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10082,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10093,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10106,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10117,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10130,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10142,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10154,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.416,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10167,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10178,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10191,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10202,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10215,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10226,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10239,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10251,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10262,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10275,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10287,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10299,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10310,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10322,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10335,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10347,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10359,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10372,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10382,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10396,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10408,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.448,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10420,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.448,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10432,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.448,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10444,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.448,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10456,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10468,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.16,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10481,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10492,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10504,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10517,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.256,-0.00872665,-0.0107379,1
10528,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10541,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10552,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10565,8.96831e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.88373,1,43,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10576,8.96831e-44,53,0.224,1.89329,1.8914,1,51,0.352,1.89329,1.88373,1,43,0.128,0.0089859,0.00766993,1,43,0.192,-0.0089859,-0.0107379,1
10588,8.96831e-44,53,0.224,1.89124,1.8914,1,51,0.32,1.89124,1.88373,1,43,0.128,0.0097305,0.00766993,1,43,0.192,-0.0097305,-0.0107379,1
10601,8.96831e-44,53,0.192,1.88919,1.8914,1,51,0.16,1.88919,1.88373,1,43,0,0.0104751,0.00766993,1,43,0.16,-0.0104751,-0.0107379,1
10612,8.96831e-44,53,0,1.8852,1.8914,1,51,0,1.8852,1.88373,1,43,0,0.0119301,0.00766993,1,43,0,-0.0119301,-0.0107379,1
