#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1850,8.96831e-44,52,0.512,-1.73205,-1.67051,1,50,0.16,-1.73205,-1.68124,1,42,0.032,1.32807,1.3407,1,42,0.032,-1.32807,-1.32229,1
1862,8.96831e-44,52,0.192,-1.75054,-1.69352,1,50,0.032,-1.75054,-1.70118,1,42,0.128,1.3348,1.34837,1,42,0.096,-1.3348,-1.32996,1
1874,8.96831e-44,52,0.576,-1.76754,-1.71499,1,50,0.256,-1.76754,-1.72266,1,42,0,1.34099,1.35451,1,42,0,-1.34099,-1.33763,1
1886,8.96831e-44,52,0.288,-1.78453,-1.738,1,50,0.096,-1.78453,-1.74414,1,42,0.256,1.34717,1.36217,1,42,0.032,-1.34717,-1.34377,1
1898,8.96831e-44,52,0.192,-1.79964,-1.75641,1,50,0,-1.79964,-1.76561,1,42,0.064,1.35267,1.36984,1,42,0.064,-1.35267,-1.3499,1
1910,8.96831e-44,52,0,-1.81474,-1.77175,1,50,0,-1.81474,-1.78095,1,42,0.096,1.35816,1.37445,1,42,0.096,-1.35816,-1.35451,1
1922,8.96831e-44,52,0.128,-1.82767,-1.79016,1,50,0.064,-1.82767,-1.79476,1,42,0.064,1.36287,1.38212,1,42,0,-1.36287,-1.36064,1
1934,8.96831e-44,52,0,-1.83897,-1.8055,1,50,0.128,-1.83897,-1.80856,1,42,0.064,1.36698,1.38672,1,42,0.064,-1.36698,-1.36524,1
1946,8.96831e-44,52,0.064,-1.85027,-1.8193,1,50,0,-1.85027,-1.8239,1,42,0.064,1.37109,1.38979,1,42,0.064,-1.37109,-1.36984,1
1958,8.96831e-44,52,0.16,-1.8595,-1.83157,1,50,0,-1.8595,-1.83618,1,42,0.064,1.37445,1.39439,1,42,0.032,-1.37445,-1.37445,1
1970,8.96831e-44,52,0.064,-1.86874,-1.84385,1,50,0.16,-1.86874,-1.84691,1,42,0.032,1.37781,1.39746,1,42,0.064,-1.37781,-1.37751,1
1983,8.96831e-44,52,0.128,-1.8756,-1.85458,1,50,0,-1.8756,-1.85918,1,42,0.032,1.3803,1.40206,1,42,0,-1.3803,-1.38058,1
1995,8.96831e-44,52,0.224,-1.88068,-1.86379,1,50,0.16,-1.88068,-1.86839,1,42,0.032,1.38215,1.40513,1,42,0.032,-1.38215,-1.38365,1
2007,8.96831e-44,52,0.064,-1.88575,-1.87299,1,50,0,-1.88575,-1.87452,1,42,0.16,1.384,1.40819,1,42,0.032,-1.384,-1.38672,1
2019,8.96831e-44,52,0.16,-1.88858,-1.87913,1,50,0.096,-1.88858,-1.87913,1,42,0,1.38503,1.40973,1,42,0.032,-1.38503,-1.38825,1
2031,8.96831e-44,52,0.32,-1.89141,-1.88373,1,50,0.064,-1.89141,-1.88373,1,42,0,1.38606,1.40973,1,42,0,-1.38606,-1.38979,1
2043,8.96831e-44,52,0.096,-1.894,-1.88986,1,50,0.032,-1.894,-1.88833,1,42,0.16,1.387,1.41126,1,42,0.032,-1.387,-1.38979,1
2055,8.96831e-44,52,0.448,-1.89255,-1.8914,1,50,0.064,-1.89255,-1.88986,1,42,0,1.38654,1.41126,1,42,0,-1.38654,-1.39132,1
2067,8.96831e-44,52,0.224,-1.8911,-1.89447,1,50,0.128,-1.8911,-1.89293,1,42,0,1.38608,1.41126,1,42,0.096,-1.38608,-1.39285,1
2079,8.96831e-44,52,0.032,-1.88577,-1.896,1,50,0,-1.88577,-1.89293,1,42,0.256,1.38439,1.41433,1,42,0.192,-1.38439,-1.39285,1
2091,8.96831e-44,52,0,-1.88045,-1.89753,1,50,0,-1.88045,-1.89293,1,42,0.288,1.38271,1.4128,1,42,0.256,-1.38271,-1.39285,1
2103,8.96831e-44,52,0.352,-1.87005,-1.89753,1,50,0.096,-1.87005,-1.89293,1,42,0.576,1.37941,1.4128,1,42,0.608,-1.37941,-1.39132,1
2115,8.96831e-44,52,0.096,-1.85592,-1.896,1,50,0.096,-1.85592,-1.89293,1,42,0.384,1.37493,1.41126,1,42,0.512,-1.37493,-1.38979,1
2127,8.96831e-44,52,0.576,-1.84178,-1.896,1,50,0.128,-1.84178,-1.89293,1,42,0.736,1.37045,1.40973,1,42,0.064,-1.37045,-1.38672,1
2139,8.96831e-44,52,0.48,-1.82322,-1.89753,1,50,0.16,-1.82322,-1.89293,1,42,0.576,1.36457,1.40513,1,42,0.576,-1.36457,-1.38212,1
2151,8.96831e-44,52,0.192,-1.80465,-1.88373,1,50,0.256,-1.80465,-1.87759,1,42,0.288,1.35868,1.39899,1,42,0.352,-1.35868,-1.37751,1
2163,8.96831e-44,52,0.544,-1.78146,-1.86839,1,50,0.192,-1.78146,-1.86072,1,42,0.416,1.35133,1.39285,1,42,0.192,-1.35133,-1.37138,1
2175,8.96831e-44,52,0.032,-1.75525,-1.84998,1,50,0,-1.75525,-1.84078,1,42,0.416,1.34302,1.38825,1,42,0.352,-1.34302,-1.36524,1
2187,8.96831e-44,52,0.832,-1.72903,-1.83157,1,50,0.224,-1.72903,-1.82084,1,42,0.736,1.33471,1.38058,1,42,0.256,-1.33471,-1.35911,1
2200,8.96831e-44,52,0.128,-1.69939,-1.80703,1,50,0.448,-1.69939,-1.79322,1,42,0.384,1.32532,1.37291,1,42,0.352,-1.32532,-1.3499,1
2212,8.96831e-44,52,0.352,-1.66975,-1.77942,1,50,0.064,-1.66975,-1.76561,1,42,0.416,1.31592,1.36217,1,42,0.448,-1.31592,-1.34223,1
2224,8.96831e-44,52,0,-1.63669,-1.74874,1,50,0.32,-1.63669,-1.738,1,42,0.288,1.30545,1.35297,1,42,0.288,-1.30545,-1.3315,1
2236,8.96831e-44,52,0.608,-1.60149,-1.71959,1,50,0.096,-1.60149,-1.70885,1,42,0.736,1.29429,1.34223,1,42,0.448,-1.29429,-1.32383,1
2248,8.96831e-44,52,0.288,-1.56628,-1.68891,1,50,0.192,-1.56628,-1.67664,1,42,0.32,1.28313,1.33303,1,42,0.096,-1.28313,-1.31155,1
2260,8.96831e-44,52,0.608,-1.52564,-1.6567,1,50,0.096,-1.52564,-1.64136,1,42,0.768,1.27025,1.32229,1,42,0.544,-1.27025,-1.30235,1
2272,8.96831e-44,52,0.032,-1.48813,-1.62142,1,50,0.192,-1.48813,-1.60608,1,42,0.032,1.25836,1.31002,1,42,0.256,-1.25836,-1.28854,1
2284,8.96831e-44,52,0.832,-1.44837,-1.5846,1,50,0.448,-1.44837,-1.56926,1,42,0.576,1.24576,1.29621,1,42,0.512,-1.24576,-1.27781,1
2296,8.96831e-44,52,0.128,-1.40738,-1.54625,1,50,0,-1.40738,-1.52784,1,42,0.192,1.23277,1.28548,1,42,0.384,-1.23277,-1.264,1
2308,8.96831e-44,52,0.064,-1.36639,-1.5033,1,50,0.064,-1.36639,-1.48643,1,42,0.48,1.21978,1.27167,1,42,0.544,-1.21978,-1.25173,1
2320,8.96831e-44,52,0.832,-1.32421,-1.46649,1,50,0.352,-1.32421,-1.44808,1,42,0.64,1.20641,1.26093,1,42,0.224,-1.20641,-1.23792,1
2333,8.96831e-44,52,0.032,-1.28203,-1.422,1,50,0.064,-1.28203,-1.40513,1,42,0.16,1.19304,1.24559,1,42,0.64,-1.19304,-1.22718,1
2344,8.96831e-44,52,0.864,-1.23894,-1.37905,1,50,0.224,-1.23894,-1.36217,1,42,0.704,1.17938,1.23179,1,42,0.224,-1.17938,-1.21184,1
2357,8.96831e-44,52,0.672,-1.19553,-1.3361,1,50,0.256,-1.19553,-1.32383,1,42,0.096,1.16563,1.21645,1,42,0.64,-1.16563,-1.20264,1
2369,8.96831e-44,52,1.632,-1.15213,-1.29621,1,50,0.256,-1.15213,-1.2732,1,42,0.8,1.15187,1.20571,1,42,0.128,-1.15187,-1.18423,1
2381,8.96831e-44,52,1.152,-1.10866,-1.24252,1,50,0.128,-1.10866,-1.22565,1,42,0.192,1.13809,1.18423,1,42,0.704,-1.13809,-1.17503,1
2393,8.96831e-44,52,1.376,-1.06545,-1.19497,1,50,0.288,-1.06545,-1.1827,1,42,0.896,1.1244,1.1781,1,42,0,-1.1244,-1.15816,1
2405,8.96831e-44,52,0.64,-1.02224,-1.15049,1,50,0.16,-1.02224,-1.13821,1,42,0,1.1107,1.16122,1,42,0.544,-1.1107,-1.14895,1
2417,8.96831e-44,52,0.768,-0.976112,-1.10447,1,50,0.288,-0.976112,-1.08606,1,42,0.448,1.09608,1.15049,1,42,0.064,-1.09608,-1.13208,1
2429,8.96831e-44,52,0.32,-0.933532,-1.05998,1,50,0.128,-0.933532,-1.03544,1,42,0,1.08259,1.13515,1,42,0.64,-1.08259,-1.11981,1
2441,8.96831e-44,52,1.088,-0.892085,-1.01089,1,50,0.256,-0.892085,-0.98635,1,42,0.544,1.06945,1.12134,1,42,0.064,-1.06945,-1.10447,1
2453,8.96831e-44,52,0.96,-0.851795,-0.964874,1,50,0.256,-0.851795,-0.935728,1,42,0.032,1.05668,1.10447,1,42,0.48,-1.05668,-1.09219,1
2465,8.96831e-44,52,0.352,-0.811505,-0.915787,1,50,0.128,-0.811505,-0.898913,1,42,0.512,1.04391,1.09219,1,42,0.32,-1.04391,-1.07839,1
2477,8.96831e-44,52,0.32,-0.77297,-0.875903,1,50,0.064,-0.77297,-0.857495,1,42,0.192,1.0317,1.07839,1,42,0.512,-1.0317,-1.06612,1
2489,8.96831e-44,52,0.128,-0.734436,-0.832952,1,50,0,-0.734436,-0.82068,1,42,0.192,1.01948,1.06612,1,42,0.064,-1.01948,-1.05384,1
2501,8.96831e-44,52,0.16,-0.698256,-0.794602,1,50,0.192,-0.698256,-0.779262,1,42,0.608,1.00802,1.05231,1,42,0.352,-1.00802,-1.04004,1
2514,8.96831e-44,52,0.128,-0.664146,-0.754719,1,50,0.096,-0.664146,-0.740913,1,42,0.032,0.997206,1.03851,1,42,0.576,-0.997206,-1.03083,1
2526,8.96831e-44,52,0.032,-0.630037,-0.710233,1,50,0.064,-0.630037,-0.699495,1,42,0.352,0.986395,1.0247,1,42,0.288,-0.986395,-1.01703,1
2538,8.96831e-44,52,0.832,-0.598795,-0.673418,1,50,0.288,-0.598795,-0.667282,1,42,0.128,0.976493,1.01396,1,42,0.32,-0.976493,-1.00629,1
2550,8.96831e-44,52,0.64,-0.567554,-0.642738,1,50,0,-0.567554,-0.636602,1,42,0.704,0.966591,1.00476,1,42,0.064,-0.966591,-0.99402,1
2562,8.96831e-44,52,0.544,-0.539906,-0.60899,1,50,0.32,-0.539906,-0.602854,1,42,0.096,0.957829,0.992486,1,42,0.224,-0.957829,-0.984816,1
2574,8.96831e-44,52,0.384,-0.515246,-0.581379,1,50,0.16,-0.515246,-0.572175,1,42,0.48,0.950013,0.983282,1,42,0.032,-0.950013,-0.974078,1
2586,8.96831e-44,52,0.448,-0.490586,-0.552233,1,50,0.224,-0.490586,-0.543029,1,42,0.096,0.942197,0.972544,1,42,0.48,-0.942197,-0.966408,1
2598,8.96831e-44,52,0.032,-0.469909,-0.521554,1,50,0.064,-0.469909,-0.515418,1,42,0.416,0.935644,0.964874,1,42,0.192,-0.935644,-0.958738,1
2610,8.96831e-44,52,0.128,-0.44751,-0.49701,1,50,0.096,-0.44751,-0.490874,1,42,0.256,0.928544,0.957204,1,42,0.256,-0.928544,-0.951068,1
2622,8.96831e-44,52,0.224,-0.431822,-0.470932,1,50,0.064,-0.431822,-0.467864,1,42,0.096,0.923572,0.949534,1,42,0.224,-0.923572,-0.943398,1
2634,8.96831e-44,52,0.48,-0.420061,-0.452524,1,50,0,-0.420061,-0.447922,1,42,0.512,0.919845,0.943398,1,42,0.128,-0.919845,-0.937262,1
2646,8.96831e-44,52,0.736,-0.408299,-0.429515,1,50,0.224,-0.408299,-0.427981,1,42,0.192,0.916117,0.934194,1,42,0.448,-0.916117,-0.93266,1
2658,8.96831e-44,52,0,-0.401682,-0.415709,1,50,0.032,-0.401682,-0.415709,1,42,0.352,0.91402,0.929592,1,42,0.128,-0.91402,-0.928058,1
2670,8.96831e-44,52,0,-0.395065,-0.403437,1,50,0,-0.395065,-0.403437,1,42,0.096,0.911922,0.926524,1,42,0.224,-0.911922,-0.923456,1
2682,8.96831e-44,52,0.192,-0.389,-0.392699,1,50,0.16,-0.389,-0.394233,1,42,0.128,0.91,0.923456,1,42,0.288,-0.91,-0.921922,1
2694,8.96831e-44,52,0.128,-0.391928,-0.385029,1,50,0.16,-0.391928,-0.391165,1,42,0.384,0.910941,0.921922,1,42,0.064,-0.910941,-0.920388,1
2706,8.96831e-44,52,0.064,-0.394857,-0.380427,1,50,0,-0.394857,-0.381961,1,42,0.224,0.911882,0.918854,1,42,0.288,-0.911882,-0.918854,1
2719,8.96831e-44,52,0.8,-0.405294,-0.374291,1,50,0.256,-0.405294,-0.380427,1,42,0,0.915235,0.91732,1,42,0.096,-0.915235,-0.918854,1
2731,8.96831e-44,52,0.16,-0.415731,-0.375825,1,50,0.288,-0.415731,-0.381961,1,42,0,0.918588,0.91732,1,42,0,-0.918588,-0.918854,1
2743,8.96831e-44,52,1.312,-0.435456,-0.375825,1,50,0.512,-0.435456,-0.388097,1,42,0.352,0.924926,0.91732,1,42,0,-0.924926,-0.920388,1
2755,8.96831e-44,52,0.16,-0.461479,-0.386563,1,50,0.16,-0.461479,-0.398835,1,42,0.032,0.933286,0.918854,1,42,0.032,-0.933286,-0.920388,1
2767,8.96831e-44,52,1.408,-0.487501,-0.397301,1,50,0.384,-0.487501,-0.414175,1,42,0.416,0.941647,0.921922,1,42,0.096,-0.941647,-0.923456,1
2779,8.96831e-44,52,0.864,-0.520129,-0.418777,1,50,0.32,-0.520129,-0.440253,1,42,0.192,0.95213,0.928058,1,42,0.16,-0.95213,-0.928058,1
2791,8.96831e-44,52,0,-0.552758,-0.446388,1,50,0.352,-0.552758,-0.46633,1,42,0,0.962613,0.937262,1,42,0.16,-0.962613,-0.93266,1
2803,8.96831e-44,52,1.504,-0.591152,-0.470932,1,50,0.288,-0.591152,-0.49701,1,42,0.256,0.974949,0.948,1,42,0.096,-0.974949,-0.943398,1
2815,8.96831e-44,52,0.256,-0.632399,-0.503146,1,50,0.16,-0.632399,-0.530757,1,42,0,0.988201,0.960272,1,42,0.096,-0.988201,-0.954136,1
2827,8.96831e-44,52,0.544,-0.677084,-0.539961,1,50,0.224,-0.677084,-0.567573,1,42,0.128,1.00256,0.974078,1,42,0,-1.00256,-0.97101,1
2839,8.96831e-44,52,0.992,-0.720394,-0.575243,1,50,0.192,-0.720394,-0.60899,1,42,0.096,1.01647,0.98635,1,42,0.16,-1.01647,-0.989418,1
2852,8.96831e-44,52,0.48,-0.763703,-0.619728,1,50,0.192,-0.763703,-0.65501,1,42,0.064,1.03039,1.00169,1,42,0.032,-1.03039,-1.00936,1
2863,8.96831e-44,52,0.416,-0.807444,-0.665748,1,50,0.192,-0.807444,-0.697961,1,42,0.064,1.04444,1.0155,1,42,0,-1.04444,-1.0247,1
2876,8.96831e-44,52,0.288,-0.850041,-0.708699,1,50,0.256,-0.850041,-0.737845,1,42,0.288,1.05813,1.0293,1,42,0.064,-1.05813,-1.0385,1
2888,8.96831e-44,52,1.536,-0.892637,-0.756253,1,50,0.096,-0.892637,-0.785398,1,42,0.256,1.07181,1.04618,1,42,0,-1.07181,-1.05231,1
2899,8.96831e-44,52,0.864,-0.932284,-0.80534,1,50,0,-0.932284,-0.831418,1,42,0.8,1.08455,1.06151,1,42,0,-1.08455,-1.06458,1
2912,8.96831e-44,52,1.6,-0.971932,-0.839087,1,50,0.384,-0.971932,-0.866699,1,42,0.768,1.09729,1.06918,1,42,0.064,-1.09729,-1.07532,1
2924,8.96831e-44,52,0.384,-1.00648,-0.886641,1,50,0.064,-1.00648,-0.915787,1,42,0.192,1.10839,1.08913,1,42,0.032,-1.10839,-1.09066,1
2936,8.96831e-44,52,0.128,-1.03592,-0.929592,1,50,0,-1.03592,-0.952602,1,42,0.032,1.11785,1.1014,1,42,0,-1.11785,-1.10293,1
2948,8.96831e-44,52,0.096,-1.06536,-0.967942,1,50,0.224,-1.06536,-0.987884,1,42,0.192,1.1273,1.1152,1,42,0.128,-1.1273,-1.1152,1
2960,8.96831e-44,52,0.192,-1.08693,-1.00169,1,50,0.256,-1.08693,-1.02163,1,42,0,1.13423,1.12594,1,42,0,-1.13423,-1.12441,1
2972,8.96831e-44,52,0.064,-1.1103,-1.03237,1,50,0.192,-1.1103,-1.05231,1,42,0.096,1.14174,1.13361,1,42,0.16,-1.14174,-1.13361,1
2984,8.96831e-44,52,0.096,-1.12094,-1.06305,1,50,0.096,-1.12094,-1.07685,1,42,0.288,1.14516,1.14282,1,42,0.224,-1.14516,-1.13975,1
2996,8.96831e-44,52,0.384,-1.13157,-1.08452,1,50,0.32,-1.13157,-1.09833,1,42,0.064,1.14858,1.14895,1,42,0.192,-1.14858,-1.14895,1
3008,8.96831e-44,52,1.152,-1.136,-1.10753,1,50,0.192,-1.136,-1.11674,1,42,0.64,1.15,1.15662,1,42,0.096,-1.15,-1.14895,1
3020,8.96831e-44,52,0.736,-1.13431,-1.11674,1,50,0.192,-1.13431,-1.12441,1,42,0.256,1.14947,1.15509,1,42,0.064,-1.14947,-1.15509,1
3032,8.96831e-44,52,0.608,-1.13261,-1.12901,1,50,0.064,-1.13261,-1.13208,1,42,0.512,1.14893,1.16122,1,42,0.128,-1.14893,-1.15662,1
3044,8.96831e-44,52,0,-1.12647,-1.13208,1,50,0,-1.12647,-1.13515,1,42,0.16,1.147,1.16122,1,42,0.16,-1.147,-1.15509,1
3056,8.96831e-44,52,0,-1.11656,-1.13208,1,50,0.064,-1.11656,-1.13361,1,42,0.256,1.14388,1.16122,1,42,0.16,-1.14388,-1.15662,1
3068,8.96831e-44,52,0.384,-1.10665,-1.13208,1,50,0.224,-1.10665,-1.13361,1,42,0.544,1.14076,1.16122,1,42,0.352,-1.14076,-1.15509,1
3080,8.96831e-44,52,0.224,-1.09201,-1.13054,1,50,0.128,-1.09201,-1.13361,1,42,0.608,1.13615,1.15969,1,42,0.544,-1.13615,-1.15202,1
3093,8.96831e-44,52,0.16,-1.07737,-1.13054,1,50,0.064,-1.07737,-1.13361,1,42,0.352,1.13154,1.15509,1,42,0.416,-1.13154,-1.14895,1
3105,8.96831e-44,52,0.544,-1.05768,-1.12748,1,50,0.224,-1.05768,-1.12748,1,42,0.512,1.12535,1.15202,1,42,0.32,-1.12535,-1.14282,1
3117,8.96831e-44,52,0.064,-1.03467,-1.11214,1,50,0.032,-1.03467,-1.11367,1,42,0.192,1.1181,1.14282,1,42,0.288,-1.1181,-1.13668,1
3129,8.96831e-44,52,1.184,-1.01166,-1.09833,1,50,0.256,-1.01166,-1.09833,1,42,0.8,1.11086,1.13975,1,42,0.384,-1.11086,-1.13054,1
3141,8.96831e-44,52,0.224,-0.984816,-1.07532,1,50,0,-0.984816,-1.07379,1,42,0.448,1.10241,1.13054,1,42,0.448,-1.10241,-1.12287,1
3153,8.96831e-44,52,0.064,-0.952766,-1.05231,1,50,0.032,-0.952766,-1.04771,1,42,0.224,1.09233,1.12748,1,42,0.416,-1.09233,-1.11827,1
3165,8.96831e-44,52,0.704,-0.923182,-1.0247,1,50,0.16,-0.923182,-1.01396,1,42,0.64,1.08301,1.11981,1,42,0.384,-1.08301,-1.10753,1
3177,8.96831e-44,52,0.8,-0.890462,-0.995554,1,50,0.16,-0.890462,-0.97101,1,42,0.704,1.07272,1.10907,1,42,0.416,-1.07272,-1.09833,1
3189,8.96831e-44,52,0.416,-0.857741,-0.960272,1,50,0,-0.857741,-0.931126,1,42,0,1.06242,1.0968,1,42,0.384,-1.06242,-1.08759,1
3201,8.96831e-44,52,0.96,-0.821956,-0.923456,1,50,0.064,-0.821956,-0.898913,1,42,0.64,1.05115,1.08913,1,42,0.256,-1.05115,-1.07992,1
3213,8.96831e-44,52,0.064,-0.784237,-0.886641,1,50,0.16,-0.784237,-0.866699,1,42,0.192,1.03928,1.07532,1,42,0.192,-1.03928,-1.06918,1
3225,8.96831e-44,52,0.704,-0.746519,-0.849825,1,50,0,-0.746519,-0.831418,1,42,0.864,1.02741,1.06765,1,42,0.288,-1.02741,-1.05691,1
3237,8.96831e-44,52,0,-0.706805,-0.81301,1,50,0.096,-0.706805,-0.796136,1,42,0.256,1.01491,1.05384,1,42,0.256,-1.01491,-1.04311,1
3250,8.96831e-44,52,0.224,-0.667091,-0.773126,1,50,0.032,-0.667091,-0.754719,1,42,0.416,1.00241,1.04157,1,42,0.32,-1.00241,-1.0339,1
3262,8.96831e-44,52,0.096,-0.625573,-0.733243,1,50,0.32,-0.625573,-0.714835,1,42,0.224,0.989341,1.02623,1,42,0.256,-0.989341,-1.02163,1
3274,8.96831e-44,52,0.192,-0.583053,-0.690291,1,50,0,-0.583053,-0.674952,1,42,0.224,0.975958,1.01396,1,42,0.288,-0.975958,-1.00936,1
3286,8.96831e-44,52,0.16,-0.540533,-0.653476,1,50,0.064,-0.540533,-0.638136,1,42,0.416,0.962574,1.00322,1,42,0.192,-0.962574,-0.995554,1
3298,8.96831e-44,52,0.32,-0.49715,-0.612058,1,50,0.096,-0.49715,-0.595185,1,42,0.512,0.948919,0.989418,1,42,0.096,-0.948919,-0.980214,1
3310,8.96831e-44,52,0.192,-0.450151,-0.569107,1,50,0.192,-0.450151,-0.552233,1,42,0.064,0.934126,0.975612,1,42,0.352,-0.934126,-0.967942,1
3322,8.96831e-44,52,0.224,-0.406202,-0.527689,1,50,0.096,-0.406202,-0.507748,1,42,0.256,0.920293,0.961806,1,42,0.064,-0.920293,-0.954136,1
3334,8.96831e-44,52,0.608,-0.362189,-0.487806,1,50,0.032,-0.362189,-0.461728,1,42,0.608,0.90644,0.948,1,42,0.384,-0.90644,-0.941864,1
3346,8.96831e-44,52,0.864,-0.318176,-0.435651,1,50,0.032,-0.318176,-0.414175,1,42,0.064,0.892587,0.931126,1,42,0.192,-0.892587,-0.92499,1
3358,8.96831e-44,52,0.448,-0.274444,-0.394233,1,50,0.16,-0.274444,-0.372757,1,42,0.64,0.878822,0.91732,1,42,0.224,-0.878822,-0.911185,1
3370,8.96831e-44,52,0.128,-0.230712,-0.348214,1,50,0.032,-0.230712,-0.326738,1,42,0.096,0.865057,0.901981,1,42,0.064,-0.865057,-0.894311,1
3382,8.96831e-44,52,0.224,-0.18771,-0.30833,1,50,0.224,-0.18771,-0.282253,1,42,0.64,0.851522,0.886641,1,42,0.192,-0.851522,-0.880505,1
3394,8.96831e-44,52,0.032,-0.145575,-0.263845,1,50,0.192,-0.145575,-0.236233,1,42,0.256,0.83826,0.871301,1,42,0.096,-0.83826,-0.866699,1
3406,8.96831e-44,52,0.48,-0.103441,-0.220893,1,50,0,-0.103441,-0.193282,1,42,0.512,0.824998,0.859029,1,42,0.352,-0.824998,-0.852893,1
3418,8.96831e-44,52,0.384,-0.0627252,-0.174874,1,50,0.032,-0.0627252,-0.15033,1,42,0.032,0.812182,0.843689,1,42,0.096,-0.812182,-0.840621,1
3430,8.96831e-44,52,0.544,-0.0220095,-0.131922,1,50,0.224,-0.0220095,-0.108913,1,42,0.384,0.799367,0.829884,1,42,0.256,-0.799367,-0.826816,1
3443,8.96831e-44,52,0.512,0.016712,-0.0920389,1,50,0,0.016712,-0.0644271,1,42,0.192,0.787179,0.817612,1,42,0.096,-0.787179,-0.81301,1
3455,8.96831e-44,52,0.512,0.0536424,-0.0475533,1,50,0,0.0536424,-0.0214758,1,42,0.256,0.775555,0.800738,1,42,0.288,-0.775555,-0.800738,1
3467,8.96831e-44,52,0.512,0.0905728,-0.0107379,1,50,0.128,0.0905728,0.0199418,1,42,0.32,0.763931,0.788466,1,42,0,-0.763931,-0.788466,1
3479,8.96831e-44,52,0.704,0.127816,0.0260777,1,50,0.096,0.127816,0.0552232,1,42,0.384,0.752209,0.77466,1,42,0.256,-0.752209,-0.776194,1
3491,8.96831e-44,52,0.224,0.162195,0.0644271,1,50,0.032,0.162195,0.0935729,1,42,0.128,0.741388,0.762388,1,42,0.032,-0.741388,-0.765456,1
3503,8.96831e-44,52,0.608,0.193209,0.101243,1,50,0.064,0.193209,0.131922,1,42,0.384,0.731626,0.748583,1,42,0.224,-0.731626,-0.753185,1
3515,8.96831e-44,52,0.448,0.221495,0.136524,1,50,0.064,0.221495,0.16567,1,42,0.128,0.722723,0.737845,1,42,0.064,-0.722723,-0.743981,1
3527,8.96831e-44,52,0.032,0.249781,0.170272,1,50,0.16,0.249781,0.199418,1,42,0.192,0.71382,0.727107,1,42,0,-0.71382,-0.733243,1
3539,8.96831e-44,52,0.096,0.274346,0.197884,1,50,0.032,0.274346,0.230097,1,42,0.128,0.706088,0.717903,1,42,0.096,-0.706088,-0.720971,1
3551,8.96831e-44,52,0,0.298911,0.230097,1,50,0.032,0.298911,0.259243,1,42,0,0.698356,0.708699,1,42,0,-0.698356,-0.710233,1
3563,8.96831e-44,52,0.032,0.318914,0.256175,1,50,0,0.318914,0.285321,1,42,0.16,0.69206,0.701029,1,42,0,-0.69206,-0.699495,1
3575,8.96831e-44,52,0.032,0.335291,0.280719,1,50,0,0.335291,0.311398,1,42,0,0.686905,0.691825,1,42,0.032,-0.686905,-0.688757,1
3587,8.96831e-44,52,0.16,0.351669,0.303728,1,50,0.192,0.351669,0.332874,1,42,0.032,0.68175,0.685689,1,42,0.032,-0.68175,-0.67802,1
3599,8.96831e-44,52,0.384,0.3632,0.325204,1,50,0.192,0.3632,0.352816,1,42,0.032,0.678121,0.67802,1,42,0.064,-0.678121,-0.665748,1
3612,8.96831e-44,52,0.288,0.374732,0.342078,1,50,0.096,0.374732,0.366621,1,42,0.16,0.674491,0.671884,1,42,0.032,-0.674491,-0.656544,1
3624,8.96831e-44,52,0.48,0.380439,0.358952,1,50,0.096,0.380439,0.383495,1,42,0,0.672695,0.667282,1,42,0.32,-0.672695,-0.645806,1
3636,8.96831e-44,52,0.256,0.386146,0.368155,1,50,0.096,0.386146,0.391165,1,42,0.32,0.670898,0.661146,1,42,0.032,-0.670898,-0.642738,1
3648,8.96831e-44,52,0.384,0.389,0.378893,1,50,0.096,0.389,0.401903,1,42,0.224,0.67,0.656544,1,42,0.064,-0.67,-0.641204,1
3660,8.96831e-44,52,0.064,0.385659,0.385029,1,50,0.032,0.385659,0.403437,1,42,0.288,0.671031,0.651942,1,42,0,-0.671031,-0.642738,1
3672,8.96831e-44,52,0.192,0.382576,0.391165,1,50,0.032,0.382576,0.409573,1,42,0.192,0.671982,0.648874,1,42,0.128,-0.671982,-0.644272,1
3684,8.96831e-44,52,0.192,0.371401,0.392699,1,50,0.32,0.371401,0.409573,1,42,0.16,0.675429,0.644272,1,42,0.128,-0.675429,-0.644272,1
3696,8.96831e-44,52,0.16,0.353823,0.392699,1,50,0.512,0.353823,0.409573,1,42,0.096,0.680852,0.641204,1,42,0.16,-0.680852,-0.644272,1
3708,8.96831e-44,52,1.536,0.336245,0.391165,1,50,0.416,0.336245,0.400369,1,42,0.608,0.686274,0.63967,1,42,0.096,-0.686274,-0.644272,1
