#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8381,8.96831e-44,53,0.032,1.38678,1.37905,1,51,0.096,1.38678,1.39285,1,43,0.064,0.0109159,0.00920391,1,43,0.096,-0.0109159,-0.0199418,1
8393,8.96831e-44,53,0.128,1.38976,1.38365,1,51,0.032,1.38976,1.39746,1,43,0.128,0.0096649,0.00766993,1,43,0.288,-0.0096649,-0.0184078,1
8406,8.96831e-44,53,0.064,1.392,1.38825,1,51,0.064,1.392,1.40052,1,43,0.032,0.00872665,0.00613594,1,43,0.16,-0.00872665,-0.0184078,1
8417,8.96831e-44,53,0,1.39084,1.38825,1,51,0.032,1.39084,1.40359,1,43,0.256,0.0113922,0.00460196,1,43,0.192,-0.0113922,-0.0168738,1
8430,8.96831e-44,53,0.032,1.38959,1.38979,1,51,0.064,1.38959,1.40513,1,43,0.064,0.0142799,0.00306797,1,43,0.192,-0.0142799,-0.0153399,1
8442,8.96831e-44,53,0.032,1.38563,1.38825,1,51,0,1.38563,1.40666,1,43,0.32,0.0234048,0.00153399,1,43,0.064,-0.0234048,-0.0153399,1
8454,8.96831e-44,53,0,1.37966,1.38825,1,51,0.16,1.37966,1.40666,1,43,0.032,0.0371574,0.00153399,1,43,0.064,-0.0371574,-0.0168738,1
8466,8.96831e-44,53,0.384,1.3737,1.38825,1,51,0.256,1.3737,1.40513,1,43,1.376,0.05091,0.00306797,1,43,0.256,-0.05091,-0.0184078,1
8478,8.96831e-44,53,0.064,1.36596,1.38825,1,51,0.32,1.36596,1.40052,1,43,0.32,0.0687278,0.00460196,1,43,0.064,-0.0687278,-0.0245438,1
8490,8.96831e-44,53,0.064,1.35823,1.38825,1,51,0.16,1.35823,1.39439,1,43,0.16,0.0865456,0.00613594,1,43,0.224,-0.0865456,-0.0306797,1
8502,8.96831e-44,53,0.096,1.34962,1.38672,1,51,0.224,1.34962,1.38825,1,43,0.832,0.106396,0.0138059,1,43,0.288,-0.106396,-0.0383496,1
8514,8.96831e-44,53,0.48,1.34132,1.38058,1,51,0.16,1.34132,1.37905,1,43,0.448,0.125511,0.0322137,1,43,0.768,-0.125511,-0.0521553,1
8526,8.96831e-44,53,0.416,1.33303,1.37291,1,51,0.16,1.33303,1.36984,1,43,0.032,0.144627,0.0567572,1,43,0.064,-0.144627,-0.073631,1
8538,8.96831e-44,53,0.32,1.32621,1.36371,1,51,0.128,1.32621,1.36217,1,43,0.064,0.160345,0.0843689,1,43,0.224,-0.160345,-0.0981748,1
8550,8.96831e-44,53,0.224,1.31939,1.35451,1,51,0.128,1.31939,1.35297,1,43,0,0.176063,0.110447,1,43,0.128,-0.176063,-0.125787,1
8563,8.96831e-44,53,0,1.31549,1.3453,1,51,0,1.31549,1.3453,1,43,0.192,0.185039,0.136524,1,43,0.832,-0.185039,-0.154932,1
8574,8.96831e-44,53,0.256,1.3116,1.33763,1,51,0.128,1.3116,1.33763,1,43,0.352,0.194016,0.159534,1,43,0.384,-0.194016,-0.182544,1
8587,8.96831e-44,53,0.192,1.309,1.32996,1,51,0.032,1.309,1.33303,1,43,1.056,0.2,0.177942,1,43,0.576,-0.2,-0.197884,1
8598,8.96831e-44,53,0.096,1.31019,1.32536,1,51,0.16,1.31019,1.32996,1,43,0.256,0.19726,0.18868,1,43,0.32,-0.19726,-0.205554,1
8611,8.96831e-44,53,0.096,1.31138,1.32076,1,51,0.096,1.31138,1.32689,1,43,0.64,0.194521,0.197884,1,43,0.48,-0.194521,-0.208622,1
8622,8.96831e-44,53,0,1.31568,1.32076,1,51,0.032,1.31568,1.32689,1,43,0.672,0.184605,0.200952,1,43,0.064,-0.184605,-0.208622,1
8635,8.96831e-44,53,0,1.32171,1.32076,1,51,0,1.32171,1.32689,1,43,0,0.170721,0.19635,1,43,0.128,-0.170721,-0.20402,1
8646,8.96831e-44,53,0.32,1.32773,1.32076,1,51,0.128,1.32773,1.32689,1,43,0.896,0.156836,0.187146,1,43,0.576,-0.156836,-0.19635,1
8659,8.96831e-44,53,0.16,1.33554,1.32076,1,51,0.064,1.33554,1.32689,1,43,0.032,0.138845,0.176408,1,43,0.608,-0.138845,-0.184078,1
8671,8.96831e-44,53,0.16,1.34334,1.32076,1,51,0.064,1.34334,1.3315,1,43,0.256,0.120855,0.162602,1,43,0.128,-0.120855,-0.164136,1
8683,8.96831e-44,53,0.064,1.35201,1.32076,1,51,0.064,1.35201,1.3361,1,43,0.32,0.100877,0.145728,1,43,0.16,-0.100877,-0.141126,1
8695,8.96831e-44,53,0.384,1.36033,1.32076,1,51,0.032,1.36033,1.34223,1,43,0.224,0.0817192,0.125787,1,43,0.256,-0.0817192,-0.121185,1
8707,8.96831e-44,53,0.032,1.36864,1.32536,1,51,0.064,1.36864,1.34837,1,43,0.192,0.0625609,0.107379,1,43,0.128,-0.0625609,-0.0997088,1
8719,8.96831e-44,53,0.448,1.37543,1.33303,1,51,0.032,1.37543,1.35604,1,43,0.288,0.0469213,0.0843689,1,43,0.64,-0.0469213,-0.081301,1
8731,8.96831e-44,53,0.032,1.38221,1.3407,1,51,0.032,1.38221,1.36371,1,43,0.128,0.0312817,0.0598252,1,43,0.448,-0.0312817,-0.0613592,1
8744,8.96831e-44,53,0,1.386,1.3499,1,51,0,1.386,1.37291,1,43,0.128,0.0225507,0.0398836,1,43,0.544,-0.0225507,-0.0429513,1
8755,8.96831e-44,53,0.192,1.38979,1.35757,1,51,0.096,1.38979,1.38365,1,43,0.352,0.0138197,0.0214758,1,43,0.064,-0.0138197,-0.0260777,1
8768,8.96831e-44,53,0.256,1.392,1.36678,1,51,0.064,1.392,1.39439,1,43,1.184,0.00872665,0.00920391,1,43,1.088,-0.00872665,-0.0122719,1
8779,8.96831e-44,53,0.32,1.39078,1.37445,1,51,0.064,1.39078,1.39899,1,43,1.44,0.0115445,-0.00460196,1,43,0.672,-0.0115445,-0.00153399,1
8792,8.96831e-44,53,0.16,1.38955,1.38212,1,51,0.064,1.38955,1.40206,1,43,1.504,0.0143624,-0.0153399,1,43,0.864,-0.0143624,0.00153399,1
8803,8.96831e-44,53,0,1.38548,1.38672,1,51,0,1.38548,1.40359,1,43,0.192,0.0237498,-0.0230098,1,43,0.032,-0.0237498,0.00153399,1
8816,8.96831e-44,53,0,1.37941,1.38825,1,51,0.16,1.37941,1.40359,1,43,0.032,0.0377488,-0.0260777,1,43,0.064,-0.0377488,-0.00306797,1
8827,8.96831e-44,53,0.32,1.37333,1.39132,1,51,0.288,1.37333,1.40052,1,43,0.8,0.0517479,-0.0214758,1,43,0.768,-0.0517479,-0.0122719,1
8840,8.96831e-44,53,0.032,1.36485,1.39132,1,51,0.224,1.36485,1.39592,1,43,0.448,0.0712908,-0.00766993,1,43,0.32,-0.0712908,-0.0214758,1
8852,8.96831e-44,53,0.128,1.35702,1.39132,1,51,0.224,1.35702,1.38825,1,43,0.096,0.0893304,0.0122719,1,43,0.096,-0.0893304,-0.0337477,1
8864,8.96831e-44,53,0.256,1.34832,1.38518,1,51,0.224,1.34832,1.38212,1,43,0.256,0.10939,0.0337477,1,43,0.064,-0.10939,-0.0460193,1
8876,8.96831e-44,53,0.256,1.34,1.37751,1,51,0.128,1.34,1.37291,1,43,0.288,0.128566,0.0552232,1,43,0.192,-0.128566,-0.0613592,1
8888,8.96831e-44,53,0.096,1.33168,1.36831,1,51,0.096,1.33168,1.36524,1,43,0.352,0.147742,0.076699,1,43,0.16,-0.147742,-0.079767,1
8900,8.96831e-44,53,0.224,1.32493,1.35911,1,51,0.128,1.32493,1.35757,1,43,0.128,0.163285,0.0981748,1,43,0.032,-0.163285,-0.0997088,1
8912,8.96831e-44,53,0.16,1.31819,1.35144,1,51,0.192,1.31819,1.34837,1,43,0.48,0.178828,0.118117,1,43,0,-0.178828,-0.122719,1
8924,8.96831e-44,53,0,1.31451,1.34377,1,51,0.032,1.31451,1.3407,1,43,0.768,0.187297,0.139592,1,43,0.512,-0.187297,-0.144194,1
8936,8.96831e-44,53,0.256,1.31084,1.3361,1,51,0.224,1.31084,1.33456,1,43,0.768,0.195766,0.156466,1,43,0.288,-0.195766,-0.168738,1
8948,8.96831e-44,53,0.128,1.309,1.32843,1,51,0.064,1.309,1.32843,1,43,1.408,0.2,0.174874,1,43,0.896,-0.2,-0.190214,1
8960,8.96831e-44,53,0.128,1.31026,1.32536,1,51,0.224,1.31026,1.32383,1,43,0.224,0.197099,0.190214,1,43,0.704,-0.197099,-0.208622,1
8972,8.96831e-44,53,0.064,1.31152,1.32076,1,51,0.032,1.31152,1.32229,1,43,0.672,0.194199,0.200952,1,43,0.288,-0.194199,-0.216291,1
8985,8.96831e-44,53,0,1.3157,1.31922,1,51,0,1.3157,1.32229,1,43,0.608,0.184565,0.20402,1,43,0.064,-0.184565,-0.211689,1
8996,8.96831e-44,53,0,1.32188,1.31922,1,51,0,1.32188,1.32076,1,43,0.16,0.170327,0.20402,1,43,0.32,-0.170327,-0.202486,1
9009,8.96831e-44,53,0.352,1.32805,1.31922,1,51,0.16,1.32805,1.32229,1,43,1.472,0.15609,0.199418,1,43,0.544,-0.15609,-0.190214,1
9020,8.96831e-44,53,0.128,1.33664,1.31922,1,51,0.064,1.33664,1.32689,1,43,0.992,0.136312,0.184078,1,43,0.224,-0.136312,-0.174874,1
9033,8.96831e-44,53,0.064,1.34456,1.31922,1,51,0.032,1.34456,1.32996,1,43,0.352,0.118056,0.16567,1,43,0.224,-0.118056,-0.162602,1
9044,8.96831e-44,53,0.416,1.35332,1.31922,1,51,0.128,1.35332,1.3315,1,43,0.96,0.0978589,0.144194,1,43,0.448,-0.0978589,-0.147262,1
9057,8.96831e-44,53,0,1.36166,1.31922,1,51,0,1.36166,1.33763,1,43,0.768,0.078644,0.122719,1,43,0.896,-0.078644,-0.127321,1
9069,8.96831e-44,53,0.32,1.37,1.32536,1,51,0.128,1.37,1.3407,1,43,0.64,0.0594292,0.0997088,1,43,0.256,-0.0594292,-0.107379,1
9081,8.96831e-44,53,0,1.3767,1.33456,1,51,0,1.3767,1.3499,1,43,0.384,0.0439805,0.075165,1,43,0.544,-0.0439805,-0.0843689,1
9093,8.96831e-44,53,0.32,1.38341,1.3407,1,51,0,1.38341,1.35911,1,43,0.704,0.0285319,0.0567572,1,43,0.256,-0.0285319,-0.0628932,1
9105,8.96831e-44,53,0.16,1.38696,1.35144,1,51,0.032,1.38696,1.36984,1,43,0.8,0.0203366,0.0398836,1,43,0.384,-0.0203366,-0.0414176,1
9117,8.96831e-44,53,0.192,1.39052,1.35757,1,51,0.096,1.39052,1.37905,1,43,0.704,0.0121413,0.0260777,1,43,0.032,-0.0121413,-0.0230098,1
9130,8.96831e-44,53,0.128,1.392,1.37138,1,51,0.064,1.392,1.39132,1,43,1.184,0.00872665,0.0138059,1,43,0.448,-0.00872665,-0.00613594,1
9141,8.96831e-44,53,0.224,1.3907,1.38212,1,51,0.128,1.3907,1.39746,1,43,0.032,0.0117153,0,1,43,0.064,-0.0117153,0.00306797,1
9153,8.96831e-44,53,0.16,1.38941,1.39285,1,51,0.064,1.38941,1.39899,1,43,1.024,0.0147039,-0.00766993,1,43,0.16,-0.0147039,0.00460196,1
9166,8.96831e-44,53,0,1.38511,1.39899,1,51,0.032,1.38511,1.40052,1,43,0.416,0.0245974,-0.0138059,1,43,0,-0.0245974,0,1
9177,8.96831e-44,53,0,1.37883,1.40052,1,51,0.192,1.37883,1.40052,1,43,0.032,0.0390783,-0.0153399,1,43,0.128,-0.0390783,-0.0107379,1
9190,8.96831e-44,53,0.416,1.37202,1.40052,1,51,0.416,1.37202,1.39899,1,43,1.632,0.0547659,-0.0153399,1,43,0.288,-0.0547659,-0.0199418,1
9201,8.96831e-44,53,0.384,1.36395,1.39746,1,51,0.16,1.36395,1.39132,1,43,0.768,0.0733649,-0.00460196,1,43,0.032,-0.0733649,-0.0368156,1
9214,8.96831e-44,53,0.032,1.35588,1.39132,1,51,0.096,1.35588,1.38518,1,43,0,0.091964,0.0138059,1,43,0.192,-0.091964,-0.0490873,1
9225,8.96831e-44,53,0.128,1.34704,1.38365,1,51,0.16,1.34704,1.37751,1,43,0.576,0.112328,0.0352817,1,43,0.768,-0.112328,-0.0674951,1
9238,8.96831e-44,53,0.064,1.33869,1.37445,1,51,0.064,1.33869,1.36984,1,43,0.864,0.13159,0.0582912,1,43,0.992,-0.13159,-0.082835,1
9250,8.96831e-44,53,0.608,1.33033,1.36678,1,51,0.224,1.33033,1.36064,1,43,0.896,0.150852,0.082835,1,43,0.736,-0.150852,-0.101243,1
9262,8.96831e-44,53,0.032,1.32367,1.35604,1,51,0,1.32367,1.35144,1,43,0.224,0.1662,0.107379,1,43,1.12,-0.1662,-0.121185,1
9274,8.96831e-44,53,0.192,1.31927,1.3499,1,51,0.16,1.31927,1.34377,1,43,0.256,0.17634,0.130388,1,43,0.736,-0.17634,-0.139592,1
9287,8.96831e-44,53,0.064,1.31487,1.3407,1,51,0.032,1.31487,1.3361,1,43,0.224,0.18648,0.151864,1,43,0.8,-0.18648,-0.159534,1
9298,8.96831e-44,53,0.128,1.31047,1.33303,1,51,0.192,1.31047,1.3315,1,43,0.256,0.19662,0.17334,1,43,0.064,-0.19662,-0.177942,1
9311,8.96831e-44,53,0.128,1.309,1.32843,1,51,0.064,1.309,1.32689,1,43,0,0.2,0.187146,1,43,0.128,-0.2,-0.193282,1
9322,8.96831e-44,53,0.32,1.30972,1.32383,1,51,0.192,1.30972,1.32229,1,43,0.352,0.199766,0.19635,1,43,0.224,-0.199766,-0.208622,1
9335,8.96831e-44,53,0.096,1.31174,1.31922,1,51,0,1.31174,1.32076,1,43,1.12,0.199105,0.205554,1,43,0.512,-0.199105,-0.214757,1
9346,8.96831e-44,53,0.128,1.31376,1.31769,1,51,0,1.31376,1.31922,1,43,0.096,0.198444,0.210155,1,43,0.192,-0.198444,-0.214757,1
9359,8.96831e-44,53,0,1.31763,1.31922,1,51,0.096,1.31763,1.31922,1,43,0.16,0.197178,0.208622,1,43,0,-0.197178,-0.208622,1
9370,8.96831e-44,53,0.192,1.32151,1.31769,1,51,0.128,1.32151,1.31922,1,43,0.128,0.195911,0.205554,1,43,0,-0.195911,-0.202486,1
9383,8.96831e-44,53,0.192,1.32748,1.31769,1,51,0.096,1.32748,1.32229,1,43,0.16,0.193959,0.202486,1,43,0.128,-0.193959,-0.194816,1
9394,8.96831e-44,53,0.032,1.33493,1.31922,1,51,0.064,1.33493,1.32229,1,43,0.16,0.191521,0.194816,1,43,0.096,-0.191521,-0.187146,1
9407,8.96831e-44,53,0.288,1.34301,1.31769,1,51,0.096,1.34301,1.32229,1,43,0.128,0.188879,0.18868,1,43,0.128,-0.188879,-0.18101,1
9419,8.96831e-44,53,0.192,1.35221,1.31769,1,51,0.128,1.35221,1.32383,1,43,0.224,0.185872,0.179476,1,43,0.064,-0.185872,-0.174874,1
9431,8.96831e-44,53,0.064,1.36141,1.31769,1,51,0,1.36141,1.32843,1,43,0.064,0.182864,0.17334,1,43,0.096,-0.182864,-0.170272,1
9443,8.96831e-44,53,0.224,1.37235,1.32229,1,51,0.096,1.37235,1.33303,1,43,0.256,0.179285,0.16567,1,43,0.064,-0.179285,-0.167204,1
9455,8.96831e-44,53,0.224,1.38443,1.32996,1,51,0.064,1.38443,1.34223,1,43,0.032,0.175336,0.161068,1,43,0,-0.175336,-0.164136,1
9467,8.96831e-44,53,0.192,1.39651,1.3407,1,51,0.128,1.39651,1.35297,1,43,0.064,0.171386,0.156466,1,43,0.096,-0.171386,-0.162602,1
9480,8.96831e-44,53,0.32,1.40983,1.35144,1,51,0.16,1.40983,1.36524,1,43,0.192,0.167031,0.154932,1,43,0.032,-0.167031,-0.162602,1
9491,8.96831e-44,53,0,1.42315,1.36678,1,51,0.064,1.42315,1.37905,1,43,0.128,0.162677,0.153398,1,43,0.096,-0.162677,-0.162602,1
9503,8.96831e-44,53,0.192,1.43767,1.37905,1,51,0.16,1.43767,1.39285,1,43,0.224,0.157929,0.153398,1,43,0.096,-0.157929,-0.164136,1
9516,8.96831e-44,53,0.064,1.45293,1.39132,1,51,0.16,1.45293,1.40819,1,43,0.064,0.152939,0.151864,1,43,0.16,-0.152939,-0.162602,1
9527,8.96831e-44,53,0.32,1.4682,1.40819,1,51,0.096,1.4682,1.42507,1,43,0.064,0.147949,0.15033,1,43,0.128,-0.147949,-0.162602,1
9540,8.96831e-44,53,0.064,1.48422,1.422,1,51,0,1.48422,1.43734,1,43,0.064,0.142711,0.15033,1,43,0.096,-0.142711,-0.161068,1
9551,8.96831e-44,53,0.512,1.50024,1.43734,1,51,0.16,1.50024,1.45421,1,43,0.224,0.137473,0.148796,1,43,0,-0.137473,-0.158,1
9564,8.96831e-44,53,0,1.51692,1.45268,1,51,0.064,1.51692,1.46955,1,43,0.096,0.132017,0.147262,1,43,0.256,-0.132017,-0.154932,1
9575,8.96831e-44,53,0.448,1.53396,1.46955,1,51,0.16,1.53396,1.48489,1,43,0.16,0.126446,0.14266,1,43,0,-0.126446,-0.15033,1
9588,8.96831e-44,53,0,1.551,1.48489,1,51,0.064,1.551,1.50023,1,43,0.064,0.120876,0.138058,1,43,0.256,-0.120876,-0.144194,1
9599,8.96831e-44,53,0.448,1.56831,1.50484,1,51,0.16,1.56831,1.51404,1,43,0.192,0.115214,0.130388,1,43,0.096,-0.115214,-0.138058,1
9612,8.96831e-44,53,0.032,1.58563,1.52171,1,51,0,1.58563,1.53091,1,43,0.032,0.109553,0.124253,1,43,0.256,-0.109553,-0.130388,1
9623,8.96831e-44,53,0.32,1.60308,1.54012,1,51,0.224,1.60308,1.54472,1,43,0.192,0.103847,0.115049,1,43,0,-0.103847,-0.122719,1
9636,8.96831e-44,53,0,1.62194,1.55699,1,51,0.064,1.62194,1.56006,1,43,0.064,0.0976814,0.107379,1,43,0.192,-0.0976814,-0.115049,1
9647,8.96831e-44,53,0.32,1.63934,1.5754,1,51,0.128,1.63934,1.57693,1,43,0.16,0.0919897,0.102777,1,43,0,-0.0919897,-0.105845,1
9660,8.96831e-44,53,0.128,1.65655,1.59227,1,51,0.192,1.65655,1.59381,1,43,0,0.0863656,0.0981748,1,43,0.032,-0.0863656,-0.0981748,1
9672,8.96831e-44,53,0.032,1.67375,1.61221,1,51,0.192,1.67375,1.61221,1,43,0.192,0.0807415,0.0935729,1,43,0,-0.0807415,-0.0920389,1
9684,8.96831e-44,53,0.128,1.69054,1.63216,1,51,0.128,1.69054,1.63062,1,43,0.064,0.0752511,0.0905049,1,43,0.224,-0.0752511,-0.0874369,1
9696,8.96831e-44,53,0.16,1.70689,1.6475,1,51,0.192,1.70689,1.6475,1,43,0.128,0.0699032,0.0859029,1,43,0.128,-0.0699032,-0.0843689,1
9708,8.96831e-44,53,0.096,1.72325,1.66437,1,51,0.096,1.72325,1.66437,1,43,0.128,0.0645552,0.081301,1,43,0.032,-0.0645552,-0.081301,1
9720,8.96831e-44,53,0.192,1.73892,1.68124,1,51,0.128,1.73892,1.68124,1,43,0.192,0.0594328,0.073631,1,43,0.096,-0.0594328,-0.076699,1
9732,8.96831e-44,53,0.16,1.75458,1.69965,1,51,0.128,1.75458,1.69658,1,43,0.128,0.0543104,0.0659611,1,43,0.064,-0.0543104,-0.0720971,1
9745,8.96831e-44,53,0,1.76931,1.71499,1,51,0.096,1.76931,1.71192,1,43,0,0.0494972,0.0582912,1,43,0.256,-0.0494972,-0.0659611,1
9756,8.96831e-44,53,0.192,1.7832,1.7334,1,51,0.032,1.7832,1.73033,1,43,0.16,0.0449533,0.0536892,1,43,0.032,-0.0449533,-0.0598252,1
9769,8.96831e-44,53,0.032,1.7971,1.7472,1,51,0.064,1.7971,1.74414,1,43,0.032,0.0404094,0.0521553,1,43,0.256,-0.0404094,-0.0536892,1
9780,8.96831e-44,53,0.16,1.80983,1.76408,1,51,0.032,1.80983,1.75948,1,43,0.16,0.0362481,0.0475533,1,43,0.064,-0.0362481,-0.0460193,1
9792,8.96831e-44,53,0.064,1.82255,1.77635,1,51,0.064,1.82255,1.77175,1,43,0.032,0.0320868,0.0444853,1,43,0.128,-0.0320868,-0.0414176,1
9805,8.96831e-44,53,0.224,1.83474,1.79016,1,51,0.224,1.83474,1.78555,1,43,0.192,0.0281037,0.0398836,1,43,0.032,-0.0281037,-0.0368156,1
9816,8.96831e-44,53,0.224,1.84474,1.80703,1,51,0.096,1.84474,1.79936,1,43,0.192,0.0248336,0.0337477,1,43,0.352,-0.0248336,-0.0322137,1
9829,8.96831e-44,53,0,1.85474,1.81777,1,51,0.16,1.85474,1.8101,1,43,0.096,0.0215636,0.0291457,1,43,0.064,-0.0215636,-0.0306797,1
9841,8.96831e-44,53,0.384,1.86306,1.83004,1,51,0.064,1.86306,1.82084,1,43,0.192,0.0188431,0.0260777,1,43,0.224,-0.0188431,-0.0276117,1
9853,8.96831e-44,53,0,1.87138,1.84078,1,51,0.192,1.87138,1.83157,1,43,0.064,0.0161226,0.0214758,1,43,0.16,-0.0161226,-0.0245438,1
9865,8.96831e-44,53,0.256,1.87766,1.84998,1,51,0.096,1.87766,1.84078,1,43,0.192,0.0140706,0.0199418,1,43,0.16,-0.0140706,-0.0230098,1
9877,8.96831e-44,53,0.096,1.88234,1.85918,1,51,0.192,1.88234,1.84845,1,43,0.096,0.0125396,0.0168738,1,43,0.16,-0.0125396,-0.0199418,1
9890,8.96831e-44,53,0.032,1.88702,1.86685,1,51,0.032,1.88702,1.85612,1,43,0.128,0.0110086,0.0153399,1,43,0.128,-0.0110086,-0.0184078,1
9901,8.96831e-44,53,0.16,1.88956,1.87299,1,51,0.192,1.88956,1.86072,1,43,0.32,0.0101788,0.0138059,1,43,0.096,-0.0101788,-0.0168738,1
9914,8.96831e-44,53,0.192,1.8921,1.87759,1,51,0.064,1.8921,1.86532,1,43,0.064,0.00934899,0.0107379,1,43,0.192,-0.00934899,-0.0153399,1
9925,8.96831e-44,53,0.16,1.894,1.88219,1,51,0.224,1.894,1.86992,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0138059,1
9938,8.96831e-44,53,0.256,1.894,1.88526,1,51,0.096,1.894,1.87146,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
9949,8.96831e-44,53,0.16,1.894,1.88833,1,51,0.16,1.894,1.87452,1,43,0.256,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9962,8.96831e-44,53,0.064,1.894,1.88986,1,51,0.224,1.894,1.87452,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9973,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9986,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9997,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10010,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10022,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10034,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10047,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10058,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10071,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10082,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10095,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10106,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10119,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10131,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10143,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10155,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10167,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10179,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10191,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10204,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10215,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10228,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10239,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10252,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10263,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
