#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7536,9.10844e-44,54,0.128,-0.619272,-0.725573,1,52,0.16,-0.690743,-0.779262,1,44,0.32,0.852331,0.909651,1,43,0,-0.882308,-0.929592,1
7548,9.10844e-44,54,0.576,-0.576024,-0.687223,1,52,0.16,-0.647898,-0.742447,1,44,0.64,0.834191,0.889709,1,43,0.032,-0.864338,-0.912719,1
7560,9.10844e-44,54,0,-0.532502,-0.63967,1,52,0,-0.604714,-0.693359,1,44,0.128,0.815936,0.869767,1,43,0.32,-0.846224,-0.894311,1
7573,9.10844e-44,54,0.448,-0.48898,-0.592117,1,52,0.16,-0.561529,-0.653476,1,44,0.16,0.797681,0.851359,1,43,0.448,-0.828111,-0.880505,1
7584,9.10844e-44,54,0.736,-0.445196,-0.558369,1,52,0,-0.518003,-0.612058,1,44,1.28,0.779316,0.837554,1,43,0,-0.809854,-0.859029,1
7596,9.10844e-44,54,0.608,-0.401412,-0.510816,1,52,0.224,-0.474476,-0.569107,1,44,0.032,0.760952,0.81301,1,43,0.544,-0.791598,-0.842155,1
7609,9.10844e-44,54,0.608,-0.357426,-0.470932,1,52,0.16,-0.430657,-0.523088,1,44,0.48,0.742502,0.796136,1,43,0,-0.773218,-0.82068,1
7620,9.10844e-44,54,0.16,-0.313362,-0.423379,1,52,0.064,-0.386695,-0.477068,1,44,0,0.72402,0.773126,1,43,0.352,-0.754779,-0.802272,1
7634,9.10844e-44,54,0.256,-0.269299,-0.385029,1,52,0.064,-0.342733,-0.438719,1,44,0.384,0.705539,0.757787,1,43,0.192,-0.73634,-0.786932,1
7644,9.10844e-44,54,0.16,-0.221542,-0.337476,1,52,0.064,-0.295,-0.392699,1,44,0.608,0.685508,0.737845,1,43,0.256,-0.716318,-0.768524,1
7657,9.10844e-44,54,0.16,-0.177459,-0.299126,1,52,0.32,-0.250938,-0.348214,1,44,0.096,0.667017,0.719437,1,43,0.32,-0.697837,-0.750117,1
7669,9.10844e-44,54,0.896,-0.133445,-0.250039,1,52,0.544,-0.206852,-0.302194,1,44,0.48,0.648556,0.697961,1,43,0.032,-0.679346,-0.728641,1
7681,9.10844e-44,54,0.928,-0.0895525,-0.207088,1,52,0.224,-0.162822,-0.254641,1,44,0.32,0.630146,0.67802,1,43,0.32,-0.660878,-0.710233,1
7694,9.10844e-44,54,0.576,-0.0456601,-0.161068,1,52,0.32,-0.118792,-0.210155,1,44,0.448,0.611736,0.656544,1,43,0.288,-0.64241,-0.688757,1
7705,9.10844e-44,54,0.384,-0.0019939,-0.111981,1,52,0.224,-0.0749074,-0.162602,1,44,0.064,0.593421,0.635068,1,43,0.416,-0.624003,-0.668816,1
7718,9.10844e-44,54,0.384,0.0416723,-0.075165,1,52,0.032,-0.0310227,-0.124253,1,44,0.224,0.575105,0.61666,1,43,0,-0.605596,-0.650408,1
7729,9.10844e-44,54,0.096,0.0849968,-0.0306797,1,52,0.032,0.0126106,-0.078233,1,44,0.448,0.556933,0.596719,1,43,0.032,-0.587295,-0.630466,1
7741,9.10844e-44,54,0.224,0.128004,0.0138059,1,52,0.032,0.0559916,-0.0306797,1,44,0.096,0.538895,0.576777,1,43,0.224,-0.569099,-0.613592,1
7754,9.10844e-44,54,0.288,0.171011,0.0552232,1,52,0.064,0.0993725,0.0107379,1,44,0.16,0.520856,0.556835,1,43,0.032,-0.550904,-0.598253,1
7766,9.10844e-44,54,0.192,0.213549,0.0951068,1,52,0.128,0.142365,0.0598252,1,44,0.352,0.503014,0.541495,1,43,0.16,-0.532871,-0.578311,1
7777,9.10844e-44,54,0.448,0.256087,0.145728,1,52,0.192,0.185358,0.104311,1,44,0.064,0.485172,0.518486,1,43,0.192,-0.514838,-0.558369,1
7789,9.10844e-44,54,0,0.298012,0.179476,1,52,0.48,0.227829,0.145728,1,44,0.32,0.467587,0.503146,1,43,0.448,-0.497024,-0.541495,1
7802,9.10844e-44,54,0.512,0.339425,0.220893,1,52,0.256,0.269852,0.184078,1,44,0.192,0.450216,0.486272,1,43,0.704,-0.479398,-0.521554,1
7813,9.10844e-44,54,0,0.384289,0.266913,1,52,0.032,0.315377,0.234699,1,44,0.224,0.431399,0.464796,1,43,0.576,-0.460303,-0.501612,1
7826,9.10844e-44,54,0.672,0.424969,0.309864,1,52,0,0.35675,0.271515,1,44,0.256,0.414336,0.446388,1,43,0.16,-0.44295,-0.484738,1
7838,9.10844e-44,54,1.696,0.465649,0.348214,1,52,0.032,0.398123,0.319068,1,44,0.768,0.397273,0.427981,1,43,0,-0.425596,-0.463262,1
7851,9.10844e-44,54,2.08,0.505431,0.397301,1,52,0.192,0.43869,0.36202,1,44,1.056,0.380587,0.409573,1,43,0.192,-0.408581,-0.444854,1
7862,9.10844e-44,54,1.6,0.544506,0.432583,1,52,0,0.478614,0.406505,1,44,0.928,0.364198,0.385029,1,43,0.256,-0.391835,-0.423379,1
7874,9.10844e-44,54,1.568,0.58358,0.474,1,52,0.128,0.518538,0.443321,1,44,1.12,0.347808,0.369689,1,43,0.128,-0.37509,-0.409573,1
7886,9.10844e-44,54,1.44,0.621695,0.516952,1,52,0.032,0.557583,0.487806,1,44,0.416,0.331822,0.348214,1,43,0.224,-0.358713,-0.388097,1
7899,9.10844e-44,54,1.792,0.659809,0.559903,1,52,0.192,0.596628,0.527689,1,44,0.32,0.315835,0.33134,1,43,0.48,-0.342336,-0.372757,1
7912,9.10844e-44,54,1.024,0.69676,0.593651,1,52,0,0.6346,0.567573,1,44,0.32,0.300337,0.309864,1,43,0.128,-0.326409,-0.35435,1
7923,9.10844e-44,54,0.512,0.732812,0.633534,1,52,0.032,0.671738,0.604388,1,44,0.16,0.285215,0.294524,1,43,0,-0.310832,-0.33901,1
7934,9.10844e-44,54,0.064,0.768864,0.67035,1,52,0,0.708875,0.642738,1,44,0.128,0.270094,0.276117,1,43,0.032,-0.295255,-0.32367,1
7946,9.10844e-44,54,0.096,0.803713,0.704097,1,52,0,0.744892,0.679554,1,44,0.256,0.255476,0.260777,1,43,0.032,-0.280148,-0.30833,1
7958,9.10844e-44,54,0.224,0.838563,0.742447,1,52,0.032,0.780908,0.720971,1,44,0.224,0.240859,0.246971,1,43,0,-0.265042,-0.291456,1
7971,9.10844e-44,54,0.256,0.871978,0.776194,1,52,0.032,0.81558,0.754719,1,44,0.512,0.226844,0.231631,1,43,0.032,-0.250499,-0.277651,1
7982,9.10844e-44,54,0,0.904301,0.817612,1,52,0.096,0.849225,0.794602,1,44,0.096,0.213286,0.214757,1,43,0.224,-0.236387,-0.262311,1
7996,9.10844e-44,54,0.064,0.939317,0.846757,1,52,0.16,0.885673,0.825282,1,44,0.256,0.198599,0.202486,1,43,0.096,-0.2211,-0.250039,1
8006,9.10844e-44,54,0.224,0.970149,0.883573,1,52,0.032,0.91791,0.863631,1,44,0.192,0.185667,0.190214,1,43,0.288,-0.207578,-0.233165,1
8020,9.10844e-44,54,0,0.999767,0.914253,1,52,0.384,0.948998,0.894311,1,44,0.096,0.173244,0.179476,1,43,0.448,-0.194539,-0.223961,1
8030,9.10844e-44,54,0.128,1.02939,0.948,1,52,0,0.980086,0.931126,1,44,0,0.160821,0.167204,1,43,0.384,-0.181499,-0.208622,1
8043,9.10844e-44,54,0.192,1.05743,0.977146,1,52,0.576,1.00968,0.961806,1,44,0,0.149057,0.158,1,43,0.384,-0.169085,-0.19635,1
8054,9.10844e-44,54,0.352,1.08548,1.01089,1,52,0,1.03928,0.995554,1,44,0.288,0.137292,0.145728,1,43,0.608,-0.156671,-0.182544,1
8068,9.10844e-44,54,0.288,1.11169,1.04157,1,52,0.352,1.06712,1.02163,1,44,0.192,0.126301,0.138058,1,43,0.672,-0.144992,-0.174874,1
8079,9.10844e-44,54,0.448,1.13646,1.06765,1,52,0.032,1.0936,1.05538,1,44,0.352,0.115912,0.128854,1,43,0.48,-0.133889,-0.161068,1
8091,9.10844e-44,54,0.32,1.16122,1.09833,1,52,0.288,1.12007,1.08299,1,44,0.16,0.105523,0.119651,1,43,0.576,-0.122786,-0.151864,1
8103,9.10844e-44,54,0.256,1.18417,1.12287,1,52,0.16,1.14479,1.10907,1,44,0.128,0.0959003,0.111981,1,43,0.288,-0.112414,-0.139592,1
8116,9.10844e-44,54,0.032,1.20711,1.14895,1,52,0.064,1.16952,1.13361,1,44,0.16,0.0862774,0.102777,1,43,0.32,-0.102043,-0.128854,1
8127,9.10844e-44,54,0.128,1.22793,1.17196,1,52,0.096,1.19222,1.16122,1,44,0.192,0.0775426,0.0935729,1,43,0.096,-0.0925223,-0.116583,1
8140,9.10844e-44,54,0.224,1.24872,1.19344,1,52,0,1.21511,1.1827,1,44,0.096,0.0688243,0.0843689,1,43,0.16,-0.0829225,-0.107379,1
8151,9.10844e-44,54,0.512,1.26791,1.21645,1,52,0.064,1.23623,1.20571,1,44,0.256,0.0607767,0.073631,1,43,0.224,-0.0740612,-0.0981748,1
8164,9.10844e-44,54,0.544,1.28496,1.23639,1,52,0.128,1.25531,1.22565,1,44,0.256,0.0536212,0.0644271,1,43,0.192,-0.0660575,-0.0920389,1
8176,9.10844e-44,54,0.64,1.30202,1.2594,1,52,0.128,1.2744,1.24866,1,44,0.384,0.0464658,0.0552232,1,43,0.064,-0.0580538,-0.079767,1
8188,9.10844e-44,54,0.576,1.31666,1.27934,1,52,0.256,1.29114,1.27014,1,44,0.448,0.0403275,0.0475533,1,43,0.352,-0.0510291,-0.0705631,1
8199,9.10844e-44,54,0.608,1.32946,1.29621,1,52,0.096,1.30612,1.28701,1,44,0.416,0.0349584,0.0414176,1,43,0.16,-0.0447459,-0.0628932,1
8213,9.10844e-44,54,0.352,1.34226,1.31002,1,52,0.096,1.3211,1.30542,1,44,0.256,0.0295892,0.0368156,1,43,0.16,-0.0384627,-0.0567572,1
8224,9.10844e-44,54,0.16,1.35274,1.32689,1,52,0.096,1.33384,1.31922,1,44,0.288,0.0251938,0.0322137,1,43,0.032,-0.0331193,-0.0506213,1
8236,9.10844e-44,54,0.032,1.36322,1.3361,1,52,0.032,1.34658,1.33456,1,44,0.128,0.0207983,0.0276117,1,43,0.064,-0.0277759,-0.0460193,1
8248,9.10844e-44,54,0,1.37103,1.34684,1,52,0.032,1.35674,1.34684,1,44,0.096,0.0175233,0.0230098,1,43,0.064,-0.0235152,-0.0398836,1
8260,9.10844e-44,54,0.128,1.37681,1.35604,1,52,0,1.36494,1.35911,1,44,0.096,0.0150973,0.0168738,1,43,0.032,-0.0200761,-0.0337477,1
8272,9.10844e-44,54,0,1.3826,1.36371,1,52,0,1.37314,1.36984,1,44,0.032,0.0126713,0.0122719,1,43,0.032,-0.0166369,-0.0291457,1
8284,9.10844e-44,54,0.16,1.38582,1.36984,1,52,0,1.37886,1.38058,1,44,0.032,0.0113189,0.00920391,1,43,0.288,-0.0142375,-0.0260777,1
8297,9.10844e-44,54,0.224,1.38904,1.37291,1,52,0.064,1.38458,1.38672,1,44,0.224,0.0099664,0.00920391,1,43,0.032,-0.0118382,-0.0230098,1
8309,9.10844e-44,54,0.128,1.392,1.37445,1,52,0.032,1.38745,1.39285,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.0106337,-0.0214758,1
8320,9.10844e-44,54,0.128,1.3909,1.37598,1,52,0.032,1.39032,1.39746,1,44,0,0.0112555,0.00613594,1,43,0.16,-0.00942925,-0.0184078,1
8333,9.10844e-44,54,0.128,1.38981,1.37598,1,52,0.16,1.392,1.40206,1,44,0.192,0.0137844,0.00460196,1,43,0.224,-0.00872665,-0.0168738,1
8345,9.10844e-44,54,0.16,1.38611,1.37598,1,52,0.096,1.39078,1.40359,1,44,0.384,0.0222971,0.00306797,1,43,0.192,-0.0115445,-0.0168738,1
8357,9.10844e-44,54,0,1.38211,1.37598,1,52,0,1.38945,1.40513,1,44,0,0.0315192,0.00153399,1,43,0.256,-0.0145972,-0.0168738,1
8369,9.10844e-44,54,0.224,1.37556,1.37598,1,52,0,1.38528,1.40666,1,44,0.768,0.0466102,0.00306797,1,43,0.096,-0.0242036,-0.0168738,1
8382,9.10844e-44,54,0.064,1.36765,1.37598,1,52,0,1.37911,1.40513,1,44,0.096,0.064848,0.00460196,1,43,0.096,-0.0384277,-0.0168738,1
8392,9.10844e-44,54,0.32,1.35973,1.37598,1,52,0.192,1.37294,1.40359,1,44,0.64,0.0830859,0.00766993,1,43,0.416,-0.0526519,-0.0214758,1
8405,9.10844e-44,54,0.064,1.3511,1.37598,1,52,0.32,1.36502,1.40052,1,44,0,0.10299,0.0122719,1,43,0.416,-0.070903,-0.0245438,1
8417,9.10844e-44,54,0.288,1.34246,1.37598,1,52,0.224,1.3571,1.39439,1,44,0.832,0.122893,0.0260777,1,43,0.128,-0.0891541,-0.0306797,1
8429,9.10844e-44,54,0.032,1.33426,1.37291,1,52,0.128,1.34836,1.38672,1,44,0.128,0.141781,0.0552232,1,43,0.096,-0.109284,-0.0383496,1
8441,9.10844e-44,54,0.448,1.32741,1.36678,1,52,0.192,1.34003,1.37751,1,44,0.32,0.157571,0.082835,1,43,0.32,-0.128494,-0.0536892,1
8454,9.10844e-44,54,0.192,1.32056,1.35757,1,52,0.288,1.33169,1.36984,1,44,0,0.17336,0.111981,1,43,0.096,-0.147703,-0.073631,1
8466,9.10844e-44,54,0.064,1.31648,1.34837,1,52,0.128,1.32494,1.36064,1,44,0.128,0.182763,0.14266,1,43,0.128,-0.16326,-0.102777,1
8478,9.10844e-44,54,0.032,1.3124,1.3407,1,52,0.128,1.31819,1.35144,1,44,0.256,0.192165,0.16567,1,43,0.032,-0.178817,-0.131922,1
8489,9.10844e-44,54,0.032,1.309,1.33303,1,52,0.032,1.31452,1.3453,1,44,0.224,0.2,0.179476,1,43,0.16,-0.18729,-0.159534,1
8502,9.10844e-44,54,0.16,1.31013,1.32536,1,52,0.128,1.31084,1.33763,1,44,0.032,0.197405,0.187146,1,43,0.224,-0.195763,-0.18868,1
8515,9.10844e-44,54,0,1.31125,1.32383,1,52,0.064,1.309,1.3315,1,44,0.064,0.194809,0.190214,1,43,0.032,-0.2,-0.20402,1
8525,9.10844e-44,54,0.128,1.31503,1.32076,1,52,0.192,1.31026,1.32843,1,44,0.992,0.186093,0.190214,1,43,0.32,-0.197099,-0.208622,1
8538,9.10844e-44,54,0,1.31913,1.32076,1,52,0.128,1.31162,1.32536,1,44,0.48,0.176651,0.18868,1,43,0.608,-0.193957,-0.208622,1
8550,9.10844e-44,54,0.32,1.32581,1.32076,1,52,0,1.3159,1.32536,1,44,1.088,0.16127,0.184078,1,43,0.128,-0.184091,-0.205554,1
8563,9.10844e-44,54,0.128,1.33382,1.32076,1,52,0,1.32218,1.32536,1,44,0.064,0.142814,0.177942,1,43,0.128,-0.169622,-0.199418,1
8573,9.10844e-44,54,0.544,1.34182,1.32076,1,52,0.096,1.32846,1.32536,1,44,0.576,0.124357,0.170272,1,43,0.608,-0.155154,-0.193282,1
8586,9.10844e-44,54,0,1.35052,1.32229,1,52,0.096,1.33647,1.32689,1,44,0.256,0.104317,0.153398,1,43,0.576,-0.136685,-0.182544,1
8599,9.10844e-44,54,0.256,1.35922,1.32383,1,52,0.16,1.34449,1.32689,1,44,0.16,0.0842769,0.133456,1,43,0.192,-0.118215,-0.164136,1
8609,9.10844e-44,54,0.096,1.36742,1.32689,1,52,0.192,1.35328,1.33303,1,44,0.256,0.0653815,0.108913,1,43,0.032,-0.0979524,-0.141126,1
8622,9.10844e-44,54,0.32,1.37423,1.3315,1,52,0.192,1.36163,1.33763,1,44,1.28,0.0496725,0.0874369,1,43,0.128,-0.0787072,-0.122719,1
8634,9.10844e-44,54,0.064,1.38105,1.3407,1,52,0.064,1.36998,1.34377,1,44,0.288,0.0339635,0.0598252,1,43,0.224,-0.059462,-0.0981748,1
8646,9.10844e-44,54,0,1.38503,1.34837,1,52,0,1.37669,1.35297,1,44,0.352,0.0247865,0.0398836,1,43,0.704,-0.0440014,-0.076699,1
8659,9.10844e-44,54,0.128,1.38901,1.35604,1,52,0.064,1.3834,1.35911,1,44,0.64,0.0156094,0.0199418,1,43,0.192,-0.0285408,-0.0552232,1
8670,9.10844e-44,54,0.16,1.392,1.36371,1,52,0.032,1.38696,1.36831,1,44,0.704,0.00872665,0.00766993,1,43,0.384,-0.0203419,-0.0368156,1
8682,9.10844e-44,54,0.128,1.39084,1.37291,1,52,0.064,1.39052,1.37905,1,44,0.256,0.0113922,-0.00613594,1,43,0.032,-0.0121429,-0.0199418,1
8694,9.10844e-44,54,0.064,1.38969,1.38058,1,52,0.032,1.392,1.38979,1,44,0.128,0.0140577,-0.0168738,1,43,0.576,-0.00872665,-0.00613594,1
8707,9.10844e-44,54,0.192,1.38581,1.38825,1,52,0.224,1.3907,1.39746,1,44,0.8,0.022987,-0.0245438,1,43,0.448,-0.0117153,0.00153399,1
8719,9.10844e-44,54,0,1.38194,1.39132,1,52,0.064,1.38941,1.40359,1,44,0.224,0.0319162,-0.0260777,1,43,0.608,-0.0147039,0.00306797,1
8730,9.10844e-44,54,0.384,1.37523,1.39592,1,52,0.16,1.38511,1.40359,1,44,1.344,0.0473633,-0.0199418,1,43,0,-0.0245974,0,1
8744,9.10844e-44,54,0.064,1.36721,1.39592,1,52,0.16,1.37883,1.40359,1,44,0,0.0658498,-0.00766993,1,43,0.096,-0.0390783,-0.00766993,1
8754,9.10844e-44,54,0.384,1.35919,1.39592,1,52,0.256,1.37255,1.40052,1,44,0.672,0.0843363,0.00920391,1,43,0.576,-0.0535591,-0.0184078,1
8768,9.10844e-44,54,0.256,1.34976,1.38825,1,52,0.16,1.36386,1.39592,1,44,0.096,0.10606,0.0260777,1,43,0.512,-0.0735729,-0.0291457,1
8778,9.10844e-44,54,0.224,1.34143,1.38058,1,52,0.16,1.35528,1.38979,1,44,0.16,0.125276,0.0460193,1,43,0.064,-0.093345,-0.0429513,1
8791,9.10844e-44,54,0.256,1.33309,1.37291,1,52,0.16,1.3467,1.38212,1,44,0,0.144492,0.0644271,1,43,0.288,-0.113117,-0.0567572,1
8802,9.10844e-44,54,0.32,1.32625,1.36217,1,52,0.16,1.33846,1.37138,1,44,0.448,0.160255,0.0843689,1,43,0.096,-0.132116,-0.073631,1
8816,9.10844e-44,54,0.032,1.31941,1.35297,1,52,0.064,1.33021,1.36524,1,44,0.896,0.176018,0.104311,1,43,0.608,-0.151115,-0.0889709,1
8826,9.10844e-44,54,0.32,1.3155,1.3453,1,52,0.224,1.3236,1.35451,1,44,0.64,0.185011,0.128854,1,43,0.576,-0.166365,-0.110447,1
8839,9.10844e-44,54,0.032,1.3116,1.33763,1,52,0.032,1.31922,1.34684,1,44,1.216,0.194005,0.147262,1,43,0.64,-0.176455,-0.127321,1
8851,9.10844e-44,54,0.192,1.309,1.3315,1,52,0.192,1.31484,1.33917,1,44,0.256,0.2,0.167204,1,43,0.416,-0.186546,-0.148796,1
8863,9.10844e-44,54,0,1.31019,1.32536,1,52,0.032,1.31046,1.33303,1,44,0.288,0.19726,0.187146,1,43,1.024,-0.196636,-0.168738,1
8876,9.10844e-44,54,0.096,1.31138,1.32229,1,52,0.16,1.309,1.32996,1,44,0.064,0.194521,0.199418,1,43,0.768,-0.2,-0.187146,1
8888,9.10844e-44,54,0.032,1.31535,1.31922,1,52,0.064,1.31034,1.32536,1,44,1.248,0.185368,0.207088,1,43,0.416,-0.196918,-0.20402,1
8899,9.10844e-44,54,0,1.32132,1.31922,1,52,0.192,1.31383,1.32383,1,44,0,0.171602,0.205554,1,43,0.128,-0.188877,-0.214757,1
8911,9.10844e-44,54,0.32,1.3273,1.31922,1,52,0,1.31732,1.32383,1,44,1.024,0.157835,0.199418,1,43,0.48,-0.180835,-0.213223,1
8923,9.10844e-44,54,0.096,1.33503,1.31922,1,52,0.256,1.3233,1.32229,1,44,0.608,0.140011,0.185612,1,43,0.064,-0.16705,-0.202486,1
8936,9.10844e-44,54,0.032,1.34277,1.31922,1,52,0,1.32928,1.32536,1,44,0.32,0.122187,0.168738,1,43,0.256,-0.153265,-0.187146,1
8947,9.10844e-44,54,0.224,1.3521,1.31922,1,52,0.224,1.3379,1.32843,1,44,0.64,0.10068,0.148796,1,43,0.544,-0.133399,-0.168738,1
8960,9.10844e-44,54,0.032,1.36039,1.31922,1,52,0.064,1.34647,1.33303,1,44,0.288,0.0815826,0.131922,1,43,0.64,-0.11366,-0.151864,1
8971,9.10844e-44,54,0.352,1.36867,1.32383,1,52,0.096,1.35503,1.33303,1,44,0.704,0.062485,0.107379,1,43,1.12,-0.0939206,-0.133456,1
8985,9.10844e-44,54,0,1.37545,1.3315,1,52,0.064,1.36326,1.33917,1,44,0.96,0.0468714,0.0859029,1,43,1.248,-0.074958,-0.118117,1
8996,9.10844e-44,54,0.288,1.38222,1.33917,1,52,0.128,1.37149,1.34223,1,44,0.288,0.0312578,0.0644271,1,43,0.768,-0.0559954,-0.0997088,1
9008,9.10844e-44,54,0.032,1.38601,1.34837,1,52,0,1.37805,1.3499,1,44,1.088,0.0225361,0.0475533,1,43,1.216,-0.0408793,-0.082835,1
9019,9.10844e-44,54,0.256,1.38979,1.35757,1,52,0.192,1.38234,1.35604,1,44,0.288,0.0138143,0.0276117,1,43,0.48,-0.0309862,-0.0644271,1
9032,9.10844e-44,54,0.224,1.392,1.36678,1,52,0.032,1.38663,1.36831,1,44,1.536,0.00872665,0.0153399,1,43,1.056,-0.021093,-0.0460193,1
9043,9.10844e-44,54,0.224,1.39078,1.38058,1,52,0.064,1.39093,1.38058,1,44,0.48,0.0115445,0,1,43,0,-0.0111999,-0.0260777,1
9056,9.10844e-44,54,0.128,1.38955,1.38979,1,52,0.064,1.392,1.38979,1,44,0.704,0.0143624,-0.0107379,1,43,0.192,-0.00872665,-0.0122719,1
9069,9.10844e-44,54,0,1.38548,1.39592,1,52,0.128,1.39062,1.39592,1,44,0.64,0.0237498,-0.0184078,1,43,0.16,-0.0119081,0,1
9081,9.10844e-44,54,0,1.37941,1.39899,1,52,0.032,1.38705,1.40206,1,44,0.096,0.0377488,-0.0199418,1,43,0.128,-0.020125,0.00306797,1
9092,9.10844e-44,54,0.48,1.37333,1.40052,1,52,0.128,1.38349,1.40206,1,44,1.088,0.0517479,-0.0153399,1,43,0.096,-0.028342,0.00153399,1
9104,9.10844e-44,54,0.384,1.3655,1.39746,1,52,0.256,1.3774,1.40052,1,44,0.8,0.0697875,-0.00306797,1,43,0.192,-0.0423665,-0.00613594,1
9116,9.10844e-44,54,0.192,1.35768,1.39285,1,52,0.064,1.37132,1.39746,1,44,0,0.0878271,0.0138059,1,43,0.352,-0.0563909,-0.0153399,1
9129,9.10844e-44,54,0.288,1.349,1.38518,1,52,0.256,1.36326,1.39132,1,44,0.512,0.107822,0.0337477,1,43,0.864,-0.0749609,-0.0276117,1
9141,9.10844e-44,54,0.256,1.34068,1.37751,1,52,0.096,1.35464,1.38518,1,44,0.064,0.126988,0.0506213,1,43,0.64,-0.0948129,-0.0398836,1
9152,9.10844e-44,54,0,1.33167,1.36831,1,52,0.128,1.34531,1.37598,1,44,0.16,0.147752,0.075165,1,43,0.736,-0.116319,-0.0567572,1
9165,9.10844e-44,54,0.256,1.32493,1.36064,1,52,0.16,1.33707,1.36984,1,44,0,0.163292,0.0920389,1,43,0.608,-0.135305,-0.0705631,1
9176,9.10844e-44,54,0.32,1.31819,1.35144,1,52,0.064,1.32883,1.35911,1,44,0.384,0.178832,0.115049,1,43,0.704,-0.154292,-0.0920389,1
9190,9.10844e-44,54,0.032,1.31451,1.34377,1,52,0,1.32233,1.35144,1,44,0.928,0.187299,0.133456,1,43,1.184,-0.169288,-0.111981,1
9202,9.10844e-44,54,0.384,1.31084,1.3361,1,52,0.192,1.31812,1.34377,1,44,0.864,0.195766,0.153398,1,43,0.896,-0.178986,-0.136524,1
9213,9.10844e-44,54,0.16,1.309,1.32689,1,52,0.032,1.31391,1.3361,1,44,0.8,0.2,0.171806,1,43,1.184,-0.188685,-0.161068,1
9226,9.10844e-44,54,0.16,1.30967,1.32383,1,52,0.192,1.3097,1.32996,1,44,0.416,0.19978,0.187146,1,43,0.224,-0.198384,-0.184078,1
9237,9.10844e-44,54,0.032,1.31035,1.31922,1,52,0.032,1.309,1.32536,1,44,0.256,0.19956,0.202486,1,43,0.16,-0.2,-0.202486,1
9249,9.10844e-44,54,0.032,1.31279,1.31922,1,52,0.16,1.30976,1.32229,1,44,0.512,0.198761,0.208622,1,43,0.192,-0.199751,-0.216291,1
9261,9.10844e-44,54,0,1.31676,1.31769,1,52,0,1.31188,1.32076,1,44,0,0.197461,0.210155,1,43,0.16,-0.19906,-0.217825,1
9274,9.10844e-44,54,0,1.32074,1.31769,1,52,0,1.31399,1.31922,1,44,0.096,0.196161,0.211689,1,43,0.096,-0.198369,-0.211689,1
9287,9.10844e-44,54,0.16,1.32663,1.31769,1,52,0.128,1.31801,1.31922,1,44,0.128,0.194236,0.208622,1,43,0.128,-0.197054,-0.202486,1
9297,9.10844e-44,54,0.032,1.33252,1.31922,1,52,0.128,1.32203,1.32076,1,44,0.128,0.19231,0.20402,1,43,0,-0.19574,-0.190214,1
9310,9.10844e-44,54,0.288,1.34044,1.31922,1,52,0.128,1.32819,1.32229,1,44,0.064,0.189719,0.197884,1,43,0,-0.193726,-0.18101,1
9321,9.10844e-44,54,0.192,1.34973,1.31769,1,52,0.064,1.33581,1.32536,1,44,0.128,0.186684,0.190214,1,43,0.128,-0.191233,-0.17334,1
9335,9.10844e-44,54,0.128,1.35901,1.31922,1,52,0.064,1.34344,1.32689,1,44,0.224,0.183649,0.182544,1,43,0,-0.18874,-0.167204,1
9345,9.10844e-44,54,0.352,1.37074,1.32076,1,52,0.064,1.35353,1.32843,1,44,0.128,0.179813,0.174874,1,43,0.032,-0.185439,-0.16567,1
9358,9.10844e-44,54,0,1.38157,1.32996,1,52,0.032,1.36285,1.33303,1,44,0.064,0.176273,0.168738,1,43,0.128,-0.182393,-0.16567,1
9369,9.10844e-44,54,0.768,1.394,1.33763,1,52,0.032,1.37396,1.33917,1,44,0.352,0.172208,0.161068,1,43,0.032,-0.178762,-0.16567,1
9383,9.10844e-44,54,0.32,1.40741,1.35144,1,52,0,1.38617,1.3453,1,44,0.128,0.167822,0.154932,1,43,0.192,-0.174769,-0.167204,1
9394,9.10844e-44,54,0.608,1.42083,1.36217,1,52,0.16,1.39838,1.35451,1,44,0.288,0.163436,0.151864,1,43,0.032,-0.170775,-0.167204,1
9406,9.10844e-44,54,0.128,1.43531,1.37751,1,52,0.096,1.41183,1.36678,1,44,0.032,0.1587,0.15033,1,43,0.128,-0.166379,-0.167204,1
9418,9.10844e-44,54,0.32,1.4498,1.39439,1,52,0.192,1.42528,1.37905,1,44,0.288,0.153963,0.148796,1,43,0.096,-0.161982,-0.167204,1
9430,9.10844e-44,54,0.032,1.46531,1.40666,1,52,0.16,1.43992,1.39285,1,44,0.064,0.148893,0.144194,1,43,0.064,-0.157194,-0.167204,1
