#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1834,8.96831e-44,50,0.288,-1.82157,-1.78249,1,48,0.064,-1.82157,-1.79169,1,39,0.032,1.36065,1.37751,1,39,0.032,-1.36065,-1.35911,1
1847,8.96831e-44,50,0,-1.83486,-1.79629,1,48,0.064,-1.83486,-1.8055,1,39,0.096,1.36548,1.38212,1,39,0.064,-1.36548,-1.36371,1
1858,8.96831e-44,50,0,-1.84594,-1.81317,1,48,0.064,-1.84594,-1.82084,1,39,0.064,1.36951,1.38825,1,39,0.064,-1.36951,-1.36831,1
1871,8.96831e-44,50,0.096,-1.8561,-1.82697,1,48,0,-1.8561,-1.83311,1,39,0.064,1.37321,1.39285,1,39,0.032,-1.37321,-1.37138,1
1883,8.96831e-44,50,0.032,-1.86547,-1.83924,1,48,0.096,-1.86547,-1.84538,1,39,0.032,1.37662,1.39592,1,39,0.064,-1.37662,-1.37598,1
1895,8.96831e-44,50,0.064,-1.87267,-1.85152,1,48,0.032,-1.87267,-1.85765,1,39,0.032,1.37924,1.40052,1,39,0.032,-1.37924,-1.37905,1
1906,8.96831e-44,50,0.16,-1.87987,-1.86072,1,48,0.192,-1.87987,-1.86839,1,39,0.032,1.38186,1.40206,1,39,0.064,-1.38186,-1.38212,1
1919,8.96831e-44,50,0.032,-1.8846,-1.86839,1,48,0,-1.8846,-1.87452,1,39,0.032,1.38358,1.40513,1,39,0,-1.38358,-1.38518,1
1931,8.96831e-44,50,0.064,-1.88749,-1.87759,1,48,0.16,-1.88749,-1.87913,1,39,0.032,1.38463,1.40819,1,39,0.032,-1.38463,-1.38825,1
1943,8.96831e-44,50,0.128,-1.89039,-1.88526,1,48,0.064,-1.89039,-1.88833,1,39,0.16,1.38568,1.40973,1,39,0,-1.38568,-1.38979,1
1956,8.96831e-44,50,0.16,-1.89328,-1.88833,1,48,0.128,-1.89328,-1.89293,1,39,0.096,1.38674,1.41126,1,39,0.032,-1.38674,-1.38979,1
1967,8.96831e-44,50,0.096,-1.894,-1.8914,1,48,0.032,-1.894,-1.89447,1,39,0,1.387,1.41126,1,39,0,-1.387,-1.39132,1
1980,8.96831e-44,50,0.128,-1.89222,-1.89293,1,48,0.128,-1.89222,-1.89447,1,39,0,1.38644,1.41126,1,39,0,-1.38644,-1.39132,1
1991,8.96831e-44,50,0.032,-1.88723,-1.896,1,48,0.192,-1.88723,-1.89447,1,39,0.096,1.38486,1.4128,1,39,0.128,-1.38486,-1.39132,1
2004,8.96831e-44,50,0,-1.88225,-1.89753,1,48,0,-1.88225,-1.89447,1,39,0.192,1.38328,1.4128,1,39,0.192,-1.38328,-1.39285,1
2015,8.96831e-44,50,0.384,-1.87272,-1.89753,1,48,0.256,-1.87272,-1.89447,1,39,0.448,1.38025,1.4128,1,39,0.512,-1.38025,-1.39132,1
2028,8.96831e-44,50,0,-1.86318,-1.89753,1,48,0.032,-1.86318,-1.89447,1,39,0.352,1.37723,1.41126,1,39,0.512,-1.37723,-1.39132,1
2039,8.96831e-44,50,0.608,-1.84852,-1.89753,1,48,0.16,-1.84852,-1.89447,1,39,0.64,1.37258,1.40973,1,39,0.352,-1.37258,-1.38672,1
2052,8.96831e-44,50,0.128,-1.83026,-1.89753,1,48,0.096,-1.83026,-1.89447,1,39,0.256,1.3668,1.40513,1,39,0.416,-1.3668,-1.38518,1
2063,8.96831e-44,50,0.928,-1.81048,-1.88986,1,48,0.224,-1.81048,-1.88373,1,39,0.48,1.36053,1.40206,1,39,0.096,-1.36053,-1.37905,1
2076,8.96831e-44,50,0.288,-1.78796,-1.87452,1,48,0.128,-1.78796,-1.86839,1,39,0.384,1.35339,1.39592,1,39,0.64,-1.35339,-1.37598,1
2088,8.96831e-44,50,0.416,-1.76545,-1.85458,1,48,0.096,-1.76545,-1.84538,1,39,0.448,1.34626,1.38825,1,39,0.256,-1.34626,-1.36678,1
2100,8.96831e-44,50,0.032,-1.73865,-1.83311,1,48,0.096,-1.73865,-1.82237,1,39,0.448,1.33776,1.38212,1,39,0.608,-1.33776,-1.36217,1
2112,8.96831e-44,50,0.256,-1.70909,-1.81317,1,48,0.224,-1.70909,-1.80089,1,39,0.384,1.32839,1.37445,1,39,0.064,-1.32839,-1.35297,1
2124,8.96831e-44,50,0.608,-1.67953,-1.78862,1,48,0.224,-1.67953,-1.77788,1,39,0.512,1.31902,1.36524,1,39,0.352,-1.31902,-1.3453,1
2137,8.96831e-44,50,0.352,-1.64691,-1.76254,1,48,0.032,-1.64691,-1.7472,1,39,0.608,1.30869,1.35604,1,39,0.288,-1.30869,-1.3361,1
2148,8.96831e-44,50,0.224,-1.61428,-1.72573,1,48,0.064,-1.61428,-1.71499,1,39,0.448,1.29835,1.3453,1,39,0.64,-1.29835,-1.32689,1
2161,8.96831e-44,50,0.448,-1.57866,-1.70118,1,48,0.096,-1.57866,-1.68891,1,39,0.608,1.28705,1.3361,1,39,0.352,-1.28705,-1.31616,1
2172,8.96831e-44,50,0.16,-1.54118,-1.6659,1,48,0.064,-1.54118,-1.6521,1,39,0.48,1.27518,1.32536,1,39,0.608,-1.27518,-1.30388,1
2185,8.96831e-44,50,0.096,-1.50371,-1.63522,1,48,0,-1.50371,-1.61988,1,39,0.288,1.2633,1.31462,1,39,0.32,-1.2633,-1.29468,1
2196,8.96831e-44,50,0.608,-1.4643,-1.59534,1,48,0.32,-1.4643,-1.58153,1,39,0.48,1.25081,1.30235,1,39,0.192,-1.25081,-1.28087,1
2208,8.96831e-44,50,0.224,-1.42489,-1.56006,1,48,0.064,-1.42489,-1.54165,1,39,0.096,1.23832,1.29008,1,39,0.512,-1.23832,-1.27014,1
2221,8.96831e-44,50,0.608,-1.38373,-1.52171,1,48,0.256,-1.38373,-1.5033,1,39,0.768,1.22527,1.27627,1,39,0.128,-1.22527,-1.2548,1
2232,8.96831e-44,50,0.128,-1.34162,-1.47416,1,48,0.16,-1.34162,-1.45882,1,39,0.16,1.21193,1.26247,1,39,0.416,-1.21193,-1.24252,1
2245,8.96831e-44,50,0.224,-1.29952,-1.44041,1,48,0.096,-1.29952,-1.42353,1,39,0.48,1.19858,1.25173,1,39,0.352,-1.19858,-1.23332,1
2256,8.96831e-44,50,0.768,-1.25659,-1.39592,1,48,0.032,-1.25659,-1.37905,1,39,0.448,1.18498,1.23792,1,39,0.096,-1.18498,-1.21645,1
2269,8.96831e-44,50,1.024,-1.21009,-1.35297,1,48,0.288,-1.21009,-1.33917,1,39,0.224,1.17024,1.22105,1,39,0.448,-1.17024,-1.20878,1
2281,8.96831e-44,50,1.408,-1.16665,-1.29928,1,48,0.064,-1.16665,-1.28701,1,39,0.8,1.15647,1.21031,1,39,0.128,-1.15647,-1.18883,1
2293,8.96831e-44,50,0.096,-1.12317,-1.2594,1,48,0,-1.12317,-1.24559,1,39,0.096,1.14269,1.1919,1,39,0.672,-1.14269,-1.17963,1
2305,8.96831e-44,50,0.032,-1.0797,-1.21798,1,48,0.192,-1.0797,-1.20571,1,39,0.416,1.12891,1.18423,1,39,0,-1.12891,-1.16429,1
2317,8.96831e-44,50,0.64,-1.03655,-1.17656,1,48,0.064,-1.03655,-1.15509,1,39,0.288,1.11524,1.16889,1,39,0.672,-1.11524,-1.15202,1
2329,8.96831e-44,50,0.192,-0.99339,-1.12901,1,48,0.224,-0.99339,-1.106,1,39,0.224,1.10156,1.15355,1,39,0.128,-1.10156,-1.13668,1
2342,8.96831e-44,50,0.352,-0.951002,-1.08606,1,48,0.16,-0.951002,-1.05998,1,39,0.544,1.08812,1.14128,1,39,0.672,-1.08812,-1.12594,1
2353,8.96831e-44,50,0.416,-0.90949,-1.03237,1,48,0.032,-0.90949,-1.00476,1,39,0.352,1.07497,1.12441,1,39,0.064,-1.07497,-1.10753,1
2366,8.96831e-44,50,0.256,-0.867977,-0.987884,1,48,0.256,-0.867977,-0.957204,1,39,0.32,1.06181,1.11214,1,39,0.544,-1.06181,-1.09833,1
2377,8.96831e-44,50,0.416,-0.827908,-0.93266,1,48,0.128,-0.827908,-0.91732,1,39,0.384,1.04911,1.0968,1,39,0.16,-1.04911,-1.08146,1
2389,8.96831e-44,50,0.32,-0.787838,-0.889709,1,48,0.032,-0.787838,-0.877437,1,39,0.16,1.03641,1.08299,1,39,0.544,-1.03641,-1.07225,1
2402,8.96831e-44,50,0.192,-0.749795,-0.849825,1,48,0.256,-0.749795,-0.83602,1,39,0.672,1.02435,1.07225,1,39,0.064,-1.02435,-1.05691,1
2413,8.96831e-44,50,0.128,-0.713523,-0.803806,1,48,0,-0.713523,-0.788466,1,39,0.096,1.01286,1.05538,1,39,0.576,-1.01286,-1.04464,1
2426,8.96831e-44,50,0.16,-0.677251,-0.771592,1,48,0.16,-0.677251,-0.756253,1,39,0.352,1.00136,1.04464,1,39,0.16,-1.00136,-1.0339,1
2437,8.96831e-44,50,0.32,-0.640735,-0.730175,1,48,0.064,-0.640735,-0.713301,1,39,0.32,0.989786,1.03084,1,39,0.416,-0.989786,-1.02163,1
2450,8.96831e-44,50,0.16,-0.609408,-0.693359,1,48,0.288,-0.609408,-0.684155,1,39,0.128,0.979857,1.0201,1,39,0.352,-0.979857,-1.01243,1
2462,8.96831e-44,50,0.512,-0.578081,-0.65501,1,48,0,-0.578081,-0.644272,1,39,0.448,0.969928,1.00936,1,39,0.096,-0.969928,-0.995554,1
2474,8.96831e-44,50,0.96,-0.549996,-0.61666,1,48,0.096,-0.549996,-0.60899,1,39,0,0.961027,0.995553,1,39,0.448,-0.961027,-0.987884,1
2486,8.96831e-44,50,0.128,-0.521911,-0.589049,1,48,0.064,-0.521911,-0.584447,1,39,0.416,0.952125,0.98635,1,39,0,-0.952125,-0.977146,1
2498,8.96831e-44,50,0.032,-0.497834,-0.561437,1,48,0.256,-0.497834,-0.553767,1,39,0.064,0.944494,0.975612,1,39,0.544,-0.944494,-0.969476,1
2510,8.96831e-44,50,0,-0.477051,-0.530757,1,48,0,-0.477051,-0.521554,1,39,0.128,0.937907,0.967942,1,39,0.032,-0.937907,-0.960272,1
2522,8.96831e-44,50,0,-0.456267,-0.503146,1,48,0.096,-0.456267,-0.495476,1,39,0.192,0.93132,0.958738,1,39,0.256,-0.93132,-0.952602,1
2534,8.96831e-44,50,0.288,-0.43984,-0.478602,1,48,0.032,-0.43984,-0.474,1,39,0.032,0.926113,0.951068,1,39,0.256,-0.926113,-0.946466,1
2546,8.96831e-44,50,0.256,-0.423412,-0.457126,1,48,0.032,-0.423412,-0.45099,1,39,0.416,0.920907,0.946466,1,39,0.064,-0.920907,-0.938796,1
2559,8.96831e-44,50,0.512,-0.412232,-0.437185,1,48,0.064,-0.412232,-0.434117,1,39,0.096,0.917363,0.937262,1,39,0.192,-0.917363,-0.934194,1
2570,8.96831e-44,50,0.32,-0.405262,-0.420311,1,48,0.064,-0.405262,-0.417243,1,39,0.256,0.915154,0.931126,1,39,0.192,-0.915154,-0.929592,1
2583,8.96831e-44,50,0.672,-0.398293,-0.406505,1,48,0.064,-0.398293,-0.404971,1,39,0.256,0.912945,0.926524,1,39,0.288,-0.912945,-0.926524,1
2594,8.96831e-44,50,0.128,-0.391323,-0.395767,1,48,0,-0.391323,-0.395767,1,39,0.32,0.910736,0.923456,1,39,0.32,-0.910736,-0.923456,1
2607,8.96831e-44,50,0,-0.389,-0.389631,1,48,0.032,-0.389,-0.389631,1,39,0.096,0.91,0.921922,1,39,0.352,-0.91,-0.921922,1
2618,8.96831e-44,50,0.032,-0.392569,-0.381961,1,48,0,-0.392569,-0.381961,1,39,0.256,0.911147,0.920388,1,39,0.32,-0.911147,-0.920388,1
2631,8.96831e-44,50,0.384,-0.402388,-0.375825,1,48,0.032,-0.402388,-0.378893,1,39,0.032,0.914301,0.91732,1,39,0.256,-0.914301,-0.918854,1
2642,8.96831e-44,50,0.256,-0.413025,-0.374291,1,48,0.288,-0.413025,-0.377359,1,39,0,0.917719,0.91732,1,39,0,-0.917719,-0.918854,1
2655,8.96831e-44,50,0.928,-0.431424,-0.374291,1,48,0.576,-0.431424,-0.383495,1,39,0.224,0.92363,0.91732,1,39,0.032,-0.92363,-0.918854,1
2667,8.96831e-44,50,0.384,-0.449823,-0.383495,1,48,0.32,-0.449823,-0.394233,1,39,0.032,0.929541,0.918854,1,39,0.096,-0.929541,-0.918854,1
2679,8.96831e-44,50,1.344,-0.476999,-0.394233,1,48,0.256,-0.476999,-0.409573,1,39,0.352,0.938273,0.920388,1,39,0.064,-0.938273,-0.921922,1
2691,8.96831e-44,50,0.16,-0.509512,-0.414175,1,48,0.16,-0.509512,-0.429515,1,39,0,0.948719,0.92499,1,39,0.16,-0.948719,-0.92499,1
2703,8.96831e-44,50,1.216,-0.542025,-0.432583,1,48,0.544,-0.542025,-0.45099,1,39,0.512,0.959165,0.934194,1,39,0,-0.959165,-0.931126,1
2715,8.96831e-44,50,0.736,-0.579712,-0.460194,1,48,0.32,-0.579712,-0.484738,1,39,0.192,0.971273,0.941864,1,39,0.064,-0.971273,-0.941864,1
2727,8.96831e-44,50,0.256,-0.617398,-0.493942,1,48,0.16,-0.617398,-0.516952,1,39,0.032,0.983381,0.957204,1,39,0.128,-0.983381,-0.952602,1
2739,8.96831e-44,50,0.864,-0.65913,-0.527689,1,48,0.224,-0.65913,-0.555301,1,39,0.192,0.996789,0.969476,1,39,0.032,-0.996789,-0.967942,1
2752,8.96831e-44,50,0.32,-0.702411,-0.566039,1,48,0.096,-0.702411,-0.595185,1,39,0.096,1.01069,0.981748,1,39,0.256,-1.01069,-0.983282,1
2763,8.96831e-44,50,0.128,-0.745693,-0.60899,1,48,0.128,-0.745693,-0.63967,1,39,0.16,1.0246,0.997087,1,39,0.384,-1.0246,-1.00476,1
2776,8.96831e-44,50,0.032,-0.78936,-0.64734,1,48,0,-0.78936,-0.676486,1,39,0.128,1.03863,1.01089,1,39,0.16,-1.03863,-1.01703,1
2787,8.96831e-44,50,1.408,-0.833028,-0.687223,1,48,0,-0.833028,-0.725573,1,39,0.384,1.05266,1.02317,1,39,0.352,-1.05266,-1.03544,1
2800,8.96831e-44,50,0.896,-0.87534,-0.736311,1,48,0.16,-0.87534,-0.76699,1,39,0.672,1.06625,1.03851,1,39,0.192,-1.06625,-1.04464,1
2811,8.96831e-44,50,1.824,-0.915226,-0.777728,1,48,0.064,-0.915226,-0.816078,1,39,0.736,1.07907,1.05078,1,39,0.544,-1.07907,-1.06305,1
2824,8.96831e-44,50,1.664,-0.955113,-0.82835,1,48,0.288,-0.955113,-0.855961,1,39,1.088,1.09188,1.06612,1,39,0.48,-1.09188,-1.07072,1
2836,8.96831e-44,50,1.696,-0.990495,-0.866699,1,48,0.128,-0.990495,-0.898913,1,39,0.16,1.10325,1.07685,1,39,0.448,-1.10325,-1.08606,1
2848,8.96831e-44,50,1.76,-1.02883,-0.914253,1,48,0.16,-1.02883,-0.937262,1,39,0.48,1.11557,1.09833,1,39,0.288,-1.11557,-1.0968,1
2859,8.96831e-44,50,0.736,-1.05718,-0.949534,1,48,0.16,-1.05718,-0.972544,1,39,0.224,1.12468,1.10753,1,39,0.288,-1.12468,-1.10907,1
2872,8.96831e-44,50,0,-1.07906,-0.984816,1,48,0.128,-1.07906,-1.00936,1,39,0.224,1.13171,1.12134,1,39,0.032,-1.13171,-1.12134,1
2884,8.96831e-44,50,0.128,-1.10095,-1.0247,1,48,0.064,-1.10095,-1.04618,1,39,0.096,1.13874,1.13361,1,39,0.032,-1.13874,-1.13208,1
2896,8.96831e-44,50,0.544,-1.11332,-1.05384,1,48,0.096,-1.11332,-1.07225,1,39,0.288,1.14271,1.13975,1,39,0.128,-1.14271,-1.13668,1
2908,8.96831e-44,50,0.288,-1.12569,-1.07532,1,48,0.096,-1.12569,-1.09066,1,39,0.16,1.14669,1.14588,1,39,0.32,-1.14669,-1.14282,1
2921,8.96831e-44,50,0.608,-1.136,-1.0968,1,48,0,-1.136,-1.11214,1,39,0.48,1.15,1.15355,1,39,0.16,-1.15,-1.14588,1
2932,8.96831e-44,50,0.224,-1.13453,-1.1106,1,48,0.032,-1.13453,-1.12287,1,39,0.064,1.14954,1.15509,1,39,0.096,-1.14954,-1.15049,1
2945,8.96831e-44,50,0.096,-1.13306,-1.12134,1,48,0.032,-1.13306,-1.13208,1,39,0.16,1.14907,1.15969,1,39,0.032,-1.14907,-1.15509,1
2956,8.96831e-44,50,0.8,-1.12766,-1.13208,1,48,0.032,-1.12766,-1.13668,1,39,0.288,1.14738,1.16276,1,39,0.192,-1.14738,-1.15509,1
2969,8.96831e-44,50,0,-1.12227,-1.13208,1,48,0,-1.12227,-1.13515,1,39,0.192,1.14568,1.16122,1,39,0.192,-1.14568,-1.15662,1
2980,8.96831e-44,50,0.384,-1.11173,-1.13208,1,48,0.192,-1.11173,-1.13515,1,39,0.544,1.14236,1.16276,1,39,0.32,-1.14236,-1.15509,1
2993,8.96831e-44,50,0.032,-1.09741,-1.13208,1,48,0.032,-1.09741,-1.13515,1,39,0.288,1.13785,1.15969,1,39,0.192,-1.13785,-1.15202,1
3004,8.96831e-44,50,0.768,-1.0819,-1.13208,1,48,0.128,-1.0819,-1.13515,1,39,0.608,1.13297,1.15969,1,39,0.192,-1.13297,-1.14895,1
3017,8.96831e-44,50,0.256,-1.06294,-1.13054,1,48,0.128,-1.06294,-1.13208,1,39,0.448,1.12701,1.15355,1,39,0.352,-1.12701,-1.14435,1
3029,8.96831e-44,50,0.256,-1.04399,-1.11827,1,48,0.192,-1.04399,-1.11827,1,39,0.416,1.12104,1.14742,1,39,0.544,-1.12104,-1.13821,1
3041,8.96831e-44,50,0.224,-1.0203,-1.09986,1,48,0.128,-1.0203,-1.09986,1,39,0.352,1.11358,1.14128,1,39,0.288,-1.11358,-1.13054,1
3053,8.96831e-44,50,0,-0.993556,-1.08146,1,48,0.032,-0.993556,-1.07992,1,39,0.384,1.10517,1.13515,1,39,0.256,-1.10517,-1.12594,1
3065,8.96831e-44,50,0.576,-0.966814,-1.05998,1,48,0.256,-0.966814,-1.05845,1,39,0.672,1.09675,1.13054,1,39,0.256,-1.09675,-1.11981,1
3077,8.96831e-44,50,0.512,-0.936604,-1.0385,1,48,0.032,-0.936604,-1.0293,1,39,0.544,1.08724,1.12287,1,39,0.64,-1.08724,-1.11214,1
3089,8.96831e-44,50,0,-0.906394,-1.00476,1,48,0.128,-0.906394,-0.990952,1,39,0.48,1.07773,1.11214,1,39,0.256,-1.07773,-1.1014,1
3102,8.96831e-44,50,0.256,-0.872722,-0.972544,1,48,0.064,-0.872722,-0.952602,1,39,0.224,1.06713,1.1014,1,39,0.416,-1.06713,-1.09219,1
3113,8.96831e-44,50,0.064,-0.836914,-0.931126,1,48,0,-0.836914,-0.912719,1,39,0.224,1.05586,1.09066,1,39,0.224,-1.05586,-1.08299,1
3126,8.96831e-44,50,0.256,-0.801106,-0.901981,1,48,0,-0.801106,-0.885107,1,39,0.512,1.04459,1.08299,1,39,0.416,-1.04459,-1.07532,1
3137,8.96831e-44,50,0.288,-0.762968,-0.862097,1,48,0.192,-0.762968,-0.846757,1,39,0.736,1.03259,1.07225,1,39,0.16,-1.03259,-1.05998,1
3149,8.96831e-44,50,0.288,-0.72483,-0.82835,1,48,0.256,-0.72483,-0.81301,1,39,0.192,1.02058,1.05845,1,39,0.416,-1.02058,-1.05231,1
3162,8.96831e-44,50,0.576,-0.684505,-0.793068,1,48,0.224,-0.684505,-0.777728,1,39,0.704,1.00789,1.04771,1,39,0.16,-1.00789,-1.03544,1
3173,8.96831e-44,50,0,-0.64295,-0.751651,1,48,0.064,-0.64295,-0.739379,1,39,0.256,0.99481,1.03084,1,39,0.64,-0.99481,-1.02623,1
3186,8.96831e-44,50,0.32,-0.601394,-0.714835,1,48,0.128,-0.601394,-0.697961,1,39,0.16,0.981731,1.02163,1,39,0.16,-0.981731,-1.0155,1
3198,8.96831e-44,50,1.312,-0.555085,-0.668816,1,48,0.064,-0.555085,-0.648874,1,39,0.352,0.967155,1.00783,1,39,0.096,-0.967155,-1.00016,1
3210,8.96831e-44,50,1.408,-0.511674,-0.625864,1,48,0.128,-0.511674,-0.610524,1,39,0.16,0.953491,0.99402,1,39,0.544,-0.953491,-0.987884,1
3222,8.96831e-44,50,1.856,-0.468263,-0.587515,1,48,0.096,-0.468263,-0.570641,1,39,0.992,0.939827,0.981748,1,39,0.096,-0.939827,-0.972544,1
3234,8.96831e-44,50,1.248,-0.424382,-0.547631,1,48,0.128,-0.424382,-0.52002,1,39,0.16,0.926015,0.964874,1,39,0.064,-0.926015,-0.957204,1
3246,8.96831e-44,50,0.832,-0.3805,-0.498544,1,48,0.096,-0.3805,-0.472466,1,39,0.224,0.912203,0.951068,1,39,0.352,-0.912203,-0.944932,1
3258,8.96831e-44,50,0.224,-0.336497,-0.457126,1,48,0.32,-0.336497,-0.431049,1,39,0.512,0.898353,0.935728,1,39,0.064,-0.898353,-0.929592,1
3270,8.96831e-44,50,0.288,-0.292735,-0.409573,1,48,0.192,-0.292735,-0.383495,1,39,0,0.884579,0.921922,1,39,0.512,-0.884579,-0.91732,1
3283,8.96831e-44,50,0.384,-0.248973,-0.368155,1,48,0.128,-0.248973,-0.343612,1,39,0.608,0.870805,0.909651,1,39,0.032,-0.870805,-0.903515,1
3294,8.96831e-44,50,0.224,-0.205857,-0.319068,1,48,0,-0.205857,-0.289922,1,39,0,0.857234,0.892777,1,39,0.448,-0.857234,-0.888175,1
3307,8.96831e-44,50,0,-0.16274,-0.279185,1,48,0,-0.16274,-0.253107,1,39,0.32,0.843663,0.878971,1,39,0.096,-0.843663,-0.875903,1
3318,8.96831e-44,50,0.48,-0.120752,-0.236233,1,48,0.128,-0.120752,-0.202486,1,39,0.288,0.830447,0.863631,1,39,0.096,-0.830447,-0.857495,1
3331,8.96831e-44,50,0.16,-0.0799327,-0.194816,1,48,0.48,-0.0799327,-0.16567,1,39,0.064,0.817599,0.851359,1,39,0.192,-0.817599,-0.846757,1
3342,8.96831e-44,50,0.224,-0.039113,-0.148796,1,48,0,-0.039113,-0.119651,1,39,0.384,0.80475,0.83602,1,39,0.128,-0.80475,-0.82835,1
3355,8.96831e-44,50,0.192,-6.83442e-05,-0.107379,1,48,0.48,-6.83442e-05,-0.079767,1,39,0.224,0.792461,0.822214,1,39,0.224,-0.792461,-0.817612,1
3366,8.96831e-44,50,0.576,0.0389763,-0.0690291,1,48,0.032,0.0389763,-0.0368156,1,39,0.416,0.780171,0.806874,1,39,0.224,-0.780171,-0.803806,1
3379,8.96831e-44,50,0.576,0.0786911,-0.0306797,1,48,0.32,0.0786911,0.00153399,1,39,0.192,0.767671,0.793068,1,39,0.64,-0.767671,-0.794602,1
3390,8.96831e-44,50,0.64,0.1132,0.0107379,1,48,0,0.1132,0.0460193,1,39,0.224,0.756809,0.779262,1,39,0.512,-0.756809,-0.779262,1
3403,8.96831e-44,50,0.48,0.147708,0.0490873,1,48,0.288,0.147708,0.081301,1,39,0.032,0.745948,0.76699,1,39,0.448,-0.745948,-0.768524,1
3415,8.96831e-44,50,0.064,0.179258,0.0889709,1,48,0.032,0.179258,0.121185,1,39,0.224,0.736017,0.753185,1,39,0.288,-0.736017,-0.754719,1
3427,8.96831e-44,50,0.352,0.210809,0.125787,1,48,0.16,0.210809,0.156466,1,39,0.064,0.726086,0.742447,1,39,0.416,-0.726086,-0.742447,1
3439,8.96831e-44,50,0.416,0.238669,0.153398,1,48,0,0.238669,0.187146,1,39,0.256,0.717317,0.731709,1,39,0.128,-0.717317,-0.730175,1
3451,8.96831e-44,50,0.16,0.263504,0.185612,1,48,0.064,0.263504,0.220893,1,39,0.064,0.709501,0.722505,1,39,0.224,-0.709501,-0.719437,1
3463,8.96831e-44,50,0,0.288338,0.216291,1,48,0.064,0.288338,0.248505,1,39,0.128,0.701684,0.713301,1,39,0,-0.701684,-0.708699,1
3476,8.96831e-44,50,0.416,0.309108,0.245437,1,48,0.096,0.309108,0.276117,1,39,0.096,0.695146,0.702563,1,39,0.256,-0.695146,-0.699495,1
3487,8.96831e-44,50,0.192,0.329879,0.273049,1,48,0.032,0.329879,0.303728,1,39,0.128,0.688609,0.694893,1,39,0,-0.688609,-0.687223,1
3500,8.96831e-44,50,0.704,0.34571,0.296058,1,48,0.448,0.34571,0.32367,1,39,0.288,0.683626,0.687223,1,39,0.256,-0.683626,-0.67802,1
3511,8.96831e-44,50,0.768,0.357597,0.316,1,48,0.096,0.357597,0.343612,1,39,0.416,0.679884,0.67802,1,39,0.16,-0.679884,-0.667282,1
3524,8.96831e-44,50,1.152,0.369483,0.335942,1,48,0.256,0.369483,0.36202,1,39,0.64,0.676143,0.673418,1,39,0.32,-0.676143,-0.658078,1
3535,8.96831e-44,50,0.448,0.376732,0.351282,1,48,0.064,0.376732,0.374291,1,39,0.288,0.673861,0.66268,1,39,0.192,-0.673861,-0.648874,1
3548,8.96831e-44,50,0.192,0.383424,0.363554,1,48,0.192,0.383424,0.388097,1,39,0.032,0.671755,0.658078,1,39,0.096,-0.671755,-0.64734,1
3559,8.96831e-44,50,0.224,0.389,0.375825,1,48,0,0.389,0.395767,1,39,0.064,0.67,0.650408,1,39,0,-0.67,-0.645806,1
3572,8.96831e-44,50,0.032,0.386241,0.381961,1,48,0.032,0.386241,0.401903,1,39,0.128,0.670851,0.644272,1,39,0.128,-0.670851,-0.645806,1
3584,8.96831e-44,50,0,0.383482,0.388097,1,48,0.064,0.383482,0.406505,1,39,0.096,0.671702,0.641204,1,39,0,-0.671702,-0.64734,1
3596,8.96831e-44,50,0.832,0.373631,0.392699,1,48,0.288,0.373631,0.409573,1,39,0.384,0.674741,0.635068,1,39,0,-0.674741,-0.645806,1
3608,8.96831e-44,50,0.192,0.36378,0.392699,1,48,0.448,0.36378,0.409573,1,39,0.192,0.67778,0.632,1,39,0.128,-0.67778,-0.645806,1
3620,8.96831e-44,50,1.504,0.345149,0.392699,1,48,0.384,0.345149,0.403437,1,39,0.576,0.683527,0.633534,1,39,0.064,-0.683527,-0.64734,1
3632,8.96831e-44,50,0,0.320608,0.381961,1,48,0.256,0.320608,0.391165,1,39,0.096,0.691098,0.636602,1,39,0.256,-0.691098,-0.648874,1
3645,8.96831e-44,50,1.344,0.296068,0.372757,1,48,0.416,0.296068,0.375825,1,39,0.544,0.698668,0.642738,1,39,0.032,-0.698668,-0.653476,1
3656,8.96831e-44,50,0.384,0.265181,0.348214,1,48,0.224,0.265181,0.351282,1,39,0.352,0.708196,0.648874,1,39,0.224,-0.708196,-0.659612,1
3668,8.96831e-44,50,0.352,0.234295,0.326738,1,48,0.544,0.234295,0.328272,1,39,0,0.717724,0.659612,1,39,0.288,-0.717724,-0.667282,1
3681,8.96831e-44,50,1.248,0.197711,0.303728,1,48,0.352,0.197711,0.30066,1,39,0.672,0.729009,0.667282,1,39,0.032,-0.729009,-0.67802,1
3692,8.96831e-44,50,0.224,0.158189,0.268447,1,48,0.352,0.158189,0.262311,1,39,0,0.741201,0.679554,1,39,0.192,-0.741201,-0.693359,1
