Date;count
2018-02-07 09:48:22;123015
2018-02-07 09:48:32;123016
2018-02-07 09:48:42;123017
2018-02-07 09:48:52;123018
2018-02-07 09:49:03;123019
2018-02-07 09:49:13;123020
2018-02-07 09:49:23;123021
2018-02-07 09:49:33;123022
2018-02-07 09:49:43;123023
2018-02-07 09:49:53;123024
2018-02-07 09:50:03;123025
2018-02-07 09:50:14;123026
2018-02-07 09:50:24;123027
2018-02-07 09:50:34;123028
2018-02-07 09:50:44;123029
2018-02-07 09:50:54;123030
2018-02-07 09:51:04;123031
2018-02-07 09:51:14;123032
2018-02-07 09:51:25;123033
2018-02-07 09:51:35;123034
2018-02-07 09:51:45;123035
2018-02-07 09:51:55;123036
2018-02-07 09:52:05;123037
2018-02-07 09:52:15;123038
2018-02-07 09:52:25;123039
2018-02-07 09:52:36;123040
2018-02-07 09:52:46;123041
2018-02-07 09:52:56;123042
2018-02-07 09:53:06;123043
2018-02-07 09:53:16;123044
2018-02-07 09:53:26;123045
2018-02-07 09:53:36;123046
2018-02-07 09:53:47;123047
2018-02-07 09:53:57;123048
2018-02-07 09:54:07;123049
2018-02-07 09:54:17;123050
2018-02-07 09:54:27;123051
2018-02-07 09:54:37;123052
2018-02-07 09:54:47;123053
2018-02-07 09:54:58;123054
2018-02-07 09:55:08;123055
2018-02-07 09:55:18;123056
2018-02-07 09:55:28;123057
2018-02-07 09:55:38;123058
2018-02-07 09:55:48;123059
2018-02-07 09:55:58;123060
2018-02-07 09:56:09;123061
2018-02-07 09:56:19;123062
2018-02-07 09:56:29;123063
2018-02-07 09:56:39;123064
2018-02-07 09:56:49;123065
2018-02-07 09:56:59;123066
2018-02-07 09:57:09;123067
2018-02-07 09:57:20;123068
2018-02-07 09:57:30;123069
2018-02-07 09:57:40;123070
2018-02-07 09:57:50;123071
2018-02-07 09:58:00;123072
2018-02-07 09:58:10;123073
2018-02-07 09:58:20;123074
2018-02-07 09:58:31;123075
2018-02-07 09:58:41;123076
2018-02-07 09:58:51;123077
2018-02-07 09:59:01;123078
2018-02-07 09:59:11;123079
2018-02-07 09:59:21;123080
2018-02-07 09:59:31;123081
2018-02-07 09:59:42;123082
2018-02-07 09:59:52;123083
2018-02-07 10:00:02;123084
2018-02-07 10:00:12;123085
2018-02-07 10:00:22;123086
2018-02-07 10:00:32;123087
2018-02-07 10:00:42;123088
2018-02-07 10:00:52;123089
2018-02-07 10:01:03;123090
2018-02-07 10:01:13;123091
2018-02-07 10:01:23;123092
2018-02-07 10:01:33;123093
2018-02-07 10:01:43;123094
2018-02-07 10:01:53;123095
2018-02-07 10:02:03;123096
2018-02-07 10:02:14;123097
2018-02-07 10:02:24;123098
2018-02-07 10:02:34;123099
2018-02-07 10:02:44;123100
2018-02-07 10:02:54;123101
2018-02-07 10:03:04;123102
2018-02-07 10:03:14;123103
2018-02-07 10:03:25;123104
2018-02-07 10:03:35;123105
2018-02-07 10:03:45;123106
2018-02-07 10:03:55;123107
2018-02-07 10:04:05;123108
2018-02-07 10:04:15;123109
2018-02-07 10:04:25;123110
2018-02-07 10:04:35;123111
2018-02-07 10:04:46;123112
2018-02-07 10:04:56;123113
2018-02-07 10:05:06;123114
2018-02-07 10:05:16;123115
2018-02-07 10:05:26;123116
2018-02-07 10:05:36;123117
2018-02-07 10:05:47;123118
2018-02-07 10:05:57;123119
2018-02-07 10:06:07;123120
2018-02-07 10:06:17;123121
2018-02-07 10:06:27;123122
2018-02-07 10:06:37;123123
2018-02-07 10:06:47;123124
2018-02-07 10:06:58;123125
2018-02-07 10:07:08;123126
2018-02-07 10:07:18;123127
2018-02-07 10:07:28;123128
2018-02-07 10:07:38;123129
2018-02-07 10:07:48;123130
2018-02-07 10:07:58;123131
2018-02-07 10:08:08;123132
2018-02-07 10:08:19;123133
2018-02-07 10:08:29;123134
2018-02-07 10:08:39;123135
2018-02-07 10:08:49;123136
2018-02-07 10:08:59;123137
2018-02-07 10:09:09;123138
2018-02-07 10:09:19;123139
2018-02-07 10:09:30;123140
2018-02-07 10:09:40;123141
2018-02-07 10:09:50;123142
2018-02-07 10:10:00;123143
2018-02-07 10:10:10;123144
2018-02-07 10:10:20;123145
2018-02-07 10:10:30;123146
2018-02-07 10:10:41;123147
2018-02-07 10:10:51;123148
2018-02-07 10:11:01;123149
2018-02-07 10:11:11;123150
2018-02-07 10:11:21;123151
2018-02-07 10:11:31;123152
2018-02-07 10:11:41;123153
2018-02-07 10:11:52;123154
2018-02-07 10:12:02;123155
2018-02-07 10:12:12;123156
2018-02-07 10:12:22;123157
2018-02-07 10:12:32;123158
2018-02-07 10:12:42;123159
2018-02-07 10:12:52;123160
2018-02-07 10:13:02;123161
2018-02-07 10:13:13;123162
2018-02-07 10:13:23;123163
2018-02-07 10:13:33;123164
2018-02-07 10:13:43;123165
2018-02-07 10:13:53;123166
2018-02-07 10:14:03;123167
2018-02-07 10:14:13;123168
2018-02-07 10:14:24;123169
2018-02-07 10:14:34;123170
2018-02-07 10:14:44;123171
2018-02-07 10:14:54;123172
2018-02-07 10:15:04;123173
2018-02-07 10:15:14;123174
2018-02-07 10:15:24;123175
2018-02-07 10:15:35;123176
2018-02-07 10:15:45;123177
2018-02-07 10:15:55;123178
2018-02-07 10:16:05;123179
2018-02-07 10:16:15;123180
2018-02-07 10:16:25;123181
2018-02-07 10:16:35;123182
2018-02-07 10:16:46;123183
2018-02-07 10:16:56;123184
2018-02-07 10:17:06;123185
2018-02-07 10:17:16;123186
2018-02-07 10:17:26;123187
2018-02-07 10:17:36;123188
2018-02-07 10:17:46;123189
2018-02-07 10:17:57;123190
2018-02-07 10:18:07;123191
2018-02-07 10:18:17;123192
2018-02-07 10:18:27;123193
2018-02-07 10:18:37;123194
2018-02-07 10:18:47;123195
2018-02-07 10:18:57;123196
2018-02-07 10:19:08;123197
2018-02-07 10:19:18;123198
2018-02-07 10:19:28;123199
2018-02-07 10:19:38;123200
2018-02-07 10:19:48;123201
2018-02-07 10:19:58;123202
2018-02-07 10:20:08;123203
2018-02-07 10:20:19;123204
2018-02-07 10:20:29;123205
2018-02-07 10:20:39;123206
2018-02-07 10:20:49;123207
2018-02-07 10:20:59;123208
2018-02-07 10:21:09;123209
2018-02-07 10:21:19;123210
2018-02-07 10:21:29;123211
2018-02-07 10:21:40;123212
2018-02-07 10:21:50;123213
2018-02-07 10:22:00;123214
2018-02-07 10:22:10;123215
2018-02-07 10:22:20;123216
2018-02-07 10:22:30;123217
2018-02-07 10:22:40;123218
2018-02-07 10:22:51;123219
2018-02-07 10:23:01;123220
2018-02-07 10:23:11;123221
2018-02-07 10:23:21;123222
2018-02-07 10:23:31;123223
2018-02-07 10:23:41;123224
2018-02-07 10:23:51;123225
2018-02-07 10:24:02;123226
2018-02-07 10:24:12;123227
2018-02-07 10:24:22;123228
2018-02-07 10:24:32;123229
2018-02-07 10:24:42;123230
2018-02-07 10:24:52;123231
2018-02-07 10:25:02;123232
2018-02-07 10:25:13;123233
2018-02-07 10:25:23;123234
2018-02-07 10:25:33;123235
2018-02-07 10:25:43;123236
2018-02-07 10:25:53;123237
2018-02-07 10:26:03;123238
2018-02-07 10:26:13;123239
2018-02-07 10:26:24;123240
2018-02-07 10:26:34;123241
2018-02-07 10:26:44;123242
2018-02-07 10:26:54;123243
2018-02-07 10:27:04;123244
2018-02-07 10:27:14;123245
2018-02-07 10:27:24;123246
2018-02-07 10:27:35;123247
2018-02-07 10:27:45;123248
2018-02-07 10:27:55;123249
2018-02-07 10:28:05;123250
2018-02-07 10:28:15;123251
2018-02-07 10:28:25;123252
2018-02-07 10:28:35;123253
2018-02-07 10:28:46;123254
2018-02-07 10:28:56;123255
2018-02-07 10:29:06;123256
2018-02-07 10:29:16;123257
2018-02-07 10:29:26;123258
2018-02-07 10:29:36;123259
2018-02-07 10:29:46;123260
2018-02-07 10:29:57;123261
2018-02-07 10:30:07;123262
2018-02-07 10:30:17;123263
2018-02-07 10:30:27;123264
2018-02-07 10:30:37;123265
2018-02-07 10:30:48;123266
2018-02-07 10:30:58;123267
2018-02-07 10:31:08;123268
2018-02-07 10:31:18;123269
2018-02-07 10:31:28;123270
2018-02-07 10:31:38;123271
2018-02-07 10:31:48;123272
2018-02-07 10:31:59;123273
2018-02-07 10:32:09;123274
2018-02-07 10:32:19;123275
2018-02-07 10:32:29;123276
2018-02-07 10:32:39;123277
2018-02-07 10:32:49;123278
2018-02-07 10:32:59;123279
2018-02-07 10:33:10;123280
2018-02-07 10:33:20;123281
2018-02-07 10:33:30;123282
2018-02-07 10:33:40;123283
2018-02-07 10:33:50;123284
2018-02-07 10:34:00;123285
2018-02-07 10:34:10;123286
2018-02-07 10:34:20;123287
2018-02-07 10:34:31;123288
2018-02-07 10:34:41;123289
2018-02-07 10:34:51;123290
2018-02-07 10:35:01;123291
2018-02-07 10:35:11;123292
2018-02-07 10:35:21;123293
2018-02-07 10:35:31;123294
2018-02-07 10:35:42;123295
2018-02-07 10:35:52;123296
2018-02-07 10:36:02;123297
2018-02-07 10:36:12;123298
2018-02-07 10:36:22;123299
2018-02-07 10:36:32;123300
2018-02-07 10:36:42;123301
2018-02-07 10:36:53;123302
2018-02-07 10:37:03;123303
2018-02-07 10:37:13;123304
2018-02-07 10:37:23;123305
2018-02-07 10:37:33;123306
2018-02-07 10:37:43;123307
2018-02-07 10:37:53;123308
2018-02-07 10:38:04;123309
2018-02-07 10:38:14;123310
2018-02-07 10:38:24;123311
2018-02-07 10:38:34;123312
2018-02-07 10:38:44;123313
2018-02-07 10:38:54;123314
2018-02-07 10:39:04;123315
2018-02-07 10:39:15;123316
2018-02-07 10:39:25;123317
2018-02-07 10:39:35;123318
2018-02-07 10:39:45;123319
2018-02-07 10:39:55;123320
2018-02-07 10:40:05;123321
2018-02-07 10:40:15;123322
2018-02-07 10:40:26;123323
2018-02-07 10:40:36;123324
2018-02-07 10:40:46;123325
2018-02-07 10:40:56;123326
2018-02-07 10:41:06;123327
2018-02-07 10:41:16;123328
2018-02-07 10:41:26;123329
2018-02-07 10:41:36;123330
2018-02-07 10:41:47;123331
2018-02-07 10:41:57;123332
2018-02-07 10:42:07;123333
2018-02-07 10:42:17;123334
2018-02-07 10:42:27;123335
2018-02-07 10:42:37;123336
2018-02-07 10:42:47;123337
2018-02-07 10:42:58;123338
2018-02-07 10:43:08;123339
2018-02-07 10:43:18;123340
2018-02-07 10:43:28;123341
2018-02-07 10:43:38;123342
2018-02-07 10:43:48;123343
2018-02-07 10:43:58;123344
2018-02-07 10:44:09;123345
2018-02-07 10:44:19;123346
2018-02-07 10:44:29;123347
2018-02-07 10:44:39;123348
2018-02-07 10:44:49;123349
2018-02-07 10:44:59;123350
2018-02-07 10:45:09;123351
2018-02-07 10:45:20;123352
2018-02-07 10:45:30;123353
2018-02-07 10:45:40;123354
2018-02-07 10:45:50;123355
2018-02-07 10:46:00;123356
2018-02-07 10:46:10;123357
2018-02-07 10:46:20;123358
2018-02-07 10:46:31;123359
2018-02-07 10:46:41;123360
2018-02-07 10:46:51;123361
2018-02-07 10:47:01;123362
2018-02-07 10:47:11;123363
2018-02-07 10:47:21;123364
2018-02-07 10:47:31;123365
2018-02-07 10:47:42;123366
2018-02-07 10:47:52;123367
2018-02-07 10:48:02;123368
2018-02-07 10:48:12;123369
2018-02-07 10:48:22;123370
2018-02-07 10:48:32;123371
2018-02-07 10:48:42;123372
2018-02-07 10:48:53;123373
2018-02-07 10:49:03;123374
2018-02-07 10:49:13;123375
2018-02-07 10:49:23;123376
2018-02-07 10:49:33;123377
2018-02-07 10:49:43;123378
2018-02-07 10:49:53;123379
2018-02-07 10:50:03;123380
2018-02-07 10:50:14;123381
2018-02-07 10:50:24;123382
2018-02-07 10:50:34;123383
2018-02-07 10:50:44;123384
2018-02-07 10:50:54;123385
2018-02-07 10:51:04;123386
2018-02-07 10:51:14;123387
2018-02-07 10:51:25;123388
2018-02-07 10:51:35;123389
2018-02-07 10:51:45;123390
2018-02-07 10:51:55;123391
2018-02-07 10:52:05;123392
2018-02-07 10:52:15;123393
2018-02-07 10:52:25;123394
2018-02-07 10:52:36;123395
2018-02-07 10:52:46;123396
2018-02-07 10:52:56;123397
2018-02-07 10:53:06;123398
2018-02-07 10:53:16;123399
2018-02-07 10:53:26;123400
2018-02-07 10:53:36;123401
2018-02-07 10:53:47;123402
2018-02-07 10:53:57;123403
2018-02-07 10:54:07;123404
2018-02-07 10:54:17;123405
2018-02-07 10:54:27;123406
2018-02-07 10:54:37;123407
2018-02-07 10:54:47;123408
2018-02-07 10:54:58;123409
2018-02-07 10:55:08;123410
2018-02-07 10:55:18;123411
2018-02-07 10:55:28;123412
2018-02-07 10:55:38;123413
2018-02-07 10:55:48;123414
2018-02-07 10:55:58;123415
2018-02-07 10:56:09;123416
2018-02-07 10:56:19;123417
2018-02-07 10:56:29;123418
2018-02-07 10:56:39;123419
2018-02-07 10:56:49;123420
2018-02-07 10:56:59;123421
2018-02-07 10:57:09;123422
2018-02-07 10:57:19;123423
2018-02-07 10:57:30;123424
2018-02-07 10:57:40;123425
2018-02-07 10:57:50;123426
2018-02-07 10:58:00;123427
2018-02-07 10:58:10;123428
2018-02-07 10:58:20;123429
2018-02-07 10:58:30;123430
2018-02-07 10:58:41;123431
2018-02-07 10:58:51;123432
2018-02-07 10:59:01;123433
2018-02-07 10:59:11;123434
2018-02-07 10:59:21;123435
2018-02-07 10:59:31;123436
2018-02-07 10:59:41;123437
2018-02-07 10:59:52;123438
2018-02-07 11:00:02;123439
2018-02-07 11:00:12;123440
2018-02-07 11:00:22;123441
2018-02-07 11:00:32;123442
2018-02-07 11:00:42;123443
2018-02-07 11:00:52;123444
2018-02-07 11:01:03;123445
2018-02-07 11:01:13;123446
2018-02-07 11:01:23;123447
2018-02-07 11:01:33;123448
2018-02-07 11:01:43;123449
2018-02-07 11:01:53;123450
2018-02-07 11:02:03;123451
2018-02-07 11:02:13;123452
2018-02-07 11:02:24;123453
2018-02-07 11:02:34;123454
2018-02-07 11:02:44;123455
2018-02-07 11:02:54;123456
2018-02-07 11:03:04;123457
2018-02-07 11:03:14;123458
2018-02-07 11:03:24;123459
2018-02-07 11:03:35;123460
2018-02-07 11:03:45;123461
2018-02-07 11:03:55;123462
2018-02-07 11:04:05;123463
2018-02-07 11:04:15;123464
2018-02-07 11:04:25;123465
2018-02-07 11:04:35;123466
2018-02-07 11:04:46;123467
2018-02-07 11:04:56;123468
2018-02-07 11:05:06;123469
2018-02-07 11:05:16;123470
2018-02-07 11:05:26;123471
2018-02-07 11:05:36;123472
2018-02-07 11:05:46;123473
2018-02-07 11:05:57;123474
2018-02-07 11:06:07;123475
2018-02-07 11:06:17;123476
2018-02-07 11:06:27;123477
2018-02-07 11:06:37;123478
2018-02-07 11:06:47;123479
2018-02-07 11:06:57;123480
2018-02-07 11:07:08;123481
2018-02-07 11:07:18;123482
2018-02-07 11:07:28;123483
2018-02-07 11:07:38;123484
2018-02-07 11:07:48;123485
2018-02-07 11:07:58;123486
2018-02-07 11:08:08;123487
2018-02-07 11:08:19;123488
2018-02-07 11:08:29;123489
2018-02-07 11:08:39;123490
2018-02-07 11:08:49;123491
2018-02-07 11:08:59;123492
2018-02-07 11:09:09;123493
2018-02-07 11:09:19;123494
2018-02-07 11:09:30;123495
2018-02-07 11:09:40;123496
2018-02-07 11:09:50;123497
2018-02-07 11:10:00;123498
2018-02-07 11:10:10;123499
2018-02-07 11:10:20;123500
2018-02-07 11:10:30;123501
2018-02-07 11:10:41;123502
2018-02-07 11:10:51;123503
2018-02-07 11:11:01;123504
2018-02-07 11:11:11;123505
2018-02-07 11:11:21;123506
2018-02-07 11:11:31;123507
2018-02-07 11:11:41;123508
2018-02-07 11:11:51;123509
2018-02-07 11:12:02;123510
2018-02-07 11:12:12;123511
2018-02-07 11:12:22;123512
2018-02-07 11:12:32;123513
2018-02-07 11:12:42;123514
2018-02-07 11:12:52;123515
2018-02-07 11:13:02;123516
2018-02-07 11:13:13;123517
2018-02-07 11:13:23;123518
2018-02-07 11:13:33;123519
2018-02-07 11:13:43;123520
2018-02-07 11:13:53;123521
2018-02-07 11:14:03;123522
2018-02-07 11:14:13;123523
2018-02-07 11:14:24;123524
2018-02-07 11:14:34;123525
2018-02-07 11:14:44;123526
2018-02-07 11:14:54;123527
2018-02-07 11:15:04;123528
2018-02-07 11:15:14;123529
2018-02-07 11:15:24;123530
2018-02-07 11:15:35;123531
2018-02-07 11:15:45;123532
2018-02-07 11:15:55;123533
2018-02-07 11:16:05;123534
2018-02-07 11:16:15;123535
2018-02-07 11:16:25;123536
2018-02-07 11:16:35;123537
2018-02-07 11:16:46;123538
2018-02-07 11:16:56;123539
2018-02-07 11:17:06;123540
2018-02-07 11:17:16;123541
2018-02-07 11:17:26;123542
2018-02-07 11:17:36;123543
2018-02-07 11:17:46;123544
2018-02-07 11:17:56;123545
2018-02-07 11:18:07;123546
2018-02-07 11:18:17;123547
2018-02-07 11:18:27;123548
2018-02-07 11:18:37;123549
2018-02-07 11:18:47;123550
2018-02-07 11:18:57;123551
2018-02-07 11:19:07;123552
2018-02-07 11:19:18;123553
2018-02-07 11:19:28;123554
2018-02-07 11:19:38;123555
2018-02-07 11:19:48;123556
2018-02-07 11:19:58;123557
2018-02-07 11:20:08;123558
2018-02-07 11:20:18;123559
2018-02-07 11:20:29;123560
2018-02-07 11:20:39;123561
2018-02-07 11:20:49;123562
2018-02-07 11:20:59;123563
2018-02-07 11:21:09;123564
2018-02-07 11:21:19;123565
2018-02-07 11:21:29;123566
2018-02-07 11:21:40;123567
2018-02-07 11:21:50;123568
2018-02-07 11:22:00;123569
2018-02-07 11:22:10;123570
2018-02-07 11:22:20;123571
2018-02-07 11:22:30;123572
2018-02-07 11:22:40;123573
2018-02-07 11:22:51;123574
2018-02-07 11:23:01;123575
2018-02-07 11:23:11;123576
2018-02-07 11:23:21;123577
2018-02-07 11:23:31;123578
2018-02-07 11:23:41;123579
2018-02-07 11:23:51;123580
2018-02-07 11:24:01;123581
2018-02-07 11:24:12;123582
2018-02-07 11:24:22;123583
2018-02-07 11:24:32;123584
2018-02-07 11:24:42;123585
2018-02-07 11:24:52;123586
2018-02-07 11:25:02;123587
2018-02-07 11:25:12;123588
2018-02-07 11:25:23;123589
2018-02-07 11:25:33;123590
2018-02-07 11:25:43;123591
2018-02-07 11:25:53;123592
2018-02-07 11:26:03;123593
2018-02-07 11:26:13;123594
2018-02-07 11:26:23;123595
2018-02-07 11:26:34;123596
2018-02-07 11:26:44;123597
2018-02-07 11:26:54;123598
2018-02-07 11:27:04;123599
2018-02-07 11:27:14;123600
2018-02-07 11:27:24;123601
2018-02-07 11:27:34;123602
2018-02-07 11:27:44;123603
2018-02-07 11:27:55;123604
2018-02-07 11:28:05;123605
2018-02-07 11:28:15;123606
2018-02-07 11:28:25;123607
2018-02-07 11:28:35;123608
2018-02-07 11:28:45;123609
2018-02-07 11:28:55;123610
2018-02-07 11:29:06;123611
2018-02-07 11:29:16;123612
2018-02-07 11:29:26;123613
2018-02-07 11:29:36;123614
2018-02-07 11:29:46;123615
2018-02-07 11:29:56;123616
2018-02-07 11:30:06;123617
2018-02-07 11:30:17;123618
2018-02-07 11:30:27;123619
2018-02-07 11:30:37;123620
2018-02-07 11:30:47;123621
2018-02-07 11:30:57;123622
2018-02-07 11:31:07;123623
2018-02-07 11:31:17;123624
2018-02-07 11:31:28;123625
2018-02-07 11:31:38;123626
2018-02-07 11:31:48;123627
2018-02-07 11:31:58;123628
2018-02-07 11:32:08;123629
2018-02-07 11:32:18;123630
2018-02-07 11:32:28;123631
2018-02-07 11:32:39;123632
2018-02-07 11:32:49;123633
2018-02-07 11:32:59;123634
2018-02-07 11:33:09;123635
2018-02-07 11:33:19;123636
2018-02-07 11:33:29;123637
2018-02-07 11:33:39;123638
2018-02-07 11:33:50;123639
2018-02-07 11:34:00;123640
2018-02-07 11:34:10;123641
2018-02-07 11:34:20;123642
2018-02-07 11:34:30;123643
2018-02-07 11:34:40;123644
2018-02-07 11:34:50;123645
2018-02-07 11:35:01;123646
2018-02-07 11:35:11;123647
2018-02-07 11:35:21;123648
2018-02-07 11:35:31;123649
2018-02-07 11:35:41;123650
2018-02-07 11:35:51;123651
2018-02-07 11:36:01;123652
2018-02-07 11:36:12;123653
2018-02-07 11:36:22;123654
2018-02-07 11:36:32;123655
2018-02-07 11:36:42;123656
2018-02-07 11:36:52;123657
2018-02-07 11:37:02;123658
2018-02-07 11:37:12;123659
2018-02-07 11:37:23;123660
2018-02-07 11:37:33;123661
2018-02-07 11:37:43;123662
2018-02-07 11:37:53;123663
2018-02-07 11:38:03;123664
2018-02-07 11:38:13;123665
2018-02-07 11:38:23;123666
2018-02-07 11:38:34;123667
2018-02-07 11:38:44;123668
2018-02-07 11:38:54;123669
2018-02-07 11:39:04;123670
2018-02-07 11:39:14;123671
2018-02-07 11:39:24;123672
2018-02-07 11:39:34;123673
2018-02-07 11:39:45;123674
2018-02-07 11:39:55;123675
2018-02-07 11:40:05;123676
2018-02-07 11:40:15;123677
2018-02-07 11:40:25;123678
2018-02-07 11:40:35;123679
2018-02-07 11:40:45;123680
2018-02-07 11:40:56;123681
2018-02-07 11:41:06;123682
2018-02-07 11:41:16;123683
2018-02-07 11:41:26;123684
2018-02-07 11:41:36;123685
2018-02-07 11:41:46;123686
2018-02-07 11:41:56;123687
2018-02-07 11:42:06;123688
2018-02-07 11:42:17;123689
2018-02-07 11:42:27;123690
2018-02-07 11:42:37;123691
2018-02-07 11:42:47;123692
2018-02-07 11:42:57;123693
2018-02-07 11:43:07;123694
2018-02-07 11:43:17;123695
2018-02-07 11:43:28;123696
2018-02-07 11:43:38;123697
2018-02-07 11:43:48;123698
2018-02-07 11:43:58;123699
2018-02-07 11:44:08;123700
2018-02-07 11:44:18;123701
2018-02-07 11:44:28;123702
2018-02-07 11:44:39;123703
2018-02-07 11:44:49;123704
2018-02-07 11:44:59;123705
2018-02-07 11:45:09;123706
2018-02-07 11:45:19;123707
2018-02-07 11:45:29;123708
2018-02-07 11:45:39;123709
2018-02-07 11:45:50;123710
2018-02-07 11:46:00;123711
2018-02-07 11:46:10;123712
2018-02-07 11:46:20;123713
2018-02-07 11:46:30;123714
2018-02-07 11:46:40;123715
2018-02-07 11:46:50;123716
2018-02-07 11:47:00;123717
2018-02-07 11:47:11;123718
2018-02-07 11:47:21;123719
2018-02-07 11:47:31;123720
2018-02-07 11:47:41;123721
2018-02-07 11:47:51;123722
2018-02-07 11:48:01;123723
2018-02-07 11:48:12;123724
2018-02-07 11:48:22;123725
2018-02-07 11:48:32;123726
2018-02-07 11:48:42;123727
2018-02-07 11:48:52;123728
2018-02-07 11:49:02;123729
2018-02-07 11:49:12;123730
2018-02-07 11:49:22;123731
2018-02-07 11:49:33;123732
2018-02-07 11:49:43;123733
2018-02-07 11:49:53;123734
2018-02-07 11:50:03;123735
2018-02-07 11:50:13;123736
2018-02-07 11:50:23;123737
2018-02-07 11:50:33;123738
2018-02-07 11:50:44;123739
2018-02-07 11:50:54;123740
2018-02-07 11:51:04;123741
2018-02-07 11:51:14;123742
2018-02-07 11:51:24;123743
2018-02-07 11:51:34;123744
2018-02-07 11:51:44;123745
2018-02-07 11:51:55;123746
2018-02-07 11:52:05;123747
2018-02-07 11:52:15;123748
2018-02-07 11:52:25;123749
2018-02-07 11:52:35;123750
2018-02-07 11:52:45;123751
2018-02-07 11:52:55;123752
2018-02-07 11:53:06;123753
2018-02-07 11:53:16;123754
2018-02-07 11:53:26;123755
2018-02-07 11:53:36;123756
2018-02-07 11:53:46;123757
2018-02-07 11:53:56;123758
2018-02-07 11:54:06;123759
2018-02-07 11:54:17;123760
2018-02-07 11:54:27;123761
2018-02-07 11:54:37;123762
2018-02-07 11:54:47;123763
2018-02-07 11:54:57;123764
2018-02-07 11:55:07;123765
2018-02-07 11:55:17;123766
2018-02-07 11:55:28;123767
2018-02-07 11:55:38;123768
2018-02-07 11:55:48;123769
2018-02-07 11:55:58;123770
2018-02-07 11:56:08;123771
2018-02-07 11:56:18;123772
2018-02-07 11:56:28;123773
2018-02-07 11:56:39;123774
2018-02-07 11:56:49;123775
2018-02-07 11:56:59;123776
2018-02-07 11:57:09;123777
2018-02-07 11:57:19;123778
2018-02-07 11:57:29;123779
2018-02-07 11:57:39;123780
2018-02-07 11:57:49;123781
2018-02-07 11:58:00;123782
2018-02-07 11:58:10;123783
2018-02-07 11:58:20;123784
2018-02-07 11:58:30;123785
2018-02-07 11:58:40;123786
2018-02-07 11:58:50;123787
2018-02-07 11:59:00;123788
2018-02-07 11:59:11;123789
2018-02-07 11:59:21;123790
2018-02-07 11:59:31;123791
2018-02-07 11:59:41;123792
2018-02-07 11:59:51;123793
2018-02-07 12:00:01;123794
2018-02-07 12:00:11;123795
2018-02-07 12:00:22;123796
2018-02-07 12:00:32;123797
2018-02-07 12:00:42;123798
2018-02-07 12:00:52;123799
2018-02-07 12:01:02;123800
2018-02-07 12:01:12;123801
2018-02-07 12:01:22;123802
2018-02-07 12:01:33;123803
2018-02-07 12:01:43;123804
2018-02-07 12:01:53;123805
2018-02-07 12:02:03;123806
2018-02-07 12:02:13;123807
