Date;count
2018-02-14 10:22:37;177434
2018-02-14 10:22:47;177435
2018-02-14 10:22:58;177436
2018-02-14 10:23:08;177437
2018-02-14 10:23:18;177438
2018-02-14 10:23:28;177439
2018-02-14 10:23:38;177440
2018-02-14 10:23:48;177441
2018-02-14 10:23:58;177442
2018-02-14 10:24:08;177443
2018-02-14 10:24:19;177444
2018-02-14 10:24:29;177445
2018-02-14 10:24:39;177446
2018-02-14 10:24:49;177447
2018-02-14 10:24:59;177448
2018-02-14 10:25:09;177449
2018-02-14 10:25:19;177450
2018-02-14 10:25:30;177451
2018-02-14 10:25:40;177452
2018-02-14 10:25:50;177453
2018-02-14 10:26:00;177454
2018-02-14 10:26:10;177455
2018-02-14 10:26:20;177456
2018-02-14 10:26:31;177457
2018-02-14 10:26:41;177458
2018-02-14 10:26:51;177459
2018-02-14 10:27:01;177460
2018-02-14 10:27:11;177461
2018-02-14 10:27:21;177462
2018-02-14 10:27:31;177463
2018-02-14 10:27:42;177464
2018-02-14 10:27:52;177465
2018-02-14 10:28:02;177466
2018-02-14 10:28:12;177467
2018-02-14 10:28:22;177468
2018-02-14 10:28:32;177469
2018-02-14 10:28:42;177470
2018-02-14 10:28:53;177471
2018-02-14 10:29:03;177472
2018-02-14 10:29:13;177473
2018-02-14 10:29:23;177474
2018-02-14 10:29:33;177475
2018-02-14 10:29:43;177476
2018-02-14 10:29:53;177477
2018-02-14 10:30:04;177478
2018-02-14 10:30:14;177479
2018-02-14 10:30:24;177480
2018-02-14 10:30:34;177481
2018-02-14 10:30:44;177482
2018-02-14 10:30:54;177483
2018-02-14 10:31:04;177484
2018-02-14 10:31:15;177485
2018-02-14 10:31:25;177486
2018-02-14 10:31:35;177487
2018-02-14 10:31:45;177488
2018-02-14 10:31:55;177489
2018-02-14 10:32:05;177490
2018-02-14 10:32:15;177491
2018-02-14 10:32:26;177492
2018-02-14 10:32:36;177493
2018-02-14 10:32:46;177494
2018-02-14 10:32:56;177495
2018-02-14 10:33:06;177496
2018-02-14 10:33:16;177497
2018-02-14 10:33:26;177498
2018-02-14 10:33:37;177499
2018-02-14 10:33:47;177500
2018-02-14 10:33:57;177501
2018-02-14 10:34:07;177502
2018-02-14 10:34:17;177503
2018-02-14 10:34:27;177504
2018-02-14 10:34:37;177505
2018-02-14 10:34:48;177506
2018-02-14 10:34:58;177507
2018-02-14 10:35:08;177508
2018-02-14 10:35:18;177509
2018-02-14 10:35:28;177510
2018-02-14 10:35:38;177511
2018-02-14 10:35:48;177512
2018-02-14 10:35:59;177513
2018-02-14 10:36:09;177514
2018-02-14 10:36:19;177515
2018-02-14 10:36:29;177516
2018-02-14 10:36:39;177517
2018-02-14 10:36:49;177518
2018-02-14 10:36:59;177519
2018-02-14 10:37:09;177520
2018-02-14 10:37:20;177521
2018-02-14 10:37:30;177522
2018-02-14 10:37:40;177523
2018-02-14 10:37:50;177524
2018-02-14 10:38:00;177525
2018-02-14 10:38:10;177526
2018-02-14 10:38:20;177527
2018-02-14 10:38:31;177528
2018-02-14 10:38:41;177529
2018-02-14 10:38:51;177530
2018-02-14 10:39:01;177531
2018-02-14 10:39:11;177532
2018-02-14 10:39:21;177533
2018-02-14 10:39:31;177534
2018-02-14 10:39:42;177535
2018-02-14 10:39:52;177536
2018-02-14 10:40:02;177537
2018-02-14 10:40:12;177538
2018-02-14 10:40:22;177539
2018-02-14 10:40:32;177540
2018-02-14 10:40:42;177541
2018-02-14 10:40:53;177542
2018-02-14 10:41:03;177543
2018-02-14 10:41:13;177544
2018-02-14 10:41:23;177545
2018-02-14 10:41:33;177546
2018-02-14 10:41:43;177547
2018-02-14 10:41:53;177548
2018-02-14 10:42:04;177549
2018-02-14 10:42:14;177550
2018-02-14 10:42:24;177551
2018-02-14 10:42:34;177552
2018-02-14 10:42:44;177553
2018-02-14 10:42:54;177554
2018-02-14 10:43:05;177555
2018-02-14 10:43:15;177556
2018-02-14 10:43:25;177557
2018-02-14 10:43:35;177558
2018-02-14 10:43:45;177559
2018-02-14 10:43:55;177560
2018-02-14 10:44:05;177561
2018-02-14 10:44:16;177562
2018-02-14 10:44:26;177563
2018-02-14 10:44:36;177564
2018-02-14 10:44:46;177565
2018-02-14 10:44:56;177566
2018-02-14 10:45:06;177567
2018-02-14 10:45:16;177568
2018-02-14 10:45:26;177569
2018-02-14 10:45:37;177570
2018-02-14 10:45:47;177571
2018-02-14 10:45:57;177572
2018-02-14 10:46:07;177573
2018-02-14 10:46:17;177574
2018-02-14 10:46:27;177575
2018-02-14 10:46:37;177576
2018-02-14 10:46:48;177577
2018-02-14 10:46:58;177578
2018-02-14 10:47:08;177579
2018-02-14 10:47:18;177580
2018-02-14 10:47:28;177581
2018-02-14 10:47:38;177582
2018-02-14 10:47:49;177583
2018-02-14 10:47:59;177584
2018-02-14 10:48:09;177585
2018-02-14 10:48:19;177586
2018-02-14 10:48:29;177587
2018-02-14 10:48:39;177588
2018-02-14 10:48:49;177589
2018-02-14 10:49:00;177590
2018-02-14 10:49:10;177591
2018-02-14 10:49:20;177592
2018-02-14 10:49:30;177593
2018-02-14 10:49:40;177594
2018-02-14 10:49:50;177595
2018-02-14 10:50:00;177596
2018-02-14 10:50:11;177597
2018-02-14 10:50:21;177598
2018-02-14 10:50:31;177599
2018-02-14 10:50:41;177600
2018-02-14 10:50:51;177601
2018-02-14 10:51:01;177602
2018-02-14 10:51:11;177603
2018-02-14 10:51:21;177604
2018-02-14 10:51:32;177605
2018-02-14 10:51:42;177606
2018-02-14 10:51:52;177607
2018-02-14 10:52:02;177608
2018-02-14 10:52:12;177609
2018-02-14 10:52:22;177610
2018-02-14 10:52:32;177611
2018-02-14 10:52:43;177612
2018-02-14 10:52:53;177613
2018-02-14 10:53:03;177614
2018-02-14 10:53:13;177615
2018-02-14 10:53:23;177616
2018-02-14 10:53:33;177617
2018-02-14 10:53:43;177618
2018-02-14 10:53:54;177619
2018-02-14 10:54:04;177620
2018-02-14 10:54:14;177621
2018-02-14 10:54:24;177622
2018-02-14 10:54:34;177623
2018-02-14 10:54:44;177624
2018-02-14 10:54:54;177625
2018-02-14 10:55:05;177626
2018-02-14 10:55:15;177627
2018-02-14 10:55:25;177628
2018-02-14 10:55:35;177629
2018-02-14 10:55:45;177630
2018-02-14 10:55:55;177631
2018-02-14 10:56:05;177632
2018-02-14 10:56:16;177633
2018-02-14 10:56:26;177634
2018-02-14 10:56:36;177635
2018-02-14 10:56:46;177636
2018-02-14 10:56:56;177637
2018-02-14 10:57:06;177638
2018-02-14 10:57:16;177639
2018-02-14 10:57:27;177640
2018-02-14 10:57:37;177641
2018-02-14 10:57:47;177642
2018-02-14 10:57:57;177643
2018-02-14 10:58:07;177644
2018-02-14 10:58:17;177645
2018-02-14 10:58:27;177646
2018-02-14 10:58:38;177647
2018-02-14 10:58:48;177648
2018-02-14 10:58:58;177649
2018-02-14 10:59:08;177650
2018-02-14 10:59:18;177651
2018-02-14 10:59:28;177652
2018-02-14 10:59:38;177653
2018-02-14 10:59:49;177654
2018-02-14 10:59:59;177655
2018-02-14 11:00:09;177656
2018-02-14 11:00:19;177657
2018-02-14 11:00:29;177658
2018-02-14 11:00:39;177659
2018-02-14 11:00:49;177660
2018-02-14 11:01:00;177661
2018-02-14 11:01:10;177662
2018-02-14 11:01:20;177663
2018-02-14 11:01:30;177664
2018-02-14 11:01:40;177665
2018-02-14 11:01:50;177666
2018-02-14 11:02:00;177667
2018-02-14 11:02:11;177668
2018-02-14 11:02:21;177669
2018-02-14 11:02:31;177670
2018-02-14 11:02:41;177671
2018-02-14 11:02:51;177672
2018-02-14 11:03:01;177673
2018-02-14 11:03:11;177674
2018-02-14 11:03:22;177675
2018-02-14 11:03:32;177676
2018-02-14 11:03:42;177677
2018-02-14 11:03:52;177678
2018-02-14 11:04:02;177679
2018-02-14 11:04:12;177680
2018-02-14 11:04:22;177681
2018-02-14 11:04:33;177682
2018-02-14 11:04:43;177683
2018-02-14 11:04:53;177684
2018-02-14 11:05:03;177685
2018-02-14 11:05:13;177686
2018-02-14 11:05:23;177687
2018-02-14 11:05:33;177688
2018-02-14 11:05:44;177689
2018-02-14 11:05:54;177690
2018-02-14 11:06:04;177691
2018-02-14 11:06:14;177692
2018-02-14 11:06:24;177693
2018-02-14 11:06:34;177694
2018-02-14 11:06:44;177695
2018-02-14 11:06:54;177696
2018-02-14 11:07:05;177697
2018-02-14 11:07:15;177698
2018-02-14 11:07:25;177699
2018-02-14 11:07:35;177700
2018-02-14 11:07:45;177701
2018-02-14 11:07:55;177702
2018-02-14 11:08:05;177703
2018-02-14 11:08:16;177704
2018-02-14 11:08:26;177705
2018-02-14 11:08:36;177706
2018-02-14 11:08:46;177707
2018-02-14 11:08:56;177708
2018-02-14 11:09:06;177709
2018-02-14 11:09:16;177710
2018-02-14 11:09:27;177711
2018-02-14 11:09:37;177712
2018-02-14 11:09:47;177713
2018-02-14 11:09:57;177714
2018-02-14 11:10:07;177715
2018-02-14 11:10:17;177716
2018-02-14 11:10:27;177717
2018-02-14 11:10:38;177718
2018-02-14 11:10:48;177719
2018-02-14 11:10:58;177720
2018-02-14 11:11:08;177721
2018-02-14 11:11:18;177722
2018-02-14 11:11:28;177723
2018-02-14 11:11:38;177724
2018-02-14 11:11:49;177725
2018-02-14 11:11:59;177726
2018-02-14 11:12:09;177727
2018-02-14 11:12:19;177728
2018-02-14 11:12:29;177729
2018-02-14 11:12:39;177730
2018-02-14 11:12:49;177731
2018-02-14 11:13:00;177732
2018-02-14 11:13:10;177733
2018-02-14 11:13:20;177734
2018-02-14 11:13:30;177735
2018-02-14 11:13:40;177736
2018-02-14 11:13:50;177737
2018-02-14 11:14:00;177738
2018-02-14 11:14:11;177739
2018-02-14 11:14:21;177740
2018-02-14 11:14:31;177741
2018-02-14 11:14:41;177742
2018-02-14 11:14:51;177743
2018-02-14 11:15:01;177744
2018-02-14 11:15:11;177745
2018-02-14 11:15:22;177746
2018-02-14 11:15:32;177747
2018-02-14 11:15:42;177748
2018-02-14 11:15:52;177749
2018-02-14 11:16:02;177750
2018-02-14 11:16:12;177751
2018-02-14 11:16:22;177752
2018-02-14 11:16:33;177753
2018-02-14 11:16:43;177754
2018-02-14 11:16:53;177755
2018-02-14 11:17:03;177756
2018-02-14 11:17:13;177757
2018-02-14 11:17:23;177758
2018-02-14 11:17:33;177759
2018-02-14 11:17:44;177760
2018-02-14 11:17:54;177761
2018-02-14 11:18:04;177762
2018-02-14 11:18:14;177763
2018-02-14 11:18:24;177764
2018-02-14 11:18:34;177765
2018-02-14 11:18:44;177766
2018-02-14 11:18:55;177767
2018-02-14 11:19:05;177768
2018-02-14 11:19:15;177769
2018-02-14 11:19:25;177770
2018-02-14 11:19:35;177771
2018-02-14 11:19:45;177772
2018-02-14 11:19:55;177773
2018-02-14 11:20:06;177774
2018-02-14 11:20:16;177775
2018-02-14 11:20:26;177776
2018-02-14 11:20:36;177777
2018-02-14 11:20:46;177778
2018-02-14 11:20:56;177779
2018-02-14 11:21:06;177780
2018-02-14 11:21:17;177781
2018-02-14 11:21:27;177782
2018-02-14 11:21:37;177783
2018-02-14 11:21:47;177784
2018-02-14 11:21:57;177785
2018-02-14 11:22:07;177786
2018-02-14 11:22:17;177787
2018-02-14 11:22:28;177788
2018-02-14 11:22:38;177789
2018-02-14 11:22:48;177790
2018-02-14 11:22:58;177791
2018-02-14 11:23:08;177792
2018-02-14 11:23:18;177793
2018-02-14 11:23:28;177794
2018-02-14 11:23:39;177795
2018-02-14 11:23:49;177796
2018-02-14 11:23:59;177797
2018-02-14 11:24:09;177798
2018-02-14 11:24:19;177799
2018-02-14 11:24:29;177800
2018-02-14 11:24:39;177801
2018-02-14 11:24:49;177802
2018-02-14 11:25:00;177803
2018-02-14 11:25:10;177804
2018-02-14 11:25:20;177805
2018-02-14 11:25:30;177806
2018-02-14 11:25:40;177807
2018-02-14 11:25:50;177808
2018-02-14 11:26:00;177809
2018-02-14 11:26:11;177810
2018-02-14 11:26:21;177811
2018-02-14 11:26:31;177812
2018-02-14 11:26:41;177813
2018-02-14 11:26:51;177814
2018-02-14 11:27:01;177815
2018-02-14 11:27:11;177816
2018-02-14 11:27:22;177817
2018-02-14 11:27:32;177818
2018-02-14 11:27:42;177819
2018-02-14 11:27:52;177820
2018-02-14 11:28:02;177821
2018-02-14 11:28:12;177822
2018-02-14 11:28:22;177823
2018-02-14 11:28:33;177824
2018-02-14 11:28:43;177825
2018-02-14 11:28:53;177826
2018-02-14 11:29:03;177827
2018-02-14 11:29:13;177828
2018-02-14 11:29:23;177829
2018-02-14 11:29:33;177830
2018-02-14 11:29:44;177831
2018-02-14 11:29:54;177832
2018-02-14 11:30:04;177833
2018-02-14 11:30:14;177834
2018-02-14 11:30:24;177835
2018-02-14 11:30:34;177836
2018-02-14 11:30:44;177837
2018-02-14 11:30:55;177838
2018-02-14 11:31:05;177839
2018-02-14 11:31:15;177840
2018-02-14 11:31:25;177841
2018-02-14 11:31:35;177842
2018-02-14 11:31:45;177843
2018-02-14 11:31:55;177844
2018-02-14 11:32:06;177845
2018-02-14 11:32:16;177846
2018-02-14 11:32:26;177847
2018-02-14 11:32:36;177848
2018-02-14 11:32:46;177849
2018-02-14 11:32:56;177850
2018-02-14 11:33:06;177851
2018-02-14 11:33:17;177852
2018-02-14 11:33:27;177853
2018-02-14 11:33:37;177854
2018-02-14 11:33:47;177855
2018-02-14 11:33:57;177856
2018-02-14 11:34:07;177857
2018-02-14 11:34:17;177858
2018-02-14 11:34:28;177859
2018-02-14 11:34:38;177860
2018-02-14 11:34:48;177861
2018-02-14 11:34:58;177862
2018-02-14 11:35:08;177863
2018-02-14 11:35:18;177864
2018-02-14 11:35:28;177865
2018-02-14 11:35:39;177866
2018-02-14 11:35:49;177867
2018-02-14 11:35:59;177868
2018-02-14 11:36:09;177869
2018-02-14 11:36:19;177870
2018-02-14 11:36:29;177871
2018-02-14 11:36:39;177872
2018-02-14 11:36:50;177873
2018-02-14 11:37:00;177874
2018-02-14 11:37:10;177875
2018-02-14 11:37:20;177876
2018-02-14 11:37:30;177877
2018-02-14 11:37:40;177878
2018-02-14 11:37:50;177879
2018-02-14 11:38:01;177880
2018-02-14 11:38:11;177881
2018-02-14 11:38:21;177882
2018-02-14 11:38:31;177883
2018-02-14 11:38:41;177884
2018-02-14 11:38:51;177885
2018-02-14 11:39:01;177886
2018-02-14 11:39:12;177887
2018-02-14 11:39:22;177888
2018-02-14 11:39:32;177889
2018-02-14 11:39:42;177890
2018-02-14 11:39:52;177891
2018-02-14 11:40:02;177892
2018-02-14 11:40:12;177893
2018-02-14 11:40:23;177894
2018-02-14 11:40:33;177895
2018-02-14 11:40:43;177896
2018-02-14 11:40:53;177897
2018-02-14 11:41:03;177898
2018-02-14 11:41:13;177899
2018-02-14 11:41:23;177900
2018-02-14 11:41:34;177901
2018-02-14 11:41:44;177902
2018-02-14 11:41:54;177903
2018-02-14 11:42:04;177904
2018-02-14 11:42:14;177905
2018-02-14 11:42:24;177906
2018-02-14 11:42:34;177907
2018-02-14 11:42:45;177908
2018-02-14 11:42:55;177909
2018-02-14 11:43:05;177910
2018-02-14 11:43:15;177911
2018-02-14 11:43:25;177912
2018-02-14 11:43:35;177913
2018-02-14 11:43:45;177914
2018-02-14 11:43:56;177915
2018-02-14 11:44:06;177916
2018-02-14 11:44:16;177917
2018-02-14 11:44:26;177918
2018-02-14 11:44:36;177919
2018-02-14 11:44:46;177920
2018-02-14 11:44:56;177921
2018-02-14 11:45:07;177922
2018-02-14 11:45:17;177923
2018-02-14 11:45:27;177924
2018-02-14 11:45:37;177925
2018-02-14 11:45:47;177926
2018-02-14 11:45:57;177927
2018-02-14 11:46:07;177928
2018-02-14 11:46:18;177929
2018-02-14 11:46:28;177930
2018-02-14 11:46:38;177931
2018-02-14 11:46:48;177932
2018-02-14 11:46:58;177933
2018-02-14 11:47:08;177934
2018-02-14 11:47:18;177935
2018-02-14 11:47:28;177936
2018-02-14 11:47:39;177937
2018-02-14 11:47:49;177938
2018-02-14 11:47:59;177939
2018-02-14 11:48:09;177940
2018-02-14 11:48:19;177941
2018-02-14 11:48:29;177942
2018-02-14 11:48:39;177943
2018-02-14 11:48:50;177944
2018-02-14 11:49:00;177945
2018-02-14 11:49:10;177946
2018-02-14 11:49:20;177947
2018-02-14 11:49:30;177948
2018-02-14 11:49:40;177949
2018-02-14 11:49:50;177950
2018-02-14 11:50:01;177951
2018-02-14 11:50:11;177952
2018-02-14 11:50:21;177953
2018-02-14 11:50:31;177954
2018-02-14 11:50:41;177955
2018-02-14 11:50:51;177956
2018-02-14 11:51:01;177957
2018-02-14 11:51:12;177958
2018-02-14 11:51:22;177959
2018-02-14 11:51:32;177960
2018-02-14 11:51:42;177961
2018-02-14 11:51:52;177962
2018-02-14 11:52:02;177963
2018-02-14 11:52:12;177964
2018-02-14 11:52:23;177965
2018-02-14 11:52:33;177966
2018-02-14 11:52:43;177967
2018-02-14 11:52:53;177968
2018-02-14 11:53:03;177969
2018-02-14 11:53:13;177970
2018-02-14 11:53:23;177971
2018-02-14 11:53:34;177972
2018-02-14 11:53:44;177973
2018-02-14 11:53:54;177974
2018-02-14 11:54:04;177975
2018-02-14 11:54:14;177976
2018-02-14 11:54:24;177977
2018-02-14 11:54:34;177978
2018-02-14 11:54:45;177979
2018-02-14 11:54:55;177980
2018-02-14 11:55:05;177981
2018-02-14 11:55:15;177982
2018-02-14 11:55:25;177983
2018-02-14 11:55:35;177984
2018-02-14 11:55:45;177985
2018-02-14 11:55:56;177986
2018-02-14 11:56:06;177987
2018-02-14 11:56:16;177988
2018-02-14 11:56:26;177989
2018-02-14 11:56:36;177990
2018-02-14 11:56:46;177991
2018-02-14 11:56:56;177992
2018-02-14 11:57:07;177993
2018-02-14 11:57:17;177994
2018-02-14 11:57:27;177995
2018-02-14 11:57:37;177996
2018-02-14 11:57:47;177997
2018-02-14 11:57:57;177998
2018-02-14 11:58:07;177999
2018-02-14 11:58:18;178000
2018-02-14 11:58:28;178001
2018-02-14 11:58:38;178002
2018-02-14 11:58:48;178003
2018-02-14 11:58:58;178004
2018-02-14 11:59:08;178005
2018-02-14 11:59:18;178006
2018-02-14 11:59:29;178007
2018-02-14 11:59:39;178008
2018-02-14 11:59:49;178009
2018-02-14 11:59:59;178010
2018-02-14 12:00:09;178011
2018-02-14 12:00:19;178012
2018-02-14 12:00:29;178013
2018-02-14 12:00:40;178014
2018-02-14 12:00:50;178015
2018-02-14 12:01:00;178016
2018-02-14 12:01:10;178017
2018-02-14 12:01:20;178018
2018-02-14 12:01:30;178019
2018-02-14 12:01:40;178020
2018-02-14 12:01:51;178021
2018-02-14 12:02:01;178022
2018-02-14 12:02:11;178023
2018-02-14 12:02:21;178024
2018-02-14 12:02:31;178025
2018-02-14 12:02:41;178026
2018-02-14 12:02:51;178027
2018-02-14 12:03:01;178028
2018-02-14 12:03:12;178029
2018-02-14 12:03:22;178030
2018-02-14 12:03:32;178031
2018-02-14 12:03:42;178032
2018-02-14 12:03:52;178033
2018-02-14 12:04:02;178034
2018-02-14 12:04:12;178035
2018-02-14 12:04:23;178036
2018-02-14 12:04:33;178037
2018-02-14 12:04:43;178038
2018-02-14 12:04:53;178039
2018-02-14 12:05:03;178040
2018-02-14 12:05:13;178041
2018-02-14 12:05:23;178042
2018-02-14 12:05:34;178043
2018-02-14 12:05:44;178044
2018-02-14 12:05:54;178045
2018-02-14 12:06:04;178046
2018-02-14 12:06:14;178047
2018-02-14 12:06:24;178048
2018-02-14 12:06:34;178049
2018-02-14 12:06:45;178050
2018-02-14 12:06:55;178051
2018-02-14 12:07:05;178052
2018-02-14 12:07:15;178053
2018-02-14 12:07:25;178054
2018-02-14 12:07:35;178055
2018-02-14 12:07:45;178056
2018-02-14 12:07:56;178057
2018-02-14 12:08:06;178058
2018-02-14 12:08:16;178059
2018-02-14 12:08:26;178060
2018-02-14 12:08:36;178061
2018-02-14 12:08:46;178062
2018-02-14 12:08:56;178063
2018-02-14 12:09:07;178064
2018-02-14 12:09:17;178065
2018-02-14 12:09:27;178066
2018-02-14 12:09:37;178067
2018-02-14 12:09:47;178068
2018-02-14 12:09:57;178069
2018-02-14 12:10:07;178070
2018-02-14 12:10:18;178071
2018-02-14 12:10:28;178072
2018-02-14 12:10:38;178073
2018-02-14 12:10:48;178074
2018-02-14 12:10:58;178075
2018-02-14 12:11:08;178076
2018-02-14 12:11:18;178077
2018-02-14 12:11:29;178078
2018-02-14 12:11:39;178079
2018-02-14 12:11:49;178080
2018-02-14 12:11:59;178081
2018-02-14 12:12:09;178082
2018-02-14 12:12:19;178083
2018-02-14 12:12:29;178084
2018-02-14 12:12:40;178085
2018-02-14 12:12:50;178086
2018-02-14 12:13:00;178087
2018-02-14 12:13:10;178088
2018-02-14 12:13:20;178089
2018-02-14 12:13:30;178090
2018-02-14 12:13:40;178091
2018-02-14 12:13:51;178092
2018-02-14 12:14:01;178093
2018-02-14 12:14:11;178094
2018-02-14 12:14:21;178095
2018-02-14 12:14:31;178096
2018-02-14 12:14:41;178097
2018-02-14 12:14:51;178098
2018-02-14 12:15:02;178099
2018-02-14 12:15:12;178100
2018-02-14 12:15:22;178101
2018-02-14 12:15:32;178102
2018-02-14 12:15:42;178103
2018-02-14 12:15:52;178104
2018-02-14 12:16:02;178105
2018-02-14 12:16:13;178106
2018-02-14 12:16:23;178107
2018-02-14 12:16:33;178108
2018-02-14 12:16:43;178109
2018-02-14 12:16:53;178110
2018-02-14 12:17:03;178111
2018-02-14 12:17:13;178112
2018-02-14 12:17:24;178113
2018-02-14 12:17:34;178114
2018-02-14 12:17:44;178115
2018-02-14 12:17:54;178116
2018-02-14 12:18:04;178117
2018-02-14 12:18:14;178118
2018-02-14 12:18:24;178119
2018-02-14 12:18:35;178120
2018-02-14 12:18:45;178121
2018-02-14 12:18:55;178122
2018-02-14 12:19:05;178123
2018-02-14 12:19:15;178124
2018-02-14 12:19:25;178125
2018-02-14 12:19:35;178126
2018-02-14 12:19:45;178127
2018-02-14 12:19:56;178128
2018-02-14 12:20:06;178129
2018-02-14 12:20:16;178130
2018-02-14 12:20:26;178131
2018-02-14 12:20:36;178132
2018-02-14 12:20:46;178133
2018-02-14 12:20:56;178134
2018-02-14 12:21:07;178135
2018-02-14 12:21:17;178136
2018-02-14 12:21:27;178137
2018-02-14 12:21:37;178138
2018-02-14 12:21:47;178139
2018-02-14 12:21:57;178140
2018-02-14 12:22:07;178141
2018-02-14 12:22:18;178142
2018-02-14 12:22:28;178143
2018-02-14 12:22:38;178144
2018-02-14 12:22:48;178145
2018-02-14 12:22:58;178146
2018-02-14 12:23:08;178147
2018-02-14 12:23:19;178148
2018-02-14 12:23:29;178149
2018-02-14 12:23:39;178150
2018-02-14 12:23:49;178151
2018-02-14 12:23:59;178152
2018-02-14 12:24:09;178153
2018-02-14 12:24:19;178154
2018-02-14 12:24:30;178155
2018-02-14 12:24:40;178156
2018-02-14 12:24:50;178157
2018-02-14 12:25:00;178158
2018-02-14 12:25:10;178159
2018-02-14 12:25:20;178160
2018-02-14 12:25:30;178161
2018-02-14 12:25:41;178162
2018-02-14 12:25:51;178163
2018-02-14 12:26:01;178164
2018-02-14 12:26:11;178165
2018-02-14 12:26:21;178166
2018-02-14 12:26:31;178167
2018-02-14 12:26:41;178168
2018-02-14 12:26:52;178169
2018-02-14 12:27:02;178170
2018-02-14 12:27:12;178171
2018-02-14 12:27:22;178172
2018-02-14 12:27:32;178173
2018-02-14 12:27:42;178174
2018-02-14 12:27:52;178175
2018-02-14 12:28:03;178176
2018-02-14 12:28:13;178177
2018-02-14 12:28:23;178178
2018-02-14 12:28:33;178179
2018-02-14 12:28:43;178180
2018-02-14 12:28:53;178181
2018-02-14 12:29:03;178182
2018-02-14 12:29:14;178183
2018-02-14 12:29:24;178184
2018-02-14 12:29:34;178185
2018-02-14 12:29:44;178186
2018-02-14 12:29:54;178187
2018-02-14 12:30:04;178188
2018-02-14 12:30:14;178189
2018-02-14 12:30:25;178190
2018-02-14 12:30:35;178191
2018-02-14 12:30:45;178192
2018-02-14 12:30:55;178193
2018-02-14 12:31:05;178194
2018-02-14 12:31:15;178195
2018-02-14 12:31:25;178196
2018-02-14 12:31:36;178197
2018-02-14 12:31:46;178198
2018-02-14 12:31:56;178199
2018-02-14 12:32:06;178200
2018-02-14 12:32:16;178201
2018-02-14 12:32:26;178202
2018-02-14 12:32:36;178203
2018-02-14 12:32:47;178204
2018-02-14 12:32:57;178205
2018-02-14 12:33:07;178206
2018-02-14 12:33:17;178207
2018-02-14 12:33:27;178208
2018-02-14 12:33:37;178209
2018-02-14 12:33:47;178210
2018-02-14 12:33:58;178211
2018-02-14 12:34:08;178212
2018-02-14 12:34:18;178213
2018-02-14 12:34:28;178214
2018-02-14 12:34:38;178215
2018-02-14 12:34:48;178216
2018-02-14 12:34:58;178217
2018-02-14 12:35:08;178218
2018-02-14 12:35:19;178219
2018-02-14 12:35:29;178220
2018-02-14 12:35:39;178221
2018-02-14 12:35:49;178222
2018-02-14 12:35:59;178223
2018-02-14 12:36:09;178224
2018-02-14 12:36:19;178225
2018-02-14 12:36:30;178226
