Date;count
2018-02-10 07:26:57;147615
2018-02-10 07:27:07;147616
2018-02-10 07:27:17;147617
2018-02-10 07:27:27;147618
2018-02-10 07:27:37;147619
2018-02-10 07:27:47;147620
2018-02-10 07:27:58;147621
2018-02-10 07:28:08;147622
2018-02-10 07:28:18;147623
2018-02-10 07:28:28;147624
2018-02-10 07:28:38;147625
2018-02-10 07:28:48;147626
2018-02-10 07:28:58;147627
2018-02-10 07:29:09;147628
2018-02-10 07:29:19;147629
2018-02-10 07:29:29;147630
2018-02-10 07:29:39;147631
2018-02-10 07:29:49;147632
2018-02-10 07:29:59;147633
2018-02-10 07:30:09;147634
2018-02-10 07:30:20;147635
2018-02-10 07:30:30;147636
2018-02-10 07:30:40;147637
2018-02-10 07:30:50;147638
2018-02-10 07:31:00;147639
2018-02-10 07:31:10;147640
2018-02-10 07:31:21;147641
2018-02-10 07:31:31;147642
2018-02-10 07:31:41;147643
2018-02-10 07:31:51;147644
2018-02-10 07:32:01;147645
2018-02-10 07:32:11;147646
2018-02-10 07:32:21;147647
2018-02-10 07:32:32;147648
2018-02-10 07:32:42;147649
2018-02-10 07:32:52;147650
2018-02-10 07:33:02;147651
2018-02-10 07:33:12;147652
2018-02-10 07:33:22;147653
2018-02-10 07:33:32;147654
2018-02-10 07:33:43;147655
2018-02-10 07:33:53;147656
2018-02-10 07:34:03;147657
2018-02-10 07:34:13;147658
2018-02-10 07:34:23;147659
2018-02-10 07:34:33;147660
2018-02-10 07:34:43;147661
2018-02-10 07:34:54;147662
2018-02-10 07:35:04;147663
2018-02-10 07:35:14;147664
2018-02-10 07:35:24;147665
2018-02-10 07:35:34;147666
2018-02-10 07:35:44;147667
2018-02-10 07:35:54;147668
2018-02-10 07:36:05;147669
2018-02-10 07:36:15;147670
2018-02-10 07:36:25;147671
2018-02-10 07:36:35;147672
2018-02-10 07:36:45;147673
2018-02-10 07:36:55;147674
2018-02-10 07:37:05;147675
2018-02-10 07:37:16;147676
2018-02-10 07:37:26;147677
2018-02-10 07:37:36;147678
2018-02-10 07:37:46;147679
2018-02-10 07:37:56;147680
2018-02-10 07:38:06;147681
2018-02-10 07:38:16;147682
2018-02-10 07:38:27;147683
2018-02-10 07:38:37;147684
2018-02-10 07:38:47;147685
2018-02-10 07:38:57;147686
2018-02-10 07:39:07;147687
2018-02-10 07:39:17;147688
2018-02-10 07:39:27;147689
2018-02-10 07:39:38;147690
2018-02-10 07:39:48;147691
2018-02-10 07:39:58;147692
2018-02-10 07:40:08;147693
2018-02-10 07:40:18;147694
2018-02-10 07:40:28;147695
2018-02-10 07:40:38;147696
2018-02-10 07:40:49;147697
2018-02-10 07:40:59;147698
2018-02-10 07:41:09;147699
2018-02-10 07:41:19;147700
2018-02-10 07:41:29;147701
2018-02-10 07:41:39;147702
2018-02-10 07:41:49;147703
2018-02-10 07:42:00;147704
2018-02-10 07:42:10;147705
2018-02-10 07:42:20;147706
2018-02-10 07:42:30;147707
2018-02-10 07:42:40;147708
2018-02-10 07:42:50;147709
2018-02-10 07:43:00;147710
2018-02-10 07:43:11;147711
2018-02-10 07:43:21;147712
2018-02-10 07:43:31;147713
2018-02-10 07:43:41;147714
2018-02-10 07:43:51;147715
2018-02-10 07:44:01;147716
2018-02-10 07:44:11;147717
2018-02-10 07:44:22;147718
2018-02-10 07:44:32;147719
2018-02-10 07:44:42;147720
2018-02-10 07:44:52;147721
2018-02-10 07:45:02;147722
2018-02-10 07:45:12;147723
2018-02-10 07:45:22;147724
2018-02-10 07:45:33;147725
2018-02-10 07:45:43;147726
2018-02-10 07:45:53;147727
2018-02-10 07:46:03;147728
2018-02-10 07:46:13;147729
2018-02-10 07:46:23;147730
2018-02-10 07:46:33;147731
2018-02-10 07:46:44;147732
2018-02-10 07:46:54;147733
2018-02-10 07:47:04;147734
2018-02-10 07:47:14;147735
2018-02-10 07:47:24;147736
2018-02-10 07:47:34;147737
2018-02-10 07:47:44;147738
2018-02-10 07:47:55;147739
2018-02-10 07:48:05;147740
2018-02-10 07:48:15;147741
2018-02-10 07:48:25;147742
2018-02-10 07:48:35;147743
2018-02-10 07:48:45;147744
2018-02-10 07:48:55;147745
2018-02-10 07:49:06;147746
2018-02-10 07:49:16;147747
2018-02-10 07:49:26;147748
2018-02-10 07:49:36;147749
2018-02-10 07:49:46;147750
2018-02-10 07:49:56;147751
2018-02-10 07:50:07;147752
2018-02-10 07:50:17;147753
2018-02-10 07:50:27;147754
2018-02-10 07:50:37;147755
2018-02-10 07:50:47;147756
2018-02-10 07:50:57;147757
2018-02-10 07:51:07;147758
2018-02-10 07:51:18;147759
2018-02-10 07:51:28;147760
2018-02-10 07:51:38;147761
2018-02-10 07:51:48;147762
2018-02-10 07:51:58;147763
2018-02-10 07:52:08;147764
2018-02-10 07:52:18;147765
2018-02-10 07:52:29;147766
2018-02-10 07:52:39;147767
2018-02-10 07:52:49;147768
2018-02-10 07:52:59;147769
2018-02-10 07:53:09;147770
2018-02-10 07:53:19;147771
2018-02-10 07:53:29;147772
2018-02-10 07:53:39;147773
2018-02-10 07:53:50;147774
2018-02-10 07:54:00;147775
2018-02-10 07:54:10;147776
2018-02-10 07:54:20;147777
2018-02-10 07:54:30;147778
2018-02-10 07:54:40;147779
2018-02-10 07:54:50;147780
2018-02-10 07:55:01;147781
2018-02-10 07:55:11;147782
2018-02-10 07:55:21;147783
2018-02-10 07:55:31;147784
2018-02-10 07:55:41;147785
2018-02-10 07:55:51;147786
2018-02-10 07:56:01;147787
2018-02-10 07:56:12;147788
2018-02-10 07:56:22;147789
2018-02-10 07:56:32;147790
2018-02-10 07:56:42;147791
2018-02-10 07:56:52;147792
2018-02-10 07:57:02;147793
2018-02-10 07:57:12;147794
2018-02-10 07:57:23;147795
2018-02-10 07:57:33;147796
2018-02-10 07:57:43;147797
2018-02-10 07:57:53;147798
2018-02-10 07:58:03;147799
2018-02-10 07:58:13;147800
2018-02-10 07:58:23;147801
2018-02-10 07:58:34;147802
2018-02-10 07:58:44;147803
2018-02-10 07:58:54;147804
2018-02-10 07:59:04;147805
2018-02-10 07:59:14;147806
2018-02-10 07:59:24;147807
2018-02-10 07:59:34;147808
2018-02-10 07:59:45;147809
2018-02-10 07:59:55;147810
2018-02-10 08:00:05;147811
2018-02-10 08:00:15;147812
2018-02-10 08:00:25;147813
2018-02-10 08:00:35;147814
2018-02-10 08:00:45;147815
2018-02-10 08:00:56;147816
2018-02-10 08:01:06;147817
2018-02-10 08:01:16;147818
2018-02-10 08:01:26;147819
2018-02-10 08:01:36;147820
2018-02-10 08:01:46;147821
2018-02-10 08:01:56;147822
2018-02-10 08:02:07;147823
2018-02-10 08:02:17;147824
2018-02-10 08:02:27;147825
2018-02-10 08:02:37;147826
2018-02-10 08:02:47;147827
2018-02-10 08:02:57;147828
2018-02-10 08:03:07;147829
2018-02-10 08:03:18;147830
2018-02-10 08:03:28;147831
2018-02-10 08:03:38;147832
2018-02-10 08:03:48;147833
2018-02-10 08:03:58;147834
2018-02-10 08:04:08;147835
2018-02-10 08:04:18;147836
2018-02-10 08:04:29;147837
2018-02-10 08:04:39;147838
2018-02-10 08:04:49;147839
2018-02-10 08:04:59;147840
2018-02-10 08:05:09;147841
2018-02-10 08:05:19;147842
2018-02-10 08:05:29;147843
2018-02-10 08:05:40;147844
2018-02-10 08:05:50;147845
2018-02-10 08:06:00;147846
2018-02-10 08:06:10;147847
2018-02-10 08:06:20;147848
2018-02-10 08:06:30;147849
2018-02-10 08:06:40;147850
2018-02-10 08:06:51;147851
2018-02-10 08:07:01;147852
2018-02-10 08:07:11;147853
2018-02-10 08:07:21;147854
2018-02-10 08:07:31;147855
2018-02-10 08:07:41;147856
2018-02-10 08:07:51;147857
2018-02-10 08:08:02;147858
2018-02-10 08:08:12;147859
2018-02-10 08:08:22;147860
2018-02-10 08:08:32;147861
2018-02-10 08:08:42;147862
2018-02-10 08:08:52;147863
2018-02-10 08:09:02;147864
2018-02-10 08:09:13;147865
2018-02-10 08:09:23;147866
2018-02-10 08:09:33;147867
2018-02-10 08:09:43;147868
2018-02-10 08:09:53;147869
2018-02-10 08:10:03;147870
2018-02-10 08:10:13;147871
2018-02-10 08:10:24;147872
2018-02-10 08:10:34;147873
2018-02-10 08:10:44;147874
2018-02-10 08:10:54;147875
2018-02-10 08:11:04;147876
2018-02-10 08:11:14;147877
2018-02-10 08:11:24;147878
2018-02-10 08:11:35;147879
2018-02-10 08:11:45;147880
2018-02-10 08:11:55;147881
2018-02-10 08:12:05;147882
2018-02-10 08:12:15;147883
2018-02-10 08:12:25;147884
2018-02-10 08:12:35;147885
2018-02-10 08:12:46;147886
2018-02-10 08:12:56;147887
2018-02-10 08:13:06;147888
2018-02-10 08:13:16;147889
2018-02-10 08:13:26;147890
2018-02-10 08:13:36;147891
2018-02-10 08:13:46;147892
2018-02-10 08:13:57;147893
2018-02-10 08:14:07;147894
2018-02-10 08:14:17;147895
2018-02-10 08:14:27;147896
2018-02-10 08:14:37;147897
2018-02-10 08:14:47;147898
2018-02-10 08:14:57;147899
2018-02-10 08:15:08;147900
2018-02-10 08:15:18;147901
2018-02-10 08:15:28;147902
2018-02-10 08:15:38;147903
2018-02-10 08:15:48;147904
2018-02-10 08:15:58;147905
2018-02-10 08:16:08;147906
2018-02-10 08:16:19;147907
2018-02-10 08:16:29;147908
2018-02-10 08:16:39;147909
2018-02-10 08:16:49;147910
2018-02-10 08:16:59;147911
2018-02-10 08:17:09;147912
2018-02-10 08:17:19;147913
2018-02-10 08:17:30;147914
2018-02-10 08:17:40;147915
2018-02-10 08:17:50;147916
2018-02-10 08:18:00;147917
2018-02-10 08:18:10;147918
2018-02-10 08:18:20;147919
2018-02-10 08:18:30;147920
2018-02-10 08:18:41;147921
2018-02-10 08:18:51;147922
2018-02-10 08:19:01;147923
2018-02-10 08:19:11;147924
2018-02-10 08:19:21;147925
2018-02-10 08:19:31;147926
2018-02-10 08:19:41;147927
2018-02-10 08:19:52;147928
2018-02-10 08:20:02;147929
2018-02-10 08:20:12;147930
2018-02-10 08:20:22;147931
2018-02-10 08:20:32;147932
2018-02-10 08:20:42;147933
2018-02-10 08:20:52;147934
2018-02-10 08:21:03;147935
2018-02-10 08:21:13;147936
2018-02-10 08:21:23;147937
2018-02-10 08:21:33;147938
2018-02-10 08:21:43;147939
2018-02-10 08:21:53;147940
2018-02-10 08:22:03;147941
2018-02-10 08:22:14;147942
2018-02-10 08:22:24;147943
2018-02-10 08:22:34;147944
2018-02-10 08:22:44;147945
2018-02-10 08:22:54;147946
2018-02-10 08:23:04;147947
2018-02-10 08:23:14;147948
2018-02-10 08:23:25;147949
2018-02-10 08:23:35;147950
2018-02-10 08:23:45;147951
2018-02-10 08:23:55;147952
2018-02-10 08:24:05;147953
2018-02-10 08:24:15;147954
2018-02-10 08:24:25;147955
2018-02-10 08:24:36;147956
2018-02-10 08:24:46;147957
2018-02-10 08:24:56;147958
2018-02-10 08:25:06;147959
2018-02-10 08:25:16;147960
2018-02-10 08:25:26;147961
2018-02-10 08:25:36;147962
2018-02-10 08:25:47;147963
2018-02-10 08:25:57;147964
2018-02-10 08:26:07;147965
2018-02-10 08:26:17;147966
2018-02-10 08:26:27;147967
2018-02-10 08:26:37;147968
2018-02-10 08:26:47;147969
2018-02-10 08:26:58;147970
2018-02-10 08:27:08;147971
2018-02-10 08:27:18;147972
2018-02-10 08:27:28;147973
2018-02-10 08:27:38;147974
2018-02-10 08:27:48;147975
2018-02-10 08:27:58;147976
2018-02-10 08:28:09;147977
2018-02-10 08:28:19;147978
2018-02-10 08:28:29;147979
2018-02-10 08:28:39;147980
2018-02-10 08:28:49;147981
2018-02-10 08:28:59;147982
2018-02-10 08:29:10;147983
2018-02-10 08:29:20;147984
2018-02-10 08:29:30;147985
2018-02-10 08:29:40;147986
2018-02-10 08:29:50;147987
2018-02-10 08:30:00;147988
2018-02-10 08:30:10;147989
2018-02-10 08:30:20;147990
2018-02-10 08:30:31;147991
2018-02-10 08:30:41;147992
2018-02-10 08:30:51;147993
2018-02-10 08:31:01;147994
2018-02-10 08:31:11;147995
2018-02-10 08:31:21;147996
2018-02-10 08:31:31;147997
2018-02-10 08:31:42;147998
2018-02-10 08:31:52;147999
2018-02-10 08:32:02;148000
2018-02-10 08:32:12;148001
2018-02-10 08:32:22;148002
2018-02-10 08:32:32;148003
2018-02-10 08:32:42;148004
2018-02-10 08:32:53;148005
2018-02-10 08:33:03;148006
2018-02-10 08:33:13;148007
2018-02-10 08:33:23;148008
2018-02-10 08:33:33;148009
2018-02-10 08:33:43;148010
2018-02-10 08:33:53;148011
2018-02-10 08:34:04;148012
2018-02-10 08:34:14;148013
2018-02-10 08:34:24;148014
2018-02-10 08:34:34;148015
2018-02-10 08:34:44;148016
2018-02-10 08:34:54;148017
2018-02-10 08:35:04;148018
2018-02-10 08:35:15;148019
2018-02-10 08:35:25;148020
2018-02-10 08:35:35;148021
2018-02-10 08:35:45;148022
2018-02-10 08:35:55;148023
2018-02-10 08:36:05;148024
2018-02-10 08:36:15;148025
2018-02-10 08:36:26;148026
2018-02-10 08:36:36;148027
2018-02-10 08:36:46;148028
2018-02-10 08:36:56;148029
2018-02-10 08:37:06;148030
2018-02-10 08:37:16;148031
2018-02-10 08:37:26;148032
2018-02-10 08:37:37;148033
2018-02-10 08:37:47;148034
2018-02-10 08:37:57;148035
2018-02-10 08:38:07;148036
2018-02-10 08:38:17;148037
2018-02-10 08:38:27;148038
2018-02-10 08:38:37;148039
2018-02-10 08:38:48;148040
2018-02-10 08:38:58;148041
2018-02-10 08:39:08;148042
2018-02-10 08:39:18;148043
2018-02-10 08:39:28;148044
2018-02-10 08:39:38;148045
2018-02-10 08:39:48;148046
2018-02-10 08:39:59;148047
2018-02-10 08:40:09;148048
2018-02-10 08:40:19;148049
2018-02-10 08:40:29;148050
2018-02-10 08:40:39;148051
2018-02-10 08:40:49;148052
2018-02-10 08:41:00;148053
2018-02-10 08:41:10;148054
2018-02-10 08:41:20;148055
2018-02-10 08:41:30;148056
2018-02-10 08:41:40;148057
2018-02-10 08:41:50;148058
2018-02-10 08:42:00;148059
2018-02-10 08:42:11;148060
2018-02-10 08:42:21;148061
2018-02-10 08:42:31;148062
2018-02-10 08:42:41;148063
2018-02-10 08:42:51;148064
2018-02-10 08:43:01;148065
2018-02-10 08:43:11;148066
2018-02-10 08:43:22;148067
2018-02-10 08:43:32;148068
2018-02-10 08:43:42;148069
2018-02-10 08:43:52;148070
2018-02-10 08:44:02;148071
2018-02-10 08:44:12;148072
2018-02-10 08:44:22;148073
2018-02-10 08:44:33;148074
2018-02-10 08:44:43;148075
2018-02-10 08:44:53;148076
2018-02-10 08:45:03;148077
2018-02-10 08:45:13;148078
2018-02-10 08:45:23;148079
2018-02-10 08:45:33;148080
2018-02-10 08:45:44;148081
2018-02-10 08:45:54;148082
2018-02-10 08:46:04;148083
2018-02-10 08:46:14;148084
2018-02-10 08:46:24;148085
2018-02-10 08:46:34;148086
2018-02-10 08:46:44;148087
2018-02-10 08:46:55;148088
2018-02-10 08:47:05;148089
2018-02-10 08:47:15;148090
2018-02-10 08:47:25;148091
2018-02-10 08:47:35;148092
2018-02-10 08:47:45;148093
2018-02-10 08:47:55;148094
2018-02-10 08:48:06;148095
2018-02-10 08:48:16;148096
2018-02-10 08:48:26;148097
2018-02-10 08:48:36;148098
2018-02-10 08:48:46;148099
2018-02-10 08:48:56;148100
2018-02-10 08:49:06;148101
2018-02-10 08:49:17;148102
2018-02-10 08:49:27;148103
2018-02-10 08:49:37;148104
2018-02-10 08:49:47;148105
2018-02-10 08:49:57;148106
2018-02-10 08:50:07;148107
2018-02-10 08:50:17;148108
2018-02-10 08:50:28;148109
2018-02-10 08:50:38;148110
2018-02-10 08:50:48;148111
2018-02-10 08:50:58;148112
2018-02-10 08:51:08;148113
2018-02-10 08:51:18;148114
2018-02-10 08:51:28;148115
2018-02-10 08:51:39;148116
2018-02-10 08:51:49;148117
2018-02-10 08:51:59;148118
2018-02-10 08:52:09;148119
2018-02-10 08:52:19;148120
2018-02-10 08:52:29;148121
2018-02-10 08:52:39;148122
2018-02-10 08:52:50;148123
2018-02-10 08:53:00;148124
2018-02-10 08:53:10;148125
2018-02-10 08:53:20;148126
2018-02-10 08:53:30;148127
2018-02-10 08:53:40;148128
2018-02-10 08:53:50;148129
2018-02-10 08:54:01;148130
2018-02-10 08:54:11;148131
2018-02-10 08:54:21;148132
2018-02-10 08:54:31;148133
2018-02-10 08:54:41;148134
2018-02-10 08:54:51;148135
2018-02-10 08:55:01;148136
2018-02-10 08:55:12;148137
2018-02-10 08:55:22;148138
2018-02-10 08:55:32;148139
2018-02-10 08:55:42;148140
2018-02-10 08:55:52;148141
2018-02-10 08:56:02;148142
2018-02-10 08:56:12;148143
2018-02-10 08:56:22;148144
2018-02-10 08:56:33;148145
2018-02-10 08:56:43;148146
2018-02-10 08:56:53;148147
2018-02-10 08:57:03;148148
2018-02-10 08:57:13;148149
2018-02-10 08:57:23;148150
2018-02-10 08:57:33;148151
2018-02-10 08:57:44;148152
2018-02-10 08:57:54;148153
2018-02-10 08:58:04;148154
2018-02-10 08:58:14;148155
2018-02-10 08:58:24;148156
2018-02-10 08:58:34;148157
2018-02-10 08:58:44;148158
2018-02-10 08:58:55;148159
2018-02-10 08:59:05;148160
2018-02-10 08:59:15;148161
2018-02-10 08:59:25;148162
2018-02-10 08:59:35;148163
2018-02-10 08:59:45;148164
2018-02-10 08:59:55;148165
2018-02-10 09:00:06;148166
2018-02-10 09:00:16;148167
2018-02-10 09:00:26;148168
2018-02-10 09:00:36;148169
2018-02-10 09:00:46;148170
2018-02-10 09:00:56;148171
2018-02-10 09:01:06;148172
2018-02-10 09:01:17;148173
2018-02-10 09:01:27;148174
2018-02-10 09:01:37;148175
2018-02-10 09:01:47;148176
2018-02-10 09:01:57;148177
2018-02-10 09:02:07;148178
2018-02-10 09:02:17;148179
2018-02-10 09:02:28;148180
2018-02-10 09:02:38;148181
2018-02-10 09:02:48;148182
2018-02-10 09:02:58;148183
2018-02-10 09:03:08;148184
2018-02-10 09:03:18;148185
2018-02-10 09:03:28;148186
2018-02-10 09:03:39;148187
2018-02-10 09:03:49;148188
2018-02-10 09:03:59;148189
2018-02-10 09:04:09;148190
2018-02-10 09:04:19;148191
2018-02-10 09:04:29;148192
2018-02-10 09:04:39;148193
2018-02-10 09:04:50;148194
2018-02-10 09:05:00;148195
2018-02-10 09:05:10;148196
2018-02-10 09:05:20;148197
2018-02-10 09:05:30;148198
2018-02-10 09:05:40;148199
2018-02-10 09:05:50;148200
2018-02-10 09:06:01;148201
2018-02-10 09:06:11;148202
2018-02-10 09:06:21;148203
2018-02-10 09:06:31;148204
2018-02-10 09:06:41;148205
2018-02-10 09:06:51;148206
2018-02-10 09:07:01;148207
2018-02-10 09:07:12;148208
2018-02-10 09:07:22;148209
2018-02-10 09:07:32;148210
2018-02-10 09:07:42;148211
2018-02-10 09:07:52;148212
2018-02-10 09:08:02;148213
2018-02-10 09:08:12;148214
2018-02-10 09:08:23;148215
2018-02-10 09:08:33;148216
2018-02-10 09:08:43;148217
2018-02-10 09:08:53;148218
2018-02-10 09:09:03;148219
2018-02-10 09:09:13;148220
2018-02-10 09:09:23;148221
2018-02-10 09:09:34;148222
2018-02-10 09:09:44;148223
2018-02-10 09:09:54;148224
2018-02-10 09:10:04;148225
2018-02-10 09:10:14;148226
2018-02-10 09:10:24;148227
2018-02-10 09:10:34;148228
2018-02-10 09:10:45;148229
2018-02-10 09:10:55;148230
2018-02-10 09:11:05;148231
2018-02-10 09:11:15;148232
2018-02-10 09:11:25;148233
2018-02-10 09:11:35;148234
2018-02-10 09:11:45;148235
2018-02-10 09:11:56;148236
2018-02-10 09:12:06;148237
2018-02-10 09:12:16;148238
2018-02-10 09:12:26;148239
2018-02-10 09:12:36;148240
2018-02-10 09:12:46;148241
2018-02-10 09:12:56;148242
2018-02-10 09:13:07;148243
2018-02-10 09:13:17;148244
2018-02-10 09:13:27;148245
2018-02-10 09:13:37;148246
2018-02-10 09:13:47;148247
2018-02-10 09:13:57;148248
2018-02-10 09:14:07;148249
2018-02-10 09:14:18;148250
2018-02-10 09:14:28;148251
2018-02-10 09:14:38;148252
2018-02-10 09:14:48;148253
2018-02-10 09:14:58;148254
2018-02-10 09:15:08;148255
2018-02-10 09:15:18;148256
2018-02-10 09:15:29;148257
2018-02-10 09:15:39;148258
2018-02-10 09:15:49;148259
2018-02-10 09:15:59;148260
2018-02-10 09:16:09;148261
2018-02-10 09:16:19;148262
2018-02-10 09:16:29;148263
2018-02-10 09:16:40;148264
2018-02-10 09:16:50;148265
2018-02-10 09:17:00;148266
2018-02-10 09:17:10;148267
2018-02-10 09:17:20;148268
2018-02-10 09:17:30;148269
2018-02-10 09:17:40;148270
2018-02-10 09:17:51;148271
2018-02-10 09:18:01;148272
2018-02-10 09:18:11;148273
2018-02-10 09:18:21;148274
2018-02-10 09:18:31;148275
2018-02-10 09:18:41;148276
2018-02-10 09:18:51;148277
2018-02-10 09:19:02;148278
2018-02-10 09:19:12;148279
2018-02-10 09:19:22;148280
2018-02-10 09:19:32;148281
2018-02-10 09:19:42;148282
2018-02-10 09:19:52;148283
2018-02-10 09:20:02;148284
2018-02-10 09:20:13;148285
2018-02-10 09:20:23;148286
2018-02-10 09:20:33;148287
2018-02-10 09:20:43;148288
2018-02-10 09:20:53;148289
2018-02-10 09:21:03;148290
2018-02-10 09:21:13;148291
2018-02-10 09:21:24;148292
2018-02-10 09:21:34;148293
2018-02-10 09:21:44;148294
2018-02-10 09:21:54;148295
2018-02-10 09:22:04;148296
2018-02-10 09:22:14;148297
2018-02-10 09:22:24;148298
2018-02-10 09:22:35;148299
2018-02-10 09:22:45;148300
2018-02-10 09:22:55;148301
2018-02-10 09:23:05;148302
2018-02-10 09:23:15;148303
2018-02-10 09:23:25;148304
2018-02-10 09:23:35;148305
2018-02-10 09:23:46;148306
2018-02-10 09:23:56;148307
2018-02-10 09:24:06;148308
2018-02-10 09:24:16;148309
2018-02-10 09:24:26;148310
2018-02-10 09:24:36;148311
2018-02-10 09:24:47;148312
2018-02-10 09:24:57;148313
2018-02-10 09:25:07;148314
2018-02-10 09:25:17;148315
2018-02-10 09:25:27;148316
2018-02-10 09:25:37;148317
2018-02-10 09:25:47;148318
2018-02-10 09:25:58;148319
2018-02-10 09:26:08;148320
2018-02-10 09:26:18;148321
2018-02-10 09:26:28;148322
2018-02-10 09:26:38;148323
2018-02-10 09:26:48;148324
2018-02-10 09:26:58;148325
2018-02-10 09:27:08;148326
2018-02-10 09:27:19;148327
2018-02-10 09:27:29;148328
2018-02-10 09:27:39;148329
2018-02-10 09:27:49;148330
2018-02-10 09:27:59;148331
2018-02-10 09:28:09;148332
2018-02-10 09:28:19;148333
2018-02-10 09:28:30;148334
2018-02-10 09:28:40;148335
2018-02-10 09:28:50;148336
2018-02-10 09:29:00;148337
2018-02-10 09:29:10;148338
2018-02-10 09:29:20;148339
2018-02-10 09:29:30;148340
2018-02-10 09:29:41;148341
2018-02-10 09:29:51;148342
2018-02-10 09:30:01;148343
2018-02-10 09:30:11;148344
2018-02-10 09:30:21;148345
2018-02-10 09:30:31;148346
2018-02-10 09:30:41;148347
2018-02-10 09:30:52;148348
2018-02-10 09:31:02;148349
2018-02-10 09:31:12;148350
2018-02-10 09:31:22;148351
2018-02-10 09:31:32;148352
2018-02-10 09:31:42;148353
2018-02-10 09:31:52;148354
2018-02-10 09:32:03;148355
2018-02-10 09:32:13;148356
2018-02-10 09:32:23;148357
2018-02-10 09:32:33;148358
2018-02-10 09:32:43;148359
2018-02-10 09:32:53;148360
2018-02-10 09:33:03;148361
2018-02-10 09:33:14;148362
2018-02-10 09:33:24;148363
2018-02-10 09:33:34;148364
2018-02-10 09:33:44;148365
2018-02-10 09:33:54;148366
2018-02-10 09:34:04;148367
2018-02-10 09:34:14;148368
2018-02-10 09:34:25;148369
2018-02-10 09:34:35;148370
2018-02-10 09:34:45;148371
2018-02-10 09:34:55;148372
2018-02-10 09:35:05;148373
2018-02-10 09:35:15;148374
2018-02-10 09:35:25;148375
2018-02-10 09:35:36;148376
2018-02-10 09:35:46;148377
2018-02-10 09:35:56;148378
2018-02-10 09:36:06;148379
2018-02-10 09:36:16;148380
2018-02-10 09:36:26;148381
2018-02-10 09:36:36;148382
2018-02-10 09:36:47;148383
2018-02-10 09:36:57;148384
2018-02-10 09:37:07;148385
2018-02-10 09:37:17;148386
2018-02-10 09:37:27;148387
2018-02-10 09:37:37;148388
2018-02-10 09:37:47;148389
2018-02-10 09:37:58;148390
2018-02-10 09:38:08;148391
2018-02-10 09:38:18;148392
2018-02-10 09:38:28;148393
2018-02-10 09:38:38;148394
2018-02-10 09:38:48;148395
2018-02-10 09:38:58;148396
2018-02-10 09:39:09;148397
2018-02-10 09:39:19;148398
2018-02-10 09:39:29;148399
2018-02-10 09:39:39;148400
2018-02-10 09:39:49;148401
2018-02-10 09:39:59;148402
2018-02-10 09:40:09;148403
2018-02-10 09:40:20;148404
2018-02-10 09:40:30;148405
2018-02-10 09:40:40;148406
2018-02-10 09:40:50;148407
