Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 06:55:14,63,53.0,1.2800000906,-0.338546305895,-0.250038862228,1.0,51.0,0.0640000030398,-0.338546305895,-0.276116609573,1.0,44.0,0.608000040054,0.894435882568,0.869767189026,1.0,43.0,0.12800000608,-0.894435882568,-0.883572816849,1.0
2018-02-10 06:55:16,63,53.0,0.672000050545,1.39243376255,1.48796141148,1.0,51.0,0.0,1.39243376255,1.47568964958,1.0,44.0,0.12800000608,0.357169806957,0.319067955017,1.0,43.0,0.12800000608,-0.357169806957,-0.328271865845,1.0
2018-02-10 06:55:18,63,53.0,1.02400004864,0.245445713401,0.12732052803,1.0,51.0,0.224000006914,0.245445713401,0.161067962646,1.0,44.0,0.32000002265,0.489635080099,0.524621486664,1.0,43.0,0.224000006914,-0.489635080099,-0.532291412354,1.0
2018-02-10 06:55:20,63,53.0,0.288000017405,1.88592994213,1.86225271225,1.0,51.0,0.0640000030398,1.88592994213,1.85458302498,1.0,44.0,0.288000017405,0.0113652665168,0.0184078216553,1.0,43.0,0.12800000608,-0.0113652665168,-0.0184078216553,1.0
2018-02-10 06:55:22,63,53.0,0.192000001669,-1.76589894295,-1.71192240715,1.0,51.0,0.0,-1.76589894295,-1.72112643719,1.0,44.0,0.0640000030398,1.34039020538,1.3545050621,1.0,43.0,0.0,-1.34039020538,-1.33456349373,1.0
2018-02-10 06:55:24,63,53.0,0.576000034809,-0.226652786136,-0.108912706375,1.0,51.0,0.0320000015199,-0.226652786136,-0.134990215302,1.0,44.0,0.256000012159,0.85991859436,0.80687379837,1.0,43.0,0.192000001669,-0.85991859436,-0.817611694336,1.0
2018-02-10 06:55:26,63,53.0,0.224000006914,1.51274991035,1.60147595406,1.0,51.0,0.0640000030398,1.51274991035,1.58920407295,1.0,44.0,0.0,0.319467782974,0.285320520401,1.0,43.0,0.0640000030398,-0.319467782974,-0.294524431229,1.0
2018-02-10 06:55:28,63,53.0,0.0960000008345,0.113842897117,0.00306797027588,1.0,51.0,0.224000006914,0.113842897117,0.0322136878967,1.0,44.0,0.0,0.544834256172,0.585980653763,1.0,43.0,0.352000027895,-0.544834256172,-0.589048624039,1.0
2018-02-10 06:55:30,63,53.0,0.0640000030398,1.86848306656,1.83617508411,1.0,51.0,0.0,1.86848306656,1.82850527763,1.0,44.0,0.0640000030398,0.0170697271824,0.026077747345,1.0,43.0,0.352000027895,-0.0170697271824,-0.024543762207,1.0
2018-02-10 06:55:32,63,53.0,0.512000024319,-1.72055828571,-1.6597673893,1.0,51.0,0.192000001669,-1.68614065647,-1.63522350788,1.0,44.0,0.256000012159,1.32389259338,1.33456337452,1.0,43.0,0.160000011325,-1.31136977673,-1.30541777611,1.0
2018-02-10 06:55:34,63,53.0,0.768000006676,-0.130444988608,0.00306797027588,1.0,51.0,0.448000013828,-0.0614939592779,0.0567572116852,1.0,44.0,0.352000027895,0.830240130424,0.770058393478,1.0,43.0,0.160000011325,-0.808969855309,-0.757786512375,1.0
2018-02-10 06:55:36,63,53.0,0.480000019073,1.5769585371,1.66130125523,1.0,51.0,0.0960000008345,1.61867082119,1.6720392704,1.0,44.0,0.32000002265,0.299347490072,0.265378713608,1.0,43.0,0.0960000008345,-0.286276638508,-0.265378713608,1.0
2018-02-10 06:55:38,63,53.0,0.288000017405,0.0089593231678,-0.107378721237,1.0,51.0,0.160000011325,-0.0639111697674,-0.156466007233,1.0,44.0,0.288000017405,0.588826358318,0.633534193039,1.0,43.0,0.0320000015199,-0.619391083717,-0.662679672241,1.0
2018-02-10 06:55:40,63,53.0,0.448000013828,1.84630179405,1.80856335163,1.0,51.0,0.160000011325,1.82863521576,1.7824857235,1.0,44.0,0.288000017405,0.0243221931159,0.0352816581726,1.0,43.0,0.0,-0.0300984792411,-0.0383496284485,1.0
2018-02-10 06:55:42,63,53.0,0.224000006914,-1.62865543365,-1.55699038506,1.0,51.0,0.160000011325,-1.58758306503,-1.52784490585,1.0,44.0,0.448000013828,1.29045367241,1.30081570148,1.0,43.0,0.0320000015199,-1.27550947666,-1.26553416252,1.0
2018-02-10 06:55:44,63,53.0,0.0960000008345,0.00259590521455,0.133456230164,1.0,51.0,0.0640000030398,0.0735613852739,0.185611724854,1.0,44.0,0.0320000015199,0.789199233055,0.725572824478,1.0,43.0,0.192000001669,-0.767307519913,-0.719437122345,1.0
2018-02-10 06:55:46,63,53.0,0.192000001669,1.65434753895,1.71345663071,1.0,51.0,0.0640000030398,1.69109642506,1.72419428825,1.0,44.0,0.224000006914,0.275097042322,0.242368936539,1.0,43.0,0.160000011325,-0.263581484556,-0.245436906815,1.0
2018-02-10 06:55:48,63,53.0,0.992000043392,-0.173844173551,-0.286854505539,1.0,51.0,0.160000011325,-0.247266232967,-0.343611717224,1.0,44.0,0.70400005579,0.665501177311,0.714835166931,1.0,43.0,0.576000034809,-0.696297168732,-0.745514631271,1.0
2018-02-10 06:55:50,63,53.0,0.192000001669,1.79709994793,1.74873816967,1.0,51.0,0.0960000008345,1.77403497696,1.71959233284,1.0,44.0,0.0960000008345,0.0404094010592,0.0521552562714,1.0,43.0,0.0640000030398,-0.047950796783,-0.0644271373749,1.0
2018-02-10 06:55:52,63,53.0,0.12800000608,-1.54636728764,-1.46648573875,1.0,51.0,0.0,-1.50050866604,-1.43273806572,1.0,44.0,0.160000011325,1.26051294804,1.27013611794,1.0,43.0,0.224000006914,-1.24382722378,-1.2363884449,1.0
2018-02-10 06:55:54,63,53.0,0.288000017405,0.178206413984,0.285320520401,1.0,51.0,0.0640000030398,0.23882137239,0.329805850983,1.0,44.0,0.0640000030398,0.735026359558,0.673417568207,1.0,43.0,0.32000002265,-0.716327667236,-0.667281627655,1.0
2018-02-10 06:55:56,63,53.0,0.288000017405,1.74610292912,1.81316530704,1.0,51.0,0.192000001669,1.77532851696,1.79782557487,1.0,44.0,0.32000002265,0.246344745159,0.214757204056,1.0,43.0,0.0,-0.237186655402,-0.216291189194,1.0
2018-02-10 06:55:58,63,53.0,0.896000027657,-0.32442048192,-0.435650587082,1.0,51.0,0.0,-0.397769838572,-0.490873813629,1.0,44.0,0.160000011325,0.728658616543,0.780796289444,1.0,43.0,0.0320000015199,-0.75942414999,-0.80687379837,1.0
2018-02-10 06:56:00,63,53.0,0.352000027895,1.74799191952,1.69351482391,1.0,51.0,0.0320000015199,1.72186493874,1.66743731499,1.0,44.0,0.160000011325,0.0564658865333,0.0705630779266,1.0,43.0,0.0320000015199,-0.0650084465742,-0.0813009738922,1.0
2018-02-10 06:56:02,63,53.0,0.224000006914,-1.42284953594,-1.32842755318,1.0,51.0,0.192000001669,-1.37118339539,-1.29774773121,1.0,44.0,0.288000017405,1.21557056904,1.22258269787,1.0,43.0,0.0960000008345,-1.19677174091,-1.18883490562,1.0
2018-02-10 06:56:04,63,53.0,0.832000017166,0.315446257591,0.377359390259,1.0,51.0,0.608000040054,0.350821763277,0.404970884323,1.0,44.0,0.480000019073,0.692690134048,0.636602163315,1.0,43.0,0.256000012159,-0.681777358055,-0.645805835724,1.0
2018-02-10 06:56:06,63,53.0,0.0,1.80047261715,1.85304880142,1.0,51.0,0.0960000008345,1.82371115685,1.83617520332,1.0,44.0,0.0960000008345,0.229307577014,0.200951576233,1.0,43.0,0.192000001669,-0.222025603056,-0.205553531647,1.0
2018-02-10 06:56:08,63,53.0,0.0320000015199,-0.510800242424,-0.622796297073,1.0,51.0,0.0320000015199,-0.583195447922,-0.681087493896,1.0,44.0,0.12800000608,0.806833326817,0.863631248474,1.0,43.0,0.416000008583,-0.837198615074,-0.889708757401,1.0
2018-02-10 06:56:10,63,53.0,0.0960000008345,1.67918753624,1.61681580544,1.0,51.0,0.224000006914,1.65077877045,1.58920407295,1.0,44.0,0.0,0.0789623633027,0.0905048847198,1.0,43.0,0.0640000030398,-0.0882509872317,-0.0997087955475,1.0
2018-02-10 06:56:13,63,53.0,0.416000008583,-1.3202341795,-1.21798062325,1.0,51.0,0.160000011325,-1.26466834545,-1.18269920349,1.0,44.0,0.416000008583,1.17823386192,1.18116521835,1.0,43.0,0.0320000015199,-1.15801608562,-1.14741778374,1.0
2018-02-10 06:56:15,63,53.0,0.70400005579,0.374005049467,0.39269900322,1.0,51.0,0.0320000015199,0.38600435853,0.401902914047,1.0,44.0,0.256000012159,0.674625694752,0.636602163315,1.0,43.0,0.0,-0.670924127102,-0.642737865448,1.0
2018-02-10 06:56:17,63,53.0,0.0320000015199,1.85202562809,1.87605857849,1.0,51.0,0.0640000030398,1.86687457561,1.86685490608,1.0,44.0,0.0640000030398,0.213153019547,0.187145709991,1.0,43.0,0.12800000608,-0.208499968052,-0.194815635681,1.0
2018-02-10 06:56:19,63,53.0,0.160000011325,-0.651415467262,-0.759320497513,1.0,51.0,0.0960000008345,-0.722527384758,-0.813009738922,1.0,44.0,0.224000006914,0.865812778473,0.921922445297,1.0,43.0,0.0,-0.895639777184,-0.940330266953,1.0
2018-02-10 06:56:21,63,53.0,0.608000040054,1.62192761898,1.55699050426,1.0,51.0,0.224000006914,1.59289479256,1.53398060799,1.0,44.0,0.416000008583,0.097684264183,0.107378721237,1.0,43.0,0.0320000015199,-0.107176929712,-0.12732052803,1.0
2018-02-10 06:56:23,63,53.0,1.18400001526,-1.14506018162,-1.03390288353,1.0,51.0,0.192000001669,-1.14506018162,-1.05998086929,1.0,44.0,0.192000001669,1.11449635029,1.11827206612,1.0,43.0,0.0,-1.11449635029,-1.10446619987,1.0
2018-02-10 06:56:25,63,53.0,0.32000002265,0.375136435032,0.348213672638,1.0,51.0,0.0960000008345,0.375136435032,0.371223449707,1.0,44.0,0.288000017405,0.674363672733,0.665747642517,1.0,43.0,0.224000006914,-0.674363672733,-0.656543731689,1.0
2018-02-10 06:56:27,63,53.0,0.192000001669,1.88642764091,1.88526248932,1.0,51.0,0.0,1.88642764091,1.8729903698,1.0,44.0,0.0,0.202372893691,0.185611724854,1.0,43.0,0.0,-0.202372893691,-0.194815635681,1.0
2018-02-10 06:56:29,63,53.0,1.34400010109,-0.86552721262,-0.971009969711,1.0,51.0,0.12800000608,-0.86552721262,-0.952602148056,1.0,44.0,0.256000012159,0.955619335175,1.00475740433,1.0,43.0,0.544000029564,-0.955619335175,-1.00322365761,1.0
2018-02-10 06:56:31,63,53.0,0.0,1.53669202328,1.47568953037,1.0,51.0,0.0960000008345,1.53669202328,1.48182559013,1.0,44.0,0.0640000030398,0.125553116202,0.142660140991,1.0,43.0,0.32000002265,-0.125553116202,-0.147262096405,1.0
2018-02-10 06:56:33,63,53.0,0.0960000008345,-1.02817177773,-0.909650564194,1.0,51.0,0.0320000015199,-0.964402258396,-0.87436914444,1.0,44.0,0.288000017405,1.07196617126,1.07532048225,1.0,43.0,0.160000011325,-1.04876351357,-1.03697085381,1.0
2018-02-10 06:56:35,63,53.0,0.12800000608,0.342651665211,0.292990446091,1.0,51.0,0.224000006914,0.313168883324,0.279184579849,1.0,44.0,0.0640000030398,0.684588372707,0.68568944931,1.0,43.0,0.0,-0.693868219852,-0.694893360138,1.0
2018-02-10 06:56:37,63,53.0,0.0640000030398,1.89279997349,1.87912654877,1.0,51.0,0.0960000008345,1.89400005341,1.86225295067,1.0,44.0,0.0,0.200376048684,0.190213680267,1.0,43.0,0.0,-0.20000000298,-0.187145709991,1.0
2018-02-10 06:56:39,63,53.0,0.544000029564,-0.987442791462,-1.1136701107,1.0,51.0,0.0320000015199,-1.05321955681,-1.16429150105,1.0,44.0,0.736000061035,1.00675535202,1.06458258629,1.0,43.0,0.32000002265,-1.03434455395,-1.07992243767,1.0
2018-02-10 06:56:41,63,53.0,0.160000011325,1.48547637463,1.42353415489,1.0,51.0,0.0,1.45917928219,1.41739821434,1.0,44.0,0.0640000030398,0.142298772931,0.151864051819,1.0,43.0,0.32000002265,-0.150896921754,-0.161067962646,1.0
2018-02-10 06:56:43,63,53.0,0.800000011921,-0.798901557922,-0.670349597931,1.0,51.0,0.224000006914,-0.730843186378,-0.638135910034,1.0,44.0,0.192000001669,0.988545656204,0.98788356781,1.0,43.0,0.576000034809,-0.9637824893,-0.954136133194,1.0
2018-02-10 06:56:45,63,53.0,0.288000017405,0.210828453302,0.122718572617,1.0,51.0,0.12800000608,0.159329921007,0.0935728549957,1.0,44.0,0.0320000015199,0.726080298424,0.742446660995,1.0,43.0,0.0,-0.742289662361,-0.763922452927,1.0
2018-02-10 06:56:47,63,53.0,0.256000012159,1.86717259884,1.81469929218,1.0,51.0,0.160000011325,1.84490942955,1.78095173836,1.0,44.0,0.224000006914,0.208378016949,0.200951576233,1.0,43.0,0.0960000008345,-0.215330675244,-0.222427129745,1.0
2018-02-10 06:56:49,63,53.0,1.05599999428,-1.21027219296,-1.32996153831,1.0,51.0,0.0,-1.2702255249,-1.3744468689,1.0,44.0,0.832000017166,1.10021841526,1.15815556049,1.0,43.0,0.384000003338,-1.12536513805,-1.16582560539,1.0
2018-02-10 06:56:51,63,53.0,0.0960000008345,1.400578022,1.34530115128,1.0,51.0,0.12800000608,1.37990701199,1.33916544914,1.0,44.0,0.0,0.170057371259,0.159533977509,1.0,43.0,0.0320000015199,-0.176816031337,-0.170271873474,1.0
2018-02-10 06:56:53,63,53.0,0.0320000015199,-0.630447685719,-0.492407798767,1.0,51.0,0.192000001669,-0.560085356236,-0.458660364151,1.0,44.0,0.288000017405,0.927253246307,0.924990415573,1.0,43.0,0.0640000030398,-0.901651859283,-0.882038831711,1.0
2018-02-10 06:56:55,63,53.0,0.256000012159,0.109229914844,0.0076699256897,1.0,51.0,0.0640000030398,0.04890390113,-0.0291457176208,1.0,44.0,0.12800000608,0.758058845997,0.780796289444,1.0,43.0,0.256000012159,-0.77704668045,-0.800738096237,1.0
2018-02-10 06:56:57,63,53.0,0.960000038147,1.81515872478,1.73646628857,1.0,51.0,0.192000001669,1.77852797508,1.69504904747,1.0,44.0,0.544000029564,0.224621579051,0.225495100021,1.0,43.0,0.0960000008345,-0.236061051488,-0.243902921677,1.0
2018-02-10 06:56:59,63,53.0,0.384000003338,-1.32549118996,-1.44500994682,1.0,51.0,0.224000006914,-1.38153326511,-1.48335945606,1.0,44.0,0.32000002265,1.14854574203,1.20264101028,1.0,43.0,0.384000003338,-1.17205190659,-1.21031069756,1.0
2018-02-10 06:57:01,63,53.0,0.192000001669,1.36207866669,1.31922352314,1.0,51.0,0.12800000608,1.34594666958,1.32075762749,1.0,44.0,0.0960000008345,0.182645231485,0.185611724854,1.0,43.0,0.0960000008345,-0.187919825315,-0.182543754578,1.0
2018-02-10 06:57:03,63,53.0,0.288000017405,-0.492584198713,-0.357417583466,1.0,51.0,0.0640000030398,-0.420809477568,-0.320601940155,1.0,44.0,0.192000001669,0.877091288567,0.868233203888,1.0,43.0,0.480000019073,-0.850975930691,-0.820679664612,1.0
2018-02-10 06:57:05,63,53.0,0.0960000008345,-0.0453647561371,-0.154932022095,1.0,51.0,0.0320000015199,-0.113621503115,-0.197883605957,1.0,44.0,0.224000006914,0.806718111038,0.839087486267,1.0,43.0,0.384000003338,-0.82820224762,-0.857495307922,1.0
2018-02-10 06:57:07,63,53.0,1.2800000906,1.71816527843,1.61067986488,1.0,51.0,0.192000001669,1.66734206676,1.5830681324,1.0,44.0,0.544000029564,0.254911869764,0.257708787918,1.0,43.0,0.0,-0.270783543587,-0.280718564987,1.0
2018-02-10 06:57:09,63,53.0,0.288000017405,-1.4590638876,-1.56619429588,1.0,51.0,0.12800000608,-1.50948917866,-1.60300993919,1.0,44.0,0.576000034809,1.2045712471,1.25479626656,1.0,43.0,0.0960000008345,-1.22572147846,-1.25939822197,1.0
2018-02-10 06:57:11,63,53.0,0.352000027895,1.32786667347,1.317689538,1.0,51.0,0.12800000608,1.31872725487,1.31922364235,1.0,44.0,0.224000006914,0.193831294775,0.200951576233,1.0,43.0,0.192000001669,-0.19681955874,-0.213223218918,1.0
2018-02-10 06:57:13,63,53.0,1.24800002575,-0.315679162741,-0.182543754578,1.0,51.0,0.352000027895,-0.242695614696,-0.138058185577,1.0,44.0,0.608000040054,0.812723994255,0.780796289444,1.0,43.0,0.12800000608,-0.786168754101,-0.745514631271,1.0
2018-02-10 06:57:15,63,53.0,0.416000008583,-0.177193626761,-0.297592163086,1.0,51.0,0.0640000030398,-0.249001771212,-0.3466796875,1.0,44.0,0.0960000008345,0.848211765289,0.885107040405,1.0,43.0,0.0320000015199,-0.870813667774,-0.903514623642,1.0
2018-02-10 06:57:17,63,53.0,0.288000017405,1.58474457264,1.45574784279,1.0,51.0,0.0,1.5232732296,1.43273806572,1.0,44.0,0.0320000015199,0.296578168869,0.306796073914,1.0,43.0,0.0,-0.315775156021,-0.325203895569,1.0
2018-02-10 06:57:19,63,53.0,0.256000012159,-1.57758748531,-1.67664122581,1.0,51.0,0.0960000008345,-1.62157285213,-1.70885467529,1.0,44.0,0.416000008583,1.25428450108,1.30234968662,1.0,43.0,0.416000008583,-1.27273368835,-1.30541777611,1.0
2018-02-10 06:57:21,63,53.0,0.160000011325,1.31375801563,1.31922352314,1.0,51.0,0.160000011325,1.3101439476,1.32075762749,1.0,44.0,0.0,0.19844430685,0.211689472198,1.0,43.0,0.12800000608,-0.199625954032,-0.211689472198,1.0
2018-02-10 06:57:23,63,53.0,1.37600004673,-0.140031263232,-0.00153398513794,1.0,51.0,0.352000027895,-0.0664020478725,0.0475533008575,1.0,44.0,0.352000027895,0.748814105988,0.710233211517,1.0,43.0,0.0,-0.722023963928,-0.676485538483,1.0
2018-02-10 06:57:25,63,53.0,0.928000032902,-0.351114720106,-0.46786403656,1.0,51.0,0.224000006914,-0.424329936504,-0.521553516388,1.0,44.0,0.0,0.902954161167,0.94186425209,1.0,43.0,0.384000003338,-0.925998926163,-0.958738088608,1.0
2018-02-10 06:57:27,63,53.0,0.768000006676,1.427760005,1.29007792473,1.0,51.0,0.0960000008345,1.35933613777,1.27013611794,1.0,44.0,0.160000011325,0.345603227615,0.35434961319,1.0,43.0,0.384000003338,-0.366971433163,-0.378893375397,1.0
2018-02-10 06:57:29,63,53.0,0.0,-1.68110656738,-1.76867985725,1.0,51.0,0.192000001669,-1.7179248333,-1.7947576046,1.0,44.0,0.256000012159,1.29770445824,1.34376716614,1.0,43.0,0.32000002265,-1.31314730644,-1.34223341942,1.0
2018-02-10 06:57:31,63,53.0,0.256000012159,1.31083846092,1.33456337452,1.0,51.0,0.0960000008345,1.31812751293,1.34223341942,1.0,44.0,0.416000008583,0.195763349533,0.156466007233,1.0,43.0,0.0320000015199,-0.178965866566,-0.142660140991,1.0
2018-02-10 06:57:33,63,53.0,0.0320000015199,-0.00372594967484,0.130388259888,1.0,51.0,0.12800000608,0.0700089037418,0.184077739716,1.0,44.0,0.192000001669,0.699219048023,0.659611701965,1.0,43.0,0.448000013828,-0.672390460968,-0.625864267349,1.0
2018-02-10 06:57:35,63,53.0,0.576000034809,-0.533613204956,-0.645805835724,1.0,51.0,0.0960000008345,-0.604753911495,-0.694893360138,1.0,44.0,0.448000013828,0.960396289825,1.00168943405,1.0,43.0,0.0640000030398,-0.982788085938,-1.01242756844,1.0
2018-02-10 06:57:37,63,53.0,0.768000006676,1.29984974861,1.17196130753,1.0,51.0,0.224000006914,1.22841775417,1.13207793236,1.0,44.0,0.288000017405,0.385548561811,0.401902914047,1.0,43.0,0.32000002265,-0.407856225967,-0.420310735703,1.0
2018-02-10 06:57:39,63,53.0,0.192000001669,-1.74851536751,-1.82543730736,1.0,51.0,0.0320000015199,-1.77921414375,-1.84691286087,1.0,44.0,0.352000027895,1.3259781599,1.36984491348,1.0,43.0,0.480000019073,-1.33885443211,-1.36524271965,1.0
2018-02-10 06:57:41,63,53.0,0.416000008583,1.33233785629,1.37137889862,1.0,51.0,0.160000011325,1.3459495306,1.37751460075,1.0,44.0,1.44000005722,0.146218016744,0.0736310482025,1.0,43.0,0.544000029564,-0.114849857986,-0.0751650333405,1.0
2018-02-10 06:57:43,63,53.0,0.736000061035,0.183985486627,0.322135925293,1.0,51.0,0.160000011325,0.257253944874,0.381961345673,1.0,44.0,0.608000040054,0.630919754505,0.584446668625,1.0,43.0,0.0960000008345,-0.604260861874,-0.555300951004,1.0
2018-02-10 06:57:45,63,53.0,0.672000050545,-0.670338273048,-0.790000200272,1.0,51.0,0.0320000015199,-0.737051963806,-0.82221364975,1.0,44.0,0.32000002265,1.00343108177,1.04157304764,1.0,43.0,0.0960000008345,-1.0244294405,-1.05384469032,1.0
2018-02-10 06:57:47,63,53.0,0.576000034809,1.11633133888,0.992485523224,1.0,51.0,0.0320000015199,1.04405868053,0.955670118332,1.0,44.0,0.32000002265,0.442860007286,0.455592393875,1.0,43.0,0.288000017405,-0.465430229902,-0.478601932526,1.0
2018-02-10 06:57:49,63,53.0,0.12800000608,-1.81932926178,-1.88372826576,1.0,51.0,0.160000011325,-1.84104800224,-1.89600026608,1.0,44.0,0.416000008583,1.35568022728,1.39592254162,1.0,43.0,0.480000019073,-1.36478996277,-1.38671851158,1.0
2018-02-10 06:57:51,63,53.0,0.0960000008345,1.36767721176,1.39285457134,1.0,51.0,0.0960000008345,1.37912392616,1.40052437782,1.0,44.0,0.0640000030398,0.0647784546018,-0.00613594055176,1.0,43.0,0.12800000608,-0.0383993722498,-0.0107378959656,1.0
2018-02-10 06:57:53,63,53.0,1.08800005913,0.36658591032,0.503145694733,1.0,51.0,0.224000006914,0.438817232847,0.555300951004,1.0,44.0,0.32000002265,0.564480185509,0.515417575836,1.0,43.0,0.256000012159,-0.538198590279,-0.487805843353,1.0
2018-02-10 06:57:55,63,53.0,0.0320000015199,-0.833169400692,-0.940330266953,1.0,51.0,0.0320000015199,-0.890487730503,-0.972543954849,1.0,44.0,0.352000027895,1.05468285084,1.09066033363,1.0,43.0,0.512000024319,-1.07272398472,-1.09833025932,1.0
2018-02-10 06:57:58,63,53.0,1.2800000906,0.973151504993,0.849825382233,1.0,51.0,0.0320000015199,0.903295218945,0.817611694336,1.0,44.0,0.544000029564,0.487573981285,0.500077724457,1.0,43.0,0.288000017405,-0.509389579296,-0.52001953125,1.0
2018-02-10 06:58:00,63,53.0,0.192000001669,-1.85845792294,-1.89906811714,1.0,51.0,0.0640000030398,-1.87281322479,-1.89600026608,1.0,44.0,0.480000019073,1.37209224701,1.40972840786,1.0,43.0,0.416000008583,-1.37811338902,-1.39592242241,1.0
2018-02-10 06:58:02,63,53.0,0.0,1.3832834959,1.39285457134,1.0,51.0,0.0320000015199,1.38974750042,1.39592242241,1.0,44.0,0.480000019073,0.028813496232,-0.0184078216553,1.0,43.0,0.832000017166,-0.0139174526557,0.0,1.0
2018-02-10 06:58:04,63,53.0,0.288000017405,0.574015259743,0.697961330414,1.0,51.0,0.0320000015199,0.644201219082,0.762388467789,1.0,44.0,0.12800000608,0.489006459713,0.43718457222,1.0,43.0,0.448000013828,-0.463469088078,-0.417242765427,1.0
2018-02-10 06:58:06,63,53.0,0.288000017405,-1.00921213627,-1.08759236336,1.0,51.0,0.0960000008345,-1.04816937447,-1.11980605125,1.0,44.0,0.0960000008345,1.11009287834,1.13207793236,1.0,43.0,0.544000029564,-1.12235498428,-1.14128184319,1.0
2018-02-10 06:58:08,63,53.0,0.512000024319,0.748487830162,0.64120388031,1.0,51.0,0.12800000608,0.687863409519,0.613592386246,1.0,44.0,0.160000011325,0.557734727859,0.567572832108,1.0,43.0,0.0640000030398,-0.576667249203,-0.60285449028,1.0
2018-02-10 06:58:10,63,53.0,0.12800000608,-1.89241886139,-1.897534132,1.0,51.0,0.160000011325,-1.89400005341,-1.8929322958,1.0,44.0,0.0,1.38633668423,1.41433036327,1.0,43.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-10 06:58:12,63,53.0,0.160000011325,1.38104951382,1.33916521072,1.0,51.0,0.160000011325,1.37001240253,1.337631464,1.0,44.0,0.192000001669,0.033962033689,0.0736310482025,1.0,43.0,0.0,-0.0593969747424,-0.108912706375,1.0
2018-02-10 06:58:14,63,53.0,0.0,0.706735610962,0.832951545715,1.0,51.0,0.12800000608,0.775164067745,0.888174772263,1.0,44.0,0.12800000608,0.440715789795,0.386563062668,1.0,43.0,0.480000019073,-0.415817946196,-0.366621494293,1.0
2018-02-10 06:58:16,63,53.0,0.0,-1.07838308811,-1.13207793236,1.0,51.0,0.0640000030398,-1.10411024094,-1.1336119175,1.0,44.0,0.384000003338,1.13186478615,1.15662157536,1.0,43.0,0.384000003338,-1.13996255398,-1.15355372429,1.0
2018-02-10 06:58:18,63,53.0,0.448000013828,0.60357105732,0.515417575836,1.0,51.0,0.160000011325,0.554094672203,0.493941783905,1.0,44.0,0.256000012159,0.602991104126,0.61819434166,1.0,43.0,0.12800000608,-0.618442237377,-0.639669895172,1.0
2018-02-10 06:58:20,63,53.0,0.0640000030398,-1.89034891129,-1.88372826576,1.0,51.0,0.0,-1.88514101505,-1.87605857849,1.0,44.0,0.256000012159,1.38585603237,1.41279637814,1.0,43.0,0.0,-1.38422429562,-1.39285445213,1.0
2018-02-10 06:58:22,63,53.0,0.0960000008345,1.35787212849,1.31922352314,1.0,51.0,0.0960000008345,1.34332430363,1.32229161263,1.0,44.0,0.160000011325,0.0873740762472,0.134990215302,1.0,43.0,0.224000006914,-0.12089959532,-0.16566991806,1.0
2018-02-10 06:58:24,63,53.0,0.0,0.875780940056,0.998621463776,1.0,51.0,0.0640000030398,0.941337406635,1.05384469032,1.0,44.0,0.224000006914,0.379208266735,0.326737880707,1.0,43.0,0.576000034809,-0.355355352163,-0.303728103638,1.0
2018-02-10 06:58:26,63,53.0,0.256000012159,-1.12192237377,-1.13207793236,1.0,51.0,0.0960000008345,-1.13261210918,-1.1336119175,1.0,44.0,0.160000011325,1.14556896687,1.15968954563,1.0,43.0,0.0,-1.14893364906,-1.15508770943,1.0
2018-02-10 06:58:28,63,53.0,0.6400000453,0.511717140675,0.443320512772,1.0,51.0,0.192000001669,0.473603963852,0.432582616806,1.0,44.0,0.384000003338,0.631676435471,0.642737865448,1.0,43.0,0.0640000030398,-0.643578827381,-0.651941776276,1.0
2018-02-10 06:58:30,63,53.0,0.12800000608,-1.87617075443,-1.85611701012,1.0,51.0,0.0,-1.86377763748,-1.84844684601,1.0,44.0,0.256000012159,1.38141345978,1.40666043758,1.0,43.0,0.0320000015199,-1.37752985954,-1.38365054131,1.0
2018-02-10 06:58:32,63,53.0,0.192000001669,1.32359743118,1.31922352314,1.0,51.0,0.160000011325,1.31488859653,1.32229161263,1.0,44.0,1.08800005913,0.166360199451,0.204019546509,1.0,43.0,0.352000027895,-0.186429575086,-0.213223218918,1.0
2018-02-10 06:58:34,63,53.0,0.0640000030398,1.06236541271,1.17809724808,1.0,51.0,0.0,1.06236541271,1.16889357567,1.0,44.0,0.0,0.311318993568,0.25617480278,1.0,43.0,0.224000006914,-0.311318993568,-0.273048639297,1.0
