Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 00:42:46,63,54.0,0.576000034809,0.605766713619,0.516951560974,1.0,52.0,0.192000001669,0.555987656116,0.497009754181,1.0,45.0,0.384000003338,0.602305471897,0.616660356522,1.0,43.0,0.0960000008345,-0.617851018906,-0.639669895172,1.0
2018-02-09 00:42:48,62,54.0,0.256000012159,-1.89076972008,-1.88372826576,1.0,52.0,0.160000011325,-1.8857395649,-1.87605857849,1.0,45.0,0.0,1.38598787785,1.41279637814,1.0,43.0,0.0320000015199,-1.38441193104,-1.39285445213,1.0
2018-02-09 00:42:50,62,54.0,0.0640000030398,1.35885834694,1.32075750828,1.0,52.0,0.0320000015199,1.34503698349,1.32842755318,1.0,45.0,0.256000012159,0.0851015299559,0.131922245026,1.0,43.0,0.512000024319,-0.116952806711,-0.162601947784,1.0
2018-02-09 00:42:52,62,54.0,0.70400005579,0.928665757179,1.04770898819,1.0,52.0,0.480000019073,0.928665757179,1.04310679436,1.0,45.0,0.384000003338,0.359965980053,0.308330059052,1.0,43.0,0.160000011325,-0.359965980053,-0.309864044189,1.0
2018-02-09 00:42:54,62,54.0,0.608000040054,-1.13320505619,-1.11827206612,1.0,52.0,0.192000001669,-1.13320505619,-1.12900996208,1.0,45.0,0.0640000030398,1.1491202116,1.15968954563,1.0,43.0,0.0960000008345,-1.1491202116,-1.15662169456,1.0
2018-02-09 00:42:57,62,54.0,0.288000017405,0.462603181601,0.409572839737,1.0,52.0,0.224000006914,0.462603181601,0.423378705978,1.0,45.0,0.12800000608,0.647014260292,0.651941776276,1.0,43.0,0.0640000030398,-0.647014260292,-0.655009746552,1.0
2018-02-09 00:42:59,62,54.0,0.32000002265,-1.8585395813,-1.83157324791,1.0,52.0,0.192000001669,-1.8585395813,-1.84077703953,1.0,45.0,0.0640000030398,1.37588858604,1.39899051189,1.0,43.0,0.0640000030398,-1.37588858604,-1.38211655617,1.0
2018-02-09 00:43:01,62,54.0,0.0,1.31731617451,1.32075750828,1.0,52.0,0.0,1.31731617451,1.32229161263,1.0,45.0,0.384000003338,0.180835306644,0.204019546509,1.0,43.0,0.32000002265,-0.180835306644,-0.210155487061,1.0
2018-02-09 00:43:03,62,54.0,0.512000024319,1.01527667046,1.13054394722,1.0,52.0,0.0960000008345,1.07787549496,1.18576741219,1.0,45.0,0.160000011325,0.328452348709,0.276116609573,1.0,43.0,0.12800000608,-0.305675625801,-0.257708787918,1.0
2018-02-09 00:43:05,62,54.0,0.32000002265,-1.13268959522,-1.0891263485,1.0,52.0,0.0320000015199,-1.11143255234,-1.07071852684,1.0,45.0,0.192000001669,1.14893639088,1.14895164967,1.0,43.0,0.192000001669,-1.14210677147,-1.13514590263,1.0
2018-02-09 00:43:07,62,54.0,0.0960000008345,0.426356703043,0.391165018082,1.0,52.0,0.0,0.407328397036,0.395766973495,1.0,45.0,0.160000011325,0.658333778381,0.656543731689,1.0,43.0,0.0,-0.664276182652,-0.658077716827,1.0
2018-02-09 00:43:09,62,54.0,0.12800000608,-1.84594774246,-1.81316542625,1.0,52.0,0.0320000015199,-1.82644188404,-1.79629158974,1.0,45.0,0.0640000030398,1.37194275856,1.39438855648,1.0,43.0,0.0640000030398,-1.36583042145,-1.3713786602,1.0
2018-02-09 00:43:11,62,54.0,0.0960000008345,1.31022274494,1.32689344883,1.0,52.0,0.0,1.31007409096,1.33302950859,1.0,45.0,0.192000001669,0.197182133794,0.18100976944,1.0,43.0,0.448000013828,-0.197524875402,-0.171805858612,1.0
2018-02-09 00:43:13,62,54.0,1.37600004673,1.16542363167,1.27934002876,1.0,52.0,0.224000006914,1.16542363167,1.27013611794,1.0,45.0,0.896000027657,0.273820966482,0.222427129745,1.0,43.0,0.288000017405,-0.273820966482,-0.223961114883,1.0
2018-02-09 00:43:15,62,54.0,0.160000011325,-1.07002711296,-0.969475984573,1.0,52.0,0.0640000030398,-1.07002711296,-0.989417552948,1.0,45.0,0.224000006914,1.12880384922,1.11520409584,1.0,43.0,0.0960000008345,-1.12880384922,-1.11520409584,1.0
2018-02-09 00:43:17,62,54.0,0.352000027895,0.391873240471,0.400368928909,1.0,52.0,0.352000027895,0.391873240471,0.401902914047,1.0,45.0,0.0960000008345,0.669102728367,0.653475761414,1.0,43.0,0.0320000015199,-0.669102728367,-0.658077716827,1.0
2018-02-09 00:43:19,63,54.0,0.12800000608,-1.79305291176,-1.7502720356,1.0,52.0,0.0320000015199,-1.79305291176,-1.75947606564,1.0,45.0,0.0640000030398,1.35536766052,1.37598085403,1.0,43.0,0.0640000030398,-1.35536766052,-1.3591067791,1.0
2018-02-09 00:43:21,63,54.0,0.512000024319,1.3193873167,1.3545050621,1.0,52.0,0.256000012159,1.3193873167,1.34990334511,1.0,45.0,0.416000008583,0.176062509418,0.108912706375,1.0,43.0,0.0640000030398,-0.176062509418,-0.136524200439,1.0
2018-02-09 00:43:23,63,54.0,0.800000011921,1.25058567524,1.36217498779,1.0,52.0,0.0320000015199,1.30663383007,1.4035923481,1.0,45.0,0.32000002265,0.242834597826,0.191747665405,1.0,43.0,0.192000001669,-0.222441360354,-0.177941799164,1.0
2018-02-09 00:43:25,63,54.0,0.256000012159,-1.03202140331,-0.918854475021,1.0,52.0,0.0640000030398,-0.975307583809,-0.880505084991,1.0,45.0,0.0,1.11659312248,1.09986424446,1.0,43.0,0.0,-1.09837174416,-1.07992243767,1.0
2018-02-09 00:43:27,63,54.0,0.736000061035,0.390622526407,0.403436899185,1.0,52.0,0.192000001669,0.391114830971,0.424912691116,1.0,45.0,0.192000001669,0.669493317604,0.651941776276,1.0,43.0,0.0960000008345,-0.669348835945,-0.650407791138,1.0
2018-02-09 00:43:29,62,54.0,0.12800000608,-1.7691628933,-1.7180583477,1.0,52.0,0.0,-1.73936569691,-1.69504880905,1.0,45.0,0.0960000008345,1.34788167477,1.36677694321,1.0,43.0,0.0960000008345,-1.33854436874,-1.34223341942,1.0
2018-02-09 00:43:31,62,54.0,0.416000008583,1.32883441448,1.36831092834,1.0,52.0,0.224000006914,1.34243166447,1.37751460075,1.0,45.0,0.512000024319,0.154291704297,0.0813009738922,1.0,43.0,0.160000011325,-0.122956596315,-0.0766990184784,1.0
2018-02-09 00:43:33,62,54.0,0.608000040054,1.40733730793,1.50790309906,1.0,52.0,0.160000011325,1.45750594139,1.54471850395,1.0,45.0,0.32000002265,0.185800135136,0.139592170715,1.0,43.0,0.192000001669,-0.167546153069,-0.134990215302,1.0
2018-02-09 00:43:35,62,54.0,0.192000001669,-0.84649938345,-0.707165241241,1.0,52.0,0.0320000015199,-0.774688661098,-0.667281627655,1.0,45.0,0.256000012159,1.05698776245,1.02930116653,1.0,43.0,0.352000027895,-1.03391599655,-1.01396155357,1.0
2018-02-09 00:43:37,62,54.0,0.256000012159,0.454971551895,0.546097278595,1.0,52.0,0.224000006914,0.502227663994,0.596718549728,1.0,45.0,0.256000012159,0.64968752861,0.607456445694,1.0,43.0,0.0960000008345,-0.635137438774,-0.59518456459,1.0
2018-02-09 00:43:39,62,54.0,0.0960000008345,-1.67460823059,-1.61067986488,1.0,52.0,0.256000012159,-1.63666260242,-1.58460223675,1.0,45.0,0.384000003338,1.31825220585,1.33302938938,1.0,43.0,0.0320000015199,-1.30636155605,-1.30695176125,1.0
2018-02-09 00:43:41,62,54.0,0.160000011325,1.36856162548,1.39438855648,1.0,52.0,0.160000011325,1.37967705727,1.4035923481,1.0,45.0,0.0640000030398,0.0627402067184,-0.00920391082764,1.0,43.0,0.160000011325,-0.0371250137687,-0.0153398513794,1.0
2018-02-09 00:43:43,62,54.0,0.544000029564,1.4985871315,1.59380602837,1.0,52.0,0.12800000608,1.54458665848,1.62601971626,1.0,45.0,0.288000017405,0.152598619461,0.108912706375,1.0,43.0,0.192000001669,-0.135861560702,-0.113514661789,1.0
2018-02-09 00:43:45,62,54.0,1.34400010109,-0.670204043388,-0.530757427216,1.0,52.0,0.160000011325,-0.601802170277,-0.503145694733,1.0,45.0,0.352000027895,1.00034666061,0.971009969711,1.0,43.0,0.0,-0.978370189667,-0.946466207504,1.0
2018-02-09 00:43:47,62,54.0,1.24800002575,0.550022006035,0.664213657379,1.0,52.0,0.0960000008345,0.613252341747,0.725572824478,1.0,45.0,0.32000002265,0.620421648026,0.564504861832,1.0,43.0,0.352000027895,-0.600953102112,-0.556834936142,1.0
2018-02-09 00:43:49,62,54.0,1.21600008011,-1.5797662735,-1.50023341179,1.0,52.0,0.224000006914,-1.53567898273,-1.47108757496,1.0,45.0,0.544000029564,1.28853261471,1.30081570148,1.0,43.0,0.480000019073,-1.27471745014,-1.27627205849,1.0
2018-02-09 00:43:51,62,54.0,0.12800000608,1.3898601532,1.3744468689,1.0,52.0,0.0960000008345,1.39199995995,1.38671851158,1.0,45.0,0.448000013828,0.013657912612,-0.0184078216553,1.0,43.0,0.0,-0.00872664619237,-0.0138058662415,1.0
2018-02-09 00:43:53,62,54.0,0.0320000015199,1.6047655344,1.67817497253,1.0,52.0,0.192000001669,1.64483213425,1.7057864666,1.0,45.0,0.0,0.113965369761,0.0705630779266,1.0,43.0,0.0320000015199,-0.0993870198727,-0.0813009738922,1.0
2018-02-09 00:43:55,62,54.0,0.544000029564,-0.517995893955,-0.417242765427,1.0,52.0,0.288000017405,-0.468439012766,-0.404970884323,1.0,45.0,0.0320000015199,0.951444447041,0.928058385849,1.0,43.0,0.12800000608,-0.935522556305,-0.921922445297,1.0
2018-02-09 00:43:57,62,54.0,0.480000019073,0.753803491592,0.886641025543,1.0,52.0,0.160000011325,0.825814962387,0.940330266953,1.0,45.0,0.192000001669,0.557677686214,0.493941783905,1.0,43.0,0.0640000030398,-0.535505473614,-0.487805843353,1.0
2018-02-09 00:43:59,63,54.0,0.0320000015199,-1.47237062454,-1.38518452644,1.0,52.0,0.0960000008345,-1.42285001278,-1.35603904724,1.0,45.0,0.384000003338,1.25487923622,1.2686021328,1.0,43.0,0.0960000008345,-1.23936152458,-1.23945641518,1.0
2018-02-09 00:44:01,63,54.0,0.160000011325,1.38401091099,1.34836912155,1.0,52.0,0.0320000015199,1.375436306,1.34990334511,1.0,45.0,0.12800000608,0.0271374266595,0.0398836135864,1.0,43.0,0.608000040054,-0.0468976311386,-0.0766990184784,1.0
2018-02-09 00:44:03,63,54.0,0.608000040054,1.6942898035,1.76407790184,1.0,52.0,0.12800000608,1.72798264027,1.77021384239,1.0,45.0,0.288000017405,0.0813917517662,0.0444853305817,1.0,43.0,0.224000006914,-0.0691325217485,-0.0521552562714,1.0
2018-02-09 00:44:05,63,54.0,0.224000006914,-0.415731221437,-0.374291419983,1.0,52.0,0.0640000030398,-0.395526170731,-0.380427360535,1.0,45.0,0.0,0.918588399887,0.918854475021,1.0,43.0,0.192000001669,-0.91209679842,-0.918854475021,1.0
2018-02-09 00:44:07,63,54.0,1.12000000477,0.87886428833,1.00015544891,1.0,52.0,0.288000017405,0.945301413536,1.04770874977,1.0,45.0,0.544000029564,0.519171655178,0.455592393875,1.0,43.0,0.224000006914,-0.498715788126,-0.455592393875,1.0
2018-02-09 00:44:09,62,54.0,0.0320000015199,-1.35230731964,-1.25633025169,1.0,52.0,0.0960000008345,-1.29791688919,-1.22258269787,1.0,45.0,0.12800000608,1.21725642681,1.23025262356,1.0,43.0,0.0960000008345,-1.20021271706,-1.20264077187,1.0
2018-02-09 00:44:11,62,54.0,0.256000012159,1.35853600502,1.32229149342,1.0,52.0,0.0960000008345,1.34389817715,1.32842755318,1.0,45.0,0.12800000608,0.0858442336321,0.133456230164,1.0,43.0,0.224000006914,-0.119577050209,-0.164135932922,1.0
2018-02-09 00:44:13,62,54.0,0.12800000608,1.79632425308,1.86225271225,1.0,52.0,0.224000006914,1.79632425308,1.82543730736,1.0,45.0,0.0960000008345,0.0442662239075,0.0199418067932,1.0,43.0,0.0,-0.0442662239075,-0.0337476730347,1.0
2018-02-09 00:44:15,62,54.0,0.0,-0.397453516722,-0.409572839737,1.0,52.0,0.0320000015199,-0.397453516722,-0.408038854599,1.0,45.0,0.416000008583,0.912679374218,0.929592370987,1.0,43.0,0.288000017405,-0.912679374218,-0.926524400711,1.0
2018-02-09 00:44:17,62,54.0,0.32000002265,1.07268309593,1.13054394722,1.0,52.0,0.288000017405,1.07268309593,1.13514590263,1.0,45.0,0.32000002265,0.459495157003,0.408038854599,1.0,43.0,0.32000002265,-0.459495157003,-0.424912691116,1.0
2018-02-09 00:44:19,62,54.0,0.480000019073,-1.16002130508,-1.05384469032,1.0,52.0,0.192000001669,-1.16002130508,-1.07992243767,1.0,45.0,0.544000029564,1.15700209141,1.17042732239,1.0,43.0,0.0,-1.15700209141,-1.15968966484,1.0
2018-02-09 00:44:21,62,54.0,0.0,1.31569802761,1.32075750828,1.0,52.0,0.0,1.31569802761,1.3253595829,1.0,45.0,0.544000029564,0.184564515948,0.200951576233,1.0,43.0,0.0960000008345,-0.184564515948,-0.202485561371,1.0
2018-02-09 00:44:23,62,54.0,0.0640000030398,1.84792244434,1.88986432552,1.0,52.0,0.0960000008345,1.84792244434,1.8729903698,1.0,45.0,0.0,0.0254920870066,0.0107378959656,1.0,43.0,0.0960000008345,-0.0254920870066,-0.0138058662415,1.0
2018-02-09 00:44:25,62,54.0,0.480000019073,-0.443777799606,-0.489339828491,1.0,52.0,0.0640000030398,-0.443777799606,-0.483203887939,1.0,45.0,0.960000038147,0.927361488342,0.955670118332,1.0,43.0,0.0,-0.927361488342,-0.948000192642,1.0
2018-02-09 00:44:27,62,54.0,0.0960000008345,1.1323158741,1.13207793236,1.0,52.0,0.0960000008345,1.1323158741,1.14741778374,1.0,45.0,0.0640000030398,0.441134333611,0.408038854599,1.0,43.0,0.0320000015199,-0.441134333611,-0.420310735703,1.0
2018-02-09 00:44:29,62,54.0,1.15200006962,-1.00879716873,-0.894310712814,1.0,52.0,0.0,-1.00879716873,-0.926524400711,1.0,45.0,0.672000050545,1.10961472988,1.12287402153,1.0,43.0,0.0320000015199,-1.10961472988,-1.11213612556,1.0
2018-02-09 00:44:31,62,54.0,0.224000006914,1.31120896339,1.33763122559,1.0,52.0,0.192000001669,1.31120896339,1.33609747887,1.0,45.0,0.224000006914,0.194909483194,0.164135932922,1.0,43.0,0.800000011921,-0.194909483194,-0.185611724854,1.0
2018-02-09 00:44:33,62,54.0,0.160000011325,1.86999976635,1.88986432552,1.0,52.0,0.0,1.8809325695,1.88372826576,1.0,45.0,0.12800000608,0.017459243536,0.0076699256897,1.0,43.0,0.0,-0.0134812695906,-0.0107378959656,1.0
2018-02-09 00:44:35,62,54.0,0.0960000008345,-0.488530576229,-0.549165248871,1.0,52.0,0.160000011325,-0.529043138027,-0.590582609177,1.0,45.0,0.256000012159,0.941545605659,0.974077939987,1.0,43.0,0.0,-0.954385817051,-0.978679895401,1.0
2018-02-09 00:44:37,62,54.0,0.192000001669,1.13184189796,1.11213612556,1.0,52.0,0.0640000030398,1.11952078342,1.11673808098,1.0,45.0,0.224000006914,0.441281497478,0.409572839737,1.0,43.0,0.12800000608,-0.445078849792,-0.431048631668,1.0
2018-02-09 00:44:39,63,54.0,1.15200006962,-0.918903887272,-0.79153418541,1.0,52.0,0.0960000008345,-0.852887988091,-0.762388467789,1.0,45.0,0.448000013828,1.0814460516,1.09066033363,1.0,43.0,0.0,-1.06075942516,-1.06304860115,1.0
2018-02-09 00:44:41,63,54.0,0.0640000030398,1.31698906422,1.34836912155,1.0,52.0,0.12800000608,1.3255636692,1.36064076424,1.0,45.0,0.352000027895,0.181589215994,0.131922245026,1.0,43.0,0.0320000015199,-0.161829024553,-0.101242780685,1.0
2018-02-09 00:44:44,63,54.0,0.224000006914,1.88601481915,1.88986432552,1.0,52.0,0.352000027895,1.89107573032,1.88219428062,1.0,45.0,0.160000011325,0.0116320960224,0.0076699256897,1.0,43.0,0.192000001669,-0.00979067198932,-0.0122718811035,1.0
2018-02-09 00:44:46,63,54.0,0.768000006676,-0.562136530876,-0.642737865448,1.0,52.0,0.0,-0.612740159035,-0.687223434448,1.0,45.0,0.0,0.964874565601,1.00168943405,1.0,43.0,0.6400000453,-0.980913043022,-1.01396155357,1.0
2018-02-09 00:44:48,63,54.0,0.384000003338,1.1102013588,1.07225251198,1.0,52.0,0.256000012159,1.08799946308,1.06304860115,1.0,45.0,0.0640000030398,0.447951048613,0.423378705978,1.0,43.0,0.160000011325,-0.454793602228,-0.441786527634,1.0
2018-02-09 00:44:50,62,54.0,1.40800011158,-0.802336931229,-0.679553508759,1.0,52.0,0.0320000015199,-0.734325647354,-0.647339820862,1.0,45.0,0.70400005579,1.04491877556,1.04924297333,1.0,43.0,0.224000006914,-1.0236068964,-1.02163100243,1.0
2018-02-09 00:44:52,62,54.0,0.384000003338,1.34246397018,1.37751483917,1.0,52.0,0.192000001669,1.35710179806,1.39285445213,1.0,45.0,0.896000027657,0.122882410884,0.026077747345,1.0,43.0,0.0640000030398,-0.0891495943069,-0.0291457176208,1.0
2018-02-09 00:44:54,62,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.256000012159,1.89400005341,1.88219428062,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 00:44:56,62,54.0,0.224000006914,-0.683513343334,-0.773126363754,1.0,52.0,0.0,-0.744052767754,-0.829883575439,1.0,45.0,0.384000003338,1.00334405899,1.04617500305,1.0,43.0,0.224000006914,-1.02253162861,-1.0569126606,1.0
2018-02-09 00:44:58,62,54.0,0.12800000608,1.02801382542,0.955670118332,1.0,52.0,0.192000001669,0.985655903816,0.934194326401,1.0,45.0,0.0640000030398,0.473280996084,0.455592393875,1.0,43.0,0.480000019073,-0.486335545778,-0.480135917664,1.0
2018-02-09 00:45:00,62,54.0,0.832000017166,-0.609451889992,-0.478601932526,1.0,52.0,0.0960000008345,-0.538844108582,-0.443320512772,1.0,45.0,0.480000019073,0.984476685524,0.9955534935,1.0,43.0,0.0,-0.962351202965,-0.966408014297,1.0
2018-02-09 00:45:02,62,54.0,0.0,1.37882936001,1.37598085403,1.0,52.0,0.0,1.38679683208,1.4035923481,1.0,45.0,0.0,0.039078257978,0.00306797027588,1.0,43.0,0.192000001669,-0.0207174420357,-0.0153398513794,1.0
2018-02-09 00:45:04,62,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,45.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 00:45:06,62,54.0,0.384000003338,-0.899091601372,-1.02623295784,1.0,52.0,0.0320000015199,-0.899091601372,-1.00322341919,1.0,45.0,0.416000008583,1.07167029381,1.12287402153,1.0,43.0,0.32000002265,-1.07167029381,-1.10600018501,1.0
2018-02-09 00:45:08,62,54.0,0.6400000453,0.86341136694,0.760854482651,1.0,52.0,0.0,0.86341136694,0.799204111099,1.0,45.0,0.160000011325,0.524010896683,0.518485546112,1.0,43.0,0.0960000008345,-0.524010896683,-0.530757427216,1.0
2018-02-09 00:45:10,62,54.0,0.224000006914,-0.41367906332,-0.283786535263,1.0,52.0,0.0640000030398,-0.41367906332,-0.315999984741,1.0,45.0,0.0,0.923129618168,0.901980638504,1.0,43.0,0.12800000608,-0.923129618168,-0.906582593918,1.0
2018-02-09 00:45:12,62,54.0,0.0640000030398,1.3917402029,1.36831092834,1.0,52.0,0.0640000030398,1.3917402029,1.39899039268,1.0,45.0,0.0320000015199,0.00883559137583,0.00460195541382,1.0,43.0,0.160000011325,-0.00883559137583,-0.0184078216553,1.0
2018-02-09 00:45:14,62,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.192000001669,1.89400005341,1.88219428062,1.0,45.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 00:45:16,62,54.0,0.0640000030398,-0.947746753693,-1.08452439308,1.0,52.0,0.160000011325,-1.0186316967,-1.13974785805,1.0,45.0,0.512000024319,1.0870912075,1.14128184319,1.0,43.0,0.576000034809,-1.10955774784,-1.1458837986,1.0
2018-02-09 00:45:18,62,54.0,1.69600009918,0.819559335709,0.710233211517,1.0,52.0,0.0640000030398,0.75708335638,0.682621479034,1.0,45.0,0.32000002265,0.537525951862,0.530757427216,1.0,43.0,0.288000017405,-0.556780874729,-0.552232980728,1.0
2018-02-09 00:45:20,63,54.0,1.50400006771,-0.312075167894,-0.184077739716,1.0,52.0,0.0640000030398,-0.239058405161,-0.139592170715,1.0,45.0,0.768000006676,0.891291260719,0.868233203888,1.0,43.0,0.160000011325,-0.868410885334,-0.843689441681,1.0
2018-02-09 00:45:22,63,54.0,0.32000002265,1.38458108902,1.3545050621,1.0,52.0,0.0320000015199,1.3767952919,1.37598061562,1.0,45.0,0.288000017405,0.0118383765221,0.0107378959656,1.0,43.0,0.0640000030398,-0.0151039492339,-0.0291457176208,1.0
2018-02-09 00:45:24,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88066029549,1.0,45.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 00:45:26,63,54.0,0.576000034809,-1.12318968773,-1.26246619225,1.0,52.0,0.0640000030398,-1.19553422928,-1.32075750828,1.0,45.0,0.6400000453,1.14269661903,1.19497108459,1.0,43.0,0.480000019073,-1.16562581062,-1.19957280159,1.0
2018-02-09 00:45:28,63,54.0,1.60000002384,0.664716780186,0.544563293457,1.0,52.0,0.224000006914,0.595083773136,0.507747650146,1.0,45.0,0.768000006676,0.585247993469,0.592116594315,1.0,43.0,0.448000013828,-0.606708645821,-0.61052441597,1.0
2018-02-09 00:45:30,63,54.0,1.08800005913,-0.136346012354,-0.00613594055176,1.0,52.0,0.256000012159,-0.0627052485943,0.0337476730347,1.0,45.0,0.0960000008345,0.836225152016,0.809941768646,1.0,43.0,0.12800000608,-0.813149213791,-0.786932229996,1.0
2018-02-09 00:45:32,63,54.0,0.448000013828,1.35877919197,1.32996141911,1.0,52.0,0.12800000608,1.34098565578,1.32689356804,1.0,45.0,0.0960000008345,0.0226606279612,0.0276117324829,1.0,43.0,0.0640000030398,-0.0301238894463,-0.0506212711334,1.0
2018-02-09 00:45:34,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,52.0,0.384000003338,1.89400005341,1.87912631035,1.0,45.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 00:45:36,63,54.0,0.896000027657,-1.36640489101,-1.50330138206,1.0,52.0,0.0640000030398,-1.36640489101,-1.48949539661,1.0,45.0,0.224000006914,1.21978223324,1.27167010307,1.0,43.0,0.480000019073,-1.21978223324,-1.25326228142,1.0
2018-02-09 00:45:38,63,54.0,0.416000008583,0.425105899572,0.299126148224,1.0,52.0,0.0640000030398,0.425105899572,0.332873821259,1.0,45.0,0.448000013828,0.659095227718,0.684155464172,1.0,43.0,0.0640000030398,-0.659095227718,-0.68568944931,1.0
2018-02-09 00:45:40,62,54.0,0.480000019073,0.106810808182,0.234699010849,1.0,52.0,0.160000011325,0.106810808182,0.214757204056,1.0,45.0,0.224000006914,0.7600299716,0.730174779892,1.0,43.0,0.160000011325,-0.7600299716,-0.73170876503,1.0
2018-02-09 00:45:42,62,54.0,0.736000061035,1.28503370285,1.24099051952,1.0,52.0,0.12800000608,1.28503370285,1.25939822197,1.0,45.0,0.416000008583,0.0535922423005,0.0644271373749,1.0,43.0,0.12800000608,-0.0535922423005,-0.0766990184784,1.0
2018-02-09 00:45:44,62,54.0,0.352000027895,1.89400005341,1.88833045959,1.0,52.0,0.416000008583,1.89400005341,1.87912631035,1.0,45.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 00:45:46,62,54.0,0.288000017405,-1.55458056927,-1.67664122581,1.0,52.0,0.0640000030398,-1.55458056927,-1.66590321064,1.0,45.0,0.352000027895,1.27942311764,1.32842743397,1.0,43.0,0.256000012159,-1.27942311764,-1.30848574638,1.0
2018-02-09 00:45:48,62,54.0,1.12000000477,0.253358691931,0.12885427475,1.0,52.0,0.160000011325,0.253358691931,0.159533977509,1.0,45.0,0.224000006914,0.712027192116,0.743980646133,1.0,43.0,0.480000019073,-0.712027192116,-0.743980646133,1.0
2018-02-09 00:45:50,62,54.0,1.12000000477,0.282784849405,0.406504869461,1.0,52.0,0.0640000030398,0.282784849405,0.395766973495,1.0,45.0,0.224000006914,0.704887151718,0.670349597931,1.0,43.0,0.224000006914,-0.704887151718,-0.671883583069,1.0
2018-02-09 00:45:52,62,54.0,0.896000027657,1.20909738541,1.1504856348,1.0,52.0,0.0,1.20909738541,1.17656350136,1.0,45.0,0.288000017405,0.0854429751635,0.0966408252716,1.0,43.0,0.0320000015199,-0.0854429751635,-0.108912706375,1.0
2018-02-09 00:45:54,62,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,45.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 00:45:56,62,54.0,0.0960000008345,-1.63659834862,-1.75180602074,1.0,52.0,0.0640000030398,-1.69013488293,-1.78555369377,1.0,45.0,0.480000019073,1.30541813374,1.3545050621,1.0,43.0,0.448000013828,-1.32238614559,-1.34836935997,1.0
2018-02-09 00:45:58,62,54.0,0.192000001669,0.156049147248,0.0383496284485,1.0,52.0,0.0320000015199,0.0863443017006,-0.00306797027588,1.0,45.0,0.224000006914,0.742017686367,0.773126363754,1.0,43.0,0.0960000008345,-0.763500452042,-0.793068170547,1.0
2018-02-09 00:46:00,63,54.0,0.0960000008345,0.37743216753,0.501611709595,1.0,52.0,0.160000011325,0.44957447052,0.55836892128,1.0,45.0,0.0320000015199,0.675228655338,0.638135910034,1.0,43.0,0.416000008583,-0.65262234211,-0.619728326797,1.0
2018-02-09 00:46:02,63,54.0,0.0320000015199,1.15992903709,1.09219431877,1.0,52.0,0.0640000030398,1.11859560013,1.07838845253,1.0,45.0,0.32000002265,0.106065995991,0.121184587479,1.0,43.0,0.192000001669,-0.123402819037,-0.154932022095,1.0
2018-02-09 00:46:04,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 00:46:06,63,54.0,0.576000034809,-1.75524628162,-1.84844708443,1.0,52.0,0.224000006914,-1.79545843601,-1.86992263794,1.0,45.0,0.512000024319,1.34302282333,1.38825261593,1.0,43.0,0.576000034809,-1.35576784611,-1.37444663048,1.0
