Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 11:13:22,63,52.0,0.0960000008345,-1.53568840027,-1.45421385765,1.0,50.0,0.288000017405,-1.48922073841,-1.41893231869,1.0,43.0,0.0960000008345,1.25662732124,1.26553416252,1.0,42.0,0.192000001669,-1.23972010612,-1.23025250435,1.0
2018-02-12 11:13:24,63,52.0,2.01600003242,0.18984374404,0.297592163086,1.0,50.0,0.384000003338,0.248752012849,0.340543746948,1.0,43.0,0.6400000453,0.731436371803,0.671883583069,1.0,42.0,0.0640000030398,-0.713264226913,-0.664213657379,1.0
2018-02-12 11:13:26,63,52.0,0.0960000008345,1.73096835613,1.77941775322,1.0,50.0,0.160000011325,1.76148819923,1.78555369377,1.0,43.0,0.0960000008345,0.251087278128,0.220893144608,1.0,42.0,0.0,-0.241523638368,-0.223961114883,1.0
2018-02-12 11:13:28,63,52.0,0.32000002265,-0.339081496,-0.447922468185,1.0,50.0,0.0640000030398,-0.412371218204,-0.501611709595,1.0,43.0,0.416000008583,0.73480796814,0.786932229996,1.0,42.0,0.32000002265,-0.765548527241,-0.813009738922,1.0
2018-02-12 11:13:30,64,52.0,0.192000001669,1.74293863773,1.6889128685,1.0,50.0,0.0960000008345,1.71655368805,1.6597673893,1.0,43.0,0.0,0.0581181198359,0.0720970630646,1.0,42.0,0.0320000015199,-0.0667449906468,-0.0828349590302,1.0
2018-02-12 11:13:32,64,52.0,0.416000008583,-1.40698611736,-1.31462168694,1.0,50.0,0.0,-1.35472369194,-1.27934002876,1.0,43.0,0.0,1.20979857445,1.21644675732,1.0,42.0,0.160000011325,-1.19078278542,-1.18269944191,1.0
2018-02-12 11:13:34,64,52.0,1.50400006771,0.304418683052,0.371223449707,1.0,50.0,0.32000002265,0.344132304192,0.400368928909,1.0,43.0,0.448000013828,0.696091890335,0.64120388031,1.0,42.0,0.0640000030398,-0.683840930462,-0.647339820862,1.0
2018-02-12 11:13:36,64,52.0,0.32000002265,1.80583918095,1.83770906925,1.0,50.0,0.0320000015199,1.82826197147,1.84077715874,1.0,43.0,0.0960000008345,0.22762593627,0.199417591095,1.0,42.0,0.0,-0.220599547029,-0.202485561371,1.0
2018-02-12 11:13:38,64,52.0,0.512000024319,-0.525323152542,-0.630466222763,1.0,50.0,0.0640000030398,-0.597606539726,-0.687223434448,1.0,43.0,0.192000001669,0.812924802303,0.865165233612,1.0,42.0,0.0,-0.84324324131,-0.891242742538,1.0
2018-02-12 11:13:40,63,52.0,0.0960000008345,1.6737446785,1.61221385002,1.0,50.0,0.12800000608,1.64515149593,1.58460211754,1.0,43.0,0.0,0.0807419791818,0.0920388698578,1.0,42.0,0.12800000608,-0.0900909155607,-0.101242780685,1.0
2018-02-12 11:13:42,63,52.0,1.34400010109,-1.27584445477,-1.17042756081,1.0,50.0,0.12800000608,-1.21879410744,-1.13514590263,1.0,43.0,0.352000027895,1.16208255291,1.16429150105,1.0,42.0,0.256000012159,-1.14132463932,-1.12900996208,1.0
2018-02-12 11:13:44,63,52.0,0.70400005579,0.375936299562,0.39269900322,1.0,50.0,0.0320000015199,0.386240839958,0.401902914047,1.0,43.0,0.192000001669,0.674029946327,0.642737865448,1.0,42.0,0.0320000015199,-0.670851171017,-0.64120388031,1.0
2018-02-12 11:13:46,63,52.0,0.192000001669,1.85564315319,1.87452459335,1.0,50.0,0.0640000030398,1.87000095844,1.86838841438,1.0,43.0,0.160000011325,0.212019443512,0.187145709991,1.0,42.0,0.0640000030398,-0.207520321012,-0.191747665405,1.0
2018-02-12 11:13:48,63,52.0,0.832000017166,-0.704823613167,-0.809941768646,1.0,50.0,0.0,-0.775308012962,-0.862097263336,1.0,43.0,0.672000050545,0.888214170933,0.946466207504,1.0,42.0,0.256000012159,-0.917777955532,-0.963340044022,1.0
2018-02-12 11:13:50,63,52.0,0.608000040054,1.60164308548,1.53704881668,1.0,50.0,0.0960000008345,1.57261371613,1.51710724831,1.0,43.0,0.224000006914,0.104316525161,0.118116617203,1.0,42.0,0.0640000030398,-0.113808058202,-0.130388259888,1.0
2018-02-12 11:13:53,63,52.0,0.256000012159,-1.16598522663,-1.05231070518,1.0,50.0,0.0960000008345,-1.1056497097,-1.01396131516,1.0,43.0,0.0640000030398,1.12210988998,1.12747597694,1.0,42.0,0.0,-1.10015678406,-1.08759236336,1.0
2018-02-12 11:13:55,63,52.0,0.576000034809,0.380439192057,0.358951568604,1.0,50.0,0.288000017405,0.368081212044,0.355883598328,1.0,43.0,0.160000011325,0.67269462347,0.667281627655,1.0,42.0,0.512000024319,-0.676584303379,-0.667281627655,1.0
2018-02-12 11:13:57,63,52.0,0.0,1.88500678539,1.88372850418,1.0,50.0,0.0,1.89064872265,1.8729903698,1.0,43.0,0.0960000008345,0.202818125486,0.184077739716,1.0,42.0,0.0,-0.201050207019,-0.193281650543,1.0
2018-02-12 11:13:59,63,52.0,0.576000034809,-0.885883748531,-0.995553731918,1.0,50.0,0.0320000015199,-0.953604578972,-1.05077695847,1.0,43.0,0.416000008583,0.964157640934,1.01702928543,1.0,42.0,0.448000013828,-0.992562353611,-1.03697085381,1.0
2018-02-12 11:14:01,63,52.0,0.416000008583,1.54384434223,1.48182547092,1.0,50.0,0.0960000008345,1.51559484005,1.46341776848,1.0,43.0,0.0640000030398,0.12321459502,0.141126155853,1.0,42.0,0.0,-0.132451117039,-0.153398036957,1.0
2018-02-12 11:14:03,63,52.0,1.21600008011,-0.999281406403,-0.875902891159,1.0,50.0,0.0,-0.934914410114,-0.851359367371,1.0,43.0,0.576000034809,1.06145441532,1.06151461601,1.0,42.0,0.608000040054,-1.03803420067,-1.03236889839,1.0
2018-02-12 11:14:05,63,52.0,0.0640000030398,0.329880058765,0.273048639297,1.0,50.0,0.0,0.296717822552,0.260776758194,1.0,43.0,0.0,0.688608288765,0.693359375,1.0,42.0,0.12800000608,-0.699046254158,-0.707165241241,1.0
2018-02-12 11:14:07,63,52.0,0.288000017405,1.89334857464,1.87452459335,1.0,50.0,0.256000012159,1.89225769043,1.85304903984,1.0,43.0,0.0,0.200204148889,0.185611724854,1.0,42.0,0.0960000008345,-0.200544133782,-0.196349620819,1.0
2018-02-12 11:14:09,63,52.0,0.512000024319,-1.02004158497,-1.14128184319,1.0,50.0,0.0640000030398,-1.08504915237,-1.19036912918,1.0,43.0,0.416000008583,1.02042853832,1.07685446739,1.0,42.0,0.0,-1.04769515991,-1.0891263485,1.0
2018-02-12 11:14:11,63,52.0,0.0,1.48939299583,1.42967009544,1.0,50.0,0.0,1.46288919449,1.41893219948,1.0,43.0,0.0320000015199,0.141018137336,0.138058185577,1.0,42.0,0.0640000030398,-0.149683922529,-0.159533977509,1.0
2018-02-12 11:14:13,63,52.0,0.256000012159,-0.84949606657,-0.722504854202,1.0,50.0,0.12800000608,-0.84949606657,-0.756252527237,1.0,43.0,0.448000013828,1.00695455074,1.00935935974,1.0,42.0,0.12800000608,-1.00695455074,-0.997087717056,1.0
2018-02-12 11:14:15,63,52.0,1.24800002575,0.24724625051,0.167203903198,1.0,50.0,0.192000001669,0.24724625051,0.197883605957,1.0,43.0,0.224000006914,0.714617609978,0.728640794754,1.0,42.0,0.192000001669,-0.714617609978,-0.728640794754,1.0
2018-02-12 11:14:17,63,52.0,0.160000011325,1.87773799896,1.83617508411,1.0,50.0,0.0320000015199,1.87773799896,1.83464121819,1.0,43.0,0.0640000030398,0.20507851243,0.194815635681,1.0,42.0,0.0640000030398,-0.20507851243,-0.205553531647,1.0
2018-02-12 11:14:19,63,52.0,0.448000013828,-1.12672066689,-1.24712634087,1.0,50.0,0.160000011325,-1.12672066689,-1.23332059383,1.0,43.0,0.448000013828,1.06517386436,1.12134003639,1.0,42.0,0.0320000015199,-1.06517386436,-1.10600018501,1.0
2018-02-12 11:14:21,63,52.0,0.224000006914,1.43204379082,1.3744468689,1.0,50.0,0.12800000608,1.43204379082,1.38825249672,1.0,43.0,0.0960000008345,0.159769237041,0.156466007233,1.0,42.0,0.0320000015199,-0.159769237041,-0.162601947784,1.0
2018-02-12 11:14:23,63,52.0,0.576000034809,-0.795458197594,-0.665747642517,1.0,50.0,0.480000019073,-0.727353692055,-0.638135910034,1.0,43.0,0.224000006914,0.987292766571,0.984815597534,1.0,42.0,0.256000012159,-0.962512791157,-0.955670118332,1.0
2018-02-12 11:14:25,63,52.0,1.34400010109,0.23602309823,0.153398036957,1.0,50.0,0.0,0.18756338954,0.12885427475,1.0,43.0,0.32000002265,0.718150138855,0.73170876503,1.0,42.0,0.512000024319,-0.733403027058,-0.750116586685,1.0
2018-02-12 11:14:27,63,52.0,0.6400000453,1.86583256721,1.81009733677,1.0,50.0,0.256000012159,1.84274375439,1.77788376808,1.0,43.0,0.352000027895,0.208796516061,0.202485561371,1.0,42.0,0.192000001669,-0.216007009149,-0.21935915947,1.0
2018-02-12 11:14:29,63,52.0,1.34400010109,-1.22003567219,-1.33609747887,1.0,50.0,0.0640000030398,-1.2797511816,-1.38671863079,1.0,43.0,0.384000003338,1.10431361198,1.15662157536,1.0,42.0,0.576000034809,-1.12936067581,-1.17042756081,1.0
2018-02-12 11:14:31,65,52.0,0.32000002265,1.40986168385,1.35297107697,1.0,50.0,0.0960000008345,1.38843631744,1.34376740456,1.0,43.0,0.0960000008345,0.16702196002,0.154932022095,1.0,42.0,0.0640000030398,-0.174027249217,-0.167203903198,1.0
2018-02-12 11:14:33,65,52.0,0.288000017405,-0.658246278763,-0.526155471802,1.0,50.0,0.192000001669,-0.58822953701,-0.490873813629,1.0,43.0,0.288000017405,0.937367916107,0.940330266953,1.0,42.0,0.224000006914,-0.91189211607,-0.898912668228,1.0
2018-02-12 11:14:35,65,52.0,1.15200006962,0.10292095691,-0.00153398513794,1.0,50.0,0.0640000030398,0.0422766022384,-0.0368156433105,1.0,43.0,0.32000002265,0.760044574738,0.78386425972,1.0,42.0,0.12800000608,-0.779132664204,-0.803806066513,1.0
2018-02-12 11:14:37,65,52.0,0.448000013828,1.79446959496,1.70732069016,1.0,50.0,0.0960000008345,1.75395703316,1.66897130013,1.0,43.0,0.224000006914,0.231082603335,0.228563070297,1.0,42.0,0.32000002265,-0.243734359741,-0.254640817642,1.0
2018-02-12 11:14:39,65,52.0,0.544000029564,-1.33094990253,-1.44500994682,1.0,50.0,0.192000001669,-1.38676333427,-1.48796141148,1.0,43.0,0.448000013828,1.15083539486,1.20264101028,1.0,42.0,0.384000003338,-1.17424559593,-1.21184468269,1.0
2018-02-12 11:14:41,63,52.0,0.352000027895,1.35970008373,1.317689538,1.0,50.0,0.0960000008345,1.34398460388,1.3253595829,1.0,43.0,0.224000006914,0.183422937989,0.179475784302,1.0,42.0,0.12800000608,-0.188561305404,-0.184077739716,1.0
2018-02-12 11:14:43,63,52.0,0.256000012159,-0.524578988552,-0.389631032944,1.0,50.0,0.160000011325,-0.453106194735,-0.351281642914,1.0,43.0,0.0,0.888732731342,0.888175010681,1.0,42.0,0.0320000015199,-0.862727165222,-0.836019515991,1.0
2018-02-12 11:14:45,63,52.0,0.6400000453,-0.0185701586306,-0.133456230164,1.0,50.0,0.0640000030398,-0.0858167931437,-0.171805858612,1.0,43.0,0.608000040054,0.79828441143,0.829883575439,1.0,42.0,0.192000001669,-0.819450557232,-0.846757411957,1.0
2018-02-12 11:14:47,63,52.0,0.160000011325,1.70768392086,1.59994196892,1.0,50.0,0.0960000008345,1.6559343338,1.56619429588,1.0,43.0,0.0,0.258185118437,0.262310743332,1.0,42.0,0.160000011325,-0.274346083403,-0.283786535263,1.0
2018-02-12 11:14:49,63,52.0,1.08800005913,-1.46951818466,-1.57693219185,1.0,50.0,0.288000017405,-1.51945829391,-1.61067986488,1.0,43.0,0.896000027657,1.2089561224,1.26093220711,1.0,42.0,0.0,-1.2172369957,-1.25479626656,1.0
2018-02-12 11:14:51,63,52.0,0.0960000008345,1.33170568943,1.31615555286,1.0,50.0,0.0,1.32150602341,1.32075762749,1.0,43.0,0.160000011325,0.192576080561,0.204019546509,1.0,42.0,0.0,-0.195910990238,-0.202485561371,1.0
2018-02-12 11:14:53,63,52.0,0.896000027657,-0.341265082359,-0.205553531647,1.0,50.0,0.192000001669,-0.26838517189,-0.162601947784,1.0,43.0,0.288000017405,0.822033464909,0.797670125961,1.0,42.0,0.0960000008345,-0.795515954494,-0.754718542099,1.0
2018-02-12 11:14:55,63,52.0,0.416000008583,-0.155538454652,-0.279184579849,1.0,50.0,0.0960000008345,-0.227070748806,-0.325203895569,1.0,43.0,0.288000017405,0.841395735741,0.878971099854,1.0,42.0,0.12800000608,-0.863910794258,-0.898912668228,1.0
2018-02-12 11:14:57,63,52.0,0.864000022411,1.59633624554,1.4726215601,1.0,50.0,0.0,1.53564715385,1.45114588737,1.0,43.0,0.288000017405,0.292958110571,0.3021941185,1.0,42.0,0.0640000030398,-0.311910897493,-0.320601940155,1.0
2018-02-12 11:14:59,63,52.0,0.0,-1.56897139549,-1.66897130013,1.0,50.0,0.0,-1.61353468895,-1.69811677933,1.0,43.0,0.12800000608,1.25067055225,1.29928171635,1.0,42.0,0.608000040054,-1.26936209202,-1.30234980583,1.0
2018-02-12 11:15:01,63,52.0,0.0640000030398,1.31224703789,1.317689538,1.0,50.0,0.192000001669,1.30963551998,1.32229161263,1.0,43.0,0.800000011921,0.198938310146,0.210155487061,1.0,42.0,0.12800000608,-0.199792206287,-0.200951576233,1.0
2018-02-12 11:15:03,63,52.0,0.32000002265,-0.198763743043,-0.0598251819611,1.0,50.0,0.416000008583,-0.125292479992,-0.0122718811035,1.0,43.0,0.224000006914,0.77018404007,0.733242750168,1.0,42.0,0.0320000015199,-0.743451356888,-0.697961330414,1.0
2018-02-12 11:15:05,63,52.0,0.672000050545,-0.340143769979,-0.455592393875,1.0,50.0,0.160000011325,-0.413453221321,-0.510815620422,1.0,43.0,0.192000001669,0.899501025677,0.938796281815,1.0,42.0,0.224000006914,-0.922575414181,-0.954136133194,1.0
2018-02-12 11:15:07,63,52.0,0.256000012159,1.44161057472,1.31615555286,1.0,50.0,0.0,1.37351155281,1.28394198418,1.0,43.0,0.0,0.341277778149,0.351281642914,1.0,42.0,0.160000011325,-0.362544596195,-0.374291419983,1.0
2018-02-12 11:15:09,63,52.0,0.0,-1.67390453815,-1.75794196129,1.0,50.0,0.0640000030398,-1.71136260033,-1.78708767891,1.0,43.0,0.288000017405,1.29468357563,1.34069919586,1.0,42.0,0.384000003338,-1.31039488316,-1.33916544914,1.0
2018-02-12 11:15:11,63,52.0,0.256000012159,1.30900001526,1.33149540424,1.0,50.0,0.0960000008345,1.3155040741,1.33916544914,1.0,43.0,0.0640000030398,0.20000000298,0.164135932922,1.0,42.0,0.224000006914,-0.185011357069,-0.153398036957,1.0
2018-02-12 11:15:13,63,52.0,2.08000016212,0.05152541399,0.188679695129,1.0,50.0,0.352000027895,0.05152541399,0.161067962646,1.0,43.0,0.896000027657,0.679115712643,0.64120388031,1.0,42.0,0.0640000030398,-0.679115712643,-0.633534193039,1.0
2018-02-12 11:15:15,63,52.0,1.72800004482,-0.5830540061,-0.694893360138,1.0,50.0,0.256000012159,-0.5830540061,-0.674951553345,1.0,43.0,0.352000027895,0.975957989693,1.01089334488,1.0,42.0,0.544000029564,-0.975957989693,-1.0108935833,1.0
2018-02-12 11:15:17,63,52.0,0.0640000030398,1.20698571205,1.07992243767,1.0,50.0,0.32000002265,1.20698571205,1.1136701107,1.0,43.0,0.0640000030398,0.414549291134,0.426446676254,1.0,42.0,0.160000011325,-0.414549291134,-0.426446676254,1.0
2018-02-12 11:15:19,63,52.0,0.608000040054,-1.78433144093,-1.85611701012,1.0,50.0,0.12800000608,-1.78433144093,-1.85458278656,1.0,43.0,0.608000040054,1.34100079536,1.38518464565,1.0,42.0,0.0320000015199,-1.34100079536,-1.36677670479,1.0
2018-02-12 11:15:21,63,52.0,0.384000003338,1.34145021439,1.37904882431,1.0,50.0,0.256000012159,1.34145021439,1.37291264534,1.0,43.0,0.480000019073,0.125218659639,0.0490872859955,1.0,42.0,0.384000003338,-0.125218659639,-0.0628931522369,1.0
2018-02-12 11:15:23,63,52.0,0.832000017166,0.158285260201,0.288388490677,1.0,50.0,0.0640000030398,0.231657207012,0.343611717224,1.0,43.0,0.288000017405,0.640270829201,0.596718549728,1.0,42.0,0.192000001669,-0.613574266434,-0.569106817245,1.0
2018-02-12 11:15:25,63,52.0,0.0,-0.684502959251,-0.790000200272,1.0,50.0,0.0640000030398,-0.750733494759,-0.837553501129,1.0,43.0,0.160000011325,1.0078895092,1.04617500305,1.0,42.0,0.512000024319,-1.02873587608,-1.05998063087,1.0
2018-02-12 11:15:27,63,52.0,1.37600004673,1.14175999165,1.02009725571,1.0,50.0,0.0320000015199,1.0693321228,0.980213880539,1.0,43.0,0.416000008583,0.434918820858,0.447922468185,1.0,42.0,0.160000011325,-0.457537531853,-0.472465991974,1.0
2018-02-12 11:15:29,63,52.0,0.448000013828,-1.81001389027,-1.87759232521,1.0,50.0,0.352000027895,-1.8332054615,-1.8929322958,1.0,43.0,0.736000061035,1.3517729044,1.39438855648,1.0,42.0,0.0960000008345,-1.36150050163,-1.38365054131,1.0
2018-02-12 11:15:31,63,52.0,0.448000013828,1.36324036121,1.39592254162,1.0,50.0,0.192000001669,1.37595427036,1.39745640755,1.0,43.0,0.480000019073,0.0750031843781,0.0076699256897,1.0,42.0,0.70400005579,-0.0457038320601,-0.026077747345,1.0
2018-02-12 11:15:33,63,52.0,1.37600004673,0.344633996487,0.469398021698,1.0,50.0,0.288000017405,0.416990071535,0.533825397491,1.0,43.0,0.256000012159,0.572467446327,0.544563293457,1.0,42.0,0.0960000008345,-0.56186568737,-0.51234960556,1.0
2018-02-12 11:15:36,63,52.0,0.960000038147,-0.809493243694,-0.921922445297,1.0,50.0,0.192000001669,-0.868597388268,-0.948000192642,1.0,43.0,1.08800005913,1.04723060131,1.08759236336,1.0,42.0,0.160000011325,-1.0658339262,-1.09372830391,1.0
2018-02-12 11:15:38,63,52.0,0.736000061035,0.962390601635,0.842155456543,1.0,50.0,0.0320000015199,0.892734706402,0.803806066513,1.0,43.0,0.288000017405,0.49093452096,0.507747650146,1.0,42.0,0.160000011325,-0.512687504292,-0.521553516388,1.0
2018-02-12 11:15:40,63,52.0,0.0,-1.86148655415,-1.89906811714,1.0,50.0,0.192000001669,-1.87506461143,-1.89753425121,1.0,43.0,0.352000027895,1.37336266041,1.411262393,1.0,42.0,0.448000013828,-1.37905776501,-1.39745640755,1.0
2018-02-12 11:15:42,63,52.0,0.0640000030398,1.38948249817,1.3913205862,1.0,50.0,0.224000006914,1.39199995995,1.38978648186,1.0,43.0,0.384000003338,0.0145281357691,-0.0107378959656,1.0,42.0,0.256000012159,-0.00872664619237,-0.00613594055176,1.0
2018-02-12 11:15:44,63,52.0,1.18400001526,0.485254019499,0.608990430832,1.0,50.0,0.0320000015199,0.556417584419,0.676485538483,1.0,43.0,0.672000050545,0.52130240202,0.472465991974,1.0,42.0,0.480000019073,-0.495409399271,-0.447922468185,1.0
2018-02-12 11:15:46,63,52.0,0.288000017405,-0.952834606171,-1.04924273491,1.0,50.0,0.12800000608,-0.998943865299,-1.08452439308,1.0,43.0,0.416000008583,1.09234786034,1.12594199181,1.0,42.0,0.544000029564,-1.10686099529,-1.12747597694,1.0
2018-02-12 11:15:48,63,52.0,0.800000011921,0.785745501518,0.674951553345,1.0,50.0,0.0320000015199,0.722823023796,0.645805835724,1.0,43.0,0.12800000608,0.546099424362,0.556834936142,1.0,42.0,0.0640000030398,-0.565749645233,-0.585980653763,1.0
2018-02-12 11:15:50,63,52.0,0.224000006914,-1.88850843906,-1.89906811714,1.0,50.0,0.12800000608,-1.89269554615,-1.89753425121,1.0,43.0,0.12800000608,1.38469648361,1.41433036327,1.0,42.0,0.0,-1.38645279408,-1.39899039268,1.0
2018-02-12 11:15:52,63,52.0,0.160000011325,1.38940405846,1.35757303238,1.0,50.0,0.0320000015199,1.38179004192,1.36064076424,1.0,43.0,0.6400000453,0.0147089185193,0.0322136878967,1.0,42.0,0.224000006914,-0.0322553925216,-0.0582911968231,1.0
2018-02-12 11:15:54,63,52.0,0.480000019073,0.658378839493,0.782330274582,1.0,50.0,0.0,0.727516770363,0.842155456543,1.0,43.0,0.160000011325,0.458310544491,0.404970884323,1.0,42.0,0.352000027895,-0.433154523373,-0.380427360535,1.0
2018-02-12 11:15:56,63,52.0,1.08800005913,-1.0540651083,-1.12747597694,1.0,50.0,0.416000008583,-1.08475828171,-1.1336119175,1.0,43.0,0.800000011921,1.12421059608,1.15355360508,1.0,42.0,0.192000001669,-1.13387143612,-1.15048575401,1.0
2018-02-12 11:15:58,63,52.0,0.672000050545,0.641384899616,0.549165248871,1.0,50.0,0.12800000608,0.588389992714,0.526155471802,1.0,43.0,0.352000027895,0.591182112694,0.605922460556,1.0,42.0,0.256000012159,-0.607731997967,-0.632000207901,1.0
2018-02-12 11:16:00,63,52.0,0.0960000008345,-1.89400005341,-1.89293217659,1.0,50.0,0.0320000015199,-1.89105081558,-1.88986432552,1.0,43.0,0.0,1.38699996471,1.41433036327,1.0,42.0,0.12800000608,-1.38617634773,-1.39592242241,1.0
2018-02-12 11:16:02,63,52.0,0.288000017405,1.36741352081,1.32229149342,1.0,50.0,0.160000011325,1.35328090191,1.337631464,1.0,43.0,0.608000040054,0.0653861165047,0.108912706375,1.0,42.0,0.448000013828,-0.0979546159506,-0.144194126129,1.0
2018-02-12 11:16:04,63,52.0,0.160000011325,0.829183459282,0.946466207504,1.0,50.0,0.192000001669,0.895609021187,1.00322365761,1.0,43.0,0.0,0.396162867546,0.343611717224,1.0,42.0,0.0960000008345,-0.371993750334,-0.322135925293,1.0
2018-02-12 11:16:06,63,52.0,0.192000001669,-1.11698913574,-1.1336119175,1.0,50.0,0.0,-1.12897026539,-1.1336119175,1.0,43.0,0.288000017405,1.14401626587,1.16275751591,1.0,42.0,0.0,-1.14778733253,-1.15662169456,1.0
2018-02-12 11:16:08,63,52.0,0.512000024319,0.542409360409,0.46786403656,1.0,50.0,0.0640000030398,0.499959766865,0.454058408737,1.0,43.0,0.288000017405,0.622091412544,0.633534193039,1.0,42.0,0.0960000008345,-0.635348141193,-0.648873806,1.0
2018-02-12 11:16:10,63,52.0,0.544000029564,-1.88749504089,-1.87605834007,1.0,50.0,0.192000001669,-1.87990415096,-1.86532068253,1.0,43.0,0.0320000015199,1.3849619627,1.411262393,1.0,42.0,0.0320000015199,-1.38258337975,-1.391320467,1.0
2018-02-12 11:16:12,63,52.0,0.0640000030398,1.34869885445,1.31922352314,1.0,50.0,0.256000012159,1.33503115177,1.32689356804,1.0,43.0,0.0,0.108514212072,0.157999992371,1.0,42.0,0.12800000608,-0.14001122117,-0.184077739716,1.0
2018-02-12 11:16:14,63,52.0,0.736000061035,0.875726997852,0.998621463776,1.0,50.0,0.224000006914,0.94127959013,1.0569126606,1.0,43.0,0.288000017405,0.379227876663,0.325203895569,1.0,42.0,0.0320000015199,-0.355376362801,-0.305262088776,1.0
2018-02-12 11:16:16,63,52.0,0.224000006914,-1.1272251606,-1.13207793236,1.0,50.0,0.0960000008345,-1.13425314426,-1.12440800667,1.0,43.0,0.160000011325,1.14723813534,1.16122353077,1.0,42.0,0.0320000015199,-1.14945018291,-1.15508770943,1.0
2018-02-12 11:16:18,63,52.0,0.448000013828,0.491966098547,0.42951464653,1.0,50.0,0.0320000015199,0.45757573843,0.42184472084,1.0,43.0,0.224000006914,0.637844502926,0.647339820862,1.0,42.0,0.12800000608,-0.648584485054,-0.655009746552,1.0
2018-02-12 11:16:20,63,52.0,0.512000024319,-1.87039506435,-1.84537911415,1.0,50.0,0.12800000608,-1.85607731342,-1.83464109898,1.0,43.0,0.12800000608,1.37960362434,1.40205848217,1.0,42.0,0.0320000015199,-1.37511694431,-1.38058257103,1.0
2018-02-12 11:16:22,63,52.0,0.192000001669,1.32390892506,1.31922352314,1.0,50.0,0.0,1.31503474712,1.32075762749,1.0,43.0,0.6400000453,0.165642589331,0.202485561371,1.0,42.0,0.192000001669,-0.186093077064,-0.216291189194,1.0
2018-02-12 11:16:24,63,52.0,0.480000019073,1.03714704514,1.14895164967,1.0,50.0,0.12800000608,1.09920406342,1.20570874214,1.0,43.0,0.0960000008345,0.320494800806,0.266912698746,1.0,42.0,0.224000006914,-0.297915160656,-0.250038862228,1.0
2018-02-12 11:16:26,63,52.0,0.288000017405,-1.12394237518,-1.0691845417,1.0,50.0,0.160000011325,-1.10612499714,-1.04924297333,1.0,43.0,0.12800000608,1.14612603188,1.14281570911,1.0,42.0,0.416000008583,-1.14040148258,-1.13054394722,1.0
2018-02-12 11:16:28,63,52.0,0.576000034809,0.430033475161,0.39269900322,1.0,50.0,0.12800000608,0.409838944674,0.397300958633,1.0,43.0,0.288000017405,0.657185554504,0.655009746552,1.0,42.0,0.12800000608,-0.663492143154,-0.658077716827,1.0
2018-02-12 11:16:30,63,52.0,0.0320000015199,-1.83780562878,-1.80396151543,1.0,50.0,0.0,-1.8170157671,-1.78708767891,1.0,43.0,0.0640000030398,1.36939132214,1.39285457134,1.0,42.0,0.0320000015199,-1.36287665367,-1.36831068993,1.0
2018-02-12 11:16:32,63,52.0,0.0320000015199,1.30900001526,1.32689344883,1.0,50.0,0.0320000015199,1.31391012669,1.33916544914,1.0,43.0,0.736000061035,0.20000000298,0.171805858612,1.0,42.0,0.768000006676,-0.188684880733,-0.150330066681,1.0
2018-02-12 11:16:34,63,52.0,1.21600008011,1.16255986691,1.27627205849,1.0,50.0,0.224000006914,1.22127890587,1.32229161263,1.0,43.0,0.512000024319,0.274863004684,0.220893144608,1.0,42.0,0.0640000030398,-0.253497958183,-0.204019546509,1.0
2018-02-12 11:16:36,63,52.0,0.288000017405,-1.07271885872,-0.971009969711,1.0,50.0,0.160000011325,-1.0258834362,-0.935728311539,1.0,43.0,0.0960000008345,1.12966871262,1.11520409584,1.0,42.0,0.0,-1.11462104321,-1.09833025932,1.0
2018-02-12 11:16:38,63,52.0,0.0320000015199,0.391873240471,0.398834943771,1.0,50.0,0.0320000015199,0.388999998569,0.417242765427,1.0,43.0,0.0960000008345,0.669102728367,0.653475761414,1.0,42.0,0.416000008583,-0.670000016689,-0.651941776276,1.0
2018-02-12 11:16:40,63,52.0,0.608000040054,-1.77781176567,-1.72879624367,1.0,50.0,0.0320000015199,-1.74889719486,-1.70578670502,1.0,43.0,0.12800000608,1.35059189796,1.36984491348,1.0,42.0,0.0,-1.34153115749,-1.34530138969,1.0
2018-02-12 11:16:42,63,52.0,0.192000001669,1.32555902004,1.35910701752,1.0,50.0,0.12800000608,1.33772754669,1.3713786602,1.0,43.0,0.288000017405,0.161839708686,0.101242780685,1.0,42.0,0.70400005579,-0.13379740715,-0.0889708995819,1.0
