Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 13:25:10,63,50.0,0.384000003338,-0.95781058073,-0.836019515991,1.0,50.0,0.224000006914,-0.95781058073,-0.868233203888,1.0,42.0,0.256000012159,1.04636514187,1.04770898819,1.0,42.0,0.12800000608,-1.04636514187,-1.03697085381,1.0
2018-02-16 13:25:12,63,50.0,0.160000011325,0.30708399415,0.243902921677,1.0,50.0,0.0640000030398,0.30708399415,0.273048639297,1.0,42.0,0.192000001669,0.695783436298,0.70102930069,1.0,42.0,0.0,-0.695783436298,-0.704097270966,1.0
2018-02-16 13:25:14,63,50.0,0.384000003338,1.89002239704,1.85765075684,1.0,50.0,0.0,1.89002239704,1.8515150547,1.0,42.0,0.192000001669,0.20124219358,0.191747665405,1.0,42.0,0.0960000008345,-0.20124219358,-0.200951576233,1.0
2018-02-16 13:25:16,63,50.0,0.736000061035,-1.10469222069,-1.22565054893,1.0,50.0,0.0320000015199,-1.10469222069,-1.21491277218,1.0,42.0,0.576000034809,1.05593419075,1.1136701107,1.0,42.0,0.352000027895,-1.05593419075,-1.09986424446,1.0
2018-02-16 13:25:18,63,50.0,0.0,1.45527648926,1.39438855648,1.0,50.0,0.12800000608,1.45527648926,1.40666031837,1.0,42.0,0.0320000015199,0.152173027396,0.153398036957,1.0,42.0,0.0960000008345,-0.152173027396,-0.162601947784,1.0
2018-02-16 13:25:20,63,50.0,0.0,-0.859679460526,-0.733242750168,1.0,50.0,0.0320000015199,-0.792575716972,-0.697961330414,1.0,42.0,0.0640000030398,1.01065981388,1.01089334488,1.0,42.0,0.256000012159,-0.986244022846,-0.974077939987,1.0
2018-02-16 13:25:22,63,50.0,0.0640000030398,0.249797925353,0.170271873474,1.0,50.0,0.0320000015199,0.202983349562,0.144194126129,1.0,42.0,0.192000001669,0.713814437389,0.728640794754,1.0,42.0,0.160000011325,-0.728549540043,-0.748582601547,1.0
2018-02-16 13:25:24,63,50.0,0.448000013828,1.87879645824,1.83770906925,1.0,50.0,0.0960000008345,1.86298406124,1.80856347084,1.0,42.0,0.224000006914,0.204747989774,0.196349620819,1.0,42.0,0.0,-0.209686070681,-0.213223218918,1.0
2018-02-16 13:25:26,63,50.0,0.160000011325,-1.12990772724,-1.248660326,1.0,50.0,0.0320000015199,-1.19221699238,-1.29928171635,1.0,42.0,0.288000017405,1.06651055813,1.12134003639,1.0,42.0,0.576000034809,-1.09264540672,-1.13514590263,1.0
2018-02-16 13:25:28,63,50.0,0.160000011325,1.43063616753,1.36984491348,1.0,50.0,0.0960000008345,1.40752053261,1.36217474937,1.0,42.0,0.160000011325,0.160229504108,0.156466007233,1.0,42.0,0.0960000008345,-0.167787462473,-0.161067962646,1.0
2018-02-16 13:25:30,63,50.0,0.0640000030398,-0.720880866051,-0.585980653763,1.0,50.0,0.448000013828,-0.651635050774,-0.549165248871,1.0,42.0,0.0,0.960157692432,0.961806058884,1.0,42.0,0.224000006914,-0.934962272644,-0.926524400711,1.0
2018-02-16 13:25:32,63,50.0,0.928000032902,0.150750994682,0.0567572116852,1.0,50.0,0.256000012159,0.093742005527,0.024543762207,1.0,42.0,0.384000003338,0.744989931583,0.765456438065,1.0,42.0,0.224000006914,-0.762933671474,-0.785398244858,1.0
2018-02-16 13:25:34,63,50.0,0.0320000015199,1.82453167439,1.74567019939,1.0,50.0,0.0,1.78945040703,1.70425248146,1.0,42.0,0.12800000608,0.221694469452,0.220893144608,1.0,42.0,0.0,-0.232650086284,-0.243902921677,1.0
2018-02-16 13:25:36,63,50.0,0.672000050545,-1.31411969662,-1.43120408058,1.0,50.0,0.0320000015199,-1.37059271336,-1.4726215601,1.0,42.0,0.6400000453,1.14377605915,1.19803905487,1.0,42.0,0.12800000608,-1.16746306419,-1.204174757,1.0
2018-02-16 13:25:38,63,50.0,0.0640000030398,1.36639165878,1.317689538,1.0,50.0,0.0960000008345,1.34982585907,1.32996153831,1.0,42.0,0.0,0.181235060096,0.182543754578,1.0,42.0,0.192000001669,-0.186651468277,-0.179475784302,1.0
2018-02-16 13:25:40,63,50.0,0.288000017405,-0.47831839323,-0.342077732086,1.0,50.0,0.416000008583,-0.47831839323,-0.377359390259,1.0,42.0,0.352000027895,0.871900677681,0.863631248474,1.0,42.0,0.512000024319,-0.871900677681,-0.849825382233,1.0
2018-02-16 13:25:42,63,50.0,0.32000002265,-0.0220606438816,-0.139592170715,1.0,50.0,0.0,-0.0220606438816,-0.108912706375,1.0,42.0,0.352000027895,0.799383044243,0.831417560577,1.0,42.0,0.0320000015199,-0.799383044243,-0.826815605164,1.0
2018-02-16 13:25:44,63,50.0,0.448000013828,1.73134481907,1.62908768654,1.0,50.0,0.0,1.73134481907,1.64596152306,1.0,42.0,0.480000019073,0.250795990229,0.25617480278,1.0,42.0,0.0960000008345,-0.250795990229,-0.257708787918,1.0
2018-02-16 13:25:46,63,50.0,0.0640000030398,-1.41207671165,-1.52170920372,1.0,50.0,0.0960000008345,-1.41207671165,-1.51097106934,1.0,42.0,0.32000002265,1.18486297131,1.23638856411,1.0,42.0,0.576000034809,-1.18486297131,-1.22258257866,1.0
2018-02-16 13:25:48,63,50.0,0.224000006914,1.33876156807,1.317689538,1.0,50.0,0.0,1.33876156807,1.32382559776,1.0,42.0,0.0960000008345,0.190269067883,0.199417591095,1.0,42.0,0.0320000015199,-0.190269067883,-0.171805858612,1.0
2018-02-16 13:25:50,63,50.0,0.0640000030398,-0.424441486597,-0.289922475815,1.0,50.0,0.160000011325,-0.424441486597,-0.323669910431,1.0,42.0,0.256000012159,0.85229742527,0.825281620026,1.0,42.0,0.12800000608,-0.85229742527,-0.817611694336,1.0
2018-02-16 13:25:52,63,50.0,0.0640000030398,-0.113632306457,-0.231631040573,1.0,50.0,0.0,-0.113632306457,-0.205553531647,1.0,42.0,0.192000001669,0.828205645084,0.862097263336,1.0,42.0,0.12800000608,-0.828205645084,-0.857495307922,1.0
2018-02-16 13:25:54,63,50.0,1.18400001526,1.63341236115,1.51403903961,1.0,50.0,0.160000011325,1.63341236115,1.55392241478,1.0,42.0,0.512000024319,0.281379550695,0.286854505539,1.0,42.0,0.0640000030398,-0.281379550695,-0.289922475815,1.0
2018-02-16 13:25:56,63,50.0,0.800000011921,-1.54050254822,-1.64442753792,1.0,50.0,0.224000006914,-1.54050254822,-1.63215565681,1.0,42.0,0.736000061035,1.23872959614,1.29007792473,1.0,42.0,0.0960000008345,-1.23872959614,-1.27013611794,1.0
2018-02-16 13:25:58,63,50.0,0.0,1.31848633289,1.31922352314,1.0,50.0,0.12800000608,1.31848633289,1.31768965721,1.0,42.0,0.12800000608,0.196898311377,0.210155487061,1.0,42.0,0.0,-0.196898311377,-0.205553531647,1.0
2018-02-16 13:26:00,63,50.0,0.608000040054,-0.239058449864,-0.101242780685,1.0,49.0,0.12800000608,-0.239058449864,-0.131922245026,1.0,42.0,0.480000019073,0.784845411777,0.748582601547,1.0,42.0,0.0320000015199,-0.784845411777,-0.745514631271,1.0
2018-02-16 13:26:02,63,50.0,0.0,-0.296186506748,-0.412640810013,1.0,49.0,0.0,-0.296186506748,-0.391165018082,1.0,42.0,0.32000002265,0.885665237904,0.923456430435,1.0,42.0,0.12800000608,-0.885665237904,-0.917320489883,1.0
2018-02-16 13:26:04,63,50.0,0.12800000608,1.47833502293,1.35910701752,1.0,49.0,0.12800000608,1.47833502293,1.38978648186,1.0,42.0,0.0320000015199,0.329809010029,0.33900976181,1.0,42.0,0.0960000008345,-0.329809010029,-0.33900976181,1.0
2018-02-16 13:26:07,63,50.0,0.352000027895,-1.62601161003,-1.72266030312,1.0,49.0,0.0320000015199,-1.62601161003,-1.71345663071,1.0,42.0,0.384000003338,1.27459537983,1.32535946369,1.0,42.0,0.448000013828,-1.27459537983,-1.30848574638,1.0
2018-02-16 13:26:09,63,50.0,0.12800000608,1.30900001526,1.32842743397,1.0,49.0,0.192000001669,1.30900001526,1.32689356804,1.0,42.0,0.160000011325,0.20000000298,0.182543754578,1.0,42.0,0.288000017405,-0.20000000298,-0.193281650543,1.0
2018-02-16 13:26:11,63,50.0,0.160000011325,-0.12529361248,0.00920391082764,1.0,49.0,0.0320000015199,-0.05165046826,0.061359167099,1.0,42.0,0.0960000008345,0.743451833725,0.705631256104,1.0,42.0,0.448000013828,-0.716656565666,-0.670349597931,1.0
2018-02-16 13:26:13,63,50.0,0.288000017405,-0.369600385427,-0.487805843353,1.0,49.0,0.0,-0.443042039871,-0.541495323181,1.0,42.0,0.0320000015199,0.908772528172,0.946466207504,1.0,42.0,0.0960000008345,-0.931888639927,-0.963340044022,1.0
2018-02-16 13:26:15,63,50.0,0.416000008583,1.41502261162,1.29621374607,1.0,49.0,0.0,1.34597063065,1.25326228142,1.0,42.0,0.12800000608,0.349581032991,0.360485553741,1.0,42.0,0.0320000015199,-0.371145397425,-0.38502907753,1.0
2018-02-16 13:26:17,63,50.0,0.288000017405,-1.68902039528,-1.77481579781,1.0,49.0,0.256000012159,-1.72522807121,-1.80242753029,1.0,42.0,0.32000002265,1.30102372169,1.34683513641,1.0,42.0,0.448000013828,-1.31621050835,-1.34530138969,1.0
2018-02-16 13:26:19,63,50.0,0.0960000008345,1.31647992134,1.34530115128,1.0,49.0,0.12800000608,1.32494282722,1.35450530052,1.0,42.0,0.608000040054,0.182762548327,0.125786542892,1.0,42.0,0.12800000608,-0.163259923458,-0.111980676651,1.0
2018-02-16 13:26:21,63,50.0,0.288000017405,0.0146945379674,0.150330066681,1.0,49.0,0.448000013828,0.0883940085769,0.204019546509,1.0,42.0,0.12800000608,0.692516684532,0.650407791138,1.0,42.0,0.288000017405,-0.665700912476,-0.61819434166,1.0
2018-02-16 13:26:23,63,50.0,0.0320000015199,-0.551556706429,-0.662679672241,1.0,49.0,0.256000012159,-0.622267842293,-0.719437122345,1.0,42.0,0.0320000015199,0.966044127941,1.00475740433,1.0,42.0,0.352000027895,-0.988300740719,-1.02163100243,1.0
2018-02-16 13:26:25,63,50.0,0.0,1.23564946651,1.11213612556,1.0,49.0,0.0,1.16356790066,1.07225251198,1.0,42.0,0.160000011325,0.405597835779,0.415708780289,1.0,42.0,0.0,-0.428108394146,-0.440252542496,1.0
2018-02-16 13:26:27,63,50.0,0.32000002265,-1.75824391842,-1.83464121819,1.0,49.0,0.12800000608,-1.78793656826,-1.85765075684,1.0,42.0,0.480000019073,1.33005869389,1.3744468689,1.0,42.0,0.224000006914,-1.34251284599,-1.36831068993,1.0
2018-02-16 13:26:29,63,50.0,0.32000002265,1.33645093441,1.37291288376,1.0,49.0,0.12800000608,1.35048902035,1.38058257103,1.0,42.0,0.160000011325,0.136739477515,0.061359167099,1.0,42.0,0.384000003338,-0.104388527572,-0.0628931522369,1.0
2018-02-16 13:26:31,63,50.0,1.05599999428,0.205990970135,0.345145702362,1.0,49.0,0.352000027895,0.279158860445,0.397300958633,1.0,42.0,0.352000027895,0.622913002968,0.573708772659,1.0,42.0,0.160000011325,-0.596290707588,-0.549165248871,1.0
2018-02-16 13:26:33,63,50.0,0.512000024319,-0.690859436989,-0.796136140823,1.0,49.0,0.12800000608,-0.756718039513,-0.842155456543,1.0,42.0,0.6400000453,1.00989019871,1.04924297333,1.0,42.0,0.608000040054,-1.03061938286,-1.06151461601,1.0
2018-02-16 13:26:35,63,50.0,0.384000003338,1.09845805168,0.966408014297,1.0,49.0,0.0320000015199,1.02650654316,0.929592370987,1.0,42.0,0.192000001669,0.448441684246,0.464796304703,1.0,42.0,0.0960000008345,-0.470911592245,-0.487805843353,1.0
2018-02-16 13:26:37,63,50.0,0.160000011325,-1.82379841805,-1.88833022118,1.0,49.0,0.160000011325,-1.84477841854,-1.89753425121,1.0,42.0,0.288000017405,1.35755479336,1.39745652676,1.0,42.0,0.6400000453,-1.36635458469,-1.38825249672,1.0
2018-02-16 13:26:39,63,50.0,0.512000024319,1.3632004261,1.39592254162,1.0,49.0,0.32000002265,1.37591362,1.39745640755,1.0,42.0,0.992000043392,0.075095385313,0.00460195541382,1.0,42.0,0.512000024319,-0.0457977801561,-0.00460195541382,1.0
2018-02-16 13:26:41,63,50.0,0.512000024319,0.34474298358,0.483203887939,1.0,49.0,0.224000006914,0.417116194963,0.538427352905,1.0,42.0,0.416000008583,0.572427749634,0.523087501526,1.0,42.0,0.0960000008345,-0.546094596386,-0.493941783905,1.0
2018-02-16 13:26:43,63,50.0,0.448000013828,-0.849887430668,-0.948000192642,1.0,49.0,0.0960000008345,-0.90634149313,-0.9955534935,1.0,42.0,0.0,1.05994486809,1.09372830391,1.0,42.0,0.576000034809,-1.07771408558,-1.1013982296,1.0
2018-02-16 13:26:45,63,50.0,0.448000013828,0.952021181583,0.828349590302,1.0,49.0,0.0640000030398,0.882714748383,0.793068170547,1.0,42.0,0.0,0.494172811508,0.507747650146,1.0,42.0,0.0640000030398,-0.515816628933,-0.524621486664,1.0
2018-02-16 13:26:47,63,50.0,0.0640000030398,-1.8620326519,-1.897534132,1.0,49.0,0.160000011325,-1.87543511391,-1.89753425121,1.0,42.0,0.384000003338,1.37359166145,1.411262393,1.0,42.0,0.384000003338,-1.37921309471,-1.39745640755,1.0
2018-02-16 13:26:49,63,50.0,0.0320000015199,1.38945257664,1.3913205862,1.0,49.0,0.0640000030398,1.39199995995,1.38978648186,1.0,42.0,0.992000043392,0.0145972017199,-0.00153398513794,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 13:26:51,63,50.0,0.832000017166,0.531648218632,0.658077716827,1.0,49.0,0.0320000015199,0.602335035801,0.722504854202,1.0,42.0,0.0640000030398,0.520013093948,0.469398021698,1.0,42.0,0.12800000608,-0.494134753942,-0.44485449791,1.0
2018-02-16 13:26:53,63,50.0,0.0960000008345,-0.950729548931,-1.0446407795,1.0,49.0,0.0960000008345,-0.997157335281,-1.08299040794,1.0,42.0,0.288000017405,1.0916852951,1.12440800667,1.0,42.0,0.384000003338,-1.10629856586,-1.12594199181,1.0
2018-02-16 13:26:55,63,50.0,0.160000011325,0.78529548645,0.674951553345,1.0,49.0,0.0,0.722312867641,0.644271850586,1.0,42.0,0.0320000015199,0.546239972115,0.556834936142,1.0,42.0,0.0320000015199,-0.565908968449,-0.589048624039,1.0
2018-02-16 13:26:57,63,50.0,0.0,-1.88850843906,-1.89906811714,1.0,49.0,0.0960000008345,-1.89269554615,-1.89600026608,1.0,42.0,0.0,1.38469648361,1.41433036327,1.0,42.0,0.0,-1.38645279408,-1.39899039268,1.0
2018-02-16 13:26:59,63,50.0,0.0640000030398,1.38553738594,1.34836912155,1.0,49.0,0.0,1.37733316422,1.34990334511,1.0,42.0,0.768000006676,0.0236196499318,0.0444853305817,1.0,42.0,0.768000006676,-0.0425263606012,-0.0782330036163,1.0
2018-02-16 13:27:01,63,50.0,0.224000006914,0.768447816372,0.894310712814,1.0,49.0,0.192000001669,0.835919618607,0.951068162918,1.0,42.0,0.0320000015199,0.418261677027,0.363553524017,1.0,42.0,0.352000027895,-0.393711894751,-0.33900976181,1.0
2018-02-16 13:27:03,63,50.0,0.70400005579,-1.08802330494,-1.13207793236,1.0,49.0,0.160000011325,-1.11110293865,-1.13514590263,1.0,42.0,0.608000040054,1.1348991394,1.15968954563,1.0,42.0,0.352000027895,-1.14216351509,-1.15508770943,1.0
2018-02-16 13:27:05,63,50.0,0.288000017405,0.585781037807,0.501611709595,1.0,49.0,0.0,0.53820848465,0.481669902802,1.0,42.0,0.12800000608,0.608546793461,0.627398252487,1.0,42.0,0.0,-0.62340337038,-0.638135910034,1.0
2018-02-16 13:27:07,63,50.0,0.0320000015199,-1.88820505142,-1.87912631035,1.0,49.0,0.0960000008345,-1.88173031807,-1.87145662308,1.0,42.0,0.0,1.38518428802,1.411262393,1.0,41.0,0.0,-1.38315546513,-1.39285445213,1.0
2018-02-16 13:27:09,63,50.0,0.0640000030398,1.34389817715,1.31922352314,1.0,49.0,0.160000011325,1.33010137081,1.32382559776,1.0,42.0,0.256000012159,0.119577050209,0.167203903198,1.0,41.0,0.224000006914,-0.151372030377,-0.187145709991,1.0
2018-02-16 13:27:11,63,50.0,0.0640000030398,1.02765798569,1.14434969425,1.0,49.0,0.0640000030398,1.08994245529,1.19650483131,1.0,42.0,0.160000011325,0.32394734025,0.269980669022,1.0,41.0,0.288000017405,-0.301285028458,-0.253106832504,1.0
2018-02-16 13:27:13,63,50.0,0.736000061035,-1.12931764126,-1.08145642281,1.0,49.0,0.0,-1.10659790039,-1.05844688416,1.0,42.0,0.160000011325,1.14785301685,1.14741766453,1.0,41.0,0.0320000015199,-1.14055347443,-1.13514590263,1.0
2018-02-16 13:27:15,63,50.0,0.384000003338,0.43326240778,0.394232988358,1.0,49.0,0.288000017405,0.411737591028,0.39269900322,1.0,42.0,0.288000017405,0.656177222729,0.656543731689,1.0,41.0,0.0640000030398,-0.662899196148,-0.658077716827,1.0
2018-02-16 13:27:17,63,50.0,0.416000008583,-1.84232437611,-1.81009745598,1.0,49.0,0.160000011325,-1.82216227055,-1.79322361946,1.0,42.0,0.0960000008345,1.37080729008,1.39285457134,1.0,41.0,0.0320000015199,-1.36448931694,-1.3713786602,1.0
2018-02-16 13:27:19,63,50.0,0.32000002265,1.30900001526,1.32689344883,1.0,49.0,0.0960000008345,1.31198441982,1.33456349373,1.0,42.0,0.864000022411,0.20000000298,0.174873828888,1.0,41.0,0.0640000030398,-0.193122416735,-0.153398036957,1.0
2018-02-16 13:27:21,63,50.0,0.672000050545,1.18366539478,1.29774773121,1.0,49.0,0.0640000030398,1.24179422855,1.34530138969,1.0,42.0,0.32000002265,0.267183691263,0.213223218918,1.0,41.0,0.0320000015199,-0.246033355594,-0.194815635681,1.0
2018-02-16 13:27:23,63,50.0,0.384000003338,-1.08130276203,-0.986349821091,1.0,49.0,0.0960000008345,-1.03866064548,-0.94953417778,1.0,42.0,0.0960000008345,1.13242650032,1.12134003639,1.0,41.0,0.160000011325,-1.1187261343,-1.1013982296,1.0
2018-02-16 13:27:25,63,50.0,0.512000024319,0.392152369022,0.39269900322,1.0,49.0,0.160000011325,0.388999998569,0.412640810013,1.0,42.0,0.192000001669,0.669015526772,0.656543731689,1.0,41.0,0.0960000008345,-0.670000016689,-0.653475761414,1.0
2018-02-16 13:27:27,63,50.0,0.448000013828,-1.79963552952,-1.75947594643,1.0,49.0,0.0,-1.77330768108,-1.74413621426,1.0,42.0,0.0640000030398,1.35743045807,1.37904882431,1.0,41.0,0.0640000030398,-1.34918045998,-1.35603928566,1.0
2018-02-16 13:27:29,63,50.0,0.0640000030398,1.31436908245,1.34069919586,1.0,49.0,0.192000001669,1.32116937637,1.35143733025,1.0,42.0,0.288000017405,0.187626972795,0.136524200439,1.0,41.0,0.12800000608,-0.171955689788,-0.113514661789,1.0
2018-02-16 13:27:31,63,50.0,0.416000008583,1.25878345966,1.36524295807,1.0,49.0,0.0320000015199,1.31453204155,1.41279625893,1.0,42.0,0.352000027895,0.239851802588,0.190213680267,1.0,41.0,0.12800000608,-0.219567537308,-0.177941799164,1.0
2018-02-16 13:27:33,63,50.0,1.5680000782,-0.987186908722,-0.863631010056,1.0,49.0,0.352000027895,-0.925259232521,-0.820679664612,1.0,42.0,0.192000001669,1.10218858719,1.07685446739,1.0,41.0,0.0320000015199,-1.08229207993,-1.06151461601,1.0
2018-02-16 13:27:35,63,50.0,0.224000006914,0.396722614765,0.435650587082,1.0,49.0,0.0320000015199,0.412478357553,0.469398021698,1.0,42.0,0.0,0.667622208595,0.64120388031,1.0,41.0,0.32000002265,-0.662771105766,-0.633534193039,1.0
2018-02-16 13:27:37,63,50.0,0.224000006914,-1.74737918377,-1.69504904747,1.0,49.0,0.0,-1.71538257599,-1.66897118092,1.0,42.0,0.0,1.34105551243,1.36064100266,1.0,41.0,0.0640000030398,-1.3310290575,-1.33456349373,1.0
2018-02-16 13:27:39,63,50.0,0.12800000608,1.33864712715,1.37751483917,1.0,49.0,0.0640000030398,1.35276401043,1.38671851158,1.0,42.0,0.448000013828,0.131678342819,0.0567572116852,1.0,41.0,0.70400005579,-0.0991459563375,-0.0582911968231,1.0
2018-02-16 13:27:41,63,50.0,0.0320000015199,1.44327700138,1.54318475723,1.0,49.0,0.0960000008345,1.44327700138,1.53244662285,1.0,42.0,0.0,0.172723352909,0.121184587479,1.0,41.0,0.0960000008345,-0.172723352909,-0.147262096405,1.0
2018-02-16 13:27:43,63,50.0,0.832000017166,-0.752631187439,-0.612058401108,1.0,49.0,0.512000024319,-0.752631187439,-0.642737865448,1.0,42.0,0.384000003338,1.02682924271,0.998621463776,1.0,41.0,0.256000012159,-1.02682924271,-1.00629162788,1.0
2018-02-16 13:27:45,63,50.0,0.192000001669,0.489079147577,0.589048624039,1.0,49.0,0.160000011325,0.489079147577,0.576776742935,1.0,42.0,0.0,0.639185845852,0.590582609177,1.0,41.0,0.224000006914,-0.639185845852,-0.599786520004,1.0
2018-02-16 13:27:47,63,50.0,0.928000032902,-1.62571513653,-1.55545639992,1.0,49.0,0.160000011325,-1.62571513653,-1.57079637051,1.0,42.0,0.12800000608,1.30293107033,1.31922352314,1.0,41.0,0.160000011325,-1.30293107033,-1.30695176125,1.0
2018-02-16 13:27:50,63,50.0,0.12800000608,1.37131679058,1.38671863079,1.0,49.0,0.0960000008345,1.37131679058,1.39899039268,1.0,42.0,0.0640000030398,0.0563909485936,-0.0138058662415,1.0,41.0,0.256000012159,-0.0563909485936,-0.0168738365173,1.0
2018-02-16 13:27:52,63,50.0,0.0,1.50537490845,1.58767020702,1.0,49.0,0.224000006914,1.55100977421,1.62601971626,1.0,42.0,0.0320000015199,0.150128871202,0.102776765823,1.0,41.0,0.0,-0.133524522185,-0.113514661789,1.0
2018-02-16 13:27:54,63,50.0,0.0320000015199,-0.655368506908,-0.524621486664,1.0,49.0,0.416000008583,-0.587696492672,-0.490873813629,1.0,42.0,0.0960000008345,0.995580255985,0.966408014297,1.0,41.0,0.0640000030398,-0.973838210106,-0.94186425209,1.0
2018-02-16 13:27:56,63,50.0,0.544000029564,0.563072502613,0.68568944931,1.0,49.0,0.0640000030398,0.628822684288,0.743980646133,1.0,42.0,0.288000017405,0.616403400898,0.55836892128,1.0,41.0,0.12800000608,-0.596159040928,-0.550699234009,1.0
2018-02-16 13:27:58,63,50.0,0.32000002265,-1.56921672821,-1.49716544151,1.0,49.0,0.0320000015199,-1.52451431751,-1.46188378334,1.0,42.0,0.512000024319,1.2852268219,1.30234968662,1.0,41.0,0.0,-1.27121889591,-1.27320408821,1.0
2018-02-16 13:28:00,63,50.0,0.12800000608,1.39070308208,1.38058269024,1.0,49.0,0.0640000030398,1.39165639877,1.38978648186,1.0,42.0,0.960000038147,0.0117152929306,-0.00920391082764,1.0,41.0,0.0640000030398,-0.00951837655157,-0.0199418067932,1.0
2018-02-16 13:28:02,63,50.0,0.0960000008345,1.59432113171,1.65823328495,1.0,49.0,0.0,1.59432113171,1.66283535957,1.0,42.0,0.0320000015199,0.117765560746,0.0828349590302,1.0,41.0,0.160000011325,-0.117765560746,-0.0966408252716,1.0
2018-02-16 13:28:04,63,50.0,1.66400003433,-0.530159890652,-0.424912691116,1.0,49.0,0.256000012159,-0.530159890652,-0.447922468185,1.0,42.0,0.448000013828,0.955352544785,0.931126356125,1.0,41.0,0.160000011325,-0.955352544785,-0.929592370987,1.0
2018-02-16 13:28:06,63,50.0,0.0,0.739135861397,0.868233203888,1.0,49.0,0.608000040054,0.739135861397,0.859029054642,1.0,41.0,0.0,0.56219381094,0.500077724457,1.0,41.0,0.192000001669,-0.56219381094,-0.515417575836,1.0
2018-02-16 13:28:08,63,50.0,0.0,-1.449847579,-1.36677670479,1.0,49.0,0.0960000008345,-1.449847579,-1.38518464565,1.0,41.0,0.12800000608,1.24782145023,1.26553416252,1.0,41.0,0.0,-1.24782145023,-1.25019431114,1.0
2018-02-16 13:28:10,63,50.0,0.160000011325,1.38503420353,1.34836912155,1.0,49.0,0.0,1.38503420353,1.36677670479,1.0,41.0,0.992000043392,0.02477924712,0.0368156433105,1.0,41.0,0.544000029564,-0.02477924712,-0.0414175987244,1.0
2018-02-16 13:28:12,63,50.0,0.0960000008345,1.69252622128,1.75334012508,1.0,49.0,0.0320000015199,1.69252622128,1.74106812477,1.0,41.0,0.0640000030398,0.0820334255695,0.0429513454437,1.0,41.0,0.0320000015199,-0.0820334255695,-0.0644271373749,1.0
2018-02-16 13:28:14,63,50.0,1.31200003624,-0.435456424952,-0.375825405121,1.0,49.0,0.512000024319,-0.435456424952,-0.386563062668,1.0,41.0,0.384000003338,0.924925804138,0.917320489883,1.0,41.0,0.0,-0.924925804138,-0.918854475021,1.0
2018-02-16 13:28:16,63,50.0,1.34400010109,0.878718435764,1.00015544891,1.0,49.0,0.256000012159,0.878718435764,0.990951776505,1.0,41.0,0.480000019073,0.519216537476,0.455592393875,1.0,41.0,0.192000001669,-0.519216537476,-0.472465991974,1.0
