Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 17:46:44,64,52.0,0.0960000008345,0.152675673366,0.0337476730347,1.0,51.0,0.0320000015199,0.0831172317266,-0.00613594055176,1.0,43.0,0.0320000015199,0.743057370186,0.774660348892,1.0,42.0,0.0320000015199,-0.764495015144,-0.794602155685,1.0
2018-02-10 17:46:46,64,52.0,1.44000005722,0.337440311909,0.464796304703,1.0,51.0,0.416000008583,0.409859925508,0.518485546112,1.0,43.0,0.576000034809,0.687760412693,0.651941776276,1.0,42.0,0.288000017405,-0.665067136288,-0.630466222763,1.0
2018-02-10 17:46:48,64,52.0,0.832000017166,1.20342111588,1.14434969425,1.0,51.0,0.0640000030398,1.16552972794,1.13207793236,1.0,43.0,0.32000002265,0.0878238379955,0.101242780685,1.0,42.0,0.160000011325,-0.103716775775,-0.130388259888,1.0
2018-02-10 17:46:51,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 17:46:53,63,52.0,0.864000022411,-1.63916420937,-1.7502720356,1.0,51.0,0.288000017405,-1.69243478775,-1.78555369377,1.0,43.0,0.672000050545,1.30623137951,1.35143709183,1.0,42.0,0.160000011325,-1.32311522961,-1.34683537483,1.0
2018-02-10 17:46:55,63,52.0,1.72800004482,0.152679353952,0.0383496284485,1.0,51.0,0.0640000030398,0.0831213146448,0.0,1.0,43.0,0.192000001669,0.743056237698,0.774660348892,1.0,42.0,0.416000008583,-0.764493763447,-0.793068170547,1.0
2018-02-10 17:46:57,63,52.0,1.15200006962,0.384594708681,0.503145694733,1.0,51.0,0.160000011325,0.456668198109,0.562970876694,1.0,43.0,0.160000011325,0.672984182835,0.638135910034,1.0,42.0,0.352000027895,-0.650399386883,-0.616660356522,1.0
2018-02-10 17:46:59,63,52.0,0.0,1.17850148678,1.11060214043,1.0,51.0,0.288000017405,1.13867998123,1.09986424446,1.0,43.0,0.0320000015199,0.0982760190964,0.113514661789,1.0,42.0,0.160000011325,-0.114978611469,-0.144194126129,1.0
2018-02-10 17:47:01,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 17:47:03,63,52.0,0.12800000608,-1.67664802074,-1.78095173836,1.0,51.0,0.0640000030398,-1.72637116909,-1.81469929218,1.0,43.0,0.160000011325,1.3181116581,1.36524295807,1.0,42.0,0.352000027895,-1.33387100697,-1.3575732708,1.0
2018-02-10 17:47:05,63,52.0,0.992000043392,0.104160532355,-0.0138058662415,1.0,51.0,0.0640000030398,0.0364022403955,-0.0521552562714,1.0,43.0,0.352000027895,0.758009552956,0.793068170547,1.0,42.0,0.160000011325,-0.778892457485,-0.809941768646,1.0
2018-02-10 17:47:07,63,52.0,0.288000017405,0.391913890839,0.52001953125,1.0,51.0,0.224000006914,0.463943332434,0.576776742935,1.0,43.0,0.32000002265,0.670690715313,0.632000207901,1.0,42.0,0.32000002265,-0.648119688034,-0.613592386246,1.0
2018-02-10 17:47:09,63,52.0,0.288000017405,1.1737780571,1.10600018501,1.0,51.0,0.0960000008345,1.13346612453,1.09372830391,1.0,43.0,0.192000001669,0.100257173181,0.111980676651,1.0,42.0,0.0640000030398,-0.11716555059,-0.147262096405,1.0
2018-02-10 17:47:11,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 17:47:13,63,52.0,0.928000032902,-1.68401169777,-1.79322361946,1.0,51.0,0.288000017405,-1.73289895058,-1.82083523273,1.0,43.0,0.6400000453,1.32044553757,1.36831092834,1.0,42.0,0.224000006914,-1.3359400034,-1.3591067791,1.0
2018-02-10 17:47:15,63,52.0,0.928000032902,0.097543604672,-0.0199418067932,1.0,51.0,0.0,0.0301055982709,-0.061359167099,1.0,43.0,0.512000024319,0.760048866272,0.796136140823,1.0,42.0,0.160000011325,-0.78083306551,-0.813009738922,1.0
2018-02-10 17:47:17,63,52.0,1.31200003624,0.402668178082,0.523087501526,1.0,51.0,0.12800000608,0.474596083164,0.585980653763,1.0,43.0,0.448000013828,0.667320728302,0.633534193039,1.0,42.0,0.352000027895,-0.644781589508,-0.61052441597,1.0
2018-02-10 17:47:19,63,52.0,0.992000043392,1.16951727867,1.09986424446,1.0,51.0,0.0,1.12892782688,1.08605837822,1.0,43.0,0.832000017166,0.102044291794,0.115048646927,1.0,42.0,0.0640000030398,-0.119069106877,-0.148796081543,1.0
2018-02-10 17:47:21,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.160000011325,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 17:47:23,63,52.0,0.576000034809,-1.69013488293,-1.79935956001,1.0,51.0,0.448000013828,-1.73858571053,-1.82850515842,1.0,43.0,0.6400000453,1.32238614559,1.36984491348,1.0,42.0,0.192000001669,-1.33774244785,-1.36064076424,1.0
2018-02-10 17:47:25,63,52.0,0.6400000453,0.0831172317266,-0.0306797027588,1.0,51.0,0.0,0.0160463452339,-0.0690290927887,1.0,43.0,0.480000019073,0.764495015144,0.799204111099,1.0,42.0,0.12800000608,-0.785166084766,-0.81454372406,1.0
2018-02-10 17:47:27,63,52.0,0.256000012159,0.413388699293,0.544563293457,1.0,51.0,0.192000001669,0.485208660364,0.601320505142,1.0,43.0,0.160000011325,0.663961350918,0.625864267349,1.0,42.0,0.288000017405,-0.641456067562,-0.605922460556,1.0
2018-02-10 17:47:29,63,52.0,0.0640000030398,1.16121995449,1.09372830391,1.0,51.0,0.0320000015199,1.12006425858,1.07992243767,1.0,43.0,0.288000017405,0.105524465442,0.118116617203,1.0,42.0,0.0320000015199,-0.122786782682,-0.151864051819,1.0
2018-02-10 17:47:31,64,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 17:47:33,64,52.0,0.0,-1.83909964561,-1.89600014687,1.0,51.0,0.0320000015199,-1.86379098892,-1.89446628094,1.0,43.0,0.256000012159,1.36959958076,1.40666043758,1.0,42.0,0.6400000453,-1.37742543221,-1.39285445213,1.0
2018-02-10 17:47:35,64,52.0,1.05599999428,-0.113939255476,-0.207087516785,1.0,51.0,0.0320000015199,-0.169383361936,-0.239300966263,1.0,43.0,0.480000019073,0.825227200985,0.857495307922,1.0,42.0,0.0,-0.842314898968,-0.871300935745,1.0
2018-02-10 17:47:37,64,52.0,1.60000002384,0.672155618668,0.796136140823,1.0,51.0,0.224000006914,0.741086304188,0.849825382233,1.0,43.0,0.6400000453,0.582874715328,0.543029308319,1.0,42.0,0.288000017405,-0.561274707317,-0.52768945694,1.0
2018-02-10 17:47:39,64,52.0,0.480000019073,0.998375713825,0.914252519608,1.0,51.0,0.256000012159,0.947427093983,0.892776727676,1.0,43.0,0.352000027895,0.173827603459,0.185611724854,1.0,42.0,0.0960000008345,-0.195197373629,-0.211689472198,1.0
2018-02-10 17:47:41,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 17:47:43,63,52.0,0.0,-1.87481856346,-1.89600014687,1.0,51.0,0.0,-1.88688182831,-1.89446628094,1.0,43.0,0.32000002265,1.38092052937,1.41279637814,1.0,42.0,0.32000002265,-1.38309073448,-1.39285445213,1.0
2018-02-10 17:47:45,63,52.0,0.608000040054,-0.22956840694,-0.303728103638,1.0,51.0,0.160000011325,-0.273238658905,-0.328271865845,1.0,43.0,0.480000019073,0.860863745213,0.891242980957,1.0,42.0,0.0,-0.874322772026,-0.900446653366,1.0
2018-02-10 17:47:47,63,52.0,1.02400004864,0.785736143589,0.898912668228,1.0,51.0,0.0960000008345,0.852954924107,0.954136133194,1.0,43.0,0.192000001669,0.547283351421,0.507747650146,1.0,42.0,0.512000024319,-0.526219785213,-0.492407798767,1.0
2018-02-10 17:47:49,63,52.0,0.544000029564,0.882860839367,0.79153418541,1.0,51.0,0.0960000008345,0.826897919178,0.763922452927,1.0,43.0,0.32000002265,0.222278922796,0.233165025711,1.0,42.0,0.0960000008345,-0.245751842856,-0.269980669022,1.0
2018-02-10 17:47:51,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 17:47:53,63,52.0,0.0640000030398,-1.89065670967,-1.89600014687,1.0,51.0,0.0640000030398,-1.89400005341,-1.88986432552,1.0,43.0,0.12800000608,1.38594019413,1.41279637814,1.0,42.0,0.0,-1.38699996471,-1.391320467,1.0
2018-02-10 17:47:55,63,52.0,0.0640000030398,-0.281687825918,-0.342077732086,1.0,51.0,0.224000006914,-0.31725898385,-0.360485553741,1.0,43.0,0.224000006914,0.876926779747,0.903514623642,1.0,42.0,0.12800000608,-0.887889683247,-0.91271853447,1.0
2018-02-10 17:47:57,63,52.0,2.14400005341,0.869315445423,0.986349582672,1.0,51.0,0.0640000030398,0.93501085043,1.03543686867,1.0,43.0,0.6400000453,0.521093070507,0.486271858215,1.0,42.0,0.0,-0.500506877899,-0.470932006836,1.0
2018-02-10 17:47:59,63,52.0,0.448000013828,0.843363344669,0.751650571823,1.0,51.0,0.160000011325,0.785966515541,0.722504854202,1.0,43.0,0.12800000608,0.23884563148,0.246970891953,1.0,42.0,0.0640000030398,-0.262919992208,-0.286854505539,1.0
2018-02-10 17:48:01,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 17:48:03,63,52.0,0.0960000008345,-1.89246761799,-1.89293217659,1.0,51.0,0.0960000008345,-1.89300167561,-1.88679647446,1.0,43.0,0.0,1.38651430607,1.411262393,1.0,42.0,0.0,-1.38663673401,-1.38978648186,1.0
2018-02-10 17:48:05,63,52.0,0.12800000608,-0.286136806011,-0.340543746948,1.0,51.0,0.0640000030398,-0.320629030466,-0.362019538879,1.0,43.0,0.352000027895,0.878297924995,0.90504860878,1.0,42.0,0.256000012159,-0.888928294182,-0.91271853447,1.0
2018-02-10 17:48:08,63,52.0,2.36800003052,0.879421234131,0.998621463776,1.0,51.0,0.160000011325,0.944938540459,1.04617476463,1.0,43.0,0.544000029564,0.517926335335,0.478601932526,1.0,42.0,0.192000001669,-0.497395962477,-0.46786403656,1.0
2018-02-10 17:48:10,63,52.0,0.576000034809,0.840402603149,0.747048616409,1.0,51.0,0.256000012159,0.78291285038,0.719437122345,1.0,43.0,0.32000002265,0.240087464452,0.254640817642,1.0,42.0,0.6400000453,-0.26420083642,-0.294524431229,1.0
2018-02-10 17:48:12,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 17:48:14,63,52.0,0.288000017405,-1.89109659195,-1.89446616173,1.0,51.0,0.12800000608,-1.89400005341,-1.89139831066,1.0,43.0,0.0,1.386079669,1.41279637814,1.0,42.0,0.0,-1.38699996471,-1.38978648186,1.0
2018-02-10 17:48:16,63,52.0,0.160000011325,-0.289148777723,-0.345145702362,1.0,51.0,0.0640000030398,-0.323316067457,-0.363553524017,1.0,43.0,0.256000012159,0.879226207733,0.906582593918,1.0,42.0,0.416000008583,-0.889756441116,-0.914252519608,1.0
2018-02-10 17:48:18,63,52.0,0.160000011325,0.882651269436,0.997087478638,1.0,51.0,0.0,0.948098897934,1.05077672005,1.0,43.0,0.32000002265,0.516914188862,0.47553396225,1.0,42.0,0.352000027895,-0.496405631304,-0.463262319565,1.0
2018-02-10 17:48:20,63,52.0,0.32000002265,0.800707161427,0.704097270966,1.0,51.0,0.32000002265,0.741795420647,0.678019523621,1.0,43.0,0.192000001669,0.256737232208,0.269980669022,1.0,42.0,0.70400005579,-0.281447023153,-0.308330059052,1.0
2018-02-10 17:48:22,63,52.0,0.224000006914,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 17:48:24,63,52.0,0.0960000008345,-1.89400005341,-1.88833022118,1.0,51.0,0.0960000008345,-1.88959538937,-1.88219451904,1.0,43.0,0.0,1.38699996471,1.411262393,1.0,42.0,0.0320000015199,-1.38539731503,-1.38825249672,1.0
2018-02-10 17:48:26,63,52.0,0.384000003338,-0.347421228886,-0.377359390259,1.0,51.0,0.256000012159,-0.367884129286,-0.388097047806,1.0,43.0,0.384000003338,0.897185564041,0.918854475021,1.0,42.0,0.12800000608,-0.903492152691,-0.920388460159,1.0
2018-02-10 17:48:28,63,52.0,0.512000024319,1.00550818443,1.11980605125,1.0,51.0,0.160000011325,1.06831789017,1.17196154594,1.0,43.0,0.224000006914,0.478416025639,0.43718457222,1.0,42.0,0.0320000015199,-0.458734065294,-0.426446676254,1.0
2018-02-10 17:48:30,63,52.0,0.352000027895,0.684175372124,0.579844713211,1.0,51.0,0.12800000608,0.621695697308,0.553766965866,1.0,43.0,0.0320000015199,0.305615097284,0.319067955017,1.0,42.0,0.256000012159,-0.331821471453,-0.363553524017,1.0
2018-02-10 17:48:32,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 17:48:34,63,52.0,0.0960000008345,-1.8805693388,-1.86071896553,1.0,51.0,0.0960000008345,-1.86957025528,-1.84844684601,1.0,43.0,0.224000006914,1.38211321831,1.40359246731,1.0,42.0,0.0640000030398,-1.37811124325,-1.37751460075,1.0
2018-02-10 17:48:36,63,52.0,0.736000061035,-0.380422979593,-0.383495092392,1.0,51.0,0.12800000608,-0.387306064367,-0.381961345673,1.0,43.0,0.224000006914,0.90735656023,0.918854475021,1.0,42.0,0.0640000030398,-0.909477949142,-0.920388460159,1.0
2018-02-10 17:48:38,63,52.0,1.21600008011,1.1596865654,1.26246619225,1.0,51.0,0.0,1.21849775314,1.31001973152,1.0,43.0,0.160000011325,0.430102944374,0.391165018082,1.0,42.0,0.224000006914,-0.411673992872,-0.383495092392,1.0
2018-02-10 17:48:40,63,52.0,0.6400000453,0.52851241827,0.42184472084,1.0,51.0,0.0,0.462241470814,0.389631032944,1.0,43.0,0.0,0.370906114578,0.395766973495,1.0,42.0,0.12800000608,-0.398702710867,-0.42951464653,1.0
2018-02-10 17:48:42,63,52.0,0.256000012159,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 17:48:44,63,52.0,0.448000013828,-1.85708272457,-1.82543730736,1.0,51.0,0.12800000608,-1.83991706371,-1.81623327732,1.0,43.0,0.0320000015199,1.37356758118,1.39285457134,1.0,42.0,0.0640000030398,-1.36732184887,-1.36524271965,1.0
2018-02-10 17:48:46,63,52.0,0.672000050545,-0.378166466951,-0.328271865845,1.0,51.0,0.160000011325,-0.361617535353,-0.309864044189,1.0,43.0,0.0320000015199,0.906658053398,0.908116579056,1.0,42.0,0.0,-0.901552975178,-0.90504860878,1.0
2018-02-10 17:48:48,63,52.0,0.70400005579,1.2670122385,1.36984491348,1.0,51.0,0.0960000008345,1.32246279716,1.40972828865,1.0,43.0,0.12800000608,0.396471619606,0.357417583466,1.0,42.0,0.416000008583,-0.379095762968,-0.349747657776,1.0
2018-02-10 17:48:50,63,52.0,0.448000013828,0.445198386908,0.329805850983,1.0,51.0,0.0320000015199,0.377338469028,0.3021941185,1.0,43.0,0.480000019073,0.405851215124,0.435650587082,1.0,42.0,0.576000034809,-0.434314250946,-0.472465991974,1.0
2018-02-10 17:48:52,63,52.0,0.32000002265,1.89400005341,1.88372850418,1.0,51.0,0.160000011325,1.89400005341,1.87145638466,1.0,43.0,0.224000006914,0.00872664619237,0.0107378959656,1.0,42.0,0.12800000608,-0.00872664619237,-0.0153398513794,1.0
2018-02-10 17:48:54,63,52.0,0.160000011325,-1.81101334095,-1.76867985725,1.0,51.0,0.0,-1.81101334095,-1.77634978294,1.0,43.0,0.352000027895,1.35680520535,1.37137889862,1.0,42.0,0.0960000008345,-1.35680520535,-1.35450530052,1.0
2018-02-10 17:48:56,63,52.0,0.384000003338,-0.315577447414,-0.216291189194,1.0,51.0,0.224000006914,-0.315577447414,-0.236232995987,1.0,43.0,0.160000011325,0.887350380421,0.852893352509,1.0,42.0,0.0960000008345,-0.887350380421,-0.86056303978,1.0
2018-02-10 17:48:58,63,52.0,0.192000001669,1.39488506317,1.49102938175,1.0,51.0,0.0320000015199,1.39488506317,1.47568964958,1.0,43.0,0.0960000008345,0.3564016819,0.319067955017,1.0,42.0,0.160000011325,-0.3564016819,-0.328271865845,1.0
2018-02-10 17:49:00,63,52.0,0.544000029564,0.238318800926,0.124252557755,1.0,51.0,0.0320000015199,0.238318800926,0.159533977509,1.0,43.0,0.288000017405,0.492624342442,0.526155471802,1.0,42.0,0.960000038147,-0.492624342442,-0.536893367767,1.0
2018-02-10 17:49:02,63,52.0,0.448000013828,1.88768684864,1.8683886528,1.0,51.0,0.288000017405,1.88768684864,1.85765099525,1.0,43.0,0.256000012159,0.0107908193022,0.0153398513794,1.0,42.0,0.12800000608,-0.0107908193022,-0.0184078216553,1.0
2018-02-10 17:49:04,63,52.0,0.0640000030398,-1.77626633644,-1.72726225853,1.0,51.0,0.12800000608,-1.77626633644,-1.73646628857,1.0,43.0,0.32000002265,1.34416246414,1.35910701752,1.0,42.0,0.0960000008345,-1.34416246414,-1.34069943428,1.0
2018-02-10 17:49:06,63,52.0,0.928000032902,-0.24804136157,-0.130388259888,1.0,51.0,0.0320000015199,-0.24804136157,-0.157999992371,1.0,43.0,0.160000011325,0.866516649723,0.819145679474,1.0,42.0,0.160000011325,-0.866516649723,-0.828349590302,1.0
2018-02-10 17:49:08,63,52.0,0.256000012159,1.49187612534,1.58460223675,1.0,51.0,0.352000027895,1.49187612534,1.5707962513,1.0,43.0,0.192000001669,0.32600876689,0.288388490677,1.0,42.0,0.0320000015199,-0.32600876689,-0.299126148224,1.0
2018-02-10 17:49:10,63,52.0,0.0,0.0993724539876,-0.0107378959656,1.0,51.0,0.160000011325,0.0993724539876,0.0199418067932,1.0,43.0,0.160000011325,0.55090367794,0.590582609177,1.0,42.0,0.32000002265,-0.55090367794,-0.592116594315,1.0
2018-02-10 17:49:12,63,52.0,0.0960000008345,1.87205410004,1.8438450098,1.0,51.0,0.12800000608,1.87205410004,1.83617520332,1.0,43.0,0.12800000608,0.0159021224827,0.0214757919312,1.0,42.0,0.12800000608,-0.0159021224827,-0.024543762207,1.0
2018-02-10 17:49:14,63,52.0,0.224000006914,-1.73209297657,-1.67357325554,1.0,51.0,0.0640000030398,-1.69865560532,-1.64442741871,1.0,43.0,0.0960000008345,1.32808959484,1.34069919586,1.0,42.0,0.0960000008345,-1.31592333317,-1.30695176125,1.0
2018-02-10 17:49:16,63,52.0,0.864000022411,-0.157487928867,-0.0230097770691,1.0,51.0,0.416000008583,-0.0897468924522,0.0276117324829,1.0,43.0,0.448000013828,0.838582396507,0.77619433403,1.0,42.0,0.256000012159,-0.817685425282,-0.766990423203,1.0
2018-02-10 17:49:18,63,52.0,0.288000017405,1.56010067463,1.64902937412,1.0,51.0,0.256000012159,1.60283601284,1.66283535957,1.0,43.0,0.384000003338,0.304630070925,0.268446683884,1.0,42.0,0.0320000015199,-0.291238605976,-0.268446683884,1.0
2018-02-10 17:49:20,63,52.0,0.480000019073,0.0416719168425,-0.0751650333405,1.0,51.0,0.0640000030398,-0.0310226194561,-0.121184587479,1.0,43.0,0.352000027895,0.5751054883,0.619728326797,1.0,42.0,0.32000002265,-0.60559630394,-0.650407791138,1.0
2018-02-10 17:49:22,63,52.0,0.160000011325,1.84285473824,1.81623327732,1.0,51.0,0.0640000030398,1.83624994755,1.79015564919,1.0,43.0,0.0640000030398,0.0221478324383,0.0291457176208,1.0,42.0,0.256000012159,-0.0276087727398,-0.0337476730347,1.0
2018-02-10 17:49:24,63,52.0,0.736000061035,-1.64296650887,-1.57386422157,1.0,51.0,0.12800000608,-1.60277140141,-1.54471874237,1.0,43.0,0.0,1.29566085339,1.30695164204,1.0,42.0,0.12800000608,-1.28103578091,-1.27320408821,1.0
2018-02-10 17:49:26,63,52.0,0.288000017405,0.0203959010541,0.147262096405,1.0,51.0,0.32000002265,0.0907592475414,0.199417591095,1.0,43.0,0.160000011325,0.78370821476,0.719437122345,1.0,42.0,0.192000001669,-0.762002289295,-0.711767196655,1.0
2018-02-10 17:49:28,63,52.0,0.0,1.6644128561,1.73646628857,1.0,51.0,0.0960000008345,1.70050370693,1.73646616936,1.0,43.0,0.256000012159,0.271943002939,0.239300966263,1.0,42.0,0.0640000030398,-0.260633647442,-0.240834951401,1.0
2018-02-10 17:49:30,63,52.0,0.448000013828,-0.144464552402,-0.260776758194,1.0,51.0,0.160000011325,-0.217875927687,-0.311398029327,1.0,43.0,0.0640000030398,0.653178274632,0.702563285828,1.0,42.0,0.288000017405,-0.683969795704,-0.734776735306,1.0
2018-02-10 17:49:32,64,52.0,0.800000011921,1.80656528473,1.7579420805,1.0,51.0,0.256000012159,1.78436088562,1.73186421394,1.0,43.0,0.416000008583,0.0373145639896,0.0506212711334,1.0,42.0,0.0,-0.044574610889,-0.0567572116852,1.0
2018-02-10 17:49:34,64,52.0,0.896000027657,-1.54049277306,-1.4603497982,1.0,51.0,0.160000011325,-1.49424612522,-1.42813611031,1.0,43.0,0.896000027657,1.25837552547,1.27013611794,1.0,42.0,0.288000017405,-1.24154865742,-1.23025250435,1.0
2018-02-10 17:49:36,64,52.0,0.992000043392,0.18460059166,0.294524431229,1.0,51.0,0.544000029564,0.24445708096,0.33900976181,1.0,43.0,0.384000003338,0.733053863049,0.671883583069,1.0,42.0,0.224000006914,-0.714589118958,-0.665747642517,1.0
2018-02-10 17:49:38,64,52.0,0.384000003338,1.74469530582,1.81316530704,1.0,51.0,0.192000001669,1.77407383919,1.79782557487,1.0,43.0,0.256000012159,0.246785834432,0.217825174332,1.0,42.0,0.160000011325,-0.237579837441,-0.21935915947,1.0
2018-02-10 17:49:40,64,52.0,1.8560000658,-0.324424505234,-0.440252542496,1.0,51.0,0.0320000015199,-0.397774964571,-0.490873813629,1.0,43.0,0.800000011921,0.728660285473,0.780796289444,1.0,42.0,0.192000001669,-0.759426295757,-0.803806066513,1.0
2018-02-10 17:49:42,63,52.0,0.352000027895,1.74932956696,1.69504880905,1.0,51.0,0.0,1.72324991226,1.66436934471,1.0,43.0,0.0640000030398,0.0560285225511,0.0705630779266,1.0,42.0,0.0960000008345,-0.0645555928349,-0.0782330036163,1.0
2018-02-10 17:49:44,63,52.0,0.352000027895,-1.42541122437,-1.32996153831,1.0,51.0,0.192000001669,-1.37384843826,-1.29621374607,1.0,43.0,0.0,1.21650266647,1.22258269787,1.0,42.0,0.12800000608,-1.19774138927,-1.18730139732,1.0
2018-02-10 17:49:47,63,52.0,0.864000022411,0.312684178352,0.378893375397,1.0,51.0,0.576000034809,0.349164754152,0.404970884323,1.0,43.0,0.448000013828,0.693542182446,0.636602163315,1.0,42.0,0.192000001669,-0.682288467884,-0.647339820862,1.0
2018-02-10 17:49:49,63,52.0,0.160000011325,1.81043076515,1.84998083115,1.0,51.0,0.0320000015199,1.83221018314,1.83464121819,1.0,43.0,0.0640000030398,0.230612948537,0.202485561371,1.0,42.0,0.0960000008345,-0.223185643554,-0.207087516785,1.0
2018-02-10 17:49:51,63,52.0,0.992000043392,-0.49635258317,-0.607456445694,1.0,51.0,0.0960000008345,-0.568874776363,-0.664213657379,1.0,43.0,0.0960000008345,0.800773441792,0.854427337646,1.0,42.0,0.480000019073,-0.831192016602,-0.882038831711,1.0
2018-02-10 17:49:53,63,52.0,0.0,1.68484187126,1.62601971626,1.0,51.0,0.0640000030398,1.65654289722,1.59840798378,1.0,43.0,0.0320000015199,0.0771136060357,0.0889708995819,1.0,42.0,0.256000012159,-0.0863663256168,-0.0981748104095,1.0
2018-02-10 17:49:55,63,52.0,1.08800005913,-1.24161481857,-1.13821387291,1.0,51.0,0.0320000015199,-1.24161481857,-1.16122353077,1.0,43.0,0.864000022411,1.14962804317,1.15815556049,1.0,42.0,0.0,-1.14962804317,-1.13974785805,1.0
2018-02-10 17:49:57,63,52.0,0.288000017405,0.388999998569,0.378893375397,1.0,51.0,0.160000011325,0.388999998569,0.398834943771,1.0,43.0,0.32000002265,0.670000016689,0.656543731689,1.0,42.0,0.0960000008345,-0.670000016689,-0.644271850586,1.0
2018-02-10 17:49:59,63,52.0,0.0,1.86330842972,1.88219451904,1.0,51.0,0.0640000030398,1.86330842972,1.86378693581,1.0,43.0,0.12800000608,0.209617480636,0.184077739716,1.0,42.0,0.12800000608,-0.209617480636,-0.194815635681,1.0
2018-02-10 17:50:01,63,52.0,1.53600001335,-0.747097849846,-0.851359367371,1.0,51.0,0.0960000008345,-0.747097849846,-0.839087486267,1.0,43.0,0.672000050545,0.905945539474,0.963340044022,1.0,42.0,0.160000011325,-0.905945539474,-0.954136133194,1.0
2018-02-10 17:50:03,63,52.0,0.352000027895,1.58564591408,1.5217089653,1.0,51.0,0.160000011325,1.58564591408,1.52784514427,1.0,43.0,0.0640000030398,0.109547019005,0.125786542892,1.0,42.0,0.288000017405,-0.109547019005,-0.125786542892,1.0
2018-02-10 17:50:05,63,52.0,0.0,-1.12961041927,-1.01702952385,1.0,51.0,0.0960000008345,-1.12961041927,-1.04770898819,1.0,43.0,0.256000012159,1.10887491703,1.11520409584,1.0,42.0,0.0960000008345,-1.10887491703,-1.09833025932,1.0
