Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 18:38:14,63,51.0,0.0960000008345,-1.66518580914,-1.75180602074,1.0,49.0,0.0960000008345,-1.70321822166,-1.77788376808,1.0,43.0,0.352000027895,1.29102671146,1.33609735966,1.0,41.0,0.576000034809,-1.30697882175,-1.337631464,1.0
2018-02-09 18:38:16,63,51.0,0.0320000015199,1.30900001526,1.32996141911,1.0,49.0,0.12800000608,1.31534695625,1.337631464,1.0,43.0,1.31200003624,0.20000000298,0.17333984375,1.0,41.0,0.12800000608,-0.185373663902,-0.159533977509,1.0
2018-02-09 18:38:18,63,51.0,1.5680000782,-0.0774552598596,0.0567572116852,1.0,49.0,0.448000013828,-0.00372511148453,0.102776765823,1.0,43.0,0.352000027895,0.72604572773,0.690291404724,1.0,41.0,0.0960000008345,-0.69921875,-0.655009746552,1.0
2018-02-09 18:38:20,63,51.0,0.32000002265,-0.409935027361,-0.529223442078,1.0,49.0,0.0320000015199,-0.483001589775,-0.578310728073,1.0,43.0,0.0640000030398,0.92146807909,0.960272073746,1.0,41.0,0.192000001669,-0.94446605444,-0.975611925125,1.0
2018-02-09 18:38:22,63,51.0,1.47200012207,1.41850984097,1.293145895,1.0,49.0,0.416000008583,1.34953761101,1.25786423683,1.0,43.0,0.6400000453,0.348491966724,0.360485553741,1.0,41.0,0.352000027895,-0.370031476021,-0.38502907753,1.0
2018-02-09 18:38:24,63,51.0,0.0640000030398,-1.6651853323,-1.75334000587,1.0,49.0,0.0320000015199,-1.70321762562,-1.7824857235,1.0,43.0,0.224000006914,1.29102635384,1.33763122559,1.0,41.0,0.544000029564,-1.30697846413,-1.337631464,1.0
2018-02-09 18:38:26,63,51.0,0.0960000008345,1.30900001526,1.33149540424,1.0,49.0,0.12800000608,1.31403791904,1.337631464,1.0,43.0,0.480000019073,0.20000000298,0.164135932922,1.0,41.0,0.12800000608,-0.188390046358,-0.159533977509,1.0
2018-02-09 18:38:28,63,51.0,0.0,-0.0700861662626,0.0644271373749,1.0,49.0,0.256000012159,0.00363728031516,0.116582632065,1.0,43.0,0.0640000030398,0.723364412785,0.684155464172,1.0,41.0,0.0960000008345,-0.69653993845,-0.650407791138,1.0
2018-02-09 18:38:30,63,51.0,0.256000012159,-0.424356400967,-0.538427352905,1.0,49.0,0.0,-0.497149467468,-0.592116594315,1.0,43.0,0.192000001669,0.926007270813,0.96487402916,1.0,41.0,0.512000024319,-0.948919177055,-0.980213880539,1.0
2018-02-09 18:38:32,63,51.0,0.12800000608,1.404489398,1.2808740139,1.0,49.0,0.12800000608,1.3352637291,1.24712634087,1.0,43.0,0.0,0.352870464325,0.366621494293,1.0,41.0,0.12800000608,-0.374489068985,-0.391165018082,1.0
2018-02-09 18:38:34,63,51.0,0.448000013828,-1.69574999809,-1.7824857235,1.0,49.0,0.0960000008345,-1.73129892349,-1.80549538136,1.0,43.0,0.672000050545,1.30384635925,1.34990310669,1.0,41.0,0.576000034809,-1.31875693798,-1.34683537483,1.0
2018-02-09 18:38:36,63,51.0,0.0,1.31756317616,1.34530115128,1.0,49.0,0.0320000015199,1.32624673843,1.35603928566,1.0,43.0,1.21600008011,0.180266320705,0.124252557755,1.0,41.0,0.896000027657,-0.1602550596,-0.118116617203,1.0
2018-02-09 18:38:38,63,51.0,0.864000022411,0.025742188096,0.159533977509,1.0,49.0,0.12800000608,0.0994155928493,0.213223218918,1.0,43.0,0.288000017405,0.688496947289,0.648873806,1.0,41.0,0.416000008583,-0.661690711975,-0.61819434166,1.0
2018-02-09 18:38:40,63,51.0,0.480000019073,-0.55496263504,-0.665747642517,1.0,49.0,0.0320000015199,-0.625536441803,-0.719437122345,1.0,43.0,0.352000027895,0.967116117477,1.0078253746,1.0,41.0,0.448000013828,-0.989329516888,-1.02163100243,1.0
2018-02-09 18:38:42,63,51.0,0.160000011325,1.23566496372,1.09679627419,1.0,49.0,0.0,1.16359174252,1.0691845417,1.0,43.0,0.0640000030398,0.405593037605,0.420310735703,1.0,41.0,0.0320000015199,-0.428100943565,-0.443320512772,1.0
2018-02-09 18:38:44,63,51.0,0.160000011325,-1.77367377281,-1.84844708443,1.0,49.0,0.160000011325,-1.80143392086,-1.8683886528,1.0,43.0,0.544000029564,1.33653056622,1.38211667538,1.0,41.0,0.480000019073,-1.34817433357,-1.37444663048,1.0
2018-02-09 18:38:46,63,51.0,0.160000011325,1.33645093441,1.3744468689,1.0,49.0,0.12800000608,1.35048902035,1.38211655617,1.0,43.0,0.0960000008345,0.136739477515,0.0598251819611,1.0,41.0,0.416000008583,-0.104388527572,-0.0674951076508,1.0
2018-02-09 18:38:48,63,51.0,1.12000000477,0.205996885896,0.340543746948,1.0,49.0,0.0640000030398,0.279165774584,0.394232988358,1.0,43.0,0.32000002265,0.622910857201,0.576776742935,1.0,41.0,0.32000002265,-0.596288204193,-0.547631263733,1.0
2018-02-09 18:38:50,63,51.0,0.6400000453,-0.727899730206,-0.848291397095,1.0,49.0,0.0640000030398,-0.79207611084,-0.872835159302,1.0,43.0,0.512000024319,1.02154874802,1.06151461601,1.0,41.0,0.480000019073,-1.04174852371,-1.07071852684,1.0
2018-02-09 18:38:52,63,51.0,0.0640000030398,1.09130990505,0.967941999435,1.0,49.0,0.0320000015199,1.01947140694,0.926524400711,1.0,43.0,0.384000003338,0.450674027205,0.464796304703,1.0,41.0,0.12800000608,-0.473108619452,-0.489339828491,1.0
2018-02-09 18:38:54,63,51.0,0.192000001669,-1.8256714344,-1.88833022118,1.0,49.0,0.192000001669,-1.84626507759,-1.89753425121,1.0,43.0,0.352000027895,1.35834038258,1.39745652676,1.0,41.0,0.480000019073,-1.36697816849,-1.38825249672,1.0
2018-02-09 18:38:56,63,51.0,0.160000011325,1.37161898613,1.39745652676,1.0,49.0,0.0,1.38251399994,1.40052437782,1.0,43.0,0.192000001669,0.0556944012642,-0.00920391082764,1.0,41.0,0.256000012159,-0.0305870138109,-0.0076699256897,1.0
2018-02-09 18:38:59,63,51.0,0.192000001669,0.420702457428,0.549165248871,1.0,49.0,0.0960000008345,0.492474257946,0.61052441597,1.0,43.0,0.288000017405,0.544789671898,0.497009754181,1.0,41.0,0.448000013828,-0.518675327301,-0.466330289841,1.0
2018-02-09 18:39:01,63,51.0,0.736000061035,-0.908754050732,-1.00475764275,1.0,49.0,0.0320000015199,-0.960037231445,-1.04617500305,1.0,43.0,0.70400005579,1.07847332954,1.11520409584,1.0,41.0,0.416000008583,-1.0946149826,-1.11827206612,1.0
2018-02-09 18:39:03,63,51.0,1.44000005722,0.841992259026,0.722504854202,1.0,49.0,0.192000001669,0.776472449303,0.690291404724,1.0,43.0,0.384000003338,0.528533995152,0.539961338043,1.0,41.0,0.256000012159,-0.548995316029,-0.559902906418,1.0
2018-02-09 18:39:05,63,51.0,0.0320000015199,-1.87614417076,-1.89906811714,1.0,49.0,0.0,-1.88535380363,-1.89753425121,1.0,43.0,0.352000027895,1.37951052189,1.41433036327,1.0,41.0,0.192000001669,-1.38337337971,-1.39899039268,1.0
2018-02-09 18:39:07,63,51.0,0.224000006914,1.39199995995,1.36831092834,1.0,49.0,0.192000001669,1.38763129711,1.3713786602,1.0,43.0,0.608000040054,0.00872664619237,0.00306797027588,1.0,41.0,0.352000027895,-0.0187942478806,-0.0291457176208,1.0
2018-02-09 18:39:09,63,51.0,0.0640000030398,0.605789899826,0.73170876503,1.0,49.0,0.224000006914,0.67560005188,0.793068170547,1.0,43.0,0.0320000015199,0.477445155382,0.424912691116,1.0,41.0,0.0320000015199,-0.452044546604,-0.404970884323,1.0
2018-02-09 18:39:11,63,51.0,0.32000002265,-1.00405812263,-1.08759236336,1.0,49.0,0.12800000608,-1.04405319691,-1.11520409584,1.0,43.0,0.448000013828,1.10847067833,1.13514590263,1.0,41.0,0.352000027895,-1.12105929852,-1.13974785805,1.0
2018-02-09 18:39:13,63,51.0,0.736000061035,0.719502329826,0.61052441597,1.0,49.0,0.0320000015199,0.660452187061,0.589048624039,1.0,43.0,0.288000017405,0.566786706448,0.579844713211,1.0,41.0,0.0,-0.585227549076,-0.599786520004,1.0
2018-02-09 18:39:15,63,51.0,0.288000017405,-1.89263474941,-1.89600014687,1.0,49.0,0.0320000015199,-1.89400005341,-1.8929322958,1.0,43.0,0.0,1.3866225481,1.41433036327,1.0,41.0,0.0,-1.38699996471,-1.39592242241,1.0
2018-02-09 18:39:17,63,51.0,0.12800000608,1.37669301033,1.33456337452,1.0,49.0,0.0320000015199,1.36454820633,1.33916544914,1.0,43.0,0.0,0.0440014377236,0.0782330036163,1.0,41.0,0.384000003338,-0.0719891786575,-0.119650602341,1.0
2018-02-09 18:39:19,64,51.0,0.544000029564,0.771844923496,0.894310712814,1.0,49.0,0.256000012159,0.83926063776,0.951068162918,1.0,43.0,0.416000008583,0.417025625706,0.365087509155,1.0,41.0,0.0960000008345,-0.39249625802,-0.340543746948,1.0
2018-02-09 18:39:21,64,51.0,0.512000024319,-1.08902466297,-1.13207793236,1.0,49.0,0.224000006914,-1.11172986031,-1.13514590263,1.0,43.0,0.672000050545,1.13521420956,1.15968954563,1.0,41.0,0.416000008583,-1.14236080647,-1.15508770943,1.0
2018-02-09 18:39:23,64,51.0,0.384000003338,0.585794270039,0.501611709595,1.0,49.0,0.0640000030398,0.538222312927,0.484737873077,1.0,43.0,0.256000012159,0.60854268074,0.627398252487,1.0,41.0,0.0320000015199,-0.623399078846,-0.644271850586,1.0
2018-02-09 18:39:25,64,51.0,0.256000012159,-1.88841831684,-1.88066029549,1.0,49.0,0.0640000030398,-1.88193762302,-1.87299060822,1.0,43.0,0.0,1.38525116444,1.411262393,1.0,41.0,0.0320000015199,-1.3832205534,-1.39285445213,1.0
2018-02-09 18:39:27,64,51.0,0.256000012159,1.35371816158,1.32075750828,1.0,49.0,0.0640000030398,1.33967864513,1.32996153831,1.0,43.0,0.576000034809,0.096946939826,0.145728111267,1.0,41.0,0.416000008583,-0.129301026464,-0.170271873474,1.0
2018-02-09 18:39:29,63,51.0,0.6400000453,0.852956950665,0.977145671844,1.0,49.0,0.12800000608,0.918985962868,1.03543686867,1.0,43.0,0.480000019073,0.38751283288,0.334407806396,1.0,41.0,0.384000003338,-0.36348798871,-0.311398029327,1.0
2018-02-09 18:39:31,63,51.0,0.0,-1.12350201607,-1.13207793236,1.0,49.0,0.0640000030398,-1.13297843933,-1.13207793236,1.0,43.0,0.224000006914,1.14606618881,1.16275751591,1.0,41.0,0.0,-1.14904892445,-1.15662169456,1.0
2018-02-09 18:39:33,63,51.0,0.0320000015199,0.529938578606,0.455592393875,1.0,49.0,0.0960000008345,0.489417493343,0.443320512772,1.0,43.0,0.0,0.625985980034,0.638135910034,1.0,41.0,0.0320000015199,-0.638640403748,-0.651941776276,1.0
2018-02-09 18:39:35,63,51.0,0.192000001669,-1.88058614731,-1.86225295067,1.0,49.0,0.0,-1.86958658695,-1.85151481628,1.0,43.0,0.0320000015199,1.382797122,1.40819442272,1.0,41.0,0.0320000015199,-1.37935018539,-1.38671851158,1.0
2018-02-09 18:39:37,63,51.0,0.288000017405,1.32805407047,1.31922352314,1.0,49.0,0.0,1.3177164793,1.32075762749,1.0,43.0,1.2800000906,0.156090021133,0.197883605957,1.0,41.0,0.544000029564,-0.179913148284,-0.213223218918,1.0
2018-02-09 18:39:39,63,51.0,0.0320000015199,1.07489025593,1.19036912918,1.0,49.0,0.160000011325,1.07489025593,1.18269944191,1.0,43.0,0.0640000030398,0.306761801243,0.251572847366,1.0,41.0,0.0320000015199,-0.306761801243,-0.26384472847,1.0
2018-02-09 18:39:41,63,51.0,0.0960000008345,-1.12569081783,-1.07532048225,1.0,49.0,0.0640000030398,-1.12569081783,-1.09219431877,1.0,43.0,0.0960000008345,1.14668774605,1.14588367939,1.0,41.0,0.0,-1.14668774605,-1.14434981346,1.0
2018-02-09 18:39:43,63,51.0,0.352000027895,0.417359024286,0.388097047806,1.0,49.0,0.224000006914,0.417359024286,0.397300958633,1.0,43.0,0.160000011325,0.661143660545,0.656543731689,1.0,41.0,0.0640000030398,-0.661143660545,-0.659611701965,1.0
2018-02-09 18:39:45,63,51.0,0.0,-1.82767486572,-1.79168963432,1.0,49.0,0.0640000030398,-1.82767486572,-1.79935956001,1.0,43.0,0.0640000030398,1.36621677876,1.38671863079,1.0,41.0,0.0320000015199,-1.36621677876,-1.3713786602,1.0
2018-02-09 18:39:47,63,51.0,0.160000011325,1.31009411812,1.33456337452,1.0,49.0,0.0,1.31009411812,1.33149552345,1.0,43.0,0.0320000015199,0.19747877121,0.151864051819,1.0,41.0,0.288000017405,-0.19747877121,-0.171805858612,1.0
2018-02-09 18:39:49,63,51.0,0.0,1.12964892387,1.24252450466,1.0,49.0,0.12800000608,1.18931031227,1.29161190987,1.0,43.0,0.12800000608,0.286837697029,0.233165025711,1.0,41.0,0.32000002265,-0.265129804611,-0.211689472198,1.0
2018-02-09 18:39:51,63,51.0,0.0640000030398,-1.09119701385,-1.00629162788,1.0,49.0,0.0960000008345,-1.05162143707,-0.967941999435,1.0,43.0,0.0,1.13560545444,1.12594199181,1.0,41.0,0.0,-1.1228903532,-1.10753417015,1.0
2018-02-09 18:39:53,63,51.0,0.224000006914,0.395937532187,0.389631032944,1.0,49.0,0.160000011325,0.390451729298,0.408038854599,1.0,43.0,0.0,0.667833447456,0.656543731689,1.0,41.0,0.0640000030398,-0.669546663761,-0.656543731689,1.0
2018-02-09 18:39:55,63,51.0,0.416000008583,-1.79025173187,-1.74260210991,1.0,49.0,0.0320000015199,-1.76267778873,-1.72266042233,1.0,42.0,0.0320000015199,1.35449004173,1.3744468689,1.0,41.0,0.0640000030398,-1.34584951401,-1.34990334511,1.0
2018-02-09 18:39:57,63,51.0,0.160000011325,1.31699430943,1.34683513641,1.0,49.0,0.0320000015199,1.3255739212,1.35603928566,1.0,43.0,0.0960000008345,0.181576892734,0.125786542892,1.0,41.0,0.288000017405,-0.161805361509,-0.101242780685,1.0
2018-02-09 18:39:59,63,51.0,0.256000012159,1.28089368343,1.38978660107,1.0,49.0,0.0640000030398,1.33585584164,1.42967009544,1.0,42.0,0.352000027895,0.23180693388,0.18100976944,1.0,41.0,0.0320000015199,-0.211808845401,-0.171805858612,1.0
2018-02-09 18:40:01,63,51.0,0.0320000015199,-0.965079545975,-0.836019515991,1.0,49.0,0.0,-0.899837017059,-0.793068170547,1.0,42.0,0.224000006914,1.09508574009,1.07225251198,1.0,41.0,0.0,-1.07412433624,-1.05384469032,1.0
2018-02-09 18:40:03,63,51.0,0.864000022411,0.39339274168,0.434116601944,1.0,49.0,0.0960000008345,0.414642572403,0.46786403656,1.0,42.0,0.352000027895,0.668647527695,0.642737865448,1.0,41.0,0.12800000608,-0.662104725838,-0.635068178177,1.0
2018-02-09 18:40:05,63,51.0,0.256000012159,-1.7338912487,-1.67817521095,1.0,49.0,0.0,-1.70058822632,-1.65363132954,1.0,42.0,0.0320000015199,1.33682882786,1.35297107697,1.0,41.0,0.0640000030398,-1.32639312744,-1.32996153831,1.0
2018-02-09 18:40:07,63,51.0,0.352000027895,1.34538495541,1.38365066051,1.0,49.0,0.32000002265,1.35974931717,1.39285445213,1.0,42.0,0.192000001669,0.116150826216,0.0368156433105,1.0,41.0,0.608000040054,-0.0830484032631,-0.0460193157196,1.0
2018-02-09 18:40:09,63,51.0,0.448000013828,1.43262982368,1.53704881668,1.0,49.0,0.0,1.43262982368,1.52784514427,1.0,42.0,0.256000012159,0.176597341895,0.124252557755,1.0,41.0,0.12800000608,-0.176597341895,-0.145728111267,1.0
2018-02-09 18:40:11,63,51.0,0.12800000608,-0.763703227043,-0.619728326797,1.0,49.0,0.256000012159,-0.763703227043,-0.653475761414,1.0,42.0,0.0640000030398,1.03038656712,1.00168943405,1.0,41.0,0.256000012159,-1.03038656712,-1.00935959816,1.0
2018-02-09 18:40:13,63,51.0,0.6400000453,0.478820770979,0.578310728073,1.0,49.0,0.0960000008345,0.478820770979,0.567572832108,1.0,42.0,0.288000017405,0.642344295979,0.598252534866,1.0,41.0,0.0320000015199,-0.642344295979,-0.605922460556,1.0
2018-02-09 18:40:15,63,51.0,0.0320000015199,-1.63292753696,-1.56466031075,1.0,49.0,0.160000011325,-1.63292753696,-1.58000028133,1.0,42.0,0.288000017405,1.30519115925,1.32075750828,1.0,41.0,0.0,-1.30519115925,-1.30848574638,1.0
2018-02-09 18:40:17,63,51.0,0.0,1.38218307495,1.38058269024,1.0,49.0,0.12800000608,1.38218307495,1.4035923481,1.0,42.0,0.288000017405,0.0313496813178,-0.026077747345,1.0,41.0,0.12800000608,-0.0313496813178,-0.0138058662415,1.0
2018-02-09 18:40:19,63,51.0,0.416000008583,1.54902780056,1.63368964195,1.0,49.0,0.0960000008345,1.54902780056,1.62908768654,1.0,42.0,0.256000012159,0.134245663881,0.0905048847198,1.0,41.0,0.0640000030398,-0.134245663881,-0.113514661789,1.0
2018-02-09 18:40:21,63,51.0,0.192000001669,-0.638392090797,-0.510815620422,1.0,49.0,0.160000011325,-0.638392090797,-0.536893367767,1.0,42.0,0.160000011325,0.990125954151,0.963340044022,1.0,41.0,0.0960000008345,-0.990125954151,-0.95720410347,1.0
2018-02-09 18:40:23,63,51.0,0.160000011325,0.614506304264,0.745514631271,1.0,49.0,0.12800000608,0.614506304264,0.72403883934,1.0,42.0,0.224000006914,0.600567042828,0.536893367767,1.0,41.0,0.480000019073,-0.600567042828,-0.556834936142,1.0
2018-02-09 18:40:25,63,51.0,0.0640000030398,-1.5286796093,-1.45114588737,1.0,49.0,0.0640000030398,-1.5286796093,-1.46495163441,1.0,42.0,0.0320000015199,1.27252411842,1.28854393959,1.0,41.0,0.0,-1.27252411842,-1.27320408821,1.0
2018-02-09 18:40:27,63,51.0,0.0,1.39199995995,1.36370897293,1.0,49.0,0.0320000015199,1.39199995995,1.391320467,1.0,42.0,0.352000027895,0.00872664619237,0.00920391082764,1.0,41.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 18:40:29,63,51.0,0.12800000608,1.61063122749,1.67510712147,1.0,49.0,0.0,1.65029656887,1.70885443687,1.0,42.0,0.0640000030398,0.111831106246,0.0674951076508,1.0,41.0,0.0320000015199,-0.0973987728357,-0.0782330036163,1.0
2018-02-09 18:40:31,63,51.0,1.44000005722,-0.539736330509,-0.431048631668,1.0,49.0,0.480000019073,-0.485796481371,-0.414174795151,1.0,42.0,0.480000019073,0.958429336548,0.934194326401,1.0,41.0,0.12800000608,-0.941099226475,-0.921922445297,1.0
2018-02-09 18:40:33,63,51.0,0.224000006914,0.724651873112,0.854427337646,1.0,49.0,0.256000012159,0.797447085381,0.914252519608,1.0,42.0,0.0320000015199,0.566653430462,0.503145694733,1.0,41.0,0.0320000015199,-0.544239878654,-0.497009754181,1.0
2018-02-09 18:40:35,63,51.0,0.256000012159,-1.45968186855,-1.37444663048,1.0,49.0,0.0640000030398,-1.40963923931,-1.34376716614,1.0,42.0,0.0320000015199,1.25090312958,1.26553416252,1.0,41.0,0.0,-1.23522186279,-1.23945641518,1.0
2018-02-09 18:40:37,63,51.0,0.160000011325,1.38178920746,1.34376716614,1.0,49.0,0.0960000008345,1.37230885029,1.34530138969,1.0,42.0,0.192000001669,0.0322573706508,0.0536892414093,1.0,41.0,0.288000017405,-0.0541047528386,-0.0889708995819,1.0
2018-02-09 18:40:39,63,51.0,0.0320000015199,1.68239986897,1.74413621426,1.0,49.0,0.0640000030398,1.71709465981,1.75794196129,1.0,42.0,0.0,0.0857178941369,0.0475533008575,1.0,41.0,0.0960000008345,-0.0730941221118,-0.0552232265472,1.0
2018-02-09 18:40:42,63,51.0,1.15200006962,-0.430415272713,-0.374291419983,1.0,49.0,0.256000012159,-0.404906511307,-0.380427360535,1.0,42.0,0.288000017405,0.923306107521,0.918854475021,1.0,41.0,0.0960000008345,-0.915110528469,-0.918854475021,1.0
2018-02-09 18:40:44,63,51.0,0.32000002265,0.895467460155,1.01396131516,1.0,49.0,0.12800000608,0.960179448128,1.05998063087,1.0,42.0,0.384000003338,0.51405954361,0.449456453323,1.0,41.0,0.32000002265,-0.494134873152,-0.449456453323,1.0
2018-02-09 18:40:46,63,51.0,0.352000027895,-1.36843919754,-1.27167010307,1.0,49.0,0.0640000030398,-1.31463241577,-1.24559247494,1.0,42.0,0.12800000608,1.22231149673,1.23638856411,1.0,41.0,0.0320000015199,-1.20545065403,-1.20877671242,1.0
2018-02-09 18:40:48,63,51.0,0.12800000608,1.36251866817,1.32229149342,1.0,49.0,0.0640000030398,1.3486790657,1.33149552345,1.0,42.0,0.0640000030398,0.0766661763191,0.124252557755,1.0,41.0,0.288000017405,-0.108559466898,-0.153398036957,1.0
2018-02-09 18:40:50,63,51.0,0.0960000008345,1.76006925106,1.83003914356,1.0,49.0,0.0,1.78776204586,1.81776738167,1.0,42.0,0.0640000030398,0.05745767802,0.024543762207,1.0,41.0,0.0320000015199,-0.0473816022277,-0.0337476730347,1.0
2018-02-09 18:40:52,63,51.0,0.192000001669,-0.388999998569,-0.389631032944,1.0,49.0,0.0960000008345,-0.39579102397,-0.403436899185,1.0,42.0,0.224000006914,0.910000026226,0.923456430435,1.0,41.0,0.12800000608,-0.912152409554,-0.924990415573,1.0
2018-02-09 18:40:54,63,51.0,0.0960000008345,1.01145541668,1.09833025932,1.0,49.0,0.160000011325,1.06065058708,1.13054394722,1.0,42.0,0.0960000008345,0.478347092867,0.42184472084,1.0,41.0,0.224000006914,-0.463199943304,-0.426446676254,1.0
2018-02-09 18:40:56,63,51.0,0.12800000608,-1.23276484013,-1.13054394722,1.0,49.0,0.12800000608,-1.17440140247,-1.09679627419,1.0,42.0,0.0320000015199,1.17979693413,1.19343709946,1.0,41.0,0.0960000008345,-1.16150808334,-1.16429162025,1.0
2018-02-09 18:40:58,63,51.0,0.352000027895,1.32845437527,1.31922352314,1.0,49.0,0.0,1.31793069839,1.3253595829,1.0,42.0,1.15200006962,0.155167505145,0.188679695129,1.0,41.0,0.12800000608,-0.179419279099,-0.207087516785,1.0
2018-02-09 18:41:00,63,51.0,0.224000006914,1.83224368095,1.88986432552,1.0,49.0,0.0640000030398,1.83224368095,1.86225295067,1.0,42.0,0.288000017405,0.0311968661845,0.00920391082764,1.0,41.0,0.0320000015199,-0.0311968661845,-0.0199418067932,1.0
2018-02-09 18:41:02,63,51.0,0.0320000015199,-0.420342296362,-0.454058408737,1.0,49.0,0.0320000015199,-0.420342296362,-0.450990438461,1.0,42.0,0.224000006914,0.919933795929,0.944932222366,1.0,41.0,0.288000017405,-0.919933795929,-0.938796281815,1.0
2018-02-09 18:41:04,63,51.0,0.12800000608,1.12998902798,1.13667988777,1.0,49.0,0.0320000015199,1.12998902798,1.15355372429,1.0,42.0,0.0,0.441850751638,0.406504869461,1.0,41.0,0.0960000008345,-0.441850751638,-0.418776750565,1.0
2018-02-09 18:41:06,63,51.0,1.31200003624,-1.05903756618,-0.944932222366,1.0,49.0,0.160000011325,-1.05903756618,-0.98021364212,1.0,42.0,0.384000003338,1.1253579855,1.13821387291,1.0,41.0,0.0,-1.1253579855,-1.12900996208,1.0
2018-02-09 18:41:08,63,51.0,0.0640000030398,1.30900001526,1.32842743397,1.0,49.0,0.0640000030398,1.30900001526,1.33149552345,1.0,42.0,0.448000013828,0.20000000298,0.174873828888,1.0,41.0,0.0,-0.20000000298,-0.197883605957,1.0
2018-02-09 18:41:10,63,51.0,0.288000017405,1.87376105785,1.88986432552,1.0,49.0,0.224000006914,1.87376105785,1.88219428062,1.0,42.0,0.160000011325,0.0160906556994,0.00920391082764,1.0,41.0,0.0320000015199,-0.0160906556994,-0.0107378959656,1.0
2018-02-09 18:41:12,63,51.0,0.160000011325,-0.475758314133,-0.533825397491,1.0,49.0,0.160000011325,-0.475758314133,-0.524621486664,1.0,42.0,0.160000011325,0.93749755621,0.967941999435,1.0,41.0,0.224000006914,-0.93749755621,-0.961806058884,1.0
2018-02-09 18:41:14,63,51.0,0.12800000608,1.12827992439,1.10906815529,1.0,49.0,0.224000006914,1.12827992439,1.13054394722,1.0,42.0,0.0320000015199,0.442379325628,0.411106824875,1.0,41.0,0.12800000608,-0.442379325628,-0.423378705978,1.0
2018-02-09 18:41:16,63,51.0,0.352000027895,-0.895922362804,-0.770058393478,1.0,49.0,0.288000017405,-0.895922362804,-0.809941768646,1.0,42.0,0.192000001669,1.07424461842,1.08452439308,1.0,41.0,0.12800000608,-1.07424461842,-1.07838845253,1.0
2018-02-09 18:41:18,63,51.0,0.416000008583,1.31819200516,1.35603904724,1.0,49.0,0.0960000008345,1.31819200516,1.35297131538,1.0,42.0,0.672000050545,0.178817018867,0.108912706375,1.0,41.0,0.0960000008345,-0.178817018867,-0.12732052803,1.0
2018-02-09 18:41:20,63,51.0,0.32000002265,1.88890659809,1.88986432552,1.0,49.0,0.224000006914,1.88890659809,1.88219428062,1.0,42.0,0.12800000608,0.0105799278244,0.00920391082764,1.0,41.0,0.192000001669,-0.0105799278244,-0.0122718811035,1.0
2018-02-09 18:41:22,63,51.0,0.0,-0.584945738316,-0.662679672241,1.0,49.0,0.0960000008345,-0.584945738316,-0.655009746552,1.0,42.0,0.32000002265,0.972103774548,1.01089334488,1.0,41.0,0.160000011325,-0.972103774548,-1.00168967247,1.0
2018-02-09 18:41:24,63,51.0,0.160000011325,1.08623635769,1.03390312195,1.0,49.0,0.0640000030398,1.08623635769,1.06151461601,1.0,42.0,0.0960000008345,0.455336987972,0.435650587082,1.0,41.0,0.0960000008345,-0.455336987972,-0.443320512772,1.0
2018-02-09 18:41:26,63,51.0,0.736000061035,-0.768504261971,-0.639669895172,1.0,49.0,0.288000017405,-0.768504261971,-0.681087493896,1.0,42.0,0.288000017405,1.03431713581,1.0400390625,1.0,41.0,0.224000006914,-1.03431713581,-1.03697085381,1.0
2018-02-09 18:41:28,63,51.0,0.192000001669,1.35022687912,1.37598085403,1.0,49.0,0.224000006914,1.35022687912,1.38671851158,1.0,42.0,0.70400005579,0.104992777109,0.0138058662415,1.0,41.0,0.0,-0.104992777109,-0.0368156433105,1.0
2018-02-09 18:41:30,63,51.0,0.352000027895,1.89276754856,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.88219428062,1.0,42.0,0.160000011325,0.00917509011924,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 18:41:32,63,50.0,0.512000024319,-0.603657603264,-0.684155464172,1.0,49.0,0.0320000015199,-0.658014059067,-0.728640794754,1.0,42.0,0.544000029564,0.978034377098,1.01702928543,1.0,41.0,0.0,-0.99526232481,-1.0246989727,1.0
2018-02-09 18:41:34,63,50.0,0.224000006914,1.07688009739,1.01702928543,1.0,49.0,0.256000012159,1.04371786118,1.00168967247,1.0,42.0,0.12800000608,0.458220541477,0.440252542496,1.0,41.0,0.0,-0.468441069126,-0.460194349289,1.0
