Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 10:41:19,60,25.0,0.0,1.35395610332,1.32229149342,1.0,25.0,0.0640000030398,1.35395610332,1.33456349373,1.0,21.0,0.160000011325,0.0963986963034,0.141126155853,1.0,22.0,0.0,-0.0963986963034,-0.141126155853,1.0
2018-02-19 10:41:21,60,25.0,0.352000027895,1.75297439098,1.80242753029,1.0,25.0,0.0320000015199,1.78142976761,1.81163144112,1.0,21.0,0.256000012159,0.0600391961634,0.0383496284485,1.0,22.0,0.0,-0.0496856234968,-0.0368156433105,1.0
2018-02-19 10:41:23,60,25.0,0.0640000030398,-0.391855210066,-0.38502907753,1.0,25.0,0.0320000015199,-0.392950832844,-0.398834943771,1.0,21.0,0.256000012159,0.910917341709,0.920388460159,1.0,22.0,0.192000001669,-0.911252260208,-0.920388460159,1.0
2018-02-19 10:41:25,60,26.0,2.04800009727,1.03388822079,1.1136701107,1.0,25.0,0.256000012159,1.07888913155,1.14434981346,1.0,21.0,0.384000003338,0.471440017223,0.417242765427,1.0,22.0,0.12800000608,-0.457584321499,-0.42184472084,1.0
2018-02-19 10:41:27,60,26.0,0.384000003338,-1.23864936829,-1.13821387291,1.0,25.0,0.0960000008345,-1.18045318127,-1.10906815529,1.0,22.0,0.0640000030398,1.18164074421,1.19497108459,1.0,22.0,0.0,-1.16340458393,-1.16889357567,1.0
2018-02-19 10:41:29,60,26.0,0.0960000008345,1.3292889595,1.31922352314,1.0,26.0,0.0,1.31835913658,1.3253595829,1.0,22.0,0.0640000030398,0.153244286776,0.182543754578,1.0,22.0,0.544000029564,-0.178431928158,-0.202485561371,1.0
2018-02-19 10:41:31,60,26.0,0.352000027895,1.86100363731,1.88372850418,1.0,26.0,0.0640000030398,1.86100363731,1.8729903698,1.0,22.0,0.352000027895,0.0207325126976,0.0122718811035,1.0,22.0,0.0320000015199,-0.0207325126976,-0.0138058662415,1.0
2018-02-19 10:41:33,60,26.0,0.288000017405,-0.447509497404,-0.497009754181,1.0,26.0,0.160000011325,-0.447509497404,-0.490873813629,1.0,22.0,0.448000013828,0.928544223309,0.955670118332,1.0,22.0,0.160000011325,-0.928544223309,-0.951068162918,1.0
2018-02-19 10:41:35,60,26.0,0.288000017405,1.13600003719,1.12440800667,1.0,26.0,0.0320000015199,1.13600003719,1.14128184319,1.0,22.0,0.0,0.439999997616,0.409572839737,1.0,22.0,0.160000011325,-0.439999997616,-0.420310735703,1.0
2018-02-19 10:41:37,63,26.0,0.480000019073,-0.944638371468,-0.825281620026,1.0,26.0,0.224000006914,-0.944638371468,-0.865165233612,1.0,22.0,0.288000017405,1.08951020241,1.1013982296,1.0,22.0,0.0,-1.08951020241,-1.09372830391,1.0
2018-02-19 10:41:39,63,26.0,0.12800000608,1.31447029114,1.34069919586,1.0,26.0,0.0640000030398,1.31447029114,1.34069943428,1.0,22.0,0.0640000030398,0.187393859029,0.147262096405,1.0,22.0,0.12800000608,-0.187393859029,-0.168737888336,1.0
2018-02-19 10:41:41,63,26.0,0.160000011325,1.87536907196,1.88986432552,1.0,26.0,0.0,1.8845705986,1.88219428062,1.0,22.0,0.0960000008345,0.0155055886135,0.00613594055176,1.0,22.0,0.0,-0.0121575854719,-0.0107378959656,1.0
2018-02-19 10:41:43,63,26.0,0.960000038147,-0.486294806004,-0.544563293457,1.0,26.0,0.12800000608,-0.52653491497,-0.593650579453,1.0,22.0,0.12800000608,0.940837025642,0.971009969711,1.0,22.0,0.32000002265,-0.953590869904,-0.980213880539,1.0
2018-02-19 10:41:45,63,26.0,0.896000027657,1.13236272335,1.11213612556,1.0,26.0,0.0640000030398,1.12011098862,1.11520409584,1.0,22.0,0.32000002265,0.441121011972,0.409572839737,1.0,22.0,0.0640000030398,-0.444896906614,-0.427980661392,1.0
2018-02-19 10:41:47,61,26.0,0.12800000608,-0.912333250046,-0.790000200272,1.0,26.0,0.160000011325,-0.846194982529,-0.756252527237,1.0,22.0,0.0,1.07938706875,1.0891263485,1.0,22.0,0.0,-1.05866205692,-1.06151461601,1.0
2018-02-19 10:41:49,61,26.0,0.256000012159,1.31758904457,1.34683513641,1.0,26.0,0.160000011325,1.32676362991,1.36064076424,1.0,22.0,0.70400005579,0.180206641555,0.124252557755,1.0,22.0,0.160000011325,-0.159063607454,-0.0951068401337,1.0
2018-02-19 10:41:51,61,26.0,0.0,1.88832902908,1.89139831066,1.0,26.0,0.288000017405,1.89265882969,1.88066029549,1.0,22.0,0.0,0.0107900723815,0.0076699256897,1.0,22.0,0.12800000608,-0.00921465922147,-0.00920391082764,1.0
2018-02-19 10:41:53,61,26.0,0.448000013828,-0.549946725368,-0.619728326797,1.0,26.0,0.224000006914,-0.598758399487,-0.665747642517,1.0,22.0,0.0320000015199,0.961011111736,0.994019508362,1.0,22.0,0.448000013828,-0.976493239403,-1.00782561302,1.0
2018-02-19 10:41:55,61,26.0,0.0320000015199,1.11633753777,1.07992243767,1.0,26.0,0.12800000608,1.09599399567,1.07532048225,1.0,22.0,0.0320000015199,0.446059882641,0.420310735703,1.0,22.0,0.0960000008345,-0.452329754829,-0.441786527634,1.0
2018-02-19 10:41:57,60,26.0,1.63200008869,-0.815859258175,-0.68568944931,1.0,26.0,0.160000011325,-0.748059213161,-0.661145687103,1.0,22.0,0.416000008583,1.04915606976,1.05691289902,1.0,22.0,0.256000012159,-1.02791047096,-1.03083491325,1.0
2018-02-19 10:41:59,60,26.0,0.12800000608,1.34063315392,1.37904882431,1.0,26.0,0.0960000008345,1.35449969769,1.391320467,1.0,22.0,0.0,0.127101570368,0.0306797027588,1.0,22.0,0.928000032902,-0.0951458066702,-0.0306797027588,1.0
2018-02-19 10:42:01,60,27.0,0.288000017405,1.89400005341,1.88986432552,1.0,26.0,0.288000017405,1.89400005341,1.88066029549,1.0,22.0,0.0,0.00872664619237,0.0076699256897,1.0,22.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-19 10:42:03,60,27.0,0.416000008583,-0.680375397205,-0.76852440834,1.0,26.0,0.0320000015199,-0.740762412548,-0.82221364975,1.0,22.0,0.0320000015199,1.0023496151,1.04310703278,1.0,22.0,0.0320000015199,-1.02148878574,-1.05384469032,1.0
2018-02-19 10:42:05,60,27.0,0.736000061035,1.02804172039,0.955670118332,1.0,26.0,0.0,0.985680043697,0.938796281815,1.0,22.0,0.160000011325,0.473272353411,0.455592393875,1.0,22.0,0.0,-0.486328095198,-0.477067947388,1.0
2018-02-19 10:42:07,60,27.0,1.21600008011,-0.602322936058,-0.46786403656,1.0,26.0,0.0960000008345,-0.531656563282,-0.431048631668,1.0,22.0,0.6400000453,0.982242763042,0.992485523224,1.0,22.0,0.256000012159,-0.973477065563,-0.980213880539,1.0
2018-02-19 10:42:09,60,27.0,0.512000024319,1.37519359589,1.40052449703,1.0,27.0,0.0,1.38509631157,1.40666031837,1.0,22.0,0.768000006676,0.0474570095539,0.00306797027588,1.0,22.0,0.0320000015199,-0.0246360357851,-0.0153398513794,1.0
2018-02-19 10:42:11,60,27.0,0.256000012159,1.89400005341,1.89139831066,1.0,27.0,0.224000006914,1.89400005341,1.88219428062,1.0,22.0,0.0,0.00872664619237,0.00613594055176,1.0,22.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 10:42:13,60,27.0,0.224000006914,-0.874981701374,-0.984815835953,1.0,27.0,0.256000012159,-0.874981701374,-0.966408014297,1.0,22.0,0.416000008583,1.06402885914,1.11520409584,1.0,22.0,0.160000011325,-1.06402885914,-1.09833025932,1.0
2018-02-19 10:42:15,60,27.0,0.672000050545,0.912673890591,0.819145679474,1.0,27.0,0.0320000015199,0.912673890591,0.854427337646,1.0,22.0,0.12800000608,0.508828341961,0.506213665009,1.0,22.0,0.12800000608,-0.508828341961,-0.509281635284,1.0
2018-02-19 10:42:17,60,27.0,0.0,-0.428071886301,-0.300660133362,1.0,27.0,0.352000027895,-0.428071886301,-0.33900976181,1.0,22.0,0.0320000015199,0.927639722824,0.921922445297,1.0,23.0,0.0320000015199,-0.927639722824,-0.911184549332,1.0
2018-02-19 10:42:19,60,27.0,0.288000017405,1.39199995995,1.39285457134,1.0,27.0,0.0320000015199,1.39199995995,1.39899039268,1.0,22.0,0.12800000608,0.00872664619237,0.00613594055176,1.0,23.0,0.192000001669,-0.00872664619237,-0.0184078216553,1.0
2018-02-19 10:42:21,60,27.0,0.256000012159,1.89400005341,1.89139831066,1.0,27.0,0.224000006914,1.89400005341,1.88066029549,1.0,22.0,0.0,0.00872664619237,0.00613594055176,1.0,23.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-19 10:42:23,60,27.0,1.60000002384,-0.983140707016,-1.10446619987,1.0,27.0,0.384000003338,-1.05459070206,-1.17656326294,1.0,22.0,0.800000011921,1.09830915928,1.15201961994,1.0,23.0,0.12800000608,-1.12095463276,-1.1581556797,1.0
2018-02-19 10:42:25,60,27.0,0.0960000008345,0.78928822279,0.671883583069,1.0,27.0,0.192000001669,0.724985718727,0.642737865448,1.0,22.0,0.0,0.546855449677,0.538427352905,1.0,23.0,0.160000011325,-0.566673219204,-0.564504861832,1.0
2018-02-19 10:42:27,61,27.0,0.960000038147,-0.26838517189,-0.141126155853,1.0,27.0,0.0,-0.195141732693,-0.0966408252716,1.0,22.0,0.352000027895,0.877600610256,0.854427337646,1.0,23.0,0.416000008583,-0.854649245739,-0.831417560577,1.0
2018-02-19 10:42:29,61,27.0,0.0320000015199,1.3795491457,1.36831092834,1.0,27.0,0.0320000015199,1.36867511272,1.36370873451,1.0,22.0,0.0320000015199,0.0139488745481,0.0138058662415,1.0,23.0,0.0640000030398,-0.0185098722577,-0.0322136878967,1.0
2018-02-19 10:42:31,61,27.0,0.256000012159,1.89400005341,1.88986432552,1.0,27.0,0.384000003338,1.89400005341,1.87912631035,1.0,22.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,23.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 10:42:33,61,27.0,0.576000034809,-1.18104946613,-1.32229161263,1.0,27.0,0.192000001669,-1.25310266018,-1.37751483917,1.0,23.0,0.480000019073,1.16103506088,1.21491277218,1.0,23.0,0.544000029564,-1.18387174606,-1.21951460838,1.0
2018-02-19 10:42:35,61,27.0,0.160000011325,0.605011761189,0.481669902802,1.0,27.0,0.0640000030398,0.533963739872,0.447922468185,1.0,23.0,0.0960000008345,0.603648841381,0.615126371384,1.0,23.0,0.0,-0.625545620918,-0.639669895172,1.0
2018-02-19 10:42:37,60,27.0,0.736000061035,-0.110584080219,0.0199418067932,1.0,27.0,0.0960000008345,-0.0369140207767,0.0628931522369,1.0,23.0,0.160000011325,0.828152477741,0.802272081375,1.0,23.0,0.384000003338,-0.805067300797,-0.774660348892,1.0
2018-02-19 10:42:39,60,28.0,0.768000006676,1.36065578461,1.33916521072,1.0,27.0,0.192000001669,1.34345304966,1.33149552345,1.0,23.0,0.352000027895,0.0218734890223,0.026077747345,1.0,23.0,0.12800000608,-0.0290889851749,-0.0475533008575,1.0
2018-02-19 10:42:42,60,28.0,0.256000012159,1.89400005341,1.89139831066,1.0,27.0,0.32000002265,1.89400005341,1.87912631035,1.0,23.0,0.0,0.00872664619237,0.00613594055176,1.0,23.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 10:42:44,60,28.0,0.864000022411,-1.32759988308,-1.46801972389,1.0,27.0,0.0640000030398,-1.39703762531,-1.51557302475,1.0,23.0,0.800000011921,1.20748317242,1.26246619225,1.0,23.0,0.448000013828,-1.22949099541,-1.26093220711,1.0
2018-02-19 10:42:46,60,28.0,0.736000061035,0.501680970192,0.375825405121,1.0,27.0,0.192000001669,0.428822875023,0.340543746948,1.0,23.0,0.384000003338,0.635495066643,0.658077716827,1.0,23.0,0.12800000608,-0.65794968605,-0.68568944931,1.0
2018-02-19 10:42:48,61,28.0,0.864000022411,-0.00372363999486,0.12732052803,1.0,27.0,0.32000002265,0.0700120329857,0.176407814026,1.0,23.0,0.448000013828,0.794666826725,0.766990423203,1.0,23.0,0.0,-0.771561205387,-0.742446660995,1.0
2018-02-19 10:42:50,61,28.0,0.6400000453,1.32246804237,1.28547596931,1.0,27.0,0.12800000608,1.29784476757,1.27780604362,1.0,23.0,0.352000027895,0.0378908850253,0.0460193157196,1.0,23.0,0.256000012159,-0.0482186824083,-0.0690290927887,1.0
2018-02-19 10:42:52,61,28.0,0.288000017405,1.89400005341,1.89139831066,1.0,28.0,0.32000002265,1.89400005341,1.87912631035,1.0,23.0,0.0,0.00872664619237,0.0076699256897,1.0,23.0,0.224000006914,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 10:42:54,61,28.0,0.384000003338,-1.50370013714,-1.63215565681,1.0,28.0,0.0960000008345,-1.50370013714,-1.61681580544,1.0,23.0,0.512000024319,1.26329708099,1.31462156773,1.0,23.0,0.448000013828,-1.26329708099,-1.293145895,1.0
2018-02-19 10:42:56,61,28.0,0.864000022411,0.264125913382,0.139592170715,1.0,28.0,0.0,0.264125913382,0.17333984375,1.0,23.0,0.224000006914,0.708708763123,0.737844705582,1.0,23.0,0.224000006914,-0.708708763123,-0.740912675858,1.0
2018-02-19 10:42:58,61,28.0,1.08800005913,0.231708660722,0.365087509155,1.0,28.0,0.256000012159,0.231708660722,0.343611717224,1.0,23.0,0.416000008583,0.720892250538,0.687223434448,1.0,23.0,0.0960000008345,-0.720892250538,-0.687223434448,1.0
2018-02-19 10:43:00,61,28.0,0.608000040054,1.23155140877,1.17349529266,1.0,28.0,0.12800000608,1.23155140877,1.19803881645,1.0,23.0,0.160000011325,0.0760248750448,0.0905048847198,1.0,23.0,0.448000013828,-0.0760248750448,-0.102776765823,1.0
2018-02-19 10:43:02,61,28.0,0.256000012159,1.89400005341,1.89139831066,1.0,28.0,0.256000012159,1.89400005341,1.87912631035,1.0,23.0,0.0,0.00872664619237,0.0076699256897,1.0,23.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 10:43:04,61,28.0,0.864000022411,-1.60887885094,-1.72879624367,1.0,28.0,0.288000017405,-1.6648389101,-1.76407790184,1.0,23.0,0.672000050545,1.29663264751,1.34683513641,1.0,23.0,0.384000003338,-1.31436884403,-1.34223341942,1.0
2018-02-19 10:43:06,61,28.0,0.12800000608,0.188353732228,0.0674951076508,1.0,28.0,0.192000001669,0.117861390114,0.0291457176208,1.0,23.0,0.0640000030398,0.732061505318,0.765456438065,1.0,23.0,0.12800000608,-0.75378704071,-0.785398244858,1.0
2018-02-19 10:43:08,61,28.0,0.480000019073,0.355547994375,0.483203887939,1.0,28.0,0.288000017405,0.427828013897,0.539961338043,1.0,23.0,0.12800000608,0.682086229324,0.647339820862,1.0,23.0,0.0960000008345,-0.659436702728,-0.624330282211,1.0
2018-02-19 10:43:10,61,28.0,0.0320000015199,1.19424188137,1.1336119175,1.0,28.0,0.0640000030398,1.15559089184,1.11980605125,1.0,23.0,0.0,0.0916739106178,0.107378721237,1.0,23.0,0.0640000030398,-0.107885554433,-0.136524200439,1.0
2018-02-19 10:43:12,61,28.0,0.256000012159,1.89400005341,1.88986432552,1.0,28.0,0.288000017405,1.89400005341,1.87605834007,1.0,23.0,0.0,0.00872664619237,0.0076699256897,1.0,23.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 10:43:14,61,28.0,0.0640000030398,-1.76550936699,-1.85304903984,1.0,28.0,0.192000001669,-1.80464029312,-1.87605857849,1.0,23.0,0.416000008583,1.34627568722,1.38825261593,1.0,23.0,0.672000050545,-1.35867786407,-1.37904858589,1.0
2018-02-19 10:43:16,61,28.0,0.32000002265,-0.0624940507114,-0.162601947784,1.0,28.0,0.0640000030398,-0.121597409248,-0.194815635681,1.0,23.0,0.160000011325,0.809371948242,0.845223426819,1.0,23.0,0.192000001669,-0.827587366104,-0.859029054642,1.0
2018-02-19 10:43:18,61,28.0,0.0960000008345,0.577937841415,0.70102930069,1.0,28.0,0.224000006914,0.648128867149,0.757786512375,1.0,23.0,0.0,0.612398564816,0.575242757797,1.0,23.0,0.12800000608,-0.590403676033,-0.556834936142,1.0
2018-02-19 10:43:20,61,29.0,0.12800000608,1.03444719315,0.954136133194,1.0,28.0,0.0320000015199,0.985385656357,0.937262296677,1.0,23.0,0.32000002265,0.158697783947,0.164135932922,1.0,23.0,0.192000001669,-0.179276138544,-0.202485561371,1.0
2018-02-19 10:43:22,61,29.0,0.288000017405,1.89400005341,1.89139831066,1.0,28.0,0.288000017405,1.89400005341,1.87605834007,1.0,23.0,0.160000011325,0.00872664619237,0.00613594055176,1.0,23.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 10:43:24,61,29.0,0.0320000015199,-1.86375641823,-1.897534132,1.0,28.0,0.0640000030398,-1.86375641823,-1.8929322958,1.0,23.0,0.448000013828,1.37741446495,1.411262393,1.0,24.0,0.608000040054,-1.37741446495,-1.391320467,1.0
2018-02-19 10:43:26,61,29.0,0.0640000030398,-0.229358866811,-0.3021941185,1.0,28.0,0.12800000608,-0.229358866811,-0.294524431229,1.0,23.0,0.0960000008345,0.860799133778,0.891242980957,1.0,24.0,0.0640000030398,-0.860799133778,-0.889708757401,1.0
2018-02-19 10:43:28,61,29.0,2.01600003242,0.795667052269,0.917320489883,1.0,28.0,0.0960000008345,0.795667052269,0.898912668228,1.0,23.0,0.416000008583,0.544171392918,0.504679679871,1.0,24.0,0.224000006914,-0.544171392918,-0.513883590698,1.0
2018-02-19 10:43:30,61,29.0,1.12000000477,0.871884226799,0.773126363754,1.0,28.0,0.160000011325,0.871884226799,0.811475753784,1.0,23.0,0.416000008583,0.226882919669,0.231631040573,1.0,24.0,0.6400000453,-0.226882919669,-0.259242773056,1.0
2018-02-19 10:43:32,61,29.0,0.256000012159,1.89400005341,1.89139831066,1.0,28.0,0.288000017405,1.89400005341,1.87605834007,1.0,23.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,24.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 10:43:34,61,29.0,0.12800000608,-1.89209771156,-1.89600014687,1.0,28.0,0.12800000608,-1.89209771156,-1.8929322958,1.0,23.0,0.12800000608,1.38639700413,1.41279637814,1.0,24.0,0.0,-1.38639700413,-1.39285445213,1.0
2018-02-19 10:43:36,61,29.0,0.448000013828,-0.318414449692,-0.363553524017,1.0,28.0,0.160000011325,-0.318414449692,-0.362019538879,1.0,23.0,0.416000008583,0.888245761395,0.914252519608,1.0,24.0,0.256000012159,-0.888245761395,-0.91271853447,1.0
2018-02-19 10:43:38,61,29.0,0.896000027657,0.986837506294,1.10293221474,1.0,29.0,0.0640000030398,0.986837506294,1.09219431877,1.0,23.0,0.352000027895,0.484266638756,0.443320512772,1.0,24.0,0.0,-0.484266638756,-0.452524423599,1.0
2018-02-19 10:43:40,61,29.0,1.21600008011,0.738686442375,0.638135910034,1.0,29.0,0.416000008583,0.738686442375,0.671883583069,1.0,23.0,0.736000061035,0.282751023769,0.300660133362,1.0,24.0,0.352000027895,-0.282751023769,-0.314465999603,1.0
2018-02-19 10:43:42,61,29.0,0.256000012159,1.89400005341,1.89139831066,1.0,29.0,0.192000001669,1.89400005341,1.87605834007,1.0,23.0,0.160000011325,0.00872664619237,0.00613594055176,1.0,24.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-19 10:43:44,61,29.0,0.384000003338,-1.88901281357,-1.88066029549,1.0,29.0,0.0640000030398,-1.88901281357,-1.88066053391,1.0,24.0,0.0,1.3851852417,1.40972840786,1.0,24.0,0.0320000015199,-1.3851852417,-1.38978648186,1.0
2018-02-19 10:43:46,61,29.0,0.416000008583,-0.361441016197,-0.381961345673,1.0,29.0,0.0640000030398,-0.361441016197,-0.386563062668,1.0,24.0,0.32000002265,0.90150642395,0.918854475021,1.0,24.0,0.0960000008345,-0.90150642395,-0.920388460159,1.0
2018-02-19 10:43:48,61,29.0,0.864000022411,1.04707419872,1.15968954563,1.0,29.0,0.0,1.04707419872,1.14895176888,1.0,24.0,0.160000011325,0.465390980244,0.424912691116,1.0,24.0,0.480000019073,-0.465390980244,-0.432582616806,1.0
2018-02-19 10:43:50,61,29.0,1.60000002384,0.680995285511,0.579844713211,1.0,29.0,0.0,0.680995285511,0.616660356522,1.0,24.0,0.224000006914,0.306948930025,0.322135925293,1.0,24.0,0.448000013828,-0.306948930025,-0.332873821259,1.0
2018-02-19 10:43:52,61,29.0,0.224000006914,1.89400005341,1.88986432552,1.0,29.0,0.224000006914,1.89400005341,1.87605834007,1.0,24.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,24.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 10:43:54,61,29.0,0.384000003338,-1.87885916233,-1.85918498039,1.0,29.0,0.160000011325,-1.87885916233,-1.86225271225,1.0,24.0,0.0320000015199,1.38149106503,1.40205848217,1.0,24.0,0.0640000030398,-1.38149106503,-1.38365054131,1.0
2018-02-19 10:43:56,61,29.0,0.6400000453,-0.382144361734,-0.380427360535,1.0,29.0,0.0640000030398,-0.382144361734,-0.389631032944,1.0,24.0,0.288000017405,0.907887101173,0.918854475021,1.0,24.0,0.0,-0.907887101173,-0.920388460159,1.0
2018-02-19 10:43:58,61,29.0,0.0640000030398,1.1808205843,1.28700995445,1.0,29.0,0.0960000008345,1.1808205843,1.27934002876,1.0,24.0,0.0,0.423480451107,0.383495092392,1.0,24.0,0.0,-0.423480451107,-0.394232988358,1.0
2018-02-19 10:44:00,61,30.0,0.0,0.537827730179,0.431048631668,1.0,29.0,0.0,0.537827730179,0.46786403656,1.0,24.0,0.0640000030398,0.366998910904,0.389631032944,1.0,24.0,0.12800000608,-0.366998910904,-0.404970884323,1.0
2018-02-19 10:44:02,61,30.0,0.224000006914,1.89400005341,1.88986432552,1.0,29.0,0.224000006914,1.89400005341,1.87605834007,1.0,24.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,24.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 10:44:04,61,30.0,0.608000040054,-1.82921624184,-1.79168963432,1.0,29.0,0.12800000608,-1.82921624184,-1.79629158974,1.0,24.0,0.0640000030398,1.36342835426,1.38211667538,1.0,24.0,0.0640000030398,-1.36342835426,-1.36217474937,1.0
2018-02-19 10:44:06,61,30.0,0.70400005579,-0.345752477646,-0.269980669022,1.0,29.0,0.192000001669,-0.345752477646,-0.283786535263,1.0,24.0,0.160000011325,0.8966588974,0.87436914444,1.0,24.0,0.0320000015199,-0.8966588974,-0.882038831711,1.0
2018-02-19 10:44:08,61,30.0,1.24800002575,1.3839007616,1.48182547092,1.0,29.0,0.160000011325,1.3839007616,1.46801972389,1.0,24.0,0.32000002265,0.359843701124,0.323669910431,1.0,24.0,0.0960000008345,-0.359843701124,-0.331339836121,1.0
2018-02-19 10:44:10,61,30.0,0.480000019073,0.294476300478,0.179475784302,1.0,29.0,0.0640000030398,0.294476300478,0.214757204056,1.0,24.0,0.256000012159,0.469069778919,0.503145694733,1.0,24.0,0.0320000015199,-0.469069778919,-0.51234960556,1.0
2018-02-19 10:44:12,61,30.0,0.416000008583,1.8885717392,1.86992263794,1.0,29.0,0.256000012159,1.8885717392,1.86225295067,1.0,24.0,0.352000027895,0.0105014974251,0.0138058662415,1.0,24.0,0.12800000608,-0.0105014974251,-0.0168738365173,1.0
2018-02-19 10:44:14,61,30.0,0.70400005579,-1.77936029434,-1.73033022881,1.0,29.0,0.0640000030398,-1.7505890131,-1.70271873474,1.0,24.0,0.576000034809,1.34528815746,1.35757303238,1.0,24.0,0.0640000030398,-1.33481967449,-1.32996153831,1.0
2018-02-19 10:44:16,61,30.0,0.256000012159,-0.250294268131,-0.138058185577,1.0,29.0,0.224000006914,-0.191824138165,-0.0905048847198,1.0,24.0,0.0960000008345,0.867211639881,0.82221364975,1.0,24.0,0.0,-0.849174559116,-0.805340051651,1.0
2018-02-19 10:44:18,61,30.0,0.0,1.49193143845,1.56619441509,1.0,29.0,0.0640000030398,1.53830087185,1.5953400135,1.0,24.0,0.0,0.325991421938,0.289922475815,1.0,24.0,0.288000017405,-0.311461180449,-0.285320520401,1.0
2018-02-19 10:44:20,61,30.0,0.384000003338,0.142365306616,0.0276117324829,1.0,29.0,0.0,0.0704739540815,-0.0184078216553,1.0,24.0,0.288000017405,0.53287088871,0.572174787521,1.0,24.0,0.0960000008345,-0.563024818897,-0.605922460556,1.0
2018-02-19 10:44:22,61,30.0,0.448000013828,1.87059509754,1.84077703953,1.0,29.0,0.192000001669,1.85760688782,1.81469941139,1.0,24.0,0.0960000008345,0.0163791738451,0.0230097770691,1.0,24.0,0.12800000608,-0.0206258166581,-0.0306797027588,1.0
