Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 07:28:08,63,52.0,0.0,1.8550413847,1.88833045959,1.0,51.0,0.0960000008345,1.86956655979,1.87912631035,1.0,43.0,0.0640000030398,0.0229018852115,0.00920391082764,1.0,42.0,0.0640000030398,-0.0176168177277,-0.0107378959656,1.0
2018-02-09 07:28:10,63,52.0,0.864000022411,-0.454320013523,-0.501611709595,1.0,51.0,0.12800000608,-0.488337278366,-0.538427352905,1.0,43.0,0.288000017405,0.930702805519,0.95720410347,1.0,42.0,0.352000027895,-0.941484332085,-0.96487402916,1.0
2018-02-09 07:28:12,63,52.0,0.32000002265,1.1331448555,1.12747597694,1.0,51.0,0.160000011325,1.13184189796,1.13207793236,1.0,43.0,0.160000011325,0.440879106522,0.408038854599,1.0,42.0,0.0,-0.441281497478,-0.423378705978,1.0
2018-02-09 07:28:14,63,52.0,1.76000010967,-0.980362594128,-0.863631010056,1.0,51.0,0.0320000015199,-0.915573835373,-0.836019515991,1.0,43.0,0.256000012159,1.10070455074,1.10906815529,1.0,42.0,0.576000034809,-1.08040261269,-1.08605837822,1.0
2018-02-09 07:28:16,63,52.0,0.0320000015199,1.31437063217,1.34376716614,1.0,51.0,0.192000001669,1.32117068768,1.35297131538,1.0,43.0,0.256000012159,0.187623485923,0.147262096405,1.0,42.0,0.384000003338,-0.171952575445,-0.121184587479,1.0
2018-02-09 07:28:19,63,52.0,0.0,1.8777064085,1.88986432552,1.0,51.0,0.192000001669,1.88607501984,1.88219428062,1.0,43.0,0.0960000008345,0.0146551551297,0.00920391082764,1.0,42.0,0.0960000008345,-0.0116101820022,-0.0107378959656,1.0
2018-02-09 07:28:21,63,52.0,0.0640000030398,-0.51699244976,-0.582912683487,1.0,51.0,0.0960000008345,-0.562139332294,-0.628932237625,1.0,43.0,0.0960000008345,0.950566411018,0.984815597534,1.0,42.0,0.0960000008345,-0.964875459671,-0.992485761642,1.0
2018-02-09 07:28:23,63,52.0,0.12800000608,1.1188082695,1.08452439308,1.0,51.0,0.0640000030398,1.10014104843,1.07992243767,1.0,43.0,0.0640000030398,0.445298433304,0.42184472084,1.0,42.0,0.12800000608,-0.451051592827,-0.440252542496,1.0
2018-02-09 07:28:25,63,52.0,0.288000017405,-0.832885503769,-0.705631256104,1.0,51.0,0.192000001669,-0.765337347984,-0.674951553345,1.0,43.0,0.0,1.05449140072,1.06151461601,1.0,42.0,0.0,-1.03332471848,-1.03390288353,1.0
2018-02-09 07:28:27,63,52.0,0.768000006676,1.32816195488,1.36831092834,1.0,51.0,0.224000006914,1.34177076817,1.37904858589,1.0,43.0,0.6400000453,0.155841395259,0.0766990184784,1.0,42.0,0.0640000030398,-0.12447988987,-0.0552232265472,1.0
2018-02-09 07:28:29,63,52.0,0.384000003338,1.89276754856,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00917509011924,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 07:28:31,63,52.0,0.480000019073,-0.631772637367,-0.716369152069,1.0,51.0,0.512000024319,-0.688768088818,-0.770058393478,1.0,43.0,0.12800000608,0.986945211887,1.02623319626,1.0,42.0,0.448000013828,-1.00500953197,-1.04003882408,1.0
2018-02-09 07:28:33,63,52.0,0.0320000015199,1.08061921597,1.02316522598,1.0,51.0,0.0960000008345,1.04808866978,1.00629162788,1.0,43.0,0.0320000015199,0.45706820488,0.43718457222,1.0,42.0,0.0640000030398,-0.467094004154,-0.457126379013,1.0
2018-02-09 07:28:35,63,52.0,0.160000011325,-0.710478007793,-0.582912683487,1.0,51.0,0.160000011325,-0.641098737717,-0.553766965866,1.0,43.0,0.12800000608,1.01613414288,1.02469921112,1.0,42.0,0.448000013828,-0.994393467903,-1.00322365761,1.0
2018-02-09 07:28:37,63,52.0,0.416000008583,1.36220359802,1.37598085403,1.0,51.0,0.224000006914,1.37523424625,1.4035923481,1.0,43.0,1.24800002575,0.0773924514651,0.0076699256897,1.0,42.0,0.224000006914,-0.0473633147776,-0.0199418067932,1.0
2018-02-09 07:28:39,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 07:28:41,63,52.0,1.24800002575,-0.76294708252,-0.863631010056,1.0,51.0,0.192000001669,-0.76294708252,-0.846757411957,1.0,43.0,0.736000061035,1.02852010727,1.07685446739,1.0,42.0,0.0,-1.02852010727,-1.05844664574,1.0
2018-02-09 07:28:43,63,52.0,0.32000002265,0.972854197025,0.888175010681,1.0,51.0,0.0320000015199,0.972854197025,0.920388460159,1.0,43.0,0.160000011325,0.490280985832,0.477067947388,1.0,42.0,0.12800000608,-0.490280985832,-0.481669902802,1.0
2018-02-09 07:28:45,62,52.0,0.896000027657,-0.517406404018,-0.388097047806,1.0,51.0,0.32000002265,-0.517406404018,-0.423378705978,1.0,43.0,0.736000061035,0.95563352108,0.955670118332,1.0,42.0,0.416000008583,-0.95563352108,-0.948000192642,1.0
2018-02-09 07:28:47,62,52.0,0.12800000608,1.38955450058,1.37598085403,1.0,51.0,0.224000006914,1.38955450058,1.4035923481,1.0,43.0,0.0640000030398,0.0143623789772,0.00306797027588,1.0,42.0,0.224000006914,-0.0143623789772,-0.0153398513794,1.0
2018-02-09 07:28:49,62,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 07:28:51,62,52.0,0.800000011921,-0.871478676796,-1.00015568733,1.0,51.0,0.352000027895,-0.940591931343,-1.05998086929,1.0,43.0,0.0960000008345,1.06291854382,1.11213612556,1.0,42.0,0.608000040054,-1.0848236084,-1.12287402153,1.0
2018-02-09 07:28:53,62,52.0,1.79200005531,0.890001118183,0.793068170547,1.0,51.0,0.448000013828,0.832248210907,0.762388467789,1.0,43.0,0.896000027657,0.515816032887,0.507747650146,1.0,42.0,0.416000008583,-0.533615291119,-0.535359382629,1.0
2018-02-09 07:28:55,62,52.0,0.672000050545,-0.402771800756,-0.27151465416,1.0,51.0,0.480000019073,-0.330297410488,-0.233165025711,1.0,43.0,0.192000001669,0.919711768627,0.89737868309,1.0,42.0,0.224000006914,-0.897001326084,-0.872834920883,1.0
2018-02-09 07:28:57,62,52.0,0.224000006914,1.39085948467,1.36524295807,1.0,51.0,0.0320000015199,1.38529574871,1.38978648186,1.0,43.0,0.224000006914,0.00920498464257,0.00460195541382,1.0,42.0,0.12800000608,-0.0115385688841,-0.0214757919312,1.0
2018-02-09 07:28:59,62,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 07:29:01,62,52.0,0.0960000008345,-1.02929484844,-1.16275763512,1.0,51.0,0.768000006676,-1.10138189793,-1.22871863842,1.0,43.0,0.0640000030398,1.1129373312,1.16429150105,1.0,42.0,0.576000034809,-1.13578486443,-1.17502951622,1.0
2018-02-09 07:29:03,62,52.0,0.256000012159,0.753572285175,0.632000207901,1.0,51.0,0.0,0.687667429447,0.601320505142,1.0,43.0,0.12800000608,0.55786293745,0.552232980728,1.0,42.0,0.288000017405,-0.578174650669,-0.576776742935,1.0
2018-02-09 07:29:05,63,52.0,0.928000032902,-0.235385894775,-0.105844736099,1.0,51.0,0.0960000008345,-0.162038847804,-0.061359167099,1.0,43.0,0.576000034809,0.867260038853,0.842155456543,1.0,42.0,0.160000011325,-0.844276189804,-0.817611694336,1.0
2018-02-09 07:29:07,63,52.0,0.0,1.37668442726,1.35297107697,1.0,51.0,0.0960000008345,1.3641680479,1.35603928566,1.0,43.0,0.0640000030398,0.0151504538953,0.0168738365173,1.0,42.0,0.0320000015199,-0.0204003080726,-0.0352816581726,1.0
2018-02-09 07:29:09,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.192000001669,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 07:29:11,63,52.0,0.6400000453,-1.23894202709,-1.37904858589,1.0,51.0,0.160000011325,-1.23894202709,-1.36524295807,1.0,43.0,0.896000027657,1.17938363552,1.23025262356,1.0,42.0,0.12800000608,-1.17938363552,-1.21184468269,1.0
2018-02-09 07:29:13,63,52.0,0.256000012159,0.591477632523,0.463262319565,1.0,51.0,0.12800000608,0.591477632523,0.503145694733,1.0,43.0,0.0960000008345,0.607820034027,0.624330282211,1.0,43.0,0.32000002265,-0.607820034027,-0.616660356522,1.0
2018-02-09 07:29:15,63,52.0,0.224000006914,-0.062706425786,0.0705630779266,1.0,51.0,0.0,-0.062706425786,0.0444853305817,1.0,43.0,0.0320000015199,0.813149571419,0.785398244858,1.0,42.0,0.448000013828,-0.813149571419,-0.78386425972,1.0
2018-02-09 07:29:17,63,52.0,0.832000017166,1.33979439735,1.30081570148,1.0,51.0,0.192000001669,1.33979439735,1.3253595829,1.0,43.0,0.384000003338,0.0306235738099,0.0368156433105,1.0,42.0,0.0960000008345,-0.0306235738099,-0.0475533008575,1.0
2018-02-09 07:29:19,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 07:29:21,63,52.0,1.40800011158,-1.40741288662,-1.54318451881,1.0,51.0,0.224000006914,-1.4743013382,-1.58767020702,1.0,43.0,0.992000043392,1.23277938366,1.28394198418,1.0,43.0,0.192000001669,-1.25397932529,-1.28240799904,1.0
2018-02-09 07:29:23,63,52.0,0.672000050545,0.377399623394,0.251572847366,1.0,51.0,0.0320000015199,0.303957998753,0.210155487061,1.0,43.0,0.160000011325,0.673798143864,0.70102930069,1.0,43.0,0.192000001669,-0.696432650089,-0.725572824478,1.0
2018-02-09 07:29:25,63,52.0,0.416000008583,0.114164724946,0.245436906815,1.0,51.0,0.192000001669,0.187675222754,0.297592163086,1.0,43.0,0.0,0.757725596428,0.727106809616,1.0,43.0,0.160000011325,-0.734690487385,-0.702563285828,1.0
2018-02-09 07:29:27,63,52.0,0.0320000015199,1.2822855711,1.23485457897,1.0,51.0,0.12800000608,1.25229156017,1.21951460838,1.0,43.0,0.0320000015199,0.0547449029982,0.0628931522369,1.0,43.0,0.0320000015199,-0.0673256441951,-0.0889708995819,1.0
2018-02-09 07:29:29,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 07:29:31,63,52.0,1.02400004864,-1.56061196327,-1.68737912178,1.0,51.0,0.288000017405,-1.61988854408,-1.72266042233,1.0,43.0,0.768000006676,1.28133487701,1.33302938938,1.0,43.0,0.192000001669,-1.30012202263,-1.3253595829,1.0
2018-02-09 07:29:33,63,52.0,0.672000050545,0.206466972828,0.0843689441681,1.0,51.0,0.0640000030398,0.135572582483,0.0444853305817,1.0,43.0,0.512000024319,0.726479053497,0.757786512375,1.0,43.0,0.0960000008345,-0.748328506947,-0.779262304306,1.0
2018-02-09 07:29:35,62,52.0,1.18400001526,0.28278440237,0.406504869461,1.0,51.0,0.0960000008345,0.355547279119,0.466330289841,1.0,43.0,0.544000029564,0.704887270927,0.670349597931,1.0,43.0,0.448000013828,-0.682086467743,-0.648873806,1.0
2018-02-09 07:29:37,62,52.0,0.448000013828,1.21100246906,1.14895164967,1.0,51.0,0.0320000015199,1.17370927334,1.1336119175,1.0,43.0,0.256000012159,0.0846439376473,0.0997087955475,1.0,43.0,0.224000006914,-0.100286029279,-0.130388259888,1.0
2018-02-09 07:29:39,62,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 07:29:41,62,52.0,0.0960000008345,-1.69022905827,-1.79629158974,1.0,51.0,0.192000001669,-1.73868691921,-1.82697117329,1.0,43.0,0.32000002265,1.32241606712,1.36984491348,1.0,43.0,0.512000024319,-1.33777451515,-1.36217474937,1.0
2018-02-09 07:29:43,62,52.0,1.18400001526,0.0863447338343,-0.026077747345,1.0,51.0,0.160000011325,0.01909686625,-0.0674951076508,1.0,43.0,0.352000027895,0.763500332832,0.799204111099,1.0,43.0,0.0960000008345,-0.7842258811,-0.81454372406,1.0
2018-02-09 07:29:45,62,52.0,0.224000006914,0.453123569489,0.573708772659,1.0,51.0,0.0640000030398,0.524614393711,0.635068178177,1.0,43.0,0.0,0.651510119438,0.613592386246,1.0,43.0,0.352000027895,-0.629107952118,-0.59518456459,1.0
2018-02-09 07:29:47,62,52.0,0.576000034809,1.11617672443,1.04157304764,1.0,51.0,0.0320000015199,1.07187986374,1.0246989727,1.0,43.0,0.512000024319,0.124417357147,0.136524200439,1.0,43.0,0.0640000030398,-0.14299711585,-0.17333984375,1.0
2018-02-09 07:29:49,62,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 07:29:51,62,52.0,0.288000017405,-1.79545843601,-1.87759232521,1.0,51.0,0.0960000008345,-1.82917749882,-1.8929322958,1.0,43.0,0.448000013828,1.35576784611,1.39745652676,1.0,43.0,0.448000013828,-1.36645483971,-1.38518452644,1.0
2018-02-09 07:29:53,63,52.0,0.256000012159,-0.105567537248,-0.197883605957,1.0,51.0,0.224000006914,-0.161761119962,-0.230097055435,1.0,43.0,0.0,0.822647094727,0.855961322784,1.0,43.0,0.288000017405,-0.839965701103,-0.871300935745,1.0
2018-02-09 07:29:55,63,52.0,1.63200008869,0.623377621174,0.745514631271,1.0,51.0,0.416000008583,0.692969620228,0.800738096237,1.0,43.0,0.70400005579,0.59815967083,0.55836892128,1.0,43.0,0.160000011325,-0.576352477074,-0.543029308319,1.0
2018-02-09 07:29:57,63,52.0,0.960000038147,1.00753676891,0.926524400711,1.0,51.0,0.0640000030398,0.957114994526,0.908116579056,1.0,43.0,0.576000034809,0.169985085726,0.179475784302,1.0,43.0,0.70400005579,-0.191133916378,-0.213223218918,1.0
2018-02-09 07:29:59,63,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 07:30:01,63,52.0,0.6400000453,-1.86503875256,-1.897534132,1.0,51.0,0.0,-1.88166594505,-1.8929322958,1.0,43.0,0.608000040054,1.37782084942,1.41279637814,1.0,43.0,0.384000003338,-1.3799533844,-1.391320467,1.0
2018-02-09 07:30:04,63,52.0,0.768000006676,-0.199498280883,-0.277650594711,1.0,51.0,0.0,-0.246556431055,-0.306796073914,1.0,43.0,0.384000003338,0.851596176624,0.885107040405,1.0,43.0,0.12800000608,-0.866099357605,-0.892776727676,1.0
2018-02-09 07:30:06,63,52.0,1.50400006771,0.789053916931,0.908116579056,1.0,51.0,0.0320000015199,0.856209814548,0.955670118332,1.0,43.0,0.544000029564,0.546243667603,0.506213665009,1.0,43.0,0.32000002265,-0.525199890137,-0.495475769043,1.0
2018-02-09 07:30:08,63,52.0,0.352000027895,0.879995882511,0.793068170547,1.0,51.0,0.0640000030398,0.823933422565,0.765456438065,1.0,43.0,0.224000006914,0.223480597138,0.230097055435,1.0,43.0,0.0640000030398,-0.246995270252,-0.273048639297,1.0
2018-02-09 07:30:10,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 07:30:12,63,52.0,0.544000029564,-1.89232838154,-1.89293217659,1.0,51.0,0.12800000608,-1.89377653599,-1.88833045959,1.0,43.0,0.0,1.38647007942,1.41279637814,1.0,43.0,0.0640000030398,-1.38691866398,-1.38978648186,1.0
2018-02-09 07:30:14,63,52.0,0.672000050545,-0.304478049278,-0.355883598328,1.0,51.0,0.288000017405,-0.335971981287,-0.375825405121,1.0,43.0,0.416000008583,0.883950650692,0.911184549332,1.0,43.0,0.160000011325,-0.89365696907,-0.917320489883,1.0
2018-02-09 07:30:16,63,52.0,1.12000000477,0.948075294495,1.06304860115,1.0,51.0,0.224000006914,1.01218724251,1.11673808098,1.0,43.0,0.448000013828,0.496413052082,0.455592393875,1.0,43.0,0.160000011325,-0.476323068142,-0.443320512772,1.0
2018-02-09 07:30:18,63,52.0,0.192000001669,0.744876086712,0.64120388031,1.0,51.0,0.576000034809,0.684161245823,0.61819434166,1.0,43.0,0.224000006914,0.280154883862,0.296058416367,1.0,43.0,0.384000003338,-0.305620998144,-0.337475776672,1.0
2018-02-09 07:30:20,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 07:30:22,63,52.0,0.32000002265,-1.88846158981,-1.87452435493,1.0,51.0,0.12800000608,-1.88122272491,-1.86532068253,1.0,43.0,0.0640000030398,1.38498473167,1.40819442272,1.0,43.0,0.0640000030398,-1.38235104084,-1.38365054131,1.0
2018-02-09 07:30:24,62,52.0,0.0,-0.376502037048,-0.381961345673,1.0,51.0,0.12800000608,-0.385978400707,-0.386563062668,1.0,43.0,0.0960000008345,0.906148195267,0.920388460159,1.0,43.0,0.0,-0.909068763256,-0.921922445297,1.0
2018-02-09 07:30:26,62,52.0,0.608000040054,1.09623408318,1.20264101028,1.0,51.0,0.192000001669,1.15680468082,1.25019431114,1.0,43.0,0.288000017405,0.449986338615,0.409572839737,1.0,43.0,0.384000003338,-0.431006014347,-0.401902914047,1.0
2018-02-09 07:30:28,62,53.0,0.12800000608,0.596628010273,0.489339828491,1.0,51.0,0.0,0.531867027283,0.460194349289,1.0,43.0,0.32000002265,0.342335820198,0.363553524017,1.0,43.0,0.0,-0.369499027729,-0.403436899185,1.0
2018-02-09 07:30:30,62,53.0,0.256000012159,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 07:30:32,62,53.0,0.0960000008345,-1.86469316483,-1.83770918846,1.0,51.0,0.0640000030398,-1.84920942783,-1.82236921787,1.0,43.0,0.352000027895,1.37633860111,1.39592254162,1.0,43.0,0.0320000015199,-1.37070465088,-1.36984467506,1.0
2018-02-09 07:30:34,63,53.0,0.160000011325,-0.388999998569,-0.348213672638,1.0,51.0,0.160000011325,-0.372215181589,-0.335941791534,1.0,43.0,0.0640000030398,0.910000026226,0.914252519608,1.0,43.0,0.160000011325,-0.904822230339,-0.911184549332,1.0
2018-02-09 07:30:36,63,53.0,0.0,1.26434004307,1.36524295807,1.0,51.0,0.160000011325,1.31989324093,1.40666031837,1.0,43.0,0.0320000015199,0.397308975458,0.357417583466,1.0,43.0,0.160000011325,-0.379900962114,-0.351281642914,1.0
2018-02-09 07:30:38,63,53.0,0.480000019073,0.407923847437,0.296058416367,1.0,51.0,0.0320000015199,0.339425325394,0.259242773056,1.0,43.0,0.192000001669,0.421485543251,0.450990438461,1.0,43.0,0.0,-0.450216442347,-0.492407798767,1.0
2018-02-09 07:30:40,63,53.0,0.12800000608,1.89400005341,1.88679647446,1.0,51.0,0.12800000608,1.89400005341,1.86992239952,1.0,43.0,0.12800000608,0.00872664619237,0.0107378959656,1.0,43.0,0.224000006914,-0.00872664619237,-0.0138058662415,1.0
2018-02-09 07:30:42,63,53.0,0.0640000030398,-1.80106699467,-1.75640797615,1.0,51.0,0.0,-1.7748862505,-1.7380002737,1.0,43.0,0.0960000008345,1.35318613052,1.37137889862,1.0,43.0,0.0960000008345,-1.3436602354,-1.33916544914,1.0
2018-02-09 07:30:44,63,52.0,0.768000006676,-0.298596322536,-0.197883605957,1.0,51.0,0.0,-0.24804136157,-0.154932022095,1.0,43.0,0.32000002265,0.88211196661,0.845223426819,1.0,43.0,0.224000006914,-0.866516649723,-0.826815605164,1.0
2018-02-09 07:30:46,63,52.0,1.05599999428,1.44562518597,1.54011678696,1.0,51.0,0.160000011325,1.49416184425,1.56772828102,1.0,43.0,0.384000003338,0.340501874685,0.303728103638,1.0,43.0,0.0960000008345,-0.325292497873,-0.299126148224,1.0
2018-02-09 07:30:48,63,52.0,0.864000022411,0.174609735608,0.0644271373749,1.0,51.0,0.256000012159,0.102999255061,0.026077747345,1.0,43.0,0.0640000030398,0.519346296787,0.555300951004,1.0,43.0,0.352000027895,-0.549382448196,-0.590582609177,1.0
2018-02-09 07:30:50,63,52.0,0.256000012159,1.87743651867,1.85151481628,1.0,51.0,0.288000017405,1.86618828773,1.82850527763,1.0,43.0,0.224000006914,0.0141422860324,0.0199418067932,1.0,43.0,0.0640000030398,-0.0178200062364,-0.026077747345,1.0
2018-02-09 07:30:52,63,52.0,0.448000013828,-1.70292019844,-1.6398255825,1.0,51.0,0.224000006914,-1.70292019844,-1.65056335926,1.0,43.0,0.256000012159,1.31747508049,1.32996141911,1.0,43.0,0.160000011325,-1.31747508049,-1.31155371666,1.0
2018-02-09 07:30:54,63,52.0,2.17600011826,-0.0967065244913,0.0383496284485,1.0,51.0,0.0320000015199,-0.0967065244913,0.0138058662415,1.0,43.0,0.800000011921,0.819832384586,0.757786512375,1.0,43.0,0.352000027895,-0.819832384586,-0.773126363754,1.0
2018-02-09 07:30:56,63,52.0,0.32000002265,1.59824633598,1.67970895767,1.0,51.0,0.0320000015199,1.59824633598,1.65516543388,1.0,43.0,0.0960000008345,0.29267680645,0.257708787918,1.0,43.0,0.192000001669,-0.29267680645,-0.269980669022,1.0
2018-02-09 07:30:58,63,52.0,0.0320000015199,-0.0712423622608,-0.187145709991,1.0,51.0,0.576000034809,-0.0712423622608,-0.164135932922,1.0,43.0,0.12800000608,0.622466027737,0.668815612793,1.0,43.0,0.512000024319,-0.622466027737,-0.671883583069,1.0
2018-02-09 07:31:00,63,52.0,0.192000001669,1.82687175274,1.78555369377,1.0,51.0,0.12800000608,1.82687175274,1.77941775322,1.0,43.0,0.0640000030398,0.0306750833988,0.0398836135864,1.0,43.0,0.160000011325,-0.0306750833988,-0.0414175987244,1.0
2018-02-09 07:31:02,63,52.0,0.352000027895,-1.62786698341,-1.55545639992,1.0,51.0,0.224000006914,-1.58662056923,-1.52477693558,1.0,43.0,0.32000002265,1.29016685486,1.29928171635,1.0,43.0,0.224000006914,-1.27515923977,-1.26400017738,1.0
2018-02-09 07:31:04,62,52.0,1.02400004864,-0.00119423493743,0.12732052803,1.0,51.0,0.32000002265,0.0698287189007,0.18100976944,1.0,43.0,0.288000017405,0.790368437767,0.728640794754,1.0,43.0,0.288000017405,-0.768459022045,-0.720971107483,1.0
2018-02-09 07:31:06,62,52.0,0.192000001669,1.65025830269,1.71652460098,1.0,51.0,0.0320000015199,1.68726885319,1.72572827339,1.0,43.0,0.224000006914,0.276378452778,0.242368936539,1.0,43.0,0.288000017405,-0.264780849218,-0.242368936539,1.0
2018-02-09 07:31:08,62,52.0,0.288000017405,-0.170117288828,-0.286854505539,1.0,51.0,0.288000017405,-0.243606850505,-0.33900976181,1.0,43.0,0.832000017166,0.663938045502,0.714835166931,1.0,43.0,0.0320000015199,-0.694762289524,-0.743980646133,1.0
2018-02-09 07:31:10,62,53.0,0.0640000030398,1.79936480522,1.75180613995,1.0,51.0,0.0640000030398,1.7764736414,1.72266030312,1.0,43.0,0.0320000015199,0.0396688431501,0.0506212711334,1.0,43.0,0.160000011325,-0.0471534132957,-0.0628931522369,1.0
