Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 07:29:26,63,50.0,0.0640000030398,-1.49994266033,-1.60300993919,1.0,49.0,0.12800000608,-1.54837739468,-1.63522350788,1.0,43.0,0.352000027895,1.22171723843,1.27167010307,1.0,41.0,0.608000040054,-1.24203264713,-1.27627205849,1.0
2018-02-10 07:29:28,63,50.0,0.0,1.3202637434,1.317689538,1.0,49.0,0.0960000008345,1.31375801563,1.31922364235,1.0,43.0,0.0640000030398,0.19631716609,0.210155487061,1.0,41.0,0.12800000608,-0.19844430685,-0.213223218918,1.0
2018-02-10 07:29:30,63,50.0,1.60000002384,-0.257365703583,-0.111980676651,1.0,49.0,0.288000017405,-0.184098377824,-0.0705630779266,1.0,43.0,1.05599999428,0.791506528854,0.757786512375,1.0,41.0,0.288000017405,-0.764848053455,-0.722504854202,1.0
2018-02-10 07:29:32,63,50.0,0.12800000608,-0.281792849302,-0.398834943771,1.0,49.0,0.0320000015199,-0.354945003986,-0.447922468185,1.0,43.0,0.0,0.881134808064,0.918854475021,1.0,41.0,0.32000002265,-0.904159784317,-0.937262296677,1.0
2018-02-10 07:29:34,63,50.0,0.0960000008345,1.49372899532,1.35603904724,1.0,49.0,0.32000002265,1.42776048183,1.337631464,1.0,43.0,0.192000001669,0.325001597404,0.337475776672,1.0,41.0,0.0320000015199,-0.345603048801,-0.369689464569,1.0
2018-02-10 07:29:36,63,50.0,0.0320000015199,-1.64125347137,-1.73493218422,1.0,49.0,0.224000006914,-1.68110656738,-1.76407790184,1.0,43.0,0.448000013828,1.28098845482,1.32996141911,1.0,41.0,0.160000011325,-1.29770445824,-1.32842755318,1.0
2018-02-10 07:29:38,63,50.0,0.0960000008345,1.30960214138,1.32689344883,1.0,49.0,0.12800000608,1.31083846092,1.33149552345,1.0,43.0,0.192000001669,0.19980314374,0.182543754578,1.0,41.0,0.0640000030398,-0.195763409138,-0.162601947784,1.0
2018-02-10 07:29:40,63,50.0,0.160000011325,0.00363721325994,0.138058185577,1.0,49.0,0.0640000030398,0.00363721325994,0.115048646927,1.0,43.0,0.288000017405,0.69653993845,0.658077716827,1.0,41.0,0.416000008583,-0.69653993845,-0.650407791138,1.0
2018-02-10 07:29:42,63,50.0,0.70400005579,-0.537078917027,-0.650407791138,1.0,49.0,0.0,-0.537078917027,-0.628932237625,1.0,43.0,0.544000029564,0.961487114429,1.00168943405,1.0,41.0,0.0960000008345,-0.961487114429,-0.992485761642,1.0
2018-02-10 07:29:44,63,50.0,0.544000029564,1.29627299309,1.17196130753,1.0,49.0,0.12800000608,1.29627299309,1.19957280159,1.0,43.0,0.256000012159,0.386665612459,0.400368928909,1.0,41.0,0.160000011325,-0.386665612459,-0.400368928909,1.0
2018-02-10 07:29:47,63,50.0,0.256000012159,-1.74848175049,-1.8269712925,1.0,49.0,0.160000011325,-1.74848175049,-1.82083523273,1.0,43.0,0.70400005579,1.32596409321,1.37137889862,1.0,41.0,0.352000027895,-1.32596409321,-1.35297131538,1.0
2018-02-10 07:29:49,63,50.0,0.6400000453,1.33368563652,1.37137889862,1.0,49.0,0.256000012159,1.33368563652,1.36524271965,1.0,43.0,0.800000011921,0.143112257123,0.0736310482025,1.0,41.0,0.960000038147,-0.143112257123,-0.0889708995819,1.0
2018-02-10 07:29:51,63,50.0,0.960000038147,0.114169433713,0.24850487709,1.0,49.0,0.192000001669,0.187680974603,0.300660133362,1.0,43.0,0.416000008583,0.656322538853,0.613592386246,1.0,41.0,0.0,-0.629575192928,-0.585980653763,1.0
2018-02-10 07:29:53,63,50.0,0.12800000608,-0.64622426033,-0.751650571823,1.0,49.0,0.0960000008345,-0.713834941387,-0.797670125961,1.0,43.0,0.0320000015199,0.995841026306,1.03390312195,1.0,41.0,0.288000017405,-1.01712179184,-1.04617476463,1.0
2018-02-10 07:29:55,63,50.0,0.576000034809,1.18883001804,1.05844688416,1.0,49.0,0.192000001669,1.11635303497,1.01856350899,1.0,43.0,0.416000008583,0.42021921277,0.434116601944,1.0,41.0,0.544000029564,-0.442853242159,-0.457126379013,1.0
2018-02-10 07:29:57,63,50.0,0.352000027895,-1.79395639896,-1.86225295067,1.0,49.0,0.0960000008345,-1.81928539276,-1.87912654877,1.0,43.0,0.480000019073,1.34503793716,1.38825261593,1.0,41.0,0.416000008583,-1.35566186905,-1.37904858589,1.0
2018-02-10 07:29:59,63,50.0,0.352000027895,1.34532904625,1.38211667538,1.0,49.0,0.256000012159,1.35968208313,1.38978648186,1.0,43.0,1.02400004864,0.116279885173,0.0444853305817,1.0,41.0,0.70400005579,-0.0832031369209,-0.0383496284485,1.0
2018-02-10 07:30:01,63,50.0,0.256000012159,0.209612220526,0.33900976181,1.0,49.0,0.0640000030398,0.282752066851,0.400368928909,1.0,43.0,0.160000011325,0.621595442295,0.575242757797,1.0,41.0,0.256000012159,-0.59498333931,-0.547631263733,1.0
2018-02-10 07:30:03,63,50.0,1.08800005913,-0.693927645683,-0.802272081375,1.0,49.0,0.0,-0.759584486485,-0.842155456543,1.0,43.0,0.416000008583,1.01085591316,1.04924297333,1.0,41.0,0.160000011325,-1.03152167797,-1.05844664574,1.0
2018-02-10 07:30:05,63,50.0,1.76000010967,1.08747541904,0.961806058884,1.0,49.0,0.0320000015199,1.01558744907,0.921922445297,1.0,43.0,0.352000027895,0.451871484518,0.466330289841,1.0,41.0,0.0,-0.47432154417,-0.487805843353,1.0
2018-02-10 07:30:07,63,50.0,0.384000003338,-1.81516373158,-1.87912631035,1.0,49.0,0.12800000608,-1.83763754368,-1.89446628094,1.0,43.0,0.544000029564,1.35393297672,1.39438855648,1.0,41.0,0.288000017405,-1.36335945129,-1.38365054131,1.0
2018-02-10 07:30:09,63,50.0,0.384000003338,1.36596882343,1.39745652676,1.0,49.0,0.256000012159,1.37770199776,1.40052437782,1.0,43.0,0.224000006914,0.0687154233456,-0.00460195541382,1.0,41.0,0.0,-0.0416764728725,-0.00153398513794,1.0
2018-02-10 07:30:11,63,50.0,0.0640000030398,0.602300167084,0.728640794754,1.0,49.0,0.224000006914,0.67215770483,0.786932229996,1.0,43.0,0.0320000015199,0.478714883327,0.426446676254,1.0,41.0,0.288000017405,-0.453297078609,-0.403436899185,1.0
2018-02-10 07:30:13,63,50.0,0.0640000030398,-0.998916447163,-1.08452439308,1.0,49.0,0.0,-1.03898048401,-1.11060214043,1.0,43.0,0.256000012159,1.10685229301,1.1336119175,1.0,41.0,0.608000040054,-1.1194627285,-1.13821387291,1.0
2018-02-10 07:30:15,63,50.0,0.608000040054,0.719999969006,0.621262311935,1.0,49.0,0.0,0.661010146141,0.593650579453,1.0,43.0,0.0960000008345,0.566631257534,0.579844713211,1.0,41.0,0.0,-0.585053265095,-0.604388475418,1.0
2018-02-10 07:30:17,63,50.0,0.352000027895,-1.89313042164,-1.89600014687,1.0,49.0,0.0640000030398,-1.89400005341,-1.89139831066,1.0,43.0,0.0960000008345,1.38663518429,1.41279637814,1.0,41.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-10 07:30:19,63,50.0,0.288000017405,1.38281750679,1.34376716614,1.0,49.0,0.0640000030398,1.37216055393,1.34069943428,1.0,43.0,0.0,0.0298875719309,0.0552232265472,1.0,41.0,0.192000001669,-0.0544465184212,-0.0997087955475,1.0
2018-02-10 07:30:21,63,50.0,0.12800000608,0.737739682198,0.860563278198,1.0,49.0,0.224000006914,0.805705904961,0.917320489883,1.0,43.0,0.192000001669,0.429434895515,0.377359390259,1.0,41.0,0.160000011325,-0.404705226421,-0.352815628052,1.0
2018-02-10 07:30:23,63,50.0,0.608000040054,-1.0899116993,-1.13207793236,1.0,49.0,0.288000017405,-1.11227333546,-1.13667988777,1.0,43.0,0.768000006676,1.13549351692,1.15968954563,1.0,41.0,0.288000017405,-1.1425318718,-1.15355372429,1.0
2018-02-10 07:30:25,63,50.0,0.0,0.581637859344,0.497009754181,1.0,49.0,0.0960000008345,0.560707628727,0.501611709595,1.0,43.0,0.256000012159,0.600664496422,0.621262311935,1.0,41.0,0.0640000030398,-0.616377055645,-0.642737865448,1.0
2018-02-10 07:30:27,63,50.0,0.160000011325,-1.89001190662,-1.8852622509,1.0,49.0,0.0,-1.88519179821,-1.87759256363,1.0,43.0,0.0320000015199,1.38575041294,1.41279637814,1.0,41.0,0.0,-1.38424015045,-1.39285445213,1.0
2018-02-10 07:30:29,63,50.0,0.352000027895,1.35139369965,1.32075750828,1.0,49.0,0.256000012159,1.33724308014,1.32689356804,1.0,43.0,1.12000000477,0.102303527296,0.144194126129,1.0,41.0,0.608000040054,-0.134913921356,-0.17333984375,1.0
2018-02-10 07:30:31,63,50.0,0.160000011325,0.905237793922,1.02009725571,1.0,49.0,0.192000001669,0.970194995403,1.07992243767,1.0,43.0,0.0,0.368490308523,0.317533969879,1.0,41.0,0.0320000015199,-0.344855427742,-0.305262088776,1.0
2018-02-10 07:30:33,63,50.0,0.416000008583,-1.13257479668,-1.12747597694,1.0,49.0,0.0,-1.13600003719,-1.11520409584,1.0,43.0,0.544000029564,1.14892184734,1.16122353077,1.0,41.0,0.0,-1.14999997616,-1.15048575401,1.0
2018-02-10 07:30:35,63,50.0,0.864000022411,0.472294270992,0.414174795151,1.0,49.0,0.0320000015199,0.441220015287,0.411106824875,1.0,43.0,0.480000019073,0.643987834454,0.648873806,1.0,41.0,0.0320000015199,-0.653692066669,-0.655009746552,1.0
2018-02-10 07:30:37,63,50.0,0.224000006914,-1.87024235725,-1.84998106956,1.0,49.0,0.0640000030398,-1.85630905628,-1.84077703953,1.0,43.0,0.0640000030398,1.37955582142,1.40359246731,1.0,41.0,0.0320000015199,-1.37518954277,-1.38211655617,1.0
2018-02-10 07:30:39,63,50.0,0.0,1.318582654,1.31922352314,1.0,49.0,0.160000011325,1.31144547462,1.32229161263,1.0,43.0,0.160000011325,0.17791685462,0.205553531647,1.0,41.0,0.32000002265,-0.194364264607,-0.207087516785,1.0
2018-02-10 07:30:41,63,50.0,0.0320000015199,1.0307071209,1.1504856348,1.0,49.0,0.12800000608,1.09290730953,1.20110678673,1.0,43.0,0.0960000008345,0.322837948799,0.266912698746,1.0,41.0,0.0960000008345,-0.300206273794,-0.251572847366,1.0
2018-02-10 07:30:43,63,50.0,0.12800000608,-1.12805759907,-1.07838845253,1.0,49.0,0.0960000008345,-1.10462880135,-1.05844688416,1.0,43.0,0.0640000030398,1.14744818211,1.14588367939,1.0,41.0,0.224000006914,-1.13992083073,-1.1336119175,1.0
2018-02-10 07:30:45,63,50.0,0.448000013828,0.433618068695,0.39269900322,1.0,49.0,0.12800000608,0.412057906389,0.395766973495,1.0,43.0,0.224000006914,0.656066119671,0.658077716827,1.0,41.0,0.0,-0.662799239159,-0.658077716827,1.0
2018-02-10 07:30:47,63,50.0,0.384000003338,-1.84011507034,-1.8070294857,1.0,49.0,0.0960000008345,-1.81963729858,-1.79322361946,1.0,43.0,0.0320000015199,1.37011504173,1.39285457134,1.0,41.0,0.0320000015199,-1.36369812489,-1.36984467506,1.0
2018-02-10 07:30:49,63,50.0,0.32000002265,1.30900001526,1.32842743397,1.0,49.0,0.12800000608,1.31239700317,1.33609747887,1.0,43.0,0.384000003338,0.20000000298,0.171805858612,1.0,41.0,0.160000011325,-0.192171648145,-0.170271873474,1.0
2018-02-10 07:30:51,63,50.0,0.0,1.24452877045,1.34990310669,1.0,49.0,0.0960000008345,1.30074584484,1.39438843727,1.0,43.0,0.0,0.245038419962,0.196349620819,1.0,41.0,0.384000003338,-0.224583685398,-0.182543754578,1.0
2018-02-10 07:30:53,63,51.0,2.24000000954,-1.03292834759,-0.917320489883,1.0,49.0,0.352000027895,-0.978276669979,-0.875903129578,1.0,43.0,0.672000050545,1.11688446999,1.09219431877,1.0,41.0,0.0320000015199,-1.0993257761,-1.07838845253,1.0
2018-02-10 07:30:55,63,50.0,0.32000002265,0.388999998569,0.418776750565,1.0,49.0,0.192000001669,0.402158915997,0.443320512772,1.0,43.0,0.544000029564,0.670000016689,0.647339820862,1.0,41.0,0.0320000015199,-0.665948390961,-0.642737865448,1.0
2018-02-10 07:30:57,63,50.0,0.352000027895,-1.75551128387,-1.70118451118,1.0,49.0,0.12800000608,-1.72421848774,-1.67970895767,1.0,43.0,0.0320000015199,1.3436037302,1.36064100266,1.0,41.0,0.160000011325,-1.33379781246,-1.337631464,1.0
2018-02-10 07:30:59,63,50.0,0.416000008583,1.32817435265,1.36524295807,1.0,49.0,0.160000011325,1.34178721905,1.37598061562,1.0,43.0,0.800000011921,0.155812680721,0.0813009738922,1.0,41.0,0.0640000030398,-0.124441921711,-0.0659611225128,1.0
2018-02-10 07:31:01,63,50.0,0.192000001669,1.35251617432,1.46188378334,1.0,49.0,0.224000006914,1.40490984917,1.49869942665,1.0,43.0,0.224000006914,0.205746948719,0.153398036957,1.0,41.0,0.0,-0.186683341861,-0.156466007233,1.0
2018-02-10 07:31:03,63,50.0,0.736000061035,-0.87893307209,-0.734776735306,1.0,49.0,0.12800000608,-0.807473838329,-0.696427345276,1.0,43.0,0.0960000008345,1.06740820408,1.0400390625,1.0,41.0,0.288000017405,-1.04444944859,-1.02623295784,1.0
2018-02-10 07:31:05,63,50.0,0.0,0.418587118387,0.489339828491,1.0,49.0,0.0960000008345,0.45228022337,0.532291412354,1.0,43.0,0.0640000030398,0.660890161991,0.622796297073,1.0,41.0,0.0640000030398,-0.650516152382,-0.615126371384,1.0
2018-02-10 07:31:07,63,50.0,0.0,-1.69125449657,-1.62908768654,1.0,49.0,0.224000006914,-1.65450334549,-1.60454392433,1.0,43.0,0.0960000008345,1.32346844673,1.34069919586,1.0,41.0,0.0960000008345,-1.31195223331,-1.31462168694,1.0
2018-02-10 07:31:09,63,50.0,0.0,1.35521221161,1.3913205862,1.0,49.0,0.0960000008345,1.36856162548,1.39899039268,1.0,43.0,0.0,0.0935038030148,0.0122718811035,1.0,41.0,0.448000013828,-0.0627402067184,-0.0291457176208,1.0
2018-02-10 07:31:11,63,50.0,0.192000001669,1.4526258707,1.55238854885,1.0,49.0,0.0640000030398,1.5008071661,1.58920407295,1.0,43.0,0.0320000015199,0.169321745634,0.124252557755,1.0,41.0,0.0320000015199,-0.151790827513,-0.12885427475,1.0
2018-02-10 07:31:13,63,50.0,2.08000016212,-0.737834811211,-0.59518456459,1.0,49.0,0.32000002265,-0.665560245514,-0.562970876694,1.0,43.0,0.576000034809,1.02207541466,0.994019508362,1.0,41.0,0.12800000608,-0.998854696751,-0.971009969711,1.0
2018-02-10 07:31:15,63,50.0,0.384000003338,0.496036827564,0.601320505142,1.0,49.0,0.0320000015199,0.553072214127,0.656543731689,1.0,43.0,0.32000002265,0.637043535709,0.584446668625,1.0,41.0,0.0960000008345,-0.619482457638,-0.578310728073,1.0
2018-02-10 07:31:17,63,50.0,0.6400000453,-1.61510241032,-1.54778647423,1.0,49.0,0.0640000030398,-1.57312333584,-1.51710700989,1.0,43.0,0.0320000015199,1.29960548878,1.31615555286,1.0,41.0,0.0960000008345,-1.28645098209,-1.29007792473,1.0
2018-02-10 07:31:19,63,50.0,0.0,1.38531970978,1.38825261593,1.0,49.0,0.0320000015199,1.39055109024,1.39899039268,1.0,43.0,1.47200012207,0.0241212882102,-0.0230097770691,1.0,41.0,0.512000024319,-0.0120655242354,0.00460195541382,1.0
2018-02-10 07:31:21,63,50.0,0.512000024319,1.57040703297,1.64135944843,1.0,49.0,0.0320000015199,1.61249434948,1.67817521095,1.0,43.0,0.0960000008345,0.126466766,0.0843689441681,1.0,41.0,0.160000011325,-0.111153237522,-0.0905048847198,1.0
2018-02-10 07:31:23,63,50.0,0.224000006914,-0.557686030865,-0.447922468185,1.0,49.0,0.288000017405,-0.499865502119,-0.426446676254,1.0,43.0,0.0960000008345,0.964196324348,0.937262296677,1.0,41.0,0.12800000608,-0.945619404316,-0.923456430435,1.0
2018-02-10 07:31:25,63,50.0,0.608000040054,0.660567641258,0.788466215134,1.0,49.0,0.0,0.732133150101,0.854427337646,1.0,43.0,0.192000001669,0.586384832859,0.523087501526,1.0,41.0,0.448000013828,-0.564349889755,-0.515417575836,1.0
2018-02-10 07:31:28,63,50.0,0.384000003338,-1.50301325321,-1.42506814003,1.0,49.0,0.160000011325,-1.45495533943,-1.39438855648,1.0,43.0,0.288000017405,1.26448142529,1.2808740139,1.0,41.0,0.0,-1.24942207336,-1.25172829628,1.0
2018-02-10 07:31:30,63,50.0,0.256000012159,1.3881752491,1.35757303238,1.0,49.0,0.0640000030398,1.38221132755,1.3575732708,1.0,43.0,0.256000012159,0.0175405722111,0.026077747345,1.0,41.0,0.256000012159,-0.0312846153975,-0.0644271373749,1.0
2018-02-10 07:31:32,63,50.0,0.12800000608,1.65029394627,1.70885467529,1.0,49.0,0.160000011325,1.68730568886,1.73493218422,1.0,43.0,0.0640000030398,0.0973997488618,0.0598251819611,1.0,41.0,0.0320000015199,-0.0839328914881,-0.0659611225128,1.0
2018-02-10 07:31:34,63,50.0,0.416000008583,-0.461478859186,-0.388097047806,1.0,49.0,0.480000019073,-0.425400853157,-0.380427360535,1.0,43.0,0.0320000015199,0.933286428452,0.920388460159,1.0,41.0,0.0,-0.921695053577,-0.918854475021,1.0
2018-02-10 07:31:36,63,50.0,0.32000002265,0.837610602379,0.96487402916,1.0,49.0,0.352000027895,0.907608151436,1.01549553871,1.0,43.0,0.32000002265,0.531873583794,0.46786403656,1.0,41.0,0.160000011325,-0.510321497917,-0.464796304703,1.0
2018-02-10 07:31:38,63,50.0,0.288000017405,-1.38155770302,-1.29161190987,1.0,49.0,0.0640000030398,-1.32825279236,-1.25633025169,1.0,43.0,0.192000001669,1.22642230988,1.24099051952,1.0,41.0,0.0320000015199,-1.20971870422,-1.21337866783,1.0
2018-02-10 07:31:40,63,50.0,0.0960000008345,1.37295794487,1.32842743397,1.0,49.0,0.0320000015199,1.36038529873,1.33916544914,1.0,43.0,0.288000017405,0.0526088923216,0.0966408252716,1.0,41.0,0.512000024319,-0.0815826058388,-0.124252557755,1.0
2018-02-10 07:31:42,63,50.0,0.288000017405,1.73659288883,1.80089354515,1.0,49.0,0.12800000608,1.76670193672,1.79935956001,1.0,43.0,0.0960000008345,0.0659996494651,0.0322136878967,1.0,41.0,0.0,-0.0550443604589,-0.0398836135864,1.0
2018-02-10 07:31:44,63,50.0,0.0,-0.392938196659,-0.380427360535,1.0,49.0,0.0640000030398,-0.388999998569,-0.39269900322,1.0,43.0,0.160000011325,0.911265313625,0.920388460159,1.0,41.0,0.224000006914,-0.910000026226,-0.921922445297,1.0
2018-02-10 07:31:46,63,50.0,1.98400008678,0.99738407135,1.09066033363,1.0,49.0,0.384000003338,1.04945874214,1.12440800667,1.0,43.0,0.960000038147,0.482679635286,0.426446676254,1.0,41.0,0.0,-0.466645926237,-0.42951464653,1.0
2018-02-10 07:31:48,63,50.0,0.384000003338,-1.27875804901,-1.1780974865,1.0,49.0,0.0960000008345,-1.22179293633,-1.14281570911,1.0,43.0,0.480000019073,1.19420921803,1.20570898056,1.0,41.0,0.0,-1.1763586998,-1.1780974865,1.0
2018-02-10 07:31:50,63,50.0,0.448000013828,1.33763718605,1.32075750828,1.0,49.0,0.224000006914,1.32489323616,1.32689356804,1.0,43.0,1.21600008011,0.134005635977,0.174873828888,1.0,41.0,0.480000019073,-0.163374036551,-0.194815635681,1.0
2018-02-10 07:31:52,63,50.0,0.0640000030398,1.82905185223,1.87605857849,1.0,49.0,0.0320000015199,1.81690728664,1.84384512901,1.0,43.0,0.0320000015199,0.0367770679295,0.0153398513794,1.0,41.0,0.0320000015199,-0.0367770679295,-0.024543762207,1.0
2018-02-10 07:31:54,63,50.0,0.0320000015199,-0.421452015638,-0.449456453323,1.0,49.0,0.0640000030398,-0.421452015638,-0.447922468185,1.0,43.0,0.12800000608,0.920285522938,0.94186425209,1.0,41.0,0.12800000608,-0.920285522938,-0.937262296677,1.0
2018-02-10 07:31:56,63,50.0,0.544000029564,1.11842250824,1.14128184319,1.0,49.0,0.256000012159,1.11842250824,1.15355372429,1.0,43.0,0.192000001669,0.445412099361,0.404970884323,1.0,41.0,0.160000011325,-0.445412099361,-0.418776750565,1.0
2018-02-10 07:31:58,63,50.0,0.288000017405,-1.06515884399,-0.952602148056,1.0,49.0,0.0960000008345,-1.06515884399,-0.983281612396,1.0,43.0,0.192000001669,1.12727618217,1.14128184319,1.0,41.0,0.0,-1.12727618217,-1.13054394722,1.0
2018-02-10 07:32:00,63,50.0,0.224000006914,1.31047570705,1.32535946369,1.0,49.0,0.12800000608,1.31047570705,1.32689356804,1.0,43.0,0.416000008583,0.196599125862,0.190213680267,1.0,41.0,0.0,-0.196599125862,-0.210155487061,1.0
2018-02-10 07:32:02,63,50.0,0.480000019073,1.83714079857,1.88986432552,1.0,49.0,0.0640000030398,1.85502958298,1.8729903698,1.0,43.0,0.288000017405,0.0294149927795,0.00920391082764,1.0,42.0,0.0,-0.0229061823338,-0.0153398513794,1.0
2018-02-10 07:32:04,63,50.0,0.832000017166,-0.427437931299,-0.464796304703,1.0,49.0,0.352000027895,-0.45433062315,-0.495475769043,1.0,43.0,0.0960000008345,0.922182679176,0.944932222366,1.0,41.0,0.544000029564,-0.930706143379,-0.951068162918,1.0
2018-02-10 07:32:06,63,50.0,0.256000012159,1.12261211872,1.13821387291,1.0,49.0,0.0960000008345,1.1331448555,1.14434981346,1.0,43.0,0.0,0.444122105837,0.404970884323,1.0,41.0,0.0960000008345,-0.440879106522,-0.42184472084,1.0
2018-02-10 07:32:08,63,50.0,0.224000006914,-1.04066681862,-0.928058385849,1.0,49.0,0.0960000008345,-0.977187335491,-0.900446653366,1.0,43.0,0.0,1.1196013689,1.13207793236,1.0,42.0,0.0960000008345,-1.0997095108,-1.10293221474,1.0
2018-02-10 07:32:10,63,50.0,0.0960000008345,1.30900001526,1.33149540424,1.0,49.0,0.0,1.31451523304,1.34376740456,1.0,43.0,1.21600008011,0.20000000298,0.170271873474,1.0,42.0,0.896000027657,-0.187290042639,-0.162601947784,1.0
2018-02-10 07:32:12,63,50.0,0.352000027895,1.89056456089,1.88986432552,1.0,49.0,0.32000002265,1.89056456089,1.88219428062,1.0,43.0,0.0960000008345,0.00997668039054,0.0076699256897,1.0,41.0,0.12800000608,-0.00997668039054,-0.00920391082764,1.0
2018-02-10 07:32:14,63,50.0,0.576000034809,-0.603688061237,-0.68568944931,1.0,49.0,0.0640000030398,-0.603688061237,-0.670349597931,1.0,43.0,0.12800000608,0.978044033051,1.01396131516,1.0,42.0,0.0640000030398,-0.978044033051,-1.00629162788,1.0
2018-02-10 07:32:16,63,50.0,0.160000011325,1.09433674812,1.04464101791,1.0,49.0,0.0640000030398,1.09433674812,1.0691845417,1.0,43.0,0.0640000030398,0.452840447426,0.42951464653,1.0,41.0,0.0960000008345,-0.452840447426,-0.440252542496,1.0
2018-02-10 07:32:18,63,50.0,0.0320000015199,-0.74805855751,-0.621262311935,1.0,49.0,0.0960000008345,-0.74805855751,-0.662679672241,1.0,43.0,0.160000011325,1.02791023254,1.03390312195,1.0,42.0,0.192000001669,-1.02791023254,-1.03083491325,1.0
2018-02-10 07:32:20,63,50.0,0.288000017405,1.35395812988,1.37751483917,1.0,49.0,0.12800000608,1.35395812988,1.38978648186,1.0,43.0,0.192000001669,0.0963941439986,0.0107378959656,1.0,42.0,0.288000017405,-0.0963941439986,-0.0306797027588,1.0
2018-02-10 07:32:22,63,50.0,0.384000003338,1.89400005341,1.88986432552,1.0,49.0,0.352000027895,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 07:32:24,63,50.0,0.0960000008345,-0.674421548843,-0.770058393478,1.0,49.0,0.160000011325,-0.734433054924,-0.82221364975,1.0,43.0,0.256000012159,1.00046253204,1.04464101791,1.0,42.0,0.32000002265,-1.01948273182,-1.05384469032,1.0
2018-02-10 07:32:26,63,50.0,0.992000043392,1.03306305408,0.958738088608,1.0,49.0,0.0,0.991715729237,0.94186425209,1.0,43.0,0.288000017405,0.471724838018,0.455592393875,1.0,42.0,0.192000001669,-0.484467893839,-0.477067947388,1.0
2018-02-10 07:32:28,63,50.0,0.800000011921,-0.654716193676,-0.526155471802,1.0,49.0,0.224000006914,-0.584662914276,-0.490873813629,1.0,43.0,0.928000032902,0.998660683632,1.01089334488,1.0,42.0,0.32000002265,-0.976708889008,-0.980213880539,1.0
2018-02-10 07:32:30,63,50.0,0.384000003338,1.37254559994,1.37598085403,1.0,49.0,0.12800000608,1.38306927681,1.40512633324,1.0,43.0,1.31200003624,0.053559128195,0.00306797027588,1.0,42.0,0.0320000015199,-0.0293073616922,-0.0153398513794,1.0
