Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 10:07:16,63,53.0,2.08000016212,-0.0700861662626,0.0674951076508,1.0,51.0,0.384000003338,0.00363727658987,0.115048646927,1.0,44.0,0.576000034809,0.723364412785,0.687223434448,1.0,43.0,0.0,-0.69653993845,-0.650407791138,1.0
2018-02-14 10:07:18,63,53.0,0.32000002265,-0.508107542992,-0.61819434166,1.0,51.0,0.192000001669,-0.579662084579,-0.671883583069,1.0,44.0,0.480000019073,0.95236825943,0.992485523224,1.0,43.0,0.480000019073,-0.9748904109,-1.00935959816,1.0
2018-02-14 10:07:20,63,53.0,0.928000032902,1.32126617432,1.19497108459,1.0,51.0,0.32000002265,1.25006198883,1.15662169456,1.0,44.0,0.480000019073,0.378860384226,0.391165018082,1.0,43.0,0.224000006914,-0.401096910238,-0.412640810013,1.0
2018-02-14 10:07:22,63,53.0,0.576000034809,-1.73813676834,-1.82236933708,1.0,51.0,0.0960000008345,-1.76981115341,-1.84231102467,1.0,44.0,0.576000034809,1.32162499428,1.36831092834,1.0,43.0,0.160000011325,-1.33491039276,-1.36217474937,1.0
2018-02-14 10:07:24,63,53.0,0.288000017405,1.328171134,1.36677694321,1.0,51.0,0.192000001669,1.34178376198,1.37291264534,1.0,44.0,0.0640000030398,0.155820176005,0.0889708995819,1.0,43.0,0.0320000015199,-0.124449729919,-0.0598251819611,1.0
2018-02-14 10:07:26,63,53.0,0.0,0.191322281957,0.322135925293,1.0,51.0,0.160000011325,0.191322296858,0.309864044189,1.0,44.0,0.0,0.62825024128,0.582912683487,1.0,43.0,0.288000017405,-0.62825024128,-0.582912683487,1.0
2018-02-14 10:07:28,63,53.0,1.15200006962,-0.716921031475,-0.820679664612,1.0,51.0,0.12800000608,-0.716921031475,-0.802272081375,1.0,44.0,0.160000011325,1.01809322834,1.05384492874,1.0,43.0,0.512000024319,-1.01809322834,-1.04924273491,1.0
2018-02-14 10:07:30,63,53.0,0.864000022411,1.06582486629,0.938796281815,1.0,51.0,0.0960000008345,1.06582486629,0.967941999435,1.0,44.0,0.256000012159,0.458632797003,0.472465991974,1.0,43.0,0.0320000015199,-0.458632797003,-0.472465991974,1.0
2018-02-14 10:07:32,63,53.0,0.256000012159,-1.82192957401,-1.88833022118,1.0,51.0,0.160000011325,-1.82192957401,-1.88526248932,1.0,44.0,0.384000003338,1.35677087307,1.39745652676,1.0,43.0,0.448000013828,-1.35677087307,-1.38058257103,1.0
2018-02-14 10:07:34,63,53.0,0.480000019073,1.3626857996,1.38365066051,1.0,51.0,0.224000006914,1.3626857996,1.38978648186,1.0,44.0,1.31200003624,0.0762811303139,0.0107378959656,1.0,43.0,0.416000008583,-0.0762811303139,-0.0368156433105,1.0
2018-02-14 10:07:36,63,53.0,1.05599999428,0.345803141594,0.473999977112,1.0,51.0,0.0320000015199,0.345803141594,0.466330289841,1.0,44.0,0.672000050545,0.572042047977,0.523087501526,1.0,43.0,0.192000001669,-0.572042047977,-0.521553516388,1.0
2018-02-14 10:07:38,63,53.0,0.576000034809,-0.813679754734,-0.90504860878,1.0,51.0,0.0320000015199,-0.813679754734,-0.889708995819,1.0,44.0,0.0,1.0485483408,1.08452439308,1.0,43.0,0.352000027895,-1.0485483408,-1.07685446739,1.0
2018-02-14 10:07:40,64,53.0,0.352000027895,0.958781898022,0.837553501129,1.0,51.0,0.0,0.958781898022,0.868232965469,1.0,44.0,0.12800000608,0.492061525583,0.504679679871,1.0,43.0,0.0960000008345,-0.492061525583,-0.506213665009,1.0
2018-02-14 10:07:42,64,53.0,0.0320000015199,-1.8620402813,-1.89906811714,1.0,51.0,0.0960000008345,-1.8620402813,-1.89753425121,1.0,44.0,0.384000003338,1.3735948801,1.411262393,1.0,43.0,0.544000029564,-1.3735948801,-1.39438843727,1.0
2018-02-14 10:07:44,64,53.0,0.0,1.38530194759,1.39285457134,1.0,51.0,0.0,1.38530194759,1.40052437782,1.0,44.0,0.800000011921,0.0241621248424,-0.00920391082764,1.0,43.0,0.0960000008345,-0.0241621248424,0.0,1.0
2018-02-14 10:07:46,64,53.0,1.24800002575,0.413411289454,0.544563293457,1.0,51.0,0.352000027895,0.485234707594,0.60285449028,1.0,44.0,0.32000002265,0.547442615032,0.500077724457,1.0,43.0,0.0,-0.521309494972,-0.470932006836,1.0
2018-02-14 10:07:48,64,53.0,0.256000012159,-0.906387925148,-1.00629162788,1.0,51.0,0.0320000015199,-0.957965552807,-1.04464101791,1.0,44.0,0.544000029564,1.07772862911,1.11213612556,1.0,43.0,0.288000017405,-1.09396290779,-1.11673808098,1.0
2018-02-14 10:07:50,63,53.0,0.608000040054,0.889255225658,0.773126363754,1.0,51.0,0.0,0.821845591068,0.742446660995,1.0,44.0,0.12800000608,0.51377415657,0.52768945694,1.0,43.0,0.0960000008345,-0.534825623035,-0.541495323181,1.0
2018-02-14 10:07:52,63,53.0,0.160000011325,-1.87543749809,-1.89906811714,1.0,51.0,0.0,-1.88495874405,-1.89753425121,1.0,44.0,0.416000008583,1.37921416759,1.41433036327,1.0,43.0,0.192000001669,-1.38320767879,-1.39899039268,1.0
2018-02-14 10:07:54,63,53.0,0.12800000608,1.39199995995,1.37291288376,1.0,51.0,0.0320000015199,1.38858902454,1.37598061562,1.0,44.0,0.256000012159,0.00872664619237,0.0138058662415,1.0,43.0,0.0640000030398,-0.0165870897472,-0.0383496284485,1.0
2018-02-14 10:07:56,63,53.0,0.512000024319,0.556413114071,0.678019523621,1.0,51.0,0.0640000030398,0.62681466341,0.734776735306,1.0,44.0,0.352000027895,0.495411008596,0.44485449791,1.0,43.0,0.384000003338,-0.469795256853,-0.426446676254,1.0
2018-02-14 10:07:58,63,53.0,0.256000012159,-0.9992634058,-1.08605837822,1.0,51.0,0.0960000008345,-1.03932154179,-1.11673808098,1.0,44.0,0.448000013828,1.10696160793,1.13667988777,1.0,43.0,0.288000017405,-1.11957001686,-1.13821387291,1.0
2018-02-14 10:08:00,63,53.0,1.37600004673,0.719147205353,0.613592386246,1.0,51.0,0.0640000030398,0.66013777256,0.590582609177,1.0,44.0,0.544000029564,0.566897571087,0.576776742935,1.0,43.0,0.416000008583,-0.585325777531,-0.598252534866,1.0
2018-02-14 10:08:02,63,53.0,0.0640000030398,-1.89068627357,-1.89906811714,1.0,51.0,0.256000012159,-1.89331352711,-1.89446628094,1.0,44.0,0.0,1.3856099844,1.41433036327,1.0,43.0,0.0,-1.38671195507,-1.39745640755,1.0
2018-02-14 10:08:04,63,53.0,0.448000013828,1.38281750679,1.34069919586,1.0,51.0,0.0960000008345,1.37216055393,1.34530138969,1.0,44.0,0.480000019073,0.0298875719309,0.0628931522369,1.0,43.0,0.352000027895,-0.0544465184212,-0.0981748104095,1.0
2018-02-14 10:08:06,63,53.0,0.928000032902,0.737742960453,0.860563278198,1.0,51.0,0.0640000030398,0.805709302425,0.915786504745,1.0,44.0,0.32000002265,0.429433703423,0.377359390259,1.0,43.0,0.352000027895,-0.404703974724,-0.357417583466,1.0
2018-02-14 10:08:08,63,53.0,0.0,-1.07613658905,-1.13054394722,1.0,51.0,0.0320000015199,-1.10266852379,-1.1336119175,1.0,44.0,0.288000017405,1.13115763664,1.15508759022,1.0,43.0,0.448000013828,-1.13950872421,-1.15355372429,1.0
2018-02-14 10:08:10,63,53.0,0.672000050545,0.608071088791,0.518485546112,1.0,51.0,0.0640000030398,0.557998299599,0.500077724457,1.0,44.0,0.512000024319,0.601585745811,0.613592386246,1.0,43.0,0.0,-0.617223143578,-0.639669895172,1.0
2018-02-14 10:08:12,63,53.0,0.0,-1.89110064507,-1.88679623604,1.0,51.0,0.0320000015199,-1.88624691963,-1.87759256363,1.0,44.0,0.192000001669,1.38609158993,1.41279637814,1.0,43.0,0.0320000015199,-1.38457083702,-1.39285445213,1.0
2018-02-14 10:08:14,63,53.0,0.0320000015199,1.35950946808,1.32229149342,1.0,51.0,0.0640000030398,1.34560835361,1.3253595829,1.0,44.0,0.32000002265,0.0836010575294,0.12885427475,1.0,43.0,0.416000008583,-0.115636117756,-0.16566991806,1.0
2018-02-14 10:08:16,63,53.0,1.44000005722,0.931849777699,1.04924297333,1.0,51.0,0.352000027895,0.931849777699,1.04617476463,1.0,44.0,0.32000002265,0.358807444572,0.309864044189,1.0,43.0,0.0320000015199,-0.358807444572,-0.309864044189,1.0
2018-02-14 10:08:18,63,53.0,0.0640000030398,-1.13407242298,-1.11980605125,1.0,51.0,0.0960000008345,-1.13407242298,-1.12900996208,1.0,44.0,0.256000012159,1.14939332008,1.15968954563,1.0,43.0,0.0960000008345,-1.14939332008,-1.15662169456,1.0
2018-02-14 10:08:20,64,53.0,0.12800000608,0.479900240898,0.42184472084,1.0,51.0,0.12800000608,0.479900240898,0.435650587082,1.0,44.0,0.192000001669,0.641612529755,0.647339820862,1.0,43.0,0.0320000015199,-0.641612529755,-0.651941776276,1.0
2018-02-14 10:08:22,64,53.0,0.0320000015199,-1.86647307873,-1.84537911415,1.0,51.0,0.0320000015199,-1.86647307873,-1.84998083115,1.0,44.0,0.0640000030398,1.37837457657,1.40205848217,1.0,43.0,0.0640000030398,-1.37837457657,-1.38671851158,1.0
2018-02-14 10:08:24,64,53.0,0.0,1.31551897526,1.32075750828,1.0,51.0,0.0,1.31551897526,1.32075762749,1.0,44.0,0.864000022411,0.184976890683,0.205553531647,1.0,43.0,0.12800000608,-0.184976890683,-0.214757204056,1.0
2018-02-14 10:08:26,64,53.0,0.896000027657,1.02793598175,1.14434969425,1.0,51.0,0.192000001669,1.09020972252,1.19497084618,1.0,44.0,0.6400000453,0.337622672319,0.283786535263,1.0,43.0,0.32000002265,-0.314630746841,-0.274582624435,1.0
2018-02-14 10:08:28,64,53.0,0.832000017166,-1.13600003719,-1.1013982296,1.0,51.0,0.0,-1.11919856071,-1.08299040794,1.0,44.0,0.416000008583,1.14999997616,1.15508759022,1.0,43.0,0.0960000008345,-1.14460194111,-1.13974785805,1.0
2018-02-14 10:08:30,63,53.0,0.480000019073,0.43337470293,0.39269900322,1.0,51.0,0.0960000008345,0.411814004183,0.395766973495,1.0,44.0,0.288000017405,0.656142115593,0.656543731689,1.0,43.0,0.0320000015199,-0.66287535429,-0.658077716827,1.0
2018-02-14 10:08:32,63,53.0,0.288000017405,-1.84123837948,-1.81009745598,1.0,51.0,0.12800000608,-1.82091796398,-1.7947576046,1.0,44.0,0.0960000008345,1.37046706676,1.39285457134,1.0,43.0,0.0640000030398,-1.36409950256,-1.36984467506,1.0
2018-02-14 10:08:34,63,53.0,0.0960000008345,1.31038057804,1.32382547855,1.0,51.0,0.0320000015199,1.30900001526,1.32996153831,1.0,44.0,0.960000038147,0.196818545461,0.18100976944,1.0,43.0,1.40800011158,-0.20000000298,-0.179475784302,1.0
2018-02-14 10:08:36,63,53.0,0.70400005579,1.15357899666,1.26400017738,1.0,51.0,0.0960000008345,1.21255481243,1.3130877018,1.0,44.0,0.288000017405,0.278130710125,0.225495100021,1.0,43.0,0.0,-0.256672233343,-0.205553531647,1.0
2018-02-14 10:08:38,63,53.0,0.0320000015199,-1.09805846214,-1.01702952385,1.0,51.0,0.12800000608,-1.06002938747,-0.98021364212,1.0,44.0,0.0640000030398,1.13780987263,1.13054394722,1.0,43.0,0.32000002265,-1.12559175491,-1.11520409584,1.0
2018-02-14 10:08:41,63,53.0,0.512000024319,0.397226244211,0.388097047806,1.0,51.0,0.0960000008345,0.390622526407,0.401902914047,1.0,44.0,0.0,0.667430996895,0.656543731689,1.0,43.0,0.0640000030398,-0.669493317604,-0.658077716827,1.0
2018-02-14 10:08:43,63,53.0,0.0640000030398,-1.81101286411,-1.77174782753,1.0,51.0,0.192000001669,-1.78605985641,-1.74873816967,1.0,44.0,0.256000012159,1.36099553108,1.38211667538,1.0,43.0,0.0320000015199,-1.35317647457,-1.3575732708,1.0
2018-02-14 10:08:45,63,53.0,0.384000003338,1.31451225281,1.34530115128,1.0,51.0,0.224000006914,1.32233667374,1.35143733025,1.0,44.0,0.416000008583,0.187297090888,0.145728111267,1.0,43.0,0.12800000608,-0.169265806675,-0.110446691513,1.0
2018-02-14 10:08:47,63,53.0,0.608000040054,1.26429474354,1.37598085403,1.0,51.0,0.288000017405,1.31984591484,1.41433024406,1.0,44.0,0.224000006914,0.23784647882,0.187145709991,1.0,43.0,0.0320000015199,-0.217634096742,-0.176407814026,1.0
2018-02-14 10:08:49,63,53.0,0.0,-1.01384115219,-0.89737868309,1.0,51.0,0.0960000008345,-0.95510917902,-0.854427337646,1.0,44.0,0.256000012159,1.11075210571,1.09219431877,1.0,43.0,0.0960000008345,-1.09188246727,-1.07071852684,1.0
2018-02-14 10:08:51,63,53.0,0.512000024319,0.388999998569,0.424912691116,1.0,51.0,0.32000002265,0.407134711742,0.455592393875,1.0,44.0,0.160000011325,0.670000016689,0.642737865448,1.0,43.0,0.12800000608,-0.664416372776,-0.639669895172,1.0
2018-02-14 10:08:53,63,53.0,0.512000024319,-1.74224603176,-1.69044709206,1.0,51.0,0.288000017405,-1.70983636379,-1.66590321064,1.0,44.0,0.12800000608,1.33944690228,1.35910701752,1.0,43.0,0.0960000008345,-1.32929110527,-1.33456349373,1.0
2018-02-14 10:08:55,63,53.0,0.544000029564,1.33320236206,1.37291288376,1.0,51.0,0.160000011325,1.34733939171,1.37904858589,1.0,44.0,0.6400000453,0.144225612283,0.0659611225128,1.0,43.0,0.736000061035,-0.11164688319,-0.0521552562714,1.0
2018-02-14 10:08:57,63,53.0,0.576000034809,1.42265200615,1.5217089653,1.0,51.0,0.160000011325,1.42265200615,1.51250529289,1.0,44.0,0.352000027895,0.180227816105,0.134990215302,1.0,43.0,0.0640000030398,-0.180227816105,-0.151864051819,1.0
2018-02-14 10:08:59,63,53.0,0.256000012159,-0.778127908707,-0.638135910034,1.0,51.0,0.0,-0.778127908707,-0.668815612793,1.0,44.0,0.288000017405,1.03502094746,1.0078253746,1.0,43.0,0.0320000015199,-1.03502094746,-1.01396155357,1.0
2018-02-14 10:09:01,63,53.0,0.6400000453,0.446535766125,0.535359382629,1.0,51.0,0.288000017405,0.446535766125,0.523087501526,1.0,44.0,0.480000019073,0.652284860611,0.607456445694,1.0,43.0,0.0960000008345,-0.652284860611,-0.61819434166,1.0
2018-02-14 10:09:03,63,53.0,0.0,-1.66239547729,-1.5953400135,1.0,51.0,0.0320000015199,-1.66239547729,-1.60761189461,1.0,44.0,0.256000012159,1.31442523003,1.32996141911,1.0,43.0,0.0960000008345,-1.31442523003,-1.31615567207,1.0
2018-02-14 10:09:05,63,53.0,0.32000002265,1.36596882343,1.38671863079,1.0,51.0,0.160000011325,1.36596882343,1.39592242241,1.0,44.0,0.512000024319,0.0687154233456,-0.00613594055176,1.0,43.0,0.0960000008345,-0.0687154233456,-0.0214757919312,1.0
2018-02-14 10:09:07,63,53.0,0.576000034809,1.44322383404,1.54318475723,1.0,51.0,0.160000011325,1.49187612534,1.58153414726,1.0,44.0,0.12800000608,0.172742709517,0.12732052803,1.0,43.0,0.0,-0.155040428042,-0.131922245026,1.0
2018-02-14 10:09:09,63,53.0,1.12000000477,-0.749124288559,-0.608990430832,1.0,51.0,0.352000027895,-0.676827847958,-0.575242757797,1.0,44.0,0.256000012159,1.0257024765,0.998621463776,1.0,43.0,0.32000002265,-1.00247478485,-0.975611925125,1.0
2018-02-14 10:09:11,63,53.0,1.21600008011,0.518516302109,0.633534193039,1.0,51.0,0.192000001669,0.578854441643,0.68568944931,1.0,44.0,0.448000013828,0.630122184753,0.578310728073,1.0,43.0,0.0960000008345,-0.611544191837,-0.567572832108,1.0
2018-02-14 10:09:13,63,53.0,1.15200006962,-1.62571513653,-1.55699038506,1.0,51.0,0.0320000015199,-1.58434760571,-1.52784490585,1.0,44.0,0.288000017405,1.30293118954,1.31922352314,1.0,43.0,0.160000011325,-1.28996825218,-1.293145895,1.0
2018-02-14 10:09:15,63,53.0,0.0320000015199,1.38346195221,1.38671863079,1.0,51.0,0.0320000015199,1.38980531693,1.40052437782,1.0,44.0,0.70400005579,0.0284024998546,-0.0276117324829,1.0,43.0,0.0320000015199,-0.0137843554839,0.00306797027588,1.0
2018-02-14 10:09:17,63,53.0,0.160000011325,1.56227278709,1.65669929981,1.0,51.0,0.0960000008345,1.60488259792,1.67510724068,1.0,44.0,0.192000001669,0.129426449537,0.085902929306,1.0,43.0,0.0320000015199,-0.113922782242,-0.0951068401337,1.0
2018-02-14 10:09:19,63,53.0,1.44000005722,-0.610549211502,-0.486271858215,1.0,51.0,0.352000027895,-0.54670894146,-0.461728334427,1.0,44.0,0.416000008583,0.981180489063,0.952602148056,1.0,43.0,0.352000027895,-0.960669517517,-0.932660341263,1.0
2018-02-14 10:09:21,63,53.0,1.88800013065,0.646099150181,0.773126363754,1.0,51.0,0.160000011325,0.717596173286,0.832951545715,1.0,44.0,0.352000027895,0.59083968401,0.532291412354,1.0,43.0,0.12800000608,-0.568825900555,-0.523087501526,1.0
2018-02-14 10:09:23,63,53.0,0.160000011325,-1.51242375374,-1.42967009544,1.0,51.0,0.160000011325,-1.46481716633,-1.40512645245,1.0,44.0,0.192000001669,1.26743030548,1.28394198418,1.0,43.0,0.12800000608,-1.25251233578,-1.25326228142,1.0
2018-02-14 10:09:25,63,53.0,0.12800000608,1.39199995995,1.36831092834,1.0,51.0,0.0320000015199,1.38663506508,1.37291264534,1.0,44.0,0.800000011921,0.00872664619237,0.0107378959656,1.0,43.0,0.736000061035,-0.021090015769,-0.0368156433105,1.0
2018-02-14 10:09:27,63,53.0,0.32000002265,1.64486646652,1.72419440746,1.0,51.0,0.0960000008345,1.68229544163,1.73186421394,1.0,44.0,0.224000006914,0.0993745326996,0.0567572116852,1.0,43.0,0.12800000608,-0.0857558920979,-0.0659611225128,1.0
2018-02-14 10:09:29,63,53.0,0.0,-0.46433994174,-0.388097047806,1.0,51.0,0.448000013828,-0.427086442709,-0.380427360535,1.0,44.0,0.192000001669,0.934205651283,0.920388460159,1.0,43.0,0.0,-0.92223662138,-0.918854475021,1.0
2018-02-14 10:09:31,63,53.0,1.05599999428,0.783710896969,0.917320489883,1.0,51.0,0.256000012159,0.856236338615,0.972543954849,1.0,44.0,0.608000040054,0.548469245434,0.483203887939,1.0,43.0,0.160000011325,-0.526138782501,-0.478601932526,1.0
2018-02-14 10:09:33,63,53.0,0.960000038147,-1.41766571999,-1.33149552345,1.0,51.0,0.0,-1.36579537392,-1.29621374607,1.0,44.0,0.864000022411,1.23773705959,1.25326228142,1.0,43.0,0.0,-1.22148311138,-1.2241165638,1.0
2018-02-14 10:09:35,63,53.0,0.352000027895,1.37218785286,1.33149540424,1.0,51.0,0.0960000008345,1.35950875282,1.33609747887,1.0,44.0,0.32000002265,0.054383829236,0.0889708995819,1.0,43.0,0.0320000015199,-0.0836025923491,-0.133456230164,1.0
2018-02-14 10:09:37,63,53.0,0.896000027657,1.76828312874,1.84077703953,1.0,51.0,0.12800000608,1.76828312874,1.80089354515,1.0,44.0,0.448000013828,0.0544690415263,0.0230097770691,1.0,43.0,0.0,-0.0544690415263,-0.0398836135864,1.0
2018-02-14 10:09:39,63,53.0,0.12800000608,-0.392086714506,-0.383495092392,1.0,51.0,0.0640000030398,-0.392086714506,-0.386563062668,1.0,44.0,0.416000008583,0.910991728306,0.921922445297,1.0,43.0,0.160000011325,-0.910991728306,-0.918854475021,1.0
2018-02-14 10:09:41,63,53.0,0.12800000608,1.02509057522,1.10446619987,1.0,51.0,0.192000001669,1.02509057522,1.10753417015,1.0,44.0,0.0,0.47414880991,0.418776750565,1.0,43.0,0.160000011325,-0.47414880991,-0.435650587082,1.0
2018-02-14 10:09:43,63,53.0,0.384000003338,-1.21884727478,-1.11520409584,1.0,51.0,0.224000006914,-1.21884727478,-1.14741766453,1.0,44.0,0.224000006914,1.17543554306,1.18883514404,1.0,43.0,0.0320000015199,-1.17543554306,-1.17963147163,1.0
2018-02-14 10:09:45,63,53.0,0.160000011325,1.33332276344,1.32229149342,1.0,51.0,0.0640000030398,1.33332276344,1.3253595829,1.0,44.0,0.352000027895,0.143948197365,0.177941799164,1.0,43.0,0.608000040054,-0.143948197365,-0.185611724854,1.0
2018-02-14 10:09:47,63,53.0,0.0960000008345,1.81591379642,1.87605857849,1.0,51.0,0.0640000030398,1.83707463741,1.86071896553,1.0,44.0,0.0320000015199,0.0371385477483,0.0168738365173,1.0,43.0,0.0320000015199,-0.0294391158968,-0.0184078216553,1.0
2018-02-14 10:09:49,63,53.0,0.12800000608,-0.408267706633,-0.427980661392,1.0,51.0,0.192000001669,-0.427432060242,-0.455592393875,1.0,44.0,0.12800000608,0.916106879711,0.935728311539,1.0,43.0,0.288000017405,-0.922180831432,-0.94186425209,1.0
2018-02-14 10:09:51,63,53.0,0.256000012159,1.10038936138,1.14128184319,1.0,51.0,0.0640000030398,1.12261211872,1.15508770943,1.0,44.0,0.160000011325,0.450964480639,0.404970884323,1.0,43.0,0.0,-0.444122105837,-0.418776750565,1.0
2018-02-14 10:09:53,63,53.0,0.0,-1.10581707954,-0.99401974678,1.0,51.0,0.0640000030398,-1.04388666153,-0.960272073746,1.0,44.0,0.288000017405,1.1400167942,1.15355360508,1.0,43.0,0.0,-1.12061023712,-1.12440800667,1.0
2018-02-14 10:09:55,63,53.0,0.0640000030398,1.31052851677,1.32535946369,1.0,51.0,0.0640000030398,1.30900001526,1.33302950859,1.0,44.0,0.448000013828,0.196477666497,0.194815635681,1.0,43.0,0.992000043392,-0.20000000298,-0.197883605957,1.0
2018-02-14 10:09:57,63,53.0,0.12800000608,1.875420928,1.89139831066,1.0,51.0,0.12800000608,1.875420928,1.88219428062,1.0,44.0,0.160000011325,0.0154866790399,0.0076699256897,1.0,43.0,0.0320000015199,-0.0154866790399,-0.0107378959656,1.0
2018-02-14 10:09:59,63,53.0,0.896000027657,-0.508118510246,-0.573708772659,1.0,51.0,0.0,-0.508118510246,-0.561436891556,1.0,44.0,0.6400000453,0.94775390625,0.981747627258,1.0,43.0,0.0320000015199,-0.94775390625,-0.971009969711,1.0
2018-02-14 10:10:01,63,53.0,0.32000002265,1.127399683,1.10446619987,1.0,51.0,0.0320000015199,1.127399683,1.12440800667,1.0,44.0,0.0640000030398,0.442650586367,0.412640810013,1.0,43.0,0.12800000608,-0.442650586367,-0.424912691116,1.0
2018-02-14 10:10:03,63,53.0,0.992000043392,-0.885873615742,-0.766990423203,1.0,51.0,0.0640000030398,-0.885873615742,-0.800738096237,1.0,44.0,0.608000040054,1.07109570503,1.08299040794,1.0,43.0,0.160000011325,-1.07109570503,-1.07378649712,1.0
2018-02-14 10:10:05,63,53.0,0.384000003338,1.32741141319,1.36831092834,1.0,51.0,0.0960000008345,1.32741141319,1.36064076424,1.0,44.0,0.448000013828,0.157570898533,0.0751650333405,1.0,43.0,0.12800000608,-0.157570898533,-0.0966408252716,1.0
2018-02-14 10:10:07,63,53.0,0.256000012159,1.89028513432,1.89139831066,1.0,51.0,0.224000006914,1.89028513432,1.88219428062,1.0,44.0,0.0,0.0100783342496,0.0076699256897,1.0,43.0,0.12800000608,-0.0100783342496,-0.0107378959656,1.0
2018-02-14 10:10:09,63,53.0,0.544000029564,-0.596304059029,-0.679553508759,1.0,51.0,0.12800000608,-0.596304059029,-0.668815612793,1.0,44.0,0.352000027895,0.975703716278,1.01549530029,1.0,43.0,0.160000011325,-0.975703716278,-1.00629162788,1.0
2018-02-14 10:10:11,63,53.0,0.384000003338,1.08061826229,1.01856327057,1.0,51.0,0.12800000608,1.08061826229,1.04924273491,1.0,44.0,0.352000027895,0.457068502903,0.43718457222,1.0,43.0,0.160000011325,-0.457068502903,-0.447922468185,1.0
2018-02-14 10:10:13,63,53.0,0.192000001669,-0.751522660255,-0.622796297073,1.0,51.0,0.224000006914,-0.751522660255,-0.659611701965,1.0,44.0,0.160000011325,1.02899575233,1.03850507736,1.0,43.0,0.0320000015199,-1.02899575233,-1.02930092812,1.0
2018-02-14 10:10:15,63,53.0,0.0,1.35406208038,1.37751483917,1.0,51.0,0.160000011325,1.35406208038,1.38978648186,1.0,44.0,0.0,0.0961544662714,0.0138058662415,1.0,43.0,0.352000027895,-0.0961544662714,-0.0322136878967,1.0
2018-02-14 10:10:17,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 10:10:19,63,53.0,1.66400003433,-0.766412496567,-0.868232965469,1.0,51.0,0.32000002265,-0.831453025341,-0.921922445297,1.0,44.0,0.480000019073,1.02961838245,1.07532048225,1.0,43.0,0.448000013828,-1.05023264885,-1.08759236336,1.0
2018-02-14 10:10:21,63,53.0,0.70400005579,0.965854406357,0.877437114716,1.0,51.0,0.12800000608,0.915584564209,0.855961322784,1.0,44.0,0.288000017405,0.492438286543,0.478601932526,1.0,43.0,0.160000011325,-0.507931292057,-0.506213665009,1.0
2018-02-14 10:10:24,63,53.0,0.0,-0.549567520618,-0.418776750565,1.0,51.0,0.0320000015199,-0.478316396475,-0.386563062668,1.0,44.0,0.12800000608,0.965711414814,0.971009969711,1.0,43.0,0.288000017405,-0.943384230137,-0.94186425209,1.0
2018-02-14 10:10:26,63,53.0,0.0320000015199,1.38665807247,1.37751483917,1.0,51.0,0.0320000015199,1.39081120491,1.40205836296,1.0,44.0,0.0,0.0210370235145,0.00306797027588,1.0,43.0,0.288000017405,-0.0114662386477,-0.0184078216553,1.0
2018-02-14 10:10:28,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.160000011325,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 10:10:30,63,53.0,0.0,-0.96889102459,-1.10446619987,1.0,51.0,0.288000017405,-1.04014611244,-1.15662157536,1.0,44.0,0.384000003338,1.09379279613,1.14741766453,1.0,43.0,0.384000003338,-1.1163765192,-1.15508770943,1.0
2018-02-14 10:10:32,63,53.0,1.18400001526,0.800446629524,0.691825389862,1.0,51.0,0.12800000608,0.73703867197,0.659611701965,1.0,44.0,0.512000024319,0.543416440487,0.536893367767,1.0,43.0,0.160000011325,-0.562958598137,-0.561436891556,1.0
2018-02-14 10:10:34,63,53.0,0.768000006676,-0.286624133587,-0.156466007233,1.0,51.0,0.32000002265,-0.213471889496,-0.113514661789,1.0,44.0,0.384000003338,0.883315980434,0.857495307922,1.0,43.0,0.0,-0.860393106937,-0.834485530853,1.0
2018-02-14 10:10:36,63,53.0,0.12800000608,1.38459849358,1.36677694321,1.0,51.0,0.160000011325,1.37681221962,1.37598061562,1.0,44.0,0.288000017405,0.0118310358375,0.0107378959656,1.0,43.0,0.0640000030398,-0.015096873045,-0.026077747345,1.0
