Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 14:08:51,63,51.0,0.224000006914,1.36797082424,1.32382547855,1.0,50.0,0.0640000030398,1.35433793068,1.33302950859,1.0,43.0,0.448000013828,0.0641016736627,0.0997087955475,1.0,42.0,0.160000011325,-0.0955187901855,-0.136524200439,1.0
2018-02-09 14:08:53,63,51.0,0.928000032902,0.819250166416,0.940330266953,1.0,50.0,0.0640000030398,0.819250166416,0.929592370987,1.0,43.0,0.544000029564,0.399777114391,0.3466796875,1.0,42.0,0.352000027895,-0.399777114391,-0.348213672638,1.0
2018-02-09 14:08:55,63,51.0,0.288000017405,-1.1144323349,-1.13054394722,1.0,50.0,0.256000012159,-1.1144323349,-1.1336119175,1.0,43.0,0.512000024319,1.14321148396,1.16275751591,1.0,42.0,0.448000013828,-1.14321148396,-1.15662169456,1.0
2018-02-09 14:08:57,63,51.0,0.576000034809,0.527826070786,0.454058408737,1.0,50.0,0.0320000015199,0.527826070786,0.473999977112,1.0,43.0,0.160000011325,0.626645684242,0.638135910034,1.0,42.0,0.0320000015199,-0.626645684242,-0.648873806,1.0
2018-02-09 14:08:59,63,51.0,0.384000003338,-1.88751029968,-1.87759232521,1.0,50.0,0.12800000608,-1.88751029968,-1.88066053391,1.0,43.0,0.0,1.38496661186,1.411262393,1.0,42.0,0.0,-1.38496661186,-1.39438843727,1.0
2018-02-09 14:09:01,63,51.0,0.288000017405,1.35138034821,1.32075750828,1.0,50.0,0.0640000030398,1.35138034821,1.33149552345,1.0,43.0,0.416000008583,0.102334566414,0.145728111267,1.0,42.0,0.448000013828,-0.102334566414,-0.147262096405,1.0
2018-02-09 14:09:03,63,51.0,2.14400005341,0.832453012466,0.95720410347,1.0,50.0,0.32000002265,0.898811995983,1.01549553871,1.0,43.0,0.544000029564,0.394973218441,0.3466796875,1.0,42.0,0.0960000008345,-0.370828360319,-0.317533969879,1.0
2018-02-09 14:09:05,63,51.0,0.192000001669,-1.11783313751,-1.13054394722,1.0,50.0,0.192000001669,-1.12931013107,-1.13514590263,1.0,43.0,0.160000011325,1.14428186417,1.16122353077,1.0,42.0,0.0,-1.14789438248,-1.15508770943,1.0
2018-02-09 14:09:07,63,51.0,0.192000001669,0.514125108719,0.446388483047,1.0,50.0,0.0,0.47567871213,0.434116601944,1.0,43.0,0.12800000608,0.630924403667,0.639669895172,1.0,42.0,0.0960000008345,-0.642930865288,-0.650407791138,1.0
2018-02-09 14:09:09,63,51.0,0.0320000015199,-1.87772798538,-1.85765099525,1.0,50.0,0.0320000015199,-1.86567020416,-1.84537899494,1.0,43.0,0.192000001669,1.3819013834,1.40512645245,1.0,42.0,0.0320000015199,-1.37812292576,-1.38518452644,1.0
2018-02-09 14:09:11,63,51.0,0.160000011325,1.33053505421,1.32075750828,1.0,50.0,0.0,1.31906270981,1.32229161263,1.0,43.0,0.352000027895,0.150372460485,0.191747665405,1.0,42.0,0.544000029564,-0.176810458302,-0.210155487061,1.0
2018-02-09 14:09:13,63,51.0,1.02400004864,0.99940186739,1.11673808098,1.0,50.0,0.0,1.06236982346,1.17042756081,1.0,43.0,0.416000008583,0.33422845602,0.282252550125,1.0,42.0,0.192000001669,-0.311317414045,-0.266912698746,1.0
2018-02-09 14:09:15,63,51.0,0.512000024319,-1.13600003719,-1.09833025932,1.0,50.0,0.0,-1.1210808754,-1.08145642281,1.0,43.0,0.352000027895,1.14999997616,1.15355360508,1.0,42.0,0.0320000015199,-1.14520657063,-1.13974785805,1.0
2018-02-09 14:09:17,63,51.0,0.256000012159,0.432413697243,0.39269900322,1.0,50.0,0.0960000008345,0.411232978106,0.395766973495,1.0,43.0,0.224000006914,0.656442284584,0.658077716827,1.0,42.0,0.0,-0.663056850433,-0.658077716827,1.0
2018-02-09 14:09:19,63,51.0,0.0640000030398,-1.84232437611,-1.81163144112,1.0,50.0,0.0320000015199,-1.82216227055,-1.79782557487,1.0,43.0,0.224000006914,1.37080729008,1.39438855648,1.0,42.0,0.0960000008345,-1.36448931694,-1.36984467506,1.0
2018-02-09 14:09:21,63,51.0,0.384000003338,1.30900001526,1.32842743397,1.0,50.0,0.160000011325,1.31159591675,1.33456349373,1.0,43.0,0.864000022411,0.20000000298,0.174873828888,1.0,42.0,0.736000061035,-0.194017633796,-0.156466007233,1.0
2018-02-09 14:09:23,63,51.0,0.448000013828,1.17778849602,1.28854393959,1.0,50.0,0.192000001669,1.17778849602,1.28547596931,1.0,43.0,0.352000027895,0.269322037697,0.217825174332,1.0,42.0,0.0320000015199,-0.269322037697,-0.217825174332,1.0
2018-02-09 14:09:25,63,51.0,0.256000012159,-1.05990076065,-0.960272073746,1.0,50.0,0.0320000015199,-1.05990076065,-0.986349582672,1.0,43.0,0.192000001669,1.12555027008,1.11213612556,1.0,42.0,0.32000002265,-1.12555027008,-1.11060214043,1.0
2018-02-09 14:09:27,63,51.0,0.256000012159,0.390867590904,0.404970884323,1.0,50.0,0.352000027895,0.390867590904,0.404970884323,1.0,43.0,0.0960000008345,0.66941678524,0.651941776276,1.0,42.0,0.0640000030398,-0.66941678524,-0.656543731689,1.0
2018-02-09 14:09:29,63,51.0,0.0960000008345,-1.77472937107,-1.72572827339,1.0,50.0,0.12800000608,-1.77472937107,-1.73493230343,1.0,43.0,0.192000001669,1.34962594509,1.36831092834,1.0,42.0,0.12800000608,-1.34962594509,-1.35297131538,1.0
2018-02-09 14:09:31,63,51.0,0.256000012159,1.32116210461,1.3545050621,1.0,50.0,0.192000001669,1.32116210461,1.35143733025,1.0,43.0,0.512000024319,0.171972513199,0.102776765823,1.0,42.0,0.192000001669,-0.171972513199,-0.130388259888,1.0
2018-02-09 14:09:33,63,51.0,0.6400000453,1.25877428055,1.36831092834,1.0,50.0,0.0320000015199,1.31452250481,1.41126227379,1.0,43.0,0.288000017405,0.239855125546,0.191747665405,1.0,42.0,0.0960000008345,-0.219571009278,-0.17333984375,1.0
2018-02-09 14:09:35,63,51.0,0.288000017405,-0.987186908722,-0.86056303978,1.0,50.0,0.0,-0.925254940987,-0.82221364975,1.0,43.0,0.0320000015199,1.10218858719,1.07992243767,1.0,42.0,0.0,-1.08229064941,-1.05998063087,1.0
2018-02-09 14:09:37,63,51.0,0.32000002265,0.396929770708,0.440252542496,1.0,50.0,0.256000012159,0.420363456011,0.470932006836,1.0,43.0,0.256000012159,0.667558431625,0.639669895172,1.0,42.0,0.0,-0.660343229771,-0.633534193039,1.0
2018-02-09 14:09:39,63,51.0,0.0320000015199,-1.73204982281,-1.67510724068,1.0,50.0,0.160000011325,-1.69861400127,-1.64596140385,1.0,43.0,0.224000006914,1.3362518549,1.35297107697,1.0,42.0,0.12800000608,-1.32577443123,-1.32842755318,1.0
2018-02-09 14:09:41,63,51.0,0.544000029564,1.34602272511,1.38671863079,1.0,50.0,0.288000017405,1.36029016972,1.39438843727,1.0,43.0,1.31200003624,0.114681176841,0.0337476730347,1.0,42.0,0.512000024319,-0.0818019881845,-0.0322136878967,1.0
2018-02-09 14:09:43,63,51.0,0.0,1.38893771172,1.49256336689,1.0,50.0,0.0320000015199,1.43984150887,1.53091263771,1.0,43.0,0.0,0.192494854331,0.141126155853,1.0,42.0,0.192000001669,-0.173973351717,-0.142660140991,1.0
2018-02-09 14:09:45,63,51.0,0.896000027657,-0.833100676537,-0.690291404724,1.0,50.0,0.0960000008345,-0.76029074192,-0.648873806,1.0,43.0,0.384000003338,1.0526829958,1.02316522598,1.0,42.0,0.160000011325,-1.02929008007,-1.00629162788,1.0
2018-02-09 14:09:47,63,51.0,0.448000013828,0.465152412653,0.555300951004,1.0,50.0,0.0960000008345,0.514318048954,0.605922460556,1.0,43.0,0.192000001669,0.646552801132,0.598252534866,1.0,42.0,0.576000034809,-0.63141477108,-0.592116594315,1.0
2018-02-09 14:09:49,63,51.0,0.32000002265,-1.64493644238,-1.57846617699,1.0,50.0,0.0640000030398,-1.60486984253,-1.55238854885,1.0,43.0,0.0640000030398,1.30895423889,1.32535946369,1.0,42.0,0.384000003338,-1.29639899731,-1.30081582069,1.0
2018-02-09 14:09:51,63,51.0,0.224000006914,1.37770199776,1.38825261593,1.0,50.0,0.224000006914,1.38625049591,1.4035923481,1.0,43.0,0.672000050545,0.0416764728725,-0.0230097770691,1.0,42.0,0.0,-0.0219763107598,0.00153398513794,1.0
2018-02-09 14:09:53,63,51.0,0.544000029564,1.53612923622,1.62448573112,1.0,50.0,0.160000011325,1.58023941517,1.64749550819,1.0,43.0,0.608000040054,0.138938859105,0.0935728549957,1.0,42.0,0.0320000015199,-0.122889265418,-0.0951068401337,1.0
2018-02-09 14:09:55,63,51.0,0.384000003338,-0.614525437355,-0.489339828491,1.0,50.0,0.256000012159,-0.55041205883,-0.461728334427,1.0,43.0,0.416000008583,0.982457995415,0.955670118332,1.0,42.0,0.0320000015199,-0.961859285831,-0.931126356125,1.0
2018-02-09 14:09:57,63,51.0,2.11199998856,0.639468967915,0.774660348892,1.0,50.0,0.352000027895,0.710149407387,0.829883575439,1.0,43.0,1.12000000477,0.592881083488,0.532291412354,1.0,42.0,0.224000006914,-0.571118712425,-0.526155471802,1.0
2018-02-09 14:09:59,63,51.0,0.256000012159,-1.54288053513,-1.46495175362,1.0,50.0,0.0960000008345,-1.49674499035,-1.43273806572,1.0,43.0,0.0,1.27697408199,1.29161190987,1.0,42.0,0.256000012159,-1.26251721382,-1.26400017738,1.0
2018-02-09 14:10:01,63,51.0,0.288000017405,1.39070308208,1.37904882431,1.0,50.0,0.0960000008345,1.39165639877,1.38518452644,1.0,43.0,0.832000017166,0.0117152929306,-0.00920391082764,1.0,42.0,0.384000003338,-0.00951837655157,-0.0168738365173,1.0
2018-02-09 14:10:03,63,51.0,0.32000002265,1.61682021618,1.69198083878,1.0,50.0,0.0640000030398,1.61682021618,1.6720392704,1.0,43.0,0.0640000030398,0.109579235315,0.0659611225128,1.0,42.0,0.192000001669,-0.109579235315,-0.087436914444,1.0
2018-02-09 14:10:05,63,51.0,0.224000006914,-0.497932612896,-0.409572839737,1.0,50.0,0.352000027895,-0.497932612896,-0.424912691116,1.0,43.0,0.0960000008345,0.944998443127,0.924990415573,1.0,42.0,0.0640000030398,-0.944998443127,-0.921922445297,1.0
2018-02-09 14:10:07,63,51.0,0.0640000030398,0.779308617115,0.909650564194,1.0,50.0,0.160000011325,0.779308617115,0.895844697952,1.0,43.0,0.256000012159,0.549824655056,0.484737873077,1.0,42.0,0.0640000030398,-0.549824655056,-0.503145694733,1.0
2018-02-09 14:10:09,63,51.0,0.192000001669,-1.42549979687,-1.337631464,1.0,50.0,0.288000017405,-1.42549979687,-1.36677694321,1.0,43.0,0.12800000608,1.24019193649,1.25479626656,1.0,42.0,0.384000003338,-1.24019193649,-1.24252438545,1.0
2018-02-09 14:10:11,63,51.0,0.0320000015199,1.38281750679,1.34376716614,1.0,50.0,0.0,1.38281750679,1.3575732708,1.0,43.0,0.896000027657,0.0298875719309,0.0598251819611,1.0,42.0,0.0320000015199,-0.0298875719309,-0.061359167099,1.0
2018-02-09 14:10:14,63,51.0,0.160000011325,1.67306804657,1.74413621426,1.0,50.0,0.12800000608,1.70844900608,1.75334000587,1.0,43.0,0.0640000030398,0.0891133323312,0.0506212711334,1.0,42.0,0.0320000015199,-0.0762398466468,-0.0582911968231,1.0
2018-02-09 14:10:16,63,51.0,1.08800005913,-0.434712707996,-0.374291419983,1.0,50.0,0.32000002265,-0.407040923834,-0.380427360535,1.0,43.0,0.352000027895,0.924686849117,0.917320489883,1.0,42.0,0.0,-0.915796279907,-0.918854475021,1.0
2018-02-09 14:10:18,63,51.0,0.832000017166,0.840816378593,0.966408014297,1.0,50.0,0.384000003338,0.910456597805,1.01856350899,1.0,43.0,0.448000013828,0.530886530876,0.46786403656,1.0,42.0,0.288000017405,-0.509444475174,-0.464796304703,1.0
2018-02-09 14:10:20,63,51.0,0.0960000008345,-1.37881982327,-1.28394198418,1.0,50.0,0.0320000015199,-1.32542037964,-1.25326228142,1.0,43.0,0.0960000008345,1.22556424141,1.23792254925,1.0,42.0,0.0,-1.20883119106,-1.21031069756,1.0
2018-02-09 14:10:22,63,51.0,0.480000019073,1.36540329456,1.32382547855,1.0,50.0,0.0,1.35139369965,1.32689356804,1.0,43.0,1.08800005913,0.0700185894966,0.110446691513,1.0,42.0,0.224000006914,-0.102303527296,-0.148796081543,1.0
2018-02-09 14:10:24,63,51.0,0.544000029564,1.75621652603,1.82236921787,1.0,50.0,0.0640000030398,1.7843786478,1.81623339653,1.0,43.0,0.0320000015199,0.0588595271111,0.0276117324829,1.0,42.0,0.0320000015199,-0.0486126579344,-0.0368156433105,1.0
2018-02-09 14:10:26,63,51.0,0.0640000030398,-0.388999998569,-0.388097047806,1.0,50.0,0.0320000015199,-0.393658101559,-0.398834943771,1.0,43.0,0.160000011325,0.910000026226,0.921922445297,1.0,42.0,0.224000006914,-0.911476373672,-0.923456430435,1.0
2018-02-09 14:10:28,63,51.0,0.256000012159,1.00277376175,1.09372830391,1.0,50.0,0.384000003338,1.05358350277,1.12747597694,1.0,43.0,0.32000002265,0.481020152569,0.42184472084,1.0,42.0,0.224000006914,-0.465375900269,-0.427980661392,1.0
2018-02-09 14:10:30,63,51.0,1.47200012207,-1.24160015583,-1.14128184319,1.0,50.0,0.0320000015199,-1.18348693848,-1.10906815529,1.0,43.0,1.02400004864,1.18256545067,1.19497108459,1.0,42.0,0.0,-1.16435515881,-1.16735959053,1.0
2018-02-09 14:10:32,63,51.0,0.224000006914,1.33010137081,1.32075750828,1.0,50.0,0.0,1.31881690025,1.3253595829,1.0,43.0,0.0960000008345,0.151372030377,0.184077739716,1.0,42.0,0.160000011325,-0.177376955748,-0.204019546509,1.0
2018-02-09 14:10:34,63,51.0,0.224000006914,1.82909274101,1.88833045959,1.0,50.0,0.0960000008345,1.82909274101,1.86992239952,1.0,43.0,0.0640000030398,0.0323433429003,0.00920391082764,1.0,42.0,0.0640000030398,-0.0323433429003,-0.0199418067932,1.0
2018-02-09 14:10:36,63,51.0,0.288000017405,-0.408260941505,-0.427980661392,1.0,50.0,0.12800000608,-0.408260941505,-0.426446676254,1.0,43.0,0.12800000608,0.916104733944,0.934194326401,1.0,42.0,0.352000027895,-0.916104733944,-0.932660341263,1.0
2018-02-09 14:10:38,63,51.0,0.256000012159,1.11744964123,1.13974785805,1.0,50.0,0.160000011325,1.11744964123,1.15201973915,1.0,43.0,0.12800000608,0.445711612701,0.404970884323,1.0,42.0,0.0960000008345,-0.445711612701,-0.420310735703,1.0
2018-02-09 14:10:40,63,51.0,0.608000040054,-1.07471287251,-0.963340044022,1.0,50.0,0.192000001669,-1.07471287251,-0.997087478638,1.0,43.0,0.0960000008345,1.13027000427,1.14281570911,1.0,42.0,0.0640000030398,-1.13027000427,-1.1336119175,1.0
2018-02-09 14:10:42,63,51.0,0.224000006914,1.31012618542,1.32689344883,1.0,50.0,0.0640000030398,1.31012618542,1.32996153831,1.0,43.0,0.352000027895,0.197404593229,0.18100976944,1.0,42.0,0.256000012159,-0.197404593229,-0.207087516785,1.0
2018-02-09 14:10:44,63,51.0,0.0,1.85564315319,1.88986432552,1.0,50.0,0.0960000008345,1.87000095844,1.88219428062,1.0,43.0,0.192000001669,0.0226829089224,0.00920391082764,1.0,42.0,0.0960000008345,-0.0174587965012,-0.0107378959656,1.0
2018-02-09 14:10:46,63,51.0,0.32000002265,-0.438093900681,-0.47553396225,1.0,50.0,0.0960000008345,-0.467843592167,-0.51234960556,1.0,43.0,0.192000001669,0.925560057163,0.951068162918,1.0,42.0,0.0,-0.93498903513,-0.95720410347,1.0
2018-02-09 14:10:48,63,51.0,0.192000001669,1.133071661,1.12900996208,1.0,50.0,0.0640000030398,1.13251507282,1.1336119175,1.0,43.0,0.224000006914,0.440901637077,0.408038854599,1.0,42.0,0.0960000008345,-0.441074043512,-0.424912691116,1.0
2018-02-09 14:10:50,63,51.0,0.0,-0.983642160892,-0.866698980331,1.0,50.0,0.0640000030398,-0.918914616108,-0.839087486267,1.0,43.0,0.0960000008345,1.10173213482,1.1136701107,1.0,42.0,0.256000012159,-1.08144938946,-1.08299040794,1.0
2018-02-09 14:10:52,63,51.0,0.0960000008345,1.31394302845,1.34376716614,1.0,50.0,0.12800000608,1.32055699825,1.35450530052,1.0,43.0,1.18400001526,0.188608884811,0.144194126129,1.0,42.0,0.0320000015199,-0.173366993666,-0.119650602341,1.0
2018-02-09 14:10:54,63,51.0,0.0,1.88410449028,1.88986432552,1.0,50.0,0.288000017405,1.89028513432,1.88219428062,1.0,43.0,0.0,0.0123271886259,0.0076699256897,1.0,42.0,0.12800000608,-0.0100783342496,-0.0107378959656,1.0
2018-02-09 14:10:56,63,51.0,0.864000022411,-0.544784426689,-0.612058401108,1.0,50.0,0.256000012159,-0.593125641346,-0.661145687103,1.0,43.0,0.0,0.959374964237,0.994019508362,1.0,42.0,0.512000024319,-0.974696338177,-1.00475764275,1.0
2018-02-09 14:10:58,63,51.0,0.224000006914,1.1074565649,1.06458258629,1.0,50.0,0.0320000015199,1.08406102657,1.0569126606,1.0,43.0,0.32000002265,0.448796987534,0.427980661392,1.0,42.0,0.0640000030398,-0.456007421017,-0.449456453323,1.0
2018-02-09 14:11:00,63,51.0,1.63200008869,-0.8294749856,-0.707165241241,1.0,50.0,0.0960000008345,-0.761877179146,-0.673417568207,1.0,43.0,1.15200006962,1.05342280865,1.05998086929,1.0,42.0,0.0960000008345,-1.03224039078,-1.03083491325,1.0
2018-02-09 14:11:02,63,51.0,0.0,1.33710765839,1.37598085403,1.0,50.0,0.160000011325,1.35109603405,1.38825249672,1.0,43.0,0.352000027895,0.135225832462,0.0429513454437,1.0,42.0,0.672000050545,-0.102989651263,-0.0352816581726,1.0
2018-02-09 14:11:04,63,51.0,0.384000003338,1.89340007305,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00894496776164,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 14:11:06,63,51.0,0.576000034809,-0.63473880291,-0.720971107483,1.0,50.0,0.0,-0.69191634655,-0.774660348892,1.0,43.0,0.12800000608,0.987885415554,1.0277671814,1.0,42.0,0.384000003338,-1.00600731373,-1.04003882408,1.0
2018-02-09 14:11:08,63,51.0,0.0,1.08048009872,1.01856327057,1.0,50.0,0.192000001669,1.0479632616,1.00475764275,1.0,43.0,0.0640000030398,0.457111060619,0.440252542496,1.0,42.0,0.0320000015199,-0.467132657766,-0.460194349289,1.0
2018-02-09 14:11:10,63,51.0,0.416000008583,-0.710477948189,-0.582912683487,1.0,50.0,0.576000034809,-0.641098678112,-0.550699234009,1.0,43.0,0.0,1.01613402367,1.0277671814,1.0,42.0,0.0960000008345,-0.994393467903,-1.00168967247,1.0
2018-02-09 14:11:12,63,51.0,0.544000029564,1.36220359802,1.37598085403,1.0,50.0,0.12800000608,1.37523424625,1.40512633324,1.0,43.0,0.768000006676,0.0773924514651,0.00613594055176,1.0,42.0,0.384000003338,-0.0473633147776,-0.0199418067932,1.0
2018-02-09 14:11:14,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 14:11:16,63,51.0,0.6400000453,-0.797864079475,-0.901980638504,1.0,50.0,0.224000006914,-0.797864079475,-0.883573055267,1.0,43.0,0.0640000030398,1.03958678246,1.08759236336,1.0,42.0,0.416000008583,-1.03958678246,-1.07378649712,1.0
2018-02-09 14:11:18,63,51.0,0.448000013828,0.944327414036,0.849825382233,1.0,50.0,0.0640000030398,0.944327414036,0.885106801987,1.0,43.0,0.160000011325,0.499072849751,0.489339828491,1.0,42.0,0.0,-0.499072849751,-0.495475769043,1.0
2018-02-09 14:11:20,63,51.0,0.192000001669,-0.51741707325,-0.383495092392,1.0,50.0,0.0,-0.51741707325,-0.423378705978,1.0,43.0,0.0320000015199,0.95563685894,0.946466207504,1.0,42.0,0.160000011325,-0.95563685894,-0.944932222366,1.0
2018-02-09 14:11:22,63,51.0,0.12800000608,1.38968658447,1.3744468689,1.0,50.0,0.160000011325,1.38968658447,1.4035923481,1.0,43.0,0.0,0.0140577452257,0.00306797027588,1.0,42.0,0.192000001669,-0.0140577452257,-0.0153398513794,1.0
2018-02-09 14:11:24,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 14:11:26,63,51.0,1.63200008869,-0.881518661976,-0.998621702194,1.0,50.0,0.0960000008345,-0.881518661976,-0.975611925125,1.0,43.0,0.70400005579,1.06610071659,1.11673808098,1.0,42.0,0.384000003338,-1.06610071659,-1.1013982296,1.0
2018-02-09 14:11:28,63,51.0,0.192000001669,0.880919456482,0.77619433403,1.0,50.0,0.0960000008345,0.880919456482,0.813009738922,1.0,43.0,0.224000006914,0.518615007401,0.509281635284,1.0,42.0,0.0320000015199,-0.518615007401,-0.518485546112,1.0
2018-02-09 14:11:30,63,51.0,0.32000002265,-0.384668767452,-0.24850487709,1.0,50.0,0.416000008583,-0.384668767452,-0.282252550125,1.0,43.0,0.416000008583,0.91403901577,0.891242980957,1.0,42.0,0.256000012159,-0.91403901577,-0.894310712814,1.0
2018-02-09 14:11:32,63,51.0,0.12800000608,1.39199995995,1.36984491348,1.0,50.0,0.0320000015199,1.39199995995,1.39899039268,1.0,43.0,0.0320000015199,0.00872664619237,0.00613594055176,1.0,42.0,0.192000001669,-0.00872664619237,-0.0168738365173,1.0
2018-02-09 14:11:34,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 14:11:36,63,51.0,0.192000001669,-0.961730599403,-1.09066033363,1.0,50.0,0.192000001669,-0.961730599403,-1.07225251198,1.0,43.0,0.384000003338,1.09152340889,1.14281570911,1.0,42.0,0.0640000030398,-1.09152340889,-1.12594199181,1.0
2018-02-09 14:11:38,63,51.0,0.0640000030398,0.809852361679,0.70102930069,1.0,50.0,0.0640000030398,0.809852361679,0.737844705582,1.0,43.0,0.0,0.540517628193,0.532291412354,1.0,42.0,0.0640000030398,-0.540517628193,-0.541495323181,1.0
2018-02-09 14:11:40,63,51.0,0.416000008583,-0.301093488932,-0.170271873474,1.0,50.0,0.256000012159,-0.301093488932,-0.199417591095,1.0,43.0,0.256000012159,0.887850046158,0.865165233612,1.0,42.0,0.352000027895,-0.887850046158,-0.863631010056,1.0
2018-02-09 14:11:42,63,51.0,0.160000011325,1.38401651382,1.36677694321,1.0,50.0,0.0320000015199,1.38401651382,1.38518452644,1.0,43.0,0.224000006914,0.0120751019567,0.0138058662415,1.0,42.0,0.0960000008345,-0.0120751019567,-0.0230097770691,1.0
2018-02-09 14:11:44,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 14:11:46,63,51.0,0.0,-1.13031923771,-1.27780604362,1.0,50.0,0.160000011325,-1.13031923771,-1.26093220711,1.0,43.0,0.12800000608,1.14495635033,1.19957304001,1.0,42.0,0.288000017405,-1.14495635033,-1.18269944191,1.0
2018-02-09 14:11:48,63,51.0,1.24800002575,0.657644629478,0.538427352905,1.0,50.0,0.416000008583,0.657644629478,0.572174787521,1.0,43.0,0.768000006676,0.587427616119,0.593650579453,1.0,42.0,0.576000034809,-0.587427616119,-0.590582609177,1.0
2018-02-09 14:11:50,63,51.0,0.992000043392,-0.132663682103,-0.00306797027588,1.0,50.0,0.0320000015199,-0.132663682103,-0.0337476730347,1.0,43.0,0.224000006914,0.835071265697,0.811475753784,1.0,42.0,0.0960000008345,-0.835071265697,-0.809941768646,1.0
2018-02-09 14:11:52,63,51.0,0.0320000015199,1.35674309731,1.32382547855,1.0,50.0,0.0320000015199,1.35674309731,1.34683537483,1.0,43.0,0.0640000030398,0.0235145948827,0.0306797027588,1.0,42.0,0.0320000015199,-0.0235145948827,-0.0383496284485,1.0
2018-02-09 14:11:55,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 14:11:57,63,51.0,0.480000019073,-1.33822226524,-1.47415566444,1.0,50.0,0.0320000015199,-1.33822226524,-1.45881581306,1.0,43.0,0.544000029564,1.21084988117,1.26400017738,1.0,42.0,0.0960000008345,-1.21084988117,-1.24099040031,1.0
2018-02-09 14:11:59,62,51.0,0.160000011325,0.490842938423,0.362019538879,1.0,50.0,0.0640000030398,0.490842938423,0.401902914047,1.0,43.0,0.0,0.638835310936,0.664213657379,1.0,42.0,0.0640000030398,-0.638835310936,-0.656543731689,1.0
2018-02-09 14:12:01,62,51.0,1.08800005913,0.0441774055362,0.171805858612,1.0,50.0,0.0320000015199,0.0441774055362,0.151864051819,1.0,43.0,0.384000003338,0.779656708241,0.750116586685,1.0,42.0,0.160000011325,-0.779656708241,-0.748582601547,1.0
2018-02-09 14:12:03,62,51.0,0.256000012159,1.30759859085,1.2686021328,1.0,50.0,0.0640000030398,1.30759859085,1.28700995445,1.0,43.0,0.224000006914,0.0441276989877,0.0521552562714,1.0,42.0,0.0960000008345,-0.0441276989877,-0.0628931522369,1.0
2018-02-09 14:12:05,62,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 14:12:07,62,51.0,0.448000013828,-1.39363253117,-1.53704857826,1.0,50.0,0.12800000608,-1.46101677418,-1.58000028133,1.0,43.0,0.6400000453,1.22841179371,1.28394198418,1.0,42.0,0.0320000015199,-1.24976873398,-1.2808740139,1.0
2018-02-09 14:12:09,63,51.0,0.416000008583,0.392054051161,0.265378713608,1.0,50.0,0.0640000030398,0.318748116493,0.223961114883,1.0,43.0,0.256000012159,0.669281721115,0.694893360138,1.0,42.0,0.0960000008345,-0.691874325275,-0.722504854202,1.0
2018-02-09 14:12:11,63,51.0,1.72800004482,0.139988407493,0.274582624435,1.0,50.0,0.384000003338,0.213452368975,0.323669910431,1.0,43.0,0.896000027657,0.749633491039,0.717903137207,1.0,42.0,0.256000012159,-0.726613044739,-0.694893360138,1.0
