Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 00:19:38,63,50.0,0.672000050545,-1.17216086388,-1.06458258629,1.0,49.0,0.160000011325,-1.11197447777,-1.03083515167,1.0,42.0,0.992000043392,1.16080605984,1.1750292778,1.0,41.0,0.0640000030398,-1.14194619656,-1.14434981346,1.0
2018-02-11 00:19:40,63,50.0,0.0960000008345,1.31407153606,1.32075750828,1.0,49.0,0.192000001669,1.31012618542,1.33149552345,1.0,42.0,0.736000061035,0.188312828541,0.185611724854,1.0,41.0,0.512000024319,-0.197404593229,-0.205553531647,1.0
2018-02-11 00:19:42,63,50.0,0.448000013828,1.8602899313,1.88986432552,1.0,49.0,0.192000001669,1.87361073494,1.88219428062,1.0,42.0,0.192000001669,0.0209921859205,0.00920391082764,1.0,41.0,0.0320000015199,-0.0161453466862,-0.0107378959656,1.0
2018-02-11 00:19:44,63,50.0,0.160000011325,-0.46579927206,-0.518485546112,1.0,49.0,0.160000011325,-0.502137959003,-0.556834936142,1.0,42.0,0.288000017405,0.934341132641,0.96487402916,1.0,41.0,0.384000003338,-0.945858418941,-0.969475984573,1.0
2018-02-11 00:19:46,63,50.0,0.224000006914,1.13310968876,1.1136701107,1.0,49.0,0.0,1.12161791325,1.11827206612,1.0,42.0,0.0640000030398,0.440890818834,0.409572839737,1.0,41.0,0.0320000015199,-0.444432497025,-0.427980661392,1.0
2018-02-11 00:19:48,63,50.0,0.32000002265,-0.95781058073,-0.836019515991,1.0,49.0,0.384000003338,-0.892562687397,-0.803806066513,1.0,42.0,0.0960000008345,1.09363770485,1.10600018501,1.0,41.0,0.0,-1.07319188118,-1.07532048225,1.0
2018-02-11 00:19:50,63,50.0,0.0,1.316650033,1.34683513641,1.0,49.0,0.0960000008345,1.32501137257,1.36217474937,1.0,42.0,1.24800002575,0.182370468974,0.12732052803,1.0,41.0,0.12800000608,-0.163102000952,-0.0981748104095,1.0
2018-02-11 00:19:52,63,50.0,0.352000027895,1.89099836349,1.88986432552,1.0,49.0,0.224000006914,1.89099836349,1.88219428062,1.0,42.0,0.160000011325,0.00981881003827,0.0076699256897,1.0,41.0,0.160000011325,-0.00981881003827,-0.0107378959656,1.0
2018-02-11 00:19:54,63,50.0,0.0,-0.61565798521,-0.70102930069,1.0,49.0,0.0320000015199,-0.61565798521,-0.691825389862,1.0,42.0,0.0960000008345,0.981837809086,1.02163124084,1.0,41.0,0.480000019073,-0.981837809086,-1.01396155357,1.0
2018-02-11 00:19:56,63,50.0,0.256000012159,1.08798193932,1.03697109222,1.0,49.0,0.0640000030398,1.08798193932,1.06611657143,1.0,42.0,0.0640000030398,0.454799026251,0.434116601944,1.0,41.0,0.12800000608,-0.454799026251,-0.443320512772,1.0
2018-02-11 00:19:58,63,50.0,0.0320000015199,-0.73432546854,-0.607456445694,1.0,49.0,0.0960000008345,-0.73432546854,-0.644271850586,1.0,42.0,0.160000011325,1.0236068964,1.03236913681,1.0,41.0,0.0,-1.0236068964,-1.02776694298,1.0
2018-02-11 00:20:00,63,50.0,0.256000012159,1.3564811945,1.38058269024,1.0,49.0,0.160000011325,1.3564811945,1.39285445213,1.0,42.0,0.12800000608,0.0905796289444,0.0076699256897,1.0,41.0,0.192000001669,-0.0905796289444,-0.0322136878967,1.0
2018-02-11 00:20:02,63,50.0,0.352000027895,1.89330911636,1.88986432552,1.0,49.0,0.256000012159,1.89400005341,1.88219428062,1.0,42.0,0.160000011325,0.00897804647684,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 00:20:04,63,50.0,0.12800000608,-0.658020913601,-0.745514631271,1.0,49.0,0.352000027895,-0.716740131378,-0.797670125961,1.0,42.0,0.0,0.995264470577,1.03543710709,1.0,41.0,0.544000029564,-1.01387512684,-1.04770874977,1.0
2018-02-11 00:20:06,64,50.0,0.0960000008345,1.04143214226,0.971009969711,1.0,49.0,0.160000011325,1.00127053261,0.954136133194,1.0,42.0,0.0320000015199,0.469145536423,0.449456453323,1.0,41.0,0.224000006914,-0.481523156166,-0.472465991974,1.0
2018-02-11 00:20:08,64,50.0,1.21600008011,-0.668818354607,-0.539961338043,1.0,49.0,0.192000001669,-0.598913371563,-0.506213665009,1.0,42.0,0.256000012159,1.00307965279,1.01396131516,1.0,41.0,0.224000006914,-0.981174349785,-0.987883806229,1.0
2018-02-11 00:20:10,64,50.0,0.0960000008345,1.37089860439,1.38058269024,1.0,49.0,0.0,1.38218307495,1.40512633324,1.0,42.0,0.0640000030398,0.0573546104133,0.00306797027588,1.0,41.0,0.0960000008345,-0.0313496813178,-0.0168738365173,1.0
2018-02-11 00:20:12,64,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.256000012159,1.89400005341,1.88219428062,1.0,42.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 00:20:14,64,50.0,1.53600001335,-0.844854712486,-0.955670118332,1.0,49.0,0.224000006914,-0.844854712486,-0.934194326401,1.0,42.0,1.02400004864,1.05448019505,1.10600018501,1.0,41.0,0.0960000008345,-1.05448019505,-1.08759236336,1.0
2018-02-11 00:20:16,63,50.0,0.0640000030398,0.906329929829,0.803806066513,1.0,49.0,0.224000006914,0.906329929829,0.878970861435,1.0,42.0,0.0320000015199,0.501191616058,0.493941783905,1.0,41.0,0.256000012159,-0.501191616058,-0.497009754181,1.0
2018-02-11 00:20:18,63,50.0,0.448000013828,-0.463882923126,-0.332873821259,1.0,49.0,0.12800000608,-0.463882923126,-0.369689464569,1.0,42.0,0.32000002265,0.938861429691,0.928058385849,1.0,41.0,0.0640000030398,-0.938861429691,-0.926524400711,1.0
2018-02-11 00:20:21,63,50.0,0.224000006914,1.39090263844,1.37291288376,1.0,49.0,0.0640000030398,1.39090263844,1.4035923481,1.0,42.0,0.288000017405,0.0112555008382,0.00460195541382,1.0,41.0,0.12800000608,-0.0112555008382,-0.0184078216553,1.0
2018-02-11 00:20:23,63,50.0,0.384000003338,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.88219428062,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 00:20:25,63,50.0,0.224000006914,-0.892065644264,-1.00629162788,1.0,49.0,0.160000011325,-0.961721479893,-1.07378649712,1.0,42.0,0.32000002265,1.06944346428,1.11980605125,1.0,41.0,0.192000001669,-1.09152042866,-1.12594199181,1.0
2018-02-11 00:20:27,63,50.0,0.352000027895,0.868859171867,0.766990423203,1.0,49.0,0.0,0.809828996658,0.737844705582,1.0,42.0,0.160000011325,0.522331893444,0.510815620422,1.0,41.0,0.0320000015199,-0.540524840355,-0.538427352905,1.0
2018-02-11 00:20:29,63,50.0,0.416000008583,-0.377383470535,-0.246970891953,1.0,49.0,0.12800000608,-0.304754912853,-0.204019546509,1.0,42.0,0.224000006914,0.91175609827,0.888175010681,1.0,41.0,0.0,-0.888997375965,-0.865164995193,1.0
2018-02-11 00:20:31,63,50.0,0.0320000015199,1.38903689384,1.3744468689,1.0,49.0,0.160000011325,1.3845744133,1.38671851158,1.0,42.0,0.0640000030398,0.00996943749487,0.00613594055176,1.0,41.0,0.0640000030398,-0.0118411229923,-0.0230097770691,1.0
2018-02-11 00:20:33,63,50.0,0.352000027895,1.89400005341,1.89139831066,1.0,49.0,0.256000012159,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 00:20:35,63,50.0,0.0320000015199,-1.06178820133,-1.20110678673,1.0,49.0,0.0320000015199,-1.13393235207,-1.25786423683,1.0,42.0,0.12800000608,1.12323594093,1.1750292778,1.0,41.0,0.480000019073,-1.14610147476,-1.18116545677,1.0
2018-02-11 00:20:37,63,50.0,0.256000012159,0.718086481094,0.60285449028,1.0,49.0,0.0,0.650543868542,0.570640802383,1.0,42.0,0.0960000008345,0.568799614906,0.559902906418,1.0,41.0,0.0960000008345,-0.589616060257,-0.584446668625,1.0
2018-02-11 00:20:39,63,50.0,0.12800000608,-0.2390229702,-0.108912706375,1.0,49.0,0.256000012159,-0.165701895952,-0.0628931522369,1.0,42.0,0.192000001669,0.868399739265,0.842155456543,1.0,41.0,0.0,-0.845424056053,-0.819145679474,1.0
2018-02-11 00:20:41,63,50.0,0.0,1.37603247166,1.36064100266,1.0,49.0,0.12800000608,1.36397111416,1.3591067791,1.0,42.0,0.0640000030398,0.0154239200056,0.0168738365173,1.0,41.0,0.0640000030398,-0.0204829219729,-0.0352816581726,1.0
2018-02-11 00:20:43,63,50.0,0.288000017405,1.89400005341,1.88986432552,1.0,49.0,0.384000003338,1.89400005341,1.87912631035,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 00:20:45,63,50.0,0.768000006676,-1.19528007507,-1.33456349373,1.0,49.0,0.0640000030398,-1.26705265045,-1.3913205862,1.0,42.0,0.448000013828,1.16554522514,1.21644675732,1.0,41.0,0.576000034809,-1.1882930994,-1.22258257866,1.0
2018-02-11 00:20:47,63,50.0,0.768000006676,0.595084667206,0.46786403656,1.0,49.0,0.0960000008345,0.523578763008,0.435650587082,1.0,42.0,0.448000013828,0.606708347797,0.621262311935,1.0,41.0,0.192000001669,-0.628746211529,-0.639669895172,1.0
2018-02-11 00:20:49,63,50.0,1.69600009918,-0.0627078488469,0.0766990184784,1.0,49.0,0.480000019073,0.0110159032047,0.121184587479,1.0,42.0,0.416000008583,0.813150048256,0.782330274582,1.0,41.0,0.224000006914,-0.790048122406,-0.759320497513,1.0
2018-02-11 00:20:51,63,50.0,0.288000017405,1.33979439735,1.30695164204,1.0,49.0,0.0320000015199,1.31806766987,1.30081582069,1.0,42.0,0.0960000008345,0.0306235738099,0.0368156433105,1.0,41.0,0.224000006914,-0.039736546576,-0.0582911968231,1.0
2018-02-11 00:20:53,63,50.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.384000003338,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 00:20:55,63,50.0,1.47200012207,-1.44427168369,-1.5830681324,1.0,49.0,0.160000011325,-1.44427168369,-1.56312644482,1.0,42.0,0.864000022411,1.24446153641,1.29774773121,1.0,41.0,0.0320000015199,-1.24446153641,-1.27320408821,1.0
2018-02-11 00:20:57,64,50.0,0.0640000030398,0.337164670229,0.214757204056,1.0,49.0,0.0320000015199,0.337164670229,0.246970891953,1.0,42.0,0.0,0.686198413372,0.713301181793,1.0,41.0,0.256000012159,-0.686198413372,-0.716369152069,1.0
2018-02-11 00:20:59,64,50.0,0.832000017166,0.154625535011,0.282252550125,1.0,49.0,0.352000027895,0.154625535011,0.259242773056,1.0,42.0,0.288000017405,0.745046854019,0.714835166931,1.0,41.0,0.0,-0.745046854019,-0.716369152069,1.0
2018-02-11 00:21:01,64,50.0,0.224000006914,1.2471255064,1.19343709946,1.0,49.0,0.12800000608,1.2471255064,1.21798062325,1.0,42.0,0.384000003338,0.0694924741983,0.0828349590302,1.0,41.0,0.12800000608,-0.0694924741983,-0.0935728549957,1.0
2018-02-11 00:21:03,64,50.0,0.256000012159,1.89400005341,1.88986432552,1.0,49.0,0.352000027895,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 00:21:05,64,50.0,0.384000003338,-1.54118597507,-1.66897130013,1.0,49.0,0.0320000015199,-1.60148513317,-1.70578670502,1.0,42.0,0.544000029564,1.27517783642,1.32689344883,1.0,41.0,0.576000034809,-1.2942892313,-1.32229161263,1.0
2018-02-11 00:21:07,65,50.0,0.32000002265,0.267664670944,0.142660140991,1.0,49.0,0.256000012159,0.195449337363,0.102776765823,1.0,42.0,0.32000002265,0.707618117332,0.736310720444,1.0,41.0,0.256000012159,-0.729874670506,-0.759320497513,1.0
2018-02-11 00:21:09,65,50.0,0.0640000030398,0.268188893795,0.394232988358,1.0,49.0,0.0320000015199,0.341040164232,0.447922468185,1.0,42.0,0.12800000608,0.709460914135,0.673417568207,1.0,41.0,0.224000006914,-0.686632394791,-0.655009746552,1.0
2018-02-11 00:21:11,65,50.0,0.800000011921,1.21529364586,1.15662157536,1.0,49.0,0.0640000030398,1.17850708961,1.14281582832,1.0,42.0,0.480000019073,0.0828439593315,0.0951068401337,1.0,41.0,0.0320000015199,-0.0982736647129,-0.125786542892,1.0
2018-02-11 00:21:13,65,50.0,0.32000002265,1.89400005341,1.88833045959,1.0,49.0,0.352000027895,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 00:21:15,65,50.0,0.0320000015199,-1.65170764923,-1.76100993156,1.0,49.0,0.32000002265,-1.70361411572,-1.79629158974,1.0,42.0,0.384000003338,1.31020700932,1.35757303238,1.0,41.0,0.416000008583,-1.32665836811,-1.35143733025,1.0
2018-02-11 00:21:17,63,50.0,0.0,0.0942818075418,-0.0199418067932,1.0,49.0,0.12800000608,0.0667037665844,-0.0214757919312,1.0,42.0,0.256000012159,0.748328864574,0.780796289444,1.0,41.0,0.0960000008345,-0.769553601742,-0.797670125961,1.0
2018-02-11 00:21:19,63,50.0,0.672000050545,0.402659952641,0.529223442078,1.0,49.0,0.192000001669,0.474586576223,0.581378698349,1.0,42.0,0.352000027895,0.667323291302,0.630466222763,1.0,41.0,0.192000001669,-0.64478456974,-0.612058401108,1.0
2018-02-11 00:21:21,63,50.0,0.192000001669,1.16945970058,1.09833025932,1.0,49.0,0.0640000030398,1.1288728714,1.08452439308,1.0,42.0,0.32000002265,0.102068401873,0.115048646927,1.0,41.0,0.192000001669,-0.119092144072,-0.148796081543,1.0
2018-02-11 00:21:23,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.352000027895,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 00:21:25,63,50.0,0.448000013828,-1.74245393276,-1.83770918846,1.0,49.0,0.288000017405,-1.7845761776,-1.86225271225,1.0,42.0,0.544000029564,1.33896839619,1.38518464565,1.0,41.0,0.288000017405,-1.35231876373,-1.3713786602,1.0
2018-02-11 00:21:27,63,50.0,0.0320000015199,-0.0215916745365,-0.130388259888,1.0,49.0,0.192000001669,-0.0832170397043,-0.162601947784,1.0,42.0,0.0320000015199,0.796765983105,0.834485530853,1.0,41.0,0.512000024319,-0.815758705139,-0.846757411957,1.0
2018-02-11 00:21:29,63,50.0,0.160000011325,0.531619608402,0.653475761414,1.0,49.0,0.160000011325,0.602303922176,0.713301181793,1.0,42.0,0.160000011325,0.626912772655,0.590582609177,1.0,41.0,0.0,-0.604763269424,-0.572174787521,1.0
2018-02-11 00:21:31,63,50.0,0.256000012159,1.06956362724,0.994019508362,1.0,49.0,0.12800000608,1.02243602276,0.972543954849,1.0,42.0,0.256000012159,0.143968641758,0.157999992371,1.0,41.0,0.0960000008345,-0.16373577714,-0.184077739716,1.0
2018-02-11 00:21:33,63,50.0,0.32000002265,1.89400005341,1.88833045959,1.0,49.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 00:21:35,64,50.0,0.608000040054,-1.81320714951,-1.88833022118,1.0,49.0,0.0640000030398,-1.84357976913,-1.8929322958,1.0,42.0,0.576000034809,1.36139309406,1.40359246731,1.0,41.0,0.160000011325,-1.37101924419,-1.38671851158,1.0
2018-02-11 00:21:37,64,50.0,0.0320000015199,-0.138628065586,-0.223961114883,1.0,49.0,0.0320000015199,-0.191796258092,-0.254640817642,1.0,42.0,0.12800000608,0.832836210728,0.865165233612,1.0,41.0,0.416000008583,-0.849222481251,-0.878970861435,1.0
2018-02-11 00:21:39,64,50.0,0.864000022411,0.703360915184,0.82221364975,1.0,49.0,0.0,0.771847128868,0.878970861435,1.0,42.0,0.256000012159,0.57309627533,0.533825397491,1.0,41.0,0.480000019073,-0.551635563374,-0.518485546112,1.0
2018-02-11 00:21:41,64,50.0,0.12800000608,0.944686412811,0.852893352509,1.0,49.0,0.224000006914,0.891263782978,0.832951545715,1.0,42.0,0.256000012159,0.196346908808,0.202485561371,1.0,41.0,0.12800000608,-0.218754440546,-0.24850487709,1.0
2018-02-11 00:21:43,64,50.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.352000027895,1.89400005341,1.87605834007,1.0,42.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 00:21:45,63,50.0,0.0,-1.87523853779,-1.89600014687,1.0,49.0,0.0,-1.88706243038,-1.8929322958,1.0,42.0,0.32000002265,1.38105356693,1.41279637814,1.0,41.0,0.12800000608,-1.38480114937,-1.39285445213,1.0
2018-02-11 00:21:47,63,50.0,0.0,-0.260448217392,-0.320601940155,1.0,49.0,0.160000011325,-0.299753963947,-0.345145702362,1.0,42.0,0.160000011325,0.870380818844,0.898912668228,1.0,41.0,0.288000017405,-0.882494688034,-0.906582593918,1.0
2018-02-11 00:21:49,63,50.0,0.0,0.875780761242,0.990951538086,1.0,49.0,0.160000011325,0.941337168217,1.04310679436,1.0,42.0,0.0960000008345,0.519067168236,0.478601932526,1.0,41.0,0.32000002265,-0.498524487019,-0.466330289841,1.0
2018-02-11 00:21:51,63,50.0,1.05599999428,0.840402603149,0.751650571823,1.0,49.0,0.0320000015199,0.782912790775,0.722504854202,1.0,42.0,0.448000013828,0.240087494254,0.253106832504,1.0,41.0,0.288000017405,-0.264200866222,-0.283786535263,1.0
2018-02-11 00:21:53,63,50.0,0.256000012159,1.89400005341,1.88833045959,1.0,49.0,0.32000002265,1.89400005341,1.87759232521,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 00:21:55,63,50.0,0.0,-1.89400005341,-1.88986420631,1.0,49.0,0.0320000015199,-1.89039802551,-1.88372850418,1.0,42.0,0.0,1.38699996471,1.411262393,1.0,41.0,0.12800000608,-1.38568937778,-1.38978648186,1.0
2018-02-11 00:21:57,63,50.0,0.448000013828,-0.345458865166,-0.377359390259,1.0,49.0,0.32000002265,-0.366627424955,-0.388097047806,1.0,42.0,0.384000003338,0.896580815315,0.918854475021,1.0,41.0,0.0960000008345,-0.903104841709,-0.920388460159,1.0
2018-02-11 00:21:59,63,50.0,0.6400000453,1.04018855095,1.14588367939,1.0,49.0,0.160000011325,1.10216331482,1.19803881645,1.0,42.0,0.0640000030398,0.46754860878,0.426446676254,1.0,41.0,0.416000008583,-0.448128342628,-0.417242765427,1.0
2018-02-11 00:22:02,63,50.0,0.384000003338,0.65337651968,0.549165248871,1.0,49.0,0.0320000015199,0.590047419071,0.52001953125,1.0,42.0,0.256000012159,0.318533301353,0.33900976181,1.0,41.0,0.0640000030398,-0.345095962286,-0.381961345673,1.0
2018-02-11 00:22:04,63,50.0,0.32000002265,1.89400005341,1.88833045959,1.0,49.0,0.224000006914,1.89400005341,1.87605834007,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-11 00:22:06,63,50.0,0.0,-1.86872041225,-1.84384512901,1.0,49.0,0.0640000030398,-1.86872041225,-1.84844684601,1.0,42.0,0.224000006914,1.37780201435,1.39899051189,1.0,41.0,0.192000001669,-1.37780201435,-1.37751460075,1.0
2018-02-11 00:22:08,63,50.0,1.05599999428,-0.387218892574,-0.366621494293,1.0,49.0,0.0960000008345,-0.387218892574,-0.381961345673,1.0,42.0,0.352000027895,0.909451067448,0.914252519608,1.0,41.0,0.0320000015199,-0.909451067448,-0.918854475021,1.0
2018-02-11 00:22:10,63,50.0,0.352000027895,1.21559643745,1.317689538,1.0,49.0,0.0640000030398,1.21559643745,1.30848574638,1.0,42.0,0.0640000030398,0.412583172321,0.372757434845,1.0,41.0,0.288000017405,-0.412583172321,-0.383495092392,1.0
2018-02-11 00:22:12,63,50.0,0.256000012159,0.502001106739,0.38502907753,1.0,49.0,0.0,0.502001106739,0.424912691116,1.0,42.0,0.480000019073,0.382025957108,0.411106824875,1.0,41.0,0.0320000015199,-0.382025957108,-0.420310735703,1.0
2018-02-11 00:22:14,63,50.0,0.0960000008345,1.89400005341,1.88833045959,1.0,49.0,0.256000012159,1.89400005341,1.87452435493,1.0,42.0,0.0640000030398,0.00872664619237,0.00920391082764,1.0,41.0,0.0960000008345,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 00:22:16,63,50.0,0.224000006914,-1.83782100677,-1.80242753029,1.0,49.0,0.0960000008345,-1.81703054905,-1.7824857235,1.0,42.0,0.32000002265,1.36655914783,1.38518464565,1.0,41.0,0.0,-1.35899460316,-1.35450530052,1.0
2018-02-11 00:22:18,63,50.0,0.12800000608,-0.35961920023,-0.286854505539,1.0,49.0,0.0960000008345,-0.32784050703,-0.25617480278,1.0,42.0,0.0,0.900936543941,0.885107040405,1.0,41.0,0.0640000030398,-0.891133308411,-0.872834920883,1.0
2018-02-11 00:22:20,63,50.0,1.31200003624,1.35757851601,1.45881581306,1.0,49.0,0.12800000608,1.40975308418,1.4925634861,1.0,42.0,0.512000024319,0.368091970682,0.329805850983,1.0,41.0,0.0,-0.351742655039,-0.323669910431,1.0
2018-02-11 00:22:22,63,50.0,1.21600008011,0.328885138035,0.216291189194,1.0,49.0,0.0640000030398,0.259185791016,0.174873828888,1.0,42.0,0.512000024319,0.454637408257,0.484737873077,1.0,41.0,0.160000011325,-0.483871906996,-0.526155471802,1.0
2018-02-11 00:22:24,63,50.0,0.256000012159,1.89116406441,1.87605857849,1.0,49.0,0.0960000008345,1.88720178604,1.85611701012,1.0,42.0,0.352000027895,0.00965386629105,0.0138058662415,1.0,41.0,0.12800000608,-0.010949392803,-0.0184078216553,1.0
2018-02-11 00:22:26,64,50.0,0.288000017405,-1.77073526382,-1.71959233284,1.0,49.0,0.0320000015199,-1.77073526382,-1.72879636288,1.0,42.0,0.0320000015199,1.34214985371,1.35757303238,1.0,41.0,0.0,-1.34214985371,-1.337631464,1.0
2018-02-11 00:22:28,64,50.0,0.0,-0.239326000214,-0.124252557755,1.0,49.0,0.0640000030398,-0.239326000214,-0.147262096405,1.0,42.0,0.0640000030398,0.863828122616,0.81454372406,1.0,41.0,0.12800000608,-0.863828122616,-0.82221364975,1.0
2018-02-11 00:22:30,64,50.0,0.448000013828,1.47444522381,1.56772840023,1.0,49.0,0.0,1.47444522381,1.5508544445,1.0,42.0,0.256000012159,0.331470876932,0.292990446091,1.0,41.0,0.0,-0.331470876932,-0.305262088776,1.0
2018-02-11 00:22:32,64,50.0,1.66400003433,0.131605476141,0.0076699256897,1.0,49.0,0.12800000608,0.131605476141,0.0383496284485,1.0,42.0,1.08800005913,0.537383913994,0.578310728073,1.0,41.0,0.0,-0.537383913994,-0.585980653763,1.0
2018-02-11 00:22:34,64,50.0,0.384000003338,1.87138664722,1.84077703953,1.0,49.0,0.192000001669,1.87138664722,1.83310723305,1.0,42.0,0.256000012159,0.016120351851,0.024543762207,1.0,41.0,0.160000011325,-0.016120351851,-0.024543762207,1.0
2018-02-11 00:22:36,63,50.0,0.256000012159,-1.6932002306,-1.6275537014,1.0,49.0,0.224000006914,-1.6932002306,-1.64135944843,1.0,42.0,0.480000019073,1.31393837929,1.32229149342,1.0,41.0,0.0320000015199,-1.31393837929,-1.30541777611,1.0
2018-02-11 00:22:38,63,50.0,0.0,-0.0792422369123,0.0521552562714,1.0,49.0,0.160000011325,-0.0792422369123,0.0352816581726,1.0,42.0,0.0,0.814444899559,0.754718542099,1.0,41.0,0.0640000030398,-0.814444899559,-0.762388467789,1.0
2018-02-11 00:22:40,63,50.0,0.384000003338,1.58423852921,1.66743719578,1.0,49.0,0.0320000015199,1.58423852921,1.64442753792,1.0,42.0,0.0960000008345,0.297066271305,0.262310743332,1.0,41.0,0.12800000608,-0.297066271305,-0.274582624435,1.0
2018-02-11 00:22:42,63,50.0,1.15200006962,-0.0493228845298,-0.164135932922,1.0,49.0,0.256000012159,-0.0493228845298,-0.141126155853,1.0,42.0,1.05599999428,0.613272190094,0.658077716827,1.0,41.0,0.832000017166,-0.613272190094,-0.661145687103,1.0
