Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 10:34:51,63,54.0,0.448000013828,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 10:34:53,63,54.0,0.480000019073,-1.82321500778,-1.89446616173,1.0,51.0,0.0960000008345,-1.85140669346,-1.8929322958,1.0,44.0,0.576000034809,1.36456501484,1.40512645245,1.0,43.0,0.416000008583,-1.37350034714,-1.38825249672,1.0
2018-02-07 10:34:55,63,54.0,0.512000024319,-0.113941065967,-0.208621501923,1.0,51.0,0.0320000015199,-0.169384986162,-0.240834951401,1.0,44.0,0.0,0.825227797031,0.860563278198,1.0,43.0,0.288000017405,-0.842315375805,-0.872834920883,1.0
2018-02-07 10:34:57,63,54.0,1.12000000477,0.630271196365,0.751650571823,1.0,51.0,0.288000017405,0.699760854244,0.802272081375,1.0,44.0,0.160000011325,0.595999479294,0.559902906418,1.0,43.0,0.0,-0.574224352837,-0.543029308319,1.0
2018-02-07 10:34:59,63,54.0,1.37600004673,1.02935230732,0.954136133194,1.0,51.0,0.160000011325,0.980054557323,0.929592370987,1.0,44.0,0.608000040054,0.160834804177,0.170271873474,1.0,43.0,0.416000008583,-0.181512191892,-0.202485561371,1.0
2018-02-07 10:35:01,63,54.0,0.448000013828,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 10:35:03,63,54.0,0.864000022411,-1.82039690018,-1.89293217659,1.0,51.0,0.0640000030398,-1.84936213493,-1.8929322958,1.0,44.0,0.768000006676,1.36367189884,1.40512645245,1.0,43.0,0.192000001669,-1.37285220623,-1.38825249672,1.0
2018-02-07 10:35:05,63,54.0,0.0,-0.140990838408,-0.228563070297,1.0,51.0,0.12800000608,-0.193868458271,-0.260776758194,1.0,44.0,0.12800000608,0.833564400673,0.86669921875,1.0,43.0,0.224000006914,-0.849861085415,-0.880504846573,1.0
2018-02-07 10:35:07,63,54.0,0.512000024319,0.665338873863,0.78386425972,1.0,51.0,0.0,0.734379768372,0.839087486267,1.0,44.0,0.0960000008345,0.585010766983,0.546097278595,1.0,43.0,0.352000027895,-0.563376247883,-0.530757427216,1.0
2018-02-07 10:35:09,63,54.0,1.40800011158,1.0049366951,0.921922445297,1.0,51.0,0.0,0.954399764538,0.901980638504,1.0,44.0,0.384000003338,0.171075671911,0.179475784302,1.0,43.0,0.576000034809,-0.192272797227,-0.21935915947,1.0
2018-02-07 10:35:11,63,54.0,0.448000013828,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 10:35:13,63,54.0,0.0,-1.83716380596,-1.89600014687,1.0,51.0,0.0640000030398,-1.86253809929,-1.8929322958,1.0,44.0,0.32000002265,1.36898612976,1.40819442272,1.0,43.0,0.6400000453,-1.37702834606,-1.391320467,1.0
2018-02-07 10:35:15,63,54.0,0.12800000608,-0.169372349977,-0.253106832504,1.0,51.0,0.0640000030398,-0.219814300537,-0.285320520401,1.0,44.0,0.0320000015199,0.842311501503,0.875903129578,1.0,43.0,0.12800000608,-0.857857525349,-0.886640787125,1.0
2018-02-07 10:35:17,63,54.0,0.192000001669,0.703298568726,0.82221364975,1.0,51.0,0.0320000015199,0.771779000759,0.882038831711,1.0,44.0,0.0,0.573115825653,0.532291412354,1.0,43.0,0.352000027895,-0.551656961441,-0.516951560974,1.0
2018-02-07 10:35:19,63,54.0,0.256000012159,1.00493645668,0.920388460159,1.0,51.0,0.384000003338,0.954399585724,0.900446653366,1.0,44.0,0.384000003338,0.171075731516,0.182543754578,1.0,43.0,0.192000001669,-0.192272871733,-0.217825174332,1.0
2018-02-07 10:35:22,63,54.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 10:35:24,63,54.0,0.0,-1.83716380596,-1.89600014687,1.0,51.0,0.0640000030398,-1.86253809929,-1.89446628094,1.0,44.0,0.288000017405,1.36898612976,1.40666043758,1.0,43.0,0.480000019073,-1.37702834606,-1.38978648186,1.0
2018-02-07 10:35:26,63,54.0,0.480000019073,-0.173928767443,-0.257708787918,1.0,51.0,0.12800000608,-0.223768115044,-0.286854505539,1.0,44.0,0.32000002265,0.843715786934,0.877437114716,1.0,43.0,0.0640000030398,-0.859076082706,-0.888174772263,1.0
2018-02-07 10:35:28,63,54.0,0.192000001669,0.710124194622,0.826815605164,1.0,51.0,0.0,0.778495907784,0.883572816849,1.0,44.0,0.0960000008345,0.57097697258,0.530757427216,1.0,43.0,0.32000002265,-0.549552083015,-0.516951560974,1.0
2018-02-07 10:35:30,63,54.0,0.32000002265,0.939170360565,0.849825382233,1.0,51.0,0.12800000608,0.885535597801,0.828349590302,1.0,44.0,0.352000027895,0.198660522699,0.210155487061,1.0,43.0,0.288000017405,-0.221157044172,-0.245436906815,1.0
2018-02-07 10:35:32,63,54.0,0.416000008583,1.89400005341,1.88833045959,1.0,51.0,0.352000027895,1.89400005341,1.87605834007,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 10:35:34,64,54.0,0.0320000015199,-1.88459825516,-1.89600014687,1.0,51.0,0.0,-1.88459825516,-1.89446628094,1.0,44.0,0.192000001669,1.3840200901,1.41433036327,1.0,43.0,0.192000001669,-1.3840200901,-1.391320467,1.0
2018-02-07 10:35:36,64,54.0,0.224000006914,-0.257052183151,-0.320601940155,1.0,51.0,0.0320000015199,-0.257052183151,-0.314465999603,1.0,44.0,0.352000027895,0.869334161282,0.898912668228,1.0,43.0,0.12800000608,-0.869334161282,-0.895844697952,1.0
2018-02-07 10:35:38,64,54.0,0.160000011325,0.82588416338,0.94186425209,1.0,51.0,0.0640000030398,0.82588416338,0.932660341263,1.0,44.0,0.256000012159,0.534702658653,0.493941783905,1.0,43.0,0.384000003338,-0.534702658653,-0.500077724457,1.0
2018-02-07 10:35:40,64,54.0,0.256000012159,0.846298575401,0.753184556961,1.0,51.0,0.32000002265,0.846298575401,0.785398244858,1.0,44.0,0.192000001669,0.237614497542,0.250038862228,1.0,43.0,0.768000006676,-0.237614497542,-0.265378713608,1.0
2018-02-07 10:35:42,64,54.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 10:35:44,63,54.0,0.0,-1.88597476482,-1.89600014687,1.0,51.0,0.0640000030398,-1.89242386818,-1.8929322958,1.0,44.0,0.192000001669,1.3844563961,1.41279637814,1.0,43.0,0.0,-1.38650035858,-1.391320467,1.0
2018-02-07 10:35:46,63,54.0,1.24800002575,-0.266209840775,-0.329805850983,1.0,51.0,0.160000011325,-0.304478049278,-0.35434961319,1.0,44.0,0.70400005579,0.872156500816,0.901980638504,1.0,43.0,0.0320000015199,-0.883950650692,-0.908116579056,1.0
2018-02-07 10:35:48,63,54.0,1.37600004673,0.842486262321,0.961806058884,1.0,51.0,0.256000012159,0.908662080765,1.01702952385,1.0,44.0,0.6400000453,0.529500186443,0.490873813629,1.0,43.0,0.0,-0.508763492107,-0.47553396225,1.0
2018-02-07 10:35:50,63,54.0,1.40800011158,0.866200208664,0.774660348892,1.0,51.0,0.416000008583,0.809606492519,0.748582601547,1.0,44.0,0.768000006676,0.229267001152,0.240834951401,1.0,43.0,0.576000034809,-0.253004521132,-0.283786535263,1.0
2018-02-07 10:35:52,63,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 10:35:54,63,54.0,0.12800000608,-1.89242386818,-1.89293217659,1.0,51.0,0.160000011325,-1.89327800274,-1.88526248932,1.0,44.0,0.0,1.38650035858,1.41279637814,1.0,43.0,0.12800000608,-1.38673722744,-1.38978648186,1.0
2018-02-07 10:35:56,63,54.0,0.448000013828,-0.305897980928,-0.355883598328,1.0,51.0,0.12800000608,-0.337028980255,-0.374291419983,1.0,44.0,0.416000008583,0.884388267994,0.91271853447,1.0,43.0,0.224000006914,-0.893982708454,-0.917320489883,1.0
2018-02-07 10:35:58,63,54.0,0.608000040054,0.908710360527,1.02009725571,1.0,51.0,0.0640000030398,0.973615050316,1.07838845253,1.0,44.0,0.0960000008345,0.508748352528,0.469398021698,1.0,43.0,0.512000024319,-0.48840996623,-0.455592393875,1.0
2018-02-07 10:36:00,63,54.0,1.05599999428,0.812593221664,0.716369152069,1.0,51.0,0.0640000030398,0.754052340984,0.693359375,1.0,44.0,0.576000034809,0.251751750708,0.268446683884,1.0,43.0,0.576000034809,-0.276306003332,-0.309864044189,1.0
2018-02-07 10:36:02,63,54.0,0.448000013828,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 10:36:04,63,54.0,0.352000027895,-1.89093518257,-1.89446616173,1.0,51.0,0.12800000608,-1.89400005341,-1.88679647446,1.0,44.0,0.0,1.38602852821,1.41279637814,1.0,43.0,0.0,-1.38699996471,-1.38978648186,1.0
2018-02-07 10:36:06,63,54.0,0.384000003338,-0.284694045782,-0.342077732086,1.0,51.0,0.0960000008345,-0.319557964802,-0.362019538879,1.0,44.0,0.384000003338,0.877853274345,0.906582593918,1.0,43.0,0.0640000030398,-0.888598203659,-0.91271853447,1.0
2018-02-07 10:36:08,63,54.0,1.08800005913,0.872505664825,0.994019508362,1.0,51.0,0.256000012159,0.938128530979,1.0446407795,1.0,44.0,0.352000027895,0.52009344101,0.478601932526,1.0,43.0,0.192000001669,-0.499529927969,-0.466330289841,1.0
2018-02-07 10:36:10,63,54.0,0.224000006914,0.843363106251,0.750116586685,1.0,51.0,0.352000027895,0.785966336727,0.72403883934,1.0,44.0,0.384000003338,0.238845705986,0.251572847366,1.0,43.0,0.480000019073,-0.262920081615,-0.291456460953,1.0
2018-02-07 10:36:12,63,54.0,0.448000013828,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 10:36:14,63,54.0,0.32000002265,-1.89084768295,-1.89446616173,1.0,51.0,0.160000011325,-1.89084768295,-1.89446628094,1.0,44.0,0.0,1.38600075245,1.41279637814,1.0,43.0,0.12800000608,-1.38600075245,-1.39285445213,1.0
2018-02-07 10:36:16,63,54.0,0.576000034809,-0.305908083916,-0.371223449707,1.0,51.0,0.224000006914,-0.305908083916,-0.35434961319,1.0,44.0,0.384000003338,0.884391367435,0.911184549332,1.0,43.0,0.160000011325,-0.884391367435,-0.909650564194,1.0
2018-02-07 10:36:18,63,54.0,0.608000040054,0.911898910999,1.02469921112,1.0,51.0,0.192000001669,0.911898910999,1.01856350899,1.0,44.0,0.12800000608,0.507749199867,0.46786403656,1.0,43.0,0.288000017405,-0.507749199867,-0.473999977112,1.0
2018-02-07 10:36:20,63,54.0,0.384000003338,0.809605956078,0.713301181793,1.0,51.0,0.256000012159,0.809605956078,0.750116586685,1.0,44.0,0.352000027895,0.253004699945,0.265378713608,1.0,43.0,0.224000006914,-0.253004699945,-0.268446683884,1.0
2018-02-07 10:36:22,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 10:36:24,63,54.0,0.0,-1.88597476482,-1.89600014687,1.0,51.0,0.0960000008345,-1.89242386818,-1.8929322958,1.0,44.0,0.192000001669,1.3844563961,1.41279637814,1.0,43.0,0.160000011325,-1.38650035858,-1.391320467,1.0
2018-02-07 10:36:26,63,54.0,0.352000027895,-0.269597709179,-0.331339836121,1.0,51.0,0.160000011325,-0.307173103094,-0.357417583466,1.0,44.0,0.448000013828,0.873200595379,0.901980638504,1.0,43.0,0.0960000008345,-0.884781241417,-0.911184549332,1.0
2018-02-07 10:36:28,63,54.0,1.5680000782,0.889095008373,1.00168943405,1.0,51.0,0.12800000608,0.95440196991,1.05537867546,1.0,44.0,0.352000027895,0.514895021915,0.47553396225,1.0,43.0,0.0640000030398,-0.49443051219,-0.463262319565,1.0
2018-02-07 10:36:30,63,54.0,1.50400006771,0.829685747623,0.734776735306,1.0,51.0,0.160000011325,0.771750688553,0.707165241241,1.0,44.0,0.800000011921,0.244582518935,0.260776758194,1.0,43.0,0.12800000608,-0.268882632256,-0.299126148224,1.0
2018-02-07 10:36:32,63,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 10:36:34,63,54.0,0.480000019073,-1.89124178886,-1.89446616173,1.0,51.0,0.0960000008345,-1.89400005341,-1.88833045959,1.0,44.0,0.0,1.38612568378,1.41279637814,1.0,43.0,0.0,-1.38699996471,-1.38978648186,1.0
2018-02-07 10:36:36,63,54.0,0.352000027895,-0.29079374671,-0.349747657776,1.0,51.0,0.0,-0.324578016996,-0.366621494293,1.0,44.0,0.384000003338,0.879733204842,0.908116579056,1.0,43.0,0.384000003338,-0.890145361423,-0.915786504745,1.0
2018-02-07 10:36:39,63,54.0,0.192000001669,0.88586717844,1.00015544891,1.0,51.0,0.12800000608,0.951244235039,1.05537867546,1.0,44.0,0.0,0.515906453133,0.47553396225,1.0,43.0,0.160000011325,-0.495420068502,-0.463262319565,1.0
2018-02-07 10:36:41,63,54.0,0.448000013828,0.829685747623,0.736310720444,1.0,51.0,0.0,0.771750688553,0.710233211517,1.0,44.0,0.0320000015199,0.244582518935,0.254640817642,1.0,43.0,0.160000011325,-0.268882632256,-0.291456460953,1.0
2018-02-07 10:36:43,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 10:36:45,63,54.0,0.0640000030398,-1.89400005341,-1.89139819145,1.0,51.0,0.0640000030398,-1.89038586617,-1.88372850418,1.0,44.0,0.12800000608,1.38699996471,1.41279637814,1.0,43.0,0.0,-1.38568496704,-1.38825249672,1.0
2018-02-07 10:36:47,63,54.0,0.192000001669,-0.324409902096,-0.369689464569,1.0,51.0,0.0,-0.351152837276,-0.381961345673,1.0,44.0,0.256000012159,0.890093564987,0.915786504745,1.0,43.0,0.384000003338,-0.898335635662,-0.920388460159,1.0
2018-02-07 10:36:49,63,54.0,1.05599999428,0.989941060543,1.09526228905,1.0,51.0,0.0,1.05313539505,1.15048575401,1.0,44.0,0.12800000608,0.483294099569,0.44485449791,1.0,43.0,0.256000012159,-0.463491648436,-0.432582616806,1.0
2018-02-07 10:36:51,63,54.0,0.992000043392,0.741793990135,0.64120388031,1.0,51.0,0.0320000015199,0.680994570255,0.619728326797,1.0,44.0,0.480000019073,0.2814476192,0.288388490677,1.0,43.0,0.0320000015199,-0.306949257851,-0.33900976181,1.0
2018-02-07 10:36:53,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 10:36:55,63,54.0,0.352000027895,-1.88750970364,-1.87452435493,1.0,51.0,0.0,-1.88750970364,-1.87759256363,1.0,44.0,0.0320000015199,1.38463842869,1.40972840786,1.0,43.0,0.160000011325,-1.38463842869,-1.38671851158,1.0
2018-02-07 10:36:57,63,54.0,0.32000002265,-0.375919282436,-0.381961345673,1.0,51.0,0.0,-0.375919282436,-0.389631032944,1.0,44.0,0.0,0.905968546867,0.918854475021,1.0,43.0,0.12800000608,-0.905968546867,-0.921922445297,1.0
2018-02-07 10:36:59,63,54.0,1.08800005913,1.09290778637,1.20110702515,1.0,51.0,0.352000027895,1.09290778637,1.19036889076,1.0,44.0,0.480000019073,0.451028645039,0.412640810013,1.0,43.0,0.0320000015199,-0.451028645039,-0.420310735703,1.0
2018-02-07 10:37:01,63,54.0,0.288000017405,0.637369930744,0.533825397491,1.0,51.0,0.0640000030398,0.637369930744,0.572174787521,1.0,44.0,0.480000019073,0.325247079134,0.343611717224,1.0,43.0,0.192000001669,-0.325247079134,-0.360485553741,1.0
2018-02-07 10:37:03,63,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 10:37:05,63,54.0,0.0960000008345,-1.88962054253,-1.88066029549,1.0,51.0,0.0640000030398,-1.88405394554,-1.86992263794,1.0,44.0,0.192000001669,1.38540649414,1.411262393,1.0,43.0,0.0320000015199,-1.38338112831,-1.38365054131,1.0
2018-02-07 10:37:07,63,54.0,0.192000001669,-0.367432385683,-0.380427360535,1.0,51.0,0.0320000015199,-0.38086810708,-0.389631032944,1.0,44.0,0.224000006914,0.903352975845,0.918854475021,1.0,43.0,0.12800000608,-0.907493770123,-0.921922445297,1.0
2018-02-07 10:37:09,63,54.0,0.768000006676,1.06236898899,1.17196130753,1.0,51.0,0.0,1.1238232851,1.22258257866,1.0,44.0,0.160000011325,0.46059820056,0.418776750565,1.0,43.0,0.0960000008345,-0.441340982914,-0.411106824875,1.0
2018-02-07 10:37:11,63,54.0,0.6400000453,0.671737492085,0.567572832108,1.0,51.0,0.0320000015199,0.60892611742,0.543029308319,1.0,44.0,0.480000019073,0.310832023621,0.328271865845,1.0,43.0,0.224000006914,-0.33717751503,-0.365087509155,1.0
2018-02-07 10:37:13,63,54.0,0.416000008583,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 10:37:15,63,54.0,0.448000013828,-1.88367724419,-1.86838841438,1.0,51.0,0.0320000015199,-1.87429726124,-1.8561167717,1.0,44.0,0.0320000015199,1.38324391842,1.40512645245,1.0,43.0,0.0640000030398,-1.37983107567,-1.38058257103,1.0
2018-02-07 10:37:17,63,54.0,0.192000001669,-0.376502037048,-0.380427360535,1.0,51.0,0.0320000015199,-0.385978400707,-0.386563062668,1.0,44.0,0.0,0.906148195267,0.918854475021,1.0,43.0,0.0640000030398,-0.909068763256,-0.921922445297,1.0
2018-02-07 10:37:19,63,54.0,1.31200003624,1.09623491764,1.2072429657,1.0,51.0,0.0320000015199,1.1568056345,1.25172829628,1.0,44.0,0.480000019073,0.449986070395,0.411106824875,1.0,43.0,0.0960000008345,-0.431005716324,-0.403436899185,1.0
2018-02-07 10:37:21,63,54.0,0.160000011325,0.637368440628,0.530757427216,1.0,51.0,0.0640000030398,0.57366245985,0.501611709595,1.0,44.0,0.416000008583,0.325247704983,0.340543746948,1.0,43.0,0.576000034809,-0.351968467236,-0.380427360535,1.0
2018-02-07 10:37:23,63,54.0,0.416000008583,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 10:37:25,63,54.0,0.0640000030398,-1.88301110268,-1.86685490608,1.0,51.0,0.0320000015199,-1.87346029282,-1.8561167717,1.0,44.0,0.0320000015199,1.38300168514,1.40512645245,1.0,43.0,0.0320000015199,-1.37952661514,-1.37904858589,1.0
2018-02-07 10:37:27,63,54.0,0.160000011325,-0.377091914415,-0.381961345673,1.0,51.0,0.384000003338,-0.386133372784,-0.38502907753,1.0,44.0,0.0,0.906329989433,0.920388460159,1.0,43.0,0.0640000030398,-0.909116506577,-0.921922445297,1.0
2018-02-07 10:37:29,63,54.0,1.69600009918,1.09919607639,1.21031081676,1.0,51.0,0.416000008583,1.15967965126,1.25939822197,1.0,44.0,0.416000008583,0.449058145285,0.409572839737,1.0,43.0,0.0960000008345,-0.430105119944,-0.400368928909,1.0
2018-02-07 10:37:31,63,54.0,0.448000013828,0.66534537077,0.561436891556,1.0,51.0,0.352000027895,0.60238301754,0.530757427216,1.0,44.0,0.192000001669,0.313513100147,0.332873821259,1.0,43.0,0.768000006676,-0.339921951294,-0.374291419983,1.0
2018-02-07 10:37:33,63,54.0,0.416000008583,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 10:37:35,63,54.0,0.224000006914,-1.87988567352,-1.85918498039,1.0,51.0,0.0320000015199,-1.87988567352,-1.86225271225,1.0,44.0,0.0960000008345,1.38186454773,1.40359246731,1.0,43.0,0.0320000015199,-1.38186454773,-1.38211655617,1.0
2018-02-07 10:37:37,63,54.0,0.224000006914,-0.385935336351,-0.372757434845,1.0,51.0,0.160000011325,-0.385935336351,-0.386563062668,1.0,44.0,0.160000011325,0.90905547142,0.920388460159,1.0,43.0,0.0320000015199,-0.90905547142,-0.921922445297,1.0
2018-02-07 10:37:39,63,54.0,0.352000027895,1.15679883957,1.26400017738,1.0,51.0,0.0960000008345,1.15679883957,1.25479626656,1.0,44.0,0.224000006914,0.431007832289,0.389631032944,1.0,43.0,0.12800000608,-0.431007832289,-0.401902914047,1.0
2018-02-07 10:37:41,63,54.0,1.98400008678,0.608926534653,0.498543739319,1.0,51.0,0.0,0.608926534653,0.541495323181,1.0,44.0,0.832000017166,0.337177336216,0.355883598328,1.0,43.0,0.576000034809,-0.337177336216,-0.368155479431,1.0
2018-02-07 10:37:43,63,54.0,0.384000003338,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 10:37:45,63,54.0,0.448000013828,-1.86789214611,-1.84077715874,1.0,51.0,0.12800000608,-1.86789214611,-1.84691286087,1.0,44.0,0.0960000008345,1.37750065327,1.39745652676,1.0,43.0,0.0640000030398,-1.37750065327,-1.37751460075,1.0
2018-02-07 10:37:47,63,54.0,0.864000022411,-0.387447237968,-0.362019538879,1.0,51.0,0.256000012159,-0.387447237968,-0.378893375397,1.0,44.0,0.384000003338,0.909521460533,0.917320489883,1.0,43.0,0.0320000015199,-0.909521460533,-0.921922445297,1.0
2018-02-07 10:37:49,63,54.0,0.480000019073,1.19272053242,1.29774773121,1.0,51.0,0.192000001669,1.19272053242,1.28547596931,1.0,44.0,0.480000019073,0.419751495123,0.380427360535,1.0,43.0,0.0960000008345,-0.419751495123,-0.391165018082,1.0
2018-02-07 10:37:51,63,54.0,0.672000050545,0.531866908073,0.420310735703,1.0,51.0,0.0640000030398,0.531866908073,0.466330289841,1.0,44.0,0.12800000608,0.369499087334,0.394232988358,1.0,43.0,0.32000002265,-0.369499087334,-0.401902914047,1.0
