Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 22:46:39,62,52.0,0.448000013828,0.084996804595,-0.0306797027588,1.0,51.0,0.288000017405,0.0126105546951,-0.0782330036163,1.0,43.0,0.544000029564,0.55693334341,0.596718549728,1.0,42.0,0.448000013828,-0.58729493618,-0.633534193039,1.0
2018-02-11 22:46:41,62,52.0,0.0960000008345,1.86140966415,1.82543718815,1.0,51.0,0.0960000008345,1.8463037014,1.80242753029,1.0,43.0,0.192000001669,0.0193824656308,0.0276117324829,1.0,42.0,0.12800000608,-0.0243215430528,-0.0337476730347,1.0
2018-02-11 22:46:43,62,52.0,0.0320000015199,-1.67114460468,-1.60607790947,1.0,51.0,0.0,-1.63292431831,-1.57539832592,1.0,43.0,0.12800000608,1.30591344833,1.317689538,1.0,42.0,0.0,-1.29200696945,-1.28394198418,1.0
2018-02-11 22:46:45,63,52.0,0.864000022411,-0.0792627483606,0.0490872859955,1.0,51.0,0.12800000608,-0.00811097025871,0.101242780685,1.0,43.0,0.352000027895,0.814451217651,0.754718542099,1.0,42.0,0.0960000008345,-0.792502105236,-0.743980646133,1.0
2018-02-11 22:46:47,63,52.0,0.12800000608,1.61063122749,1.68277692795,1.0,51.0,0.0,1.65029656887,1.69504904747,1.0,43.0,0.224000006914,0.288795888424,0.254640817642,1.0,42.0,0.224000006914,-0.276366442442,-0.254640817642,1.0
2018-02-11 22:46:49,63,52.0,0.832000017166,-0.0932125374675,-0.204019546509,1.0,51.0,0.288000017405,-0.166490256786,-0.25617480278,1.0,43.0,0.32000002265,0.631681203842,0.676485538483,1.0,42.0,0.448000013828,-0.662416636944,-0.710233211517,1.0
2018-02-11 22:46:51,63,52.0,0.0320000015199,1.82254016399,1.77788376808,1.0,51.0,0.0,1.80174958706,1.7502720356,1.0,43.0,0.0640000030398,0.0320913568139,0.0429513454437,1.0,42.0,0.0640000030398,-0.0388891473413,-0.0521552562714,1.0
2018-02-11 22:46:53,63,52.0,0.288000017405,-1.59833884239,-1.52631115913,1.0,51.0,0.0320000015199,-1.55537295341,-1.49409735203,1.0,43.0,0.160000011325,1.27942287922,1.29161190987,1.0,42.0,0.0960000008345,-1.26378977299,-1.25479626656,1.0
2018-02-11 22:46:55,63,52.0,0.0,0.0938920229673,0.214757204056,1.0,51.0,0.352000027895,0.160985141993,0.266912698746,1.0,43.0,0.0960000008345,0.761035859585,0.697961330414,1.0,42.0,0.192000001669,-0.740338802338,-0.691825389862,1.0
2018-02-11 22:46:57,63,52.0,0.0960000008345,1.70205533504,1.75334012508,1.0,51.0,0.160000011325,1.7352104187,1.76407790184,1.0,43.0,0.0320000015199,0.26014739275,0.230097055435,1.0,42.0,0.0640000030398,-0.249758020043,-0.231631040573,1.0
2018-02-11 22:46:59,63,52.0,0.0320000015199,-0.265626847744,-0.377359390259,1.0,51.0,0.0,-0.33906981349,-0.435650587082,1.0,43.0,0.224000006914,0.703998327255,0.753184556961,1.0,42.0,0.0960000008345,-0.734803080559,-0.785398244858,1.0
2018-02-11 22:47:01,63,52.0,0.12800000608,1.78194999695,1.73186433315,1.0,51.0,0.224000006914,1.75784575939,1.70118451118,1.0,43.0,0.0320000015199,0.0453628860414,0.0552232265472,1.0,42.0,0.12800000608,-0.0532440394163,-0.0705630779266,1.0
2018-02-11 22:47:03,63,52.0,0.160000011325,-1.4892206192,-1.4035923481,1.0,51.0,0.0320000015199,-1.44047284126,-1.36677694321,1.0,43.0,0.0320000015199,1.23972010612,1.24866044521,1.0,42.0,0.0960000008345,-1.22198295593,-1.21337866783,1.0
2018-02-11 22:47:05,63,52.0,1.40800011158,0.248752012849,0.340543746948,1.0,51.0,0.416000008583,0.299284338951,0.375825405121,1.0,43.0,0.736000061035,0.713264226913,0.650407791138,1.0,42.0,0.0960000008345,-0.697675824165,-0.651941776276,1.0
2018-02-11 22:47:07,63,52.0,0.192000001669,1.77770483494,1.83464109898,1.0,51.0,0.12800000608,1.80358600616,1.82390332222,1.0,43.0,0.0960000008345,0.236442014575,0.208621501923,1.0,42.0,0.0320000015199,-0.228331968188,-0.211689472198,1.0
2018-02-11 22:47:09,63,52.0,0.512000024319,-0.405044913292,-0.510815620422,1.0,51.0,0.0960000008345,-0.47808355093,-0.56603884697,1.0,43.0,0.288000017405,0.762475609779,0.81454372406,1.0,42.0,0.224000006914,-0.793110728264,-0.839087486267,1.0
2018-02-11 22:47:11,63,52.0,0.256000012159,1.7218426466,1.66283524036,1.0,51.0,0.12800000608,1.69461989403,1.63522362709,1.0,43.0,0.256000012159,0.065015733242,0.0813009738922,1.0,42.0,0.0,-0.0739165470004,-0.0889708995819,1.0
2018-02-11 22:47:13,63,52.0,0.0640000030398,-1.36843657494,-1.27167010307,1.0,51.0,0.0640000030398,-1.31463003159,-1.23945653439,1.0,43.0,0.576000034809,1.19577229023,1.20417499542,1.0,42.0,0.12800000608,-1.17619478703,-1.16735959053,1.0
2018-02-11 22:47:15,63,52.0,0.992000043392,0.350821763277,0.391165018082,1.0,51.0,0.288000017405,0.374361842871,0.411106824875,1.0,43.0,0.480000019073,0.681777358055,0.636602163315,1.0,42.0,0.0,-0.674515664577,-0.647339820862,1.0
2018-02-11 22:47:17,63,52.0,0.480000019073,1.82277047634,1.86378669739,1.0,51.0,0.160000011325,1.8427683115,1.8515150547,1.0,43.0,0.256000012159,0.222320377827,0.196349620819,1.0,42.0,0.160000011325,-0.216053903103,-0.200951576233,1.0
2018-02-11 22:47:19,63,52.0,0.864000022411,-0.579553067684,-0.693359375,1.0,51.0,0.0320000015199,-0.651380300522,-0.745514631271,1.0,43.0,0.448000013828,0.835670948029,0.892776727676,1.0,42.0,0.32000002265,-0.865797996521,-0.914252519608,1.0
2018-02-11 22:47:21,63,52.0,0.32000002265,1.65077912807,1.58613622189,1.0,51.0,0.192000001669,1.62192845345,1.56312632561,1.0,43.0,0.0960000008345,0.0882508531213,0.0981748104095,1.0,42.0,0.0,-0.0976839661598,-0.107378721237,1.0
2018-02-11 22:47:23,63,52.0,0.192000001669,-1.26475143433,-1.16275763512,1.0,51.0,0.0,-1.20732915401,-1.12440800667,1.0,43.0,0.0960000008345,1.15804636478,1.16429150105,1.0,42.0,0.0,-1.13715302944,-1.12747597694,1.0
2018-02-11 22:47:25,63,52.0,0.0960000008345,0.385916233063,0.38502907753,1.0,51.0,0.0640000030398,0.387879580259,0.39269900322,1.0,43.0,0.192000001669,0.67095130682,0.650407791138,1.0,42.0,0.0,-0.670352697372,-0.644271850586,1.0
2018-02-11 22:47:27,63,52.0,0.0640000030398,1.8654333353,1.88372850418,1.0,51.0,0.0960000008345,1.87738084793,1.8729903698,1.0,43.0,0.0640000030398,0.208951622248,0.184077739716,1.0,42.0,0.12800000608,-0.205207780004,-0.191747665405,1.0
2018-02-11 22:47:29,63,52.0,0.384000003338,-0.712088882923,-0.817611694336,1.0,51.0,0.0320000015199,-0.782508194447,-0.875903129578,1.0,43.0,0.448000013828,0.891261398792,0.948000192642,1.0,42.0,0.12800000608,-0.920798003674,-0.967941999435,1.0
2018-02-11 22:47:31,63,52.0,0.352000027895,1.60015749931,1.53704881668,1.0,51.0,0.0320000015199,1.57113337517,1.51710724831,1.0,43.0,0.192000001669,0.104802273214,0.125786542892,1.0,42.0,0.12800000608,-0.11429207772,-0.138058185577,1.0
2018-02-11 22:47:33,63,52.0,0.608000040054,-1.12679231167,-1.01396155357,1.0,51.0,0.0,-1.06542491913,-0.981747627258,1.0,43.0,0.480000019073,1.10784959793,1.1136701107,1.0,42.0,0.256000012159,-1.08552086353,-1.07532048225,1.0
2018-02-11 22:47:35,63,52.0,0.384000003338,0.381199508905,0.357417583466,1.0,51.0,0.192000001669,0.369248628616,0.357417583466,1.0,43.0,0.0320000015199,0.672455310822,0.665747642517,1.0,42.0,0.384000003338,-0.676216900349,-0.662679672241,1.0
2018-02-11 22:47:37,63,52.0,0.0,1.88480985165,1.88372850418,1.0,51.0,0.0,1.89056456089,1.8729903698,1.0,43.0,0.0960000008345,0.202879831195,0.184077739716,1.0,42.0,0.0,-0.201076567173,-0.193281650543,1.0
2018-02-11 22:47:39,63,52.0,0.224000006914,-0.87557888031,-0.99401974678,1.0,51.0,0.160000011325,-0.943479120731,-1.04770898819,1.0,43.0,0.288000017405,0.959835350513,1.01396131516,1.0,42.0,0.256000012159,-0.988315343857,-1.03390288353,1.0
2018-02-11 22:47:41,63,52.0,0.12800000608,1.54961669445,1.48642742634,1.0,51.0,0.0640000030398,1.52126133442,1.47875761986,1.0,43.0,0.160000011325,0.121327213943,0.139592170715,1.0,42.0,0.12800000608,-0.130598381162,-0.156466007233,1.0
2018-02-11 22:47:43,63,52.0,0.576000034809,-0.954502701759,-0.828349590302,1.0,51.0,0.288000017405,-0.889196157455,-0.796136140823,1.0,43.0,0.32000002265,1.04516148567,1.04617500305,1.0,42.0,0.0320000015199,-1.0213996172,-1.01242756844,1.0
2018-02-11 22:47:45,63,51.0,0.0640000030398,0.307015627623,0.243902921677,1.0,51.0,0.0640000030398,0.269605100155,0.228563070297,1.0,43.0,0.384000003338,0.69580501318,0.702563285828,1.0,42.0,0.0320000015199,-0.707580089569,-0.720971107483,1.0
2018-02-11 22:47:47,63,51.0,0.12800000608,1.89040982723,1.85765075684,1.0,51.0,0.0960000008345,1.87856149673,1.83310723305,1.0,43.0,0.0320000015199,0.201121211052,0.193281650543,1.0,42.0,0.0960000008345,-0.202678531408,-0.197883605957,1.0
2018-02-11 22:47:49,63,51.0,0.352000027895,-1.05954897404,-1.17963147163,1.0,51.0,0.160000011325,-1.12366819382,-1.23332059383,1.0,43.0,0.480000019073,1.03699946404,1.09372830391,1.0,42.0,0.224000006914,-1.06389343739,-1.10600018501,1.0
2018-02-11 22:47:51,63,51.0,0.12800000608,1.45799899101,1.39745652676,1.0,51.0,0.0,1.43311679363,1.38978648186,1.0,43.0,0.12800000608,0.151282832026,0.142660140991,1.0,42.0,0.0960000008345,-0.159418404102,-0.157999992371,1.0
2018-02-11 22:47:53,63,51.0,1.63200008869,-0.730835199356,-0.592116594315,1.0,51.0,0.576000034809,-0.661767363548,-0.562970876694,1.0,43.0,0.800000011921,0.963779568672,0.960272073746,1.0,42.0,0.0960000008345,-0.938649058342,-0.929592370987,1.0
2018-02-11 22:47:55,63,51.0,0.12800000608,0.18756338954,0.0935728549957,1.0,50.0,0.12800000608,0.133882284164,0.0644271373749,1.0,43.0,0.12800000608,0.733403027058,0.753184556961,1.0,42.0,0.0,-0.750299394131,-0.773126363754,1.0
2018-02-11 22:47:57,63,51.0,0.512000024319,1.84274375439,1.77481579781,1.0,50.0,0.0,1.81222856045,1.73493218422,1.0,43.0,0.256000012159,0.216007009149,0.210155487061,1.0,42.0,0.256000012159,-0.225536629558,-0.233165025711,1.0
2018-02-11 22:47:59,63,51.0,1.5680000782,-1.27302932739,-1.38518452644,1.0,50.0,0.0960000008345,-1.33092617989,-1.435806036,1.0,43.0,0.992000043392,1.1265412569,1.18116521835,1.0,42.0,0.160000011325,-1.15082538128,-1.19036889076,1.0
2018-02-11 22:48:01,63,51.0,0.0960000008345,1.39016592503,1.33609735966,1.0,50.0,0.0320000015199,1.37060165405,1.33149552345,1.0,43.0,0.0640000030398,0.173461735249,0.167203903198,1.0,42.0,0.0640000030398,-0.179858535528,-0.162601947784,1.0
2018-02-11 22:48:03,63,51.0,0.288000017405,-0.59891474247,-0.464796304703,1.0,50.0,0.192000001669,-0.528188049793,-0.427980661392,1.0,43.0,0.192000001669,0.915779948235,0.917320489883,1.0,42.0,0.0640000030398,-0.890045881271,-0.874368906021,1.0
2018-02-11 22:48:05,63,51.0,0.512000024319,0.0503635033965,-0.0582911968231,1.0,50.0,0.12800000608,-0.0132180266082,-0.0935728549957,1.0,43.0,0.448000013828,0.776587247849,0.805340051651,1.0,42.0,0.0,-0.796599805355,-0.82221364975,1.0
2018-02-11 22:48:08,63,51.0,0.0640000030398,1.76351559162,1.66743719578,1.0,50.0,0.0,1.7181251049,1.6275537014,1.0,43.0,0.0,0.240749299526,0.242368936539,1.0,42.0,0.0640000030398,-0.254924416542,-0.262310743332,1.0
2018-02-11 22:48:10,63,51.0,0.0320000015199,-1.40878534317,-1.51864123344,1.0,50.0,0.0640000030398,-1.46147847176,-1.56005847454,1.0,43.0,0.448000013828,1.18348240852,1.23485457897,1.0,42.0,0.384000003338,-1.20558393002,-1.24252438545,1.0
2018-02-11 22:48:12,63,51.0,0.12800000608,1.34856081009,1.317689538,1.0,50.0,0.0320000015199,1.33493340015,1.31922364235,1.0,43.0,0.0320000015199,0.187065109611,0.182543754578,1.0,42.0,0.192000001669,-0.191520735621,-0.190213680267,1.0
2018-02-11 22:48:14,63,51.0,0.0960000008345,-0.431664228439,-0.296058416367,1.0,50.0,0.192000001669,-0.431664228439,-0.332873821259,1.0,43.0,0.32000002265,0.854925394058,0.831417560577,1.0,42.0,0.12800000608,-0.854925394058,-0.817611694336,1.0
2018-02-11 22:48:16,63,51.0,0.480000019073,-0.106996655464,-0.21935915947,1.0,50.0,0.0,-0.106996655464,-0.194815635681,1.0,43.0,0.0,0.826117038727,0.85902929306,1.0,42.0,0.0960000008345,-0.826117038727,-0.854427337646,1.0
2018-02-11 22:48:18,63,51.0,0.0640000030398,1.64227712154,1.52631092072,1.0,50.0,0.0,1.64227712154,1.55852437019,1.0,43.0,0.288000017405,0.278611153364,0.285320520401,1.0,42.0,0.12800000608,-0.278611153364,-0.288388490677,1.0
2018-02-11 22:48:20,63,51.0,0.0640000030398,-1.50226688385,-1.60454392433,1.0,50.0,0.0960000008345,-1.50226688385,-1.59687399864,1.0,43.0,0.352000027895,1.22269201279,1.27167010307,1.0,42.0,0.12800000608,-1.22269201279,-1.25633025169,1.0
2018-02-11 22:48:22,63,51.0,0.0,1.31892430782,1.31615555286,1.0,50.0,0.12800000608,1.31892430782,1.31768965721,1.0,43.0,0.160000011325,0.196755096316,0.208621501923,1.0,42.0,0.0,-0.196755096316,-0.208621501923,1.0
2018-02-11 22:48:24,63,51.0,0.0320000015199,-0.319340348244,-0.184077739716,1.0,50.0,0.12800000608,-0.246369704604,-0.139592170715,1.0,43.0,0.12800000608,0.814056158066,0.786932229996,1.0,42.0,0.0640000030398,-0.787505567074,-0.747048616409,1.0
2018-02-11 22:48:26,63,51.0,0.416000008583,-0.213040888309,-0.328271865845,1.0,50.0,0.12800000608,-0.285442739725,-0.380427360535,1.0,43.0,0.544000029564,0.859494864941,0.895844697952,1.0,42.0,0.480000019073,-0.882283568382,-0.917320489883,1.0
2018-02-11 22:48:28,63,51.0,0.70400005579,1.55510997772,1.42353415489,1.0,50.0,0.0320000015199,1.49177539349,1.40666031837,1.0,43.0,0.384000003338,0.305832803249,0.314465999603,1.0,42.0,0.160000011325,-0.325611710548,-0.335941791534,1.0
2018-02-11 22:48:30,63,51.0,0.576000034809,-1.60062015057,-1.69811701775,1.0,50.0,0.0640000030398,-1.6432312727,-1.72879636288,1.0,43.0,0.800000011921,1.2639452219,1.31308758259,1.0,42.0,0.0320000015199,-1.28181791306,-1.3130877018,1.0
2018-02-11 22:48:32,63,51.0,0.0320000015199,1.31187558174,1.31922352314,1.0,50.0,0.0960000008345,1.30960214138,1.32382559776,1.0,43.0,0.864000022411,0.199059829116,0.210155487061,1.0,42.0,0.0,-0.19980314374,-0.199417591095,1.0
2018-02-11 22:48:34,63,51.0,0.224000006914,-0.147397741675,-0.0122718811035,1.0,50.0,0.352000027895,-0.0737700611353,0.0368156433105,1.0,43.0,0.0320000015199,0.751494467258,0.713301181793,1.0,42.0,0.12800000608,-0.724704861641,-0.679553508759,1.0
2018-02-11 22:48:36,63,51.0,0.32000002265,-0.387892901897,-0.503145694733,1.0,50.0,0.0640000030398,-0.461122125387,-0.55836892128,1.0,43.0,0.160000011325,0.914530217648,0.954136133194,1.0,42.0,0.0640000030398,-0.937579452991,-0.967941999435,1.0
2018-02-11 22:48:38,63,51.0,0.736000061035,1.4416115284,1.3054176569,1.0,50.0,0.0,1.37351155281,1.28240799904,1.0,43.0,0.192000001669,0.341277509928,0.352815628052,1.0,42.0,0.12800000608,-0.362544596195,-0.375825405121,1.0
2018-02-11 22:48:40,63,51.0,0.0640000030398,-1.67242622375,-1.76100993156,1.0,50.0,0.0,-1.70982050896,-1.78708767891,1.0,43.0,0.288000017405,1.29406356812,1.34069919586,1.0,42.0,0.352000027895,-1.30974805355,-1.33916544914,1.0
2018-02-11 22:48:42,63,51.0,0.0960000008345,1.31312429905,1.33763122559,1.0,50.0,0.0960000008345,1.31938385963,1.34683537483,1.0,43.0,0.832000017166,0.190495476127,0.145728111267,1.0,42.0,0.0,-0.176070526242,-0.139592170715,1.0
2018-02-11 22:48:44,63,51.0,0.0960000008345,0.0257750414312,0.159533977509,1.0,50.0,0.32000002265,0.0994769334793,0.214757204056,1.0,43.0,0.0,0.68848502636,0.647339820862,1.0,42.0,0.0,-0.661668419838,-0.615126371384,1.0
2018-02-11 22:48:46,63,51.0,0.0,-0.519384622574,-0.635068178177,1.0,50.0,0.0320000015199,-0.590929031372,-0.681087493896,1.0,43.0,0.160000011325,0.955917775631,0.9955534935,1.0,42.0,0.192000001669,-0.978436648846,-1.0108935833,1.0
2018-02-11 22:48:48,63,51.0,0.768000006676,1.27518987656,1.14588367939,1.0,50.0,0.32000002265,1.20330750942,1.10600018501,1.0,43.0,0.224000006914,0.39324966073,0.406504869461,1.0,42.0,0.384000003338,-0.415697991848,-0.427980661392,1.0
2018-02-11 22:48:50,63,51.0,0.416000008583,-1.75961208344,-1.83464121819,1.0,50.0,0.256000012159,-1.78912830353,-1.85765075684,1.0,43.0,0.576000034809,1.33063256741,1.37598085403,1.0,42.0,0.0640000030398,-1.34301280975,-1.36831068993,1.0
2018-02-11 22:48:52,63,51.0,0.0960000008345,1.33708429337,1.37291288376,1.0,50.0,0.160000011325,1.35106313229,1.38058257103,1.0,43.0,0.0960000008345,0.135280013084,0.0598251819611,1.0,42.0,0.448000013828,-0.103065535426,-0.0352816581726,1.0
2018-02-11 22:48:54,63,51.0,0.0640000030398,0.16197937727,0.292990446091,1.0,50.0,0.256000012159,0.23534154892,0.352815628052,1.0,43.0,0.192000001669,0.638926744461,0.59518456459,1.0,42.0,0.256000012159,-0.612233757973,-0.564504861832,1.0
2018-02-11 22:48:56,63,51.0,0.608000040054,-0.690787196159,-0.813009738922,1.0,50.0,0.12800000608,-0.756635963917,-0.846757411957,1.0,43.0,0.70400005579,1.00986742973,1.05077695847,1.0,42.0,0.0,-1.03059351444,-1.05998063087,1.0
2018-02-11 22:48:58,63,51.0,0.0320000015199,1.09131026268,0.963340044022,1.0,50.0,0.12800000608,1.01947176456,0.929592370987,1.0,43.0,0.160000011325,0.450673907995,0.464796304703,1.0,42.0,0.160000011325,-0.473108500242,-0.487805843353,1.0
2018-02-11 22:49:00,63,51.0,0.448000013828,-1.81203424931,-1.87912631035,1.0,50.0,0.192000001669,-1.83485221863,-1.89446628094,1.0,43.0,0.608000040054,1.35262036324,1.39438855648,1.0,42.0,0.288000017405,-1.36219120026,-1.38365054131,1.0
2018-02-11 22:49:02,63,51.0,0.736000061035,1.3637624979,1.39745652676,1.0,50.0,0.288000017405,1.37630236149,1.39899039268,1.0,43.0,1.12000000477,0.0737997591496,0.0,1.0,42.0,0.448000013828,-0.0449017211795,-0.00613594055176,1.0
2018-02-11 22:49:04,63,51.0,0.0960000008345,0.413388639688,0.546097278595,1.0,50.0,0.384000003338,0.485208570957,0.605922460556,1.0,43.0,0.0640000030398,0.547450840473,0.497009754181,1.0,42.0,0.0320000015199,-0.521318972111,-0.469398021698,1.0
2018-02-11 22:49:06,63,51.0,0.32000002265,-0.898840367794,-0.995553731918,1.0,50.0,0.0960000008345,-0.950683057308,-1.03850507736,1.0,43.0,0.160000011325,1.07535302639,1.11060214043,1.0,42.0,0.480000019073,-1.09167063236,-1.11673808098,1.0
2018-02-11 22:49:08,63,51.0,0.736000061035,0.89602458477,0.77619433403,1.0,50.0,0.0320000015199,0.828336298466,0.745514631271,1.0,43.0,0.160000011325,0.51166009903,0.524621486664,1.0,42.0,0.0,-0.532798647881,-0.539961338043,1.0
2018-02-11 22:49:10,63,51.0,0.256000012159,-1.87302517891,-1.89906811714,1.0,50.0,0.12800000608,-1.88334453106,-1.89753425121,1.0,43.0,0.544000029564,1.37820243835,1.41433036327,1.0,42.0,0.480000019073,-1.38253057003,-1.39899039268,1.0
2018-02-11 22:49:12,63,51.0,0.0960000008345,1.39081120491,1.37904882431,1.0,50.0,0.0640000030398,1.39010536671,1.38211655617,1.0,43.0,0.0,0.0114662386477,0.00153398513794,1.0,42.0,0.256000012159,-0.0130927050486,-0.0291457176208,1.0
2018-02-11 22:49:14,63,51.0,0.544000029564,0.584882378578,0.711767196655,1.0,50.0,0.32000002265,0.654976606369,0.774660348892,1.0,43.0,0.384000003338,0.485052406788,0.432582616806,1.0,42.0,0.0320000015199,-0.459548443556,-0.409572839737,1.0
2018-02-11 22:49:16,63,51.0,0.6400000453,-0.988510668278,-1.07992243767,1.0,50.0,0.0960000008345,-1.03019344807,-1.10446619987,1.0,43.0,0.32000002265,1.10357713699,1.13207793236,1.0,42.0,0.416000008583,-1.11669683456,-1.13514590263,1.0
2018-02-11 22:49:18,63,51.0,0.192000001669,0.736145675182,0.630466222763,1.0,50.0,0.0320000015199,0.676305234432,0.601320505142,1.0,43.0,0.160000011325,0.561589062214,0.572174787521,1.0,42.0,0.0640000030398,-0.580276787281,-0.604388475418,1.0
2018-02-11 22:49:20,63,51.0,0.0640000030398,-1.89255070686,-1.89600014687,1.0,50.0,0.0960000008345,-1.89400005341,-1.89446628094,1.0,43.0,0.0,1.38639199734,1.41433036327,1.0,42.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-11 22:49:22,63,51.0,0.32000002265,1.3828792572,1.34376716614,1.0,50.0,0.0,1.37359464169,1.34530138969,1.0,43.0,0.480000019073,0.029745195061,0.0552232265472,1.0,42.0,0.384000003338,-0.05114158988,-0.0935728549957,1.0
2018-02-11 22:49:24,63,51.0,1.50400006771,0.724170446396,0.852893352509,1.0,50.0,0.0320000015199,0.792363166809,0.90504860878,1.0,43.0,0.992000043392,0.434372067451,0.381961345673,1.0,42.0,0.0,-0.409560024738,-0.358951568604,1.0
2018-02-11 22:49:26,63,51.0,0.576000034809,-1.08494663239,-1.13514590263,1.0,50.0,0.224000006914,-1.10844111443,-1.1336119175,1.0,43.0,0.736000061035,1.13393068314,1.15968954563,1.0,42.0,0.384000003338,-1.1413257122,-1.15508770943,1.0
2018-02-11 22:49:28,63,51.0,0.288000017405,0.620642185211,0.532291412354,1.0,50.0,0.0640000030398,0.569762825966,0.509281635284,1.0,43.0,0.0320000015199,0.597659945488,0.61052441597,1.0,42.0,0.256000012159,-0.613549172878,-0.625864267349,1.0
2018-02-11 22:49:30,63,51.0,0.160000011325,-1.89334785938,-1.89446616173,1.0,50.0,0.12800000608,-1.89224922657,-1.88986432552,1.0,43.0,0.0,1.38672637939,1.41433036327,1.0,42.0,0.0,-1.38645136356,-1.39592242241,1.0
2018-02-11 22:49:32,63,51.0,0.256000012159,1.3774125576,1.33302938938,1.0,50.0,0.0320000015199,1.36539828777,1.33609747887,1.0,43.0,0.256000012159,0.0423430502415,0.0828349590302,1.0,42.0,0.224000006914,-0.0700301975012,-0.118116617203,1.0
2018-02-11 22:49:34,63,51.0,1.98400008678,0.724155724049,0.851359367371,1.0,50.0,0.0640000030398,0.792347311974,0.90504860878,1.0,43.0,0.480000019073,0.43437743187,0.38502907753,1.0,42.0,0.384000003338,-0.409565776587,-0.360485553741,1.0
2018-02-11 22:49:36,63,51.0,0.0960000008345,-1.06543183327,-1.13207793236,1.0,50.0,0.0640000030398,-1.09364426136,-1.13667988777,1.0,43.0,0.448000013828,1.12778830528,1.15508759022,1.0,42.0,0.224000006914,-1.13666832447,-1.15201973915,1.0
2018-02-11 22:49:38,63,51.0,0.768000006676,0.655389130116,0.556834936142,1.0,50.0,0.192000001669,0.601209163666,0.533825397491,1.0,43.0,0.352000027895,0.586808741093,0.599786520004,1.0,42.0,0.0,-0.603728711605,-0.627398252487,1.0
2018-02-11 22:49:40,63,51.0,0.32000002265,-1.89334785938,-1.89293217659,1.0,50.0,0.160000011325,-1.89224350452,-1.88833045959,1.0,43.0,0.0,1.38672637939,1.41279637814,1.0,42.0,0.0,-1.38644957542,-1.39745640755,1.0
2018-02-11 22:49:42,63,51.0,0.0320000015199,1.3774125576,1.33609735966,1.0,50.0,0.160000011325,1.36539828777,1.33609747887,1.0,43.0,0.0,0.0423430502415,0.0782330036163,1.0,42.0,0.192000001669,-0.0700301975012,-0.115048646927,1.0
