Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 16:18:10,64,53.0,0.0320000015199,1.39077723026,1.37137889862,1.0,51.0,0.0960000008345,1.39077723026,1.39592242241,1.0,43.0,0.384000003338,0.0115445125848,-0.00306797027588,1.0,43.0,0.0320000015199,-0.0115445125848,-0.00306797027588,1.0
2018-02-19 16:18:12,64,53.0,0.0,1.59898972511,1.67050516605,1.0,51.0,0.0,1.59898972511,1.66897130013,1.0,43.0,0.0,0.116066887975,0.0720970630646,1.0,43.0,0.12800000608,-0.116066887975,-0.0951068401337,1.0
2018-02-19 16:18:14,64,53.0,0.70400005579,-0.520129442215,-0.418776750565,1.0,51.0,0.160000011325,-0.520129442215,-0.438718557358,1.0,43.0,0.160000011325,0.95212996006,0.928058385849,1.0,43.0,0.12800000608,-0.95212996006,-0.928058385849,1.0
2018-02-19 16:18:16,64,53.0,0.352000027895,0.750357091427,0.878971099854,1.0,51.0,0.288000017405,0.750357091427,0.865164995193,1.0,43.0,0.32000002265,0.558738768101,0.495475769043,1.0,43.0,0.0640000030398,-0.558738768101,-0.51234960556,1.0
2018-02-19 16:18:18,64,53.0,0.480000019073,-1.46995007992,-1.38671851158,1.0,51.0,0.0,-1.46995007992,-1.40359246731,1.0,43.0,0.192000001669,1.25412082672,1.2686021328,1.0,43.0,0.160000011325,-1.25412082672,-1.25633025169,1.0
2018-02-19 16:18:20,64,53.0,0.256000012159,1.38340938091,1.34683513641,1.0,51.0,0.0640000030398,1.38340938091,1.36217474937,1.0,43.0,0.416000008583,0.0285235177726,0.0398836135864,1.0,43.0,0.0320000015199,-0.0285235177726,-0.0490872859955,1.0
2018-02-19 16:18:22,64,53.0,0.544000029564,1.67897105217,1.74720418453,1.0,51.0,0.160000011325,1.67897105217,1.72419428825,1.0,43.0,0.224000006914,0.0869655162096,0.0506212711334,1.0,43.0,0.0,-0.0869655162096,-0.0674951076508,1.0
2018-02-19 16:18:24,64,53.0,0.928000032902,-0.431246072054,-0.374291419983,1.0,51.0,0.576000034809,-0.431246072054,-0.383495092392,1.0,43.0,0.384000003338,0.923573076725,0.917320489883,1.0,43.0,0.0640000030398,-0.923573076725,-0.918854475021,1.0
2018-02-19 16:18:26,64,53.0,0.896000027657,0.895387709141,1.01242733002,1.0,51.0,0.12800000608,0.895387709141,1.00322365761,1.0,43.0,0.416000008583,0.514084160328,0.450990438461,1.0,43.0,0.160000011325,-0.514084160328,-0.469398021698,1.0
2018-02-19 16:18:28,64,53.0,0.12800000608,-1.36579465866,-1.27320408821,1.0,51.0,0.192000001669,-1.36579465866,-1.29621374607,1.0,43.0,0.0640000030398,1.22148275375,1.23332059383,1.0,43.0,0.192000001669,-1.22148275375,-1.22565054893,1.0
2018-02-19 16:18:30,64,53.0,0.0960000008345,1.36098468304,1.32075750828,1.0,51.0,0.0640000030398,1.36098468304,1.33456349373,1.0,43.0,0.0,0.0802013128996,0.124252557755,1.0,43.0,0.192000001669,-0.0802013128996,-0.124252557755,1.0
2018-02-19 16:18:33,64,53.0,0.224000006914,1.76538646221,1.83617508411,1.0,51.0,0.0960000008345,1.76538646221,1.80396151543,1.0,43.0,0.288000017405,0.0555230304599,0.0230097770691,1.0,43.0,0.0640000030398,-0.0555230304599,-0.0444853305817,1.0
2018-02-19 16:18:35,64,53.0,0.0640000030398,-0.392172455788,-0.383495092392,1.0,51.0,0.0,-0.392172455788,-0.386563062668,1.0,43.0,0.416000008583,0.911019265652,0.921922445297,1.0,43.0,0.32000002265,-0.911019265652,-0.918854475021,1.0
2018-02-19 16:18:37,64,53.0,0.416000008583,1.02894389629,1.10753417015,1.0,51.0,0.224000006914,1.02894389629,1.10906815529,1.0,43.0,0.0640000030398,0.472962379456,0.417242765427,1.0,43.0,0.256000012159,-0.472962379456,-0.434116601944,1.0
2018-02-19 16:18:39,64,53.0,0.544000029564,-1.24747574329,-1.14128184319,1.0,51.0,0.0640000030398,-1.24747574329,-1.16889333725,1.0,43.0,0.480000019073,1.18440663815,1.19650506973,1.0,43.0,0.0320000015199,-1.18440663815,-1.18576741219,1.0
2018-02-19 16:18:41,64,53.0,0.0320000015199,1.33010137081,1.32075750828,1.0,51.0,0.12800000608,1.33010137081,1.3253595829,1.0,43.0,0.12800000608,0.151372030377,0.184077739716,1.0,43.0,0.32000002265,-0.151372030377,-0.191747665405,1.0
2018-02-19 16:18:43,64,53.0,0.0960000008345,1.80781698227,1.87145662308,1.0,51.0,0.0640000030398,1.80781698227,1.83464121819,1.0,43.0,0.0320000015199,0.0400845371187,0.0168738365173,1.0,43.0,0.0640000030398,-0.0400845371187,-0.0291457176208,1.0
2018-02-19 16:18:45,64,53.0,0.160000011325,-0.401966959238,-0.423378705978,1.0,51.0,0.0320000015199,-0.401966959238,-0.417242765427,1.0,43.0,0.32000002265,0.914109885693,0.932660341263,1.0,43.0,0.352000027895,-0.914109885693,-0.929592370987,1.0
2018-02-19 16:18:47,64,53.0,0.224000006914,1.1116720438,1.14128184319,1.0,51.0,0.32000002265,1.1116720438,1.15508770943,1.0,43.0,0.160000011325,0.447490543127,0.404970884323,1.0,43.0,0.224000006914,-0.447490543127,-0.418776750565,1.0
2018-02-19 16:18:49,64,53.0,0.416000008583,-1.11741745472,-1.00782561302,1.0,51.0,0.0320000015199,-1.11741745472,-1.03697109222,1.0,43.0,0.384000003338,1.14365172386,1.15662157536,1.0,43.0,0.0320000015199,-1.14365172386,-1.1458837986,1.0
2018-02-19 16:18:51,64,53.0,0.0640000030398,1.31119465828,1.32382547855,1.0,51.0,0.256000012159,1.31119465828,1.3253595829,1.0,43.0,0.0960000008345,0.194942295551,0.194815635681,1.0,43.0,0.224000006914,-0.194942295551,-0.210155487061,1.0
2018-02-19 16:18:53,64,53.0,0.416000008583,1.86207127571,1.89139831066,1.0,51.0,0.12800000608,1.87489628792,1.88219428062,1.0,43.0,0.288000017405,0.020344061777,0.00920391082764,1.0,43.0,0.0,-0.0156776122749,-0.0107378959656,1.0
2018-02-19 16:18:55,65,53.0,0.608000040054,-0.451107978821,-0.498543739319,1.0,51.0,0.12800000608,-0.484452903271,-0.536893367767,1.0,43.0,0.416000008583,0.929684758186,0.95720410347,1.0,43.0,0.0320000015199,-0.940253257751,-0.963340044022,1.0
2018-02-19 16:18:57,65,53.0,0.160000011325,1.13600003719,1.12287402153,1.0,51.0,0.0960000008345,1.12743759155,1.12440800667,1.0,43.0,0.0320000015199,0.439999997616,0.408038854599,1.0,43.0,0.0320000015199,-0.442638903856,-0.426446676254,1.0
2018-02-19 16:18:59,65,53.0,0.512000024319,-0.944637000561,-0.826815605164,1.0,51.0,0.12800000608,-0.879149019718,-0.793068170547,1.0,43.0,0.192000001669,1.08950960636,1.09986424446,1.0,43.0,0.0960000008345,-1.06898844242,-1.07532048225,1.0
2018-02-19 16:19:01,65,53.0,0.0640000030398,1.31484115124,1.34530115128,1.0,51.0,0.160000011325,1.32178294659,1.35603928566,1.0,43.0,0.70400005579,0.186538934708,0.153398036957,1.0,43.0,0.0320000015199,-0.170541673899,-0.121184587479,1.0
2018-02-19 16:19:03,65,53.0,0.0,1.88480985165,1.88986432552,1.0,51.0,0.288000017405,1.89056456089,1.88372826576,1.0,43.0,0.0,0.0120705319569,0.0076699256897,1.0,43.0,0.192000001669,-0.00997668039054,-0.0107378959656,1.0
2018-02-19 16:19:05,64,53.0,0.160000011325,-0.50448679924,-0.564504861832,1.0,51.0,0.0,-0.547389507294,-0.605922460556,1.0,43.0,0.416000008583,0.94660282135,0.978679656982,1.0,43.0,0.0320000015199,-0.960200607777,-0.986349821091,1.0
2018-02-19 16:19:07,64,53.0,0.0960000008345,1.12659811974,1.10753417015,1.0,51.0,0.12800000608,1.11522424221,1.10293221474,1.0,43.0,0.0320000015199,0.442897588015,0.412640810013,1.0,43.0,0.0640000030398,-0.446403026581,-0.432582616806,1.0
2018-02-19 16:19:09,64,53.0,1.34400010109,-0.922246038914,-0.799204111099,1.0,51.0,0.224000006914,-0.856286048889,-0.773126363754,1.0,43.0,0.192000001669,1.08249330521,1.09372830391,1.0,43.0,0.352000027895,-1.06182420254,-1.0691845417,1.0
2018-02-19 16:19:11,64,53.0,0.0960000008345,1.31699705124,1.34836912155,1.0,51.0,0.0960000008345,1.32557666302,1.3591067791,1.0,43.0,0.416000008583,0.181570887566,0.12885427475,1.0,43.0,0.0,-0.161799222231,-0.0997087955475,1.0
2018-02-19 16:19:13,64,53.0,0.352000027895,1.89321386814,1.88986432552,1.0,51.0,0.416000008583,1.89321386814,1.88219428062,1.0,43.0,0.160000011325,0.00901272241026,0.0076699256897,1.0,43.0,0.192000001669,-0.00901272241026,-0.0107378959656,1.0
2018-02-19 16:19:15,64,53.0,0.480000019073,-0.643604457378,-0.733242750168,1.0,51.0,0.0320000015199,-0.643604457378,-0.720971107483,1.0,43.0,0.0320000015199,0.990695238113,1.03083515167,1.0,43.0,0.416000008583,-0.990695238113,-1.0246989727,1.0
2018-02-19 16:19:17,64,53.0,0.0640000030398,1.05103135109,0.986349582672,1.0,51.0,0.160000011325,1.05103135109,1.01702952385,1.0,43.0,0.0,0.466187059879,0.449456453323,1.0,43.0,0.448000013828,-0.466187059879,-0.455592393875,1.0
2018-02-19 16:19:19,64,53.0,0.0,-0.689719438553,-0.562970876694,1.0,51.0,0.0320000015199,-0.689719438553,-0.599786520004,1.0,43.0,0.224000006914,1.00962924957,1.02009725571,1.0,43.0,0.192000001669,-1.00962924957,-1.0108935833,1.0
2018-02-19 16:19:21,64,53.0,0.0320000015199,1.36701655388,1.38365066051,1.0,51.0,0.224000006914,1.36701655388,1.40205836296,1.0,43.0,0.0960000008345,0.0663009509444,0.00460195541382,1.0,43.0,0.608000040054,-0.0663009509444,-0.0230097770691,1.0
2018-02-19 16:19:23,64,53.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 16:19:25,64,53.0,1.69600009918,-0.801259696484,-0.908116579056,1.0,51.0,0.384000003338,-0.801259696484,-0.883573055267,1.0,43.0,0.608000040054,1.04066312313,1.08452439308,1.0,43.0,0.608000040054,-1.04066312313,-1.07685446739,1.0
2018-02-19 16:19:27,64,53.0,0.224000006914,0.940256178379,0.845223426819,1.0,51.0,0.12800000608,0.940256178379,0.878970861435,1.0,43.0,0.12800000608,0.500327587128,0.493941783905,1.0,43.0,0.160000011325,-0.500327587128,-0.497009754181,1.0
2018-02-19 16:19:29,64,53.0,0.896000027657,-0.463873803616,-0.329805850983,1.0,51.0,0.0320000015199,-0.463873803616,-0.369689464569,1.0,43.0,0.544000029564,0.938858568668,0.928058385849,1.0,43.0,0.608000040054,-0.938858568668,-0.938796281815,1.0
2018-02-19 16:19:31,64,53.0,0.0640000030398,1.38980662823,1.38211667538,1.0,51.0,0.0640000030398,1.38980662823,1.40052437782,1.0,43.0,0.12800000608,0.0135819381103,0.00306797027588,1.0,43.0,0.288000017405,-0.0135819381103,-0.0184078216553,1.0
2018-02-19 16:19:33,64,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 16:19:35,65,53.0,0.800000011921,-1.01500451565,-1.1458837986,1.0,51.0,0.192000001669,-1.04373466969,-1.16582548618,1.0,43.0,0.0960000008345,1.09492790699,1.14741766453,1.0,43.0,0.608000040054,-1.11751389503,-1.15662169456,1.0
2018-02-19 16:19:37,65,53.0,0.576000034809,0.795904934406,0.679553508759,1.0,51.0,0.0960000008345,0.731861889362,0.651941776276,1.0,43.0,0.256000012159,0.544816195965,0.538427352905,1.0,43.0,0.160000011325,-0.564554035664,-0.561436891556,1.0
2018-02-19 16:19:39,65,53.0,1.98400008678,-0.279306679964,-0.141126155853,1.0,51.0,0.0,-0.206125155091,-0.105844736099,1.0,43.0,0.736000061035,0.88102298975,0.860563278198,1.0,43.0,0.480000019073,-0.858090937138,-0.836019515991,1.0
2018-02-19 16:19:41,65,53.0,0.224000006914,1.38406121731,1.37291288376,1.0,51.0,0.0960000008345,1.37607550621,1.37444663048,1.0,43.0,0.12800000608,0.0120564214885,0.0122718811035,1.0,43.0,0.0,-0.0154058849439,-0.0276117324829,1.0
2018-02-19 16:19:43,65,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 16:19:45,64,53.0,0.480000019073,-1.17380332947,-1.31462168694,1.0,51.0,0.0640000030398,-1.24595117569,-1.37291288376,1.0,43.0,0.672000050545,1.15873837471,1.2118448019,1.0,43.0,0.288000017405,-1.18160510063,-1.21491265297,1.0
2018-02-19 16:19:47,64,53.0,0.512000024319,0.657610535622,0.533825397491,1.0,51.0,0.0960000008345,0.587854027748,0.501611709595,1.0,43.0,0.416000008583,0.587438106537,0.590582609177,1.0,43.0,0.0640000030398,-0.608936786652,-0.61052441597,1.0
2018-02-19 16:19:49,64,53.0,0.12800000608,-0.117950350046,0.0122718811035,1.0,51.0,0.12800000608,-0.0442784912884,0.0628931522369,1.0,43.0,0.0,0.830460727215,0.805340051651,1.0,43.0,0.416000008583,-0.807375073433,-0.777728319168,1.0
2018-02-19 16:19:51,64,53.0,0.0,1.36163830757,1.33456337452,1.0,51.0,0.0960000008345,1.3446199894,1.33149552345,1.0,43.0,0.0,0.0214613694698,0.026077747345,1.0,43.0,0.0640000030398,-0.0285994969308,-0.0460193157196,1.0
2018-02-19 16:19:53,64,53.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.448000013828,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 16:19:55,64,53.0,0.448000013828,-1.29236364365,-1.43120408058,1.0,51.0,0.0,-1.36274170876,-1.48642742634,1.0,43.0,0.0640000030398,1.19631528854,1.24866044521,1.0,43.0,0.544000029564,-1.21862101555,-1.25326228142,1.0
2018-02-19 16:19:57,64,53.0,0.160000011325,0.541121602058,0.411106824875,1.0,51.0,0.0,0.468885928392,0.378893375397,1.0,44.0,0.0640000030398,0.62333959341,0.644271850586,1.0,43.0,0.480000019073,-0.645602405071,-0.670349597931,1.0
2018-02-19 16:19:59,64,53.0,0.192000001669,-0.00372375547886,0.12885427475,1.0,51.0,0.192000001669,0.0700118988752,0.176407814026,1.0,44.0,0.256000012159,0.79466688633,0.766990423203,1.0,43.0,0.32000002265,-0.771561264992,-0.740912675858,1.0
2018-02-19 16:20:01,64,53.0,0.12800000608,1.33630943298,1.30081570148,1.0,51.0,0.416000008583,1.31404805183,1.29621386528,1.0,44.0,0.12800000608,0.0320852771401,0.0414175987244,1.0,43.0,0.288000017405,-0.0414224937558,-0.061359167099,1.0
2018-02-19 16:20:03,64,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 16:20:05,65,53.0,0.0960000008345,-1.42168259621,-1.55545639992,1.0,51.0,0.0960000008345,-1.48821985722,-1.59994196892,1.0,44.0,0.12800000608,1.2373020649,1.28854393959,1.0,43.0,0.608000040054,-1.25839066505,-1.28854393959,1.0
2018-02-19 16:20:07,65,53.0,1.2800000906,0.359148472548,0.230097055435,1.0,51.0,0.256000012159,0.285939693451,0.185611724854,1.0,44.0,0.576000034809,0.679423093796,0.708699226379,1.0,43.0,0.160000011325,-0.701985836029,-0.736310720444,1.0
2018-02-19 16:20:10,65,53.0,0.0320000015199,0.184030145407,0.309864044189,1.0,51.0,0.288000017405,0.257308453321,0.365087509155,1.0,44.0,0.0320000015199,0.735832691193,0.704097270966,1.0,43.0,0.12800000608,-0.712870419025,-0.681087493896,1.0
2018-02-19 16:20:12,65,53.0,0.256000012159,1.25070762634,1.19957304001,1.0,51.0,0.0640000030398,1.2172409296,1.18576741219,1.0,44.0,0.0960000008345,0.067989975214,0.0813009738922,1.0,43.0,0.288000017405,-0.0820272266865,-0.105844736099,1.0
2018-02-19 16:20:14,65,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 16:20:16,64,53.0,0.256000012159,-1.5634983778,-1.68737912178,1.0,51.0,0.288000017405,-1.62254846096,-1.72726237774,1.0,44.0,0.384000003338,1.28224956989,1.33149540424,1.0,43.0,0.192000001669,-1.30096507072,-1.32842755318,1.0
2018-02-19 16:20:18,64,54.0,0.576000034809,0.198893502355,0.0766990184784,1.0,51.0,0.192000001669,0.128056138754,0.0429513454437,1.0,44.0,0.0960000008345,0.728813171387,0.760854482651,1.0,43.0,0.224000006914,-0.750645041466,-0.779262304306,1.0
2018-02-19 16:20:20,64,54.0,0.992000043392,0.337428301573,0.458660364151,1.0,51.0,0.256000012159,0.409846097231,0.52001953125,1.0,44.0,0.0,0.68776422739,0.655009746552,1.0,43.0,0.480000019073,-0.665071487427,-0.630466222763,1.0
2018-02-19 16:20:22,64,54.0,0.896000027657,1.17841434479,1.1136701107,1.0,51.0,0.0320000015199,1.13859689236,1.09833025932,1.0,44.0,0.448000013828,0.0983125567436,0.113514661789,1.0,43.0,0.32000002265,-0.115013450384,-0.145728111267,1.0
2018-02-19 16:20:24,64,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.192000001669,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 16:20:26,64,54.0,0.0320000015199,-1.75701022148,-1.84998106956,1.0,51.0,0.0320000015199,-1.75701022148,-1.84077703953,1.0,44.0,0.256000012159,1.3435819149,1.38825261593,1.0,43.0,0.32000002265,-1.3435819149,-1.36831068993,1.0
2018-02-19 16:20:28,64,54.0,0.0320000015199,-0.054104462266,-0.154932022095,1.0,51.0,0.0,-0.054104462266,-0.138058185577,1.0,44.0,0.12800000608,0.806786298752,0.842155456543,1.0,43.0,0.224000006914,-0.806786298752,-0.839087486267,1.0
2018-02-19 16:20:30,64,54.0,0.0,0.56705737114,0.688757419586,1.0,51.0,0.160000011325,0.56705737114,0.676485538483,1.0,44.0,0.0,0.615808069706,0.578310728073,1.0,43.0,0.512000024319,-0.615808069706,-0.584446668625,1.0
2018-02-19 16:20:32,64,54.0,0.160000011325,1.03926897049,0.958738088608,1.0,51.0,0.0,1.03926897049,0.989417791367,1.0,44.0,0.224000006914,0.15667539835,0.16566991806,1.0,43.0,0.0960000008345,-0.15667539835,-0.176407814026,1.0
2018-02-19 16:20:34,64,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 16:20:36,64,54.0,0.0320000015199,-1.83816242218,-1.897534132,1.0,51.0,0.12800000608,-1.83816242218,-1.89446628094,1.0,44.0,0.384000003338,1.36930251122,1.40666043758,1.0,43.0,0.384000003338,-1.36930251122,-1.38671851158,1.0
2018-02-19 16:20:38,64,54.0,0.70400005579,-0.176395982504,-0.262310743332,1.0,51.0,0.192000001669,-0.176395982504,-0.245436906815,1.0,44.0,0.512000024319,0.844476163387,0.877437114716,1.0,43.0,0.12800000608,-0.844476163387,-0.874368906021,1.0
2018-02-19 16:20:40,64,54.0,0.288000017405,0.720802724361,0.840621471405,1.0,51.0,0.0960000008345,0.720802724361,0.829883575439,1.0,44.0,0.0320000015199,0.567630708218,0.526155471802,1.0,43.0,0.32000002265,-0.567630708218,-0.533825397491,1.0
2018-02-19 16:20:42,64,54.0,0.416000008583,0.931085944176,0.842155456543,1.0,51.0,0.12800000608,0.931085944176,0.880504846573,1.0,44.0,0.576000034809,0.202051475644,0.214757204056,1.0,43.0,0.0,-0.202051475644,-0.216291189194,1.0
2018-02-19 16:20:44,64,54.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 16:20:46,65,54.0,0.0,-1.87488543987,-1.897534132,1.0,51.0,0.12800000608,-1.88681876659,-1.89446628094,1.0,44.0,0.288000017405,1.38094162941,1.41433036327,1.0,43.0,0.160000011325,-1.38472390175,-1.39285445213,1.0
2018-02-19 16:20:48,65,54.0,0.0640000030398,-0.237677335739,-0.314465999603,1.0,51.0,0.0320000015199,-0.280023604631,-0.334407806396,1.0,44.0,0.160000011325,0.863362848759,0.894310712814,1.0,43.0,0.416000008583,-0.876413822174,-0.903514623642,1.0
2018-02-19 16:20:50,65,54.0,0.800000011921,0.842486321926,0.958738088608,1.0,51.0,0.32000002265,0.908662140369,1.01396155357,1.0,44.0,0.192000001669,0.529500186443,0.489339828491,1.0,43.0,0.0960000008345,-0.508763492107,-0.477067947388,1.0
2018-02-19 16:20:52,65,54.0,0.480000019073,0.826876580715,0.730174779892,1.0,51.0,0.0960000008345,0.768837213516,0.704097270966,1.0,44.0,0.416000008583,0.245760783553,0.260776758194,1.0,43.0,0.70400005579,-0.270104646683,-0.296058416367,1.0
2018-02-19 16:20:54,65,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 16:20:56,65,54.0,0.0320000015199,-1.88699293137,-1.8729903698,1.0,51.0,0.224000006914,-1.87922644615,-1.86071872711,1.0,44.0,0.0320000015199,1.38445031643,1.40819442272,1.0,43.0,0.0960000008345,-1.38162469864,-1.38211655617,1.0
2018-02-19 16:20:58,65,54.0,0.0,-0.370005190372,-0.381961345673,1.0,51.0,0.288000017405,-0.381970286369,-0.386563062668,1.0,44.0,0.160000011325,0.904145896435,0.920388460159,1.0,43.0,0.12800000608,-0.907833456993,-0.921922445297,1.0
2018-02-19 16:21:00,65,54.0,0.0640000030398,1.11480975151,1.21951472759,1.0,51.0,0.0960000008345,1.17490637302,1.2686021328,1.0,44.0,0.160000011325,0.444165498018,0.403436899185,1.0,43.0,0.384000003338,-0.425333738327,-0.395766973495,1.0
2018-02-19 16:21:02,65,54.0,1.72800004482,0.611919224262,0.510815620422,1.0,51.0,0.0320000015199,0.547596514225,0.483203887939,1.0,44.0,0.544000029564,0.335922092199,0.355883598328,1.0,43.0,0.70400005579,-0.362901479006,-0.394232988358,1.0
2018-02-19 16:21:04,65,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 16:21:06,64,54.0,0.0960000008345,-1.87990427017,-1.86071896553,1.0,51.0,0.0640000030398,-1.86873424053,-1.84691286087,1.0,44.0,0.224000006914,1.38187122345,1.40359246731,1.0,43.0,0.0320000015199,-1.37780702114,-1.37751460075,1.0
2018-02-19 16:21:08,64,54.0,0.0960000008345,-0.386133372784,-0.369689464569,1.0,51.0,0.192000001669,-0.388999998569,-0.368155479431,1.0,44.0,0.0320000015199,0.909116506577,0.918854475021,1.0,43.0,0.0,-0.910000026226,-0.918854475021,1.0
2018-02-19 16:21:10,64,54.0,0.608000040054,1.16542112827,1.27013611794,1.0,51.0,0.0320000015199,1.22404718399,1.31462168694,1.0,44.0,0.384000003338,0.428305983543,0.388097047806,1.0,43.0,0.32000002265,-0.409935027361,-0.383495092392,1.0
2018-02-19 16:21:12,64,54.0,0.160000011325,0.515173017979,0.404970884323,1.0,51.0,0.32000002265,0.448648035526,0.369689464569,1.0,44.0,0.0640000030398,0.376501142979,0.401902914047,1.0,43.0,0.0320000015199,-0.404404312372,-0.44485449791,1.0
