Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 16:11:34,62,54.0,0.736000061035,-0.332850545645,-0.447922468185,1.0,51.0,0.192000001669,-0.406233727932,-0.503145694733,1.0,44.0,0.288000017405,0.897205412388,0.935728311539,1.0,43.0,0.160000011325,-0.920303046703,-0.952602148056,1.0
2018-02-07 16:11:36,62,54.0,0.576000034809,1.48838126659,1.35297107697,1.0,51.0,0.0,1.42191803455,1.33302950859,1.0,44.0,0.224000006914,0.326671659946,0.337475776672,1.0,43.0,0.0960000008345,-0.347427636385,-0.362019538879,1.0
2018-02-07 16:11:38,62,54.0,0.0320000015199,-1.64507627487,-1.73646616936,1.0,51.0,0.288000017405,-1.68461930752,-1.76561188698,1.0,44.0,0.480000019073,1.28259181976,1.32996141911,1.0,43.0,0.192000001669,-1.29917776585,-1.32842755318,1.0
2018-02-07 16:11:40,62,54.0,0.224000006914,1.30900001526,1.33302938938,1.0,51.0,0.0640000030398,1.31516742706,1.33916544914,1.0,44.0,0.928000032902,0.20000000298,0.177941799164,1.0,43.0,1.18400001526,-0.185787111521,-0.147262096405,1.0
2018-02-07 16:11:42,63,54.0,1.53600001335,-0.025860235095,0.110446691513,1.0,51.0,0.608000040054,0.0478415451944,0.168737888336,1.0,44.0,0.256000012159,0.707272648811,0.670349597931,1.0,43.0,0.0,-0.68045604229,-0.632000207901,1.0
2018-02-07 16:11:44,63,54.0,0.32000002265,-0.468288272619,-0.585980653763,1.0,51.0,0.0640000030398,-0.540606617928,-0.636602163315,1.0,44.0,0.288000017405,0.939834952354,0.98021364212,1.0,43.0,0.256000012159,-0.962597489357,-0.995553731918,1.0
2018-02-07 16:11:46,63,54.0,0.32000002265,1.31410741806,1.18423318863,1.0,51.0,0.0640000030398,1.24285101891,1.15662169456,1.0,44.0,0.192000001669,0.381096035242,0.39269900322,1.0,43.0,0.0960000008345,-0.403348863125,-0.417242765427,1.0
2018-02-07 16:11:48,63,54.0,0.0640000030398,-1.74104964733,-1.82083535194,1.0,51.0,0.0320000015199,-1.77237796783,-1.84231102467,1.0,44.0,0.416000008583,1.32284677029,1.36831092834,1.0,43.0,0.32000002265,-1.33598697186,-1.36370873451,1.0
2018-02-07 16:11:50,63,54.0,0.480000019073,1.32953083515,1.36984491348,1.0,51.0,0.192000001669,1.34312856197,1.37598061562,1.0,44.0,0.512000024319,0.152686834335,0.0813009738922,1.0,43.0,0.0,-0.121350727975,-0.0828349590302,1.0
2018-02-07 16:11:52,63,54.0,0.864000022411,0.117831669748,0.253106832504,1.0,51.0,0.0320000015199,0.191326618195,0.306796073914,1.0,44.0,0.608000040054,0.654990017414,0.61052441597,1.0,43.0,0.384000003338,-0.628248691559,-0.582912683487,1.0
2018-02-07 16:11:54,63,54.0,0.928000032902,-0.646180927753,-0.765456438065,1.0,51.0,0.288000017405,-0.713785469532,-0.800738096237,1.0,44.0,0.0640000030398,0.995827436447,1.03543710709,1.0,43.0,0.32000002265,-1.01710617542,-1.04770874977,1.0
2018-02-07 16:11:56,63,54.0,0.608000040054,1.14177191257,1.01549530029,1.0,51.0,0.288000017405,1.06934726238,0.977145910263,1.0,44.0,0.160000011325,0.434915095568,0.446388483047,1.0,43.0,0.256000012159,-0.457532763481,-0.469398021698,1.0
2018-02-07 16:11:58,63,54.0,0.448000013828,-1.81103181839,-1.87759232521,1.0,51.0,0.32000002265,-1.83403778076,-1.8929322958,1.0,44.0,0.576000034809,1.35219991207,1.39285457134,1.0,43.0,0.32000002265,-1.36184942722,-1.38365054131,1.0
2018-02-07 16:12:00,63,54.0,0.192000001669,1.36324036121,1.38518464565,1.0,51.0,0.160000011325,1.37595427036,1.39899039268,1.0,44.0,0.800000011921,0.0750031843781,0.00153398513794,1.0,43.0,0.416000008583,-0.0457038320601,-0.00613594055176,1.0
2018-02-07 16:12:02,63,54.0,0.288000017405,0.344635516405,0.473999977112,1.0,51.0,0.0320000015199,0.416991710663,0.529223442078,1.0,44.0,0.0,0.572466909885,0.521553516388,1.0,43.0,0.6400000453,-0.546139895916,-0.497009754181,1.0
2018-02-07 16:12:04,63,54.0,0.928000032902,-0.809609532356,-0.926524400711,1.0,51.0,0.0640000030398,-0.868722319603,-0.952602148056,1.0,44.0,0.480000019073,1.04726719856,1.08452439308,1.0,43.0,0.192000001669,-1.06587326527,-1.09219431877,1.0
2018-02-07 16:12:06,63,54.0,0.0320000015199,0.965784490108,0.848291397095,1.0,51.0,0.0960000008345,0.896001338959,0.809941768646,1.0,44.0,0.0,0.489874631166,0.503145694733,1.0,43.0,0.288000017405,-0.511667370796,-0.523087501526,1.0
2018-02-07 16:12:08,63,54.0,0.224000006914,-1.85904419422,-1.89906811714,1.0,51.0,0.0960000008345,-1.87321603298,-1.89753425121,1.0,44.0,0.416000008583,1.37233817577,1.40972840786,1.0,43.0,0.416000008583,-1.37828242779,-1.39592242241,1.0
2018-02-07 16:12:10,63,54.0,0.12800000608,1.38688123226,1.37904882431,1.0,51.0,0.0960000008345,1.39087378979,1.39438843727,1.0,44.0,1.15200006962,0.0205226652324,-0.0122718811035,1.0,43.0,0.224000006914,-0.0113220494241,0.00153398513794,1.0
2018-02-07 16:12:12,62,54.0,0.256000012159,0.584880530834,0.710233211517,1.0,51.0,0.12800000608,0.584880530834,0.699495315552,1.0,44.0,0.384000003338,0.485053062439,0.432582616806,1.0,43.0,0.256000012159,-0.485053062439,-0.434116601944,1.0
2018-02-07 16:12:14,62,54.0,0.800000011921,-1.0149897337,-1.09833025932,1.0,51.0,0.32000002265,-1.0149897337,-1.09526228905,1.0,44.0,0.768000006676,1.11191153526,1.13974785805,1.0,43.0,0.224000006914,-1.11191153526,-1.12900996208,1.0
2018-02-07 16:12:16,62,54.0,0.352000027895,0.704347491264,0.60285449028,1.0,51.0,0.0320000015199,0.704347491264,0.635068178177,1.0,44.0,0.12800000608,0.571519434452,0.585980653763,1.0,43.0,0.0640000030398,-0.571519434452,-0.579844713211,1.0
2018-02-07 16:12:18,62,54.0,0.224000006914,-1.89246535301,-1.897534132,1.0,51.0,0.0,-1.89246535301,-1.89753425121,1.0,44.0,0.0,1.38635623455,1.41433036327,1.0,43.0,0.0,-1.38635623455,-1.39745640755,1.0
2018-02-07 16:12:20,62,54.0,0.0,1.3804461956,1.33916521072,1.0,51.0,0.0,1.3804461956,1.35143733025,1.0,44.0,0.288000017405,0.0353523865342,0.0720970630646,1.0,43.0,0.928000032902,-0.0353523865342,-0.0705630779266,1.0
2018-02-07 16:12:22,63,54.0,0.256000012159,0.679294347763,0.803806066513,1.0,51.0,0.0320000015199,0.748147010803,0.862097024918,1.0,44.0,0.224000006914,0.450700372458,0.398834943771,1.0,43.0,0.224000006914,-0.425648182631,-0.377359390259,1.0
2018-02-07 16:12:24,63,54.0,0.0,-1.06419873238,-1.13054394722,1.0,51.0,0.160000011325,-1.09278476238,-1.13514590263,1.0,44.0,0.512000024319,1.12740015984,1.15355360508,1.0,43.0,0.384000003338,-1.13639771938,-1.15355372429,1.0
2018-02-07 16:12:26,63,54.0,0.480000019073,0.622974216938,0.530757427216,1.0,51.0,0.0640000030398,0.571806907654,0.510815620422,1.0,44.0,0.416000008583,0.596931636333,0.61052441597,1.0,43.0,0.0640000030398,-0.612910807133,-0.630466222763,1.0
2018-02-07 16:12:29,63,54.0,0.0640000030398,-1.89400005341,-1.89139819145,1.0,51.0,0.0320000015199,-1.89000153542,-1.88372850418,1.0,44.0,0.12800000608,1.38699996471,1.41433036327,1.0,43.0,0.0,-1.38574719429,-1.39592242241,1.0
2018-02-07 16:12:31,63,54.0,0.0,1.36327242851,1.32075750828,1.0,51.0,0.0320000015199,1.34936606884,1.3253595829,1.0,44.0,0.224000006914,0.0749292299151,0.122718572617,1.0,43.0,0.736000061035,-0.106976382434,-0.153398036957,1.0
2018-02-07 16:12:33,62,54.0,0.0960000008345,0.849044203758,0.967941999435,1.0,51.0,0.192000001669,0.915088117123,1.0246989727,1.0,44.0,0.0960000008345,0.388936460018,0.335941791534,1.0,43.0,0.480000019073,-0.364906221628,-0.314465999603,1.0
2018-02-07 16:12:35,62,54.0,0.416000008583,-1.11279392242,-1.13514590263,1.0,51.0,0.160000011325,-1.1272251606,-1.13514590263,1.0,44.0,0.544000029564,1.14269566536,1.16122353077,1.0,43.0,0.224000006914,-1.14723813534,-1.15662169456,1.0
2018-02-07 16:12:37,62,54.0,0.0640000030398,0.534618318081,0.461728334427,1.0,51.0,0.0960000008345,0.493484556675,0.44485449791,1.0,44.0,0.0320000015199,0.624524533749,0.64120388031,1.0,43.0,0.0320000015199,-0.637370288372,-0.650407791138,1.0
2018-02-07 16:12:39,62,54.0,0.672000050545,-1.88067352772,-1.86378693581,1.0,51.0,0.12800000608,-1.87023997307,-1.8561167717,1.0,44.0,0.160000011325,1.38282442093,1.40666043758,1.0,43.0,0.0640000030398,-1.37955498695,-1.38825249672,1.0
2018-02-07 16:12:41,62,54.0,0.0960000008345,1.32968318462,1.32229149342,1.0,51.0,0.0,1.318582654,1.32229161263,1.0,44.0,0.448000013828,0.152335703373,0.193281650543,1.0,43.0,0.512000024319,-0.17791685462,-0.208621501923,1.0
2018-02-07 16:12:43,62,54.0,1.98400008678,1.06537795067,1.18269920349,1.0,51.0,0.12800000608,1.06537795067,1.17042756081,1.0,44.0,0.70400005579,0.310222864151,0.257708787918,1.0,43.0,0.0,-0.310222864151,-0.265378713608,1.0
2018-02-07 16:12:45,62,54.0,0.448000013828,-1.11950004101,-1.05998063087,1.0,51.0,0.0960000008345,-1.11950004101,-1.07992243767,1.0,44.0,0.160000011325,1.14469873905,1.14281570911,1.0,43.0,0.0,-1.14469873905,-1.13821387291,1.0
2018-02-07 16:12:47,62,54.0,0.32000002265,0.419197499752,0.389631032944,1.0,51.0,0.0640000030398,0.419197499752,0.400368928909,1.0,44.0,0.12800000608,0.660569548607,0.656543731689,1.0,43.0,0.12800000608,-0.660569548607,-0.658077716827,1.0
2018-02-07 16:12:49,62,54.0,0.448000013828,-1.83037412167,-1.7947576046,1.0,51.0,0.0960000008345,-1.83037412167,-1.80549538136,1.0,44.0,0.352000027895,1.36706256866,1.38978660107,1.0,43.0,0.0320000015199,-1.36706256866,-1.37291264534,1.0
2018-02-07 16:12:51,62,54.0,0.160000011325,1.30900001526,1.33302938938,1.0,51.0,0.0960000008345,1.30900001526,1.33149552345,1.0,44.0,0.576000034809,0.20000000298,0.156466007233,1.0,43.0,0.160000011325,-0.20000000298,-0.171805858612,1.0
2018-02-07 16:12:53,62,54.0,0.384000003338,1.15354549885,1.26093220711,1.0,51.0,0.288000017405,1.2125197649,1.3130877018,1.0,44.0,0.12800000608,0.278142899275,0.227029085159,1.0,43.0,0.256000012159,-0.256684988737,-0.205553531647,1.0
2018-02-07 16:12:55,62,54.0,1.05599999428,-1.07594943047,-0.981747865677,1.0,51.0,0.0640000030398,-1.03246164322,-0.948000192642,1.0,44.0,0.288000017405,1.1307066679,1.11673808098,1.0,43.0,0.352000027895,-1.11673462391,-1.10293221474,1.0
2018-02-07 16:12:57,62,54.0,0.384000003338,0.397918462753,0.388097047806,1.0,51.0,0.32000002265,0.390779554844,0.403436899185,1.0,44.0,0.0,0.667214810848,0.656543731689,1.0,43.0,0.160000011325,-0.669444262981,-0.658077716827,1.0
2018-02-07 16:12:59,62,54.0,0.352000027895,-1.79964220524,-1.75640797615,1.0,51.0,0.0320000015199,-1.77331399918,-1.7380002737,1.0,44.0,0.0640000030398,1.35743248463,1.37904882431,1.0,43.0,0.0960000008345,-1.34918248653,-1.35450530052,1.0
2018-02-07 16:13:01,62,54.0,0.224000006914,1.31866633892,1.35143709183,1.0,51.0,0.0,1.32805383205,1.3591067791,1.0,44.0,0.224000006914,0.177723824978,0.116582632065,1.0,43.0,0.960000038147,-0.156090408564,-0.113514661789,1.0
2018-02-07 16:13:03,63,54.0,0.0,1.28725850582,1.39438855648,1.0,51.0,0.0640000030398,1.34206748009,1.43734002113,1.0,44.0,0.0,0.229491099715,0.177941799164,1.0,43.0,0.160000011325,-0.209548711777,-0.170271873474,1.0
2018-02-07 16:13:05,63,54.0,0.416000008583,-0.993744552135,-0.871300935745,1.0,51.0,0.352000027895,-0.932276368141,-0.834485530853,1.0,44.0,0.0320000015199,1.10429537296,1.08452439308,1.0,43.0,0.288000017405,-1.08454656601,-1.06611657143,1.0
2018-02-07 16:13:07,63,54.0,1.40800011158,0.394499987364,0.438718557358,1.0,51.0,0.0320000015199,0.416493624449,0.46786403656,1.0,44.0,0.512000024319,0.668306589127,0.639669895172,1.0,43.0,0.0960000008345,-0.66153472662,-0.635068178177,1.0
2018-02-07 16:13:09,63,54.0,0.832000017166,-1.73389136791,-1.67970919609,1.0,51.0,0.12800000608,-1.70058846474,-1.6520973444,1.0,44.0,0.224000006914,1.33682882786,1.3545050621,1.0,43.0,0.12800000608,-1.32639324665,-1.32996153831,1.0
2018-02-07 16:13:11,63,54.0,0.32000002265,1.34538495541,1.38365066051,1.0,51.0,0.32000002265,1.35974931717,1.39285445213,1.0,44.0,1.2800000906,0.116150826216,0.0398836135864,1.0,43.0,0.480000019073,-0.0830484032631,-0.0490872859955,1.0
2018-02-07 16:13:13,63,54.0,0.288000017405,1.4152828455,1.51710700989,1.0,51.0,0.0,1.46513807774,1.55699038506,1.0,44.0,0.384000003338,0.182909101248,0.138058185577,1.0,43.0,0.0960000008345,-0.164769113064,-0.138058185577,1.0
2018-02-07 16:13:15,63,54.0,0.0960000008345,-0.796492934227,-0.653475761414,1.0,51.0,0.576000034809,-0.723741829395,-0.613592386246,1.0,44.0,0.160000011325,1.04092133045,1.01242733002,1.0,43.0,0.288000017405,-1.01754748821,-0.992485761642,1.0
2018-02-07 16:13:17,63,54.0,0.0,0.492042005062,0.592116594315,1.0,51.0,0.0960000008345,0.546724319458,0.644271850586,1.0,44.0,0.0320000015199,0.638273537159,0.590582609177,1.0,43.0,0.608000040054,-0.621436953545,-0.584446668625,1.0
2018-02-07 16:13:19,63,54.0,1.08800005913,-1.64701747894,-1.57846617699,1.0,51.0,0.0320000015199,-1.60707461834,-1.55238854885,1.0,44.0,0.192000001669,1.30960631371,1.32535946369,1.0,43.0,0.0640000030398,-1.29708993435,-1.29928183556,1.0
2018-02-07 16:13:21,63,54.0,0.224000006914,1.37740254402,1.38671863079,1.0,51.0,0.0,1.38611137867,1.40205836296,1.0,44.0,0.576000034809,0.0423664525151,-0.0214757919312,1.0,43.0,0.0640000030398,-0.022297071293,0.0,1.0
2018-02-07 16:13:23,62,54.0,0.12800000608,1.53278291225,1.62448573112,1.0,51.0,0.0960000008345,1.57696986198,1.64596152306,1.0,44.0,0.0320000015199,0.140156403184,0.0951068401337,1.0,43.0,0.0,-0.124078899622,-0.0997087955475,1.0
2018-02-07 16:13:25,62,54.0,0.768000006676,-0.617414355278,-0.493941783905,1.0,51.0,0.32000002265,-0.552773952484,-0.464796304703,1.0,44.0,0.12800000608,0.983386158943,0.95720410347,1.0,43.0,0.0,-0.962618112564,-0.932660341263,1.0
2018-02-07 16:13:27,62,54.0,0.224000006914,0.596190333366,0.72403883934,1.0,51.0,0.0320000015199,0.66412037611,0.779262304306,1.0,44.0,0.0,0.606206476688,0.544563293457,1.0,43.0,0.864000022411,-0.585290968418,-0.538427352905,1.0
2018-02-07 16:13:29,62,54.0,1.08800005913,-1.54876089096,-1.47262167931,1.0,51.0,0.0640000030398,-1.503013134,-1.43887400627,1.0,44.0,0.192000001669,1.27881681919,1.293145895,1.0,43.0,0.12800000608,-1.26448130608,-1.26553416252,1.0
2018-02-07 16:13:31,62,54.0,0.0320000015199,1.39199995995,1.37137889862,1.0,51.0,0.0640000030398,1.38901400566,1.37444663048,1.0,44.0,0.0960000008345,0.00872664619237,-0.00613594055176,1.0,43.0,0.384000003338,-0.0156077267602,-0.0276117324829,1.0
2018-02-07 16:13:33,63,54.0,0.6400000453,1.63322126865,1.71959245205,1.0,51.0,0.12800000608,1.67145645618,1.72419428825,1.0,44.0,0.352000027895,0.103611648083,0.0644271373749,1.0,43.0,0.0,-0.0896996930242,-0.0720970630646,1.0
2018-02-07 16:13:35,63,54.0,0.0640000030398,-0.509476304054,-0.414174795151,1.0,51.0,0.224000006914,-0.461478859186,-0.398834943771,1.0,44.0,0.0960000008345,0.948707222939,0.924990415573,1.0,43.0,0.160000011325,-0.933286428452,-0.918854475021,1.0
2018-02-07 16:13:37,63,54.0,1.05599999428,0.761247515678,0.889708995819,1.0,51.0,0.12800000608,0.834172785282,0.948000192642,1.0,44.0,0.0320000015199,0.555385649204,0.492407798767,1.0,43.0,0.256000012159,-0.53293210268,-0.486271858215,1.0
2018-02-07 16:13:39,63,54.0,0.384000003338,-1.43539738655,-1.34530138969,1.0,51.0,0.12800000608,-1.38426017761,-1.31615555286,1.0,44.0,0.160000011325,1.24329340458,1.25786423683,1.0,43.0,0.416000008583,-1.22726905346,-1.23025250435,1.0
2018-02-07 16:13:41,63,54.0,0.544000029564,1.38233554363,1.34683513641,1.0,51.0,0.0320000015199,1.37294816971,1.34683537483,1.0,44.0,0.6400000453,0.0309980921447,0.0521552562714,1.0,43.0,0.256000012159,-0.0526314228773,-0.0828349590302,1.0
2018-02-07 16:13:43,63,54.0,0.160000011325,1.68056726456,1.7625439167,1.0,51.0,0.160000011325,1.71540081501,1.75794196129,1.0,44.0,0.192000001669,0.0863847211003,0.0444853305817,1.0,43.0,0.0,-0.0737104341388,-0.0567572116852,1.0
2018-02-07 16:13:45,63,54.0,0.896000027657,-0.431246072054,-0.374291419983,1.0,51.0,0.576000034809,-0.405294001102,-0.380427360535,1.0,44.0,0.352000027895,0.923573076725,0.918854475021,1.0,43.0,0.0,-0.915235042572,-0.917320489883,1.0
2018-02-07 16:13:47,63,54.0,1.47200012207,0.89898109436,1.01549530029,1.0,51.0,0.224000006914,0.963285386562,1.06611657143,1.0,44.0,0.192000001669,0.512977719307,0.450990438461,1.0,43.0,0.192000001669,-0.493178546429,-0.450990438461,1.0
2018-02-07 16:13:49,63,54.0,0.800000011921,-1.33390212059,-1.23945641518,1.0,51.0,0.384000003338,-1.27881062031,-1.2072429657,1.0,44.0,0.0640000030398,1.21148908138,1.22411668301,1.0,43.0,0.0960000008345,-1.19422566891,-1.19803881645,1.0
2018-02-07 16:13:51,63,54.0,0.352000027895,1.35328090191,1.32229149342,1.0,51.0,0.0640000030398,1.33879637718,1.32689356804,1.0,44.0,0.928000032902,0.0979546159506,0.145728111267,1.0,43.0,0.12800000608,-0.131334200501,-0.176407814026,1.0
2018-02-07 16:13:53,63,54.0,0.0960000008345,1.76422250271,1.83617508411,1.0,51.0,0.192000001669,1.76422250271,1.80856347084,1.0,44.0,0.0320000015199,0.0559465251863,0.024543762207,1.0,43.0,0.0640000030398,-0.0559465251863,-0.0444853305817,1.0
2018-02-07 16:13:55,63,54.0,0.6400000453,-0.388999998569,-0.388097047806,1.0,51.0,0.0960000008345,-0.388999998569,-0.389631032944,1.0,44.0,0.0,0.910000026226,0.921922445297,1.0,43.0,0.0960000008345,-0.910000026226,-0.920388460159,1.0
2018-02-07 16:13:57,63,54.0,1.63200008869,1.04639196396,1.11980605125,1.0,51.0,0.224000006914,1.04639196396,1.12134003639,1.0,44.0,0.416000008583,0.46759018302,0.414174795151,1.0,43.0,0.0,-0.46759018302,-0.432582616806,1.0
2018-02-07 16:13:59,63,54.0,0.0640000030398,-1.19532132149,-1.08759236336,1.0,51.0,0.0960000008345,-1.19532132149,-1.11980605125,1.0,44.0,0.224000006914,1.16806352139,1.18116521835,1.0,43.0,0.352000027895,-1.16806352139,-1.16889357567,1.0
2018-02-07 16:14:01,62,54.0,0.0,1.32187604904,1.32075750828,1.0,51.0,0.0,1.32187604904,1.32689356804,1.0,44.0,0.0320000015199,0.170327275991,0.196349620819,1.0,43.0,0.288000017405,-0.170327275991,-0.199417591095,1.0
2018-02-07 16:14:03,62,54.0,0.576000034809,1.82459437847,1.88526248932,1.0,51.0,0.12800000608,1.84445130825,1.8729903698,1.0,44.0,0.288000017405,0.0339800678194,0.0122718811035,1.0,43.0,0.0320000015199,-0.026755085215,-0.0168738365173,1.0
2018-02-07 16:14:05,62,54.0,0.256000012159,-0.414479672909,-0.438718557358,1.0,51.0,0.0320000015199,-0.436388254166,-0.46786403656,1.0,44.0,0.0960000008345,0.918075680733,0.938796281815,1.0,43.0,0.288000017405,-0.925019443035,-0.946466207504,1.0
2018-02-07 16:14:07,62,54.0,0.608000040054,1.12193250656,1.13974785805,1.0,51.0,0.0,1.13299453259,1.14434981346,1.0,44.0,0.0,0.444331347942,0.406504869461,1.0,43.0,0.12800000608,-0.440925389528,-0.42184472084,1.0
2018-02-07 16:14:09,62,54.0,0.0,-1.05018353462,-0.935728311539,1.0,51.0,0.12800000608,-0.986911714077,-0.903514623642,1.0,44.0,0.0,1.12258350849,1.13514590263,1.0,43.0,0.0960000008345,-1.10275673866,-1.10446619987,1.0
2018-02-07 16:14:11,63,54.0,0.256000012159,1.30900001526,1.33149540424,1.0,51.0,0.0320000015199,1.31436908245,1.34223341942,1.0,44.0,1.2800000906,0.20000000298,0.179475784302,1.0,43.0,1.21600008011,-0.187626972795,-0.164135932922,1.0
2018-02-07 16:14:13,63,54.0,0.0,1.87834441662,1.88986432552,1.0,51.0,0.0,1.87834441662,1.88219428062,1.0,44.0,0.12800000608,0.0144229959697,0.0076699256897,1.0,43.0,0.0960000008345,-0.0144229959697,-0.0107378959656,1.0
2018-02-07 16:14:16,63,54.0,0.256000012159,-0.519569277763,-0.59518456459,1.0,51.0,0.0640000030398,-0.519569277763,-0.579844713211,1.0,44.0,0.288000017405,0.951383173466,0.98788356781,1.0,43.0,0.0320000015199,-0.951383173466,-0.975611925125,1.0
2018-02-07 16:14:18,63,54.0,0.160000011325,1.11644458771,1.08145642281,1.0,51.0,0.160000011325,1.11644458771,1.10600018501,1.0,44.0,0.0320000015199,0.446026921272,0.418776750565,1.0,43.0,0.0960000008345,-0.446026921272,-0.431048631668,1.0
2018-02-07 16:14:20,63,54.0,0.672000050545,-0.822647809982,-0.697961330414,1.0,51.0,0.288000017405,-0.822647809982,-0.736310720444,1.0,44.0,0.224000006914,1.05128335953,1.05691289902,1.0,43.0,0.0640000030398,-1.05128335953,-1.05384469032,1.0
2018-02-07 16:14:22,63,54.0,0.12800000608,1.33843100071,1.37751483917,1.0,51.0,0.12800000608,1.33843100071,1.37444663048,1.0,44.0,0.512000024319,0.132176429033,0.0398836135864,1.0,43.0,0.832000017166,-0.132176429033,-0.0598251819611,1.0
2018-02-07 16:14:24,63,54.0,0.480000019073,1.89107060432,1.88986432552,1.0,51.0,0.384000003338,1.89338254929,1.88219428062,1.0,44.0,0.0960000008345,0.00979255139828,0.0076699256897,1.0,43.0,0.192000001669,-0.00895133521408,-0.0107378959656,1.0
2018-02-07 16:14:26,63,54.0,0.512000024319,-0.587589263916,-0.665747642517,1.0,51.0,0.0,-0.64060151577,-0.717903137207,1.0,44.0,0.0640000030398,0.972941577435,1.01089334488,1.0,43.0,0.512000024319,-0.989743471146,-1.02316498756,1.0
2018-02-07 16:14:28,63,54.0,0.32000002265,1.08561170101,1.03236913681,1.0,51.0,0.160000011325,1.05503678322,1.02009701729,1.0,44.0,0.256000012159,0.45589825511,0.435650587082,1.0,43.0,0.352000027895,-0.465287327766,-0.457126379013,1.0
2018-02-07 16:14:30,63,54.0,0.352000027895,-0.765340745449,-0.639669895172,1.0,51.0,0.0,-0.696731805801,-0.605922460556,1.0,44.0,0.416000008583,1.03332579136,1.0400390625,1.0,43.0,0.0640000030398,-1.01182663441,-1.01396155357,1.0
2018-02-07 16:14:32,62,54.0,0.224000006914,1.35110664368,1.37751483917,1.0,51.0,0.288000017405,1.36502385139,1.40052437782,1.0,44.0,0.480000019073,0.102965407073,0.0122718811035,1.0,43.0,0.0320000015199,-0.0708931088448,-0.024543762207,1.0
2018-02-07 16:14:34,62,54.0,0.512000024319,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 16:14:36,62,54.0,1.08800005913,-0.719959318638,-0.813009738922,1.0,51.0,0.0,-0.719959318638,-0.800738096237,1.0,44.0,0.768000006676,1.01489543915,1.05998086929,1.0,43.0,0.288000017405,-1.01489543915,-1.04617476463,1.0
2018-02-07 16:14:38,62,54.0,0.608000040054,1.00626945496,0.923456430435,1.0,51.0,0.0640000030398,1.00626945496,0.95720410347,1.0,44.0,0.288000017405,0.479982495308,0.46786403656,1.0,43.0,0.0,-0.479982495308,-0.472465991974,1.0
