Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 04:58:08,65,55.0,0.0320000015199,-1.05583679676,-0.937262296677,1.0,52.0,0.0320000015199,-0.992749750614,-0.908116579056,1.0,45.0,0.0,1.12435507774,1.13514590263,1.0,43.0,0.0,-1.10458624363,-1.10600018501,1.0
2018-02-07 04:58:10,65,55.0,0.12800000608,1.31038057804,1.32689344883,1.0,52.0,0.0960000008345,1.30900001526,1.33456349373,1.0,45.0,0.0,0.196818545461,0.190213680267,1.0,43.0,0.12800000608,-0.20000000298,-0.197883605957,1.0
2018-02-07 04:58:12,65,55.0,0.224000006914,1.86429655552,1.88986432552,1.0,52.0,0.160000011325,1.87644648552,1.88372826576,1.0,45.0,0.0960000008345,0.0195343308151,0.00920391082764,1.0,43.0,0.0320000015199,-0.0151135763153,-0.0107378959656,1.0
2018-02-07 04:58:14,63,55.0,0.192000001669,-0.475127965212,-0.530757427216,1.0,52.0,0.160000011325,-0.513018250465,-0.576776742935,1.0,45.0,0.480000019073,0.93729776144,0.969475984573,1.0,43.0,0.0640000030398,-0.949306845665,-0.972543954849,1.0
2018-02-07 04:58:16,63,55.0,0.928000032902,1.13600003719,1.11980605125,1.0,52.0,0.12800000608,1.12563383579,1.12287402153,1.0,45.0,0.32000002265,0.439999997616,0.408038854599,1.0,43.0,0.0960000008345,-0.443194806576,-0.426446676254,1.0
2018-02-07 04:58:18,63,55.0,0.288000017405,-0.938235223293,-0.82221364975,1.0,52.0,0.0320000015199,-0.872611403465,-0.786932229996,1.0,45.0,0.0640000030398,1.08750367165,1.1013982296,1.0,43.0,0.192000001669,-1.06693994999,-1.0691845417,1.0
2018-02-07 04:58:20,63,55.0,0.224000006914,1.31921422482,1.3545050621,1.0,52.0,0.160000011325,1.32868087292,1.36524271965,1.0,45.0,0.0,0.176461443305,0.12732052803,1.0,43.0,0.288000017405,-0.154645547271,-0.0905048847198,1.0
2018-02-07 04:58:22,63,55.0,0.512000024319,1.89276754856,1.88986432552,1.0,52.0,0.352000027895,1.89276754856,1.88219428062,1.0,45.0,0.192000001669,0.00917509011924,0.00920391082764,1.0,43.0,0.192000001669,-0.00917509011924,-0.0107378959656,1.0
2018-02-07 04:58:24,62,55.0,0.928000032902,-0.631771624088,-0.717903137207,1.0,52.0,0.512000024319,-0.631771624088,-0.707165241241,1.0,45.0,0.0960000008345,0.986944913864,1.02623319626,1.0,43.0,0.480000019073,-0.986944913864,-1.02163100243,1.0
2018-02-07 04:58:26,62,55.0,0.0,1.07860791683,1.02163124084,1.0,52.0,0.0,1.07860791683,1.04924273491,1.0,45.0,0.12800000608,0.457688063383,0.43718457222,1.0,43.0,0.0,-0.457688063383,-0.446388483047,1.0
2018-02-07 04:58:28,62,55.0,0.384000003338,-0.672184109688,-0.546097278595,1.0,52.0,0.32000002265,-0.672184109688,-0.589048624039,1.0,45.0,0.0,1.00413441658,1.01702928543,1.0,43.0,0.256000012159,-1.00413441658,-1.0108935833,1.0
2018-02-07 04:58:30,62,55.0,0.224000006914,1.36082088947,1.37751483917,1.0,52.0,0.256000012159,1.36082088947,1.39592242241,1.0,45.0,0.512000024319,0.0805786922574,0.0076699256897,1.0,43.0,0.672000050545,-0.0805786922574,-0.0276117324829,1.0
2018-02-07 04:58:33,62,55.0,0.480000019073,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,45.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 04:58:35,63,55.0,1.66400003433,-0.698274552822,-0.793068170547,1.0,52.0,0.192000001669,-0.698274552822,-0.782330274582,1.0,45.0,0.352000027895,1.00802254677,1.04924297333,1.0,43.0,0.736000061035,-1.00802254677,-1.04310679436,1.0
2018-02-07 04:58:37,63,55.0,1.34400010109,1.01529836655,0.935728311539,1.0,52.0,0.0,1.01529836655,0.969475984573,1.0,45.0,0.416000008583,0.477199822664,0.461728334427,1.0,43.0,0.0320000015199,-0.477199822664,-0.46786403656,1.0
2018-02-07 04:58:39,63,55.0,0.384000003338,-0.585052073002,-0.449456453323,1.0,52.0,0.256000012159,-0.585052073002,-0.486271858215,1.0,45.0,0.0,0.976830899715,0.986349582672,1.0,43.0,0.0,-0.976830899715,-0.978679895401,1.0
2018-02-07 04:58:41,63,55.0,0.256000012159,1.37709105015,1.37751483917,1.0,52.0,0.12800000608,1.37709105015,1.4035923481,1.0,45.0,0.6400000453,0.04308405146,0.00460195541382,1.0,43.0,0.160000011325,-0.04308405146,-0.0168738365173,1.0
2018-02-07 04:58:43,63,55.0,0.480000019073,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,45.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 04:58:45,63,55.0,1.31200003624,-0.888544917107,-1.02009701729,1.0,52.0,0.0640000030398,-0.958144545555,-1.0691845417,1.0,45.0,0.960000038147,1.06832766533,1.12134003639,1.0,43.0,0.384000003338,-1.09038674831,-1.12747597694,1.0
2018-02-07 04:58:47,63,55.0,0.512000024319,0.87495392561,0.770058393478,1.0,52.0,0.0,0.816277205944,0.73937869072,1.0,45.0,0.12800000608,0.520453512669,0.513883590698,1.0,43.0,0.12800000608,-0.538537502289,-0.543029308319,1.0
2018-02-07 04:58:49,63,55.0,0.832000017166,-0.381026744843,-0.253106832504,1.0,52.0,0.0640000030398,-0.308415651321,-0.214757204056,1.0,45.0,0.12800000608,0.912897765636,0.895844697952,1.0,43.0,0.160000011325,-0.890144526958,-0.868232965469,1.0
2018-02-07 04:58:51,63,55.0,0.0640000030398,1.38976299763,1.36524295807,1.0,52.0,0.0,1.38571035862,1.38825249672,1.0,45.0,0.0320000015199,0.00966490246356,0.0076699256897,1.0,43.0,0.0960000008345,-0.0113646537066,-0.0230097770691,1.0
2018-02-07 04:58:53,63,55.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,45.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 04:58:55,63,55.0,0.448000013828,-1.0509967804,-1.19036889076,1.0,52.0,0.0960000008345,-1.12318992615,-1.24866044521,1.0,45.0,0.608000040054,1.11981570721,1.17349529266,1.0,43.0,0.160000011325,-1.14269673824,-1.1780974865,1.0
2018-02-07 04:58:57,63,55.0,0.448000013828,0.733776032925,0.613592386246,1.0,52.0,0.0960000008345,0.667062520981,0.584446668625,1.0,45.0,0.416000008583,0.563964128494,0.556834936142,1.0,43.0,0.0960000008345,-0.584524989128,-0.581378698349,1.0
2018-02-07 04:58:59,63,55.0,0.672000050545,-0.213480055332,-0.0828349590302,1.0,52.0,0.0320000015199,-0.140029668808,-0.0398836135864,1.0,45.0,0.448000013828,0.860395669937,0.834485530853,1.0,43.0,0.576000034809,-0.837379455566,-0.809941768646,1.0
2018-02-07 04:59:01,63,55.0,0.224000006914,1.37231886387,1.32996141911,1.0,52.0,0.160000011325,1.35864281654,1.34990334511,1.0,45.0,0.0640000030398,0.0169815775007,0.0184078216553,1.0,43.0,0.192000001669,-0.022717775777,-0.0368156433105,1.0
2018-02-07 04:59:03,63,55.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,45.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 04:59:05,62,55.0,0.480000019073,-1.26742458344,-1.40819430351,1.0,52.0,0.12800000608,-1.33825361729,-1.45574784279,1.0,45.0,0.544000029564,1.18841099739,1.24099051952,1.0,43.0,0.12800000608,-1.21085977554,-1.24099040031,1.0
2018-02-07 04:59:07,62,55.0,0.288000017405,0.523025274277,0.39269900322,1.0,52.0,0.32000002265,0.450559556484,0.360485553741,1.0,45.0,0.0,0.628916800022,0.653475761414,1.0,43.0,0.0,-0.651250481606,-0.678019523621,1.0
2018-02-07 04:59:09,62,55.0,0.384000003338,-0.0369140282273,0.0920388698578,1.0,52.0,0.0640000030398,0.0368058532476,0.142660140991,1.0,45.0,0.192000001669,0.805067300797,0.777728319168,1.0,43.0,0.736000061035,-0.781966626644,-0.751650571823,1.0
2018-02-07 04:59:11,62,55.0,0.0960000008345,1.33200013638,1.29161190987,1.0,52.0,0.0640000030398,1.30901348591,1.28854393959,1.0,45.0,0.160000011325,0.0338927395642,0.0398836135864,1.0,43.0,0.0640000030398,-0.0435342118144,-0.0628931522369,1.0
2018-02-07 04:59:13,62,55.0,0.512000024319,1.89400005341,1.88833045959,1.0,52.0,0.384000003338,1.89400005341,1.88066029549,1.0,45.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 04:59:15,63,55.0,1.60000002384,-1.4347089529,-1.57233023643,1.0,52.0,0.12800000608,-1.50058996677,-1.61681580544,1.0,45.0,0.928000032902,1.24143075943,1.29161190987,1.0,43.0,0.480000019073,-1.26231122017,-1.293145895,1.0
2018-02-07 04:59:17,63,55.0,0.6400000453,0.344376891851,0.217825174332,1.0,52.0,0.0320000015199,0.271205335855,0.182543754578,1.0,45.0,0.32000002265,0.683975636959,0.714835166931,1.0,43.0,0.192000001669,-0.706526935101,-0.736310720444,1.0
2018-02-07 04:59:19,63,55.0,0.608000040054,0.147311657667,0.274582624435,1.0,52.0,0.0960000008345,0.220740154386,0.331339836121,1.0,45.0,0.160000011325,0.747338712215,0.716369152069,1.0,43.0,0.288000017405,-0.724329352379,-0.693359375,1.0
2018-02-07 04:59:21,63,55.0,0.224000006914,1.27139091492,1.21031081676,1.0,52.0,0.0320000015199,1.24003005028,1.21184468269,1.0,45.0,0.160000011325,0.0593145936728,0.0720970630646,1.0,43.0,0.32000002265,-0.0724685564637,-0.0951068401337,1.0
2018-02-07 04:59:23,63,55.0,0.480000019073,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 04:59:25,63,55.0,0.768000006676,-1.58690559864,-1.70885443687,1.0,52.0,0.0640000030398,-1.64419806004,-1.74413621426,1.0,45.0,0.384000003338,1.28966832161,1.34069919586,1.0,43.0,0.352000027895,-1.30782687664,-1.33456349373,1.0
2018-02-07 04:59:27,63,55.0,0.576000034809,0.170720532537,0.0444853305817,1.0,52.0,0.192000001669,0.100775629282,0.0107378959656,1.0,45.0,0.192000001669,0.73749601841,0.773126363754,1.0,43.0,0.0640000030398,-0.759052753448,-0.790000200272,1.0
2018-02-07 04:59:29,63,55.0,0.0960000008345,0.322985559702,0.450990438461,1.0,52.0,0.0640000030398,0.395522385836,0.506213665009,1.0,45.0,0.0320000015199,0.692289948463,0.653475761414,1.0,43.0,0.544000029564,-0.669559955597,-0.635068178177,1.0
2018-02-07 04:59:31,63,55.0,0.448000013828,1.18829464912,1.12134003639,1.0,52.0,0.0320000015199,1.14920651913,1.11060214043,1.0,45.0,0.12800000608,0.0941684171557,0.108912706375,1.0,43.0,0.160000011325,-0.110563404858,-0.142660140991,1.0
2018-02-07 04:59:33,63,55.0,0.480000019073,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.87759232521,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 04:59:35,64,55.0,0.0320000015199,-1.7221930027,-1.82083535194,1.0,52.0,0.0320000015199,-1.76702606678,-1.84691286087,1.0,45.0,0.384000003338,1.33254683018,1.37904882431,1.0,43.0,0.448000013828,-1.34675633907,-1.36831068993,1.0
2018-02-07 04:59:37,64,55.0,0.576000034809,0.00346544384956,-0.104310750961,1.0,52.0,0.0320000015199,-0.059722661972,-0.141126155853,1.0,45.0,0.352000027895,0.789043486118,0.825281620026,1.0,43.0,0.224000006914,-0.808517813683,-0.839087486267,1.0
2018-02-07 04:59:39,64,55.0,0.32000002265,0.499525368214,0.621262311935,1.0,52.0,0.0640000030398,0.570540845394,0.681087493896,1.0,45.0,0.0320000015199,0.636969804764,0.599786520004,1.0,43.0,0.288000017405,-0.614716470242,-0.581378698349,1.0
2018-02-07 04:59:41,64,55.0,0.224000006914,1.08787369728,1.01396131516,1.0,52.0,0.0,1.0417984724,0.99401974678,1.0,45.0,0.12800000608,0.136288642883,0.145728111267,1.0,43.0,0.288000017405,-0.155614390969,-0.18100976944,1.0
2018-02-07 04:59:43,64,55.0,0.544000029564,1.89400005341,1.88833045959,1.0,52.0,0.352000027895,1.89400005341,1.87912631035,1.0,45.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 04:59:45,63,55.0,0.672000050545,-1.84815883636,-1.89600014687,1.0,52.0,0.192000001669,-1.84815883636,-1.8929322958,1.0,45.0,0.512000024319,1.37247085571,1.40972840786,1.0,43.0,0.512000024319,-1.37247085571,-1.38825249672,1.0
2018-02-07 04:59:47,63,55.0,0.224000006914,-0.193614721298,-0.282252550125,1.0,52.0,0.0960000008345,-0.193614721298,-0.265378713608,1.0,45.0,0.32000002265,0.849782943726,0.883573055267,1.0,43.0,0.192000001669,-0.849782943726,-0.880504846573,1.0
2018-02-07 04:59:49,63,55.0,0.6400000453,0.78187584877,0.898912668228,1.0,52.0,0.160000011325,0.78187584877,0.889708757401,1.0,45.0,0.288000017405,0.548492968082,0.509281635284,1.0,43.0,0.0960000008345,-0.548492968082,-0.513883590698,1.0
2018-02-07 04:59:51,63,55.0,0.352000027895,0.885491788387,0.79153418541,1.0,52.0,0.0320000015199,0.885491788387,0.826815605164,1.0,45.0,0.0,0.221175402403,0.236232995987,1.0,43.0,0.12800000608,-0.207625299692,-0.234699010849,1.0
2018-02-07 04:59:53,63,55.0,0.512000024319,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.87605834007,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 04:59:55,63,55.0,0.0,-1.88010704517,-1.89600014687,1.0,52.0,0.192000001669,-1.89065670967,-1.8929322958,1.0,45.0,0.288000017405,1.38259661198,1.41433036327,1.0,43.0,0.0,-1.38594019413,-1.39285445213,1.0
2018-02-07 04:59:57,63,55.0,0.576000034809,-0.264652073383,-0.342077732086,1.0,52.0,0.0960000008345,-0.303271710873,-0.35434961319,1.0,45.0,0.512000024319,0.871676445007,0.901980638504,1.0,43.0,0.0960000008345,-0.883578836918,-0.909650564194,1.0
2018-02-07 04:59:59,63,55.0,0.608000040054,0.87942045927,0.997087478638,1.0,52.0,0.384000003338,0.944937705994,1.05231070518,1.0,45.0,0.480000019073,0.517926573753,0.477067947388,1.0,43.0,0.160000011325,-0.497396230698,-0.464796304703,1.0
2018-02-07 05:00:01,63,55.0,1.05599999428,0.835612237453,0.740912675858,1.0,52.0,0.352000027895,0.777863204479,0.713301181793,1.0,45.0,0.960000038147,0.242096722126,0.257708787918,1.0,43.0,0.608000040054,-0.266318798065,-0.300660133362,1.0
2018-02-07 05:00:03,63,55.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87605834007,1.0,45.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 05:00:05,64,55.0,0.0,-1.88848614693,-1.87452435493,1.0,52.0,0.224000006914,-1.88124668598,-1.86378669739,1.0,45.0,0.0,1.38499367237,1.40819442272,1.0,43.0,0.0960000008345,-1.38235974312,-1.38365054131,1.0
2018-02-07 05:00:07,64,55.0,0.160000011325,-0.376502037048,-0.380427360535,1.0,52.0,0.192000001669,-0.385978400707,-0.386563062668,1.0,45.0,0.0960000008345,0.906148195267,0.918854475021,1.0,43.0,0.12800000608,-0.909068763256,-0.921922445297,1.0
2018-02-07 05:00:09,64,55.0,0.0640000030398,1.13309299946,1.2440584898,1.0,52.0,0.12800000608,1.19269478321,1.28700995445,1.0,45.0,0.0640000030398,0.43843626976,0.397300958633,1.0,43.0,0.352000027895,-0.419759571552,-0.389631032944,1.0
2018-02-07 05:00:11,64,55.0,0.192000001669,0.554256021976,0.446388483047,1.0,52.0,0.192000001669,0.488579332829,0.415708780289,1.0,45.0,0.192000001669,0.36010825634,0.383495092392,1.0,43.0,0.448000013828,-0.387655586004,-0.420310735703,1.0
2018-02-07 05:00:13,64,55.0,0.480000019073,1.89400005341,1.88833045959,1.0,52.0,0.0,1.89400005341,1.87759232521,1.0,45.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 05:00:15,63,55.0,0.0320000015199,-1.85510063171,-1.82236933708,1.0,52.0,0.0640000030398,-1.83723080158,-1.80549538136,1.0,45.0,0.224000006914,1.37284636497,1.39285457134,1.0,43.0,0.0640000030398,-1.3663444519,-1.36370873451,1.0
2018-02-07 05:00:17,63,55.0,0.224000006914,-0.387043207884,-0.343611717224,1.0,52.0,0.352000027895,-0.368025958538,-0.329805850983,1.0,45.0,0.0960000008345,0.909396409988,0.911184549332,1.0,43.0,0.12800000608,-0.903529882431,-0.908116579056,1.0
2018-02-07 05:00:20,63,55.0,1.34400010109,1.24453485012,1.35143709183,1.0,52.0,0.192000001669,1.30075216293,1.38671851158,1.0,45.0,0.70400005579,0.403515100479,0.365087509155,1.0,43.0,0.256000012159,-0.385898947716,-0.358951568604,1.0
2018-02-07 05:00:22,63,55.0,1.72800004482,0.431820183992,0.319067955017,1.0,52.0,0.0640000030398,0.363708764315,0.286854505539,1.0,45.0,0.6400000453,0.411462545395,0.443320512772,1.0,43.0,0.352000027895,-0.440031051636,-0.478601932526,1.0
2018-02-07 05:00:24,63,55.0,0.384000003338,1.89400005341,1.88679647446,1.0,52.0,0.160000011325,1.89400005341,1.8729903698,1.0,45.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 05:00:26,63,55.0,0.6400000453,-1.80954492092,-1.76714587212,1.0,52.0,0.0640000030398,-1.80954492092,-1.77481579781,1.0,45.0,0.416000008583,1.3562707901,1.3744468689,1.0,43.0,0.0960000008345,-1.3562707901,-1.35297131538,1.0
2018-02-07 05:00:28,63,55.0,1.21600008011,-0.310681223869,-0.211689472198,1.0,52.0,0.192000001669,-0.310681223869,-0.233165025711,1.0,45.0,0.160000011325,0.885839939117,0.851359367371,1.0,43.0,0.160000011325,-0.885839939117,-0.865164995193,1.0
2018-02-07 05:00:30,63,55.0,0.288000017405,1.39978647232,1.4971653223,1.0,52.0,0.160000011325,1.39978647232,1.48489356041,1.0,45.0,0.12800000608,0.354865789413,0.317533969879,1.0,43.0,0.224000006914,-0.354865789413,-0.326737880707,1.0
2018-02-07 05:00:32,63,55.0,0.0960000008345,0.238316312432,0.122718572617,1.0,52.0,0.0640000030398,0.238316312432,0.156466007233,1.0,45.0,0.0320000015199,0.492625415325,0.526155471802,1.0,43.0,0.192000001669,-0.492625415325,-0.535359382629,1.0
2018-02-07 05:00:34,63,55.0,0.416000008583,1.88438546658,1.86225271225,1.0,52.0,0.0640000030398,1.88438546658,1.85304903984,1.0,45.0,0.224000006914,0.0118701979518,0.0184078216553,1.0,43.0,0.160000011325,-0.0118701979518,-0.0199418067932,1.0
2018-02-07 05:00:36,63,55.0,0.6400000453,-1.77173197269,-1.7180583477,1.0,52.0,0.160000011325,-1.7422400713,-1.69351482391,1.0,45.0,0.12800000608,1.34251260757,1.35603904724,1.0,43.0,0.0320000015199,-1.33178174496,-1.32689356804,1.0
2018-02-07 05:00:38,63,55.0,1.05599999428,-0.235183745623,-0.0813009738922,1.0,52.0,0.512000024319,-0.178838223219,-0.0751650333405,1.0,45.0,0.384000003338,0.863652348518,0.809941768646,1.0,43.0,0.0960000008345,-0.845168590546,-0.799204111099,1.0
2018-02-07 05:00:40,63,55.0,0.70400005579,1.49860262871,1.59227204323,1.0,52.0,0.0,1.54460287094,1.61681580544,1.0,45.0,0.256000012159,0.323900938034,0.288388490677,1.0,43.0,0.256000012159,-0.30948638916,-0.285320520401,1.0
2018-02-07 05:00:42,63,55.0,0.0640000030398,0.135136827826,0.0168738365173,1.0,52.0,0.0640000030398,0.0631984174252,-0.026077747345,1.0,45.0,0.352000027895,0.535902738571,0.573708772659,1.0,43.0,0.352000027895,-0.5660764575,-0.612058401108,1.0
2018-02-07 05:00:44,63,55.0,0.160000011325,1.87131929398,1.84231102467,1.0,52.0,0.0640000030398,1.85846185684,1.81623339653,1.0,45.0,0.256000012159,0.0161423850805,0.0230097770691,1.0,43.0,0.160000011325,-0.0203462783247,-0.0276117324829,1.0
2018-02-07 05:00:46,63,55.0,0.12800000608,-1.69676613808,-1.63522362709,1.0,52.0,0.0320000015199,-1.66041469574,-1.60761189461,1.0,45.0,0.256000012159,1.3152358532,1.32689344883,1.0,43.0,0.0640000030398,-1.3020093441,-1.293145895,1.0
2018-02-07 05:00:48,63,55.0,2.01600003242,-0.0895992815495,0.0490872859955,1.0,52.0,0.0,-0.0189818404615,0.0966408252716,1.0,45.0,0.608000040054,0.817639887333,0.756252527237,1.0,43.0,0.288000017405,-0.795855641365,-0.747048616409,1.0
2018-02-07 05:00:50,63,55.0,0.0,1.60282742977,1.68737888336,1.0,52.0,0.0,1.64302837849,1.69351506233,1.0,45.0,0.0,0.291241288185,0.254640817642,1.0,43.0,0.160000011325,-0.278643965721,-0.259242773056,1.0
2018-02-07 05:00:52,63,55.0,1.12000000477,-0.0383476316929,-0.153398036957,1.0,52.0,0.256000012159,-0.111452519894,-0.205553531647,1.0,45.0,0.864000022411,0.608668684959,0.655009746552,1.0,43.0,0.224000006914,-0.639331817627,-0.688757419586,1.0
2018-02-07 05:00:54,63,55.0,0.448000013828,1.8352137804,1.79322361946,1.0,52.0,0.192000001669,1.81600868702,1.76714587212,1.0,45.0,0.0960000008345,0.0279475320131,0.0383496284485,1.0,43.0,0.12800000608,-0.0342269055545,-0.0460193157196,1.0
2018-02-07 05:00:56,63,55.0,0.544000029564,-1.56002128124,-1.47875761986,1.0,52.0,0.0,-1.56002128124,-1.49869930744,1.0,45.0,0.0640000030398,1.26548099518,1.27320408821,1.0,43.0,0.512000024319,-1.26548099518,-1.25786423683,1.0
2018-02-07 05:00:58,63,55.0,0.512000024319,0.158142492175,0.274582624435,1.0,52.0,0.32000002265,0.158142492175,0.265378713608,1.0,45.0,0.192000001669,0.741215705872,0.674951553345,1.0,43.0,0.352000027895,-0.741215705872,-0.693359375,1.0
2018-02-07 05:01:00,63,55.0,0.0640000030398,1.73380565643,1.80396151543,1.0,52.0,0.12800000608,1.73380565643,1.7625439167,1.0,45.0,0.12800000608,0.250198185444,0.217825174332,1.0,43.0,0.160000011325,-0.250198185444,-0.233165025711,1.0
2018-02-07 05:01:02,63,55.0,0.672000050545,-0.295013397932,-0.406504869461,1.0,52.0,0.0320000015199,-0.295013397932,-0.38502907753,1.0,45.0,0.352000027895,0.716324150562,0.76852440834,1.0,43.0,0.192000001669,-0.716324150562,-0.765456438065,1.0
2018-02-07 05:01:04,63,55.0,0.160000011325,1.76040136814,1.70732069016,1.0,52.0,0.0320000015199,1.76040136814,1.70425248146,1.0,45.0,0.0640000030398,0.0524084791541,0.0705630779266,1.0,43.0,0.352000027895,-0.0524084791541,-0.0690290927887,1.0
2018-02-07 05:01:06,63,55.0,0.448000013828,-1.42285990715,-1.32996153831,1.0,52.0,0.12800000608,-1.42285990715,-1.35143709183,1.0,45.0,0.12800000608,1.21557438374,1.22104871273,1.0,43.0,0.0,-1.21557438374,-1.20877671242,1.0
2018-02-07 05:01:08,63,55.0,0.768000006676,0.314087897539,0.380427360535,1.0,52.0,0.352000027895,0.314087897539,0.386563062668,1.0,45.0,0.384000003338,0.693109095097,0.638135910034,1.0,43.0,0.288000017405,-0.693109095097,-0.650407791138,1.0
2018-02-07 05:01:10,63,55.0,0.0,1.81143057346,1.86992263794,1.0,52.0,0.0320000015199,1.81143057346,1.8269712925,1.0,45.0,0.12800000608,0.225873813033,0.199417591095,1.0,43.0,0.0960000008345,-0.225873813033,-0.208621501923,1.0
2018-02-07 05:01:12,63,55.0,0.832000017166,-0.543540716171,-0.655009746552,1.0,52.0,0.0640000030398,-0.543540716171,-0.64120388031,1.0,45.0,0.256000012159,0.82056593895,0.877437114716,1.0,43.0,0.256000012159,-0.82056593895,-0.868232965469,1.0
