Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 04:23:24,63,53.0,0.0,1.47766458988,1.41586434841,1.0,51.0,0.0,1.45177996159,1.40666031837,1.0,43.0,0.0320000015199,0.144852891564,0.156466007233,1.0,43.0,0.256000012159,-0.153316229582,-0.168737888336,1.0
2018-02-12 04:23:26,63,53.0,0.224000006914,-0.846096396446,-0.719437122345,1.0,51.0,0.256000012159,-0.778788030148,-0.684155464172,1.0,43.0,0.12800000608,1.00571751595,1.00629138947,1.0,43.0,0.0,-0.981227338314,-0.971009969711,1.0
2018-02-12 04:23:28,63,53.0,0.0320000015199,0.26831048727,0.191747665405,1.0,51.0,0.32000002265,0.223250895739,0.167203903198,1.0,43.0,0.0640000030398,0.708318293095,0.720971107483,1.0,43.0,0.0,-0.722170233727,-0.740912675858,1.0
2018-02-12 04:23:30,63,53.0,0.448000013828,1.89118218422,1.85765075684,1.0,51.0,0.224000006914,1.87987184525,1.83617520332,1.0,43.0,0.224000006914,0.200879991055,0.193281650543,1.0,43.0,0.0,-0.204412132502,-0.202485561371,1.0
2018-02-12 04:23:32,63,53.0,1.31200003624,-1.09522914886,-1.21491265297,1.0,51.0,0.160000011325,-1.15848469734,-1.26706814766,1.0,43.0,0.192000001669,1.05196499825,1.10293221474,1.0,43.0,0.544000029564,-1.07849681377,-1.12287402153,1.0
2018-02-12 04:23:34,63,53.0,0.448000013828,1.47577881813,1.41433036327,1.0,51.0,0.160000011325,1.4498411417,1.40205836296,1.0,43.0,0.224000006914,0.145469486713,0.159533977509,1.0,43.0,0.0640000030398,-0.153950184584,-0.159533977509,1.0
2018-02-12 04:23:36,63,53.0,0.160000011325,-0.842759549618,-0.716369152069,1.0,51.0,0.0320000015199,-0.77539396286,-0.684155464172,1.0,43.0,0.0640000030398,1.00450348854,1.00475740433,1.0,43.0,0.192000001669,-0.979992389679,-0.966408014297,1.0
2018-02-12 04:23:38,63,53.0,0.448000013828,0.265581101179,0.191747665405,1.0,51.0,0.224000006914,0.221228554845,0.16566991806,1.0,43.0,0.224000006914,0.708846628666,0.719437122345,1.0,43.0,0.192000001669,-0.722806811333,-0.740912675858,1.0
2018-02-12 04:23:40,63,53.0,0.0,1.88378596306,1.84537899494,1.0,51.0,0.12800000608,1.87080383301,1.81930136681,1.0,43.0,0.0320000015199,0.203189820051,0.196349620819,1.0,43.0,0.0,-0.207244023681,-0.208621501923,1.0
2018-02-12 04:23:43,63,53.0,0.288000017405,-1.10777783394,-1.23178648949,1.0,51.0,0.0640000030398,-1.17068433762,-1.28394198418,1.0,43.0,0.160000011325,1.05722844601,1.11520409584,1.0,43.0,0.12800000608,-1.08361387253,-1.12900996208,1.0
2018-02-12 04:23:45,64,53.0,0.256000012159,1.45410060883,1.39438855648,1.0,51.0,0.0960000008345,1.42943513393,1.38671851158,1.0,43.0,0.0960000008345,0.152557507157,0.144194126129,1.0,43.0,0.12800000608,-0.160622149706,-0.159533977509,1.0
2018-02-12 04:23:47,64,53.0,0.672000050545,-0.826065063477,-0.70102930069,1.0,51.0,0.0640000030398,-0.758417487144,-0.667281627655,1.0,43.0,0.384000003338,0.998429119587,1.00168943405,1.0,43.0,0.160000011325,-0.973815441132,-0.961806058884,1.0
2018-02-12 04:23:49,64,53.0,1.05599999428,0.256828963757,0.174873828888,1.0,51.0,0.0,0.210828363895,0.156466007233,1.0,43.0,0.480000019073,0.711601376534,0.72403883934,1.0,43.0,0.192000001669,-0.726080298424,-0.743980646133,1.0
2018-02-12 04:23:51,64,53.0,0.12800000608,1.88133859634,1.84231102467,1.0,51.0,0.0320000015199,1.86716878414,1.81316542625,1.0,43.0,0.0640000030398,0.203954100609,0.194815635681,1.0,43.0,0.0640000030398,-0.20837919414,-0.207087516785,1.0
2018-02-12 04:23:53,64,53.0,0.160000011325,-1.11084771156,-1.23178648949,1.0,51.0,0.192000001669,-1.17366230488,-1.28240799904,1.0,43.0,0.0,1.05851602554,1.11213612556,1.0,43.0,0.0960000008345,-1.08486294746,-1.12594199181,1.0
2018-02-12 04:23:55,63,53.0,0.256000012159,1.46699094772,1.40666043758,1.0,51.0,0.12800000608,1.44159853458,1.40819430351,1.0,43.0,0.224000006914,0.148342818022,0.150330066681,1.0,43.0,0.0960000008345,-0.156645014882,-0.168737888336,1.0
2018-02-12 04:23:57,63,53.0,1.44000005722,-0.758372545242,-0.622796297073,1.0,51.0,0.0640000030398,-0.689707934856,-0.592116594315,1.0,43.0,0.384000003338,0.97381067276,0.975611925125,1.0,43.0,0.0640000030398,-0.94881528616,-0.940330266953,1.0
2018-02-12 04:23:59,63,53.0,0.256000012159,0.238668873906,0.156466007233,1.0,51.0,0.256000012159,0.190442830324,0.133456230164,1.0,43.0,0.12800000608,0.717317342758,0.73170876503,1.0,43.0,0.224000006914,-0.732496738434,-0.751650571823,1.0
2018-02-12 04:24:01,63,53.0,0.576000034809,1.87877094746,1.83003914356,1.0,51.0,0.192000001669,1.86113870144,1.80396151543,1.0,43.0,0.160000011325,0.204755917192,0.199417591095,1.0,43.0,0.12800000608,-0.210262417793,-0.210155487061,1.0
2018-02-12 04:24:03,63,53.0,0.480000019073,-1.13599550724,-1.25172829628,1.0,51.0,0.0320000015199,-1.19811701775,-1.30388367176,1.0,43.0,0.0960000008345,1.06906402111,1.12134003639,1.0,43.0,0.608000040054,-1.09512007236,-1.13821387291,1.0
2018-02-12 04:24:05,63,53.0,0.512000024319,1.44271838665,1.38365066051,1.0,51.0,0.288000017405,1.41873538494,1.37291264534,1.0,43.0,0.448000013828,0.156279042363,0.159533977509,1.0,43.0,0.0640000030398,-0.164120599627,-0.157999992371,1.0
2018-02-12 04:24:07,63,53.0,0.832000017166,-0.727356731892,-0.596718549728,1.0,51.0,0.160000011325,-0.65824598074,-0.564504861832,1.0,43.0,0.192000001669,0.96251386404,0.961806058884,1.0,43.0,0.0640000030398,-0.937367796898,-0.929592370987,1.0
2018-02-12 04:24:09,63,53.0,0.192000001669,0.153739392757,0.0567572116852,1.0,51.0,0.0,0.096916526556,0.0276117324829,1.0,43.0,0.0960000008345,0.74404925108,0.765456438065,1.0,43.0,0.0320000015199,-0.761934459209,-0.785398244858,1.0
2018-02-12 04:24:11,63,53.0,0.160000011325,1.85850691795,1.79782557487,1.0,51.0,0.160000011325,1.83230352402,1.75794196129,1.0,43.0,0.0,0.211084291339,0.208621501923,1.0,43.0,0.0,-0.21926741302,-0.223961114883,1.0
2018-02-12 04:24:13,63,53.0,1.12000000477,-1.20440757275,-1.32842755318,1.0,51.0,0.224000006914,-1.26456403732,-1.37291288376,1.0,43.0,0.960000038147,1.09775865078,1.15508759022,1.0,43.0,0.256000012159,-1.12299048901,-1.16275763512,1.0
2018-02-12 04:24:15,63,53.0,0.32000002265,1.41605126858,1.36064100266,1.0,51.0,0.160000011325,1.39396500587,1.34836935997,1.0,43.0,0.160000011325,0.164998188615,0.154932022095,1.0,43.0,0.0320000015199,-0.172219574451,-0.167203903198,1.0
2018-02-12 04:24:17,63,53.0,0.0320000015199,-0.60945212841,-0.47553396225,1.0,51.0,0.288000017405,-0.538844287395,-0.440252542496,1.0,43.0,0.0960000008345,0.91961401701,0.921922445297,1.0,43.0,0.0640000030398,-0.893923223019,-0.875902891159,1.0
2018-02-12 04:24:19,63,53.0,0.288000017405,0.0937514081597,-0.00613594055176,1.0,51.0,0.224000006914,0.0325626656413,-0.0414175987244,1.0,43.0,0.224000006914,0.762930691242,0.786932229996,1.0,43.0,0.480000019073,-0.782190203667,-0.80687379837,1.0
2018-02-12 04:24:21,63,53.0,0.6400000453,1.81016087532,1.73033034801,1.0,51.0,0.352000027895,1.77253615856,1.68584513664,1.0,43.0,0.352000027895,0.226182356477,0.223961114883,1.0,43.0,0.0,-0.237932264805,-0.243902921677,1.0
2018-02-12 04:24:23,63,53.0,0.0320000015199,-1.30292880535,-1.41893219948,1.0,51.0,0.160000011325,-1.35984373093,-1.46188378334,1.0,43.0,0.416000008583,1.13908231258,1.19036912918,1.0,43.0,0.192000001669,-1.16295456886,-1.20110678673,1.0
2018-02-12 04:24:25,63,53.0,0.12800000608,1.37983441353,1.32842743397,1.0,51.0,0.0640000030398,1.3613755703,1.32689356804,1.0,43.0,0.0640000030398,0.176839768887,0.174873828888,1.0,43.0,0.0960000008345,-0.182875141501,-0.170271873474,1.0
2018-02-12 04:24:27,63,53.0,0.288000017405,-0.463882088661,-0.325203895569,1.0,51.0,0.160000011325,-0.463882088661,-0.362019538879,1.0,43.0,0.480000019073,0.86664801836,0.855961322784,1.0,43.0,0.0320000015199,-0.86664801836,-0.829883575439,1.0
2018-02-12 04:24:29,63,53.0,1.12000000477,-6.78263604641e-05,-0.105844736099,1.0,51.0,0.192000001669,-6.78263604641e-05,-0.0766990184784,1.0,43.0,0.160000011325,0.792460739613,0.820679664612,1.0,43.0,0.192000001669,-0.792460739613,-0.817611694336,1.0
2018-02-12 04:24:31,63,53.0,0.256000012159,1.75160896778,1.65516531467,1.0,51.0,0.0,1.75160896778,1.66436934471,1.0,43.0,0.288000017405,0.244467660785,0.245436906815,1.0,43.0,0.0,-0.244467660785,-0.251572847366,1.0
2018-02-12 04:24:33,63,53.0,0.224000006914,-1.39056074619,-1.50023341179,1.0,51.0,0.0320000015199,-1.39056074619,-1.49256336689,1.0,43.0,0.576000034809,1.17583835125,1.22718465328,1.0,43.0,0.608000040054,-1.17583835125,-1.21644663811,1.0
2018-02-12 04:24:35,63,53.0,0.352000027895,1.34343779087,1.317689538,1.0,51.0,0.224000006914,1.34343779087,1.31922364235,1.0,43.0,0.256000012159,0.188740104437,0.190213680267,1.0,43.0,0.0640000030398,-0.188740104437,-0.179475784302,1.0
2018-02-12 04:24:37,63,53.0,0.480000019073,-0.377383470535,-0.237766981125,1.0,51.0,0.224000006914,-0.377383470535,-0.27151465416,1.0,43.0,0.288000017405,0.835175216198,0.80687379837,1.0,43.0,0.0320000015199,-0.835175216198,-0.797670125961,1.0
2018-02-12 04:24:39,63,53.0,0.0640000030398,-0.117183804512,-0.231631040573,1.0,51.0,0.0,-0.117183804512,-0.205553531647,1.0,43.0,0.288000017405,0.829323470592,0.862097263336,1.0,43.0,0.160000011325,-0.829323470592,-0.857495307922,1.0
2018-02-12 04:24:41,63,53.0,0.800000011921,1.66182792187,1.54778671265,1.0,51.0,0.0640000030398,1.66182792187,1.58000016212,1.0,43.0,0.416000008583,0.272505551577,0.279184579849,1.0,43.0,0.12800000608,-0.272505551577,-0.283786535263,1.0
2018-02-12 04:24:43,63,53.0,0.672000050545,-1.48438501358,-1.5953400135,1.0,51.0,0.192000001669,-1.48438501358,-1.58460223675,1.0,43.0,0.672000050545,1.21519184113,1.27013611794,1.0,43.0,0.512000024319,-1.21519184113,-1.25172829628,1.0
2018-02-12 04:24:45,64,53.0,0.288000017405,1.32818841934,1.31922352314,1.0,51.0,0.12800000608,1.32818841934,1.32075762749,1.0,43.0,0.12800000608,0.193726122379,0.205553531647,1.0,43.0,0.0,-0.193726122379,-0.193281650543,1.0
2018-02-12 04:24:47,64,53.0,0.736000061035,-0.435293972492,-0.303728103638,1.0,51.0,0.12800000608,-0.363038986921,-0.26384472847,1.0,43.0,0.288000017405,0.856246113777,0.836019515991,1.0,43.0,0.192000001669,-0.829955935478,-0.794602155685,1.0
2018-02-12 04:24:49,64,53.0,1.37600004673,-0.0220227278769,-0.138058185577,1.0,51.0,0.256000012159,-0.089362680912,-0.176407814026,1.0,43.0,0.896000027657,0.799371123314,0.829883575439,1.0,43.0,0.160000011325,-0.820566654205,-0.846757411957,1.0
2018-02-12 04:24:51,64,52.0,0.0,1.70761013031,1.59840798378,1.0,51.0,0.160000011325,1.65587258339,1.56466031075,1.0,43.0,0.0320000015199,0.258208155632,0.266912698746,1.0,43.0,0.384000003338,-0.274365365505,-0.285320520401,1.0
2018-02-12 04:24:53,64,52.0,0.0960000008345,-1.40878450871,-1.51557326317,1.0,51.0,0.160000011325,-1.46147763729,-1.55545651913,1.0,43.0,0.32000002265,1.1834821701,1.23332059383,1.0,43.0,0.512000024319,-1.2055836916,-1.24099040031,1.0
2018-02-12 04:24:55,63,52.0,0.384000003338,1.33944106102,1.317689538,1.0,51.0,0.288000017405,1.32747626305,1.32075762749,1.0,43.0,0.224000006914,0.190046906471,0.193281650543,1.0,43.0,0.0,-0.193958938122,-0.197883605957,1.0
2018-02-12 04:24:58,63,52.0,0.800000011921,-0.435294002295,-0.3021941185,1.0,51.0,0.160000011325,-0.363038927317,-0.262310743332,1.0,43.0,0.32000002265,0.856246113777,0.829883575439,1.0,43.0,0.0640000030398,-0.829955935478,-0.79153418541,1.0
2018-02-12 04:25:00,63,52.0,0.70400005579,-0.0998888760805,-0.211689472198,1.0,51.0,0.0640000030398,-0.169922664762,-0.259242773056,1.0,43.0,0.416000008583,0.82387983799,0.855961322784,1.0,43.0,0.192000001669,-0.845923244953,-0.874368906021,1.0
2018-02-12 04:25:02,63,52.0,0.576000034809,1.67933905125,1.56619441509,1.0,51.0,0.12800000608,1.62498342991,1.53704857826,1.0,43.0,0.32000002265,0.267037004232,0.273048639297,1.0,43.0,0.12800000608,-0.28401184082,-0.292990446091,1.0
2018-02-12 04:25:04,63,52.0,0.192000001669,-1.46467781067,-1.5707962513,1.0,51.0,0.0640000030398,-1.5148806572,-1.60761189461,1.0,43.0,0.224000006914,1.20692586899,1.25786423683,1.0,43.0,0.352000027895,-1.22798275948,-1.26093220711,1.0
2018-02-12 04:25:06,63,52.0,0.0640000030398,1.33294594288,1.317689538,1.0,51.0,0.0960000008345,1.32230687141,1.31922364235,1.0,43.0,0.12800000608,0.192170575261,0.199417591095,1.0,43.0,0.0640000030398,-0.195649147034,-0.197883605957,1.0
2018-02-12 04:25:08,63,52.0,0.736000061035,-0.399156719446,-0.262310743332,1.0,51.0,0.0640000030398,-0.326655745506,-0.21935915947,1.0,43.0,0.608000040054,0.843097448349,0.820679664612,1.0,43.0,0.224000006914,-0.816717863083,-0.77619433403,1.0
2018-02-12 04:25:10,63,52.0,0.0640000030398,-0.0963423103094,-0.208621501923,1.0,51.0,0.0320000015199,-0.166311681271,-0.25617480278,1.0,43.0,0.416000008583,0.822763502598,0.855961322784,1.0,43.0,0.160000011325,-0.844786703587,-0.874368906021,1.0
2018-02-12 04:25:12,63,52.0,0.192000001669,1.68218803406,1.57079637051,1.0,51.0,0.0960000008345,1.62803030014,1.54625248909,1.0,43.0,0.12800000608,0.266147255898,0.269980669022,1.0,43.0,0.224000006914,-0.283060342073,-0.292990446091,1.0
2018-02-12 04:25:14,63,52.0,0.608000040054,-1.46467781067,-1.56772828102,1.0,51.0,0.256000012159,-1.5148806572,-1.60607790947,1.0,43.0,0.480000019073,1.20692586899,1.25786423683,1.0,43.0,0.288000017405,-1.22798275948,-1.25939822197,1.0
2018-02-12 04:25:16,63,52.0,0.0640000030398,1.33493542671,1.317689538,1.0,51.0,0.160000011325,1.32416844368,1.31922364235,1.0,43.0,0.12800000608,0.191520065069,0.197883605957,1.0,43.0,0.0640000030398,-0.195040479302,-0.194815635681,1.0
2018-02-12 04:25:18,63,52.0,0.192000001669,-0.330301642418,-0.194815635681,1.0,51.0,0.0960000008345,-0.330301642418,-0.225495100021,1.0,43.0,0.0320000015199,0.818044424057,0.786932229996,1.0,43.0,0.0640000030398,-0.818044424057,-0.785398244858,1.0
2018-02-12 04:25:20,63,52.0,0.32000002265,-0.205853268504,-0.322135925293,1.0,51.0,0.0640000030398,-0.205853268504,-0.296058416367,1.0,43.0,0.12800000608,0.857232511044,0.894310712814,1.0,43.0,0.32000002265,-0.857232511044,-0.888174772263,1.0
2018-02-12 04:25:22,63,52.0,0.416000008583,1.63037145138,1.51250505447,1.0,51.0,0.0960000008345,1.63037145138,1.54165053368,1.0,43.0,0.12800000608,0.282329201698,0.289922475815,1.0,43.0,0.224000006914,-0.282329201698,-0.291456460953,1.0
2018-02-12 04:25:24,63,52.0,0.608000040054,-1.51177287102,-1.61681580544,1.0,51.0,0.32000002265,-1.51177287102,-1.60607790947,1.0,43.0,0.736000061035,1.22667920589,1.27934002876,1.0,43.0,0.192000001669,-1.22667920589,-1.25939822197,1.0
2018-02-12 04:25:26,64,52.0,0.160000011325,1.32230687141,1.317689538,1.0,51.0,0.160000011325,1.32230687141,1.31922364235,1.0,43.0,0.0960000008345,0.195649147034,0.208621501923,1.0,43.0,0.12800000608,-0.195649147034,-0.200951576233,1.0
2018-02-12 04:25:28,64,52.0,0.544000029564,-0.279309093952,-0.144194126129,1.0,51.0,0.12800000608,-0.279309093952,-0.171805858612,1.0,43.0,0.352000027895,0.799490690231,0.76852440834,1.0,43.0,0.0640000030398,-0.799490690231,-0.757786512375,1.0
2018-02-12 04:25:30,64,52.0,0.864000022411,-0.213040575385,-0.328271865845,1.0,51.0,0.256000012159,-0.213040575385,-0.305262088776,1.0,43.0,0.224000006914,0.859494805336,0.895844697952,1.0,43.0,0.448000013828,-0.859494805336,-0.891242742538,1.0
2018-02-12 04:25:32,64,52.0,0.576000034809,1.55510997772,1.42967009544,1.0,51.0,0.416000008583,1.55510997772,1.46495175362,1.0,43.0,0.384000003338,0.305832803249,0.314465999603,1.0,43.0,0.12800000608,-0.305832803249,-0.317533969879,1.0
2018-02-12 04:25:34,63,52.0,0.736000061035,-1.60062134266,-1.69658303261,1.0,51.0,0.0960000008345,-1.60062134266,-1.69044685364,1.0,43.0,0.768000006676,1.26394569874,1.31155359745,1.0,43.0,0.416000008583,-1.26394569874,-1.29774785042,1.0
2018-02-12 04:25:36,63,52.0,0.0,1.30976271629,1.32382547855,1.0,51.0,0.0640000030398,1.30976271629,1.32229161263,1.0,43.0,0.12800000608,0.199750646949,0.197883605957,1.0,43.0,0.256000012159,-0.199750646949,-0.210155487061,1.0
2018-02-12 04:25:38,63,52.0,0.512000024319,-0.143715068698,-0.0076699256897,1.0,51.0,0.0640000030398,-0.143715068698,-0.0352816581726,1.0,43.0,0.352000027895,0.750154495239,0.714835166931,1.0,43.0,0.0,-0.750154495239,-0.707165241241,1.0
2018-02-12 04:25:40,63,52.0,0.512000024319,-0.391502767801,-0.51234960556,1.0,51.0,0.0640000030398,-0.391502767801,-0.487805843353,1.0,43.0,0.224000006914,0.915666460991,0.955670118332,1.0,43.0,0.0960000008345,-0.915666460991,-0.946466207504,1.0
2018-02-12 04:25:42,63,52.0,0.224000006914,1.42773675919,1.30388367176,1.0,51.0,0.0320000015199,1.42773675919,1.33609747887,1.0,43.0,0.256000012159,0.34561046958,0.355883598328,1.0,43.0,0.0640000030398,-0.34561046958,-0.357417583466,1.0
2018-02-12 04:25:44,63,52.0,0.608000040054,-1.68120777607,-1.76867985725,1.0,51.0,0.256000012159,-1.68120777607,-1.7625439167,1.0,43.0,0.736000061035,1.29774677753,1.34376716614,1.0,43.0,0.352000027895,-1.29774677753,-1.32842755318,1.0
2018-02-12 04:25:46,63,52.0,0.0640000030398,1.31403756142,1.33916521072,1.0,51.0,0.0960000008345,1.31403756142,1.337631464,1.0,43.0,0.576000034809,0.188390880823,0.142660140991,1.0,43.0,0.288000017405,-0.188390880823,-0.161067962646,1.0
2018-02-12 04:25:48,63,52.0,1.40800011158,-0.0737703815103,0.0628931522369,1.0,51.0,0.160000011325,-4.32766973972e-05,0.113514661789,1.0,43.0,0.864000022411,0.724704921246,0.688757419586,1.0,43.0,0.160000011325,-0.697879076004,-0.650407791138,1.0
2018-02-12 04:25:50,63,52.0,0.0,-0.461122125387,-0.576776742935,1.0,51.0,0.0640000030398,-0.533614337444,-0.628932237625,1.0,43.0,0.0960000008345,0.937579452991,0.977145671844,1.0,43.0,0.352000027895,-0.960396647453,-0.990951776505,1.0
2018-02-12 04:25:52,63,52.0,0.224000006914,1.32842803001,1.20570898056,1.0,51.0,0.12800000608,1.25730919838,1.16429162025,1.0,43.0,0.0320000015199,0.37662383914,0.391165018082,1.0,43.0,0.12800000608,-0.398833692074,-0.412640810013,1.0
2018-02-12 04:25:54,63,52.0,0.416000008583,-1.73302078247,-1.81316542625,1.0,51.0,0.224000006914,-1.76518797874,-1.83617508411,1.0,43.0,0.448000013828,1.31947922707,1.36370897293,1.0,43.0,0.544000029564,-1.33297133446,-1.36064076424,1.0
2018-02-12 04:25:56,63,52.0,0.0,1.32055985928,1.35143709183,1.0,51.0,0.192000001669,1.33169353008,1.36217474937,1.0,43.0,0.192000001669,0.173360303044,0.108912706375,1.0,43.0,0.0320000015199,-0.14770282805,-0.102776765823,1.0
2018-02-12 04:25:58,63,52.0,0.928000032902,0.103144675493,0.237766981125,1.0,51.0,0.192000001669,0.176697105169,0.292990446091,1.0,43.0,0.224000006914,0.660333871841,0.621262311935,1.0,43.0,0.288000017405,-0.633571684361,-0.587514638901,1.0
2018-02-12 04:26:00,63,52.0,0.384000003338,-0.590928971767,-0.70102930069,1.0,51.0,0.0,-0.660630643368,-0.750116586685,1.0,43.0,0.0960000008345,0.978436648846,1.01702928543,1.0,43.0,0.12800000608,-1.00037550926,-1.03083491325,1.0
2018-02-12 04:26:02,63,52.0,0.192000001669,1.19968569279,1.07992243767,1.0,51.0,0.0640000030398,1.12729537487,1.04003882408,1.0,43.0,0.0960000008345,0.41682907939,0.426446676254,1.0,42.0,0.0,-0.439435988665,-0.449456453323,1.0
2018-02-12 04:26:04,63,52.0,0.512000024319,-1.78912830353,-1.86071896553,1.0,51.0,0.32000002265,-1.81518566608,-1.87759256363,1.0,43.0,0.6400000453,1.34301280975,1.38671863079,1.0,42.0,0.256000012159,-1.35394227505,-1.37751460075,1.0
2018-02-12 04:26:06,63,52.0,0.0320000015199,1.35110664368,1.38671863079,1.0,51.0,0.12800000608,1.36502385139,1.39285445213,1.0,43.0,0.0,0.102965407073,0.026077747345,1.0,42.0,0.160000011325,-0.0708931088448,-0.0398836135864,1.0
2018-02-12 04:26:08,63,52.0,1.24800002575,0.235341534019,0.366621494293,1.0,51.0,0.288000017405,0.308385133743,0.420310735703,1.0,43.0,0.192000001669,0.612233757973,0.569106817245,1.0,42.0,0.192000001669,-0.585656702518,-0.536893367767,1.0
2018-02-12 04:26:10,63,52.0,0.192000001669,-0.753732860088,-0.855961322784,1.0,51.0,0.0,-0.816461861134,-0.895844697952,1.0,43.0,0.192000001669,1.02967989445,1.06765055656,1.0,42.0,0.12800000608,-1.04942405224,-1.07685446739,1.0
2018-02-12 04:26:12,63,52.0,0.160000011325,1.0299423933,0.900446653366,1.0,51.0,0.0640000030398,0.958840548992,0.868232965469,1.0,43.0,0.0960000008345,0.469838619232,0.486271858215,1.0,42.0,0.256000012159,-0.492043197155,-0.507747650146,1.0
2018-02-12 04:26:14,63,52.0,0.32000002265,-1.84332108498,-1.89906811714,1.0,51.0,0.12800000608,-1.86073088646,-1.89753425121,1.0,43.0,0.448000013828,1.36574327946,1.40512645245,1.0,42.0,0.608000040054,-1.37304568291,-1.39285445213,1.0
2018-02-12 04:26:16,63,52.0,0.0,1.38581192493,1.39899051189,1.0,51.0,0.0320000015199,1.38940620422,1.39899039268,1.0,43.0,0.160000011325,0.0319161936641,-0.0184078216553,1.0,42.0,0.32000002265,-0.0147039387375,0.00306797027588,1.0
2018-02-12 04:26:18,63,52.0,0.448000013828,0.453107863665,0.587514638901,1.0,51.0,0.416000008583,0.524596869946,0.647339820862,1.0,43.0,0.256000012159,0.532998859882,0.483203887939,1.0,42.0,0.0,-0.506987452507,-0.455592393875,1.0
2018-02-12 04:26:20,63,52.0,0.384000003338,-0.896507024765,-0.990951776505,1.0,51.0,0.0320000015199,-0.94864410162,-1.03697109222,1.0,43.0,0.224000006914,1.07461857796,1.10906815529,1.0,42.0,0.384000003338,-1.09102892876,-1.11520409584,1.0
2018-02-12 04:26:22,63,52.0,1.82400012016,0.858151912689,0.742446660995,1.0,51.0,0.192000001669,0.791791915894,0.711767196655,1.0,43.0,0.800000011921,0.523487448692,0.538427352905,1.0,42.0,0.160000011325,-0.54421120882,-0.552232980728,1.0
2018-02-12 04:26:24,63,52.0,0.0,-1.8802819252,-1.89906811714,1.0,51.0,0.0,-1.88824224472,-1.89906823635,1.0,43.0,0.32000002265,1.38124608994,1.41433036327,1.0,42.0,0.192000001669,-1.38458490372,-1.39899039268,1.0
2018-02-12 04:26:26,63,52.0,0.192000001669,1.39087378979,1.37751483917,1.0,51.0,0.0960000008345,1.39016151428,1.37598061562,1.0,43.0,0.288000017405,0.0113220494241,0.00460195541382,1.0,42.0,0.256000012159,-0.0129632996395,-0.0276117324829,1.0
