Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 07:48:33,62,51.0,0.0960000008345,1.38976442814,1.38365066051,1.0,50.0,0.0320000015199,1.38571178913,1.38671851158,1.0,42.0,0.12800000608,0.00966429430991,0.00613594055176,1.0,42.0,0.0640000030398,-0.0113640679047,-0.0230097770691,1.0
2018-02-16 07:48:35,62,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.448000013828,1.89400005341,1.87912631035,1.0,42.0,0.0,0.00872664619237,0.00613594055176,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 07:48:37,62,51.0,0.544000029564,-1.09416556358,-1.23332047462,1.0,50.0,0.0320000015199,-1.16662228107,-1.29621374607,1.0,42.0,0.576000034809,1.133497715,1.18730115891,1.0,42.0,0.0640000030398,-1.15646243095,-1.1919028759,1.0
2018-02-16 07:48:39,62,51.0,0.512000024319,0.687770247459,0.569106817245,1.0,50.0,0.0320000015199,0.619129061699,0.532291412354,1.0,42.0,0.352000027895,0.578142940998,0.576776742935,1.0,42.0,0.0640000030398,-0.599298000336,-0.598252534866,1.0
2018-02-16 07:48:41,62,51.0,0.672000050545,-0.206126004457,-0.0782330036163,1.0,50.0,0.32000002265,-0.132663667202,-0.0291457176208,1.0,42.0,0.160000011325,0.858091235161,0.836019515991,1.0,42.0,0.0640000030398,-0.835071265697,-0.808407783508,1.0
2018-02-16 07:48:43,62,51.0,0.192000001669,1.37181258202,1.34990310669,1.0,50.0,0.0320000015199,1.3577183485,1.34530138969,1.0,42.0,0.0320000015199,0.017193896696,0.0199418067932,1.0,42.0,0.12800000608,-0.0231055654585,-0.0398836135864,1.0
2018-02-16 07:48:45,62,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.416000008583,1.89400005341,1.87912631035,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 07:48:47,62,51.0,0.0960000008345,-1.34488463402,-1.48642754555,1.0,50.0,0.0,-1.34488463402,-1.47108757496,1.0,42.0,0.448000013828,1.21296143532,1.26706814766,1.0,42.0,0.448000013828,-1.21296143532,-1.24712634087,1.0
2018-02-16 07:48:49,62,51.0,0.0960000008345,0.483488678932,0.352815628052,1.0,50.0,0.0320000015199,0.483488678932,0.389631032944,1.0,42.0,0.12800000608,0.641101837158,0.659611701965,1.0,42.0,0.0960000008345,-0.641101837158,-0.664213657379,1.0
2018-02-16 07:48:51,62,51.0,0.0,0.0552487038076,0.184077739716,1.0,50.0,0.0320000015199,0.0552487038076,0.159533977509,1.0,42.0,0.0320000015199,0.776187419891,0.747048616409,1.0,42.0,0.288000017405,-0.776187419891,-0.747048616409,1.0
2018-02-16 07:48:53,62,51.0,0.224000006914,1.30504250526,1.26246619225,1.0,50.0,0.12800000608,1.30504250526,1.28394198418,1.0,42.0,0.32000002265,0.0451997034252,0.0552232265472,1.0,42.0,0.0640000030398,-0.0451997034252,-0.0659611225128,1.0
2018-02-16 07:48:55,62,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.0,0.00872664619237,0.00613594055176,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 07:48:57,62,51.0,0.416000008583,-1.47734987736,-1.60454392433,1.0,50.0,0.12800000608,-1.5411618948,-1.65516531467,1.0,42.0,0.0320000015199,1.25494539738,1.30388367176,1.0,42.0,0.416000008583,-1.27517032623,-1.30541777611,1.0
2018-02-16 07:48:59,62,51.0,1.47200012207,0.300375461578,0.174873828888,1.0,50.0,0.12800000608,0.227599665523,0.141126155853,1.0,42.0,0.384000003338,0.697536766529,0.727106809616,1.0,42.0,0.416000008583,-0.719965994358,-0.751650571823,1.0
2018-02-16 07:49:01,62,51.0,1.15200006962,0.235341534019,0.365087509155,1.0,50.0,0.32000002265,0.308385133743,0.417242765427,1.0,42.0,0.544000029564,0.719753861427,0.687223434448,1.0,42.0,0.224000006914,-0.696865141392,-0.664213657379,1.0
2018-02-16 07:49:03,62,51.0,0.32000002265,1.22982358932,1.17349529266,1.0,50.0,0.0,1.19425928593,1.15968966484,1.0,42.0,0.0960000008345,0.0767495930195,0.0905048847198,1.0,42.0,0.192000001669,-0.0916665792465,-0.121184587479,1.0
2018-02-16 07:49:05,62,51.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 07:49:08,62,51.0,0.256000012159,-1.63163590431,-1.74567008018,1.0,50.0,0.0960000008345,-1.68572056293,-1.78095173836,1.0,42.0,0.224000006914,1.30384540558,1.35143709183,1.0,42.0,0.416000008583,-1.32098710537,-1.34530138969,1.0
2018-02-16 07:49:10,62,51.0,1.21600008011,0.159457832575,0.0444853305817,1.0,50.0,0.0960000008345,0.0896123871207,0.00306797027588,1.0,42.0,0.160000011325,0.740967154503,0.774660348892,1.0,42.0,0.0,-0.762493252754,-0.79153418541,1.0
2018-02-16 07:49:12,62,51.0,1.08800005913,0.337443381548,0.464796304703,1.0,50.0,0.256000012159,0.409863352776,0.523087501526,1.0,42.0,0.448000013828,0.687759459019,0.651941776276,1.0,42.0,0.352000027895,-0.665066063404,-0.630466222763,1.0
2018-02-16 07:49:14,62,51.0,0.288000017405,1.1805075407,1.11673808098,1.0,50.0,0.0320000015199,1.14083051682,1.1013982296,1.0,42.0,0.160000011325,0.0974345877767,0.108912706375,1.0,42.0,0.288000017405,-0.114076584578,-0.142660140991,1.0
2018-02-16 07:49:16,62,51.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 07:49:18,62,51.0,0.672000050545,-1.73098015785,-1.83003926277,1.0,50.0,0.192000001669,-1.77457678318,-1.85918474197,1.0,42.0,0.70400005579,1.3353317976,1.38211667538,1.0,42.0,0.224000006914,-1.34914946556,-1.36984467506,1.0
2018-02-16 07:49:20,62,51.0,0.160000011325,0.0333049707115,-0.0813009738922,1.0,50.0,0.12800000608,-0.0313370712101,-0.116582632065,1.0,42.0,0.384000003338,0.779847025871,0.816077709198,1.0,42.0,0.352000027895,-0.799769461155,-0.832951545715,1.0
2018-02-16 07:49:22,62,51.0,1.15200006962,0.510467767715,0.639669895172,1.0,50.0,0.480000019073,0.581406831741,0.696427345276,1.0,42.0,0.736000061035,0.633540868759,0.593650579453,1.0,42.0,0.0960000008345,-0.611311554909,-0.576776742935,1.0
2018-02-16 07:49:24,63,51.0,0.32000002265,1.08082950115,1.00322341919,1.0,50.0,0.192000001669,1.03436851501,0.981747865677,1.0,42.0,0.224000006914,0.139243245125,0.151864051819,1.0,42.0,0.256000012159,-0.158730834723,-0.185611724854,1.0
2018-02-16 07:49:26,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 07:49:28,63,51.0,0.0,-1.82687294483,-1.89600014687,1.0,50.0,0.0640000030398,-1.85433089733,-1.8929322958,1.0,42.0,0.384000003338,1.36572444439,1.40512645245,1.0,42.0,0.576000034809,-1.37442708015,-1.38978648186,1.0
2018-02-16 07:49:30,63,51.0,1.02400004864,-0.123082794249,-0.213223218918,1.0,50.0,0.160000011325,-0.177879795432,-0.245436906815,1.0,42.0,0.512000024319,0.828045189381,0.862097263336,1.0,42.0,0.0320000015199,-0.844933450222,-0.874368906021,1.0
2018-02-16 07:49:32,63,51.0,0.256000012159,0.689610958099,0.80687379837,1.0,50.0,0.0,0.758306860924,0.865164995193,1.0,42.0,0.12800000608,0.577404916286,0.536893367767,1.0,42.0,0.352000027895,-0.555878520012,-0.521553516388,1.0
2018-02-16 07:49:34,62,51.0,0.224000006914,0.957114458084,0.871301174164,1.0,50.0,0.0320000015199,0.904299974442,0.846757411957,1.0,42.0,0.192000001669,0.191134139895,0.196349620819,1.0,42.0,0.288000017405,-0.213286504149,-0.242368936539,1.0
2018-02-16 07:49:36,62,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 07:49:38,62,51.0,0.0,-1.88166594505,-1.897534132,1.0,50.0,0.0960000008345,-1.89101815224,-1.89139831066,1.0,42.0,0.192000001669,1.38309073448,1.41279637814,1.0,42.0,0.0,-1.38605487347,-1.39285445213,1.0
2018-02-16 07:49:40,62,51.0,0.12800000608,-0.248402312398,-0.314465999603,1.0,50.0,0.12800000608,-0.289148777723,-0.340543746948,1.0,42.0,0.192000001669,0.866668283939,0.895844697952,1.0,42.0,0.32000002265,-0.879226207733,-0.906582593918,1.0
2018-02-16 07:49:42,62,51.0,0.12800000608,0.856207132339,0.971009969711,1.0,50.0,0.0960000008345,0.922167956829,1.02776694298,1.0,42.0,0.0320000015199,0.525200724602,0.484737873077,1.0,42.0,0.224000006914,-0.50453132391,-0.470932006836,1.0
2018-02-16 07:49:44,62,51.0,0.160000011325,0.854681670666,0.762388467789,1.0,50.0,0.0640000030398,0.79769295454,0.734776735306,1.0,42.0,0.224000006914,0.23409833014,0.245436906815,1.0,42.0,0.12800000608,-0.258001476526,-0.283786535263,1.0
2018-02-16 07:49:46,62,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 07:49:48,62,51.0,0.0960000008345,-1.89051735401,-1.89600014687,1.0,50.0,0.12800000608,-1.89400005341,-1.88986432552,1.0,42.0,0.12800000608,1.38589608669,1.41433036327,1.0,42.0,0.0,-1.38699996471,-1.391320467,1.0
2018-02-16 07:49:50,62,51.0,0.608000040054,-0.301880836487,-0.352815628052,1.0,50.0,0.160000011325,-0.334092617035,-0.372757434845,1.0,42.0,0.512000024319,0.883150219917,0.911184549332,1.0,42.0,0.256000012159,-0.893077731133,-0.915786504745,1.0
2018-02-16 07:49:52,62,51.0,0.0,0.905511975288,1.01702928543,1.0,50.0,0.192000001669,0.970488548279,1.07225251198,1.0,42.0,0.0,0.50975060463,0.470932006836,1.0,42.0,0.256000012159,-0.489389657974,-0.457126379013,1.0
2018-02-16 07:49:54,62,51.0,0.0,0.777863323689,0.674951553345,1.0,50.0,0.0960000008345,0.718147933483,0.650407791138,1.0,42.0,0.0,0.266318768263,0.285320520401,1.0,42.0,0.0640000030398,-0.291365683079,-0.317533969879,1.0
2018-02-16 07:49:56,62,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.160000011325,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 07:49:58,62,51.0,0.160000011325,-1.89252722263,-1.88679623604,1.0,50.0,0.0640000030398,-1.88750255108,-1.87759256363,1.0,42.0,0.0,1.38646411896,1.411262393,1.0,42.0,0.0320000015199,-1.38463580608,-1.38825249672,1.0
2018-02-16 07:50:00,62,51.0,0.0960000008345,-0.357772827148,-0.380427360535,1.0,50.0,0.0,-0.37560287118,-0.389631032944,1.0,42.0,0.256000012159,0.900375902653,0.918854475021,1.0,42.0,0.192000001669,-0.905871033669,-0.921922445297,1.0
2018-02-16 07:50:02,62,51.0,0.448000013828,1.06534743309,1.17963123322,1.0,50.0,0.256000012159,1.12671542168,1.22718453407,1.0,42.0,0.480000019073,0.459664940834,0.415708780289,1.0,42.0,0.0640000030398,-0.440434724092,-0.408038854599,1.0
2018-02-16 07:50:04,63,51.0,0.224000006914,0.663013935089,0.55836892128,1.0,50.0,0.0,0.599907636642,0.529223442078,1.0,42.0,0.32000002265,0.314491033554,0.329805850983,1.0,42.0,0.0,-0.340960204601,-0.374291419983,1.0
2018-02-16 07:50:06,63,51.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87452435493,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 07:50:08,63,51.0,0.416000008583,-1.87633824348,-1.85304903984,1.0,50.0,0.192000001669,-1.86394035816,-1.84077703953,1.0,42.0,0.0640000030398,1.38057374954,1.40205848217,1.0,42.0,0.0640000030398,-1.37606275082,-1.37444663048,1.0
2018-02-16 07:50:10,63,51.0,0.32000002265,-0.385805755854,-0.377359390259,1.0,50.0,0.160000011325,-0.388999998569,-0.369689464569,1.0,42.0,0.160000011325,0.909015536308,0.918854475021,1.0,42.0,0.0640000030398,-0.910000026226,-0.917320489883,1.0
2018-02-16 07:50:12,63,51.0,0.768000006676,1.19272053242,1.30234968662,1.0,50.0,0.0320000015199,1.25059616566,1.34376740456,1.0,42.0,0.480000019073,0.419751495123,0.378893375397,1.0,42.0,0.192000001669,-0.401615738869,-0.372757434845,1.0
2018-02-16 07:50:14,63,51.0,0.0320000015199,0.488580226898,0.378893375397,1.0,50.0,0.224000006914,0.421539872885,0.343611717224,1.0,42.0,0.160000011325,0.387655198574,0.414174795151,1.0,42.0,0.384000003338,-0.41577449441,-0.455592393875,1.0
2018-02-16 07:50:16,63,51.0,0.0960000008345,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87145638466,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 07:50:18,63,51.0,0.0960000008345,-1.84702527523,-1.81469941139,1.0,50.0,0.0320000015199,-1.82767808437,-1.79322361946,1.0,42.0,0.0640000030398,1.36990809441,1.38978660107,1.0,42.0,0.0640000030398,-1.36286866665,-1.36064076424,1.0
2018-02-16 07:50:20,63,51.0,0.160000011325,-0.366324037313,-0.306796073914,1.0,50.0,0.160000011325,-0.341262102127,-0.279184579849,1.0,42.0,0.0320000015199,0.90300488472,0.900446653366,1.0,42.0,0.160000011325,-0.895273685455,-0.886640787125,1.0
2018-02-16 07:50:22,63,51.0,0.0,1.33328461647,1.43427205086,1.0,50.0,0.0,1.38637304306,1.46955370903,1.0,42.0,0.0320000015199,0.375704646111,0.340543746948,1.0,42.0,0.160000011325,-0.359069019556,-0.329805850983,1.0
2018-02-16 07:50:24,63,51.0,0.70400005579,0.31885266304,0.204019546509,1.0,50.0,0.0,0.248959541321,0.167203903198,1.0,42.0,0.384000003338,0.458845436573,0.490873813629,1.0,42.0,0.32000002265,-0.488161236048,-0.529223442078,1.0
2018-02-16 07:50:26,63,51.0,0.32000002265,1.8932595253,1.87912654877,1.0,50.0,0.192000001669,1.88888442516,1.86071896553,1.0,42.0,0.224000006914,0.00896879006177,0.0122718811035,1.0,42.0,0.12800000608,-0.0103992214426,-0.0153398513794,1.0
2018-02-16 07:50:28,63,51.0,0.160000011325,-1.7931804657,-1.74413609505,1.0,50.0,0.288000017405,-1.76589894295,-1.71805858612,1.0,42.0,0.0,1.35031676292,1.36524295807,1.0,42.0,0.0,-1.34039020538,-1.33456349373,1.0
2018-02-16 07:50:30,63,51.0,0.416000008583,-0.308312296867,-0.210155487061,1.0,50.0,0.0640000030398,-0.259578168392,-0.170271873474,1.0,42.0,0.0640000030398,0.885109186172,0.846757411957,1.0,42.0,0.12800000608,-0.870075523853,-0.831417560577,1.0
2018-02-16 07:50:32,63,51.0,0.192000001669,1.42983984947,1.52631092072,1.0,50.0,0.12800000608,1.47900819778,1.55699038506,1.0,42.0,0.32000002265,0.345448315144,0.308330059052,1.0,42.0,0.0320000015199,-0.330041021109,-0.3021941185,1.0
2018-02-16 07:50:34,62,50.0,0.12800000608,0.18895304203,0.0736310482025,1.0,50.0,0.0320000015199,0.117466256022,0.0306797027588,1.0,42.0,0.0320000015199,0.513330161572,0.549165248871,1.0,42.0,0.192000001669,-0.54331445694,-0.587514638901,1.0
2018-02-16 07:50:36,62,50.0,0.0960000008345,1.8793964386,1.85304880142,1.0,50.0,0.192000001669,1.86855971813,1.82850527763,1.0,42.0,0.12800000608,0.0135014699772,0.0199418067932,1.0,42.0,0.0640000030398,-0.0170446746051,-0.0230097770691,1.0
2018-02-16 07:50:38,62,50.0,0.0960000008345,-1.72249388695,-1.66436934471,1.0,50.0,0.0960000008345,-1.6882058382,-1.63368964195,1.0,42.0,0.0640000030398,1.32459688187,1.33763122559,1.0,42.0,0.0960000008345,-1.31212127209,-1.30541777611,1.0
2018-02-16 07:50:40,62,50.0,0.608000040054,-0.137394070625,-0.0076699256897,1.0,50.0,0.352000027895,-0.068493142724,0.0460193157196,1.0,42.0,0.160000011325,0.832383751869,0.773126363754,1.0,42.0,0.0960000008345,-0.811128973961,-0.760854482651,1.0
2018-02-16 07:50:42,62,50.0,0.0640000030398,1.57497549057,1.6520973444,1.0,50.0,0.0320000015199,1.61682021618,1.66283535957,1.0,42.0,0.0,0.299968928099,0.26384472847,1.0,42.0,0.12800000608,-0.286856532097,-0.265378713608,1.0
2018-02-16 07:50:44,62,50.0,1.34400010109,0.0126106515527,-0.0981748104095,1.0,50.0,0.0960000008345,-0.0602473989129,-0.148796081543,1.0,42.0,0.6400000453,0.587294876575,0.628932237625,1.0,42.0,0.70400005579,-0.617854356766,-0.662679672241,1.0
2018-02-16 07:50:46,62,50.0,0.0960000008345,1.84726166725,1.80856335163,1.0,50.0,0.0640000030398,1.82970094681,1.7824857235,1.0,42.0,0.0960000008345,0.0240083131939,0.0337476730347,1.0,42.0,0.256000012159,-0.0297500491142,-0.0368156433105,1.0
2018-02-16 07:50:48,62,50.0,0.544000029564,-1.63290548325,-1.55852437019,1.0,50.0,0.160000011325,-1.59207725525,-1.52937889099,1.0,42.0,0.224000006914,1.29200005531,1.30081570148,1.0,42.0,0.160000011325,-1.27714455128,-1.27013611794,1.0
2018-02-16 07:50:50,62,50.0,0.0320000015199,0.0382341779768,0.164135932922,1.0,50.0,0.160000011325,0.108596011996,0.217825174332,1.0,42.0,0.0,0.77820545435,0.714835166931,1.0,42.0,0.192000001669,-0.756500005722,-0.707165241241,1.0
2018-02-16 07:50:53,62,50.0,0.160000011325,1.65026247501,1.71499061584,1.0,50.0,0.12800000608,1.68727314472,1.72726225853,1.0,42.0,0.0320000015199,0.276377141476,0.243902921677,1.0,42.0,0.224000006914,-0.264779508114,-0.245436906815,1.0
2018-02-16 07:50:55,62,50.0,0.0320000015199,-0.170175254345,-0.283786535263,1.0,50.0,0.0,-0.243601500988,-0.33900976181,1.0,42.0,0.0640000030398,0.663962304592,0.713301181793,1.0,42.0,0.256000012159,-0.694760084152,-0.743980646133,1.0
2018-02-16 07:50:57,62,50.0,0.160000011325,1.79949831963,1.75027215481,1.0,50.0,0.0320000015199,1.77658128738,1.72266030312,1.0,42.0,0.0960000008345,0.039625197649,0.0521552562714,1.0,42.0,0.0640000030398,-0.0471181869507,-0.0598251819611,1.0
2018-02-16 07:50:59,62,50.0,0.896000027657,-1.52690863609,-1.44040799141,1.0,50.0,0.0960000008345,-1.47996199131,-1.40512645245,1.0,42.0,0.480000019073,1.25343286991,1.25939822197,1.0,42.0,0.0640000030398,-1.2363512516,-1.22565054893,1.0
2018-02-16 07:51:01,62,50.0,0.864000022411,0.202835589647,0.305262088776,1.0,50.0,0.160000011325,0.260359525681,0.3466796875,1.0,42.0,0.448000013828,0.727428615093,0.661145687103,1.0,42.0,0.192000001669,-0.709683418274,-0.661145687103,1.0
2018-02-16 07:51:03,62,50.0,0.192000001669,1.75297152996,1.79935956001,1.0,50.0,0.0320000015199,1.78142702579,1.80089354515,1.0,42.0,0.384000003338,0.244192406535,0.213223218918,1.0,42.0,0.224000006914,-0.235275670886,-0.216291189194,1.0
2018-02-16 07:51:05,62,50.0,0.352000027895,-0.383039683104,-0.500077724457,1.0,50.0,0.0320000015199,-0.456148773432,-0.556834936142,1.0,42.0,0.512000024319,0.753245711327,0.809941768646,1.0,42.0,0.288000017405,-0.78391045332,-0.834485530853,1.0
2018-02-16 07:51:07,62,50.0,0.0960000008345,1.74294114113,1.68431091309,1.0,50.0,0.0960000008345,1.71655452251,1.65669941902,1.0,42.0,0.0640000030398,0.058117300272,0.0751650333405,1.0,42.0,0.0320000015199,-0.0667447671294,-0.0828349590302,1.0
2018-02-16 07:51:09,62,50.0,0.6400000453,-1.35785579681,-1.25939822197,1.0,50.0,0.0640000030398,-1.30365073681,-1.22411668301,1.0,42.0,0.224000006914,1.19192242622,1.19497108459,1.0,42.0,0.256000012159,-1.17219984531,-1.16275763512,1.0
2018-02-16 07:51:11,62,50.0,1.44000005722,0.339450627565,0.391165018082,1.0,50.0,0.288000017405,0.367631584406,0.408038854599,1.0,42.0,0.480000019073,0.685285210609,0.638135910034,1.0,42.0,0.12800000608,-0.676591813564,-0.644271850586,1.0
2018-02-16 07:51:13,62,50.0,0.288000017405,1.82634806633,1.85458278656,1.0,50.0,0.0960000008345,1.84586584568,1.8515150547,1.0,42.0,0.12800000608,0.221199288964,0.194815635681,1.0,42.0,0.0960000008345,-0.215083241463,-0.200951576233,1.0
2018-02-16 07:51:15,63,50.0,0.256000012159,-0.510815382004,-0.616660356522,1.0,50.0,0.0960000008345,-0.583213150501,-0.678019523621,1.0,42.0,0.0640000030398,0.806839644909,0.860563278198,1.0,42.0,0.416000008583,-0.837206065655,-0.886640787125,1.0
2018-02-16 07:51:17,63,50.0,0.0640000030398,1.69746601582,1.63675749302,1.0,50.0,0.0320000015199,1.66943442822,1.61067986488,1.0,42.0,0.0320000015199,0.072985984385,0.0828349590302,1.0,42.0,0.256000012159,-0.0821512565017,-0.0920388698578,1.0
2018-02-16 07:51:19,63,50.0,1.37600004673,-1.32031404972,-1.22565054893,1.0,50.0,0.0960000008345,-1.26474392414,-1.18576717377,1.0,42.0,0.70400005579,1.17826282978,1.18730115891,1.0,42.0,0.32000002265,-1.15804362297,-1.14741778374,1.0
2018-02-16 07:51:21,63,50.0,0.832000017166,0.374005049467,0.394232988358,1.0,50.0,0.0,0.38600435853,0.403436899185,1.0,42.0,0.12800000608,0.674625694752,0.645805835724,1.0,42.0,0.0,-0.670924127102,-0.64120388031,1.0
2018-02-16 07:51:23,63,50.0,0.0320000015199,1.85140347481,1.87299060822,1.0,50.0,0.0320000015199,1.86641609669,1.86685490608,1.0,42.0,0.0640000030398,0.213348001242,0.187145709991,1.0,42.0,0.0960000008345,-0.208643659949,-0.193281650543,1.0
2018-02-16 07:51:25,62,50.0,0.0,-0.651421010494,-0.757786512375,1.0,50.0,0.160000011325,-0.722533464432,-0.816077709198,1.0,42.0,0.0960000008345,0.865815043449,0.921922445297,1.0,42.0,0.0,-0.895642340183,-0.94186425209,1.0
2018-02-16 07:51:27,62,50.0,0.12800000608,1.64223670959,1.58000028133,1.0,50.0,0.0640000030398,1.61323595047,1.55699038506,1.0,42.0,0.0640000030398,0.0910438895226,0.102776765823,1.0,42.0,0.0320000015199,-0.100526124239,-0.116582632065,1.0
2018-02-16 07:51:29,62,50.0,0.512000024319,-1.21331846714,-1.1013982296,1.0,50.0,0.0640000030398,-1.15430450439,-1.06765055656,1.0,42.0,0.160000011325,1.13933229446,1.14281570911,1.0,42.0,0.0320000015199,-1.1178599596,-1.10600018501,1.0
2018-02-16 07:51:31,62,50.0,0.0320000015199,0.388467788696,0.374291419983,1.0,50.0,0.12800000608,0.378126323223,0.377359390259,1.0,42.0,0.0960000008345,0.670167505741,0.659611701965,1.0,42.0,0.192000001669,-0.673422574997,-0.655009746552,1.0
2018-02-16 07:51:33,62,50.0,0.0960000008345,1.87721192837,1.88526248932,1.0,50.0,0.0640000030398,1.88573992252,1.87145638466,1.0,42.0,0.0960000008345,0.205260708928,0.182543754578,1.0,42.0,0.0,-0.202588379383,-0.194815635681,1.0
2018-02-16 07:51:35,62,50.0,0.512000024319,-0.78594571352,-0.891242742538,1.0,50.0,0.0320000015199,-0.855342686176,-0.948000192642,1.0,42.0,0.0320000015199,0.922239840031,0.978679656982,1.0,42.0,0.12800000608,-0.951347589493,-0.997087717056,1.0
2018-02-16 07:51:37,62,50.0,0.480000019073,1.56973350048,1.50483524799,1.0,50.0,0.0640000030398,1.54102134705,1.48949551582,1.0,42.0,0.352000027895,0.114749774337,0.133456230164,1.0,42.0,0.12800000608,-0.124137587845,-0.148796081543,1.0
