Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 03:24:48,63,54.0,0.384000003338,0.777862966061,0.678019523621,1.0,52.0,0.0,0.777862966061,0.713301181793,1.0,44.0,0.0640000030398,0.266318917274,0.280718564987,1.0,43.0,0.256000012159,-0.266318917274,-0.297592163086,1.0
2018-02-08 03:24:50,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.87605834007,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 03:24:52,63,54.0,0.352000027895,-1.89258551598,-1.89293217659,1.0,52.0,0.0640000030398,-1.89253091812,-1.88679647446,1.0,44.0,0.0,1.38655161858,1.41279637814,1.0,43.0,0.0320000015199,-1.38646543026,-1.38978648186,1.0
2018-02-08 03:24:55,63,54.0,0.0960000008345,-0.332420259714,-0.366621494293,1.0,52.0,0.0960000008345,-0.357772827148,-0.383495092392,1.0,44.0,0.192000001669,0.892562389374,0.914252519608,1.0,43.0,0.32000002265,-0.900375902653,-0.918854475021,1.0
2018-02-08 03:24:57,63,54.0,0.448000013828,0.999401628971,1.10906815529,1.0,52.0,0.0320000015199,1.06236946583,1.16122364998,1.0,44.0,0.288000017405,0.480329573154,0.438718557358,1.0,43.0,0.288000017405,-0.460598051548,-0.427980661392,1.0
2018-02-08 03:24:59,63,54.0,0.288000017405,0.693601131439,0.592116594315,1.0,52.0,0.0,0.631362497807,0.561436891556,1.0,44.0,0.544000029564,0.301661550999,0.315999984741,1.0,43.0,0.448000013828,-0.32776683569,-0.357417583466,1.0
2018-02-08 03:25:01,63,54.0,0.352000027895,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-08 03:25:03,63,54.0,0.0320000015199,-1.88184595108,-1.86532092094,1.0,52.0,0.0320000015199,-1.87194871902,-1.85458278656,1.0,44.0,0.160000011325,1.3825776577,1.40512645245,1.0,43.0,0.0640000030398,-1.37897658348,-1.37904858589,1.0
2018-02-08 03:25:05,63,54.0,0.512000024319,-0.382144361734,-0.380427360535,1.0,52.0,0.0960000008345,-0.387566685677,-0.374291419983,1.0,44.0,0.256000012159,0.907887101173,0.917320489883,1.0,43.0,0.0640000030398,-0.909558296204,-0.920388460159,1.0
2018-02-08 03:25:07,63,54.0,0.672000050545,1.13602674007,1.2440584898,1.0,52.0,0.384000003338,1.19553971291,1.29161190987,1.0,44.0,0.416000008583,0.437516957521,0.397300958633,1.0,43.0,0.0320000015199,-0.418868124485,-0.389631032944,1.0
2018-02-08 03:25:09,63,54.0,1.76000010967,0.550924479961,0.441786527634,1.0,52.0,0.288000017405,0.485184460878,0.412640810013,1.0,44.0,0.800000011921,0.361505627632,0.388097047806,1.0,43.0,0.448000013828,-0.389079511166,-0.42951464653,1.0
2018-02-08 03:25:11,62,54.0,0.224000006914,1.89400005341,1.88833045959,1.0,52.0,0.224000006914,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 03:25:13,62,54.0,0.256000012159,-1.85509765148,-1.82236933708,1.0,52.0,0.192000001669,-1.83722794056,-1.80702936649,1.0,44.0,0.0,1.37284529209,1.39285457134,1.0,43.0,0.0960000008345,-1.36634337902,-1.36524271965,1.0
2018-02-08 03:25:15,62,54.0,1.34400010109,-0.373877614737,-0.328271865845,1.0,52.0,0.0,-0.354529708624,-0.305262088776,1.0,44.0,0.6400000453,0.905335009098,0.908116579056,1.0,43.0,0.32000002265,-0.899366497993,-0.894310712814,1.0
2018-02-08 03:25:17,62,54.0,0.384000003338,1.2755330801,1.3744468689,1.0,52.0,0.12800000608,1.33069992065,1.41279625893,1.0,44.0,0.12800000608,0.393801540136,0.355883598328,1.0,43.0,0.224000006914,-0.376514583826,-0.348213672638,1.0
2018-02-08 03:25:19,62,54.0,0.256000012159,0.39465585351,0.282252550125,1.0,52.0,0.0960000008345,0.32589456439,0.246970891953,1.0,44.0,0.288000017405,0.42705065012,0.457126379013,1.0,43.0,0.12800000608,-0.455891758204,-0.497009754181,1.0
2018-02-08 03:25:21,62,54.0,0.0960000008345,1.89400005341,1.88219451904,1.0,52.0,0.0960000008345,1.89084601402,1.86838841438,1.0,44.0,0.0,0.00872664619237,0.0122718811035,1.0,43.0,0.0960000008345,-0.00975788291544,-0.0168738365173,1.0
2018-02-08 03:25:23,62,54.0,0.288000017405,-1.81960785389,-1.77788376808,1.0,52.0,0.192000001669,-1.79592514038,-1.75947606564,1.0,44.0,0.0640000030398,1.35993230343,1.37751483917,1.0,43.0,0.0,-1.35131525993,-1.34836935997,1.0
2018-02-08 03:25:25,62,54.0,0.160000011325,-0.330366253853,-0.237766981125,1.0,52.0,0.0640000030398,-0.286693125963,-0.199417591095,1.0,44.0,0.0320000015199,0.891912460327,0.865165233612,1.0,43.0,0.160000011325,-0.878440022469,-0.846757411957,1.0
2018-02-08 03:25:27,62,54.0,0.512000024319,1.37847232819,1.47722351551,1.0,52.0,0.192000001669,1.42979979515,1.50943732262,1.0,44.0,0.32000002265,0.361544728279,0.323669910431,1.0,43.0,0.0,-0.345460861921,-0.317533969879,1.0
2018-02-08 03:25:29,62,54.0,0.256000012159,0.262740761042,0.144194126129,1.0,52.0,0.12800000608,0.192150980234,0.110446691513,1.0,44.0,0.0960000008345,0.482380867004,0.518485546112,1.0,43.0,0.384000003338,-0.51198887825,-0.55836892128,1.0
2018-02-08 03:25:31,63,54.0,0.160000011325,1.88702237606,1.8683886528,1.0,52.0,0.0,1.87939667702,1.84691309929,1.0,44.0,0.0320000015199,0.0110080242157,0.0138058662415,1.0,43.0,0.160000011325,-0.0135013824329,-0.024543762207,1.0
2018-02-08 03:25:33,63,54.0,0.192000001669,-1.77174174786,-1.72112631798,1.0,52.0,0.0960000008345,-1.74224936962,-1.70271873474,1.0,44.0,0.0640000030398,1.34251618385,1.35757303238,1.0,43.0,0.0960000008345,-1.33178520203,-1.32689356804,1.0
2018-02-08 03:25:35,63,54.0,0.448000013828,-0.271550059319,-0.161067962646,1.0,52.0,0.544000029564,-0.215039044619,-0.115048646927,1.0,44.0,0.224000006914,0.873768687248,0.834485530853,1.0,43.0,0.0640000030398,-0.856335997581,-0.81454372406,1.0
2018-02-08 03:25:37,63,54.0,0.0,1.46973001957,1.5585244894,1.0,52.0,0.288000017405,1.5171148777,1.58920407295,1.0,44.0,0.0640000030398,0.332948446274,0.297592163086,1.0,43.0,0.0960000008345,-0.318099975586,-0.292990446091,1.0
2018-02-08 03:25:39,63,54.0,0.544000029564,0.138751596212,0.024543762207,1.0,52.0,0.12800000608,0.0668369755149,-0.0199418067932,1.0,44.0,0.864000022411,0.534386575222,0.572174787521,1.0,43.0,0.256000012159,-0.564550280571,-0.607456445694,1.0
2018-02-08 03:25:41,63,54.0,0.0,1.87199175358,1.8438450098,1.0,52.0,0.0320000015199,1.85926961899,1.81930136681,1.0,44.0,0.224000006914,0.0159225147218,0.024543762207,1.0,43.0,0.12800000608,-0.0200821645558,-0.0276117324829,1.0
2018-02-08 03:25:43,63,54.0,0.288000017405,-1.70058476925,-1.63829159737,1.0,52.0,0.12800000608,-1.66449427605,-1.60914587975,1.0,44.0,0.576000034809,1.31662535667,1.32842743397,1.0,43.0,0.12800000608,-1.30349373817,-1.29621386528,1.0
2018-02-08 03:25:45,63,54.0,1.79200005531,-0.0967360585928,0.0383496284485,1.0,52.0,0.12800000608,-0.0260771363974,0.0920388698578,1.0,44.0,0.32000002265,0.819841444492,0.759320497513,1.0,43.0,0.448000013828,-0.798044383526,-0.750116586685,1.0
2018-02-08 03:25:47,63,54.0,0.736000061035,1.59899199009,1.68277692795,1.0,52.0,0.12800000608,1.63946318626,1.68584513664,1.0,44.0,0.224000006914,0.292443156242,0.25617480278,1.0,43.0,0.0320000015199,-0.279761195183,-0.259242773056,1.0
2018-02-08 03:25:49,63,54.0,0.0960000008345,-0.0238868966699,-0.144194126129,1.0,52.0,0.12800000608,-0.0968919247389,-0.191747665405,1.0,44.0,0.12800000608,0.602603316307,0.650407791138,1.0,43.0,0.192000001669,-0.633224487305,-0.682621479034,1.0
2018-02-08 03:25:51,63,54.0,0.416000008583,1.83829331398,1.79629158974,1.0,52.0,0.352000027895,1.81938350201,1.77021384239,1.0,44.0,0.256000012159,0.0269406363368,0.0383496284485,1.0,43.0,0.0640000030398,-0.0331234484911,-0.0429513454437,1.0
2018-02-08 03:25:53,63,54.0,0.256000012159,-1.61146986485,-1.5385825634,1.0,52.0,0.12800000608,-1.61146986485,-1.55392253399,1.0,44.0,0.12800000608,1.28420066833,1.29467988014,1.0,43.0,0.0960000008345,-1.28420066833,-1.27473807335,1.0
2018-02-08 03:25:55,63,54.0,1.53600001335,0.0315236225724,0.159533977509,1.0,52.0,0.288000017405,0.0315236225724,0.145728111267,1.0,44.0,0.352000027895,0.780275523663,0.717903137207,1.0,43.0,0.288000017405,-0.780275523663,-0.730174779892,1.0
2018-02-08 03:25:57,63,54.0,0.416000008583,1.67146015167,1.74413621426,1.0,52.0,0.288000017405,1.67146015167,1.71345639229,1.0,44.0,0.288000017405,0.26973465085,0.236232995987,1.0,43.0,0.0320000015199,-0.26973465085,-0.24850487709,1.0
2018-02-08 03:25:59,62,54.0,0.192000001669,-0.206853330135,-0.325203895569,1.0,52.0,0.160000011325,-0.206853330135,-0.3021941185,1.0,44.0,0.0960000008345,0.679346501827,0.730174779892,1.0,43.0,0.672000050545,-0.679346501827,-0.728640794754,1.0
2018-02-08 03:26:01,62,54.0,0.12800000608,1.7878973484,1.74106824398,1.0,52.0,0.384000003338,1.7878973484,1.73646616936,1.0,44.0,0.0640000030398,0.0434182845056,0.0536892414093,1.0,43.0,0.0960000008345,-0.0434182845056,-0.0552232265472,1.0
2018-02-08 03:26:03,62,54.0,1.08800005913,-1.54639089108,-1.46341776848,1.0,52.0,0.0,-1.50053119659,-1.43273806572,1.0,44.0,0.544000029564,1.26052153111,1.2686021328,1.0,43.0,0.448000013828,-1.24383533001,-1.2363884449,1.0
2018-02-08 03:26:05,62,54.0,0.768000006676,0.175457701087,0.282252550125,1.0,52.0,0.416000008583,0.236572682858,0.328271865845,1.0,44.0,0.160000011325,0.73587423563,0.673417568207,1.0,43.0,0.256000012159,-0.717021286488,-0.670349597931,1.0
2018-02-08 03:26:07,62,54.0,0.0960000008345,1.72152686119,1.79015564919,1.0,52.0,0.0640000030398,1.75293242931,1.77788376808,1.0,44.0,0.0640000030398,0.254045844078,0.223961114883,1.0,43.0,0.160000011325,-0.24420465529,-0.227029085159,1.0
2018-02-08 03:26:09,63,54.0,0.832000017166,-0.317107886076,-0.431048631668,1.0,52.0,0.32000002265,-0.390491902828,-0.483203887939,1.0,44.0,0.32000002265,0.725591421127,0.77619433403,1.0,43.0,0.736000061035,-0.756371498108,-0.80687379837,1.0
2018-02-08 03:26:11,63,54.0,0.0,1.75191903114,1.69811677933,1.0,52.0,0.160000011325,1.72596001625,1.66897130013,1.0,44.0,0.0640000030398,0.0551818907261,0.0690290927887,1.0,43.0,0.32000002265,-0.0636695176363,-0.0813009738922,1.0
2018-02-08 03:26:13,63,54.0,0.224000006914,-1.43015599251,-1.34069943428,1.0,52.0,0.12800000608,-1.37881803513,-1.31001961231,1.0,44.0,0.0,1.21822917461,1.22565066814,1.0,43.0,0.0320000015199,-1.19954955578,-1.1919028759,1.0
2018-02-08 03:26:15,63,54.0,1.5680000782,0.309046536684,0.374291419983,1.0,52.0,0.576000034809,0.347054600716,0.403436899185,1.0,44.0,0.384000003338,0.694664359093,0.644271850586,1.0,43.0,0.0960000008345,-0.682939469814,-0.645805835724,1.0
2018-02-08 03:26:17,63,54.0,0.0960000008345,1.79273867607,1.85304880142,1.0,52.0,0.0960000008345,1.81692159176,1.83157324791,1.0,44.0,0.288000017405,0.231731057167,0.202485561371,1.0,43.0,0.224000006914,-0.224153161049,-0.207087516785,1.0
2018-02-08 03:26:19,63,54.0,0.224000006914,-0.488973855972,-0.596718549728,1.0,52.0,0.0960000008345,-0.56152266264,-0.655009746552,1.0,44.0,0.512000024319,0.797678530216,0.851359367371,1.0,43.0,0.0320000015199,-0.828108251095,-0.874368906021,1.0
2018-02-08 03:26:21,63,54.0,0.480000019073,1.67230725288,1.61221385002,1.0,52.0,0.224000006914,1.64370453358,1.58460211754,1.0,44.0,0.12800000608,0.0812119543552,0.0951068401337,1.0,43.0,0.0,-0.0905640125275,-0.104310750961,1.0
2018-02-08 03:26:23,63,54.0,0.256000012159,-1.2530964613,-1.14895176888,1.0,52.0,0.256000012159,-1.2530964613,-1.17349529266,1.0,44.0,0.160000011325,1.15380561352,1.15968954563,1.0,43.0,0.0,-1.15380561352,-1.14434981346,1.0
2018-02-08 03:26:25,63,54.0,0.416000008583,0.386240839958,0.380427360535,1.0,52.0,0.192000001669,0.386240839958,0.403436899185,1.0,44.0,0.256000012159,0.670851171017,0.651941776276,1.0,43.0,0.0,-0.670851171017,-0.644271850586,1.0
2018-02-08 03:26:27,63,54.0,0.0960000008345,1.87041950226,1.88526248932,1.0,52.0,0.0320000015199,1.87041950226,1.86838841438,1.0,44.0,0.0,0.207389190793,0.182543754578,1.0,43.0,0.0960000008345,-0.207389190793,-0.196349620819,1.0
2018-02-08 03:26:29,63,54.0,0.832000017166,-0.778767049313,-0.89737868309,1.0,52.0,0.0,-0.778767049313,-0.869767189026,1.0,44.0,0.736000061035,0.919228851795,0.978679656982,1.0,43.0,0.160000011325,-0.919228851795,-0.96487402916,1.0
2018-02-08 03:26:31,63,54.0,0.384000003338,1.57260429859,1.51097106934,1.0,52.0,0.0640000030398,1.57260429859,1.51557326317,1.0,44.0,0.256000012159,0.113811135292,0.131922245026,1.0,43.0,0.0640000030398,-0.113811135292,-0.133456230164,1.0
2018-02-08 03:26:33,63,54.0,0.70400005579,-1.10881662369,-0.995553731918,1.0,52.0,0.0,-1.10881662369,-1.02316522598,1.0,44.0,0.352000027895,1.10130906105,1.10600018501,1.0,43.0,0.0960000008345,-1.10130906105,-1.0891263485,1.0
2018-02-08 03:26:35,63,54.0,0.32000002265,0.369483530521,0.335941791534,1.0,52.0,0.160000011325,0.369483530521,0.360485553741,1.0,44.0,0.0320000015199,0.676142990589,0.674951553345,1.0,43.0,0.0640000030398,-0.676142990589,-0.670349597931,1.0
2018-02-08 03:26:37,63,54.0,0.192000001669,1.89018177986,1.88372850418,1.0,52.0,0.0,1.89018177986,1.87452435493,1.0,44.0,0.0,0.201196506619,0.187145709991,1.0,43.0,0.0,-0.201196506619,-0.193281650543,1.0
2018-02-08 03:26:39,62,54.0,0.12800000608,-0.933627128601,-1.0569126606,1.0,52.0,0.0960000008345,-0.933627128601,-1.04310703278,1.0,44.0,0.0640000030398,0.984183013439,1.03850507736,1.0,43.0,0.288000017405,-0.984183013439,-1.03083491325,1.0
2018-02-08 03:26:41,62,54.0,0.736000061035,1.50862205029,1.4480779171,1.0,52.0,0.0,1.50862205029,1.45728182793,1.0,44.0,0.224000006914,0.1347309798,0.134990215302,1.0,43.0,0.0,-0.1347309798,-0.157999992371,1.0
2018-02-08 03:26:44,62,54.0,0.384000003338,-0.928254365921,-0.805340051651,1.0,52.0,0.256000012159,-0.928254365921,-0.837553501129,1.0,44.0,0.544000029564,1.03561091423,1.03850507736,1.0,43.0,0.224000006914,-1.03561091423,-1.02623295784,1.0
2018-02-08 03:26:46,62,54.0,0.416000008583,0.294493019581,0.225495100021,1.0,52.0,0.0960000008345,0.294493019581,0.254640817642,1.0,44.0,0.0640000030398,0.699746489525,0.710233211517,1.0,43.0,0.0320000015199,-0.699746489525,-0.716369152069,1.0
2018-02-08 03:26:48,62,54.0,0.512000024319,1.88552677631,1.85304880142,1.0,52.0,0.0,1.88552677631,1.84691309929,1.0,44.0,0.192000001669,0.202646166086,0.193281650543,1.0,43.0,0.12800000608,-0.202646166086,-0.200951576233,1.0
2018-02-08 03:26:50,63,54.0,0.544000029564,-1.08504915237,-1.20724272728,1.0,52.0,0.192000001669,-1.08504915237,-1.19650506973,1.0,44.0,0.12800000608,1.04769515991,1.1013982296,1.0,43.0,0.576000034809,-1.04769515991,-1.09372830391,1.0
2018-02-08 03:26:52,63,54.0,0.6400000453,1.44863843918,1.3913205862,1.0,52.0,0.160000011325,1.44863843918,1.40205836296,1.0,44.0,0.224000006914,0.154343381524,0.144194126129,1.0,43.0,0.0960000008345,-0.154343381524,-0.167203903198,1.0
2018-02-08 03:26:54,63,54.0,0.32000002265,-0.846163988113,-0.716369152069,1.0,52.0,0.192000001669,-0.778848648071,-0.687223434448,1.0,44.0,0.0640000030398,1.00574219227,1.00475740433,1.0,43.0,0.256000012159,-0.981249392033,-0.971009969711,1.0
2018-02-08 03:26:56,63,54.0,0.672000050545,0.241250216961,0.159533977509,1.0,52.0,0.160000011325,0.193264231086,0.133456230164,1.0,44.0,0.352000027895,0.716504871845,0.730174779892,1.0,43.0,0.0320000015199,-0.731608688831,-0.750116586685,1.0
2018-02-08 03:26:58,63,54.0,0.12800000608,1.86986839771,1.81623327732,1.0,52.0,0.0640000030398,1.84831416607,1.78708767891,1.0,44.0,0.0960000008345,0.207536131144,0.202485561371,1.0,43.0,0.0,-0.214267402887,-0.216291189194,1.0
2018-02-08 03:27:00,63,54.0,0.0960000008345,-1.20440804958,-1.3253595829,1.0,52.0,0.0320000015199,-1.26456451416,-1.36984491348,1.0,44.0,0.0,1.0977588892,1.1504856348,1.0,43.0,0.6400000453,-1.12299072742,-1.16582560539,1.0
2018-02-08 03:27:02,63,54.0,0.224000006914,1.40242218971,1.34990310669,1.0,52.0,0.160000011325,1.38150787354,1.33916544914,1.0,44.0,0.0640000030398,0.169454410672,0.157999992371,1.0,43.0,0.0320000015199,-0.176292613149,-0.182543754578,1.0
2018-02-08 03:27:04,63,54.0,1.34400010109,-0.675705909729,-0.544563293457,1.0,52.0,0.160000011325,-0.605896353722,-0.51234960556,1.0,44.0,0.192000001669,0.943720579147,0.946466207504,1.0,43.0,0.352000027895,-0.91832023859,-0.906582593918,1.0
2018-02-08 03:27:06,63,54.0,0.256000012159,0.110198035836,0.0076699256897,1.0,52.0,0.0960000008345,0.0503633730114,-0.024543762207,1.0,44.0,0.0320000015199,0.757754087448,0.782330274582,1.0,43.0,0.832000017166,-0.776587307453,-0.799204111099,1.0
2018-02-08 03:27:08,63,54.0,0.0960000008345,1.80292093754,1.72112643719,1.0,52.0,0.0,1.76355659962,1.67817521095,1.0,44.0,0.12800000608,0.228443324566,0.227029085159,1.0,43.0,0.0640000030398,-0.240736484528,-0.24850487709,1.0
2018-02-08 03:27:10,63,54.0,0.576000034809,-1.35111749172,-1.46955370903,1.0,52.0,0.160000011325,-1.40619456768,-1.50790309906,1.0,44.0,0.832000017166,1.15929436684,1.21337878704,1.0,43.0,0.256000012159,-1.18239581585,-1.21798062325,1.0
2018-02-08 03:27:12,63,54.0,0.256000012159,1.36559975147,1.31922352314,1.0,52.0,0.0640000030398,1.34916961193,1.3253595829,1.0,44.0,0.0640000030398,0.18149395287,0.177941799164,1.0,43.0,0.160000011325,-0.186866015196,-0.177941799164,1.0
2018-02-08 03:27:14,63,54.0,0.160000011325,-0.50695592165,-0.375825405121,1.0,52.0,0.160000011325,-0.435293763876,-0.340543746948,1.0,44.0,0.0,0.882320523262,0.869767189026,1.0,43.0,0.12800000608,-0.856245994568,-0.82221364975,1.0
2018-02-08 03:27:16,63,54.0,1.31200003624,-0.0321929939091,-0.150330066681,1.0,52.0,0.0640000030398,-0.0998904332519,-0.187145709991,1.0,44.0,1.12000000477,0.802572250366,0.836019515991,1.0,43.0,0.224000006914,-0.823880314827,-0.852893352509,1.0
2018-02-08 03:27:18,63,54.0,0.960000038147,1.70083117485,1.5953400135,1.0,52.0,0.32000002265,1.64826095104,1.56159234047,1.0,44.0,0.416000008583,0.260325193405,0.266912698746,1.0,43.0,0.384000003338,-0.276742428541,-0.289922475815,1.0
2018-02-08 03:27:20,62,54.0,0.608000040054,-1.47449302673,-1.58000016212,1.0,52.0,0.12800000608,-1.5241767168,-1.61681580544,1.0,44.0,0.800000011921,1.2110427618,1.26246619225,1.0,43.0,0.416000008583,-1.23188197613,-1.26553416252,1.0
2018-02-08 03:27:22,62,54.0,0.288000017405,1.32604396343,1.31922352314,1.0,52.0,0.0,1.31767010689,1.31922364235,1.0,44.0,0.192000001669,0.194427251816,0.207087516785,1.0,43.0,0.0640000030398,-0.197165176272,-0.207087516785,1.0
2018-02-08 03:27:24,62,54.0,0.448000013828,-0.301092803478,-0.167203903198,1.0,52.0,0.0320000015199,-0.22803914547,-0.122718572617,1.0,44.0,0.576000034809,0.80741673708,0.774660348892,1.0,43.0,0.160000011325,-0.780835986137,-0.740912675858,1.0
2018-02-08 03:27:26,62,54.0,0.832000017166,-0.234359428287,-0.349747657776,1.0,52.0,0.0960000008345,-0.307146906853,-0.401902914047,1.0,44.0,0.160000011325,0.866204977036,0.901980638504,1.0,43.0,0.192000001669,-0.889115095139,-0.923456430435,1.0
2018-02-08 03:27:28,62,54.0,1.69600009918,1.56947720051,1.44347596169,1.0,52.0,0.0,1.50713562965,1.42506814003,1.0,44.0,0.736000061035,0.301346004009,0.311398029327,1.0,43.0,0.416000008583,-0.320814818144,-0.329805850983,1.0
2018-02-08 03:27:30,63,54.0,0.672000050545,-1.59009563923,-1.6843111515,1.0,52.0,0.12800000608,-1.63344037533,-1.71805858612,1.0,44.0,0.0960000008345,1.2595307827,1.30695164204,1.0,43.0,0.416000008583,-1.27771127224,-1.31001973152,1.0
2018-02-08 03:27:32,63,54.0,0.12800000608,1.31023669243,1.32382547855,1.0,52.0,0.0640000030398,1.30900001526,1.3253595829,1.0,44.0,0.0640000030398,0.199595630169,0.207087516785,1.0,43.0,0.0,-0.20000000298,-0.197883605957,1.0
2018-02-08 03:27:34,63,54.0,0.70400005579,-0.121633425355,0.0122718811035,1.0,52.0,0.544000029564,-0.0479614920914,0.0644271373749,1.0,44.0,0.32000002265,0.742120027542,0.702563285828,1.0,43.0,0.0,-0.715314269066,-0.668815612793,1.0
2018-02-08 03:27:36,63,54.0,0.0960000008345,-0.409837007523,-0.529223442078,1.0,52.0,0.224000006914,-0.482874304056,-0.581378698349,1.0,44.0,0.0960000008345,0.921437203884,0.960272073746,1.0,43.0,0.416000008583,-0.944426000118,-0.977145910263,1.0
2018-02-08 03:27:38,63,54.0,0.608000040054,1.37684261799,1.24712646008,1.0,52.0,0.0320000015199,1.3069435358,1.21951460838,1.0,44.0,0.12800000608,0.36150431633,0.371223449707,1.0,43.0,0.0320000015199,-0.383333265781,-0.397300958633,1.0
2018-02-08 03:27:40,63,54.0,0.288000017405,-1.70806193352,-1.79168963432,1.0,52.0,0.160000011325,-1.74247908592,-1.81623327732,1.0,44.0,0.32000002265,1.30901050568,1.3545050621,1.0,43.0,0.576000034809,-1.3234462738,-1.35143733025,1.0
2018-02-08 03:27:42,63,54.0,0.352000027895,1.31160473824,1.33763122559,1.0,52.0,0.224000006914,1.31922602654,1.34376740456,1.0,44.0,0.0640000030398,0.193997398019,0.154932022095,1.0,43.0,0.0960000008345,-0.176434069872,-0.145728111267,1.0
2018-02-08 03:27:44,63,54.0,1.18400001526,0.00731924176216,0.138058185577,1.0,52.0,0.416000008583,0.00731924176216,0.118116617203,1.0,44.0,0.544000029564,0.695200204849,0.656543731689,1.0,43.0,0.6400000453,-0.695200204849,-0.648873806,1.0
2018-02-08 03:27:46,63,54.0,1.31200003624,-0.497155576944,-0.61052441597,1.0,52.0,0.160000011325,-0.497155576944,-0.592116594315,1.0,44.0,0.512000024319,0.948921084404,0.989417552948,1.0,43.0,0.12800000608,-0.948921084404,-0.978679895401,1.0
2018-02-08 03:27:48,63,54.0,0.0960000008345,1.29321169853,1.15968954563,1.0,52.0,0.32000002265,1.29321169853,1.19803881645,1.0,44.0,0.0640000030398,0.387621611357,0.398834943771,1.0,43.0,0.160000011325,-0.387621611357,-0.401902914047,1.0
2018-02-08 03:27:50,63,54.0,0.32000002265,-1.74984562397,-1.82850527763,1.0,52.0,0.160000011325,-1.74984562397,-1.82236921787,1.0,44.0,0.416000008583,1.32653617859,1.37137889862,1.0,43.0,0.448000013828,-1.32653617859,-1.35450530052,1.0
