Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 10:54:45,63,51.0,0.12800000608,1.82996201515,1.88679647446,1.0,49.0,0.160000011325,1.84880566597,1.86992239952,1.0,43.0,0.0960000008345,0.0320270545781,0.0122718811035,1.0,42.0,0.0640000030398,-0.025170750916,-0.0153398513794,1.0
2018-02-14 10:54:47,63,51.0,0.12800000608,-0.407201200724,-0.431048631668,1.0,49.0,0.0960000008345,-0.426911205053,-0.457126379013,1.0,43.0,0.448000013828,0.915768861771,0.935728311539,1.0,42.0,0.288000017405,-0.922015726566,-0.94186425209,1.0
2018-02-14 10:54:49,63,51.0,0.480000019073,1.11836886406,1.14128184319,1.0,49.0,0.0960000008345,1.13243103027,1.14741778374,1.0,43.0,0.0960000008345,0.445428580046,0.404970884323,1.0,42.0,0.0,-0.441098898649,-0.420310735703,1.0
2018-02-14 10:54:51,63,51.0,0.544000029564,-1.0653834343,-0.955670118332,1.0,49.0,0.0960000008345,-1.00250101089,-0.921922445297,1.0,43.0,0.416000008583,1.12734651566,1.14281570911,1.0,42.0,0.0320000015199,-1.10764181614,-1.11060214043,1.0
2018-02-14 10:54:53,63,51.0,0.0320000015199,1.31038057804,1.32535946369,1.0,49.0,0.0320000015199,1.30900001526,1.33149552345,1.0,43.0,0.160000011325,0.196818545461,0.191747665405,1.0,42.0,1.12000000477,-0.20000000298,-0.191747665405,1.0
2018-02-14 10:54:55,63,51.0,0.0640000030398,1.86493480206,1.88986432552,1.0,49.0,0.160000011325,1.8770430088,1.88219428062,1.0,43.0,0.0320000015199,0.0193021390587,0.00920391082764,1.0,42.0,0.0320000015199,-0.0148964915425,-0.00920391082764,1.0
2018-02-14 10:54:57,63,51.0,1.15200006962,-0.473750591278,-0.532291412354,1.0,49.0,0.0320000015199,-0.512253522873,-0.573708772659,1.0,43.0,0.608000040054,0.936861217022,0.967941999435,1.0,42.0,0.12800000608,-0.949064433575,-0.975611925125,1.0
2018-02-14 10:54:59,63,51.0,0.512000024319,1.12982690334,1.11213612556,1.0,49.0,0.288000017405,1.12006616592,1.10906815529,1.0,43.0,0.352000027895,0.441902518272,0.409572839737,1.0,42.0,0.0320000015199,-0.44491070509,-0.431048631668,1.0
2018-02-14 10:55:01,63,51.0,0.800000011921,-0.938235104084,-0.816077709198,1.0,49.0,0.0640000030398,-0.872611284256,-0.786932229996,1.0,43.0,0.0,1.08750355244,1.09833025932,1.0,42.0,0.0960000008345,-1.06693994999,-1.07071852684,1.0
2018-02-14 10:55:03,63,51.0,0.288000017405,1.31819212437,1.35603904724,1.0,49.0,0.192000001669,1.32885587215,1.36677670479,1.0,43.0,0.288000017405,0.178816735744,0.110446691513,1.0,42.0,0.0320000015199,-0.154242172837,-0.0843689441681,1.0
2018-02-14 10:55:05,63,52.0,0.224000006914,1.88894820213,1.89139831066,1.0,49.0,0.288000017405,1.89279997349,1.88219428062,1.0,43.0,0.12800000608,0.0105647761375,0.0076699256897,1.0,42.0,0.192000001669,-0.0091632893309,-0.0107378959656,1.0
2018-02-14 10:55:07,63,52.0,0.288000017405,-0.556907355785,-0.630466222763,1.0,49.0,0.0640000030398,-0.606519401073,-0.676485538483,1.0,43.0,0.736000061035,0.963217198849,1.00168943405,1.0,42.0,0.224000006914,-0.978941440582,-1.00935959816,1.0
2018-02-14 10:55:09,63,52.0,0.672000050545,1.10178852081,1.05537891388,1.0,49.0,0.160000011325,1.07556295395,1.04617476463,1.0,43.0,0.256000012159,0.450543820858,0.42951464653,1.0,42.0,0.0640000030398,-0.45862647891,-0.447922468185,1.0
2018-02-14 10:55:11,63,52.0,1.72800004482,-0.768522560596,-0.642737865448,1.0,49.0,0.160000011325,-0.699986577034,-0.613592386246,1.0,43.0,0.416000008583,1.03432285786,1.0400390625,1.0,42.0,0.0960000008345,-1.01284646988,-1.02009701729,1.0
2018-02-14 10:55:13,63,52.0,0.192000001669,1.34985697269,1.37598085403,1.0,49.0,0.224000006914,1.36401867867,1.39899039268,1.0,43.0,0.32000002265,0.105845034122,0.0153398513794,1.0,42.0,0.0960000008345,-0.0732093602419,-0.024543762207,1.0
2018-02-14 10:55:15,63,52.0,0.352000027895,1.89400005341,1.89139831066,1.0,49.0,0.256000012159,1.89400005341,1.88372826576,1.0,43.0,0.0,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 10:55:17,63,52.0,0.448000013828,-0.65801358223,-0.742446660995,1.0,49.0,0.12800000608,-0.716735243797,-0.794602155685,1.0,43.0,0.288000017405,0.995262086391,1.03543710709,1.0,42.0,0.160000011325,-1.01387369633,-1.0446407795,1.0
2018-02-14 10:55:19,63,52.0,1.53600001335,1.04589319229,0.971009969711,1.0,49.0,0.12800000608,1.00629115105,0.955670118332,1.0,43.0,0.480000019073,0.467770665884,0.447922468185,1.0,42.0,0.192000001669,-0.479975819588,-0.470932006836,1.0
2018-02-14 10:55:21,63,52.0,0.416000008583,-0.630473554134,-0.501611709595,1.0,49.0,0.0320000015199,-0.560107469559,-0.464796304703,1.0,43.0,0.544000029564,0.991064012051,1.00322341919,1.0,42.0,0.0,-0.96901422739,-0.971009969711,1.0
2018-02-14 10:55:23,63,52.0,0.0960000008345,1.36856162548,1.37751483917,1.0,49.0,0.0,1.37967705727,1.40512633324,1.0,43.0,0.0640000030398,0.0627402067184,0.0076699256897,1.0,42.0,0.12800000608,-0.0371250137687,-0.0168738365173,1.0
2018-02-14 10:55:25,63,52.0,0.288000017405,1.89400005341,1.89139831066,1.0,49.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 10:55:27,63,52.0,0.32000002265,-0.844848096371,-0.963340044022,1.0,49.0,0.0960000008345,-0.844848096371,-0.932660341263,1.0,43.0,0.512000024319,1.05447816849,1.10446619987,1.0,42.0,0.224000006914,-1.05447816849,-1.0891263485,1.0
2018-02-14 10:55:30,63,52.0,0.352000027895,0.906329929829,0.808407783508,1.0,49.0,0.0640000030398,0.906329929829,0.840621471405,1.0,43.0,0.0,0.510783493519,0.503145694733,1.0,42.0,0.12800000608,-0.510783493519,-0.509281635284,1.0
2018-02-14 10:55:32,63,52.0,0.12800000608,-0.420803189278,-0.288388490677,1.0,49.0,0.224000006914,-0.420803189278,-0.319067955017,1.0,43.0,0.0,0.925361990929,0.90504860878,1.0,42.0,0.12800000608,-0.925361990929,-0.906582593918,1.0
2018-02-14 10:55:34,63,52.0,0.0,1.39199995995,1.36677694321,1.0,49.0,0.0320000015199,1.39199995995,1.39899039268,1.0,43.0,0.12800000608,0.00872664619237,0.00613594055176,1.0,42.0,0.160000011325,-0.00872664619237,-0.0184078216553,1.0
2018-02-14 10:55:36,63,52.0,0.32000002265,1.89400005341,1.89139831066,1.0,49.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-14 10:55:38,63,52.0,0.800000011921,-0.979561626911,-1.11060214043,1.0,49.0,0.160000011325,-1.0509968996,-1.17196130753,1.0,43.0,0.416000008583,1.09717476368,1.14895164967,1.0,42.0,0.160000011325,-1.11981570721,-1.15355372429,1.0
2018-02-14 10:55:40,63,52.0,0.224000006914,0.795904874802,0.684155464172,1.0,49.0,0.160000011325,0.731861710548,0.656543731689,1.0,43.0,0.0640000030398,0.544816195965,0.536893367767,1.0,42.0,0.12800000608,-0.564554095268,-0.562970876694,1.0
2018-02-14 10:55:42,63,52.0,0.864000022411,-0.326655656099,-0.191747665405,1.0,49.0,0.224000006914,-0.253711730242,-0.153398036957,1.0,43.0,0.256000012159,0.89586019516,0.871301174164,1.0,42.0,0.0320000015199,-0.873002588749,-0.848291397095,1.0
2018-02-14 10:55:44,63,52.0,0.0,1.38563203812,1.36831092834,1.0,49.0,0.0640000030398,1.37824571133,1.37904858589,1.0,43.0,0.0960000008345,0.0113975694403,0.0107378959656,1.0,42.0,0.256000012159,-0.0144956111908,-0.0276117324829,1.0
2018-02-14 10:55:46,63,52.0,0.32000002265,1.89400005341,1.89139831066,1.0,49.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 10:55:48,63,52.0,1.37600004673,-1.18814730644,-1.32382559776,1.0,49.0,0.288000017405,-1.18814730644,-1.30695164204,1.0,43.0,0.224000006914,1.16328454018,1.21031081676,1.0,42.0,0.768000006676,-1.16328454018,-1.20110678673,1.0
2018-02-14 10:55:50,63,52.0,1.50400006771,0.598687767982,0.473999977112,1.0,49.0,0.12800000608,0.598687767982,0.51234960556,1.0,43.0,0.288000017405,0.605597913265,0.615126371384,1.0,42.0,0.32000002265,-0.605597913265,-0.607456445694,1.0
2018-02-14 10:55:52,63,52.0,0.12800000608,-0.0663904249668,0.0628931522369,1.0,49.0,0.0320000015199,-0.0663904249668,0.0383496284485,1.0,43.0,0.288000017405,0.814303994179,0.790000200272,1.0,42.0,0.0320000015199,-0.814303994179,-0.78386425972,1.0
2018-02-14 10:55:54,63,52.0,0.0960000008345,1.34911870956,1.31922352314,1.0,49.0,0.0,1.34911870956,1.33916544914,1.0,43.0,0.0960000008345,0.0267125628889,0.0322136878967,1.0,42.0,0.0960000008345,-0.0267125628889,-0.0444853305817,1.0
2018-02-14 10:55:56,63,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.224000006914,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 10:55:58,63,52.0,0.0320000015199,-1.34162020683,-1.47568964958,1.0,49.0,0.0,-1.4106477499,-1.52631092072,1.0,43.0,0.12800000608,1.21192669868,1.26400017738,1.0,42.0,0.480000019073,-1.23380458355,-1.26553416252,1.0
2018-02-14 10:56:00,63,52.0,0.192000001669,0.443501353264,0.315999984741,1.0,49.0,0.12800000608,0.370134413242,0.276116609573,1.0,43.0,0.0960000008345,0.653425812721,0.679553508759,1.0,42.0,0.0,-0.676037251949,-0.708699226379,1.0
2018-02-14 10:56:02,63,52.0,1.21600008011,0.0920671746135,0.222427129745,1.0,49.0,0.0960000008345,0.165633797646,0.274582624435,1.0,43.0,0.192000001669,0.764650046825,0.733242750168,1.0,42.0,0.256000012159,-0.741597294807,-0.713301181793,1.0
2018-02-14 10:56:04,63,52.0,0.736000061035,1.28978681564,1.24559247494,1.0,49.0,0.256000012159,1.26062035561,1.23178648949,1.0,43.0,0.256000012159,0.0515986159444,0.061359167099,1.0,42.0,0.0640000030398,-0.0638321861625,-0.085902929306,1.0
2018-02-14 10:56:06,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 10:56:08,63,52.0,0.0640000030398,-1.57590591908,-1.69658303261,1.0,49.0,0.0640000030398,-1.57590591908,-1.68431091309,1.0,43.0,0.6400000453,1.28618216515,1.33609735966,1.0,42.0,0.160000011325,-1.28618216515,-1.3130877018,1.0
2018-02-14 10:56:10,63,52.0,0.160000011325,0.188412860036,0.0628931522369,1.0,49.0,0.0640000030398,0.188412860036,0.0920388698578,1.0,43.0,0.256000012159,0.732043266296,0.766990423203,1.0,42.0,0.0320000015199,-0.732043266296,-0.766990423203,1.0
2018-02-14 10:56:12,63,52.0,1.5680000782,0.348354190588,0.477067947388,1.0,49.0,0.256000012159,0.348354190588,0.458660364151,1.0,43.0,0.512000024319,0.68434047699,0.645805835724,1.0,42.0,0.0,-0.68434047699,-0.651941776276,1.0
2018-02-14 10:56:14,63,52.0,1.2800000906,1.19627892971,1.1336119175,1.0,49.0,0.192000001669,1.19627892971,1.16122364998,1.0,43.0,0.608000040054,0.0908195078373,0.105844736099,1.0,42.0,0.384000003338,-0.0908195078373,-0.119650602341,1.0
2018-02-14 10:56:16,63,52.0,0.288000017405,1.89400005341,1.89139831066,1.0,49.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-14 10:56:18,63,52.0,0.0960000008345,-1.66002511978,-1.77021384239,1.0,49.0,0.0640000030398,-1.7111928463,-1.80242753029,1.0,43.0,0.0960000008345,1.31284308434,1.36064100266,1.0,42.0,0.576000034809,-1.3290604353,-1.35450530052,1.0
2018-02-14 10:56:20,63,52.0,0.448000013828,0.0795381218195,-0.0368156433105,1.0,49.0,0.0,0.0125883333385,-0.0751650333405,1.0,43.0,0.32000002265,0.765598058701,0.802272081375,1.0,42.0,0.0960000008345,-0.786231815815,-0.817611694336,1.0
2018-02-14 10:56:22,63,52.0,1.60000002384,0.460421174765,0.592116594315,1.0,49.0,0.256000012159,0.531861364841,0.647339820862,1.0,43.0,0.864000022411,0.649223387241,0.613592386246,1.0,42.0,0.224000006914,-0.626837074757,-0.592116594315,1.0
2018-02-14 10:56:24,63,52.0,0.6400000453,1.13571512699,1.06611657143,1.0,49.0,0.0960000008345,1.09265196323,1.05077672005,1.0,43.0,0.352000027895,0.116222254932,0.12885427475,1.0,42.0,0.12800000608,-0.134284496307,-0.161067962646,1.0
2018-02-14 10:56:26,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.352000027895,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-14 10:56:28,63,52.0,0.0320000015199,-1.75306153297,-1.84691309929,1.0,49.0,0.0960000008345,-1.79358255863,-1.87145662308,1.0,43.0,0.288000017405,1.34233033657,1.38671863079,1.0,42.0,0.480000019073,-1.35517334938,-1.37598061562,1.0
2018-02-14 10:56:30,63,52.0,0.256000012159,-0.0450803078711,-0.145728111267,1.0,49.0,0.0,-0.105571985245,-0.182543754578,1.0,43.0,0.0640000030398,0.804005086422,0.839087486267,1.0,42.0,0.192000001669,-0.822648406029,-0.855961322784,1.0
2018-02-14 10:56:32,63,52.0,1.15200006962,0.552926778793,0.673417568207,1.0,49.0,0.544000029564,0.623374938965,0.73170876503,1.0,43.0,0.288000017405,0.620236039162,0.585980653763,1.0,42.0,0.0320000015199,-0.598160505295,-0.567572832108,1.0
2018-02-14 10:56:34,63,52.0,0.448000013828,1.05046463013,0.975611925125,1.0,49.0,0.192000001669,1.00232410431,0.954136133194,1.0,43.0,0.160000011325,0.151979491115,0.157999992371,1.0,42.0,0.160000011325,-0.172171458602,-0.196349620819,1.0
2018-02-14 10:56:36,63,52.0,0.32000002265,1.89400005341,1.89139831066,1.0,49.0,0.352000027895,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-14 10:56:38,63,52.0,0.864000022411,-1.84755074978,-1.897534132,1.0,49.0,0.12800000608,-1.84755074978,-1.8929322958,1.0,43.0,0.576000034809,1.3722782135,1.40972840786,1.0,42.0,0.448000013828,-1.3722782135,-1.38825249672,1.0
2018-02-14 10:56:40,63,52.0,0.32000002265,-0.166462242603,-0.251572847366,1.0,49.0,0.288000017405,-0.166462242603,-0.234699010849,1.0,43.0,0.32000002265,0.841414570808,0.87436914444,1.0,42.0,0.192000001669,-0.841414570808,-0.871300935745,1.0
2018-02-14 10:56:42,63,52.0,0.768000006676,0.744793653488,0.863631248474,1.0,49.0,0.32000002265,0.744793653488,0.851359367371,1.0,43.0,0.480000019073,0.560113012791,0.52001953125,1.0,42.0,0.224000006914,-0.560113012791,-0.529223442078,1.0
2018-02-14 10:56:44,63,52.0,0.0320000015199,0.947420835495,0.860563278198,1.0,49.0,0.0,0.947420835495,0.89737868309,1.0,43.0,0.192000001669,0.195199981332,0.199417591095,1.0,42.0,0.0320000015199,-0.195199981332,-0.21935915947,1.0
2018-02-14 10:56:46,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-14 10:56:48,63,52.0,0.384000003338,-1.87126255035,-1.897534132,1.0,49.0,0.0,-1.88534021378,-1.8929322958,1.0,43.0,0.512000024319,1.37979352474,1.41433036327,1.0,42.0,0.256000012159,-1.38425529003,-1.391320467,1.0
2018-02-14 10:56:50,63,52.0,0.12800000608,-0.217597186565,-0.296058416367,1.0,49.0,0.160000011325,-0.262739241123,-0.323669910431,1.0,43.0,0.288000017405,0.857174217701,0.888175010681,1.0,42.0,0.0,-0.871086895466,-0.898912668228,1.0
2018-02-14 10:56:52,63,52.0,1.40800011158,0.812674462795,0.929592370987,1.0,49.0,0.32000002265,0.879421472549,0.983281850815,1.0,43.0,0.672000050545,0.538842022419,0.501611709595,1.0,42.0,0.224000006914,-0.51792627573,-0.487805843353,1.0
2018-02-14 10:56:54,63,52.0,1.24800002575,0.854640245438,0.756252527237,1.0,49.0,0.0,0.79765444994,0.73170876503,1.0,43.0,0.70400005579,0.234115689993,0.245436906815,1.0,42.0,0.192000001669,-0.258017629385,-0.286854505539,1.0
2018-02-14 10:56:56,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.224000006914,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 10:56:58,63,52.0,0.32000002265,-1.89237749577,-1.89446616173,1.0,49.0,0.0640000030398,-1.8935353756,-1.88679647446,1.0,43.0,0.0,1.38648569584,1.41279637814,1.0,42.0,0.0,-1.38683092594,-1.391320467,1.0
2018-02-14 10:57:00,63,52.0,0.0320000015199,-0.324341207743,-0.366621494293,1.0,49.0,0.0640000030398,-0.351105242968,-0.383495092392,1.0,43.0,0.224000006914,0.890072405338,0.914252519608,1.0,42.0,0.160000011325,-0.898320972919,-0.920388460159,1.0
2018-02-14 10:57:02,63,52.0,0.0960000008345,0.954469442368,1.07071852684,1.0,49.0,0.0,1.01843655109,1.12287402153,1.0,43.0,0.0,0.494409382343,0.452524423599,1.0,42.0,0.12800000608,-0.474364817142,-0.441786527634,1.0
2018-02-14 10:57:04,63,52.0,0.32000002265,0.735866367817,0.632000207901,1.0,49.0,0.0640000030398,0.674879133701,0.607456445694,1.0,43.0,0.256000012159,0.283933907747,0.296058416367,1.0,42.0,0.0320000015199,-0.309514313936,-0.343611717224,1.0
2018-02-14 10:57:06,63,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,49.0,0.384000003338,1.89400005341,1.87452435493,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 10:57:08,63,52.0,0.0960000008345,-1.88858044147,-1.88066029549,1.0,49.0,0.0640000030398,-1.88247430325,-1.8683886528,1.0,43.0,0.160000011325,1.38502800465,1.40972840786,1.0,42.0,0.0320000015199,-1.38280630112,-1.38518452644,1.0
2018-02-14 10:57:10,63,52.0,0.0,-0.370428025723,-0.381961345673,1.0,49.0,0.32000002265,-0.382144361734,-0.389631032944,1.0,43.0,0.0960000008345,0.904276192188,0.918854475021,1.0,42.0,0.0,-0.907887101173,-0.923456430435,1.0
2018-02-14 10:57:12,63,52.0,0.256000012159,1.11789786816,1.23025262356,1.0,49.0,0.0960000008345,1.17791390419,1.27934002876,1.0,43.0,0.288000017405,0.443197786808,0.401902914047,1.0,42.0,0.256000012159,-0.424391269684,-0.39269900322,1.0
2018-02-14 10:57:15,63,52.0,1.50400006771,0.608924865723,0.504679679871,1.0,49.0,0.256000012159,0.544507622719,0.47553396225,1.0,43.0,0.352000027895,0.337178051472,0.352815628052,1.0,42.0,0.224000006914,-0.364197134972,-0.398834943771,1.0
2018-02-14 10:57:17,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.256000012159,1.89400005341,1.87452435493,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 10:57:19,63,52.0,0.32000002265,-1.86559152603,-1.84231114388,1.0,49.0,0.12800000608,-1.85027182102,-1.82543718815,1.0,43.0,0.416000008583,1.37666356564,1.39745652676,1.0,42.0,0.160000011325,-1.37108933926,-1.36984467506,1.0
2018-02-14 10:57:21,63,52.0,0.0320000015199,-0.388999998569,-0.3466796875,1.0,49.0,0.352000027895,-0.371225744486,-0.332873821259,1.0,43.0,0.160000011325,0.910000026226,0.915786504745,1.0,42.0,0.160000011325,-0.904516935349,-0.911184549332,1.0
2018-02-14 10:57:23,63,52.0,0.608000040054,1.23904383183,1.342233181,1.0,49.0,0.224000006914,1.29545938969,1.38365054131,1.0,43.0,0.352000027895,0.405235737562,0.366621494293,1.0,42.0,0.0,-0.387557476759,-0.358951568604,1.0
2018-02-14 10:57:25,63,52.0,0.0320000015199,0.438681572676,0.320601940155,1.0,49.0,0.384000003338,0.370675981045,0.288388490677,1.0,43.0,0.256000012159,0.408584594727,0.440252542496,1.0,42.0,0.480000019073,-0.437108725309,-0.480135917664,1.0
2018-02-14 10:57:27,63,52.0,0.160000011325,1.89400005341,1.88833045959,1.0,49.0,0.0960000008345,1.89354944229,1.86838841438,1.0,43.0,0.160000011325,0.00872664619237,0.0107378959656,1.0,42.0,0.12800000608,-0.00887396559119,-0.0153398513794,1.0
2018-02-14 10:57:29,63,52.0,0.192000001669,-1.79450559616,-1.7502720356,1.0,49.0,0.0640000030398,-1.76756882668,-1.72419440746,1.0,43.0,0.0960000008345,1.35079884529,1.36677694321,1.0,42.0,0.0,-1.34099781513,-1.337631464,1.0
2018-02-14 10:57:31,63,52.0,0.0640000030398,-0.313330411911,-0.216291189194,1.0,49.0,0.160000011325,-0.265509128571,-0.177941799164,1.0,43.0,0.0,0.886657178402,0.851359367371,1.0,42.0,0.224000006914,-0.871905148029,-0.836019515991,1.0
2018-02-14 10:57:33,63,52.0,0.192000001669,1.43271446228,1.52477693558,1.0,49.0,0.0960000008345,1.48178792,1.55699038506,1.0,43.0,0.0320000015199,0.344547539949,0.308330059052,1.0,42.0,0.0,-0.32916995883,-0.303728103638,1.0
2018-02-14 10:57:35,63,52.0,0.608000040054,0.188949659467,0.0705630779266,1.0,50.0,0.256000012159,0.117463931441,0.0306797027588,1.0,43.0,0.512000024319,0.513331592083,0.550699234009,1.0,42.0,0.896000027657,-0.543315410614,-0.585980653763,1.0
2018-02-14 10:57:37,63,52.0,0.0640000030398,1.87875473499,1.85304880142,1.0,50.0,0.256000012159,1.86777973175,1.82850527763,1.0,43.0,0.12800000608,0.0137112671509,0.0199418067932,1.0,42.0,0.0640000030398,-0.0172996707261,-0.026077747345,1.0
2018-02-14 10:57:39,63,52.0,0.480000019073,-1.73762953281,-1.68277716637,1.0,50.0,0.0,-1.73762953281,-1.69351482391,1.0,43.0,0.0320000015199,1.33010411263,1.34376716614,1.0,42.0,0.0,-1.33010411263,-1.3253595829,1.0
2018-02-14 10:57:41,63,52.0,0.352000027895,-0.171168148518,-0.0414175987244,1.0,50.0,0.352000027895,-0.171168148518,-0.0659611225128,1.0,43.0,0.160000011325,0.842802524567,0.785398244858,1.0,42.0,0.160000011325,-0.842802524567,-0.796136140823,1.0
2018-02-14 10:57:43,63,52.0,0.800000011921,1.55391275883,1.64135944843,1.0,50.0,0.288000017405,1.55391275883,1.6152818203,1.0,43.0,0.352000027895,0.306569069624,0.273048639297,1.0,42.0,0.0,-0.306569069624,-0.283786535263,1.0
2018-02-14 10:57:45,63,52.0,0.416000008583,0.0453172959387,-0.0705630779266,1.0,50.0,0.0960000008345,0.0453172959387,-0.0444853305817,1.0,43.0,0.448000013828,0.573576450348,0.616660356522,1.0,42.0,0.12800000608,-0.573576450348,-0.61819434166,1.0
2018-02-14 10:57:47,63,52.0,0.0960000008345,1.85386562347,1.8193012476,1.0,50.0,0.0640000030398,1.85386562347,1.81163144112,1.0,43.0,0.224000006914,0.0218490622938,0.0306797027588,1.0,42.0,0.160000011325,-0.0218490622938,-0.0291457176208,1.0
2018-02-14 10:57:49,63,52.0,0.288000017405,-1.68614065647,-1.62141776085,1.0,50.0,0.160000011325,-1.64897501469,-1.59227204323,1.0,43.0,0.0,1.31136977673,1.32229149342,1.0,42.0,0.192000001669,-1.29784703255,-1.29161190987,1.0
