Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 14:25:06,63,53.0,0.864000022411,-1.67438936234,-1.7824857235,1.0,51.0,0.12800000608,-1.67438936234,-1.76714587212,1.0,43.0,0.736000061035,1.3173956871,1.36370897293,1.0,43.0,0.160000011325,-1.3173956871,-1.34069943428,1.0
2018-02-15 14:25:09,63,53.0,0.384000003338,0.107344977558,-0.00920391082764,1.0,51.0,0.512000024319,0.107344977558,0.0214757919312,1.0,43.0,0.0,0.757028162479,0.793068170547,1.0,43.0,0.512000024319,-0.757028162479,-0.788466215134,1.0
2018-02-15 14:25:11,63,53.0,0.608000040054,0.431833267212,0.561436891556,1.0,51.0,0.224000006914,0.431833267212,0.547631263733,1.0,43.0,0.12800000608,0.658181667328,0.621262311935,1.0,43.0,0.352000027895,-0.658181667328,-0.625864267349,1.0
2018-02-15 14:25:13,63,53.0,0.448000013828,1.12918043137,1.06151461601,1.0,51.0,0.0640000030398,1.12918043137,1.0891263485,1.0,43.0,0.32000002265,0.118963129818,0.133456230164,1.0,43.0,0.12800000608,-0.118963129818,-0.142660140991,1.0
2018-02-15 14:25:15,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-15 14:25:17,63,53.0,0.352000027895,-1.72035610676,-1.82390332222,1.0,51.0,0.192000001669,-1.76551914215,-1.84998083115,1.0,43.0,0.768000006676,1.33196461201,1.37904882431,1.0,43.0,0.12800000608,-1.34627878666,-1.36677670479,1.0
2018-02-15 14:25:19,63,53.0,0.32000002265,0.00655964761972,-0.104310750961,1.0,51.0,0.0320000015199,-0.0568310432136,-0.141126155853,1.0,43.0,0.224000006914,0.788089811802,0.826815605164,1.0,43.0,0.256000012159,-0.807626605034,-0.840621471405,1.0
2018-02-15 14:25:21,63,53.0,0.832000017166,0.542379498482,0.662679672241,1.0,51.0,0.288000017405,0.61295902729,0.719437122345,1.0,43.0,0.416000008583,0.623541116714,0.585980653763,1.0,43.0,0.0,-0.601424396038,-0.569106817245,1.0
2018-02-15 14:25:23,63,53.0,0.608000040054,1.05974948406,0.981747627258,1.0,51.0,0.256000012159,1.01212918758,0.963340044022,1.0,43.0,0.192000001669,0.148085072637,0.159533977509,1.0,43.0,0.224000006914,-0.168058872223,-0.187145709991,1.0
2018-02-15 14:25:25,63,53.0,0.192000001669,1.89400005341,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 14:25:27,63,53.0,0.0,-1.89353632927,-1.88833022118,1.0,51.0,0.0320000015199,-1.89353632927,-1.88833045959,1.0,43.0,0.12800000608,1.38683116436,1.411262393,1.0,43.0,0.0,-1.38683116436,-1.38978648186,1.0
2018-02-15 14:25:29,63,53.0,0.928000032902,-0.337032318115,-0.372757434845,1.0,51.0,0.160000011325,-0.337032318115,-0.374291419983,1.0,43.0,0.576000034809,0.893983781338,0.918854475021,1.0,43.0,0.0960000008345,-0.893983781338,-0.917320489883,1.0
2018-02-15 14:25:31,63,53.0,1.44000005722,1.01528859138,1.12594199181,1.0,51.0,0.12800000608,1.01528859138,1.1136701107,1.0,43.0,0.256000012159,0.475351244211,0.43718457222,1.0,43.0,0.0320000015199,-0.475351244211,-0.44485449791,1.0
2018-02-15 14:25:33,63,53.0,0.0,0.677809238434,0.572174787521,1.0,51.0,0.0320000015199,0.677809238434,0.613592386246,1.0,43.0,0.12800000608,0.308285295963,0.326737880707,1.0,43.0,0.12800000608,-0.308285295963,-0.335941791534,1.0
2018-02-15 14:25:35,63,53.0,0.256000012159,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 14:25:37,63,53.0,0.224000006914,-1.87429726124,-1.85458302498,1.0,51.0,0.0,-1.87429726124,-1.86378669739,1.0,43.0,0.0640000030398,1.37983119488,1.40052449703,1.0,43.0,0.0640000030398,-1.37983119488,-1.38058257103,1.0
2018-02-15 14:25:39,63,53.0,0.70400005579,-0.387489199638,-0.362019538879,1.0,51.0,0.256000012159,-0.387489199638,-0.375825405121,1.0,43.0,0.384000003338,0.909534394741,0.915786504745,1.0,43.0,0.0640000030398,-0.909534394741,-0.921922445297,1.0
2018-02-15 14:25:41,63,53.0,1.53600001335,1.19555127621,1.30388367176,1.0,51.0,0.192000001669,1.19555127621,1.28700995445,1.0,43.0,0.576000034809,0.418864518404,0.380427360535,1.0,43.0,0.192000001669,-0.418864518404,-0.39269900322,1.0
2018-02-15 14:25:43,63,53.0,0.256000012159,0.485184580088,0.377359390259,1.0,51.0,0.0640000030398,0.485184580088,0.412640810013,1.0,43.0,0.288000017405,0.389079481363,0.417242765427,1.0,43.0,0.0,-0.389079481363,-0.424912691116,1.0
2018-02-15 14:25:45,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.192000001669,1.89400005341,1.87605834007,1.0,43.0,0.0,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 14:25:47,63,53.0,0.352000027895,-1.84504806995,-1.81316542625,1.0,51.0,0.256000012159,-1.82537782192,-1.79322361946,1.0,43.0,0.448000013828,1.36918878555,1.38825261593,1.0,43.0,0.0640000030398,-1.36203169823,-1.3591067791,1.0
2018-02-15 14:25:49,63,53.0,0.70400005579,-0.365274518728,-0.303728103638,1.0,51.0,0.288000017405,-0.338587939739,-0.274582624435,1.0,43.0,0.256000012159,0.902681112289,0.900446653366,1.0,43.0,0.0,-0.894448697567,-0.874368906021,1.0
2018-02-15 14:25:51,63,53.0,0.0640000030398,1.34207880497,1.43887400627,1.0,51.0,0.160000011325,1.39489674568,1.47415566444,1.0,43.0,0.192000001669,0.372948944569,0.335941791534,1.0,43.0,0.12800000608,-0.356397986412,-0.328271865845,1.0
2018-02-15 14:25:53,63,53.0,0.448000013828,0.311871707439,0.196349620819,1.0,51.0,0.0320000015199,0.241886124015,0.157999992371,1.0,43.0,0.224000006914,0.461773484945,0.493941783905,1.0,43.0,0.0960000008345,-0.491128087044,-0.533825397491,1.0
2018-02-15 14:25:55,63,53.0,0.288000017405,1.89281916618,1.87912654877,1.0,51.0,0.256000012159,1.88812446594,1.86071896553,1.0,43.0,0.192000001669,0.00911275669932,0.0107378959656,1.0,43.0,0.0960000008345,-0.0106477402151,-0.0168738365173,1.0
2018-02-15 14:25:57,63,53.0,0.0320000015199,-1.78880906105,-1.73953413963,1.0,51.0,0.0640000030398,-1.76106071472,-1.71345663071,1.0,43.0,0.288000017405,1.34872615337,1.36370897293,1.0,43.0,0.0640000030398,-1.3386297226,-1.33302950859,1.0
2018-02-15 14:25:59,63,53.0,1.63200008869,-0.271467596292,-0.16566991806,1.0,51.0,0.0,-0.214958593249,-0.118116617203,1.0,43.0,0.544000029564,0.873743236065,0.826815605164,1.0,43.0,0.70400005579,-0.856311142445,-0.816077709198,1.0
2018-02-15 14:26:01,63,53.0,0.416000008583,1.43981683254,1.53551483154,1.0,51.0,0.12800000608,1.4885392189,1.56772828102,1.0,43.0,0.0,0.342321962118,0.305262088776,1.0,43.0,0.0320000015199,-0.327054411173,-0.300660133362,1.0
2018-02-15 14:26:03,63,53.0,0.352000027895,0.178193688393,0.0628931522369,1.0,51.0,0.0,0.106614083052,0.0199418067932,1.0,43.0,0.0640000030398,0.517843067646,0.555300951004,1.0,43.0,0.12800000608,-0.547866225243,-0.592116594315,1.0
2018-02-15 14:26:05,64,53.0,0.0960000008345,1.877628088,1.84998083115,1.0,51.0,0.12800000608,1.8661673069,1.82390332222,1.0,43.0,0.0960000008345,0.014079650864,0.0214757919312,1.0,43.0,0.32000002265,-0.0178268980235,-0.0291457176208,1.0
2018-02-15 14:26:07,64,53.0,0.864000022411,-1.7338912487,-1.67817521095,1.0,51.0,0.0960000008345,-1.70058822632,-1.64902937412,1.0,43.0,0.160000011325,1.32874393463,1.342233181,1.0,43.0,0.0960000008345,-1.31662654877,-1.31001973152,1.0
2018-02-15 14:26:09,64,53.0,0.160000011325,-0.160925328732,-0.0352816581726,1.0,52.0,0.192000001669,-0.0932064950466,0.0214757919312,1.0,43.0,0.0,0.839642822742,0.782330274582,1.0,43.0,0.288000017405,-0.818752646446,-0.76852440834,1.0
2018-02-15 14:26:11,64,53.0,0.416000008583,1.532787323,1.62295174599,1.0,52.0,0.0320000015199,1.57697415352,1.63829159737,1.0,43.0,0.288000017405,0.313188910484,0.276116609573,1.0,43.0,0.12800000608,-0.299342602491,-0.277650594711,1.0
2018-02-15 14:26:13,64,53.0,1.08800005913,0.0813643187284,-0.0368156433105,1.0,52.0,0.0320000015199,0.00895920395851,-0.0797669887543,1.0,43.0,0.70400005579,0.55845695734,0.599786520004,1.0,43.0,0.32000002265,-0.588826417923,-0.633534193039,1.0
2018-02-15 14:26:15,63,53.0,0.192000001669,1.8698554039,1.83770906925,1.0,52.0,0.0320000015199,1.85634708405,1.81163144112,1.0,43.0,0.12800000608,0.0166210215539,0.026077747345,1.0,43.0,0.192000001669,-0.0210377406329,-0.0276117324829,1.0
2018-02-15 14:26:17,63,53.0,0.0640000030398,-1.69011974335,-1.6275537014,1.0,52.0,0.160000011325,-1.65320897102,-1.60300993919,1.0,43.0,0.160000011325,1.31281757355,1.32535946369,1.0,43.0,0.0320000015199,-1.29938769341,-1.29161190987,1.0
2018-02-15 14:26:19,63,53.0,0.800000011921,-0.113109715283,0.0168738365173,1.0,52.0,0.192000001669,-0.0436817072332,0.0705630779266,1.0,43.0,0.416000008583,0.824892520905,0.766990423203,1.0,43.0,0.192000001669,-0.803475081921,-0.754718542099,1.0
2018-02-15 14:26:21,63,53.0,0.160000011325,1.53617942333,1.62295174599,1.0,52.0,0.0640000030398,1.58029150963,1.63675761223,1.0,43.0,0.224000006914,0.312125980854,0.277650594711,1.0,43.0,0.224000006914,-0.298303097486,-0.276116609573,1.0
2018-02-15 14:26:23,63,53.0,1.40800011158,0.0741096287966,-0.0460193157196,1.0,52.0,0.224000006914,0.00165930017829,-0.087436914444,1.0,43.0,1.15200006962,0.561499893665,0.60285449028,1.0,43.0,0.416000008583,-0.591888308525,-0.635068178177,1.0
2018-02-15 14:26:25,63,53.0,0.448000013828,1.86855983734,1.83770906925,1.0,52.0,0.192000001669,1.85477209091,1.81163144112,1.0,43.0,0.352000027895,0.0170446000993,0.026077747345,1.0,43.0,0.0960000008345,-0.0215526930988,-0.0306797027588,1.0
2018-02-15 14:26:27,63,53.0,1.02400004864,-1.70666193962,-1.64596152306,1.0,52.0,0.12800000608,-1.67114949226,-1.6275537014,1.0,43.0,0.256000012159,1.31883645058,1.33149540424,1.0,43.0,0.512000024319,-1.30591523647,-1.30081582069,1.0
2018-02-15 14:26:29,63,53.0,2.08000016212,-0.144431263208,-0.0138058662415,1.0,52.0,0.32000002265,-0.0757375061512,0.0398836135864,1.0,43.0,0.480000019073,0.834554672241,0.777728319168,1.0,43.0,0.0,-0.813363790512,-0.762388467789,1.0
2018-02-15 14:26:31,63,53.0,0.736000061035,1.56638479233,1.65823328495,1.0,52.0,0.0,1.60873484612,1.6597673893,1.0,43.0,0.448000013828,0.302660882473,0.268446683884,1.0,43.0,0.160000011325,-0.28939011693,-0.266912698746,1.0
2018-02-15 14:26:33,63,53.0,0.800000011921,-0.0238862633705,-0.138058185577,1.0,52.0,0.0320000015199,-0.0968926995993,-0.190213680267,1.0,43.0,0.384000003338,0.602603077888,0.647339820862,1.0,43.0,0.12800000608,-0.633224785328,-0.681087493896,1.0
2018-02-15 14:26:35,63,53.0,0.0640000030398,1.84915006161,1.81316530704,1.0,52.0,0.0640000030398,1.83180487156,1.78708767891,1.0,43.0,0.0320000015199,0.0233908910304,0.0306797027588,1.0,43.0,0.288000017405,-0.0290621276945,-0.0368156433105,1.0
2018-02-15 14:26:37,63,53.0,0.384000003338,-1.65862607956,-1.59227204323,1.0,52.0,0.160000011325,-1.61946046352,-1.56159245968,1.0,43.0,0.0,1.30135858059,1.31308758259,1.0,43.0,0.0320000015199,-1.2871080637,-1.27934002876,1.0
2018-02-15 14:26:39,63,53.0,0.288000017405,-0.0541287101805,0.0766990184784,1.0,52.0,0.0960000008345,0.017014734447,0.131922245026,1.0,44.0,0.12800000608,0.806697845459,0.745514631271,1.0,43.0,0.0640000030398,-0.784751236439,-0.733242750168,1.0
2018-02-15 14:26:41,63,53.0,0.160000011325,1.60092568398,1.68124294281,1.0,52.0,0.0320000015199,1.64126229286,1.6843111515,1.0,43.0,0.0640000030398,0.291837215424,0.259242773056,1.0,43.0,0.160000011325,-0.279197394848,-0.259242773056,1.0
2018-02-15 14:26:44,63,53.0,1.37600004673,-0.0785732120275,-0.196349620819,1.0,52.0,0.0,-0.151805892587,-0.245436906815,1.0,43.0,0.992000043392,0.625540912151,0.670349597931,1.0,43.0,0.224000006914,-0.656257510185,-0.704097270966,1.0
2018-02-15 14:26:46,63,53.0,0.384000003338,1.83524882793,1.7947576046,1.0,51.0,0.288000017405,1.81603848934,1.76714587212,1.0,44.0,0.32000002265,0.0279361028224,0.0398836135864,1.0,43.0,0.12800000608,-0.0342171601951,-0.0444853305817,1.0
2018-02-15 14:26:48,63,53.0,0.0960000008345,-1.58662092686,-1.50943732262,1.0,51.0,0.224000006914,-1.58662092686,-1.52324295044,1.0,43.0,0.12800000608,1.27515935898,1.28547596931,1.0,43.0,0.0640000030398,-1.27515935898,-1.26400017738,1.0
2018-02-15 14:26:50,63,53.0,0.0,0.0732941552997,0.199417591095,1.0,51.0,0.160000011325,0.0732941552997,0.187145709991,1.0,44.0,0.0320000015199,0.767390012741,0.70102930069,1.0,43.0,0.352000027895,-0.767390012741,-0.716369152069,1.0
2018-02-15 14:26:52,63,53.0,0.864000022411,1.67136335373,1.73953425884,1.0,52.0,0.12800000608,1.67136335373,1.71499037743,1.0,44.0,0.416000008583,0.269764989614,0.237766981125,1.0,43.0,0.0320000015199,-0.269764989614,-0.24850487709,1.0
2018-02-15 14:26:54,63,53.0,0.672000050545,-0.166494399309,-0.276116609573,1.0,52.0,0.0,-0.166492924094,-0.254640817642,1.0,44.0,0.224000006914,0.662417769432,0.707165241241,1.0,43.0,0.288000017405,-0.662417769432,-0.711767196655,1.0
2018-02-15 14:26:56,63,53.0,0.0320000015199,1.812038064,1.76867985725,1.0,52.0,0.0320000015199,1.812038064,1.7625439167,1.0,44.0,0.0320000015199,0.0355251654983,0.0475533008575,1.0,43.0,0.160000011325,-0.0355251654983,-0.0429513454437,1.0
2018-02-15 14:26:58,63,53.0,0.0640000030398,-1.57772123814,-1.50330138206,1.0,51.0,0.0,-1.53350782394,-1.46801960468,1.0,44.0,0.192000001669,1.27192127705,1.2808740139,1.0,43.0,0.192000001669,-1.25583398342,-1.24559235573,1.0
2018-02-15 14:27:00,63,53.0,0.192000001669,0.0875938385725,0.204019546509,1.0,52.0,0.32000002265,0.155341029167,0.262310743332,1.0,44.0,0.0320000015199,0.762978792191,0.70102930069,1.0,43.0,0.256000012159,-0.742079913616,-0.693359375,1.0
2018-02-15 14:27:02,63,53.0,0.288000017405,1.67727160454,1.74873816967,1.0,52.0,0.0,1.71239483356,1.74567008018,1.0,44.0,0.0320000015199,0.267913579941,0.234699010849,1.0,43.0,0.0960000008345,-0.256907463074,-0.237766981125,1.0
2018-02-15 14:27:04,63,53.0,0.32000002265,-0.0895535796881,-0.204019546509,1.0,52.0,0.0640000030398,-0.162824332714,-0.25617480278,1.0,44.0,0.0320000015199,0.630146503448,0.678019523621,1.0,43.0,0.224000006914,-0.660879075527,-0.710233211517,1.0
2018-02-15 14:27:06,64,53.0,0.256000012159,1.842851758,1.80549538136,1.0,52.0,0.160000011325,1.8247140646,1.77788376808,1.0,44.0,0.160000011325,0.0254502221942,0.0368156433105,1.0,43.0,0.0640000030398,-0.0313805788755,-0.0398836135864,1.0
2018-02-15 14:27:08,64,53.0,0.736000061035,-1.62349069118,-1.5508544445,1.0,52.0,0.0,-1.58200490475,-1.51710700989,1.0,44.0,0.768000006676,1.28857457638,1.30081570148,1.0,43.0,0.12800000608,-1.2734798193,-1.26400017738,1.0
2018-02-15 14:27:10,64,53.0,1.88800013065,0.0129332020879,0.144194126129,1.0,52.0,0.160000011325,0.0832999721169,0.191747665405,1.0,44.0,0.736000061035,0.786010324955,0.72403883934,1.0,43.0,0.160000011325,-0.764303326607,-0.719437122345,1.0
2018-02-15 14:27:12,64,53.0,0.192000001669,1.63761532307,1.71805858612,1.0,52.0,0.0,1.67560076714,1.7180583477,1.0,44.0,0.224000006914,0.280340194702,0.246970891953,1.0,43.0,0.0320000015199,-0.268437176943,-0.246970891953,1.0
2018-02-15 14:27:14,64,53.0,1.98400008678,-0.0602477267385,-0.174873828888,1.0,52.0,0.224000006914,-0.133446708322,-0.227029085159,1.0,44.0,0.70400005579,0.617854475975,0.661145687103,1.0,43.0,0.384000003338,-0.648557007313,-0.699495315552,1.0
2018-02-15 14:27:16,63,53.0,0.160000011325,1.83929681778,1.79935956001,1.0,52.0,0.256000012159,1.82048869133,1.77328181267,1.0,44.0,0.224000006914,0.026612572372,0.0368156433105,1.0,43.0,0.0640000030398,-0.0327621400356,-0.0414175987244,1.0
2018-02-15 14:27:18,63,53.0,0.192000001669,-1.63504827023,-1.56466031075,1.0,52.0,0.0,-1.59434127808,-1.53244686127,1.0,44.0,0.480000019073,1.29277980328,1.30388367176,1.0,43.0,0.12800000608,-1.27796840668,-1.2686021328,1.0
2018-02-15 14:27:20,63,53.0,0.12800000608,0.0348980799317,0.157999992371,1.0,52.0,0.160000011325,0.105511397123,0.211689472198,1.0,44.0,0.0320000015199,0.779234528542,0.717903137207,1.0,43.0,0.0320000015199,-0.757451534271,-0.710233211517,1.0
2018-02-15 14:27:22,63,53.0,0.288000017405,1.64854454994,1.71652460098,1.0,52.0,0.12800000608,1.68569755554,1.72419428825,1.0,44.0,0.0640000030398,0.276915431023,0.243902921677,1.0,43.0,0.0640000030398,-0.265273243189,-0.245436906815,1.0
2018-02-15 14:27:24,63,53.0,0.224000006914,-0.126131027937,-0.239300966263,1.0,52.0,0.0640000030398,-0.199499592185,-0.289922475815,1.0,44.0,0.160000011325,0.645488500595,0.693359375,1.0,43.0,0.288000017405,-0.676262080669,-0.725572824478,1.0
2018-02-15 14:27:26,63,53.0,0.0,1.81309700012,1.76714587212,1.0,51.0,0.0320000015199,1.79144144058,1.7380001545,1.0,44.0,0.0320000015199,0.0351789295673,0.0460193157196,1.0,43.0,0.12800000608,-0.0422594957054,-0.0582911968231,1.0
2018-02-15 14:27:28,63,53.0,0.12800000608,-1.53587424755,-1.45421385765,1.0,51.0,0.0320000015199,-1.53587424755,-1.47108757496,1.0,44.0,0.160000011325,1.25669503212,1.26553416252,1.0,43.0,0.352000027895,-1.25669503212,-1.24559235573,1.0
2018-02-15 14:27:30,63,53.0,0.0,0.155341029167,0.266912698746,1.0,51.0,0.0960000008345,0.155341029167,0.262310743332,1.0,44.0,0.0320000015199,0.742079913616,0.678019523621,1.0,43.0,0.544000029564,-0.742079913616,-0.691825389862,1.0
2018-02-15 14:27:32,63,53.0,0.0,1.7124351263,1.77174782753,1.0,51.0,0.0,1.7124351263,1.74720406532,1.0,44.0,0.256000012159,0.256894826889,0.225495100021,1.0,43.0,0.160000011325,-0.256894826889,-0.237766981125,1.0
2018-02-15 14:27:34,63,53.0,0.288000017405,-0.250943571329,-0.362019538879,1.0,51.0,0.0,-0.250943571329,-0.348213672638,1.0,44.0,0.160000011325,0.697839617729,0.748582601547,1.0,43.0,0.0320000015199,-0.697839617729,-0.747048616409,1.0
2018-02-15 14:27:36,63,53.0,0.0320000015199,1.78665721416,1.73953425884,1.0,51.0,0.12800000608,1.78665721416,1.73339819908,1.0,44.0,0.0960000008345,0.0438237786293,0.0567572116852,1.0,43.0,0.0960000008345,-0.0438237786293,-0.0567572116852,1.0
2018-02-15 14:27:38,63,53.0,0.224000006914,-1.55534934998,-1.47568964958,1.0,51.0,0.12800000608,-1.55534934998,-1.49563133717,1.0,44.0,0.12800000608,1.26378107071,1.27167010307,1.0,43.0,0.0320000015199,-1.26378107071,-1.25326228142,1.0
2018-02-15 14:27:40,63,53.0,0.576000034809,0.167114317417,0.274582624435,1.0,51.0,0.12800000608,0.167114317417,0.274582624435,1.0,44.0,0.12800000608,0.738448083401,0.674951553345,1.0,43.0,0.384000003338,-0.738448083401,-0.690291404724,1.0
2018-02-15 14:27:42,63,53.0,0.608000040054,1.69893670082,1.75947606564,1.0,51.0,0.160000011325,1.69893670082,1.73186421394,1.0,44.0,0.32000002265,0.261124670506,0.231631040573,1.0,43.0,0.0,-0.261124670506,-0.240834951401,1.0
2018-02-15 14:27:44,63,53.0,0.832000017166,-0.217879444361,-0.331339836121,1.0,51.0,0.12800000608,-0.217879444361,-0.314465999603,1.0,44.0,0.256000012159,0.68397128582,0.734776735306,1.0,43.0,0.288000017405,-0.68397128582,-0.734776735306,1.0
2018-02-15 14:27:46,63,53.0,0.0,1.81097817421,1.76561188698,1.0,51.0,0.224000006914,1.81097817421,1.76100993156,1.0,44.0,0.0,0.035871706903,0.0460193157196,1.0,43.0,0.160000011325,-0.035871706903,-0.0475533008575,1.0
2018-02-15 14:27:48,63,53.0,0.0960000008345,-1.59613001347,-1.52631115913,1.0,51.0,0.0,-1.55304539204,-1.49563133717,1.0,44.0,0.224000006914,1.27861917019,1.28854393959,1.0,43.0,0.160000011325,-1.26294279099,-1.25479626656,1.0
2018-02-15 14:27:50,63,53.0,0.256000012159,0.0556770898402,0.182543754578,1.0,51.0,0.0960000008345,0.124949283898,0.234699010849,1.0,44.0,0.0960000008345,0.772824525833,0.710233211517,1.0,43.0,0.256000012159,-0.751455247402,-0.705631256104,1.0
2018-02-15 14:27:52,63,53.0,0.352000027895,1.68224895,1.74106824398,1.0,51.0,0.12800000608,1.71693885326,1.74720406532,1.0,44.0,0.352000027895,0.266353905201,0.234699010849,1.0,43.0,0.0,-0.255483567715,-0.237766981125,1.0
2018-02-15 14:27:54,63,53.0,0.864000022411,-0.18481901288,-0.297592163086,1.0,51.0,0.32000002265,-0.258302927017,-0.35434961319,1.0,44.0,0.256000012159,0.670104503632,0.717903137207,1.0,43.0,0.544000029564,-0.700926423073,-0.751650571823,1.0
2018-02-15 14:27:56,64,53.0,0.0,1.79394996166,1.74720418453,1.0,51.0,0.12800000608,1.77059078217,1.71652436256,1.0,44.0,0.0640000030398,0.0414392910898,0.0552232265472,1.0,43.0,0.12800000608,-0.0490768887103,-0.0644271373749,1.0
2018-02-15 14:27:59,64,53.0,0.0640000030398,-1.51489984989,-1.43273806572,1.0,51.0,0.0640000030398,-1.46740019321,-1.40052449703,1.0,44.0,0.0640000030398,1.24906337261,1.26093220711,1.0,43.0,0.256000012159,-1.23178064823,-1.22258257866,1.0
2018-02-15 14:28:01,64,53.0,0.70400005579,0.21766063571,0.314465999603,1.0,51.0,0.288000017405,0.272957414389,0.357417583466,1.0,44.0,0.0640000030398,0.722855329514,0.658077716827,1.0,43.0,0.224000006914,-0.705797195435,-0.658077716827,1.0
2018-02-15 14:28:03,64,53.0,0.256000012159,1.76295161247,1.82850515842,1.0,51.0,0.0320000015199,1.790538311,1.81009745598,1.0,44.0,0.256000012159,0.241065055132,0.211689472198,1.0,43.0,0.12800000608,-0.232420548797,-0.214757204056,1.0
2018-02-15 14:28:05,64,53.0,1.72800004482,-0.372041791677,-0.481669902802,1.0,51.0,0.0,-0.445195972919,-0.539961338043,1.0,44.0,0.832000017166,0.748632788658,0.800738096237,1.0,43.0,0.0320000015199,-0.779316425323,-0.825281620026,1.0
2018-02-15 14:28:07,65,53.0,0.0960000008345,1.73146343231,1.67203915119,1.0,51.0,0.0640000030398,1.70451128483,1.64442753792,1.0,44.0,0.0960000008345,0.061870072037,0.0736310482025,1.0,43.0,0.12800000608,-0.0706824362278,-0.085902929306,1.0
2018-02-15 14:28:09,65,53.0,0.256000012159,-1.41766571999,-1.32842755318,1.0,51.0,0.0960000008345,-1.36579537392,-1.293145895,1.0,44.0,0.480000019073,1.21368455887,1.22411668301,1.0,43.0,0.224000006914,-1.19481134415,-1.18576741219,1.0
2018-02-15 14:28:11,65,53.0,0.0320000015199,0.31925830245,0.381961345673,1.0,51.0,0.480000019073,0.353850722313,0.408038854599,1.0,44.0,0.0320000015199,0.691514134407,0.638135910034,1.0,43.0,0.12800000608,-0.680842995644,-0.647339820862,1.0
2018-02-15 14:28:13,65,53.0,0.12800000608,1.81599628925,1.86378669739,1.0,51.0,0.12800000608,1.83715772629,1.84691309929,1.0,44.0,0.160000011325,0.224443137646,0.197883605957,1.0,43.0,0.0640000030398,-0.217812001705,-0.202485561371,1.0
2018-02-15 14:28:15,63,53.0,0.352000027895,-0.514407455921,-0.622796297073,1.0,51.0,0.192000001669,-0.586770236492,-0.681087493896,1.0,44.0,0.12800000608,0.80834633112,0.863631248474,1.0,43.0,0.0640000030398,-0.838698089123,-0.886640787125,1.0
2018-02-15 14:28:17,63,53.0,0.512000024319,1.67632675171,1.6152818203,1.0,51.0,0.352000027895,1.64789402485,1.59073805809,1.0,44.0,0.32000002265,0.0798977389932,0.0920388698578,1.0,43.0,0.0320000015199,-0.0891941636801,-0.0997087955475,1.0
2018-02-15 14:28:19,63,53.0,1.53600001335,-1.22184228897,-1.1136701107,1.0,51.0,0.160000011325,-1.22184228897,-1.14128184319,1.0,44.0,0.352000027895,1.14243376255,1.14434969425,1.0,43.0,0.0,-1.14243376255,-1.13207793236,1.0
2018-02-15 14:28:21,63,53.0,0.0640000030398,0.386240839958,0.383495092392,1.0,51.0,0.0320000015199,0.386240839958,0.401902914047,1.0,44.0,0.12800000608,0.670851171017,0.651941776276,1.0,43.0,0.0,-0.670851171017,-0.64120388031,1.0
2018-02-15 14:28:23,63,53.0,0.12800000608,1.86999976635,1.88526248932,1.0,51.0,0.0320000015199,1.86999976635,1.86685490608,1.0,44.0,0.12800000608,0.207520708442,0.182543754578,1.0,43.0,0.0640000030398,-0.207520708442,-0.193281650543,1.0
2018-02-15 14:28:25,63,53.0,0.6400000453,-0.779066383839,-0.888174772263,1.0,51.0,0.0,-0.779066383839,-0.869767189026,1.0,44.0,0.0,0.919354379177,0.974077939987,1.0,43.0,0.192000001669,-0.919354379177,-0.966408014297,1.0
2018-02-15 14:28:27,63,53.0,0.0,1.5884873867,1.52631092072,1.0,51.0,0.12800000608,1.5884873867,1.53551459312,1.0,44.0,0.0640000030398,0.108617968857,0.122718572617,1.0,43.0,0.0,-0.108617968857,-0.12732052803,1.0
