Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 19:06:43,63,54.0,1.24800002575,-0.0774559900165,0.0582911968231,1.0,52.0,0.192000001669,-0.0774559900165,0.0383496284485,1.0,45.0,0.864000022411,0.726045966148,0.687223434448,1.0,43.0,0.256000012159,-0.726045966148,-0.681087493896,1.0
2018-02-08 19:06:45,63,54.0,0.416000008583,-0.461121171713,-0.578310728073,1.0,52.0,0.0640000030398,-0.461121171713,-0.561436891556,1.0,45.0,0.384000003338,0.937579095364,0.98021364212,1.0,44.0,0.192000001669,-0.937579095364,-0.971009969711,1.0
2018-02-08 19:06:47,63,54.0,0.576000034809,1.37351155281,1.24712646008,1.0,52.0,0.192000001669,1.37351155281,1.2808740139,1.0,45.0,0.224000006914,0.362544596195,0.374291419983,1.0,43.0,0.0960000008345,-0.362544596195,-0.380427360535,1.0
2018-02-08 19:06:49,63,54.0,0.224000006914,-1.71129119396,-1.79322361946,1.0,52.0,0.0320000015199,-1.71129119396,-1.78708767891,1.0,45.0,0.0320000015199,1.31036496162,1.3545050621,1.0,43.0,0.480000019073,-1.31036496162,-1.34069943428,1.0
2018-02-08 19:06:51,63,54.0,0.160000011325,1.31995177269,1.35297107697,1.0,52.0,0.160000011325,1.31995177269,1.34683537483,1.0,45.0,0.32000002265,0.174761548638,0.115048646927,1.0,43.0,0.736000061035,-0.174761548638,-0.12732052803,1.0
2018-02-08 19:06:53,63,54.0,2.14400005341,0.0257752165198,0.159533977509,1.0,52.0,0.0320000015199,0.0994771420956,0.210155487061,1.0,45.0,0.256000012159,0.688484966755,0.648873806,1.0,43.0,0.416000008583,-0.661668360233,-0.622796297073,1.0
2018-02-08 19:06:56,63,54.0,1.08800005913,-0.511588931084,-0.624330282211,1.0,52.0,0.12800000608,-0.583027899265,-0.673417568207,1.0,45.0,0.448000013828,0.953464031219,0.992485523224,1.0,43.0,0.288000017405,-0.975949764252,-1.00782561302,1.0
2018-02-08 19:06:58,63,54.0,1.31200003624,1.27880632877,1.14895164967,1.0,52.0,0.256000012159,1.20697569847,1.11673808098,1.0,45.0,0.448000013828,0.392120301723,0.404970884323,1.0,43.0,0.416000008583,-0.41455245018,-0.427980661392,1.0
2018-02-08 19:07:00,63,54.0,0.864000022411,-1.75581228733,-1.83310723305,1.0,52.0,0.192000001669,-1.78564405441,-1.85304880142,1.0,45.0,0.6400000453,1.3290387392,1.3744468689,1.0,43.0,0.0640000030398,-1.34155130386,-1.36677670479,1.0
2018-02-08 19:07:02,62,54.0,0.480000019073,1.32748615742,1.36524295807,1.0,52.0,0.288000017405,1.34106254578,1.37291264534,1.0,45.0,0.0640000030398,0.157398864627,0.087436914444,1.0,43.0,0.0,-0.126111775637,-0.0782330036163,1.0
2018-02-08 19:07:04,62,54.0,0.0640000030398,0.154625251889,0.289922475815,1.0,52.0,0.160000011325,0.228015914559,0.349747657776,1.0,45.0,0.0960000008345,0.641602516174,0.596718549728,1.0,44.0,0.0,-0.614899158478,-0.569106817245,1.0
2018-02-08 19:07:06,62,54.0,1.2800000906,-0.680296421051,-0.794602155685,1.0,52.0,0.12800000608,-0.746522843838,-0.834485530853,1.0,45.0,0.768000006676,1.00656545162,1.04617500305,1.0,44.0,0.352000027895,-1.0274105072,-1.0569126606,1.0
2018-02-08 19:07:08,62,54.0,0.608000040054,1.15268397331,1.02469921112,1.0,52.0,0.0960000008345,1.08046841621,0.989417791367,1.0,45.0,0.224000006914,0.431507349014,0.441786527634,1.0,44.0,0.480000019073,-0.454059660435,-0.46786403656,1.0
2018-02-08 19:07:10,62,54.0,0.544000029564,-1.79043006897,-1.86071896553,1.0,52.0,0.160000011325,-1.81630945206,-1.87912654877,1.0,45.0,0.6400000453,1.3435587883,1.38671863079,1.0,43.0,0.32000002265,-1.35441350937,-1.37751460075,1.0
2018-02-08 19:07:12,62,54.0,0.512000024319,1.35110521317,1.38825261593,1.0,52.0,0.192000001669,1.36502385139,1.39285445213,1.0,45.0,0.448000013828,0.102968677878,0.0214757919312,1.0,43.0,0.0640000030398,-0.0708931088448,-0.0444853305817,1.0
2018-02-08 19:07:14,62,54.0,0.544000029564,0.282785028219,0.412640810013,1.0,52.0,0.256000012159,0.355547994375,0.466330289841,1.0,45.0,0.192000001669,0.594971299171,0.546097278595,1.0,44.0,0.0,-0.568496406078,-0.521553516388,1.0
2018-02-08 19:07:16,62,54.0,0.416000008583,-0.792069971561,-0.908116579056,1.0,52.0,0.0640000030398,-0.8525608778,-0.928058385849,1.0,45.0,0.416000008583,1.04174661636,1.07838845253,1.0,43.0,0.480000019073,-1.06078636646,-1.08605837822,1.0
2018-02-08 19:07:18,62,54.0,0.992000043392,1.02646136284,0.89737868309,1.0,52.0,0.0640000030398,0.955459594727,0.863631010056,1.0,45.0,0.224000006914,0.470925718546,0.486271858215,1.0,44.0,0.160000011325,-0.49309900403,-0.509281635284,1.0
2018-02-08 19:07:20,63,54.0,0.0,-1.84406197071,-1.89906811714,1.0,52.0,0.0960000008345,-1.86147999763,-1.89906823635,1.0,45.0,0.32000002265,1.36605405807,1.40359246731,1.0,44.0,0.448000013828,-1.37335979939,-1.39438843727,1.0
2018-02-08 19:07:22,63,54.0,0.0,1.37956380844,1.38671863079,1.0,52.0,0.0320000015199,1.38712596893,1.39592242241,1.0,45.0,0.0,0.0373857691884,-0.0199418067932,1.0,44.0,0.448000013828,-0.0199589766562,0.00306797027588,1.0
2018-02-08 19:07:24,63,54.0,1.37600004673,0.449574649334,0.576776742935,1.0,52.0,0.224000006914,0.521104633808,0.635068178177,1.0,45.0,0.32000002265,0.534284472466,0.490873813629,1.0,44.0,0.0640000030398,-0.508258104324,-0.458660364151,1.0
2018-02-08 19:07:26,63,54.0,1.2800000906,-0.927169263363,-1.02163100243,1.0,52.0,0.32000002265,-0.976568460464,-1.06611657143,1.0,45.0,0.864000022411,1.08426964283,1.11980605125,1.0,44.0,0.352000027895,-1.09981822968,-1.12287402153,1.0
2018-02-08 19:07:28,63,54.0,0.6400000453,0.861335515976,0.743980646133,1.0,52.0,0.0320000015199,0.794800519943,0.711767196655,1.0,45.0,0.224000006914,0.522493243217,0.532291412354,1.0,44.0,0.0960000008345,-0.543271660805,-0.552232980728,1.0
2018-02-08 19:07:30,63,54.0,0.0,-1.87998533249,-1.89906811714,1.0,52.0,0.0,-1.8880995512,-1.89753425121,1.0,45.0,0.416000008583,1.38112163544,1.41433036327,1.0,43.0,0.224000006914,-1.38452506065,-1.39899039268,1.0
2018-02-08 19:07:32,63,54.0,0.0640000030398,1.39199995995,1.36831092834,1.0,52.0,0.0960000008345,1.38696014881,1.36524271965,1.0,45.0,0.224000006914,0.00872664619237,0.0168738365173,1.0,44.0,0.0960000008345,-0.0203408207744,-0.0414175987244,1.0
2018-02-08 19:07:34,63,54.0,0.384000003338,0.616463303566,0.740912675858,1.0,52.0,0.0320000015199,0.686155438423,0.805340051651,1.0,45.0,0.160000011325,0.473561644554,0.420310735703,1.0,44.0,0.512000024319,-0.448203980923,-0.398834943771,1.0
2018-02-08 19:07:36,63,54.0,0.352000027895,-1.00921487808,-1.09219431877,1.0,52.0,0.12800000608,-1.04814839363,-1.11673808098,1.0,45.0,0.480000019073,1.11009383202,1.13667988777,1.0,44.0,0.352000027895,-1.12234830856,-1.13974785805,1.0
2018-02-08 19:07:38,63,54.0,1.98400008678,0.711209356785,0.604388475418,1.0,52.0,0.0,0.652881145477,0.581378698349,1.0,45.0,0.608000040054,0.569376528263,0.584446668625,1.0,44.0,0.384000003338,-0.58759188652,-0.607456445694,1.0
2018-02-08 19:07:40,63,54.0,0.224000006914,-1.89318478107,-1.89600014687,1.0,52.0,0.0960000008345,-1.89400005341,-1.88986432552,1.0,45.0,0.0960000008345,1.38665795326,1.41433036327,1.0,44.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-08 19:07:42,63,54.0,0.256000012159,1.37542915344,1.33302938938,1.0,52.0,0.0640000030398,1.36322426796,1.33609747887,1.0,45.0,0.224000006914,0.0469140931964,0.0828349590302,1.0,44.0,0.160000011325,-0.0750400871038,-0.122718572617,1.0
2018-02-08 19:07:44,63,54.0,0.256000012159,0.778492867947,0.898912668228,1.0,52.0,0.0,0.845784127712,0.960272073746,1.0,45.0,0.0320000015199,0.414606750011,0.362019538879,1.0,44.0,0.352000027895,-0.390122652054,-0.335941791534,1.0
2018-02-08 19:07:46,63,54.0,0.0320000015199,-1.10408079624,-1.13054394722,1.0,52.0,0.0,-1.12225806713,-1.13514590263,1.0,45.0,0.32000002265,1.13995325565,1.15968954563,1.0,44.0,0.352000027895,-1.1456745863,-1.15508770943,1.0
2018-02-08 19:07:48,63,54.0,0.768000006676,0.553978443146,0.477067947388,1.0,52.0,0.0320000015199,0.510056734085,0.460194349289,1.0,45.0,0.288000017405,0.618478536606,0.635068178177,1.0,43.0,0.0640000030398,-0.632194936275,-0.648873806,1.0
2018-02-08 19:07:50,62,54.0,0.0960000008345,-1.8855754137,-1.87145638466,1.0,52.0,0.0640000030398,-1.87690079212,-1.86378669739,1.0,45.0,0.0320000015199,1.38436043262,1.40972840786,1.0,44.0,0.160000011325,-1.3816422224,-1.38825249672,1.0
2018-02-08 19:07:52,62,54.0,0.0,1.34448754787,1.31922352314,1.0,52.0,0.0960000008345,1.33053505421,1.32382559776,1.0,45.0,0.768000006676,0.118219003081,0.16566991806,1.0,43.0,0.352000027895,-0.150372460485,-0.185611724854,1.0
2018-02-08 19:07:54,62,54.0,1.12000000477,0.967066049576,1.08299040794,1.0,52.0,0.0960000008345,1.03073096275,1.13821387291,1.0,45.0,0.12800000608,0.345993936062,0.294524431229,1.0,44.0,0.160000011325,-0.322829246521,-0.277650594711,1.0
2018-02-08 19:07:56,62,54.0,0.0960000008345,-1.13444721699,-1.10906815529,1.0,52.0,0.0,-1.13027346134,-1.09833025932,1.0,45.0,0.0960000008345,1.14951121807,1.15508759022,1.0,43.0,0.0320000015199,-1.14816009998,-1.1458837986,1.0
2018-02-08 19:07:58,62,54.0,0.448000013828,0.465032190084,0.411106824875,1.0,52.0,0.160000011325,0.435359328985,0.406504869461,1.0,45.0,0.288000017405,0.646255731583,0.650407791138,1.0,43.0,0.0640000030398,-0.655522346497,-0.656543731689,1.0
2018-02-08 19:08:00,62,54.0,0.0640000030398,-1.86045372486,-1.83310723305,1.0,52.0,0.0,-1.84395110607,-1.82083523273,1.0,45.0,0.0640000030398,1.37648832798,1.39899051189,1.0,44.0,0.0320000015199,-1.371317029,-1.37751460075,1.0
2018-02-08 19:08:02,62,54.0,0.0640000030398,1.31407153606,1.32075750828,1.0,52.0,0.192000001669,1.31012618542,1.32689356804,1.0,45.0,0.864000022411,0.188312828541,0.199417591095,1.0,44.0,0.70400005579,-0.197404593229,-0.196349620819,1.0
2018-02-08 19:08:04,62,54.0,1.08800005913,1.17492902279,1.2808740139,1.0,52.0,0.0320000015199,1.17492902279,1.27780604362,1.0,45.0,0.12800000608,0.270362496376,0.21935915947,1.0,43.0,0.384000003338,-0.270362496376,-0.217825174332,1.0
2018-02-08 19:08:06,62,54.0,1.44000005722,-1.06524991989,-0.960272073746,1.0,52.0,0.160000011325,-1.06524991989,-0.98788356781,1.0,45.0,0.544000029564,1.12726891041,1.10600018501,1.0,43.0,0.256000012159,-1.12726891041,-1.1136701107,1.0
2018-02-08 19:08:08,62,54.0,0.448000013828,0.395937532187,0.389631032944,1.0,52.0,0.0,0.395937532187,0.395766973495,1.0,45.0,0.0,0.667833447456,0.655009746552,1.0,43.0,0.160000011325,-0.667833447456,-0.658077716827,1.0
2018-02-08 19:08:10,62,54.0,0.0,-1.79173409939,-1.74567008018,1.0,52.0,0.0640000030398,-1.79173409939,-1.7579420805,1.0,45.0,0.12800000608,1.35495460033,1.37598085403,1.0,44.0,0.0640000030398,-1.35495460033,-1.3591067791,1.0
2018-02-08 19:08:12,62,54.0,0.512000024319,1.31995046139,1.35757303238,1.0,52.0,0.256000012159,1.31995046139,1.35143733025,1.0,45.0,0.768000006676,0.174764618278,0.104310750961,1.0,43.0,0.12800000608,-0.174764618278,-0.12885427475,1.0
2018-02-08 19:08:14,62,54.0,0.160000011325,1.25058567524,1.35910701752,1.0,52.0,0.0640000030398,1.30663383007,1.40512633324,1.0,45.0,0.0320000015199,0.242834597826,0.191747665405,1.0,43.0,0.0320000015199,-0.222441360354,-0.179475784302,1.0
2018-02-08 19:08:16,62,54.0,0.576000034809,-1.00018501282,-0.875902891159,1.0,52.0,0.0320000015199,-0.939215064049,-0.840621471405,1.0,45.0,0.12800000608,1.1063644886,1.08452439308,1.0,43.0,0.0640000030398,-1.08677577972,-1.06611657143,1.0
2018-02-08 19:08:18,62,54.0,0.70400005579,0.393480300903,0.431048631668,1.0,52.0,0.32000002265,0.415307879448,0.466330289841,1.0,45.0,0.224000006914,0.668620526791,0.64120388031,1.0,44.0,0.288000017405,-0.661899864674,-0.638135910034,1.0
2018-02-08 19:08:20,63,54.0,0.0320000015199,-1.73762392998,-1.68737912178,1.0,52.0,0.0960000008345,-1.70478308201,-1.66130125523,1.0,45.0,0.0960000008345,1.33799850941,1.35757303238,1.0,43.0,0.0320000015199,-1.32770752907,-1.33149552345,1.0
2018-02-08 19:08:22,63,54.0,0.736000061035,1.34312856197,1.38211667538,1.0,52.0,0.12800000608,1.35767567158,1.38978648186,1.0,45.0,0.480000019073,0.121350727975,0.0414175987244,1.0,43.0,0.12800000608,-0.0878270566463,-0.0444853305817,1.0
2018-02-08 19:08:24,63,54.0,0.160000011325,1.37096643448,1.47415554523,1.0,52.0,0.160000011325,1.42262673378,1.51403927803,1.0,45.0,0.12800000608,0.199033737183,0.151864051819,1.0,43.0,0.0960000008345,-0.18023699522,-0.141126155853,1.0
2018-02-08 19:08:26,63,54.0,0.672000050545,-0.850010275841,-0.708699226379,1.0,52.0,0.0960000008345,-0.778119981289,-0.673417568207,1.0,45.0,0.256000012159,1.05811572075,1.02930116653,1.0,43.0,0.352000027895,-1.03501844406,-1.01702952385,1.0
2018-02-08 19:08:28,63,54.0,1.72800004482,0.449626386166,0.541495323181,1.0,52.0,0.0640000030398,0.496037572622,0.593650579453,1.0,45.0,0.70400005579,0.651333272457,0.608990430832,1.0,43.0,0.192000001669,-0.637043297291,-0.598252534866,1.0
2018-02-08 19:08:30,63,54.0,0.352000027895,-1.65862417221,-1.59380602837,1.0,52.0,0.160000011325,-1.61945867538,-1.56772840023,1.0,45.0,0.352000027895,1.31324338913,1.32842743397,1.0,44.0,0.0960000008345,-1.30097055435,-1.30388379097,1.0
2018-02-08 19:08:32,63,54.0,0.352000027895,1.37481033802,1.38211667538,1.0,52.0,0.192000001669,1.38489806652,1.4035923481,1.0,45.0,0.896000027657,0.0483402013779,-0.0214757919312,1.0,43.0,0.0640000030398,-0.0250930450857,0.0,1.0
2018-02-08 19:08:34,63,54.0,0.480000019073,1.48856663704,1.58613622189,1.0,52.0,0.0640000030398,1.53500986099,1.61221385002,1.0,45.0,0.12800000608,0.156244620681,0.113514661789,1.0,43.0,0.12800000608,-0.139346122742,-0.105844736099,1.0
2018-02-08 19:08:36,63,54.0,0.12800000608,-0.684100627899,-0.552232980728,1.0,52.0,0.352000027895,-0.614470779896,-0.515417575836,1.0,45.0,0.0960000008345,1.00481140614,0.978679656982,1.0,43.0,0.0,-0.982440412045,-0.948000192642,1.0
2018-02-08 19:08:38,63,54.0,1.8560000658,0.573322713375,0.697961330414,1.0,52.0,0.416000008583,0.639492154121,0.751650571823,1.0,45.0,0.544000029564,0.613247334957,0.561436891556,1.0,43.0,0.0960000008345,-0.592873930931,-0.549165248871,1.0
2018-02-08 19:08:40,62,54.0,0.6400000453,-1.56458806992,-1.48949551582,1.0,52.0,0.0960000008345,-1.5196570158,-1.45728182793,1.0,45.0,0.0640000030398,1.28377640247,1.29928171635,1.0,44.0,0.0320000015199,-1.2696968317,-1.27013611794,1.0
2018-02-08 19:08:42,62,54.0,0.12800000608,1.39074122906,1.37291288376,1.0,52.0,0.0640000030398,1.39129829407,1.38211655617,1.0,45.0,0.224000006914,0.0116273909807,-0.0122718811035,1.0,44.0,0.0,-0.0103437434882,-0.0153398513794,1.0
2018-02-08 19:08:45,62,54.0,0.480000019073,1.61665475368,1.70271873474,1.0,52.0,0.0640000030398,1.65592467785,1.7057864666,1.0,45.0,0.576000034809,0.109639413655,0.0644271373749,1.0,44.0,0.0960000008345,-0.0953509807587,-0.0705630779266,1.0
2018-02-08 19:08:47,62,54.0,0.160000011325,-0.497932612896,-0.409572839737,1.0,52.0,0.288000017405,-0.450993895531,-0.394232988358,1.0,45.0,0.0960000008345,0.944998443127,0.924990415573,1.0,43.0,0.12800000608,-0.929917752743,-0.918854475021,1.0
2018-02-08 19:08:49,62,54.0,0.512000024319,0.73213583231,0.863631248474,1.0,52.0,0.288000017405,0.804772377014,0.915786504745,1.0,45.0,0.288000017405,0.564349114895,0.500077724457,1.0,43.0,0.448000013828,-0.541984438896,-0.495475769043,1.0
2018-02-08 19:08:51,62,54.0,0.928000032902,-1.45753419399,-1.37291264534,1.0,52.0,0.224000006914,-1.40736830235,-1.33763122559,1.0,45.0,0.832000017166,1.25023007393,1.26400017738,1.0,43.0,0.192000001669,-1.23451018333,-1.23485445976,1.0
2018-02-08 19:08:53,62,54.0,0.512000024319,1.38173615932,1.34376716614,1.0,52.0,0.160000011325,1.37221336365,1.34530138969,1.0,45.0,0.576000034809,0.0323794595897,0.0475533008575,1.0,43.0,0.160000011325,-0.0543247014284,-0.0920388698578,1.0
2018-02-08 19:08:55,62,54.0,0.672000050545,1.70197355747,1.76561188698,1.0,52.0,0.0960000008345,1.73512589931,1.77634978294,1.0,45.0,0.224000006914,0.0785959810019,0.0414175987244,1.0,44.0,0.0,-0.0665334239602,-0.0536892414093,1.0
2018-02-08 19:08:57,62,54.0,0.192000001669,-0.412754625082,-0.374291419983,1.0,52.0,0.0320000015199,-0.39485681057,-0.381961345673,1.0,45.0,0.0,0.917632043362,0.918854475021,1.0,44.0,0.288000017405,-0.911881744862,-0.918854475021,1.0
2018-02-08 19:08:59,62,54.0,0.512000024319,0.933847665787,1.0400390625,1.0,52.0,0.288000017405,0.995417237282,1.08299040794,1.0,45.0,0.32000002265,0.502242386341,0.441786527634,1.0,44.0,0.192000001669,-0.483285188675,-0.44485449791,1.0
2018-02-08 19:09:01,62,54.0,1.12000000477,-1.3393548727,-1.24559235573,1.0,52.0,0.12800000608,-1.28445446491,-1.2118448019,1.0,45.0,0.736000061035,1.21319770813,1.22718465328,1.0,43.0,0.288000017405,-1.19599413872,-1.19650483131,1.0
2018-02-08 19:09:03,62,54.0,0.416000008583,1.35433793068,1.32075750828,1.0,52.0,0.192000001669,1.34017908573,1.3253595829,1.0,45.0,0.672000050545,0.0955187901855,0.139592170715,1.0,43.0,0.608000040054,-0.128147959709,-0.17333984375,1.0
2018-02-08 19:09:05,62,54.0,0.256000012159,1.76008093357,1.83003914356,1.0,52.0,0.0,1.78777313232,1.83003926277,1.0,45.0,0.0960000008345,0.0574534349144,0.024543762207,1.0,43.0,0.0320000015199,-0.0473775826395,-0.0368156433105,1.0
2018-02-08 19:09:07,62,54.0,0.0320000015199,-0.388999998569,-0.389631032944,1.0,52.0,0.0,-0.39513450861,-0.403436899185,1.0,45.0,0.256000012159,0.910000026226,0.921922445297,1.0,43.0,0.32000002265,-0.911944329739,-0.923456430435,1.0
2018-02-08 19:09:09,62,54.0,1.50400006771,1.03920352459,1.11520409584,1.0,52.0,0.32000002265,1.08235621452,1.14434981346,1.0,45.0,0.352000027895,0.469803452492,0.415708780289,1.0,43.0,0.12800000608,-0.456516832113,-0.42184472084,1.0
2018-02-08 19:09:11,63,54.0,1.66400003433,-1.23567521572,-1.1336119175,1.0,52.0,0.0960000008345,-1.17739760876,-1.10600018501,1.0,45.0,0.0640000030398,1.18070888519,1.19190311432,1.0,43.0,0.0640000030398,-1.16244709492,-1.16735959053,1.0
2018-02-08 19:09:13,63,54.0,0.12800000608,1.32971310616,1.32229149342,1.0,52.0,0.0,1.31859350204,1.3253595829,1.0,45.0,0.0,0.152266710997,0.182543754578,1.0,43.0,0.288000017405,-0.177892029285,-0.204019546509,1.0
2018-02-08 19:09:15,63,54.0,0.672000050545,1.82092618942,1.88219451904,1.0,52.0,0.192000001669,1.84126150608,1.86378693581,1.0,45.0,0.32000002265,0.0353147573769,0.0153398513794,1.0,43.0,0.0320000015199,-0.0279157236218,-0.0168738365173,1.0
2018-02-08 19:09:17,63,54.0,0.352000027895,-0.408752530813,-0.434116601944,1.0,52.0,0.160000011325,-0.428801238537,-0.463262319565,1.0,45.0,0.224000006914,0.916260540485,0.937262296677,1.0,43.0,0.384000003338,-0.922614812851,-0.943398237228,1.0
2018-02-08 19:09:19,63,54.0,0.224000006914,1.11887204647,1.13974785805,1.0,52.0,0.224000006914,1.1325391531,1.15048575401,1.0,45.0,0.0960000008345,0.445273697376,0.404970884323,1.0,43.0,0.0,-0.441065579653,-0.420310735703,1.0
2018-02-08 19:09:21,63,54.0,0.0960000008345,-1.06834852695,-0.955670118332,1.0,52.0,0.160000011325,-1.00554966927,-0.921922445297,1.0,45.0,0.256000012159,1.12827563286,1.13974785805,1.0,43.0,0.0960000008345,-1.10859715939,-1.11060214043,1.0
2018-02-08 19:09:23,63,54.0,0.160000011325,1.31009733677,1.32996141911,1.0,52.0,0.12800000608,1.31121718884,1.33916544914,1.0,45.0,0.0320000015199,0.197471141815,0.18100976944,1.0,43.0,0.0320000015199,-0.194890543818,-0.177941799164,1.0
2018-02-08 19:09:25,63,54.0,0.0,1.8811968565,1.88986432552,1.0,52.0,0.0,1.8811968565,1.88372826576,1.0,45.0,0.0640000030398,0.01338511426,0.0076699256897,1.0,43.0,0.0640000030398,-0.01338511426,-0.00920391082764,1.0
2018-02-08 19:09:27,63,54.0,0.224000006914,-0.52653491497,-0.59518456459,1.0,52.0,0.0960000008345,-0.52653491497,-0.587514638901,1.0,45.0,0.256000012159,0.953590869904,0.989417552948,1.0,43.0,0.12800000608,-0.953590869904,-0.980213880539,1.0
2018-02-08 19:09:29,63,54.0,1.05599999428,1.11508059502,1.07685446739,1.0,52.0,0.192000001669,1.11508059502,1.1013982296,1.0,45.0,0.544000029564,0.446447253227,0.423378705978,1.0,43.0,0.192000001669,-0.446447253227,-0.434116601944,1.0
2018-02-08 19:09:31,62,54.0,0.768000006676,-0.819279789925,-0.690291404724,1.0,52.0,0.0960000008345,-0.819279789925,-0.728640794754,1.0,45.0,0.32000002265,1.05022799969,1.05691289902,1.0,43.0,0.0960000008345,-1.05022799969,-1.05231070518,1.0
2018-02-08 19:09:33,62,54.0,0.256000012159,1.33849048615,1.37598085403,1.0,52.0,0.192000001669,1.33849048615,1.37598061562,1.0,45.0,0.512000024319,0.132039234042,0.0398836135864,1.0,43.0,0.12800000608,-0.132039234042,-0.061359167099,1.0
2018-02-08 19:09:35,62,54.0,0.416000008583,1.89285993576,1.88986432552,1.0,52.0,0.384000003338,1.89285993576,1.88219428062,1.0,45.0,0.192000001669,0.00914145726711,0.0076699256897,1.0,43.0,0.12800000608,-0.00914145726711,-0.0107378959656,1.0
2018-02-08 19:09:37,62,54.0,1.18400001526,-0.640601575375,-0.727106809616,1.0,52.0,0.0640000030398,-0.640601575375,-0.713301181793,1.0,45.0,0.160000011325,0.989743471146,1.02930116653,1.0,43.0,0.608000040054,-0.989743471146,-1.02163100243,1.0
2018-02-08 19:09:39,62,54.0,0.288000017405,1.05314218998,0.986349582672,1.0,52.0,0.0640000030398,1.05314218998,1.01549553871,1.0,45.0,0.12800000608,0.465536504984,0.447922468185,1.0,43.0,0.12800000608,-0.465536504984,-0.455592393875,1.0
2018-02-08 19:09:41,62,54.0,0.480000019073,-0.658246874809,-0.526155471802,1.0,52.0,0.0640000030398,-0.658246874809,-0.569106817245,1.0,45.0,0.0960000008345,0.999767005444,1.00935935974,1.0,43.0,0.12800000608,-0.999767005444,-1.00322365761,1.0
2018-02-08 19:09:43,62,54.0,0.160000011325,1.37172007561,1.37598085403,1.0,52.0,0.256000012159,1.37172007561,1.40205836296,1.0,45.0,0.0640000030398,0.0554616078734,0.00613594055176,1.0,43.0,0.256000012159,-0.0554616078734,-0.0214757919312,1.0
2018-02-08 19:09:45,62,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.384000003338,1.89400005341,1.88219428062,1.0,45.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 19:09:47,62,54.0,1.02400004864,-0.710888326168,-0.802272081375,1.0,52.0,0.0640000030398,-0.772967278957,-0.855961322784,1.0,45.0,0.0320000015199,1.01202046871,1.0523109436,1.0,43.0,0.544000029564,-1.03169596195,-1.06611657143,1.0
2018-02-08 19:09:49,62,54.0,0.448000013828,1.03524374962,0.963340044022,1.0,52.0,0.224000006914,0.994182825089,0.94186425209,1.0,45.0,0.192000001669,0.471052765846,0.452524423599,1.0,43.0,0.0960000008345,-0.483707547188,-0.473999977112,1.0
2018-02-08 19:09:51,62,54.0,0.928000032902,-0.616519987583,-0.486271858215,1.0,52.0,0.224000006914,-0.545985817909,-0.452524423599,1.0,45.0,0.192000001669,0.986691534519,1.00015544891,1.0,43.0,0.0,-0.964589118958,-0.967941999435,1.0
2018-02-08 19:09:53,62,54.0,0.0640000030398,1.37172007561,1.37751483917,1.0,52.0,0.0,1.38264083862,1.40512633324,1.0,45.0,0.352000027895,0.0554616078734,0.00460195541382,1.0,43.0,0.12800000608,-0.0302947107702,-0.0168738365173,1.0
2018-02-08 19:09:55,62,54.0,0.448000013828,1.89400005341,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,45.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 19:09:57,62,54.0,1.95200014114,-0.811498522758,-0.928058385849,1.0,52.0,0.384000003338,-0.87849265337,-0.98021364212,1.0,45.0,0.448000013828,1.04390823841,1.08759236336,1.0,43.0,0.544000029564,-1.06514155865,-1.1013982296,1.0
2018-02-08 19:09:59,62,54.0,1.08800005913,0.963168621063,0.87436914444,1.0,52.0,0.224000006914,0.912671148777,0.852893352509,1.0,45.0,0.480000019073,0.493266016245,0.487805843353,1.0,43.0,0.192000001669,-0.508829236031,-0.504679679871,1.0
2018-02-08 19:10:01,63,54.0,1.69600009918,-0.545985877514,-0.42184472084,1.0,52.0,0.0,-0.474705278873,-0.383495092392,1.0,45.0,0.512000024319,0.964589118958,0.961806058884,1.0,43.0,0.256000012159,-0.94225269556,-0.928058385849,1.0
2018-02-08 19:10:03,63,54.0,0.0,1.3830447197,1.37751483917,1.0,52.0,0.192000001669,1.38968658447,1.4035923481,1.0,45.0,0.480000019073,0.0293637886643,0.00153398513794,1.0,43.0,0.160000011325,-0.0140577452257,-0.0153398513794,1.0
