Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 14:58:20,64,50.0,0.768000006676,0.586748838425,0.480135917664,1.0,49.0,0.224000006914,0.521786570549,0.447922468185,1.0,42.0,0.480000019073,0.346479535103,0.371223449707,1.0,42.0,0.608000040054,-0.373727202415,-0.412640810013,1.0
2018-02-15 14:58:22,64,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.224000006914,1.89400005341,1.87605834007,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 14:58:24,64,50.0,0.0640000030398,-1.8712182045,-1.84691309929,1.0,49.0,0.12800000608,-1.85706675053,-1.8315731287,1.0,42.0,0.0640000030398,1.37871086597,1.39899051189,1.0,42.0,0.0320000015199,-1.37356173992,-1.37291264534,1.0
2018-02-15 14:58:26,64,50.0,0.896000027657,-0.387253135443,-0.368155479431,1.0,49.0,0.192000001669,-0.388999998569,-0.360485553741,1.0,42.0,0.192000001669,0.90946161747,0.915786504745,1.0,42.0,0.0640000030398,-0.910000026226,-0.915786504745,1.0
2018-02-15 14:58:28,63,50.0,1.21600008011,1.21559655666,1.32689344883,1.0,49.0,0.0640000030398,1.27272629738,1.36370873451,1.0,42.0,0.448000013828,0.412583142519,0.371223449707,1.0,42.0,0.288000017405,-0.394681096077,-0.365087509155,1.0
2018-02-15 14:58:30,63,50.0,0.416000008583,0.458820343018,0.349747657776,1.0,49.0,0.0320000015199,0.391184478998,0.314465999603,1.0,42.0,0.256000012159,0.400137662888,0.427980661392,1.0,42.0,0.0960000008345,-0.428506672382,-0.46786403656,1.0
2018-02-15 14:58:32,63,50.0,0.0,1.89400005341,1.88986432552,1.0,49.0,0.160000011325,1.89400005341,1.87452435493,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0138058662415,1.0
2018-02-15 14:58:34,63,50.0,0.0960000008345,-1.83832490444,-1.80089354515,1.0,49.0,0.0960000008345,-1.8173276186,-1.77941775322,1.0,42.0,0.288000017405,1.36674261093,1.38518464565,1.0,42.0,0.0640000030398,-1.35910260677,-1.35603928566,1.0
2018-02-15 14:58:36,63,50.0,0.70400005579,-0.354491829872,-0.282252550125,1.0,49.0,0.12800000608,-0.320912331343,-0.24850487709,1.0,42.0,0.12800000608,0.899354815483,0.891242980957,1.0,42.0,0.0320000015199,-0.888996064663,-0.866698980331,1.0
2018-02-15 14:58:38,63,50.0,0.672000050545,1.33327960968,1.42967009544,1.0,49.0,0.0640000030398,1.38636779785,1.46801972389,1.0,42.0,0.12800000608,0.375706195831,0.337475776672,1.0,42.0,0.0640000030398,-0.359070628881,-0.329805850983,1.0
2018-02-15 14:58:40,63,50.0,0.12800000608,0.318901121616,0.200951576233,1.0,49.0,0.352000027895,0.248999640346,0.164135932922,1.0,42.0,0.256000012159,0.458825051785,0.492407798767,1.0,42.0,0.384000003338,-0.488144397736,-0.533825397491,1.0
2018-02-15 14:58:42,63,50.0,0.224000006914,1.89302837849,1.88066053391,1.0,49.0,0.160000011325,1.88847470284,1.86071896553,1.0,42.0,0.12800000608,0.0090443212539,0.0107378959656,1.0,42.0,0.0960000008345,-0.0105332098901,-0.0184078216553,1.0
2018-02-15 14:58:44,63,50.0,0.416000008583,-1.79025185108,-1.74413609505,1.0,49.0,0.0960000008345,-1.76267790794,-1.71959245205,1.0,42.0,0.0960000008345,1.34925115108,1.36524295807,1.0,42.0,0.0960000008345,-1.33921813965,-1.33609747887,1.0
2018-02-15 14:58:46,63,50.0,1.53600001335,-0.274531394243,-0.157999992371,1.0,49.0,0.416000008583,-0.218321040273,-0.116582632065,1.0,42.0,0.70400005579,0.874688386917,0.829883575439,1.0,42.0,0.256000012159,-0.857348442078,-0.816077709198,1.0
2018-02-15 14:58:48,63,50.0,0.608000040054,1.44327700138,1.53551483154,1.0,49.0,0.160000011325,1.49193155766,1.56466031075,1.0,42.0,0.32000002265,0.341237664223,0.3021941185,1.0,42.0,0.0,-0.325991362333,-0.300660133362,1.0
2018-02-15 14:58:50,63,50.0,1.88800013065,0.170993253589,0.0506212711334,1.0,49.0,0.256000012159,0.099359460175,0.00460195541382,1.0,42.0,1.08800005913,0.520863175392,0.559902906418,1.0,42.0,0.736000061035,-0.550909101963,-0.596718549728,1.0
2018-02-15 14:58:52,63,50.0,0.0,1.8763231039,1.84844684601,1.0,49.0,0.0960000008345,1.86458754539,1.82390332222,1.0,42.0,0.0960000008345,0.0145063158125,0.0184078216553,1.0,42.0,0.288000017405,-0.0183433983475,-0.024543762207,1.0
2018-02-15 14:58:55,63,50.0,0.416000008583,-1.73035955429,-1.67357325554,1.0,49.0,0.0,-1.69678497314,-1.64596140385,1.0,42.0,0.0,1.32745885849,1.34069919586,1.0,42.0,0.0,-1.31524276733,-1.30848574638,1.0
2018-02-15 14:58:57,63,50.0,0.352000027895,-0.153934150934,-0.026077747345,1.0,49.0,0.12800000608,-0.0860446989536,0.024543762207,1.0,42.0,0.160000011325,0.837486088276,0.780796289444,1.0,42.0,0.12800000608,-0.816543340683,-0.76852440834,1.0
2018-02-15 14:58:59,63,50.0,0.0,1.53498136997,1.62908768654,1.0,49.0,0.0320000015199,1.57904398441,1.64442753792,1.0,42.0,0.0,0.312501370907,0.274582624435,1.0,42.0,0.0960000008345,-0.298694014549,-0.274582624435,1.0
2018-02-15 14:59:01,63,50.0,0.352000027895,0.0307531170547,-0.0843689441681,1.0,49.0,0.0960000008345,-0.0419985689223,-0.134990215302,1.0,42.0,0.12800000608,0.579685211182,0.621262311935,1.0,42.0,0.0320000015199,-0.610200047493,-0.656543731689,1.0
2018-02-15 14:59:03,63,50.0,0.416000008583,1.85180747509,1.81316530704,1.0,49.0,0.256000012159,1.83480870724,1.78555369377,1.0,42.0,0.256000012159,0.0225220192224,0.0322136878967,1.0,42.0,0.160000011325,-0.0280800033361,-0.0352816581726,1.0
2018-02-15 14:59:05,63,50.0,0.768000006676,-1.62569606304,-1.55238842964,1.0,49.0,0.192000001669,-1.58432924747,-1.52017498016,1.0,42.0,0.12800000608,1.28937697411,1.29928171635,1.0,42.0,0.0960000008345,-1.27432549,-1.26553416252,1.0
2018-02-15 14:59:07,63,50.0,0.12800000608,0.0521586574614,0.177941799164,1.0,49.0,0.384000003338,0.121680900455,0.228563070297,1.0,42.0,0.160000011325,0.773909926414,0.711767196655,1.0,42.0,0.0320000015199,-0.752463519573,-0.705631256104,1.0
2018-02-15 14:59:09,63,50.0,0.160000011325,1.65780007839,1.72419440746,1.0,49.0,0.0,1.69426488876,1.73033022881,1.0,42.0,0.0,0.274015128613,0.240834951401,1.0,42.0,0.384000003338,-0.262588620186,-0.242368936539,1.0
2018-02-15 14:59:11,63,50.0,1.40800011158,-0.18481734395,-0.305262088776,1.0,49.0,0.0640000030398,-0.258299827576,-0.35434961319,1.0,42.0,0.384000003338,0.670103788376,0.719437122345,1.0,42.0,0.288000017405,-0.700925111771,-0.753184556961,1.0
2018-02-15 14:59:13,63,50.0,0.0,1.79508900642,1.74567019939,1.0,49.0,0.0640000030398,1.77181410789,1.71499037743,1.0,42.0,0.0320000015199,0.0410668738186,0.0521552562714,1.0,42.0,0.192000001669,-0.0486769229174,-0.0644271373749,1.0
2018-02-15 14:59:15,63,50.0,0.352000027895,-1.51490008831,-1.42967009544,1.0,49.0,0.0,-1.46740043163,-1.40052449703,1.0,42.0,0.160000011325,1.24906349182,1.25786423683,1.0,42.0,0.0320000015199,-1.23178076744,-1.2241165638,1.0
2018-02-15 14:59:17,63,50.0,0.672000050545,0.184610769153,0.294524431229,1.0,49.0,0.384000003338,0.244461119175,0.343611717224,1.0,42.0,0.0960000008345,0.733050704002,0.665747642517,1.0,42.0,0.224000006914,-0.71458786726,-0.662679672241,1.0
2018-02-15 14:59:19,64,50.0,0.544000029564,1.74898982048,1.80396151543,1.0,49.0,0.192000001669,1.7779109478,1.79935956001,1.0,42.0,0.416000008583,0.245440140367,0.214757204056,1.0,42.0,0.0320000015199,-0.236377447844,-0.21935915947,1.0
2018-02-15 14:59:21,64,50.0,0.0640000030398,-0.335430681705,-0.441786527634,1.0,49.0,0.0960000008345,-0.408739507198,-0.500077724457,1.0,42.0,0.0,0.733276724815,0.782330274582,1.0,42.0,0.12800000608,-0.764025211334,-0.809941768646,1.0
2018-02-15 14:59:23,64,50.0,0.544000029564,1.74563264847,1.68737888336,1.0,49.0,0.0,1.71933543682,1.6597673893,1.0,42.0,0.192000001669,0.0572372712195,0.0720970630646,1.0,42.0,0.0960000008345,-0.0658354684711,-0.0813009738922,1.0
2018-02-15 14:59:25,64,50.0,1.02400004864,-1.4176607132,-1.32842755318,1.0,49.0,0.0640000030398,-1.36579072475,-1.28854393959,1.0,42.0,0.928000032902,1.21368265152,1.22258269787,1.0,42.0,0.0320000015199,-1.19480955601,-1.18576741219,1.0
2018-02-15 14:59:27,64,50.0,0.192000001669,0.321911275387,0.381961345673,1.0,49.0,0.480000019073,0.355407327414,0.408038854599,1.0,42.0,0.224000006914,0.698164343834,0.642737865448,1.0,42.0,0.0960000008345,-0.685600817204,-0.647339820862,1.0
2018-02-15 14:59:29,63,50.0,0.544000029564,1.80255436897,1.85151481628,1.0,49.0,0.0640000030398,1.82546710968,1.83617520332,1.0,42.0,0.32000002265,0.22865524888,0.200951576233,1.0,42.0,0.0960000008345,-0.221475377679,-0.204019546509,1.0
2018-02-15 14:59:31,63,50.0,0.224000006914,-0.521723210812,-0.625864267349,1.0,49.0,0.0640000030398,-0.594040870667,-0.68568944931,1.0,42.0,0.0960000008345,0.811414897442,0.863631248474,1.0,42.0,0.544000029564,-0.841747641563,-0.891242742538,1.0
2018-02-15 14:59:33,63,50.0,0.416000008583,1.67518234253,1.61374783516,1.0,49.0,0.288000017405,1.64660000801,1.58613610268,1.0,42.0,0.288000017405,0.0802719071507,0.0889708995819,1.0,42.0,0.0640000030398,-0.089617267251,-0.101242780685,1.0
2018-02-15 14:59:35,63,50.0,0.608000040054,-1.30903208256,-1.21031069756,1.0,49.0,0.288000017405,-1.25310051441,-1.17196130753,1.0,42.0,0.288000017405,1.1741579771,1.18116521835,1.0,42.0,0.0,-1.15380704403,-1.1458837986,1.0
2018-02-15 14:59:37,63,50.0,0.448000013828,0.376051992178,0.391165018082,1.0,49.0,0.0640000030398,0.386240839958,0.400368928909,1.0,42.0,0.160000011325,0.673994243145,0.648873806,1.0,42.0,0.12800000608,-0.670851171017,-0.644271850586,1.0
2018-02-15 14:59:39,63,50.0,0.0,1.85560929775,1.88526248932,1.0,49.0,0.0320000015199,1.86997294426,1.86685490608,1.0,42.0,0.288000017405,0.21203006804,0.185611724854,1.0,42.0,0.0960000008345,-0.207529097795,-0.194815635681,1.0
2018-02-15 14:59:41,63,50.0,0.32000002265,-0.665581524372,-0.771592378616,1.0,49.0,0.192000001669,-0.736512601376,-0.831417560577,1.0,42.0,0.0640000030398,0.871754527092,0.926524400711,1.0,42.0,0.12800000608,-0.901505708694,-0.94953417778,1.0
2018-02-15 14:59:43,63,50.0,0.288000017405,1.61906671524,1.5585244894,1.0,49.0,0.0640000030398,1.58992624283,1.5385825634,1.0,42.0,0.0640000030398,0.0986196771264,0.110446691513,1.0,42.0,0.224000006914,-0.108147531748,-0.12885427475,1.0
2018-02-15 14:59:45,63,50.0,0.160000011325,-1.10267353058,-0.990951776505,1.0,49.0,0.256000012159,-1.10267353058,-1.01396131516,1.0,42.0,0.256000012159,1.09907388687,1.10446619987,1.0,42.0,0.0320000015199,-1.09907388687,-1.09066033363,1.0
2018-02-15 14:59:47,63,50.0,0.192000001669,0.367979943752,0.331339836121,1.0,49.0,0.12800000608,0.367979943752,0.355883598328,1.0,42.0,0.0960000008345,0.676616191864,0.674951553345,1.0,42.0,0.512000024319,-0.676616191864,-0.664213657379,1.0
2018-02-15 14:59:49,63,50.0,0.0960000008345,1.89056456089,1.88679647446,1.0,49.0,0.0,1.89056456089,1.87452435493,1.0,42.0,0.12800000608,0.201076567173,0.182543754578,1.0,42.0,0.0,-0.201777085662,-0.191747665405,1.0
2018-02-15 14:59:51,63,50.0,1.24800002575,-0.90993732214,-1.02930092812,1.0,49.0,0.0640000030398,-0.90993732214,-1.01242733002,1.0,42.0,0.768000006676,0.974246621132,1.03236913681,1.0,42.0,0.32000002265,-0.974246621132,-1.02163100243,1.0
2018-02-15 14:59:53,63,50.0,0.416000008583,1.5155826807,1.44961190224,1.0,49.0,0.0,1.5155826807,1.46801972389,1.0,42.0,0.288000017405,0.132455095649,0.150330066681,1.0,42.0,0.0640000030398,-0.132455095649,-0.154932022095,1.0
2018-02-15 14:59:55,63,50.0,0.0,-0.938235223293,-0.816077709198,1.0,49.0,0.0960000008345,-0.938235223293,-0.849825382233,1.0,42.0,0.448000013828,1.03924250603,1.04157304764,1.0,42.0,0.160000011325,-1.03924250603,-1.03083491325,1.0
2018-02-15 14:59:57,63,50.0,0.832000017166,0.301087856293,0.234699010849,1.0,49.0,0.192000001669,0.301087856293,0.262310743332,1.0,42.0,0.352000027895,0.697670757771,0.707165241241,1.0,42.0,0.448000013828,-0.697670757771,-0.708699226379,1.0
2018-02-15 14:59:59,63,50.0,0.0320000015199,1.89291346073,1.86378669739,1.0,49.0,0.0640000030398,1.89291346073,1.85611701012,1.0,42.0,0.192000001669,0.200339347124,0.190213680267,1.0,42.0,0.12800000608,-0.200339347124,-0.196349620819,1.0
2018-02-15 15:00:01,63,50.0,1.44000005722,-1.08193075657,-1.19803881645,1.0,49.0,0.160000011325,-1.08193075657,-1.18576717377,1.0,42.0,0.288000017405,1.04638719559,1.09526228905,1.0,42.0,0.70400005579,-1.04638719559,-1.09066033363,1.0
2018-02-15 15:00:03,63,50.0,0.256000012159,1.44749367237,1.38978660107,1.0,49.0,0.0960000008345,1.44749367237,1.40666031837,1.0,42.0,0.0960000008345,0.154717698693,0.147262096405,1.0,42.0,0.0320000015199,-0.154717698693,-0.16566991806,1.0
2018-02-15 15:00:05,63,50.0,0.12800000608,-0.875780284405,-0.747048616409,1.0,49.0,0.0960000008345,-0.809008777142,-0.716369152069,1.0,42.0,0.256000012159,1.01651823521,1.01702928543,1.0,42.0,0.0640000030398,-0.992223203182,-0.981747865677,1.0
2018-02-15 15:00:07,63,50.0,0.512000024319,0.261734187603,0.179475784302,1.0,49.0,0.160000011325,0.216247498989,0.159533977509,1.0,42.0,0.256000012159,0.71005743742,0.722504854202,1.0,42.0,0.416000008583,-0.724374592304,-0.740912675858,1.0
2018-02-15 15:00:09,63,50.0,0.12800000608,1.87473785877,1.82697117329,1.0,49.0,0.0320000015199,1.85557305813,1.79322361946,1.0,42.0,0.0320000015199,0.206015467644,0.200951576233,1.0,42.0,0.0320000015199,-0.212000489235,-0.216291189194,1.0
2018-02-15 15:00:11,63,50.0,1.2800000906,-1.14849507809,-1.26706814766,1.0,49.0,0.0,-1.2102637291,-1.32075750828,1.0,42.0,0.192000001669,1.07430672646,1.12594199181,1.0,42.0,0.608000040054,-1.10021495819,-1.14281582832,1.0
2018-02-15 15:00:13,63,50.0,0.0,1.42315495014,1.36524295807,1.0,49.0,0.0320000015199,1.40051937103,1.35297131538,1.0,42.0,0.0320000015199,0.162675574422,0.154932022095,1.0,42.0,0.192000001669,-0.170076549053,-0.157999992371,1.0
2018-02-15 15:00:15,63,50.0,0.768000006676,-0.623617827892,-0.489339828491,1.0,49.0,0.0960000008345,-0.623617827892,-0.524621486664,1.0,42.0,0.0320000015199,0.924768209457,0.924990415573,1.0,42.0,0.0960000008345,-0.924768209457,-0.917320489883,1.0
2018-02-15 15:00:17,63,50.0,0.448000013828,0.0997936874628,-0.00153398513794,1.0,49.0,0.160000011325,0.0997936874628,0.0322136878967,1.0,42.0,0.480000019073,0.761028885841,0.78386425972,1.0,42.0,0.352000027895,-0.761028885841,-0.782330274582,1.0
2018-02-15 15:00:19,65,50.0,1.05599999428,1.78972530365,1.69965076447,1.0,49.0,0.160000011325,1.78972530365,1.70271849632,1.0,42.0,0.416000008583,0.232564195991,0.230097055435,1.0,42.0,0.0,-0.232564195991,-0.237766981125,1.0
2018-02-15 15:00:21,65,50.0,0.256000012159,-1.36783850193,-1.48182559013,1.0,49.0,0.192000001669,-1.36783850193,-1.4726215601,1.0,42.0,0.512000024319,1.16630780697,1.21951472759,1.0,42.0,0.160000011325,-1.16630780697,-1.204174757,1.0
2018-02-15 15:00:23,65,50.0,0.0320000015199,1.34972751141,1.31922352314,1.0,49.0,0.0960000008345,1.34972751141,1.32689356804,1.0,42.0,0.0,0.186683610082,0.188679695129,1.0,42.0,0.12800000608,-0.186683610082,-0.176407814026,1.0
2018-02-15 15:00:25,65,50.0,0.416000008583,-0.48192936182,-0.348213672638,1.0,49.0,0.0960000008345,-0.48192936182,-0.381961345673,1.0,42.0,0.256000012159,0.873214542866,0.862097263336,1.0,42.0,0.352000027895,-0.873214542866,-0.852893352509,1.0
2018-02-15 15:00:27,65,50.0,0.352000027895,-0.0185700245202,-0.12885427475,1.0,49.0,0.0,-0.0185700245202,-0.101242780685,1.0,42.0,0.0,0.798284351826,0.829883575439,1.0,42.0,0.0,-0.798284351826,-0.825281620026,1.0
2018-02-15 15:00:29,63,50.0,0.992000043392,1.70768094063,1.60147595406,1.0,49.0,0.0320000015199,1.70768094063,1.62601971626,1.0,42.0,0.448000013828,0.258186042309,0.262310743332,1.0,42.0,0.0320000015199,-0.258186042309,-0.265378713608,1.0
2018-02-15 15:00:31,63,50.0,0.736000061035,-1.44046866894,-1.54471850395,1.0,49.0,0.0640000030398,-1.44046866894,-1.53091287613,1.0,42.0,0.0640000030398,1.1967716217,1.24712646008,1.0,42.0,0.576000034809,-1.1967716217,-1.23485445976,1.0
2018-02-15 15:00:33,63,50.0,0.352000027895,1.33100628853,1.317689538,1.0,49.0,0.192000001669,1.33100628853,1.31922364235,1.0,42.0,0.224000006914,0.192804768682,0.205553531647,1.0,42.0,0.0,-0.192804768682,-0.188679695129,1.0
2018-02-15 15:00:35,63,50.0,2.17600011826,-0.410045027733,-0.268446683884,1.0,49.0,0.608000040054,-0.33760908246,-0.230097055435,1.0,42.0,1.08800005913,0.847059249878,0.826815605164,1.0,42.0,0.0320000015199,-0.820703208447,-0.788466215134,1.0
2018-02-15 15:00:37,63,50.0,2.72000002861,-0.131449535489,-0.251572847366,1.0,49.0,0.384000003338,-0.202221781015,-0.296058416367,1.0,42.0,1.18400001526,0.833813667297,0.86669921875,1.0,42.0,0.448000013828,-0.856089532375,-0.889708757401,1.0
2018-02-15 15:00:40,63,50.0,1.05599999428,1.62181639671,1.50023329258,1.0,49.0,0.544000029564,1.56295061111,1.47262167931,1.0,42.0,0.576000034809,0.285000890493,0.294524431229,1.0,42.0,0.160000011325,-0.30338421464,-0.315999984741,1.0
2018-02-15 15:00:42,63,50.0,0.0,-1.54832017422,-1.65056347847,1.0,49.0,0.0320000015199,-1.59412336349,-1.68431091309,1.0,42.0,0.288000017405,1.24200868607,1.29161190987,1.0,42.0,0.576000034809,-1.26122021675,-1.29621386528,1.0
2018-02-15 15:00:44,63,50.0,0.0,1.31763195992,1.317689538,1.0,49.0,0.0,1.31224703789,1.31922364235,1.0,42.0,0.160000011325,0.197177648544,0.208621501923,1.0,42.0,0.192000001669,-0.198938310146,-0.216291189194,1.0
2018-02-15 15:00:46,63,50.0,0.70400005579,-0.228178322315,-0.0966408252716,1.0,49.0,0.480000019073,-0.154763191938,-0.0506212711334,1.0,42.0,0.288000017405,0.780886590481,0.747048616409,1.0,42.0,0.352000027895,-0.754174411297,-0.714835166931,1.0
2018-02-15 15:00:48,63,50.0,0.576000034809,-0.310881078243,-0.438718557358,1.0,49.0,0.12800000608,-0.384257048368,-0.483203887939,1.0,42.0,0.480000019073,0.890290439129,0.931126356125,1.0,42.0,0.192000001669,-0.913385808468,-0.944932222366,1.0
2018-02-15 15:00:50,63,50.0,0.288000017405,1.50378453732,1.38365066051,1.0,49.0,0.256000012159,1.4381519556,1.35450530052,1.0,42.0,0.352000027895,0.321861326694,0.331339836121,1.0,42.0,0.12800000608,-0.342357933521,-0.352815628052,1.0
2018-02-15 15:00:52,63,50.0,0.0960000008345,-1.63534855843,-1.72572827339,1.0,49.0,0.0640000030398,-1.67566037178,-1.75334012508,1.0,42.0,0.32000002265,1.27851176262,1.32689344883,1.0,42.0,0.608000040054,-1.29542005062,-1.32689356804,1.0
2018-02-15 15:00:54,63,50.0,0.0320000015199,1.30900001526,1.32842743397,1.0,49.0,0.192000001669,1.31394302845,1.33302950859,1.0,42.0,0.576000034809,0.20000000298,0.171805858612,1.0,42.0,0.192000001669,-0.188608884811,-0.145728111267,1.0
2018-02-15 15:00:56,63,50.0,0.0960000008345,-0.0847894996405,0.0567572116852,1.0,49.0,0.224000006914,-0.0111088119447,0.107378721237,1.0,42.0,0.12800000608,0.728714287281,0.687223434448,1.0,42.0,0.12800000608,-0.701905369759,-0.655009746552,1.0
2018-02-15 15:00:58,63,50.0,0.12800000608,-0.453970789909,-0.569106817245,1.0,49.0,0.0320000015199,-0.526635169983,-0.624330282211,1.0,42.0,0.288000017405,0.935328483582,0.975611925125,1.0,42.0,0.32000002265,-0.95819991827,-0.992485761642,1.0
2018-02-15 15:01:00,63,50.0,2.30400013924,1.37704217434,1.24559247494,1.0,49.0,0.384000003338,1.30702602863,1.21337866783,1.0,42.0,0.800000011921,0.361441999674,0.375825405121,1.0,42.0,0.12800000608,-0.383307516575,-0.395766973495,1.0
2018-02-15 15:01:02,63,50.0,0.0640000030398,-1.71136701107,-1.79322361946,1.0,49.0,0.12800000608,-1.74568533897,-1.81623327732,1.0,42.0,0.32000002265,1.3103967905,1.3545050621,1.0,42.0,0.224000006914,-1.32479119301,-1.35143733025,1.0
2018-02-15 15:01:04,63,50.0,0.288000017405,1.31934189796,1.35143709183,1.0,49.0,0.160000011325,1.33032977581,1.36217474937,1.0,42.0,0.256000012159,0.176167160273,0.116582632065,1.0,42.0,0.0,-0.150845617056,-0.0843689441681,1.0
2018-02-15 15:01:06,63,50.0,2.11199998856,0.0994756743312,0.234699010849,1.0,49.0,0.256000012159,0.173042908311,0.283786535263,1.0,42.0,0.70400005579,0.66166883707,0.624330282211,1.0,42.0,0.576000034809,-0.634901285172,-0.592116594315,1.0
2018-02-15 15:01:08,63,50.0,0.70400005579,-0.587529718876,-0.704097270966,1.0,49.0,0.160000011325,-0.657372713089,-0.748582601547,1.0,42.0,0.0320000015199,0.977366745472,1.01549530029,1.0,42.0,0.384000003338,-0.999350130558,-1.03083491325,1.0
2018-02-15 15:01:10,63,50.0,0.0960000008345,1.199690938,1.07378649712,1.0,49.0,0.0,1.12730193138,1.03236889839,1.0,42.0,0.0960000008345,0.416827440262,0.42951464653,1.0,42.0,0.352000027895,-0.439433962107,-0.452524423599,1.0
2018-02-15 15:01:12,63,50.0,0.384000003338,-1.79030132294,-1.86225295067,1.0,49.0,0.224000006914,-1.81617629528,-1.87759256363,1.0,42.0,0.544000029564,1.34350478649,1.38671863079,1.0,42.0,0.0320000015199,-1.35435771942,-1.37598061562,1.0
2018-02-15 15:01:14,63,51.0,0.0320000015199,1.35169863701,1.38671863079,1.0,49.0,0.160000011325,1.3654987812,1.391320467,1.0,42.0,0.32000002265,0.101601026952,0.0230097770691,1.0,42.0,0.256000012159,-0.0697985887527,-0.0276117324829,1.0
2018-02-15 15:01:16,63,51.0,1.24800002575,0.38836067915,0.510815620422,1.0,49.0,0.0,0.460428953171,0.576776742935,1.0,42.0,0.6400000453,0.556557357311,0.509281635284,1.0,42.0,0.352000027895,-0.530335128307,-0.480135917664,1.0
2018-02-15 15:01:18,63,51.0,1.18400001526,-0.888075649738,-0.989417791367,1.0,49.0,0.0320000015199,-0.940958619118,-1.02930116653,1.0,42.0,0.768000006676,1.07196474075,1.10906815529,1.0,42.0,0.384000003338,-1.08860993385,-1.11060214043,1.0
2018-02-15 15:01:20,63,51.0,0.0640000030398,0.910045742989,0.788466215134,1.0,49.0,0.0320000015199,0.841939985752,0.751650571823,1.0,42.0,0.0960000008345,0.50728148222,0.524621486664,1.0,42.0,0.0640000030398,-0.52855026722,-0.536893367767,1.0
2018-02-15 15:01:22,63,51.0,0.160000011325,-1.87178945541,-1.89906811714,1.0,50.0,0.12800000608,-1.88261818886,-1.89906823635,1.0,42.0,0.480000019073,1.37768399715,1.41433036327,1.0,42.0,0.480000019073,-1.3822259903,-1.39899039268,1.0
2018-02-15 15:01:24,63,51.0,0.0960000008345,1.3907469511,1.38058269024,1.0,50.0,0.0640000030398,1.39081406593,1.38671851158,1.0,42.0,0.288000017405,0.011614324525,0.00920391082764,1.0,42.0,0.0960000008345,-0.0114596663043,-0.024543762207,1.0
