Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 21:48:11,62,54.0,0.288000017405,1.78195273876,1.73339831829,1.0,52.0,0.192000001669,1.75784754753,1.70425248146,1.0,44.0,0.0640000030398,0.0453619547188,0.061359167099,1.0,43.0,0.0960000008345,-0.0532434433699,-0.0705630779266,1.0
2018-02-07 21:48:13,62,54.0,0.256000012159,-1.49173545837,-1.40666031837,1.0,52.0,0.0960000008345,-1.44309318066,-1.36831092834,1.0,44.0,0.672000050545,1.24063515663,1.25019443035,1.0,43.0,0.0960000008345,-1.22293639183,-1.21184468269,1.0
2018-02-07 21:48:15,62,54.0,1.79200005531,0.246613964438,0.340543746948,1.0,52.0,0.384000003338,0.297694504261,0.374291419983,1.0,44.0,0.576000034809,0.713923692703,0.651941776276,1.0,43.0,0.0320000015199,-0.698166251183,-0.653475761414,1.0
2018-02-07 21:48:17,62,54.0,0.448000013828,1.77652227879,1.83924305439,1.0,52.0,0.192000001669,1.80256319046,1.81930136681,1.0,44.0,0.288000017405,0.236812576652,0.207087516785,1.0,43.0,0.0960000008345,-0.228652492166,-0.211689472198,1.0
2018-02-07 21:48:19,62,54.0,0.288000017405,-0.401411265135,-0.507747650146,1.0,52.0,0.0640000030398,-0.474475175142,-0.56603884697,1.0,44.0,0.0320000015199,0.760951519012,0.813009738922,1.0,43.0,0.256000012159,-0.791597187519,-0.839087486267,1.0
2018-02-07 21:48:21,62,54.0,0.70400005579,1.7218426466,1.66283524036,1.0,52.0,0.0960000008345,1.69461989403,1.63368964195,1.0,44.0,0.352000027895,0.0650157406926,0.0828349590302,1.0,43.0,0.0640000030398,-0.0739165619016,-0.087436914444,1.0
2018-02-07 21:48:23,62,54.0,0.576000034809,-1.36854505539,-1.27320408821,1.0,52.0,0.160000011325,-1.31473231316,-1.24252450466,1.0,44.0,0.0640000030398,1.1958117485,1.20264101028,1.0,43.0,0.0640000030398,-1.17623198032,-1.16889357567,1.0
2018-02-07 21:48:25,62,54.0,0.224000006914,0.352739661932,0.39269900322,1.0,52.0,0.192000001669,0.375245630741,0.411106824875,1.0,44.0,0.192000001669,0.681185722351,0.638135910034,1.0,43.0,0.0,-0.674243032932,-0.645805835724,1.0
2018-02-07 21:48:27,62,54.0,0.0320000015199,1.83383095264,1.88526248932,1.0,52.0,0.0320000015199,1.85201990604,1.85765099525,1.0,44.0,0.288000017405,0.218854501843,0.191747665405,1.0,43.0,0.160000011325,-0.213154822588,-0.196349620819,1.0
2018-02-07 21:48:29,62,54.0,0.224000006914,-0.579638779163,-0.690291404724,1.0,52.0,0.0960000008345,-0.651479303837,-0.743980646133,1.0,44.0,0.384000003338,0.835706889629,0.892776727676,1.0,43.0,0.0320000015199,-0.865839481354,-0.91271853447,1.0
2018-02-07 21:48:31,62,54.0,0.384000003338,1.65364706516,1.59380602837,1.0,52.0,0.0960000008345,1.62484741211,1.56466031075,1.0,44.0,0.0960000008345,0.0873131453991,0.101242780685,1.0,43.0,0.0640000030398,-0.0967295989394,-0.108912706375,1.0
2018-02-07 21:48:33,62,54.0,0.736000061035,-1.18043720722,-1.06611657143,1.0,52.0,0.0,-1.18043720722,-1.09833025932,1.0,44.0,0.288000017405,1.12736845016,1.13207793236,1.0,43.0,0.192000001669,-1.12736845016,-1.11827206612,1.0
2018-02-07 21:48:35,62,54.0,0.224000006914,0.382073014975,0.360485553741,1.0,52.0,0.0320000015199,0.382073014975,0.38502907753,1.0,44.0,0.192000001669,0.672180294991,0.661145687103,1.0,43.0,0.0320000015199,-0.672180294991,-0.651941776276,1.0
2018-02-07 21:48:37,62,54.0,0.0,1.88247203827,1.88526248932,1.0,52.0,0.160000011325,1.88247203827,1.8729903698,1.0,44.0,0.12800000608,0.20361238718,0.185611724854,1.0,43.0,0.0960000008345,-0.20361238718,-0.193281650543,1.0
2018-02-07 21:48:39,62,54.0,0.0,-0.820976734161,-0.935728311539,1.0,52.0,0.0,-0.820976734161,-0.909650564194,1.0,44.0,0.512000024319,0.936933159828,0.994019508362,1.0,43.0,0.448000013828,-0.936933159828,-0.983281850815,1.0
2018-02-07 21:48:41,62,54.0,0.0960000008345,1.55378067493,1.49102938175,1.0,52.0,0.0,1.55378067493,1.49869942665,1.0,44.0,0.0960000008345,0.119965769351,0.139592170715,1.0,43.0,0.160000011325,-0.119965769351,-0.145728111267,1.0
2018-02-07 21:48:43,62,54.0,0.992000043392,-1.02817726135,-0.909650564194,1.0,52.0,0.0960000008345,-1.02817726135,-0.940330266953,1.0,44.0,0.224000006914,1.07196819782,1.07378649712,1.0,43.0,0.0960000008345,-1.07196819782,-1.06151461601,1.0
2018-02-07 21:48:45,62,54.0,0.544000029564,0.342711031437,0.292990446091,1.0,52.0,0.0,0.342711031437,0.322135925293,1.0,44.0,0.352000027895,0.684569656849,0.687223434448,1.0,43.0,0.256000012159,-0.684569656849,-0.687223434448,1.0
2018-02-07 21:48:47,62,54.0,0.32000002265,1.89336669445,1.87452459335,1.0,52.0,0.160000011325,1.89336669445,1.86685490608,1.0,44.0,0.0960000008345,0.200198471546,0.187145709991,1.0,43.0,0.0,-0.200198471546,-0.191747665405,1.0
2018-02-07 21:48:49,62,54.0,1.12000000477,-1.02323114872,-1.14741778374,1.0,52.0,0.0640000030398,-1.02323114872,-1.12900996208,1.0,44.0,0.832000017166,1.02176642418,1.07992243767,1.0,43.0,0.224000006914,-1.02176642418,-1.06304860115,1.0
2018-02-07 21:48:51,63,54.0,0.160000011325,1.47204756737,1.41433036327,1.0,52.0,0.0320000015199,1.47204756737,1.43120408058,1.0,44.0,0.0640000030398,0.146689474583,0.141126155853,1.0,43.0,0.12800000608,-0.146689474583,-0.159533977509,1.0
2018-02-07 21:48:53,63,54.0,0.576000034809,-0.941317498684,-0.819145679474,1.0,52.0,0.0320000015199,-0.875771820545,-0.779262304306,1.0,44.0,0.608000040054,1.04036414623,1.04310703278,1.0,43.0,0.0320000015199,-1.01651513577,-1.00629162788,1.0
2018-02-07 21:48:55,63,54.0,0.480000019073,0.322780758142,0.265378713608,1.0,52.0,0.288000017405,0.288315296173,0.246970891953,1.0,44.0,0.0960000008345,0.690842807293,0.696427345276,1.0,43.0,0.416000008583,-0.701690971851,-0.707165241241,1.0
2018-02-07 21:48:57,63,54.0,0.416000008583,1.89400005341,1.86685466766,1.0,52.0,0.0320000015199,1.88466501236,1.84077715874,1.0,44.0,0.0320000015199,0.20000000298,0.188679695129,1.0,43.0,0.12800000608,-0.202915266156,-0.196349620819,1.0
2018-02-07 21:48:59,63,54.0,0.768000006676,-1.07221198082,-1.19343686104,1.0,52.0,0.160000011325,-1.13599169254,-1.24559247494,1.0,44.0,0.448000013828,1.04231071472,1.09833025932,1.0,43.0,0.192000001669,-1.06906247139,-1.1136701107,1.0
2018-02-07 21:49:01,62,54.0,0.32000002265,1.45416355133,1.39592254162,1.0,52.0,0.0320000015199,1.42950677872,1.38211655617,1.0,44.0,0.0320000015199,0.15253688395,0.150330066681,1.0,43.0,0.160000011325,-0.160598754883,-0.174873828888,1.0
2018-02-07 21:49:03,62,54.0,1.02400004864,-0.720884382725,-0.589048624039,1.0,52.0,0.256000012159,-0.651638150215,-0.556834936142,1.0,44.0,0.32000002265,0.96015894413,0.958738088608,1.0,43.0,0.0640000030398,-0.934963464737,-0.928058385849,1.0
2018-02-07 21:49:05,62,54.0,1.34400010109,0.182164207101,0.0920388698578,1.0,52.0,0.160000011325,0.128019869328,0.0628931522369,1.0,44.0,0.416000008583,0.735102474689,0.751650571823,1.0,43.0,0.224000006914,-0.752144634724,-0.774660348892,1.0
2018-02-07 21:49:07,62,54.0,0.544000029564,1.83922123909,1.77174782753,1.0,52.0,0.192000001669,1.80806899071,1.73033022881,1.0,44.0,0.32000002265,0.217107012868,0.216291189194,1.0,43.0,0.0640000030398,-0.226835653186,-0.233165025711,1.0
2018-02-07 21:49:09,62,54.0,0.0,-1.28255259991,-1.39745640755,1.0,52.0,0.0960000008345,-1.34019160271,-1.44194197655,1.0,44.0,0.224000006914,1.13053572178,1.18269920349,1.0,43.0,0.352000027895,-1.15471172333,-1.19497084618,1.0
2018-02-07 21:49:11,63,54.0,0.192000001669,1.37709856033,1.32689344883,1.0,52.0,0.192000001669,1.35901558399,1.32689356804,1.0,44.0,0.160000011325,0.177734270692,0.177941799164,1.0,43.0,0.0,-0.183646768332,-0.164135932922,1.0
2018-02-07 21:49:13,63,54.0,0.288000017405,-0.556728720665,-0.418776750565,1.0,52.0,0.0640000030398,-0.48553660512,-0.386563062668,1.0,44.0,0.0320000015199,0.900430500507,0.894310712814,1.0,43.0,0.800000011921,-0.874527037144,-0.845223426819,1.0
2018-02-07 21:49:15,63,54.0,1.12000000477,0.0134143233299,-0.0951068401337,1.0,52.0,0.384000003338,-0.0522808656096,-0.136524200439,1.0,44.0,0.352000027895,0.788217186928,0.817611694336,1.0,43.0,0.608000040054,-0.808894991875,-0.837553501129,1.0
2018-02-07 21:49:17,63,54.0,0.736000061035,1.73300790787,1.63062167168,1.0,52.0,0.0640000030398,1.68420541286,1.60761189461,1.0,44.0,0.288000017405,0.250276595354,0.251572847366,1.0,43.0,0.0640000030398,-0.265517234802,-0.277650594711,1.0
2018-02-07 21:49:19,63,54.0,0.0960000008345,-1.4378683567,-1.51864123344,1.0,52.0,0.224000006914,-1.45905578136,-1.56005847454,1.0,44.0,0.512000024319,1.18241405487,1.23485457897,1.0,43.0,0.32000002265,-1.20456779003,-1.24252438545,1.0
2018-02-07 21:49:21,62,54.0,0.480000019073,1.33998274803,1.32075750828,1.0,52.0,0.12800000608,1.32786667347,1.32075762749,1.0,44.0,0.12800000608,0.189869776368,0.200951576233,1.0,43.0,0.0,-0.193831294775,-0.194815635681,1.0
2018-02-07 21:49:23,62,54.0,0.480000019073,-0.388307482004,-0.250038862228,1.0,52.0,0.256000012159,-0.31573292613,-0.210155487061,1.0,44.0,0.0320000015199,0.839150011539,0.811475753784,1.0,43.0,0.0960000008345,-0.812743544579,-0.773126363754,1.0
2018-02-07 21:49:25,62,54.0,0.384000003338,-0.151916235685,-0.274582624435,1.0,52.0,0.416000008583,-0.223422795534,-0.320601940155,1.0,44.0,0.192000001669,0.8402556777,0.877437114716,1.0,43.0,0.448000013828,-0.862762570381,-0.895844697952,1.0
2018-02-07 21:49:27,62,54.0,0.576000034809,1.60849964619,1.4848934412,1.0,52.0,0.384000003338,1.54850053787,1.45728182793,1.0,44.0,0.352000027895,0.289159595966,0.297592163086,1.0,43.0,0.0960000008345,-0.307896882296,-0.319067955017,1.0
2018-02-07 21:49:29,62,54.0,0.896000027657,-1.56255483627,-1.66436934471,1.0,52.0,0.160000011325,-1.60755300522,-1.69811677933,1.0,44.0,1.21600008011,1.24797928333,1.29621374607,1.0,43.0,0.256000012159,-1.25542414188,-1.28700995445,1.0
2018-02-07 21:49:31,63,54.0,0.0,1.31475782394,1.31922352314,1.0,52.0,0.12800000608,1.31038665771,1.31922364235,1.0,44.0,0.12800000608,0.198117375374,0.210155487061,1.0,43.0,0.160000011325,-0.19954662025,-0.216291189194,1.0
2018-02-07 21:49:33,63,54.0,1.82400012016,-0.206125572324,-0.0720970630646,1.0,52.0,0.576000034809,-0.132663041353,-0.0214757919312,1.0,44.0,0.288000017405,0.772862672806,0.73937869072,1.0,43.0,0.0,-0.746133208275,-0.702563285828,1.0
2018-02-07 21:49:35,63,54.0,0.352000027895,-0.329188138247,-0.446388483047,1.0,52.0,0.224000006914,-0.402596265078,-0.506213665009,1.0,44.0,0.160000011325,0.896052658558,0.935728311539,1.0,43.0,0.224000006914,-0.919158160686,-0.951068162918,1.0
2018-02-07 21:49:37,63,54.0,0.6400000453,1.4917755127,1.35757303238,1.0,52.0,0.0,1.42541015148,1.33456349373,1.0,44.0,0.192000001669,0.325611650944,0.335941791534,1.0,43.0,0.0960000008345,-0.346337080002,-0.362019538879,1.0
2018-02-07 21:49:39,63,54.0,0.576000034809,-1.64321386814,-1.73493218422,1.0,52.0,0.256000012159,-1.68291389942,-1.7625439167,1.0,44.0,0.608000040054,1.2818107605,1.32842743397,1.0,43.0,0.32000002265,-1.2984623909,-1.32842755318,1.0
2018-02-07 21:49:41,62,54.0,0.0,1.30900001526,1.32996141911,1.0,52.0,0.192000001669,1.31451523304,1.337631464,1.0,44.0,0.192000001669,0.20000000298,0.167203903198,1.0,43.0,0.0960000008345,-0.187290206552,-0.16566991806,1.0
2018-02-07 21:49:43,62,54.0,2.27200007439,-0.0332169942558,0.102776765823,1.0,52.0,0.192000001669,0.0405035614967,0.148796081543,1.0,44.0,0.736000061035,0.709949433804,0.674951553345,1.0,43.0,0.0960000008345,-0.683126032352,-0.639669895172,1.0
2018-02-07 21:49:45,62,54.0,0.12800000608,-0.501098096371,-0.61052441597,1.0,52.0,0.0,-0.572868406773,-0.662679672241,1.0,44.0,0.224000006914,0.950161993504,0.989417552948,1.0,43.0,0.512000024319,-0.972752034664,-1.00629162788,1.0
2018-02-07 21:49:47,62,54.0,0.480000019073,1.28960645199,1.15968954563,1.0,52.0,0.0,1.21780824661,1.12440800667,1.0,44.0,0.0320000015199,0.388747513294,0.403436899185,1.0,43.0,0.256000012159,-0.411169528961,-0.426446676254,1.0
2018-02-07 21:49:49,62,54.0,0.800000011921,-1.75162708759,-1.83003926277,1.0,52.0,0.0320000015199,-1.78198456764,-1.84844684601,1.0,44.0,0.576000034809,1.32728338242,1.37291288376,1.0,43.0,0.288000017405,-1.34001636505,-1.36524271965,1.0
2018-02-07 21:49:51,62,54.0,0.0640000030398,1.33358442783,1.37137889862,1.0,52.0,0.160000011325,1.34771811962,1.38058257103,1.0,44.0,0.480000019073,0.143345117569,0.0674951076508,1.0,43.0,0.0640000030398,-0.110774204135,-0.0628931522369,1.0
2018-02-07 21:49:54,62,54.0,1.05599999428,0.147312685847,0.277650594711,1.0,52.0,0.0960000008345,0.220741316676,0.335941791534,1.0,44.0,0.608000040054,0.644263267517,0.598252534866,1.0,43.0,0.672000050545,-0.617546081543,-0.572174787521,1.0
2018-02-07 21:49:56,62,54.0,0.608000040054,-0.632433474064,-0.745514631271,1.0,52.0,0.0320000015199,-0.700582802296,-0.78386425972,1.0,44.0,0.352000027895,0.991500377655,1.02930116653,1.0,43.0,0.256000012159,-1.0129506588,-1.04157280922,1.0
2018-02-07 21:49:58,62,54.0,0.352000027895,1.15622234344,1.01242733002,1.0,52.0,0.192000001669,1.08392119408,0.987883806229,1.0,44.0,0.0960000008345,0.430402338505,0.443320512772,1.0,43.0,0.32000002265,-0.452981442213,-0.466330289841,1.0
2018-02-07 21:50:00,62,54.0,0.288000017405,-1.80436313152,-1.87145638466,1.0,52.0,0.224000006914,-1.82847964764,-1.88679647446,1.0,44.0,0.576000034809,1.3494027853,1.3913205862,1.0,43.0,0.352000027895,-1.35951828957,-1.38211655617,1.0
2018-02-07 21:50:02,62,54.0,0.416000008583,1.35974931717,1.38825261593,1.0,52.0,0.32000002265,1.37294590473,1.39745640755,1.0,44.0,0.70400005579,0.0830484032631,0.0076699256897,1.0,43.0,0.576000034809,-0.052636615932,-0.026077747345,1.0
2018-02-07 21:50:04,62,54.0,0.12800000608,0.279158830643,0.408038854599,1.0,52.0,0.0320000015199,0.35194838047,0.469398021698,1.0,44.0,0.0320000015199,0.596290707588,0.546097278595,1.0,43.0,0.0640000030398,-0.569806098938,-0.52001953125,1.0
2018-02-07 21:50:06,62,54.0,0.928000032902,-0.794922828674,-0.909650564194,1.0,52.0,0.12800000608,-0.855176687241,-0.932660341263,1.0,44.0,0.192000001669,1.04264450073,1.07378649712,1.0,43.0,0.224000006914,-1.06160962582,-1.0891263485,1.0
2018-02-07 21:50:08,62,54.0,0.160000011325,1.01906788349,0.892776727676,1.0,52.0,0.0320000015199,0.948139369488,0.859029054642,1.0,44.0,0.12800000608,0.473234623671,0.490873813629,1.0,43.0,0.160000011325,-0.495385050774,-0.509281635284,1.0
2018-02-07 21:50:10,62,54.0,0.352000027895,-1.84549868107,-1.89906811714,1.0,52.0,0.0640000030398,-1.86254441738,-1.89753425121,1.0,44.0,0.544000029564,1.36665666103,1.40512645245,1.0,43.0,0.576000034809,-1.37380623817,-1.39438843727,1.0
2018-02-07 21:50:12,63,54.0,0.0,1.38240647316,1.38825261593,1.0,52.0,0.0,1.38955450058,1.39745640755,1.0,44.0,0.256000012159,0.0308346245438,-0.0199418067932,1.0,43.0,0.384000003338,-0.0143623789772,0.0,1.0
2018-02-07 21:50:14,63,54.0,0.192000001669,0.456668198109,0.585980653763,1.0,52.0,0.160000011325,0.528119325638,0.644271850586,1.0,44.0,0.224000006914,0.531703472137,0.480135917664,1.0,43.0,0.70400005579,-0.50570577383,-0.457126379013,1.0
2018-02-07 21:50:16,63,54.0,0.992000043392,-0.929498851299,-1.02009701729,1.0,52.0,0.256000012159,-0.978599309921,-1.06765055656,1.0,44.0,0.70400005579,1.08500289917,1.11980605125,1.0,43.0,0.288000017405,-1.10045742989,-1.12134003639,1.0
2018-02-07 21:50:18,63,54.0,1.37600004673,0.858110249043,0.740912675858,1.0,52.0,0.0,0.791744351387,0.710233211517,1.0,44.0,0.384000003338,0.523500442505,0.532291412354,1.0,43.0,0.0320000015199,-0.544226050377,-0.555300951004,1.0
2018-02-07 21:50:20,63,54.0,0.192000001669,-1.88474798203,-1.89906811714,1.0,52.0,0.0,-1.89059996605,-1.89753425121,1.0,44.0,0.160000011325,1.3831192255,1.41433036327,1.0,43.0,0.0960000008345,-1.38557374477,-1.39745640755,1.0
2018-02-07 21:50:22,62,54.0,0.0960000008345,1.39199995995,1.36677694321,1.0,52.0,0.0960000008345,1.38696062565,1.36677670479,1.0,44.0,0.384000003338,0.00872664619237,0.0138058662415,1.0,43.0,0.416000008583,-0.0203396100551,-0.0337476730347,1.0
2018-02-07 21:50:24,62,54.0,0.288000017405,0.689576089382,0.816077709198,1.0,52.0,0.256000012159,0.689576089382,0.80687379837,1.0,44.0,0.0960000008345,0.446959346533,0.39269900322,1.0,43.0,0.0,-0.446959346533,-0.397300958633,1.0
2018-02-07 21:50:26,62,54.0,0.0640000030398,-1.06918978691,-1.1336119175,1.0,52.0,0.0960000008345,-1.06918978691,-1.13207793236,1.0,44.0,0.352000027895,1.12897109985,1.15355360508,1.0,43.0,0.384000003338,-1.12897109985,-1.14741778374,1.0
2018-02-07 21:50:28,62,54.0,0.0960000008345,0.615600824356,0.52768945694,1.0,52.0,0.0320000015199,0.615600824356,0.550699234009,1.0,44.0,0.0,0.59923428297,0.619728326797,1.0,43.0,0.0640000030398,-0.59923428297,-0.630466222763,1.0
2018-02-07 21:50:30,62,54.0,0.160000011325,-1.89132094383,-1.88679623604,1.0,52.0,0.0640000030398,-1.89132094383,-1.88833045959,1.0,44.0,0.0,1.38616061211,1.41279637814,1.0,43.0,0.0320000015199,-1.38616061211,-1.39592242241,1.0
2018-02-07 21:50:32,62,54.0,0.160000011325,1.36164474487,1.32075750828,1.0,52.0,0.0320000015199,1.36164474487,1.33916544914,1.0,44.0,0.0,0.0786802023649,0.119650602341,1.0,43.0,0.32000002265,-0.0786802023649,-0.124252557755,1.0
2018-02-07 21:50:34,62,54.0,1.2800000906,0.852954924107,0.971009969711,1.0,52.0,0.0960000008345,0.852954924107,0.96487402916,1.0,44.0,0.32000002265,0.387513577938,0.337475776672,1.0,43.0,0.224000006914,-0.387513577938,-0.337475776672,1.0
2018-02-07 21:50:36,62,54.0,0.0320000015199,-1.12350201607,-1.13207793236,1.0,52.0,0.0,-1.12350201607,-1.13821387291,1.0,44.0,0.288000017405,1.14606618881,1.16275751591,1.0,43.0,0.32000002265,-1.14606618881,-1.15662169456,1.0
2018-02-07 21:50:38,62,54.0,0.576000034809,0.506797075272,0.43718457222,1.0,52.0,0.0640000030398,0.506797075272,0.457126379013,1.0,44.0,0.416000008583,0.633212924004,0.647339820862,1.0,43.0,0.0,-0.633212924004,-0.650407791138,1.0
2018-02-07 21:50:40,62,54.0,0.12800000608,-1.87483370304,-1.85458302498,1.0,52.0,0.0,-1.87483370304,-1.86225271225,1.0,44.0,0.0320000015199,1.38099455833,1.40512645245,1.0,43.0,0.0320000015199,-1.38099455833,-1.38825249672,1.0
2018-02-07 21:50:42,62,54.0,0.192000001669,1.32329797745,1.32075750828,1.0,52.0,0.160000011325,1.32329797745,1.32075762749,1.0,44.0,1.24800002575,0.167050167918,0.204019546509,1.0,43.0,0.0320000015199,-0.167050167918,-0.202485561371,1.0
2018-02-07 21:50:44,62,54.0,0.800000011921,1.04322957993,1.15662157536,1.0,52.0,0.416000008583,1.04322957993,1.15201973915,1.0,44.0,0.224000006914,0.318281650543,0.265378713608,1.0,43.0,0.192000001669,-0.318281650543,-0.269980669022,1.0
2018-02-07 21:50:46,62,54.0,0.0640000030398,-1.13600003719,-1.09066033363,1.0,52.0,0.0640000030398,-1.13600003719,-1.10293221474,1.0,44.0,0.0640000030398,1.14999997616,1.1504856348,1.0,43.0,0.0320000015199,-1.14999997616,-1.14741778374,1.0
2018-02-07 21:50:48,62,54.0,0.32000002265,0.430033475161,0.39269900322,1.0,52.0,0.160000011325,0.430033475161,0.404970884323,1.0,44.0,0.256000012159,0.657185554504,0.655009746552,1.0,43.0,0.0960000008345,-0.657185554504,-0.655009746552,1.0
2018-02-07 21:50:50,62,54.0,0.0,-1.83894169331,-1.80549550056,1.0,52.0,0.0640000030398,-1.83894169331,-1.81316530704,1.0,44.0,0.0640000030398,1.36974728107,1.3913205862,1.0,43.0,0.0640000030398,-1.36974728107,-1.37598061562,1.0
2018-02-07 21:50:52,63,54.0,0.0960000008345,1.30900001526,1.32996141911,1.0,52.0,0.0960000008345,1.30900001526,1.32842755318,1.0,44.0,0.224000006914,0.20000000298,0.170271873474,1.0,43.0,0.256000012159,-0.20000000298,-0.194815635681,1.0
2018-02-07 21:50:54,63,54.0,0.70400005579,1.09290897846,1.20570898056,1.0,52.0,0.288000017405,1.15354597569,1.25633025169,1.0,44.0,0.544000029564,0.300205647945,0.246970891953,1.0,43.0,0.0,-0.278142750263,-0.230097055435,1.0
2018-02-07 21:50:56,63,54.0,1.24800002575,-1.10484349728,-1.03543686867,1.0,52.0,0.0,-1.07419931889,-1.0078253746,1.0,44.0,0.192000001669,1.13998985291,1.13054394722,1.0,43.0,0.0640000030398,-1.13014423847,-1.11980605125,1.0
2018-02-07 21:50:58,63,54.0,0.192000001669,0.401909172535,0.388097047806,1.0,52.0,0.0640000030398,0.392064809799,0.395766973495,1.0,44.0,0.0,0.665968537331,0.659611701965,1.0,43.0,0.224000006914,-0.669042885303,-0.661145687103,1.0
2018-02-07 21:51:00,63,54.0,0.288000017405,-1.82156896591,-1.78401970863,1.0,52.0,0.224000006914,-1.79821026325,-1.76407790184,1.0,44.0,0.416000008583,1.36430346966,1.38518464565,1.0,43.0,0.0320000015199,-1.35698390007,-1.36217474937,1.0
2018-02-07 21:51:02,62,54.0,0.576000034809,1.31160449982,1.33916521072,1.0,52.0,0.192000001669,1.31922590733,1.34530138969,1.0,44.0,0.70400005579,0.193997904658,0.147262096405,1.0,43.0,0.256000012159,-0.176434516907,-0.147262096405,1.0
2018-02-07 21:51:04,62,54.0,0.544000029564,1.31727659702,1.42506814003,1.0,52.0,0.0,1.37098383904,1.46188378334,1.0,44.0,0.480000019073,0.218568921089,0.167203903198,1.0,43.0,0.0320000015199,-0.19902741909,-0.164135932922,1.0
2018-02-07 21:51:06,62,54.0,0.736000061035,-0.922207117081,-0.786932229996,1.0,52.0,0.0,-0.85358774662,-0.742446660995,1.0,44.0,0.288000017405,1.08131146431,1.05537891388,1.0,43.0,0.0320000015199,-1.05926513672,-1.03850483894,1.0
2018-02-07 21:51:08,62,54.0,0.160000011325,0.394726663828,0.438718557358,1.0,52.0,0.12800000608,0.416871368885,0.472465991974,1.0,44.0,0.192000001669,0.668236792088,0.638135910034,1.0,43.0,0.256000012159,-0.661418497562,-0.633534193039,1.0
2018-02-07 21:51:10,63,54.0,0.768000006676,-1.73212218285,-1.67817521095,1.0,52.0,0.192000001669,-1.6986836195,-1.65056335926,1.0,44.0,0.0640000030398,1.33627450466,1.3545050621,1.0,43.0,0.480000019073,-1.32579636574,-1.33149552345,1.0
2018-02-07 21:51:12,63,54.0,0.384000003338,1.34602272511,1.38211667538,1.0,52.0,0.192000001669,1.36029016972,1.391320467,1.0,44.0,0.928000032902,0.114681176841,0.0383496284485,1.0,43.0,0.864000022411,-0.0818019881845,-0.0521552562714,1.0
2018-02-07 21:51:14,63,54.0,0.512000024319,1.43735790253,1.53551483154,1.0,52.0,0.288000017405,1.48619353771,1.57539820671,1.0,44.0,0.0960000008345,0.174877032638,0.12732052803,1.0,43.0,0.0,-0.157108053565,-0.125786542892,1.0
