Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-13 18:04:32,54,26.0,0.352000027895,1.34241342545,1.38211667538,1.0,24.0,0.192000001669,1.35702335835,1.39285445213,1.0,24.0,0.416000008583,0.122998833656,0.0276117324829,1.0,21.0,0.0,-0.0893303528428,-0.0306797027588,1.0
2018-02-13 18:04:34,54,26.0,0.352000027895,1.89334857464,1.88986432552,1.0,24.0,0.288000017405,1.89400005341,1.88219428062,1.0,24.0,0.0960000008345,0.00896368082613,0.0076699256897,1.0,21.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 18:04:36,54,26.0,0.800000011921,-0.665099143982,-0.757786512375,1.0,24.0,0.0960000008345,-0.724634826183,-0.811475753784,1.0,24.0,0.544000029564,0.997507870197,1.0400390625,1.0,21.0,0.0960000008345,-1.01637732983,-1.04924273491,1.0
2018-02-13 18:04:38,54,26.0,0.12800000608,1.03982424736,0.967941999435,1.0,24.0,0.0640000030398,0.999309420586,0.955670118332,1.0,24.0,0.0320000015199,0.469641089439,0.450990438461,1.0,21.0,0.12800000608,-0.482127547264,-0.472465991974,1.0
2018-02-13 18:04:40,54,26.0,0.32000002265,-0.630701839924,-0.501611709595,1.0,24.0,0.0320000015199,-0.56030613184,-0.464796304703,1.0,24.0,0.448000013828,0.991135537624,1.00168943405,1.0,21.0,0.0960000008345,-0.969076454639,-0.966408014297,1.0
2018-02-13 18:04:42,54,26.0,0.256000012159,1.37642979622,1.38058269024,1.0,24.0,0.0,1.38565075397,1.40666031837,1.0,24.0,0.544000029564,0.044608194381,0.00306797027588,1.0,21.0,0.0,-0.0233585610986,-0.0153398513794,1.0
2018-02-13 18:04:44,54,27.0,0.32000002265,1.89400005341,1.89139831066,1.0,24.0,0.192000001669,1.89400005341,1.88219428062,1.0,24.0,0.0,0.00872664619237,0.0076699256897,1.0,21.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 18:04:46,54,27.0,2.04800009727,-0.983144164085,-1.11520409584,1.0,24.0,0.0320000015199,-0.983144164085,-1.09372830391,1.0,24.0,0.416000008583,1.09831023216,1.14895164967,1.0,21.0,0.480000019073,-1.09831023216,-1.13667988777,1.0
2018-02-13 18:04:48,54,27.0,2.04800009727,0.829053640366,0.720971107483,1.0,24.0,0.12800000608,0.829053640366,0.757786512375,1.0,24.0,0.544000029564,0.534599900246,0.532291412354,1.0,21.0,0.384000003338,-0.534599900246,-0.536893367767,1.0
2018-02-13 18:04:50,54,27.0,1.53600001335,-0.322998583317,-0.193281650543,1.0,24.0,0.0960000008345,-0.322998583317,-0.228563070297,1.0,24.0,0.6400000453,0.894714176655,0.875903129578,1.0,21.0,0.448000013828,-0.894714176655,-0.875902891159,1.0
2018-02-13 18:04:52,54,27.0,0.448000013828,1.38459789753,1.36984491348,1.0,24.0,0.0640000030398,1.38459789753,1.38671851158,1.0,24.0,0.416000008583,0.0118312789127,0.00920391082764,1.0,21.0,0.0,-0.0118312789127,-0.0214757919312,1.0
2018-02-13 18:04:54,54,27.0,0.352000027895,1.89400005341,1.89139831066,1.0,24.0,0.224000006914,1.89400005341,1.88219428062,1.0,24.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,21.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 18:04:56,54,27.0,1.69600009918,-1.04739797115,-1.18576741219,1.0,25.0,0.12800000608,-1.11956679821,-1.24712646008,1.0,24.0,0.960000038147,1.11867499352,1.17349529266,1.0,21.0,0.32000002265,-1.14154839516,-1.1780974865,1.0
2018-02-13 18:04:58,54,27.0,0.224000006914,0.73185801506,0.615126371384,1.0,25.0,0.32000002265,0.664715468884,0.581378698349,1.0,24.0,0.12800000608,0.564555227757,0.556834936142,1.0,21.0,0.160000011325,-0.585248351097,-0.582912683487,1.0
2018-02-13 18:05:00,54,27.0,0.576000034809,-0.253711730242,-0.118116617203,1.0,25.0,0.288000017405,-0.180424213409,-0.0766990184784,1.0,24.0,0.512000024319,0.873002588749,0.849825382233,1.0,21.0,0.12800000608,-0.850037395954,-0.823747634888,1.0
2018-02-13 18:05:02,54,27.0,0.0,1.37753844261,1.36217498779,1.0,25.0,0.0960000008345,1.36586153507,1.3591067791,1.0,24.0,0.0320000015199,0.0147922486067,0.0168738365173,1.0,21.0,0.12800000608,-0.0196899976581,-0.0337476730347,1.0
2018-02-13 18:05:04,54,27.0,0.288000017405,1.89400005341,1.89139831066,1.0,25.0,0.32000002265,1.89400005341,1.88066029549,1.0,24.0,0.224000006914,0.00872664619237,0.00920391082764,1.0,22.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 18:05:06,54,27.0,0.832000017166,-1.19173049927,-1.32382559776,1.0,25.0,0.0,-1.26357626915,-1.38518464565,1.0,24.0,0.0,1.16449713707,1.2118448019,1.0,22.0,0.448000013828,-1.18730413914,-1.21951460838,1.0
2018-02-13 18:05:08,54,27.0,0.384000003338,0.595083773136,0.470932006836,1.0,25.0,0.0640000030398,0.523577272892,0.434116601944,1.0,25.0,0.160000011325,0.606708645821,0.61819434166,1.0,22.0,0.256000012159,-0.628746688366,-0.64120388031,1.0
2018-02-13 18:05:10,54,27.0,0.224000006914,-0.0627055317163,0.0674951076508,1.0,25.0,0.224000006914,0.0110197663307,0.113514661789,1.0,25.0,0.12800000608,0.813149333,0.790000200272,1.0,22.0,0.32000002265,-0.790046870708,-0.762388467789,1.0
2018-02-13 18:05:12,54,27.0,0.0640000030398,1.35131323338,1.32382547855,1.0,25.0,0.0320000015199,1.33202910423,1.31768965721,1.0,25.0,0.12800000608,0.0257921330631,0.0291457176208,1.0,22.0,0.352000027895,-0.0338805764914,-0.0536892414093,1.0
2018-02-13 18:05:14,54,27.0,0.192000001669,1.89400005341,1.8929322958,1.0,25.0,0.32000002265,1.89400005341,1.87912631035,1.0,25.0,0.0,0.00872664619237,0.0076699256897,1.0,22.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 18:05:16,54,27.0,0.12800000608,-1.36972272396,-1.50636935234,1.0,25.0,0.0320000015199,-1.43799066544,-1.55699050426,1.0,25.0,0.224000006914,1.22083365917,1.27320408821,1.0,22.0,0.544000029564,-1.24247086048,-1.27473807335,1.0
2018-02-13 18:05:18,54,27.0,0.0640000030398,0.417795300484,0.291456460953,1.0,25.0,0.0640000030398,0.344378203154,0.259242773056,1.0,25.0,0.0,0.661348342896,0.687223434448,1.0,22.0,0.0,-0.683975279331,-0.714835166931,1.0
2018-02-13 18:05:20,54,28.0,0.832000017166,0.121495991945,0.24850487709,1.0,25.0,0.192000001669,0.194974526763,0.306796073914,1.0,25.0,0.384000003338,0.755428314209,0.72403883934,1.0,22.0,0.512000024319,-0.732403218746,-0.704097270966,1.0
2018-02-13 18:05:22,54,28.0,0.416000008583,1.29631102085,1.25172841549,1.0,25.0,0.12800000608,1.26801037788,1.24099040031,1.0,25.0,0.224000006914,0.0488620325923,0.0598251819611,1.0,22.0,0.544000029564,-0.0607325583696,-0.0813009738922,1.0
2018-02-13 18:05:24,54,28.0,0.256000012159,1.89400005341,1.89139831066,1.0,25.0,0.288000017405,1.89400005341,1.87912631035,1.0,25.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,22.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 18:05:26,54,28.0,0.288000017405,-1.53540802002,-1.65669941902,1.0,25.0,0.0960000008345,-1.59615337849,-1.69965076447,1.0,25.0,0.384000003338,1.27334666252,1.32229149342,1.0,22.0,0.6400000453,-1.29259943962,-1.32229161263,1.0
2018-02-13 18:05:28,54,28.0,0.576000034809,0.231105074286,0.107378721237,1.0,25.0,0.0,0.159445554018,0.0690290927887,1.0,25.0,0.0,0.718885660172,0.750116586685,1.0,22.0,0.224000006914,-0.740970909595,-0.773126363754,1.0
2018-02-13 18:05:31,54,28.0,0.6400000453,0.304777026176,0.431048631668,1.0,25.0,0.224000006914,0.37743216753,0.483203887939,1.0,25.0,0.0640000030398,0.697995722294,0.664213657379,1.0,22.0,0.0,-0.675228655338,-0.645805835724,1.0
2018-02-13 18:05:33,54,28.0,0.224000006914,1.19828653336,1.13514590263,1.0,25.0,0.0320000015199,1.15992295742,1.11980605125,1.0,25.0,0.352000027895,0.0899774357677,0.101242780685,1.0,22.0,0.0960000008345,-0.106068536639,-0.136524200439,1.0
2018-02-13 18:05:35,54,28.0,0.32000002265,1.89400005341,1.88986432552,1.0,25.0,0.224000006914,1.89400005341,1.87912631035,1.0,25.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,22.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 18:05:37,54,28.0,0.160000011325,-1.67708039284,-1.78862166405,1.0,26.0,0.0960000008345,-1.72684442997,-1.81776726246,1.0,25.0,0.32000002265,1.31824862957,1.36524295807,1.0,22.0,0.192000001669,-1.33402097225,-1.3591067791,1.0
2018-02-13 18:05:39,54,28.0,0.736000061035,0.0593128949404,-0.0582911968231,1.0,26.0,0.192000001669,-0.00673282518983,-0.0935728549957,1.0,25.0,0.288000017405,0.771831452847,0.80687379837,1.0,22.0,0.192000001669,-0.792186558247,-0.823747634888,1.0
2018-02-13 18:05:41,54,28.0,1.37600004673,0.442387163639,0.570640802383,1.0,26.0,0.416000008583,0.51398473978,0.630466222763,1.0,25.0,0.448000013828,0.654874503613,0.621262311935,1.0,22.0,0.0,-0.632438838482,-0.598252534866,1.0
2018-02-13 18:05:43,54,28.0,0.0320000015199,1.12012195587,1.04770898819,1.0,26.0,0.0640000030398,1.07611775398,1.03083491325,1.0,25.0,0.0,0.122762598097,0.133456230164,1.0,22.0,0.0960000008345,-0.141219586134,-0.168737888336,1.0
2018-02-13 18:05:45,54,28.0,0.256000012159,1.89400005341,1.89139831066,1.0,26.0,0.256000012159,1.89400005341,1.87605834007,1.0,25.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,22.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 18:05:47,54,28.0,0.544000029564,-1.79397439957,-1.87759232521,1.0,26.0,0.0640000030398,-1.82805240154,-1.89446628094,1.0,25.0,0.448000013828,1.35529744625,1.39745652676,1.0,22.0,0.480000019073,-1.36609828472,-1.38365054131,1.0
2018-02-13 18:05:49,54,28.0,1.47200012207,-0.0692343562841,-0.170271873474,1.0,26.0,0.0640000030398,-0.128004223108,-0.202485561371,1.0,25.0,0.576000034809,0.811449289322,0.846757411957,1.0,22.0,0.0640000030398,-0.829561948776,-0.859029054642,1.0
2018-02-13 18:05:51,54,28.0,0.768000006676,0.630257070065,0.748582601547,1.0,26.0,0.0960000008345,0.699745714664,0.805340051651,1.0,25.0,0.224000006914,0.596003890038,0.55836892128,1.0,22.0,0.32000002265,-0.574229121208,-0.541495323181,1.0
2018-02-13 18:05:53,54,28.0,0.864000022411,0.999708473682,0.917320489883,1.0,26.0,0.0320000015199,0.948942780495,0.895844697952,1.0,25.0,0.70400005579,0.173268571496,0.18100976944,1.0,22.0,0.160000011325,-0.194561645389,-0.216291189194,1.0
2018-02-13 18:05:55,54,28.0,0.256000012159,1.89400005341,1.89139831066,1.0,26.0,0.192000001669,1.89400005341,1.87759232521,1.0,25.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,22.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 18:05:57,54,28.0,0.0,-1.87481856346,-1.897534132,1.0,26.0,0.0,-1.87481856346,-1.8929322958,1.0,25.0,0.32000002265,1.38092052937,1.41279637814,1.0,22.0,0.384000003338,-1.38092052937,-1.39285445213,1.0
2018-02-13 18:05:59,55,28.0,0.0,-0.257058143616,-0.322135925293,1.0,26.0,0.0320000015199,-0.257058143616,-0.317533969879,1.0,25.0,0.192000001669,0.869336009026,0.89737868309,1.0,22.0,0.0960000008345,-0.869336009026,-0.89737868309,1.0
2018-02-13 18:06:01,55,29.0,1.82400012016,0.825844526291,0.948000192642,1.0,26.0,0.12800000608,0.825844526291,0.937262296677,1.0,25.0,0.576000034809,0.534715056419,0.492407798767,1.0,22.0,0.256000012159,-0.534715056419,-0.501611709595,1.0
2018-02-13 18:06:03,55,29.0,0.256000012159,0.8433624506,0.748582601547,1.0,26.0,0.0320000015199,0.8433624506,0.78386425972,1.0,25.0,0.0640000030398,0.23884601891,0.253106832504,1.0,22.0,0.544000029564,-0.23884601891,-0.262310743332,1.0
2018-02-13 18:06:05,55,29.0,0.256000012159,1.89400005341,1.88986432552,1.0,26.0,0.256000012159,1.89400005341,1.87605834007,1.0,25.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,22.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 18:06:07,55,29.0,0.32000002265,-1.89246761799,-1.89446616173,1.0,26.0,0.0640000030398,-1.89327681065,-1.88833045959,1.0,25.0,0.0,1.38651430607,1.411262393,1.0,22.0,0.0320000015199,-1.38673686981,-1.391320467,1.0
2018-02-13 18:06:09,55,29.0,0.0320000015199,-0.325738787651,-0.366621494293,1.0,26.0,0.0,-0.351986676455,-0.38502907753,1.0,25.0,0.12800000608,0.890503168106,0.914252519608,1.0,23.0,0.32000002265,-0.898592591286,-0.920388460159,1.0
2018-02-13 18:06:11,55,29.0,0.0,0.996297419071,1.10753417015,1.0,26.0,0.0960000008345,1.05934381485,1.16122364998,1.0,25.0,0.0320000015199,0.481302291155,0.441786527634,1.0,23.0,0.0640000030398,-0.461546182632,-0.431048631668,1.0
2018-02-13 18:06:13,55,29.0,0.0960000008345,0.732799112797,0.632000207901,1.0,26.0,0.0960000008345,0.671726107597,0.61052441597,1.0,25.0,0.0,0.2852204144,0.299126148224,1.0,23.0,0.288000017405,-0.310836791992,-0.343611717224,1.0
2018-02-13 18:06:15,55,29.0,0.256000012159,1.89400005341,1.89139831066,1.0,26.0,0.224000006914,1.89400005341,1.87605834007,1.0,25.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,23.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-13 18:06:17,55,29.0,0.224000006914,-1.88575291634,-1.8729903698,1.0,26.0,0.160000011325,-1.8774523735,-1.86225271225,1.0,25.0,0.0320000015199,1.38399922848,1.40819442272,1.0,23.0,0.0320000015199,-1.38097918034,-1.38211655617,1.0
2018-02-13 18:06:19,55,29.0,0.288000017405,-0.379987925291,-0.381961345673,1.0,27.0,0.0320000015199,-0.387196779251,-0.381961345673,1.0,25.0,0.12800000608,0.907222509384,0.920388460159,1.0,23.0,0.0320000015199,-0.909444272518,-0.920388460159,1.0
2018-02-13 18:06:21,55,29.0,1.44000005722,1.11482036114,1.22411668301,1.0,27.0,0.0,1.1749175787,1.27320408821,1.0,25.0,0.480000019073,0.444162160158,0.403436899185,1.0,23.0,0.0,-0.425330221653,-0.395766973495,1.0
2018-02-13 18:06:23,55,29.0,0.224000006914,0.573665201664,0.46786403656,1.0,27.0,0.192000001669,0.508424937725,0.432582616806,1.0,25.0,0.12800000608,0.351967304945,0.374291419983,1.0,23.0,0.384000003338,-0.37933152914,-0.409572839737,1.0
2018-02-13 18:06:25,55,29.0,0.256000012159,1.89400005341,1.89139831066,1.0,27.0,0.288000017405,1.89400005341,1.87452435493,1.0,25.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,23.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-13 18:06:27,55,29.0,0.288000017405,-1.85824859142,-1.83157324791,1.0,27.0,0.12800000608,-1.84123885632,-1.81163132191,1.0,26.0,0.0640000030398,1.37399184704,1.39285457134,1.0,23.0,0.0640000030398,-1.36780273914,-1.36677670479,1.0
2018-02-13 18:06:29,55,29.0,0.416000008583,-0.381629914045,-0.332873821259,1.0,27.0,0.160000011325,-0.36712038517,-0.317533969879,1.0,26.0,0.0960000008345,0.907726466656,0.908116579056,1.0,23.0,0.0640000030398,-0.903250515461,-0.90504860878,1.0
2018-02-13 18:06:31,55,29.0,0.736000061035,1.29545962811,1.39745652676,1.0,27.0,0.160000011325,1.3499686718,1.435806036,1.0,26.0,0.416000008583,0.387557387352,0.349747657776,1.0,23.0,0.12800000608,-0.370476603508,-0.340543746948,1.0
2018-02-13 18:06:33,55,29.0,0.800000011921,0.411380439997,0.294524431229,1.0,27.0,0.0640000030398,0.342931479216,0.265378713608,1.0,26.0,0.416000008583,0.420035749674,0.455592393875,1.0,23.0,0.160000011325,-0.448745846748,-0.490873813629,1.0
2018-02-13 18:06:35,55,29.0,0.256000012159,1.89400005341,1.88526248932,1.0,27.0,0.0640000030398,1.89236426353,1.86685490608,1.0,26.0,0.160000011325,0.00872664619237,0.0107378959656,1.0,23.0,0.0960000008345,-0.00926148239523,-0.0138058662415,1.0
2018-02-13 18:06:37,55,29.0,0.352000027895,-1.78895962238,-1.74260210991,1.0,27.0,0.0640000030398,-1.78895962238,-1.75487411022,1.0,26.0,0.384000003338,1.34878087044,1.36370897293,1.0,23.0,0.384000003338,-1.34878087044,-1.34376740456,1.0
2018-02-13 18:06:39,55,29.0,0.256000012159,-0.300455003977,-0.202485561371,1.0,27.0,0.160000011325,-0.300455003977,-0.222427129745,1.0,26.0,0.0,0.882685363293,0.854427337646,1.0,23.0,0.160000011325,-0.882685363293,-0.857495307922,1.0
2018-02-13 18:06:41,55,29.0,0.224000006914,1.4373857975,1.53244686127,1.0,27.0,0.0320000015199,1.4373857975,1.51710724831,1.0,26.0,0.0320000015199,0.343083709478,0.303728103638,1.0,23.0,0.32000002265,-0.343083709478,-0.315999984741,1.0
2018-02-13 18:06:43,55,30.0,0.448000013828,0.178161978722,0.0628931522369,1.0,27.0,0.0320000015199,0.178161978722,0.0951068401337,1.0,26.0,0.0,0.517856359482,0.553766965866,1.0,23.0,0.12800000608,-0.517856359482,-0.561436891556,1.0
2018-02-13 18:06:45,55,30.0,0.0320000015199,1.87748026848,1.85151481628,1.0,27.0,0.0,1.87748026848,1.84077715874,1.0,26.0,0.0320000015199,0.0141279958189,0.0199418067932,1.0,23.0,0.0960000008345,-0.0141279958189,-0.0199418067932,1.0
2018-02-13 18:06:47,55,30.0,0.160000011325,-1.76750385761,-1.71499037743,1.0,27.0,0.0,-1.73737192154,-1.68584489822,1.0,26.0,0.416000008583,1.34097409248,1.35297107697,1.0,23.0,0.0960000008345,-1.33001041412,-1.32382559776,1.0
2018-02-13 18:06:49,55,30.0,1.05599999428,-0.262637168169,-0.150330066681,1.0,27.0,0.160000011325,-0.20516744256,-0.107378721237,1.0,26.0,0.544000029564,0.871019184589,0.836019515991,1.0,23.0,0.0640000030398,-0.853290736675,-0.811475753784,1.0
2018-02-13 18:06:51,55,30.0,0.0,1.4790071249,1.57539832592,1.0,27.0,0.160000011325,1.52591526508,1.58767008781,1.0,26.0,0.0960000008345,0.330041348934,0.292990446091,1.0,23.0,0.192000001669,-0.315342336893,-0.289922475815,1.0
2018-02-13 18:06:53,55,30.0,0.800000011921,0.160384520888,0.0460193157196,1.0,27.0,0.0640000030398,0.0886275097728,-0.00306797027588,1.0,26.0,0.608000040054,0.525312900543,0.564504861832,1.0,23.0,0.0,-0.555410504341,-0.601320505142,1.0
2018-02-13 18:06:55,55,30.0,0.192000001669,1.87509965897,1.84998083115,1.0,27.0,0.0,1.8630797863,1.82083535194,1.0,26.0,0.0320000015199,0.0149063188583,0.0214757919312,1.0,23.0,0.12800000608,-0.0188363976777,-0.0291457176208,1.0
2018-02-13 18:06:57,55,30.0,0.0960000008345,-1.70836126804,-1.64596152306,1.0,27.0,0.0960000008345,-1.67298698425,-1.61681580544,1.0,26.0,0.160000011325,1.31945478916,1.32996141911,1.0,23.0,0.0320000015199,-1.30658376217,-1.29774785042,1.0
2018-02-13 18:06:59,55,30.0,1.34400010109,-0.107443720102,0.0276117324829,1.0,27.0,0.192000001669,-0.0368424803019,0.0797669887543,1.0,26.0,0.576000034809,0.823144614697,0.762388467789,1.0,23.0,0.0320000015199,-0.80136525631,-0.751650571823,1.0
2018-02-13 18:07:01,55,30.0,0.0960000008345,1.59237456322,1.66590321064,1.0,27.0,0.0640000030398,1.63321840763,1.67510724068,1.0,26.0,0.0,0.294516772032,0.260776758194,1.0,23.0,0.0640000030398,-0.281718045473,-0.259242773056,1.0
2018-02-13 18:07:03,55,30.0,0.0640000030398,-0.0238844268024,-0.139592170715,1.0,27.0,0.192000001669,-0.0968853011727,-0.185611724854,1.0,26.0,0.224000006914,0.602602303028,0.648873806,1.0,23.0,0.384000003338,-0.633221685886,-0.679553508759,1.0
2018-02-13 18:07:05,55,30.0,0.0,1.83911514282,1.80089354515,1.0,28.0,0.256000012159,1.82033205032,1.77021384239,1.0,26.0,0.0960000008345,0.0266719199717,0.0383496284485,1.0,23.0,0.0320000015199,-0.0328133404255,-0.0429513454437,1.0
2018-02-13 18:07:07,55,30.0,0.12800000608,-1.63713788986,-1.56926226616,1.0,28.0,0.0960000008345,-1.59655439854,-1.53551483154,1.0,26.0,0.160000011325,1.29354000092,1.30388367176,1.0,23.0,0.0640000030398,-1.27877366543,-1.27013611794,1.0
2018-02-13 18:07:09,55,30.0,1.40800011158,0.0273967422545,0.157999992371,1.0,28.0,0.0960000008345,0.0973690152168,0.208621501923,1.0,26.0,0.576000034809,0.781548559666,0.717903137207,1.0,23.0,0.32000002265,-0.759963333607,-0.711767196655,1.0
2018-02-13 18:07:11,55,30.0,0.32000002265,1.66977596283,1.72726237774,1.0,28.0,0.0640000030398,1.70544660091,1.7380001545,1.0,26.0,0.0640000030398,0.270262390375,0.237766981125,1.0,23.0,0.0960000008345,-0.259084701538,-0.239300966263,1.0
2018-02-13 18:07:13,55,30.0,0.0,-0.203184515238,-0.320601940155,1.0,28.0,0.0640000030398,-0.276678323746,-0.375825405121,1.0,26.0,0.0640000030398,0.677807629108,0.728640794754,1.0,23.0,0.12800000608,-0.708633720875,-0.759320497513,1.0
2018-02-13 18:07:15,55,30.0,0.416000008583,1.78913009167,1.74260222912,1.0,28.0,0.0960000008345,1.7654749155,1.71038842201,1.0,26.0,0.0320000015199,0.0430152341723,0.0506212711334,1.0,23.0,0.32000002265,-0.0507495813072,-0.0674951076508,1.0
2018-02-13 18:07:18,55,30.0,0.800000011921,-1.50546681881,-1.41893219948,1.0,28.0,0.192000001669,-1.45751714706,-1.3913205862,1.0,26.0,0.12800000608,1.24563121796,1.25326228142,1.0,23.0,0.224000006914,-1.22818470001,-1.22258257866,1.0
2018-02-13 18:07:20,55,30.0,0.896000027657,0.197711110115,0.3021941185,1.0,28.0,0.32000002265,0.256224751472,0.348213672638,1.0,26.0,0.384000003338,0.729009449482,0.667281627655,1.0,23.0,0.0320000015199,-0.710958957672,-0.664213657379,1.0
2018-02-13 18:07:22,55,30.0,0.0320000015199,1.75297451019,1.79629158974,1.0,28.0,0.0640000030398,1.78142988682,1.80242753029,1.0,26.0,0.0960000008345,0.244191452861,0.213223218918,1.0,24.0,0.192000001669,-0.235274747014,-0.21935915947,1.0
2018-02-13 18:07:24,55,30.0,1.02400004864,-0.386695206165,-0.500077724457,1.0,28.0,0.0640000030398,-0.45978552103,-0.555300951004,1.0,26.0,0.160000011325,0.754778981209,0.80687379837,1.0,24.0,0.256000012159,-0.785435855389,-0.834485530853,1.0
2018-02-13 18:07:26,55,31.0,0.256000012159,1.72733604908,1.66590321064,1.0,28.0,0.0,1.70026826859,1.63829159737,1.0,26.0,0.192000001669,0.0632195845246,0.0736310482025,1.0,24.0,0.0640000030398,-0.0667457133532,-0.0797669887543,1.0
2018-02-13 18:07:28,55,31.0,1.40800011158,-1.35785579681,-1.26400017738,1.0,28.0,0.0640000030398,-1.35785579681,-1.28240799904,1.0,26.0,0.864000022411,1.19192242622,1.19803905487,1.0,24.0,0.0,-1.19192242622,-1.18269944191,1.0
2018-02-13 18:07:30,56,31.0,0.256000012159,0.363141834736,0.39269900322,1.0,28.0,0.480000019073,0.363141834736,0.409572839737,1.0,26.0,0.12800000608,0.677976846695,0.636602163315,1.0,24.0,0.160000011325,-0.677976846695,-0.645805835724,1.0
2018-02-13 18:07:32,56,31.0,0.0640000030398,1.84052801132,1.86685466766,1.0,28.0,0.160000011325,1.84052801132,1.84998106956,1.0,26.0,0.160000011325,0.216755896807,0.191747665405,1.0,24.0,0.160000011325,-0.216755896807,-0.199417591095,1.0
2018-02-13 18:07:34,56,31.0,0.576000034809,-0.601153969765,-0.711767196655,1.0,28.0,0.0640000030398,-0.601153969765,-0.70102930069,1.0,26.0,0.6400000453,0.844731092453,0.901980638504,1.0,24.0,0.192000001669,-0.844731092453,-0.895844697952,1.0
2018-02-13 18:07:36,56,31.0,0.0640000030398,1.64515280724,1.58306825161,1.0,28.0,0.0,1.64515280724,1.58920407295,1.0,26.0,0.0960000008345,0.0900904610753,0.101242780685,1.0,24.0,0.12800000608,-0.0900904610753,-0.104310750961,1.0
