Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 03:55:44,63,55.0,0.0320000015199,1.13028967381,1.13207793236,1.0,52.0,0.0,1.13600003719,1.14128184319,1.0,45.0,0.0,0.441758215427,0.406504869461,1.0,43.0,0.12800000608,-0.439999997616,-0.423378705978,1.0
2018-02-07 03:55:46,63,55.0,0.768000006676,-1.05588471889,-0.937262296677,1.0,52.0,0.0320000015199,-0.992793560028,-0.909650564194,1.0,45.0,0.0960000008345,1.1243699789,1.13514590263,1.0,43.0,0.0,-1.1045999527,-1.10600018501,1.0
2018-02-07 03:55:48,63,55.0,0.12800000608,1.31038057804,1.32842743397,1.0,52.0,0.0960000008345,1.30900001526,1.33456349373,1.0,45.0,0.0320000015199,0.196818545461,0.190213680267,1.0,43.0,0.192000001669,-0.20000000298,-0.193281650543,1.0
2018-02-07 03:55:50,63,55.0,0.0320000015199,1.8699837923,1.88986432552,1.0,52.0,0.0320000015199,1.8699837923,1.88219428062,1.0,45.0,0.0,0.0174650251865,0.00920391082764,1.0,43.0,0.12800000608,-0.0174650251865,-0.0107378959656,1.0
2018-02-07 03:55:52,63,55.0,0.416000008583,-0.467967838049,-0.523087501526,1.0,52.0,0.160000011325,-0.467967838049,-0.515417575836,1.0,45.0,0.0640000030398,0.935028374195,0.96487402916,1.0,43.0,0.160000011325,-0.935028374195,-0.960272073746,1.0
2018-02-07 03:55:54,63,55.0,0.384000003338,1.13600003719,1.11980605125,1.0,52.0,0.288000017405,1.13600003719,1.14128184319,1.0,45.0,0.192000001669,0.439999997616,0.408038854599,1.0,43.0,0.0,-0.439999997616,-0.420310735703,1.0
2018-02-07 03:55:56,63,55.0,0.0960000008345,-0.992747426033,-0.875902891159,1.0,52.0,0.0960000008345,-0.992747426033,-0.911184549332,1.0,45.0,0.256000012159,1.10458540916,1.11827206612,1.0,43.0,0.12800000608,-1.10458540916,-1.10753417015,1.0
2018-02-07 03:55:58,62,55.0,0.608000040054,1.31290638447,1.34530115128,1.0,52.0,0.160000011325,1.31290638447,1.34069943428,1.0,45.0,0.832000017166,0.20000000298,0.170271873474,1.0,43.0,0.992000043392,-0.20000000298,-0.194815635681,1.0
2018-02-07 03:56:01,62,55.0,0.0,1.85622692108,1.88833045959,1.0,52.0,0.0640000030398,1.87042093277,1.88219428062,1.0,45.0,0.0,0.0224704761058,0.00920391082764,1.0,43.0,0.12800000608,-0.0173060074449,-0.0107378959656,1.0
2018-02-07 03:56:03,62,55.0,0.160000011325,-0.439772814512,-0.480135917664,1.0,52.0,0.0640000030398,-0.469851106405,-0.516951560974,1.0,45.0,0.160000011325,0.926092147827,0.952602148056,1.0,43.0,0.416000008583,-0.935625314713,-0.95720410347,1.0
2018-02-07 03:56:05,62,55.0,0.0640000030398,1.13600003719,1.12747597694,1.0,52.0,0.0320000015199,1.13133990765,1.1336119175,1.0,45.0,0.0,0.439999997616,0.408038854599,1.0,43.0,0.12800000608,-0.441436231136,-0.424912691116,1.0
2018-02-07 03:56:07,62,55.0,1.21600008011,-1.01527416706,-0.892776727676,1.0,52.0,0.288000017405,-0.951243460178,-0.865165233612,1.0,45.0,0.32000002265,1.11164426804,1.12287402153,1.0,43.0,0.384000003338,-1.09157979488,-1.09219431877,1.0
2018-02-07 03:56:09,62,55.0,0.0960000008345,1.30900001526,1.33149540424,1.0,52.0,0.160000011325,1.31391477585,1.33916544914,1.0,45.0,0.416000008583,0.20000000298,0.18100976944,1.0,43.0,0.256000012159,-0.18867392838,-0.16566991806,1.0
2018-02-07 03:56:11,62,55.0,0.0640000030398,1.86604356766,1.88833045959,1.0,52.0,0.160000011325,1.87782418728,1.88372826576,1.0,45.0,0.12800000608,0.0188986994326,0.00920391082764,1.0,43.0,0.0640000030398,-0.0146123049781,-0.00920391082764,1.0
2018-02-07 03:56:13,62,55.0,0.6400000453,-0.456237614155,-0.506213665009,1.0,52.0,0.192000001669,-0.491044282913,-0.541495323181,1.0,45.0,0.0960000008345,0.931310594082,0.958738088608,1.0,43.0,0.384000003338,-0.942342340946,-0.966408014297,1.0
2018-02-07 03:56:15,62,55.0,0.192000001669,1.13600003719,1.11980605125,1.0,52.0,0.0640000030398,1.12560629845,1.12287402153,1.0,45.0,0.0320000015199,0.439999997616,0.408038854599,1.0,43.0,0.0640000030398,-0.443203300238,-0.427980661392,1.0
2018-02-07 03:56:17,62,55.0,1.66400003433,-0.980438709259,-0.86056303978,1.0,52.0,0.160000011325,-0.915643453598,-0.831417560577,1.0,45.0,0.896000027657,1.1007283926,1.1136701107,1.0,43.0,0.224000006914,-1.08042430878,-1.07992243767,1.0
2018-02-07 03:56:19,63,55.0,0.32000002265,1.31048107147,1.34069919586,1.0,52.0,0.0960000008345,1.3175868988,1.34683537483,1.0,45.0,0.32000002265,0.196586817503,0.170271873474,1.0,43.0,0.832000017166,-0.180211529136,-0.150330066681,1.0
2018-02-07 03:56:21,63,55.0,0.0640000030398,1.8654333353,1.88986432552,1.0,52.0,0.0960000008345,1.87738084793,1.88372826576,1.0,45.0,0.0640000030398,0.0191207434982,0.00920391082764,1.0,43.0,0.0,-0.0147736081854,-0.0107378959656,1.0
2018-02-07 03:56:23,63,55.0,0.288000017405,-0.475759088993,-0.532291412354,1.0,52.0,0.12800000608,-0.514561653137,-0.575242757797,1.0,45.0,0.416000008583,0.937497794628,0.969475984573,1.0,43.0,0.192000001669,-0.94979596138,-0.974077939987,1.0
2018-02-07 03:56:25,63,55.0,0.416000008583,1.13600003719,1.12287402153,1.0,52.0,0.32000002265,1.12599158287,1.12440800667,1.0,45.0,0.224000006914,0.439999997616,0.408038854599,1.0,43.0,0.0640000030398,-0.443084567785,-0.426446676254,1.0
2018-02-07 03:56:27,63,55.0,0.288000017405,-0.980356395245,-0.862097024918,1.0,52.0,0.160000011325,-0.915568351746,-0.832951545715,1.0,45.0,0.0960000008345,1.10070252419,1.1136701107,1.0,43.0,0.0640000030398,-1.08040082455,-1.08299040794,1.0
2018-02-07 03:56:29,63,55.0,0.288000017405,1.3100733757,1.33763122559,1.0,52.0,0.0640000030398,1.31698906422,1.34530138969,1.0,45.0,0.352000027895,0.197526469827,0.171805858612,1.0,43.0,0.0960000008345,-0.181589215994,-0.147262096405,1.0
2018-02-07 03:56:31,63,55.0,0.224000006914,1.87376105785,1.88986432552,1.0,52.0,0.0,1.88363850117,1.88372826576,1.0,45.0,0.160000011325,0.0160906556994,0.00920391082764,1.0,43.0,0.0,-0.0124967386946,-0.00920391082764,1.0
2018-02-07 03:56:33,63,55.0,0.12800000608,-0.475759088993,-0.533825397491,1.0,52.0,0.0320000015199,-0.514561653137,-0.572174787521,1.0,45.0,0.224000006914,0.937497794628,0.967941999435,1.0,43.0,0.288000017405,-0.94979596138,-0.975611925125,1.0
2018-02-07 03:56:35,63,55.0,0.832000017166,1.13545906544,1.11673808098,1.0,52.0,0.0320000015199,1.12505984306,1.12287402153,1.0,45.0,0.352000027895,0.440166711807,0.409572839737,1.0,43.0,0.0320000015199,-0.443371742964,-0.427980661392,1.0
2018-02-07 03:56:37,63,55.0,0.0320000015199,-0.977191567421,-0.859029054642,1.0,52.0,0.0640000030398,-0.912332653999,-0.832951545715,1.0,45.0,0.288000017405,1.09971094131,1.1136701107,1.0,43.0,0.0960000008345,-1.07938683033,-1.08145642281,1.0
2018-02-07 03:56:39,63,55.0,0.32000002265,1.31451523304,1.34836912155,1.0,52.0,0.0960000008345,1.32234013081,1.35450530052,1.0,45.0,0.256000012159,0.187290206552,0.138058185577,1.0,43.0,0.160000011325,-0.169257804751,-0.119650602341,1.0
2018-02-07 03:56:41,63,55.0,0.256000012159,1.87415289879,1.88833045959,1.0,52.0,0.0320000015199,1.88387656212,1.88372826576,1.0,45.0,0.192000001669,0.0159481056035,0.00920391082764,1.0,43.0,0.0,-0.0124100921676,-0.0107378959656,1.0
2018-02-07 03:56:43,63,55.0,1.02400004864,-0.47588211298,-0.536893367767,1.0,52.0,0.352000027895,-0.514671325684,-0.581378698349,1.0,45.0,0.12800000608,0.937536776066,0.967941999435,1.0,43.0,0.448000013828,-0.949830770493,-0.977145910263,1.0
2018-02-07 03:56:45,63,55.0,0.416000008583,1.12909162045,1.10906815529,1.0,52.0,0.160000011325,1.11892223358,1.11060214043,1.0,45.0,0.0320000015199,0.442129135132,0.411106824875,1.0,43.0,0.32000002265,-0.445263326168,-0.42951464653,1.0
2018-02-07 03:56:47,63,55.0,0.224000006914,-0.941317021847,-0.82221364975,1.0,52.0,0.12800000608,-0.875771403313,-0.788466215134,1.0,45.0,0.256000012159,1.08846926689,1.1013982296,1.0,43.0,0.0640000030398,-1.06793010235,-1.07071852684,1.0
2018-02-07 03:56:49,62,55.0,0.0640000030398,1.31483495235,1.34683513641,1.0,52.0,0.0320000015199,1.3217805624,1.35603928566,1.0,45.0,1.08800005913,0.186553448439,0.147262096405,1.0,43.0,0.0640000030398,-0.17054733634,-0.113514661789,1.0
2018-02-07 03:56:51,62,55.0,0.0320000015199,1.87868964672,1.88833045959,1.0,52.0,0.224000006914,1.88658988476,1.88372826576,1.0,45.0,0.0,0.0142973791808,0.00920391082764,1.0,43.0,0.0960000008345,-0.0114228725433,-0.0107378959656,1.0
2018-02-07 03:56:53,62,55.0,0.224000006914,-0.499827802181,-0.559902906418,1.0,52.0,0.12800000608,-0.542206466198,-0.604388475418,1.0,45.0,0.352000027895,0.94512617588,0.977145671844,1.0,43.0,0.448000013828,-0.958557844162,-0.986349821091,1.0
2018-02-07 03:56:55,62,55.0,0.0320000015199,1.12265443802,1.09372830391,1.0,52.0,0.0960000008345,1.10740339756,1.09219431877,1.0,45.0,0.0640000030398,0.444113016129,0.418776750565,1.0,43.0,0.288000017405,-0.448813378811,-0.43718457222,1.0
2018-02-07 03:56:57,62,55.0,1.34400010109,-0.899273633957,-0.780796289444,1.0,52.0,0.0960000008345,-0.832885503769,-0.747048616409,1.0,45.0,0.608000040054,1.07529473305,1.0891263485,1.0,43.0,0.0640000030398,-1.05449140072,-1.0569126606,1.0
2018-02-07 03:56:59,63,55.0,0.448000013828,1.31404030323,1.34836912155,1.0,52.0,0.192000001669,1.32171678543,1.35603928566,1.0,45.0,0.480000019073,0.188384786248,0.142660140991,1.0,43.0,0.448000013828,-0.170694380999,-0.115048646927,1.0
2018-02-07 03:57:01,63,55.0,0.224000006914,1.88446390629,1.88833045959,1.0,52.0,0.256000012159,1.89037823677,1.88372826576,1.0,45.0,0.0,0.0121964225546,0.00920391082764,1.0,43.0,0.12800000608,-0.0100444629788,-0.00920391082764,1.0
2018-02-07 03:57:03,63,55.0,0.0320000015199,-0.526373505592,-0.59518456459,1.0,52.0,0.352000027895,-0.572574734688,-0.638135910034,1.0,45.0,0.288000017405,0.953539729118,0.989417552948,1.0,43.0,0.352000027895,-0.968182861805,-0.998621702194,1.0
2018-02-07 03:57:05,63,55.0,0.160000011325,1.12161767483,1.09066033363,1.0,52.0,0.0,1.10598158836,1.09066033363,1.0,45.0,0.12800000608,0.444432556629,0.417242765427,1.0,43.0,0.0,-0.449251592159,-0.435650587082,1.0
2018-02-07 03:57:07,63,55.0,0.736000061035,-0.895920455456,-0.773126363754,1.0,52.0,0.0640000030398,-0.829477369785,-0.742446660995,1.0,45.0,0.224000006914,1.07424402237,1.08605837822,1.0,43.0,0.0960000008345,-1.0534235239,-1.0569126606,1.0
2018-02-07 03:57:09,63,55.0,0.224000006914,1.31762957573,1.35757303238,1.0,52.0,0.12800000608,1.32816720009,1.36524271965,1.0,45.0,0.448000013828,0.180113181472,0.111980676651,1.0,43.0,0.32000002265,-0.155829310417,-0.0843689441681,1.0
2018-02-07 03:57:11,63,55.0,0.224000006914,1.88460457325,1.88833045959,1.0,52.0,0.256000012159,1.8904761076,1.88372826576,1.0,45.0,0.0,0.0121452156454,0.00920391082764,1.0,43.0,0.12800000608,-0.010008838959,-0.0107378959656,1.0
2018-02-07 03:57:13,63,55.0,0.256000012159,-0.55165553093,-0.624330282211,1.0,52.0,0.0960000008345,-0.600811958313,-0.673417568207,1.0,45.0,0.352000027895,0.961552619934,0.998621463776,1.0,43.0,0.480000019073,-0.977132439613,-1.00782561302,1.0
2018-02-07 03:57:16,63,55.0,0.0,1.115224123,1.07838845253,1.0,52.0,0.0320000015199,1.09543454647,1.07532048225,1.0,45.0,0.0640000030398,0.446403026581,0.42184472084,1.0,43.0,0.0,-0.452502131462,-0.440252542496,1.0
2018-02-07 03:57:18,63,55.0,1.50400006771,-0.862498342991,-0.740912675858,1.0,52.0,0.0640000030398,-0.795494377613,-0.707165241241,1.0,45.0,0.576000034809,1.06377089024,1.07225251198,1.0,43.0,0.0960000008345,-1.04277455807,-1.0446407795,1.0
2018-02-07 03:57:20,62,55.0,0.192000001669,1.32360303402,1.36370897293,1.0,52.0,0.224000006914,1.33560776711,1.37444663048,1.0,45.0,0.416000008583,0.16634735465,0.0966408252716,1.0,43.0,0.12800000608,-0.138682305813,-0.0690290927887,1.0
2018-02-07 03:57:22,62,55.0,0.512000024319,1.88883697987,1.88833045959,1.0,52.0,0.32000002265,1.89276754856,1.88372826576,1.0,45.0,0.160000011325,0.0106052691117,0.00920391082764,1.0,43.0,0.192000001669,-0.00917509011924,-0.0107378959656,1.0
2018-02-07 03:57:24,62,55.0,0.160000011325,-0.549952447414,-0.622796297073,1.0,52.0,0.192000001669,-0.598763108253,-0.667281627655,1.0,45.0,0.0,0.961012899876,0.997087478638,1.0,43.0,0.544000029564,-0.976483047009,-1.00935959816,1.0
2018-02-07 03:57:26,62,55.0,0.672000050545,1.10458409786,1.06151461601,1.0,52.0,0.0960000008345,1.08048260212,1.05537867546,1.0,45.0,0.0960000008345,0.44968226552,0.427980661392,1.0,43.0,0.160000011325,-0.457110255957,-0.449456453323,1.0
2018-02-07 03:57:28,62,55.0,0.960000038147,-0.826064944267,-0.70102930069,1.0,52.0,0.224000006914,-0.758417367935,-0.676485538483,1.0,45.0,0.0960000008345,1.05235421658,1.06151461601,1.0,43.0,0.12800000608,-1.0311563015,-1.03390288353,1.0
2018-02-07 03:57:30,62,55.0,0.608000040054,1.32885587215,1.37291288376,1.0,52.0,0.160000011325,1.34246397018,1.38058257103,1.0,45.0,0.0960000008345,0.154242172837,0.0690290927887,1.0,43.0,0.384000003338,-0.122882410884,-0.0521552562714,1.0
2018-02-07 03:57:32,62,55.0,0.480000019073,1.89056456089,1.88986432552,1.0,52.0,0.352000027895,1.89332938194,1.88372826576,1.0,45.0,0.12800000608,0.00997668039054,0.00920391082764,1.0,43.0,0.160000011325,-0.00897065270692,-0.00920391082764,1.0
2018-02-07 03:57:34,62,55.0,0.32000002265,-0.572591543198,-0.645805835724,1.0,52.0,0.0,-0.624124407768,-0.693359375,1.0,45.0,0.352000027895,0.968188166618,1.00322341919,1.0,43.0,0.448000013828,-0.984521150589,-1.01549553871,1.0
2018-02-07 03:57:36,62,55.0,0.896000027657,1.10723888874,1.06458258629,1.0,52.0,0.0640000030398,1.0838624239,1.0569126606,1.0,45.0,0.256000012159,0.448864072561,0.427980661392,1.0,43.0,0.160000011325,-0.456068605185,-0.447922468185,1.0
2018-02-07 03:57:38,62,55.0,0.6400000453,-0.832885503769,-0.711767196655,1.0,52.0,0.0320000015199,-0.765337347984,-0.681087493896,1.0,45.0,0.384000003338,1.05449151993,1.06304860115,1.0,43.0,0.928000032902,-1.03332471848,-1.03083491325,1.0
2018-02-07 03:57:40,65,55.0,0.416000008583,1.32295966148,1.36217498779,1.0,52.0,0.160000011325,1.33493423462,1.36984467506,1.0,45.0,0.160000011325,0.167830124497,0.0981748104095,1.0,43.0,0.160000011325,-0.140234753489,-0.0720970630646,1.0
2018-02-07 03:57:42,65,55.0,0.512000024319,1.89064872265,1.88833045959,1.0,52.0,0.288000017405,1.89334857464,1.88219428062,1.0,45.0,0.12800000608,0.00994608364999,0.00920391082764,1.0,43.0,0.160000011325,-0.00896368082613,-0.0107378959656,1.0
2018-02-07 03:57:44,65,55.0,0.928000032902,-0.575316846371,-0.650407791138,1.0,52.0,0.0960000008345,-0.627066075802,-0.702563285828,1.0,45.0,0.192000001669,0.96905195713,1.00629138947,1.0,43.0,0.416000008583,-0.985453546047,-1.01702952385,1.0
2018-02-07 03:57:46,65,55.0,0.256000012159,1.10604190826,1.06304860115,1.0,52.0,0.0320000015199,1.08229124546,1.05537867546,1.0,45.0,0.224000006914,0.44923299551,0.426446676254,1.0,43.0,0.0,-0.456552833319,-0.447922468185,1.0
2018-02-07 03:57:48,65,55.0,0.70400005579,-0.826064944267,-0.699495315552,1.0,52.0,0.0640000030398,-0.758417367935,-0.668815612793,1.0,45.0,0.384000003338,1.05235421658,1.05998086929,1.0,43.0,0.0,-1.0311563015,-1.03236889839,1.0
2018-02-07 03:57:50,63,55.0,0.416000008583,1.32953083515,1.37291288376,1.0,52.0,0.160000011325,1.34312856197,1.38211655617,1.0,45.0,0.0320000015199,0.152686834335,0.0690290927887,1.0,43.0,0.0640000030398,-0.121350727975,-0.0506212711334,1.0
2018-02-07 03:57:52,63,55.0,0.512000024319,1.8906365633,1.88986432552,1.0,52.0,0.32000002265,1.89334857464,1.88219428062,1.0,45.0,0.160000011325,0.00995045155287,0.00920391082764,1.0,43.0,0.192000001669,-0.00896368082613,-0.0107378959656,1.0
2018-02-07 03:57:54,63,55.0,2.04800009727,-0.606530725956,-0.690291404724,1.0,52.0,0.0320000015199,-0.661080658436,-0.736310720444,1.0,45.0,0.736000061035,0.978945016861,1.01856327057,1.0,43.0,0.0960000008345,-0.996234238148,-1.02623295784,1.0
2018-02-07 03:57:56,63,55.0,0.480000019073,1.09270560741,1.04310703278,1.0,52.0,0.0320000015199,1.06392002106,1.02930092812,1.0,45.0,0.0320000015199,0.453343182802,0.427980661392,1.0,43.0,0.0640000030398,-0.46221485734,-0.452524423599,1.0
2018-02-07 03:57:58,63,55.0,0.256000012159,-0.782238781452,-0.659611701965,1.0,52.0,0.224000006914,-0.713896274567,-0.628932237625,1.0,45.0,0.0,1.03862094879,1.04464101791,1.0,43.0,0.12800000608,-1.01720523834,-1.02163100243,1.0
2018-02-07 03:58:00,63,55.0,0.0,1.33843100071,1.37751483917,1.0,52.0,0.256000012159,1.35230112076,1.38825249672,1.0,45.0,0.928000032902,0.132176429033,0.0383496284485,1.0,43.0,0.352000027895,-0.100212439895,-0.0352816581726,1.0
2018-02-07 03:58:02,63,55.0,0.480000019073,1.8906365633,1.88986432552,1.0,52.0,0.384000003338,1.89334857464,1.88219428062,1.0,45.0,0.12800000608,0.00995045155287,0.00920391082764,1.0,43.0,0.160000011325,-0.00896368082613,-0.0107378959656,1.0
2018-02-07 03:58:04,63,55.0,1.92000007629,-0.606530725956,-0.68568944931,1.0,52.0,0.0,-0.661080658436,-0.734776735306,1.0,45.0,0.576000034809,0.978945016861,1.01856327057,1.0,43.0,0.0320000015199,-0.996234238148,-1.02623295784,1.0
2018-02-07 03:58:06,63,55.0,0.12800000608,1.09267318249,1.04157304764,1.0,52.0,0.0960000008345,1.06389093399,1.02930092812,1.0,45.0,0.0640000030398,0.453353196383,0.435650587082,1.0,43.0,0.0,-0.462223768234,-0.454058408737,1.0
2018-02-07 03:58:08,63,55.0,1.08800005913,-0.77887660265,-0.655009746552,1.0,52.0,0.288000017405,-0.710478007793,-0.622796297073,1.0,45.0,0.672000050545,1.03756725788,1.04157304764,1.0,43.0,0.416000008583,-1.01613414288,-1.01856350899,1.0
2018-02-07 03:58:10,63,55.0,0.0,1.3393676281,1.37751483917,1.0,52.0,0.160000011325,1.35346567631,1.38978648186,1.0,45.0,0.416000008583,0.13001793623,0.0368156433105,1.0,43.0,0.0640000030398,-0.0975289270282,-0.0322136878967,1.0
2018-02-07 03:58:12,63,55.0,0.512000024319,1.89321386814,1.88986432552,1.0,52.0,0.384000003338,1.89400005341,1.88219428062,1.0,45.0,0.160000011325,0.00901272241026,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 03:58:14,63,55.0,1.12000000477,-0.60983812809,-0.687223434448,1.0,52.0,0.0,-0.66509950161,-0.742446660995,1.0,45.0,0.160000011325,0.979993224144,1.01702928543,1.0,43.0,0.160000011325,-0.997507989407,-1.03083491325,1.0
2018-02-07 03:58:16,63,55.0,0.12800000608,1.07366716862,1.01549530029,1.0,52.0,0.0,1.03981840611,1.00015568733,1.0,45.0,0.0,0.459210783243,0.440252542496,1.0,43.0,0.0960000008345,-0.469642877579,-0.461728334427,1.0
2018-02-07 03:58:18,63,55.0,0.992000043392,-0.737804055214,-0.612058401108,1.0,52.0,0.160000011325,-0.668819844723,-0.582912683487,1.0,45.0,0.12800000608,1.02469694614,1.03083515167,1.0,43.0,0.0640000030398,-1.00308012962,-1.0108935833,1.0
2018-02-07 03:58:20,63,55.0,0.256000012159,1.34770071507,1.37751483917,1.0,52.0,0.32000002265,1.36218929291,1.39745640755,1.0,45.0,0.256000012159,0.110814228654,0.0153398513794,1.0,43.0,0.288000017405,-0.0774254053831,-0.026077747345,1.0
2018-02-07 03:58:22,63,55.0,0.544000029564,1.89400005341,1.88986432552,1.0,52.0,0.352000027895,1.89400005341,1.88219428062,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 03:58:24,63,55.0,0.928000032902,-0.646598398685,-0.734776735306,1.0,52.0,0.0,-0.704510629177,-0.786932229996,1.0,45.0,0.0,0.991644144058,1.03236913681,1.0,43.0,0.256000012159,-1.009999156,-1.0446407795,1.0
2018-02-07 03:58:26,63,55.0,0.192000001669,1.07174837589,1.00935935974,1.0,52.0,0.0320000015199,1.03758859634,0.995553731918,1.0,45.0,0.0,0.459802180529,0.438718557358,1.0,43.0,0.0640000030398,-0.470330119133,-0.460194349289,1.0
2018-02-07 03:58:28,63,55.0,0.160000011325,-0.734325647354,-0.61052441597,1.0,52.0,0.0640000030398,-0.665298819542,-0.581378698349,1.0,45.0,0.0640000030398,1.0236068964,1.03236913681,1.0,43.0,0.12800000608,-1.00197684765,-1.00475764275,1.0
2018-02-07 03:58:31,63,55.0,0.0320000015199,1.34002268314,1.37751483917,1.0,52.0,0.0640000030398,1.35405898094,1.38978648186,1.0,45.0,0.512000024319,0.128508239985,0.0368156433105,1.0,43.0,0.928000032902,-0.0961615368724,-0.0322136878967,1.0
2018-02-07 03:58:33,63,55.0,0.544000029564,1.89323997498,1.88986432552,1.0,52.0,0.32000002265,1.89400005341,1.88372826576,1.0,45.0,0.160000011325,0.00900318659842,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 03:58:35,63,55.0,0.70400005579,-0.618593156338,-0.702563285828,1.0,52.0,0.224000006914,-0.674421548843,-0.753184556961,1.0,45.0,0.0320000015199,0.982768058777,1.02163124084,1.0,43.0,0.32000002265,-1.00046253204,-1.03390288353,1.0
2018-02-07 03:58:37,63,55.0,0.480000019073,1.08448374271,1.0277671814,1.0,52.0,0.288000017405,1.05401480198,1.01702952385,1.0,45.0,0.0960000008345,0.455877155066,0.434116601944,1.0,43.0,0.0320000015199,-0.465267598629,-0.455592393875,1.0
2018-02-07 03:58:39,63,55.0,0.0640000030398,-0.765340745449,-0.639669895172,1.0,52.0,0.160000011325,-0.696731805801,-0.607456445694,1.0,45.0,0.224000006914,1.03332579136,1.0400390625,1.0,43.0,0.0320000015199,-1.01182663441,-1.01702952385,1.0
2018-02-07 03:58:41,63,55.0,0.32000002265,1.34177076817,1.37751483917,1.0,52.0,0.192000001669,1.35649716854,1.39438843727,1.0,45.0,0.672000050545,0.12447988987,0.0291457176208,1.0,43.0,0.160000011325,-0.0905428677797,-0.0306797027588,1.0
2018-02-07 03:58:43,63,55.0,0.576000034809,1.89332938194,1.88986432552,1.0,52.0,0.384000003338,1.89400005341,1.88219428062,1.0,45.0,0.192000001669,0.00897065270692,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 03:58:45,63,55.0,0.960000038147,-0.624110817909,-0.713301181793,1.0,52.0,0.0320000015199,-0.68037545681,-0.762388467789,1.0,45.0,0.960000038147,0.984516859055,1.02623319626,1.0,43.0,0.12800000608,-1.0023496151,-1.03697085381,1.0
2018-02-07 03:58:47,63,55.0,1.18400001526,1.06780672073,1.00322341919,1.0,52.0,0.0,1.03254389763,0.992485761642,1.0,45.0,0.480000019073,0.461016982794,0.443320512772,1.0,43.0,0.480000019073,-0.471884816885,-0.463262319565,1.0
2018-02-07 03:58:49,62,55.0,0.416000008583,-0.72437775135,-0.59518456459,1.0,52.0,0.32000002265,-0.655172467232,-0.567572832108,1.0,45.0,0.0,1.02048969269,1.03083515167,1.0,43.0,0.0,-0.99880361557,-1.00475764275,1.0
2018-02-07 03:58:51,62,55.0,0.0320000015199,1.35110664368,1.37751483917,1.0,52.0,0.32000002265,1.36502385139,1.39745640755,1.0,45.0,0.352000027895,0.102965407073,0.0122718811035,1.0,43.0,0.0640000030398,-0.0708931088448,-0.024543762207,1.0
2018-02-07 03:58:53,62,55.0,0.608000040054,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,45.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 03:58:55,62,55.0,0.6400000453,-0.624168276787,-0.710233211517,1.0,52.0,0.448000013828,-0.740797936916,-0.828349590302,1.0,45.0,0.0,0.984535098076,1.02469921112,1.0,43.0,0.672000050545,-1.02149999142,-1.0569126606,1.0
2018-02-07 03:58:57,62,55.0,0.0960000008345,1.06583428383,1.00168943405,1.0,52.0,0.0640000030398,0.988185763359,0.935728311539,1.0,45.0,0.0320000015199,0.461624860764,0.441786527634,1.0,43.0,0.0320000015199,-0.485555827618,-0.477067947388,1.0
2018-02-07 03:58:59,63,55.0,1.95200014114,-0.7243719697,-0.589048624039,1.0,52.0,0.512000024319,-0.585061609745,-0.486271858215,1.0,45.0,0.768000006676,1.02048790455,1.02469921112,1.0,43.0,0.544000029564,-0.976833820343,-0.981747865677,1.0
2018-02-07 03:59:01,63,55.0,0.288000017405,1.35047996044,1.37904882431,1.0,52.0,0.12800000608,1.3767670393,1.40205836296,1.0,45.0,0.32000002265,0.104409478605,0.0138058662415,1.0,43.0,0.12800000608,-0.0438307709992,-0.0168738365173,1.0
2018-02-07 03:59:03,63,55.0,0.544000029564,1.89400005341,1.88986432552,1.0,52.0,0.416000008583,1.89400005341,1.88219428062,1.0,45.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 03:59:05,63,55.0,0.0640000030398,-0.740762472153,-0.855961322784,1.0,52.0,0.12800000608,-0.804665565491,-0.89737868309,1.0,45.0,0.256000012159,1.02148878574,1.06765055656,1.0,43.0,0.0960000008345,-1.04174256325,-1.07532048225,1.0
