Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 06:46:12,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 06:46:14,63,52.0,1.37600004673,-1.31381475925,-1.44961190224,1.0,50.0,0.0960000008345,-1.38372290134,-1.4971653223,1.0,43.0,0.864000022411,1.20311391354,1.25633025169,1.0,43.0,0.0320000015199,-1.22527098656,-1.25479626656,1.0
2018-02-16 06:46:16,63,52.0,0.352000027895,0.519936203957,0.389631032944,1.0,50.0,0.288000017405,0.447166055441,0.352815628052,1.0,43.0,0.12800000608,0.629868865013,0.655009746552,1.0,43.0,0.192000001669,-0.652296364307,-0.681087493896,1.0
2018-02-16 06:46:18,63,51.0,1.88800013065,0.0183712802827,0.153398036957,1.0,50.0,0.32000002265,0.0920593887568,0.202485561371,1.0,43.0,0.608000040054,0.787743210793,0.759320497513,1.0,43.0,0.192000001669,-0.764652490616,-0.734776735306,1.0
2018-02-16 06:46:20,63,52.0,0.288000017405,1.34107291698,1.31001961231,1.0,50.0,0.0320000015199,1.31974029541,1.30234980583,1.0,43.0,0.192000001669,0.0300872959197,0.0368156433105,1.0,43.0,0.0960000008345,-0.0390350520611,-0.0582911968231,1.0
2018-02-16 06:46:22,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-16 06:46:24,63,52.0,0.160000011325,-1.36639726162,-1.50330138206,1.0,50.0,0.0960000008345,-1.4348115921,-1.54932069778,1.0,43.0,0.256000012159,1.21977972984,1.27320408821,1.0,43.0,0.224000006914,-1.24146330357,-1.27013611794,1.0
2018-02-16 06:46:26,63,52.0,0.928000032902,0.46155872941,0.332873821259,1.0,50.0,0.0960000008345,0.388420075178,0.297592163086,1.0,43.0,0.384000003338,0.647860586643,0.667281627655,1.0,43.0,0.32000002265,-0.67040169239,-0.693359375,1.0
2018-02-16 06:46:28,62,52.0,0.6400000453,-0.0111045278609,0.116582632065,1.0,50.0,0.224000006914,0.0625943019986,0.167203903198,1.0,43.0,0.0960000008345,0.796979725361,0.76852440834,1.0,43.0,0.12800000608,-0.773885607719,-0.745514631271,1.0
2018-02-16 06:46:30,62,52.0,0.224000006914,1.33858335018,1.30695164204,1.0,50.0,0.224000006914,1.31668031216,1.29928183556,1.0,43.0,0.0320000015199,0.0311315599829,0.0398836135864,1.0,43.0,0.288000017405,-0.040318466723,-0.0598251819611,1.0
2018-02-16 06:46:32,62,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 06:46:34,62,52.0,0.32000002265,-1.33825361729,-1.47875761986,1.0,50.0,0.0640000030398,-1.40741562843,-1.52784490585,1.0,43.0,0.672000050545,1.21085977554,1.26400017738,1.0,43.0,0.12800000608,-1.23278021812,-1.26246619225,1.0
2018-02-16 06:46:36,62,52.0,0.832000017166,0.450820654631,0.323669910431,1.0,50.0,0.192000001669,0.377414822578,0.286854505539,1.0,43.0,0.288000017405,0.65117007494,0.679553508759,1.0,43.0,0.192000001669,-0.673793494701,-0.705631256104,1.0
2018-02-16 06:46:38,63,52.0,1.98400008678,0.0405022650957,0.171805858612,1.0,50.0,0.448000013828,0.114167869091,0.222427129745,1.0,43.0,0.70400005579,0.780808329582,0.754718542099,1.0,43.0,0.0320000015199,-0.757724642754,-0.728640794754,1.0
2018-02-16 06:46:40,63,52.0,0.224000006914,1.32247459888,1.28700995445,1.0,50.0,0.12800000608,1.29785108566,1.27627205849,1.0,43.0,0.0640000030398,0.0378881618381,0.0460193157196,1.0,43.0,0.0,-0.0482160747051,-0.0705630779266,1.0
2018-02-16 06:46:42,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 06:46:44,63,52.0,0.864000022411,-1.45804154873,-1.58920407295,1.0,50.0,0.12800000608,-1.45804154873,-1.57539832592,1.0,43.0,0.0,1.2488257885,1.30081570148,1.0,43.0,0.576000034809,-1.2488257885,-1.27934002876,1.0
2018-02-16 06:46:46,63,52.0,0.352000027895,0.450811445713,0.323669910431,1.0,50.0,0.0320000015199,0.450811445713,0.360485553741,1.0,43.0,0.224000006914,0.651172876358,0.676485538483,1.0,43.0,0.0320000015199,-0.651172876358,-0.674951553345,1.0
2018-02-16 06:46:48,62,52.0,0.416000008583,0.0847297981381,0.213223218918,1.0,50.0,0.224000006914,0.0847297981381,0.193281650543,1.0,43.0,0.0,0.766949236393,0.736310720444,1.0,43.0,0.160000011325,-0.766949236393,-0.737844705582,1.0
2018-02-16 06:46:50,62,52.0,0.480000019073,1.29422152042,1.24866044521,1.0,50.0,0.192000001669,1.29422152042,1.27013611794,1.0,43.0,0.288000017405,0.049738496542,0.061359167099,1.0,43.0,0.256000012159,-0.049738496542,-0.0736310482025,1.0
2018-02-16 06:46:52,62,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 06:46:54,62,52.0,1.05599999428,-1.4379888773,-1.57386422157,1.0,50.0,0.288000017405,-1.50371074677,-1.62141776085,1.0,43.0,0.992000043392,1.24247026443,1.29161190987,1.0,43.0,0.32000002265,-1.26330041885,-1.293145895,1.0
2018-02-16 06:46:57,62,52.0,0.768000006676,0.384789049625,0.25617480278,1.0,50.0,0.0320000015199,0.311574399471,0.217825174332,1.0,43.0,0.160000011325,0.671520769596,0.699495315552,1.0,43.0,0.0,-0.694085299969,-0.727106809616,1.0
2018-02-16 06:46:59,63,52.0,0.832000017166,0.154630258679,0.283786535263,1.0,50.0,0.160000011325,0.228021636605,0.337475776672,1.0,43.0,0.256000012159,0.745045423508,0.714835166931,1.0,43.0,0.12800000608,-0.722047686577,-0.690291404724,1.0
2018-02-16 06:47:01,63,52.0,0.288000017405,1.28248119354,1.23638856411,1.0,50.0,0.0640000030398,1.2524793148,1.22565054893,1.0,43.0,0.256000012159,0.0546628683805,0.0659611225128,1.0,43.0,0.160000011325,-0.067246876657,-0.0905048847198,1.0
2018-02-16 06:47:03,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 06:47:05,63,52.0,0.832000017166,-1.56626904011,-1.68891310692,1.0,51.0,0.12800000608,-1.62508046627,-1.7257283926,1.0,43.0,0.544000029564,1.28312778473,1.33302938938,1.0,43.0,0.160000011325,-1.30176758766,-1.32689356804,1.0
2018-02-16 06:47:07,63,52.0,1.76000010967,0.19889806211,0.0751650333405,1.0,51.0,0.0640000030398,0.128061249852,0.0398836135864,1.0,43.0,0.480000019073,0.728811740875,0.760854482651,1.0,43.0,0.288000017405,-0.75064343214,-0.779262304306,1.0
2018-02-16 06:47:09,63,52.0,0.896000027657,0.297486156225,0.423378705978,1.0,51.0,0.256000012159,0.370189189911,0.477067947388,1.0,43.0,0.288000017405,0.700280427933,0.664213657379,1.0,43.0,0.256000012159,-0.677498281002,-0.644271850586,1.0
2018-02-16 06:47:11,63,52.0,0.512000024319,1.20141887665,1.14281570911,1.0,51.0,0.0960000008345,1.16338300705,1.12594199181,1.0,43.0,0.288000017405,0.0886636152864,0.101242780685,1.0,43.0,0.160000011325,-0.104617238045,-0.131922245026,1.0
2018-02-16 06:47:13,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.416000008583,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 06:47:15,63,52.0,0.160000011325,-1.75323235989,-1.84998106956,1.0,51.0,0.160000011325,-1.75323235989,-1.83924305439,1.0,43.0,0.448000013828,1.3423845768,1.38671863079,1.0,43.0,0.288000017405,-1.3423845768,-1.36524271965,1.0
2018-02-16 06:47:17,63,52.0,1.44000005722,-0.00672020763159,-0.115048646927,1.0,51.0,0.224000006914,-0.00672020763159,-0.0905048847198,1.0,43.0,0.544000029564,0.79218262434,0.826815605164,1.0,43.0,0.0320000015199,-0.79218262434,-0.82221364975,1.0
2018-02-16 06:47:19,62,52.0,0.960000038147,0.556417703629,0.678019523621,1.0,51.0,0.0640000030398,0.556417703629,0.667281627655,1.0,43.0,0.256000012159,0.619142055511,0.582912683487,1.0,43.0,0.352000027895,-0.619142055511,-0.584446668625,1.0
2018-02-16 06:47:21,62,52.0,0.384000003338,1.05046606064,0.974077939987,1.0,51.0,0.0320000015199,1.05046606064,1.00322365761,1.0,43.0,0.12800000608,0.151978880167,0.161067962646,1.0,43.0,0.352000027895,-0.151978880167,-0.177941799164,1.0
2018-02-16 06:47:23,62,52.0,0.224000006914,1.89400005341,1.89139831066,1.0,51.0,0.416000008583,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-16 06:47:25,62,52.0,0.256000012159,-1.78959929943,-1.87452435493,1.0,51.0,0.192000001669,-1.82435524464,-1.8929322958,1.0,43.0,0.352000027895,1.35391080379,1.39592254162,1.0,43.0,0.672000050545,-1.36492645741,-1.38365054131,1.0
2018-02-16 06:47:27,62,52.0,0.0960000008345,-0.0952215194702,-0.191747665405,1.0,51.0,0.256000012159,-0.151883110404,-0.225495100021,1.0,43.0,0.0320000015199,0.81945848465,0.854427337646,1.0,43.0,0.12800000608,-0.836921393871,-0.869766950607,1.0
2018-02-16 06:47:29,63,52.0,0.192000001669,0.616411745548,0.742446660995,1.0,50.0,0.352000027895,0.686099469662,0.796136140823,1.0,43.0,0.160000011325,0.600342452526,0.561436891556,1.0,43.0,0.0960000008345,-0.578505277634,-0.544563293457,1.0
2018-02-16 06:47:31,63,52.0,1.50400006771,1.01225364208,0.931126356125,1.0,50.0,0.160000011325,0.962091267109,0.909650564194,1.0,43.0,0.70400005579,0.168006658554,0.179475784302,1.0,43.0,0.288000017405,-0.189046666026,-0.217825174332,1.0
2018-02-16 06:47:33,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-16 06:47:35,63,52.0,0.352000027895,-1.8497376442,-1.89600014687,1.0,50.0,0.12800000608,-1.87126255035,-1.89446628094,1.0,43.0,0.512000024319,1.37297129631,1.40972840786,1.0,43.0,0.480000019073,-1.37979352474,-1.39285445213,1.0
2018-02-16 06:47:37,63,52.0,0.352000027895,-0.193957313895,-0.276116609573,1.0,50.0,0.0320000015199,-0.241539150476,-0.303728103638,1.0,43.0,0.32000002265,0.849888503551,0.882039070129,1.0,43.0,0.448000013828,-0.86455309391,-0.892776727676,1.0
2018-02-16 06:47:39,62,52.0,0.288000017405,0.734347343445,0.860563278198,1.0,50.0,0.224000006914,0.802370071411,0.91271853447,1.0,43.0,0.480000019073,0.563386380672,0.521553516388,1.0,43.0,0.0320000015199,-0.542070925236,-0.507747650146,1.0
2018-02-16 06:47:41,62,52.0,0.384000003338,0.920622825623,0.832951545715,1.0,50.0,0.0,0.866198897362,0.808407783508,1.0,43.0,0.352000027895,0.206440106034,0.211689472198,1.0,43.0,0.608000040054,-0.229267552495,-0.257708787918,1.0
2018-02-16 06:47:43,62,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 06:47:45,62,52.0,0.0640000030398,-1.88688182831,-1.897534132,1.0,50.0,0.192000001669,-1.88688182831,-1.8929322958,1.0,43.0,0.0,1.38474392891,1.41279637814,1.0,43.0,0.192000001669,-1.38474392891,-1.39285445213,1.0
2018-02-16 06:47:47,62,52.0,0.864000022411,-0.271356999874,-0.335941791534,1.0,50.0,0.12800000608,-0.271356999874,-0.329805850983,1.0,43.0,0.70400005579,0.873742818832,0.903514623642,1.0,43.0,0.0320000015199,-0.873742818832,-0.900446653366,1.0
2018-02-16 06:47:49,63,52.0,0.736000061035,0.812674224377,0.928058385849,1.0,50.0,0.256000012159,0.812674224377,0.918854475021,1.0,43.0,0.416000008583,0.538842082024,0.498543739319,1.0,43.0,0.0960000008345,-0.538842082024,-0.506213665009,1.0
2018-02-16 06:47:51,63,52.0,0.448000013828,0.894112944603,0.80687379837,1.0,50.0,0.192000001669,0.894112944603,0.840621471405,1.0,43.0,0.32000002265,0.217559382319,0.222427129745,1.0,43.0,0.288000017405,-0.217559382319,-0.236232995987,1.0
2018-02-16 06:47:53,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 06:47:55,63,52.0,0.0,-1.88196384907,-1.897534132,1.0,50.0,0.0,-1.88196384907,-1.89446628094,1.0,43.0,0.288000017405,1.38318514824,1.41279637814,1.0,43.0,0.256000012159,-1.38318514824,-1.39285445213,1.0
2018-02-16 06:47:57,63,52.0,0.544000029564,-0.274926662445,-0.334407806396,1.0,50.0,0.0640000030398,-0.274926662445,-0.326737880707,1.0,43.0,0.416000008583,0.874843001366,0.903514623642,1.0,43.0,0.0,-0.874843001366,-0.898912668228,1.0
2018-02-16 06:47:59,63,52.0,0.32000002265,0.859454751015,0.974077939987,1.0,50.0,0.192000001669,0.859454751015,0.963340044022,1.0,43.0,0.12800000608,0.524183034897,0.484737873077,1.0,43.0,0.0320000015199,-0.524183034897,-0.492407798767,1.0
2018-02-16 06:48:01,63,52.0,0.608000040054,0.820949196815,0.727106809616,1.0,50.0,0.0640000030398,0.820949196815,0.759320497513,1.0,43.0,0.384000003338,0.248246952891,0.262310743332,1.0,43.0,0.0320000015199,-0.248246952891,-0.277650594711,1.0
2018-02-16 06:48:03,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 06:48:05,63,52.0,0.544000029564,-1.71720671654,-1.65669941902,1.0,50.0,0.192000001669,-1.71720671654,-1.66590321064,1.0,43.0,0.0960000008345,1.32267332077,1.33456337452,1.0,43.0,0.12800000608,-1.32267332077,-1.31768965721,1.0
2018-02-16 06:48:07,63,52.0,0.928000032902,-0.167800426483,-0.0337476730347,1.0,50.0,0.0320000015199,-0.167800426483,-0.0567572116852,1.0,43.0,0.480000019073,0.841763615608,0.785398244858,1.0,43.0,0.0,-0.853289783001,-0.809941768646,1.0
2018-02-16 06:48:09,62,52.0,0.256000012159,1.50105929375,1.5953400135,1.0,50.0,0.0640000030398,1.50105929375,1.56926226616,1.0,43.0,0.0,0.323131144047,0.285320520401,1.0,43.0,0.192000001669,-0.323131144047,-0.296058416367,1.0
2018-02-16 06:48:11,62,52.0,1.47200012207,0.0921151489019,-0.0291457176208,1.0,50.0,0.0320000015199,0.0921151489019,0.00306797027588,1.0,43.0,0.864000022411,0.553947687149,0.59518456459,1.0,43.0,0.160000011325,-0.553947687149,-0.599786520004,1.0
2018-02-16 06:48:13,62,52.0,0.800000011921,1.87060475349,1.83924305439,1.0,50.0,0.416000008583,1.87060475349,1.83157324791,1.0,43.0,0.480000019073,0.0163760446012,0.0230097770691,1.0,43.0,0.0960000008345,-0.0163760446012,-0.026077747345,1.0
2018-02-16 06:48:15,62,52.0,0.0,-1.71538257599,-1.65669941902,1.0,50.0,0.12800000608,-1.68055307865,-1.6275537014,1.0,43.0,0.32000002265,1.32200956345,1.33456337452,1.0,43.0,0.0640000030398,-1.30933666229,-1.30234980583,1.0
2018-02-16 06:48:17,62,52.0,1.47200012207,-0.12356030941,0.00306797027588,1.0,50.0,0.0320000015199,-0.0541287101805,0.0598251819611,1.0,43.0,0.512000024319,0.828116297722,0.770058393478,1.0,43.0,0.192000001669,-0.806697845459,-0.756252527237,1.0
2018-02-16 06:48:19,63,52.0,0.800000011921,1.55596160889,1.64749538898,1.0,50.0,0.288000017405,1.59895551205,1.65669941902,1.0,43.0,0.416000008583,0.305927038193,0.269980669022,1.0,43.0,0.0,-0.292454570532,-0.269980669022,1.0
2018-02-16 06:48:21,63,52.0,0.32000002265,0.0416720993817,-0.0736310482025,1.0,50.0,0.0640000030398,-0.0310231298208,-0.121184587479,1.0,43.0,0.256000012159,0.575105369091,0.61819434166,1.0,43.0,0.0,-0.605596542358,-0.650407791138,1.0
2018-02-16 06:48:23,63,52.0,0.160000011325,1.86222696304,1.82850515842,1.0,50.0,0.160000011325,1.84724259377,1.80396151543,1.0,43.0,0.12800000608,0.0191152319312,0.026077747345,1.0,43.0,0.160000011325,-0.0240144841373,-0.0306797027588,1.0
2018-02-16 06:48:26,63,52.0,0.800000011921,-1.63077747822,-1.55852437019,1.0,51.0,0.0960000008345,-1.63077747822,-1.57386434078,1.0,43.0,0.0,1.29122579098,1.30081570148,1.0,43.0,0.0,-1.29122579098,-1.28394198418,1.0
2018-02-16 06:48:28,63,52.0,0.832000017166,-0.000841118395329,0.133456230164,1.0,51.0,0.160000011325,-0.000841118395329,0.115048646927,1.0,43.0,0.0960000008345,0.790259480476,0.725572824478,1.0,43.0,0.0640000030398,-0.790259480476,-0.73937869072,1.0
2018-02-16 06:48:30,63,52.0,0.12800000608,1.62957048416,1.69965076447,1.0,51.0,0.12800000608,1.62957048416,1.67357325554,1.0,43.0,0.0320000015199,0.282861113548,0.250038862228,1.0,43.0,0.160000011325,-0.282861113548,-0.260776758194,1.0
2018-02-16 06:48:32,63,52.0,1.69600009918,-0.0822421908379,-0.199417591095,1.0,51.0,0.0320000015199,-0.0822421908379,-0.171805858612,1.0,43.0,0.768000006676,0.62707978487,0.673417568207,1.0,43.0,0.448000013828,-0.62707978487,-0.671883583069,1.0
2018-02-16 06:48:34,63,52.0,0.512000024319,1.83483123779,1.79322361946,1.0,51.0,0.12800000608,1.83483123779,1.78862166405,1.0,43.0,0.288000017405,0.0280726253986,0.0383496284485,1.0,43.0,0.288000017405,-0.0280726253986,-0.0352816581726,1.0
2018-02-16 06:48:36,63,52.0,0.672000050545,-1.66650092602,-1.59994196892,1.0,51.0,0.288000017405,-1.62784850597,-1.57233035564,1.0,43.0,0.0960000008345,1.30422389507,1.31462156773,1.0,43.0,0.160000011325,-1.29016017914,-1.28240799904,1.0
2018-02-16 06:48:38,63,52.0,1.92000007629,-0.0720018297434,0.0582911968231,1.0,51.0,0.12800000608,-0.000857777893543,0.108912706375,1.0,43.0,0.352000027895,0.812211334705,0.751650571823,1.0,43.0,0.192000001669,-0.790264606476,-0.743980646133,1.0
2018-02-16 06:48:40,63,52.0,0.32000002265,1.58841967583,1.66897118092,1.0,51.0,0.224000006914,1.62952923775,1.67817521095,1.0,43.0,0.288000017405,0.295756042004,0.262310743332,1.0,43.0,0.0,-0.282874077559,-0.262310743332,1.0
2018-02-16 06:48:42,63,52.0,1.63200008869,-0.00926022976637,-0.125786542892,1.0,51.0,0.12800000608,-0.0822210758924,-0.168737888336,1.0,43.0,0.768000006676,0.596468389034,0.639669895172,1.0,43.0,0.0960000008345,-0.627070963383,-0.670349597931,1.0
2018-02-16 06:48:44,63,52.0,0.160000011325,1.8509118557,1.81316530704,1.0,51.0,0.0640000030398,1.83379912376,1.78708767891,1.0,43.0,0.12800000608,0.0228148773313,0.0337476730347,1.0,43.0,0.0960000008345,-0.0284100715071,-0.0368156433105,1.0
2018-02-16 06:48:46,63,52.0,0.6400000453,-1.66246211529,-1.59687399864,1.0,51.0,0.288000017405,-1.62355732918,-1.56312644482,1.0,43.0,0.0640000030398,1.30275440216,1.31462156773,1.0,43.0,0.192000001669,-1.28859877586,-1.2808740139,1.0
2018-02-16 06:48:48,63,52.0,0.480000019073,-0.0615228191018,0.0705630779266,1.0,51.0,0.192000001669,0.00936197862029,0.116582632065,1.0,43.0,0.0320000015199,0.808978736401,0.747048616409,1.0,43.0,0.288000017405,-0.787111997604,-0.740912675858,1.0
2018-02-16 06:48:50,63,52.0,0.70400005579,1.59701144695,1.67357313633,1.0,51.0,0.12800000608,1.63761532307,1.6843111515,1.0,43.0,0.480000019073,0.293063759804,0.257708787918,1.0,43.0,0.0960000008345,-0.280340194702,-0.259242773056,1.0
2018-02-16 06:48:52,63,52.0,1.92000007629,-0.0273625701666,-0.145728111267,1.0,51.0,0.0640000030398,-0.100442104042,-0.190213680267,1.0,43.0,0.576000034809,0.604061186314,0.650407791138,1.0,43.0,0.32000002265,-0.634713590145,-0.681087493896,1.0
2018-02-16 06:48:54,63,52.0,0.448000013828,1.84734618664,1.81009733677,1.0,51.0,0.0,1.82977604866,1.78401970863,1.0,43.0,0.192000001669,0.0239807050675,0.0337476730347,1.0,43.0,0.0320000015199,-0.0297254715115,-0.0383496284485,1.0
2018-02-16 06:48:56,63,52.0,0.12800000608,-1.65653431416,-1.58613610268,1.0,51.0,0.0,-1.61724543571,-1.5585244894,1.0,43.0,0.192000001669,1.30059754848,1.31001961231,1.0,43.0,0.0960000008345,-1.2863022089,-1.27627205849,1.0
2018-02-16 06:48:58,63,52.0,0.672000050545,-0.0932064652443,0.0368156433105,1.0,51.0,0.12800000608,-0.0225224047899,0.0905048847198,1.0,43.0,0.416000008583,0.818752646446,0.757786512375,1.0,43.0,0.12800000608,-0.796947777271,-0.745514631271,1.0
2018-02-16 06:49:00,63,52.0,0.896000027657,1.57294416428,1.6520973444,1.0,51.0,0.0960000008345,1.61491978168,1.66130137444,1.0,43.0,0.0960000008345,0.3006054461,0.266912698746,1.0,43.0,0.288000017405,-0.287452071905,-0.265378713608,1.0
2018-02-16 06:49:02,63,52.0,0.576000034809,-0.0273623801768,-0.145728111267,1.0,51.0,0.160000011325,-0.100441783667,-0.191747665405,1.0,43.0,0.32000002265,0.604061067104,0.651941776276,1.0,43.0,0.192000001669,-0.634713411331,-0.679553508759,1.0
2018-02-16 06:49:04,63,52.0,0.256000012159,1.85813331604,1.82390320301,1.0,51.0,0.352000027895,1.84213495255,1.7947576046,1.0,43.0,0.32000002265,0.0204536896199,0.0306797027588,1.0,43.0,0.0320000015199,-0.0256845820695,-0.0337476730347,1.0
2018-02-16 06:49:06,63,52.0,0.70400005579,-1.68055212498,-1.61681580544,1.0,51.0,0.0320000015199,-1.64298963547,-1.58613622189,1.0,43.0,0.160000011325,1.30933642387,1.32075750828,1.0,43.0,0.0960000008345,-1.29566919804,-1.28854393959,1.0
2018-02-16 06:49:08,63,52.0,0.960000038147,-0.0967484936118,0.0352816581726,1.0,51.0,0.0320000015199,-0.0260565951467,0.087436914444,1.0,43.0,0.288000017405,0.81984525919,0.760854482651,1.0,43.0,0.0,-0.798038065434,-0.747048616409,1.0
2018-02-16 06:49:10,63,52.0,0.6400000453,1.60092663765,1.67817497253,1.0,51.0,0.0960000008345,1.64126324654,1.68584513664,1.0,43.0,0.288000017405,0.2918369174,0.257708787918,1.0,43.0,0.0320000015199,-0.279197096825,-0.259242773056,1.0
2018-02-16 06:49:12,63,52.0,0.0960000008345,-0.0273627489805,-0.142660140991,1.0,51.0,0.0,-0.100441209972,-0.193281650543,1.0,43.0,0.0,0.604061245918,0.648873806,1.0,43.0,0.288000017405,-0.634713172913,-0.682621479034,1.0
2018-02-16 06:49:14,63,52.0,0.0320000015199,1.8463037014,1.80856335163,1.0,51.0,0.0960000008345,1.82863676548,1.78095173836,1.0,43.0,0.0960000008345,0.0243215430528,0.0337476730347,1.0,43.0,0.0960000008345,-0.0300979781896,-0.0398836135864,1.0
2018-02-16 06:49:16,63,52.0,0.12800000608,-1.65250122547,-1.58613610268,1.0,51.0,0.0,-1.6129591465,-1.5585244894,1.0,43.0,0.0960000008345,1.29912996292,1.31001961231,1.0,43.0,0.0,-1.28474259377,-1.27627205849,1.0
2018-02-16 06:49:18,62,52.0,0.160000011325,-0.0434424579144,0.087436914444,1.0,51.0,0.32000002265,0.0274471230805,0.142660140991,1.0,43.0,0.0320000015199,0.80340129137,0.740912675858,1.0,43.0,0.0960000008345,-0.781533062458,-0.733242750168,1.0
2018-02-16 06:49:20,62,52.0,0.480000019073,1.62956702709,1.69658279419,1.0,51.0,0.256000012159,1.66807901859,1.71499037743,1.0,43.0,0.512000024319,0.282862216234,0.24850487709,1.0,43.0,0.0,-0.270794153214,-0.250038862228,1.0
2018-02-16 06:49:22,62,52.0,0.192000001669,-0.126105323434,-0.246970891953,1.0,51.0,0.12800000608,-0.199512183666,-0.297592163086,1.0,43.0,0.608000040054,0.645477712154,0.696427345276,1.0,43.0,0.224000006914,-0.676267325878,-0.725572824478,1.0
2018-02-16 06:49:24,62,52.0,0.32000002265,1.81097745895,1.76561188698,1.0,51.0,0.32000002265,1.78912961483,1.73646616936,1.0,43.0,0.0960000008345,0.0358719490469,0.0460193157196,1.0,43.0,0.0640000030398,-0.0430153906345,-0.0552232265472,1.0
2018-02-16 06:49:26,62,52.0,0.6400000453,-1.54876089096,-1.46955370903,1.0,51.0,0.0320000015199,-1.503013134,-1.43734002113,1.0,43.0,0.12800000608,1.26138401031,1.27013611794,1.0,43.0,0.416000008583,-1.24473845959,-1.2363884449,1.0
2018-02-16 06:49:28,63,52.0,0.12800000608,0.132648155093,0.24850487709,1.0,51.0,0.544000029564,0.197703540325,0.300660133362,1.0,43.0,0.160000011325,0.749080300331,0.68568944931,1.0,43.0,0.288000017405,-0.729011774063,-0.679553508759,1.0
2018-02-16 06:49:30,63,52.0,0.0320000015199,1.72156786919,1.77021384239,1.0,51.0,0.0,1.7529746294,1.77941775322,1.0,43.0,0.224000006914,0.254032969475,0.222427129745,1.0,43.0,0.0640000030398,-0.244191423059,-0.227029085159,1.0
