Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-13 23:41:12,63,52.0,0.576000034809,1.29809868336,1.39899051189,1.0,50.0,0.0320000015199,1.35250329971,1.435806036,1.0,43.0,0.448000013828,0.38673043251,0.349747657776,1.0,42.0,0.0,-0.369682371616,-0.342077732086,1.0
2018-02-13 23:41:15,63,52.0,0.224000006914,0.363708615303,0.246970891953,1.0,50.0,0.12800000608,0.294476211071,0.216291189194,1.0,43.0,0.0640000030398,0.44003111124,0.47553396225,1.0,42.0,0.0320000015199,-0.469069808722,-0.513883590698,1.0
2018-02-13 23:41:17,63,52.0,0.0960000008345,1.89400005341,1.88679647446,1.0,50.0,0.0640000030398,1.89147734642,1.86838841438,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.009551435709,-0.0138058662415,1.0
2018-02-13 23:41:19,63,52.0,0.0960000008345,-1.77073526382,-1.72266030312,1.0,50.0,0.0960000008345,-1.77073526382,-1.73033034801,1.0,43.0,0.384000003338,1.34214985371,1.3545050621,1.0,42.0,0.12800000608,-1.34214985371,-1.33916544914,1.0
2018-02-13 23:41:21,63,52.0,1.24800002575,-0.265519618988,-0.151864051819,1.0,50.0,0.0,-0.265519618988,-0.179475784302,1.0,43.0,0.416000008583,0.87190836668,0.831417560577,1.0,42.0,0.160000011325,-0.87190836668,-0.842155456543,1.0
2018-02-13 23:41:23,63,52.0,0.736000061035,1.47944915295,1.57539832592,1.0,50.0,0.160000011325,1.47944915295,1.56005835533,1.0,43.0,0.448000013828,0.329902857542,0.292990446091,1.0,42.0,0.0,-0.329902857542,-0.3021941185,1.0
2018-02-13 23:41:25,63,52.0,0.384000003338,0.11746622622,0.00613594055176,1.0,50.0,0.0320000015199,0.11746622622,0.0352816581726,1.0,43.0,0.224000006914,0.54331445694,0.582912683487,1.0,42.0,0.224000006914,-0.54331445694,-0.587514638901,1.0
2018-02-13 23:41:27,63,52.0,0.288000017405,1.87440335751,1.84844684601,1.0,50.0,0.192000001669,1.87440335751,1.83770918846,1.0,43.0,0.160000011325,0.0151339909062,0.0214757919312,1.0,42.0,0.0640000030398,-0.0151339909062,-0.024543762207,1.0
2018-02-13 23:41:29,63,52.0,0.928000032902,-1.70478904247,-1.64289355278,1.0,50.0,0.160000011325,-1.70478904247,-1.6520973444,1.0,43.0,0.256000012159,1.31815505028,1.32996141911,1.0,42.0,0.160000011325,-1.31815505028,-1.31155371666,1.0
2018-02-13 23:41:31,63,52.0,0.0,-0.10395925492,0.026077747345,1.0,50.0,0.0640000030398,-0.10395925492,0.00920391082764,1.0,43.0,0.160000011325,0.822069704533,0.762388467789,1.0,42.0,0.352000027895,-0.822069704533,-0.771592378616,1.0
2018-02-13 23:41:33,63,52.0,0.0640000030398,1.57093882561,1.65516531467,1.0,50.0,0.0640000030398,1.57093882561,1.63062167168,1.0,43.0,0.352000027895,0.301233828068,0.265378713608,1.0,42.0,0.0640000030398,-0.301233828068,-0.279184579849,1.0
2018-02-13 23:41:35,63,52.0,0.6400000453,-0.0238868817687,-0.138058185577,1.0,50.0,0.0,-0.0238868817687,-0.108912706375,1.0,43.0,0.416000008583,0.602603316307,0.647339820862,1.0,42.0,0.0960000008345,-0.602603316307,-0.645805835724,1.0
2018-02-13 23:41:37,63,52.0,0.480000019073,1.84819483757,1.81163132191,1.0,50.0,0.160000011325,1.84819483757,1.80549550056,1.0,43.0,0.224000006914,0.0237032212317,0.0322136878967,1.0,42.0,0.0640000030398,-0.0237032212317,-0.0322136878967,1.0
2018-02-13 23:41:39,64,52.0,0.832000017166,-1.63292002678,-1.56005835533,1.0,50.0,0.224000006914,-1.63292002678,-1.58000028133,1.0,43.0,0.12800000608,1.29200541973,1.30081570148,1.0,42.0,0.0,-1.29200541973,-1.28394198418,1.0
2018-02-13 23:41:41,64,52.0,0.672000050545,0.0415566191077,0.167203903198,1.0,50.0,0.224000006914,0.0415566191077,0.156466007233,1.0,43.0,0.160000011325,0.777180492878,0.714835166931,1.0,42.0,0.0,-0.777180492878,-0.728640794754,1.0
2018-02-13 23:41:43,64,52.0,0.384000003338,1.67484629154,1.74873816967,1.0,50.0,0.0,1.67484629154,1.71652436256,1.0,43.0,0.256000012159,0.275808423758,0.242368936539,1.0,42.0,0.0,-0.275808423758,-0.253106832504,1.0
2018-02-13 23:41:45,64,52.0,0.6400000453,-0.177462130785,-0.291456460953,1.0,50.0,0.0,-0.177462130785,-0.265378713608,1.0,43.0,0.512000024319,0.667018711567,0.716369152069,1.0,42.0,0.0,-0.667018711567,-0.714835166931,1.0
2018-02-13 23:41:47,64,52.0,0.0,1.79589021206,1.74873816967,1.0,50.0,0.0640000030398,1.79589021206,1.74413609505,1.0,43.0,0.0640000030398,0.0408049374819,0.0506212711334,1.0,42.0,0.0960000008345,-0.0408049374819,-0.0567572116852,1.0
2018-02-13 23:41:49,63,52.0,0.0640000030398,-1.58764970303,-1.51403927803,1.0,50.0,0.256000012159,-1.54407513142,-1.48029148579,1.0,43.0,0.160000011325,1.27553367615,1.28700995445,1.0,42.0,0.0320000015199,-1.25967895985,-1.25172829628,1.0
2018-02-13 23:41:51,63,52.0,1.12000000477,0.115604966879,0.236232995987,1.0,50.0,0.12800000608,0.181919306517,0.285320520401,1.0,43.0,0.448000013828,0.754337847233,0.694893360138,1.0,42.0,0.160000011325,-0.733880996704,-0.68568944931,1.0
2018-02-13 23:41:53,63,52.0,0.160000011325,1.71394145489,1.78401970863,1.0,50.0,0.0640000030398,1.74609363079,1.77174782753,1.0,43.0,0.224000006914,0.256422817707,0.227029085159,1.0,42.0,0.192000001669,-0.246347650886,-0.230097055435,1.0
2018-02-13 23:41:55,63,52.0,1.5680000782,-0.294999599457,-0.409572839737,1.0,50.0,0.12800000608,-0.368378281593,-0.463262319565,1.0,43.0,0.512000024319,0.716318368912,0.76852440834,1.0,42.0,0.224000006914,-0.747096180916,-0.793068170547,1.0
2018-02-13 23:41:57,63,52.0,0.192000001669,1.75655341148,1.70578670502,1.0,50.0,0.12800000608,1.73091745377,1.67510724068,1.0,43.0,0.0320000015199,0.0536666102707,0.0690290927887,1.0,42.0,0.0960000008345,-0.062048599124,-0.0782330036163,1.0
2018-02-13 23:41:59,63,52.0,0.384000003338,-1.46740043163,-1.38058257103,1.0,50.0,0.0960000008345,-1.41766571999,-1.34530115128,1.0,43.0,0.0320000015199,1.23178064823,1.23638856411,1.0,42.0,0.0320000015199,-1.21368455887,-1.20570874214,1.0
2018-02-13 23:42:01,63,52.0,0.0960000008345,0.275237232447,0.35434961319,1.0,50.0,0.288000017405,0.320608258247,0.389631032944,1.0,43.0,0.12800000608,0.705093920231,0.645805835724,1.0,42.0,0.160000011325,-0.691097736359,-0.650407791138,1.0
2018-02-13 23:42:03,63,52.0,0.256000012159,1.79274523258,1.85304880142,1.0,50.0,0.0,1.81692767143,1.83157324791,1.0,43.0,0.256000012159,0.231729015708,0.202485561371,1.0,42.0,0.0960000008345,-0.2241512537,-0.208621501923,1.0
2018-02-13 23:42:05,63,52.0,0.288000017405,-0.488979190588,-0.598252534866,1.0,50.0,0.288000017405,-0.561528742313,-0.656543731689,1.0,43.0,0.160000011325,0.797680795193,0.852893352509,1.0,42.0,0.512000024319,-0.82811075449,-0.875902891159,1.0
2018-02-13 23:42:07,63,52.0,0.0320000015199,1.70408570766,1.64596140385,1.0,50.0,0.12800000608,1.67631816864,1.61988377571,1.0,43.0,0.0320000015199,0.0708215683699,0.0782330036163,1.0,42.0,0.0960000008345,-0.0799005627632,-0.0905048847198,1.0
2018-02-13 23:42:09,63,52.0,0.480000019073,-1.3338996172,-1.2363884449,1.0,50.0,0.0,-1.27880823612,-1.19957304001,1.0,43.0,0.224000006914,1.18320596218,1.19036912918,1.0,42.0,0.0,-1.16316092014,-1.15508770943,1.0
2018-02-13 23:42:11,63,52.0,0.224000006914,0.37192761898,0.394232988358,1.0,50.0,0.0320000015199,0.385505080223,0.403436899185,1.0,43.0,0.12800000608,0.675266563892,0.636602163315,1.0,42.0,0.0320000015199,-0.671078145504,-0.644271850586,1.0
2018-02-13 23:42:13,63,52.0,0.576000034809,1.83900141716,1.88526248932,1.0,50.0,0.12800000608,1.85655140877,1.86071896553,1.0,43.0,0.0960000008345,0.217234253883,0.190213680267,1.0,42.0,0.0960000008345,-0.211734831333,-0.194815635681,1.0
2018-02-13 23:42:15,63,52.0,0.32000002265,-0.637264966965,-0.748582601547,1.0,50.0,0.0960000008345,-0.708556711674,-0.808407783508,1.0,43.0,0.12800000608,0.859877467155,0.915786504745,1.0,42.0,0.160000011325,-0.889779984951,-0.940330266953,1.0
2018-02-13 23:42:17,63,52.0,0.224000006914,1.62919688225,1.56772840023,1.0,50.0,0.12800000608,1.60016047955,1.54165053368,1.0,43.0,0.0960000008345,0.095307469368,0.111980676651,1.0,42.0,0.0960000008345,-0.104801289737,-0.115048646927,1.0
2018-02-13 23:42:19,63,52.0,0.416000008583,-1.21584486961,-1.10906815529,1.0,50.0,0.160000011325,-1.15693926811,-1.07378649712,1.0,43.0,0.0320000015199,1.1402515173,1.14588367939,1.0,42.0,0.0640000030398,-1.1188185215,-1.10906815529,1.0
2018-02-13 23:42:21,63,52.0,0.0320000015199,0.385384559631,0.386563062668,1.0,50.0,0.0,0.388999998569,0.395766973495,1.0,43.0,0.0,0.671115338802,0.648873806,1.0,42.0,0.0,-0.670000016689,-0.642737865448,1.0
2018-02-13 23:42:23,63,52.0,0.224000006914,1.86279249191,1.88679647446,1.0,50.0,0.0960000008345,1.875420928,1.86992239952,1.0,43.0,0.384000003338,0.209779143333,0.184077739716,1.0,42.0,0.0960000008345,-0.20582190156,-0.193281650543,1.0
2018-02-13 23:42:25,63,52.0,0.192000001669,-0.701338291168,-0.80687379837,1.0,50.0,0.0320000015199,-0.771875083447,-0.863631248474,1.0,43.0,0.160000011325,0.88675224781,0.944932222366,1.0,42.0,0.32000002265,-0.916338086128,-0.96487402916,1.0
2018-02-13 23:42:27,63,52.0,0.544000029564,1.60307860374,1.54011678696,1.0,50.0,0.12800000608,1.57402706146,1.51710724831,1.0,43.0,0.32000002265,0.103847190738,0.121184587479,1.0,42.0,0.0640000030398,-0.113345973194,-0.136524200439,1.0
2018-02-13 23:42:29,63,52.0,0.736000061035,-1.16602778435,-1.0569126606,1.0,50.0,1.82400012016,-1.09840869904,-0.992485523224,1.0,43.0,0.288000017405,1.12212538719,1.12747597694,1.0,42.0,0.448000013828,-1.10021781921,-1.0891263485,1.0
2018-02-13 23:42:31,63,52.0,0.0960000008345,0.382030338049,0.357417583466,1.0,50.0,0.0640000030398,0.370480626822,0.355883598328,1.0,43.0,0.256000012159,0.67219376564,0.665747642517,1.0,42.0,0.0,-0.67582911253,-0.664213657379,1.0
2018-02-13 23:42:33,63,52.0,0.0,1.88460457325,1.88679647446,1.0,50.0,0.0,1.8904761076,1.87145638466,1.0,43.0,0.0960000008345,0.202944144607,0.184077739716,1.0,42.0,0.0,-0.201104253531,-0.191747665405,1.0
2018-02-13 23:42:35,63,52.0,0.736000061035,-0.882552921772,-0.998621702194,1.0,50.0,0.0960000008345,-0.950343489647,-1.04464101791,1.0,43.0,0.0960000008345,0.962760567665,1.01396131516,1.0,42.0,0.416000008583,-0.991194427013,-1.03697085381,1.0
2018-02-13 23:42:37,63,52.0,0.224000006914,1.54662168026,1.48335945606,1.0,50.0,0.160000011325,1.51828086376,1.46801972389,1.0,43.0,0.160000011325,0.122306510806,0.133456230164,1.0,42.0,0.160000011325,-0.131572887301,-0.154932022095,1.0
2018-02-13 23:42:39,63,52.0,0.928000032902,-0.941516876221,-0.816077709198,1.0,50.0,0.256000012159,-0.875954091549,-0.782330274582,1.0,43.0,0.256000012159,1.04043662548,1.0400390625,1.0,42.0,0.0960000008345,-1.01658141613,-1.00629162788,1.0
2018-02-13 23:42:41,63,52.0,0.384000003338,0.301087856293,0.234699010849,1.0,50.0,0.192000001669,0.261769622564,0.213223218918,1.0,43.0,0.224000006914,0.691441178322,0.697961330414,1.0,42.0,0.0640000030398,-0.70254278183,-0.716369152069,1.0
2018-02-13 23:42:43,63,52.0,0.0,1.89291167259,1.86532068253,1.0,50.0,0.160000011325,1.88231956959,1.84231114388,1.0,43.0,0.0320000015199,0.200339898467,0.187145709991,1.0,42.0,0.0960000008345,-0.203647747636,-0.196349620819,1.0
2018-02-13 23:42:45,63,52.0,1.15200006962,-1.08504915237,-1.20264077187,1.0,50.0,0.0,-1.14850306511,-1.25326228142,1.0,43.0,0.992000043392,1.04769515991,1.10600018501,1.0,42.0,0.512000024319,-1.07431018353,-1.11673808098,1.0
2018-02-13 23:42:47,63,52.0,0.0640000030398,1.4776250124,1.41893231869,1.0,50.0,0.0640000030398,1.45173227787,1.40512633324,1.0,43.0,0.0320000015199,0.144865855575,0.136524200439,1.0,42.0,0.256000012159,-0.153331831098,-0.171805858612,1.0
2018-02-13 23:42:49,63,52.0,0.32000002265,-0.849500775337,-0.722504854202,1.0,50.0,0.160000011325,-0.782242655754,-0.68568944931,1.0,43.0,0.224000006914,1.00695621967,1.0078253746,1.0,42.0,0.0320000015199,-0.982484340668,-0.969475984573,1.0
2018-02-13 23:42:51,63,52.0,0.224000006914,0.243788272142,0.161067962646,1.0,50.0,0.0,0.196049273014,0.134990215302,1.0,43.0,0.160000011325,0.715705990791,0.730174779892,1.0,42.0,0.224000006914,-0.730732083321,-0.747048616409,1.0
2018-02-13 23:42:53,63,52.0,0.544000029564,1.88097667694,1.83464109898,1.0,50.0,0.224000006914,1.86409401894,1.80396151543,1.0,43.0,0.32000002265,0.204067096114,0.199417591095,1.0,42.0,0.0960000008345,-0.209339469671,-0.213223218918,1.0
2018-02-13 23:42:56,63,52.0,0.960000038147,-1.17067921162,-1.28854393959,1.0,50.0,0.160000011325,-1.23185479641,-1.33763122559,1.0,43.0,0.256000012159,1.08361160755,1.1336119175,1.0,42.0,0.576000034809,-1.1092710495,-1.15201973915,1.0
2018-02-13 23:42:58,63,52.0,0.768000006676,1.41402804852,1.35757303238,1.0,50.0,0.192000001669,1.39216685295,1.34990334511,1.0,43.0,0.352000027895,0.165659725666,0.156466007233,1.0,42.0,0.0320000015199,-0.172807499766,-0.162601947784,1.0
2018-02-13 23:43:00,63,52.0,0.608000040054,-0.710477650166,-0.579844713211,1.0,50.0,0.12800000608,-0.641098499298,-0.546097278595,1.0,43.0,0.256000012159,0.956372439861,0.958738088608,1.0,42.0,0.70400005579,-0.931128501892,-0.928058385849,1.0
2018-02-13 23:43:02,63,52.0,1.24800002575,0.139995217323,0.0398836135864,1.0,50.0,0.0320000015199,0.0820579975843,0.00613594055176,1.0,43.0,0.768000006676,0.748375296593,0.770058393478,1.0,42.0,0.192000001669,-0.766611278057,-0.790000200272,1.0
2018-02-13 23:43:04,63,52.0,0.192000001669,1.81515920162,1.73646628857,1.0,50.0,0.12800000608,1.77852833271,1.69351506233,1.0,43.0,0.12800000608,0.224621415138,0.21935915947,1.0,42.0,0.0960000008345,-0.23606094718,-0.243902921677,1.0
2018-02-13 23:43:06,63,52.0,0.32000002265,-1.32823383808,-1.44194197655,1.0,50.0,0.288000017405,-1.38416230679,-1.4848934412,1.0,43.0,0.0320000015199,1.13531851768,1.19036912918,1.0,42.0,0.736000061035,-1.15931463242,-1.20110678673,1.0
2018-02-13 23:43:08,63,52.0,0.0320000015199,1.37138640881,1.32382547855,1.0,50.0,0.160000011325,1.35403335094,1.32842755318,1.0,43.0,0.0640000030398,0.179601937532,0.171805858612,1.0,42.0,0.12800000608,-0.185275733471,-0.17333984375,1.0
2018-02-13 23:43:10,63,52.0,0.480000019073,-0.528188049793,-0.39269900322,1.0,50.0,0.448000013828,-0.456739574671,-0.351281642914,1.0,43.0,0.160000011325,0.890045881271,0.885107040405,1.0,42.0,0.0640000030398,-0.864049196243,-0.829883575439,1.0
2018-02-13 23:43:12,63,52.0,0.32000002265,-0.0185700617731,-0.130388259888,1.0,50.0,0.448000013828,-0.0858176797628,-0.174873828888,1.0,43.0,0.12800000608,0.79828441143,0.828349590302,1.0,42.0,0.12800000608,-0.819450855255,-0.849825382233,1.0
2018-02-13 23:43:14,63,52.0,0.384000003338,1.74070942402,1.63675749302,1.0,50.0,0.256000012159,1.69261395931,1.59994196892,1.0,43.0,0.12800000608,0.247871473432,0.24850487709,1.0,42.0,0.256000012159,-0.262891352177,-0.274582624435,1.0
2018-02-13 23:43:16,63,52.0,0.224000006914,-1.43539893627,-1.54471850395,1.0,50.0,0.0,-1.48690605164,-1.58000028133,1.0,43.0,0.352000027895,1.19464528561,1.24559247494,1.0,42.0,0.544000029564,-1.21624934673,-1.25172829628,1.0
2018-02-13 23:43:18,63,52.0,0.256000012159,1.33210623264,1.32075750828,1.0,50.0,0.160000011325,1.32176268101,1.31922364235,1.0,43.0,0.12800000608,0.192445144057,0.205553531647,1.0,42.0,0.12800000608,-0.195827051997,-0.204019546509,1.0
2018-02-13 23:43:20,63,52.0,0.992000043392,-0.384666830301,-0.245436906815,1.0,50.0,0.416000008583,-0.312074154615,-0.208621501923,1.0,43.0,0.192000001669,0.837825298309,0.809941768646,1.0,42.0,0.160000011325,-0.811412274837,-0.774660348892,1.0
2018-02-13 23:43:22,63,52.0,0.672000050545,-0.159129679203,-0.276116609573,1.0,50.0,0.0320000015199,-0.230715081096,-0.325203895569,1.0,43.0,0.256000012159,0.842526078224,0.877437114716,1.0,42.0,0.288000017405,-0.865057826042,-0.894310712814,1.0
2018-02-13 23:43:24,63,52.0,1.66400003433,1.59948658943,1.48182547092,1.0,50.0,0.12800000608,1.53894722462,1.45421385765,1.0,43.0,0.608000040054,0.291974276304,0.299126148224,1.0,42.0,0.256000012159,-0.310880303383,-0.320601940155,1.0
2018-02-13 23:43:26,63,52.0,0.736000061035,-1.54050254822,-1.64135956764,1.0,50.0,0.0320000015199,-1.58667159081,-1.67357313633,1.0,43.0,0.0,1.23872959614,1.28700995445,1.0,42.0,0.672000050545,-1.25809466839,-1.293145895,1.0
2018-02-13 23:43:28,63,52.0,0.0,1.3141118288,1.31922352314,1.0,50.0,0.0960000008345,1.31023669243,1.31922364235,1.0,43.0,0.0960000008345,0.198328644037,0.211689472198,1.0,42.0,0.0640000030398,-0.199595630169,-0.211689472198,1.0
2018-02-13 23:43:30,63,52.0,0.224000006914,-0.191456988454,-0.0490872859955,1.0,50.0,0.224000006914,-0.117949068546,-0.00460195541382,1.0,43.0,0.384000003338,0.767525494099,0.727106809616,1.0,42.0,0.32000002265,-0.740779459476,-0.696427345276,1.0
2018-02-13 23:43:32,63,52.0,0.448000013828,-0.299831628799,-0.423378705978,1.0,50.0,0.0,-0.373206794262,-0.473999977112,1.0,43.0,0.0,0.886812567711,0.924990415573,1.0,42.0,0.192000001669,-0.909907698631,-0.943398237228,1.0
2018-02-13 23:43:34,63,52.0,0.160000011325,1.47485864162,1.342233181,1.0,50.0,0.0320000015199,1.40797543526,1.31462168694,1.0,43.0,0.12800000608,0.330894678831,0.343611717224,1.0,42.0,0.0320000015199,-0.35178181529,-0.366621494293,1.0
2018-02-13 23:43:36,63,52.0,0.448000013828,-1.65529704094,-1.74720406532,1.0,50.0,0.32000002265,-1.69409239292,-1.77328181267,1.0,43.0,0.480000019073,1.28687894344,1.33456337452,1.0,42.0,0.352000027895,-1.30315113068,-1.33302950859,1.0
2018-02-13 23:43:38,63,52.0,0.0640000030398,1.30900001526,1.32842743397,1.0,50.0,0.288000017405,1.31460404396,1.33916544914,1.0,43.0,0.416000008583,0.20000000298,0.184077739716,1.0,42.0,0.512000024319,-0.190714165568,-0.167203903198,1.0
2018-02-13 23:43:40,63,52.0,0.0,0.0257752165198,0.157999992371,1.0,50.0,0.224000006914,0.0257752165198,0.141126155853,1.0,43.0,0.224000006914,0.688484966755,0.647339820862,1.0,42.0,0.70400005579,-0.688484966755,-0.642737865448,1.0
2018-02-13 23:43:42,63,52.0,0.512000024319,-0.558523416519,-0.682621479034,1.0,50.0,0.256000012159,-0.558523416519,-0.658077716827,1.0,43.0,0.224000006914,0.968236923218,1.00629138947,1.0,42.0,0.544000029564,-0.968236923218,-1.00322365761,1.0
2018-02-13 23:43:44,63,52.0,0.160000011325,1.2679926157,1.13821387291,1.0,50.0,0.160000011325,1.2679926157,1.17502951622,1.0,43.0,0.160000011325,0.39549729228,0.406504869461,1.0,42.0,0.0,-0.39549729228,-0.408038854599,1.0
2018-02-13 23:43:46,63,52.0,0.32000002265,-1.76246070862,-1.84231114388,1.0,50.0,0.256000012159,-1.76246070862,-1.83617508411,1.0,43.0,0.6400000453,1.33182740211,1.37751483917,1.0,42.0,0.512000024319,-1.33182740211,-1.36064076424,1.0
2018-02-13 23:43:48,63,52.0,0.352000027895,1.3393676281,1.37904882431,1.0,50.0,0.192000001669,1.3393676281,1.36984467506,1.0,43.0,0.160000011325,0.13001793623,0.0582911968231,1.0,42.0,0.12800000608,-0.13001793623,-0.085902929306,1.0
2018-02-13 23:43:50,63,52.0,2.14400005341,0.173044085503,0.309864044189,1.0,50.0,0.576000034809,0.173044085503,0.294524431229,1.0,43.0,1.12000000477,0.634900867939,0.592116594315,1.0,42.0,0.0,-0.634900867939,-0.587514638901,1.0
2018-02-13 23:43:52,63,52.0,0.192000001669,-0.697263360023,-0.809941768646,1.0,50.0,0.0,-0.697263360023,-0.790000200272,1.0,43.0,0.608000040054,1.01190590858,1.0523109436,1.0,42.0,0.256000012159,-1.01190590858,-1.04310679436,1.0
2018-02-13 23:43:54,63,52.0,0.448000013828,1.08392369747,0.960272073746,1.0,50.0,0.192000001669,1.08392369747,0.990951776505,1.0,43.0,0.384000003338,0.452980667353,0.466330289841,1.0,42.0,0.416000008583,-0.452980667353,-0.46786403656,1.0
2018-02-13 23:43:56,63,52.0,0.384000003338,-1.8151293993,-1.88066029549,1.0,50.0,0.160000011325,-1.8151293993,-1.87912654877,1.0,43.0,0.384000003338,1.35391867161,1.39438855648,1.0,42.0,0.288000017405,-1.35391867161,-1.37751460075,1.0
2018-02-13 23:43:58,63,52.0,0.288000017405,1.36550366879,1.38365066051,1.0,50.0,0.224000006914,1.36550366879,1.391320467,1.0,43.0,0.32000002265,0.0697874799371,0.0,1.0,42.0,0.0960000008345,-0.0697874799371,-0.0429513454437,1.0
2018-02-13 23:44:00,63,52.0,1.69600009918,0.431704521179,0.56603884697,1.0,50.0,0.32000002265,0.431704521179,0.552232980728,1.0,43.0,0.608000040054,0.54078656435,0.492407798767,1.0,42.0,0.0,-0.54078656435,-0.487805843353,1.0
2018-02-13 23:44:02,63,52.0,0.352000027895,-0.916372418404,-1.01702952385,1.0,50.0,0.0320000015199,-0.916372418404,-1.00322341919,1.0,43.0,0.416000008583,1.0808712244,1.11673808098,1.0,42.0,0.192000001669,-1.0808712244,-1.10600018501,1.0
2018-02-13 23:44:04,63,52.0,0.0320000015199,0.831600189209,0.717903137207,1.0,50.0,0.0320000015199,0.831600189209,0.745514631271,1.0,43.0,0.12800000608,0.519015908241,0.532291412354,1.0,42.0,0.192000001669,-0.519015908241,-0.530757427216,1.0
2018-02-13 23:44:06,63,52.0,0.160000011325,-1.87908506393,-1.90060210228,1.0,50.0,0.12800000608,-1.87908506393,-1.89906823635,1.0,43.0,0.384000003338,1.38074409962,1.41433036327,1.0,42.0,0.448000013828,-1.38074409962,-1.39745640755,1.0
2018-02-13 23:44:08,63,52.0,0.0960000008345,1.39199995995,1.36984491348,1.0,50.0,0.0320000015199,1.39199995995,1.38825249672,1.0,43.0,0.480000019073,0.00872664619237,0.0230097770691,1.0,42.0,0.480000019073,-0.00872664619237,-0.0076699256897,1.0
2018-02-13 23:44:10,63,52.0,0.0960000008345,0.574051976204,0.699495315552,1.0,50.0,0.0320000015199,0.574051976204,0.690291404724,1.0,43.0,0.12800000608,0.48899307847,0.435650587082,1.0,42.0,0.384000003338,-0.48899307847,-0.438718557358,1.0
2018-02-13 23:44:12,63,52.0,0.448000013828,-1.01165676117,-1.09679627419,1.0,50.0,0.160000011325,-1.01165676117,-1.09679627419,1.0,43.0,0.544000029564,1.11086237431,1.13974785805,1.0,42.0,0.224000006914,-1.11086237431,-1.12900996208,1.0
2018-02-13 23:44:14,63,52.0,0.0640000030398,0.707093119621,0.604388475418,1.0,50.0,0.12800000608,0.707093119621,0.632000207901,1.0,43.0,0.0960000008345,0.570661962032,0.581378698349,1.0,42.0,0.0320000015199,-0.570661962032,-0.582912683487,1.0
2018-02-13 23:44:16,63,52.0,0.192000001669,-1.89323270321,-1.89600014687,1.0,50.0,0.12800000608,-1.89323270321,-1.89600026608,1.0,43.0,0.0,1.38667809963,1.41433036327,1.0,42.0,0.0,-1.38667809963,-1.39899039268,1.0
