Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 01:51:27,63,52.0,0.192000001669,1.3586422205,1.33149540424,1.0,51.0,0.0,1.34107220173,1.32842755318,1.0,44.0,0.0640000030398,0.022718064487,0.0276117324829,1.0,42.0,0.0960000008345,-0.0300875715911,-0.0475533008575,1.0
2018-02-09 01:51:29,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 01:51:31,63,52.0,0.0320000015199,-1.33434426785,-1.46801972389,1.0,51.0,0.0,-1.40351617336,-1.52017498016,1.0,44.0,0.160000011325,1.20962071419,1.26093220711,1.0,42.0,0.448000013828,-1.23154425621,-1.26246619225,1.0
2018-02-09 01:51:33,63,52.0,0.992000043392,0.457926094532,0.326737880707,1.0,51.0,0.0,0.384810656309,0.294524431229,1.0,44.0,0.416000008583,0.648980200291,0.673417568207,1.0,42.0,0.12800000608,-0.671514093876,-0.70102930069,1.0
2018-02-09 01:51:35,63,52.0,0.0960000008345,0.0331273898482,0.161067962646,1.0,51.0,0.0640000030398,0.106808125973,0.216291189194,1.0,44.0,0.0960000008345,0.783119261265,0.753184556961,1.0,42.0,0.160000011325,-0.760030865669,-0.73170876503,1.0
2018-02-09 01:51:37,63,52.0,0.0,1.31115984917,1.2686021328,1.0,51.0,0.160000011325,1.28496456146,1.25939822197,1.0,44.0,0.0640000030398,0.0426339097321,0.0506212711334,1.0,42.0,0.0320000015199,-0.0536212176085,-0.0720970630646,1.0
2018-02-09 01:51:39,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 01:51:41,63,52.0,0.448000013828,-1.49426662922,-1.62601971626,1.0,51.0,0.0320000015199,-1.55739688873,-1.66590321064,1.0,44.0,0.32000002265,1.26030707359,1.31155359745,1.0,42.0,0.608000040054,-1.28031587601,-1.31001973152,1.0
2018-02-09 01:51:43,63,52.0,0.512000024319,0.329860746861,0.200951576233,1.0,51.0,0.0,0.256932705641,0.161067962646,1.0,44.0,0.448000013828,0.688449501991,0.719437122345,1.0,42.0,0.0640000030398,-0.71092569828,-0.745514631271,1.0
2018-02-09 01:51:45,62,52.0,1.88800013065,0.205996453762,0.329805850983,1.0,51.0,0.384000003338,0.279165297747,0.388097047806,1.0,44.0,0.224000006914,0.728949368,0.70102930069,1.0,42.0,0.0640000030398,-0.706021368504,-0.674951553345,1.0
2018-02-09 01:51:47,62,52.0,0.928000032902,1.24522411823,1.18883514404,1.0,51.0,0.0640000030398,1.21107423306,1.1780974865,1.0,44.0,0.512000024319,0.0702899992466,0.0828349590302,1.0,42.0,0.224000006914,-0.0846137925982,-0.110446691513,1.0
2018-02-09 01:51:49,62,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 01:51:51,62,53.0,0.288000017405,-1.66002595425,-1.77174782753,1.0,51.0,0.224000006914,-1.66002595425,-1.7579420805,1.0,44.0,0.288000017405,1.31284332275,1.36064100266,1.0,42.0,0.416000008583,-1.31284332275,-1.33916544914,1.0
2018-02-09 01:51:53,62,52.0,1.15200006962,0.0831273719668,-0.0291457176208,1.0,51.0,0.192000001669,0.0831273719668,-0.00613594055176,1.0,44.0,0.480000019073,0.764491915703,0.800738096237,1.0,42.0,0.224000006914,-0.764491915703,-0.794602155685,1.0
2018-02-09 01:51:55,63,53.0,0.352000027895,0.456662118435,0.578310728073,1.0,51.0,0.416000008583,0.456662118435,0.567572832108,1.0,44.0,0.192000001669,0.650401353836,0.613592386246,1.0,42.0,0.0960000008345,-0.650401353836,-0.616660356522,1.0
2018-02-09 01:51:57,63,53.0,0.70400005579,1.13867998123,1.07071852684,1.0,51.0,0.0,1.13867998123,1.09986424446,1.0,44.0,0.512000024319,0.114978611469,0.12732052803,1.0,42.0,0.160000011325,-0.114978611469,-0.142660140991,1.0
2018-02-09 01:51:59,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 01:52:01,63,53.0,0.0960000008345,-1.73096239567,-1.83003926277,1.0,51.0,0.12800000608,-1.77456140518,-1.8561167717,1.0,44.0,0.352000027895,1.33532619476,1.38058269024,1.0,42.0,0.416000008583,-1.34914469719,-1.36984467506,1.0
2018-02-09 01:52:03,63,53.0,1.40800011158,0.030079331249,-0.0782330036163,1.0,51.0,0.12800000608,-0.0343826599419,-0.115048646927,1.0,44.0,0.256000012159,0.780841112137,0.816077709198,1.0,42.0,0.448000013828,-0.800708115101,-0.831417560577,1.0
2018-02-09 01:52:05,63,53.0,0.512000024319,0.510473310947,0.630466222763,1.0,51.0,0.288000017405,0.58141285181,0.688757419586,1.0,44.0,0.12800000608,0.633539140224,0.596718549728,1.0,42.0,0.736000061035,-0.61130964756,-0.579844713211,1.0
2018-02-09 01:52:07,63,53.0,0.928000032902,1.08328056335,1.00629138947,1.0,51.0,0.0,1.03694272041,0.987883806229,1.0,44.0,0.672000050545,0.138215199113,0.148796081543,1.0,42.0,0.416000008583,-0.157651111484,-0.184077739716,1.0
2018-02-09 01:52:09,63,53.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.224000006914,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 01:52:11,63,53.0,0.416000008583,-1.80320060253,-1.88066029549,1.0,51.0,0.160000011325,-1.83608222008,-1.8929322958,1.0,44.0,0.448000013828,1.35822165012,1.39899051189,1.0,42.0,0.544000029564,-1.36864328384,-1.38518452644,1.0
2018-02-09 01:52:13,63,53.0,0.256000012159,-0.110741227865,-0.207087516785,1.0,51.0,0.0640000030398,-0.166949570179,-0.240834951401,1.0,44.0,0.448000013828,0.824241518974,0.85902929306,1.0,42.0,0.160000011325,-0.841564774513,-0.872834920883,1.0
2018-02-09 01:52:15,63,53.0,0.288000017405,0.633906304836,0.757786512375,1.0,51.0,0.0,0.703363478184,0.811475753784,1.0,44.0,0.0,0.594860374928,0.553766965866,1.0,42.0,0.416000008583,-0.573095440865,-0.538427352905,1.0
2018-02-09 01:52:17,63,53.0,0.224000006914,0.998377263546,0.91271853447,1.0,51.0,0.160000011325,0.947428524494,0.889708757401,1.0,44.0,0.256000012159,0.173826962709,0.182543754578,1.0,42.0,0.0640000030398,-0.195196777582,-0.217825174332,1.0
2018-02-09 01:52:19,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 01:52:21,63,53.0,0.224000006914,-1.85296654701,-1.89600014687,1.0,51.0,0.160000011325,-1.87316119671,-1.89600026608,1.0,44.0,0.512000024319,1.37399470806,1.411262393,1.0,42.0,0.512000024319,-1.38039517403,-1.39285445213,1.0
2018-02-09 01:52:23,63,53.0,0.0960000008345,-0.205818846822,-0.282252550125,1.0,51.0,0.0320000015199,-0.251916408539,-0.311398029327,1.0,44.0,0.0320000015199,0.853544235229,0.883573055267,1.0,42.0,0.0640000030398,-0.867751300335,-0.894310712814,1.0
2018-02-09 01:52:25,62,53.0,0.416000008583,0.754841327667,0.87436914444,1.0,51.0,0.192000001669,0.822537660599,0.928058385849,1.0,44.0,0.192000001669,0.556964457035,0.516951560974,1.0,42.0,0.160000011325,-0.535751283169,-0.503145694733,1.0
2018-02-09 01:52:27,62,53.0,1.34400010109,0.90672826767,0.817611694336,1.0,51.0,0.224000006914,0.851779162884,0.793068170547,1.0,44.0,0.896000027657,0.212268009782,0.222427129745,1.0,42.0,0.32000002265,-0.23531575501,-0.26384472847,1.0
2018-02-09 01:52:29,62,53.0,0.192000001669,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 01:52:31,62,53.0,0.0960000008345,-1.89093518257,-1.89600014687,1.0,51.0,0.0960000008345,-1.89400005341,-1.88833045959,1.0,44.0,0.12800000608,1.38602852821,1.41279637814,1.0,42.0,0.0,-1.38699996471,-1.391320467,1.0
2018-02-09 01:52:34,62,53.0,0.70400005579,-0.307176023722,-0.355883598328,1.0,51.0,0.0,-0.337946534157,-0.372757434845,1.0,44.0,0.416000008583,0.884782135487,0.911184549332,1.0,42.0,0.0960000008345,-0.894265532494,-0.917320489883,1.0
2018-02-09 01:52:36,62,53.0,1.34400010109,0.915158867836,1.03083515167,1.0,51.0,0.160000011325,0.979922652245,1.08299040794,1.0,44.0,0.608000040054,0.506727695465,0.46786403656,1.0,42.0,0.192000001669,-0.486433416605,-0.452524423599,1.0
2018-02-09 01:52:38,62,53.0,0.416000008583,0.771911501884,0.676485538483,1.0,51.0,0.12800000608,0.712010502815,0.651941776276,1.0,44.0,0.0,0.268815159798,0.283786535263,1.0,42.0,0.448000013828,-0.293939948082,-0.319067955017,1.0
2018-02-09 01:52:40,62,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 01:52:42,62,53.0,0.160000011325,-1.8925229311,-1.88679623604,1.0,51.0,0.0640000030398,-1.8925229311,-1.88526248932,1.0,44.0,0.0,1.38646245003,1.411262393,1.0,42.0,0.0320000015199,-1.38646245003,-1.38978648186,1.0
2018-02-09 01:52:44,62,53.0,0.224000006914,-0.357772827148,-0.380427360535,1.0,51.0,0.0640000030398,-0.357772827148,-0.38502907753,1.0,44.0,0.352000027895,0.900375902653,0.918854475021,1.0,42.0,0.192000001669,-0.900375902653,-0.920388460159,1.0
2018-02-09 01:52:46,62,53.0,0.864000022411,1.06236553192,1.17196130753,1.0,51.0,0.0,1.06236553192,1.16275763512,1.0,44.0,0.32000002265,0.460599333048,0.420310735703,1.0,42.0,0.0960000008345,-0.460599333048,-0.42951464653,1.0
2018-02-09 01:52:48,62,53.0,0.0640000030398,0.634530961514,0.524621486664,1.0,51.0,0.224000006914,0.634530961514,0.559902906418,1.0,44.0,0.256000012159,0.326437860727,0.349747657776,1.0,42.0,0.352000027895,-0.326437860727,-0.357417583466,1.0
2018-02-09 01:52:50,62,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.192000001669,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 01:52:52,62,53.0,0.0320000015199,-1.88120102882,-1.86378693581,1.0,51.0,0.160000011325,-1.87094223499,-1.85304880142,1.0,44.0,0.0320000015199,1.38234305382,1.40512645245,1.0,42.0,0.0320000015199,-1.37861049175,-1.37904858589,1.0
2018-02-09 01:52:54,62,53.0,0.12800000608,-0.385711789131,-0.381961345673,1.0,51.0,0.160000011325,-0.387136697769,-0.383495092392,1.0,44.0,0.256000012159,0.907145380974,0.918854475021,1.0,42.0,0.12800000608,-0.909425735474,-0.920388460159,1.0
2018-02-09 01:52:56,63,53.0,0.32000002265,1.14777445793,1.25172841549,1.0,51.0,0.0960000008345,1.20693194866,1.29928183556,1.0,44.0,0.0640000030398,0.433835715055,0.394232988358,1.0,42.0,0.160000011325,-0.4152982831,-0.386563062668,1.0
2018-02-09 01:52:58,63,53.0,0.608000040054,0.5411708951,0.432582616806,1.0,51.0,0.192000001669,0.475215911865,0.398834943771,1.0,44.0,0.416000008583,0.365596652031,0.391165018082,1.0,42.0,0.224000006914,-0.39326068759,-0.427980661392,1.0
2018-02-09 01:53:00,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87452435493,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 01:53:02,63,53.0,0.0960000008345,-1.85235118866,-1.82083535194,1.0,51.0,0.0,-1.83399033546,-1.80549538136,1.0,44.0,0.0640000030398,1.37184607983,1.3913205862,1.0,42.0,0.0320000015199,-1.36516547203,-1.36370873451,1.0
2018-02-09 01:53:04,63,53.0,0.928000032902,-0.376497328281,-0.322135925293,1.0,51.0,0.0640000030398,-0.355865389109,-0.294524431229,1.0,44.0,0.352000027895,0.906143188477,0.903514623642,1.0,42.0,0.160000011325,-0.899778544903,-0.895844697952,1.0
2018-02-09 01:53:06,62,53.0,0.800000011921,1.28459560871,1.38365066051,1.0,51.0,0.160000011325,1.33950793743,1.42353415489,1.0,44.0,0.256000012159,0.390961736441,0.351281642914,1.0,42.0,0.224000006914,-0.373754531145,-0.345145702362,1.0
2018-02-09 01:53:08,62,53.0,0.0640000030398,0.384304285049,0.268446683884,1.0,51.0,0.0,0.315389662981,0.237766981125,1.0,44.0,0.0640000030398,0.431392490864,0.466330289841,1.0,42.0,0.32000002265,-0.460297912359,-0.501611709595,1.0
2018-02-09 01:53:10,62,53.0,0.0,1.89400005341,1.88066053391,1.0,51.0,0.0960000008345,1.89069652557,1.86532092094,1.0,44.0,0.0,0.00872664619237,0.0122718811035,1.0,42.0,0.12800000608,-0.0098067317158,-0.0153398513794,1.0
2018-02-09 01:53:12,62,53.0,0.224000006914,-1.76589894295,-1.71345639229,1.0,51.0,0.0,-1.76589894295,-1.72112643719,1.0,44.0,0.0960000008345,1.34039020538,1.3545050621,1.0,42.0,0.0320000015199,-1.34039020538,-1.33456349373,1.0
2018-02-09 01:53:14,62,53.0,1.34400010109,-0.229787275195,-0.104310750961,1.0,51.0,0.224000006914,-0.229787275195,-0.133456230164,1.0,44.0,0.736000061035,0.860885560513,0.811475753784,1.0,42.0,0.0,-0.860885560513,-0.820679664612,1.0
2018-02-09 01:53:16,62,53.0,0.480000019073,1.51057708263,1.59687399864,1.0,51.0,0.0320000015199,1.51057708263,1.58460211754,1.0,44.0,0.0960000008345,0.320148676634,0.283786535263,1.0,42.0,0.192000001669,-0.320148676634,-0.294524431229,1.0
2018-02-09 01:53:18,62,53.0,0.0320000015199,0.120772890747,0.00460195541382,1.0,51.0,0.0640000030398,0.120772890747,0.0383496284485,1.0,44.0,0.0640000030398,0.54192751646,0.582912683487,1.0,42.0,0.0960000008345,-0.54192751646,-0.584446668625,1.0
2018-02-09 01:53:20,62,53.0,0.0640000030398,1.86932063103,1.83924305439,1.0,51.0,0.0960000008345,1.86932063103,1.83157324791,1.0,44.0,0.0960000008345,0.0167958661914,0.024543762207,1.0,42.0,0.12800000608,-0.0167958661914,-0.024543762207,1.0
2018-02-09 01:53:22,62,53.0,0.6400000453,-1.72516274452,-1.66436934471,1.0,51.0,0.256000012159,-1.69117736816,-1.64135944843,1.0,44.0,0.32000002265,1.32556807995,1.33763122559,1.0,42.0,0.12800000608,-1.31320238113,-1.30541777611,1.0
2018-02-09 01:53:24,62,53.0,1.44000005722,-0.144440740347,-0.0153398513794,1.0,51.0,0.160000011325,-0.0757492482662,0.0383496284485,1.0,44.0,0.32000002265,0.834557592869,0.77619433403,1.0,42.0,0.448000013828,-0.813367366791,-0.762388467789,1.0
2018-02-09 01:53:26,63,53.0,0.0640000030398,1.5704164505,1.65669929981,1.0,51.0,0.0,1.61250400543,1.66436934471,1.0,44.0,0.256000012159,0.309491962194,0.273048639297,1.0,42.0,0.0320000015199,-0.295829534531,-0.274582624435,1.0
2018-02-09 01:53:28,63,53.0,0.896000027657,0.0234559774399,-0.0935728549957,1.0,51.0,0.160000011325,-0.0493222698569,-0.134990215302,1.0,44.0,0.480000019073,0.582745909691,0.625864267349,1.0,42.0,0.6400000453,-0.613271892071,-0.659611701965,1.0
2018-02-09 01:53:30,63,53.0,0.0640000030398,1.84903681278,1.81163132191,1.0,51.0,0.0,1.83170747757,1.78708767891,1.0,44.0,0.0320000015199,0.0234278962016,0.0322136878967,1.0,42.0,0.12800000608,-0.0290939733386,-0.0383496284485,1.0
2018-02-09 01:53:32,63,53.0,0.544000029564,-1.63867354393,-1.56926226616,1.0,51.0,0.192000001669,-1.59831404686,-1.53858280182,1.0,44.0,0.416000008583,1.29412841797,1.3054176569,1.0,42.0,0.0,-1.27941393852,-1.27013611794,1.0
2018-02-09 01:53:34,63,53.0,1.15200006962,0.0237477384508,0.150330066681,1.0,51.0,0.12800000608,0.0938856303692,0.207087516785,1.0,44.0,0.224000006914,0.782674193382,0.717903137207,1.0,42.0,0.192000001669,-0.761037886143,-0.714835166931,1.0
2018-02-09 01:53:36,62,53.0,0.544000029564,1.6660888195,1.7380002737,1.0,51.0,0.0960000008345,1.70203590393,1.73953413963,1.0,44.0,0.416000008583,0.271417796612,0.239300966263,1.0,42.0,0.0640000030398,-0.260153502226,-0.240834951401,1.0
2018-02-09 01:53:38,62,53.0,0.768000006676,-0.195831239223,-0.312932014465,1.0,51.0,0.384000003338,-0.269298642874,-0.362019538879,1.0,44.0,0.256000012159,0.674723446369,0.725572824478,1.0,42.0,0.736000061035,-0.705538451672,-0.754718542099,1.0
2018-02-09 01:53:40,62,53.0,0.832000017166,1.80549991131,1.75947606564,1.0,51.0,0.160000011325,1.78320169449,1.73033022881,1.0,44.0,0.288000017405,0.0376628898084,0.0521552562714,1.0,42.0,0.0320000015199,-0.0449536032975,-0.0598251819611,1.0
2018-02-09 01:53:42,62,53.0,0.160000011325,-1.54049384594,-1.4603497982,1.0,51.0,0.0640000030398,-1.54049384594,-1.47568953037,1.0,44.0,0.608000040054,1.2583758831,1.26706814766,1.0,42.0,0.224000006914,-1.2583758831,-1.24712634087,1.0
2018-02-09 01:53:44,62,53.0,0.448000013828,0.139098614454,0.260776758194,1.0,51.0,0.224000006914,0.139098614454,0.250038862228,1.0,44.0,0.12800000608,0.74709045887,0.678019523621,1.0,43.0,0.192000001669,-0.74709045887,-0.699495315552,1.0
2018-02-09 01:53:46,62,53.0,0.0,1.72139692307,1.78555369377,1.0,51.0,0.0320000015199,1.72139692307,1.75640797615,1.0,44.0,0.224000006914,0.254086583853,0.223961114883,1.0,42.0,0.160000011325,-0.254086583853,-0.233165025711,1.0
2018-02-09 01:53:48,62,53.0,0.512000024319,-0.269298642874,-0.381961345673,1.0,51.0,0.12800000608,-0.269298642874,-0.363553524017,1.0,44.0,0.480000019073,0.705538451672,0.756252527237,1.0,42.0,0.448000013828,-0.705538451672,-0.751650571823,1.0
2018-02-09 01:53:50,62,53.0,0.0320000015199,1.78319323063,1.73339831829,1.0,51.0,0.0,1.78319323063,1.73033022881,1.0,44.0,0.0320000015199,0.0449563674629,0.0567572116852,1.0,43.0,0.256000012159,-0.0449563674629,-0.0582911968231,1.0
2018-02-09 01:53:52,62,53.0,0.256000012159,-1.4723700285,-1.38518452644,1.0,51.0,0.0,-1.4723700285,-1.40359246731,1.0,44.0,0.0,1.23358893394,1.24252450466,1.0,43.0,0.0640000030398,-1.23358893394,-1.22565054893,1.0
2018-02-09 01:53:54,62,53.0,0.6400000453,0.267105132341,0.351281642914,1.0,51.0,0.256000012159,0.267105132341,0.352815628052,1.0,44.0,0.288000017405,0.70760256052,0.645805835724,1.0,43.0,0.32000002265,-0.70760256052,-0.659611701965,1.0
2018-02-09 01:53:56,63,53.0,0.416000008583,1.75297451019,1.81623327732,1.0,51.0,0.0640000030398,1.75297451019,1.77941775322,1.0,44.0,0.384000003338,0.244191452861,0.213223218918,1.0,43.0,0.0320000015199,-0.244191452861,-0.227029085159,1.0
2018-02-09 01:53:58,63,53.0,0.160000011325,-0.342733204365,-0.452524423599,1.0,51.0,0.0,-0.342733204365,-0.434116601944,1.0,44.0,0.0,0.736339688301,0.788466215134,1.0,43.0,0.0,-0.736339688301,-0.785398244858,1.0
2018-02-09 01:54:00,63,53.0,0.160000011325,1.74428808689,1.69044685364,1.0,51.0,0.0960000008345,1.74428808689,1.68891310692,1.0,44.0,0.0640000030398,0.0576768890023,0.0736310482025,1.0,43.0,0.256000012159,-0.0576768890023,-0.0751650333405,1.0
2018-02-09 01:54:02,63,53.0,0.256000012159,-1.49669730663,-1.40819430351,1.0,51.0,0.0,-1.44826889038,-1.3744468689,1.0,44.0,0.0320000015199,1.24244058132,1.25019443035,1.0,43.0,0.224000006914,-1.22481954098,-1.21491265297,1.0
2018-02-09 01:54:04,63,53.0,0.768000006676,0.208457648754,0.308330059052,1.0,51.0,0.192000001669,0.265050381422,0.349747657776,1.0,44.0,0.480000019073,0.725694358349,0.661145687103,1.0,43.0,0.288000017405,-0.708236396313,-0.661145687103,1.0
2018-02-09 01:54:06,63,53.0,0.224000006914,1.73964965343,1.80702936649,1.0,51.0,0.192000001669,1.76946043968,1.79322361946,1.0,44.0,0.256000012159,0.24836692214,0.216291189194,1.0,43.0,0.0640000030398,-0.239025488496,-0.220893144608,1.0
2018-02-09 01:54:08,63,53.0,0.736000061035,-0.313362151384,-0.426446676254,1.0,51.0,0.0640000030398,-0.386694967747,-0.47553396225,1.0,44.0,0.480000019073,0.7240203619,0.77619433403,1.0,43.0,0.0,-0.754778921604,-0.799204111099,1.0
2018-02-09 01:54:11,63,53.0,0.12800000608,1.7693015337,1.71805858612,1.0,51.0,0.0640000030398,1.74428641796,1.68891310692,1.0,44.0,0.192000001669,0.0494984202087,0.0628931522369,1.0,43.0,0.256000012159,-0.0576774217188,-0.0751650333405,1.0
2018-02-09 01:54:13,63,53.0,0.0960000008345,-1.4942470789,-1.40972828865,1.0,51.0,0.0,-1.4942470789,-1.42660212517,1.0,44.0,0.192000001669,1.24154889584,1.25019443035,1.0,43.0,0.0,-1.24154889584,-1.23178648949,1.0
2018-02-09 01:54:15,63,53.0,0.448000013828,0.244461119175,0.337475776672,1.0,51.0,0.608000040054,0.244461119175,0.342077732086,1.0,44.0,0.224000006914,0.71458786726,0.650407791138,1.0,43.0,0.160000011325,-0.71458786726,-0.664213657379,1.0
2018-02-09 01:54:17,63,53.0,0.288000017405,1.77528119087,1.83770906925,1.0,51.0,0.12800000608,1.77528119087,1.79782557487,1.0,44.0,0.256000012159,0.237201496959,0.204019546509,1.0,43.0,0.288000017405,-0.237201496959,-0.21935915947,1.0
2018-02-09 01:54:19,63,53.0,1.69600009918,-0.441574841738,-0.553766965866,1.0,51.0,0.0960000008345,-0.441574841738,-0.532291412354,1.0,44.0,1.05599999428,0.777797579765,0.834485530853,1.0,43.0,0.256000012159,-0.777797579765,-0.823747634888,1.0
2018-02-09 01:54:21,63,53.0,0.0960000008345,1.70689427853,1.64902937412,1.0,51.0,0.192000001669,1.70689427853,1.64902949333,1.0,44.0,0.0640000030398,0.0699032619596,0.085902929306,1.0,43.0,0.0960000008345,-0.0699032619596,-0.085902929306,1.0
2018-02-09 01:54:23,63,53.0,0.544000029564,-1.42551028728,-1.33456349373,1.0,51.0,0.192000001669,-1.37394249439,-1.29928171635,1.0,44.0,0.0,1.21653878689,1.22411668301,1.0,43.0,0.160000011325,-1.19777560234,-1.19036889076,1.0
2018-02-09 01:54:25,62,53.0,1.21600008011,0.311019837856,0.378893375397,1.0,51.0,0.6400000453,0.348135143518,0.404970884323,1.0,44.0,0.256000012159,0.694055616856,0.645805835724,1.0,43.0,0.0960000008345,-0.682606101036,-0.647339820862,1.0
2018-02-09 01:54:27,62,53.0,0.288000017405,1.79523217678,1.85458278656,1.0,51.0,0.0960000008345,1.81909680367,1.83157324791,1.0,44.0,0.0960000008345,0.230949684978,0.202485561371,1.0,43.0,0.0960000008345,-0.223471552134,-0.207087516785,1.0
2018-02-09 01:54:29,62,53.0,0.12800000608,-0.448812633753,-0.55836892128,1.0,51.0,0.0,-0.52159011364,-0.619728326797,1.0,44.0,0.0640000030398,0.780833423138,0.834485530853,1.0,43.0,0.0960000008345,-0.811358988285,-0.862097024918,1.0
