Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-06 22:08:14,63,57.0,0.0,1.64853608608,1.73646628857,1.0,52.0,0.0,1.68568885326,1.73033022881,1.0,46.0,0.0320000015199,0.0980393365026,0.061359167099,1.0,43.0,0.256000012159,-0.0845212116838,-0.0644271373749,1.0
2018-02-06 22:08:16,63,57.0,0.160000011325,-0.462884217501,-0.386563062668,1.0,52.0,0.416000008583,-0.426225394011,-0.380427360535,1.0,46.0,0.0320000015199,0.933737933636,0.920388460159,1.0,43.0,0.0,-0.921959996223,-0.918854475021,1.0
2018-02-06 22:08:18,63,57.0,0.672000050545,0.831058979034,0.958738088608,1.0,52.0,0.288000017405,0.901752650738,1.00935959816,1.0,46.0,0.480000019073,0.533890843391,0.470932006836,1.0,43.0,0.192000001669,-0.512124419212,-0.46786403656,1.0
2018-02-06 22:08:20,62,57.0,1.05599999428,-1.42028653622,-1.32382559776,1.0,52.0,0.288000017405,-1.36851668358,-1.29774773121,1.0,46.0,0.12800000608,1.23855829239,1.25019443035,1.0,43.0,0.0320000015199,-1.22233581543,-1.2241165638,1.0
2018-02-06 22:08:22,62,57.0,0.512000024319,1.37479174137,1.33609735966,1.0,52.0,0.0640000030398,1.36256897449,1.33149552345,1.0,46.0,1.15200006962,0.0483829081059,0.0828349590302,1.0,43.0,0.12800000608,-0.0765502229333,-0.122718572617,1.0
2018-02-06 22:08:24,62,57.0,0.544000029564,1.71002459526,1.7947576046,1.0,52.0,0.160000011325,1.74244534969,1.7824857235,1.0,46.0,0.352000027895,0.0756665915251,0.0322136878967,1.0,43.0,0.0640000030398,-0.0638702139258,-0.0475533008575,1.0
2018-02-06 22:08:26,62,57.0,0.352000027895,-0.406631171703,-0.374291419983,1.0,52.0,0.192000001669,-0.392569005489,-0.386563062668,1.0,46.0,0.0,0.915664672852,0.918854475021,1.0,43.0,0.288000017405,-0.911146700382,-0.917320489883,1.0
2018-02-06 22:08:28,62,57.0,0.0320000015199,0.94947719574,1.06151461601,1.0,52.0,0.12800000608,1.00871682167,1.09986424446,1.0,46.0,0.0,0.497430086136,0.43718457222,1.0,43.0,0.384000003338,-0.479190260172,-0.43718457222,1.0
2018-02-06 22:08:30,62,57.0,0.352000027895,-1.32541871071,-1.23025250435,1.0,52.0,0.0,-1.27005779743,-1.19957304001,1.0,46.0,0.224000006914,1.20883071423,1.22411668301,1.0,43.0,0.256000012159,-1.19148290157,-1.19497084618,1.0
2018-02-06 22:08:32,62,57.0,0.224000006914,1.35114192963,1.32535946369,1.0,52.0,0.192000001669,1.33698129654,1.3253595829,1.0,46.0,0.480000019073,0.102883815765,0.151864051819,1.0,43.0,0.480000019073,-0.135517284274,-0.182543754578,1.0
2018-02-06 22:08:34,62,57.0,0.544000029564,1.78256905079,1.85765075684,1.0,52.0,0.160000011325,1.80781507492,1.85304903984,1.0,46.0,0.256000012159,0.0492710731924,0.0199418067932,1.0,43.0,0.192000001669,-0.0400852710009,-0.0291457176208,1.0
2018-02-06 22:08:36,62,57.0,0.384000003338,-0.393102526665,-0.400368928909,1.0,52.0,0.0960000008345,-0.405261397362,-0.42184472084,1.0,46.0,0.512000024319,0.911300301552,0.926524400711,1.0,43.0,0.0320000015199,-0.91515403986,-0.929592370987,1.0
2018-02-06 22:08:38,62,57.0,0.192000001669,1.07647252083,1.11827206612,1.0,52.0,0.352000027895,1.10989749432,1.15201973915,1.0,46.0,0.288000017405,0.458328425884,0.408038854599,1.0,43.0,0.192000001669,-0.448036909103,-0.420310735703,1.0
2018-02-06 22:08:40,63,57.0,0.960000038147,-1.18926155567,-1.08299040794,1.0,52.0,0.32000002265,-1.12961030006,-1.05077695847,1.0,46.0,0.0960000008345,1.16616475582,1.17809724808,1.0,43.0,0.0320000015199,-1.1474725008,-1.15201973915,1.0
2018-02-06 22:08:42,63,57.0,0.0,1.32132291794,1.32535946369,1.0,52.0,0.192000001669,1.31382679939,1.3253595829,1.0,46.0,0.160000011325,0.171601638198,0.193281650543,1.0,43.0,0.32000002265,-0.188876628876,-0.210155487061,1.0
2018-02-06 22:08:44,63,57.0,0.32000002265,1.85622692108,1.88833045959,1.0,52.0,0.0960000008345,1.87042093277,1.8852622509,1.0,46.0,0.192000001669,0.0224704761058,0.00920391082764,1.0,43.0,0.12800000608,-0.0173060074449,-0.0107378959656,1.0
2018-02-06 22:08:46,63,57.0,0.0640000030398,-0.454324990511,-0.500077724457,1.0,52.0,0.0,-0.488341480494,-0.541495323181,1.0,46.0,0.160000011325,0.93070435524,0.95720410347,1.0,43.0,0.192000001669,-0.941485702991,-0.966408014297,1.0
2018-02-06 22:08:48,63,57.0,0.800000011921,1.13600003719,1.1136701107,1.0,52.0,0.0640000030398,1.12560784817,1.12134003639,1.0,46.0,0.416000008583,0.439999997616,0.411106824875,1.0,43.0,0.0320000015199,-0.443202853203,-0.426446676254,1.0
2018-02-06 22:08:50,62,57.0,0.32000002265,-0.944634616375,-0.825281620026,1.0,52.0,0.224000006914,-0.879146873951,-0.793068170547,1.0,46.0,0.224000006914,1.08950889111,1.1013982296,1.0,43.0,0.160000011325,-1.06898784637,-1.07225251198,1.0
2018-02-06 22:08:52,62,57.0,0.448000013828,1.31866633892,1.35757303238,1.0,52.0,0.192000001669,1.32805383205,1.36370873451,1.0,46.0,0.32000002265,0.177723824978,0.121184587479,1.0,43.0,0.32000002265,-0.156090408564,-0.0920388698578,1.0
2018-02-06 22:08:54,62,57.0,0.224000006914,1.88410449028,1.88833045959,1.0,52.0,0.288000017405,1.89028513432,1.88372826576,1.0,46.0,0.0,0.0123271886259,0.00920391082764,1.0,43.0,0.192000001669,-0.0100783342496,-0.00920391082764,1.0
2018-02-06 22:08:56,62,57.0,0.288000017405,-0.544781088829,-0.615126371384,1.0,52.0,0.352000027895,-0.593123137951,-0.664213657379,1.0,46.0,0.0320000015199,0.959373831749,0.994019508362,1.0,43.0,0.288000017405,-0.974695503712,-1.00629162788,1.0
2018-02-06 22:08:58,62,57.0,1.05599999428,1.10740339756,1.06458258629,1.0,52.0,0.12800000608,1.08401298523,1.05844664574,1.0,46.0,0.256000012159,0.448813378811,0.427980661392,1.0,43.0,0.160000011325,-0.456022232771,-0.449456453323,1.0
2018-02-06 22:09:00,62,57.0,1.88800013065,-0.7988691926,-0.667281627655,1.0,52.0,0.12800000608,-0.73081433773,-0.64120388031,1.0,46.0,0.544000029564,1.04383218288,1.04770898819,1.0,43.0,0.0320000015199,-1.02250659466,-1.02623295784,1.0
2018-02-06 22:09:02,62,57.0,0.224000006914,1.34309184551,1.37904882431,1.0,52.0,0.160000011325,1.35763597488,1.39285445213,1.0,46.0,0.256000012159,0.121435306966,0.0276117324829,1.0,43.0,0.224000006914,-0.0879184454679,-0.0322136878967,1.0
2018-02-06 22:09:04,62,57.0,0.6400000453,1.89338386059,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.88372826576,1.0,46.0,0.192000001669,0.00895086862147,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 22:09:06,62,57.0,0.480000019073,-0.662037551403,-0.774660348892,1.0,52.0,0.352000027895,-0.721404254436,-0.813009738922,1.0,46.0,0.6400000453,0.996537566185,1.04157304764,1.0,43.0,0.160000011325,-1.01535332203,-1.04770874977,1.0
2018-02-06 22:09:08,62,57.0,0.0,1.0398247242,0.969475984573,1.0,52.0,0.0,0.999309778214,0.952602148056,1.0,46.0,0.12800000608,0.469640940428,0.457126379013,1.0,43.0,0.0320000015199,-0.482127457857,-0.472465991974,1.0
2018-02-06 22:09:10,62,57.0,1.24800002575,-0.672146558762,-0.538427352905,1.0,52.0,0.0,-0.602303564548,-0.510815620422,1.0,46.0,0.12800000608,1.00412261486,1.01396131516,1.0,43.0,0.6400000453,-0.982236742973,-0.987883806229,1.0
2018-02-06 22:09:12,62,57.0,0.160000011325,1.37087142467,1.37751483917,1.0,52.0,0.160000011325,1.38217318058,1.40512633324,1.0,46.0,0.0960000008345,0.0574173144996,0.00306797027588,1.0,43.0,0.192000001669,-0.0313725173473,-0.0153398513794,1.0
2018-02-06 22:09:14,62,57.0,0.6400000453,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.88219428062,1.0,46.0,0.224000006914,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 22:09:16,62,57.0,1.2800000906,-0.850625276566,-0.974077939987,1.0,52.0,0.0320000015199,-0.850625276566,-0.948000192642,1.0,46.0,0.70400005579,1.05630922318,1.10600018501,1.0,43.0,0.480000019073,-1.05630922318,-1.09066033363,1.0
2018-02-06 22:09:18,62,57.0,0.0640000030398,0.90336483717,0.805340051651,1.0,52.0,0.0640000030398,0.90336483717,0.840621471405,1.0,46.0,0.0640000030398,0.511697351933,0.506213665009,1.0,43.0,0.448000013828,-0.511697351933,-0.51234960556,1.0
2018-02-06 22:09:20,63,57.0,0.352000027895,-0.460354328156,-0.328271865845,1.0,52.0,0.12800000608,-0.460354328156,-0.369689464569,1.0,46.0,0.352000027895,0.937726914883,0.926524400711,1.0,43.0,0.70400005579,-0.937726914883,-0.921922445297,1.0
2018-02-06 22:09:22,63,57.0,0.480000019073,1.39199995995,1.37291288376,1.0,52.0,0.160000011325,1.39199995995,1.40205836296,1.0,46.0,0.12800000608,0.00872664619237,0.00460195541382,1.0,43.0,0.0960000008345,-0.00872664619237,-0.0168738365173,1.0
2018-02-06 22:09:24,63,57.0,0.576000034809,1.89400005341,1.88833045959,1.0,52.0,0.352000027895,1.89400005341,1.88219428062,1.0,46.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 22:09:26,63,57.0,0.768000006676,-0.937029242516,-1.0691845417,1.0,52.0,0.12800000608,-0.937029242516,-1.05077695847,1.0,46.0,0.0960000008345,1.08369445801,1.13207793236,1.0,43.0,0.448000013828,-1.08369445801,-1.12134003639,1.0
2018-02-06 22:09:28,63,57.0,0.0,0.832248747349,0.728640794754,1.0,52.0,0.224000006914,0.832248747349,0.766990423203,1.0,46.0,0.0320000015199,0.533615171909,0.52768945694,1.0,43.0,0.192000001669,-0.533615171909,-0.533825397491,1.0
2018-02-06 22:09:30,63,57.0,1.76000010967,-0.330284506083,-0.196349620819,1.0,52.0,0.160000011325,-0.330284506083,-0.225495100021,1.0,46.0,0.800000011921,0.896997272968,0.872835159302,1.0,43.0,0.224000006914,-0.896997272968,-0.874368906021,1.0
2018-02-06 22:09:32,63,57.0,0.0,1.38531863689,1.35757303238,1.0,52.0,0.192000001669,1.38531863689,1.38825249672,1.0,46.0,0.0640000030398,0.0115289548412,0.00920391082764,1.0,43.0,0.0,-0.0115289548412,-0.0230097770691,1.0
2018-02-06 22:09:34,63,57.0,0.608000040054,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,46.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 22:09:36,63,57.0,0.544000029564,-1.07603812218,-1.21798062325,1.0,52.0,0.256000012159,-1.14842152596,-1.27320408821,1.0,46.0,0.384000003338,1.12775230408,1.18116521835,1.0,43.0,0.288000017405,-1.15069377422,-1.18423342705,1.0
2018-02-06 22:09:38,63,57.0,0.70400005579,0.707897305489,0.585980653763,1.0,52.0,0.352000027895,0.639998078346,0.555300951004,1.0,46.0,0.224000006914,0.571939885616,0.56603884697,1.0,43.0,0.0640000030398,-0.592866182327,-0.590582609177,1.0
2018-02-06 22:09:40,62,57.0,0.416000008583,-0.228038936853,-0.0966408252716,1.0,52.0,0.0,-0.154676541686,-0.0506212711334,1.0,46.0,0.352000027895,0.864957869053,0.839087486267,1.0,43.0,0.0960000008345,-0.841969132423,-0.81454372406,1.0
2018-02-06 22:09:42,62,57.0,0.0,1.37514042854,1.33456337452,1.0,52.0,0.0960000008345,1.3622405529,1.35143733025,1.0,46.0,0.12800000608,0.0157980956137,0.0184078216553,1.0,43.0,0.0320000015199,-0.0212087575346,-0.0368156433105,1.0
2018-02-06 22:09:44,62,57.0,0.576000034809,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.88219428062,1.0,46.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 22:09:46,62,57.0,0.0960000008345,-1.27086424828,-1.40819430351,1.0,52.0,0.0,-1.27086424828,-1.39745652676,1.0,46.0,0.384000003338,1.18950116634,1.24099051952,1.0,43.0,0.6400000453,-1.18950116634,-1.2241165638,1.0
2018-02-06 22:09:49,62,57.0,0.70400005579,0.519935667515,0.394232988358,1.0,52.0,0.0320000015199,0.519935667515,0.431048631668,1.0,46.0,0.256000012159,0.629868984222,0.648873806,1.0,43.0,0.0640000030398,-0.629868984222,-0.650407791138,1.0
2018-02-06 22:09:51,62,57.0,0.800000011921,0.0146992951632,0.139592170715,1.0,52.0,0.0,0.0146992951632,0.113514661789,1.0,46.0,0.12800000608,0.78889387846,0.760854482651,1.0,43.0,0.160000011325,-0.78889387846,-0.762388467789,1.0
2018-02-06 22:09:53,62,57.0,0.512000024319,1.31805801392,1.25633025169,1.0,52.0,0.192000001669,1.31805801392,1.29774785042,1.0,46.0,0.256000012159,0.0397405661643,0.0490872859955,1.0,43.0,0.32000002265,-0.0397405661643,-0.0582911968231,1.0
2018-02-06 22:09:55,62,57.0,0.544000029564,1.89400005341,1.88833045959,1.0,52.0,0.384000003338,1.89400005341,1.88066029549,1.0,46.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 22:09:57,62,57.0,0.192000001669,-1.4743013382,-1.60454392433,1.0,52.0,0.0,-1.53831028938,-1.64749538898,1.0,46.0,0.288000017405,1.25397932529,1.30388367176,1.0,43.0,0.672000050545,-1.2742664814,-1.30388379097,1.0
2018-02-06 22:09:59,62,57.0,0.992000043392,0.307569921017,0.179475784302,1.0,52.0,0.0640000030398,0.234637290239,0.139592170715,1.0,46.0,0.192000001669,0.695319473743,0.727106809616,1.0,43.0,0.160000011325,-0.717797040939,-0.748582601547,1.0
2018-02-06 22:10:01,63,57.0,0.800000011921,0.183996289968,0.314465999603,1.0,52.0,0.192000001669,0.257268309593,0.369689464569,1.0,46.0,0.480000019073,0.735843300819,0.704097270966,1.0,43.0,0.256000012159,-0.712882995605,-0.681087493896,1.0
2018-02-06 22:10:03,63,57.0,0.32000002265,1.25365579128,1.17809724808,1.0,52.0,0.0,1.22052299976,1.18576741219,1.0,46.0,0.12800000608,0.06675337255,0.0751650333405,1.0,43.0,0.192000001669,-0.0806506052613,-0.105844736099,1.0
2018-02-06 22:10:05,63,57.0,0.608000040054,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,46.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 22:10:07,63,57.0,0.0320000015199,-1.61939060688,-1.7380001545,1.0,52.0,0.352000027895,-1.67486166954,-1.77634978294,1.0,46.0,0.0960000008345,1.29996430874,1.34990310669,1.0,43.0,0.608000040054,-1.31737089157,-1.34530138969,1.0
2018-02-06 22:10:09,63,57.0,0.256000012159,0.178102582693,0.0598251819611,1.0,52.0,0.192000001669,0.108012661338,0.0184078216553,1.0,46.0,0.0960000008345,0.735220849514,0.766990423203,1.0,43.0,0.384000003338,-0.756822347641,-0.786932229996,1.0
2018-02-06 22:10:11,63,57.0,0.0960000008345,0.359171509743,0.480135917664,1.0,52.0,0.160000011325,0.431422770023,0.539961338043,1.0,46.0,0.192000001669,0.680950820446,0.644271850586,1.0,43.0,0.224000006914,-0.658310234547,-0.625864267349,1.0
2018-02-06 22:10:13,63,57.0,0.736000061035,1.16553223133,1.09372830391,1.0,52.0,0.0,1.12465167046,1.08299040794,1.0,46.0,0.352000027895,0.103715777397,0.118116617203,1.0,43.0,0.192000001669,-0.120862677693,-0.148796081543,1.0
2018-02-06 22:10:15,63,57.0,0.544000029564,1.89400005341,1.88833045959,1.0,52.0,0.352000027895,1.89400005341,1.87912631035,1.0,46.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 22:10:17,63,57.0,0.0960000008345,-1.74665248394,-1.84384512901,1.0,52.0,0.12800000608,-1.7881166935,-1.86685466766,1.0,46.0,0.32000002265,1.34029912949,1.38671863079,1.0,43.0,0.6400000453,-1.35344099998,-1.37598061562,1.0
2018-02-06 22:10:19,63,57.0,1.08800005913,-0.0314957275987,-0.136524200439,1.0,52.0,0.12800000608,-0.0925961062312,-0.168737888336,1.0,46.0,0.416000008583,0.799818396568,0.836019515991,1.0,43.0,0.192000001669,-0.818649291992,-0.849825382233,1.0
2018-02-06 22:10:21,63,57.0,0.224000006914,0.538883447647,0.661145687103,1.0,52.0,0.0640000030398,0.609508574009,0.714835166931,1.0,46.0,0.512000024319,0.624636590481,0.587514638901,1.0,43.0,0.0,-0.602505624294,-0.570640802383,1.0
2018-02-06 22:10:23,63,57.0,0.544000029564,1.06235861778,0.98788356781,1.0,52.0,0.0,1.01485311985,0.966408014297,1.0,46.0,0.288000017405,0.146990716457,0.157999992371,1.0,43.0,0.512000024319,-0.166916355491,-0.188679695129,1.0
2018-02-06 22:10:25,63,57.0,0.576000034809,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,46.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 22:10:27,63,57.0,1.12000000477,-1.81793284416,-1.89139819145,1.0,52.0,0.12800000608,-1.81793284416,-1.88526248932,1.0,46.0,0.608000040054,1.36289095879,1.40512645245,1.0,43.0,0.192000001669,-1.36289095879,-1.38058257103,1.0
2018-02-06 22:10:29,63,57.0,0.448000013828,-0.1386320889,-0.225495100021,1.0,52.0,0.0960000008345,-0.1386320889,-0.208621501923,1.0,46.0,0.0320000015199,0.832837462425,0.86669921875,1.0,43.0,0.416000008583,-0.832837462425,-0.863631010056,1.0
2018-02-06 22:10:31,62,57.0,0.864000022411,0.665345489979,0.788466215134,1.0,52.0,0.32000002265,0.665345489979,0.771592378616,1.0,46.0,0.544000029564,0.58500868082,0.546097278595,1.0,43.0,0.160000011325,-0.58500868082,-0.552232980728,1.0
2018-02-06 22:10:33,62,57.0,0.384000003338,0.97542566061,0.886641025543,1.0,52.0,0.0960000008345,0.97542566061,0.920388460159,1.0,46.0,0.352000027895,0.183453693986,0.194815635681,1.0,43.0,0.224000006914,-0.183453693986,-0.214757204056,1.0
2018-02-06 22:10:35,62,57.0,0.544000029564,1.89400005341,1.88833045959,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,46.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 22:10:37,62,57.0,0.0,-1.85745894909,-1.89600014687,1.0,52.0,0.0960000008345,-1.87607133389,-1.8929322958,1.0,46.0,0.480000019073,1.37541854382,1.411262393,1.0,43.0,0.352000027895,-1.38131761551,-1.391320467,1.0
2018-02-06 22:10:39,63,57.0,0.480000019073,-0.217139601707,-0.289922475815,1.0,52.0,0.0,-0.262247651815,-0.317533969879,1.0,46.0,0.480000019073,0.857033193111,0.888175010681,1.0,43.0,0.0960000008345,-0.870935320854,-0.898912668228,1.0
2018-02-06 22:10:41,63,57.0,1.24800002575,0.768266260624,0.885107040405,1.0,52.0,0.288000017405,0.835723698139,0.937262296677,1.0,46.0,0.448000013828,0.552757620811,0.513883590698,1.0,43.0,0.160000011325,-0.531619369984,-0.500077724457,1.0
2018-02-06 22:10:43,63,57.0,1.02400004864,0.89862215519,0.809941768646,1.0,52.0,0.0320000015199,0.843344032764,0.782330274582,1.0,46.0,0.448000013828,0.215668007731,0.227029085159,1.0,43.0,0.448000013828,-0.23885370791,-0.27151465416,1.0
2018-02-06 22:10:45,63,57.0,0.480000019073,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.87759232521,1.0,46.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-06 22:10:47,63,57.0,0.288000017405,-1.89124178886,-1.89446616173,1.0,52.0,0.160000011325,-1.89400005341,-1.88833045959,1.0,46.0,0.0,1.38612568378,1.41279637814,1.0,43.0,0.0,-1.38699996471,-1.391320467,1.0
2018-02-06 22:10:49,63,57.0,0.800000011921,-0.314418703318,-0.380427360535,1.0,52.0,0.0960000008345,-0.34376886487,-0.375825405121,1.0,46.0,0.576000034809,0.887014269829,0.911184549332,1.0,43.0,0.192000001669,-0.896059930325,-0.917320489883,1.0
2018-02-06 22:10:51,63,57.0,1.2800000906,0.925344347954,1.03543710709,1.0,52.0,0.0640000030398,0.989937365055,1.09066033363,1.0,46.0,0.0960000008345,0.503535926342,0.464796304703,1.0,43.0,0.384000003338,-0.483295202255,-0.450990438461,1.0
2018-02-06 22:10:53,63,57.0,0.832000017166,0.762701451778,0.656543731689,1.0,52.0,0.256000012159,0.702544212341,0.633534193039,1.0,46.0,0.544000029564,0.272678226233,0.288388490677,1.0,43.0,0.928000032902,-0.297910481691,-0.331339836121,1.0
2018-02-06 22:10:55,63,57.0,0.544000029564,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.87759232521,1.0,46.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 22:10:57,63,57.0,0.448000013828,-1.88840782642,-1.87605834007,1.0,52.0,0.192000001669,-1.88192749023,-1.86992263794,1.0,46.0,0.160000011325,1.38496530056,1.40972840786,1.0,43.0,0.0640000030398,-1.38260734081,-1.38365054131,1.0
2018-02-06 22:10:59,62,57.0,0.224000006914,-0.375270962715,-0.381961345673,1.0,52.0,0.0640000030398,-0.385711789131,-0.386563062668,1.0,46.0,0.0,0.905768752098,0.918854475021,1.0,43.0,0.0320000015199,-0.908986628056,-0.921922445297,1.0
2018-02-06 22:11:01,62,57.0,1.50400006771,1.08694529533,1.20110702515,1.0,52.0,0.0960000008345,1.14775454998,1.24099040031,1.0,46.0,0.416000008583,0.452897042036,0.414174795151,1.0,43.0,0.224000006914,-0.433841973543,-0.406504869461,1.0
2018-02-06 22:11:03,62,57.0,0.256000012159,0.605657994747,0.497009754181,1.0,52.0,0.32000002265,0.541171312332,0.466330289841,1.0,46.0,0.32000002265,0.33854830265,0.362019538879,1.0,43.0,0.12800000608,-0.365596532822,-0.395766973495,1.0
2018-02-06 22:11:05,62,57.0,0.576000034809,1.89400005341,1.88833045959,1.0,52.0,0.224000006914,1.89400005341,1.87759232521,1.0,46.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 22:11:07,62,57.0,0.0960000008345,-1.86559176445,-1.8392431736,1.0,52.0,0.0320000015199,-1.85027205944,-1.82543718815,1.0,46.0,0.0320000015199,1.37666368484,1.39745652676,1.0,43.0,0.0640000030398,-1.37108945847,-1.36984467506,1.0
2018-02-06 22:11:09,62,57.0,1.34400010109,-0.387602508068,-0.357417583466,1.0,52.0,0.160000011325,-0.381654202938,-0.351281642914,1.0,46.0,0.288000017405,0.909569323063,0.91271853447,1.0,43.0,0.160000011325,-0.907733976841,-0.915786504745,1.0
2018-02-06 22:11:11,62,57.0,0.32000002265,1.236079216,1.34069919586,1.0,52.0,0.160000011325,1.29258322716,1.37904858589,1.0,46.0,0.0,0.406164705753,0.366621494293,1.0,43.0,0.0640000030398,-0.388458758593,-0.360485553741,1.0
2018-02-06 22:11:13,62,57.0,1.02400004864,0.441799223423,0.331339836121,1.0,52.0,0.256000012159,0.373881429434,0.297592163086,1.0,46.0,0.256000012159,0.407276958227,0.43718457222,1.0,43.0,0.256000012159,-0.435764223337,-0.473999977112,1.0
2018-02-06 22:11:15,62,57.0,0.480000019073,1.89400005341,1.88372850418,1.0,52.0,0.0960000008345,1.89400005341,1.87145638466,1.0,46.0,0.224000006914,0.00872664619237,0.0107378959656,1.0,43.0,0.288000017405,-0.00872664619237,-0.0122718811035,1.0
2018-02-06 22:11:17,62,57.0,0.0640000030398,-1.82284164429,-1.78401970863,1.0,52.0,0.0320000015199,-1.7996352911,-1.76407790184,1.0,46.0,0.0640000030398,1.36110889912,1.37904882431,1.0,43.0,0.0,-1.35266530514,-1.34836935997,1.0
2018-02-06 22:11:19,63,57.0,0.160000011325,-0.33155593276,-0.245436906815,1.0,52.0,0.0960000008345,-0.290400207043,-0.208621501923,1.0,46.0,0.0320000015199,0.89227950573,0.863631248474,1.0,43.0,0.160000011325,-0.879583656788,-0.848291397095,1.0
2018-02-06 22:11:21,63,57.0,0.960000038147,1.36832869053,1.4726215601,1.0,52.0,0.0320000015199,1.42009401321,1.50023341179,1.0,46.0,0.448000013828,0.364723324776,0.325203895569,1.0,43.0,0.256000012159,-0.348502218723,-0.319067955017,1.0
2018-02-06 22:11:23,63,57.0,1.08800005913,0.276945710182,0.16566991806,1.0,52.0,0.160000011325,0.206502050161,0.124252557755,1.0,46.0,0.160000011325,0.47642275691,0.510815620422,1.0,43.0,0.70400005579,-0.505969464779,-0.550699234009,1.0
2018-02-06 22:11:25,63,57.0,0.576000034809,1.88726973534,1.8683886528,1.0,52.0,0.160000011325,1.88057303429,1.84844708443,1.0,46.0,0.352000027895,0.0109271770343,0.0153398513794,1.0,43.0,0.32000002265,-0.0131167601794,-0.0199418067932,1.0
2018-02-06 22:11:27,63,57.0,1.05599999428,-1.77793598175,-1.72419428825,1.0,52.0,0.0320000015199,-1.7490170002,-1.70578670502,1.0,46.0,0.288000017405,1.34476995468,1.35910701752,1.0,43.0,0.160000011325,-1.33424758911,-1.32842755318,1.0
2018-02-06 22:11:29,63,57.0,0.192000001669,-0.251148045063,-0.133456230164,1.0,52.0,0.224000006914,-0.19228772819,-0.087436914444,1.0,46.0,0.0,0.867474973202,0.816077709198,1.0,43.0,0.160000011325,-0.849317550659,-0.80687379837,1.0
2018-02-06 22:11:31,63,57.0,0.416000008583,1.48846304417,1.58306825161,1.0,52.0,0.0,1.53490233421,1.60914587975,1.0,46.0,0.224000006914,0.327078253031,0.291456460953,1.0,43.0,0.192000001669,-0.312526166439,-0.286854505539,1.0
2018-02-06 22:11:33,63,57.0,0.192000001669,0.102999955416,-0.0122718811035,1.0,52.0,0.160000011325,0.0307530350983,-0.0598251819611,1.0,46.0,0.224000006914,0.549382150173,0.590582609177,1.0,43.0,0.12800000608,-0.579685270786,-0.624330282211,1.0
