Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 17:35:31,64,26.0,0.160000011325,1.39061939716,1.38211667538,1.0,27.0,0.0640000030398,1.39061939716,1.40052437782,1.0,22.0,0.12800000608,0.0119081083685,-0.0122718811035,1.0,23.0,0.0320000015199,-0.0119081083685,0.0,1.0
2018-02-12 17:35:33,64,26.0,0.32000002265,1.56826376915,1.63829147816,1.0,27.0,0.0640000030398,1.6104773283,1.66436934471,1.0,23.0,0.160000011325,0.127246618271,0.085902929306,1.0,23.0,0.0,-0.11188711226,-0.0935728549957,1.0
2018-02-12 17:35:35,64,26.0,0.352000027895,-0.564760684967,-0.450990438461,1.0,27.0,0.160000011325,-0.507538557053,-0.42951464653,1.0,23.0,0.12800000608,0.966469287872,0.938796281815,1.0,23.0,0.160000011325,-0.948084652424,-0.924990415573,1.0
2018-02-12 17:35:37,64,27.0,0.0,0.699486553669,0.828349590302,1.0,27.0,0.352000027895,0.772412061691,0.891242742538,1.0,23.0,0.288000017405,0.574401795864,0.510815620422,1.0,23.0,0.0,-0.551948130131,-0.504679679871,1.0
2018-02-12 17:35:39,64,27.0,0.0320000015199,-1.50301337242,-1.42200016975,1.0,27.0,0.0640000030398,-1.45495557785,-1.38978660107,1.0,23.0,0.12800000608,1.26448142529,1.2808740139,1.0,23.0,0.0640000030398,-1.24942207336,-1.25172829628,1.0
2018-02-12 17:35:41,63,27.0,0.384000003338,1.3881765604,1.35603904724,1.0,27.0,0.160000011325,1.38221263885,1.36677670479,1.0,23.0,1.31200003624,0.017537696287,0.0276117324829,1.0,23.0,0.864000022411,-0.031281683594,-0.0628931522369,1.0
2018-02-12 17:35:43,63,27.0,0.384000003338,1.67477893829,1.73493230343,1.0,27.0,0.0320000015199,1.71001720428,1.75487399101,1.0,23.0,0.0640000030398,0.0884908214211,0.061359167099,1.0,23.0,0.0640000030398,-0.0756692811847,-0.0582911968231,1.0
2018-02-12 17:35:45,63,27.0,1.15200006962,-0.434509068727,-0.377359390259,1.0,27.0,0.32000002265,-0.406577557325,-0.381961345673,1.0,23.0,0.480000019073,0.924621224403,0.917320489883,1.0,23.0,0.0,-0.915647447109,-0.918854475021,1.0
2018-02-12 17:35:47,63,27.0,0.12800000608,0.886629283428,1.00015544891,1.0,27.0,0.192000001669,0.952661395073,1.05537867546,1.0,23.0,0.224000006914,0.516780853271,0.454058408737,1.0,23.0,0.352000027895,-0.496449649334,-0.452524423599,1.0
2018-02-12 17:35:49,63,27.0,0.512000024319,-1.37394118309,-1.2808740139,1.0,27.0,0.0960000008345,-1.32032203674,-1.24866044521,1.0,23.0,0.192000001669,1.22403562069,1.23638856411,1.0,23.0,0.192000001669,-1.20723354816,-1.21184468269,1.0
2018-02-12 17:35:51,63,27.0,0.416000008583,1.36257445812,1.32689344883,1.0,27.0,0.160000011325,1.34870862961,1.32996153831,1.0,23.0,0.6400000453,0.0765377208591,0.118116617203,1.0,23.0,0.0,-0.108491577208,-0.156466007233,1.0
2018-02-12 17:35:53,63,27.0,0.0,1.76134026051,1.80856335163,1.0,27.0,0.0320000015199,1.788875103,1.81776738167,1.0,23.0,0.224000006914,0.0569952204823,0.0153398513794,1.0,23.0,0.0960000008345,-0.0469766296446,-0.0337476730347,1.0
2018-02-12 17:35:55,63,27.0,0.160000011325,-0.392460852861,-0.383495092392,1.0,27.0,0.160000011325,-0.38958466053,-0.394232988358,1.0,23.0,0.256000012159,0.911111950874,0.920388460159,1.0,23.0,0.416000008583,-0.910185337067,-0.920388460159,1.0
2018-02-12 17:35:57,63,27.0,0.224000006914,1.01079297066,1.09833025932,1.0,27.0,0.224000006914,1.059918046,1.1336119175,1.0,23.0,0.160000011325,0.478551059961,0.420310735703,1.0,23.0,0.384000003338,-0.463425517082,-0.426446676254,1.0
2018-02-12 17:35:59,63,27.0,0.960000038147,-1.23065340519,-1.12287402153,1.0,27.0,0.0640000030398,-1.17216014862,-1.09372830391,1.0,23.0,0.12800000608,1.17913520336,1.19036912918,1.0,23.0,0.0320000015199,-1.16080582142,-1.16275763512,1.0
2018-02-12 17:36:01,62,27.0,0.416000008583,1.32805407047,1.317689538,1.0,27.0,0.0,1.3177164793,1.3253595829,1.0,23.0,1.53600001335,0.156090021133,0.190213680267,1.0,23.0,0.0,-0.179913148284,-0.205553531647,1.0
2018-02-12 17:36:03,62,27.0,0.448000013828,1.81143212318,1.84691286087,1.0,27.0,0.0320000015199,1.83304727077,1.85458302498,1.0,23.0,0.0320000015199,0.0387691706419,0.024543762207,1.0,23.0,0.12800000608,-0.0309044867754,-0.0214757919312,1.0
2018-02-12 17:36:05,62,27.0,0.0640000030398,-0.404303282499,-0.427980661392,1.0,27.0,0.160000011325,-0.421928942204,-0.455592393875,1.0,23.0,0.224000006914,0.914850413799,0.934194326401,1.0,23.0,0.160000011325,-0.920436620712,-0.940330266953,1.0
2018-02-12 17:36:07,62,27.0,0.0640000030398,1.11279320717,1.13974785805,1.0,27.0,0.0320000015199,1.13028967381,1.15201973915,1.0,23.0,0.160000011325,0.447145313025,0.404970884323,1.0,23.0,0.12800000608,-0.441758215427,-0.420310735703,1.0
2018-02-12 17:36:09,62,27.0,0.224000006914,-1.08099341393,-0.961806058884,1.0,27.0,0.0960000008345,-1.01847338676,-0.935728311539,1.0,23.0,0.0,1.13223803043,1.14281570911,1.0,23.0,0.0320000015199,-1.11264681816,-1.11520409584,1.0
2018-02-12 17:36:11,63,27.0,0.0640000030398,1.310156703,1.32382547855,1.0,27.0,0.0640000030398,1.31048178673,1.33609747887,1.0,23.0,0.12800000608,0.197334453464,0.190213680267,1.0,23.0,0.0,-0.196585312486,-0.187145709991,1.0
2018-02-12 17:36:13,63,27.0,0.12800000608,1.88037228584,1.88986432552,1.0,27.0,0.12800000608,1.88037228584,1.88219428062,1.0,23.0,0.0960000008345,0.0136851621792,0.0076699256897,1.0,23.0,0.0,-0.0136851621792,-0.0107378959656,1.0
2018-02-12 17:36:15,63,27.0,0.512000024319,-0.50213766098,-0.561436891556,1.0,28.0,0.12800000608,-0.50213766098,-0.556834936142,1.0,23.0,0.0,0.945858299732,0.977145671844,1.0,23.0,0.384000003338,-0.945858299732,-0.969475984573,1.0
2018-02-12 17:36:17,63,28.0,0.384000003338,1.12061846256,1.09219431877,1.0,28.0,0.0640000030398,1.12061846256,1.11673808098,1.0,23.0,0.0640000030398,0.444740563631,0.415708780289,1.0,23.0,0.0960000008345,-0.444740563631,-0.42951464653,1.0
2018-02-12 17:36:19,63,28.0,0.736000061035,-0.849496245384,-0.730174779892,1.0,28.0,0.0,-0.849496245384,-0.765456438065,1.0,23.0,0.224000006914,1.05969655514,1.0691845417,1.0,23.0,0.32000002265,-1.05969655514,-1.06304860115,1.0
2018-02-12 17:36:22,63,28.0,0.0,1.33301818371,1.36984491348,1.0,28.0,0.160000011325,1.33301818371,1.36984467506,1.0,23.0,0.0960000008345,0.144650191069,0.0536892414093,1.0,23.0,0.160000011325,-0.144650191069,-0.0720970630646,1.0
2018-02-12 17:36:24,63,28.0,0.352000027895,1.88818466663,1.88986432552,1.0,28.0,0.256000012159,1.89261817932,1.88219428062,1.0,23.0,0.0,0.0108425868675,0.00613594055176,1.0,23.0,0.224000006914,-0.00922944676131,-0.0107378959656,1.0
2018-02-12 17:36:26,63,28.0,1.05599999428,-0.572579920292,-0.648873806,1.0,28.0,0.0320000015199,-0.62411481142,-0.699495315552,1.0,23.0,0.416000008583,0.968184530735,1.00475740433,1.0,23.0,0.384000003338,-0.984518110752,-1.01549553871,1.0
2018-02-12 17:36:28,63,28.0,0.480000019073,1.09269177914,1.04157304764,1.0,28.0,0.0320000015199,1.0639077425,1.03236889839,1.0,23.0,0.256000012159,0.453347414732,0.432582616806,1.0,23.0,0.0640000030398,-0.46221858263,-0.452524423599,1.0
2018-02-12 17:36:30,63,28.0,0.160000011325,-0.744575083256,-0.61819434166,1.0,28.0,0.224000006914,-0.675697982311,-0.589048624039,1.0,23.0,0.0,1.02681875229,1.03236913681,1.0,24.0,0.0,-1.00523543358,-1.0108935833,1.0
2018-02-12 17:36:32,65,28.0,0.352000027895,1.34836578369,1.38518464565,1.0,28.0,0.192000001669,1.36273920536,1.39745640755,1.0,23.0,0.960000038147,0.109281726182,0.0153398513794,1.0,24.0,0.352000027895,-0.0761580988765,-0.026077747345,1.0
2018-02-12 17:36:34,65,28.0,0.352000027895,1.89400005341,1.88986432552,1.0,28.0,0.224000006914,1.89400005341,1.88219428062,1.0,23.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,24.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 17:36:36,65,28.0,0.544000029564,-0.683513224125,-0.77619433403,1.0,28.0,0.0320000015199,-0.744052827358,-0.832951545715,1.0,23.0,0.288000017405,1.00334405899,1.04617500305,1.0,24.0,0.0960000008345,-1.02253162861,-1.05537867546,1.0
2018-02-12 17:36:38,65,28.0,0.288000017405,1.02796113491,0.951068162918,1.0,28.0,0.0,0.985609292984,0.932660341263,1.0,23.0,0.160000011325,0.47329723835,0.457126379013,1.0,24.0,0.0640000030398,-0.486349880695,-0.478601932526,1.0
2018-02-12 17:36:40,65,28.0,2.08000016212,-0.64809936285,-0.52001953125,1.0,28.0,0.0640000030398,-0.577921271324,-0.487805843353,1.0,23.0,1.05599999428,0.996587157249,1.00629138947,1.0,24.0,0.12800000608,-0.974596381187,-0.977145910263,1.0
2018-02-12 17:36:42,62,28.0,0.0640000030398,1.36596882343,1.39745652676,1.0,28.0,0.12800000608,1.37770199776,1.4035923481,1.0,24.0,0.32000002265,0.0687154233456,0.0076699256897,1.0,24.0,0.12800000608,-0.0416764728725,-0.0168738365173,1.0
2018-02-12 17:36:44,62,28.0,0.448000013828,1.89400005341,1.88986432552,1.0,28.0,0.256000012159,1.89400005341,1.88219428062,1.0,24.0,0.0,0.00872664619237,0.0076699256897,1.0,24.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 17:36:46,62,28.0,0.224000006914,-0.89556479454,-1.00475764275,1.0,28.0,0.0960000008345,-0.965313971043,-1.07071852684,1.0,24.0,0.384000003338,1.0705524683,1.11980605125,1.0,24.0,0.416000008583,-1.09265911579,-1.12900996208,1.0
2018-02-12 17:36:48,62,28.0,0.0960000008345,0.86341136694,0.763922452927,1.0,28.0,0.0,0.803909420967,0.734776735306,1.0,24.0,0.0960000008345,0.524010896683,0.516951560974,1.0,24.0,0.160000011325,-0.542349278927,-0.541495323181,1.0
2018-02-12 17:36:50,62,28.0,0.896000027657,-0.406414270401,-0.274582624435,1.0,28.0,0.0960000008345,-0.333957493305,-0.236232995987,1.0,24.0,0.32000002265,0.92085313797,0.90504860878,1.0,24.0,0.544000029564,-0.898148238659,-0.880504846573,1.0
2018-02-12 17:36:52,63,28.0,0.256000012159,1.39085769653,1.38978660107,1.0,28.0,0.0640000030398,1.38529109955,1.391320467,1.0,24.0,0.192000001669,0.00920575018972,0.00613594055176,1.0,24.0,0.12800000608,-0.0115405321121,-0.0214757919312,1.0
2018-02-12 17:36:54,63,28.0,0.416000008583,1.89400005341,1.88833045959,1.0,28.0,0.32000002265,1.89400005341,1.88066029549,1.0,24.0,0.0,0.00872664619237,0.00613594055176,1.0,24.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 17:36:56,63,28.0,0.736000061035,-1.04375064373,-1.17349553108,1.0,28.0,0.288000017405,-1.04375064373,-1.16429150105,1.0,24.0,0.736000061035,1.11751902103,1.16889333725,1.0,24.0,0.160000011325,-1.11751902103,-1.15048575401,1.0
2018-02-12 17:36:58,63,28.0,1.72800004482,0.73719471693,0.615126371384,1.0,28.0,0.0640000030398,0.73719471693,0.662679672241,1.0,24.0,0.416000008583,0.562910437584,0.555300951004,1.0,24.0,0.256000012159,-0.562910437584,-0.55836892128,1.0
2018-02-12 17:37:00,63,29.0,0.736000061035,-0.217150524259,-0.085902929306,1.0,28.0,0.0,-0.217150524259,-0.122718572617,1.0,24.0,0.32000002265,0.861545801163,0.839087486267,1.0,24.0,0.480000019073,-0.861545801163,-0.842155456543,1.0
2018-02-12 17:37:02,63,29.0,0.0320000015199,1.37814986706,1.36524295807,1.0,28.0,0.0,1.37814986706,1.37904858589,1.0,24.0,0.0320000015199,0.01453584712,0.0153398513794,1.0,24.0,0.0640000030398,-0.01453584712,-0.026077747345,1.0
2018-02-12 17:37:04,63,29.0,0.448000013828,1.89400005341,1.88986432552,1.0,29.0,0.256000012159,1.89400005341,1.87912631035,1.0,24.0,0.0,0.00872664619237,0.0076699256897,1.0,24.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-12 17:37:06,63,29.0,0.0320000015199,-1.1557046175,-1.29007792473,1.0,29.0,0.224000006914,-1.22797358036,-1.35297107697,1.0,24.0,0.0640000030398,1.1530020237,1.20570898056,1.0,24.0,0.224000006914,-1.17590725422,-1.20877671242,1.0
2018-02-12 17:37:08,63,29.0,0.384000003338,0.674094080925,0.553766965866,1.0,29.0,0.0,0.605011761189,0.526155471802,1.0,24.0,0.0960000008345,0.582357883453,0.581378698349,1.0,24.0,0.0640000030398,-0.603648841381,-0.60285449028,1.0
2018-02-12 17:37:10,63,29.0,1.21600008011,-0.143715366721,-0.0122718811035,1.0,29.0,0.0,-0.0700865536928,0.0368156433105,1.0,24.0,0.608000040054,0.838534355164,0.81454372406,1.0,24.0,0.0320000015199,-0.815462231636,-0.785398244858,1.0
2018-02-12 17:37:12,63,29.0,0.512000024319,1.35863173008,1.33302938938,1.0,29.0,0.0,1.34106218815,1.32689356804,1.0,24.0,0.192000001669,0.0227224566042,0.0291457176208,1.0,24.0,0.0,-0.0300917774439,-0.0475533008575,1.0
2018-02-12 17:37:14,63,29.0,0.416000008583,1.89400005341,1.88986432552,1.0,29.0,0.352000027895,1.89400005341,1.87912631035,1.0,24.0,0.0,0.00872664619237,0.0076699256897,1.0,24.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 17:37:16,63,29.0,0.12800000608,-1.29951512814,-1.43734002113,1.0,29.0,0.0960000008345,-1.29951512814,-1.42506814003,1.0,24.0,0.192000001669,1.19858181477,1.25019443035,1.0,24.0,0.352000027895,-1.19858181477,-1.23178648949,1.0
2018-02-12 17:37:18,63,29.0,0.352000027895,0.490843385458,0.363553524017,1.0,29.0,0.0,0.490843385458,0.404970884323,1.0,24.0,0.224000006914,0.638835132122,0.662679672241,1.0,24.0,0.0960000008345,-0.638835132122,-0.650407791138,1.0
2018-02-12 17:37:20,63,29.0,0.512000024319,0.0478531010449,0.176407814026,1.0,29.0,0.0640000030398,0.0478531010449,0.148796081543,1.0,24.0,0.0,0.77850484848,0.748582601547,1.0,24.0,0.224000006914,-0.77850484848,-0.748582601547,1.0
2018-02-12 17:37:22,63,29.0,0.0,1.30613660812,1.26553416252,1.0,29.0,0.12800000608,1.30613660812,1.28547596931,1.0,24.0,0.0320000015199,0.0447408556938,0.0552232265472,1.0,24.0,0.224000006914,-0.0447408556938,-0.0659611225128,1.0
2018-02-12 17:37:24,63,29.0,0.384000003338,1.89400005341,1.88833045959,1.0,29.0,0.288000017405,1.89400005341,1.87912631035,1.0,24.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,24.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 17:37:26,63,29.0,0.768000006676,-1.40350687504,-1.53704857826,1.0,29.0,0.256000012159,-1.47043502331,-1.58767020702,1.0,24.0,0.384000003338,1.23154139519,1.28394198418,1.0,24.0,0.480000019073,-1.2527538538,-1.28547596931,1.0
2018-02-12 17:37:28,63,29.0,0.864000022411,0.381167173386,0.251572847366,1.0,29.0,0.0640000030398,0.308002740145,0.217825174332,1.0,24.0,0.12800000608,0.672636985779,0.704097270966,1.0,24.0,0.0960000008345,-0.695186018944,-0.725572824478,1.0
2018-02-12 17:37:30,63,29.0,0.70400005579,0.154625535011,0.279184579849,1.0,29.0,0.12800000608,0.228016242385,0.334407806396,1.0,24.0,0.12800000608,0.745046854019,0.711767196655,1.0,24.0,0.512000024319,-0.722049355507,-0.693359375,1.0
2018-02-12 17:37:32,63,29.0,0.192000001669,1.26388990879,1.2118448019,1.0,29.0,0.0,1.23170101643,1.19957280159,1.0,24.0,0.256000012159,0.062460847199,0.0766990184784,1.0,24.0,0.224000006914,-0.0759621113539,-0.101242780685,1.0
2018-02-12 17:37:34,63,29.0,0.416000008583,1.89400005341,1.88833045959,1.0,29.0,0.224000006914,1.89400005341,1.87912631035,1.0,24.0,0.0,0.00872664619237,0.0076699256897,1.0,24.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 17:37:36,63,29.0,1.5680000782,-1.57177448273,-1.69044709206,1.0,29.0,0.192000001669,-1.57177448273,-1.67817497253,1.0,24.0,0.992000043392,1.2848726511,1.33456337452,1.0,24.0,0.0,-1.2848726511,-1.31155371666,1.0
2018-02-12 17:37:38,63,29.0,0.256000012159,0.191831588745,0.0705630779266,1.0,29.0,0.0,0.191831588745,0.0997087955475,1.0,24.0,0.0,0.730989694595,0.763922452927,1.0,24.0,0.12800000608,-0.730989694595,-0.765456438065,1.0
2018-02-12 17:37:40,63,29.0,0.256000012159,0.34836101532,0.470932006836,1.0,29.0,0.12800000608,0.34836101532,0.450990438461,1.0,24.0,0.160000011325,0.684338331223,0.648873806,1.0,24.0,0.736000061035,-0.684338331223,-0.653475761414,1.0
2018-02-12 17:37:42,63,30.0,0.12800000608,1.19628679752,1.13514590263,1.0,29.0,0.0,1.19628679752,1.16429162025,1.0,24.0,0.288000017405,0.0908161774278,0.104310750961,1.0,25.0,0.192000001669,-0.0908161774278,-0.116582632065,1.0
2018-02-12 17:37:44,63,30.0,0.384000003338,1.89400005341,1.88986432552,1.0,29.0,0.288000017405,1.89400005341,1.87759232521,1.0,24.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,25.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 17:37:46,63,30.0,0.0640000030398,-1.66740787029,-1.77174782753,1.0,29.0,0.0640000030398,-1.71830916405,-1.80702936649,1.0,24.0,0.192000001669,1.31518304348,1.36064100266,1.0,25.0,0.512000024319,-1.33131587505,-1.35603928566,1.0
2018-02-12 17:37:48,63,30.0,0.0320000015199,0.114558830857,0.00153398513794,1.0,29.0,0.0960000008345,0.0464086942375,-0.0368156433105,1.0,24.0,0.0,0.754804849625,0.786932229996,1.0,25.0,0.352000027895,-0.77580845356,-0.805340051651,1.0
2018-02-12 17:37:50,63,30.0,0.0320000015199,0.427828222513,0.549165248871,1.0,29.0,0.192000001669,0.499525845051,0.607456445694,1.0,24.0,0.12800000608,0.659436643124,0.622796297073,1.0,25.0,0.352000027895,-0.636969685555,-0.60285449028,1.0
2018-02-12 17:37:52,63,30.0,1.05599999428,1.12892985344,1.05691289902,1.0,30.0,0.0320000015199,1.08546876907,1.04310679436,1.0,24.0,0.480000019073,0.11906824261,0.130388259888,1.0,25.0,0.0320000015199,-0.137297362089,-0.162601947784,1.0
2018-02-12 17:37:54,63,30.0,0.352000027895,1.89400005341,1.88986432552,1.0,30.0,0.224000006914,1.89400005341,1.87912631035,1.0,24.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,25.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 17:37:56,63,30.0,0.6400000453,-1.78454494476,-1.86685490608,1.0,30.0,0.0640000030398,-1.78454494476,-1.85918474197,1.0,25.0,0.384000003338,1.35230886936,1.39438855648,1.0,25.0,0.0,-1.35230886936,-1.36984467506,1.0
2018-02-12 17:37:58,63,30.0,0.0960000008345,-0.0899029821157,-0.182543754578,1.0,30.0,0.0960000008345,-0.0899029821157,-0.167203903198,1.0,25.0,0.224000006914,0.817819297314,0.851359367371,1.0,25.0,0.544000029564,-0.817819297314,-0.849825382233,1.0
2018-02-12 17:38:00,63,30.0,1.44000005722,0.609509825706,0.725572824478,1.0,30.0,0.160000011325,0.609509825706,0.716369152069,1.0,25.0,0.0320000015199,0.602505266666,0.564504861832,1.0,25.0,0.192000001669,-0.602505266666,-0.569106817245,1.0
2018-02-12 17:38:02,62,30.0,1.2800000906,1.01223444939,0.928058385849,1.0,30.0,0.0960000008345,1.01223444939,0.96487402916,1.0,25.0,0.32000002265,0.168014749885,0.18100976944,1.0,25.0,0.256000012159,-0.168014749885,-0.190213680267,1.0
2018-02-12 17:38:04,62,30.0,0.32000002265,1.89400005341,1.88833045959,1.0,30.0,0.32000002265,1.89400005341,1.87759232521,1.0,25.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,25.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 17:38:06,62,30.0,1.02400004864,-1.84925675392,-1.897534132,1.0,30.0,0.192000001669,-1.8710051775,-1.89446628094,1.0,25.0,0.576000034809,1.37281882763,1.40972840786,1.0,25.0,0.480000019073,-1.3797109127,-1.391320467,1.0
2018-02-12 17:38:09,62,30.0,0.32000002265,-0.199509710073,-0.276116609573,1.0,30.0,0.0640000030398,-0.246568366885,-0.306796073914,1.0,25.0,0.192000001669,0.851599752903,0.882039070129,1.0,25.0,0.0640000030398,-0.866103053093,-0.892776727676,1.0
2018-02-12 17:38:11,62,30.0,0.160000011325,0.785737335682,0.903514623642,1.0,30.0,0.0640000030398,0.852956175804,0.960272073746,1.0,25.0,0.0,0.547282993793,0.507747650146,1.0,25.0,0.384000003338,-0.526219367981,-0.492407798767,1.0
2018-02-12 17:38:13,62,30.0,0.992000043392,0.879958689213,0.79153418541,1.0,30.0,0.0,0.823898613453,0.766990423203,1.0,25.0,0.256000012159,0.223496198654,0.233165025711,1.0,25.0,0.480000019073,-0.247009858489,-0.259242773056,1.0
2018-02-12 17:38:15,62,30.0,0.352000027895,1.89400005341,1.88833045959,1.0,30.0,0.256000012159,1.89400005341,1.87605834007,1.0,25.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,25.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 17:38:17,62,30.0,0.0320000015199,-1.89400005341,-1.89139819145,1.0,30.0,0.0960000008345,-1.89400005341,-1.88833045959,1.0,25.0,0.0,1.38699996471,1.411262393,1.0,25.0,0.0,-1.38699996471,-1.391320467,1.0
2018-02-12 17:38:19,62,30.0,0.672000050545,-0.336786240339,-0.374291419983,1.0,30.0,0.224000006914,-0.336786240339,-0.377359390259,1.0,25.0,0.512000024319,0.893907904625,0.918854475021,1.0,25.0,0.160000011325,-0.893907904625,-0.918854475021,1.0
2018-02-12 17:38:21,62,30.0,0.160000011325,1.01835513115,1.12900996208,1.0,30.0,0.12800000608,1.01838052273,1.11980605125,1.0,25.0,0.448000013828,0.474390625954,0.432582616806,1.0,25.0,0.192000001669,-0.474390298128,-0.443320512772,1.0
2018-02-12 17:38:23,63,30.0,0.672000050545,0.671737790108,0.562970876694,1.0,30.0,0.160000011325,0.671737790108,0.605922460556,1.0,25.0,0.384000003338,0.310831874609,0.323669910431,1.0,25.0,0.224000006914,-0.310831874609,-0.33900976181,1.0
2018-02-12 17:38:25,63,30.0,0.32000002265,1.89400005341,1.88986432552,1.0,30.0,0.224000006914,1.89400005341,1.87605834007,1.0,25.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,25.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 17:38:27,63,30.0,0.0320000015199,-1.88361060619,-1.86685490608,1.0,30.0,0.0320000015199,-1.88361060619,-1.87145662308,1.0,25.0,0.192000001669,1.38321971893,1.40512645245,1.0,25.0,0.0320000015199,-1.38321971893,-1.38365054131,1.0
2018-02-12 17:38:29,63,30.0,0.384000003338,-0.381723314524,-0.380427360535,1.0,30.0,0.0,-0.381723314524,-0.389631032944,1.0,25.0,0.0320000015199,0.907757341862,0.917320489883,1.0,25.0,0.0,-0.907757341862,-0.921922445297,1.0
2018-02-12 17:38:31,63,30.0,1.15200006962,1.17492711544,1.28394198418,1.0,30.0,0.0640000030398,1.17492711544,1.2686021328,1.0,25.0,0.736000061035,0.425327211618,0.38502907753,1.0,25.0,0.0320000015199,-0.425327211618,-0.397300958633,1.0
2018-02-12 17:38:33,63,31.0,0.0,0.547557651997,0.435650587082,1.0,30.0,0.0,0.547557651997,0.473999977112,1.0,25.0,0.0960000008345,0.362917810678,0.386563062668,1.0,25.0,0.32000002265,-0.362917810678,-0.401902914047,1.0
2018-02-12 17:38:35,63,31.0,0.352000027895,1.89400005341,1.88833045959,1.0,30.0,0.288000017405,1.89400005341,1.87452435493,1.0,25.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,25.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 17:38:37,63,31.0,0.352000027895,-1.85121452808,-1.81776738167,1.0,30.0,0.0320000015199,-1.85121452808,-1.82543718815,1.0,25.0,0.0640000030398,1.37143242359,1.38978660107,1.0,25.0,0.0320000015199,-1.37143242359,-1.36984467506,1.0
