Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 08:58:27,63,53.0,0.384000003338,0.438642859459,0.323669910431,1.0,51.0,0.0,0.370641648769,0.291456460953,1.0,43.0,0.448000013828,0.408600866795,0.438718557358,1.0,43.0,0.672000050545,-0.437123119831,-0.477067947388,1.0
2018-02-15 08:58:29,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87145638466,1.0,43.0,0.0,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0138058662415,1.0
2018-02-15 08:58:31,63,53.0,0.0320000015199,-1.80964815617,-1.76867985725,1.0,51.0,0.0320000015199,-1.80964815617,-1.77481579781,1.0,43.0,0.256000012159,1.35630846024,1.37291288376,1.0,43.0,0.0640000030398,-1.35630846024,-1.35297131538,1.0
2018-02-15 08:58:33,63,53.0,0.160000011325,-0.313356727362,-0.214757204056,1.0,51.0,0.0320000015199,-0.313356727362,-0.240834951401,1.0,43.0,0.12800000608,0.886665344238,0.854427337646,1.0,43.0,0.288000017405,-0.886665344238,-0.863631010056,1.0
2018-02-15 08:58:35,63,53.0,0.288000017405,1.39978790283,1.49563133717,1.0,51.0,0.160000011325,1.39978790283,1.480291605,1.0,43.0,0.224000006914,0.354865342379,0.320601940155,1.0,43.0,0.0,-0.354865342379,-0.328271865845,1.0
2018-02-15 08:58:37,63,53.0,0.352000027895,0.2347522825,0.118116617203,1.0,51.0,0.352000027895,0.2347522825,0.150330066681,1.0,43.0,0.32000002265,0.494120299816,0.52768945694,1.0,43.0,0.448000013828,-0.494120299816,-0.538427352905,1.0
2018-02-15 08:58:39,63,53.0,0.0,1.88452720642,1.86378669739,1.0,51.0,0.0960000008345,1.88452720642,1.8515150547,1.0,43.0,0.0640000030398,0.0118238925934,0.0153398513794,1.0,43.0,0.160000011325,-0.0118238925934,-0.0199418067932,1.0
2018-02-15 08:58:41,63,53.0,0.896000027657,-1.74108886719,-1.68737912178,1.0,51.0,0.160000011325,-1.74108886719,-1.69965076447,1.0,43.0,0.192000001669,1.33136284351,1.34376716614,1.0,43.0,0.256000012159,-1.33136284351,-1.32842755318,1.0
2018-02-15 08:58:43,63,53.0,1.5680000782,-0.178051829338,-0.0490872859955,1.0,51.0,0.0640000030398,-0.178051829338,-0.0751650333405,1.0,43.0,0.672000050545,0.844926059246,0.790000200272,1.0,43.0,0.32000002265,-0.844926059246,-0.800738096237,1.0
2018-02-15 08:58:45,63,53.0,0.576000034809,1.52158522606,1.61374783516,1.0,51.0,0.192000001669,1.52158522606,1.59380602837,1.0,43.0,0.384000003338,0.316699177027,0.282252550125,1.0,43.0,0.0,-0.316699177027,-0.291456460953,1.0
2018-02-15 08:58:47,63,53.0,0.32000002265,0.0523513406515,-0.0598251819611,1.0,51.0,0.0960000008345,0.0523513406515,-0.0337476730347,1.0,43.0,0.0640000030398,0.570626139641,0.612058401108,1.0,43.0,0.12800000608,-0.570626139641,-0.613592386246,1.0
2018-02-15 08:58:49,63,53.0,0.0,1.85633575916,1.82083523273,1.0,51.0,0.0320000015199,1.85633575916,1.81316542625,1.0,43.0,0.0640000030398,0.021041424945,0.026077747345,1.0,43.0,0.0960000008345,-0.021041424945,-0.0306797027588,1.0
2018-02-15 08:58:51,63,53.0,0.0320000015199,-1.67306184769,-1.60454392433,1.0,51.0,0.0,-1.67306184769,-1.61834979057,1.0,43.0,0.160000011325,1.3066110611,1.31615555286,1.0,43.0,0.0,-1.3066110611,-1.29774785042,1.0
2018-02-15 08:58:53,63,53.0,0.70400005579,-0.0333610810339,0.0981748104095,1.0,51.0,0.0960000008345,-0.0333610810339,0.0782330036163,1.0,43.0,0.32000002265,0.80029129982,0.73937869072,1.0,43.0,0.224000006914,-0.80029129982,-0.750116586685,1.0
2018-02-15 08:58:55,63,53.0,0.192000001669,1.6368278265,1.71499061584,1.0,51.0,0.192000001669,1.6368278265,1.67817521095,1.0,43.0,0.256000012159,0.280586987734,0.246970891953,1.0,43.0,0.0,-0.280586987734,-0.260776758194,1.0
2018-02-15 08:58:57,63,53.0,1.05599999428,-0.0968919172883,-0.213223218918,1.0,51.0,0.160000011325,-0.0968919172883,-0.185611724854,1.0,43.0,0.32000002265,0.633224487305,0.678019523621,1.0,43.0,0.384000003338,-0.633224487305,-0.679553508759,1.0
2018-02-15 08:58:59,63,53.0,0.32000002265,1.83075881004,1.78862166405,1.0,51.0,0.12800000608,1.83075881004,1.7824857235,1.0,43.0,0.288000017405,0.0294041521847,0.0429513454437,1.0,43.0,0.288000017405,-0.0294041521847,-0.0368156433105,1.0
2018-02-15 08:59:01,63,53.0,0.0320000015199,-1.59434092045,-1.52017521858,1.0,51.0,0.12800000608,-1.55111992359,-1.48642742634,1.0,43.0,0.224000006914,1.27796828747,1.29007792473,1.0,43.0,0.192000001669,-1.26224219799,-1.25326228142,1.0
2018-02-15 08:59:03,63,53.0,0.32000002265,0.102378576994,0.222427129745,1.0,51.0,0.160000011325,0.169941812754,0.276116609573,1.0,43.0,0.0640000030398,0.758417963982,0.694893360138,1.0,43.0,0.256000012159,-0.737575829029,-0.688757419586,1.0
2018-02-15 08:59:05,63,53.0,0.0960000008345,1.6840672493,1.7579420805,1.0,51.0,0.0320000015199,1.7186177969,1.75180602074,1.0,43.0,0.0320000015199,0.265784114599,0.233165025711,1.0,43.0,0.0640000030398,-0.254957437515,-0.236232995987,1.0
2018-02-15 08:59:07,63,53.0,0.0960000008345,-0.236252531409,-0.345145702362,1.0,51.0,0.0320000015199,-0.309706866741,-0.398834943771,1.0,43.0,0.160000011325,0.691677629948,0.740912675858,1.0,43.0,0.608000040054,-0.722487211227,-0.770058393478,1.0
2018-02-15 08:59:09,63,53.0,0.224000006914,1.77898824215,1.7257283926,1.0,51.0,0.0320000015199,1.75456142426,1.69811701775,1.0,43.0,0.0960000008345,0.0463312491775,0.0628931522369,1.0,43.0,0.352000027895,-0.0543178990483,-0.0766990184784,1.0
2018-02-15 08:59:11,63,53.0,0.32000002265,-1.43543148041,-1.34683537483,1.0,51.0,0.160000011325,-1.43543148041,-1.36524295807,1.0,43.0,0.0,1.22014856339,1.22718465328,1.0,43.0,0.0,-1.22014856339,-1.21337866783,1.0
2018-02-15 08:59:13,63,53.0,1.53600001335,0.305854827166,0.374291419983,1.0,51.0,0.416000008583,0.305854827166,0.377359390259,1.0,43.0,0.512000024319,0.695648908615,0.647339820862,1.0,43.0,0.352000027895,-0.705127358437,-0.656543731689,1.0
2018-02-15 08:59:15,63,53.0,0.0320000015199,1.79273867607,1.84077703953,1.0,51.0,0.0,1.79273867607,1.81009745598,1.0,43.0,0.12800000608,0.231731057167,0.204019546509,1.0,43.0,0.0640000030398,-0.231731057167,-0.216291189194,1.0
2018-02-15 08:59:17,63,53.0,1.44000005722,-0.492583662271,-0.60285449028,1.0,51.0,0.192000001669,-0.492583662271,-0.590582609177,1.0,43.0,1.02400004864,0.799192607403,0.855961322784,1.0,43.0,0.160000011325,-0.799192607403,-0.848291397095,1.0
2018-02-15 08:59:19,63,53.0,0.0320000015199,1.6876938343,1.6275537014,1.0,51.0,0.0,1.6876938343,1.6275537014,1.0,43.0,0.0,0.0761811062694,0.0905048847198,1.0,43.0,0.288000017405,-0.0761811062694,-0.087436914444,1.0
2018-02-15 08:59:21,63,53.0,0.12800000608,-1.3550863266,-1.25939822197,1.0,51.0,0.224000006914,-1.30078840256,-1.22411668301,1.0,43.0,0.224000006914,1.19091486931,1.19803905487,1.0,43.0,0.160000011325,-1.17115843296,-1.16122364998,1.0
2018-02-15 08:59:23,63,53.0,1.44000005722,0.344132304192,0.391165018082,1.0,51.0,0.288000017405,0.371442049742,0.408038854599,1.0,43.0,0.576000034809,0.683840930462,0.635068178177,1.0,43.0,0.0960000008345,-0.675416350365,-0.645805835724,1.0
2018-02-15 08:59:25,63,53.0,0.32000002265,1.82648909092,1.8561167717,1.0,51.0,0.0640000030398,1.84600734711,1.85304903984,1.0,43.0,0.12800000608,0.221155121922,0.193281650543,1.0,43.0,0.0640000030398,-0.215038910508,-0.200951576233,1.0
2018-02-15 08:59:27,63,53.0,0.224000006914,-0.597610473633,-0.708699226379,1.0,51.0,0.0960000008345,-0.669271528721,-0.762388467789,1.0,43.0,0.256000012159,0.843244850636,0.900446653366,1.0,43.0,0.0320000015199,-0.873302280903,-0.923456430435,1.0
2018-02-15 08:59:29,63,53.0,0.288000017405,1.64660274982,1.58306825161,1.0,51.0,0.0640000030398,1.61761939526,1.55699038506,1.0,43.0,0.0640000030398,0.0896164104342,0.101242780685,1.0,43.0,0.0960000008345,-0.0990928635001,-0.115048646927,1.0
2018-02-15 08:59:31,63,53.0,0.12800000608,-1.25014960766,-1.15048575401,1.0,51.0,0.0960000008345,-1.1923032999,-1.11673808098,1.0,43.0,0.160000011325,1.15273344517,1.16122353077,1.0,43.0,0.0,-1.131685853,-1.12287402153,1.0
2018-02-15 08:59:33,63,53.0,0.0320000015199,0.386378824711,0.383495092392,1.0,51.0,0.0960000008345,0.385022461414,0.39269900322,1.0,43.0,0.0960000008345,0.6708086133,0.651941776276,1.0,43.0,0.12800000608,-0.671251952648,-0.645805835724,1.0
2018-02-15 08:59:35,63,53.0,0.160000011325,1.86279308796,1.88219451904,1.0,51.0,0.160000011325,1.875420928,1.86992239952,1.0,43.0,0.160000011325,0.20977896452,0.182543754578,1.0,43.0,0.0640000030398,-0.20582190156,-0.191747665405,1.0
2018-02-15 08:59:37,63,53.0,1.88800013065,-0.74016726017,-0.848291397095,1.0,51.0,0.352000027895,-0.810188293457,-0.898912668228,1.0,43.0,0.896000027657,0.903038620949,0.963340044022,1.0,43.0,0.160000011325,-0.932408094406,-0.980213880539,1.0
2018-02-15 08:59:39,63,53.0,0.0,1.58705544472,1.52631092072,1.0,51.0,0.160000011325,1.55807232857,1.50790333748,1.0,43.0,0.0960000008345,0.109086148441,0.12732052803,1.0,43.0,0.0960000008345,-0.118562571704,-0.141126155853,1.0
2018-02-15 08:59:41,63,53.0,0.512000024319,-1.03745102882,-0.915786504745,1.0,51.0,0.12800000608,-1.03745102882,-0.94953417778,1.0,43.0,0.256000012159,1.07534241676,1.07838845253,1.0,43.0,0.160000011325,-1.07534241676,-1.06458258629,1.0
2018-02-15 08:59:43,63,53.0,0.448000013828,0.347336739302,0.296058416367,1.0,51.0,0.12800000608,0.347336739302,0.325203895569,1.0,43.0,0.32000002265,0.683113753796,0.684155464172,1.0,43.0,0.0640000030398,-0.683113753796,-0.68568944931,1.0
2018-02-15 08:59:45,63,53.0,0.12800000608,1.89269709587,1.88219451904,1.0,51.0,0.0960000008345,1.89269709587,1.87145638466,1.0,43.0,0.0960000008345,0.200408279896,0.184077739716,1.0,43.0,0.0960000008345,-0.200408279896,-0.193281650543,1.0
2018-02-15 08:59:47,63,53.0,0.224000006914,-0.980535805225,-1.1013982296,1.0,51.0,0.0960000008345,-0.980535805225,-1.07992243767,1.0,43.0,0.0,1.00385832787,1.05691289902,1.0,43.0,0.192000001669,-1.00385832787,-1.05077672005,1.0
2018-02-15 08:59:49,63,53.0,0.288000017405,1.48946368694,1.42660212517,1.0,51.0,0.0960000008345,1.48946368694,1.44654393196,1.0,43.0,0.160000011325,0.140995085239,0.148796081543,1.0,43.0,0.0,-0.140995085239,-0.162601947784,1.0
2018-02-15 08:59:51,63,53.0,1.5680000782,-0.869233012199,-0.743980646133,1.0,51.0,0.256000012159,-0.869233012199,-0.780796289444,1.0,43.0,0.256000012159,1.01413595676,1.01549530029,1.0,43.0,0.544000029564,-1.01413595676,-1.00475764275,1.0
2018-02-15 08:59:54,63,53.0,0.12800000608,0.256828218699,0.176407814026,1.0,51.0,0.0,0.256828218699,0.208621501923,1.0,43.0,0.256000012159,0.711601614952,0.725572824478,1.0,43.0,0.0640000030398,-0.711601614952,-0.727106809616,1.0
2018-02-15 08:59:56,63,53.0,0.160000011325,1.88134300709,1.84077703953,1.0,51.0,0.160000011325,1.88134300709,1.8392431736,1.0,43.0,0.256000012159,0.203952684999,0.194815635681,1.0,43.0,0.0320000015199,-0.203952684999,-0.200951576233,1.0
2018-02-15 08:59:58,63,53.0,0.448000013828,-1.15161275864,-1.27167010307,1.0,51.0,0.12800000608,-1.15161275864,-1.26246619225,1.0,43.0,0.576000034809,1.07561457157,1.13207793236,1.0,43.0,0.352000027895,-1.07561457157,-1.11980605125,1.0
2018-02-15 09:00:00,63,53.0,0.384000003338,1.42082083225,1.36370897293,1.0,51.0,0.0960000008345,1.42082083225,1.37598061562,1.0,43.0,0.256000012159,0.163438752294,0.153398036957,1.0,43.0,0.0640000030398,-0.163438752294,-0.159533977509,1.0
2018-02-15 09:00:02,63,53.0,0.512000024319,-0.761879265308,-0.630466222763,1.0,51.0,0.0960000008345,-0.6932259202,-0.598252534866,1.0,43.0,0.192000001669,0.97507506609,0.974077939987,1.0,43.0,0.448000013828,-0.950095295906,-0.943398237228,1.0
2018-02-15 09:00:04,63,53.0,0.352000027895,0.21082778275,0.122718572617,1.0,51.0,0.160000011325,0.159329473972,0.0981748104095,1.0,43.0,0.288000017405,0.726080477238,0.742446660995,1.0,43.0,0.160000011325,-0.742289841175,-0.763922452927,1.0
2018-02-15 09:00:06,63,53.0,0.864000022411,1.85712969303,1.79782557487,1.0,51.0,0.0320000015199,1.8305734396,1.75947594643,1.0,43.0,0.448000013828,0.211514338851,0.207087516785,1.0,43.0,0.0960000008345,-0.219807684422,-0.223961114883,1.0
2018-02-15 09:00:08,63,53.0,0.544000029564,-1.24400782585,-1.36217474937,1.0,51.0,0.0,-1.30294251442,-1.40972840786,1.0,43.0,0.6400000453,1.11436843872,1.17042732239,1.0,43.0,0.480000019073,-1.13908803463,-1.1780974865,1.0
2018-02-15 09:00:10,63,53.0,0.32000002265,1.38940906525,1.33456337452,1.0,51.0,0.192000001669,1.36998212337,1.337631464,1.0,43.0,0.160000011325,0.173709198833,0.17333984375,1.0,43.0,0.0,-0.180061101913,-0.170271873474,1.0
2018-02-15 09:00:12,63,53.0,0.512000024319,-0.637536764145,-0.501611709595,1.0,51.0,0.12800000608,-0.567243814468,-0.463262319565,1.0,43.0,0.768000006676,0.92983263731,0.931126356125,1.0,43.0,0.800000011921,-0.904256463051,-0.883572816849,1.0
2018-02-15 09:00:14,63,53.0,0.928000032902,0.0788536667824,-0.0276117324829,1.0,51.0,0.0960000008345,0.0167121365666,-0.061359167099,1.0,43.0,0.448000013828,0.767619907856,0.793068170547,1.0,43.0,0.0,-0.787179172039,-0.811475753784,1.0
2018-02-15 09:00:16,63,53.0,0.288000017405,1.77847218513,1.6889128685,1.0,51.0,0.0960000008345,1.73557472229,1.64596152306,1.0,43.0,0.0320000015199,0.236078485847,0.233165025711,1.0,43.0,0.0960000008345,-0.249475002289,-0.25617480278,1.0
2018-02-15 09:00:18,63,53.0,0.768000006676,-1.31963002682,-1.43427205086,1.0,51.0,0.0960000008345,-1.37587702274,-1.47568953037,1.0,43.0,0.608000040054,1.14608740807,1.19803905487,1.0,43.0,0.12800000608,-1.16967952251,-1.204174757,1.0
2018-02-15 09:00:20,63,53.0,0.224000006914,1.36278772354,1.31922352314,1.0,51.0,0.192000001669,1.34651684761,1.3253595829,1.0,43.0,0.12800000608,0.18241339922,0.179475784302,1.0,43.0,0.0960000008345,-0.187733381987,-0.177941799164,1.0
2018-02-15 09:00:22,63,53.0,0.448000013828,-0.496191114187,-0.360485553741,1.0,51.0,0.224000006914,-0.424441516399,-0.319067955017,1.0,43.0,0.0640000030398,0.87840372324,0.865165233612,1.0,43.0,0.12800000608,-0.85229742527,-0.813009738922,1.0
2018-02-15 09:00:24,63,53.0,0.864000022411,-0.00980531424284,-0.118116617203,1.0,51.0,0.0640000030398,-0.0764164850116,-0.16566991806,1.0,43.0,0.12800000608,0.795525670052,0.823747634888,1.0,43.0,0.0320000015199,-0.816491782665,-0.843689441681,1.0
2018-02-15 09:00:26,63,53.0,1.53600001335,1.7207583189,1.61221385002,1.0,51.0,0.0960000008345,1.67016935349,1.58613610268,1.0,43.0,0.352000027895,0.25410208106,0.262310743332,1.0,43.0,0.448000013828,-0.269900590181,-0.280718564987,1.0
2018-02-15 09:00:28,63,53.0,0.352000027895,-1.45901012421,-1.56772828102,1.0,51.0,0.160000011325,-1.50943303108,-1.60761189461,1.0,43.0,0.0,1.20454871655,1.25633025169,1.0,43.0,0.512000024319,-1.22569787502,-1.26246619225,1.0
2018-02-15 09:00:30,63,53.0,0.0,1.33536672592,1.317689538,1.0,51.0,0.0,1.32450795174,1.32075762749,1.0,43.0,0.0,0.191379070282,0.196349620819,1.0,43.0,0.0960000008345,-0.194929465652,-0.196349620819,1.0
2018-02-15 09:00:32,63,53.0,0.768000006676,-0.359414935112,-0.227029085159,1.0,51.0,0.352000027895,-0.286641448736,-0.182543754578,1.0,43.0,0.0640000030398,0.828637361526,0.808407783508,1.0,43.0,0.12800000608,-0.802158594131,-0.771592378616,1.0
2018-02-15 09:00:34,63,53.0,1.34400010109,-0.17685136199,-0.297592163086,1.0,51.0,0.160000011325,-0.248850613832,-0.3466796875,1.0,43.0,0.960000038147,0.848104059696,0.882039070129,1.0,43.0,0.0320000015199,-0.870766103268,-0.90504860878,1.0
2018-02-15 09:00:36,63,53.0,0.6400000453,1.61894953251,1.49409735203,1.0,51.0,0.0960000008345,1.55987393856,1.47415566444,1.0,43.0,0.256000012159,0.285896211863,0.292990446091,1.0,43.0,0.0960000008345,-0.304345041513,-0.314465999603,1.0
2018-02-15 09:00:38,63,53.0,0.608000040054,-1.55296683311,-1.65516543388,1.0,51.0,0.0640000030398,-1.5984967947,-1.68584489822,1.0,43.0,0.544000029564,1.24395763874,1.293145895,1.0,43.0,0.0640000030398,-1.2630546093,-1.29467988014,1.0
2018-02-15 09:00:40,63,53.0,0.0,1.31268644333,1.31922352314,1.0,51.0,0.0640000030398,1.30973803997,1.32229161263,1.0,43.0,0.6400000453,0.198794648051,0.210155487061,1.0,43.0,0.0320000015199,-0.199758678675,-0.216291189194,1.0
2018-02-15 09:00:42,63,53.0,1.63200008869,-0.2171472013,-0.085902929306,1.0,51.0,0.0640000030398,-0.143714770675,-0.0337476730347,1.0,43.0,0.416000008583,0.776872873306,0.743980646133,1.0,43.0,0.224000006914,-0.750154435635,-0.707165241241,1.0
2018-02-15 09:00:44,63,53.0,0.0640000030398,-0.321838259697,-0.438718557358,1.0,51.0,0.0960000008345,-0.395129650831,-0.492407798767,1.0,43.0,0.0,0.893739283085,0.932660341263,1.0,43.0,0.256000012159,-0.916808009148,-0.951068162918,1.0
2018-02-15 09:00:46,63,53.0,0.32000002265,1.45850658417,1.32535946369,1.0,51.0,0.0960000008345,1.39094495773,1.293145895,1.0,43.0,0.0960000008345,0.336001306772,0.349747657776,1.0,43.0,0.352000027895,-0.357100307941,-0.375825405121,1.0
2018-02-15 09:00:48,63,53.0,0.480000019073,-1.64134764671,-1.73339819908,1.0,51.0,0.12800000608,-1.68120467663,-1.76101005077,1.0,43.0,0.608000040054,1.28102791309,1.32996141911,1.0,43.0,0.0320000015199,-1.29774546623,-1.32689356804,1.0
2018-02-15 09:00:50,63,53.0,0.0,1.30900001526,1.32996141911,1.0,51.0,0.160000011325,1.31403791904,1.337631464,1.0,43.0,0.6400000453,0.20000000298,0.168737888336,1.0,43.0,0.0320000015199,-0.188390046358,-0.151864051819,1.0
2018-02-15 09:00:52,63,53.0,1.12000000477,0.0478530600667,0.179475784302,1.0,51.0,0.416000008583,0.121495902538,0.231631040573,1.0,43.0,0.32000002265,0.680451929569,0.639669895172,1.0,43.0,0.0320000015199,-0.65365678072,-0.608990430832,1.0
2018-02-15 09:00:54,63,53.0,0.0320000015199,-0.579631686211,-0.693359375,1.0,51.0,0.0,-0.649430155754,-0.742446660995,1.0,43.0,0.12800000608,0.974880754948,1.01396131516,1.0,43.0,0.512000024319,-0.996850132942,-1.02776694298,1.0
2018-02-15 09:00:56,63,53.0,1.18400001526,1.25370264053,1.12287402153,1.0,51.0,0.160000011325,1.18162274361,1.08145642281,1.0,43.0,0.480000019073,0.399959951639,0.412640810013,1.0,43.0,0.0960000008345,-0.422469973564,-0.43718457222,1.0
2018-02-15 09:00:58,63,53.0,0.0640000030398,-1.76783430576,-1.84231114388,1.0,51.0,0.288000017405,-1.79628896713,-1.86225271225,1.0,43.0,0.416000008583,1.33408129215,1.37751483917,1.0,43.0,0.512000024319,-1.34601616859,-1.3713786602,1.0
2018-02-15 09:01:00,63,53.0,0.416000008583,1.34148585796,1.37904882431,1.0,51.0,0.160000011325,1.35538935661,1.38518452644,1.0,43.0,0.288000017405,0.125136464834,0.0475533008575,1.0,43.0,0.12800000608,-0.0930957198143,-0.0567572116852,1.0
2018-02-15 09:01:02,63,53.0,0.288000017405,0.187680259347,0.319067955017,1.0,51.0,0.32000002265,0.260937809944,0.378893375397,1.0,43.0,0.0,0.629575371742,0.582912683487,1.0,43.0,0.448000013828,-0.602920472622,-0.555300951004,1.0
2018-02-15 09:01:04,63,53.0,0.288000017405,-0.710597932339,-0.817611694336,1.0,51.0,0.288000017405,-0.775438547134,-0.85902929306,1.0,43.0,0.12800000608,1.01610291004,1.05537891388,1.0,43.0,0.448000013828,-1.03651177883,-1.0691845417,1.0
2018-02-15 09:01:06,63,53.0,0.224000006914,1.0693334341,0.946466207504,1.0,51.0,0.0,0.997511863708,0.911184549332,1.0,43.0,0.0,0.457537084818,0.469398021698,1.0,43.0,0.0960000008345,-0.479966431856,-0.490873813629,1.0
2018-02-15 09:01:08,63,53.0,0.480000019073,-1.83319938183,-1.89600014687,1.0,51.0,0.0320000015199,-1.85270857811,-1.89753425121,1.0,43.0,0.544000029564,1.36149787903,1.40205848217,1.0,43.0,0.32000002265,-1.36968076229,-1.391320467,1.0
2018-02-15 09:01:10,63,53.0,0.448000013828,1.37560510635,1.39745652676,1.0,51.0,0.0,1.38530194759,1.39899039268,1.0,43.0,1.37600004673,0.0465085059404,-0.0184078216553,1.0,43.0,0.0960000008345,-0.0241621248424,-0.00153398513794,1.0
2018-02-15 09:01:12,63,53.0,1.21600008011,0.370184540749,0.493941783905,1.0,51.0,0.224000006914,0.442384123802,0.55836892128,1.0,43.0,0.224000006914,0.563170790672,0.515417575836,1.0,43.0,0.192000001669,-0.536900758743,-0.484737873077,1.0
2018-02-15 09:01:14,63,53.0,0.224000006914,-0.87008279562,-0.967941999435,1.0,51.0,0.12800000608,-0.924879848957,-1.01549530029,1.0,43.0,0.224000006914,1.06630146503,1.1013982296,1.0,43.0,0.224000006914,-1.08354902267,-1.10906815529,1.0
2018-02-15 09:01:16,63,53.0,0.480000019073,0.889226913452,0.773126363754,1.0,51.0,0.0960000008345,0.821812748909,0.73937869072,1.0,43.0,0.160000011325,0.513782978058,0.526155471802,1.0,43.0,0.0640000030398,-0.534835875034,-0.541495323181,1.0
2018-02-15 09:01:18,63,53.0,0.352000027895,-1.86831724644,-1.89906811714,1.0,51.0,0.192000001669,-1.880184412,-1.89906823635,1.0,43.0,0.608000040054,1.37622761726,1.41279637814,1.0,43.0,0.416000008583,-1.38120520115,-1.39745640755,1.0
2018-02-15 09:01:20,63,53.0,0.0640000030398,1.39061939716,1.37904882431,1.0,51.0,0.0320000015199,1.39199995995,1.38211655617,1.0,43.0,0.12800000608,0.0119081083685,-0.0107378959656,1.0,43.0,0.736000061035,-0.00872664619237,0.0,1.0
2018-02-15 09:01:22,63,53.0,0.70400005579,0.56008541584,0.68568944931,1.0,51.0,0.32000002265,0.63046002388,0.747048616409,1.0,43.0,0.384000003338,0.494074851274,0.441786527634,1.0,43.0,0.0,-0.468468874693,-0.418776750565,1.0
2018-02-15 09:01:24,63,53.0,1.34400010109,-0.972763001919,-1.06458258629,1.0,51.0,0.32000002265,-1.01660561562,-1.09986424446,1.0,43.0,0.70400005579,1.09862041473,1.13207793236,1.0,43.0,0.0640000030398,-1.11242008209,-1.13054394722,1.0
2018-02-15 09:01:26,63,53.0,0.256000012159,0.757143378258,0.644271850586,1.0,51.0,0.0320000015199,0.695850074291,0.622796297073,1.0,43.0,0.0,0.555031657219,0.567572832108,1.0,43.0,0.352000027895,-0.574173092842,-0.599786520004,1.0
2018-02-15 09:01:28,63,53.0,0.0640000030398,-1.89068627357,-1.89906811714,1.0,51.0,0.224000006914,-1.89331352711,-1.89446628094,1.0,43.0,0.0,1.3856099844,1.41433036327,1.0,43.0,0.0960000008345,-1.38671195507,-1.39899039268,1.0
2018-02-15 09:01:30,63,53.0,0.0320000015199,1.38600027561,1.34836912155,1.0,51.0,0.0,1.37803602219,1.35603928566,1.0,43.0,1.08800005913,0.0225527398288,0.0444853305817,1.0,43.0,0.800000011921,-0.0409064739943,-0.0782330036163,1.0
2018-02-15 09:01:32,63,53.0,1.05599999428,0.768268287182,0.888175010681,1.0,51.0,0.0,0.768268287182,0.882038831711,1.0,43.0,0.480000019073,0.418326973915,0.365087509155,1.0,43.0,0.224000006914,-0.418326973915,-0.366621494293,1.0
2018-02-15 09:01:34,63,53.0,0.0320000015199,-1.10260522366,-1.13207793236,1.0,51.0,0.0960000008345,-1.10260522366,-1.13667988777,1.0,43.0,0.416000008583,1.13948881626,1.15968954563,1.0,43.0,0.448000013828,-1.13948881626,-1.15355372429,1.0
2018-02-15 09:01:36,63,53.0,0.288000017405,0.585901200771,0.500077724457,1.0,51.0,0.0,0.585901200771,0.521553516388,1.0,43.0,0.224000006914,0.608509302139,0.627398252487,1.0,43.0,0.0960000008345,-0.608509302139,-0.636602163315,1.0
2018-02-15 09:01:39,63,53.0,0.224000006914,-1.88796007633,-1.87912631035,1.0,51.0,0.0640000030398,-1.88796007633,-1.88066053391,1.0,43.0,0.0320000015199,1.38510751724,1.411262393,1.0,43.0,0.0320000015199,-1.38510751724,-1.39592242241,1.0
2018-02-15 09:01:41,63,53.0,0.0960000008345,1.34393370152,1.32535946369,1.0,51.0,0.0320000015199,1.34393370152,1.32996153831,1.0,43.0,0.160000011325,0.11949532479,0.16566991806,1.0,43.0,0.256000012159,-0.11949532479,-0.164135932922,1.0
2018-02-15 09:01:43,63,53.0,1.72800004482,0.898818910122,1.01856327057,1.0,51.0,0.12800000608,0.898818910122,1.01242756844,1.0,43.0,0.416000008583,0.370825827122,0.319067955017,1.0,43.0,0.12800000608,-0.370825827122,-0.320601940155,1.0
2018-02-15 09:01:45,63,53.0,1.24800002575,-1.12889814377,-1.12900996208,1.0,51.0,0.0960000008345,-1.12889814377,-1.13514590263,1.0,43.0,0.736000061035,1.14776468277,1.16122353077,1.0,43.0,0.0,-1.14776468277,-1.15662169456,1.0
2018-02-15 09:01:47,63,53.0,0.12800000608,0.475656807423,0.420310735703,1.0,51.0,0.0320000015199,0.475656807423,0.434116601944,1.0,43.0,0.0320000015199,0.642937779427,0.647339820862,1.0,43.0,0.12800000608,-0.642937779427,-0.650407791138,1.0
