Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 02:38:18,63,52.0,0.0640000030398,1.35651242733,1.3913205862,1.0,50.0,0.0960000008345,1.370464921,1.39592242241,1.0,43.0,0.288000017405,0.0905076414347,0.0122718811035,1.0,42.0,0.32000002265,-0.0583541803062,-0.0184078216553,1.0
2018-02-15 02:38:20,63,52.0,0.352000027895,1.4226449728,1.52324295044,1.0,50.0,0.12800000608,1.47216033936,1.55852437019,1.0,43.0,0.12800000608,0.180230394006,0.138058185577,1.0,42.0,0.0320000015199,-0.16221408546,-0.139592170715,1.0
2018-02-15 02:38:22,63,52.0,0.0320000015199,-0.781690478325,-0.642737865448,1.0,50.0,0.224000006914,-0.709095716476,-0.604388475418,1.0,43.0,0.0,1.03616559505,1.0078253746,1.0,42.0,0.0960000008345,-1.01284193993,-0.987883806229,1.0
2018-02-15 02:38:24,63,52.0,0.192000001669,0.492972940207,0.599786520004,1.0,50.0,0.0960000008345,0.549697935581,0.651941776276,1.0,43.0,0.0320000015199,0.637986898422,0.585980653763,1.0,42.0,0.224000006914,-0.620521426201,-0.578310728073,1.0
2018-02-15 02:38:26,63,52.0,0.448000013828,-1.61945021152,-1.55392241478,1.0,50.0,0.0320000015199,-1.57771158218,-1.52324295044,1.0,43.0,0.288000017405,1.30096793175,1.317689538,1.0,42.0,0.0,-1.28788876534,-1.29007792473,1.0
2018-02-15 02:38:28,63,52.0,0.0,1.37912392616,1.3913205862,1.0,50.0,0.224000006914,1.38692843914,1.4035923481,1.0,43.0,0.0,0.0383993722498,-0.026077747345,1.0,42.0,0.70400005579,-0.0204138271511,0.00306797027588,1.0
2018-02-15 02:38:30,63,52.0,0.12800000608,1.53824329376,1.62448573112,1.0,50.0,0.0320000015199,1.58222591877,1.64902949333,1.0,43.0,0.0320000015199,0.138169646263,0.0905048847198,1.0,42.0,0.12800000608,-0.122166469693,-0.104310750961,1.0
2018-02-15 02:38:32,63,52.0,0.736000061035,-0.607691287994,-0.483203887939,1.0,50.0,0.480000019073,-0.544329345226,-0.455592393875,1.0,43.0,0.192000001669,0.980262219906,0.952602148056,1.0,42.0,0.12800000608,-0.959904968739,-0.929592370987,1.0
2018-02-15 02:38:34,63,52.0,0.512000024319,0.64610350132,0.777728319168,1.0,50.0,0.0320000015199,0.717600882053,0.837553501129,1.0,43.0,0.32000002265,0.590838313103,0.52768945694,1.0,42.0,0.288000017405,-0.568824410439,-0.521553516388,1.0
2018-02-15 02:38:36,63,52.0,0.0320000015199,-1.51478457451,-1.42967009544,1.0,50.0,0.0640000030398,-1.46729016304,-1.39745652676,1.0,43.0,0.0640000030398,1.26816999912,1.2808740139,1.0,42.0,0.0960000008345,-1.25328731537,-1.25479626656,1.0
2018-02-15 02:38:38,63,52.0,0.0640000030398,1.39051830769,1.36064100266,1.0,50.0,0.0,1.38341462612,1.36677670479,1.0,43.0,0.224000006914,0.012141094543,0.0214757919312,1.0,42.0,0.160000011325,-0.0285113416612,-0.0567572116852,1.0
2018-02-15 02:38:40,63,52.0,0.960000038147,1.64126038551,1.71038866043,1.0,50.0,0.0960000008345,1.67896854877,1.72726225853,1.0,43.0,0.6400000453,0.100686579943,0.0582911968231,1.0,42.0,0.0960000008345,-0.0869664102793,-0.0705630779266,1.0
2018-02-15 02:38:42,63,52.0,0.672000050545,-0.469903379679,-0.389631032944,1.0,50.0,0.608000040054,-0.431246072054,-0.38502907753,1.0,43.0,0.256000012159,0.935993075371,0.920388460159,1.0,42.0,0.0320000015199,-0.923573076725,-0.918854475021,1.0
2018-02-15 02:38:44,63,52.0,0.0320000015199,0.825876772404,0.94953417778,1.0,50.0,0.12800000608,0.895533204079,1.00475764275,1.0,43.0,0.32000002265,0.535486459732,0.470932006836,1.0,42.0,0.32000002265,-0.514039337635,-0.46786403656,1.0
2018-02-15 02:38:46,63,52.0,0.992000043392,-1.42030358315,-1.33302950859,1.0,50.0,0.160000011325,-1.36853289604,-1.30234968662,1.0,43.0,0.288000017405,1.23856365681,1.25326228142,1.0,42.0,0.0320000015199,-1.22234082222,-1.22718453407,1.0
2018-02-15 02:38:48,63,52.0,0.0320000015199,1.37472820282,1.33302938938,1.0,50.0,0.0320000015199,1.36250066757,1.33456349373,1.0,43.0,0.288000017405,0.0485293716192,0.0797669887543,1.0,42.0,0.192000001669,-0.0767076611519,-0.124252557755,1.0
2018-02-15 02:38:50,63,52.0,0.352000027895,1.73238348961,1.80242753029,1.0,50.0,0.0640000030398,1.76295161247,1.79629158974,1.0,43.0,0.224000006914,0.067531272769,0.0337476730347,1.0,42.0,0.192000001669,-0.0564089417458,-0.0429513454437,1.0
2018-02-15 02:38:52,63,52.0,0.608000040054,-0.405700743198,-0.374291419983,1.0,50.0,0.0960000008345,-0.392359048128,-0.38502907753,1.0,43.0,0.0,0.915365695953,0.918854475021,1.0,42.0,0.160000011325,-0.911079227924,-0.918854475021,1.0
2018-02-15 02:38:54,63,52.0,0.256000012159,0.954630196095,1.05998086929,1.0,50.0,0.256000012159,1.01281297207,1.1013982296,1.0,43.0,0.256000012159,0.495843470097,0.434116601944,1.0,42.0,0.224000006914,-0.477929085493,-0.43718457222,1.0
2018-02-15 02:38:56,63,52.0,0.928000032902,-1.28444504738,-1.18576741219,1.0,51.0,0.12800000608,-1.22765862942,-1.14895164967,1.0,43.0,0.608000040054,1.19599127769,1.20877695084,1.0,42.0,0.0,-1.17819666862,-1.18116545677,1.0
2018-02-15 02:38:58,63,52.0,0.12800000608,1.34866476059,1.31922352314,1.0,51.0,0.0960000008345,1.33503115177,1.3253595829,1.0,43.0,0.480000019073,0.108592487872,0.156466007233,1.0,42.0,0.384000003338,-0.14001122117,-0.185611724854,1.0
2018-02-15 02:39:00,63,52.0,0.224000006914,1.790538311,1.8561167717,1.0,50.0,0.0640000030398,1.81504464149,1.8392431736,1.0,43.0,0.0320000015199,0.0463714450598,0.0214757919312,1.0,42.0,0.12800000608,-0.0374547950923,-0.026077747345,1.0
2018-02-15 02:39:02,63,52.0,0.12800000608,-0.389524519444,-0.39269900322,1.0,50.0,0.0640000030398,-0.399725556374,-0.409572839737,1.0,43.0,0.32000002265,0.91016626358,0.923456430435,1.0,42.0,0.160000011325,-0.913399457932,-0.924990415573,1.0
2018-02-15 02:39:04,63,52.0,0.0640000030398,1.06058144569,1.12747597694,1.0,51.0,0.224000006914,1.0978833437,1.15048575401,1.0,43.0,0.160000011325,0.463221251965,0.409572839737,1.0,42.0,0.192000001669,-0.451736032963,-0.418776750565,1.0
2018-02-15 02:39:06,63,52.0,0.352000027895,-1.21031725407,-1.10446619987,1.0,51.0,0.0320000015199,-1.15122318268,-1.0691845417,1.0,43.0,0.192000001669,1.17276263237,1.18423318863,1.0,42.0,0.0,-1.15424513817,-1.15508770943,1.0
2018-02-15 02:39:08,63,53.0,0.192000001669,1.32423293591,1.32075750828,1.0,51.0,0.12800000608,1.31518805027,1.3253595829,1.0,43.0,0.480000019073,0.164895877242,0.193281650543,1.0,42.0,0.0640000030398,-0.185739681125,-0.207087516785,1.0
2018-02-15 02:39:10,63,52.0,0.0640000030398,1.83139407635,1.88833045959,1.0,51.0,0.0320000015199,1.85008466244,1.86992239952,1.0,43.0,0.0,0.0315059795976,0.0107378959656,1.0,42.0,0.0960000008345,-0.0247053653002,-0.0138058662415,1.0
2018-02-15 02:39:12,63,52.0,0.224000006914,-0.409679710865,-0.434116601944,1.0,50.0,0.0640000030398,-0.430116653442,-0.460194349289,1.0,43.0,0.160000011325,0.916554391384,0.937262296677,1.0,42.0,0.448000013828,-0.923031687737,-0.943398237228,1.0
2018-02-15 02:39:14,63,52.0,0.544000029564,1.11929929256,1.14128184319,1.0,51.0,0.0960000008345,1.13264095783,1.15048575401,1.0,43.0,0.160000011325,0.445142120123,0.403436899185,1.0,42.0,0.0,-0.441034257412,-0.418776750565,1.0
2018-02-15 02:39:16,63,52.0,0.544000029564,-1.09362757206,-0.975611925125,1.0,51.0,0.12800000608,-1.03138756752,-0.944932222366,1.0,43.0,0.0320000015199,1.13619709015,1.14895164967,1.0,42.0,0.192000001669,-1.11669361591,-1.11980605125,1.0
2018-02-15 02:39:18,63,52.0,0.0960000008345,1.31029689312,1.32229149342,1.0,51.0,0.0640000030398,1.30934357643,1.33456349373,1.0,43.0,0.832000017166,0.197011351585,0.188679695129,1.0,42.0,0.12800000608,-0.199208274484,-0.191747665405,1.0
2018-02-15 02:39:20,63,52.0,0.12800000608,1.87730765343,1.89139831066,1.0,51.0,0.160000011325,1.88583135605,1.88372826576,1.0,43.0,0.160000011325,0.0148002328351,0.0076699256897,1.0,42.0,0.0960000008345,-0.0116988653317,-0.00920391082764,1.0
2018-02-15 02:39:22,63,52.0,0.480000019073,-0.493347525597,-0.556834936142,1.0,51.0,0.0320000015199,-0.534875512123,-0.599786520004,1.0,43.0,0.160000011325,0.943072319031,0.974077939987,1.0,42.0,0.12800000608,-0.956234395504,-0.983281850815,1.0
2018-02-15 02:39:24,63,52.0,0.0,1.12314903736,1.09833025932,1.0,51.0,0.0960000008345,1.10879302025,1.09372830391,1.0,43.0,0.0640000030398,0.443960607052,0.414174795151,1.0,42.0,0.0,-0.448385089636,-0.434116601944,1.0
2018-02-15 02:39:26,63,52.0,0.0,-0.862498342991,-0.743980646133,1.0,51.0,0.12800000608,-0.795494377613,-0.710233211517,1.0,43.0,0.0,1.06377089024,1.07532048225,1.0,42.0,0.0,-1.04277455807,-1.04770874977,1.0
2018-02-15 02:39:28,63,52.0,0.448000013828,1.32360589504,1.36217498779,1.0,51.0,0.224000006914,1.33561110497,1.37291264534,1.0,43.0,1.08800005913,0.166340723634,0.0966408252716,1.0,42.0,0.192000001669,-0.138674795628,-0.0690290927887,1.0
2018-02-15 02:39:30,63,52.0,0.32000002265,1.891025424,1.88986432552,1.0,51.0,0.288000017405,1.89338386059,1.88219428062,1.0,43.0,0.160000011325,0.00980899576098,0.0076699256897,1.0,42.0,0.160000011325,-0.00895086862147,-0.0122718811035,1.0
2018-02-15 02:39:32,63,52.0,0.192000001669,-0.609849274158,-0.696427345276,1.0,51.0,0.0640000030398,-0.665108203888,-0.742446660995,1.0,43.0,0.0320000015199,0.979996800423,1.02009725571,1.0,42.0,0.384000003338,-0.99751073122,-1.03083491325,1.0
2018-02-15 02:39:34,63,52.0,0.0,1.08970677853,1.0400390625,1.0,51.0,0.0640000030398,1.0602183342,1.0246989727,1.0,43.0,0.0,0.454267412424,0.431048631668,1.0,42.0,0.0320000015199,-0.463355690241,-0.452524423599,1.0
2018-02-15 02:39:36,63,52.0,1.12000000477,-0.737803280354,-0.615126371384,1.0,51.0,0.0960000008345,-0.668819248676,-0.584446668625,1.0,43.0,0.480000019073,1.02469670773,1.03543710709,1.0,42.0,0.0,-1.00308001041,-1.00935959816,1.0
2018-02-15 02:39:38,63,52.0,0.0,1.35710179806,1.38211667538,1.0,51.0,0.32000002265,1.37089860439,1.40205836296,1.0,43.0,0.12800000608,0.0891495943069,0.00920391082764,1.0,42.0,0.256000012159,-0.0573546104133,-0.0199418067932,1.0
2018-02-15 02:39:41,63,53.0,0.192000001669,1.84744381905,1.88986432552,1.0,51.0,0.0640000030398,1.86330759525,1.87605834007,1.0,43.0,0.12800000608,0.0256662331522,0.00920391082764,1.0,42.0,0.0960000008345,-0.0198941621929,-0.0138058662415,1.0
2018-02-15 02:39:43,63,52.0,0.256000012159,-0.44382956624,-0.486271858215,1.0,51.0,0.0320000015199,-0.474977105856,-0.518485546112,1.0,43.0,0.32000002265,0.927377939224,0.952602148056,1.0,42.0,0.0,-0.937249958515,-0.958738088608,1.0
2018-02-15 02:39:45,63,52.0,0.192000001669,1.13600003719,1.12594199181,1.0,51.0,0.0640000030398,1.12910604477,1.13054394722,1.0,43.0,0.0960000008345,0.439999997616,0.408038854599,1.0,42.0,0.0,-0.442124724388,-0.424912691116,1.0
2018-02-15 02:39:47,63,52.0,0.416000008583,-0.967696487904,-0.851359367371,1.0,51.0,0.0960000008345,-0.902627706528,-0.817611694336,1.0,43.0,0.12800000608,1.09673559666,1.11060214043,1.0,42.0,0.32000002265,-1.07634568214,-1.08145642281,1.0
2018-02-15 02:39:49,63,52.0,0.0960000008345,1.31158435345,1.33763122559,1.0,51.0,0.12800000608,1.31926381588,1.34990334511,1.0,43.0,0.832000017166,0.194044351578,0.153398036957,1.0,42.0,0.0320000015199,-0.176347136497,-0.131922245026,1.0
2018-02-15 02:39:51,63,52.0,0.0,1.88141870499,1.88986432552,1.0,51.0,0.192000001669,1.88869357109,1.88372826576,1.0,43.0,0.0320000015199,0.013304377906,0.0076699256897,1.0,42.0,0.160000011325,-0.0106574529782,-0.0107378959656,1.0
2018-02-15 02:39:53,63,52.0,0.992000043392,-0.532316863537,-0.60285449028,1.0,51.0,0.0320000015199,-0.579428434372,-0.647339820862,1.0,43.0,0.6400000453,0.955423414707,0.992485523224,1.0,42.0,0.160000011325,-0.970355093479,-1.00015568733,1.0
2018-02-15 02:39:55,63,53.0,0.352000027895,1.11181950569,1.07532048225,1.0,51.0,0.0640000030398,1.08995735645,1.0691845417,1.0,43.0,0.0640000030398,0.447452366352,0.418776750565,1.0,42.0,0.0960000008345,-0.454190224409,-0.441786527634,1.0
2018-02-15 02:39:57,63,53.0,0.288000017405,-0.80576556921,-0.684155464172,1.0,51.0,0.0,-0.737802267075,-0.656543731689,1.0,43.0,0.0320000015199,1.04599320889,1.05537891388,1.0,42.0,0.192000001669,-1.0246963501,-1.02776694298,1.0
2018-02-15 02:39:59,63,53.0,0.0320000015199,1.34174370766,1.37904882431,1.0,51.0,0.224000006914,1.35644161701,1.39438843727,1.0,43.0,0.32000002265,0.124542161822,0.0276117324829,1.0,42.0,0.0,-0.0906709730625,-0.0306797027588,1.0
2018-02-15 02:40:01,63,53.0,0.32000002265,1.89334857464,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00896368082613,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 02:40:03,63,53.0,0.672000050545,-0.661100447178,-0.756252527237,1.0,51.0,0.0960000008345,-0.719980835915,-0.808407783508,1.0,43.0,0.512000024319,0.996240496635,1.0400390625,1.0,42.0,0.288000017405,-1.01490223408,-1.04924273491,1.0
2018-02-15 02:40:05,63,53.0,0.160000011325,1.04202532768,0.969475984573,1.0,51.0,0.0320000015199,1.00179433823,0.952602148056,1.0,43.0,0.12800000608,0.468962728977,0.450990438461,1.0,42.0,0.256000012159,-0.481361687183,-0.472465991974,1.0
2018-02-15 02:40:07,63,53.0,0.0,-0.672336280346,-0.550699234009,1.0,51.0,0.0320000015199,-0.60246950388,-0.515417575836,1.0,43.0,0.0,1.0041821003,1.01549530029,1.0,42.0,0.0640000030398,-0.982288718224,-0.990951776505,1.0
2018-02-15 02:40:09,63,53.0,0.0640000030398,1.36999332905,1.38211667538,1.0,51.0,0.0,1.38167095184,1.40666031837,1.0,43.0,0.544000029564,0.0594408512115,0.00306797027588,1.0,42.0,0.12800000608,-0.0325298011303,-0.0168738365173,1.0
2018-02-15 02:40:11,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-15 02:40:13,63,53.0,0.608000040054,-0.848312556744,-0.915786504745,1.0,50.0,0.0,-0.808078467846,-0.894310712814,1.0,43.0,0.288000017405,1.04282426834,1.09066033363,1.0,42.0,0.192000001669,-1.04282426834,-1.07685446739,1.0
2018-02-15 02:40:15,63,53.0,0.960000038147,0.937439143658,0.845223426819,1.0,50.0,0.224000006914,0.937439143658,0.875902891159,1.0,43.0,0.224000006914,0.501195788383,0.500077724457,1.0,42.0,0.224000006914,-0.501195788383,-0.500077724457,1.0
2018-02-15 02:40:17,63,53.0,0.480000019073,-0.460327625275,-0.326737880707,1.0,50.0,0.0960000008345,-0.460327625275,-0.363553524017,1.0,43.0,0.192000001669,0.937747359276,0.920388460159,1.0,42.0,0.32000002265,-0.937747359276,-0.932660341263,1.0
2018-02-15 02:40:19,63,53.0,0.0,1.39052426815,1.38365066051,1.0,50.0,0.0640000030398,1.39052426815,1.4035923481,1.0,43.0,0.256000012159,0.0121275195852,0.00460195541382,1.0,42.0,0.12800000608,-0.0121275195852,-0.0168738365173,1.0
2018-02-15 02:40:21,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88372826576,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 02:40:23,63,53.0,0.352000027895,-0.933468937874,-1.06458258629,1.0,50.0,0.0960000008345,-1.00420224667,-1.12287402153,1.0,43.0,0.672000050545,1.08256602287,1.13667988777,1.0,42.0,0.32000002265,-1.10498452187,-1.14128184319,1.0
2018-02-15 02:40:25,63,53.0,0.12800000608,0.835277378559,0.72403883934,1.0,50.0,0.12800000608,0.773622751236,0.691825389862,1.0,43.0,0.160000011325,0.532681703568,0.529223442078,1.0,42.0,0.0,-0.551683485508,-0.553766965866,1.0
2018-02-15 02:40:27,63,53.0,0.384000003338,-0.373980790377,-0.237766981125,1.0,50.0,0.0640000030398,-0.30128338933,-0.194815635681,1.0,43.0,0.32000002265,0.910689890385,0.891242980957,1.0,42.0,0.0640000030398,-0.887909591198,-0.863631010056,1.0
2018-02-15 02:40:29,63,53.0,0.12800000608,1.38868832588,1.38211667538,1.0,50.0,0.0320000015199,1.38380348682,1.38518452644,1.0,43.0,0.0640000030398,0.0101156551391,0.00920391082764,1.0,42.0,0.0960000008345,-0.0121644586325,-0.0230097770691,1.0
2018-02-15 02:40:31,63,53.0,0.32000002265,1.89400005341,1.89139831066,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 02:40:33,63,53.0,0.70400005579,-1.11223161221,-1.25479626656,1.0,50.0,0.160000011325,-1.18456697464,-1.31001961231,1.0,43.0,0.768000006676,1.1392236948,1.19343709946,1.0,42.0,0.672000050545,-1.16214978695,-1.19957280159,1.0
2018-02-15 02:40:35,63,53.0,0.416000008583,0.714785814285,0.59518456459,1.0,50.0,0.0320000015199,0.647096157074,0.556834936142,1.0,43.0,0.0960000008345,0.569816827774,0.564504861832,1.0,42.0,0.12800000608,-0.590678632259,-0.589048624039,1.0
2018-02-15 02:40:37,63,53.0,1.8560000658,-0.187784552574,-0.0582911968231,1.0,50.0,0.160000011325,-0.114267319441,-0.0107378959656,1.0,43.0,0.416000008583,0.852343797684,0.832951545715,1.0,42.0,0.160000011325,-0.829306602478,-0.800738096237,1.0
2018-02-15 02:40:39,63,53.0,0.0,1.37588918209,1.35603904724,1.0,50.0,0.12800000608,1.36318182945,1.35450530052,1.0,43.0,0.0320000015199,0.0154840182513,0.0184078216553,1.0,42.0,0.0320000015199,-0.0208139270544,-0.0368156433105,1.0
2018-02-15 02:40:41,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 02:40:43,63,53.0,0.192000001669,-1.24956583977,-1.39285445213,1.0,50.0,0.256000012159,-1.32076478004,-1.4480779171,1.0,43.0,0.448000013828,1.1827507019,1.23638856411,1.0,42.0,0.32000002265,-1.205316782,-1.23792243004,1.0
2018-02-15 02:40:45,63,53.0,0.608000040054,0.537584662437,0.412640810013,1.0,50.0,0.160000011325,0.46521961689,0.375825405121,1.0,43.0,0.192000001669,0.624429643154,0.64120388031,1.0,42.0,0.416000008583,-0.646732330322,-0.668815612793,1.0
2018-02-15 02:40:47,63,53.0,1.40800011158,-0.0479629151523,0.085902929306,1.0,50.0,0.32000002265,0.0257732830942,0.136524200439,1.0,43.0,0.384000003338,0.808529615402,0.780796289444,1.0,42.0,0.352000027895,-0.785423755646,-0.754718542099,1.0
2018-02-15 02:40:49,63,53.0,0.416000008583,1.34773564339,1.31001961231,1.0,50.0,0.160000011325,1.32748305798,1.31001973152,1.0,43.0,0.544000029564,0.0272927358747,0.0337476730347,1.0,42.0,0.0,-0.0357874147594,-0.0552232265472,1.0
2018-02-15 02:40:51,63,53.0,0.256000012159,1.89400005341,1.89139831066,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 02:40:53,63,53.0,0.288000017405,-1.34158337116,-1.48182559013,1.0,50.0,0.32000002265,-1.41060483456,-1.52631092072,1.0,43.0,0.160000011325,1.21191513538,1.26553416252,1.0,42.0,0.672000050545,-1.23379099369,-1.26706814766,1.0
2018-02-15 02:40:55,63,53.0,0.12800000608,0.447166025639,0.320601940155,1.0,50.0,0.160000011325,0.373781561852,0.280718564987,1.0,43.0,0.0960000008345,0.652296423912,0.678019523621,1.0,42.0,0.0640000030398,-0.674913227558,-0.705631256104,1.0
2018-02-15 02:40:57,63,53.0,0.672000050545,0.088390648365,0.217825174332,1.0,50.0,0.0320000015199,0.161969155073,0.277650594711,1.0,43.0,0.352000027895,0.765802145004,0.733242750168,1.0,42.0,0.288000017405,-0.742745697498,-0.710233211517,1.0
2018-02-15 02:40:59,63,53.0,0.256000012159,1.3061388731,1.26706814766,1.0,50.0,0.0960000008345,1.27924406528,1.25326228142,1.0,43.0,0.192000001669,0.0447399243712,0.0552232265472,1.0,42.0,0.288000017405,-0.0560206621885,-0.0782330036163,1.0
2018-02-15 02:41:01,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 02:41:03,63,53.0,1.15200006962,-1.5097720623,-1.63368964195,1.0,50.0,0.0640000030398,-1.5719319582,-1.68124294281,1.0,43.0,0.832000017166,1.26522135735,1.31462156773,1.0,42.0,0.12800000608,-1.28492259979,-1.3130877018,1.0
2018-02-15 02:41:05,63,53.0,0.0960000008345,0.267698675394,0.139592170715,1.0,50.0,0.0320000015199,0.195492655039,0.0997087955475,1.0,43.0,0.0640000030398,0.707607626915,0.73937869072,1.0,42.0,0.12800000608,-0.729861319065,-0.763922452927,1.0
2018-02-15 02:41:07,63,53.0,0.608000040054,0.271811276674,0.400368928909,1.0,50.0,0.384000003338,0.344635516405,0.452524423599,1.0,43.0,0.448000013828,0.70832580328,0.673417568207,1.0,42.0,0.288000017405,-0.685505747795,-0.651941776276,1.0
2018-02-15 02:41:09,63,53.0,0.352000027895,1.21303713322,1.15662157536,1.0,51.0,0.12800000608,1.17588698864,1.13974785805,1.0,43.0,0.0640000030398,0.0837905183434,0.0997087955475,1.0,42.0,0.192000001669,-0.0993725657463,-0.12885427475,1.0
2018-02-15 02:41:11,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.160000011325,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 02:41:14,63,53.0,0.0320000015199,-1.65508699417,-1.76561188698,1.0,51.0,0.192000001669,-1.7068066597,-1.79935956001,1.0,43.0,0.384000003338,1.31127798557,1.35910701752,1.0,42.0,0.544000029564,-1.32767021656,-1.35297131538,1.0
2018-02-15 02:41:16,63,53.0,1.12000000477,0.0895941853523,-0.0214757919312,1.0,51.0,0.256000012159,0.0221725739539,-0.0628931522369,1.0,43.0,0.352000027895,0.762498855591,0.797670125961,1.0,42.0,0.480000019073,-0.783277988434,-0.813009738922,1.0
2018-02-15 02:41:18,63,53.0,0.384000003338,0.453123211861,0.578310728073,1.0,51.0,0.256000012159,0.524614036083,0.633534193039,1.0,43.0,0.192000001669,0.651510238647,0.615126371384,1.0,42.0,0.384000003338,-0.629108071327,-0.593650579453,1.0
2018-02-15 02:41:20,63,53.0,1.12000000477,1.14091479778,1.07378649712,1.0,51.0,0.160000011325,1.09832322598,1.05844664574,1.0,43.0,0.608000040054,0.114041231573,0.125786542892,1.0,42.0,0.352000027895,-0.131905794144,-0.154932022095,1.0
2018-02-15 02:41:22,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 02:41:24,63,53.0,1.44000005722,-1.8105866909,-1.89139819145,1.0,51.0,0.192000001669,-1.8105866909,-1.88372850418,1.0,43.0,0.6400000453,1.36056256294,1.40205848217,1.0,42.0,0.384000003338,-1.36056256294,-1.37904858589,1.0
2018-02-15 02:41:26,63,53.0,0.6400000453,-0.130772292614,-0.21935915947,1.0,51.0,0.0320000015199,-0.130772292614,-0.202485561371,1.0,43.0,0.352000027895,0.830415070057,0.865165233612,1.0,42.0,0.0320000015199,-0.830415070057,-0.86056303978,1.0
2018-02-15 02:41:28,63,53.0,0.832000017166,0.699767410755,0.820679664612,1.0,51.0,0.224000006914,0.699767410755,0.808407783508,1.0,43.0,0.12800000608,0.574222326279,0.533825397491,1.0,42.0,0.0960000008345,-0.574222326279,-0.539961338043,1.0
2018-02-15 02:41:30,63,53.0,0.0960000008345,0.94902163744,0.86669921875,1.0,51.0,0.384000003338,0.94902163744,0.89737868309,1.0,43.0,0.192000001669,0.194528564811,0.204019546509,1.0,42.0,0.70400005579,-0.194528564811,-0.217825174332,1.0
2018-02-15 02:41:32,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.224000006914,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 02:41:34,63,53.0,0.0,-1.87445390224,-1.897534132,1.0,51.0,0.0960000008345,-1.88663756847,-1.89446628094,1.0,43.0,0.384000003338,1.38080501556,1.41279637814,1.0,42.0,0.0,-1.38466644287,-1.39285445213,1.0
2018-02-15 02:41:36,63,53.0,0.608000040054,-0.257052183151,-0.319067955017,1.0,51.0,0.0,-0.297048211098,-0.345145702362,1.0,43.0,0.0320000015199,0.869334161282,0.89737868309,1.0,42.0,0.224000006914,-0.881660759449,-0.908116579056,1.0
