Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 20:15:57,63,51.0,0.224000006914,-0.10778029263,-0.217825174332,1.0,49.0,0.12800000608,-0.181132495403,-0.266912698746,1.0,42.0,0.160000011325,0.637791454792,0.684155464172,1.0,42.0,0.384000003338,-0.668558239937,-0.717903137207,1.0
2018-02-09 20:15:59,63,51.0,0.0320000015199,1.81711387634,1.77174782753,1.0,49.0,0.12800000608,1.79586696625,1.74413609505,1.0,42.0,0.0320000015199,0.0338655486703,0.0460193157196,1.0,42.0,0.192000001669,-0.0408125035465,-0.0536892414093,1.0
2018-02-09 20:16:01,63,51.0,0.0960000008345,-1.54400873184,-1.46341776848,1.0,49.0,0.0960000008345,-1.54400873184,-1.48335945606,1.0,42.0,0.192000001669,1.25965487957,1.27013611794,1.0,42.0,0.0,-1.25965487957,-1.25019431114,1.0
2018-02-09 20:16:03,63,51.0,0.32000002265,0.177858054638,0.288388490677,1.0,49.0,0.224000006914,0.177858054638,0.285320520401,1.0,42.0,0.0320000015199,0.735133767128,0.670349597931,1.0,42.0,0.256000012159,-0.735133767128,-0.687223434448,1.0
2018-02-09 20:16:05,63,50.0,0.6400000453,1.74473631382,1.81163132191,1.0,49.0,0.0960000008345,1.74473631382,1.77328181267,1.0,42.0,0.544000029564,0.246772944927,0.214757204056,1.0,42.0,0.192000001669,-0.246772944927,-0.230097055435,1.0
2018-02-09 20:16:07,63,51.0,0.0,-0.3647544384,-0.478601932526,1.0,49.0,0.256000012159,-0.3647544384,-0.461728334427,1.0,42.0,0.256000012159,0.745576202869,0.800738096237,1.0,42.0,0.512000024319,-0.745576202869,-0.797670125961,1.0
2018-02-09 20:16:09,63,51.0,0.0,1.75066816807,1.69811677933,1.0,49.0,0.0640000030398,1.75066816807,1.69658303261,1.0,42.0,0.0640000030398,0.0555908381939,0.0690290927887,1.0,42.0,0.0640000030398,-0.0555908381939,-0.0720970630646,1.0
2018-02-09 20:16:11,63,51.0,0.0640000030398,-1.47683870792,-1.38978648186,1.0,49.0,0.192000001669,-1.42755436897,-1.3545050621,1.0,42.0,0.384000003338,1.23521482944,1.2440584898,1.0,42.0,0.0640000030398,-1.21728253365,-1.21031069756,1.0
2018-02-09 20:16:13,63,51.0,1.02400004864,0.260573029518,0.351281642914,1.0,49.0,0.448000013828,0.309147745371,0.383495092392,1.0,42.0,0.576000034809,0.709617614746,0.645805835724,1.0,42.0,0.160000011325,-0.694633126259,-0.650407791138,1.0
2018-02-09 20:16:15,63,51.0,0.0640000030398,1.78437888622,1.83770906925,1.0,49.0,0.0,1.80948030949,1.82390332222,1.0,42.0,0.0640000030398,0.234350636601,0.205553531647,1.0,42.0,0.0320000015199,-0.226484924555,-0.210155487061,1.0
2018-02-09 20:16:17,63,51.0,0.352000027895,-0.467246651649,-0.575242757797,1.0,49.0,0.0320000015199,-0.539971768856,-0.633534193039,1.0,42.0,0.0640000030398,0.788565278053,0.842155456543,1.0,42.0,0.12800000608,-0.819068968296,-0.868232965469,1.0
2018-02-09 20:16:19,63,51.0,0.448000013828,1.71238684654,1.6520973444,1.0,49.0,0.0320000015199,1.68484187126,1.62601971626,1.0,42.0,0.160000011325,0.0681074261665,0.0782330036163,1.0,42.0,0.0960000008345,-0.0771136134863,-0.0889708995819,1.0
2018-02-09 20:16:21,63,51.0,0.0960000008345,-1.34945642948,-1.24559235573,1.0,49.0,0.0,-1.29497754574,-1.21491277218,1.0,42.0,0.160000011325,1.18886625767,1.19343709946,1.0,42.0,0.0320000015199,-1.169044137,-1.1581556797,1.0
2018-02-09 20:16:23,63,51.0,0.192000001669,0.364966094494,0.39269900322,1.0,49.0,0.0960000008345,0.383175134659,0.408038854599,1.0,42.0,0.0,0.677414059639,0.648873806,1.0,42.0,0.12800000608,-0.671796917915,-0.642737865448,1.0
2018-02-09 20:16:25,63,51.0,0.0,1.8321185112,1.87759256363,1.0,49.0,0.12800000608,1.85064065456,1.85611701012,1.0,42.0,0.0960000008345,0.219391077757,0.191747665405,1.0,42.0,0.0960000008345,-0.21358704567,-0.199417591095,1.0
2018-02-09 20:16:27,63,51.0,0.416000008583,-0.619271636009,-0.725572824478,1.0,49.0,0.0960000008345,-0.69074255228,-0.782330274582,1.0,42.0,0.6400000453,0.852330386639,0.909650564194,1.0,42.0,0.0320000015199,-0.882308006287,-0.928058385849,1.0
2018-02-09 20:16:29,63,51.0,0.0,1.63789606094,1.57386434078,1.0,49.0,0.0,1.60890972614,1.5508544445,1.0,42.0,0.0640000030398,0.092463158071,0.101242780685,1.0,42.0,0.352000027895,-0.101940631866,-0.118116617203,1.0
2018-02-09 20:16:31,63,51.0,0.448000013828,-1.20429062843,-1.09219431877,1.0,49.0,0.0640000030398,-1.14503824711,-1.06458258629,1.0,42.0,0.288000017405,1.13604748249,1.14128184319,1.0,42.0,0.448000013828,-1.11448836327,-1.10906815529,1.0
2018-02-09 20:16:33,63,51.0,0.576000034809,0.386018335819,0.371223449707,1.0,49.0,0.0,0.374188780785,0.374291419983,1.0,42.0,0.0,0.670938491821,0.656543731689,1.0,42.0,0.160000011325,-0.674661934376,-0.662679672241,1.0
2018-02-09 20:16:35,63,51.0,0.416000008583,1.87415289879,1.88372850418,1.0,49.0,0.160000011325,1.88387656212,1.8729903698,1.0,42.0,0.352000027895,0.206219285727,0.182543754578,1.0,42.0,0.0,-0.203172281384,-0.194815635681,1.0
2018-02-09 20:16:37,63,51.0,0.576000034809,-0.803132772446,-0.911184549332,1.0,49.0,0.0960000008345,-0.872235715389,-0.963340044022,1.0,42.0,0.352000027895,0.929448723793,0.986349582672,1.0,42.0,0.0960000008345,-0.958433151245,-1.00475764275,1.0
2018-02-09 20:16:39,63,51.0,0.576000034809,1.56253945827,1.50023329258,1.0,49.0,0.0640000030398,1.53396236897,1.48182559013,1.0,42.0,0.288000017405,0.111440330744,0.12885427475,1.0,42.0,0.0640000030398,-0.120875485241,-0.142660140991,1.0
2018-02-09 20:16:41,63,51.0,0.384000003338,-1.08098483086,-0.966408014297,1.0,49.0,0.0320000015199,-1.018466115,-0.935728311539,1.0,42.0,0.0640000030398,1.09118247032,1.09679627419,1.0,42.0,0.416000008583,-1.06843483448,-1.05998063087,1.0
2018-02-09 20:16:43,63,51.0,0.576000034809,0.360401719809,0.322135925293,1.0,49.0,0.0320000015199,0.337487518787,0.315999984741,1.0,42.0,0.0960000008345,0.679001510143,0.678019523621,1.0,42.0,0.288000017405,-0.68621379137,-0.687223434448,1.0
2018-02-09 20:16:45,63,51.0,0.12800000608,1.89261817932,1.88219451904,1.0,49.0,0.192000001669,1.89400005341,1.86225295067,1.0,42.0,0.192000001669,0.200433030725,0.187145709991,1.0,42.0,0.0960000008345,-0.20000000298,-0.191747665405,1.0
2018-02-09 20:16:47,63,51.0,0.0960000008345,-0.936919748783,-1.0569126606,1.0,49.0,0.0960000008345,-1.00369775295,-1.08759236336,1.0,42.0,0.0640000030398,0.985564112663,1.0400390625,1.0,42.0,0.416000008583,-1.01357328892,-1.05998063087,1.0
2018-02-09 20:16:50,63,51.0,0.384000003338,1.5073056221,1.44500994682,1.0,49.0,0.0,1.48014485836,1.43120408058,1.0,42.0,0.448000013828,0.13516138494,0.145728111267,1.0,42.0,0.0640000030398,-0.144041955471,-0.161067962646,1.0
2018-02-09 20:16:52,63,51.0,1.82400012016,-0.918914079666,-0.79153418541,1.0,49.0,0.0,-0.852897286415,-0.765456438065,1.0,42.0,0.544000029564,1.03221261501,1.03083515167,1.0,42.0,0.288000017405,-1.00819206238,-1.00015568733,1.0
2018-02-09 20:16:54,63,51.0,0.928000032902,0.309105217457,0.250038862228,1.0,49.0,0.224000006914,0.271988630295,0.230097055435,1.0,42.0,0.480000019073,0.695147275925,0.70102930069,1.0,42.0,0.0,-0.706829845905,-0.710233211517,1.0
2018-02-09 20:16:56,63,51.0,0.32000002265,1.8905608654,1.85918474197,1.0,49.0,0.192000001669,1.87882375717,1.83310723305,1.0,42.0,0.256000012159,0.201074048877,0.190213680267,1.0,42.0,0.0,-0.204739481211,-0.204019546509,1.0
2018-02-09 20:16:58,63,51.0,1.02400004864,-1.09827256203,-1.22104859352,1.0,49.0,0.0640000030398,-1.16143429279,-1.27167010307,1.0,42.0,0.192000001669,1.05324161053,1.10600018501,1.0,42.0,0.672000050545,-1.07973396778,-1.12594199181,1.0
2018-02-09 20:17:00,63,51.0,0.256000012159,1.45682859421,1.39745652676,1.0,49.0,0.0,1.43203663826,1.38518452644,1.0,42.0,0.0960000008345,0.151665553451,0.150330066681,1.0,42.0,0.0640000030398,-0.159771591425,-0.159533977509,1.0
2018-02-09 20:17:02,63,51.0,0.800000011921,-0.792581677437,-0.659611701965,1.0,49.0,0.12800000608,-0.724377274513,-0.632000207901,1.0,42.0,0.384000003338,0.986246228218,0.983281612396,1.0,42.0,0.0,-0.961429834366,-0.951068162918,1.0
2018-02-09 20:17:04,63,51.0,1.72800004482,0.233754903078,0.156466007233,1.0,49.0,0.288000017405,0.185008704662,0.12732052803,1.0,42.0,0.480000019073,0.71886408329,0.730174779892,1.0,42.0,0.544000029564,-0.734207093716,-0.748582601547,1.0
2018-02-09 20:17:06,63,51.0,0.0320000015199,1.87596011162,1.82697117329,1.0,49.0,0.0320000015199,1.8571600914,1.79782557487,1.0,42.0,0.0,0.205633744597,0.197883605957,1.0,42.0,0.0960000008345,-0.211504891515,-0.213223218918,1.0
2018-02-09 20:17:08,64,51.0,0.832000017166,-1.14850521088,-1.26400017738,1.0,49.0,0.0,-1.21027445793,-1.31462156773,1.0,42.0,0.0640000030398,1.07431101799,1.12440800667,1.0,42.0,0.384000003338,-1.10021948814,-1.14128184319,1.0
2018-02-09 20:17:10,64,51.0,0.224000006914,1.4231492281,1.36524295807,1.0,50.0,0.0320000015199,1.40051150322,1.35603928566,1.0,42.0,0.0960000008345,0.162677451968,0.151864051819,1.0,42.0,0.0,-0.170079126954,-0.157999992371,1.0
2018-02-09 20:17:12,64,51.0,0.288000017405,-0.699972569942,-0.569106817245,1.0,49.0,0.256000012159,-0.630473196507,-0.532291412354,1.0,42.0,0.256000012159,0.952550113201,0.955670118332,1.0,42.0,0.0640000030398,-0.927262544632,-0.917320489883,1.0
2018-02-09 20:17:14,64,51.0,0.0640000030398,0.130882874131,0.0337476730347,1.0,50.0,0.0,0.0724082738161,-0.00306797027588,1.0,42.0,0.0960000008345,0.751243472099,0.771592378616,1.0,42.0,0.192000001669,-0.769648611546,-0.793068170547,1.0
2018-02-09 20:17:16,64,51.0,0.0,1.811866045,1.73493230343,1.0,50.0,0.12800000608,1.77456688881,1.69198107719,1.0,43.0,0.12800000608,0.22564984858,0.225495100021,1.0,42.0,0.0,-0.237298086286,-0.24850487709,1.0
2018-02-09 20:17:18,63,51.0,0.160000011325,-1.30294334888,-1.41893219948,1.0,50.0,0.192000001669,-1.35985898972,-1.46341776848,1.0,42.0,0.256000012159,1.13908839226,1.19036912918,1.0,42.0,0.160000011325,-1.16296088696,-1.20264077187,1.0
2018-02-09 20:17:20,63,51.0,0.192000001669,1.36989867687,1.31922352314,1.0,50.0,0.0640000030398,1.35281968117,1.32075762749,1.0,43.0,0.0640000030398,0.18008838594,0.170271873474,1.0,42.0,0.0640000030398,-0.185672581196,-0.176407814026,1.0
2018-02-09 20:17:22,63,51.0,0.448000013828,-0.524578988552,-0.386563062668,1.0,50.0,0.0,-0.453106194735,-0.348213672638,1.0,42.0,0.480000019073,0.888732731342,0.885107040405,1.0,42.0,0.288000017405,-0.862727165222,-0.828349590302,1.0
2018-02-09 20:17:24,63,51.0,0.288000017405,-0.022009242326,-0.133456230164,1.0,50.0,0.0320000015199,-0.0893558859825,-0.176407814026,1.0,43.0,0.384000003338,0.799366831779,0.831417560577,1.0,42.0,0.12800000608,-0.820564508438,-0.848291397095,1.0
2018-02-09 20:17:26,63,51.0,0.992000043392,1.7355247736,1.63368964195,1.0,50.0,0.0640000030398,1.68696570396,1.60147595406,1.0,43.0,0.480000019073,0.249490618706,0.254640817642,1.0,42.0,0.160000011325,-0.264655262232,-0.273048639297,1.0
2018-02-09 20:17:28,63,51.0,0.512000024319,-1.43784999847,-1.54471850395,1.0,50.0,0.0320000015199,-1.48922765255,-1.58306825161,1.0,42.0,0.0,1.19567322731,1.24559247494,1.0,42.0,0.832000017166,-1.217222929,-1.25479626656,1.0
2018-02-09 20:17:30,63,51.0,0.12800000608,1.33170568943,1.317689538,1.0,50.0,0.0960000008345,1.32150602341,1.31922364235,1.0,43.0,0.12800000608,0.192576080561,0.199417591095,1.0,42.0,0.12800000608,-0.195910990238,-0.204019546509,1.0
2018-02-09 20:17:32,63,51.0,0.192000001669,-0.341265648603,-0.205553531647,1.0,50.0,0.0640000030398,-0.268385320902,-0.167203903198,1.0,42.0,0.0,0.822033703327,0.793068170547,1.0,42.0,0.32000002265,-0.795516014099,-0.754718542099,1.0
2018-02-09 20:17:34,63,51.0,0.384000003338,-0.155520617962,-0.27151465416,1.0,50.0,0.0,-0.227067247033,-0.320601940155,1.0,42.0,0.12800000608,0.841390132904,0.877437114716,1.0,42.0,0.12800000608,-0.86390966177,-0.894310712814,1.0
2018-02-09 20:17:36,63,51.0,0.6400000453,1.60252392292,1.47722351551,1.0,50.0,0.352000027895,1.54215729237,1.45421385765,1.0,43.0,0.480000019073,0.29102575779,0.300660133362,1.0,42.0,0.192000001669,-0.309877842665,-0.323669910431,1.0
2018-02-09 20:17:38,63,51.0,0.288000017405,-1.5359377861,-1.6398255825,1.0,50.0,0.0640000030398,-1.58238387108,-1.67203915119,1.0,43.0,0.512000024319,1.23681497574,1.28700995445,1.0,42.0,0.608000040054,-1.25629627705,-1.29161190987,1.0
2018-02-09 20:17:40,63,51.0,0.0,1.31461536884,1.31922352314,1.0,50.0,0.0320000015199,1.31034588814,1.32075762749,1.0,43.0,0.0320000015199,0.198163986206,0.210155487061,1.0,42.0,0.288000017405,-0.199559956789,-0.213223218918,1.0
2018-02-09 20:17:42,63,51.0,1.15200006962,-0.202448233962,-0.0674951076508,1.0,50.0,0.32000002265,-0.128980532289,-0.0184078216553,1.0,43.0,0.192000001669,0.771524608135,0.734776735306,1.0,42.0,0.0640000030398,-0.74479329586,-0.70102930069,1.0
2018-02-09 20:17:44,63,51.0,0.12800000608,-0.289073944092,-0.406504869461,1.0,50.0,0.384000003338,-0.362189382315,-0.458660364151,1.0,43.0,0.0320000015199,0.88342654705,0.921922445297,1.0,42.0,0.0960000008345,-0.906439960003,-0.938796281815,1.0
2018-02-09 20:17:46,63,51.0,1.05599999428,1.48497891426,1.35603904724,1.0,50.0,0.224000006914,1.41842031479,1.32996153831,1.0,43.0,0.12800000608,0.327734172344,0.342077732086,1.0,42.0,0.0960000008345,-0.348519921303,-0.366621494293,1.0
2018-02-09 20:17:48,63,51.0,0.160000011325,-1.6469373703,-1.7380001545,1.0,50.0,0.352000027895,-1.68632304668,-1.76561188698,1.0,43.0,0.416000008583,1.28337240219,1.32996141911,1.0,42.0,0.32000002265,-1.29989242554,-1.32996153831,1.0
2018-02-09 20:17:50,63,51.0,0.0960000008345,1.30957198143,1.32689344883,1.0,50.0,0.0320000015199,1.31165504456,1.33456349373,1.0,43.0,0.0640000030398,0.199812978506,0.179475784302,1.0,42.0,0.288000017405,-0.193881526589,-0.159533977509,1.0
2018-02-09 20:17:52,63,51.0,0.544000029564,-0.0627167224884,0.0751650333405,1.0,50.0,0.0640000030398,0.0109986402094,0.12732052803,1.0,43.0,0.0960000008345,0.720683038235,0.681087493896,1.0,42.0,0.288000017405,-0.693861484528,-0.647339820862,1.0
2018-02-09 20:17:54,63,51.0,0.160000011325,-0.471857666969,-0.592116594315,1.0,50.0,0.224000006914,-0.49710893631,-0.60285449028,1.0,43.0,0.448000013828,0.926002383232,0.969475984573,1.0,42.0,0.12800000608,-0.948906362057,-0.981747865677,1.0
2018-02-09 20:17:56,63,51.0,1.44000005722,1.35305869579,1.22871863842,1.0,50.0,0.288000017405,1.28241193295,1.19036889076,1.0,43.0,0.70400005579,0.368931859732,0.381961345673,1.0,42.0,0.224000006914,-0.390994280577,-0.403436899185,1.0
2018-02-09 20:17:58,63,51.0,0.576000034809,-1.72113704681,-1.80396151543,1.0,50.0,0.256000012159,-1.75445413589,-1.82697117329,1.0,43.0,0.512000024319,1.31449460983,1.35910701752,1.0,42.0,0.0,-1.32846915722,-1.35603928566,1.0
2018-02-09 20:18:00,63,51.0,0.6400000453,1.32241666317,1.35757303238,1.0,50.0,0.224000006914,1.3342550993,1.36677670479,1.0,43.0,0.768000006676,0.169081270695,0.0966408252716,1.0,42.0,0.256000012159,-0.141799658537,-0.101242780685,1.0
2018-02-09 20:18:02,63,51.0,0.896000027657,0.0810251832008,0.211689472198,1.0,50.0,0.0640000030398,0.154624998569,0.269980669022,1.0,43.0,0.800000011921,0.668382167816,0.627398252487,1.0,42.0,0.608000040054,-0.641602635384,-0.596718549728,1.0
2018-02-09 20:18:04,63,51.0,0.672000050545,-0.611429750919,-0.728640794754,1.0,50.0,0.224000006914,-0.680290341377,-0.774660348892,1.0,43.0,0.70400005579,0.984889388084,1.0277671814,1.0,42.0,0.0640000030398,-1.00656354427,-1.03697085381,1.0
2018-02-09 20:18:06,63,51.0,0.608000040054,1.21755957603,1.0891263485,1.0,50.0,0.0640000030398,1.14541184902,1.04924273491,1.0,43.0,0.416000008583,0.411247193813,0.423378705978,1.0,42.0,0.0640000030398,-0.433778375387,-0.449456453323,1.0
2018-02-09 20:18:08,63,51.0,0.480000019073,-1.78326201439,-1.85611701012,1.0,50.0,0.32000002265,-1.81001389027,-1.87452459335,1.0,43.0,0.544000029564,1.34055221081,1.38365066051,1.0,42.0,0.0960000008345,-1.3517729044,-1.37598061562,1.0
2018-02-09 20:18:10,63,51.0,0.416000008583,1.34836578369,1.38671863079,1.0,50.0,0.224000006914,1.36273920536,1.38978648186,1.0,43.0,0.416000008583,0.109281726182,0.0306797027588,1.0,42.0,0.288000017405,-0.0761580988765,-0.0490872859955,1.0
2018-02-09 20:18:12,63,51.0,1.69600009918,0.26455244422,0.398834943771,1.0,50.0,0.256000012159,0.337428301573,0.452524423599,1.0,43.0,0.544000029564,0.617548167706,0.569106817245,1.0,42.0,0.224000006914,-0.590940058231,-0.543029308319,1.0
2018-02-09 20:18:14,63,51.0,0.160000011325,-0.743532657623,-0.846757411957,1.0,50.0,0.0960000008345,-0.806720674038,-0.885107040405,1.0,43.0,0.160000011325,1.02646934986,1.06458258629,1.0,42.0,0.544000029564,-1.04635798931,-1.07532048225,1.0
2018-02-09 20:18:16,63,51.0,1.24800002575,1.03708875179,0.908116579056,1.0,50.0,0.0640000030398,0.965829908848,0.872834920883,1.0,43.0,0.6400000453,0.46760687232,0.484737873077,1.0,42.0,0.12800000608,-0.489860445261,-0.500077724457,1.0
2018-02-09 20:18:18,63,51.0,0.0960000008345,-1.84179234505,-1.89906811714,1.0,50.0,0.0960000008345,-1.85960590839,-1.90060222149,1.0,43.0,0.448000013828,1.36510205269,1.40359246731,1.0,42.0,0.576000034809,-1.37257385254,-1.39285445213,1.0
2018-02-09 20:18:20,63,51.0,0.384000003338,1.37523424625,1.39899051189,1.0,50.0,0.0,1.38511312008,1.39899039268,1.0,43.0,1.66400003433,0.0473633147776,-0.0168738365173,1.0,42.0,0.0640000030398,-0.0245973877609,0.00153398513794,1.0
2018-02-09 20:18:22,63,51.0,1.31200003624,0.406258404255,0.541495323181,1.0,50.0,0.0640000030398,0.478151679039,0.598252534866,1.0,43.0,0.672000050545,0.550045251846,0.501611709595,1.0,42.0,0.12800000608,-0.523886620998,-0.47553396225,1.0
2018-02-09 20:18:24,63,51.0,0.608000040054,-0.893912017345,-0.990951776505,1.0,50.0,0.0320000015199,-0.946319043636,-1.03850507736,1.0,43.0,0.0640000030398,1.07380175591,1.10753417015,1.0,42.0,0.576000034809,-1.09029710293,-1.11673808098,1.0
2018-02-09 20:18:26,63,51.0,0.192000001669,0.858113825321,0.742446660995,1.0,50.0,0.0,0.791748225689,0.708699226379,1.0,43.0,0.0,0.523499310017,0.535359382629,1.0,42.0,0.0,-0.544224858284,-0.555300951004,1.0
2018-02-09 20:18:28,63,51.0,0.32000002265,-1.87321603298,-1.89906811714,1.0,50.0,0.160000011325,-1.88350701332,-1.89906823635,1.0,43.0,0.544000029564,1.37828242779,1.41433036327,1.0,42.0,0.512000024319,-1.38259875774,-1.39899039268,1.0
2018-02-09 20:18:30,63,51.0,0.0960000008345,1.39087378979,1.3744468689,1.0,50.0,0.0320000015199,1.3901553154,1.37751460075,1.0,43.0,0.0,0.0113220494241,0.00920391082764,1.0,42.0,0.736000061035,-0.012977598235,-0.0199418067932,1.0
2018-02-09 20:18:33,63,51.0,0.256000012159,0.654976606369,0.779262304306,1.0,50.0,0.192000001669,0.654976606369,0.76852440834,1.0,43.0,0.0,0.459548443556,0.406504869461,1.0,42.0,0.288000017405,-0.459548443556,-0.412640810013,1.0
2018-02-09 20:18:35,63,51.0,0.800000011921,-1.03325223923,-1.11213612556,1.0,50.0,0.0960000008345,-1.03325223923,-1.11060214043,1.0,43.0,0.416000008583,1.117659688,1.14281570911,1.0,42.0,0.288000017405,-1.117659688,-1.13514590263,1.0
2018-02-09 20:18:37,63,51.0,0.0,0.676352322102,0.575242757797,1.0,50.0,0.12800000608,0.676352322102,0.604388475418,1.0,43.0,0.0,0.580262124538,0.604388475418,1.0,42.0,0.192000001669,-0.580262124538,-0.599786520004,1.0
2018-02-09 20:18:39,64,51.0,0.224000006914,-1.89400005341,-1.89293217659,1.0,50.0,0.0960000008345,-1.89400005341,-1.8929322958,1.0,43.0,0.0,1.38699996471,1.41433036327,1.0,42.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-09 20:18:41,64,51.0,0.0,1.37479531765,1.33302938938,1.0,50.0,0.0320000015199,1.37479531765,1.34836935997,1.0,43.0,0.352000027895,0.0483746305108,0.0843689441681,1.0,42.0,0.352000027895,-0.0483746305108,-0.0920388698578,1.0
2018-02-09 20:18:43,64,51.0,0.256000012159,0.713463068008,0.840621471405,1.0,50.0,0.0320000015199,0.781773746014,0.898912668228,1.0,43.0,0.12800000608,0.43826803565,0.383495092392,1.0,42.0,0.512000024319,-0.413412988186,-0.357417583466,1.0
2018-02-09 20:18:45,64,51.0,0.736000061035,-1.08200621605,-1.13054394722,1.0,50.0,0.32000002265,-1.10657179356,-1.1336119175,1.0,43.0,0.768000006676,1.13300514221,1.15815556049,1.0,42.0,0.352000027895,-1.14073729515,-1.15355372429,1.0
2018-02-09 20:18:47,64,51.0,0.352000027895,0.627913117409,0.532291412354,1.0,50.0,0.0,0.576193451881,0.51234960556,1.0,43.0,0.160000011325,0.595389306545,0.608990430832,1.0,42.0,0.0640000030398,-0.611540913582,-0.635068178177,1.0
2018-02-09 20:18:49,63,51.0,0.256000012159,-1.89172792435,-1.88679623604,1.0,50.0,0.0640000030398,-1.88799667358,-1.88066053391,1.0,43.0,0.0,1.38628804684,1.411262393,1.0,42.0,0.192000001669,-1.38511908054,-1.39438843727,1.0
2018-02-09 20:18:51,63,51.0,0.12800000608,1.3556150198,1.32075750828,1.0,50.0,0.192000001669,1.34125065804,1.32996153831,1.0,43.0,0.70400005579,0.0925758183002,0.139592170715,1.0,42.0,0.480000019073,-0.125678256154,-0.167203903198,1.0
2018-02-09 20:18:53,63,51.0,1.60000002384,0.845791459084,0.969475984573,1.0,50.0,0.0320000015199,0.911903262138,1.02316498756,1.0,43.0,0.544000029564,0.390119999647,0.33900976181,1.0,42.0,0.160000011325,-0.366065084934,-0.315999984741,1.0
2018-02-09 20:18:55,63,51.0,0.224000006914,-1.1226028204,-1.1336119175,1.0,50.0,0.0,-1.13280570507,-1.13207793236,1.0,43.0,0.192000001669,1.14578318596,1.16122353077,1.0,42.0,0.0,-1.14899456501,-1.15662169456,1.0
2018-02-09 20:18:57,63,51.0,0.0320000015199,0.508438646793,0.441786527634,1.0,50.0,0.0320000015199,0.471012175083,0.42951464653,1.0,43.0,0.0640000030398,0.632700264454,0.644271850586,1.0,42.0,0.12800000608,-0.644388258457,-0.648873806,1.0
2018-02-09 20:18:59,63,51.0,0.0320000015199,-1.87501716614,-1.85611701012,1.0,50.0,0.0640000030398,-1.86227703094,-1.84537899494,1.0,43.0,0.0320000015199,1.38105201721,1.40512645245,1.0,42.0,0.0640000030398,-1.3770596981,-1.38518452644,1.0
2018-02-09 20:19:01,63,51.0,0.288000017405,1.32856893539,1.31922352314,1.0,50.0,0.0,1.31802022457,1.32075762749,1.0,43.0,1.50400006771,0.154903590679,0.200951576233,1.0,42.0,0.224000006914,-0.179213181138,-0.208621501923,1.0
2018-02-09 20:19:03,63,51.0,0.0,0.970485270023,1.08605837822,1.0,50.0,0.192000001669,1.03409266472,1.14434981346,1.0,43.0,0.0960000008345,0.344749808311,0.292990446091,1.0,42.0,0.0640000030398,-0.321606099606,-0.280718564987,1.0
