Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 23:12:15,63,52.0,0.480000019073,-0.965030908585,-0.836019515991,1.0,51.0,0.0320000015199,-0.899766206741,-0.79153418541,1.0,43.0,0.0640000030398,1.09507012367,1.07071852684,1.0,42.0,0.0320000015199,-1.07410156727,-1.05231070518,1.0
2018-02-12 23:12:17,63,52.0,0.224000006914,0.393387913704,0.434116601944,1.0,51.0,0.0960000008345,0.41463586688,0.464796304703,1.0,43.0,0.192000001669,0.668649017811,0.638135910034,1.0,42.0,0.192000001669,-0.662106812,-0.633534193039,1.0
2018-02-12 23:12:19,63,52.0,0.12800000608,-1.73389136791,-1.67664122581,1.0,51.0,0.0320000015199,-1.70058846474,-1.6520973444,1.0,43.0,0.12800000608,1.33682882786,1.35297107697,1.0,42.0,0.0960000008345,-1.32639324665,-1.32996153831,1.0
2018-02-12 23:12:21,63,52.0,0.160000011325,1.34538495541,1.38518464565,1.0,51.0,0.288000017405,1.35974931717,1.39285445213,1.0,43.0,0.928000032902,0.116150826216,0.0368156433105,1.0,42.0,0.672000050545,-0.0830484032631,-0.0521552562714,1.0
2018-02-12 23:12:23,63,52.0,0.512000024319,1.41517364979,1.52017498016,1.0,51.0,0.0320000015199,1.46502423286,1.55852437019,1.0,43.0,0.0960000008345,0.182948827744,0.134990215302,1.0,42.0,0.224000006914,-0.164810597897,-0.139592170715,1.0
2018-02-12 23:12:25,63,52.0,0.192000001669,-0.785880684853,-0.645805835724,1.0,51.0,0.160000011325,-0.713604271412,-0.608990430832,1.0,43.0,0.352000027895,1.03751182556,1.01089334488,1.0,42.0,0.160000011325,-1.014290452,-0.990951776505,1.0
2018-02-12 23:12:27,63,52.0,0.768000006676,0.465150266886,0.556834936142,1.0,51.0,0.0,0.514308333397,0.61052441597,1.0,43.0,0.12800000608,0.646555542946,0.601320505142,1.0,42.0,0.288000017405,-0.631418526173,-0.589048624039,1.0
2018-02-12 23:12:29,63,52.0,0.960000038147,-1.64492845535,-1.58153414726,1.0,51.0,0.160000011325,-1.60486209393,-1.55545651913,1.0,43.0,0.576000034809,1.3089517355,1.32229149342,1.0,42.0,0.0960000008345,-1.29639661312,-1.29774785042,1.0
2018-02-12 23:12:31,63,52.0,0.12800000608,1.37770199776,1.38671863079,1.0,51.0,0.12800000608,1.38625049591,1.4035923481,1.0,43.0,0.736000061035,0.0416764728725,-0.0230097770691,1.0,42.0,0.160000011325,-0.0219763107598,0.00306797027588,1.0
2018-02-12 23:12:33,63,52.0,0.192000001669,1.53712594509,1.62908768654,1.0,51.0,0.224000006914,1.58106219769,1.65056347847,1.0,43.0,0.0320000015199,0.138576164842,0.0935728549957,1.0,42.0,0.0,-0.122589871287,-0.102776765823,1.0
2018-02-12 23:12:35,63,52.0,0.576000034809,-0.652434468269,-0.513883590698,1.0,51.0,0.256000012159,-0.585204541683,-0.484737873077,1.0,43.0,0.0960000008345,0.994637548923,0.963340044022,1.0,42.0,0.0640000030398,-0.973037600517,-0.94186425209,1.0
2018-02-12 23:12:37,63,52.0,0.0,0.606284201145,0.730174779892,1.0,51.0,0.224000006914,0.67498254776,0.790000200272,1.0,43.0,0.160000011325,0.603098571301,0.541495323181,1.0,42.0,0.0960000008345,-0.581946492195,-0.535359382629,1.0
2018-02-12 23:12:39,63,52.0,1.02400004864,-1.53809511662,-1.45728182793,1.0,51.0,0.0,-1.49173772335,-1.43120408058,1.0,43.0,0.32000002265,1.27547454834,1.28854393959,1.0,42.0,0.576000034809,-1.26094806194,-1.26400017738,1.0
2018-02-12 23:12:41,63,52.0,0.0640000030398,1.39199995995,1.36677694321,1.0,51.0,0.0320000015199,1.38662981987,1.3713786602,1.0,43.0,0.384000003338,0.00872664619237,-0.00460195541382,1.0,42.0,0.224000006914,-0.0211022999138,-0.0352816581726,1.0
2018-02-12 23:12:44,63,52.0,0.288000017405,1.65953540802,1.71959245205,1.0,51.0,0.224000006914,1.65953540802,1.71652436256,1.0,43.0,0.0,0.0940371826291,0.0552232265472,1.0,42.0,0.0,-0.0940371826291,-0.0766990184784,1.0
2018-02-12 23:12:46,63,52.0,1.31200003624,-0.446095198393,-0.377359390259,1.0,51.0,0.576000034809,-0.446095198393,-0.388097047806,1.0,43.0,0.384000003338,0.928343832493,0.918854475021,1.0,42.0,0.0960000008345,-0.928343832493,-0.918854475021,1.0
2018-02-12 23:12:48,63,52.0,0.6400000453,0.86273932457,0.984815597534,1.0,51.0,0.224000006914,0.86273932457,0.974077939987,1.0,43.0,0.448000013828,0.524136543274,0.461728334427,1.0,42.0,0.224000006914,-0.524136543274,-0.478601932526,1.0
2018-02-12 23:12:50,63,52.0,0.6400000453,-1.36303281784,-1.2686021328,1.0,51.0,0.224000006914,-1.36303281784,-1.293145895,1.0,43.0,0.192000001669,1.22061729431,1.23332059383,1.0,42.0,0.0320000015199,-1.22061729431,-1.22258257866,1.0
2018-02-12 23:12:52,63,52.0,0.448000013828,1.36100232601,1.32382547855,1.0,51.0,0.0,1.36100232601,1.33456349373,1.0,43.0,0.6400000453,0.0801606625319,0.125786542892,1.0,42.0,0.32000002265,-0.0609848573804,-0.105844736099,1.0
2018-02-12 23:12:54,63,52.0,0.608000040054,1.71545231342,1.77788376808,1.0,51.0,0.0640000030398,1.74745500088,1.78401970863,1.0,43.0,0.288000017405,0.0736917033792,0.0337476730347,1.0,42.0,0.0320000015199,-0.0620474256575,-0.0460193157196,1.0
2018-02-12 23:12:56,63,52.0,0.6400000453,-0.405294001102,-0.374291419983,1.0,51.0,0.192000001669,-0.39226308465,-0.386563062668,1.0,43.0,0.0,0.915235042572,0.918854475021,1.0,42.0,0.288000017405,-0.911048412323,-0.920388460159,1.0
2018-02-12 23:12:58,63,52.0,1.18400001526,0.920040786266,1.03390312195,1.0,51.0,0.352000027895,0.982923090458,1.07992243767,1.0,43.0,0.32000002265,0.506493508816,0.44485449791,1.0,42.0,0.0640000030398,-0.487132132053,-0.44485449791,1.0
2018-02-12 23:13:00,63,52.0,0.160000011325,-1.31463205814,-1.21798062325,1.0,51.0,0.288000017405,-1.25888371468,-1.18423318863,1.0,43.0,0.0320000015199,1.20545065403,1.21951472759,1.0,42.0,0.0640000030398,-1.18798136711,-1.19036889076,1.0
2018-02-12 23:13:02,63,52.0,0.160000011325,1.34940874577,1.32075750828,1.0,51.0,0.0640000030398,1.3356757164,1.32689356804,1.0,43.0,0.480000019073,0.106878072023,0.157999992371,1.0,42.0,0.416000008583,-0.122187271714,-0.167203903198,1.0
2018-02-12 23:13:04,63,52.0,0.224000006914,1.79843187332,1.86378669739,1.0,51.0,0.12800000608,1.79843187332,1.84077715874,1.0,43.0,0.288000017405,0.043499365449,0.0168738365173,1.0,42.0,0.0320000015199,-0.043499365449,-0.0352816581726,1.0
2018-02-12 23:13:06,63,52.0,0.0,-0.399257361889,-0.411106824875,1.0,51.0,0.0,-0.399257361889,-0.408038854599,1.0,43.0,0.224000006914,0.913251101971,0.929592370987,1.0,42.0,0.192000001669,-0.913251101971,-0.928058385849,1.0
2018-02-12 23:13:08,63,52.0,0.0320000015199,1.09791362286,1.13974785805,1.0,51.0,0.288000017405,1.09791362286,1.15048575401,1.0,43.0,0.32000002265,0.451726734638,0.406504869461,1.0,42.0,0.224000006914,-0.451726734638,-0.420310735703,1.0
2018-02-12 23:13:10,63,52.0,0.192000001669,-1.14815533161,-1.04003882408,1.0,51.0,0.192000001669,-1.14815533161,-1.0691845417,1.0,43.0,0.0320000015199,1.15328371525,1.16582548618,1.0,42.0,0.0320000015199,-1.15328371525,-1.15662169456,1.0
2018-02-12 23:13:12,63,52.0,0.224000006914,1.31488859653,1.32075750828,1.0,51.0,0.0,1.31488859653,1.32382559776,1.0,43.0,0.928000032902,0.186429575086,0.193281650543,1.0,42.0,0.0320000015199,-0.186429575086,-0.210155487061,1.0
2018-02-12 23:13:14,63,52.0,0.160000011325,1.85076534748,1.88986432552,1.0,51.0,0.0640000030398,1.85076534748,1.86838841438,1.0,43.0,0.0,0.0244576986879,0.00920391082764,1.0,42.0,0.0640000030398,-0.0244576986879,-0.0168738365173,1.0
2018-02-12 23:13:16,63,52.0,0.416000008583,-0.445538043976,-0.490873813629,1.0,51.0,0.0320000015199,-0.445538043976,-0.484737873077,1.0,43.0,0.512000024319,0.927919387817,0.95720410347,1.0,42.0,0.224000006914,-0.927919387817,-0.94953417778,1.0
2018-02-12 23:13:18,63,52.0,0.6400000453,1.13273692131,1.13207793236,1.0,51.0,0.0640000030398,1.13273692131,1.14895176888,1.0,43.0,0.0960000008345,0.441004693508,0.406504869461,1.0,42.0,0.0320000015199,-0.441004693508,-0.418776750565,1.0
2018-02-12 23:13:20,63,52.0,0.12800000608,-0.992733418941,-0.880504846573,1.0,51.0,0.192000001669,-0.992733418941,-0.914252519608,1.0,43.0,0.0320000015199,1.10458099842,1.11827206612,1.0,42.0,0.0960000008345,-1.10458099842,-1.10906815529,1.0
2018-02-12 23:13:22,63,52.0,0.0,1.31346440315,1.342233181,1.0,51.0,0.0320000015199,1.31346440315,1.34069943428,1.0,43.0,0.12800000608,0.18971195817,0.150330066681,1.0,42.0,0.480000019073,-0.18971195817,-0.168737888336,1.0
2018-02-12 23:13:24,63,52.0,0.0640000030398,1.8737590313,1.88986432552,1.0,51.0,0.0,1.88363850117,1.88219428062,1.0,43.0,0.256000012159,0.0160914137959,0.0076699256897,1.0,42.0,0.0,-0.0124967386946,-0.0107378959656,1.0
2018-02-12 23:13:26,63,52.0,0.864000022411,-0.477902650833,-0.533825397491,1.0,51.0,0.0960000008345,-0.516988158226,-0.573708772659,1.0,43.0,0.0640000030398,0.938177168369,0.967941999435,1.0,42.0,0.256000012159,-0.950565040112,-0.975611925125,1.0
2018-02-12 23:13:28,63,52.0,0.288000017405,1.1274561882,1.10600018501,1.0,51.0,0.12800000608,1.1164829731,1.10753417015,1.0,43.0,0.160000011325,0.442633152008,0.411106824875,1.0,42.0,0.0640000030398,-0.446015059948,-0.432582616806,1.0
2018-02-12 23:13:30,63,52.0,0.800000011921,-0.93158608675,-0.811475753784,1.0,51.0,0.0960000008345,-0.865847885609,-0.78386425972,1.0,43.0,0.192000001669,1.08542001247,1.09679627419,1.0,42.0,0.12800000608,-1.06482052803,-1.07071852684,1.0
2018-02-12 23:13:32,63,52.0,0.0640000030398,1.31938707829,1.35603904724,1.0,51.0,0.256000012159,1.33019995689,1.36677670479,1.0,43.0,0.608000040054,0.176063016057,0.110446691513,1.0,42.0,0.12800000608,-0.151144996285,-0.0813009738922,1.0
2018-02-12 23:13:34,63,52.0,0.416000008583,1.89006352425,1.88986432552,1.0,51.0,0.352000027895,1.89321386814,1.88372826576,1.0,43.0,0.160000011325,0.0101589532569,0.0076699256897,1.0,42.0,0.160000011325,-0.00901272241026,-0.0107378959656,1.0
2018-02-12 23:13:36,63,52.0,0.288000017405,-0.564836263657,-0.642737865448,1.0,51.0,0.0960000008345,-0.615658998489,-0.690291404724,1.0,43.0,0.192000001669,0.965730190277,1.00322341919,1.0,42.0,0.384000003338,-0.981838107109,-1.01396155357,1.0
2018-02-12 23:13:38,63,52.0,0.0320000015199,1.09706389904,1.04924297333,1.0,51.0,0.0640000030398,1.06981229782,1.04157280922,1.0,43.0,0.0640000030398,0.45199996233,0.42951464653,1.0,42.0,0.160000011325,-0.460398852825,-0.450990438461,1.0
2018-02-12 23:13:40,63,52.0,1.88800013065,-0.758415102959,-0.633534193039,1.0,51.0,0.0320000015199,-0.689717590809,-0.599786520004,1.0,43.0,0.70400005579,1.03115558624,1.03543710709,1.0,42.0,0.12800000608,-1.00962853432,-1.01396155357,1.0
2018-02-12 23:13:42,63,52.0,0.0960000008345,1.35229301453,1.38058269024,1.0,51.0,0.288000017405,1.36596882343,1.40052437782,1.0,43.0,0.384000003338,0.100219495595,0.0138058662415,1.0,42.0,0.256000012159,-0.0687154233456,-0.024543762207,1.0
2018-02-12 23:13:44,63,52.0,0.512000024319,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 23:13:46,63,52.0,1.15200006962,-0.665100812912,-0.757786512375,1.0,51.0,0.0960000008345,-0.724635720253,-0.809941768646,1.0,43.0,0.416000008583,0.997508406639,1.03850507736,1.0,42.0,0.288000017405,-1.01637756824,-1.04924273491,1.0
2018-02-12 23:13:48,63,52.0,0.0320000015199,1.03759562969,0.966408014297,1.0,51.0,0.160000011325,0.996800303459,0.944932222366,1.0,43.0,0.0960000008345,0.470327913761,0.449456453323,1.0,42.0,0.192000001669,-0.482900857925,-0.473999977112,1.0
2018-02-12 23:13:50,63,52.0,0.256000012159,-0.620070517063,-0.490873813629,1.0,51.0,0.288000017405,-0.549570143223,-0.454058408737,1.0,43.0,0.288000017405,0.987804114819,1.00015544891,1.0,42.0,0.0640000030398,-0.965712249279,-0.971009969711,1.0
2018-02-12 23:13:52,63,52.0,0.0960000008345,1.37733995914,1.37904882431,1.0,51.0,0.0,1.3860887289,1.40512633324,1.0,43.0,0.736000061035,0.0425106920302,0.00306797027588,1.0,42.0,0.0,-0.0223490037024,-0.0153398513794,1.0
2018-02-12 23:13:54,63,52.0,0.480000019073,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 23:13:56,63,52.0,0.448000013828,-0.851835072041,-0.967941999435,1.0,51.0,0.0640000030398,-0.851835072041,-0.94186425209,1.0,43.0,0.416000008583,1.05669260025,1.10600018501,1.0,42.0,0.192000001669,-1.05669260025,-1.09066033363,1.0
2018-02-12 23:13:58,63,52.0,1.44000005722,0.897764742374,0.796136140823,1.0,51.0,0.0,0.897764742374,0.834485530853,1.0,43.0,0.416000008583,0.513423323631,0.504679679871,1.0,42.0,0.160000011325,-0.513423323631,-0.51234960556,1.0
2018-02-12 23:14:00,63,52.0,0.544000029564,-0.41004961729,-0.277650594711,1.0,51.0,0.352000027895,-0.41004961729,-0.311398029327,1.0,43.0,0.192000001669,0.921992301941,0.90504860878,1.0,42.0,0.480000019073,-0.921992301941,-0.914252519608,1.0
2018-02-12 23:14:02,63,52.0,0.224000006914,1.39145171642,1.36677694321,1.0,51.0,0.0640000030398,1.39145171642,1.39745640755,1.0,43.0,0.192000001669,0.00895661860704,0.00613594055176,1.0,42.0,0.160000011325,-0.00895661860704,-0.0184078216553,1.0
2018-02-12 23:14:04,63,52.0,0.512000024319,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 23:14:06,63,52.0,0.6400000453,-1.06539285183,-1.20264077187,1.0,51.0,0.160000011325,-1.13751757145,-1.25939822197,1.0,43.0,0.544000029564,1.12437844276,1.17809724808,1.0,42.0,0.416000008583,-1.14723777771,-1.18423342705,1.0
2018-02-12 23:14:08,63,52.0,0.224000006914,0.718262076378,0.599786520004,1.0,51.0,0.0,0.650657713413,0.570640802383,1.0,43.0,0.192000001669,0.568745493889,0.564504861832,1.0,42.0,0.12800000608,-0.589580893517,-0.584446668625,1.0
2018-02-12 23:14:10,63,52.0,2.17600011826,-0.195141717792,-0.061359167099,1.0,51.0,0.256000012159,-0.121634095907,-0.0153398513794,1.0,43.0,0.6400000453,0.854649245739,0.832951545715,1.0,42.0,0.0960000008345,-0.831615030766,-0.802272081375,1.0
2018-02-12 23:14:12,63,52.0,0.256000012159,1.3695448637,1.34069919586,1.0,51.0,0.0960000008345,1.35487341881,1.34530138969,1.0,43.0,0.160000011325,0.0181450676173,0.0214757919312,1.0,42.0,0.256000012159,-0.0242988225073,-0.0398836135864,1.0
2018-02-12 23:14:14,63,52.0,0.480000019073,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 23:14:16,63,52.0,0.160000011325,-1.24595212936,-1.38671851158,1.0,51.0,0.224000006914,-1.3172211647,-1.43887400627,1.0,43.0,0.224000006914,1.18160545826,1.23332059383,1.0,42.0,0.0960000008345,-1.20419371128,-1.2363884449,1.0
2018-02-12 23:14:18,63,52.0,1.24800002575,0.587872505188,0.457126379013,1.0,51.0,0.0,0.516288220882,0.424912691116,1.0,43.0,0.928000032902,0.60893112421,0.625864267349,1.0,42.0,0.0320000015199,-0.630993127823,-0.647339820862,1.0
2018-02-12 23:14:20,62,52.0,1.40800011158,-0.0516570620239,0.0720970630646,1.0,51.0,0.12800000608,0.0220539420843,0.119650602341,1.0,43.0,0.384000003338,0.809687197208,0.785398244858,1.0,42.0,0.512000024319,-0.786589205265,-0.759320497513,1.0
2018-02-12 23:14:22,62,52.0,0.32000002265,1.33612656593,1.30234968662,1.0,51.0,0.0960000008345,1.31387221813,1.29621386528,1.0,43.0,0.224000006914,0.032161988318,0.0383496284485,1.0,42.0,0.256000012159,-0.0414962656796,-0.0598251819611,1.0
2018-02-12 23:14:24,62,52.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 23:14:26,62,52.0,0.512000024319,-1.49115097523,-1.62295174599,1.0,51.0,0.0320000015199,-1.49115097523,-1.60454392433,1.0,43.0,0.416000008583,1.25931966305,1.31001961231,1.0,42.0,0.160000011325,-1.25931966305,-1.28854393959,1.0
2018-02-12 23:14:29,62,52.0,1.37600004673,0.322644591331,0.196349620819,1.0,51.0,0.0640000030398,0.322644591331,0.227029085159,1.0,43.0,0.6400000453,0.690673470497,0.716369152069,1.0,42.0,0.12800000608,-0.690673470497,-0.72403883934,1.0
2018-02-12 23:14:31,63,52.0,0.12800000608,0.213274538517,0.342077732086,1.0,51.0,0.0960000008345,0.213274538517,0.322135925293,1.0,43.0,0.12800000608,0.726668775082,0.694893360138,1.0,42.0,0.576000034809,-0.726668775082,-0.696427345276,1.0
2018-02-12 23:14:33,63,52.0,0.512000024319,1.25885999203,1.2072429657,1.0,51.0,0.0960000008345,1.25885999203,1.22871851921,1.0,43.0,0.288000017405,0.0645705610514,0.0751650333405,1.0,42.0,0.0,-0.0645705610514,-0.0905048847198,1.0
2018-02-12 23:14:35,63,52.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 23:14:37,63,52.0,0.448000013828,-1.672052145,-1.77481579781,1.0,51.0,0.12800000608,-1.672052145,-1.76407790184,1.0,43.0,0.0640000030398,1.31665503979,1.36217498779,1.0,42.0,0.480000019073,-1.31665503979,-1.34376740456,1.0
2018-02-12 23:14:39,63,52.0,1.34400010109,0.0667073726654,-0.0475533008575,1.0,51.0,0.224000006914,0.0667073726654,-0.0230097770691,1.0,43.0,0.512000024319,0.769552528858,0.802272081375,1.0,42.0,0.0,-0.769552528858,-0.799204111099,1.0
2018-02-12 23:14:41,63,52.0,0.352000027895,0.478192567825,0.598252534866,1.0,51.0,0.0320000015199,0.478192567825,0.584446668625,1.0,43.0,0.0320000015199,0.643654584885,0.607456445694,1.0,42.0,0.512000024319,-0.643654584885,-0.61052441597,1.0
2018-02-12 23:14:43,63,52.0,0.352000027895,1.12465190887,1.05537891388,1.0,51.0,0.0640000030398,1.12465190887,1.08452439308,1.0,43.0,0.12800000608,0.120862573385,0.131922245026,1.0,42.0,0.0640000030398,-0.120862573385,-0.147262096405,1.0
2018-02-12 23:14:45,63,52.0,0.480000019073,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 23:14:47,63,52.0,0.12800000608,-1.74846923351,-1.84231114388,1.0,51.0,0.224000006914,-1.78960418701,-1.86685466766,1.0,43.0,0.384000003338,1.34087491035,1.38671863079,1.0,42.0,0.576000034809,-1.35391235352,-1.37598061562,1.0
2018-02-12 23:14:49,63,52.0,0.416000008583,-0.0372000783682,-0.142660140991,1.0,51.0,0.0960000008345,-0.0978291034698,-0.174873828888,1.0,43.0,0.256000012159,0.801576435566,0.837553501129,1.0,42.0,0.224000006914,-0.820262134075,-0.852893352509,1.0
2018-02-12 23:14:51,63,52.0,0.448000013828,0.552926778793,0.673417568207,1.0,51.0,0.224000006914,0.623374938965,0.728640794754,1.0,43.0,0.160000011325,0.620236039162,0.584446668625,1.0,42.0,0.0640000030398,-0.598160505295,-0.567572832108,1.0
2018-02-12 23:14:53,63,52.0,0.12800000608,1.05046463013,0.971009969711,1.0,51.0,0.192000001669,1.00232410431,0.952602148056,1.0,43.0,0.0960000008345,0.151979491115,0.159533977509,1.0,42.0,0.288000017405,-0.172171473503,-0.199417591095,1.0
2018-02-12 23:14:55,63,52.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-12 23:14:57,63,52.0,0.832000017166,-1.84673428535,-1.89600014687,1.0,51.0,0.0640000030398,-1.86948788166,-1.8929322958,1.0,43.0,0.576000034809,1.37201941013,1.40972840786,1.0,42.0,0.544000029564,-1.3792309761,-1.391320467,1.0
2018-02-12 23:14:59,63,52.0,0.480000019073,-0.161763340235,-0.246970891953,1.0,51.0,0.12800000608,-0.213046848774,-0.276116609573,1.0,43.0,0.416000008583,0.839966416359,0.872835159302,1.0,42.0,0.0,-0.855771839619,-0.883572816849,1.0
2018-02-12 23:15:01,63,52.0,1.12000000477,0.692971289158,0.80687379837,1.0,51.0,0.0640000030398,0.761607706547,0.865164995193,1.0,43.0,0.160000011325,0.576351940632,0.538427352905,1.0,42.0,0.384000003338,-0.554844141006,-0.523087501526,1.0
2018-02-12 23:15:03,63,52.0,0.0,0.982723772526,0.898912668228,1.0,51.0,0.0320000015199,0.931085765362,0.877436876297,1.0,43.0,0.224000006914,0.180392637849,0.191747665405,1.0,42.0,0.224000006914,-0.202051520348,-0.225495100021,1.0
2018-02-12 23:15:05,63,52.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 23:15:07,63,52.0,0.448000013828,-1.87316119671,-1.89600014687,1.0,51.0,0.12800000608,-1.88616633415,-1.89600026608,1.0,43.0,0.448000013828,1.38039517403,1.41279637814,1.0,42.0,0.224000006914,-1.38451707363,-1.39285445213,1.0
2018-02-12 23:15:09,63,52.0,0.224000006914,-0.250173538923,-0.317533969879,1.0,51.0,0.0640000030398,-0.290585279465,-0.33900976181,1.0,43.0,0.0960000008345,0.867214143276,0.895844697952,1.0,42.0,0.384000003338,-0.879668951035,-0.906582593918,1.0
2018-02-12 23:15:11,63,52.0,1.98400008678,0.859445691109,0.977145671844,1.0,51.0,0.12800000608,0.925337553024,1.0246989727,1.0,43.0,0.672000050545,0.524185836315,0.489339828491,1.0,42.0,0.0,-0.503538072109,-0.473999977112,1.0
2018-02-12 23:15:13,63,52.0,0.576000034809,0.851754486561,0.759320497513,1.0,51.0,0.224000006914,0.794670462608,0.733242750168,1.0,43.0,0.288000017405,0.235326096416,0.246970891953,1.0,42.0,0.288000017405,-0.259269237518,-0.286854505539,1.0
2018-02-12 23:15:15,63,52.0,0.416000008583,1.89400005341,1.88833045959,1.0,51.0,0.192000001669,1.89400005341,1.87605834007,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 23:15:17,63,52.0,0.160000011325,-1.89400005341,-1.88986420631,1.0,51.0,0.0960000008345,-1.89106249809,-1.88526248932,1.0,43.0,0.0,1.38699996471,1.411262393,1.0,42.0,0.0,-1.38593101501,-1.38978648186,1.0
