Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 09:01:25,62,53.0,0.0960000008345,1.89265882969,1.88219451904,1.0,51.0,0.192000001669,1.89400005341,1.86378693581,1.0,44.0,0.0,0.200420290232,0.187145709991,1.0,42.0,0.0320000015199,-0.20000000298,-0.196349620819,1.0
2018-02-08 09:01:27,62,53.0,1.76000010967,-0.974001526833,-1.10293221474,1.0,51.0,0.0320000015199,-1.04004955292,-1.15662157536,1.0,44.0,1.05599999428,1.00111758709,1.06304860115,1.0,42.0,0.0960000008345,-1.02882063389,-1.07378649712,1.0
2018-02-08 09:01:29,63,53.0,0.416000008583,1.50866436958,1.44500994682,1.0,51.0,0.256000012159,1.48144745827,1.43273806572,1.0,44.0,0.256000012159,0.134717151523,0.139592170715,1.0,42.0,0.0320000015199,-0.143616050482,-0.161067962646,1.0
2018-02-08 09:01:31,63,53.0,0.608000040054,-0.967683851719,-0.845223426819,1.0,51.0,0.0960000008345,-0.902616143227,-0.813009738922,1.0,44.0,0.160000011325,1.04995751381,1.0523109436,1.0,42.0,0.32000002265,-1.0262824297,-1.01549553871,1.0
2018-02-08 09:01:33,63,53.0,0.32000002265,0.348994910717,0.299126148224,1.0,51.0,0.0320000015199,0.320880502462,0.291456460953,1.0,44.0,0.256000012159,0.682591795921,0.684155464172,1.0,42.0,0.0,-0.691440939903,-0.70102930069,1.0
2018-02-08 09:01:35,63,53.0,0.352000027895,1.89330911636,1.87759256363,1.0,51.0,0.192000001669,1.89347481728,1.85765099525,1.0,44.0,0.192000001669,0.200216516852,0.193281650543,1.0,42.0,0.0,-0.200164034963,-0.196349620819,1.0
2018-02-08 09:01:37,63,53.0,0.6400000453,-0.974049985409,-1.09833025932,1.0,51.0,0.0640000030398,-1.040102005,-1.14588367939,1.0,44.0,0.608000040054,1.00113785267,1.05691289902,1.0,42.0,0.160000011325,-1.0288425684,-1.07071852684,1.0
2018-02-08 09:01:39,63,53.0,0.288000017405,1.49195349216,1.43120408058,1.0,51.0,0.0320000015199,1.46530520916,1.42200016975,1.0,44.0,0.192000001669,0.140180975199,0.144194126129,1.0,42.0,0.0640000030398,-0.148893982172,-0.157999992371,1.0
2018-02-08 09:01:41,63,53.0,0.224000006914,-0.967333257198,-0.849825382233,1.0,51.0,0.192000001669,-0.902292788029,-0.816077709198,1.0,44.0,0.0640000030398,1.04982995987,1.05384492874,1.0,42.0,0.0320000015199,-1.02616477013,-1.01702952385,1.0
2018-02-08 09:01:43,63,53.0,0.992000043392,0.333619743586,0.276116609573,1.0,51.0,0.0,0.301089197397,0.262310743332,1.0,44.0,0.32000002265,0.68743121624,0.691825389862,1.0,42.0,0.12800000608,-0.697670340538,-0.710233211517,1.0
2018-02-08 09:01:45,63,53.0,0.352000027895,1.89328753948,1.87605857849,1.0,51.0,0.0640000030398,1.89400005341,1.85611701012,1.0,44.0,0.0960000008345,0.20022328198,0.184077739716,1.0,42.0,0.0960000008345,-0.20000000298,-0.196349620819,1.0
2018-02-08 09:01:47,63,54.0,0.70400005579,-1.01363062859,-1.1336119175,1.0,51.0,0.12800000608,-1.07880067825,-1.18730115891,1.0,44.0,0.0,1.01773941517,1.06611657143,1.0,42.0,0.512000024319,-1.04507434368,-1.0891263485,1.0
2018-02-08 09:01:49,63,54.0,0.0320000015199,1.49358093739,1.43427205086,1.0,51.0,0.0,1.46693468094,1.42046618462,1.0,44.0,0.0640000030398,0.139648869634,0.134990215302,1.0,42.0,0.0640000030398,-0.148361176252,-0.16566991806,1.0
2018-02-08 09:01:51,63,54.0,0.800000011921,-0.889196872711,-0.763922452927,1.0,51.0,0.0640000030398,-0.82264560461,-0.730174779892,1.0,44.0,0.224000006914,1.02139985561,1.02316522598,1.0,42.0,0.32000002265,-0.997184991837,-0.984815835953,1.0
2018-02-08 09:01:53,63,54.0,0.384000003338,0.294513404369,0.225495100021,1.0,51.0,0.0320000015199,0.254340410233,0.200951576233,1.0,44.0,0.12800000608,0.699740111828,0.710233211517,1.0,42.0,0.160000011325,-0.712384700775,-0.730174779892,1.0
2018-02-08 09:01:56,63,54.0,0.352000027895,1.89229488373,1.86225271225,1.0,51.0,0.12800000608,1.88185107708,1.83770918846,1.0,44.0,0.192000001669,0.200532525778,0.188679695129,1.0,42.0,0.0640000030398,-0.203794062138,-0.204019546509,1.0
2018-02-08 09:01:58,63,54.0,1.18400001526,-1.04642045498,-1.16889357567,1.0,51.0,0.160000011325,-1.11084067822,-1.21798074245,1.0,44.0,0.672000050545,1.03149282932,1.09066033363,1.0,42.0,0.0,-1.05851304531,-1.09986424446,1.0
2018-02-08 09:02:00,62,54.0,0.70400005579,1.47766315937,1.41893231869,1.0,51.0,0.192000001669,1.45177829266,1.4035923481,1.0,44.0,0.32000002265,0.144853383303,0.138058185577,1.0,42.0,0.0640000030398,-0.153316780925,-0.161067962646,1.0
2018-02-08 09:02:02,62,54.0,0.480000019073,-0.928259074688,-0.805340051651,1.0,51.0,0.32000002265,-0.862463653088,-0.771592378616,1.0,44.0,0.160000011325,1.03561258316,1.03697109222,1.0,42.0,0.160000011325,-1.01167285442,-1.00168967247,1.0
2018-02-08 09:02:04,62,54.0,1.02400004864,0.295025199652,0.228563070297,1.0,51.0,0.352000027895,0.279014587402,0.236232995987,1.0,44.0,0.352000027895,0.693217873573,0.70102930069,1.0,42.0,0.192000001669,-0.704618394375,-0.711767196655,1.0
2018-02-08 09:02:06,62,54.0,0.352000027895,1.89231336117,1.86378669739,1.0,51.0,0.0320000015199,1.88134205341,1.83770918846,1.0,44.0,0.32000002265,0.200526729226,0.188679695129,1.0,42.0,0.0320000015199,-0.203953027725,-0.202485561371,1.0
2018-02-08 09:02:08,62,54.0,0.992000043392,-1.0432715416,-1.16582560539,1.0,51.0,0.12800000608,-1.10777747631,-1.21644675732,1.0,44.0,0.480000019073,1.0301721096,1.08759236336,1.0,42.0,0.0320000015199,-1.0572283268,-1.09986424446,1.0
2018-02-08 09:02:10,63,54.0,0.416000008583,1.49751412868,1.43427205086,1.0,51.0,0.12800000608,1.47066557407,1.42200016975,1.0,44.0,0.224000006914,0.138362839818,0.136524200439,1.0,42.0,0.0960000008345,-0.147141352296,-0.161067962646,1.0
2018-02-08 09:02:12,63,54.0,0.288000017405,-0.977190732956,-0.857495307922,1.0,51.0,0.12800000608,-0.912331938744,-0.82221364975,1.0,44.0,0.192000001669,1.05341660976,1.05691289902,1.0,42.0,0.0320000015199,-1.02981758118,-1.01856350899,1.0
2018-02-08 09:02:14,63,54.0,0.864000022411,0.335293740034,0.280718564987,1.0,51.0,0.0,0.30404856801,0.266912698746,1.0,44.0,0.736000061035,0.68690431118,0.688757419586,1.0,42.0,0.0,-0.696738898754,-0.705631256104,1.0
2018-02-08 09:02:16,63,54.0,0.448000013828,1.89321386814,1.87912654877,1.0,51.0,0.256000012159,1.89400005341,1.85918498039,1.0,44.0,0.160000011325,0.200246378779,0.190213680267,1.0,42.0,0.12800000608,-0.20000000298,-0.199417591095,1.0
2018-02-08 09:02:18,63,54.0,0.480000019073,-1.00048434734,-1.12440800667,1.0,51.0,0.160000011325,-1.06595313549,-1.17196130753,1.0,44.0,0.576000034809,1.01222550869,1.0691845417,1.0,42.0,0.0,-1.03968560696,-1.07992243767,1.0
2018-02-08 09:02:20,63,53.0,0.480000019073,1.49748778343,1.43734002113,1.0,51.0,0.160000011325,1.47063493729,1.42200016975,1.0,44.0,0.384000003338,0.13837146759,0.150330066681,1.0,42.0,0.0,-0.147151350975,-0.162601947784,1.0
2018-02-08 09:02:22,63,53.0,1.63200008869,-0.938234865665,-0.816077709198,1.0,51.0,0.192000001669,-0.872611105442,-0.78386425972,1.0,44.0,0.416000008583,1.03924238682,1.04157304764,1.0,42.0,0.384000003338,-1.01536512375,-1.00782561302,1.0
2018-02-08 09:02:24,63,53.0,0.32000002265,0.320879667997,0.259242773056,1.0,51.0,0.0320000015199,0.285609066486,0.240834951401,1.0,44.0,0.352000027895,0.691441178322,0.697961330414,1.0,42.0,0.192000001669,-0.70254278183,-0.720971107483,1.0
2018-02-08 09:02:26,63,53.0,0.416000008583,1.89400005341,1.87299060822,1.0,51.0,0.288000017405,1.88940238953,1.8515150547,1.0,44.0,0.192000001669,0.20000000298,0.187145709991,1.0,42.0,0.0640000030398,-0.201435819268,-0.194815635681,1.0
2018-02-08 09:02:28,63,53.0,0.32000002265,-1.04007267952,-1.16122364998,1.0,51.0,0.12800000608,-1.10466086864,-1.21491277218,1.0,44.0,0.352000027895,1.02883028984,1.08145642281,1.0,43.0,0.160000011325,-1.05592095852,-1.09679627419,1.0
2018-02-08 09:02:30,63,53.0,0.0640000030398,1.48140382767,1.42200028896,1.0,51.0,0.0640000030398,1.45528459549,1.41126227379,1.0,44.0,0.0640000030398,0.143630325794,0.136524200439,1.0,43.0,0.192000001669,-0.15217037499,-0.162601947784,1.0
2018-02-08 09:02:32,63,53.0,1.69600009918,-0.895923018456,-0.765456438065,1.0,51.0,0.256000012159,-0.829479634762,-0.734776735306,1.0,44.0,0.608000040054,1.02384710312,1.01856327057,1.0,42.0,0.288000017405,-0.999671578407,-0.984815835953,1.0
2018-02-08 09:02:34,63,53.0,0.352000027895,0.316924422979,0.254640817642,1.0,51.0,0.0960000008345,0.281042993069,0.239300966263,1.0,44.0,0.384000003338,0.692686140537,0.699495315552,1.0,42.0,0.160000011325,-0.703979969025,-0.707165241241,1.0
2018-02-08 09:02:36,63,53.0,0.0640000030398,1.89400005341,1.86992263794,1.0,51.0,0.0,1.88794624805,1.84998106956,1.0,44.0,0.0960000008345,0.20000000298,0.188679695129,1.0,43.0,0.288000017405,-0.201890572906,-0.196349620819,1.0
2018-02-08 09:02:38,62,53.0,0.768000006676,-1.04639708996,-1.17349553108,1.0,51.0,0.0640000030398,-1.11081552505,-1.22258269787,1.0,44.0,0.736000061035,1.03148305416,1.08759236336,1.0,42.0,0.256000012159,-1.05850255489,-1.1013982296,1.0
2018-02-08 09:02:40,62,53.0,0.512000024319,1.47892129421,1.41739833355,1.0,51.0,0.160000011325,1.45295953751,1.41279625893,1.0,44.0,0.192000001669,0.144442021847,0.138058185577,1.0,43.0,0.0960000008345,-0.152930572629,-0.159533977509,1.0
2018-02-08 09:02:42,62,53.0,1.08800005913,-0.928256750107,-0.80687379837,1.0,51.0,0.0320000015199,-0.862461686134,-0.770058393478,1.0,44.0,1.02400004864,1.0356118679,1.03850507736,1.0,42.0,0.512000024319,-1.01167213917,-0.997087717056,1.0
2018-02-08 09:02:44,62,53.0,0.12800000608,0.316919893026,0.25617480278,1.0,51.0,0.0320000015199,0.281039208174,0.237766981125,1.0,44.0,0.12800000608,0.692687571049,0.70102930069,1.0,42.0,0.192000001669,-0.703981161118,-0.719437122345,1.0
2018-02-08 09:02:46,62,53.0,0.0320000015199,1.89290821552,1.86378669739,1.0,51.0,0.0960000008345,1.88230550289,1.83770918846,1.0,44.0,0.0320000015199,0.200340971351,0.188679695129,1.0,43.0,0.12800000608,-0.203652143478,-0.200951576233,1.0
2018-02-08 09:02:48,63,53.0,1.72800004482,-1.04637551308,-1.17349553108,1.0,51.0,0.192000001669,-1.11079192162,-1.22258269787,1.0,44.0,0.928000032902,1.03147387505,1.09219431877,1.0,43.0,0.32000002265,-1.05849266052,-1.10446619987,1.0
2018-02-08 09:02:50,63,53.0,0.288000017405,1.47766196728,1.41893231869,1.0,51.0,0.160000011325,1.45177710056,1.4035923481,1.0,44.0,0.160000011325,0.144853770733,0.145728111267,1.0,43.0,0.0640000030398,-0.153317183256,-0.159533977509,1.0
2018-02-08 09:02:52,63,53.0,0.224000006914,-0.895917773247,-0.770058393478,1.0,51.0,0.0640000030398,-0.8294749856,-0.736310720444,1.0,44.0,0.0,1.02384519577,1.02316522598,1.0,43.0,0.12800000608,-0.999669849873,-0.986349821091,1.0
2018-02-08 09:02:54,63,53.0,1.02400004864,0.298914760351,0.231631040573,1.0,51.0,0.224000006914,0.259309977293,0.207087516785,1.0,44.0,0.288000017405,0.698354780674,0.708699226379,1.0,43.0,0.0,-0.710820496082,-0.728640794754,1.0
2018-02-08 09:02:56,63,53.0,0.0960000008345,1.88717210293,1.85765075684,1.0,51.0,0.0640000030398,1.87713718414,1.83003926277,1.0,44.0,0.0,0.202132329345,0.190213680267,1.0,43.0,0.0320000015199,-0.205266177654,-0.208621501923,1.0
2018-02-08 09:02:58,62,53.0,0.70400005579,-1.11753332615,-1.23792243004,1.0,51.0,0.0640000030398,-1.18020451069,-1.28700995445,1.0,44.0,0.768000006676,1.06132018566,1.11980605125,1.0,43.0,0.0,-1.0876070261,-1.12747597694,1.0
2018-02-08 09:03:00,62,53.0,0.0640000030398,1.44979965687,1.39285457134,1.0,51.0,0.0320000015199,1.4252730608,1.37904858589,1.0,44.0,0.0640000030398,0.153963729739,0.150330066681,1.0,43.0,0.160000011325,-0.161983042955,-0.162601947784,1.0
2018-02-08 09:03:02,62,53.0,0.192000001669,-0.713895857334,-0.582912683487,1.0,51.0,0.0320000015199,-0.644567370415,-0.546097278595,1.0,44.0,0.448000013828,0.957616150379,0.95720410347,1.0,43.0,0.160000011325,-0.93239068985,-0.923456430435,1.0
2018-02-08 09:03:04,62,53.0,0.608000040054,0.174372628331,0.085902929306,1.0,51.0,0.12800000608,0.119495302439,0.0521552562714,1.0,44.0,0.160000011325,0.737554907799,0.754718542099,1.0,43.0,0.224000006914,-0.754827737808,-0.777728319168,1.0
2018-02-08 09:03:06,62,53.0,0.0640000030398,1.85451877117,1.79015564919,1.0,51.0,0.384000003338,1.82677328587,1.75180602074,1.0,44.0,0.0320000015199,0.212329730392,0.211689472198,1.0,43.0,0.0960000008345,-0.220994442701,-0.227029085159,1.0
2018-02-08 09:03:08,63,53.0,0.160000011325,-1.2497137785,-1.36984467506,1.0,51.0,0.0960000008345,-1.30843484402,-1.41279637814,1.0,44.0,0.288000017405,1.11676180363,1.16889333725,1.0,43.0,0.32000002265,-1.14139163494,-1.18116545677,1.0
2018-02-08 09:03:11,63,53.0,0.224000006914,1.39955687523,1.34530115128,1.0,51.0,0.288000017405,1.37900090218,1.337631464,1.0,44.0,0.12800000608,0.170391231775,0.159533977509,1.0,43.0,0.0320000015199,-0.177112311125,-0.161067962646,1.0
2018-02-08 09:03:13,63,53.0,0.512000024319,-0.602341711521,-0.472465991974,1.0,51.0,0.160000011325,-0.602341711521,-0.510815620422,1.0,44.0,0.0,0.917026877403,0.918854475021,1.0,43.0,0.288000017405,-0.917026877403,-0.909650564194,1.0
2018-02-08 09:03:15,63,53.0,0.768000006676,0.0503566451371,-0.0536892414093,1.0,51.0,0.256000012159,0.0503566451371,-0.026077747345,1.0,44.0,0.352000027895,0.776589393616,0.803806066513,1.0,43.0,0.0320000015199,-0.776589393616,-0.799204111099,1.0
2018-02-08 09:03:17,63,53.0,0.6400000453,1.78516602516,1.69811677933,1.0,51.0,0.192000001669,1.78516602516,1.70118451118,1.0,44.0,0.192000001669,0.233988061547,0.231631040573,1.0,43.0,0.0640000030398,-0.233988061547,-0.243902921677,1.0
2018-02-08 09:03:19,63,53.0,0.0,-1.34289813042,-1.45574784279,1.0,51.0,0.12800000608,-1.34289813042,-1.44654393196,1.0,44.0,0.0960000008345,1.15584683418,1.20570898056,1.0,43.0,0.448000013828,-1.15584683418,-1.19497084618,1.0
2018-02-08 09:03:21,63,53.0,0.256000012159,1.3683078289,1.32075750828,1.0,51.0,0.160000011325,1.3683078289,1.32996153831,1.0,44.0,0.0960000008345,0.180608525872,0.170271873474,1.0,43.0,0.0640000030398,-0.180608525872,-0.162601947784,1.0
2018-02-08 09:03:23,63,53.0,1.5680000782,-0.630484759808,-0.493941783905,1.0,51.0,0.288000017405,-0.560116410255,-0.461728334427,1.0,44.0,0.256000012159,0.927266776562,0.928058385849,1.0,43.0,0.0,-0.901663184166,-0.886640787125,1.0
2018-02-08 09:03:25,63,53.0,1.2800000906,0.109231613576,0.00920391082764,1.0,51.0,0.0320000015199,0.0489048697054,-0.0276117324829,1.0,44.0,0.448000013828,0.758058309555,0.782330274582,1.0,43.0,0.384000003338,-0.777046382427,-0.803806066513,1.0
2018-02-08 09:03:27,63,53.0,0.352000027895,1.82119357586,1.74567019939,1.0,51.0,0.0,1.78544926643,1.70425248146,1.0,44.0,0.0320000015199,0.222736924887,0.225495100021,1.0,43.0,0.192000001669,-0.233899563551,-0.245436906815,1.0
2018-02-08 09:03:29,62,53.0,0.0320000015199,-1.28556752205,-1.4035923481,1.0,51.0,0.0960000008345,-1.34310889244,-1.4480779171,1.0,44.0,0.0960000008345,1.13180017471,1.18423318863,1.0,43.0,0.288000017405,-1.15593528748,-1.19497084618,1.0
2018-02-08 09:03:31,62,53.0,0.352000027895,1.38841199875,1.33456337452,1.0,51.0,0.12800000608,1.3690983057,1.33302950859,1.0,44.0,0.12800000608,0.174035191536,0.171805858612,1.0,43.0,0.0640000030398,-0.180350095034,-0.17333984375,1.0
2018-02-08 09:03:33,62,53.0,1.69600009918,-0.517406284809,-0.381961345673,1.0,51.0,0.12800000608,-0.517406284809,-0.418776750565,1.0,44.0,0.448000013828,0.886122941971,0.885107040405,1.0,43.0,0.0640000030398,-0.886122941971,-0.862097024918,1.0
2018-02-08 09:03:35,62,53.0,0.448000013828,0.0167031027377,-0.087436914444,1.0,51.0,0.0320000015199,0.0167031027377,-0.0628931522369,1.0,44.0,0.160000011325,0.787181973457,0.816077709198,1.0,43.0,0.0640000030398,-0.787181973457,-0.811475753784,1.0
2018-02-08 09:03:37,62,53.0,1.34400010109,1.76109039783,1.66283524036,1.0,51.0,0.160000011325,1.76109039783,1.67510724068,1.0,44.0,0.32000002265,0.241506651044,0.240834951401,1.0,43.0,0.512000024319,-0.241506651044,-0.245436906815,1.0
2018-02-08 09:03:39,62,53.0,0.0960000008345,-1.37583076954,-1.49102950096,1.0,51.0,0.224000006914,-1.37583076954,-1.47875750065,1.0,44.0,0.0,1.1696600914,1.22104871273,1.0,43.0,0.736000061035,-1.1696600914,-1.21031069756,1.0
2018-02-08 09:03:41,62,53.0,0.32000002265,1.35844039917,1.32075750828,1.0,51.0,0.12800000608,1.35844039917,1.33302950859,1.0,44.0,0.288000017405,0.183834820986,0.177941799164,1.0,43.0,0.0640000030398,-0.183834820986,-0.177941799164,1.0
2018-02-08 09:03:43,62,53.0,0.480000019073,-0.563665747643,-0.424912691116,1.0,51.0,0.32000002265,-0.563665747643,-0.461728334427,1.0,44.0,0.12800000608,0.9029545784,0.900446653366,1.0,43.0,0.160000011325,-0.9029545784,-0.883572816849,1.0
2018-02-08 09:03:45,62,53.0,0.6400000453,0.0504252053797,-0.0536892414093,1.0,51.0,0.0320000015199,0.0504252053797,-0.026077747345,1.0,44.0,0.384000003338,0.776567816734,0.803806066513,1.0,43.0,0.384000003338,-0.776567816734,-0.796136140823,1.0
2018-02-08 09:03:47,62,53.0,0.288000017405,1.78516602516,1.69658279419,1.0,51.0,0.0,1.78516602516,1.69965052605,1.0,44.0,0.288000017405,0.233988031745,0.231631040573,1.0,43.0,0.288000017405,-0.233988031745,-0.242368936539,1.0
2018-02-08 09:03:49,63,53.0,0.12800000608,-1.34580826759,-1.45881581306,1.0,51.0,0.0,-1.34580826759,-1.45114588737,1.0,44.0,0.32000002265,1.15706753731,1.20877695084,1.0,43.0,0.512000024319,-1.15706753731,-1.19803881645,1.0
2018-02-08 09:03:51,63,53.0,0.160000011325,1.36830115318,1.31922352314,1.0,51.0,0.12800000608,1.36830115318,1.33456349373,1.0,44.0,0.0960000008345,0.180610731244,0.182543754578,1.0,43.0,0.0320000015199,-0.180610731244,-0.167203903198,1.0
2018-02-08 09:03:53,63,53.0,1.66400003433,-0.560116350651,-0.423378705978,1.0,51.0,0.416000008583,-0.560116350651,-0.463262319565,1.0,44.0,0.544000029564,0.901663124561,0.898912668228,1.0,43.0,0.608000040054,-0.901663124561,-0.885106801987,1.0
2018-02-08 09:03:55,63,53.0,0.160000011325,0.0133473053575,-0.0935728549957,1.0,51.0,0.12800000608,0.0133473053575,-0.0659611225128,1.0,44.0,0.0960000008345,0.788238227367,0.816077709198,1.0,43.0,0.0320000015199,-0.788238227367,-0.811475753784,1.0
2018-02-08 09:03:57,63,53.0,1.44000005722,1.76356256008,1.66590321064,1.0,51.0,0.0320000015199,1.76356256008,1.67970919609,1.0,44.0,0.384000003338,0.240734636784,0.240834951401,1.0,43.0,0.512000024319,-0.240734636784,-0.246970891953,1.0
2018-02-08 09:03:59,63,53.0,1.2800000906,-1.3704675436,-1.48642754555,1.0,51.0,0.0960000008345,-1.3704675436,-1.47415554523,1.0,44.0,1.02400004864,1.1674104929,1.21951472759,1.0,43.0,0.0640000030398,-1.1674104929,-1.20570874214,1.0
2018-02-08 09:04:01,63,53.0,0.32000002265,1.35901045799,1.32075750828,1.0,51.0,0.160000011325,1.35901045799,1.32382559776,1.0,44.0,0.192000001669,0.183648437262,0.182543754578,1.0,43.0,0.0960000008345,-0.183648437262,-0.188679695129,1.0
2018-02-08 09:04:03,63,53.0,0.672000050545,-0.524578988552,-0.386563062668,1.0,51.0,0.0960000008345,-0.524578988552,-0.42184472084,1.0,44.0,0.0960000008345,0.888732731342,0.883573055267,1.0,43.0,0.416000008583,-0.888732731342,-0.869766950607,1.0
2018-02-08 09:04:05,63,53.0,0.736000061035,-0.0220091864467,-0.12885427475,1.0,51.0,0.544000029564,-0.0220091864467,-0.101242780685,1.0,44.0,0.0320000015199,0.799366831779,0.829883575439,1.0,43.0,0.0640000030398,-0.799366831779,-0.825281620026,1.0
2018-02-08 09:04:07,63,53.0,1.98400008678,1.71028411388,1.60761189461,1.0,51.0,0.224000006914,1.71028411388,1.61988377571,1.0,44.0,0.480000019073,0.257373094559,0.262310743332,1.0,43.0,0.544000029564,-0.257373094559,-0.266912698746,1.0
2018-02-08 09:04:09,62,53.0,1.18400001526,-1.46456444263,-1.57233023643,1.0,51.0,0.0640000030398,-1.46456444263,-1.56005847454,1.0,44.0,0.864000022411,1.20687830448,1.25786423683,1.0,43.0,0.0640000030398,-1.20687830448,-1.24099040031,1.0
2018-02-08 09:04:11,62,53.0,0.256000012159,1.32663011551,1.31922352314,1.0,51.0,0.224000006914,1.32663011551,1.32075762749,1.0,44.0,0.160000011325,0.194235593081,0.202485561371,1.0,43.0,0.0960000008345,-0.194235593081,-0.194815635681,1.0
2018-02-08 09:04:13,62,53.0,1.69600009918,-0.308415591717,-0.170271873474,1.0,51.0,0.160000011325,-0.308415591717,-0.204019546509,1.0,44.0,0.6400000453,0.810081124306,0.779262304306,1.0,43.0,0.0640000030398,-0.810081124306,-0.76852440834,1.0
2018-02-08 09:04:15,62,53.0,2.04800009727,-0.180471599102,-0.294524431229,1.0,51.0,0.12800000608,-0.180471599102,-0.269980669022,1.0,44.0,0.192000001669,0.849243581295,0.882039070129,1.0,43.0,0.288000017405,-0.849243581295,-0.878970861435,1.0
2018-02-08 09:04:17,62,53.0,0.480000019073,1.58170962334,1.45728182793,1.0,51.0,0.160000011325,1.58170962334,1.49563145638,1.0,44.0,0.12800000608,0.297525972128,0.303728103638,1.0,43.0,0.12800000608,-0.297525972128,-0.305262088776,1.0
2018-02-08 09:04:19,62,53.0,0.352000027895,-1.57761895657,-1.67510724068,1.0,51.0,0.0320000015199,-1.57761895657,-1.6643692255,1.0,44.0,0.384000003338,1.25429773331,1.30234968662,1.0,43.0,0.70400005579,-1.25429773331,-1.28854393959,1.0
2018-02-08 09:04:21,62,53.0,0.0,1.31375801563,1.31922352314,1.0,51.0,0.0,1.31375801563,1.32075762749,1.0,44.0,0.12800000608,0.19844430685,0.210155487061,1.0,43.0,0.12800000608,-0.19844430685,-0.213223218918,1.0
2018-02-08 09:04:23,62,53.0,0.800000011921,-0.257376849651,-0.121184587479,1.0,51.0,0.224000006914,-0.184104681015,-0.0736310482025,1.0,44.0,0.352000027895,0.791510522366,0.762388467789,1.0,43.0,0.192000001669,-0.764850318432,-0.722504854202,1.0
2018-02-08 09:04:25,62,53.0,0.672000050545,-0.274441748857,-0.391165018082,1.0,51.0,0.192000001669,-0.347487509251,-0.438718557358,1.0,44.0,0.224000006914,0.878821015358,0.917320489883,1.0,43.0,0.256000012159,-0.901812493801,-0.935728311539,1.0
2018-02-08 09:04:27,62,53.0,1.79200005531,1.50378489494,1.36677694321,1.0,51.0,0.352000027895,1.43815231323,1.35297131538,1.0,44.0,0.480000019073,0.32186126709,0.331339836121,1.0,43.0,0.352000027895,-0.34235778451,-0.352815628052,1.0
