Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 04:48:45,64,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 04:48:47,64,52.0,0.0320000015199,-1.59512102604,-1.7180583477,1.0,50.0,0.0960000008345,-1.59512102604,-1.70578670502,1.0,42.0,0.384000003338,1.29227221012,1.342233181,1.0,42.0,0.416000008583,-1.29227221012,-1.32229161263,1.0
2018-02-20 04:48:49,64,52.0,0.576000034809,0.19889806211,0.0766990184784,1.0,50.0,0.0960000008345,0.19889806211,0.107378721237,1.0,42.0,0.288000017405,0.728811740875,0.760854482651,1.0,42.0,0.160000011325,-0.728811740875,-0.759320497513,1.0
2018-02-20 04:48:51,64,52.0,0.0320000015199,0.30477720499,0.42951464653,1.0,50.0,0.0320000015199,0.30477720499,0.414174795151,1.0,42.0,0.12800000608,0.697995722294,0.662679672241,1.0,42.0,0.160000011325,-0.697995722294,-0.665747642517,1.0
2018-02-20 04:48:53,64,52.0,0.0320000015199,1.21529984474,1.15815556049,1.0,50.0,0.0,1.21529984474,1.18269944191,1.0,42.0,0.0320000015199,0.0828413516283,0.0981748104095,1.0,42.0,0.192000001669,-0.0828413516283,-0.108912706375,1.0
2018-02-20 04:48:55,64,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 04:48:57,64,52.0,0.70400005579,-1.69022476673,-1.79629158974,1.0,50.0,0.192000001669,-1.73868262768,-1.82543718815,1.0,42.0,0.6400000453,1.32241475582,1.36984491348,1.0,42.0,0.352000027895,-1.33777308464,-1.36064076424,1.0
2018-02-20 04:48:59,64,52.0,0.0960000008345,0.0831657797098,-0.0322136878967,1.0,50.0,0.0640000030398,0.016101706773,-0.0659611225128,1.0,42.0,0.12800000608,0.764480054379,0.799204111099,1.0,42.0,0.384000003338,-0.785149037838,-0.816077709198,1.0
2018-02-20 04:49:01,64,52.0,0.384000003338,0.463976323605,0.587514638901,1.0,50.0,0.224000006914,0.535377979279,0.645805835724,1.0,42.0,0.12800000608,0.648109376431,0.612058401108,1.0,42.0,0.0,-0.625735044479,-0.592116594315,1.0
2018-02-20 04:49:03,64,52.0,0.0960000008345,1.13120257854,1.06458258629,1.0,50.0,0.0,1.08787369728,1.04770874977,1.0,42.0,0.0,0.118114940822,0.125786542892,1.0,42.0,0.160000011325,-0.136288672686,-0.162601947784,1.0
2018-02-20 04:49:05,64,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87605834007,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 04:49:07,64,52.0,0.0960000008345,-1.8046463728,-1.88219428062,1.0,50.0,0.12800000608,-1.83716380596,-1.89446628094,1.0,42.0,0.288000017405,1.35867989063,1.39899051189,1.0,42.0,0.576000034809,-1.36898612976,-1.38518452644,1.0
2018-02-20 04:49:09,64,52.0,0.352000027895,-0.12159589678,-0.214757204056,1.0,50.0,0.0640000030398,-0.176220148802,-0.246970891953,1.0,42.0,0.384000003338,0.827586948872,0.862097263336,1.0,42.0,0.256000012159,-0.844421982765,-0.874368906021,1.0
2018-02-20 04:49:11,64,52.0,0.896000027657,0.689576983452,0.809941768646,1.0,50.0,0.352000027895,0.758269429207,0.86056303978,1.0,42.0,0.384000003338,0.577415585518,0.536893367767,1.0,42.0,0.0,-0.555890262127,-0.524621486664,1.0
2018-02-20 04:49:13,64,52.0,0.160000011325,0.985385656357,0.90504860878,1.0,50.0,0.0640000030398,0.933859348297,0.882038831711,1.0,42.0,0.0,0.179276138544,0.188679695129,1.0,42.0,0.288000017405,-0.200888171792,-0.223961114883,1.0
2018-02-20 04:49:15,64,52.0,0.224000006914,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 04:49:17,64,52.0,0.0,-1.87481856346,-1.897534132,1.0,50.0,0.12800000608,-1.88688182831,-1.8929322958,1.0,42.0,0.352000027895,1.38092052937,1.41279637814,1.0,42.0,0.12800000608,-1.38474392891,-1.391320467,1.0
2018-02-20 04:49:20,65,52.0,0.160000011325,-0.231624469161,-0.303728103638,1.0,50.0,0.0,-0.274967849255,-0.328271865845,1.0,42.0,0.384000003338,0.861497402191,0.891242980957,1.0,42.0,0.160000011325,-0.874855697155,-0.900446653366,1.0
2018-02-20 04:49:22,65,52.0,0.0640000030398,0.832426726818,0.951068162918,1.0,50.0,0.0320000015199,0.898783683777,1.00475764275,1.0,42.0,0.0,0.532652497292,0.490873813629,1.0,42.0,0.608000040054,-0.511858940125,-0.480135917664,1.0
2018-02-20 04:49:24,65,52.0,1.21600008011,0.871978163719,0.777728319168,1.0,50.0,0.0960000008345,0.815580248833,0.751650571823,1.0,42.0,0.6400000453,0.226843520999,0.233165025711,1.0,42.0,0.0320000015199,-0.250498861074,-0.279184579849,1.0
2018-02-20 04:49:26,65,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87452435493,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 04:49:28,65,52.0,0.0,-1.89230561256,-1.88679623604,1.0,50.0,0.0960000008345,-1.89230561256,-1.88679647446,1.0,42.0,0.0960000008345,1.38638341427,1.411262393,1.0,42.0,0.0,-1.38638341427,-1.38978648186,1.0
2018-02-20 04:49:30,65,52.0,0.416000008583,-0.345840603113,-0.375825405121,1.0,50.0,0.0960000008345,-0.345840603113,-0.380427360535,1.0,42.0,0.384000003338,0.896698474884,0.918854475021,1.0,42.0,0.0640000030398,-0.896698474884,-0.918854475021,1.0
2018-02-20 04:49:32,65,52.0,0.512000024319,1.04018855095,1.15201961994,1.0,50.0,0.0640000030398,1.04018855095,1.14281582832,1.0,42.0,0.12800000608,0.46754860878,0.426446676254,1.0,42.0,0.192000001669,-0.46754860878,-0.435650587082,1.0
2018-02-20 04:49:34,65,52.0,0.192000001669,0.650156855583,0.543029308319,1.0,50.0,0.0640000030398,0.650156855583,0.582912683487,1.0,42.0,0.160000011325,0.31988376379,0.337475776672,1.0,42.0,0.0320000015199,-0.31988376379,-0.35434961319,1.0
2018-02-20 04:49:36,65,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 04:49:38,65,52.0,0.192000001669,-1.87986850739,-1.86071896553,1.0,50.0,0.0,-1.87986850739,-1.86685466766,1.0,42.0,0.0640000030398,1.38185822964,1.40359246731,1.0,42.0,0.0320000015199,-1.38185822964,-1.38211655617,1.0
2018-02-20 04:49:40,64,52.0,0.0320000015199,-0.387072443962,-0.369689464569,1.0,50.0,0.160000011325,-0.387072443962,-0.38502907753,1.0,42.0,0.0640000030398,0.909405946732,0.915786504745,1.0,42.0,0.0320000015199,-0.909405946732,-0.923456430435,1.0
2018-02-20 04:49:42,64,52.0,1.21600008011,1.20693516731,1.31615555286,1.0,50.0,0.160000011325,1.20693516731,1.29928183556,1.0,42.0,0.576000034809,0.415297240019,0.374291419983,1.0,42.0,0.0640000030398,-0.415297240019,-0.386563062668,1.0
2018-02-20 04:49:44,64,52.0,0.0,0.511799097061,0.403436899185,1.0,50.0,0.0640000030398,0.511799097061,0.434116601944,1.0,42.0,0.160000011325,0.377916306257,0.401902914047,1.0,42.0,0.0640000030398,-0.37791633606,-0.412640810013,1.0
2018-02-20 04:49:46,64,52.0,0.0320000015199,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87452435493,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.0960000008345,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 04:49:48,64,52.0,0.160000011325,-1.84011495113,-1.8070294857,1.0,50.0,0.12800000608,-1.84011495113,-1.81163132191,1.0,42.0,0.0640000030398,1.36739373207,1.38518464565,1.0,42.0,0.0640000030398,-1.36739373207,-1.36677670479,1.0
2018-02-20 04:49:50,64,52.0,0.32000002265,-0.372216433287,-0.315999984741,1.0,50.0,0.256000012159,-0.372216433287,-0.335941791534,1.0,42.0,0.12800000608,0.904822587967,0.903514623642,1.0,42.0,0.12800000608,-0.904822587967,-0.911184549332,1.0
2018-02-20 04:49:52,64,52.0,0.512000024319,1.32810533047,1.42967009544,1.0,50.0,0.224000006914,1.32810533047,1.41433024406,1.0,42.0,0.256000012159,0.377327650785,0.340543746948,1.0,42.0,0.0,-0.377327650785,-0.351281642914,1.0
2018-02-20 04:49:54,64,52.0,0.576000034809,0.325891107321,0.211689472198,1.0,50.0,0.0320000015199,0.325891107321,0.245436906815,1.0,42.0,0.416000008583,0.455893218517,0.492407798767,1.0,42.0,0.160000011325,-0.455893218517,-0.498543739319,1.0
2018-02-20 04:49:56,64,52.0,0.448000013828,1.89400005341,1.88219451904,1.0,50.0,0.192000001669,1.89400005341,1.86992239952,1.0,42.0,0.288000017405,0.00872664619237,0.0107378959656,1.0,42.0,0.192000001669,-0.00872664619237,-0.0138058662415,1.0
2018-02-20 04:49:58,64,52.0,0.512000024319,-1.80784380436,-1.76561188698,1.0,50.0,0.160000011325,-1.78241229057,-1.74567019939,1.0,42.0,0.480000019073,1.35565197468,1.37291288376,1.0,42.0,0.0960000008345,-1.3463987112,-1.34223341942,1.0
2018-02-20 04:50:00,64,52.0,0.384000003338,-0.335298120975,-0.246970891953,1.0,50.0,0.0320000015199,-0.292497485876,-0.210155487061,1.0,42.0,0.32000002265,0.893433868885,0.875903129578,1.0,42.0,0.160000011325,-0.880230605602,-0.848291397095,1.0
2018-02-20 04:50:02,64,52.0,1.05599999428,1.40733730793,1.50636923313,1.0,50.0,0.352000027895,1.45750594139,1.53704857826,1.0,42.0,0.448000013828,0.35249966383,0.312932014465,1.0,42.0,0.0,-0.33677893877,-0.309864044189,1.0
2018-02-20 04:50:04,64,52.0,0.480000019073,0.262743890285,0.144194126129,1.0,50.0,0.12800000608,0.192155301571,0.108912706375,1.0,42.0,0.192000001669,0.482379555702,0.516951560974,1.0,42.0,0.288000017405,-0.511987090111,-0.556834936142,1.0
2018-02-20 04:50:06,64,52.0,0.192000001669,1.8895573616,1.87299060822,1.0,50.0,0.192000001669,1.88401162624,1.8515150547,1.0,42.0,0.32000002265,0.0101792076603,0.0138058662415,1.0,42.0,0.0640000030398,-0.0119924768806,-0.0199418067932,1.0
2018-02-20 04:50:08,64,52.0,0.544000029564,-1.75638377666,-1.70425248146,1.0,50.0,0.12800000608,-1.72525787354,-1.68124294281,1.0,42.0,0.224000006914,1.3369281292,1.35143709183,1.0,42.0,0.192000001669,-1.32560265064,-1.32075762749,1.0
2018-02-20 04:50:10,64,52.0,0.896000027657,-0.238764494658,-0.124252557755,1.0,50.0,0.224000006914,-0.178920120001,-0.0751650333405,1.0,42.0,0.256000012159,0.863654851913,0.819145679474,1.0,42.0,0.224000006914,-0.845193862915,-0.797670125961,1.0
2018-02-20 04:50:12,64,52.0,0.800000011921,1.50545918941,1.59994196892,1.0,50.0,0.0640000030398,1.55109739304,1.61221385002,1.0,42.0,0.576000034809,0.321752399206,0.282252550125,1.0,42.0,0.0,-0.307451277971,-0.283786535263,1.0
2018-02-20 04:50:14,64,52.0,1.24800002575,0.117466181517,0.00153398513794,1.0,50.0,0.12800000608,0.0453174002469,-0.0429513454437,1.0,42.0,0.576000034809,0.54331445694,0.581378698349,1.0,42.0,0.544000029564,-0.573576390743,-0.616660356522,1.0
2018-02-20 04:50:16,64,52.0,0.0640000030398,1.86698889732,1.83617508411,1.0,50.0,0.0960000008345,1.85295188427,1.81009745598,1.0,42.0,0.160000011325,0.0175582524389,0.024543762207,1.0,42.0,0.12800000608,-0.0221478324383,-0.0291457176208,1.0
2018-02-20 04:50:18,64,52.0,0.0320000015199,-1.702901721,-1.64135956764,1.0,50.0,0.0320000015199,-1.66712641716,-1.6152818203,1.0,42.0,0.288000017405,1.31746828556,1.32842743397,1.0,42.0,0.0,-1.30445146561,-1.29774785042,1.0
2018-02-20 04:50:20,64,52.0,0.576000034809,-0.0967065244913,0.0337476730347,1.0,50.0,0.0320000015199,-0.0259780548513,0.0889708995819,1.0,42.0,0.352000027895,0.819832384586,0.759320497513,1.0,42.0,0.0640000030398,-0.798013806343,-0.748582601547,1.0
2018-02-20 04:50:22,64,52.0,0.70400005579,1.60092389584,1.68124294281,1.0,50.0,0.0960000008345,1.64126038551,1.69044709206,1.0,42.0,0.512000024319,0.291837781668,0.257708787918,1.0,42.0,0.0960000008345,-0.279197990894,-0.25617480278,1.0
2018-02-20 04:50:24,64,52.0,0.224000006914,-0.0785804688931,-0.196349620819,1.0,50.0,0.12800000608,-0.151805639267,-0.246970891953,1.0,42.0,0.224000006914,0.625543951988,0.673417568207,1.0,42.0,0.224000006914,-0.656257390976,-0.705631256104,1.0
2018-02-20 04:50:26,64,52.0,0.256000012159,1.82365345955,1.77788376808,1.0,50.0,0.0320000015199,1.80294907093,1.7502720356,1.0,42.0,0.224000006914,0.0317273661494,0.0444853305817,1.0,42.0,0.192000001669,-0.0384969301522,-0.0521552562714,1.0
2018-02-20 04:50:28,64,52.0,0.928000032902,-1.59833884239,-1.52324318886,1.0,50.0,0.0960000008345,-1.55537295341,-1.49256336689,1.0,42.0,0.0960000008345,1.27942287922,1.28854393959,1.0,42.0,0.0,-1.26378977299,-1.25479626656,1.0
2018-02-20 04:50:30,64,52.0,0.672000050545,0.0971865132451,0.217825174332,1.0,50.0,0.256000012159,0.163922682405,0.27151465416,1.0,42.0,0.160000011325,0.760019600391,0.693359375,1.0,42.0,0.32000002265,-0.739432632923,-0.688757419586,1.0
2018-02-20 04:50:32,64,52.0,0.576000034809,1.68401789665,1.74873816967,1.0,50.0,0.0,1.71856665611,1.7502720356,1.0,42.0,0.0320000015199,0.265799611807,0.233165025711,1.0,42.0,0.192000001669,-0.254973441362,-0.236232995987,1.0
2018-02-20 04:50:34,64,52.0,1.05599999428,-0.192159980536,-0.303728103638,1.0,50.0,0.224000006914,-0.265632987022,-0.355883598328,1.0,42.0,0.288000017405,0.673183560371,0.720971107483,1.0,42.0,0.576000034809,-0.704000890255,-0.751650571823,1.0
2018-02-20 04:50:36,64,52.0,0.12800000608,1.79028856754,1.73953425884,1.0,50.0,0.0960000008345,1.76671910286,1.70885443687,1.0,42.0,0.256000012159,0.0426364466548,0.0582911968231,1.0,42.0,0.0640000030398,-0.050342798233,-0.0690290927887,1.0
2018-02-20 04:50:38,64,52.0,0.416000008583,-1.50548374653,-1.41893219948,1.0,50.0,0.224000006914,-1.45753347874,-1.38671863079,1.0,42.0,0.160000011325,1.24563741684,1.25326228142,1.0,42.0,0.0960000008345,-1.22819042206,-1.21951460838,1.0
2018-02-20 04:50:40,64,52.0,1.53600001335,0.197703540325,0.305262088776,1.0,50.0,0.288000017405,0.25622189045,0.3466796875,1.0,42.0,0.6400000453,0.729011774063,0.664213657379,1.0,42.0,0.0,-0.710959851742,-0.661145687103,1.0
2018-02-20 04:50:42,64,52.0,0.0320000015199,1.75432252884,1.79629158974,1.0,50.0,0.12800000608,1.78262269497,1.80242753029,1.0,42.0,0.0960000008345,0.243769064546,0.214757204056,1.0,42.0,0.192000001669,-0.234900996089,-0.217825174332,1.0
2018-02-20 04:50:44,64,52.0,0.672000050545,-0.397776305676,-0.507747650146,1.0,50.0,0.32000002265,-0.470864981413,-0.56603884697,1.0,42.0,0.384000003338,0.759426832199,0.813009738922,1.0,42.0,0.192000001669,-0.790082931519,-0.839087486267,1.0
2018-02-20 04:50:46,64,52.0,0.384000003338,1.7375446558,1.68124294281,1.0,50.0,0.0320000015199,1.71097886562,1.65363144875,1.0,42.0,0.0320000015199,0.0598817653954,0.0736310482025,1.0,42.0,0.288000017405,-0.068567790091,-0.0828349590302,1.0
2018-02-20 04:50:48,64,52.0,1.24800002575,-1.39767348766,-1.30388379097,1.0,50.0,0.12800000608,-1.34495234489,-1.27013611794,1.0,42.0,0.256000012159,1.2064101696,1.21031081676,1.0,42.0,0.0,-1.18722748756,-1.17963147163,1.0
2018-02-20 04:50:50,64,52.0,1.18400001526,0.314087897539,0.380427360535,1.0,50.0,0.544000029564,0.350009918213,0.406504869461,1.0,42.0,0.12800000608,0.693109095097,0.642737865448,1.0,42.0,0.192000001669,-0.682027757168,-0.645805835724,1.0
2018-02-20 04:50:52,64,52.0,0.0640000030398,1.78437232971,1.82083523273,1.0,50.0,0.0960000008345,1.80947387218,1.8269712925,1.0,42.0,0.0,0.234352678061,0.205553531647,1.0,42.0,0.0960000008345,-0.226486966014,-0.208621501923,1.0
2018-02-20 04:50:54,64,52.0,1.50400006771,-0.43065699935,-0.538427352905,1.0,50.0,0.192000001669,-0.503567039967,-0.598252534866,1.0,42.0,0.448000013828,0.773218214512,0.826815605164,1.0,42.0,0.448000013828,-0.803799450397,-0.851359367371,1.0
2018-02-20 04:50:56,64,52.0,0.256000012159,1.72595977783,1.66743719578,1.0,50.0,0.0320000015199,1.6988568306,1.63829159737,1.0,42.0,0.0960000008345,0.063669539988,0.0751650333405,1.0,42.0,0.160000011325,-0.0725312381983,-0.0843689441681,1.0
2018-02-20 04:50:59,64,52.0,1.15200006962,-1.32313358784,-1.22258257866,1.0,50.0,0.0960000008345,-1.2676538229,-1.18730115891,1.0,42.0,0.12800000608,1.17928874493,1.18423318863,1.0,42.0,0.0640000030398,-1.15910243988,-1.15201973915,1.0
2018-02-20 04:51:01,64,52.0,0.0,0.364386916161,0.39269900322,1.0,50.0,0.0640000030398,0.383008718491,0.408038854599,1.0,42.0,0.0,0.677592754364,0.648873806,1.0,42.0,0.0640000030398,-0.671848237514,-0.644271850586,1.0
2018-02-20 04:51:03,64,52.0,0.352000027895,1.84373497963,1.86685466766,1.0,50.0,0.160000011325,1.86044621468,1.86225295067,1.0,42.0,0.32000002265,0.215750962496,0.190213680267,1.0,42.0,0.0320000015199,-0.210514396429,-0.196349620819,1.0
2018-02-20 04:51:05,64,52.0,0.768000006676,-0.655014634132,-0.762388467789,1.0,50.0,0.0320000015199,-0.726088345051,-0.817611694336,1.0,42.0,0.32000002265,0.867322325706,0.923456430435,1.0,42.0,0.256000012159,-0.897133350372,-0.940330266953,1.0
2018-02-20 04:51:07,64,52.0,0.32000002265,1.62192845345,1.55699050426,1.0,50.0,0.0320000015199,1.59289574623,1.53551459312,1.0,42.0,0.288000017405,0.0976839661598,0.118116617203,1.0,42.0,0.256000012159,-0.107176579535,-0.12732052803,1.0
2018-02-20 04:51:09,65,52.0,1.31200003624,-1.20129346848,-1.09066033363,1.0,50.0,0.12800000608,-1.1419608593,-1.05691289902,1.0,42.0,0.416000008583,1.13495695591,1.13667988777,1.0,42.0,0.12800000608,-1.11336863041,-1.10293221474,1.0
2018-02-20 04:51:11,65,52.0,0.416000008583,0.386734217405,0.369689464569,1.0,50.0,0.0320000015199,0.375714540482,0.374291419983,1.0,42.0,0.352000027895,0.670713186264,0.661145687103,1.0,42.0,0.0960000008345,-0.674181699753,-0.656543731689,1.0
2018-02-20 04:51:13,65,52.0,0.192000001669,1.87453103065,1.88526248932,1.0,50.0,0.160000011325,1.88410449028,1.8729903698,1.0,42.0,0.32000002265,0.20610076189,0.18100976944,1.0,42.0,0.0960000008345,-0.20310087502,-0.194815635681,1.0
2018-02-20 04:51:15,65,52.0,0.0,-0.810200631618,-0.909650564194,1.0,50.0,0.0320000015199,-0.879206776619,-0.963340044022,1.0,42.0,0.416000008583,0.93241328001,0.986349582672,1.0,42.0,0.480000019073,-0.961357057095,-1.00782561302,1.0
2018-02-20 04:51:17,65,52.0,0.256000012159,1.55807161331,1.49409735203,1.0,50.0,0.192000001669,1.52947831154,1.47875761986,1.0,42.0,0.0960000008345,0.118562780321,0.125786542892,1.0,42.0,0.0320000015199,-0.1279117167,-0.148796081543,1.0
2018-02-20 04:51:19,64,52.0,0.0320000015199,-1.00553965569,-0.882038831711,1.0,50.0,0.12800000608,-1.00553965569,-0.915786504745,1.0,42.0,0.224000006914,1.06373143196,1.06611657143,1.0,42.0,0.0,-1.06373143196,-1.05231070518,1.0
2018-02-20 04:51:21,64,52.0,0.544000029564,0.333479970694,0.27151465416,1.0,50.0,0.0320000015199,0.333479970694,0.306796073914,1.0,42.0,0.512000024319,0.687475204468,0.694893360138,1.0,42.0,0.0,-0.687475204468,-0.691825389862,1.0
2018-02-20 04:51:23,64,52.0,0.768000006676,1.89400005341,1.87145662308,1.0,50.0,0.0640000030398,1.89400005341,1.86071896553,1.0,42.0,0.32000002265,0.20000000298,0.188679695129,1.0,42.0,0.160000011325,-0.20000000298,-0.193281650543,1.0
2018-02-20 04:51:25,64,52.0,1.08800005913,-1.02325367928,-1.14434981346,1.0,50.0,0.0,-1.02325367928,-1.12747597694,1.0,42.0,0.0640000030398,1.02177584171,1.07532048225,1.0,42.0,0.448000013828,-1.02177584171,-1.06765055656,1.0
2018-02-20 04:51:27,64,52.0,0.448000013828,1.47063565254,1.40819442272,1.0,50.0,0.0,1.47063565254,1.42506814003,1.0,42.0,0.224000006914,0.147151127458,0.141126155853,1.0,42.0,0.256000012159,-0.147151127458,-0.161067962646,1.0
2018-02-20 04:51:29,64,52.0,1.47200012207,-0.865846037865,-0.737844705582,1.0,50.0,0.352000027895,-0.865846037865,-0.770058393478,1.0,42.0,0.32000002265,1.01290357113,1.01242733002,1.0,42.0,0.512000024319,-1.01290357113,-1.00322365761,1.0
2018-02-20 04:51:31,64,52.0,0.576000034809,0.252309799194,0.17333984375,1.0,50.0,0.12800000608,0.252309799194,0.205553531647,1.0,42.0,0.160000011325,0.713023841381,0.727106809616,1.0,42.0,0.224000006914,-0.713023841381,-0.728640794754,1.0
2018-02-20 04:51:33,64,52.0,0.12800000608,1.87335443497,1.82083523273,1.0,50.0,0.0640000030398,1.87335443497,1.81930136681,1.0,42.0,0.0,0.206447511911,0.200951576233,1.0,42.0,0.0960000008345,-0.206447511911,-0.204019546509,1.0
2018-02-20 04:51:35,64,52.0,0.0960000008345,-1.16448116302,-1.28394198418,1.0,50.0,0.0320000015199,-1.16448116302,-1.27473807335,1.0,42.0,0.6400000453,1.08101201057,1.13667988777,1.0,42.0,0.224000006914,-1.08101201057,-1.12594199181,1.0
2018-02-20 04:51:37,64,52.0,0.160000011325,1.41502904892,1.35757303238,1.0,50.0,0.0960000008345,1.41502904892,1.36984467506,1.0,42.0,0.0640000030398,0.16533242166,0.154932022095,1.0,42.0,0.256000012159,-0.16533242166,-0.176407814026,1.0
2018-02-20 04:51:39,65,52.0,0.768000006676,-0.67218452692,-0.536893367767,1.0,50.0,0.256000012159,-0.67218452692,-0.576776742935,1.0,42.0,0.416000008583,0.942439377308,0.943398237228,1.0,42.0,0.352000027895,-0.942439377308,-0.935728311539,1.0
2018-02-20 04:51:41,65,52.0,0.576000034809,0.109210535884,0.00460195541382,1.0,50.0,0.288000017405,0.109210535884,0.0398836135864,1.0,42.0,0.352000027895,0.758064925671,0.782330274582,1.0,42.0,0.224000006914,-0.758064925671,-0.782330274582,1.0
2018-02-20 04:51:43,65,52.0,0.0640000030398,1.81515944004,1.73646628857,1.0,50.0,0.0320000015199,1.81515944004,1.7380001545,1.0,42.0,0.0640000030398,0.224621340632,0.21935915947,1.0,42.0,0.12800000608,-0.224621340632,-0.225495100021,1.0
2018-02-20 04:51:45,65,52.0,0.448000013828,-1.33097052574,-1.44347596169,1.0,50.0,0.0320000015199,-1.33097052574,-1.435806036,1.0,42.0,0.0,1.15084397793,1.20110702515,1.0,42.0,0.70400005579,-1.15084397793,-1.1919028759,1.0
2018-02-20 04:51:47,65,52.0,0.512000024319,1.35833847523,1.317689538,1.0,50.0,0.0,1.35833847523,1.32382559776,1.0,42.0,0.256000012159,0.183868139982,0.185611724854,1.0,42.0,0.0320000015199,-0.183868139982,-0.184077739716,1.0
2018-02-20 04:51:49,64,52.0,0.864000022411,-0.517405867577,-0.381961345673,1.0,50.0,0.0640000030398,-0.445875763893,-0.3466796875,1.0,42.0,0.32000002265,0.886122763157,0.883573055267,1.0,42.0,0.0960000008345,-0.860096335411,-0.829883575439,1.0
