Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 16:58:28,64,53.0,0.32000002265,-1.27596616745,-1.39285445213,1.0,51.0,0.160000011325,-1.27596616745,-1.38365066051,1.0,43.0,0.224000006914,1.12777304649,1.17963123322,1.0,43.0,0.288000017405,-1.12777304649,-1.16889357567,1.0
2018-02-20 16:58:31,64,53.0,0.224000006914,1.38930916786,1.33456337452,1.0,51.0,0.0640000030398,1.38930916786,1.34836935997,1.0,43.0,0.0,0.17374189198,0.168737888336,1.0,43.0,0.160000011325,-0.17374189198,-0.159533977509,1.0
2018-02-20 16:58:33,64,53.0,0.384000003338,-0.59178841114,-0.454058408737,1.0,51.0,0.224000006914,-0.520997941494,-0.418776750565,1.0,43.0,0.0960000008345,0.913187026978,0.914252519608,1.0,43.0,0.288000017405,-0.887429773808,-0.865164995193,1.0
2018-02-20 16:58:35,64,53.0,0.0,0.0358809046447,-0.0705630779266,1.0,51.0,0.0320000015199,-0.0287415161729,-0.108912706375,1.0,43.0,0.0640000030398,0.781145751476,0.808407783508,1.0,43.0,0.256000012159,-0.801485896111,-0.828349590302,1.0
2018-02-20 16:58:37,64,53.0,0.512000024319,1.77219998837,1.67357313633,1.0,51.0,0.192000001669,1.72842895985,1.63829159737,1.0,43.0,0.352000027895,0.238037258387,0.240834951401,1.0,43.0,0.0640000030398,-0.251706570387,-0.262310743332,1.0
2018-02-20 16:58:39,64,53.0,0.960000038147,-1.39828872681,-1.50943732262,1.0,51.0,0.224000006914,-1.45146417618,-1.54932069778,1.0,43.0,1.05599999428,1.17907977104,1.23025262356,1.0,43.0,0.0960000008345,-1.2013835907,-1.2363884449,1.0
2018-02-20 16:58:41,64,53.0,0.32000002265,1.34048724174,1.31922352314,1.0,51.0,0.12800000608,1.32822561264,1.31922364235,1.0,43.0,0.12800000608,0.189704835415,0.196349620819,1.0,43.0,0.0,-0.193713933229,-0.193281650543,1.0
2018-02-20 16:58:43,64,53.0,1.05599999428,-0.359388411045,-0.228563070297,1.0,51.0,0.160000011325,-0.286624163389,-0.182543754578,1.0,43.0,0.736000061035,0.828627705574,0.803806066513,1.0,43.0,0.512000024319,-0.802152276039,-0.760854482651,1.0
2018-02-20 16:58:45,64,53.0,0.736000061035,-0.145576775074,-0.25617480278,1.0,51.0,0.160000011325,-0.216672211885,-0.308330059052,1.0,43.0,0.0960000008345,0.838260293007,0.869767189026,1.0,43.0,0.32000002265,-0.860637843609,-0.892776727676,1.0
2018-02-20 16:58:47,64,53.0,0.0,1.64227712154,1.52477693558,1.0,51.0,0.160000011325,1.58474564552,1.50176739693,1.0,43.0,0.0320000015199,0.278611153364,0.283786535263,1.0,43.0,0.0960000008345,-0.296577841043,-0.305262088776,1.0
2018-02-20 16:58:49,64,53.0,0.0960000008345,-1.50226688385,-1.60607790947,1.0,51.0,0.0,-1.55056524277,-1.64289343357,1.0,43.0,0.480000019073,1.22269201279,1.27167010307,1.0,43.0,0.6400000453,-1.24295043945,-1.27934002876,1.0
2018-02-20 16:58:51,64,53.0,0.0960000008345,1.32476508617,1.317689538,1.0,51.0,0.0,1.31676495075,1.31768965721,1.0,43.0,0.12800000608,0.194845408201,0.207087516785,1.0,43.0,0.0,-0.197461143136,-0.205553531647,1.0
2018-02-20 16:58:53,64,53.0,0.256000012159,-0.286625087261,-0.150330066681,1.0,51.0,0.224000006914,-0.213473528624,-0.104310750961,1.0,43.0,0.0960000008345,0.802152633667,0.766990423203,1.0,43.0,0.12800000608,-0.775536179543,-0.733242750168,1.0
2018-02-20 16:58:55,64,53.0,0.160000011325,-0.205858469009,-0.322135925293,1.0,51.0,0.0,-0.278099417686,-0.375825405121,1.0,43.0,0.352000027895,0.857234179974,0.892776727676,1.0,43.0,0.256000012159,-0.879972219467,-0.914252519608,1.0
2018-02-20 16:58:57,64,53.0,0.0,1.55510997772,1.42813611031,1.0,51.0,0.0640000030398,1.49177539349,1.40205836296,1.0,43.0,0.12800000608,0.305832803249,0.314465999603,1.0,43.0,0.192000001669,-0.325611710548,-0.335941791534,1.0
2018-02-20 16:58:59,64,53.0,0.608000040054,-1.60263240337,-1.69504904747,1.0,51.0,0.160000011325,-1.64509296417,-1.72726237774,1.0,43.0,0.416000008583,1.26478934288,1.31155359745,1.0,43.0,0.0320000015199,-1.28259885311,-1.3130877018,1.0
2018-02-20 16:59:01,64,53.0,0.12800000608,1.31176185608,1.32075750828,1.0,51.0,0.0960000008345,1.30957198143,1.3253595829,1.0,43.0,0.288000017405,0.199097007513,0.205553531647,1.0,43.0,0.0960000008345,-0.199812978506,-0.199417591095,1.0
2018-02-20 16:59:03,64,53.0,0.0320000015199,-0.0553388185799,0.0782330036163,1.0,51.0,0.160000011325,-0.0553388185799,0.0567572116852,1.0,43.0,0.0320000015199,0.717998623848,0.678019523621,1.0,43.0,0.32000002265,-0.717998623848,-0.671883583069,1.0
2018-02-20 16:59:05,64,53.0,0.288000017405,-0.482876241207,-0.598252534866,1.0,51.0,0.352000027895,-0.482876241207,-0.576776742935,1.0,43.0,0.160000011325,0.944426596165,0.984815597534,1.0,43.0,0.288000017405,-0.944426596165,-0.975611925125,1.0
2018-02-20 16:59:07,64,53.0,0.0960000008345,1.29985439777,1.16889333725,1.0,51.0,0.160000011325,1.29985439777,1.20724272728,1.0,43.0,0.288000017405,0.3855471313,0.398834943771,1.0,43.0,0.12800000608,-0.3855471313,-0.398834943771,1.0
2018-02-20 16:59:09,64,53.0,0.160000011325,-1.72828555107,-1.81009745598,1.0,51.0,0.288000017405,-1.72828555107,-1.80396151543,1.0,43.0,0.480000019073,1.31749296188,1.36217498779,1.0,43.0,0.352000027895,-1.31749296188,-1.34683537483,1.0
2018-02-20 16:59:11,65,53.0,0.0640000030398,1.32625460625,1.36217498779,1.0,51.0,0.160000011325,1.32625460625,1.35450530052,1.0,43.0,0.448000013828,0.160236924887,0.0920388698578,1.0,43.0,0.12800000608,-0.160236924887,-0.0997087955475,1.0
2018-02-20 16:59:13,65,53.0,0.544000029564,0.10680808872,0.239300966263,1.0,51.0,0.192000001669,0.10680808872,0.220893144608,1.0,43.0,0.160000011325,0.65900093317,0.615126371384,1.0,43.0,0.512000024319,-0.65900093317,-0.616660356522,1.0
2018-02-20 16:59:15,65,53.0,0.800000011921,-0.639624416828,-0.757786512375,1.0,51.0,0.0320000015199,-0.639624416828,-0.733242750168,1.0,43.0,0.288000017405,0.993763744831,1.03390312195,1.0,43.0,0.192000001669,-0.993763744831,-1.02623295784,1.0
2018-02-20 16:59:17,65,53.0,0.12800000608,1.1852132082,1.05844688416,1.0,51.0,0.0320000015199,1.1852132082,1.09526228905,1.0,43.0,0.0960000008345,0.421348720789,0.434116601944,1.0,43.0,0.224000006914,-0.421348720789,-0.432582616806,1.0
2018-02-20 16:59:19,65,53.0,0.352000027895,-1.7951271534,-1.86838841438,1.0,51.0,0.192000001669,-1.7951271534,-1.86378669739,1.0,43.0,0.544000029564,1.34552884102,1.38978660107,1.0,43.0,0.384000003338,-1.34552884102,-1.3713786602,1.0
2018-02-20 16:59:21,64,53.0,0.0320000015199,1.3553686142,1.3913205862,1.0,51.0,0.192000001669,1.3553686142,1.38518452644,1.0,43.0,0.192000001669,0.093143671751,0.0184078216553,1.0,43.0,0.0960000008345,-0.093143671751,-0.0444853305817,1.0
2018-02-20 16:59:23,64,53.0,1.12000000477,0.264565497637,0.395766973495,1.0,51.0,0.0,0.264565497637,0.377359390259,1.0,43.0,0.288000017405,0.601600587368,0.553766965866,1.0,43.0,0.224000006914,-0.601600587368,-0.556834936142,1.0
2018-02-20 16:59:25,64,53.0,0.480000019073,-0.781383037567,-0.878970861435,1.0,51.0,0.384000003338,-0.781383037567,-0.86669921875,1.0,43.0,0.0320000015199,1.03838288784,1.07532048225,1.0,43.0,0.416000008583,-1.03838288784,-1.07071852684,1.0
2018-02-20 16:59:27,64,53.0,0.0960000008345,0.990634202957,0.869767189026,1.0,51.0,0.12800000608,0.990634202957,0.900446653366,1.0,43.0,0.160000011325,0.482114255428,0.492407798767,1.0,43.0,0.0320000015199,-0.482114255428,-0.493941783905,1.0
2018-02-20 16:59:29,64,53.0,0.32000002265,-1.85577356815,-1.89906811714,1.0,51.0,0.0960000008345,-1.85577356815,-1.89753425121,1.0,43.0,0.512000024319,1.37096631527,1.40819442272,1.0,43.0,0.480000019073,-1.37096631527,-1.391320467,1.0
2018-02-20 16:59:31,64,53.0,0.0,1.38241732121,1.3913205862,1.0,51.0,0.0,1.38241732121,1.39899039268,1.0,43.0,0.384000003338,0.0308097861707,-0.0138058662415,1.0,43.0,0.224000006914,-0.0308097861707,0.0,1.0
2018-02-20 16:59:33,64,53.0,1.12000000477,0.463943421841,0.598252534866,1.0,51.0,0.192000001669,0.463943421841,0.589048624039,1.0,43.0,0.6400000453,0.529056370258,0.478601932526,1.0,43.0,0.12800000608,-0.529056370258,-0.47553396225,1.0
2018-02-20 16:59:35,64,53.0,0.160000011325,-0.940946638584,-1.03697085381,1.0,51.0,0.0320000015199,-0.940946638584,-1.03236913681,1.0,43.0,0.416000008583,1.07921099663,1.11520409584,1.0,43.0,0.384000003338,-1.07921099663,-1.10446619987,1.0
2018-02-20 16:59:37,64,53.0,0.0320000015199,0.835469484329,0.717903137207,1.0,51.0,0.224000006914,0.835469484329,0.750116586685,1.0,43.0,0.0,0.530571043491,0.546097278595,1.0,43.0,0.192000001669,-0.530571043491,-0.536893367767,1.0
2018-02-20 16:59:39,64,53.0,0.0,-1.88373172283,-1.89906811714,1.0,51.0,0.12800000608,-1.88373172283,-1.89906823635,1.0,43.0,0.256000012159,1.38269305229,1.41433036327,1.0,43.0,0.32000002265,-1.38269305229,-1.39899039268,1.0
2018-02-20 16:59:41,64,53.0,0.192000001669,1.38901460171,1.35603904724,1.0,51.0,0.0960000008345,1.38901460171,1.37598061562,1.0,43.0,0.352000027895,0.0156063325703,0.0276117324829,1.0,43.0,0.256000012159,-0.0156063325703,-0.026077747345,1.0
2018-02-20 16:59:43,64,53.0,0.70400005579,0.556394159794,0.68568944931,1.0,51.0,0.0960000008345,0.62679374218,0.745514631271,1.0,43.0,0.416000008583,0.495417922735,0.443320512772,1.0,43.0,0.0,-0.469802856445,-0.418776750565,1.0
2018-02-20 16:59:45,64,53.0,0.6400000453,-0.920973718166,-1.01702952385,1.0,51.0,0.12800000608,-0.970813930035,-1.06151461601,1.0,43.0,0.608000040054,1.08231961727,1.11827206612,1.0,43.0,0.352000027895,-1.09800696373,-1.11980605125,1.0
2018-02-20 16:59:47,64,53.0,0.12800000608,0.86131632328,0.745514631271,1.0,51.0,0.160000011325,0.794778823853,0.710233211517,1.0,43.0,0.256000012159,0.522499203682,0.535359382629,1.0,43.0,0.0,-0.54327839613,-0.559902906418,1.0
2018-02-20 16:59:49,65,53.0,0.448000013828,-1.87321341038,-1.89906811714,1.0,51.0,0.12800000608,-1.88350701332,-1.89753425121,1.0,43.0,0.480000019073,1.3782813549,1.41279637814,1.0,43.0,0.480000019073,-1.38259875774,-1.39745640755,1.0
2018-02-20 16:59:51,65,53.0,0.12800000608,1.39093005657,1.3744468689,1.0,51.0,0.0960000008345,1.38940322399,1.38058257103,1.0,43.0,0.224000006914,0.0111922789365,0.00920391082764,1.0,43.0,0.0640000030398,-0.0147108919919,-0.0383496284485,1.0
2018-02-20 16:59:53,65,53.0,0.0640000030398,0.619932174683,0.743980646133,1.0,51.0,0.192000001669,0.619932174683,0.736310720444,1.0,43.0,0.0320000015199,0.472299486399,0.418776750565,1.0,43.0,0.448000013828,-0.472299486399,-0.423378705978,1.0
2018-02-20 16:59:55,65,53.0,0.928000032902,-1.0149897337,-1.1013982296,1.0,51.0,0.256000012159,-1.0149897337,-1.09833025932,1.0,43.0,0.70400005579,1.11191153526,1.14128184319,1.0,43.0,0.256000012159,-1.11191153526,-1.13054394722,1.0
2018-02-20 16:59:57,65,53.0,0.896000027657,0.695847034454,0.592116594315,1.0,51.0,0.0,0.695847034454,0.622796297073,1.0,43.0,0.32000002265,0.574174046516,0.585980653763,1.0,43.0,0.192000001669,-0.574174046516,-0.587514638901,1.0
2018-02-20 16:59:59,64,53.0,0.224000006914,-1.89333105087,-1.89293217659,1.0,51.0,0.192000001669,-1.89333105087,-1.89446628094,1.0,43.0,0.0,1.38671934605,1.41433036327,1.0,43.0,0.0,-1.38671934605,-1.39745640755,1.0
2018-02-20 17:00:01,64,53.0,0.192000001669,1.3774125576,1.33302938938,1.0,51.0,0.0320000015199,1.3774125576,1.34990334511,1.0,43.0,0.12800000608,0.0423430502415,0.0813009738922,1.0,43.0,0.416000008583,-0.0423430502415,-0.0813009738922,1.0
2018-02-20 17:00:03,64,53.0,0.12800000608,0.775177836418,0.89737868309,1.0,51.0,0.160000011325,0.842531979084,0.954136133194,1.0,43.0,0.0640000030398,0.415812939405,0.363553524017,1.0,43.0,0.416000008583,-0.391305983067,-0.33900976181,1.0
2018-02-20 17:00:05,64,53.0,0.224000006914,-1.09114933014,-1.13054394722,1.0,51.0,0.12800000608,-1.11296021938,-1.13514590263,1.0,43.0,0.6400000453,1.13588309288,1.15968954563,1.0,43.0,0.480000019073,-1.14274811745,-1.15662169456,1.0
2018-02-20 17:00:07,64,53.0,0.256000012159,0.576016485691,0.493941783905,1.0,51.0,0.0,0.52957546711,0.473999977112,1.0,43.0,0.0960000008345,0.611596167088,0.627398252487,1.0,43.0,0.12800000608,-0.626099348068,-0.642737865448,1.0
2018-02-20 17:00:10,64,53.0,0.352000027895,-1.8869740963,-1.87605834007,1.0,51.0,0.224000006914,-1.87920832634,-1.86532068253,1.0,43.0,0.12800000608,1.38479864597,1.40972840786,1.0,43.0,0.0320000015199,-1.38236534595,-1.391320467,1.0
2018-02-20 17:00:12,64,53.0,0.0960000008345,1.3475342989,1.31922352314,1.0,51.0,0.0640000030398,1.33378767967,1.3253595829,1.0,43.0,0.0960000008345,0.111197724938,0.159533977509,1.0,43.0,0.512000024319,-0.142876833677,-0.184077739716,1.0
2018-02-20 17:00:14,64,53.0,0.12800000608,0.986834526062,1.10293221474,1.0,51.0,0.224000006914,0.986834526062,1.09986424446,1.0,43.0,0.0640000030398,0.338801115751,0.286854505539,1.0,43.0,0.0960000008345,-0.338801115751,-0.291456460953,1.0
2018-02-20 17:00:16,64,53.0,1.47200012207,-1.13600003719,-1.1013982296,1.0,51.0,0.224000006914,-1.13600003719,-1.11213612556,1.0,43.0,0.992000043392,1.14999997616,1.15508759022,1.0,43.0,0.0,-1.14999997616,-1.14895176888,1.0
2018-02-20 17:00:18,64,53.0,0.0640000030398,0.447023153305,0.401902914047,1.0,51.0,0.0640000030398,0.447023153305,0.412640810013,1.0,43.0,0.0640000030398,0.65187984705,0.653475761414,1.0,43.0,0.0640000030398,-0.65187984705,-0.655009746552,1.0
2018-02-20 17:00:20,64,53.0,0.32000002265,-1.8512648344,-1.82083535194,1.0,51.0,0.0320000015199,-1.8512648344,-1.83003914356,1.0,43.0,0.0320000015199,1.3736089468,1.39592254162,1.0,43.0,0.0640000030398,-1.3736089468,-1.38058257103,1.0
2018-02-20 17:00:22,64,53.0,0.0,1.31033742428,1.32535946369,1.0,51.0,0.12800000608,1.31033742428,1.3253595829,1.0,43.0,0.512000024319,0.196917966008,0.185611724854,1.0,43.0,0.0320000015199,-0.196917966008,-0.205553531647,1.0
2018-02-20 17:00:24,64,53.0,0.224000006914,1.12382411957,1.23638856411,1.0,51.0,0.12800000608,1.12382411957,1.22871851921,1.0,43.0,0.256000012159,0.288957059383,0.231631040573,1.0,43.0,0.12800000608,-0.288957059383,-0.240834951401,1.0
2018-02-20 17:00:26,64,53.0,0.608000040054,-1.0929646492,-1.00629162788,1.0,51.0,0.0,-1.0929646492,-1.0277671814,1.0,43.0,0.672000050545,1.13617324829,1.12747597694,1.0,43.0,0.0,-1.13617324829,-1.12594199181,1.0
2018-02-20 17:00:28,64,53.0,0.32000002265,0.395937532187,0.391165018082,1.0,51.0,0.0320000015199,0.395937532187,0.394232988358,1.0,43.0,0.0,0.667833447456,0.655009746552,1.0,43.0,0.160000011325,-0.667833447456,-0.659611701965,1.0
2018-02-20 17:00:30,65,53.0,0.0640000030398,-1.80508983135,-1.76407790184,1.0,51.0,0.0320000015199,-1.80508983135,-1.77481579781,1.0,43.0,0.0640000030398,1.35913956165,1.38058269024,1.0,43.0,0.0640000030398,-1.35913956165,-1.36524271965,1.0
2018-02-20 17:00:32,65,53.0,0.0640000030398,1.31759226322,1.35143709183,1.0,51.0,0.192000001669,1.31759226322,1.34376740456,1.0,43.0,0.224000006914,0.180199250579,0.121184587479,1.0,43.0,0.160000011325,-0.180199250579,-0.133456230164,1.0
2018-02-20 17:00:34,65,53.0,0.544000029564,1.19837188721,1.31155359745,1.0,51.0,0.192000001669,1.25605773926,1.35603928566,1.0,43.0,0.192000001669,0.261832714081,0.213223218918,1.0,43.0,0.0640000030398,-0.240843564272,-0.190213680267,1.0
2018-02-20 17:00:36,65,53.0,0.544000029564,-1.0388559103,-0.929592370987,1.0,51.0,0.0320000015199,-0.984841644764,-0.891242980957,1.0,43.0,0.0,1.1187889576,1.10293221474,1.0,42.0,0.0,-1.10143494606,-1.08299040794,1.0
2018-02-20 17:00:38,65,53.0,0.672000050545,0.388999998569,0.412640810013,1.0,51.0,0.224000006914,0.398003011942,0.435650587082,1.0,43.0,0.32000002265,0.670000016689,0.648873806,1.0,42.0,0.12800000608,-0.667228043079,-0.645805835724,1.0
2018-02-20 17:00:40,65,53.0,0.416000008583,-1.75638449192,-1.70885443687,1.0,51.0,0.0960000008345,-1.72525846958,-1.68431091309,1.0,43.0,0.480000019073,1.34387743473,1.36217498779,1.0,42.0,0.0960000008345,-1.33412373066,-1.33916544914,1.0
2018-02-20 17:00:42,65,53.0,0.224000006914,1.32867121696,1.36524295807,1.0,51.0,0.12800000608,1.34128379822,1.37444663048,1.0,43.0,0.0960000008345,0.154667571187,0.0828349590302,1.0,42.0,0.384000003338,-0.125602141023,-0.0766990184784,1.0
2018-02-20 17:00:44,65,53.0,0.70400005579,1.3575783968,1.46495163441,1.0,51.0,0.160000011325,1.40975284576,1.50330138206,1.0,43.0,0.32000002265,0.203905016184,0.151864051819,1.0,42.0,0.12800000608,-0.18492116034,-0.154932022095,1.0
2018-02-20 17:00:46,65,53.0,0.960000038147,-0.906923055649,-0.765456438065,1.0,51.0,0.12800000608,-0.836605548859,-0.722504854202,1.0,43.0,0.0960000008345,1.07640099525,1.04924297333,1.0,42.0,0.0640000030398,-1.05380892754,-1.03390288353,1.0
2018-02-20 17:00:48,65,53.0,0.0640000030398,0.415308624506,0.472465991974,1.0,51.0,0.12800000608,0.442935347557,0.51234960556,1.0,43.0,0.0640000030398,0.661899626255,0.628932237625,1.0,42.0,0.192000001669,-0.653393447399,-0.622796297073,1.0
2018-02-20 17:00:50,64,53.0,0.12800000608,-1.7224932909,-1.66590332985,1.0,51.0,0.160000011325,-1.68820536137,-1.64135944843,1.0,43.0,0.0640000030398,1.33325719833,1.35143709183,1.0,42.0,0.0960000008345,-1.32251286507,-1.32842755318,1.0
2018-02-20 17:00:52,64,53.0,0.0320000015199,1.35109603405,1.38825261593,1.0,51.0,0.12800000608,1.36501955986,1.39438843727,1.0,43.0,0.352000027895,0.102989651263,0.024543762207,1.0,42.0,0.160000011325,-0.0709029883146,-0.024543762207,1.0
2018-02-20 17:00:54,64,53.0,0.608000040054,1.50545167923,1.60454392433,1.0,51.0,0.0320000015199,1.50545167923,1.59380602837,1.0,43.0,0.480000019073,0.150100916624,0.104310750961,1.0,42.0,0.160000011325,-0.150100916624,-0.124252557755,1.0
2018-02-20 17:00:56,64,53.0,0.512000024319,-0.6987003088,-0.55836892128,1.0,51.0,0.160000011325,-0.6987003088,-0.590582609177,1.0,43.0,0.0640000030398,1.00950205326,0.981747627258,1.0,42.0,0.224000006914,-1.00950205326,-0.977145910263,1.0
2018-02-20 17:00:58,64,53.0,0.0320000015199,0.528022944927,0.636602163315,1.0,51.0,0.0320000015199,0.528022944927,0.624330282211,1.0,43.0,0.0320000015199,0.627195060253,0.573708772659,1.0,42.0,0.32000002265,-0.627195060253,-0.585980653763,1.0
2018-02-20 17:01:00,64,53.0,0.0,-1.5898462534,-1.51864123344,1.0,51.0,0.0,-1.5898462534,-1.53551483154,1.0,43.0,0.12800000608,1.29169130325,1.30848562717,1.0,42.0,0.0,-1.29169130325,-1.29467988014,1.0
2018-02-20 17:01:02,64,53.0,0.160000011325,1.38581192493,1.38671863079,1.0,51.0,0.160000011325,1.38581192493,1.4035923481,1.0,43.0,0.736000061035,0.0229869689792,-0.0214757919312,1.0,42.0,0.0,-0.0229869689792,0.0,1.0
2018-02-20 17:01:04,64,53.0,0.32000002265,1.61681568623,1.6889128685,1.0,51.0,0.256000012159,1.61681568623,1.68277716637,1.0,43.0,0.224000006914,0.109580896795,0.0659611225128,1.0,42.0,0.0640000030398,-0.109580896795,-0.0905048847198,1.0
2018-02-20 17:01:06,64,53.0,0.0960000008345,-0.496062219143,-0.408038854599,1.0,51.0,0.384000003338,-0.496062219143,-0.420310735703,1.0,43.0,0.0640000030398,0.944397509098,0.924990415573,1.0,42.0,0.0960000008345,-0.944397509098,-0.923456430435,1.0
2018-02-20 17:01:08,64,53.0,0.12800000608,0.743371963501,0.872835159302,1.0,51.0,0.0320000015199,0.743371963501,0.859029054642,1.0,43.0,0.160000011325,0.560889542103,0.498543739319,1.0,42.0,0.352000027895,-0.560889542103,-0.513883590698,1.0
2018-02-20 17:01:10,64,53.0,0.416000008583,-1.44570982456,-1.35450530052,1.0,51.0,0.256000012159,-1.44570982456,-1.38058269024,1.0,43.0,0.0960000008345,1.24652493,1.26093220711,1.0,42.0,0.0640000030398,-1.24652493,-1.248660326,1.0
2018-02-20 17:01:12,64,52.0,0.0,1.38347959518,1.34836912155,1.0,51.0,0.0320000015199,1.38347959518,1.36677670479,1.0,43.0,0.800000011921,0.0283617544919,0.0460193157196,1.0,42.0,0.512000024319,-0.0283617544919,-0.0475533008575,1.0
2018-02-20 17:01:14,64,52.0,0.0320000015199,1.70050358772,1.7625439167,1.0,51.0,0.0,1.73380672932,1.77174782753,1.0,43.0,0.0320000015199,0.0791308134794,0.0444853305817,1.0,42.0,0.0960000008345,-0.0670134201646,-0.0521552562714,1.0
2018-02-20 17:01:16,64,52.0,0.288000017405,-0.412754625082,-0.374291419983,1.0,51.0,0.0,-0.39485681057,-0.380427360535,1.0,43.0,0.0,0.917632043362,0.917320489883,1.0,42.0,0.160000011325,-0.911881744862,-0.918854475021,1.0
2018-02-20 17:01:18,64,52.0,0.0,0.895970642567,1.01242733002,1.0,51.0,0.160000011325,0.960724174976,1.06151461601,1.0,43.0,0.0960000008345,0.513904631138,0.452524423599,1.0,42.0,0.0640000030398,-0.493967145681,-0.450990438461,1.0
2018-02-20 17:01:20,64,52.0,1.05599999428,-1.33108258247,-1.23332047462,1.0,51.0,0.352000027895,-1.27590084076,-1.20110702515,1.0,43.0,0.288000017405,1.21060550213,1.22411668301,1.0,42.0,0.160000011325,-1.19331383705,-1.19957280159,1.0
2018-02-20 17:01:22,64,52.0,0.0640000030398,1.35138034821,1.32075750828,1.0,51.0,0.224000006914,1.3372374773,1.32689356804,1.0,43.0,0.352000027895,0.102334566414,0.147262096405,1.0,42.0,0.288000017405,-0.134926885366,-0.176407814026,1.0
2018-02-20 17:01:24,64,52.0,0.256000012159,1.78427696228,1.85458278656,1.0,51.0,0.0,1.80937588215,1.83770918846,1.0,43.0,0.0960000008345,0.0486496388912,0.0199418067932,1.0,42.0,0.192000001669,-0.039517365396,-0.0276117324829,1.0
2018-02-20 17:01:26,64,52.0,0.224000006914,-0.388999998569,-0.391165018082,1.0,51.0,0.0640000030398,-0.398340523243,-0.409572839737,1.0,43.0,0.12800000608,0.910000026226,0.923456430435,1.0,42.0,0.0640000030398,-0.912960469723,-0.924990415573,1.0
2018-02-20 17:01:28,64,52.0,0.768000006676,1.05797851086,1.12747597694,1.0,51.0,0.384000003338,1.09547770023,1.15048575401,1.0,43.0,0.544000029564,0.464022696018,0.409572839737,1.0,42.0,0.0960000008345,-0.452476769686,-0.420310735703,1.0
2018-02-20 17:01:30,64,52.0,0.608000040054,-1.20732986927,-1.10600018501,1.0,51.0,0.0960000008345,-1.14815497398,-1.07225251198,1.0,43.0,0.32000002265,1.17182648182,1.18576717377,1.0,42.0,0.0,-1.15328359604,-1.15662169456,1.0
2018-02-20 17:01:32,64,52.0,0.192000001669,1.32329797745,1.32075750828,1.0,51.0,0.0,1.31474947929,1.32689356804,1.0,43.0,0.70400005579,0.167050167918,0.194815635681,1.0,42.0,0.0,-0.186750337481,-0.205553531647,1.0
2018-02-20 17:01:34,64,52.0,0.224000006914,1.84369146824,1.88986432552,1.0,51.0,0.192000001669,1.84369146824,1.86838841438,1.0,43.0,0.12800000608,0.0270315632224,0.00920391082764,1.0,42.0,0.0640000030398,-0.0270315632224,-0.0168738365173,1.0
