Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 21:55:01,64,53.0,0.0320000015199,-1.7425968647,-1.82236933708,1.0,51.0,0.0640000030398,-1.77375388145,-1.8438450098,1.0,43.0,0.160000011325,1.32349574566,1.36831092834,1.0,43.0,0.416000008583,-1.33656418324,-1.36370873451,1.0
2018-02-19 21:55:03,64,53.0,0.192000001669,1.32492172718,1.35910701752,1.0,51.0,0.160000011325,1.33708429337,1.36677670479,1.0,43.0,0.0960000008345,0.163308441639,0.0997087955475,1.0,43.0,0.192000001669,-0.135280013084,-0.0690290927887,1.0
2018-02-19 21:55:05,64,53.0,0.0,0.290051162243,0.420310735703,1.0,51.0,0.160000011325,0.290051162243,0.403436899185,1.0,43.0,0.0320000015199,0.592327535152,0.543029308319,1.0,43.0,0.736000061035,-0.592327535152,-0.544563293457,1.0
2018-02-19 21:55:07,64,53.0,0.12800000608,-0.727899730206,-0.826815605164,1.0,51.0,0.0320000015199,-0.727899730206,-0.811475753784,1.0,43.0,0.160000011325,1.02154874802,1.05844688416,1.0,43.0,0.256000012159,-1.02154874802,-1.05077672005,1.0
2018-02-19 21:55:10,64,53.0,1.21600008011,1.05506789684,0.924990415573,1.0,51.0,0.0320000015199,1.05506789684,0.96487402916,1.0,43.0,0.32000002265,0.461992114782,0.477067947388,1.0,43.0,0.0960000008345,-0.461992114782,-0.47553396225,1.0
2018-02-19 21:55:12,64,53.0,0.416000008583,-1.82562661171,-1.88986420631,1.0,51.0,0.12800000608,-1.82562661171,-1.88833045959,1.0,43.0,0.480000019073,1.35832154751,1.39899051189,1.0,43.0,0.448000013828,-1.35832154751,-1.38211655617,1.0
2018-02-19 21:55:14,64,53.0,0.0320000015199,1.36449348927,1.39745652676,1.0,51.0,0.192000001669,1.36449348927,1.39285445213,1.0,43.0,0.192000001669,0.0721155703068,-0.00613594055176,1.0,43.0,0.480000019073,-0.0721155703068,-0.0414175987244,1.0
2018-02-19 21:55:16,64,53.0,0.0,0.28278440237,0.414174795151,1.0,51.0,0.352000027895,0.355547279119,0.477067947388,1.0,43.0,0.192000001669,0.59497153759,0.544563293457,1.0,43.0,0.0320000015199,-0.568496644497,-0.516951560974,1.0
2018-02-19 21:55:18,64,53.0,0.448000013828,-0.759699583054,-0.857495307922,1.0,51.0,0.0320000015199,-0.821991443634,-0.900446653366,1.0,43.0,0.6400000453,1.03155791759,1.07071852684,1.0,43.0,0.0320000015199,-1.05116450787,-1.07838845253,1.0
2018-02-19 21:55:20,64,53.0,0.576000034809,1.01568162441,0.886641025543,1.0,51.0,0.0960000008345,0.944888651371,0.851359367371,1.0,43.0,0.352000027895,0.474292129278,0.490873813629,1.0,43.0,0.416000008583,-0.496400237083,-0.507747650146,1.0
2018-02-19 21:55:22,64,53.0,0.576000034809,-1.83846211433,-1.897534132,1.0,51.0,0.0960000008345,-1.85703849792,-1.89753425121,1.0,43.0,0.544000029564,1.36370527744,1.40359246731,1.0,43.0,0.32000002265,-1.37149703503,-1.391320467,1.0
2018-02-19 21:55:24,64,53.0,0.0,1.37882936001,1.40052449703,1.0,51.0,0.192000001669,1.38679683208,1.40052437782,1.0,43.0,0.0320000015199,0.039078257978,-0.0122718811035,1.0,43.0,0.0320000015199,-0.0207174420357,0.00306797027588,1.0
2018-02-19 21:55:26,64,53.0,0.768000006676,0.438836276531,0.570640802383,1.0,51.0,0.256000012159,0.510472595692,0.628932237625,1.0,43.0,0.448000013828,0.53819167614,0.487805843353,1.0,43.0,0.0640000030398,-0.51212656498,-0.463262319565,1.0
2018-02-19 21:55:28,64,53.0,0.512000024319,-0.890487134457,-0.992485761642,1.0,51.0,0.0960000008345,-0.943081974983,-1.03850507736,1.0,43.0,0.416000008583,1.0727237463,1.10906815529,1.0,43.0,0.576000034809,-1.08927822113,-1.1136701107,1.0
2018-02-19 21:55:30,64,53.0,0.0,0.861317574978,0.743980646133,1.0,51.0,0.192000001669,0.794780135155,0.714835166931,1.0,43.0,0.0,0.522498846054,0.538427352905,1.0,43.0,0.0,-0.543277978897,-0.550699234009,1.0
2018-02-19 21:55:32,64,53.0,0.192000001669,-1.8802819252,-1.89906811714,1.0,51.0,0.0,-1.88824224472,-1.89906823635,1.0,43.0,0.352000027895,1.38124608994,1.41433036327,1.0,43.0,0.160000011325,-1.38458490372,-1.39899039268,1.0
2018-02-19 21:55:34,64,53.0,0.192000001669,1.39093005657,1.37751483917,1.0,51.0,0.12800000608,1.38940322399,1.38518452644,1.0,43.0,0.416000008583,0.0111922789365,0.0122718811035,1.0,43.0,0.544000029564,-0.0147108919919,-0.0322136878967,1.0
2018-02-19 21:55:36,64,53.0,0.896000027657,0.665346026421,0.790000200272,1.0,51.0,0.0,0.665346026421,0.785398244858,1.0,43.0,0.160000011325,0.455775529146,0.406504869461,1.0,43.0,0.256000012159,-0.455775529146,-0.404970884323,1.0
2018-02-19 21:55:38,64,53.0,0.0640000030398,-1.03759741783,-1.11520409584,1.0,51.0,0.0960000008345,-1.03759741783,-1.11520409584,1.0,43.0,0.12800000608,1.11902737617,1.14281570911,1.0,43.0,0.544000029564,-1.11902737617,-1.13821387291,1.0
2018-02-19 21:55:40,64,53.0,0.0320000015199,0.66045165062,0.562970876694,1.0,51.0,0.0320000015199,0.66045165062,0.585980653763,1.0,43.0,0.0320000015199,0.585227787495,0.596718549728,1.0,43.0,0.0960000008345,-0.585227787495,-0.601320505142,1.0
2018-02-19 21:55:42,64,53.0,0.0320000015199,-1.89400005341,-1.89139819145,1.0,51.0,0.0320000015199,-1.89400005341,-1.89139831066,1.0,43.0,0.12800000608,1.38699996471,1.41433036327,1.0,43.0,0.0,-1.38699996471,-1.39592242241,1.0
2018-02-19 21:55:44,64,53.0,0.288000017405,1.3699837923,1.32535946369,1.0,51.0,0.12800000608,1.3699837923,1.34836935997,1.0,43.0,0.352000027895,0.0594628080726,0.101242780685,1.0,43.0,0.256000012159,-0.0594628080726,-0.102776765823,1.0
2018-02-19 21:55:46,64,53.0,1.63200008869,0.819256484509,0.94186425209,1.0,51.0,0.0640000030398,0.819256484509,0.931126356125,1.0,43.0,0.448000013828,0.399774819613,0.3466796875,1.0,43.0,0.12800000608,-0.399774819613,-0.348213672638,1.0
2018-02-19 21:55:48,64,53.0,0.224000006914,-1.11488413811,-1.13054394722,1.0,51.0,0.256000012159,-1.11488413811,-1.1336119175,1.0,43.0,0.480000019073,1.14335370064,1.16275751591,1.0,43.0,0.448000013828,-1.14335370064,-1.15508770943,1.0
2018-02-19 21:55:50,64,53.0,0.0320000015199,0.519211471081,0.450990438461,1.0,51.0,0.0,0.519211471081,0.469398021698,1.0,43.0,0.160000011325,0.629335999489,0.638135910034,1.0,43.0,0.0640000030398,-0.629335999489,-0.638135910034,1.0
2018-02-19 21:55:52,64,53.0,0.192000001669,-1.88304555416,-1.86992239952,1.0,51.0,0.0,-1.88304555416,-1.87452459335,1.0,43.0,0.416000008583,1.38356769085,1.40972840786,1.0,43.0,0.0,-1.38356769085,-1.39285445213,1.0
2018-02-19 21:55:54,64,53.0,0.544000029564,1.34017908573,1.32229149342,1.0,51.0,0.192000001669,1.34017908573,1.32689356804,1.0,43.0,0.864000022411,0.128147959709,0.176407814026,1.0,43.0,0.864000022411,-0.128147959709,-0.168737888336,1.0
2018-02-19 21:55:56,64,53.0,0.288000017405,0.960786223412,1.07838845253,1.0,51.0,0.480000019073,1.02460348606,1.1336119175,1.0,43.0,0.288000017405,0.348278850317,0.297592163086,1.0,43.0,0.0960000008345,-0.325058788061,-0.282252550125,1.0
2018-02-19 21:55:58,64,53.0,0.512000024319,-1.1345666647,-1.10753417015,1.0,51.0,0.12800000608,-1.12931895256,-1.09679627419,1.0,43.0,0.256000012159,1.14954888821,1.15355360508,1.0,43.0,0.0960000008345,-1.14785337448,-1.1458837986,1.0
2018-02-19 21:56:00,64,53.0,0.0,0.443900376558,0.401902914047,1.0,51.0,0.0320000015199,0.419209122658,0.400368928909,1.0,43.0,0.0640000030398,0.652855038643,0.651941776276,1.0,43.0,0.0320000015199,-0.656057715416,-0.658077716827,1.0
2018-02-19 21:56:02,64,53.0,0.608000040054,-1.85727488995,-1.83157324791,1.0,51.0,0.0640000030398,-1.84010338783,-1.81623327732,1.0,43.0,0.0960000008345,1.37549221516,1.39899051189,1.0,43.0,0.0960000008345,-1.37011134624,-1.37751460075,1.0
2018-02-19 21:56:04,64,53.0,0.12800000608,1.31144547462,1.31922352314,1.0,51.0,0.0960000008345,1.30900001526,1.32996153831,1.0,43.0,0.608000040054,0.194364264607,0.199417591095,1.0,43.0,0.0320000015199,-0.20000000298,-0.188679695129,1.0
2018-02-19 21:56:06,64,53.0,0.224000006914,1.15968751907,1.27013611794,1.0,51.0,0.192000001669,1.15968751907,1.27013611794,1.0,43.0,0.12800000608,0.275908112526,0.223961114883,1.0,43.0,0.12800000608,-0.275908112526,-0.222427129745,1.0
2018-02-19 21:56:08,64,53.0,1.37600004673,-1.07266259193,-0.971009969711,1.0,51.0,0.0,-1.07266259193,-0.997087478638,1.0,43.0,0.256000012159,1.1296505928,1.11673808098,1.0,43.0,0.448000013828,-1.1296505928,-1.11980605125,1.0
2018-02-19 21:56:10,64,53.0,0.32000002265,0.411253064871,0.388097047806,1.0,51.0,0.0960000008345,0.411253064871,0.395766973495,1.0,43.0,0.160000011325,0.663050532341,0.656543731689,1.0,43.0,0.0,-0.663050532341,-0.658077716827,1.0
2018-02-19 21:56:12,64,53.0,0.864000022411,-1.81832814217,-1.77941775322,1.0,51.0,0.224000006914,-1.81832814217,-1.79782557487,1.0,43.0,0.512000024319,1.36328792572,1.38518464565,1.0,43.0,0.0960000008345,-1.36328792572,-1.36984467506,1.0
2018-02-19 21:56:14,64,53.0,0.12800000608,1.30900001526,1.32842743397,1.0,51.0,0.0,1.30900001526,1.3253595829,1.0,43.0,0.256000012159,0.20000000298,0.176407814026,1.0,43.0,0.448000013828,-0.20000000298,-0.202485561371,1.0
2018-02-19 21:56:16,64,53.0,0.0640000030398,1.15066587925,1.26246619225,1.0,51.0,0.0960000008345,1.15066587925,1.25633025169,1.0,43.0,0.0960000008345,0.279190689325,0.227029085159,1.0,43.0,0.384000003338,-0.279190689325,-0.228563070297,1.0
2018-02-19 21:56:18,64,53.0,0.6400000453,-1.09653818607,-1.01856350899,1.0,51.0,0.0640000030398,-1.09653818607,-1.03697109222,1.0,43.0,0.352000027895,1.13732135296,1.13054394722,1.0,43.0,0.0640000030398,-1.13732135296,-1.12747597694,1.0
2018-02-19 21:56:20,64,53.0,0.352000027895,0.402893006802,0.386563062668,1.0,51.0,0.0,0.402893006802,0.39269900322,1.0,43.0,0.0960000008345,0.665661334991,0.656543731689,1.0,43.0,0.0,-0.665661334991,-0.658077716827,1.0
2018-02-19 21:56:22,64,53.0,0.12800000608,-1.82411313057,-1.78708767891,1.0,51.0,0.12800000608,-1.82411313057,-1.80396151543,1.0,43.0,0.12800000608,1.36510062218,1.38671863079,1.0,43.0,0.0640000030398,-1.36510062218,-1.3713786602,1.0
2018-02-19 21:56:24,64,53.0,0.0640000030398,1.30900001526,1.32996141911,1.0,51.0,0.0960000008345,1.30900001526,1.32996153831,1.0,43.0,0.512000024319,0.20000000298,0.168737888336,1.0,43.0,0.0960000008345,-0.20000000298,-0.190213680267,1.0
2018-02-19 21:56:26,64,53.0,0.192000001669,1.22778177261,1.33609735966,1.0,51.0,0.224000006914,1.22778177261,1.32996153831,1.0,43.0,0.288000017405,0.2511318326,0.202485561371,1.0,43.0,0.12800000608,-0.2511318326,-0.202485561371,1.0
2018-02-19 21:56:28,64,53.0,0.70400005579,-1.04614174366,-0.944932222366,1.0,51.0,0.0,-1.04614174366,-0.967941999435,1.0,43.0,0.416000008583,1.12112987041,1.10753417015,1.0,43.0,0.0640000030398,-1.12112987041,-1.10600018501,1.0
2018-02-19 21:56:30,64,53.0,0.12800000608,0.391758322716,0.401902914047,1.0,51.0,0.352000027895,0.391758322716,0.401902914047,1.0,43.0,0.0320000015199,0.669138610363,0.650407791138,1.0,43.0,0.480000019073,-0.669138610363,-0.658077716827,1.0
2018-02-19 21:56:32,64,53.0,0.256000012159,-1.79173493385,-1.74567008018,1.0,51.0,0.0640000030398,-1.79173493385,-1.75334012508,1.0,43.0,0.288000017405,1.35495483875,1.37291288376,1.0,43.0,0.0,-1.35495483875,-1.3591067791,1.0
2018-02-19 21:56:34,64,53.0,0.192000001669,1.3169978857,1.34836912155,1.0,51.0,0.0,1.3169978857,1.34223341942,1.0,43.0,1.37600004673,0.181568831205,0.118116617203,1.0,43.0,0.992000043392,-0.181568831205,-0.142660140991,1.0
2018-02-19 21:56:36,64,53.0,0.32000002265,1.22405636311,1.33302938938,1.0,51.0,0.12800000608,1.28090047836,1.38058257103,1.0,43.0,0.384000003338,0.252487361431,0.204019546509,1.0,43.0,0.192000001669,-0.231804475188,-0.184077739716,1.0
2018-02-19 21:56:39,64,53.0,0.192000001669,-1.04905068874,-0.943398237228,1.0,51.0,0.12800000608,-0.996976435184,-0.903514623642,1.0,43.0,0.0960000008345,1.12206435204,1.10446619987,1.0,43.0,0.480000019073,-1.10533368587,-1.0891263485,1.0
2018-02-19 21:56:41,64,53.0,0.736000061035,0.397226244211,0.388097047806,1.0,51.0,0.192000001669,0.390622526407,0.401902914047,1.0,43.0,0.0960000008345,0.667430996895,0.655009746552,1.0,43.0,0.0640000030398,-0.669493317604,-0.658077716827,1.0
2018-02-19 21:56:43,64,53.0,0.224000006914,-1.82156908512,-1.78555369377,1.0,51.0,0.0960000008345,-1.79821026325,-1.77174782753,1.0,43.0,0.0640000030398,1.36430346966,1.38518464565,1.0,43.0,0.0640000030398,-1.35698390007,-1.36217474937,1.0
2018-02-19 21:56:45,64,53.0,0.160000011325,1.30900001526,1.33149540424,1.0,51.0,0.0320000015199,1.31403577328,1.33916544914,1.0,43.0,0.384000003338,0.20000000298,0.170271873474,1.0,43.0,0.736000061035,-0.188395187259,-0.148796081543,1.0
2018-02-19 21:56:47,64,53.0,1.34400010109,1.19837188721,1.31001961231,1.0,51.0,0.0960000008345,1.19837188721,1.30234980583,1.0,43.0,0.736000061035,0.261832714081,0.213223218918,1.0,43.0,0.0,-0.261832714081,-0.210155487061,1.0
2018-02-19 21:56:49,64,53.0,0.70400005579,-1.07000136375,-0.966408014297,1.0,51.0,0.0,-1.07000136375,-0.992485523224,1.0,43.0,0.160000011325,1.12879562378,1.1136701107,1.0,43.0,0.0,-1.12879562378,-1.11520409584,1.0
2018-02-19 21:56:51,64,53.0,0.288000017405,0.395937532187,0.391165018082,1.0,51.0,0.12800000608,0.395937532187,0.394232988358,1.0,43.0,0.0,0.667833447456,0.655009746552,1.0,43.0,0.160000011325,-0.667833447456,-0.659611701965,1.0
2018-02-19 21:56:53,64,53.0,0.160000011325,-1.79023504257,-1.74720406532,1.0,51.0,0.0,-1.79023504257,-1.75487411022,1.0,43.0,0.0960000008345,1.35448479652,1.3744468689,1.0,43.0,0.0960000008345,-1.35448479652,-1.36064076424,1.0
2018-02-19 21:56:55,64,53.0,0.384000003338,1.3181014061,1.34836912155,1.0,51.0,0.192000001669,1.3181014061,1.34376740456,1.0,43.0,0.192000001669,0.179025828838,0.125786542892,1.0,43.0,0.544000029564,-0.179025828838,-0.141126155853,1.0
2018-02-19 21:56:57,64,53.0,0.160000011325,1.28727030754,1.3913205862,1.0,51.0,0.0320000015199,1.34207987785,1.43427205086,1.0,43.0,0.256000012159,0.22948679328,0.179475784302,1.0,43.0,0.256000012159,-0.209544211626,-0.168737888336,1.0
2018-02-19 21:56:59,64,53.0,0.448000013828,-0.987236142159,-0.863631010056,1.0,51.0,0.0960000008345,-0.925345480442,-0.823747634888,1.0,43.0,0.0960000008345,1.10220432281,1.08145642281,1.0,43.0,0.12800000608,-1.08231973648,-1.05998063087,1.0
2018-02-19 21:57:01,64,53.0,0.768000006676,0.390490978956,0.411106824875,1.0,51.0,0.32000002265,0.393582552671,0.42951464653,1.0,43.0,0.576000034809,0.669534385204,0.648873806,1.0,43.0,0.0640000030398,-0.668589055538,-0.647339820862,1.0
2018-02-19 21:57:03,64,53.0,0.672000050545,-1.77936017513,-1.73339819908,1.0,51.0,0.224000006914,-1.75058889389,-1.71038866043,1.0,43.0,0.480000019073,1.35107707977,1.36984491348,1.0,43.0,0.0640000030398,-1.3420612812,-1.34530138969,1.0
2018-02-19 21:57:05,65,53.0,0.0960000008345,1.326207757,1.36217498779,1.0,51.0,0.12800000608,1.33843100071,1.3713786602,1.0,43.0,0.544000029564,0.16034476459,0.0935728549957,1.0,43.0,0.512000024319,-0.132176429033,-0.0797669887543,1.0
2018-02-19 21:57:07,65,53.0,0.160000011325,1.27552902699,1.38211667538,1.0,51.0,0.0,1.33069562912,1.42353415489,1.0,43.0,0.192000001669,0.233758896589,0.185611724854,1.0,43.0,0.192000001669,-0.213686391711,-0.174873828888,1.0
2018-02-19 21:57:09,65,53.0,0.256000012159,-1.03296351433,-0.924990415573,1.0,51.0,0.0,-0.978288114071,-0.885107040405,1.0,43.0,0.12800000608,1.11689579487,1.1013982296,1.0,43.0,0.0320000015199,-1.09932947159,-1.08145642281,1.0
2018-02-19 21:57:11,65,53.0,0.512000024319,0.39072394371,0.401902914047,1.0,51.0,0.192000001669,0.388999998569,0.420310735703,1.0,43.0,0.256000012159,0.669461607933,0.655009746552,1.0,43.0,0.256000012159,-0.670000016689,-0.651941776276,1.0
2018-02-19 21:57:13,65,53.0,0.608000040054,-1.8010686636,-1.75947594643,1.0,51.0,0.0640000030398,-1.77488791943,-1.73646628857,1.0,43.0,0.0640000030398,1.35787951946,1.37904882431,1.0,43.0,0.12800000608,-1.34967565536,-1.35603928566,1.0
2018-02-19 21:57:15,64,53.0,0.0320000015199,1.31007409096,1.33302938938,1.0,51.0,0.0320000015199,1.31699776649,1.34223341942,1.0,43.0,0.800000011921,0.197524875402,0.150330066681,1.0,43.0,0.70400005579,-0.181569114327,-0.138058185577,1.0
2018-02-19 21:57:17,64,53.0,0.864000022411,1.24725461006,1.35603904724,1.0,51.0,0.0640000030398,1.30337154865,1.39592242241,1.0,43.0,0.288000017405,0.244046613574,0.193281650543,1.0,43.0,0.224000006914,-0.223628312349,-0.18100976944,1.0
2018-02-19 21:57:19,64,53.0,0.0,-0.996980428696,-0.875902891159,1.0,51.0,0.0640000030398,-0.935743868351,-0.832951545715,1.0,43.0,0.0,1.10533499718,1.08605837822,1.0,43.0,0.0640000030398,-1.08566069603,-1.06765055656,1.0
2018-02-19 21:57:21,64,53.0,1.60000002384,0.388999998569,0.414174795151,1.0,51.0,0.0,0.403848797083,0.438718557358,1.0,43.0,0.416000008583,0.670000016689,0.645805835724,1.0,43.0,0.6400000453,-0.665428102016,-0.645805835724,1.0
2018-02-19 21:57:23,64,53.0,0.832000017166,-1.7674690485,-1.71652436256,1.0,51.0,0.160000011325,-1.73753380775,-1.69811677933,1.0,43.0,0.0640000030398,1.3473508358,1.36524295807,1.0,43.0,0.12800000608,-1.33797037601,-1.34376740456,1.0
2018-02-19 21:57:25,64,53.0,0.192000001669,1.32430720329,1.36064100266,1.0,51.0,0.0640000030398,1.33645176888,1.3713786602,1.0,43.0,0.384000003338,0.164724722505,0.101242780685,1.0,43.0,0.576000034809,-0.136737465858,-0.0782330036163,1.0
2018-02-19 21:57:27,64,53.0,0.672000050545,1.35505306721,1.45881581306,1.0,51.0,0.12800000608,1.35505306721,1.4480779171,1.0,43.0,0.480000019073,0.20482391119,0.154932022095,1.0,43.0,0.0320000015199,-0.20482391119,-0.168737888336,1.0
2018-02-19 21:57:29,64,53.0,0.544000029564,-0.910474002361,-0.773126363754,1.0,51.0,0.0640000030398,-0.910474002361,-0.802272081375,1.0,43.0,0.0640000030398,1.07754170895,1.0523109436,1.0,43.0,0.0,-1.07754170895,-1.05537867546,1.0
2018-02-19 21:57:31,64,53.0,0.224000006914,0.424051165581,0.493941783905,1.0,51.0,0.256000012159,0.424051165581,0.484737873077,1.0,43.0,0.0640000030398,0.659207820892,0.621262311935,1.0,43.0,0.12800000608,-0.659207820892,-0.630466222763,1.0
2018-02-19 21:57:33,64,53.0,0.512000024319,-1.70290338993,-1.64442753792,1.0,51.0,0.160000011325,-1.70290338993,-1.65669929981,1.0,43.0,0.160000011325,1.32711863518,1.34530115128,1.0,43.0,0.160000011325,-1.32711863518,-1.33149552345,1.0
2018-02-19 21:57:35,64,53.0,0.0320000015199,1.35044944286,1.38825261593,1.0,51.0,0.0640000030398,1.35044944286,1.38365054131,1.0,43.0,0.224000006914,0.104479841888,0.026077747345,1.0,43.0,0.544000029564,-0.104479841888,-0.0536892414093,1.0
2018-02-19 21:57:37,64,53.0,0.960000038147,1.4373844862,1.53858280182,1.0,51.0,0.32000002265,1.48622119427,1.57539820671,1.0,43.0,0.384000003338,0.174867361784,0.131922245026,1.0,43.0,0.160000011325,-0.157097995281,-0.12885427475,1.0
2018-02-19 21:57:39,64,53.0,0.896000027657,-0.75315874815,-0.613592386246,1.0,51.0,0.288000017405,-0.680880904198,-0.575242757797,1.0,43.0,0.192000001669,1.02699875832,1.00015544891,1.0,43.0,0.0320000015199,-1.00377690792,-0.972543954849,1.0
2018-02-19 21:57:41,64,53.0,0.608000040054,0.48908084631,0.590582609177,1.0,51.0,0.0960000008345,0.54342520237,0.64120388031,1.0,43.0,0.192000001669,0.63918530941,0.592116594315,1.0,43.0,0.0640000030398,-0.622452795506,-0.581378698349,1.0
2018-02-19 21:57:43,65,53.0,0.736000061035,-1.64505565166,-1.58000016212,1.0,51.0,0.12800000608,-1.60498404503,-1.55085456371,1.0,43.0,0.0,1.3089915514,1.32535946369,1.0,43.0,0.0320000015199,-1.30387878418,-1.30695176125,1.0
2018-02-19 21:57:45,65,53.0,0.352000027895,1.37294590473,1.39438855648,1.0,51.0,0.12800000608,1.3832834959,1.4035923481,1.0,43.0,1.31200003624,0.052636615932,-0.0199418067932,1.0,43.0,0.224000006914,-0.028813496232,0.0,1.0
2018-02-19 21:57:47,65,53.0,0.0960000008345,1.532771945,1.61681580544,1.0,51.0,0.0,1.532771945,1.61681580544,1.0,43.0,0.0,0.140160396695,0.0935728549957,1.0,43.0,0.224000006914,-0.140160396695,-0.115048646927,1.0
2018-02-19 21:57:49,65,53.0,0.992000043392,-0.610549211502,-0.483203887939,1.0,51.0,0.32000002265,-0.610549211502,-0.507747650146,1.0,43.0,0.608000040054,0.981180489063,0.952602148056,1.0,43.0,0.0,-0.981180489063,-0.944932222366,1.0
2018-02-19 21:57:51,65,53.0,0.12800000608,0.606288909912,0.730174779892,1.0,51.0,0.0320000015199,0.606288909912,0.713301181793,1.0,43.0,0.32000002265,0.603097140789,0.543029308319,1.0,43.0,0.256000012159,-0.603097140789,-0.561436891556,1.0
2018-02-19 21:57:53,64,53.0,0.0,-1.53809642792,-1.4603497982,1.0,51.0,0.0960000008345,-1.53809642792,-1.47875750065,1.0,43.0,0.12800000608,1.27547502518,1.29161190987,1.0,43.0,0.0,-1.27547502518,-1.27627205849,1.0
2018-02-19 21:57:55,64,53.0,0.288000017405,1.39199995995,1.36524295807,1.0,51.0,0.0960000008345,1.39199995995,1.38825249672,1.0,43.0,2.17600011826,0.00872664619237,0.0107378959656,1.0,43.0,0.768000006676,-0.00872664619237,-0.0168738365173,1.0
2018-02-19 21:57:57,64,53.0,0.0640000030398,1.64478468895,1.71192264557,1.0,51.0,0.12800000608,1.64478468895,1.7057864666,1.0,43.0,0.0320000015199,0.0994042828679,0.0598251819611,1.0,43.0,0.0640000030398,-0.0994042828679,-0.0797669887543,1.0
2018-02-19 21:58:00,64,53.0,1.53600001335,-0.489258915186,-0.395766973495,1.0,51.0,0.480000019073,-0.489258915186,-0.411106824875,1.0,43.0,0.928000032902,0.942211687565,0.921922445297,1.0,43.0,0.12800000608,-0.942211687565,-0.923456430435,1.0
2018-02-19 21:58:02,64,53.0,1.8560000658,0.794084012508,0.920388460159,1.0,51.0,0.0,0.794084012508,0.906582593918,1.0,43.0,0.416000008583,0.545275390148,0.487805843353,1.0,43.0,0.0,-0.545275390148,-0.498543739319,1.0
2018-02-19 21:58:04,64,53.0,0.352000027895,-1.43805587292,-1.34836935997,1.0,51.0,0.0640000030398,-1.43805587292,-1.37291288376,1.0,43.0,0.352000027895,1.24412643909,1.25939822197,1.0,43.0,0.0320000015199,-1.24412643909,-1.24559235573,1.0
2018-02-19 21:58:06,64,53.0,0.12800000608,1.37928831577,1.33763122559,1.0,51.0,0.0,1.37928831577,1.35603928566,1.0,43.0,0.224000006914,0.0380206629634,0.0659611225128,1.0,43.0,0.800000011921,-0.0380206629634,-0.0736310482025,1.0
2018-02-19 21:58:08,64,53.0,0.12800000608,1.72301864624,1.79168963432,1.0,51.0,0.160000011325,1.75427377224,1.79168963432,1.0,43.0,0.0,0.0709386542439,0.0337476730347,1.0,43.0,0.0640000030398,-0.0595663972199,-0.0444853305817,1.0
