Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 13:53:27,64,27.0,0.352000027895,1.36596882343,1.39745652676,1.0,27.0,0.256000012159,1.36596882343,1.39899039268,1.0,23.0,0.160000011325,0.0687154233456,0.00613594055176,1.0,23.0,0.12800000608,-0.0687154233456,-0.0230097770691,1.0
2018-02-20 13:53:29,64,27.0,0.256000012159,1.89400005341,1.89139831066,1.0,27.0,0.224000006914,1.89400005341,1.88219428062,1.0,23.0,0.0,0.00872664619237,0.0076699256897,1.0,23.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 13:53:31,64,27.0,1.37600004673,-0.766316831112,-0.871300935745,1.0,27.0,0.0,-0.766316831112,-0.854427337646,1.0,23.0,0.736000061035,1.02958810329,1.07685446739,1.0,23.0,0.0,-1.02958810329,-1.06151461601,1.0
2018-02-20 13:53:33,64,27.0,0.0640000030398,0.963168978691,0.87436914444,1.0,27.0,0.160000011325,0.963168978691,0.911184549332,1.0,23.0,0.0320000015199,0.493265926838,0.481669902802,1.0,24.0,0.0640000030398,-0.493265926838,-0.484737873077,1.0
2018-02-20 13:53:35,64,27.0,0.736000061035,-0.545984447002,-0.414174795151,1.0,27.0,0.0640000030398,-0.545984447002,-0.455592393875,1.0,23.0,0.32000002265,0.96458864212,0.967941999435,1.0,24.0,0.224000006914,-0.96458864212,-0.967941999435,1.0
2018-02-20 13:53:37,64,27.0,0.0640000030398,1.38679683208,1.39899051189,1.0,27.0,0.192000001669,1.38679683208,1.40666031837,1.0,23.0,0.0,0.0207174420357,0.00306797027588,1.0,24.0,0.160000011325,-0.0207174420357,-0.0168738365173,1.0
2018-02-20 13:53:39,64,27.0,0.256000012159,1.89400005341,1.89139831066,1.0,27.0,0.32000002265,1.89400005341,1.87912631035,1.0,23.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,24.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 13:53:41,64,27.0,0.352000027895,-0.902622282505,-1.0108935833,1.0,27.0,0.192000001669,-0.902622282505,-1.00168943405,1.0,23.0,0.32000002265,1.07278943062,1.12287402153,1.0,24.0,0.512000024319,-1.07278943062,-1.10906815529,1.0
2018-02-20 13:53:43,64,27.0,0.960000038147,0.894707858562,0.793068170547,1.0,27.0,0.0960000008345,0.894707858562,0.829883575439,1.0,23.0,0.384000003338,0.514365434647,0.507747650146,1.0,24.0,0.0960000008345,-0.514365434647,-0.516951560974,1.0
2018-02-20 13:53:45,63,27.0,0.992000043392,-0.402777194977,-0.266912698746,1.0,27.0,0.512000024319,-0.402777194977,-0.303728103638,1.0,23.0,0.6400000453,0.919713437557,0.908116579056,1.0,24.0,0.160000011325,-0.919713437557,-0.909650564194,1.0
2018-02-20 13:53:47,63,27.0,0.12800000608,1.39091575146,1.3913205862,1.0,27.0,0.224000006914,1.39091575146,1.39745640755,1.0,24.0,0.224000006914,0.00918137375265,0.00613594055176,1.0,24.0,0.192000001669,-0.00918137375265,-0.0214757919312,1.0
2018-02-20 13:53:49,63,27.0,0.256000012159,1.89400005341,1.88986432552,1.0,27.0,0.352000027895,1.89400005341,1.88066029549,1.0,24.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,24.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 13:53:51,63,27.0,0.288000017405,-1.11581528187,-1.25019431114,1.0,28.0,0.0,-1.11581528187,-1.23638856411,1.0,24.0,0.0960000008345,1.1403594017,1.19036912918,1.0,24.0,0.544000029564,-1.1403594017,-1.1780974865,1.0
2018-02-20 13:53:53,63,27.0,0.0960000008345,0.664716541767,0.547631263733,1.0,28.0,0.0960000008345,0.664716541767,0.587514638901,1.0,24.0,0.0640000030398,0.585248053074,0.579844713211,1.0,24.0,0.160000011325,-0.585248053074,-0.581378698349,1.0
2018-02-20 13:53:56,64,27.0,0.576000034809,-0.17674484849,-0.0444853305817,1.0,28.0,0.160000011325,-0.17674484849,-0.0751650333405,1.0,24.0,0.416000008583,0.84888446331,0.826815605164,1.0,24.0,0.0,-0.84888446331,-0.82221364975,1.0
2018-02-20 13:53:58,64,27.0,0.384000003338,1.36494195461,1.34530115128,1.0,28.0,0.0960000008345,1.36494195461,1.3591067791,1.0,24.0,0.256000012159,0.0200756881386,0.024543762207,1.0,24.0,0.0320000015199,-0.0200756881386,-0.0337476730347,1.0
2018-02-20 13:54:00,64,27.0,0.192000001669,1.89400005341,1.88986432552,1.0,28.0,0.32000002265,1.89400005341,1.87912631035,1.0,24.0,0.12800000608,0.00872664619237,0.00613594055176,1.0,24.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 13:54:02,64,28.0,0.832000017166,-1.1955139637,-1.32996153831,1.0,28.0,0.160000011325,-1.26739859581,-1.38825261593,1.0,24.0,0.160000011325,1.16561937332,1.21337878704,1.0,24.0,0.800000011921,-1.18840277195,-1.2241165638,1.0
2018-02-20 13:54:04,63,28.0,0.448000013828,0.591478288174,0.466330289841,1.0,28.0,0.0320000015199,0.519930899143,0.434116601944,1.0,24.0,0.224000006914,0.607819855213,0.613592386246,1.0,24.0,0.0640000030398,-0.629870474339,-0.636602163315,1.0
2018-02-20 13:54:06,63,28.0,0.512000024319,-0.055340629071,0.0751650333405,1.0,28.0,0.12800000608,0.0183750428259,0.121184587479,1.0,24.0,0.0,0.810841441154,0.78386425972,1.0,24.0,0.0,-0.787742078304,-0.757786512375,1.0
2018-02-20 13:54:08,63,28.0,0.0320000015199,1.34800601006,1.32075750828,1.0,28.0,0.12800000608,1.32818138599,1.31462168694,1.0,24.0,0.0960000008345,0.0271792970598,0.0276117324829,1.0,24.0,0.12800000608,-0.0354944765568,-0.0552232265472,1.0
2018-02-20 13:54:10,63,28.0,0.256000012159,1.89400005341,1.88986432552,1.0,28.0,0.256000012159,1.89400005341,1.87912631035,1.0,24.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,24.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 13:54:12,63,28.0,1.40800011158,-1.33479011059,-1.47262167931,1.0,28.0,0.0640000030398,-1.47109806538,-1.5907381773,1.0,24.0,0.576000034809,1.2097619772,1.26246619225,1.0,24.0,0.256000012159,-1.25296390057,-1.28394198418,1.0
2018-02-20 13:54:14,64,28.0,0.448000013828,0.490843385458,0.365087509155,1.0,28.0,0.0640000030398,0.344377547503,0.251572847366,1.0,24.0,0.0320000015199,0.638835132122,0.662679672241,1.0,24.0,0.0320000015199,-0.683975458145,-0.716369152069,1.0
2018-02-20 13:54:16,64,28.0,0.6400000453,0.0073159262538,0.138058185577,1.0,28.0,0.288000017405,0.154625058174,0.266912698746,1.0,24.0,0.224000006914,0.791207551956,0.763922452927,1.0,24.0,0.0640000030398,-0.745046973228,-0.714835166931,1.0
2018-02-20 13:54:18,64,28.0,0.480000019073,1.31927669048,1.2808740139,1.0,28.0,0.256000012159,1.2654453516,1.23792243004,1.0,24.0,0.288000017405,0.0392293892801,0.0490872859955,1.0,24.0,0.256000012159,-0.0618083737791,-0.0843689441681,1.0
2018-02-20 13:54:20,64,28.0,0.256000012159,1.89400005341,1.89139831066,1.0,28.0,0.192000001669,1.89400005341,1.87759232521,1.0,24.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,24.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 13:54:22,64,28.0,0.608000040054,-1.57177615166,-1.69198107719,1.0,28.0,0.288000017405,-1.63010442257,-1.73186433315,1.0,24.0,0.448000013828,1.28487324715,1.33302938938,1.0,24.0,0.224000006914,-1.30335998535,-1.33149552345,1.0
2018-02-20 13:54:24,64,28.0,2.14400005341,0.192009478807,0.0705630779266,1.0,28.0,0.288000017405,0.121429204941,0.0337476730347,1.0,24.0,0.288000017405,0.730934858322,0.762388467789,1.0,24.0,0.224000006914,-0.752687454224,-0.78386425972,1.0
2018-02-20 13:54:26,64,28.0,0.0320000015199,0.30477720499,0.427980661392,1.0,28.0,0.288000017405,0.377432405949,0.486271858215,1.0,24.0,0.288000017405,0.697995662689,0.662679672241,1.0,24.0,0.384000003338,-0.675228536129,-0.642737865448,1.0
2018-02-20 13:54:28,64,28.0,0.0,1.19826304913,1.13514590263,1.0,28.0,0.12800000608,1.15990054607,1.12134003639,1.0,24.0,0.0320000015199,0.0899872779846,0.105844736099,1.0,24.0,0.384000003338,-0.106077924371,-0.134990215302,1.0
2018-02-20 13:54:30,64,28.0,0.224000006914,1.89400005341,1.89139831066,1.0,28.0,0.224000006914,1.89400005341,1.87912631035,1.0,24.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,24.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 13:54:32,64,28.0,0.288000017405,-1.68797397614,-1.79322361946,1.0,28.0,0.256000012159,-1.73673117161,-1.82390320301,1.0,24.0,0.384000003338,1.32170128822,1.36984491348,1.0,24.0,0.352000027895,-1.33715462685,-1.36064076424,1.0
2018-02-20 13:54:34,64,28.0,0.352000027895,0.0401927269995,-0.0690290927887,1.0,28.0,0.0320000015199,-0.0247382968664,-0.104310750961,1.0,24.0,0.0320000015199,0.777724206448,0.811475753784,1.0,24.0,0.256000012159,-0.797735750675,-0.825281620026,1.0
2018-02-20 13:54:36,64,28.0,1.40800011158,0.510471522808,0.632000207901,1.0,28.0,0.160000011325,0.581410944462,0.691825389862,1.0,24.0,0.416000008583,0.633539736271,0.596718549728,1.0,24.0,0.32000002265,-0.611310243607,-0.575242757797,1.0
2018-02-20 13:54:38,64,28.0,0.160000011325,1.10249650478,1.03083515167,1.0,29.0,0.12800000608,1.05740880966,1.01242756844,1.0,24.0,0.0,0.130155339837,0.136524200439,1.0,24.0,0.12800000608,-0.149066820741,-0.164135932922,1.0
2018-02-20 13:54:40,64,28.0,0.256000012159,1.89400005341,1.89139831066,1.0,29.0,0.480000019073,1.89400005341,1.87452435493,1.0,24.0,0.160000011325,0.00872664619237,0.00613594055176,1.0,25.0,0.384000003338,-0.00872664619237,-0.0168738365173,1.0
2018-02-20 13:54:42,64,28.0,0.0,-1.82551252842,-1.89446616173,1.0,29.0,0.192000001669,-1.82551252842,-1.89139831066,1.0,24.0,0.416000008583,1.36529326439,1.40512645245,1.0,25.0,0.384000003338,-1.36529326439,-1.38211655617,1.0
2018-02-20 13:54:44,64,29.0,0.224000006914,-0.159262612462,-0.242368936539,1.0,29.0,0.0320000015199,-0.159262612462,-0.230097055435,1.0,24.0,0.12800000608,0.839195668697,0.871301174164,1.0,25.0,0.224000006914,-0.839195668697,-0.869766950607,1.0
2018-02-20 13:54:46,64,29.0,0.928000032902,0.692945718765,0.811475753784,1.0,29.0,0.416000008583,0.692945718765,0.799204111099,1.0,24.0,0.0320000015199,0.576359927654,0.536893367767,1.0,25.0,0.192000001669,-0.576359927654,-0.539961338043,1.0
2018-02-20 13:54:48,64,29.0,0.0,0.948938012123,0.865165233612,1.0,29.0,0.0320000015199,0.948938012123,0.900446653366,1.0,24.0,0.12800000608,0.194563642144,0.202485561371,1.0,25.0,0.480000019073,-0.194563642144,-0.210155487061,1.0
2018-02-20 13:54:50,64,29.0,0.256000012159,1.89400005341,1.89139831066,1.0,29.0,0.6400000453,1.89400005341,1.8729903698,1.0,24.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,25.0,0.6400000453,-0.00872664619237,-0.0199418067932,1.0
2018-02-20 13:54:52,64,29.0,0.0,-1.87525427341,-1.897534132,1.0,29.0,0.0960000008345,-1.87525427341,-1.89139831066,1.0,24.0,0.352000027895,1.38105869293,1.41279637814,1.0,25.0,0.192000001669,-1.38105869293,-1.38978648186,1.0
2018-02-20 13:54:54,64,29.0,0.288000017405,-0.262197852135,-0.325203895569,1.0,29.0,0.160000011325,-0.262197852135,-0.319067955017,1.0,24.0,0.32000002265,0.870920062065,0.898912668228,1.0,25.0,0.12800000608,-0.870920062065,-0.89737868309,1.0
2018-02-20 13:54:56,64,29.0,0.416000008583,0.882650732994,0.998621463776,1.0,29.0,0.0640000030398,0.882650732994,0.987883806229,1.0,25.0,0.288000017405,0.516914367676,0.477067947388,1.0,25.0,0.0,-0.516914367676,-0.486271858215,1.0
2018-02-20 13:54:58,64,29.0,0.416000008583,0.829685151577,0.734776735306,1.0,29.0,0.224000006914,0.829685151577,0.770058393478,1.0,25.0,0.192000001669,0.244582772255,0.259242773056,1.0,25.0,0.0960000008345,-0.244582772255,-0.274582624435,1.0
2018-02-20 13:55:00,64,29.0,0.224000006914,1.89400005341,1.89139831066,1.0,29.0,0.224000006914,1.89400005341,1.87605834007,1.0,25.0,0.160000011325,0.00872664619237,0.00613594055176,1.0,25.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 13:55:02,64,29.0,0.0960000008345,-1.89351928234,-1.88833022118,1.0,29.0,0.0320000015199,-1.89351928234,-1.88986432552,1.0,25.0,0.12800000608,1.38682508469,1.411262393,1.0,25.0,0.0960000008345,-1.38682508469,-1.391320467,1.0
2018-02-20 13:55:04,64,29.0,0.544000029564,-0.337885439396,-0.374291419983,1.0,29.0,0.0320000015199,-0.337885439396,-0.374291419983,1.0,25.0,0.544000029564,0.894246697426,0.918854475021,1.0,25.0,0.0640000030398,-0.894246697426,-0.917320489883,1.0
2018-02-20 13:55:06,64,29.0,0.416000008583,1.0215369463,1.13514590263,1.0,29.0,0.0640000030398,1.0215369463,1.12900996208,1.0,25.0,0.448000013828,0.473393261433,0.431048631668,1.0,25.0,0.12800000608,-0.473393261433,-0.441786527634,1.0
2018-02-20 13:55:08,64,29.0,0.0960000008345,0.705720722675,0.604388475418,1.0,29.0,0.192000001669,0.705720722675,0.64120388031,1.0,25.0,0.0320000015199,0.296578139067,0.314465999603,1.0,25.0,0.0640000030398,-0.296578139067,-0.325203895569,1.0
2018-02-20 13:55:10,64,29.0,0.224000006914,1.89400005341,1.88986432552,1.0,29.0,0.32000002265,1.89400005341,1.87452435493,1.0,25.0,0.192000001669,0.00872664619237,0.00613594055176,1.0,25.0,0.160000011325,-0.00872664619237,-0.0153398513794,1.0
2018-02-20 13:55:12,64,29.0,0.32000002265,-1.87104701996,-1.84844708443,1.0,29.0,0.0960000008345,-1.87104701996,-1.85458278656,1.0,25.0,0.0960000008345,1.37864851952,1.39899051189,1.0,25.0,0.0960000008345,-1.37864851952,-1.38058257103,1.0
2018-02-20 13:55:14,64,29.0,0.480000019073,-0.388999998569,-0.355883598328,1.0,29.0,0.0640000030398,-0.388999998569,-0.369689464569,1.0,25.0,0.0640000030398,0.909444272518,0.914252519608,1.0,25.0,0.0320000015199,-0.909444272518,-0.920388460159,1.0
2018-02-20 13:55:16,64,29.0,0.608000040054,1.18081748486,1.28700995445,1.0,29.0,0.0,1.18081748486,1.27473807335,1.0,25.0,0.352000027895,0.423481464386,0.383495092392,1.0,25.0,0.160000011325,-0.423481464386,-0.394232988358,1.0
2018-02-20 13:55:18,64,29.0,0.480000019073,0.502001106739,0.39269900322,1.0,29.0,0.0,0.502001106739,0.431048631668,1.0,25.0,0.0,0.382025957108,0.408038854599,1.0,25.0,0.0960000008345,-0.382025957108,-0.418776750565,1.0
2018-02-20 13:55:20,64,29.0,0.160000011325,1.89400005341,1.88986432552,1.0,29.0,0.192000001669,1.89400005341,1.87605834007,1.0,25.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,25.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 13:55:22,64,29.0,0.192000001669,-1.87184774876,-1.84844708443,1.0,29.0,0.0640000030398,-1.8582482338,-1.83310711384,1.0,25.0,0.0320000015199,1.37893986702,1.39899051189,1.0,25.0,0.0640000030398,-1.37399160862,-1.37291264534,1.0
2018-02-20 13:55:24,64,29.0,0.0960000008345,-0.388999998569,-0.357417583466,1.0,29.0,0.0960000008345,-0.379456847906,-0.348213672638,1.0,25.0,0.0960000008345,0.910000026226,0.914252519608,1.0,25.0,0.0640000030398,-0.907056152821,-0.914252519608,1.0
2018-02-20 13:55:26,64,30.0,0.0320000015199,1.21251893044,1.31922352314,1.0,30.0,0.0640000030398,1.26973080635,1.36370873451,1.0,25.0,0.0640000030398,0.413547545671,0.374291419983,1.0,25.0,0.224000006914,-0.395619750023,-0.366621494293,1.0
2018-02-20 13:55:28,64,30.0,0.160000011325,0.465657293797,0.352815628052,1.0,30.0,0.0320000015199,0.398129910231,0.319067955017,1.0,25.0,0.32000002265,0.39726999402,0.426446676254,1.0,25.0,0.12800000608,-0.425593495369,-0.464796304703,1.0
2018-02-20 13:55:30,64,30.0,0.0640000030398,1.89400005341,1.88986432552,1.0,30.0,0.256000012159,1.89400005341,1.87145638466,1.0,25.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,25.0,0.12800000608,-0.00872664619237,-0.0153398513794,1.0
2018-02-20 13:55:32,64,30.0,0.384000003338,-1.8300845623,-1.79168963432,1.0,30.0,0.0320000015199,-1.8300845623,-1.80089354515,1.0,25.0,0.0320000015199,1.36374437809,1.38058269024,1.0,25.0,0.12800000608,-1.36374437809,-1.36217474937,1.0
2018-02-20 13:55:34,64,30.0,0.384000003338,-0.341276347637,-0.262310743332,1.0,30.0,0.12800000608,-0.341276347637,-0.279184579849,1.0,25.0,0.0,0.895278096199,0.877437114716,1.0,25.0,0.0,-0.895278096199,-0.888174772263,1.0
2018-02-20 13:55:37,64,30.0,0.0,1.38883733749,1.48796141148,1.0,30.0,0.0960000008345,1.38883733749,1.47262167931,1.0,25.0,0.0320000015199,0.358296811581,0.322135925293,1.0,25.0,0.160000011325,-0.358296811581,-0.329805850983,1.0
2018-02-20 13:55:39,64,30.0,1.82400012016,0.287435233593,0.176407814026,1.0,30.0,0.256000012159,0.287435233593,0.204019546509,1.0,25.0,0.6400000453,0.472023069859,0.504679679871,1.0,25.0,0.736000061035,-0.472023069859,-0.515417575836,1.0
2018-02-20 13:55:41,64,30.0,0.352000027895,1.88771820068,1.8683886528,1.0,30.0,0.256000012159,1.88771820068,1.85765099525,1.0,25.0,0.32000002265,0.0107805235311,0.0138058662415,1.0,25.0,0.160000011325,-0.0107805235311,-0.0184078216553,1.0
2018-02-20 13:55:43,64,30.0,0.160000011325,-1.79320406914,-1.74413609505,1.0,30.0,0.224000006914,-1.79320406914,-1.75334012508,1.0,25.0,0.0,1.35032534599,1.36524295807,1.0,25.0,0.0640000030398,-1.35032534599,-1.34683537483,1.0
2018-02-20 13:55:45,64,30.0,0.192000001669,-0.27816349268,-0.164135932922,1.0,30.0,0.256000012159,-0.27816349268,-0.187145709991,1.0,25.0,0.0,0.87580883503,0.831417560577,1.0,25.0,0.0320000015199,-0.87580883503,-0.840621471405,1.0
2018-02-20 13:55:47,64,30.0,0.896000027657,1.43973278999,1.53091287613,1.0,30.0,0.0,1.43973278999,1.51864123344,1.0,25.0,0.512000024319,0.342348277569,0.305262088776,1.0,25.0,0.160000011325,-0.342348277569,-0.315999984741,1.0
2018-02-20 13:55:49,64,30.0,0.32000002265,0.171010687947,0.0552232265472,1.0,30.0,0.0640000030398,0.171010687947,0.085902929306,1.0,25.0,0.32000002265,0.520855844021,0.556834936142,1.0,25.0,0.224000006914,-0.520855844021,-0.564504861832,1.0
2018-02-20 13:55:51,64,30.0,0.224000006914,1.87563562393,1.84691286087,1.0,30.0,0.0,1.87563562393,1.8392431736,1.0,25.0,0.0,0.0147310877219,0.0184078216553,1.0,25.0,0.288000017405,-0.0147310877219,-0.0199418067932,1.0
2018-02-20 13:55:53,64,30.0,0.416000008583,-1.7410877943,-1.6843111515,1.0,30.0,0.0320000015199,-1.70852053165,-1.65976727009,1.0,25.0,0.12800000608,1.33136248589,1.34376716614,1.0,26.0,0.0320000015199,-1.31951284409,-1.3130877018,1.0
2018-02-20 13:55:55,64,30.0,0.576000034809,-0.208452269435,-0.0843689441681,1.0,30.0,0.0,-0.144432276487,-0.0368156433105,1.0,25.0,0.224000006914,0.854304075241,0.802272081375,1.0,26.0,0.0960000008345,-0.83455491066,-0.785398244858,1.0
2018-02-20 13:55:57,64,30.0,0.0,1.52586650848,1.59380602837,1.0,30.0,0.0320000015199,1.57041323185,1.62141776085,1.0,25.0,0.0640000030398,0.315357595682,0.279184579849,1.0,26.0,0.192000001669,-0.301398545504,-0.277650594711,1.0
2018-02-20 13:55:59,64,30.0,1.47200012207,0.045317273587,-0.0766990184784,1.0,30.0,0.0320000015199,-0.0273626670241,-0.118116617203,1.0,25.0,0.864000022411,0.573576450348,0.61819434166,1.0,26.0,0.224000006914,-0.604061186314,-0.648873806,1.0
2018-02-20 13:56:01,64,30.0,0.0,1.86140716076,1.82850515842,1.0,30.0,0.12800000608,1.84630179405,1.80089354515,1.0,25.0,0.0640000030398,0.0193832647055,0.026077747345,1.0,26.0,0.12800000608,-0.0243221931159,-0.0322136878967,1.0
2018-02-20 13:56:03,64,30.0,0.0640000030398,-1.62786793709,-1.55699038506,1.0,30.0,0.160000011325,-1.62786793709,-1.57079637051,1.0,25.0,0.160000011325,1.29016721249,1.29928171635,1.0,26.0,0.0,-1.29016721249,-1.2808740139,1.0
2018-02-20 13:56:05,64,30.0,1.24800002575,0.0488604828715,0.177941799164,1.0,30.0,0.32000002265,0.0488604828715,0.162601947784,1.0,25.0,0.544000029564,0.774927377701,0.711767196655,1.0,26.0,0.160000011325,-0.774927377701,-0.725572824478,1.0
2018-02-20 13:56:07,64,30.0,0.224000006914,1.65772140026,1.71192264557,1.0,30.0,0.0320000015199,1.65772140026,1.69504904747,1.0,25.0,0.0640000030398,0.274039804935,0.240834951401,1.0,26.0,0.32000002265,-0.274039804935,-0.251572847366,1.0
2018-02-20 13:56:09,64,30.0,1.05599999428,-0.188490822911,-0.3021941185,1.0,30.0,0.0960000008345,-0.188490822911,-0.277650594711,1.0,25.0,0.480000019073,0.671644628048,0.717903137207,1.0,26.0,0.0640000030398,-0.671644628048,-0.716369152069,1.0
2018-02-20 13:56:11,64,30.0,0.0,1.79151546955,1.74413621426,1.0,30.0,0.256000012159,1.79151546955,1.7380001545,1.0,25.0,0.0320000015199,0.0422352850437,0.0521552562714,1.0,26.0,0.0,-0.0422352850437,-0.0567572116852,1.0
2018-02-20 13:56:13,64,31.0,0.800000011921,-1.53350615501,-1.45421385765,1.0,30.0,0.0,-1.48691785336,-1.42660212517,1.0,25.0,0.416000008583,1.25583338737,1.26553416252,1.0,26.0,0.416000008583,-1.23888218403,-1.22871851921,1.0
2018-02-20 13:56:15,64,31.0,0.672000050545,0.200287491083,0.303728103638,1.0,31.0,0.0960000008345,0.258319050074,0.345145702362,1.0,26.0,0.384000003338,0.728214681149,0.667281627655,1.0,26.0,0.0320000015199,-0.710312902927,-0.664213657379,1.0
2018-02-20 13:56:17,64,31.0,0.256000012159,1.75426828861,1.79629158974,1.0,31.0,0.0960000008345,1.78256702423,1.80242753029,1.0,26.0,0.256000012159,0.243786051869,0.213223218918,1.0,26.0,0.0640000030398,-0.234918430448,-0.217825174332,1.0
2018-02-20 13:56:19,64,31.0,0.448000013828,-0.357424765825,-0.464796304703,1.0,31.0,0.0640000030398,-0.430655837059,-0.523087501526,1.0,26.0,0.0,0.742501914501,0.793068170547,1.0,26.0,0.768000006676,-0.773217737675,-0.820679664612,1.0
2018-02-20 13:56:21,64,31.0,0.224000006914,1.73500192165,1.67817497253,1.0,31.0,0.0,1.72463452816,1.66743731499,1.0,26.0,0.160000011325,0.0555908232927,0.0690290927887,1.0,26.0,0.288000017405,-0.0641028881073,-0.0813009738922,1.0
2018-02-20 13:56:23,64,31.0,1.12000000477,-1.42550492287,-1.33916544914,1.0,31.0,0.0,-1.3739374876,-1.30234968662,1.0,26.0,0.608000040054,1.21653676033,1.22565066814,1.0,26.0,0.12800000608,-1.1977738142,-1.18883490562,1.0
2018-02-20 13:56:25,64,31.0,0.480000019073,0.291441857815,0.365087509155,1.0,31.0,0.224000006914,0.334011971951,0.395766973495,1.0,26.0,0.160000011325,0.700095057487,0.642737865448,1.0,26.0,0.224000006914,-0.686962902546,-0.647339820862,1.0
2018-02-20 13:56:27,64,31.0,0.0960000008345,1.78437757492,1.82236921787,1.0,31.0,0.160000011325,1.80947911739,1.82390332222,1.0,26.0,0.12800000608,0.234351068735,0.205553531647,1.0,26.0,0.0,-0.226485326886,-0.208621501923,1.0
2018-02-20 13:56:29,64,31.0,0.448000013828,-0.474476128817,-0.585980653763,1.0,31.0,0.0320000015199,-0.547140002251,-0.642737865448,1.0,26.0,0.672000050545,0.791597604752,0.849825382233,1.0,26.0,0.160000011325,-0.822075664997,-0.872834920883,1.0
2018-02-20 13:56:31,64,31.0,0.384000003338,1.70829701424,1.64902937412,1.0,31.0,0.224000006914,1.68061709404,1.61988377571,1.0,26.0,0.0960000008345,0.0694446414709,0.0813009738922,1.0,26.0,0.0320000015199,-0.0784949362278,-0.0935728549957,1.0
