#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
21984,8.82818e-44,51,0.032,-1.88797,-1.87759,1,49,0.224,-1.88131,-1.86839,1,39,0,1.38481,1.40973,1,39,0.064,-1.38238,-1.38365,1
21997,8.82818e-44,51,0.192,-1.89075,-1.88373,1,49,0,-1.88629,-1.87452,1,39,0.032,1.38582,1.41126,1,39,0.032,-1.3842,-1.38672,1
22008,8.82818e-44,51,0.128,-1.89354,-1.88833,1,49,0.096,-1.88901,-1.88066,1,39,0,1.38683,1.41126,1,39,0.192,-1.38519,-1.38979,1
22021,8.82818e-44,51,0.32,-1.894,-1.8914,1,49,0.064,-1.89173,-1.88373,1,39,0,1.387,1.4128,1,39,0,-1.38618,-1.38979,1
22032,8.82818e-44,51,0.448,-1.89201,-1.89447,1,49,0.096,-1.894,-1.88833,1,39,0,1.38637,1.4128,1,39,0,-1.387,-1.39132,1
22045,8.82818e-44,51,0.032,-1.88682,-1.89753,1,49,0,-1.89251,-1.88986,1,39,0.128,1.38472,1.4128,1,39,0.128,-1.38653,-1.39132,1
22056,8.82818e-44,51,0,-1.88163,-1.89753,1,49,0.288,-1.89102,-1.8914,1,39,0.256,1.38308,1.41433,1,39,0.128,-1.38605,-1.39285,1
22069,8.82818e-44,51,0.352,-1.87175,-1.89753,1,49,0,-1.88556,-1.89293,1,39,0.48,1.37995,1.41433,1,39,0.256,-1.38433,-1.39285,1
22081,8.82818e-44,51,0.096,-1.86186,-1.89753,1,49,0.128,-1.88011,-1.89293,1,39,0.512,1.37681,1.41126,1,39,0.256,-1.3826,-1.39285,1
22093,8.82818e-44,51,0.544,-1.84673,-1.89753,1,49,0.288,-1.86949,-1.89293,1,39,0.608,1.37202,1.40973,1,39,0.48,-1.37923,-1.39132,1
22105,8.82818e-44,51,0.096,-1.82806,-1.89753,1,49,0.096,-1.85515,-1.89293,1,39,0.352,1.3661,1.40666,1,39,0.384,-1.37469,-1.38979,1
22117,8.82818e-44,51,0.864,-1.8094,-1.88986,1,49,0.192,-1.84082,-1.89293,1,39,0.576,1.36019,1.40206,1,39,0.064,-1.37015,-1.38672,1
22129,8.82818e-44,51,0.32,-1.78659,-1.87299,1,49,0.096,-1.82204,-1.8914,1,39,0.384,1.35296,1.39439,1,39,0.416,-1.36419,-1.38212,1
22141,8.82818e-44,51,0.064,-1.76379,-1.85458,1,49,0.192,-1.80326,-1.87606,1,39,0.352,1.34573,1.38979,1,39,0.448,-1.35824,-1.37751,1
22153,8.82818e-44,51,0.736,-1.73675,-1.83464,1,49,0.16,-1.77985,-1.85918,1,39,0.544,1.33716,1.38365,1,39,0.256,-1.35082,-1.37138,1
22165,8.82818e-44,51,0,-1.70701,-1.81163,1,49,0.032,-1.75345,-1.83771,1,39,0.384,1.32773,1.37445,1,39,0.416,-1.34245,-1.36524,1
22177,8.82818e-44,51,0.704,-1.67727,-1.78709,1,49,0.256,-1.72705,-1.81777,1,39,0.544,1.31831,1.36524,1,39,0.224,-1.33408,-1.35757,1
22190,8.82818e-44,51,0.544,-1.64448,-1.76101,1,49,0.288,-1.69723,-1.79016,1,39,0.512,1.30792,1.35757,1,39,0.544,-1.32463,-1.3499,1
22201,8.82818e-44,51,0,-1.61169,-1.72573,1,49,0.192,-1.66741,-1.76254,1,39,0.384,1.29752,1.3453,1,39,0.352,-1.31518,-1.3407,1
22214,8.82818e-44,51,0.416,-1.57591,-1.69965,1,49,0.064,-1.63418,-1.73493,1,39,0.512,1.28618,1.33763,1,38,0.544,-1.30465,-1.33303,1
22225,8.82818e-44,51,0.32,-1.53831,-1.66437,1,49,0.224,-1.59884,-1.70579,1,39,0.416,1.27427,1.32536,1,38,0.288,-1.29345,-1.32229,1
22237,8.82818e-44,51,0,-1.49759,-1.63369,1,49,0.128,-1.56055,-1.67511,1,39,0.544,1.26136,1.31462,1,38,0.64,-1.28132,-1.31309,1
22250,8.82818e-44,51,0.576,-1.45801,-1.59841,1,49,0.224,-1.52284,-1.64289,1,39,0.608,1.24882,1.30235,1,38,0.416,-1.26936,-1.30082,1
22262,8.82818e-44,51,0.224,-1.41843,-1.55392,1,49,0,-1.48513,-1.59687,1,39,0.672,1.23627,1.28854,1,38,0.384,-1.25741,-1.28701,1
22273,8.82818e-44,51,0.512,-1.37709,-1.50944,1,49,0.064,-1.44524,-1.56006,1,39,0.032,1.22317,1.2732,1,38,0.48,-1.24477,-1.27474,1
22286,8.82818e-44,51,0.96,-1.33486,-1.47569,1,49,0,-1.40415,-1.52631,1,39,0.96,1.20978,1.26247,1,38,0.128,-1.23175,-1.26247,1
22298,8.82818e-44,51,0.224,-1.29263,-1.4312,1,49,0.256,-1.36307,-1.48489,1,39,0.256,1.1964,1.24866,1,38,0.192,-1.21872,-1.25019,1
22310,8.82818e-44,51,0.128,-1.2496,-1.38518,1,49,0.064,-1.32081,-1.44194,1,39,0.416,1.18276,1.23485,1,38,0.608,-1.20533,-1.23946,1
22322,8.82818e-44,51,0.064,-1.20625,-1.34837,1,49,0.192,-1.27794,-1.40513,1,39,0.416,1.16902,1.22258,1,38,0.352,-1.19174,-1.22718,1
22334,8.82818e-44,51,0.16,-1.1629,-1.30388,1,49,0.128,-1.23506,-1.36064,1,39,0.384,1.15528,1.20724,1,38,0.384,-1.17815,-1.21031,1
22346,8.82818e-44,51,0.448,-1.11947,-1.26247,1,49,0.096,-1.19174,-1.31616,1,39,0.48,1.14152,1.19497,1,38,0.544,-1.16442,-1.19957,1
22358,8.82818e-44,51,0.064,-1.07604,-1.21491,1,49,0.288,-1.14842,-1.2732,1,39,0.064,1.12775,1.17963,1,38,0.224,-1.15069,-1.18577,1
22370,8.82818e-44,51,0.48,-1.03291,-1.1735,1,49,0.096,-1.10499,-1.23179,1,39,0.672,1.11408,1.16889,1,38,0.544,-1.13693,-1.1735,1
22382,8.82818e-44,51,0.352,-0.990321,-1.12748,1,49,0.064,-1.0618,-1.18423,1,39,0.224,1.10058,1.15202,1,38,0.224,-1.12324,-1.15969,1
22394,8.82818e-44,51,0.416,-0.947735,-1.08146,1,49,0.064,-1.01861,-1.13975,1,39,0.736,1.08709,1.14128,1,38,0.608,-1.10955,-1.14742,1
22407,8.82818e-44,51,0.256,-0.906158,-1.03083,1,49,0.16,-0.976058,-1.08759,1,39,0.032,1.07391,1.12441,1,38,0.192,-1.09606,-1.13054,1
22418,8.82818e-44,51,0.832,-0.864582,-0.97868,1,49,0.096,-0.933505,-1.03544,1,39,0.512,1.06073,1.1106,1,38,0.576,-1.08258,-1.11827,1
22430,8.82818e-44,51,0.992,-0.824533,-0.931126,1,49,0.128,-0.892068,-0.98635,1,39,0.064,1.04804,1.09526,1,38,0.128,-1.06944,-1.10447,1
22443,8.82818e-44,51,1.376,-0.785944,-0.889709,1,49,0.032,-0.851783,-0.943398,1,39,0.96,1.03581,1.08452,1,38,0.352,-1.05668,-1.09373,1
22455,8.82818e-44,51,1.184,-0.744138,-0.843689,1,49,0.032,-0.808142,-0.892777,1,39,0.064,1.02256,1.06612,1,38,0.224,-1.04284,-1.07685,1
22467,8.82818e-44,51,0.128,-0.707733,-0.802272,1,49,0.16,-0.769659,-0.854427,1,39,0.096,1.01102,1.05538,1,38,0.576,-1.03065,-1.06458,1
22479,8.82818e-44,51,0.928,-0.671327,-0.771592,1,49,0.224,-0.731176,-0.82068,1,39,0.768,0.999482,1.04311,1,38,0.224,-1.01845,-1.04924,1
22491,8.82818e-44,51,0.704,-0.637739,-0.731709,1,49,0.192,-0.695091,-0.777728,1,39,0.096,0.988836,1.0293,1,38,0.672,-1.00701,-1.04004,1
22503,8.82818e-44,51,0.096,-0.606531,-0.685689,1,49,0.224,-0.661081,-0.737845,1,39,0.128,0.978945,1.01856,1,38,0.128,-0.996234,-1.02777,1
22515,8.82818e-44,51,0.032,-0.575323,-0.650408,1,49,0.16,-0.62707,-0.701029,1,39,0.16,0.969054,1.00629,1,38,0.544,-0.985455,-1.01856,1
22527,8.82818e-44,51,0.192,-0.547381,-0.619728,1,49,0.064,-0.595953,-0.664214,1,39,0.416,0.960198,0.997087,1,38,0.032,-0.975593,-1.00476,1
22539,8.82818e-44,51,0.128,-0.519439,-0.585981,1,49,0.128,-0.564836,-0.630466,1,39,0.064,0.951342,0.98635,1,38,0.48,-0.96573,-0.99402,1
22551,8.82818e-44,51,0.096,-0.495542,-0.558369,1,49,0.128,-0.537348,-0.601321,1,39,0.192,0.943768,0.977146,1,38,0.096,-0.957018,-0.983282,1
22563,8.82818e-44,51,0.096,-0.474931,-0.529223,1,49,0.16,-0.512843,-0.569107,1,39,0.128,0.937235,0.966408,1,38,0,-0.949251,-0.972544,1
22575,8.82818e-44,51,0,-0.45432,-0.501612,1,49,0.064,-0.488337,-0.538427,1,39,0.288,0.930703,0.958738,1,38,0.48,-0.941484,-0.966408,1
22587,8.82818e-44,51,0.32,-0.438091,-0.475534,1,49,0,-0.467841,-0.51235,1,39,0.064,0.925559,0.951068,1,38,0.416,-0.934988,-0.958738,1
22599,8.82818e-44,51,0.128,-0.421861,-0.457126,1,49,0.032,-0.447344,-0.48934,1,39,0.576,0.920415,0.944932,1,38,0.096,-0.928492,-0.951068,1
22612,8.82818e-44,51,0.48,-0.410009,-0.435651,1,49,0.128,-0.430419,-0.46633,1,39,0.064,0.916659,0.935728,1,38,0.288,-0.923128,-0.943398,1
22623,8.82818e-44,51,0.384,-0.403374,-0.418777,1,49,0,-0.418791,-0.444854,1,39,0.288,0.914556,0.931126,1,38,0.096,-0.919442,-0.935728,1
22636,8.82818e-44,51,0.736,-0.39674,-0.406505,1,49,0.16,-0.407163,-0.427981,1,39,0.192,0.912453,0.926524,1,38,0.16,-0.915757,-0.931126,1
22648,8.82818e-44,51,0.032,-0.390106,-0.392699,1,49,0.064,-0.400753,-0.414175,1,39,0.448,0.910351,0.923456,1,38,0.192,-0.913725,-0.928058,1
22660,8.82818e-44,51,0,-0.389,-0.386563,1,49,0.032,-0.394342,-0.401903,1,39,0.096,0.91,0.921922,1,38,0.224,-0.911693,-0.923456,1
22672,8.82818e-44,51,0.064,-0.392807,-0.380427,1,49,0.16,-0.389,-0.394233,1,39,0.352,0.911223,0.920388,1,38,0.224,-0.91,-0.923456,1
22684,8.82818e-44,51,0.128,-0.403067,-0.375825,1,49,0.064,-0.392005,-0.389631,1,39,0,0.91452,0.918854,1,38,0.096,-0.910966,-0.920388,1
22696,8.82818e-44,51,0.192,-0.413328,-0.374291,1,49,0,-0.395011,-0.383495,1,39,0,0.917816,0.918854,1,38,0.448,-0.911931,-0.918854,1
22709,8.82818e-44,51,0.928,-0.432161,-0.374291,1,49,0.288,-0.405701,-0.380427,1,39,0.352,0.923867,0.91732,1,38,0.128,-0.915366,-0.918854,1
22720,8.82818e-44,51,0.192,-0.450994,-0.383495,1,49,0.352,-0.416391,-0.381961,1,39,0.032,0.929918,0.918854,1,38,0,-0.9188,-0.918854,1
22732,8.82818e-44,51,1.6,-0.478608,-0.392699,1,49,0.416,-0.43651,-0.389631,1,39,0.736,0.93879,0.921922,1,38,0.032,-0.925264,-0.918854,1
22744,8.82818e-44,51,0.032,-0.511469,-0.415709,1,49,0.192,-0.462884,-0.400369,1,39,0.096,0.949347,0.926524,1,39,0.096,-0.933738,-0.920388,1
22756,8.82818e-44,51,1.664,-0.544329,-0.432583,1,49,0.48,-0.489259,-0.414175,1,39,0.672,0.959905,0.934194,1,39,0.128,-0.942212,-0.923456,1
22769,8.82818e-44,51,0.544,-0.582311,-0.463262,1,49,0.192,-0.522226,-0.440253,1,39,0,0.972108,0.943398,1,39,0.224,-0.952804,-0.928058,1
22780,8.82818e-44,51,0.672,-0.620293,-0.495476,1,49,0.256,-0.555194,-0.470932,1,39,0.224,0.984311,0.957204,1,39,0,-0.963396,-0.935728,1
22792,8.82818e-44,51,0.16,-0.662258,-0.530757,1,49,0.288,-0.593894,-0.498544,1,39,0,0.997794,0.97101,1,39,0.192,-0.975829,-0.946466,1
22804,8.82818e-44,51,1.056,-0.705691,-0.566039,1,49,0.224,-0.635361,-0.532291,1,39,0.16,1.01175,0.983282,1,39,0.032,-0.989152,-0.957204,1
22817,8.82818e-44,51,0.544,-0.749123,-0.604388,1,49,0.128,-0.676827,-0.570641,1,39,0.064,1.0257,0.997087,1,39,0.16,-1.00247,-0.972544,1
22829,8.82818e-44,51,0.736,-0.796509,-0.653476,1,49,0.224,-0.723844,-0.61666,1,39,0.064,1.04093,1.01396,1,39,0,-1.01758,-0.992486,1
22841,8.82818e-44,51,0.384,-0.84025,-0.697961,1,49,0.032,-0.767245,-0.658078,1,39,0.256,1.05498,1.02623,1,39,0.128,-1.03152,-1.01089,1
22852,8.82818e-44,51,1.76,-0.882492,-0.739379,1,49,0.256,-0.811029,-0.697961,1,39,0.416,1.06855,1.04004,1,39,0.416,-1.04559,-1.02777,1
22865,8.82818e-44,51,0.896,-0.922215,-0.785398,1,49,0.096,-0.853614,-0.745515,1,39,0.64,1.08131,1.05384,1,39,0.448,-1.05927,-1.0385,1
22877,8.82818e-44,51,0.8,-0.961938,-0.832952,1,49,0.064,-0.896199,-0.791534,1,39,0.16,1.09408,1.06918,1,39,0.48,-1.07296,-1.05538,1
22889,8.82818e-44,51,0.16,-0.996983,-0.875903,1,49,0,-0.935753,-0.839087,1,39,0.288,1.10534,1.08606,1,39,0.576,-1.08566,-1.06305,1
22901,8.82818e-44,51,0.544,-1.03203,-0.915787,1,49,0.256,-0.975306,-0.874369,1,39,0.064,1.1166,1.0968,1,39,0.384,-1.09837,-1.07685,1
22913,8.82818e-44,51,0.128,-1.06003,-0.954136,1,49,0.032,-1.00965,-0.91732,1,39,0.16,1.12559,1.1106,1,39,0.352,-1.10941,-1.09066,1
22925,8.82818e-44,51,0,-1.08158,-0.992486,1,49,0.224,-1.03886,-0.95567,1,39,0.064,1.13252,1.12287,1,39,0.224,-1.11879,-1.106,1
22937,8.82818e-44,51,0.064,-1.10313,-1.02777,1,49,0.032,-1.06806,-0.99402,1,39,0.16,1.13944,1.13361,1,39,0.256,-1.12817,-1.1152,1
22949,8.82818e-44,51,0.384,-1.11509,-1.05691,1,49,0.128,-1.08931,-1.02317,1,39,0.16,1.14328,1.14128,1,39,0.16,-1.135,-1.12441,1
22962,8.82818e-44,51,0.48,-1.12704,-1.07685,1,49,0.224,-1.11055,-1.05384,1,39,0.192,1.14712,1.14742,1,39,0.128,-1.14182,-1.13361,1
22973,8.82818e-44,51,1.12,-1.136,-1.10293,1,49,0.032,-1.12108,-1.08299,1,39,0.48,1.15,1.15509,1,39,0.224,-1.14521,-1.14128,1
22987,8.82818e-44,51,0.544,-1.13449,-1.1106,1,49,0.064,-1.13161,-1.09986,1,39,0.128,1.14952,1.15355,1,39,0.096,-1.14859,-1.14895,1
22997,8.82818e-44,51,0.128,-1.13298,-1.12441,1,49,0.032,-1.136,-1.1152,1,39,0.192,1.14905,1.16122,1,39,0.032,-1.15,-1.15202,1
23010,8.82818e-44,51,0.8,-1.12699,-1.13208,1,49,0.256,-1.13416,-1.12441,1,39,0.576,1.14716,1.16276,1,39,0.064,-1.14942,-1.15355,1
23022,8.82818e-44,51,0,-1.12146,-1.13361,1,49,0.032,-1.13247,-1.13208,1,39,0.288,1.14542,1.16122,1,39,0,-1.14889,-1.15662,1
23034,8.82818e-44,51,0.448,-1.11051,-1.13208,1,49,0.064,-1.12617,-1.13361,1,39,0.608,1.14198,1.16276,1,39,0.288,-1.14691,-1.15662,1
23046,8.82818e-44,51,0,-1.0958,-1.13361,1,49,0,-1.11609,-1.13361,1,39,0.224,1.13735,1.15969,1,39,0.32,-1.14373,-1.15662,1
23058,8.82818e-44,51,0.864,-1.08109,-1.13361,1,49,0.128,-1.106,-1.13361,1,39,0.672,1.13272,1.15816,1,39,0.384,-1.14056,-1.15509,1
23070,8.82818e-44,51,0.48,-1.06185,-1.13208,1,49,0.032,-1.09115,-1.13361,1,39,0.512,1.12666,1.15355,1,39,0.48,-1.13588,-1.15202,1
23082,8.82818e-44,51,0.064,-1.03931,-1.1152,1,49,0.032,-1.07274,-1.13361,1,39,0.288,1.11957,1.14435,1,39,0.48,-1.13009,-1.14895,1
23094,8.82818e-44,51,0.896,-1.01678,-1.1014,1,49,0.352,-1.05433,-1.12594,1,39,0.544,1.11247,1.14282,1,39,0.416,-1.12429,-1.14282,1
23106,8.82818e-44,51,0.032,-0.990467,-1.07992,1,49,0,-1.03179,-1.1106,1,39,0.32,1.10419,1.13208,1,39,0.224,-1.1172,-1.13515,1
23118,8.82818e-44,51,0.224,-0.964155,-1.05845,1,49,0.224,-1.00926,-1.09219,1,39,0.512,1.09591,1.12901,1,39,0.352,-1.11011,-1.12901,1
23130,8.82818e-44,51,0.128,-0.933998,-1.03237,1,49,0.096,-0.98248,-1.07072,1,39,0.512,1.08642,1.12134,1,39,0.256,-1.10168,-1.12134,1
23143,8.82818e-44,51,0.16,-0.901305,-1.00629,1,49,0,-0.952857,-1.04464,1,39,0.416,1.07613,1.11214,1,39,0.48,-1.09235,-1.11674,1
23154,8.82818e-44,51,0.192,-0.868612,-0.969476,1,49,0.032,-0.923234,-1.00783,1,39,0.32,1.06584,1.1014,1,39,0,-1.08303,-1.10447,1
23166,8.82818e-44,51,0.416,-0.833179,-0.935728,1,49,0.096,-0.890496,-0.97101,1,39,0.416,1.05469,1.09066,1,39,0.48,-1.07273,-1.09833,1
23178,8.82818e-44,51,0.096,-0.797746,-0.900447,1,49,0.224,-0.857759,-0.934194,1,39,0.448,1.04353,1.08146,1,39,0.16,-1.06242,-1.08759,1
23190,8.82818e-44,51,0.256,-0.759677,-0.860563,1,49,0.096,-0.821967,-0.898913,1,39,0.512,1.03155,1.06918,1,39,0.224,-1.05116,-1.07992,1
23202,8.82818e-44,51,0,-0.719987,-0.823748,1,49,0.064,-0.784245,-0.866699,1,39,0.192,1.01906,1.05845,1,39,0.224,-1.03928,-1.06918,1
23214,8.82818e-44,51,0.608,-0.680297,-0.786932,1,49,0.064,-0.746523,-0.831418,1,39,0.544,1.00657,1.04618,1,39,0.352,-1.02741,-1.05691,1
23226,8.82818e-44,51,0.064,-0.63899,-0.747049,1,49,0.064,-0.706807,-0.796136,1,39,0.096,0.993564,1.03084,1,39,0.128,-1.01491,-1.04311,1
23239,8.82818e-44,51,0.032,-0.594241,-0.707165,1,49,0.16,-0.663782,-0.757787,1,39,0.256,0.979479,1.0201,1,39,0.48,-1.00137,-1.0339,1
23251,8.82818e-44,51,0.736,-0.551505,-0.667282,1,49,0.256,-0.622206,-0.714835,1,39,0.48,0.966028,1.00629,1,39,0.16,-0.988281,-1.01856,1
23263,8.82818e-44,51,0.416,-0.508083,-0.621262,1,49,0.224,-0.579632,-0.671884,1,39,0.16,0.95236,0.992486,1,39,0.512,-0.974881,-1.00936,1
23275,8.82818e-44,51,0.448,-0.46466,-0.582913,1,49,0.096,-0.537058,-0.635068,1,39,0.768,0.938693,0.981748,1,39,0.16,-0.96148,-0.99402,1
23287,8.82818e-44,51,0.192,-0.42076,-0.539961,1,49,0.128,-0.493626,-0.590583,1,39,0,0.924875,0.964874,1,39,0.032,-0.94781,-0.97868,1
23299,8.82818e-44,51,0.32,-0.37686,-0.49701,1,49,0.224,-0.450195,-0.549165,1,39,0.416,0.911057,0.951068,1,39,0.256,-0.93414,-0.966408,1
23311,8.82818e-44,51,0.288,-0.332847,-0.449456,1,49,0.192,-0.406229,-0.50468,1,39,0,0.897204,0.935728,1,39,0.032,-0.920302,-0.951068,1
23323,8.82818e-44,51,0.512,-0.289086,-0.404971,1,49,0.064,-0.362208,-0.457126,1,39,0.288,0.88343,0.921922,1,39,0.544,-0.906446,-0.94033,1
23335,8.82818e-44,51,0.128,-0.245325,-0.36202,1,49,0.224,-0.318187,-0.411107,1,39,0,0.869656,0.906583,1,39,0.128,-0.89259,-0.926524,1
23348,8.82818e-44,51,0.416,-0.202227,-0.319068,1,49,0.064,-0.274451,-0.372757,1,39,0.544,0.856091,0.891243,1,39,0.192,-0.878824,-0.912719,1
23359,8.82818e-44,51,0.384,-0.15913,-0.271515,1,49,0.064,-0.230715,-0.322136,1,39,0,0.842526,0.875903,1,39,0.064,-0.865058,-0.894311,1
23371,8.82818e-44,51,0.128,-0.117185,-0.231631,1,49,0.224,-0.187712,-0.282253,1,39,0.16,0.829324,0.862097,1,39,0.256,-0.851522,-0.882039,1
23383,8.82818e-44,51,1.376,-0.0764164,-0.194816,1,49,0.192,-0.145577,-0.237767,1,39,0.64,0.816492,0.849825,1,39,0.32,-0.83826,-0.866699,1
23395,8.82818e-44,51,0.48,-0.0356476,-0.145728,1,49,0.192,-0.103442,-0.191748,1,39,0,0.80366,0.834486,1,39,0.704,-0.824998,-0.854427,1
23407,8.82818e-44,51,0.128,0.00657211,-0.104311,1,49,0.032,-0.0593327,-0.15033,1,39,0.032,0.790371,0.82068,1,39,0.096,-0.811115,-0.839087,1
23420,8.82818e-44,51,0.128,0.0455442,-0.0659611,1,49,0.16,-0.0186167,-0.107379,1,39,0.192,0.778104,0.806874,1,39,0.512,-0.798299,-0.826816,1
23433,8.82818e-44,51,0.416,0.0820208,-0.0245438,1,49,0.096,0.0200383,-0.0582912,1,39,0.256,0.766623,0.791534,1,39,0.128,-0.786132,-0.809942,1
23444,8.82818e-44,51,1.12,0.116386,0.0214758,1,49,0.096,0.0568902,-0.0153399,1,39,0.224,0.755806,0.77466,1,39,0.416,-0.774533,-0.796136,1
23457,8.82818e-44,51,0.704,0.150751,0.0521553,1,49,0.032,0.093742,0.0199418,1,39,0.608,0.74499,0.765456,1,39,0.128,-0.762934,-0.785398,1
23468,8.82818e-44,51,0.64,0.182155,0.0920389,1,49,0.192,0.128013,0.0613592,1,39,0.128,0.735105,0.753185,1,39,0.448,-0.752147,-0.773126,1
23480,8.82818e-44,51,0.256,0.21356,0.125787,1,49,0.224,0.162284,0.0951068,1,39,0.448,0.725221,0.740913,1,39,0.16,-0.74136,-0.763922,1
23492,8.82818e-44,51,0.64,0.241248,0.158,1,49,0.16,0.193263,0.133456,1,39,0.128,0.716506,0.731709,1,39,0.48,-0.731609,-0.751651,1
23504,8.82818e-44,51,0.512,0.265922,0.18868,1,49,0.064,0.221531,0.16567,1,39,0.256,0.708739,0.720971,1,39,0.224,-0.722711,-0.742447,1
23516,8.82818e-44,51,0.64,0.290596,0.220893,1,49,0.128,0.2498,0.200952,1,39,0.16,0.700973,0.711767,1,39,0.224,-0.713814,-0.731709,1
23528,8.82818e-44,51,0.16,0.31118,0.248505,1,49,0.032,0.274358,0.228563,1,39,0.224,0.694494,0.701029,1,39,0.032,-0.706084,-0.722505,1
23541,8.82818e-44,51,0.128,0.331764,0.273049,1,49,0.128,0.298916,0.257709,1,39,0.032,0.688015,0.693359,1,39,0.224,-0.698354,-0.713301,1
23552,8.82818e-44,51,0.096,0.347369,0.30066,1,49,0.032,0.318917,0.286855,1,39,0.032,0.683104,0.682621,1,39,0.032,-0.692059,-0.701029,1
23565,8.82818e-44,51,0.16,0.359045,0.317534,1,49,0.128,0.335294,0.309864,1,39,0,0.679429,0.676486,1,39,0.256,-0.686904,-0.693359,1
23577,8.82818e-44,51,0.032,0.371693,0.337476,1,49,0.064,0.353035,0.33134,1,39,0.064,0.675447,0.668816,1,39,0.096,-0.68132,-0.682621,1
23589,8.82818e-44,51,0.32,0.377987,0.35435,1,49,0.256,0.364419,0.351282,1,39,0.064,0.673467,0.66268,1,39,0.352,-0.677737,-0.673418,1
23601,8.82818e-44,51,0.16,0.38428,0.365088,1,49,0.16,0.375803,0.363554,1,39,0.288,0.671486,0.65501,1,39,0.256,-0.674154,-0.664214,1
23613,8.82818e-44,51,0.384,0.389,0.375825,1,49,0.224,0.381264,0.380427,1,39,0.16,0.67,0.651942,1,39,0.416,-0.672435,-0.653476,1
23625,8.82818e-44,51,0.032,0.386166,0.383495,1,49,0.064,0.386725,0.391165,1,39,0.288,0.670874,0.644272,1,39,0.064,-0.670716,-0.645806,1
23637,8.82818e-44,51,0.096,0.383333,0.389631,1,49,0.096,0.389,0.400369,1,39,0,0.671748,0.63967,1,39,0.096,-0.67,-0.642738,1
23649,8.82818e-44,51,0.8,0.373237,0.392699,1,49,0.096,0.385823,0.403437,1,39,0.288,0.674863,0.635068,1,39,0,-0.67098,-0.642738,1
23661,8.82818e-44,51,0.256,0.363142,0.392699,1,49,0.032,0.382646,0.408039,1,39,0.224,0.677977,0.632,1,39,0,-0.67196,-0.642738,1
23673,8.82818e-44,51,1.312,0.344132,0.391165,1,49,0.288,0.371442,0.408039,1,39,0.576,0.683841,0.633534,1,39,0.096,-0.675416,-0.644272,1
23685,8.82818e-44,51,0.224,0.319258,0.381961,1,49,0.48,0.353851,0.406505,1,39,0.224,0.691514,0.636602,1,39,0.128,-0.680843,-0.644272,1
23697,8.82818e-44,51,1.248,0.294384,0.371223,1,49,0.48,0.336259,0.401903,1,39,0.32,0.699187,0.642738,1,39,0.16,-0.68627,-0.645806,1
23709,8.82818e-44,51,1.024,0.263174,0.351282,1,49,0.384,0.311233,0.383495,1,39,0.544,0.708815,0.648874,1,39,0.224,-0.69399,-0.650408,1
23722,8.82818e-44,51,0.032,0.231963,0.325204,1,49,0.352,0.286207,0.365088,1,39,0,0.718443,0.661146,1,39,0.32,-0.70171,-0.65501,1
23733,8.82818e-44,51,1.536,0.195083,0.297592,1,49,0.192,0.254075,0.33901,1,39,0.224,0.72982,0.67035,1,39,0,-0.711622,-0.664214,1
23746,8.82818e-44,51,0.288,0.155345,0.266913,1,49,0.032,0.217998,0.314466,1,39,0.128,0.742079,0.681087,1,39,0.32,-0.722751,-0.673418,1
23757,8.82818e-44,51,1.92,0.115607,0.236233,1,49,0.128,0.18192,0.283787,1,39,0.352,0.754337,0.694893,1,39,0.096,-0.733881,-0.685689,1
23770,8.82818e-44,51,0.064,0.0700649,0.200952,1,49,0.128,0.138838,0.251573,1,39,0.128,0.768386,0.701029,1,39,0.576,-0.747171,-0.697961,1
23782,8.82818e-44,51,0.96,0.0280259,0.158,1,49,0.192,0.0990697,0.210155,1,39,0.32,0.781354,0.717903,1,39,0.032,-0.759439,-0.711767,1
23794,8.82818e-44,51,0.544,-0.0150813,0.118117,1,49,0.192,0.0566112,0.168738,1,39,0.256,0.794652,0.730175,1,39,0.352,-0.772536,-0.724039,1
23806,8.82818e-44,51,0.064,-0.0576662,0.073631,1,49,0.032,0.0135549,0.125787,1,39,0.128,0.807789,0.747049,1,39,0.064,-0.785819,-0.736311,1
23818,8.82818e-44,51,1.024,-0.100251,0.0352817,1,49,0.16,-0.0295013,0.0859029,1,39,0.256,0.820926,0.762388,1,39,0.512,-0.799101,-0.748583,1
23830,8.82818e-44,51,0.128,-0.140865,-0.0107379,1,49,0.384,-0.0720018,0.0414176,1,39,0,0.833455,0.776194,1,39,0.032,-0.812211,-0.762388,1
23843,8.82818e-44,51,0.544,-0.178837,-0.0552232,1,49,0.16,-0.112968,-0.00460196,1,39,0.224,0.845168,0.793068,1,39,0.352,-0.824849,-0.776194,1
