#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,52,0.64,-1.81963,-1.77635,1,50,0.288,-1.79594,-1.76254,1,43,0.48,1.35994,1.37598,1,42,0.192,-1.35132,-1.34837,1
1852,8.82818e-44,52,0.096,-1.83279,-1.79629,1,50,0.032,-1.81101,-1.78095,1,43,0.256,1.36473,1.38058,1,42,0.064,-1.3568,-1.35451,1
1865,8.82818e-44,52,0.032,-1.84395,-1.8101,1,50,0,-1.82412,-1.79169,1,43,0.032,1.36879,1.38825,1,42,0.096,-1.36157,-1.35911,1
1877,8.82818e-44,52,0.288,-1.8551,-1.82237,1,50,0.224,-1.83723,-1.80703,1,43,0.064,1.37285,1.39132,1,42,0.064,-1.36634,-1.36524,1
1889,8.82818e-44,52,0.16,-1.86394,-1.83618,1,50,0.064,-1.8481,-1.82237,1,43,0.224,1.37606,1.39746,1,42,0.064,-1.3703,-1.36831,1
1901,8.82818e-44,52,0.448,-1.87105,-1.84845,1,50,0.192,-1.85729,-1.83771,1,43,0.128,1.37865,1.39899,1,42,0.096,-1.37364,-1.37291,1
1913,8.82818e-44,52,0.096,-1.87817,-1.85918,1,50,0.032,-1.86648,-1.84385,1,43,0.192,1.38124,1.40359,1,42,0.032,-1.37699,-1.37598,1
1925,8.82818e-44,52,0.064,-1.88308,-1.86839,1,50,0.128,-1.87353,-1.85458,1,43,0.16,1.38303,1.40513,1,42,0.064,-1.37955,-1.37905,1
1937,8.82818e-44,52,0.32,-1.888,-1.87452,1,50,0.128,-1.88059,-1.86379,1,43,0.032,1.38482,1.40819,1,42,0.064,-1.38212,-1.38365,1
1949,8.82818e-44,52,0.064,-1.8906,-1.88219,1,50,0.032,-1.88558,-1.87146,1,43,0.16,1.38576,1.40973,1,42,0.032,-1.38393,-1.38518,1
1962,8.82818e-44,52,0.288,-1.893,-1.8868,1,50,0.16,-1.88831,-1.87759,1,43,0,1.38664,1.41126,1,42,0.032,-1.38493,-1.38825,1
1973,8.82818e-44,52,0.064,-1.894,-1.89293,1,50,0.064,-1.89104,-1.88373,1,43,0.128,1.387,1.4128,1,42,0.032,-1.38592,-1.38979,1
1986,8.82818e-44,52,0.48,-1.89233,-1.89447,1,50,0,-1.89377,-1.8868,1,43,0,1.38647,1.4128,1,42,0,-1.38692,-1.39132,1
1997,8.82818e-44,52,0.16,-1.89066,-1.896,1,50,0.224,-1.894,-1.88833,1,43,0,1.38594,1.4128,1,42,0.032,-1.387,-1.39132,1
2010,8.82818e-44,52,0,-1.8846,-1.896,1,50,0.096,-1.8921,-1.89293,1,43,0.288,1.38402,1.41433,1,42,0,-1.3864,-1.39132,1
2021,8.82818e-44,52,0,-1.87482,-1.896,1,50,0.192,-1.88688,-1.89293,1,43,0.352,1.38092,1.4128,1,42,0.032,-1.38474,-1.39285,1
2035,8.82818e-44,52,0.576,-1.86504,-1.89753,1,50,0,-1.88167,-1.89293,1,43,0.64,1.37782,1.4128,1,42,0.352,-1.38309,-1.39132,1
2045,8.82818e-44,52,0.448,-1.85059,-1.896,1,50,0.224,-1.87177,-1.89293,1,43,0.448,1.37324,1.40973,1,42,0.416,-1.37995,-1.39132,1
2058,8.82818e-44,52,0.032,-1.83613,-1.896,1,50,0,-1.86187,-1.89447,1,43,0.256,1.36866,1.40666,1,42,0.448,-1.37682,-1.39132,1
2070,8.82818e-44,52,1.12,-1.8167,-1.88986,1,50,0.096,-1.84673,-1.89293,1,43,0.512,1.3625,1.40359,1,42,0.224,-1.37202,-1.38672,1
2082,8.82818e-44,52,0.384,-1.79399,-1.87299,1,50,0,-1.82807,-1.89293,1,43,0.096,1.3553,1.39592,1,42,0.544,-1.3661,-1.38518,1
2094,8.82818e-44,52,1.088,-1.77129,-1.86072,1,50,0.256,-1.8094,-1.88373,1,43,0.736,1.34811,1.39132,1,42,0.032,-1.36019,-1.37905,1
2107,8.82818e-44,52,0.064,-1.74259,-1.83924,1,50,0.192,-1.78469,-1.86532,1,43,0.384,1.33901,1.38518,1,42,0.512,-1.35236,-1.37445,1
2118,8.82818e-44,52,0.192,-1.71333,-1.8147,1,50,0.096,-1.75882,-1.84385,1,43,0.512,1.32974,1.37598,1,42,0.288,-1.34416,-1.36678,1
2131,8.82818e-44,52,0.352,-1.68406,-1.79476,1,50,0.192,-1.73294,-1.82237,1,43,0.416,1.32046,1.36831,1,42,0.416,-1.33595,-1.36064,1
2142,8.82818e-44,52,0.608,-1.65174,-1.76408,1,50,0.16,-1.70364,-1.79476,1,43,0.544,1.31022,1.35757,1,42,0.352,-1.32667,-1.35144,1
2154,8.82818e-44,52,0.128,-1.61942,-1.73647,1,50,0.096,-1.67434,-1.76715,1,43,0.288,1.29997,1.34837,1,42,0.576,-1.31738,-1.3453,1
2168,8.82818e-44,52,0.896,-1.58409,-1.70579,1,50,0.096,-1.64163,-1.7426,1,43,0.768,1.28878,1.33917,1,42,0.192,-1.30701,-1.33303,1
2178,8.82818e-44,52,0.096,-1.54686,-1.67051,1,50,0.096,-1.6067,-1.70579,1,43,0.384,1.27698,1.32689,1,42,0.544,-1.29594,-1.32536,1
2191,8.82818e-44,52,0.032,-1.50963,-1.63829,1,50,0.064,-1.57178,-1.67971,1,43,0.384,1.26518,1.31616,1,42,0.128,-1.28487,-1.31462,1
2203,8.82818e-44,52,1.504,-1.47044,-1.60301,1,50,0.224,-1.53452,-1.6475,1,43,0.576,1.25275,1.30542,1,42,0.384,-1.27306,-1.30235,1
2215,8.82818e-44,52,1.312,-1.43124,-1.55852,1,50,0.032,-1.49726,-1.60301,1,43,0.064,1.24033,1.28854,1,42,0.576,-1.26125,-1.29315,1
2228,8.82818e-44,52,1.728,-1.39027,-1.52018,1,50,0.224,-1.4578,-1.56773,1,43,0.736,1.22735,1.27781,1,42,0.32,-1.24875,-1.27934,1
2239,8.82818e-44,52,0.576,-1.34481,-1.48029,1,50,0.032,-1.41366,-1.53551,1,43,0.288,1.21294,1.26707,1,42,0.416,-1.23476,-1.26707,1
2252,8.82818e-44,52,0.512,-1.30285,-1.44501,1,50,0.064,-1.37291,-1.50023,1,43,0.672,1.19964,1.2548,1,42,0.352,-1.22184,-1.2548,1
2263,8.82818e-44,52,0.608,-1.26001,-1.40359,1,50,0.224,-1.33091,-1.45575,1,43,0.64,1.18606,1.23946,1,42,0.288,-1.20853,-1.24099,1
2276,8.82818e-44,52,0.544,-1.21717,-1.35604,1,50,0.192,-1.2889,-1.4128,1,43,0,1.17248,1.22258,1,42,0.8,-1.19522,-1.23025,1
2286,8.82818e-44,52,1.088,-1.17379,-1.31002,1,50,0.192,-1.24593,-1.37138,1,43,0.704,1.15873,1.20724,1,42,0.096,-1.1816,-1.21338,1
2300,8.82818e-44,52,0.512,-1.13035,-1.27014,1,50,0,-1.2026,-1.32996,1,43,0,1.14497,1.19497,1,42,0.576,-1.16786,-1.20417,1
2311,8.82818e-44,52,0.768,-1.08691,-1.22718,1,50,0.224,-1.15927,-1.28241,1,43,0.576,1.1312,1.18423,1,42,0.064,-1.15413,-1.18883,1
2324,8.82818e-44,52,0.32,-1.04375,-1.1827,1,50,0.064,-1.11584,-1.24252,1,43,0,1.11752,1.16889,1,42,0.576,-1.14037,-1.17963,1
2336,8.82818e-44,52,0.768,-1.00059,-1.13515,1,50,0.192,-1.07241,-1.19651,1,43,0.672,1.10384,1.15662,1,42,0.256,-1.1266,-1.16276,1
2348,8.82818e-44,52,1.12,-0.958147,-1.08759,1,50,0.096,-1.02929,-1.15049,1,43,0,1.09039,1.14128,1,42,0.48,-1.11294,-1.15049,1
2360,8.82818e-44,52,1.024,-0.916565,-1.04617,1,50,0.224,-0.986728,-1.10753,1,43,0.992,1.07721,1.13054,1,42,0.192,-1.09945,-1.13515,1
2372,8.82818e-44,52,0.672,-0.874983,-0.998622,1,50,0.064,-0.944161,-1.05998,1,43,0,1.06403,1.11214,1,42,0.32,-1.08595,-1.12134,1
2384,8.82818e-44,52,0.608,-0.834801,-0.957204,1,50,0.096,-0.902622,-1.01856,1,43,0.704,1.05129,1.1014,1,42,0.576,-1.07279,-1.10907,1
2396,8.82818e-44,52,0.288,-0.791271,-0.908117,1,50,0.128,-0.857621,-0.964874,1,43,0.096,1.0375,1.08606,1,42,0.096,-1.05853,-1.09373,1
2409,8.82818e-44,52,0.288,-0.753123,-0.857495,1,50,0.224,-0.817687,-0.912719,1,43,0.576,1.02541,1.07225,1,42,0.48,-1.04587,-1.08299,1
2420,8.82818e-44,52,0,-0.716754,-0.809942,1,50,0,-0.779228,-0.862097,1,43,0.32,1.01388,1.05691,1,42,0.352,-1.03368,-1.06458,1
2433,8.82818e-44,52,0.064,-0.680386,-0.770058,1,50,0.416,-0.740769,-0.825282,1,43,0,1.00235,1.04464,1,42,0.48,-1.02149,-1.05691,1
2444,8.82818e-44,52,0.416,-0.646564,-0.733243,1,50,0.096,-0.704482,-0.783864,1,43,0.384,0.991633,1.03237,1,42,0.128,-1.00999,-1.04004,1
2456,8.82818e-44,52,0.576,-0.612742,-0.696427,1,50,0.352,-0.668195,-0.747049,1,43,0,0.980914,1.0201,1,42,0.64,-0.998489,-1.03237,1
2469,8.82818e-44,52,0.736,-0.58217,-0.665748,1,50,0,-0.63474,-0.710233,1,43,0.704,0.971224,1.01089,1,42,0.128,-0.987886,-1.01703,1
2481,8.82818e-44,52,0.448,-0.554272,-0.628932,1,50,0.032,-0.603658,-0.668816,1,43,0.064,0.962382,0.997087,1,42,0.704,-0.978034,-1.00629,1
2493,8.82818e-44,52,0.032,-0.526374,-0.593651,1,50,0.064,-0.572575,-0.638136,1,43,0.224,0.95354,0.987884,1,42,0.128,-0.968183,-0.997088,1
2505,8.82818e-44,52,0.128,-0.502138,-0.562971,1,50,0.096,-0.544781,-0.607456,1,43,0.224,0.945858,0.977146,1,42,0.192,-0.959374,-0.987884,1
2517,8.82818e-44,52,0.288,-0.477902,-0.536893,1,50,0.032,-0.516988,-0.575243,1,43,0.448,0.938177,0.969476,1,42,0.16,-0.950565,-0.977146,1
2529,8.82818e-44,52,0.512,-0.458164,-0.506214,1,50,0.256,-0.493275,-0.547631,1,43,0,0.931921,0.960272,1,42,0.416,-0.943049,-0.967942,1
2541,8.82818e-44,52,0.32,-0.442002,-0.484738,1,50,0.064,-0.472837,-0.518486,1,43,0.544,0.926799,0.954136,1,42,0,-0.936572,-0.958738,1
2553,8.82818e-44,52,0.352,-0.42584,-0.460194,1,50,0.192,-0.4524,-0.490874,1,43,0.064,0.921676,0.944932,1,42,0.256,-0.930094,-0.951068,1
2565,8.82818e-44,52,0.16,-0.413512,-0.441787,1,50,0.032,-0.435035,-0.470932,1,43,0.288,0.917769,0.938796,1,42,0.288,-0.924591,-0.946466,1
2577,8.82818e-44,52,0.16,-0.402132,-0.424913,1,50,0.064,-0.419006,-0.449456,1,43,0.256,0.914162,0.93266,1,42,0.288,-0.91951,-0.938796,1
2590,8.82818e-44,52,0.064,-0.396698,-0.408039,1,50,0.032,-0.408492,-0.431049,1,43,0.288,0.91244,0.928058,1,42,0.352,-0.916178,-0.934194,1
2601,8.82818e-44,52,0.064,-0.391264,-0.395767,1,50,0,-0.40217,-0.412641,1,43,0.128,0.910718,0.92499,1,42,0.256,-0.914174,-0.928058,1
2614,8.82818e-44,52,0.32,-0.389,-0.386563,1,50,0.16,-0.395849,-0.401903,1,43,0.032,0.91,0.921922,1,42,0.352,-0.912171,-0.92499,1
2625,8.82818e-44,52,0.256,-0.392461,-0.381961,1,50,0,-0.389527,-0.394233,1,43,0.32,0.911112,0.920388,1,42,0.096,-0.910167,-0.921922,1
2637,8.82818e-44,52,0.256,-0.395922,-0.375825,1,50,0,-0.389,-0.389631,1,43,0.128,0.912224,0.918854,1,42,0.416,-0.91,-0.920388,1
2650,8.82818e-44,52,0.192,-0.408078,-0.374291,1,50,0.096,-0.392938,-0.383495,1,43,0.16,0.916129,0.918854,1,42,0.16,-0.911265,-0.918854,1
2661,8.82818e-44,52,0.224,-0.427086,-0.374291,1,50,0.16,-0.403433,-0.380427,1,43,0,0.922237,0.918854,1,42,0.16,-0.914637,-0.918854,1
2674,8.82818e-44,52,1.6,-0.446095,-0.375825,1,50,0.32,-0.413929,-0.380427,1,43,0.544,0.928344,0.918854,1,42,0,-0.918009,-0.918854,1
2685,8.82818e-44,52,0.96,-0.47298,-0.391165,1,50,0.448,-0.433114,-0.386563,1,43,0.128,0.936982,0.920388,1,42,0.032,-0.924173,-0.918854,1
2698,8.82818e-44,52,0,-0.499866,-0.408039,1,50,0.256,-0.452299,-0.397301,1,43,0.032,0.945619,0.92499,1,42,0.128,-0.930337,-0.918854,1
2710,8.82818e-44,52,1.44,-0.534128,-0.429515,1,50,0.384,-0.480325,-0.411107,1,43,0.512,0.956627,0.931126,1,42,0.096,-0.939341,-0.921922,1
2722,8.82818e-44,52,0.128,-0.572339,-0.460194,1,50,0.064,-0.513517,-0.434117,1,43,0.064,0.968904,0.94033,1,42,0.192,-0.950006,-0.926524,1
2734,8.82818e-44,52,1.408,-0.610549,-0.484738,1,50,0.544,-0.546709,-0.455592,1,43,0.48,0.98118,0.952602,1,42,0.128,-0.96067,-0.931126,1
2746,8.82818e-44,52,0.672,-0.652242,-0.52002,1,50,0.416,-0.584976,-0.48934,1,43,0.256,0.994576,0.966408,1,42,0.128,-0.972964,-0.941864,1
2758,8.82818e-44,52,0.16,-0.695428,-0.559903,1,50,0.192,-0.626019,-0.524621,1,43,0.224,1.00845,0.981748,1,42,0.064,-0.986151,-0.954136,1
2771,8.82818e-44,52,0.96,-0.742213,-0.596719,1,50,0.288,-0.670482,-0.561437,1,43,0.32,1.02348,0.99402,1,42,0.192,-1.00044,-0.969476,1
2782,8.82818e-44,52,0.768,-0.785828,-0.642738,1,50,0.064,-0.713586,-0.605922,1,43,0.032,1.03749,1.00783,1,42,0.192,-1.01428,-0.98635,1
2795,8.82818e-44,52,0.352,-0.829442,-0.685689,1,50,0.32,-0.75669,-0.642738,1,43,0.064,1.05151,1.02163,1,42,0.192,-1.02813,-1.00476,1
2806,8.82818e-44,52,1.696,-0.871776,-0.730175,1,50,0.096,-0.800328,-0.694893,1,43,0.352,1.06511,1.03697,1,42,0,-1.04215,-1.02316,1
2818,8.82818e-44,52,1.536,-0.911735,-0.777728,1,50,0.032,-0.842929,-0.731709,1,43,0.608,1.07795,1.05231,1,42,0,-1.05584,-1.03544,1
2831,8.82818e-44,52,1.824,-0.951693,-0.814544,1,50,0.352,-0.885531,-0.771592,1,43,0.672,1.09078,1.06458,1,42,0.064,-1.06953,-1.04771,1
2842,8.82818e-44,52,0.832,-0.987233,-0.869767,1,50,0.096,-0.925344,-0.826816,1,43,0.32,1.1022,1.08299,1,42,0.096,-1.08232,-1.06305,1
2855,8.82818e-44,52,0.544,-1.02277,-0.901981,1,50,0.128,-0.965158,-0.862097,1,43,0.288,1.11362,1.08913,1,42,0.192,-1.09511,-1.07225,1
2866,8.82818e-44,52,0.096,-1.05162,-0.946466,1,50,0.256,-1.00009,-0.908117,1,43,0,1.12289,1.10753,1,42,0.128,-1.10633,-1.09066,1
2879,8.82818e-44,52,0.032,-1.07408,-0.981748,1,50,0.096,-1.02997,-0.948,1,43,0.16,1.13011,1.11827,1,42,0.256,-1.11594,-1.09986,1
2891,8.82818e-44,52,0.16,-1.09654,-1.01703,1,50,0.128,-1.05986,-0.983282,1,43,0.096,1.13732,1.13054,1,42,0.32,-1.12554,-1.1152,1
2903,8.82818e-44,52,0.48,-1.10969,-1.04924,1,50,0,-1.08207,-1.01856,1,43,0.256,1.14155,1.13975,1,42,0.352,-1.13267,-1.11981,1
2915,8.82818e-44,52,0.512,-1.12285,-1.06918,1,50,0.256,-1.10427,-1.04618,1,43,0.096,1.14577,1.14282,1,42,0.384,-1.13981,-1.13054,1
2927,8.82818e-44,52,0.864,-1.136,-1.09219,1,50,0.064,-1.11617,-1.07225,1,43,0.48,1.15,1.15202,1,42,0.288,-1.14363,-1.13668,1
2939,8.82818e-44,52,0.768,-1.1346,-1.10447,1,50,0.096,-1.12807,-1.09373,1,43,0.416,1.14956,1.15202,1,42,0.224,-1.14745,-1.14435,1
2951,8.82818e-44,52,0.032,-1.13309,-1.11981,1,50,0.064,-1.136,-1.1106,1,43,0.064,1.14908,1.15969,1,42,0.128,-1.15,-1.14742,1
2964,8.82818e-44,52,0.8,-1.12784,-1.13361,1,50,0.288,-1.1344,-1.11981,1,43,0.672,1.14743,1.16276,1,42,0.096,-1.1495,-1.15355,1
2975,8.82818e-44,52,0.064,-1.12259,-1.13361,1,50,0.032,-1.13281,-1.13208,1,43,0.256,1.14578,1.16276,1,42,0,-1.14899,-1.15509,1
2987,8.82818e-44,52,0.288,-1.11226,-1.13361,1,50,0.16,-1.12699,-1.13361,1,43,0.544,1.14253,1.16122,1,42,0.192,-1.14716,-1.15662,1
2999,8.82818e-44,52,0.064,-1.09815,-1.13361,1,50,0,-1.11743,-1.13361,1,43,0.256,1.13809,1.15969,1,42,0.224,-1.14415,-1.15509,1
3011,8.82818e-44,52,0.672,-1.08403,-1.13361,1,50,0.352,-1.10787,-1.13361,1,43,0.704,1.13364,1.15969,1,42,0.256,-1.14115,-1.15509,1
3024,8.82818e-44,52,0.32,-1.06543,-1.13361,1,50,0.096,-1.09364,-1.13361,1,43,0.512,1.12779,1.15509,1,42,0.384,-1.13667,-1.15202,1
3035,8.82818e-44,52,0.192,-1.04683,-1.11827,1,50,0.096,-1.07942,-1.13361,1,43,0.32,1.12193,1.14588,1,42,0.544,-1.13219,-1.15049,1
3049,8.82818e-44,52,0.224,-1.02357,-1.10447,1,50,0.32,-1.06021,-1.12748,1,43,0.448,1.11461,1.14128,1,42,0.32,-1.12614,-1.14282,1
3060,8.82818e-44,52,0.704,-0.99719,-1.08299,1,50,0.032,-1.0376,-1.1152,1,43,0.384,1.10631,1.13515,1,42,0.384,-1.11903,-1.13821,1
3071,8.82818e-44,52,0.032,-0.970814,-1.06151,1,50,0.224,-1.01499,-1.0968,1,43,0.384,1.09801,1.13054,1,42,0.384,-1.11191,-1.12901,1
3084,8.82818e-44,52,0.768,-0.940958,-1.0339,1,50,0.096,-0.98854,-1.07685,1,43,0.64,1.08861,1.12287,1,42,0.576,-1.10359,-1.12441,1
3096,8.82818e-44,52,0.224,-0.911103,-1.00936,1,50,0.096,-0.96209,-1.05231,1,43,0.16,1.07921,1.11367,1,42,0.416,-1.09526,-1.11827,1
3108,8.82818e-44,52,0.736,-0.877781,-0.981748,1,50,0.16,-0.931759,-1.02623,1,43,0.672,1.06872,1.10447,1,42,0.416,-1.08571,-1.1106,1
3121,8.82818e-44,52,0.288,-0.842253,-0.954136,1,50,0.064,-0.898917,-0.987884,1,43,0.064,1.05754,1.09219,1,42,0.416,-1.07538,-1.09986,1
3132,8.82818e-44,52,0.864,-0.803763,-0.923456,1,50,0.128,-0.863337,-0.944932,1,43,0.672,1.04543,1.08452,1,42,0.224,-1.06418,-1.09066,1
3144,8.82818e-44,52,0,-0.765809,-0.888175,1,50,0.128,-0.827682,-0.908117,1,43,0.192,1.03348,1.06918,1,42,0.224,-1.05296,-1.07992,1
3156,8.82818e-44,52,0.512,-0.727856,-0.846757,1,50,0.032,-0.792026,-0.871301,1,43,0.512,1.02153,1.05998,1,42,0.672,-1.04173,-1.07072,1
3168,8.82818e-44,52,0,-0.687664,-0.809942,1,50,0.064,-0.753707,-0.839087,1,43,0.128,1.00888,1.04771,1,42,0.352,-1.02967,-1.05998,1
3181,8.82818e-44,52,0.384,-0.646205,-0.760854,1,50,0.16,-0.713813,-0.80534,1,43,0.448,0.995835,1.03544,1,42,0.256,-1.01711,-1.04924,1
3191,8.82818e-44,52,0.352,-0.604745,-0.714835,1,50,0.064,-0.673919,-0.75932,1,43,0.224,0.982785,1.02163,1,42,0.16,-1.00456,-1.0339,1
3205,8.82818e-44,52,0.544,-0.562073,-0.673418,1,50,0.16,-0.632433,-0.722505,1,43,0,0.969354,1.00936,1,42,0.352,-0.9915,-1.0247,1
3217,8.82818e-44,52,0.992,-0.5194,-0.635068,1,50,0.096,-0.590948,-0.682621,1,43,0.8,0.955923,0.997087,1,42,0.064,-0.978443,-1.00783,1
3229,8.82818e-44,52,0.928,-0.475793,-0.590583,1,50,0.224,-0.548105,-0.641204,1,43,0.192,0.942197,0.97868,1,42,0.512,-0.964958,-0.998622,1
3241,8.82818e-44,52,1.472,-0.431843,-0.547631,1,50,0.16,-0.504613,-0.601321,1,43,0.512,0.928364,0.969476,1,42,0,-0.951268,-0.981748,1
3253,8.82818e-44,52,0.64,-0.387893,-0.509282,1,50,0,-0.461122,-0.561437,1,43,0,0.91453,0.952602,1,42,0.352,-0.937579,-0.969476,1
3265,8.82818e-44,52,0.8,-0.34387,-0.45866,1,50,0,-0.417179,-0.513884,1,43,0.448,0.900674,0.94033,1,42,0.224,-0.923748,-0.95567,1
3277,8.82818e-44,52,0.352,-0.299846,-0.415709,1,50,0.128,-0.373237,-0.46633,1,43,0,0.886817,0.92499,1,42,0.384,-0.909917,-0.941864,1
3289,8.82818e-44,52,0.928,-0.256157,-0.372757,1,50,0.032,-0.329206,-0.424913,1,43,0.384,0.873066,0.911185,1,42,0.288,-0.896058,-0.929592,1
3302,8.82818e-44,52,0.448,-0.209448,-0.328272,1,50,0.192,-0.281796,-0.377359,1,43,0,0.858364,0.895845,1,42,0.48,-0.881136,-0.915787,1
3313,8.82818e-44,52,0.192,-0.166332,-0.280719,1,50,0.128,-0.238034,-0.334408,1,43,0.256,0.844793,0.880505,1,42,0.064,-0.867361,-0.900447,1
3326,8.82818e-44,52,0.416,-0.124311,-0.245437,1,50,0,-0.194975,-0.291456,1,43,0.224,0.831567,0.868233,1,42,0.256,-0.853809,-0.885107,1
3337,8.82818e-44,52,0.064,-0.0822891,-0.194816,1,50,0.096,-0.151917,-0.237767,1,43,0.064,0.81834,0.852893,1,42,0.064,-0.840256,-0.869767,1
3350,8.82818e-44,52,0.352,-0.0419019,-0.156466,1,50,0.256,-0.110064,-0.194816,1,43,0.064,0.805628,0.840621,1,42,0.384,-0.827083,-0.857495,1
3361,8.82818e-44,52,0.416,-0.00300803,-0.110447,1,50,0.032,-0.0694013,-0.156466,1,43,0.288,0.793386,0.825282,1,42,0.192,-0.814284,-0.842155,1
3374,8.82818e-44,52,0.416,0.0358859,-0.073631,1,50,0.288,-0.0287383,-0.110447,1,43,0.192,0.781144,0.811476,1,42,0.608,-0.801485,-0.82835,1
3385,8.82818e-44,52,0.544,0.0725586,-0.0291457,1,50,0,0.0100832,-0.0705631,1,43,0.224,0.769601,0.794602,1,42,0.224,-0.789266,-0.81301,1
3398,8.82818e-44,52,0.256,0.109231,0.00920391,1,50,0.032,0.0489048,-0.0306797,1,43,0.192,0.758058,0.780796,1,42,0.352,-0.777046,-0.800738,1
3409,8.82818e-44,52,0.352,0.143002,0.0475533,1,50,0,0.0852486,0.0122719,1,43,0.128,0.747429,0.76699,1,42,0.064,-0.765607,-0.788466,1
3422,8.82818e-44,52,0.064,0.174373,0.082835,1,50,0.192,0.119496,0.0506213,1,43,0,0.737555,0.754719,1,42,0.16,-0.754828,-0.776194,1
3434,8.82818e-44,52,0.288,0.205744,0.118117,1,50,0,0.153743,0.0905049,1,43,0.16,0.727681,0.743981,1,42,0,-0.744048,-0.76699,1
3446,8.82818e-44,52,0.48,0.233758,0.154932,1,50,0.128,0.185011,0.127321,1,43,0.032,0.718863,0.733243,1,42,0.448,-0.734206,-0.756253,1
3458,8.82818e-44,52,0.192,0.258818,0.184078,1,50,0.064,0.213626,0.159534,1,43,0.16,0.710975,0.724039,1,42,0,-0.7252,-0.745515,1
3469,8.82818e-44,52,0.096,0.285967,0.214757,1,50,0,0.244627,0.190214,1,43,0,0.70243,0.714835,1,42,0.032,-0.715442,-0.736311,1
3483,8.82818e-44,52,0.096,0.306951,0.240835,1,50,0.16,0.269545,0.220893,1,43,0.16,0.695825,0.705631,1,42,0.064,-0.707599,-0.727107,1
3494,8.82818e-44,52,0.16,0.327935,0.268447,1,50,0.192,0.294463,0.251573,1,43,0.032,0.689221,0.697961,1,42,0.096,-0.699756,-0.716369,1
3507,8.82818e-44,52,0.32,0.344,0.291456,1,50,0.224,0.314884,0.280719,1,43,0,0.684164,0.688757,1,42,0.288,-0.693328,-0.705631,1
3518,8.82818e-44,52,0.128,0.360066,0.316,1,50,0,0.335304,0.306796,1,43,0.032,0.679107,0.679554,1,42,0.128,-0.686901,-0.691825,1
3530,8.82818e-44,52,0.288,0.37047,0.332874,1,50,0.352,0.350507,0.328272,1,43,0.032,0.675833,0.674952,1,42,0.32,-0.682116,-0.684155,1
3542,8.82818e-44,52,0.352,0.376646,0.349748,1,50,0.064,0.361785,0.348214,1,43,0.192,0.673888,0.667282,1,42,0.16,-0.678566,-0.67035,1
3555,8.82818e-44,52,0.608,0.382823,0.365088,1,50,0.224,0.373063,0.366621,1,43,0.192,0.671944,0.66268,1,42,0.512,-0.675016,-0.661146,1
3567,8.82818e-44,52,0,0.389,0.374291,1,50,0.032,0.37904,0.377359,1,43,0.128,0.67,0.65501,1,42,0.064,-0.673135,-0.650408,1
3579,8.82818e-44,52,0,0.386379,0.380427,1,50,0.128,0.385016,0.389631,1,43,0.032,0.670809,0.651942,1,42,0.128,-0.671254,-0.645806,1
3591,8.82818e-44,52,0,0.383758,0.388097,1,50,0,0.389,0.397301,1,43,0.224,0.671617,0.648874,1,42,0,-0.67,-0.642738,1
3603,8.82818e-44,52,0.416,0.374362,0.392699,1,50,0.064,0.386088,0.401903,1,43,0.32,0.674516,0.644272,1,42,0.032,-0.670898,-0.642738,1
3615,8.82818e-44,52,0,0.364966,0.392699,1,50,0,0.383175,0.406505,1,43,0.128,0.677414,0.642738,1,42,0,-0.671797,-0.642738,1
3627,8.82818e-44,52,1.28,0.347055,0.391165,1,50,0.256,0.372823,0.408039,1,43,0.416,0.682939,0.641204,1,42,0.128,-0.67499,-0.645806,1
3638,8.82818e-44,52,0.192,0.323169,0.381961,1,50,0.48,0.356137,0.408039,1,43,0,0.690308,0.63967,1,42,0.16,-0.680138,-0.645806,1
3652,8.82818e-44,52,1.632,0.297294,0.372757,1,50,0.384,0.33806,0.401903,1,43,0.672,0.69829,0.641204,1,42,0.096,-0.685714,-0.64734,1
3663,8.82818e-44,52,0.864,0.266869,0.352816,1,50,0.352,0.313847,0.383495,1,43,0.48,0.707675,0.645806,1,42,0.096,-0.693184,-0.651942,1
3676,8.82818e-44,52,0.032,0.236445,0.329806,1,50,0.32,0.289633,0.366621,1,43,0.032,0.717061,0.653476,1,42,0.416,-0.700653,-0.656544,1
3687,8.82818e-44,52,1.792,0.200209,0.305262,1,50,0.16,0.258248,0.345146,1,43,0.608,0.728239,0.664214,1,42,0.128,-0.710335,-0.66268,1
3701,8.82818e-44,52,0.672,0.160932,0.271515,1,50,0.192,0.222737,0.319068,1,43,0.256,0.740355,0.674952,1,42,0.352,-0.721289,-0.673418,1
