#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.96831e-44,52,0.064,-1.86211,-1.83464,1,51,0.064,-1.84594,-1.8193,1,44,0.032,1.3754,1.39592,1,43,0.192,-1.36951,-1.36831,1
1858,8.96831e-44,52,0.288,-1.86942,-1.84385,1,51,0.032,-1.85532,-1.83157,1,44,0.064,1.37806,1.39899,1,43,0.032,-1.37293,-1.37138,1
1869,8.96831e-44,52,0.032,-1.87672,-1.85765,1,51,0.096,-1.86469,-1.84385,1,44,0.064,1.38071,1.40206,1,43,0.064,-1.37634,-1.37751,1
1882,8.96831e-44,52,0.064,-1.88185,-1.86532,1,51,0.128,-1.87195,-1.85458,1,44,0.16,1.38258,1.40666,1,43,0,-1.37898,-1.37905,1
1894,8.96831e-44,52,0.256,-1.88697,-1.87299,1,51,0.128,-1.87921,-1.86532,1,44,0.096,1.38444,1.40666,1,43,0.064,-1.38162,-1.38212,1
1905,8.96831e-44,52,0,-1.88961,-1.88066,1,51,0,-1.88404,-1.86992,1,44,0.192,1.3854,1.40973,1,43,0,-1.38338,-1.38518,1
1918,8.96831e-44,52,0.256,-1.89224,-1.88526,1,51,0.224,-1.88888,-1.87606,1,44,0,1.38636,1.40973,1,43,0.032,-1.38514,-1.38672,1
1929,8.96831e-44,52,0.064,-1.894,-1.88986,1,51,0.032,-1.89107,-1.88373,1,44,0,1.387,1.41126,1,43,0,-1.38593,-1.38825,1
1942,8.96831e-44,52,0.16,-1.89247,-1.89293,1,51,0.128,-1.89327,-1.8868,1,44,0,1.38651,1.4128,1,43,0.032,-1.38673,-1.39132,1
1954,8.96831e-44,52,0.32,-1.89094,-1.89447,1,51,0.128,-1.894,-1.88986,1,44,0,1.38603,1.4128,1,43,0,-1.387,-1.39132,1
1966,8.96831e-44,52,0,-1.88534,-1.896,1,51,0.128,-1.89228,-1.89293,1,44,0.192,1.38426,1.41433,1,43,0.128,-1.38645,-1.39285,1
1978,8.96831e-44,52,0,-1.8753,-1.896,1,51,0.128,-1.88699,-1.89293,1,44,0.32,1.38107,1.41433,1,43,0,-1.38478,-1.39132,1
1990,8.96831e-44,52,0.48,-1.86603,-1.896,1,51,0,-1.88211,-1.89293,1,44,0.544,1.37814,1.4128,1,43,0.192,-1.38323,-1.39285,1
2002,8.96831e-44,52,0.384,-1.85206,-1.896,1,51,0.128,-1.87263,-1.89293,1,44,0.48,1.37371,1.40973,1,43,0.384,-1.38023,-1.39132,1
2014,8.96831e-44,52,0.064,-1.8381,-1.896,1,51,0.032,-1.86314,-1.89293,1,44,0.384,1.36928,1.40819,1,43,0.48,-1.37722,-1.39132,1
2027,8.96831e-44,52,0.544,-1.81916,-1.89293,1,51,0.192,-1.84849,-1.89293,1,44,0.64,1.36328,1.40359,1,43,0.416,-1.37258,-1.38825,1
2038,8.96831e-44,52,0.064,-1.79686,-1.87606,1,51,0.064,-1.83024,-1.89293,1,44,0.416,1.35621,1.39746,1,43,0.608,-1.36679,-1.38518,1
2051,8.96831e-44,52,0.416,-1.77456,-1.86379,1,51,0.32,-1.81199,-1.88526,1,44,0.512,1.34914,1.39285,1,43,0.128,-1.36101,-1.38058,1
2062,8.96831e-44,52,0.96,-1.74846,-1.84385,1,51,0.16,-1.7896,-1.86685,1,44,0.608,1.34087,1.38672,1,43,0.48,-1.35391,-1.37445,1
2075,8.96831e-44,52,0.448,-1.72237,-1.8193,1,51,0.032,-1.76721,-1.84845,1,44,0.192,1.3326,1.37905,1,43,0.288,-1.34681,-1.36831,1
2086,8.96831e-44,52,1.248,-1.69243,-1.79783,1,51,0.48,-1.74059,-1.82697,1,44,0.864,1.32312,1.36984,1,43,0.224,-1.33838,-1.36064,1
2099,8.96831e-44,52,0.576,-1.66002,-1.76868,1,51,0.064,-1.71119,-1.80243,1,44,0.128,1.31284,1.36064,1,43,0.48,-1.32906,-1.35604,1
2110,8.96831e-44,52,1.184,-1.62761,-1.74107,1,51,0.256,-1.68179,-1.77788,1,44,0.544,1.30257,1.34837,1,43,0.352,-1.31974,-1.3453,1
2123,8.96831e-44,52,0.544,-1.5925,-1.71039,1,51,0.128,-1.64933,-1.74874,1,44,0.096,1.29144,1.3407,1,43,0.544,-1.30945,-1.33763,1
2135,8.96831e-44,52,1.152,-1.5574,-1.67818,1,51,0.128,-1.61686,-1.71652,1,44,0.8,1.28032,1.32843,1,43,0.48,-1.29916,-1.32689,1
2148,8.96831e-44,52,0.512,-1.51655,-1.64136,1,51,0.096,-1.57843,-1.68738,1,44,0.032,1.26737,1.31769,1,43,0.448,-1.28698,-1.31616,1
2159,8.96831e-44,52,0.768,-1.47723,-1.60761,1,51,0,-1.54103,-1.65363,1,44,0.352,1.25491,1.30388,1,43,0.576,-1.27513,-1.30542,1
2171,8.96831e-44,52,0.64,-1.43792,-1.57693,1,51,0.192,-1.50363,-1.62142,1,44,0.448,1.24245,1.29775,1,43,0.16,-1.26327,-1.29468,1
2184,8.96831e-44,52,0.128,-1.397,-1.53551,1,51,0.192,-1.46425,-1.5846,1,44,0.512,1.22948,1.28241,1,43,0.608,-1.25079,-1.28394,1
2195,8.96831e-44,52,0.16,-1.35608,-1.49256,1,51,0.064,-1.42487,-1.53858,1,44,0.416,1.21651,1.2686,1,43,0.288,-1.23831,-1.26707,1
2208,8.96831e-44,52,0.128,-1.3138,-1.45268,1,51,0.16,-1.38371,-1.5033,1,44,0.032,1.20311,1.2548,1,43,0.288,-1.22527,-1.25786,1
2219,8.96831e-44,52,1.312,-1.27089,-1.4128,1,51,0.032,-1.34161,-1.46188,1,44,0.704,1.18951,1.24559,1,43,0,-1.21192,-1.24099,1
2232,8.96831e-44,52,1.12,-1.22797,-1.36831,1,51,0.096,-1.29951,-1.41893,1,44,0.256,1.17591,1.22565,1,43,0.64,-1.19858,-1.23485,1
2243,8.96831e-44,52,1.28,-1.1846,-1.31769,1,51,0.096,-1.25659,-1.37751,1,44,0.928,1.16216,1.21338,1,43,0.224,-1.18498,-1.21645,1
2256,8.96831e-44,52,1.376,-1.14124,-1.27781,1,51,0.192,-1.21367,-1.33763,1,44,0.48,1.14842,1.19651,1,43,0.736,-1.17137,-1.20724,1
2267,8.96831e-44,52,2.048,-1.09779,-1.23485,1,51,0.32,-1.17024,-1.29315,1,44,0.576,1.13465,1.18884,1,43,0,-1.15761,-1.1919,1
2280,8.96831e-44,52,1.792,-1.0546,-1.19037,1,51,0.288,-1.12678,-1.25173,1,44,0.288,1.12096,1.16736,1,43,0.704,-1.14383,-1.18117,1
2292,8.96831e-44,52,1.632,-1.01141,-1.14282,1,51,0.256,-1.08331,-1.20878,1,44,0.864,1.10727,1.15969,1,43,0.256,-1.13006,-1.16583,1
2304,8.96831e-44,52,1.472,-0.968895,-1.0968,1,51,0.032,-1.04015,-1.16276,1,44,0.384,1.09379,1.13821,1,43,0.672,-1.11638,-1.15355,1
2316,8.96831e-44,52,1.568,-0.926381,-1.05384,1,51,0.032,-0.99699,-1.11981,1,44,0.8,1.08032,1.13361,1,43,0.288,-1.1027,-1.13975,1
2328,8.96831e-44,52,0.736,-0.881585,-1.00936,1,51,0.064,-0.951041,-1.07225,1,44,0,1.06612,1.1152,1,43,0.128,-1.08814,-1.12441,1
2341,8.96831e-44,52,0.384,-0.841434,-0.960272,1,51,0.096,-0.909516,-1.02777,1,44,0.576,1.0534,1.10447,1,43,0.32,-1.07497,-1.11214,1
2352,8.96831e-44,52,0.672,-0.801283,-0.908117,1,51,0.224,-0.867991,-0.97101,1,44,0.192,1.04067,1.08759,1,43,0.128,-1.06181,-1.09373,1
2365,8.96831e-44,52,1.12,-0.762962,-0.862097,1,51,0.608,-0.827916,-0.92499,1,44,0.224,1.02852,1.07379,1,43,0.416,-1.04911,-1.08606,1
2376,8.96831e-44,52,1.248,-0.724641,-0.825282,1,51,0.128,-0.787842,-0.871301,1,44,0.928,1.01638,1.06305,1,43,0.032,-1.03641,-1.06765,1
2389,8.96831e-44,52,1.664,-0.688771,-0.788466,1,51,0.256,-0.749797,-0.831418,1,44,0.448,1.00501,1.04771,1,43,0.704,-1.02435,-1.05998,1
2400,8.96831e-44,52,1.824,-0.654972,-0.745515,1,51,0.032,-0.713524,-0.796136,1,44,0.864,0.994298,1.03544,1,43,0.096,-1.01286,-1.04311,1
2413,8.96831e-44,52,1.728,-0.621173,-0.707165,1,51,0.448,-0.677251,-0.756253,1,44,0.48,0.983586,1.0201,1,43,0.64,-1.00136,-1.03544,1
2425,8.96831e-44,52,1.568,-0.590315,-0.668816,1,51,0.064,-0.643545,-0.714835,1,44,0.384,0.973805,1.01243,1,43,0.224,-0.990676,-1.01856,1
2437,8.96831e-44,52,1.568,-0.559456,-0.632,1,51,0.16,-0.609838,-0.681087,1,44,0,0.964025,1.00016,1,43,0.512,-0.979993,-1.00936,1
2450,8.96831e-44,52,0.864,-0.532299,-0.601321,1,51,0.064,-0.579413,-0.648874,1,44,0.352,0.955418,0.990952,1,43,0.096,-0.97035,-1.00016,1
2461,8.96831e-44,52,0.192,-0.508106,-0.572175,1,51,0.256,-0.551655,-0.610524,1,44,0.032,0.94775,0.97868,1,43,0.416,-0.961553,-0.990952,1
2473,8.96831e-44,52,0,-0.483914,-0.539961,1,51,0.064,-0.523897,-0.582913,1,44,0.096,0.940082,0.97101,1,43,0.352,-0.952755,-0.97868,1
2485,8.96831e-44,52,0,-0.462106,-0.515418,1,51,0.224,-0.497822,-0.553767,1,44,0.224,0.933171,0.96334,1,43,0.48,-0.94449,-0.969476,1
2497,8.96831e-44,52,0,-0.44557,-0.487806,1,51,0.224,-0.477042,-0.526155,1,44,0.16,0.927929,0.95567,1,43,0,-0.937904,-0.960272,1
2509,8.96831e-44,52,0.032,-0.429033,-0.46633,1,51,0.064,-0.456262,-0.498544,1,44,0.352,0.922688,0.948,1,43,0.384,-0.931318,-0.952602,1
2521,8.96831e-44,52,0.384,-0.417221,-0.443321,1,51,0,-0.439836,-0.474,1,44,0.064,0.918945,0.94033,1,43,0.064,-0.926112,-0.948,1
2533,8.96831e-44,52,0.384,-0.405409,-0.429515,1,51,0.096,-0.42341,-0.452524,1,44,0.48,0.915201,0.935728,1,43,0.128,-0.920906,-0.94033,1
2546,8.96831e-44,52,0.448,-0.399256,-0.412641,1,51,0,-0.41223,-0.435651,1,44,0.032,0.913251,0.929592,1,43,0.32,-0.917363,-0.934194,1
2557,8.96831e-44,52,0.256,-0.393102,-0.398835,1,51,0.096,-0.405261,-0.417243,1,44,0.256,0.9113,0.926524,1,43,0.288,-0.915154,-0.929592,1
2570,8.96831e-44,52,0.608,-0.389,-0.389631,1,51,0.192,-0.398292,-0.406505,1,44,0.032,0.91,0.923456,1,43,0.16,-0.912945,-0.926524,1
2581,8.96831e-44,52,0.32,-0.392172,-0.383495,1,51,0,-0.391323,-0.397301,1,44,0.416,0.911019,0.920388,1,43,0.128,-0.910736,-0.923456,1
2594,8.96831e-44,52,0.224,-0.395345,-0.377359,1,51,0,-0.389,-0.391165,1,44,0,0.912039,0.918854,1,43,0.192,-0.91,-0.921922,1
2606,8.96831e-44,52,0.384,-0.406578,-0.374291,1,51,0.096,-0.392569,-0.385029,1,44,0,0.915647,0.918854,1,43,0.128,-0.911147,-0.918854,1
2617,8.96831e-44,52,0.352,-0.424611,-0.374291,1,51,0.192,-0.402388,-0.380427,1,44,0,0.921441,0.918854,1,43,0.224,-0.914301,-0.918854,1
2630,8.96831e-44,52,1.664,-0.442644,-0.375825,1,51,0.256,-0.412207,-0.380427,1,44,0.48,0.927235,0.918854,1,43,0,-0.917456,-0.918854,1
2642,8.96831e-44,52,1.216,-0.468439,-0.388097,1,51,0.672,-0.430367,-0.385029,1,44,0.032,0.935523,0.920388,1,43,0,-0.923291,-0.918854,1
2654,8.96831e-44,52,0.064,-0.494234,-0.408039,1,51,0.288,-0.448528,-0.395767,1,44,0.096,0.94381,0.92499,1,43,0.064,-0.929125,-0.918854,1
2666,8.96831e-44,52,2.176,-0.527396,-0.423379,1,51,0.512,-0.475341,-0.408039,1,44,0.64,0.954465,0.929592,1,43,0.064,-0.93774,-0.921922,1
2678,8.96831e-44,52,0.192,-0.567874,-0.452524,1,51,0.16,-0.510222,-0.429515,1,44,0.128,0.96747,0.94033,1,43,0.16,-0.948947,-0.926524,1
2690,8.96831e-44,52,1.824,-0.605239,-0.475534,1,51,0.448,-0.542419,-0.45099,1,44,0.544,0.979474,0.951068,1,43,0,-0.959291,-0.931126,1
2702,8.96831e-44,52,0.224,-0.64637,-0.513884,1,51,0.256,-0.579971,-0.486272,1,44,0.128,0.992689,0.96334,1,43,0,-0.971356,-0.941864,1
2715,8.96831e-44,52,0.384,-0.687502,-0.555301,1,51,0.224,-0.617522,-0.521554,1,44,0.064,1.0059,0.980214,1,43,0.192,-0.983421,-0.954136,1
2726,8.96831e-44,52,0.288,-0.73097,-0.596719,1,51,0.256,-0.659206,-0.561437,1,44,0.032,1.01987,0.99402,1,43,0.288,-0.996813,-0.969476,1
2739,8.96831e-44,52,0.512,-0.774689,-0.633534,1,51,0.128,-0.702464,-0.595185,1,44,0.032,1.03392,1.00629,1,43,0.288,-1.01071,-0.984816,1
2750,8.96831e-44,52,0.608,-0.818407,-0.676486,1,51,0,-0.745722,-0.63967,1,44,0.448,1.04796,1.01856,1,43,0.544,-1.02461,-1.00476,1
2763,8.96831e-44,52,0.064,-0.860896,-0.720971,1,51,0.032,-0.789379,-0.67802,1,44,0.256,1.06161,1.0339,1,43,0.288,-1.03864,-1.01703,1
2774,8.96831e-44,52,1.088,-0.903385,-0.765456,1,51,0.064,-0.833037,-0.724039,1,44,0.224,1.07526,1.04924,1,43,0.544,-1.05266,-1.03697,1
2787,8.96831e-44,52,0.64,-0.942709,-0.809942,1,51,0.064,-0.875345,-0.76699,1,44,0.672,1.0879,1.06458,1,43,0.288,-1.06626,-1.04464,1
2799,8.96831e-44,52,1.568,-0.978279,-0.851359,1,51,0.032,-0.91523,-0.814544,1,44,0.736,1.09933,1.07532,1,43,0.32,-1.07907,-1.06151,1
2811,8.96831e-44,52,2.016,-1.01385,-0.903515,1,51,0.032,-0.955115,-0.855961,1,44,0.8,1.11075,1.09373,1,43,0.448,-1.09188,-1.07072,1
2823,8.96831e-44,52,0.992,-1.04328,-0.935728,1,51,0.288,-0.990497,-0.894311,1,44,0.224,1.12021,1.0968,1,43,0.416,-1.10325,-1.08452,1
2835,8.96831e-44,52,0.384,-1.07517,-0.974078,1,51,0.032,-1.02883,-0.937262,1,44,0.352,1.13046,1.11827,1,43,0.064,-1.11557,-1.0968,1
2848,8.96831e-44,52,0.096,-1.0957,-1.00629,1,51,0.128,-1.05718,-0.97101,1,44,0,1.13705,1.12594,1,43,0.16,-1.12468,-1.1106,1
2859,8.96831e-44,52,0.16,-1.10842,-1.04157,1,51,0.224,-1.07906,-1.01243,1,44,0.032,1.14114,1.13821,1,43,0.064,-1.13171,-1.12287,1
2872,8.96831e-44,52,0.672,-1.12115,-1.06918,1,51,0.064,-1.10095,-1.04311,1,44,0.64,1.14523,1.14588,1,43,0.032,-1.13874,-1.12901,1
2883,8.96831e-44,52,0.096,-1.13388,-1.09066,1,51,0.096,-1.11332,-1.07072,1,44,0.064,1.14932,1.14742,1,43,0.064,-1.14271,-1.13668,1
2896,8.96831e-44,52,0.256,-1.136,-1.10447,1,51,0,-1.12569,-1.08913,1,44,0.096,1.15,1.15202,1,43,0,-1.14669,-1.14282,1
2907,8.96831e-44,52,0.288,-1.13414,-1.11827,1,51,0.032,-1.136,-1.10907,1,44,0.096,1.14941,1.15662,1,43,0.032,-1.15,-1.14742,1
2920,8.96831e-44,52,0.896,-1.12897,-1.13054,1,51,0.128,-1.13453,-1.11827,1,44,0.608,1.14779,1.16276,1,43,0.064,-1.14954,-1.15202,1
2932,8.96831e-44,52,0,-1.1238,-1.13208,1,51,0.192,-1.13306,-1.12901,1,44,0.256,1.14616,1.16276,1,43,0.064,-1.14907,-1.15662,1
2943,8.96831e-44,52,0.32,-1.11396,-1.13208,1,51,0.16,-1.12766,-1.13361,1,44,0.48,1.14306,1.16276,1,43,0.096,-1.14738,-1.15662,1
2956,8.96831e-44,52,0.16,-1.10412,-1.13208,1,51,0,-1.12227,-1.13361,1,44,0.32,1.13997,1.15969,1,43,0.352,-1.14568,-1.15662,1
2968,8.96831e-44,52,0.512,-1.08902,-1.13208,1,51,0.224,-1.11173,-1.13361,1,44,0.704,1.13521,1.15816,1,43,0.352,-1.14236,-1.15509,1
2980,8.96831e-44,52,0.16,-1.06876,-1.13208,1,51,0.064,-1.09622,-1.13361,1,44,0.288,1.12883,1.15355,1,43,0.352,-1.13748,-1.15355,1
2992,8.96831e-44,52,0.96,-1.05005,-1.12594,1,51,0.288,-1.0819,-1.13361,1,44,0.672,1.12295,1.15202,1,43,0.352,-1.13297,-1.15049,1
3004,8.96831e-44,52,0.48,-1.02702,-1.10907,1,51,0.192,-1.06294,-1.13054,1,44,0.48,1.1157,1.14128,1,43,0.384,-1.12701,-1.14435,1
3016,8.96831e-44,52,0.128,-1.004,-1.08606,1,51,0.064,-1.04399,-1.11827,1,44,0.256,1.10845,1.13361,1,43,0.352,-1.12104,-1.13975,1
3029,8.96831e-44,52,0.736,-0.976624,-1.06918,1,51,0.192,-1.0203,-1.09986,1,44,0.608,1.09984,1.13208,1,43,0.064,-1.11358,-1.13054,1
3040,8.96831e-44,52,0.16,-0.946498,-1.04004,1,51,0.096,-0.993556,-1.07839,1,44,0.224,1.09035,1.12287,1,43,0.32,-1.10517,-1.12594,1
3053,8.96831e-44,52,0.704,-0.916372,-1.01089,1,51,0.352,-0.966814,-1.05845,1,44,0.64,1.08087,1.11674,1,43,0.192,-1.09675,-1.11981,1
3064,8.96831e-44,52,0.32,-0.883154,-0.980214,1,51,0.096,-0.936604,-1.03084,1,44,0.512,1.07042,1.106,1,43,0.448,-1.08724,-1.11214,1
3077,8.96831e-44,52,0.224,-0.849935,-0.951068,1,51,0.128,-0.906394,-0.997087,1,44,0.288,1.05996,1.09526,1,43,0.288,-1.07773,-1.10293,1
3088,8.96831e-44,52,0.768,-0.813678,-0.920388,1,51,0.096,-0.872722,-0.957204,1,44,0.608,1.04855,1.08606,1,43,0.256,-1.06713,-1.09066,1
3101,8.96831e-44,52,0.224,-0.775586,-0.889709,1,51,0.128,-0.836914,-0.921922,1,44,0.064,1.03656,1.07379,1,43,0.512,-1.05586,-1.08299,1
3112,8.96831e-44,52,0.768,-0.737494,-0.854427,1,51,0.384,-0.801106,-0.882039,1,44,0.512,1.02457,1.06305,1,43,0.288,-1.04459,-1.07225,1
3125,8.96831e-44,52,0.352,-0.697451,-0.819146,1,51,0,-0.762968,-0.846757,1,44,0,1.01196,1.05078,1,43,0.416,-1.03259,-1.06458,1
3137,8.96831e-44,52,1.248,-0.657409,-0.779262,1,51,0.224,-0.72483,-0.809942,1,44,0.48,0.999361,1.03851,1,43,0.224,-1.02058,-1.05078,1
3149,8.96831e-44,52,1.152,-0.612118,-0.733243,1,51,0.064,-0.681144,-0.770058,1,44,0.064,0.985106,1.02317,1,43,0.256,-1.00683,-1.0385,1
3162,8.96831e-44,52,1.312,-0.569359,-0.688757,1,51,0.16,-0.639555,-0.734777,1,44,0.704,0.971647,1.01396,1,43,0.128,-0.993742,-1.02623,1
3173,8.96831e-44,52,0,-0.526599,-0.638136,1,51,0,-0.597965,-0.690291,1,44,0.32,0.958189,0.997087,1,43,0.192,-0.980651,-1.01089,1
3186,8.96831e-44,52,0.064,-0.483018,-0.596719,1,51,0.224,-0.555168,-0.648874,1,44,0,0.944471,0.984816,1,43,0.352,-0.967181,-1.00169,1
3197,8.96831e-44,52,0.48,-0.439098,-0.553767,1,51,0.064,-0.511733,-0.605922,1,44,0.32,0.930647,0.97101,1,43,0.192,-0.953509,-0.981748,1
3210,8.96831e-44,52,0.16,-0.395178,-0.515418,1,51,0.416,-0.468297,-0.567573,1,44,0.064,0.916823,0.957204,1,43,0.512,-0.939838,-0.974078,1
3221,8.96831e-44,52,0.608,-0.351172,-0.46633,1,51,0,-0.424404,-0.518486,1,44,0.48,0.902972,0.943398,1,43,0.256,-0.926022,-0.954136,1
3234,8.96831e-44,52,0.224,-0.307166,-0.424913,1,51,0.224,-0.380511,-0.474,1,44,0.128,0.889121,0.928058,1,43,0.544,-0.912207,-0.941864,1
3246,8.96831e-44,52,0.416,-0.263463,-0.378893,1,51,0.032,-0.336504,-0.432583,1,44,0.416,0.875365,0.912719,1,43,0.288,-0.898355,-0.929592,1
3258,8.96831e-44,52,0.352,-0.220311,-0.332874,1,51,0.224,-0.29274,-0.385029,1,44,0,0.861783,0.897379,1,43,0.576,-0.88458,-0.91732,1
3270,8.96831e-44,52,0.128,-0.177159,-0.29299,1,51,0.064,-0.248976,-0.343612,1,44,0.32,0.848201,0.883573,1,43,0.192,-0.870806,-0.903515,1
3282,8.96831e-44,52,0.32,-0.13503,-0.248505,1,51,0.224,-0.205858,-0.296058,1,44,0.064,0.834941,0.868233,1,43,0.384,-0.857234,-0.889709,1
3294,8.96831e-44,52,0.032,-0.0929016,-0.205554,1,51,0,-0.162741,-0.253107,1,44,0.064,0.821681,0.855961,1,43,0.16,-0.843663,-0.875903,1
3306,8.96831e-44,52,0.032,-0.0523211,-0.164136,1,51,0,-0.120753,-0.207088,1,44,0.288,0.808908,0.842155,1,43,0.512,-0.830447,-0.859029,1
3318,8.96831e-44,52,0.544,-0.00995991,-0.125787,1,51,0.064,-0.0765314,-0.16567,1,44,0.352,0.795574,0.829884,1,43,0,-0.816528,-0.845223,1
3330,8.96831e-44,52,0.288,0.0291427,-0.079767,1,51,0.16,-0.0357116,-0.121185,1,44,0.16,0.783267,0.814544,1,43,0.288,-0.80368,-0.831418,1
3342,8.96831e-44,52,0.8,0.0660318,-0.0398836,1,51,0.064,0.00328244,-0.081301,1,44,0.576,0.771656,0.799204,1,43,0.032,-0.791406,-0.817612,1
3355,8.96831e-44,52,0.608,0.102921,0.00153399,1,51,0.064,0.0422764,-0.0368156,1,44,0.224,0.760045,0.783864,1,43,0.032,-0.779133,-0.803806,1
3366,8.96831e-44,52,0.256,0.136955,0.0444853,1,51,0,0.0788414,0.00613594,1,44,0.064,0.749332,0.768524,1,43,0.16,-0.767624,-0.791534,1
3379,8.96831e-44,52,0.544,0.168578,0.076699,1,51,0,0.113304,0.0414176,1,44,0.192,0.739379,0.757787,1,43,0.128,-0.756777,-0.780796,1
3390,8.96831e-44,52,0.736,0.200201,0.113515,1,51,0.192,0.147766,0.082835,1,44,0.32,0.729425,0.745515,1,43,0.128,-0.74593,-0.768524,1
3403,8.96831e-44,52,1.344,0.228514,0.145728,1,51,0.16,0.179296,0.116583,1,44,0.48,0.720514,0.734777,1,43,0.224,-0.736005,-0.757787,1
3414,8.96831e-44,52,1.248,0.256827,0.177942,1,51,0.128,0.210827,0.15033,1,44,0.224,0.711602,0.724039,1,43,0.064,-0.726081,-0.747049,1
3427,8.96831e-44,52,1.408,0.281042,0.208622,1,51,0.192,0.23868,0.184078,1,44,0.64,0.70398,0.716369,1,43,0.128,-0.717314,-0.734777,1
3439,8.96831e-44,52,1.28,0.301927,0.236233,1,51,0.032,0.263511,0.216291,1,44,0.32,0.697407,0.705631,1,43,0.032,-0.709498,-0.725573,1
3451,8.96831e-44,52,1.12,0.324552,0.266913,1,51,0.064,0.290412,0.250039,1,44,0.224,0.690285,0.696427,1,43,0.096,-0.701031,-0.713301,1
3463,8.96831e-44,52,0.096,0.340867,0.288388,1,51,0.032,0.311061,0.273049,1,44,0.032,0.68515,0.687223,1,43,0,-0.694532,-0.702563,1
3475,8.96831e-44,52,0.352,0.357181,0.306796,1,51,0.032,0.33171,0.30066,1,44,0.224,0.680015,0.681087,1,43,0,-0.688032,-0.693359,1
3487,8.96831e-44,52,0.832,0.368045,0.33134,1,51,0.256,0.347337,0.32367,1,44,0.288,0.676596,0.673418,1,43,0.256,-0.683114,-0.682621,1
3500,8.96831e-44,52,0.416,0.374662,0.34668,1,51,0.128,0.359022,0.342078,1,44,0.288,0.674513,0.664214,1,43,0.032,-0.679436,-0.67035,1
3511,8.96831e-44,52,0.672,0.38128,0.363554,1,51,0.192,0.370708,0.363554,1,44,0.128,0.67243,0.661146,1,43,0.128,-0.675757,-0.661146,1
3524,8.96831e-44,52,0.192,0.387897,0.372757,1,51,0.064,0.377164,0.374291,1,44,0.128,0.670347,0.65501,1,43,0.032,-0.673725,-0.651942,1
3536,8.96831e-44,52,0.192,0.389,0.378893,1,51,0.032,0.38362,0.388097,1,44,0.128,0.67,0.648874,1,43,0.096,-0.671693,-0.64734,1
3547,8.96831e-44,52,0,0.385505,0.386563,1,51,0.096,0.389,0.395767,1,44,0,0.671078,0.64734,1,43,0.128,-0.67,-0.644272,1
3560,8.96831e-44,52,0.16,0.376052,0.391165,1,51,0.224,0.386241,0.398835,1,44,0.16,0.673994,0.642738,1,43,0.064,-0.670851,-0.644272,1
3571,8.96831e-44,52,0.224,0.366599,0.392699,1,51,0,0.383482,0.406505,1,44,0.16,0.67691,0.636602,1,43,0.128,-0.671702,-0.645806,1
3584,8.96831e-44,52,0.96,0.349165,0.392699,1,51,0.416,0.373631,0.409573,1,44,0.48,0.682288,0.636602,1,43,0.032,-0.674741,-0.645806,1
3596,8.96831e-44,52,0.512,0.331731,0.383495,1,51,0.416,0.36378,0.408039,1,44,0.16,0.687667,0.636602,1,43,0.128,-0.67778,-0.645806,1
3608,8.96831e-44,52,1.344,0.306013,0.372757,1,51,0.64,0.345149,0.401903,1,44,0.608,0.6956,0.63967,1,43,0.16,-0.683527,-0.645806,1
3620,8.96831e-44,52,0.064,0.275237,0.35435,1,51,0.224,0.320608,0.389631,1,44,0.096,0.705094,0.64734,1,43,0.224,-0.691098,-0.648874,1
3632,8.96831e-44,52,1.696,0.244461,0.33901,1,51,0.32,0.296068,0.374291,1,44,0.448,0.714588,0.65501,1,43,0.096,-0.698668,-0.651942,1
3644,8.96831e-44,52,0.512,0.208593,0.311398,1,51,0.32,0.265181,0.351282,1,44,0.384,0.725652,0.66268,1,43,0.224,-0.708196,-0.659612,1
3656,8.96831e-44,52,0.512,0.169737,0.282253,1,51,0.352,0.231721,0.325204,1,44,0.224,0.737639,0.674952,1,43,0.224,-0.718518,-0.671884,1
3669,8.96831e-44,52,0.864,0.129525,0.251573,1,51,0.32,0.194941,0.299126,1,44,0.064,0.750044,0.685689,1,43,0,-0.729864,-0.681087,1
3680,8.96831e-44,52,0.864,0.0875166,0.213223,1,51,0.256,0.155249,0.259243,1,44,0.448,0.763003,0.699495,1,43,0.256,-0.742108,-0.696427,1
3693,8.96831e-44,52,0.256,0.0455086,0.17334,1,51,0.384,0.115557,0.227029,1,44,0.128,0.775961,0.713301,1,43,0.032,-0.754353,-0.707165,1
3704,8.96831e-44,52,1.824,0.00257544,0.131922,1,51,0.288,0.0735363,0.18101,1,44,0.32,0.789205,0.727107,1,43,0,-0.767315,-0.720971,1
