#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.68805e-44,53,0.224,-1.73936,-1.68431,1,51,0.16,-1.70666,-1.65823,1,44,0.064,1.33074,1.34377,1,43,0.16,-1.31884,-1.31462,1
1855,8.68805e-44,53,0.128,-1.75804,-1.70425,1,51,0.032,-1.72705,-1.67817,1,44,0.32,1.33753,1.35144,1,43,0.032,-1.32626,-1.31922,1
1866,8.68805e-44,53,0.352,-1.77489,-1.72573,1,51,0,-1.74568,-1.69965,1,44,0.096,1.34366,1.35757,1,43,0.16,-1.33303,-1.32996,1
1879,8.68805e-44,53,0.064,-1.79173,-1.74414,1,51,0.064,-1.76431,-1.71806,1,44,0.224,1.34979,1.36678,1,43,0.064,-1.33981,-1.3361,1
1891,8.68805e-44,53,0.352,-1.80647,-1.76254,1,51,0.096,-1.78089,-1.738,1,44,0.096,1.35515,1.37138,1,43,0.096,-1.34585,-1.34223,1
1903,8.68805e-44,53,0.032,-1.82073,-1.77942,1,51,0,-1.79721,-1.75794,1,44,0.128,1.36034,1.37751,1,43,0.032,-1.35178,-1.34837,1
1915,8.68805e-44,53,0,-1.8339,-1.79629,1,51,0.064,-1.81227,-1.77635,1,44,0.064,1.36513,1.38212,1,43,0.128,-1.35726,-1.35451,1
1927,8.68805e-44,53,0.512,-1.84499,-1.8101,1,51,0.16,-1.82532,-1.79169,1,44,0,1.36917,1.38825,1,43,0,-1.36201,-1.35911,1
1939,8.68805e-44,53,0.032,-1.85608,-1.82544,1,51,0,-1.83837,-1.80856,1,44,0.064,1.3732,1.39285,1,43,0.096,-1.36676,-1.36524,1
1951,8.68805e-44,53,0.128,-1.86482,-1.83771,1,51,0.032,-1.84914,-1.82237,1,44,0.032,1.37638,1.39746,1,43,0.064,-1.37068,-1.36831,1
1964,8.68805e-44,53,0.224,-1.87184,-1.84845,1,51,0.096,-1.85824,-1.83464,1,44,0.064,1.37894,1.40052,1,43,0.096,-1.37399,-1.37445,1
1975,8.68805e-44,53,0.096,-1.87886,-1.86072,1,51,0.032,-1.86734,-1.84845,1,44,0.064,1.38149,1.40359,1,43,0.032,-1.3773,-1.37751,1
1988,8.68805e-44,53,0.16,-1.88367,-1.86685,1,51,0,-1.87429,-1.85765,1,44,0.16,1.38324,1.40666,1,43,0.032,-1.37983,-1.37905,1
1999,8.68805e-44,53,0.448,-1.88849,-1.87452,1,51,0.096,-1.88125,-1.86379,1,44,0,1.38499,1.40819,1,43,0.032,-1.38236,-1.38365,1
2012,8.68805e-44,53,0,-1.89077,-1.88219,1,51,0,-1.88574,-1.87299,1,44,0.032,1.38582,1.40973,1,43,0.128,-1.38399,-1.38518,1
2023,8.68805e-44,53,0.416,-1.89305,-1.8868,1,51,0.096,-1.88842,-1.88066,1,44,0,1.38665,1.41126,1,43,0.032,-1.38497,-1.38825,1
2036,8.68805e-44,53,0.128,-1.894,-1.8914,1,51,0,-1.8911,-1.88373,1,44,0.128,1.387,1.4128,1,43,0,-1.38594,-1.38979,1
2048,8.68805e-44,53,0.448,-1.89233,-1.89293,1,51,0.16,-1.89378,-1.8868,1,44,0,1.38647,1.4128,1,43,0.128,-1.38692,-1.38979,1
2060,8.68805e-44,53,0.096,-1.88755,-1.896,1,51,0.128,-1.8925,-1.88833,1,44,0.096,1.38496,1.41433,1,43,0.128,-1.38652,-1.39132,1
2072,8.68805e-44,53,0,-1.88238,-1.896,1,51,0.16,-1.89111,-1.8914,1,44,0.192,1.38332,1.4128,1,43,0,-1.38608,-1.39132,1
2084,8.68805e-44,53,0.288,-1.87307,-1.896,1,51,0,-1.88608,-1.89293,1,44,0.448,1.38037,1.4128,1,43,0.192,-1.38449,-1.39285,1
2096,8.68805e-44,53,0.128,-1.86376,-1.896,1,51,0,-1.88105,-1.89293,1,44,0.448,1.37741,1.41126,1,43,0.224,-1.38289,-1.39285,1
2108,8.68805e-44,53,0.64,-1.84933,-1.896,1,51,0.096,-1.87107,-1.89293,1,44,0.512,1.37284,1.40973,1,43,0.384,-1.37973,-1.39132,1
2120,8.68805e-44,53,0.032,-1.83129,-1.896,1,51,0.096,-1.85734,-1.89293,1,44,0.288,1.36712,1.40666,1,43,0.544,-1.37538,-1.38979,1
2132,8.68805e-44,53,1.056,-1.81324,-1.88986,1,51,0.16,-1.84361,-1.89293,1,44,0.64,1.3614,1.40359,1,43,0.352,-1.37103,-1.38672,1
2145,8.68805e-44,53,0.352,-1.79105,-1.87452,1,51,0.128,-1.82546,-1.89293,1,44,0.48,1.35437,1.39746,1,43,0.416,-1.36528,-1.38365,1
2156,8.68805e-44,53,0.256,-1.76887,-1.85305,1,51,0.32,-1.80732,-1.87759,1,44,0.416,1.34734,1.38979,1,43,0.512,-1.35953,-1.37751,1
2169,8.68805e-44,53,0.32,-1.74246,-1.83618,1,51,0.16,-1.78458,-1.86379,1,44,0.48,1.33897,1.38518,1,43,0.256,-1.35232,-1.37291,1
2180,8.68805e-44,53,0.32,-1.71324,-1.8147,1,51,0.096,-1.75874,-1.84231,1,44,0.544,1.32971,1.37598,1,43,0.288,-1.34413,-1.36524,1
2193,8.68805e-44,53,0.256,-1.68401,-1.79322,1,51,0.096,-1.7329,-1.82084,1,44,0.48,1.32045,1.36831,1,43,0.32,-1.33594,-1.36064,1
2205,8.68805e-44,53,0.544,-1.65171,-1.76408,1,51,0.224,-1.70361,-1.79476,1,44,0.64,1.31021,1.35911,1,43,0.224,-1.32666,-1.3499,1
2216,8.68805e-44,53,0.16,-1.6194,-1.7334,1,51,0,-1.67433,-1.76715,1,44,0.16,1.29997,1.34837,1,43,0.576,-1.31738,-1.3453,1
2229,8.68805e-44,53,0.672,-1.58408,-1.70579,1,51,0.32,-1.64162,-1.74414,1,44,0.576,1.28877,1.33917,1,43,0.192,-1.30701,-1.33303,1
2240,8.68805e-44,53,0.608,-1.54686,-1.67357,1,51,0.064,-1.6067,-1.71039,1,44,0.48,1.27697,1.32996,1,43,0.384,-1.29594,-1.32383,1
2253,8.82818e-44,53,0.384,-1.50963,-1.63676,1,51,0.032,-1.57178,-1.68278,1,44,0.064,1.26518,1.31616,1,43,0.352,-1.28487,-1.31462,1
2264,8.82818e-44,53,1.472,-1.47044,-1.59994,1,51,0.192,-1.53452,-1.64443,1,44,0.448,1.25275,1.30388,1,43,0.32,-1.27306,-1.30082,1
2277,8.82818e-44,53,0.992,-1.43124,-1.56159,1,51,0.032,-1.49726,-1.61068,1,44,0.128,1.24033,1.29161,1,43,0.576,-1.26125,-1.29315,1
2289,8.82818e-44,53,1.44,-1.38685,-1.52018,1,51,0.256,-1.45451,-1.57386,1,44,0.64,1.22626,1.27627,1,43,0.416,-1.24771,-1.27934,1
2301,8.82818e-44,53,1.504,-1.34487,-1.48029,1,51,0.064,-1.41373,-1.53398,1,44,0,1.21296,1.26553,1,43,0.384,-1.23478,-1.26707,1
2313,8.82818e-44,53,1.728,-1.30288,-1.44194,1,51,0.032,-1.37295,-1.49256,1,44,1.088,1.19965,1.2548,1,43,0.224,-1.22186,-1.25173,1
2325,8.82818e-44,53,0.192,-1.26003,-1.40206,1,51,0.096,-1.33093,-1.45421,1,44,0.096,1.18607,1.23946,1,43,0.64,-1.20854,-1.24252,1
2338,8.82818e-44,53,0.16,-1.21718,-1.35604,1,51,0.096,-1.28891,-1.4128,1,44,0.256,1.17249,1.22412,1,43,0.416,-1.19522,-1.22718,1
2349,8.82818e-44,53,0.544,-1.17379,-1.31309,1,51,0.064,-1.24594,-1.36984,1,44,0.64,1.15874,1.20878,1,43,0.48,-1.1816,-1.21491,1
2361,8.82818e-44,53,0.672,-1.13035,-1.27014,1,51,0.128,-1.2026,-1.32996,1,44,0,1.14497,1.19344,1,43,0.16,-1.16787,-1.20417,1
2374,8.82818e-44,53,1.664,-1.08691,-1.22872,1,51,0.224,-1.15927,-1.28548,1,44,0.864,1.1312,1.18577,1,43,0.192,-1.15413,-1.1873,1
2385,8.82818e-44,53,0.8,-1.04375,-1.17656,1,51,0.032,-1.11584,-1.23332,1,44,0.032,1.11752,1.16736,1,43,0.544,-1.14037,-1.17656,1
2398,8.82818e-44,53,0.48,-1.00059,-1.13821,1,51,0.416,-1.07242,-1.19344,1,44,0.768,1.10384,1.15969,1,43,0.192,-1.1266,-1.16429,1
2409,8.82818e-44,53,0.16,-0.958148,-1.08452,1,51,0.032,-1.0293,-1.14282,1,44,0.384,1.09039,1.14128,1,43,0.128,-1.11294,-1.14742,1
2422,8.82818e-44,53,0.256,-0.916566,-1.04157,1,51,0.288,-0.986728,-1.09986,1,44,0.192,1.07721,1.12748,1,43,0.48,-1.09945,-1.13668,1
2434,8.82818e-44,53,0.608,-0.874983,-0.995554,1,51,0.128,-0.944162,-1.04311,1,44,0.448,1.06403,1.1152,1,43,0.064,-1.08596,-1.11827,1
2446,8.82818e-44,53,0.256,-0.834801,-0.946466,1,51,0.256,-0.902622,-0.99402,1,44,0.064,1.05129,1.09986,1,43,0.672,-1.07279,-1.10907,1
2458,8.82818e-44,53,0.192,-0.794619,-0.900447,1,51,0.032,-0.861083,-0.954136,1,44,0.48,1.03856,1.08606,1,43,0.192,-1.05962,-1.09373,1
2470,8.82818e-44,53,0.064,-0.753221,-0.854427,1,51,0.16,-0.817765,-0.914253,1,44,0.512,1.02544,1.07225,1,43,0.544,-1.04589,-1.08299,1
2482,8.82818e-44,53,0.192,-0.716822,-0.814544,1,51,0.192,-0.779281,-0.868233,1,44,0.128,1.0139,1.05998,1,43,0.032,-1.0337,-1.06765,1
2495,8.82818e-44,53,0.16,-0.680422,-0.77466,1,51,0.16,-0.740798,-0.829884,1,44,0.416,1.00236,1.04771,1,43,0.48,-1.0215,-1.05691,1
2506,8.82818e-44,53,0.096,-0.646587,-0.733243,1,51,0.032,-0.704501,-0.783864,1,44,0.288,0.991641,1.03237,1,43,0.288,-1.01,-1.04157,1
2519,8.82818e-44,53,0.416,-0.612753,-0.696427,1,51,0.224,-0.668203,-0.750117,1,44,0,0.980917,1.0201,1,43,0.384,-0.998492,-1.0339,1
2530,8.82818e-44,53,0.608,-0.582177,-0.664214,1,51,0,-0.634745,-0.708699,1,44,0.608,0.971226,1.00936,1,43,0,-0.987887,-1.01703,1
2543,8.82818e-44,53,0.992,-0.554277,-0.627398,1,51,0.576,-0.603661,-0.676486,1,44,0.192,0.962383,0.997087,1,43,0.448,-0.978035,-1.00936,1
2554,8.82818e-44,53,0.96,-0.526376,-0.592117,1,51,0.032,-0.572577,-0.641204,1,44,0.416,0.953541,0.987884,1,43,0.032,-0.968184,-0.99402,1
2567,8.82818e-44,53,1.152,-0.50214,-0.566039,1,51,0.448,-0.544783,-0.60899,1,44,0.32,0.945859,0.977146,1,43,0.512,-0.959374,-0.98635,1
2579,8.82818e-44,53,1.472,-0.477903,-0.538427,1,51,0,-0.516988,-0.576777,1,44,0.672,0.938177,0.97101,1,43,0.096,-0.950565,-0.974078,1
2591,8.82818e-44,53,1.696,-0.458164,-0.506214,1,51,0.096,-0.493275,-0.546097,1,44,0.224,0.931921,0.958738,1,43,0.544,-0.943049,-0.967942,1
2603,8.82818e-44,53,1.12,-0.442002,-0.483204,1,51,0.032,-0.472837,-0.521554,1,44,0.32,0.926799,0.952602,1,43,0.096,-0.936572,-0.958738,1
2615,8.82818e-44,53,0.832,-0.42584,-0.460194,1,51,0.192,-0.4524,-0.493942,1,44,0,0.921676,0.944932,1,43,0.64,-0.930094,-0.951068,1
2627,8.82818e-44,53,0.288,-0.41446,-0.441787,1,51,0.064,-0.436371,-0.472466,1,44,0.256,0.91807,0.938796,1,43,0.16,-0.925014,-0.944932,1
2639,8.82818e-44,53,0.128,-0.402132,-0.424913,1,51,0.064,-0.419006,-0.452524,1,44,0.224,0.914162,0.934194,1,43,0.352,-0.91951,-0.938796,1
2651,8.82818e-44,53,0.064,-0.396698,-0.409573,1,51,0.032,-0.408492,-0.432583,1,44,0.128,0.91244,0.928058,1,43,0.192,-0.916178,-0.934194,1
2663,8.82818e-44,53,0.064,-0.391264,-0.397301,1,51,0.096,-0.40217,-0.415709,1,44,0.288,0.910718,0.92499,1,43,0.032,-0.914174,-0.928058,1
2675,8.82818e-44,53,0.384,-0.389,-0.386563,1,51,0.064,-0.395849,-0.403437,1,44,0,0.91,0.921922,1,43,0.416,-0.912171,-0.92499,1
2688,8.82818e-44,53,0.128,-0.392461,-0.381961,1,51,0.096,-0.389527,-0.395767,1,44,0.448,0.911112,0.920388,1,43,0.16,-0.910167,-0.921922,1
2699,8.82818e-44,53,0.192,-0.395922,-0.375825,1,51,0.064,-0.389,-0.391165,1,44,0,0.912224,0.91732,1,43,0.096,-0.91,-0.918854,1
2712,8.82818e-44,53,0.416,-0.408078,-0.372757,1,51,0.096,-0.392938,-0.383495,1,44,0,0.916129,0.91732,1,43,0.352,-0.911265,-0.918854,1
2723,8.82818e-44,53,0.448,-0.427086,-0.374291,1,51,0,-0.403433,-0.381961,1,44,0,0.922237,0.918854,1,43,0.192,-0.914637,-0.91732,1
2736,8.82818e-44,53,1.6,-0.446095,-0.375825,1,51,0.288,-0.413929,-0.381961,1,44,0.576,0.928344,0.918854,1,43,0,-0.918009,-0.918854,1
2747,8.82818e-44,53,0.864,-0.47298,-0.391165,1,51,0.384,-0.433114,-0.386563,1,44,0.288,0.936982,0.920388,1,43,0.032,-0.924173,-0.918854,1
2760,8.82818e-44,53,0.128,-0.499866,-0.409573,1,51,0.288,-0.452299,-0.397301,1,44,0.032,0.945619,0.92499,1,43,0.096,-0.930337,-0.920388,1
2771,8.82818e-44,53,1.344,-0.534128,-0.429515,1,51,0.384,-0.480325,-0.412641,1,44,0.448,0.956627,0.931126,1,43,0.128,-0.939341,-0.921922,1
2784,8.82818e-44,53,0.096,-0.572339,-0.457126,1,51,0.064,-0.513517,-0.434117,1,44,0.096,0.968904,0.94033,1,43,0.224,-0.950006,-0.926524,1
2796,8.82818e-44,53,1.792,-0.610549,-0.484738,1,51,0.384,-0.546709,-0.45866,1,44,0.48,0.98118,0.954136,1,43,0.16,-0.96067,-0.93266,1
2808,8.82818e-44,53,0.128,-0.652242,-0.524621,1,51,0.384,-0.584976,-0.493942,1,44,0.128,0.994576,0.967942,1,43,0.16,-0.972964,-0.943398,1
2820,8.82818e-44,53,0.224,-0.693936,-0.558369,1,51,0.288,-0.623244,-0.524621,1,44,0.064,1.00797,0.981748,1,43,0.032,-0.985259,-0.954136,1
2832,8.82818e-44,53,0.96,-0.74139,-0.596719,1,51,0.352,-0.668951,-0.562971,1,44,0.096,1.02322,0.99402,1,43,0,-0.999944,-0.97101,1
2845,8.82818e-44,53,0.384,-0.785278,-0.638136,1,51,0.096,-0.712565,-0.605922,1,44,0.192,1.03732,1.00783,1,43,0.128,-1.01396,-0.987884,1
2856,8.82818e-44,53,0.352,-0.829167,-0.687223,1,51,0.288,-0.75618,-0.648874,1,44,0.192,1.05142,1.02317,1,43,0.256,-1.02797,-1.00783,1
2868,8.82818e-44,53,0.16,-0.871605,-0.727107,1,51,0.032,-0.800009,-0.690291,1,44,0.192,1.06505,1.03544,1,43,0.192,-1.04205,-1.0201,1
2880,8.82818e-44,53,0.992,-0.911614,-0.771592,1,51,0.032,-0.842706,-0.733243,1,44,0.32,1.07791,1.05078,1,43,0.512,-1.05577,-1.0385,1
2893,8.82818e-44,53,0,-0.951624,-0.817612,1,51,0.064,-0.885403,-0.779262,1,44,0.16,1.09076,1.06612,1,43,0.224,-1.06949,-1.04771,1
2905,8.82818e-44,53,0.192,-0.987187,-0.868233,1,51,0.096,-0.925259,-0.82835,1,44,0.032,1.10219,1.08299,1,43,0.224,-1.08229,-1.06458,1
2916,8.82818e-44,53,0.416,-1.02275,-0.905049,1,51,0.032,-0.965115,-0.866699,1,44,0.064,1.11361,1.09373,1,43,0.16,-1.0951,-1.07379,1
2929,8.82818e-44,53,0.128,-1.05161,-0.941864,1,51,0.384,-1.00006,-0.901981,1,44,0.032,1.12289,1.106,1,43,0.192,-1.10633,-1.08759,1
2940,8.82818e-44,53,0.32,-1.07407,-0.98635,1,51,0.096,-1.02996,-0.949534,1,44,0,1.1301,1.12134,1,43,0.096,-1.11593,-1.1014,1
2953,8.82818e-44,53,0.928,-1.09653,-1.01703,1,51,0,-1.05985,-0.981748,1,44,0.64,1.13732,1.13054,1,43,0.064,-1.12553,-1.11214,1
2965,8.82818e-44,53,0.512,-1.10969,-1.04617,1,51,0.16,-1.08206,-1.0155,1,44,0.064,1.14155,1.13668,1,43,0,-1.13267,-1.12134,1
2977,8.82818e-44,53,0.064,-1.12394,-1.06918,1,51,0,-1.10612,-1.04924,1,44,0.256,1.14613,1.14588,1,43,0,-1.1404,-1.13208,1
2989,8.82818e-44,53,0.416,-1.136,-1.09219,1,51,0,-1.11769,-1.07532,1,44,0.096,1.15,1.15049,1,43,0,-1.14412,-1.13821,1
3001,8.82818e-44,53,0.48,-1.13457,-1.106,1,51,0.224,-1.12925,-1.09526,1,44,0.064,1.14955,1.15509,1,43,0.192,-1.14783,-1.14742,1
3013,8.82818e-44,53,0.032,-1.13313,-1.11981,1,51,0.256,-1.136,-1.11367,1,44,0.064,1.1491,1.15969,1,43,0.128,-1.15,-1.14895,1
3026,8.82818e-44,53,0.736,-1.12787,-1.13054,1,51,0.192,-1.1344,-1.12287,1,44,0.48,1.14744,1.16276,1,43,0.096,-1.1495,-1.15509,1
3037,8.82818e-44,53,0.192,-1.1226,-1.13208,1,51,0.032,-1.13281,-1.13208,1,44,0.192,1.14578,1.16122,1,43,0,-1.14899,-1.15509,1
3050,8.82818e-44,53,0.32,-1.11227,-1.13208,1,51,0.224,-1.12699,-1.13515,1,44,0.544,1.14253,1.16122,1,43,0.192,-1.14716,-1.15662,1
3061,8.82818e-44,53,0.064,-1.09815,-1.13208,1,51,0,-1.11743,-1.13515,1,44,0.224,1.13809,1.15969,1,43,0.192,-1.14415,-1.15662,1
3074,8.82818e-44,53,0.608,-1.08403,-1.13208,1,51,0.384,-1.10787,-1.13515,1,44,0.832,1.13364,1.15969,1,43,0.384,-1.14115,-1.15509,1
3086,8.82818e-44,53,0.256,-1.06543,-1.13208,1,51,0.096,-1.09364,-1.13515,1,44,0.512,1.12779,1.15355,1,43,0.352,-1.13667,-1.15202,1
3097,8.82818e-44,53,0.064,-1.04683,-1.11827,1,51,0.064,-1.07942,-1.13515,1,44,0.288,1.12193,1.14435,1,43,0.512,-1.13219,-1.14895,1
3110,8.82818e-44,53,0.672,-1.02357,-1.106,1,51,0.288,-1.06021,-1.12901,1,44,0.448,1.11461,1.14128,1,43,0.32,-1.12614,-1.14282,1
3122,8.82818e-44,53,0.352,-0.99719,-1.08452,1,51,0.192,-1.0376,-1.11367,1,44,0.352,1.10631,1.13208,1,43,0.32,-1.11903,-1.13668,1
3133,8.82818e-44,53,0.096,-0.970814,-1.06151,1,51,0.192,-1.01499,-1.0968,1,44,0.512,1.09801,1.12901,1,43,0.288,-1.11191,-1.13054,1
3146,8.82818e-44,53,0.8,-0.940959,-1.0385,1,51,0.192,-0.98854,-1.07839,1,44,0.704,1.08861,1.12441,1,43,0.384,-1.10359,-1.12594,1
3158,8.82818e-44,53,0.512,-0.908615,-1.01089,1,51,0.032,-0.959885,-1.05078,1,44,0.544,1.07843,1.11367,1,43,0.224,-1.09457,-1.11674,1
3171,8.82818e-44,53,0.288,-0.875178,-0.981748,1,51,0,-0.929426,-1.0201,1,44,0.192,1.06791,1.10293,1,43,0.48,-1.08498,-1.1106,1
3182,8.82818e-44,53,1.056,-0.839536,-0.954136,1,51,0.32,-0.896456,-0.977146,1,44,0.544,1.05669,1.09373,1,43,0.192,-1.0746,-1.09833,1
3195,8.82818e-44,53,0.576,-0.803895,-0.920388,1,51,0.16,-0.863486,-0.941864,1,44,0.032,1.04547,1.07839,1,43,0.256,-1.06423,-1.09219,1
3206,8.82818e-44,53,1.152,-0.765895,-0.882039,1,51,0.224,-0.827778,-0.903515,1,44,0.512,1.03351,1.07225,1,43,0.032,-1.05299,-1.07839,1
3219,8.82818e-44,53,1.248,-0.727894,-0.848291,1,51,0.416,-0.79207,-0.874369,1,44,0.192,1.02155,1.05691,1,43,0.608,-1.04175,-1.07225,1
3230,8.82818e-44,53,1.76,-0.687687,-0.80534,1,51,0.128,-0.753733,-0.839087,1,44,0.96,1.00889,1.04924,1,43,0.032,-1.02968,-1.05538,1
3243,8.82818e-44,53,1.248,-0.646221,-0.75932,1,51,0.352,-0.713831,-0.808408,1,44,0.448,0.99584,1.03084,1,43,0.608,-1.01712,-1.04924,1
3254,8.82818e-44,53,1.792,-0.604754,-0.717903,1,51,0.096,-0.673929,-0.762388,1,44,0.928,0.982788,1.02317,1,43,0.224,-1.00456,-1.03237,1
3267,8.82818e-44,53,1.408,-0.562078,-0.67802,1,51,0.416,-0.63244,-0.725573,1,44,0.256,0.969356,1.00783,1,43,0.416,-0.991502,-1.02316,1
3278,8.82818e-44,53,1.344,-0.519403,-0.632,1,51,0.064,-0.59095,-0.684155,1,44,0.608,0.955924,0.995553,1,43,0.128,-0.978443,-1.00783,1
3291,8.82818e-44,53,1.312,-0.475795,-0.593651,1,51,0.384,-0.548106,-0.645806,1,44,0.416,0.942198,0.980214,1,43,0.352,-0.964958,-1.00016,1
3303,8.82818e-44,53,1.472,-0.431844,-0.547631,1,51,0.032,-0.504615,-0.599787,1,44,0.736,0.928364,0.967942,1,43,0.064,-0.951269,-0.980214,1
3315,8.82818e-44,53,1.312,-0.387893,-0.50468,1,51,0.192,-0.461123,-0.556835,1,44,0.192,0.91453,0.951068,1,43,0.672,-0.93758,-0.969476,1
3327,8.82818e-44,53,1.28,-0.340201,-0.461728,1,51,0.032,-0.413518,-0.515418,1,44,0.608,0.899519,0.94033,1,43,0.416,-0.922596,-0.954136,1
3339,8.82818e-44,53,0.032,-0.296178,-0.420311,1,51,0.096,-0.369575,-0.467864,1,44,0.224,0.885662,0.926524,1,43,0.512,-0.908765,-0.94033,1
3351,8.82818e-44,53,0.096,-0.2525,-0.372757,1,51,0.032,-0.325541,-0.423379,1,44,0.32,0.871915,0.911185,1,43,0.128,-0.894905,-0.926524,1
3363,8.82818e-44,53,0.256,-0.209405,-0.329806,1,51,0.192,-0.281784,-0.377359,1,44,0.224,0.85835,0.897379,1,43,0.576,-0.881132,-0.915787,1
3375,8.82818e-44,53,0.256,-0.16631,-0.280719,1,51,0.064,-0.238027,-0.334408,1,44,0.032,0.844786,0.880505,1,43,0.032,-0.867359,-0.898913,1
3388,8.82818e-44,53,0.384,-0.124296,-0.240835,1,51,0,-0.194971,-0.285321,1,44,0.352,0.831562,0.866699,1,43,0.352,-0.853807,-0.885107,1
3399,8.82818e-44,53,0.288,-0.082283,-0.191748,1,51,0.032,-0.151915,-0.239301,1,44,0.064,0.818338,0.849825,1,43,0.032,-0.840255,-0.866699,1
3412,8.82818e-44,53,0.064,-0.0418983,-0.156466,1,51,0.416,-0.110063,-0.197884,1,44,0.448,0.805627,0.83602,1,43,0.32,-0.827082,-0.855961,1
3423,8.82818e-44,53,0.224,-0.0030056,-0.111981,1,51,0.032,-0.0694006,-0.153398,1,44,0.32,0.793385,0.822214,1,43,0.288,-0.814284,-0.839087,1
3436,8.82818e-44,53,0.384,0.0358871,-0.073631,1,51,0.48,-0.028738,-0.108913,1,44,0.16,0.781144,0.811476,1,43,0.8,-0.801485,-0.82835,1
3447,8.82818e-44,53,0.576,0.0725594,-0.0291457,1,51,0.032,0.0100835,-0.0690291,1,44,0.32,0.769601,0.796136,1,43,0.416,-0.789266,-0.81301,1
3460,8.82818e-44,53,0.352,0.109232,0.00920391,1,51,0.16,0.0489049,-0.0291457,1,44,0,0.758058,0.783864,1,43,0.64,-0.777046,-0.802272,1
3471,8.82818e-44,53,0.256,0.143002,0.0475533,1,51,0,0.0852487,0.0107379,1,44,0.16,0.747429,0.768524,1,43,0.224,-0.765607,-0.788466,1
3484,8.82818e-44,53,0.064,0.174373,0.082835,1,51,0.032,0.119496,0.0506213,1,44,0,0.737555,0.756253,1,43,0.352,-0.754828,-0.777728,1
3496,8.82818e-44,53,0.288,0.205745,0.118117,1,51,0,0.153743,0.0889709,1,44,0.16,0.72768,0.743981,1,43,0.032,-0.744048,-0.765456,1
3508,8.82818e-44,53,0.832,0.236092,0.154932,1,51,0.128,0.187616,0.127321,1,44,0.16,0.718128,0.730175,1,43,0.352,-0.733386,-0.753185,1
3520,8.82818e-44,53,0.832,0.264105,0.18101,1,51,0.16,0.218885,0.156466,1,44,0.544,0.709311,0.720971,1,43,0.064,-0.723545,-0.743981,1
3532,8.82818e-44,53,0.224,0.287795,0.216291,1,51,0.032,0.246269,0.191748,1,44,0.192,0.701855,0.713301,1,43,0,-0.714925,-0.734777,1
3545,8.82818e-44,53,0.288,0.308169,0.242369,1,51,0.064,0.27064,0.225495,1,44,0.224,0.695442,0.704097,1,43,0,-0.707254,-0.724039,1
3556,8.82818e-44,53,0.384,0.328544,0.274583,1,51,0.064,0.295011,0.259243,1,44,0.096,0.689029,0.694893,1,43,0.032,-0.699584,-0.713301,1
3569,8.82818e-44,53,0.032,0.344381,0.296058,1,51,0.288,0.315226,0.283787,1,44,0.192,0.684044,0.688757,1,43,0.032,-0.693221,-0.705631,1
3580,8.82818e-44,53,0.064,0.356369,0.316,1,51,0.064,0.331891,0.30833,1,44,0.192,0.680271,0.682621,1,43,0.032,-0.687975,-0.694893,1
3593,8.82818e-44,53,0.48,0.368357,0.334408,1,51,0.384,0.348556,0.328272,1,44,0.096,0.676497,0.676486,1,43,0.32,-0.68273,-0.687223,1
3604,8.82818e-44,53,0.096,0.375238,0.349748,1,51,0.032,0.360485,0.34668,1,44,0.096,0.674332,0.668816,1,43,0.064,-0.678975,-0.676486,1
3617,8.82818e-44,53,0.032,0.382119,0.360486,1,51,0.224,0.372413,0.363554,1,44,0,0.672166,0.665748,1,43,0.128,-0.675221,-0.667282,1
3628,8.82818e-44,53,0.192,0.389,0.372757,1,51,0,0.378633,0.378893,1,44,0.128,0.67,0.659612,1,43,0,-0.673263,-0.656544,1
3641,8.82818e-44,53,0,0.386379,0.380427,1,51,0.256,0.384853,0.391165,1,44,0,0.670809,0.653476,1,43,0.096,-0.671305,-0.648874,1
3653,8.82818e-44,53,0.032,0.383758,0.388097,1,51,0,0.389,0.398835,1,44,0.128,0.671617,0.650408,1,43,0,-0.67,-0.644272,1
3664,8.82818e-44,53,0.8,0.374362,0.392699,1,51,0.032,0.386088,0.403437,1,44,0.352,0.674516,0.645806,1,43,0.064,-0.670898,-0.642738,1
3677,8.82818e-44,53,0,0.364183,0.392699,1,51,0.064,0.382932,0.408039,1,44,0,0.677656,0.641204,1,43,0,-0.671872,-0.642738,1
3689,8.82818e-44,53,1.248,0.345997,0.391165,1,51,0.288,0.372341,0.408039,1,44,0.416,0.683266,0.63967,1,43,0.128,-0.675139,-0.644272,1
3701,8.82818e-44,53,0.224,0.321825,0.381961,1,51,0.512,0.355375,0.409573,1,44,0,0.690722,0.638136,1,43,0.096,-0.680373,-0.645806,1
