#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25754,8.68805e-44,53,0.032,1.87448,1.82544,1,51,0.064,1.85534,1.79476,1,44,0,0.206096,0.197884,1,42,0.064,-0.212074,-0.219359,1
25766,8.68805e-44,53,0.16,1.88117,1.84078,1,51,0.128,1.86702,1.81317,1,44,0.032,0.204006,0.194816,1,42,0,-0.208427,-0.213223,1
25778,8.68805e-44,53,0.416,1.88787,1.85305,1,51,0.096,1.8787,1.82697,1,44,0.192,0.201916,0.191748,1,42,0,-0.204779,-0.207088,1
25790,8.68805e-44,53,0.288,1.894,1.86685,1,51,0,1.88462,1.84231,1,44,0.032,0.2,0.187146,1,42,0.096,-0.202929,-0.202486,1
25802,8.68805e-44,53,0.352,1.89342,1.87299,1,51,0.256,1.89054,1.85152,1,44,0.096,0.200183,0.187146,1,42,0.032,-0.201079,-0.197884,1
25815,8.68805e-44,53,0.352,1.89283,1.87759,1,51,0.064,1.894,1.86072,1,44,0.064,0.200366,0.187146,1,42,0.16,-0.2,-0.193282,1
25827,8.68805e-44,53,0.288,1.89065,1.88526,1,51,0.224,1.89335,1.86685,1,44,0.128,0.20105,0.185612,1,42,0,-0.200204,-0.193282,1
25839,8.68805e-44,53,0.16,1.88847,1.88526,1,51,0.096,1.8927,1.87146,1,44,0,0.201734,0.187146,1,42,0.096,-0.200408,-0.194816,1
25851,8.68805e-44,53,0,1.8841,1.88526,1,51,0,1.89029,1.87146,1,44,0.128,0.203101,0.187146,1,42,0,-0.201164,-0.194816,1
25863,8.68805e-44,53,0.16,1.87804,1.88526,1,51,0.064,1.88626,1.87146,1,44,0.128,0.205001,0.185612,1,42,0,-0.202426,-0.194816,1
25875,8.68805e-44,53,0.32,1.87198,1.88526,1,51,0.16,1.88223,1.87146,1,44,0.32,0.206902,0.184078,1,42,0.064,-0.203688,-0.193282,1
25888,8.68805e-44,53,0.256,1.86381,1.88526,1,51,0.096,1.87612,1.86992,1,44,0.064,0.20946,0.185612,1,42,0.128,-0.205604,-0.191748,1
25899,8.68805e-44,53,0.128,1.85564,1.88526,1,51,0.064,1.87,1.86685,1,44,0.16,0.212019,0.185612,1,42,0.096,-0.20752,-0.193282,1
25911,8.68805e-44,53,0.32,1.84517,1.88526,1,51,0.16,1.86155,1.86379,1,44,0.32,0.215302,0.187146,1,42,0.096,-0.21017,-0.194816,1
25923,8.68805e-44,53,0,1.83305,1.88526,1,51,0.064,1.8514,1.85765,1,44,0.064,0.2191,0.190214,1,42,0.096,-0.213348,-0.199418,1
25935,8.68805e-44,53,0.544,1.81992,1.87606,1,51,0.16,1.84042,1.85152,1,44,0.384,0.223215,0.197884,1,42,0.096,-0.216791,-0.200952,1
25947,8.68805e-44,53,0.448,1.80577,1.86685,1,51,0.032,1.82819,1.84231,1,44,0.064,0.227648,0.200952,1,42,0.128,-0.220622,-0.20402,1
25960,8.68805e-44,53,0.288,1.79162,1.85305,1,51,0.224,1.81596,1.83311,1,44,0.128,0.232082,0.202486,1,42,0.064,-0.224453,-0.208622,1
25971,8.68805e-44,53,0.256,1.77531,1.83924,1,51,0,1.80151,1.8193,1,44,0.352,0.237192,0.205554,1,42,0.224,-0.228983,-0.213223,1
25985,8.68805e-44,53,0.064,1.7575,1.8239,1,51,0,1.78551,1.80703,1,44,0.128,0.242772,0.208622,1,42,0.032,-0.233996,-0.216291,1
25997,8.68805e-44,53,0.736,1.7397,1.80703,1,51,0.064,1.76951,1.79169,1,44,0.512,0.248351,0.214757,1,42,0.032,-0.239009,-0.222427,1
26009,8.68805e-44,53,0.256,1.7201,1.78709,1,51,0.032,1.75166,1.77635,1,44,0.032,0.254493,0.223961,1,42,0.16,-0.244604,-0.227029,1
26020,8.68805e-44,53,0.384,1.7005,1.76868,1,51,0.224,1.7338,1.76101,1,44,0.288,0.260634,0.231631,1,42,0.032,-0.250199,-0.231631,1
26033,8.68805e-44,53,0.064,1.67897,1.75181,1,51,0,1.71395,1.74414,1,44,0.064,0.267381,0.236233,1,42,0.128,-0.25642,-0.237767,1
26044,8.68805e-44,53,0.32,1.6561,1.7334,1,51,0.16,1.69271,1.7288,1,44,0.256,0.274549,0.240835,1,42,0.16,-0.263077,-0.243903,1
26056,8.68805e-44,53,0,1.63322,1.71346,1,51,0.128,1.67146,1.71192,1,44,0.256,0.281716,0.246971,1,42,0.064,-0.269735,-0.250039,1
26068,8.68805e-44,53,0.576,1.60875,1.69505,1,51,0.032,1.64855,1.69352,1,44,0.288,0.289387,0.253107,1,42,0.096,-0.276915,-0.256175,1
26080,8.68805e-44,53,0.032,1.58427,1.66897,1,51,0.064,1.62563,1.67664,1,44,0.064,0.297058,0.260777,1,42,0.16,-0.284095,-0.262311,1
26093,8.68805e-44,53,0.352,1.55588,1.64443,1,51,0.16,1.59887,1.65823,1,44,0.256,0.305954,0.268447,1,42,0,-0.292482,-0.269981,1
26104,8.68805e-44,53,0.256,1.52845,1.61988,1,51,0.064,1.57288,1.63829,1,44,0.32,0.314549,0.276117,1,42,0.224,-0.300624,-0.277651,1
26118,8.68805e-44,53,0.128,1.50102,1.59227,1,51,0.16,1.5469,1.62142,1,44,0.128,0.323144,0.285321,1,42,0.096,-0.308766,-0.285321,1
26130,8.68805e-44,53,0.352,1.47214,1.56619,1,51,0.064,1.51941,1.59534,1,44,0.224,0.332193,0.296058,1,42,0.128,-0.317381,-0.291456,1
26141,8.68805e-44,53,0.288,1.44327,1.53398,1,51,0.16,1.49192,1.56926,1,44,0.032,0.341241,0.305262,1,42,0.128,-0.325995,-0.299126,1
26153,8.68805e-44,53,0.864,1.41286,1.50944,1,51,0.224,1.46283,1.54472,1,44,0.416,0.35077,0.312932,1,42,0.096,-0.335112,-0.306796,1
26166,8.68805e-44,53,0.32,1.38141,1.47722,1,51,0.192,1.43265,1.51557,1,44,0.032,0.360624,0.322136,1,42,0.128,-0.344569,-0.316,1
26177,8.68805e-44,53,0.576,1.34997,1.45115,1,51,0.096,1.40247,1.48643,1,44,0.544,0.370477,0.33134,1,42,0.192,-0.354025,-0.325204,1
26189,8.68805e-44,53,0.032,1.31728,1.4174,1,51,0.16,1.37099,1.45575,1,44,0.032,0.380719,0.342078,1,42,0.032,-0.36389,-0.335942,1
26201,8.68805e-44,53,0.416,1.2846,1.38825,1,51,0,1.33951,1.42507,1,44,0.352,0.390961,0.351282,1,42,0.16,-0.373754,-0.345146,1
26213,8.68805e-44,53,0.064,1.2506,1.35297,1,51,0.16,1.30664,1.39592,1,44,0.064,0.401616,0.36202,1,42,0.096,-0.384052,-0.355884,1
26226,8.68805e-44,53,0.384,1.21571,1.31922,1,51,0.064,1.27284,1.36524,1,44,0.256,0.412548,0.372757,1,42,0.32,-0.394644,-0.365088,1
26237,8.68805e-44,53,0.064,1.18082,1.28548,1,51,0.096,1.23904,1.33303,1,44,0.192,0.42348,0.383495,1,42,0.032,-0.405236,-0.377359,1
26249,8.68805e-44,53,0.416,1.14188,1.2548,1,51,0.16,1.20122,1.30082,1,44,0.256,0.435681,0.392699,1,42,0.224,-0.417089,-0.386563,1
26261,8.68805e-44,53,0.064,1.10514,1.21645,1,51,0.192,1.16545,1.26553,1,44,0.064,0.447196,0.404971,1,42,0.032,-0.428298,-0.397301,1
26273,8.68805e-44,53,0.832,1.06839,1.18117,1,51,0.224,1.12968,1.23025,1,44,0.448,0.458711,0.417243,1,42,0.288,-0.439507,-0.409573,1
26285,8.68805e-44,53,0.16,1.03072,1.14435,1,51,0.096,1.09292,1.1919,1,44,0.256,0.470517,0.427981,1,42,0.16,-0.451026,-0.420311,1
26297,8.68805e-44,53,0,0.993041,1.10293,1,51,0.064,1.05616,1.15355,1,44,0.128,0.482323,0.441787,1,42,0.16,-0.462545,-0.432583,1
26310,8.68805e-44,53,0.768,0.954397,1.06918,1,51,0.096,1.01836,1.11981,1,44,0.416,0.494432,0.452524,1,42,0.096,-0.474389,-0.443321,1
26322,8.68805e-44,53,0.064,0.91509,1.02777,1,51,0,0.979849,1.08452,1,44,0.16,0.506749,0.46633,1,42,0.448,-0.486456,-0.454058,1
26333,8.68805e-44,53,0.064,0.875782,0.98635,1,51,0.416,0.941339,1.04157,1,44,0.064,0.519067,0.480136,1,42,0.032,-0.498524,-0.467864,1
26345,8.68805e-44,53,0.032,0.835724,0.952602,1,51,0.032,0.902017,1.00936,1,44,0.16,0.531619,0.490874,1,42,0.32,-0.510846,-0.477068,1
26358,8.68805e-44,53,1.12,0.795666,0.91732,1,51,0.192,0.862694,0.967942,1,44,0.448,0.544172,0.501612,1,42,0.096,-0.523168,-0.492408,1
26371,8.68805e-44,53,0.32,0.754841,0.866699,1,51,0.096,0.822537,0.921922,1,44,0,0.556965,0.516952,1,42,0.448,-0.535751,-0.50468,1
26382,8.68805e-44,53,0.64,0.713501,0.82835,1,51,0,0.781815,0.888175,1,44,0.128,0.569919,0.533825,1,42,0,-0.548512,-0.516952,1
26394,8.68805e-44,53,0.256,0.672162,0.791534,1,51,0.064,0.741094,0.848291,1,44,0.16,0.582873,0.543029,1,42,0.192,-0.561272,-0.527689,1
26406,8.68805e-44,53,0.576,0.630255,0.750117,1,51,0.224,0.699743,0.806874,1,44,0.32,0.596005,0.556835,1,42,0.48,-0.57423,-0.541495,1
26418,8.68805e-44,53,0.16,0.588348,0.708699,1,51,0.256,0.658393,0.765456,1,44,0,0.609136,0.570641,1,42,0.256,-0.587187,-0.556835,1
26430,8.68805e-44,53,0.896,0.545877,0.667282,1,51,0.32,0.616411,0.724039,1,44,0.288,0.622445,0.584447,1,42,0.064,-0.600343,-0.569107,1
26442,8.68805e-44,53,0.064,0.503043,0.62433,1,51,0.16,0.574015,0.679554,1,44,0.16,0.635868,0.598253,1,42,0.224,-0.613628,-0.582913,1
26454,8.68805e-44,53,0.832,0.456639,0.582913,1,51,0.32,0.528087,0.63967,1,44,0.256,0.650409,0.61666,1,42,0.032,-0.62802,-0.595185,1
26466,8.68805e-44,53,0.16,0.41341,0.538427,1,51,0.032,0.485233,0.595185,1,44,0,0.663955,0.627398,1,42,0.416,-0.641448,-0.607456,1
26478,8.68805e-44,53,1.088,0.37018,0.498544,1,51,0.352,0.442379,0.553767,1,44,0.32,0.677501,0.63967,1,42,0.096,-0.654877,-0.621262,1
26490,8.68805e-44,53,0.448,0.326586,0.455592,1,51,0.128,0.399092,0.506214,1,44,0.192,0.691162,0.653476,1,42,0.416,-0.668441,-0.636602,1
26503,8.68805e-44,53,0.064,0.282781,0.408039,1,51,0.224,0.355544,0.464796,1,44,0,0.704888,0.668816,1,42,0,-0.682088,-0.650408,1
26515,8.68805e-44,53,0.992,0.238977,0.366621,1,51,0.032,0.311996,0.417243,1,44,0.512,0.718615,0.682621,1,42,0.192,-0.695734,-0.664214,1
26526,8.68805e-44,53,0.128,0.194973,0.316,1,51,0.032,0.268188,0.375825,1,44,0,0.732404,0.701029,1,42,0.096,-0.709461,-0.681087,1
26539,8.68805e-44,53,0.32,0.150969,0.282253,1,51,0.512,0.224379,0.334408,1,44,0.224,0.746193,0.714835,1,42,0.224,-0.723189,-0.693359,1
26552,8.68805e-44,53,0.576,0.106811,0.234699,1,51,0.512,0.180348,0.286855,1,44,0.352,0.76003,0.728641,1,42,0,-0.736986,-0.708699,1
26563,8.68805e-44,53,0.032,0.0625943,0.187146,1,51,0.096,0.136209,0.239301,1,44,0.064,0.773886,0.747049,1,42,0.288,-0.750818,-0.722505,1
26575,8.68805e-44,53,0.448,0.0183773,0.147262,1,51,0.32,0.0920688,0.202486,1,44,0.16,0.787741,0.760854,1,42,0.064,-0.76465,-0.733243,1
26587,8.68805e-44,53,0.832,-0.0258544,0.102777,1,51,0.224,0.047853,0.151864,1,44,0.256,0.801602,0.77466,1,42,0.288,-0.778505,-0.750117,1
26599,8.68805e-44,53,0.16,-0.0700862,0.0598252,1,51,0.096,0.00363728,0.108913,1,44,0.064,0.815462,0.79,1,42,0,-0.79236,-0.760854,1
26611,8.68805e-44,53,0.64,-0.114267,0.0153399,1,51,0.672,-0.040596,0.0659611,1,44,0.512,0.829307,0.803806,1,42,0.064,-0.806221,-0.776194,1
26623,8.68805e-44,53,0.16,-0.162032,-0.0260777,1,51,0.032,-0.0884709,0.0214758,1,44,0.064,0.844274,0.816078,1,42,0.192,-0.821223,-0.79,1
26635,8.68805e-44,53,0.288,-0.202448,-0.0720971,1,51,0.32,-0.12898,-0.0245438,1,44,0.256,0.856939,0.832952,1,42,0,-0.833917,-0.80534,1
26649,8.68805e-44,53,1.152,-0.25003,-0.111981,1,51,0.224,-0.176739,-0.0720971,1,44,0.256,0.871849,0.843689,1,42,0.288,-0.848883,-0.822214,1
26660,8.68805e-44,53,0.544,-0.293951,-0.167204,1,51,0.224,-0.220824,-0.122719,1,44,0.064,0.885612,0.862097,1,42,0.096,-0.862697,-0.839087,1
26672,8.68805e-44,53,0.448,-0.337609,-0.205554,1,51,0.448,-0.264715,-0.162602,1,44,0.192,0.899293,0.878971,1,42,0,-0.876451,-0.854427,1
26684,8.68805e-44,53,0.48,-0.381025,-0.248505,1,51,0.224,-0.308414,-0.208622,1,44,0.032,0.912897,0.891243,1,42,0.064,-0.890144,-0.869767,1
26696,8.68805e-44,53,0.448,-0.42444,-0.289922,1,51,0,-0.352114,-0.256175,1,44,0.384,0.926502,0.908117,1,42,0.096,-0.903838,-0.886641,1
26708,8.68805e-44,53,0.064,-0.467499,-0.335942,1,51,0.256,-0.395518,-0.297592,1,44,0.032,0.939995,0.928058,1,42,0,-0.917439,-0.901981,1
26720,8.68805e-44,53,0.8,-0.510558,-0.374291,1,51,0.096,-0.438922,-0.342078,1,44,0.448,0.953487,0.946466,1,42,0.096,-0.93104,-0.91732,1
26732,8.68805e-44,53,0,-0.553152,-0.423379,1,51,0.096,-0.481929,-0.386563,1,44,0.128,0.966835,0.969476,1,42,0,-0.944516,-0.937262,1
26744,8.68805e-44,53,0.704,-0.595356,-0.461728,1,51,0.288,-0.524596,-0.429515,1,44,0.384,0.98006,0.990952,1,42,0.096,-0.957887,-0.954136,1
26756,8.68805e-44,53,0.224,-0.63756,-0.507748,1,51,0.096,-0.567264,-0.474,1,44,0.192,0.993285,1.00629,1,42,0.064,-0.971257,-0.974078,1
26769,8.68805e-44,53,0.896,-0.682696,-0.550699,1,51,0.096,-0.612968,-0.52002,1,44,0.16,1.00743,1.01856,1,42,0.128,-0.985578,-0.990952,1
26780,8.68805e-44,53,0.032,-0.72436,-0.596719,1,51,0.192,-0.655157,-0.566039,1,44,0.192,1.02048,1.0293,1,42,0.16,-0.998799,-1.00476,1
26793,8.68805e-44,53,0.928,-0.76533,-0.635068,1,51,0.128,-0.696723,-0.605922,1,44,0.384,1.03332,1.03851,1,42,0.128,-1.01182,-1.01396,1
26805,8.68805e-44,53,0.352,-0.805761,-0.681087,1,51,0.16,-0.737798,-0.651942,1,44,0.064,1.04599,1.05078,1,42,0.16,-1.02469,-1.0293,1
26818,8.68805e-44,53,0.128,-0.846191,-0.725573,1,51,0.064,-0.778873,-0.693359,1,44,0.032,1.05866,1.06765,1,42,0.32,-1.03757,-1.0385,1
26829,8.68805e-44,53,0.48,-0.885891,-0.762388,1,51,0.224,-0.81928,-0.731709,1,44,0,1.0711,1.08146,1,42,0.32,-1.05023,-1.05538,1
26841,8.68805e-44,53,0.384,-0.925591,-0.803806,1,51,0.224,-0.859686,-0.776194,1,44,0.16,1.08354,1.0968,1,42,0.224,-1.06289,-1.06612,1
26853,8.68805e-44,53,0.288,-0.964407,-0.842155,1,51,0.16,-0.899278,-0.81301,1,44,0.16,1.0957,1.10753,1,42,0.096,-1.0753,-1.07839,1
26865,8.68805e-44,53,0.096,-1.00254,-0.886641,1,51,0.16,-0.938235,-0.854427,1,44,0.352,1.10765,1.12134,1,42,0,-1.0875,-1.09066,1
26878,8.68805e-44,53,1.024,-1.04067,-0.921922,1,51,0.224,-0.977192,-0.894311,1,44,0.32,1.1196,1.13054,1,42,0,-1.09971,-1.1014,1
26889,8.68805e-44,53,0.224,-1.07789,-0.964874,1,51,0,-1.0153,-0.934194,1,44,0.192,1.13127,1.14282,1,42,0.064,-1.11165,-1.11367,1
26901,8.68805e-44,53,0.544,-1.11434,-1.00169,1,51,0.064,-1.05268,-0.969476,1,44,0.224,1.14269,1.15509,1,42,0.032,-1.12337,-1.12748,1
26913,8.68805e-44,53,0.128,-1.15079,-1.04311,1,51,0,-1.09007,-1.01089,1,44,0.32,1.15411,1.16889,1,42,0.032,-1.13508,-1.13821,1
26925,8.68805e-44,53,0.704,-1.18919,-1.07992,1,51,0.352,-1.12954,-1.04771,1,44,0.192,1.16614,1.1781,1,42,0.032,-1.14745,-1.15049,1
26938,8.68805e-44,53,0.096,-1.22464,-1.11827,1,51,0,-1.16599,-1.08759,1,44,0.192,1.17725,1.18884,1,42,0.032,-1.15887,-1.16122,1
26950,8.68805e-44,53,0.832,-1.25886,-1.15509,1,51,0.192,-1.20127,-1.12441,1,44,0.288,1.18797,1.19957,1,42,0.064,-1.16993,-1.1735,1
26961,8.68805e-44,53,0.576,-1.29214,-1.19497,1,51,0,-1.23566,-1.16429,1,44,0.16,1.1984,1.21184,1,42,0.032,-1.1807,-1.18423,1
26973,8.68805e-44,53,0.32,-1.32541,-1.23025,1,51,0.192,-1.27005,-1.19497,1,44,0,1.20883,1.22258,1,42,0.064,-1.19148,-1.19344,1
26986,8.68805e-44,53,0.448,-1.35748,-1.26093,1,51,0.16,-1.30329,-1.23025,1,44,0.096,1.21888,1.23179,1,42,0,-1.2019,-1.20571,1
26998,8.68805e-44,53,0,-1.38954,-1.30082,1,51,0.032,-1.33653,-1.26707,1,44,0.032,1.22892,1.24406,1,42,0.096,-1.21231,-1.21491,1
27010,8.68805e-44,53,0.128,-1.4202,-1.3315,1,51,0.128,-1.36844,-1.29928,1,44,0.096,1.23853,1.25326,1,42,0,-1.22231,-1.22412,1
27022,8.68805e-44,53,0.352,-1.44977,-1.36371,1,51,0.16,-1.3993,-1.32996,1,44,0,1.2478,1.26247,1,42,0,-1.23198,-1.23332,1
27035,8.68805e-44,53,0.64,-1.47933,-1.39285,1,51,0.096,-1.43016,-1.36217,1,44,0.032,1.25706,1.27167,1,42,0.032,-1.24165,-1.24406,1
27046,8.68805e-44,53,0.064,-1.50751,-1.4266,1,51,0.128,-1.45969,-1.39439,1,44,0.16,1.26589,1.28241,1,42,0,-1.25091,-1.25326,1
27058,8.68805e-44,53,0.704,-1.53804,-1.45421,1,51,0,-1.49168,-1.42507,1,44,0.032,1.27546,1.28854,1,42,0.128,-1.26093,-1.26247,1
27070,8.68805e-44,53,0.032,-1.56455,-1.48643,1,51,0.16,-1.51962,-1.45268,1,44,0.224,1.28377,1.29775,1,42,0,-1.26969,-1.27014,1
27082,8.68805e-44,53,0.704,-1.58982,-1.51251,1,51,0.096,-1.54637,-1.48489,1,44,0.224,1.29168,1.30542,1,42,0.128,-1.27807,-1.27934,1
27094,8.68805e-44,53,0.448,-1.61509,-1.54472,1,51,0.096,-1.57311,-1.51557,1,44,0.448,1.2996,1.31462,1,42,0,-1.28645,-1.28701,1
27107,8.68805e-44,53,0.544,-1.63877,-1.56926,1,51,0.128,-1.59833,-1.54165,1,44,0.192,1.30702,1.32383,1,42,0.128,-1.29435,-1.29621,1
27118,8.68805e-44,53,0,-1.66246,-1.59687,1,51,0.16,-1.62355,-1.56773,1,44,0.288,1.31444,1.32996,1,42,0.064,-1.30225,-1.30388,1
27130,8.68805e-44,53,0.16,-1.68432,-1.62142,1,51,0.064,-1.64702,-1.59687,1,44,0.032,1.32129,1.33917,1,42,0.128,-1.30961,-1.31309,1
27143,8.68805e-44,53,0.608,-1.70479,-1.64443,1,51,0,-1.66914,-1.61835,1,44,0,1.32771,1.34377,1,42,0.096,-1.31654,-1.31922,1
27155,8.68805e-44,53,0.128,-1.72526,-1.67204,1,51,0.064,-1.69127,-1.64596,1,44,0.096,1.33412,1.35297,1,42,0.064,-1.32347,-1.32843,1
27168,8.68805e-44,53,0.192,-1.74397,-1.69352,1,51,0.128,-1.7117,-1.66744,1,44,0.16,1.33999,1.35911,1,42,0.064,-1.32987,-1.33303,1
27179,8.68805e-44,53,0.416,-1.76268,-1.71039,1,51,0.096,-1.73212,-1.68584,1,44,0.064,1.34585,1.36371,1,42,0.16,-1.33627,-1.3407,1
27191,8.68805e-44,53,0.32,-1.77936,-1.73033,1,51,0.064,-1.75059,-1.70885,1,44,0.064,1.35108,1.36984,1,42,0.032,-1.34206,-1.3453,1
27203,8.68805e-44,53,0.064,-1.79451,-1.75027,1,51,0.16,-1.76757,-1.73186,1,44,0.032,1.35582,1.37598,1,42,0.128,-1.34738,-1.35144,1
27215,8.68805e-44,53,0.32,-1.80965,-1.76715,1,51,0,-1.78455,-1.74874,1,44,0.032,1.36057,1.38058,1,42,0.032,-1.3527,-1.35604,1
27228,8.68805e-44,53,0.032,-1.82285,-1.78555,1,51,0.096,-1.79965,-1.76561,1,44,0.064,1.36471,1.38672,1,42,0.032,-1.35743,-1.36217,1
27239,8.68805e-44,53,0.352,-1.83716,-1.80089,1,51,0.064,-1.816,-1.78402,1,44,0.032,1.36919,1.38979,1,42,0.064,-1.36256,-1.36678,1
27251,8.68805e-44,53,0.032,-1.84805,-1.8147,1,51,0.096,-1.82886,-1.79936,1,44,0.064,1.3726,1.39439,1,42,0.032,-1.36659,-1.37138,1
27263,8.68805e-44,53,0.352,-1.85726,-1.82697,1,51,0.288,-1.84008,-1.81317,1,44,0.064,1.37549,1.39899,1,42,0.064,-1.37011,-1.37598,1
27275,8.68805e-44,53,0.064,-1.86646,-1.84231,1,51,0,-1.8513,-1.83004,1,44,0.224,1.37837,1.40206,1,42,0.032,-1.37362,-1.38058,1
27287,8.68805e-44,53,0.192,-1.87352,-1.85305,1,51,0.032,-1.86044,-1.84231,1,44,0,1.38058,1.40513,1,42,0.064,-1.37649,-1.38365,1
27300,8.68805e-44,53,0.288,-1.88058,-1.86225,1,51,0.128,-1.86958,-1.85151,1,44,0.032,1.3828,1.40666,1,42,0.032,-1.37935,-1.38672,1
27312,8.68805e-44,53,0.096,-1.88519,-1.87299,1,51,0.064,-1.87634,-1.86532,1,44,0,1.38424,1.40973,1,42,0.032,-1.38147,-1.38979,1
27324,8.68805e-44,53,0.256,-1.88797,-1.87913,1,51,0.096,-1.88131,-1.87299,1,44,0.032,1.38511,1.41126,1,42,0.032,-1.38302,-1.39132,1
27336,8.68805e-44,53,0.16,-1.89075,-1.88526,1,51,0,-1.88629,-1.87759,1,44,0,1.38598,1.4128,1,42,0,-1.38458,-1.39285,1
27348,8.68805e-44,53,0.128,-1.89354,-1.88986,1,51,0.064,-1.88901,-1.88373,1,44,0,1.38685,1.41433,1,42,0,-1.38544,-1.39439,1
27360,8.68805e-44,53,0.224,-1.894,-1.89293,1,51,0.096,-1.89173,-1.88833,1,44,0,1.387,1.41433,1,42,0.16,-1.38629,-1.39592,1
27372,8.68805e-44,53,0.352,-1.89313,-1.896,1,51,0.032,-1.894,-1.8914,1,44,0,1.38664,1.41433,1,42,0,-1.387,-1.39746,1
27384,8.68805e-44,53,0.096,-1.89069,-1.89753,1,51,0.128,-1.89331,-1.89447,1,44,0,1.38561,1.41433,1,42,0.096,-1.38671,-1.39746,1
27396,8.68805e-44,53,0.224,-1.88824,-1.89907,1,51,0.064,-1.89263,-1.896,1,44,0.16,1.38458,1.41433,1,42,0,-1.38642,-1.39746,1
27408,8.68805e-44,53,0.032,-1.88351,-1.89907,1,51,0,-1.89007,-1.89753,1,44,0.288,1.3826,1.41433,1,42,0.128,-1.38535,-1.39899,1
27420,8.68805e-44,53,0.128,-1.87877,-1.89907,1,51,0,-1.88752,-1.89907,1,44,0.352,1.38061,1.41433,1,42,0.128,-1.38428,-1.39746,1
27433,8.68805e-44,53,0.384,-1.87137,-1.89907,1,51,0.128,-1.88244,-1.89753,1,44,0.608,1.37751,1.4128,1,42,0.384,-1.38215,-1.39746,1
27445,8.68805e-44,53,0.032,-1.86204,-1.89907,1,51,0.16,-1.87544,-1.89753,1,44,0.416,1.37359,1.41126,1,42,0.448,-1.37921,-1.39746,1
27456,8.68805e-44,53,0.352,-1.85271,-1.89907,1,51,0.064,-1.86843,-1.89753,1,44,0.64,1.36968,1.40819,1,42,0.352,-1.37628,-1.39439,1
27468,8.68805e-44,53,0.256,-1.84008,-1.89907,1,51,0.096,-1.85826,-1.89753,1,44,0.512,1.36438,1.40359,1,42,0.384,-1.37201,-1.39132,1
27480,8.68805e-44,53,0.32,-1.82841,-1.88986,1,51,0.032,-1.84887,-1.89753,1,44,0.416,1.35949,1.40052,1,42,0.448,-1.36807,-1.38979,1
27492,8.68805e-44,53,0.384,-1.81413,-1.88066,1,51,0.288,-1.83679,-1.896,1,44,0.576,1.3535,1.39592,1,42,0.288,-1.363,-1.38518,1
27504,8.68805e-44,53,0,-1.79808,-1.86685,1,51,0.224,-1.82287,-1.8868,1,44,0.256,1.34677,1.38979,1,42,0.448,-1.35717,-1.38058,1
27516,8.68805e-44,53,0.448,-1.78203,-1.85458,1,51,0.224,-1.80896,-1.87606,1,44,0.576,1.34003,1.38365,1,42,0.288,-1.35133,-1.37598,1
27529,8.68805e-44,53,0.384,-1.76385,-1.84078,1,51,0.288,-1.79284,-1.86072,1,44,0.512,1.33241,1.37751,1,42,0.48,-1.34457,-1.36984,1
27541,8.68805e-44,53,0.032,-1.74568,-1.82237,1,51,0.064,-1.77673,-1.84538,1,44,0.416,1.32479,1.36831,1,42,0.544,-1.33781,-1.36371,1
27554,8.68805e-44,53,0.512,-1.72523,-1.80703,1,51,0.32,-1.75824,-1.83004,1,44,0.448,1.31621,1.36217,1,42,0.224,-1.33006,-1.35604,1
27564,8.68805e-44,53,0.16,-1.70322,-1.78709,1,51,0.096,-1.73814,-1.81317,1,44,0.288,1.30698,1.35297,1,42,0.48,-1.32162,-1.35144,1
27578,8.68805e-44,53,0.672,-1.68121,-1.77175,1,51,0.192,-1.71803,-1.79783,1,44,0.672,1.29775,1.3453,1,42,0.16,-1.31319,-1.34223,1
27589,8.68805e-44,53,0.192,-1.65732,-1.7472,1,51,0.064,-1.69597,-1.77482,1,44,0.544,1.28773,1.33456,1,42,0.544,-1.30394,-1.33456,1
27601,8.68805e-44,53,0.032,-1.63344,-1.72266,1,51,0.064,-1.67391,-1.75334,1,44,0.384,1.27771,1.32383,1,42,0.256,-1.29469,-1.32536,1
27613,8.68805e-44,53,0.512,-1.60755,-1.70272,1,51,0.32,-1.64975,-1.73493,1,44,0.512,1.26685,1.31462,1,42,0.288,-1.28455,-1.31616,1
27625,8.68805e-44,53,0.16,-1.5803,-1.67818,1,51,0.064,-1.62417,-1.71039,1,44,0.48,1.25542,1.30388,1,42,0.48,-1.27382,-1.30695,1
27638,8.68805e-44,53,0,-1.55306,-1.6521,1,51,0.096,-1.59859,-1.68738,1,44,0.416,1.244,1.29468,1,42,0.32,-1.26309,-1.29621,1
