#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.68805e-44,54,0.096,-1.88308,-1.86685,1,51,0,-1.87353,-1.85765,1,44,0.288,1.38303,1.40666,1,43,0.032,-1.37955,-1.37905,1
1853,8.68805e-44,54,0.32,-1.888,-1.87452,1,51,0.192,-1.88059,-1.86532,1,44,0.032,1.38482,1.40819,1,43,0.064,-1.38212,-1.38212,1
1866,8.68805e-44,54,0.096,-1.8904,-1.88219,1,51,0,-1.88519,-1.87452,1,44,0.192,1.38569,1.40973,1,43,0.064,-1.3838,-1.38518,1
1878,8.68805e-44,54,0.352,-1.893,-1.8868,1,51,0.128,-1.88821,-1.88066,1,44,0.096,1.38664,1.41126,1,43,0,-1.38489,-1.38825,1
1890,8.68805e-44,54,0.128,-1.894,-1.89293,1,51,0.128,-1.89099,-1.8868,1,44,0.192,1.387,1.4128,1,43,0,-1.3859,-1.38979,1
1902,8.68805e-44,54,0.32,-1.89233,-1.89293,1,51,0.096,-1.89377,-1.88833,1,44,0,1.38647,1.4128,1,43,0,-1.38692,-1.38979,1
1914,8.68805e-44,54,0.16,-1.89066,-1.896,1,51,0.16,-1.894,-1.8914,1,44,0.064,1.38594,1.4128,1,43,0,-1.387,-1.39132,1
1926,8.68805e-44,54,0,-1.8846,-1.89753,1,51,0.096,-1.8921,-1.89447,1,44,0.16,1.38402,1.41433,1,43,0,-1.3864,-1.39132,1
1938,8.68805e-44,54,0,-1.87482,-1.896,1,51,0,-1.88688,-1.89447,1,44,0.288,1.38092,1.41433,1,43,0.192,-1.38474,-1.39285,1
1951,8.68805e-44,54,0.544,-1.86504,-1.896,1,51,0,-1.88167,-1.89447,1,44,0.64,1.37782,1.4128,1,43,0.192,-1.38309,-1.39285,1
1962,8.68805e-44,54,0.416,-1.85059,-1.896,1,51,0.064,-1.87177,-1.89447,1,44,0.384,1.37324,1.40973,1,43,0.384,-1.37995,-1.39132,1
1975,8.68805e-44,54,0,-1.83613,-1.896,1,51,0.064,-1.86187,-1.896,1,44,0.288,1.36866,1.40666,1,43,0.512,-1.37682,-1.39132,1
1986,8.68805e-44,54,1.184,-1.8167,-1.8914,1,51,0.096,-1.84673,-1.896,1,44,0.672,1.3625,1.40359,1,43,0.16,-1.37202,-1.38672,1
1999,8.68805e-44,54,0.384,-1.79399,-1.87452,1,51,0.032,-1.82807,-1.89447,1,44,0.064,1.3553,1.39592,1,43,0.576,-1.3661,-1.38518,1
2010,8.68805e-44,54,1.184,-1.77129,-1.85918,1,51,0.256,-1.8094,-1.88066,1,44,0.704,1.34811,1.39132,1,43,0.288,-1.36019,-1.37751,1
2023,8.68805e-44,54,0.128,-1.7448,-1.83924,1,51,0.128,-1.78659,-1.86379,1,44,0.16,1.33971,1.38518,1,43,0.448,-1.35296,-1.37445,1
2035,8.68805e-44,54,0.576,-1.71831,-1.81623,1,51,0.128,-1.76379,-1.84385,1,44,0.544,1.33132,1.37751,1,43,0.224,-1.34573,-1.36524,1
2046,8.68805e-44,54,0.032,-1.68799,-1.79169,1,51,0.128,-1.73675,-1.82084,1,44,0.224,1.32171,1.36831,1,43,0.576,-1.33716,-1.36064,1
2059,8.68805e-44,54,0.768,-1.65254,-1.76868,1,51,0.224,-1.70453,-1.80243,1,44,0.64,1.31047,1.35911,1,43,0.192,-1.32695,-1.35297,1
2071,8.68805e-44,54,0.48,-1.61982,-1.738,1,51,0.192,-1.67479,-1.77021,1,44,0.352,1.3001,1.3499,1,43,0.544,-1.31752,-1.34377,1
2083,8.68805e-44,54,0.064,-1.58434,-1.70425,1,51,0,-1.6419,-1.7426,1,44,0.256,1.28886,1.33763,1,43,0.544,-1.3071,-1.3361,1
2095,8.68805e-44,54,0.384,-1.54704,-1.67511,1,51,0.192,-1.6069,-1.71192,1,44,0.64,1.27703,1.32843,1,43,0.288,-1.296,-1.32383,1
2107,8.68805e-44,54,0.288,-1.50973,-1.63829,1,51,0.096,-1.57189,-1.67971,1,44,0.352,1.26521,1.31616,1,43,0.448,-1.28491,-1.31462,1
2119,8.68805e-44,54,0.8,-1.47051,-1.60454,1,51,0,-1.53459,-1.64443,1,44,0.64,1.25278,1.30388,1,43,0.448,-1.27309,-1.30235,1
2131,8.68805e-44,54,0.032,-1.43128,-1.56313,1,51,0.448,-1.49729,-1.61221,1,44,0.192,1.24034,1.29008,1,43,0.256,-1.26127,-1.29161,1
2144,8.68805e-44,54,0.608,-1.39029,-1.52785,1,51,0.096,-1.45783,-1.57233,1,44,0.832,1.22735,1.27934,1,43,0.416,-1.24876,-1.27934,1
2155,8.68805e-44,54,0.032,-1.34832,-1.48183,1,51,0.096,-1.41707,-1.53245,1,44,0.256,1.21405,1.26553,1,43,0.384,-1.23584,-1.26707,1
2168,8.68805e-44,54,0.288,-1.30635,-1.44654,1,51,0.128,-1.37632,-1.49717,1,44,0.704,1.20075,1.2548,1,43,0.192,-1.22292,-1.2548,1
2179,8.68805e-44,54,0.16,-1.26353,-1.40359,1,51,0.224,-1.33434,-1.45575,1,44,0.544,1.18718,1.24099,1,43,0.416,-1.20962,-1.24099,1
2192,8.68805e-44,54,0.096,-1.22072,-1.36064,1,51,0.064,-1.29237,-1.41586,1,44,0.096,1.17361,1.22412,1,43,0.576,-1.19632,-1.23025,1
2203,8.68805e-44,54,0.544,-1.17736,-1.31769,1,51,0.288,-1.24944,-1.37445,1,44,0.608,1.15987,1.20878,1,43,0.032,-1.18271,-1.21491,1
2215,8.68805e-44,54,0.48,-1.13393,-1.2732,1,51,0,-1.20614,-1.33303,1,44,0.096,1.1461,1.19651,1,43,0.512,-1.16899,-1.20571,1
2228,8.68805e-44,54,0.704,-1.09051,-1.23179,1,51,0.544,-1.16284,-1.29161,1,44,0.512,1.13234,1.18577,1,43,0,-1.15526,-1.1919,1
2240,8.68805e-44,54,0,-1.04735,-1.18117,1,51,0.224,-1.11943,-1.23946,1,44,0.256,1.11866,1.16889,1,43,0.384,-1.1415,-1.17656,1
2252,8.68805e-44,54,0.576,-1.00059,-1.13668,1,51,0.288,-1.0724,-1.19497,1,44,0.096,1.10384,1.15662,1,43,0.576,-1.1266,-1.16429,1
2264,8.68805e-44,54,0.608,-0.958148,-1.08759,1,51,0.192,-1.02929,-1.14588,1,44,0.672,1.09039,1.14435,1,43,0.096,-1.11293,-1.14895,1
2276,8.68805e-44,54,0.416,-0.916566,-1.04311,1,51,0.032,-0.986722,-1.1014,1,44,0.736,1.07721,1.12901,1,43,0.544,-1.09944,-1.13668,1
2288,8.68805e-44,54,0.608,-0.874983,-0.997088,1,51,0.064,-0.944158,-1.05078,1,44,0.032,1.06403,1.11367,1,43,0.416,-1.08595,-1.12134,1
2300,8.68805e-44,54,0.576,-0.834801,-0.951068,1,51,0.064,-0.90262,-1.00322,1,44,0.672,1.05129,1.10293,1,43,0.544,-1.07279,-1.10907,1
2313,8.68805e-44,54,0.32,-0.794619,-0.901981,1,51,0.096,-0.861082,-0.952602,1,44,0.032,1.03856,1.08452,1,43,0.224,-1.05962,-1.09373,1
2324,8.68805e-44,54,0.224,-0.756406,-0.855961,1,51,0.128,-0.821096,-0.901981,1,44,0.672,1.02645,1.07072,1,43,0.48,-1.04695,-1.08146,1
2337,8.68805e-44,54,0.832,-0.719959,-0.814544,1,51,0.096,-0.782575,-0.869767,1,44,0.16,1.0149,1.05845,1,43,0.256,-1.03474,-1.06918,1
2349,8.68805e-44,54,0.96,-0.683513,-0.776194,1,51,0.096,-0.744053,-0.82835,1,44,0.896,1.00334,1.04771,1,43,0.192,-1.02253,-1.05538,1
2360,8.68805e-44,54,1.44,-0.649586,-0.736311,1,51,0.256,-0.707677,-0.785398,1,44,0.16,0.992591,1.03084,1,43,0.224,-1.011,-1.04464,1
2373,8.68805e-44,54,1.376,-0.615658,-0.704097,1,51,0.064,-0.6713,-0.750117,1,44,1.024,0.981838,1.02317,1,43,0.192,-0.999473,-1.0339,1
2384,8.68805e-44,54,0.352,-0.584943,-0.67035,1,51,0.16,-0.637723,-0.710233,1,44,0.032,0.972103,1.00783,1,43,0.384,-0.988831,-1.01856,1
2397,8.68805e-44,54,0.064,-0.556907,-0.635068,1,51,0.384,-0.606519,-0.673418,1,44,0.32,0.963217,1.00016,1,43,0.32,-0.978941,-1.01089,1
2409,8.68805e-44,54,0.128,-0.528871,-0.595185,1,51,0.096,-0.575316,-0.642738,1,44,0.192,0.954331,0.98635,1,43,0.032,-0.969052,-0.995554,1
2421,8.68805e-44,54,0.416,-0.504471,-0.562971,1,51,0.352,-0.547377,-0.60899,1,44,0.096,0.946598,0.97868,1,43,0.48,-0.960197,-0.987884,1
2433,8.68805e-44,54,0.256,-0.478038,-0.538427,1,51,0.096,-0.517109,-0.579845,1,44,0.416,0.93822,0.97101,1,43,0,-0.950603,-0.975612,1
2446,8.68805e-44,54,0.416,-0.458245,-0.509282,1,51,0.288,-0.493348,-0.547631,1,44,0.032,0.931947,0.961806,1,43,0.448,-0.943072,-0.967942,1
2457,8.68805e-44,54,0.48,-0.442058,-0.484738,1,51,0,-0.472887,-0.515418,1,44,0.352,0.926816,0.952602,1,43,0.064,-0.936588,-0.958738,1
2470,8.68805e-44,54,1.12,-0.42587,-0.463262,1,51,0.32,-0.452427,-0.48934,1,44,0.256,0.921686,0.944932,1,43,0.64,-0.930103,-0.952602,1
2481,8.68805e-44,54,0.512,-0.41448,-0.443321,1,51,0.064,-0.436388,-0.470932,1,44,0.544,0.918076,0.938796,1,43,0.064,-0.925019,-0.944932,1
2494,8.68805e-44,54,0.576,-0.403089,-0.424913,1,51,0.032,-0.42035,-0.449456,1,44,0.032,0.914466,0.93266,1,43,0.416,-0.919936,-0.938796,1
2505,8.68805e-44,54,0.096,-0.397454,-0.409573,1,51,0.096,-0.409649,-0.431049,1,44,0.32,0.912679,0.928058,1,43,0.288,-0.916545,-0.93266,1
2518,8.68805e-44,54,0.192,-0.391818,-0.398835,1,51,0.064,-0.403128,-0.415709,1,44,0,0.910893,0.92499,1,43,0.384,-0.914478,-0.926524,1
2530,8.68805e-44,54,0.032,-0.389,-0.388097,1,51,0.064,-0.396607,-0.401903,1,44,0.224,0.91,0.921922,1,43,0.352,-0.912411,-0.92499,1
2542,8.68805e-44,54,0,-0.392359,-0.381961,1,51,0.128,-0.390087,-0.392699,1,44,0.288,0.911079,0.921922,1,43,0.32,-0.910344,-0.920388,1
2554,8.68805e-44,54,0.096,-0.395718,-0.377359,1,51,0.16,-0.389,-0.389631,1,44,0.384,0.912158,0.920388,1,43,0.288,-0.91,-0.920388,1
2566,8.68805e-44,54,0.512,-0.408536,-0.374291,1,51,0.096,-0.393124,-0.383495,1,44,0,0.916277,0.918854,1,43,0.32,-0.911325,-0.918854,1
2578,8.68805e-44,54,0.32,-0.427396,-0.374291,1,51,0.192,-0.403559,-0.378893,1,44,0,0.922336,0.918854,1,43,0.192,-0.914678,-0.918854,1
2590,8.68805e-44,54,1.728,-0.446256,-0.377359,1,51,0.352,-0.413994,-0.378893,1,44,0.544,0.928396,0.918854,1,43,0,-0.91803,-0.918854,1
2602,8.68805e-44,54,0.64,-0.473083,-0.391165,1,51,0.512,-0.433156,-0.385029,1,44,0.16,0.937015,0.921922,1,43,0,-0.924187,-0.918854,1
2614,8.68805e-44,54,0.448,-0.499909,-0.408039,1,51,0.352,-0.452317,-0.395767,1,44,0.224,0.945634,0.92499,1,43,0.128,-0.930343,-0.918854,1
2627,8.68805e-44,54,0.96,-0.534154,-0.429515,1,51,0.416,-0.480336,-0.409573,1,44,0.384,0.956636,0.93266,1,43,0.128,-0.939345,-0.920388,1
2638,8.68805e-44,54,0.288,-0.572356,-0.457126,1,51,0.16,-0.513524,-0.434117,1,44,0.16,0.96891,0.94033,1,43,0.128,-0.950008,-0.926524,1
2651,8.68805e-44,54,0.64,-0.610558,-0.484738,1,51,0.608,-0.546713,-0.455592,1,44,0.16,0.981183,0.952602,1,43,0,-0.960671,-0.931126,1
2663,8.68805e-44,54,1.536,-0.652248,-0.516952,1,51,0.192,-0.584979,-0.492408,1,44,0.48,0.994578,0.964874,1,43,0.032,-0.972965,-0.941864,1
2675,8.68805e-44,54,1.216,-0.693938,-0.564505,1,51,0,-0.623245,-0.524621,1,44,0.352,1.00797,0.983282,1,43,0.288,-0.985259,-0.951068,1
2687,8.68805e-44,54,1.984,-0.737741,-0.596719,1,51,0.32,-0.665435,-0.561437,1,44,0.512,1.02205,0.995553,1,43,0.48,-0.998815,-0.966408,1
2699,8.68805e-44,54,0.192,-0.781627,-0.641204,1,51,0.032,-0.709011,-0.601321,1,44,0.352,1.03615,1.00629,1,43,0.384,-1.01281,-0.983282,1
2711,8.68805e-44,54,0.832,-0.82917,-0.684155,1,51,0.32,-0.756219,-0.642738,1,44,0.384,1.05142,1.0201,1,43,0.352,-1.02798,-1.00476,1
2723,8.68805e-44,54,0.32,-0.871606,-0.730175,1,51,0.128,-0.800033,-0.687223,1,44,0.224,1.06505,1.03697,1,43,0.096,-1.04206,-1.02163,1
2735,8.68805e-44,54,1.728,-0.914043,-0.768524,1,51,0.192,-0.843847,-0.731709,1,44,0.48,1.07869,1.04924,1,43,0.288,-1.05614,-1.0385,1
2748,8.68805e-44,54,0.48,-0.953012,-0.822214,1,51,0,-0.886055,-0.78233,1,44,0.672,1.09121,1.06765,1,43,0.224,-1.0697,-1.04924,1
2759,8.68805e-44,54,0.608,-0.988112,-0.868233,1,51,0.32,-0.925694,-0.82835,1,44,0.192,1.10249,1.08146,1,43,0.192,-1.08243,-1.06458,1
2772,8.68805e-44,54,0.992,-1.02321,-0.909651,1,51,0.192,-0.965332,-0.865165,1,44,0.704,1.11376,1.09526,1,43,0.224,-1.09517,-1.07379,1
2783,8.68805e-44,54,0.928,-1.0519,-0.948,1,51,0.032,-1.0002,-0.909651,1,44,0.128,1.12298,1.1014,1,43,0.32,-1.10637,-1.09066,1
2796,8.68805e-44,54,0.256,-1.07427,-0.980214,1,51,0.192,-1.03005,-0.948,1,44,0.384,1.13017,1.11981,1,43,0.16,-1.11596,-1.09986,1
2808,8.68805e-44,54,0.032,-1.09665,-1.0155,1,51,0.16,-1.0599,-0.983282,1,44,0,1.13736,1.12901,1,43,0.192,-1.12555,-1.1152,1
2819,8.68805e-44,54,0.416,-1.10977,-1.04617,1,51,0.128,-1.08209,-1.01856,1,44,0.352,1.14157,1.13975,1,43,0.064,-1.13268,-1.12287,1
2832,8.68805e-44,54,0.448,-1.12288,-1.06765,1,51,0,-1.10429,-1.04618,1,44,0.096,1.14579,1.14435,1,43,0.064,-1.13981,-1.13054,1
2844,8.68805e-44,54,0.288,-1.136,-1.09066,1,51,0.032,-1.11618,-1.07532,1,44,0.288,1.15,1.15049,1,43,0.16,-1.14363,-1.13821,1
2856,8.68805e-44,54,0.032,-1.1346,-1.10753,1,51,0.064,-1.12807,-1.0968,1,44,0.032,1.14956,1.15355,1,43,0.128,-1.14745,-1.14588,1
2868,8.68805e-44,54,0.576,-1.13309,-1.11981,1,51,0.032,-1.136,-1.11214,1,44,0.096,1.14908,1.15969,1,43,0.064,-1.15,-1.14895,1
2880,8.68805e-44,54,0.96,-1.12784,-1.13208,1,51,0.256,-1.1344,-1.12134,1,44,0.768,1.14743,1.16276,1,43,0.096,-1.1495,-1.15355,1
2892,8.68805e-44,54,0.096,-1.12259,-1.13515,1,51,0.064,-1.13281,-1.13361,1,44,0.256,1.14578,1.16122,1,43,0.032,-1.14899,-1.15509,1
2904,8.68805e-44,54,0.32,-1.11226,-1.13361,1,51,0.192,-1.12699,-1.13668,1,44,0.512,1.14253,1.16122,1,43,0.192,-1.14716,-1.15662,1
2916,8.68805e-44,54,0.064,-1.09815,-1.13515,1,51,0,-1.11743,-1.13515,1,44,0.224,1.13809,1.15969,1,43,0.224,-1.14415,-1.15662,1
2928,8.68805e-44,54,0.736,-1.08403,-1.13515,1,51,0.32,-1.10787,-1.13668,1,44,0.704,1.13364,1.15816,1,43,0.416,-1.14115,-1.15509,1
2940,8.68805e-44,54,0.192,-1.06543,-1.13361,1,51,0.096,-1.09364,-1.13668,1,44,0.48,1.12779,1.15355,1,43,0.48,-1.13667,-1.15202,1
2953,8.68805e-44,54,0.192,-1.04683,-1.11981,1,51,0.064,-1.07942,-1.13515,1,44,0.352,1.12193,1.14742,1,43,0.48,-1.13219,-1.14895,1
2964,8.68805e-44,54,0.448,-1.02357,-1.1014,1,51,0.256,-1.06021,-1.12441,1,44,0.352,1.11461,1.14128,1,43,0.16,-1.12614,-1.14128,1
2977,8.68805e-44,54,0.128,-0.99719,-1.08606,1,51,0,-1.0376,-1.1106,1,44,0.256,1.10631,1.13361,1,43,0.352,-1.11903,-1.13821,1
2988,8.68805e-44,54,0.64,-0.970814,-1.06305,1,51,0.16,-1.01499,-1.09373,1,44,0.704,1.09801,1.13054,1,43,0.288,-1.11191,-1.13054,1
3001,8.68805e-44,54,0.064,-0.940958,-1.04157,1,51,0.16,-0.98854,-1.07532,1,44,0.352,1.08861,1.12441,1,43,0.352,-1.10359,-1.12594,1
3012,8.68805e-44,54,0.256,-0.911103,-1.00936,1,51,0.224,-0.96209,-1.04618,1,44,0.576,1.07921,1.11367,1,43,0.192,-1.09526,-1.11674,1
3025,8.68805e-44,54,0.224,-0.877781,-0.98635,1,51,0.128,-0.931759,-1.0201,1,44,0.32,1.06872,1.106,1,43,0.32,-1.08571,-1.1106,1
3036,8.68805e-44,54,0.48,-0.842253,-0.954136,1,51,0.256,-0.898917,-0.980214,1,44,0.256,1.05754,1.09373,1,43,0.064,-1.07538,-1.09986,1
3049,8.68805e-44,54,0.256,-0.806724,-0.923456,1,51,0.16,-0.866074,-0.944932,1,44,0.32,1.04636,1.08299,1,43,0.416,-1.06504,-1.09219,1
3061,8.68805e-44,54,0.768,-0.765682,-0.888175,1,51,0.064,-0.827534,-0.908117,1,44,0.448,1.03344,1.07225,1,43,0,-1.05291,-1.07839,1
3074,8.68805e-44,54,0.32,-0.727798,-0.848291,1,51,0.288,-0.791959,-0.874369,1,44,0.288,1.02152,1.05845,1,43,0.672,-1.04171,-1.07379,1
3085,8.68805e-44,54,0.96,-0.687629,-0.803806,1,51,0.064,-0.753666,-0.842155,1,44,0.48,1.00887,1.04771,1,43,0.032,-1.02966,-1.05538,1
3098,8.68805e-44,54,0.256,-0.646181,-0.762388,1,51,0.448,-0.713785,-0.809942,1,44,0.032,0.995827,1.0339,1,43,0.704,-1.01711,-1.04924,1
3109,8.68805e-44,54,1.088,-0.604733,-0.714835,1,51,0.128,-0.673904,-0.760854,1,44,0.608,0.982781,1.02163,1,43,0.256,-1.00455,-1.03083,1
3122,8.68805e-44,54,0.64,-0.562065,-0.673418,1,51,0.256,-0.632424,-0.722505,1,44,0,0.969351,1.00783,1,43,0.544,-0.991497,-1.0247,1
3134,8.68805e-44,54,1.248,-0.519397,-0.635068,1,51,0,-0.590943,-0.682621,1,44,0.8,0.955922,0.997087,1,43,0.064,-0.978441,-1.00783,1
3145,8.68805e-44,54,1.376,-0.475791,-0.592117,1,51,0.224,-0.548102,-0.642738,1,44,0.16,0.942196,0.97868,1,43,0.448,-0.964957,-0.998622,1
3158,8.68805e-44,54,1.28,-0.431841,-0.553767,1,51,0,-0.504612,-0.605922,1,44,0.96,0.928363,0.97101,1,43,0,-0.951268,-0.983282,1
3170,8.68805e-44,54,0.16,-0.387892,-0.507748,1,51,0,-0.461121,-0.558369,1,44,0,0.91453,0.952602,1,43,0.512,-0.937579,-0.969476,1
3182,8.68805e-44,54,0.064,-0.343869,-0.463262,1,51,0,-0.417179,-0.51235,1,44,0.256,0.900674,0.941864,1,43,0.16,-0.923748,-0.95567,1
3194,8.68805e-44,54,0.064,-0.299846,-0.415709,1,51,0.064,-0.373236,-0.467864,1,44,0.416,0.886817,0.923456,1,43,0.288,-0.909917,-0.941864,1
3206,8.68805e-44,54,0.352,-0.252516,-0.375825,1,51,0,-0.325537,-0.426447,1,44,0.48,0.87192,0.911185,1,43,0.256,-0.894903,-0.929592,1
3218,8.68805e-44,54,0.096,-0.209416,-0.328272,1,51,0,-0.281781,-0.380427,1,44,0,0.858354,0.895845,1,43,0.096,-0.881131,-0.915787,1
3230,8.68805e-44,54,0.768,-0.166316,-0.285321,1,51,0.128,-0.238026,-0.335942,1,44,0.544,0.844788,0.882039,1,43,0.128,-0.867359,-0.901981,1
3243,8.68805e-44,54,1.024,-0.1243,-0.239301,1,51,0,-0.19497,-0.286855,1,44,0.16,0.831563,0.866699,1,43,0.288,-0.853807,-0.886641,1
3254,8.68805e-44,54,0.736,-0.0822845,-0.191748,1,51,0.064,-0.151915,-0.236233,1,44,0.192,0.818339,0.849825,1,43,0.096,-0.840255,-0.871301,1
3266,8.68805e-44,54,0.992,-0.0418992,-0.153398,1,51,0.256,-0.110063,-0.19635,1,44,0.224,0.805627,0.83602,1,43,0.448,-0.827082,-0.855961,1
3279,8.68805e-44,54,0.992,-0.00300621,-0.115049,1,51,0.096,-0.0694005,-0.158,1,44,0.768,0.793386,0.822214,1,43,0,-0.814283,-0.842155,1
3290,8.68805e-44,54,0.256,0.0358868,-0.0690291,1,51,0.16,-0.0287379,-0.105845,1,44,0.032,0.781144,0.806874,1,43,0.416,-0.801485,-0.825282,1
3303,8.68805e-44,54,0.352,0.0725592,-0.0291457,1,51,0,0.0100835,-0.0705631,1,44,0.192,0.769601,0.794602,1,43,0,-0.789266,-0.814544,1
3314,8.68805e-44,54,1.184,0.109232,0.00613594,1,51,0.032,0.0489049,-0.0245438,1,44,0.704,0.758058,0.78233,1,43,0.256,-0.777046,-0.800738,1
3327,8.68805e-44,54,1.408,0.143002,0.0460193,1,51,0.352,0.0852487,0.0122719,1,44,0.64,0.747429,0.770058,1,43,0,-0.765607,-0.79,1
3338,8.68805e-44,54,1.696,0.174373,0.079767,1,51,0.032,0.119496,0.0536892,1,44,0.576,0.737555,0.756253,1,43,0.096,-0.754828,-0.776194,1
3351,8.68805e-44,54,1.408,0.205745,0.116583,1,51,0.352,0.153743,0.0889709,1,44,0.736,0.72768,0.743981,1,43,0.512,-0.744048,-0.76699,1
3364,8.68805e-44,54,1.088,0.233758,0.151864,1,51,0,0.185011,0.125787,1,44,0.256,0.718863,0.731709,1,43,0.32,-0.734206,-0.751651,1
3375,8.68805e-44,54,1.216,0.258818,0.187146,1,51,0.032,0.213626,0.159534,1,44,0.224,0.710975,0.720971,1,43,0.448,-0.7252,-0.742447,1
3387,8.68805e-44,54,0.32,0.285967,0.214757,1,51,0.128,0.244627,0.191748,1,44,0.224,0.70243,0.710233,1,43,0.192,-0.715442,-0.730175,1
3399,8.68805e-44,54,0.032,0.306951,0.240835,1,51,0.128,0.269545,0.222427,1,44,0,0.695825,0.702563,1,43,0.224,-0.707599,-0.719437,1
3412,8.68805e-44,54,0.16,0.327935,0.268447,1,51,0.064,0.294463,0.253107,1,44,0.192,0.689221,0.694893,1,43,0.16,-0.699756,-0.707165,1
3423,8.68805e-44,54,0.672,0.344,0.296058,1,51,0.096,0.314884,0.283787,1,44,0.064,0.684164,0.685689,1,43,0.416,-0.693328,-0.694893,1
3436,8.68805e-44,54,0.224,0.356103,0.312932,1,51,0.064,0.331652,0.303728,1,44,0.288,0.680355,0.681087,1,43,0.128,-0.688051,-0.685689,1
3447,8.68805e-44,54,0.256,0.368205,0.334408,1,51,0.224,0.348419,0.328272,1,44,0.064,0.676545,0.674952,1,43,0.192,-0.682773,-0.674952,1
3460,8.68805e-44,54,0.416,0.375137,0.349748,1,51,0.128,0.360393,0.34668,1,44,0.032,0.674364,0.668816,1,43,0.096,-0.679004,-0.664214,1
3471,8.68805e-44,54,0.608,0.382068,0.360486,1,51,0,0.372367,0.36202,1,44,0.288,0.672182,0.664214,1,43,0.096,-0.675235,-0.656544,1
3484,8.68805e-44,54,0.8,0.389,0.372757,1,51,0.224,0.378605,0.377359,1,44,0.288,0.67,0.661146,1,43,0.096,-0.673272,-0.650408,1
3495,8.68805e-44,54,0.64,0.386379,0.378893,1,51,0.032,0.384842,0.388097,1,44,0.352,0.670809,0.65501,1,43,0.032,-0.671309,-0.648874,1
3508,8.68805e-44,54,0.256,0.383758,0.386563,1,51,0.16,0.389,0.397301,1,44,0.032,0.671617,0.651942,1,43,0.16,-0.67,-0.64734,1
3520,8.68805e-44,54,0.416,0.374362,0.392699,1,51,0.032,0.386088,0.401903,1,44,0.128,0.674516,0.645806,1,43,0,-0.670898,-0.64734,1
3532,8.68805e-44,54,0.256,0.364183,0.392699,1,51,0.096,0.382932,0.408039,1,44,0.16,0.677656,0.642738,1,43,0.128,-0.671872,-0.64734,1
3544,8.68805e-44,54,1.408,0.345997,0.392699,1,51,0.32,0.372341,0.408039,1,44,0.416,0.683266,0.641204,1,43,0.064,-0.675139,-0.64734,1
3556,8.68805e-44,54,0.256,0.321825,0.381961,1,51,0.512,0.355375,0.408039,1,44,0,0.690722,0.63967,1,43,0.128,-0.680373,-0.64734,1
3568,8.68805e-44,54,1.536,0.297653,0.371223,1,51,0.352,0.338409,0.400369,1,44,0.672,0.698179,0.641204,1,43,0.096,-0.685606,-0.64734,1
3580,8.68805e-44,54,1.088,0.267105,0.35435,1,51,0.384,0.314076,0.383495,1,44,0.416,0.707603,0.644272,1,43,0.16,-0.693113,-0.650408,1
3592,8.68805e-44,54,0.224,0.236558,0.328272,1,51,0.32,0.289743,0.366621,1,44,0,0.717026,0.65501,1,43,0.384,-0.700619,-0.656544,1
3605,8.68805e-44,54,0.8,0.200278,0.303728,1,51,0.32,0.258316,0.34668,1,44,0.608,0.728218,0.664214,1,43,0,-0.710314,-0.66268,1
3616,8.68805e-44,54,0.224,0.16098,0.269981,1,51,0.192,0.222783,0.316,1,44,0.064,0.740341,0.67802,1,43,0.128,-0.721275,-0.673418,1
3629,8.68805e-44,54,0.896,0.121681,0.243903,1,51,0.48,0.187251,0.29299,1,44,0.544,0.752464,0.690291,1,43,0.224,-0.732236,-0.682621,1
3640,8.68805e-44,54,0.96,0.0799617,0.205554,1,51,0.352,0.147928,0.251573,1,44,0.192,0.765333,0.701029,1,43,0,-0.744367,-0.699495,1
3653,8.68805e-44,54,0.096,0.0382425,0.168738,1,51,0.096,0.108604,0.217825,1,44,0,0.778203,0.713301,1,43,0.256,-0.756497,-0.710233,1
3665,8.68805e-44,54,1.184,-0.00464786,0.124253,1,51,0.32,0.0665638,0.174874,1,44,0.48,0.791434,0.728641,1,43,0,-0.769466,-0.724039,1
3676,8.68805e-44,54,0.128,-0.0471673,0.082835,1,51,0,0.0237572,0.136524,1,44,0,0.80455,0.740913,1,43,0.224,-0.782671,-0.736311,1
3689,8.68805e-44,54,0.224,-0.0896867,0.0460193,1,51,0.544,-0.0190494,0.0997088,1,44,0.32,0.817667,0.756253,1,43,0.16,-0.795876,-0.747049,1
3701,8.68805e-44,54,0.736,-0.133838,-0.00153399,1,51,0.512,-0.0650273,0.0506213,1,44,0.288,0.831287,0.770058,1,43,0.352,-0.81006,-0.760854,1
