#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9670,8.82818e-44,53,0.128,1.46693,1.40513,1,51,0.064,1.46693,1.4128,1,43,0,0.148362,0.14266,1,43,0.064,-0.148362,-0.159534,1
9682,8.82818e-44,53,0.16,1.48293,1.42047,1,51,0.064,1.48293,1.42814,1,43,0.16,0.143132,0.139592,1,43,0.064,-0.143132,-0.159534,1
9695,8.82818e-44,53,0.288,1.49892,1.43581,1,51,0.032,1.49892,1.44348,1,43,0.064,0.137902,0.138058,1,43,0.096,-0.137902,-0.158,1
9706,8.82818e-44,53,0.096,1.51558,1.45421,1,51,0.192,1.51558,1.46035,1,43,0.128,0.132455,0.136524,1,43,0,-0.132455,-0.154932,1
9718,8.82818e-44,53,0.224,1.5326,1.46802,1,51,0,1.5326,1.47722,1,43,0.192,0.126892,0.13499,1,43,0.288,-0.126892,-0.15033,1
9730,8.82818e-44,53,0.256,1.54961,1.48489,1,51,0.16,1.54961,1.49256,1,43,0.128,0.12133,0.13499,1,43,0,-0.12133,-0.145728,1
9742,8.82818e-44,53,0.16,1.56835,1.50177,1,51,0,1.56835,1.50944,1,43,0.256,0.115203,0.133456,1,43,0.288,-0.115203,-0.138058,1
9755,8.82818e-44,53,0,1.58564,1.52171,1,51,0.192,1.58564,1.52631,1,43,0.064,0.109547,0.130388,1,43,0,-0.109547,-0.130388,1
9766,8.82818e-44,53,0.512,1.60309,1.53858,1,51,0,1.60309,1.54472,1,43,0.224,0.103844,0.124253,1,43,0.096,-0.103844,-0.121185,1
9779,8.82818e-44,53,0.256,1.62049,1.55852,1,51,0.032,1.62049,1.56006,1,43,0.064,0.0981534,0.118117,1,43,0.064,-0.0981534,-0.113515,1
9791,8.82818e-44,53,0.576,1.6379,1.57693,1,51,0,1.6379,1.58,1,43,0.224,0.0924627,0.110447,1,43,0.032,-0.0924627,-0.104311,1
9803,8.82818e-44,53,0.192,1.6551,1.59534,1,51,0.064,1.6551,1.59534,1,43,0.064,0.0868371,0.101243,1,43,0.288,-0.0868371,-0.0981748,1
9815,8.82818e-44,53,0.32,1.67231,1.61068,1,51,0.192,1.67231,1.61375,1,43,0.224,0.0812116,0.0935729,1,43,0.064,-0.0812116,-0.0920389,1
9827,8.82818e-44,53,0.384,1.68912,1.62755,1,51,0.192,1.68912,1.62909,1,43,0.064,0.0757163,0.0874369,1,43,0.16,-0.0757163,-0.0874369,1
9839,8.82818e-44,53,0,1.70549,1.64596,1,51,0.128,1.70549,1.64596,1,43,0,0.0703624,0.079767,1,43,0.32,-0.0703624,-0.0843689,1
9851,8.82818e-44,53,0.544,1.72186,1.6613,1,51,0.224,1.72186,1.66437,1,43,0.224,0.0650084,0.076699,1,43,0.032,-0.0650084,-0.079767,1
9864,8.82818e-44,53,0.096,1.73756,1.68124,1,51,0.096,1.73756,1.68124,1,43,0.032,0.059877,0.073631,1,43,0.256,-0.059877,-0.076699,1
9875,8.82818e-44,53,0.352,1.75325,1.69812,1,51,0.128,1.75325,1.69812,1,43,0.192,0.0547455,0.0705631,1,43,0.128,-0.0547455,-0.0720971,1
9887,8.82818e-44,53,0.128,1.76801,1.71499,1,51,0.064,1.76801,1.71192,1,43,0,0.0499191,0.0674951,1,43,0.096,-0.0499191,-0.0674951,1
9899,8.82818e-44,53,0.704,1.78195,1.73033,1,51,0.224,1.78195,1.7288,1,43,0.384,0.0453619,0.0644271,1,43,0.032,-0.0453619,-0.0598252,1
9911,8.82818e-44,53,0.096,1.79589,1.74874,1,51,0.064,1.79589,1.74414,1,43,0.032,0.0408047,0.0567572,1,43,0.16,-0.0408047,-0.0536892,1
9924,8.82818e-44,53,0.224,1.80867,1.76254,1,51,0.256,1.80867,1.75794,1,43,0.352,0.0366268,0.0506213,1,43,0.096,-0.0366268,-0.0475533,1
9936,8.82818e-44,53,0.064,1.82251,1.77788,1,51,0.128,1.82251,1.77482,1,43,0.032,0.0321007,0.0429513,1,43,0.256,-0.0321007,-0.0414176,1
9947,8.82818e-44,53,0.096,1.83377,1.79169,1,51,0.16,1.83377,1.78555,1,43,0.128,0.0284184,0.0383496,1,43,0.064,-0.0284184,-0.0368156,1
9959,8.82818e-44,53,0.224,1.84382,1.80396,1,51,0.288,1.84382,1.79783,1,43,0.224,0.025135,0.0352817,1,43,0.288,-0.025135,-0.0337477,1
9972,8.82818e-44,53,0.288,1.85386,1.81777,1,51,0.128,1.85386,1.8101,1,43,0.096,0.0218517,0.0306797,1,43,0.32,-0.0218517,-0.0306797,1
9984,8.82818e-44,53,0.064,1.86224,1.83157,1,51,0.128,1.86224,1.82237,1,43,0.096,0.0191095,0.0276117,1,43,0.16,-0.0191095,-0.0260777,1
9996,8.82818e-44,53,0.384,1.87063,1.83924,1,51,0.32,1.87063,1.83157,1,43,0.224,0.0163674,0.0260777,1,43,0.16,-0.0163674,-0.0245438,1
10008,8.82818e-44,53,0,1.877,1.84998,1,51,0.064,1.877,1.84078,1,43,0.096,0.0142859,0.0214758,1,43,0.128,-0.0142859,-0.0214758,1
10020,8.82818e-44,53,0.192,1.88176,1.85918,1,51,0.192,1.88176,1.84845,1,43,0.16,0.0127272,0.0184078,1,43,0.096,-0.0127272,-0.0199418,1
10032,8.82818e-44,53,0.128,1.88653,1.86685,1,51,0.16,1.88653,1.85612,1,43,0.128,0.0111685,0.0153399,1,43,0.096,-0.0111685,-0.0184078,1
10044,8.82818e-44,53,0.064,1.88917,1.87299,1,51,0.224,1.88917,1.86225,1,43,0.128,0.0103067,0.0138059,1,43,0.192,-0.0103067,-0.0153399,1
10056,8.82818e-44,53,0.288,1.8918,1.87759,1,51,0.32,1.8918,1.86685,1,43,0.32,0.00944483,0.0138059,1,43,0.128,-0.00944483,-0.0138059,1
10068,8.82818e-44,53,0.064,1.894,1.88373,1,51,0.096,1.894,1.86992,1,43,0,0.00872665,0.0107379,1,43,0.192,-0.00872665,-0.0138059,1
10080,8.82818e-44,53,0.256,1.894,1.88526,1,51,0.448,1.894,1.87299,1,43,0.32,0.00872665,0.0107379,1,43,0.096,-0.00872665,-0.0122719,1
10092,8.82818e-44,53,0.16,1.894,1.88833,1,51,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0122719,1
10104,8.82818e-44,53,0.192,1.894,1.88986,1,51,0.128,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10117,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10128,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10141,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10152,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10164,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10177,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10189,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10201,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10213,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10225,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10237,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10249,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.384,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10261,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10273,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.384,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10285,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10297,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10310,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.16,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10323,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10334,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10346,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10358,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10370,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10382,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10394,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10406,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10418,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10430,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10442,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10454,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10466,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10479,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10490,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.448,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10502,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10514,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10526,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10538,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.448,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10550,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.416,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10563,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.48,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10575,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10587,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.16,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10599,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10611,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,43,0.096,-0.00872665,-0.0107379,1
10623,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10635,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10647,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10659,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.32,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10671,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.352,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10683,8.82818e-44,53,0.352,1.89335,1.8914,1,51,0.352,1.894,1.88219,1,43,0.128,0.00896368,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10695,8.82818e-44,53,0.352,1.8927,1.8914,1,51,0.384,1.894,1.88219,1,43,0.16,0.00920072,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10707,8.82818e-44,53,0.256,1.89029,1.8914,1,51,0.352,1.89326,1.88219,1,43,0.096,0.0100783,0.00920391,1,43,0.128,-0.00899427,-0.0107379,1
10720,8.82818e-44,53,0.224,1.88626,1.88986,1,51,0.384,1.89117,1.88219,1,43,0,0.0115435,0.00920391,1,43,0.16,-0.00975538,-0.0107379,1
10731,8.82818e-44,53,0,1.88223,1.88986,1,51,0.288,1.88908,1.88219,1,43,0,0.0130087,0.00920391,1,43,0.16,-0.0105165,-0.0107379,1
10743,8.82818e-44,53,0.16,1.87561,1.88986,1,51,0,1.88467,1.88219,1,43,0.16,0.0154192,0.00920391,1,43,0,-0.0121224,-0.0107379,1
10755,8.82818e-44,53,0.096,1.86949,1.8914,1,51,0,1.88059,1.88219,1,43,0.288,0.0176442,0.00920391,1,43,0,-0.0136048,-0.0107379,1
10768,8.82818e-44,53,0.288,1.86096,1.8914,1,51,0.096,1.87411,1.88219,1,43,0.096,0.0207492,0.00920391,1,43,0.032,-0.0159623,-0.0107379,1
10780,8.82818e-44,53,0.032,1.85073,1.8914,1,51,0.16,1.86592,1.87759,1,43,0.032,0.0244689,0.00920391,1,43,0.096,-0.0189447,-0.0122719,1
10792,8.82818e-44,53,0.256,1.84051,1.88986,1,51,0.128,1.85772,1.87452,1,43,0.16,0.0281887,0.0107379,1,43,0.096,-0.0219271,-0.0138059,1
10804,8.82818e-44,53,0.32,1.82825,1.88526,1,51,0.128,1.84744,1.86839,1,43,0.128,0.0326495,0.0122719,1,43,0.032,-0.0256688,-0.0153399,1
10816,8.82818e-44,53,0.096,1.81599,1.87606,1,51,0.032,1.83715,1.86225,1,43,0.096,0.0371103,0.0168738,1,43,0.128,-0.0294104,-0.0184078,1
10828,8.82818e-44,53,0.32,1.80153,1.86685,1,51,0.16,1.8246,1.85152,1,43,0.32,0.0423734,0.0184078,1,43,0,-0.0339773,-0.0230098,1
10840,8.82818e-44,53,0.16,1.78552,1.85458,1,51,0,1.81046,1.83924,1,43,0.128,0.0481966,0.0199418,1,43,0.16,-0.0391218,-0.0260777,1
10852,8.82818e-44,53,0.288,1.76952,1.83924,1,51,0.128,1.79632,1.82544,1,43,0.064,0.0540198,0.0214758,1,43,0.064,-0.0442662,-0.0306797,1
10864,8.82818e-44,53,0.096,1.75166,1.8239,1,51,0.032,1.78027,1.81317,1,43,0.032,0.0605166,0.0245438,1,43,0.064,-0.0501064,-0.0368156,1
10876,8.82818e-44,53,0.288,1.73381,1.80396,1,51,0.128,1.76422,1.79783,1,43,0.128,0.0670135,0.0291457,1,43,0.096,-0.0559466,-0.0414176,1
10889,8.82818e-44,53,0.064,1.7123,1.78555,1,51,0,1.74459,1.78402,1,43,0.192,0.0748398,0.0337477,1,43,0.032,-0.0630884,-0.0460193,1
10900,8.82818e-44,53,0.16,1.69101,1.76254,1,51,0.16,1.725,1.76715,1,43,0.096,0.0825837,0.0414176,1,43,0.064,-0.0702189,-0.0536892,1
10913,8.82818e-44,53,0.384,1.66973,1.74567,1,51,0,1.7054,1.75181,1,43,0.384,0.0903277,0.0475533,1,43,0.032,-0.0773494,-0.0613592,1
10925,8.82818e-44,53,0.096,1.64675,1.72266,1,51,0.128,1.68404,1.73493,1,43,0.096,0.0986885,0.0567572,1,43,0.032,-0.0851194,-0.0674951,1
10937,8.82818e-44,53,0.064,1.62377,1.70425,1,51,0.128,1.66269,1.71806,1,43,0.032,0.107049,0.0644271,1,43,0.064,-0.0928895,-0.075165,1
10949,8.82818e-44,53,0.224,1.59898,1.68431,1,51,0.064,1.63946,1.69965,1,43,0.224,0.116069,0.073631,1,43,0.096,-0.101343,-0.082835,1
10961,8.82818e-44,53,0.384,1.57296,1.6659,1,51,0,1.61494,1.68124,1,43,0.192,0.125537,0.081301,1,43,0.128,-0.110263,-0.0905049,1
10973,8.82818e-44,53,0.288,1.54694,1.64136,1,51,0.16,1.59042,1.65977,1,43,0.064,0.135004,0.0920389,1,43,0,-0.119183,-0.0997088,1
10985,8.82818e-44,53,0.544,1.51944,1.61375,1,51,0,1.56436,1.63829,1,43,0.192,0.145012,0.0997088,1,43,0.192,-0.128666,-0.107379,1
10997,8.82818e-44,53,0.128,1.49193,1.58767,1,51,0.128,1.5383,1.61682,1,43,0,0.15502,0.108913,1,43,0,-0.138149,-0.115049,1
11009,8.82818e-44,53,0.416,1.46283,1.55852,1,51,0.032,1.51058,1.59381,1,43,0.416,0.165608,0.118117,1,43,0.224,-0.148236,-0.124253,1
11021,8.82818e-44,53,0.32,1.43265,1.53091,1,51,0.256,1.48172,1.56926,1,43,0.128,0.176589,0.130388,1,43,0.032,-0.158735,-0.133456,1
11033,8.82818e-44,53,0.288,1.40247,1.50177,1,51,0.096,1.45287,1.54165,1,43,0.256,0.187571,0.144194,1,43,0.032,-0.169234,-0.14266,1
11045,8.82818e-44,53,0.192,1.37099,1.47569,1,51,0.096,1.42265,1.51557,1,43,0.192,0.199025,0.153398,1,43,0,-0.180228,-0.15033,1
11057,8.82818e-44,53,0.064,1.33951,1.44194,1,51,0,1.39244,1.48336,1,43,0.064,0.210479,0.16567,1,43,0.192,-0.191222,-0.158,1
11069,8.82818e-44,53,0.736,1.30665,1.41433,1,51,0.256,1.36077,1.45575,1,43,0.48,0.222437,0.174874,1,43,0.032,-0.202745,-0.16567,1
11082,8.82818e-44,53,0.128,1.27003,1.37905,1,51,0,1.32539,1.42353,1,43,0.16,0.235761,0.184078,1,43,0.032,-0.215616,-0.17334,1
11094,8.82818e-44,53,0.576,1.23623,1.34684,1,51,0.224,1.29274,1.39132,1,43,0.48,0.248059,0.194816,1,43,0.064,-0.227497,-0.18101,1
11106,8.82818e-44,53,0.16,1.20128,1.31002,1,51,0,1.25887,1.35757,1,43,0.096,0.260776,0.207088,1,43,0.224,-0.23982,-0.187146,1
11119,8.82818e-44,53,0.768,1.16549,1.27627,1,51,0.32,1.22412,1.32843,1,43,0.256,0.273797,0.220893,1,43,0,-0.252465,-0.200952,1
11130,8.82818e-44,53,0.032,1.1297,1.24099,1,51,0.096,1.18936,1.29315,1,43,0.096,0.286819,0.234699,1,43,0.384,-0.26511,-0.211689,1
11142,8.82818e-44,53,0.64,1.09293,1.20878,1,51,0.224,1.15357,1.26093,1,43,0.448,0.300197,0.245437,1,43,0,-0.278134,-0.225495,1
11154,8.82818e-44,53,0.064,1.05616,1.16889,1,51,0.16,1.11778,1.22412,1,43,0.032,0.313575,0.260777,1,43,0.16,-0.291157,-0.242369,1
11166,8.82818e-44,53,0.928,1.01836,1.13361,1,51,0.352,1.08088,1.19037,1,43,0.416,0.327329,0.274583,1,43,0.032,-0.304581,-0.256175,1
11179,8.82818e-44,53,0.128,0.979853,1.09526,1,51,0.032,1.04323,1.15202,1,43,0.032,0.341341,0.288388,1,43,0.192,-0.318282,-0.269981,1
11190,8.82818e-44,53,0.832,0.941341,1.05384,1,51,0.192,1.00557,1.1152,1,43,0.032,0.355354,0.305262,1,43,0,-0.331983,-0.283787,1
11202,8.82818e-44,53,0.416,0.902018,1.01856,1,51,0.128,0.967046,1.08146,1,43,0.064,0.369662,0.317534,1,43,0.224,-0.346001,-0.294524,1
11214,8.82818e-44,53,0.96,0.862695,0.983282,1,51,0.448,0.928519,1.04464,1,43,0.736,0.38397,0.332874,1,43,0,-0.36002,-0.306796,1
11226,8.82818e-44,53,0.352,0.822537,0.944932,1,51,0.224,0.889089,1.00322,1,43,0,0.398581,0.345146,1,43,0.48,-0.374366,-0.322136,1
11238,8.82818e-44,53,0,0.781816,0.901981,1,51,0,0.849045,0.964874,1,43,0,0.413398,0.360486,1,43,0.064,-0.388936,-0.337476,1
11250,8.82818e-44,53,0.96,0.741094,0.866699,1,51,0.128,0.809,0.923456,1,43,0.48,0.428214,0.374291,1,43,0,-0.403507,-0.352816,1
11262,8.82818e-44,53,0,0.696298,0.82068,1,51,0.096,0.764872,0.883573,1,43,0,0.444514,0.391165,1,43,0.288,-0.419563,-0.368155,1
11274,8.82818e-44,53,0.64,0.654947,0.785398,1,51,0.256,0.724138,0.843689,1,43,0.32,0.459559,0.406505,1,43,0,-0.434384,-0.383495,1
11286,8.82818e-44,53,0.192,0.612945,0.739379,1,51,0.288,0.682682,0.803806,1,43,0.16,0.474842,0.420311,1,43,0.576,-0.449468,-0.397301,1
11299,8.82818e-44,53,0.288,0.570529,0.699495,1,51,0.384,0.640761,0.757787,1,43,0.224,0.490275,0.437185,1,43,0,-0.464721,-0.414175,1
11311,8.82818e-44,53,0.064,0.528112,0.650408,1,51,0.224,0.598841,0.710233,1,43,0,0.505708,0.457126,1,43,0.096,-0.479973,-0.431049,1
11323,8.82818e-44,53,0.352,0.48525,0.607456,1,51,0.096,0.556413,0.67035,1,43,0.32,0.521304,0.472466,1,43,0.064,-0.495411,-0.444854,1
11335,8.82818e-44,53,0.096,0.442387,0.569107,1,51,0.224,0.513985,0.633534,1,43,0.16,0.5369,0.487806,1,43,0.256,-0.510849,-0.45866,1
11347,8.82818e-44,53,0.672,0.399097,0.527689,1,51,0.416,0.47106,0.590583,1,43,0.288,0.552651,0.503146,1,43,0.128,-0.526467,-0.475534,1
11359,8.82818e-44,53,0,0.355547,0.484738,1,51,0.384,0.427827,0.547631,1,43,0.064,0.568497,0.52002,1,43,0.192,-0.542197,-0.490874,1
11371,8.82818e-44,53,0.896,0.311998,0.441787,1,51,0.128,0.384594,0.503146,1,43,0.256,0.584342,0.536893,1,43,0.064,-0.557928,-0.507748,1
11383,8.82818e-44,53,0.032,0.268189,0.397301,1,51,0.128,0.34104,0.454058,1,43,0.064,0.600282,0.552233,1,43,0.16,-0.573775,-0.526155,1
11395,8.82818e-44,53,0.512,0.22438,0.35435,1,51,0.128,0.297486,0.414175,1,43,0.064,0.616222,0.572175,1,43,0.032,-0.589622,-0.543029,1
11407,8.82818e-44,53,0.576,0.180349,0.312932,1,51,0.064,0.253642,0.371223,1,43,0.416,0.632243,0.587515,1,43,0.384,-0.605575,-0.558369,1
11419,8.82818e-44,53,0.192,0.136209,0.266913,1,51,0.352,0.209639,0.326738,1,43,0,0.648303,0.604388,1,43,0,-0.621586,-0.576777,1
11432,8.82818e-44,53,1.12,0.0883906,0.227029,1,51,0.032,0.161969,0.280719,1,43,0.352,0.665702,0.622796,1,43,0.352,-0.63893,-0.593651,1
11443,8.82818e-44,53,0.064,0.0441726,0.177942,1,51,0.32,0.117825,0.237767,1,43,0.064,0.681791,0.63967,1,43,0,-0.654992,-0.607456,1
11456,8.82818e-44,53,1.376,-4.54672e-05,0.138058,1,51,0.16,0.073681,0.185612,1,43,0.512,0.69788,0.658078,1,43,0.128,-0.671054,-0.625864,1
11468,8.82818e-44,53,0.544,-0.0442801,0.0843689,1,51,0.224,0.029451,0.139592,1,43,0.288,0.713975,0.676486,1,43,0.064,-0.687147,-0.641204,1
11480,8.82818e-44,53,0.736,-0.0884719,0.0460193,1,51,0.064,-0.0147857,0.0920389,1,43,0.288,0.730054,0.694893,1,43,0.128,-0.703243,-0.658078,1
11492,8.82818e-44,53,0.416,-0.132664,0.00153399,1,51,0.192,-0.0590224,0.0536892,1,43,0.032,0.746133,0.708699,1,43,0.064,-0.719339,-0.676486,1
11504,8.82818e-44,53,0.832,-0.176745,-0.0398836,1,51,0.224,-0.10321,0.00613594,1,43,0.608,0.762173,0.725573,1,43,0.416,-0.735417,-0.693359,1
11516,8.82818e-44,53,0.032,-0.220827,-0.0874369,1,51,0.32,-0.147398,-0.0368156,1,43,0.224,0.778212,0.742447,1,43,0.16,-0.751494,-0.710233,1
11528,8.82818e-44,53,0.992,-0.264717,-0.128854,1,51,0.16,-0.191463,-0.0843689,1,43,0.224,0.794181,0.760854,1,43,0.32,-0.767528,-0.728641,1
11540,8.82818e-44,53,0.192,-0.308416,-0.17334,1,51,0.256,-0.235386,-0.127321,1,43,0.032,0.810081,0.776194,1,43,0.064,-0.783509,-0.743981,1
11552,8.82818e-44,53,0.448,-0.352114,-0.216291,1,51,0.48,-0.279309,-0.17334,1,43,0.32,0.825981,0.799204,1,43,0.064,-0.799491,-0.75932,1
