#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1834,8.82818e-44,52,0.16,-1.88404,-1.86685,1,51,0.128,-1.88404,-1.87299,1,43,0.032,1.38338,1.40513,1,43,0.032,-1.38338,-1.38518,1
1845,8.82818e-44,52,0.064,-1.88703,-1.87606,1,51,0.032,-1.88703,-1.87759,1,43,0.16,1.38446,1.40819,1,43,0.032,-1.38446,-1.38672,1
1859,8.82818e-44,52,0.256,-1.89002,-1.88219,1,51,0.096,-1.89002,-1.88373,1,43,0,1.38555,1.41126,1,43,0.032,-1.38555,-1.38979,1
1869,8.82818e-44,52,0.032,-1.893,-1.88833,1,51,0.128,-1.893,-1.8868,1,43,0,1.38664,1.41126,1,43,0,-1.38664,-1.38979,1
1882,8.82818e-44,52,0.192,-1.894,-1.8914,1,51,0.128,-1.894,-1.88833,1,43,0,1.387,1.41126,1,43,0.096,-1.387,-1.39132,1
1894,8.82818e-44,52,0.128,-1.89222,-1.89293,1,51,0.096,-1.89222,-1.89293,1,43,0,1.38644,1.41126,1,43,0.128,-1.38644,-1.39132,1
1906,8.82818e-44,52,0.064,-1.88723,-1.896,1,51,0,-1.88723,-1.89447,1,43,0.16,1.38486,1.4128,1,43,0.16,-1.38486,-1.39285,1
1918,8.82818e-44,52,0,-1.88225,-1.896,1,51,0,-1.88225,-1.89447,1,43,0.224,1.38328,1.4128,1,43,0.224,-1.38328,-1.39285,1
1930,8.82818e-44,52,0.32,-1.87272,-1.89753,1,51,0.288,-1.87272,-1.89447,1,43,0.512,1.38025,1.41433,1,43,0.352,-1.38025,-1.39132,1
1942,8.82818e-44,52,0.096,-1.86318,-1.896,1,51,0.064,-1.86318,-1.89447,1,43,0.48,1.37723,1.41126,1,43,0.448,-1.37723,-1.38979,1
1955,8.82818e-44,52,0.512,-1.84852,-1.89753,1,51,0.16,-1.84852,-1.89447,1,43,0.512,1.37258,1.40973,1,43,0.48,-1.37258,-1.38825,1
1966,8.82818e-44,52,0,-1.83026,-1.896,1,51,0.192,-1.83026,-1.89293,1,43,0.384,1.3668,1.40513,1,43,0.512,-1.3668,-1.38518,1
1978,8.82818e-44,52,0.864,-1.812,-1.88833,1,51,0.352,-1.812,-1.88373,1,43,0.608,1.36101,1.40206,1,43,0.224,-1.36101,-1.37905,1
1990,8.82818e-44,52,0.352,-1.78961,-1.87452,1,51,0.256,-1.78961,-1.86685,1,43,0.448,1.35391,1.39746,1,43,0.608,-1.35391,-1.37445,1
2002,8.82818e-44,52,0.032,-1.76721,-1.85305,1,51,0.16,-1.76721,-1.84845,1,43,0.352,1.34682,1.38979,1,43,0.32,-1.34682,-1.36678,1
2016,8.82818e-44,52,0.896,-1.74059,-1.83618,1,51,0.256,-1.74059,-1.82697,1,43,0.672,1.33838,1.38365,1,43,0.48,-1.33838,-1.36064,1
2026,8.82818e-44,52,0.224,-1.70874,-1.8101,1,51,0.064,-1.70874,-1.80089,1,43,0.352,1.32828,1.37445,1,43,0.416,-1.32828,-1.35297,1
2040,8.82818e-44,52,0.64,-1.67934,-1.78862,1,51,0.128,-1.67934,-1.77788,1,43,0.672,1.31897,1.36524,1,43,0.384,-1.31897,-1.34684,1
2050,8.82818e-44,52,0.64,-1.64679,-1.76101,1,51,0.16,-1.64679,-1.7472,1,43,0.64,1.30865,1.35911,1,43,0.256,-1.30865,-1.3361,1
2063,8.82818e-44,52,0.256,-1.61423,-1.73033,1,51,0.16,-1.61423,-1.71806,1,43,0.064,1.29833,1.34684,1,43,0.64,-1.29833,-1.32843,1
2074,8.82818e-44,52,0.928,-1.57862,-1.69965,1,51,0.128,-1.57862,-1.68278,1,43,0.576,1.28704,1.3361,1,43,0.064,-1.28704,-1.31309,1
2088,8.82818e-44,52,0.192,-1.54116,-1.6659,1,51,0.064,-1.54116,-1.64903,1,43,0.224,1.27517,1.32689,1,43,0.704,-1.27517,-1.30695,1
2099,8.82818e-44,52,0.896,-1.5037,-1.63062,1,51,0.064,-1.5037,-1.61068,1,43,0.544,1.2633,1.31155,1,43,0,-1.2633,-1.29008,1
2111,8.82818e-44,52,0.064,-1.46429,-1.59074,1,51,0.096,-1.46429,-1.57693,1,43,0.128,1.25081,1.30235,1,43,0.928,-1.25081,-1.28241,1
2123,8.82818e-44,52,0.288,-1.42489,-1.55852,1,51,0.288,-1.42489,-1.54472,1,43,0.544,1.23832,1.28854,1,43,0,-1.23832,-1.2686,1
2135,8.82818e-44,52,0.704,-1.38372,-1.51864,1,51,0.288,-1.38372,-1.50637,1,43,0.608,1.22527,1.27781,1,43,0.576,-1.22527,-1.25786,1
2148,8.82818e-44,52,0,-1.34162,-1.47876,1,51,0.16,-1.34162,-1.46342,1,43,0.192,1.21193,1.264,1,43,0.32,-1.21193,-1.24406,1
2160,8.82818e-44,52,0.512,-1.29601,-1.43427,1,51,0.192,-1.29601,-1.41893,1,43,0.384,1.19747,1.25019,1,43,0.448,-1.19747,-1.23025,1
2172,8.82818e-44,52,0,-1.25306,-1.40052,1,51,0.096,-1.25306,-1.38518,1,43,0.352,1.18386,1.24099,1,43,0.352,-1.18386,-1.21951,1
2183,8.82818e-44,52,0.704,-1.21011,-1.35297,1,51,0.192,-1.21011,-1.33303,1,43,0.736,1.17025,1.22412,1,43,0.16,-1.17025,-1.20111,1
2196,8.82818e-44,52,0.544,-1.16666,-1.31002,1,51,0.192,-1.16666,-1.28701,1,43,0.064,1.15647,1.20571,1,43,0.704,-1.15647,-1.19344,1
2208,8.82818e-44,52,0.832,-1.12318,-1.2594,1,51,0.128,-1.12318,-1.23332,1,43,0.544,1.14269,1.19344,1,43,0.192,-1.14269,-1.17503,1
2219,8.82818e-44,52,0.128,-1.07971,-1.21951,1,51,0.192,-1.07971,-1.19804,1,43,0.064,1.12891,1.17963,1,43,0.448,-1.12891,-1.16889,1
2233,8.82818e-44,52,0.512,-1.03655,-1.17656,1,51,0.288,-1.03655,-1.14895,1,43,0.608,1.11524,1.17043,1,43,0.128,-1.11524,-1.15049,1
2245,8.82818e-44,52,0.128,-0.993935,-1.12594,1,51,0,-0.993935,-1.0968,1,43,0.256,1.10173,1.15355,1,43,0.8,-1.10173,-1.13821,1
2255,8.82818e-44,52,0.416,-0.951322,-1.07532,1,51,0.032,-0.951322,-1.04618,1,43,0,1.08822,1.13821,1,43,0.192,-1.08822,-1.12287,1
2268,8.82818e-44,52,0.992,-0.909706,-1.03083,1,51,0.16,-0.909706,-1.00629,1,43,0.8,1.07503,1.12901,1,43,0.608,-1.07503,-1.11367,1
2280,8.82818e-44,52,0.064,-0.868089,-0.980214,1,51,0.096,-0.868089,-0.958738,1,43,0.32,1.06184,1.1106,1,43,0,-1.06184,-1.09526,1
2292,8.82818e-44,52,0.352,-0.827979,-0.929592,1,51,0.16,-0.827979,-0.911185,1,43,0.032,1.04913,1.0968,1,43,0.512,-1.04913,-1.08452,1
2304,8.82818e-44,52,1.248,-0.789322,-0.894311,1,51,0.16,-0.789322,-0.875903,1,43,0.896,1.03688,1.08606,1,43,0.096,-1.03688,-1.06918,1
2316,8.82818e-44,52,0.608,-0.750665,-0.854427,1,51,0.064,-0.750665,-0.839087,1,43,0,1.02463,1.06918,1,43,0.608,-1.02463,-1.05845,1
2328,8.82818e-44,52,0.512,-0.71411,-0.811476,1,51,0,-0.71411,-0.794602,1,43,0.544,1.01304,1.05845,1,43,0.128,-1.01304,-1.04617,1
2342,8.82818e-44,52,0.096,-0.677556,-0.768524,1,51,0.128,-0.677556,-0.756253,1,43,0,1.00146,1.04311,1,43,0.384,-1.00146,-1.03544,1
2353,8.82818e-44,52,0.384,-0.643739,-0.730175,1,51,0.128,-0.643739,-0.714835,1,43,0.512,0.990738,1.03237,1,43,0.192,-0.990738,-1.02163,1
2364,8.82818e-44,52,0.672,-0.612297,-0.693359,1,51,0.224,-0.612297,-0.681087,1,43,0,0.980772,1.0201,1,43,0.256,-0.980772,-1.01243,1
2377,8.82818e-44,52,0.768,-0.580855,-0.659612,1,51,0.32,-0.580855,-0.650408,1,43,0.608,0.970807,1.00936,1,43,0.096,-0.970807,-0.998622,1
2388,8.82818e-44,52,0.768,-0.552629,-0.622796,1,51,0.032,-0.552629,-0.610524,1,43,0.032,0.961861,0.995553,1,43,0.352,-0.961861,-0.989418,1
2402,8.82818e-44,52,0.416,-0.522052,-0.593651,1,51,0.192,-0.522052,-0.587515,1,43,0.32,0.95217,0.98635,1,43,0.096,-0.95217,-0.97868,1
2412,8.82818e-44,52,0.032,-0.497922,-0.562971,1,51,0,-0.497922,-0.553767,1,43,0.192,0.944522,0.97868,1,43,0.544,-0.944522,-0.969476,1
2426,8.82818e-44,52,0.032,-0.477112,-0.533825,1,51,0,-0.477112,-0.524621,1,43,0.384,0.937927,0.969476,1,43,0.32,-0.937927,-0.961806,1
2436,8.82818e-44,52,0.288,-0.456302,-0.503146,1,51,0,-0.456302,-0.493942,1,43,0.16,0.931331,0.958738,1,43,0.224,-0.931331,-0.952602,1
2449,8.82818e-44,52,0.576,-0.439863,-0.478602,1,51,0.128,-0.439863,-0.474,1,43,0.096,0.926121,0.951068,1,43,0.32,-0.926121,-0.948,1
2462,8.82818e-44,52,0.704,-0.423424,-0.460194,1,51,0,-0.423424,-0.452524,1,43,0.576,0.92091,0.944932,1,43,0,-0.92091,-0.937262,1
2473,8.82818e-44,52,0.928,-0.412239,-0.435651,1,51,0.128,-0.412239,-0.434117,1,43,0.224,0.917365,0.935728,1,43,0.224,-0.917365,-0.934194,1
2485,8.82818e-44,52,0.48,-0.405267,-0.424913,1,51,0.096,-0.405267,-0.421845,1,43,1.024,0.915156,0.934194,1,43,0.096,-0.915156,-0.928058,1
2497,8.82818e-44,52,0.48,-0.398296,-0.409573,1,51,0.096,-0.398296,-0.403437,1,43,0,0.912946,0.926524,1,43,0.448,-0.912946,-0.92499,1
2509,8.82818e-44,52,0.352,-0.391324,-0.395767,1,51,0.096,-0.391324,-0.397301,1,43,0.064,0.910737,0.92499,1,43,0.256,-0.910737,-0.923456,1
2522,8.82818e-44,52,0.32,-0.389,-0.391165,1,51,0.192,-0.389,-0.392699,1,43,0.352,0.91,0.923456,1,43,0.128,-0.91,-0.921922,1
2533,8.82818e-44,52,0.032,-0.392569,-0.383495,1,51,0,-0.392569,-0.383495,1,43,0.16,0.911147,0.920388,1,43,0.224,-0.911147,-0.918854,1
2546,8.82818e-44,52,0.384,-0.403206,-0.375825,1,51,0.032,-0.403206,-0.380427,1,43,0.096,0.914564,0.918854,1,43,0.224,-0.914564,-0.918854,1
2557,8.82818e-44,52,0.32,-0.413025,-0.374291,1,51,0.16,-0.413025,-0.380427,1,43,0,0.917719,0.91732,1,43,0,-0.917719,-0.918854,1
2570,8.82818e-44,52,1.184,-0.431424,-0.375825,1,51,0.864,-0.431424,-0.383495,1,43,0.384,0.92363,0.91732,1,43,0.064,-0.92363,-0.918854,1
2582,8.82818e-44,52,0.384,-0.449823,-0.385029,1,51,0.288,-0.449823,-0.397301,1,43,0.032,0.929541,0.918854,1,43,0.128,-0.929541,-0.918854,1
2595,8.82818e-44,52,1.12,-0.476999,-0.394233,1,51,0.608,-0.476999,-0.408039,1,43,0.48,0.938273,0.921922,1,43,0,-0.938273,-0.920388,1
2606,8.82818e-44,52,0.512,-0.509512,-0.414175,1,51,0.128,-0.509512,-0.431049,1,43,0.064,0.948719,0.926524,1,43,0.16,-0.948719,-0.92499,1
2619,8.82818e-44,52,0.512,-0.542025,-0.435651,1,51,0.448,-0.542025,-0.452524,1,43,0.256,0.959165,0.934194,1,43,0.032,-0.959165,-0.931126,1
2632,8.82818e-44,52,1.056,-0.579712,-0.461728,1,51,0.416,-0.579712,-0.486272,1,43,0.224,0.971273,0.943398,1,43,0,-0.971273,-0.941864,1
2642,8.82818e-44,52,0.256,-0.617398,-0.493942,1,51,0.32,-0.617398,-0.521554,1,43,0.16,0.983381,0.957204,1,43,0.16,-0.983381,-0.952602,1
2654,8.82818e-44,52,0.096,-0.65913,-0.527689,1,51,0.48,-0.65913,-0.553767,1,43,0.032,0.996789,0.969476,1,43,0.032,-0.996789,-0.967942,1
2666,8.82818e-44,52,1.408,-0.702411,-0.559903,1,51,0.224,-0.702411,-0.593651,1,43,0.448,1.01069,0.981748,1,43,0.224,-1.01069,-0.984816,1
2680,8.82818e-44,52,0,-0.7493,-0.605922,1,51,0.128,-0.7493,-0.636602,1,43,0.16,1.02576,0.997087,1,43,0.032,-1.02576,-1.00322,1
2691,8.82818e-44,52,0.704,-0.792978,-0.651942,1,51,0.16,-0.792978,-0.684155,1,43,0.288,1.03979,1.01243,1,43,0.032,-1.03979,-1.0201,1
2703,8.82818e-44,52,0.128,-0.836657,-0.691825,1,51,0.032,-0.836657,-0.720971,1,43,0.288,1.05383,1.0247,1,43,0.096,-1.05383,-1.0339,1
2714,8.82818e-44,52,1.6,-0.878928,-0.736311,1,51,0.288,-0.878928,-0.771592,1,43,0.256,1.06741,1.04004,1,43,0,-1.06741,-1.04771,1
2727,8.82818e-44,52,1.408,-0.918731,-0.785398,1,51,0.032,-0.918731,-0.814544,1,43,0.672,1.08019,1.05384,1,43,0,-1.08019,-1.05998,1
2738,8.82818e-44,52,1.728,-0.958534,-0.825282,1,51,0.256,-0.958534,-0.859029,1,43,0.48,1.09298,1.06612,1,43,0,-1.09298,-1.07379,1
2751,8.82818e-44,52,1.76,-0.99375,-0.872835,1,51,0.032,-0.99375,-0.898913,1,43,0.896,1.1043,1.08452,1,43,0,-1.1043,-1.08606,1
2763,8.82818e-44,52,1.856,-1.02897,-0.914253,1,51,0.128,-1.02897,-0.938796,1,43,0.256,1.11561,1.09219,1,43,0.032,-1.11561,-1.09986,1
2774,8.82818e-44,52,2.208,-1.05726,-0.958738,1,51,0.064,-1.05726,-0.980214,1,43,0.736,1.1247,1.11367,1,43,0.096,-1.1247,-1.1106,1
2787,8.82818e-44,52,2.112,-1.07912,-0.984816,1,51,0.16,-1.07912,-1.00629,1,43,0.544,1.13173,1.1152,1,43,0.096,-1.13173,-1.11981,1
2800,8.82818e-44,52,1.056,-1.10098,-1.0247,1,51,0.16,-1.10098,-1.04618,1,43,0.32,1.13875,1.13361,1,43,0.032,-1.13875,-1.13208,1
2811,8.82818e-44,52,0.704,-1.11334,-1.05538,1,51,0,-1.11334,-1.07532,1,43,0.448,1.14272,1.13821,1,43,0.256,-1.14272,-1.13668,1
2823,8.82818e-44,52,0.928,-1.1257,-1.07379,1,51,0,-1.1257,-1.09066,1,43,0.32,1.14669,1.14435,1,43,0.288,-1.14669,-1.14435,1
2837,8.82818e-44,52,1.184,-1.136,-1.09833,1,51,0,-1.136,-1.1106,1,43,0.8,1.15,1.15509,1,43,0.16,-1.15,-1.14742,1
2847,8.82818e-44,52,0.576,-1.13453,-1.1106,1,51,0.096,-1.13453,-1.11981,1,43,0.064,1.14954,1.15355,1,43,0.096,-1.14954,-1.15049,1
2861,8.82818e-44,52,0.16,-1.13294,-1.12287,1,51,0.032,-1.13294,-1.13054,1,43,0.288,1.14904,1.15969,1,43,0.032,-1.14904,-1.15509,1
2872,8.82818e-44,52,0.384,-1.12742,-1.13054,1,51,0,-1.12742,-1.13515,1,43,0.128,1.1473,1.16276,1,43,0.16,-1.1473,-1.15662,1
2883,8.82818e-44,52,0,-1.12191,-1.13054,1,51,0,-1.12191,-1.13361,1,43,0.16,1.14557,1.16122,1,43,0.192,-1.14557,-1.15662,1
2897,8.82818e-44,52,0.416,-1.11116,-1.13208,1,51,0.384,-1.11116,-1.13361,1,43,0.448,1.14218,1.16122,1,43,0.544,-1.14218,-1.15509,1
2908,8.82818e-44,52,0,-1.09663,-1.13208,1,51,0.096,-1.09663,-1.13361,1,43,0.448,1.13761,1.15969,1,43,0.192,-1.13761,-1.15355,1
2921,8.82818e-44,52,0.832,-1.08211,-1.13208,1,51,0.352,-1.08211,-1.13361,1,43,0.608,1.13304,1.15816,1,43,0.288,-1.13304,-1.15049,1
2932,8.82818e-44,52,0.32,-1.06308,-1.13208,1,51,0.032,-1.06308,-1.12901,1,43,0.64,1.12705,1.15355,1,43,0.48,-1.12705,-1.14435,1
2944,8.82818e-44,52,0,-1.04074,-1.11674,1,51,0.064,-1.04074,-1.11674,1,43,0.224,1.12002,1.14435,1,43,0.544,-1.12002,-1.13975,1
2956,8.82818e-44,52,0.96,-1.01839,-1.10293,1,51,0.128,-1.01839,-1.1014,1,43,0.608,1.11298,1.14128,1,43,0.256,-1.11298,-1.13054,1
2968,8.82818e-44,52,0.128,-0.992266,-1.08146,1,51,0.096,-0.992266,-1.07839,1,43,0.32,1.10476,1.13054,1,43,0.352,-1.10476,-1.12287,1
2981,8.82818e-44,52,0.32,-0.966143,-1.05998,1,51,0.064,-0.966143,-1.05078,1,43,0.448,1.09654,1.13054,1,43,0.352,-1.09654,-1.11827,1
2992,8.82818e-44,52,0.096,-0.936177,-1.03083,1,51,0.288,-0.936177,-1.02623,1,43,0.512,1.0871,1.12134,1,43,0.224,-1.0871,-1.1106,1
3005,8.82818e-44,52,0.512,-0.903643,-1.00322,1,51,0.16,-0.903643,-0.989418,1,43,0.384,1.07686,1.11214,1,43,0.288,-1.07686,-1.1014,1
3016,8.82818e-44,52,0.128,-0.87111,-0.967942,1,51,0.032,-0.87111,-0.951068,1,43,0.448,1.06662,1.10293,1,43,0.288,-1.06662,-1.09219,1
3030,8.82818e-44,52,0.544,-0.835825,-0.935728,1,51,0.032,-0.835825,-0.914253,1,43,0.576,1.05552,1.09373,1,43,0.16,-1.05552,-1.08299,1
3040,8.82818e-44,52,0.224,-0.797599,-0.897379,1,51,0.192,-0.797599,-0.878971,1,43,0.224,1.04349,1.07992,1,43,0.352,-1.04349,-1.07225,1
3053,8.82818e-44,52,0.608,-0.759584,-0.863631,1,51,0.032,-0.759584,-0.848291,1,43,0.544,1.03152,1.07072,1,43,0.096,-1.03152,-1.06151,1
3065,8.82818e-44,52,0.352,-0.719922,-0.825282,1,51,0.192,-0.719922,-0.809942,1,43,0.512,1.01904,1.05845,1,43,0.224,-1.01904,-1.04924,1
3078,8.82818e-44,52,0.224,-0.68026,-0.788466,1,51,0.224,-0.68026,-0.770058,1,43,0.192,1.00655,1.04464,1,43,0.192,-1.00655,-1.0385,1
3088,8.82818e-44,52,0.832,-0.638965,-0.748583,1,51,0.032,-0.638965,-0.727107,1,43,0.416,0.993556,1.03237,1,43,0.128,-0.993556,-1.02316,1
3101,8.82818e-44,52,0.704,-0.597671,-0.710233,1,51,0.032,-0.597671,-0.691825,1,43,0.064,0.980559,1.01856,1,43,0.544,-0.980559,-1.01396,1
3113,8.82818e-44,52,1.376,-0.554984,-0.67035,1,51,0.416,-0.554984,-0.650408,1,43,1.088,0.967123,1.00783,1,43,0.064,-0.967123,-0.998622,1
3125,8.82818e-44,52,1.248,-0.511604,-0.628932,1,51,0.224,-0.511604,-0.60899,1,43,0.48,0.953469,0.992486,1,43,0.256,-0.953469,-0.98635,1
3136,8.82818e-44,52,1.984,-0.468223,-0.587515,1,51,0.192,-0.468223,-0.566039,1,43,0.96,0.939814,0.980214,1,43,0.096,-0.939814,-0.97101,1
3150,8.82818e-44,52,1.728,-0.424355,-0.544563,1,51,0.064,-0.424355,-0.523088,1,43,0.352,0.926007,0.964874,1,43,0.416,-0.926007,-0.958738,1
3162,8.82818e-44,52,2.016,-0.380486,-0.500078,1,51,0.064,-0.380486,-0.472466,1,43,0.832,0.912199,0.952602,1,43,0.256,-0.912199,-0.943398,1
3173,8.82818e-44,52,1.632,-0.336489,-0.449456,1,51,0.064,-0.336489,-0.429515,1,43,0.352,0.898351,0.935728,1,43,0.32,-0.898351,-0.931126,1
3185,8.82818e-44,52,1.44,-0.292729,-0.414175,1,51,0.16,-0.292729,-0.386563,1,43,0.8,0.884577,0.923456,1,43,0.224,-0.884577,-0.91732,1
3197,8.82818e-44,52,0.448,-0.24897,-0.368155,1,51,0.224,-0.24897,-0.343612,1,43,0.064,0.870804,0.908117,1,43,0.064,-0.870804,-0.901981,1
3210,8.82818e-44,52,0.608,-0.205854,-0.325204,1,51,0.16,-0.205854,-0.299126,1,43,0.544,0.857233,0.894311,1,43,0.352,-0.857233,-0.891243,1
3222,8.82818e-44,52,0.384,-0.162739,-0.276117,1,51,0,-0.162739,-0.248505,1,43,0,0.843662,0.877437,1,43,0,-0.843662,-0.871301,1
3234,8.82818e-44,52,0.16,-0.117253,-0.234699,1,51,0.256,-0.117253,-0.207088,1,43,0.192,0.829345,0.865165,1,43,0.224,-0.829345,-0.860563,1
3246,8.82818e-44,52,0.544,-0.0764632,-0.191748,1,51,0.096,-0.0764632,-0.162602,1,43,0.224,0.816507,0.849825,1,43,0.128,-0.816507,-0.843689,1
3258,8.82818e-44,52,0.064,-0.0356737,-0.15033,1,51,0.16,-0.0356737,-0.118117,1,43,0.224,0.803668,0.83602,1,43,0.544,-0.803668,-0.831418,1
3270,8.82818e-44,52,0.032,0.00330735,-0.104311,1,51,0,0.00330735,-0.078233,1,43,0.064,0.791398,0.82068,1,43,0.192,-0.791398,-0.816078,1
3282,8.82818e-44,52,0.48,0.0422883,-0.0644271,1,51,0.128,0.0422883,-0.0368156,1,43,0.16,0.779129,0.806874,1,43,0.48,-0.779129,-0.803806,1
3294,8.82818e-44,52,0.992,0.0788487,-0.0276117,1,51,0.064,0.0788487,0.00613594,1,43,0.576,0.767621,0.794602,1,43,0.032,-0.767621,-0.791534,1
3306,8.82818e-44,52,1.44,0.113309,0.0199418,1,51,0.16,0.113309,0.0475533,1,43,0.32,0.756775,0.777728,1,43,0.352,-0.756775,-0.777728,1
3318,8.82818e-44,52,0.896,0.147769,0.0490873,1,51,0.064,0.147769,0.081301,1,43,0.384,0.745929,0.76699,1,43,0,-0.745929,-0.768524,1
3330,8.82818e-44,52,0.544,0.179298,0.0889709,1,51,0,0.179298,0.118117,1,43,0.096,0.736005,0.754719,1,43,0.16,-0.736005,-0.757787,1
3342,8.82818e-44,52,0.704,0.210828,0.118117,1,51,0.16,0.210828,0.151864,1,43,0.384,0.72608,0.743981,1,43,0.032,-0.72608,-0.748583,1
3355,8.82818e-44,52,0.672,0.238681,0.156466,1,51,0.192,0.238681,0.184078,1,43,0.128,0.717314,0.731709,1,43,0.064,-0.717314,-0.737845,1
3366,8.82818e-44,52,0.64,0.263512,0.185612,1,51,0.064,0.263512,0.216291,1,43,0.384,0.709498,0.722505,1,43,0.032,-0.709498,-0.727107,1
3379,8.82818e-44,52,0.448,0.288343,0.219359,1,51,0.096,0.288343,0.246971,1,43,0.16,0.701682,0.711767,1,43,0.032,-0.701682,-0.716369,1
3391,8.82818e-44,52,0.032,0.309111,0.248505,1,51,0.16,0.309111,0.276117,1,43,0.288,0.695145,0.701029,1,43,0.128,-0.695145,-0.705631,1
3402,8.82818e-44,52,0.352,0.32988,0.271515,1,51,0,0.32988,0.296058,1,43,0.288,0.688608,0.694893,1,43,0.032,-0.688608,-0.694893,1
3415,8.82818e-44,52,0.064,0.34703,0.294524,1,51,0.128,0.34703,0.319068,1,43,0.352,0.68321,0.687223,1,43,0.032,-0.68321,-0.687223,1
3427,8.82818e-44,52,0,0.358813,0.316,1,51,0.064,0.358813,0.343612,1,43,0.032,0.679502,0.681087,1,43,0.032,-0.679502,-0.673418,1
3439,8.82818e-44,52,0.512,0.370595,0.334408,1,51,0.256,0.370595,0.358952,1,43,0.096,0.675793,0.674952,1,43,0.064,-0.675793,-0.665748,1
3451,8.82818e-44,52,0.16,0.377091,0.349748,1,51,0.032,0.377091,0.374291,1,43,0.224,0.673748,0.667282,1,43,0.096,-0.673748,-0.65501,1
3463,8.82818e-44,52,0.256,0.383587,0.363554,1,51,0.256,0.383587,0.386563,1,43,0.032,0.671704,0.664214,1,43,0.064,-0.671704,-0.648874,1
3474,8.82818e-44,52,0.064,0.389,0.374291,1,51,0.032,0.389,0.394233,1,43,0.096,0.67,0.658078,1,43,0,-0.67,-0.642738,1
3488,8.82818e-44,52,0.032,0.386241,0.381961,1,51,0,0.386241,0.400369,1,43,0.032,0.670851,0.65501,1,43,0.128,-0.670851,-0.642738,1
3500,8.82818e-44,52,0.096,0.383482,0.386563,1,51,0.032,0.383482,0.404971,1,43,0.288,0.671702,0.651942,1,43,0.096,-0.671702,-0.642738,1
3512,8.82818e-44,52,0.768,0.373631,0.392699,1,51,0.32,0.373631,0.408039,1,43,0.448,0.674741,0.64734,1,43,0.096,-0.674741,-0.644272,1
3523,8.82818e-44,52,0.224,0.36378,0.392699,1,51,0.512,0.36378,0.408039,1,43,0,0.67778,0.642738,1,43,0.192,-0.67778,-0.644272,1
3536,8.82818e-44,52,1.472,0.345149,0.391165,1,51,0.544,0.345149,0.401903,1,43,0.608,0.683527,0.642738,1,43,0.096,-0.683527,-0.645806,1
3547,8.82818e-44,52,0.224,0.320608,0.380427,1,51,0.32,0.320608,0.389631,1,43,0.032,0.691098,0.63967,1,43,0.096,-0.691098,-0.648874,1
3560,8.82818e-44,52,1.152,0.296068,0.369689,1,51,0.352,0.296068,0.374291,1,43,0.448,0.698668,0.641204,1,43,0.16,-0.698668,-0.651942,1
3571,8.82818e-44,52,0.8,0.262607,0.348214,1,51,0.224,0.262607,0.34668,1,43,0.416,0.70899,0.645806,1,43,0.16,-0.70899,-0.659612,1
3583,8.82818e-44,52,0.128,0.231721,0.328272,1,51,0.16,0.231721,0.326738,1,43,0.192,0.718518,0.653476,1,43,0.352,-0.718518,-0.668816,1
3597,8.82818e-44,52,1.728,0.194941,0.302194,1,51,0.288,0.194941,0.296058,1,43,0.736,0.729864,0.664214,1,43,0,-0.729864,-0.679554,1
3607,8.82818e-44,52,0.64,0.155249,0.263845,1,51,0.224,0.155249,0.254641,1,43,0.064,0.742108,0.67802,1,43,0.32,-0.742108,-0.694893,1
3621,8.82818e-44,52,0.864,0.115557,0.237767,1,51,0.544,0.115557,0.228563,1,43,0.448,0.754353,0.696427,1,43,0.064,-0.754353,-0.707165,1
3632,8.82818e-44,52,1.472,0.0735363,0.200952,1,51,0.384,0.0735363,0.18101,1,43,0.32,0.767315,0.705631,1,43,0.032,-0.767315,-0.720971,1
3644,8.82818e-44,52,0.544,0.0307771,0.154932,1,51,0.064,0.0307771,0.14266,1,43,0.224,0.780506,0.720971,1,43,0.256,-0.780506,-0.733243,1
3656,8.82818e-44,52,1.792,-0.0119821,0.121185,1,51,0.448,-0.0119821,0.104311,1,43,0.64,0.793696,0.734777,1,43,0.224,-0.793696,-0.743981,1
3668,8.82818e-44,52,0.128,-0.0544212,0.075165,1,51,0.192,-0.0544212,0.0582912,1,43,0.192,0.806788,0.743981,1,43,0.48,-0.806788,-0.756253,1
3681,8.82818e-44,52,0.448,-0.0968603,0.0383496,1,51,0.192,-0.0968603,0.0153399,1,43,0.512,0.81988,0.757787,1,43,0,-0.81988,-0.770058,1
3693,8.82818e-44,52,0.32,-0.137477,-0.00766993,1,51,0.352,-0.137477,-0.0322137,1,43,0.448,0.832409,0.771592,1,43,0.384,-0.832409,-0.785398,1
