#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,9.10844e-44,54,0.032,-1.62865,-1.55852,1,52,0.096,-1.58758,-1.52784,1,44,0.128,1.29045,1.30082,1,43,0.224,-1.27551,-1.26707,1
1853,9.10844e-44,54,0.352,-1.65245,-1.58614,1,52,0.032,-1.61291,-1.55392,1,44,0,1.29911,1.30849,1,43,0.064,-1.28472,-1.27627,1
1864,9.10844e-44,54,0.16,-1.67461,-1.60915,1,52,0.224,-1.63666,-1.57847,1,44,0.16,1.30717,1.31922,1,43,0.064,-1.29337,-1.28701,1
1877,9.10844e-44,54,0.32,-1.69677,-1.63216,1,52,0.192,-1.66041,-1.60301,1,44,0.096,1.31524,1.32689,1,43,0.128,-1.30201,-1.29468,1
1888,9.10844e-44,54,0.032,-1.71705,-1.65823,1,52,0.224,-1.68236,-1.62755,1,44,0.256,1.32261,1.3361,1,43,0.064,-1.30999,-1.30388,1
1901,9.10844e-44,54,0.48,-1.73588,-1.67971,1,52,0,-1.7029,-1.65363,1,44,0.064,1.32947,1.34377,1,43,0,-1.31747,-1.31155,1
1914,9.10844e-44,54,0.128,-1.75472,-1.70272,1,52,0.096,-1.72345,-1.67357,1,44,0.32,1.33632,1.3499,1,43,0.128,-1.32494,-1.32076,1
1925,9.10844e-44,54,0.288,-1.77315,-1.72419,1,52,0.032,-1.74381,-1.69658,1,44,0,1.34303,1.35757,1,43,0,-1.33235,-1.32843,1
1938,9.10844e-44,54,0,-1.79017,-1.74107,1,52,0.256,-1.7626,-1.71346,1,44,0.256,1.34922,1.36371,1,43,0.064,-1.33919,-1.33456,1
1949,9.10844e-44,54,0.512,-1.80504,-1.75948,1,52,0.032,-1.77931,-1.738,1,44,0.224,1.35463,1.36984,1,43,0.064,-1.34527,-1.34223,1
1962,9.10844e-44,54,0,-1.81831,-1.77635,1,52,0.064,-1.79447,-1.75641,1,44,0.256,1.35946,1.37598,1,43,0.032,-1.35079,-1.34684,1
1972,9.10844e-44,54,0.128,-1.83157,-1.79629,1,52,0.16,-1.80963,-1.77788,1,44,0.032,1.36429,1.38365,1,43,0.16,-1.3563,-1.35451,1
1986,9.10844e-44,54,0.032,-1.84283,-1.80856,1,52,0.256,-1.82284,-1.79016,1,44,0.064,1.36838,1.38672,1,43,0,-1.36111,-1.35757,1
1997,9.10844e-44,54,0.416,-1.85408,-1.8239,1,52,0.128,-1.83605,-1.8055,1,44,0.032,1.37248,1.39285,1,43,0.352,-1.36591,-1.36524,1
2010,9.10844e-44,54,0.16,-1.86303,-1.83618,1,52,0.16,-1.84702,-1.82084,1,44,0.224,1.37573,1.39592,1,43,0.096,-1.36991,-1.36678,1
2022,9.10844e-44,54,0.416,-1.87024,-1.84845,1,52,0.128,-1.85631,-1.83924,1,44,0.16,1.37835,1.39899,1,43,0.224,-1.37329,-1.37445,1
2034,9.10844e-44,54,0.032,-1.87745,-1.85918,1,52,0.128,-1.86559,-1.84998,1,44,0.224,1.38098,1.40359,1,43,0.064,-1.37666,-1.37598,1
2046,9.10844e-44,54,0.192,-1.88247,-1.86685,1,52,0.192,-1.87275,-1.85458,1,44,0.032,1.38281,1.40513,1,43,0.256,-1.37927,-1.38058,1
2059,9.10844e-44,54,0.288,-1.8875,-1.87452,1,52,0.16,-1.87991,-1.86225,1,44,0.032,1.38463,1.40819,1,43,0.032,-1.38187,-1.38212,1
2070,9.10844e-44,54,0.16,-1.89001,-1.88066,1,52,0.064,-1.88463,-1.87452,1,44,0.032,1.38555,1.40973,1,43,0.032,-1.38359,-1.38518,1
2083,9.10844e-44,54,0.256,-1.89253,-1.8868,1,52,0.032,-1.88751,-1.87913,1,44,0,1.38647,1.41126,1,43,0.064,-1.38464,-1.38825,1
2093,9.10844e-44,54,0.032,-1.894,-1.8914,1,52,0.224,-1.89039,-1.88373,1,44,0,1.387,1.41126,1,43,0.16,-1.38569,-1.38979,1
2107,9.10844e-44,54,0.32,-1.89229,-1.89293,1,52,0.032,-1.89352,-1.88833,1,44,0,1.38646,1.4128,1,43,0.128,-1.38683,-1.38979,1
2118,9.10844e-44,54,0.192,-1.89072,-1.896,1,52,0.224,-1.894,-1.88833,1,44,0,1.38596,1.4128,1,43,0.128,-1.387,-1.39132,1
2131,9.10844e-44,54,0,-1.88484,-1.89753,1,52,0.096,-1.89216,-1.8914,1,44,0.192,1.3841,1.4128,1,43,0,-1.38642,-1.39132,1
2142,9.10844e-44,54,0,-1.87524,-1.896,1,52,0.16,-1.88706,-1.89293,1,44,0.32,1.38105,1.41433,1,43,0.16,-1.3848,-1.39132,1
2155,9.10844e-44,54,0.448,-1.86564,-1.89753,1,52,0,-1.88196,-1.89293,1,44,0.544,1.37801,1.4128,1,43,0.192,-1.38319,-1.39285,1
2166,9.10844e-44,54,0.448,-1.8514,-1.89753,1,52,0.224,-1.87225,-1.89293,1,44,0.608,1.3735,1.41126,1,43,0.448,-1.38011,-1.39132,1
2178,9.10844e-44,54,0.192,-1.83716,-1.896,1,52,0.096,-1.86254,-1.89293,1,44,0.352,1.36899,1.40666,1,43,0.576,-1.37703,-1.39132,1
2191,9.10844e-44,54,1.152,-1.81797,-1.89447,1,52,0.16,-1.84764,-1.89293,1,44,0.832,1.3629,1.40513,1,43,0.32,-1.37231,-1.38825,1
2203,9.10844e-44,54,0.064,-1.79546,-1.87759,1,52,0.064,-1.82918,-1.89293,1,44,0.224,1.35577,1.39746,1,43,0.576,-1.36645,-1.38518,1
2215,9.10844e-44,54,0.608,-1.77295,-1.86379,1,52,0.352,-1.81071,-1.88373,1,44,0.768,1.34863,1.39285,1,43,0.32,-1.3606,-1.37905,1
2227,9.10844e-44,54,0.192,-1.74665,-1.84231,1,52,0.256,-1.78812,-1.86532,1,44,0.352,1.3403,1.38518,1,43,0.544,-1.35344,-1.37445,1
2240,9.10844e-44,54,0.288,-1.72036,-1.82237,1,52,0.128,-1.76552,-1.84691,1,44,0.608,1.33196,1.37905,1,43,0.288,-1.34628,-1.36678,1
2251,9.10844e-44,54,0.288,-1.68772,-1.79476,1,52,0.16,-1.73645,-1.8239,1,44,0.352,1.32162,1.36984,1,43,0.448,-1.33707,-1.36064,1
2264,9.10844e-44,54,0.128,-1.65509,-1.76868,1,52,0.064,-1.70681,-1.80243,1,44,0.384,1.31128,1.35911,1,43,0.384,-1.32767,-1.35451,1
2275,9.10844e-44,54,1.024,-1.62245,-1.74107,1,52,0.192,-1.67716,-1.77175,1,44,0.672,1.30093,1.3499,1,43,0.192,-1.31827,-1.34223,1
2288,9.10844e-44,54,0.544,-1.58709,-1.70579,1,52,0.064,-1.64441,-1.74414,1,44,0.128,1.28973,1.33917,1,43,0.832,-1.30789,-1.33763,1
2299,9.10844e-44,54,1.376,-1.55173,-1.67511,1,52,0.032,-1.61166,-1.71192,1,44,0.832,1.27852,1.32689,1,43,0.288,-1.29751,-1.32383,1
2311,9.10844e-44,54,0.32,-1.51377,-1.64136,1,52,0.224,-1.57589,-1.68584,1,44,0.256,1.26649,1.31922,1,43,0.512,-1.28618,-1.31462,1
2322,9.10844e-44,54,0.448,-1.47429,-1.60608,1,52,0.096,-1.5383,-1.65056,1,44,0.48,1.25398,1.30235,1,43,0.576,-1.27426,-1.30388,1
2336,9.10844e-44,54,0,-1.43482,-1.56926,1,52,0.16,-1.50071,-1.61682,1,44,0.096,1.24146,1.29315,1,43,0.512,-1.26235,-1.29315,1
2346,9.10844e-44,54,0.48,-1.39378,-1.53091,1,52,0.224,-1.4612,-1.5754,1,44,0.736,1.22846,1.28087,1,43,0.288,-1.24983,-1.27934,1
2360,9.10844e-44,54,0.48,-1.35275,-1.4895,1,52,0,-1.42168,-1.54012,1,44,0,1.21545,1.26707,1,43,0.448,-1.2373,-1.27014,1
2372,9.10844e-44,54,1.344,-1.3104,-1.45115,1,52,0,-1.38043,-1.49717,1,44,0.864,1.20203,1.2548,1,43,0.32,-1.22423,-1.25326,1
2383,9.10844e-44,54,1.056,-1.26742,-1.40206,1,52,0.128,-1.33825,-1.45882,1,44,0.16,1.18841,1.23946,1,43,0.608,-1.21086,-1.24406,1
2396,9.10844e-44,54,1.632,-1.22445,-1.36371,1,52,0.064,-1.29608,-1.41893,1,44,1.152,1.17479,1.22872,1,43,0.128,-1.19749,-1.23025,1
2407,9.10844e-44,54,0.352,-1.18105,-1.32076,1,52,0.064,-1.25311,-1.37905,1,44,0,1.16104,1.21184,1,43,0.352,-1.18387,-1.21798,1
2419,9.10844e-44,54,0.768,-1.13765,-1.28241,1,52,0.16,-1.21013,-1.3315,1,44,0.704,1.14728,1.20264,1,43,0.416,-1.17025,-1.20417,1
2432,9.10844e-44,54,0.16,-1.09418,-1.23179,1,52,0.192,-1.16667,-1.29161,1,44,0.096,1.1335,1.18577,1,43,0.224,-1.15648,-1.19037,1
2444,9.10844e-44,54,0.416,-1.051,-1.1873,1,52,0.16,-1.12319,-1.24559,1,44,0.64,1.11982,1.1735,1,43,0.448,-1.1427,-1.1781,1
2457,9.10844e-44,54,0.064,-1.00421,-1.14435,1,52,0.192,-1.07609,-1.20417,1,44,0.128,1.10499,1.15816,1,43,0.064,-1.12777,-1.16583,1
2468,9.10844e-44,54,0.704,-0.961739,-1.09526,1,52,0.096,-1.03294,-1.15355,1,44,0.384,1.09153,1.14435,1,43,0.48,-1.11409,-1.15202,1
2481,9.10844e-44,54,0.352,-0.920119,-1.05538,1,52,0.192,-0.990342,-1.11367,1,44,0.064,1.07833,1.13054,1,43,0.288,-1.10059,-1.13668,1
2491,9.10844e-44,54,0.384,-0.878499,-1.00169,1,52,0,-0.947747,-1.05845,1,44,0.672,1.06514,1.11674,1,43,0.352,-1.08709,-1.12134,1
2504,9.10844e-44,54,0.384,-0.838261,-0.957204,1,52,0.064,-0.906166,-1.0155,1,44,0,1.05239,1.1014,1,43,0.352,-1.07391,-1.10907,1
2516,9.10844e-44,54,0.8,-0.798023,-0.898913,1,52,0.16,-0.864586,-0.960272,1,44,0.416,1.03964,1.08759,1,43,0.256,-1.06073,-1.09219,1
2529,9.10844e-44,54,1.504,-0.759727,-0.857495,1,52,0.352,-0.824536,-0.915787,1,44,0.256,1.0275,1.07379,1,43,0.32,-1.04804,-1.08299,1
2539,9.10844e-44,54,1.312,-0.723196,-0.819146,1,52,0.064,-0.785945,-0.866699,1,44,0.704,1.01592,1.06151,1,43,0.128,-1.03581,-1.06765,1
2553,9.10844e-44,54,0.864,-0.686664,-0.788466,1,52,0.512,-0.747355,-0.831418,1,44,0,1.00434,1.04771,1,43,0.352,-1.02358,-1.05845,1
2565,9.10844e-44,54,0.32,-0.652629,-0.739379,1,52,0,-0.710888,-0.793068,1,44,0.448,0.993555,1.03544,1,43,0.032,-1.01202,-1.04157,1
2577,9.10844e-44,54,0.288,-0.618593,-0.702563,1,52,0.064,-0.674422,-0.754719,1,44,0.096,0.982768,1.02163,1,43,0.64,-1.00046,-1.03237,1
2589,9.10844e-44,54,0.032,-0.587738,-0.664214,1,52,0.032,-0.640723,-0.713301,1,44,0.192,0.972989,1.01243,1,43,0.064,-0.989782,-1.0201,1
2600,9.10844e-44,54,0.384,-0.559564,-0.632,1,52,0,-0.6094,-0.67802,1,44,0.448,0.964059,1.00169,1,43,0.32,-0.979854,-1.01089,1
2612,9.10844e-44,54,0.512,-0.531391,-0.596719,1,52,0,-0.578076,-0.642738,1,44,0.064,0.95513,0.989418,1,43,0.32,-0.969927,-0.998622,1
2625,9.10844e-44,54,0.16,-0.506829,-0.567573,1,52,0.16,-0.549993,-0.612058,1,44,0.352,0.947345,0.980214,1,43,0.256,-0.961026,-0.990952,1
2638,9.10844e-44,54,0.096,-0.48022,-0.541495,1,52,0.128,-0.519569,-0.581379,1,44,0.096,0.938912,0.97101,1,43,0.16,-0.951383,-0.977146,1
2649,9.10844e-44,54,0,-0.460221,-0.510816,1,52,0.096,-0.495622,-0.549165,1,44,0.224,0.932573,0.961806,1,43,0.416,-0.943793,-0.967942,1
2662,9.10844e-44,54,0.064,-0.443841,-0.487806,1,52,0.128,-0.474986,-0.523088,1,44,0.192,0.927381,0.954136,1,43,0.032,-0.937253,-0.958738,1
2673,9.10844e-44,54,0.16,-0.42746,-0.461728,1,52,0.032,-0.454351,-0.48934,1,44,0.224,0.92219,0.946466,1,43,0.384,-0.930713,-0.952602,1
2686,9.10844e-44,54,0.256,-0.41585,-0.443321,1,52,0.192,-0.438111,-0.470932,1,44,0,0.91851,0.941864,1,43,0.256,-0.925565,-0.948,1
2697,9.10844e-44,54,0.192,-0.40424,-0.424913,1,52,0.032,-0.421871,-0.449456,1,44,0.448,0.91483,0.935728,1,43,0.064,-0.920418,-0.938796,1
2710,9.10844e-44,54,0.416,-0.398341,-0.411107,1,52,0.16,-0.410926,-0.432583,1,44,0.064,0.91296,0.929592,1,43,0.384,-0.91695,-0.934194,1
2722,9.10844e-44,54,0.32,-0.392441,-0.398835,1,52,0.128,-0.40418,-0.418777,1,44,0.352,0.911091,0.926524,1,43,0.064,-0.914811,-0.928058,1
2734,9.10844e-44,54,0.384,-0.389,-0.386563,1,52,0.16,-0.397433,-0.401903,1,44,0,0.91,0.921922,1,43,0.32,-0.912673,-0.923456,1
2746,9.10844e-44,54,0.096,-0.392263,-0.381961,1,52,0,-0.390687,-0.397301,1,44,0.32,0.911048,0.920388,1,43,0.096,-0.910535,-0.921922,1
2758,9.10844e-44,54,0.064,-0.395526,-0.375825,1,52,0.032,-0.389,-0.389631,1,44,0.16,0.912097,0.918854,1,43,0.224,-0.91,-0.920388,1
2769,9.10844e-44,54,0.288,-0.407051,-0.374291,1,52,0,-0.392684,-0.383495,1,44,0,0.9158,0.918854,1,43,0.128,-0.911184,-0.918854,1
2782,9.10844e-44,54,0.16,-0.425401,-0.374291,1,52,0.032,-0.402719,-0.378893,1,44,0,0.921695,0.918854,1,43,0.16,-0.914408,-0.91732,1
2794,9.10844e-44,54,1.376,-0.443751,-0.375825,1,52,0.256,-0.412755,-0.378893,1,44,0.416,0.927591,0.918854,1,43,0,-0.917632,-0.91732,1
2805,9.10844e-44,54,0.864,-0.469903,-0.389631,1,52,0.48,-0.431246,-0.385029,1,44,0.128,0.935993,0.920388,1,43,0.064,-0.923573,-0.918854,1
2819,9.10844e-44,54,0.128,-0.496056,-0.408039,1,52,0.288,-0.449738,-0.394233,1,44,0,0.944396,0.92499,1,43,0.096,-0.929514,-0.918854,1
2830,9.10844e-44,54,1.44,-0.532377,-0.427981,1,52,0.352,-0.479215,-0.411107,1,44,0.288,0.956065,0.931126,1,43,0.096,-0.938985,-0.921922,1
2842,9.10844e-44,54,0.288,-0.570135,-0.454058,1,52,0,-0.511884,-0.431049,1,44,0.384,0.968196,0.94033,1,43,0.064,-0.949481,-0.92499,1
2854,9.10844e-44,54,1.856,-0.607893,-0.48167,1,52,0.448,-0.544553,-0.454058,1,44,0.672,0.980327,0.952602,1,43,0.224,-0.959977,-0.931126,1
2867,9.10844e-44,54,0.064,-0.649297,-0.515418,1,52,0.128,-0.582456,-0.486272,1,44,0.48,0.99363,0.96334,1,43,0.256,-0.972154,-0.941864,1
2879,9.10844e-44,54,0.768,-0.690702,-0.556835,1,52,0.416,-0.620358,-0.52002,1,44,0,1.00693,0.981748,1,43,0,-0.984332,-0.954136,1
2890,9.10844e-44,54,0.512,-0.734339,-0.593651,1,52,0.224,-0.662297,-0.559903,1,44,0,1.02095,0.99402,1,43,0.16,-0.997806,-0.97101,1
2902,9.10844e-44,54,0.16,-0.778144,-0.633534,1,52,0.16,-0.705717,-0.593651,1,44,0.064,1.03503,1.00629,1,43,0.032,-1.01176,-0.984816,1
2913,9.10844e-44,54,1.184,-0.82195,-0.674952,1,52,0.288,-0.749138,-0.642738,1,44,0.384,1.0491,1.0201,1,43,0.064,-1.02571,-1.00629,1
2926,9.10844e-44,54,1.024,-0.864438,-0.725573,1,52,0.096,-0.792874,-0.679554,1,44,0.672,1.06275,1.03544,1,43,0,-1.03976,-1.01856,1
2939,9.10844e-44,54,2.048,-0.906926,-0.765456,1,52,0.096,-0.836609,-0.727107,1,44,0.736,1.0764,1.04924,1,43,0.032,-1.05381,-1.03544,1
2950,9.10844e-44,54,1.312,-0.946144,-0.819146,1,52,0,-0.878899,-0.770058,1,44,0.768,1.089,1.06612,1,43,0,-1.0674,-1.04617,1
2963,9.10844e-44,54,1.568,-0.981566,-0.849825,1,52,0.384,-0.918711,-0.809942,1,44,1.024,1.10038,1.07225,1,43,0.288,-1.08019,-1.05998,1
2975,9.10844e-44,54,0.448,-1.01699,-0.901981,1,52,0.128,-0.958523,-0.859029,1,44,0.128,1.11176,1.09219,1,43,0.16,-1.09298,-1.07225,1
2986,9.10844e-44,54,0.128,-1.04618,-0.944932,1,52,0,-0.993743,-0.900447,1,44,0.224,1.12114,1.106,1,43,0.032,-1.10429,-1.08606,1
2999,9.10844e-44,54,0.416,-1.07537,-0.977146,1,52,0.256,-1.02896,-0.934194,1,44,0,1.13052,1.11827,1,43,0,-1.11561,-1.09833,1
3010,9.10844e-44,54,0.128,-1.09582,-1.01396,1,52,0,-1.05726,-0.975612,1,44,0.128,1.13709,1.12901,1,43,0.128,-1.1247,-1.1106,1
3023,9.10844e-44,54,0.224,-1.10851,-1.04157,1,52,0.192,-1.07912,-1.00936,1,44,0.032,1.14117,1.13668,1,43,0,-1.13172,-1.12134,1
3034,9.10844e-44,54,0.384,-1.1212,-1.07225,1,52,0.128,-1.10098,-1.04311,1,44,0.128,1.14524,1.14588,1,43,0,-1.13875,-1.13054,1
3046,9.10844e-44,54,0.48,-1.13389,-1.09219,1,52,0.096,-1.11334,-1.06918,1,44,0.256,1.14932,1.15049,1,43,0.032,-1.14272,-1.13668,1
3060,9.10844e-44,54,0.704,-1.136,-1.10447,1,52,0.096,-1.1257,-1.09066,1,44,0.096,1.15,1.15355,1,43,0.128,-1.14669,-1.14435,1
3071,9.10844e-44,54,0,-1.13414,-1.11981,1,52,0,-1.136,-1.10907,1,44,0.064,1.14941,1.15969,1,43,0.16,-1.15,-1.14742,1
3084,9.10844e-44,54,0.736,-1.12854,-1.13054,1,52,0.224,-1.13441,-1.11827,1,44,0.48,1.14765,1.16276,1,43,0.096,-1.1495,-1.15202,1
3094,9.10844e-44,54,0,-1.12337,-1.13208,1,52,0.192,-1.13294,-1.13054,1,44,0.256,1.14603,1.16276,1,43,0.032,-1.14904,-1.15509,1
3107,9.10844e-44,54,0.288,-1.11339,-1.13208,1,52,0.096,-1.12742,-1.13515,1,44,0.512,1.14288,1.16276,1,43,0.32,-1.1473,-1.15662,1
3119,9.10844e-44,54,0.064,-1.10341,-1.13208,1,52,0,-1.12191,-1.13515,1,44,0.288,1.13974,1.15969,1,43,0.352,-1.14557,-1.15662,1
3132,9.10844e-44,54,0.48,-1.08809,-1.13208,1,52,0.384,-1.11116,-1.13515,1,44,0.672,1.13492,1.15969,1,43,0.384,-1.14218,-1.15509,1
3143,9.10844e-44,54,0.224,-1.06918,-1.13208,1,52,0.064,-1.09663,-1.13515,1,44,0.384,1.12897,1.15509,1,43,0.384,-1.13761,-1.15355,1
3156,9.10844e-44,54,0.352,-1.05027,-1.12441,1,52,0.352,-1.08211,-1.13515,1,44,0.448,1.12301,1.15049,1,43,0.128,-1.13304,-1.15049,1
3166,9.10844e-44,54,0.672,-1.02716,-1.10907,1,52,0.192,-1.06308,-1.13208,1,44,0.384,1.11574,1.14282,1,43,0.448,-1.12705,-1.14435,1
3180,9.10844e-44,54,0.384,-1.00406,-1.08759,1,52,0.064,-1.04405,-1.11827,1,44,0.192,1.10847,1.13515,1,43,0.448,-1.12106,-1.13821,1
3191,9.10844e-44,54,1.312,-0.976659,-1.06765,1,52,0.128,-1.02033,-1.1014,1,44,0.704,1.09985,1.13208,1,43,0.288,-1.11359,-1.13208,1
3204,9.10844e-44,54,0.736,-0.946522,-1.04311,1,52,0,-0.99358,-1.08146,1,44,0.032,1.09036,1.12134,1,43,0.48,-1.10517,-1.12594,1
3216,9.10844e-44,54,1.28,-0.916385,-1.00936,1,52,0.32,-0.966827,-1.05845,1,44,0.512,1.08088,1.1152,1,43,0.256,-1.09675,-1.11827,1
3228,9.10844e-44,54,0.64,-0.883161,-0.977146,1,52,0.064,-0.936612,-1.02777,1,44,0.128,1.07042,1.10447,1,43,0.512,-1.08724,-1.1106,1
3240,9.10844e-44,54,0.736,-0.847791,-0.94033,1,52,0.064,-0.903951,-0.989418,1,44,0.672,1.05929,1.09526,1,43,0.352,-1.07696,-1.1014,1
3251,9.10844e-44,54,0.128,-0.812421,-0.906583,1,52,0,-0.87129,-0.952602,1,44,0.256,1.04815,1.08452,1,43,0.032,-1.06668,-1.09066,1
3265,9.10844e-44,54,0.224,-0.774737,-0.872835,1,52,0.064,-0.835946,-0.911185,1,44,0.448,1.03629,1.07532,1,43,0.32,-1.05556,-1.08299,1
3276,9.10844e-44,54,0.48,-0.733912,-0.839087,1,52,0.032,-0.797657,-0.875903,1,44,0.448,1.02344,1.06151,1,43,0.608,-1.04351,-1.07225,1
3289,9.10844e-44,54,0.32,-0.693961,-0.802272,1,52,0.16,-0.759621,-0.845223,1,44,0.096,1.01087,1.04924,1,43,0.448,-1.03153,-1.06305,1
3299,9.10844e-44,54,1.536,-0.652686,-0.76699,1,52,0.192,-0.719948,-0.809942,1,44,0.64,0.997875,1.03851,1,43,0.096,-1.01905,-1.04771,1
3312,9.10844e-44,54,1.376,-0.61141,-0.730175,1,52,0.16,-0.680274,-0.770058,1,44,0.224,0.984883,1.02317,1,43,0.288,-1.00656,-1.03697,1
3324,9.10844e-44,54,1.664,-0.568887,-0.684155,1,52,0.032,-0.638975,-0.730175,1,44,0.96,0.971499,1.01243,1,43,0.16,-0.993559,-1.0247,1
3337,9.10844e-44,54,1.44,-0.526363,-0.638136,1,52,0.16,-0.597676,-0.691825,1,44,0.48,0.958114,0.99402,1,43,0.32,-0.98056,-1.01396,1
3347,9.10844e-44,54,1.792,-0.482871,-0.596719,1,52,0.128,-0.554987,-0.645806,1,44,0.544,0.944425,0.983282,1,43,0.064,-0.967124,-0.997088,1
3361,9.10844e-44,54,1.888,-0.438995,-0.558369,1,52,0.288,-0.511606,-0.605922,1,44,0.352,0.930615,0.969476,1,43,0.544,-0.953469,-0.98635,1
3372,9.10844e-44,54,1.664,-0.395119,-0.515418,1,52,0.224,-0.468224,-0.566039,1,44,0.576,0.916805,0.957204,1,43,0.224,-0.939815,-0.967942,1
3385,9.10844e-44,54,1.536,-0.351133,-0.474,1,52,0.224,-0.424355,-0.518486,1,44,0.512,0.90296,0.94033,1,43,0.544,-0.926007,-0.95567,1
3397,9.10844e-44,54,1.408,-0.307146,-0.424913,1,52,0.16,-0.380487,-0.475534,1,44,0.576,0.889115,0.928058,1,43,0.256,-0.912199,-0.94033,1
3409,9.10844e-44,54,0.352,-0.26345,-0.380427,1,52,0,-0.336489,-0.427981,1,44,0,0.875361,0.911185,1,43,0.512,-0.898351,-0.928058,1
3421,9.10844e-44,54,0.096,-0.220302,-0.337476,1,52,0,-0.29273,-0.388097,1,44,0.416,0.86178,0.898913,1,43,0.32,-0.884577,-0.918854,1
3433,9.10844e-44,54,0.544,-0.177154,-0.299126,1,52,0,-0.24897,-0.342078,1,44,0.416,0.848199,0.886641,1,43,0.224,-0.870804,-0.903515,1
3446,9.10844e-44,54,0.256,-0.135027,-0.250039,1,52,0.224,-0.205854,-0.297592,1,44,0.064,0.83494,0.869767,1,43,0.224,-0.857233,-0.891243,1
3457,9.10844e-44,54,0.576,-0.0929,-0.205554,1,52,0.032,-0.162739,-0.250039,1,44,0.448,0.82168,0.854427,1,43,0.064,-0.843662,-0.872835,1
3468,9.10844e-44,54,0.8,-0.05232,-0.16567,1,52,0.448,-0.120752,-0.210155,1,44,0.384,0.808907,0.840621,1,43,0.256,-0.830446,-0.862097,1
3481,9.10844e-44,54,1.184,-0.00995922,-0.128854,1,52,0.064,-0.0765306,-0.167204,1,44,0.96,0.795574,0.826816,1,43,0.384,-0.816528,-0.845223,1
3494,9.10844e-44,54,1.088,0.0291431,-0.081301,1,52,0.192,-0.0357111,-0.122719,1,44,0.416,0.783266,0.811476,1,43,0.576,-0.80368,-0.829884,1
3504,9.10844e-44,54,0.928,0.066032,-0.0414176,1,52,0,0.00328275,-0.075165,1,44,0.448,0.771656,0.79767,1,43,0.32,-0.791406,-0.814544,1
3518,9.10844e-44,54,1.472,0.102921,-0.00153399,1,52,0.544,0.0422766,-0.0383496,1,44,0.544,0.760045,0.783864,1,43,0.448,-0.779133,-0.803806,1
3529,9.10844e-44,54,1.216,0.136956,0.0398836,1,52,0.032,0.0788414,0.00766993,1,44,0.288,0.749332,0.770058,1,43,0.384,-0.767624,-0.788466,1
3542,9.10844e-44,54,1.152,0.168578,0.076699,1,52,0.288,0.113304,0.0429513,1,44,0.64,0.739379,0.757787,1,43,0.384,-0.756777,-0.779262,1
3553,9.10844e-44,54,1.056,0.200201,0.113515,1,52,0.16,0.147766,0.0843689,1,44,0.224,0.729425,0.745515,1,43,0.416,-0.74593,-0.765456,1
3566,9.10844e-44,54,1.376,0.228514,0.145728,1,52,0.48,0.179296,0.116583,1,44,0.608,0.720514,0.734777,1,43,0.416,-0.736005,-0.756253,1
3577,9.10844e-44,54,1.312,0.256827,0.174874,1,52,0.032,0.210827,0.153398,1,44,0.192,0.711602,0.724039,1,43,0.384,-0.726081,-0.742447,1
3590,9.10844e-44,54,1.696,0.281042,0.205554,1,52,0.256,0.23868,0.182544,1,44,0.544,0.70398,0.714835,1,43,0.416,-0.717314,-0.734777,1
3601,9.10844e-44,54,1.28,0.301927,0.234699,1,52,0.032,0.263511,0.219359,1,44,0.352,0.697407,0.704097,1,43,0.416,-0.709498,-0.722505,1
3614,9.10844e-44,54,0.832,0.322812,0.262311,1,52,0.128,0.288343,0.248505,1,44,0.32,0.690833,0.696427,1,43,0.448,-0.701682,-0.713301,1
3626,9.10844e-44,54,0.352,0.339257,0.286855,1,52,0.192,0.309111,0.276117,1,44,0.192,0.685657,0.687223,1,43,0.192,-0.695145,-0.701029,1
3639,9.10844e-44,54,0.16,0.355702,0.30833,1,52,0.032,0.32988,0.302194,1,44,0.096,0.680481,0.682621,1,43,0.544,-0.688608,-0.690291,1
3650,9.10844e-44,54,0.32,0.366788,0.33134,1,52,0,0.345711,0.320602,1,44,0.032,0.676991,0.674952,1,43,0.064,-0.683626,-0.67802,1
3663,9.10844e-44,54,0.064,0.374192,0.343612,1,52,0.064,0.358588,0.337476,1,44,0.096,0.674661,0.668816,1,43,0.128,-0.679572,-0.67035,1
3674,9.10844e-44,54,0.224,0.381027,0.36202,1,52,0.096,0.370474,0.360486,1,44,0.032,0.67251,0.665748,1,43,0.096,-0.675831,-0.658078,1
3687,9.10844e-44,54,0.224,0.387861,0.371223,1,52,0.224,0.377013,0.375825,1,44,0.032,0.670359,0.659612,1,43,0,-0.673773,-0.650408,1
