#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1838,8.96831e-44,53,0.32,-1.84175,-1.80856,1,51,0.096,-1.82161,-1.78862,1,43,0.032,1.36799,1.38672,1,43,0.064,-1.36066,-1.35911,1
1850,8.96831e-44,53,0.128,-1.85307,-1.82237,1,51,0.096,-1.83488,-1.80089,1,43,0.064,1.37211,1.39132,1,43,0,-1.36549,-1.36371,1
1862,8.96831e-44,53,0.032,-1.86212,-1.83464,1,51,0.032,-1.84595,-1.81777,1,43,0.032,1.3754,1.39439,1,43,0.096,-1.36952,-1.36831,1
1874,8.96831e-44,53,0.096,-1.86942,-1.84691,1,51,0,-1.85532,-1.83004,1,43,0.032,1.37806,1.39899,1,43,0.064,-1.37293,-1.37291,1
1886,8.96831e-44,53,0.128,-1.87673,-1.85612,1,51,0.096,-1.8647,-1.84231,1,43,0.064,1.38072,1.40206,1,43,0.064,-1.37634,-1.37598,1
1899,8.96831e-44,53,0.064,-1.88185,-1.86532,1,51,0.032,-1.87195,-1.85305,1,43,0.128,1.38258,1.40513,1,43,0.064,-1.37898,-1.37905,1
1910,8.96831e-44,53,0.192,-1.88698,-1.87299,1,51,0.192,-1.87921,-1.86225,1,43,0.032,1.38444,1.40819,1,43,0.032,-1.38162,-1.38212,1
1923,8.96831e-44,53,0.064,-1.88961,-1.88066,1,51,0.064,-1.88404,-1.86992,1,43,0.128,1.3854,1.40973,1,43,0.032,-1.38338,-1.38365,1
1934,8.96831e-44,53,0.448,-1.89224,-1.88526,1,51,0.128,-1.88703,-1.87759,1,43,0,1.38636,1.40973,1,43,0.064,-1.38446,-1.38825,1
1948,8.96831e-44,53,0.192,-1.894,-1.8914,1,51,0.128,-1.89027,-1.88219,1,43,0.096,1.387,1.41126,1,43,0,-1.38564,-1.38979,1
1958,8.96831e-44,53,0.32,-1.89242,-1.89293,1,51,0.256,-1.89325,-1.8868,1,43,0,1.3865,1.4128,1,43,0.032,-1.38673,-1.39132,1
1971,8.96831e-44,53,0.16,-1.89085,-1.896,1,51,0.064,-1.894,-1.88833,1,43,0.192,1.386,1.4128,1,43,0,-1.387,-1.39132,1
1982,8.96831e-44,53,0,-1.88511,-1.89753,1,51,0.224,-1.89222,-1.8914,1,43,0.192,1.38418,1.41433,1,43,0.032,-1.38644,-1.39132,1
1995,8.96831e-44,53,0,-1.87567,-1.89753,1,51,0,-1.88723,-1.89293,1,43,0.288,1.38119,1.4128,1,43,0.128,-1.38486,-1.39285,1
2006,8.96831e-44,53,0.512,-1.86624,-1.89753,1,51,0,-1.88225,-1.89293,1,43,0.544,1.3782,1.4128,1,43,0.224,-1.38328,-1.39285,1
2019,8.96831e-44,53,0.256,-1.8522,-1.89753,1,51,0.064,-1.87272,-1.89293,1,43,0.512,1.37375,1.41126,1,43,0.544,-1.38025,-1.39285,1
2031,8.96831e-44,53,0.16,-1.83816,-1.89753,1,51,0.064,-1.86318,-1.89293,1,43,0.416,1.3693,1.40666,1,43,0.384,-1.37723,-1.38979,1
2043,8.96831e-44,53,0.576,-1.8192,-1.89447,1,51,0.064,-1.84852,-1.89293,1,43,0.608,1.36329,1.40513,1,43,0.384,-1.37258,-1.38825,1
2055,8.96831e-44,53,0.096,-1.79689,-1.87913,1,51,0.064,-1.83026,-1.89293,1,43,0.288,1.35622,1.39746,1,43,0.288,-1.3668,-1.38518,1
2068,8.96831e-44,53,0.768,-1.77458,-1.86685,1,51,0.256,-1.812,-1.8868,1,43,0.608,1.34915,1.39285,1,43,0.256,-1.36101,-1.38058,1
2079,8.96831e-44,53,0.16,-1.74847,-1.84385,1,51,0.096,-1.78961,-1.86532,1,43,0.48,1.34088,1.38518,1,43,0.32,-1.35391,-1.37445,1
2092,8.96831e-44,53,0.032,-1.72237,-1.82084,1,51,0.16,-1.76721,-1.84845,1,43,0.576,1.3326,1.37905,1,43,0.576,-1.34682,-1.36984,1
2103,8.96831e-44,53,0.704,-1.69244,-1.79936,1,51,0.256,-1.74059,-1.82544,1,43,0.576,1.32312,1.37138,1,43,0.128,-1.33838,-1.35911,1
2116,8.96831e-44,53,0.096,-1.66003,-1.77021,1,51,0.16,-1.71119,-1.79936,1,43,0.16,1.31284,1.36064,1,43,0.8,-1.32906,-1.35604,1
2127,8.96831e-44,53,0.992,-1.62761,-1.74414,1,51,0.128,-1.68179,-1.77788,1,43,0.512,1.30257,1.35144,1,43,0,-1.31974,-1.3453,1
2140,8.96831e-44,53,0.16,-1.58958,-1.71192,1,51,0.032,-1.64662,-1.75027,1,43,0.224,1.29052,1.3407,1,43,0.576,-1.30859,-1.33763,1
2152,8.96831e-44,53,1.088,-1.55447,-1.68124,1,51,0.064,-1.61416,-1.71959,1,43,0.768,1.27939,1.32843,1,43,0.224,-1.2983,-1.32689,1
2164,8.96831e-44,53,0.16,-1.51668,-1.64289,1,51,0.128,-1.57858,-1.68738,1,43,0.224,1.26741,1.31922,1,43,0.48,-1.28703,-1.31616,1
2176,8.96831e-44,53,0.384,-1.47732,-1.61068,1,51,0.064,-1.54113,-1.65363,1,43,0.64,1.25494,1.30542,1,43,0.512,-1.27516,-1.30542,1
2188,8.96831e-44,53,0.128,-1.43796,-1.57233,1,51,0.288,-1.50368,-1.61835,1,43,0.256,1.24246,1.29468,1,43,0.032,-1.26329,-1.29161,1
2200,8.96831e-44,53,0.448,-1.39703,-1.53705,1,51,0.224,-1.46428,-1.58,1,43,0.576,1.22949,1.28087,1,43,0.448,-1.2508,-1.28241,1
2212,8.96831e-44,53,0.032,-1.35609,-1.49256,1,51,0,-1.42488,-1.54012,1,43,0.128,1.21651,1.2686,1,43,0.32,-1.23832,-1.27014,1
2224,8.96831e-44,53,0.416,-1.31381,-1.45575,1,51,0.16,-1.38372,-1.50637,1,43,0.864,1.20311,1.25786,1,43,0.352,-1.22527,-1.25786,1
2236,8.96831e-44,53,0.32,-1.27089,-1.41126,1,51,0.064,-1.34162,-1.46342,1,43,0.32,1.18951,1.24252,1,43,0.192,-1.21193,-1.24406,1
2248,8.96831e-44,53,0.672,-1.22797,-1.37138,1,51,0.032,-1.29951,-1.42507,1,43,0.8,1.17591,1.23025,1,43,0.544,-1.19858,-1.23332,1
2261,8.96831e-44,53,0.128,-1.18461,-1.32689,1,51,0.192,-1.25659,-1.38365,1,43,0.096,1.16216,1.21338,1,43,0.16,-1.18498,-1.21798,1
2272,8.96831e-44,53,0.64,-1.14124,-1.27781,1,51,0,-1.21367,-1.3361,1,43,0.256,1.14842,1.19957,1,43,0.608,-1.17137,-1.20571,1
2285,8.96831e-44,53,0.64,-1.09779,-1.23639,1,51,0.224,-1.17024,-1.29621,1,43,0,1.13465,1.18577,1,43,0,-1.15761,-1.19344,1
2296,8.96831e-44,53,1.12,-1.0546,-1.18883,1,51,0.256,-1.12678,-1.25326,1,43,0.704,1.12096,1.1735,1,43,0.352,-1.14383,-1.17963,1
2309,8.96831e-44,53,1.44,-1.00781,-1.14742,1,51,0,-1.07969,-1.20878,1,43,0.256,1.10613,1.15816,1,43,0.16,-1.12891,-1.16736,1
2320,8.96831e-44,53,1.28,-0.965317,-1.0968,1,51,0.224,-1.03654,-1.15662,1,43,0.672,1.09266,1.14742,1,43,0.352,-1.11523,-1.15202,1
2333,8.96831e-44,53,0.224,-0.922823,-1.05538,1,51,0.224,-0.993387,-1.11214,1,43,0.16,1.07919,1.13054,1,43,0.256,-1.10156,-1.13821,1
2345,8.96831e-44,53,0.064,-0.881519,-1.00016,1,51,0.16,-0.951,-1.06151,1,43,0.416,1.0661,1.11674,1,43,0.384,-1.08812,-1.12287,1
2357,8.96831e-44,53,0,-0.841389,-0.952602,1,51,0.032,-0.909488,-1.00783,1,43,0.096,1.05338,1.10293,1,43,0.448,-1.07497,-1.1106,1
2370,8.96831e-44,53,0.128,-0.80126,-0.903515,1,51,0.32,-0.867977,-0.958738,1,43,0.32,1.04066,1.08913,1,43,0.192,-1.06181,-1.0968,1
2381,8.96831e-44,53,0.128,-0.762947,-0.865165,1,51,0.032,-0.827907,-0.914253,1,43,0.576,1.02852,1.07685,1,43,0.224,-1.04911,-1.08299,1
2393,8.96831e-44,53,0.096,-0.724635,-0.822214,1,51,0.096,-0.787838,-0.874369,1,43,0.096,1.01638,1.06151,1,43,0.448,-1.03641,-1.07072,1
2405,8.96831e-44,53,0.512,-0.688768,-0.783864,1,51,0.224,-0.749795,-0.83602,1,43,0.416,1.00501,1.05078,1,43,0.32,-1.02435,-1.05845,1
2417,8.96831e-44,53,0.032,-0.65497,-0.742447,1,51,0.064,-0.713523,-0.791534,1,43,0.032,0.994297,1.03544,1,43,0.32,-1.01286,-1.04617,1
2430,8.96831e-44,53,0.16,-0.621172,-0.705631,1,51,0.064,-0.677251,-0.754719,1,43,0.416,0.983585,1.0247,1,43,0.224,-1.00136,-1.0339,1
2441,8.96831e-44,53,0.448,-0.590314,-0.664214,1,51,0.032,-0.643544,-0.714835,1,43,0.096,0.973805,1.01089,1,43,0.416,-0.990676,-1.02316,1
2453,8.96831e-44,53,0.352,-0.559456,-0.633534,1,51,0.128,-0.609838,-0.684155,1,43,0.416,0.964025,1.00169,1,43,0.096,-0.979993,-1.01243,1
2466,8.96831e-44,53,0.288,-0.532299,-0.602854,1,51,0,-0.579413,-0.64734,1,43,0.192,0.955418,0.990952,1,43,0.256,-0.97035,-1.00016,1
2477,8.96831e-44,53,0.16,-0.508106,-0.566039,1,51,0.032,-0.551655,-0.612058,1,43,0.256,0.94775,0.97868,1,43,0.288,-0.961553,-0.987884,1
2490,8.96831e-44,53,0.672,-0.483914,-0.539961,1,51,0.128,-0.523897,-0.582913,1,43,0.096,0.940082,0.97101,1,43,0.32,-0.952755,-0.97868,1
2501,8.96831e-44,53,0.608,-0.462106,-0.513884,1,51,0.064,-0.497822,-0.555301,1,43,0.448,0.933171,0.961806,1,43,0.064,-0.94449,-0.969476,1
2514,8.96831e-44,53,0.224,-0.441976,-0.490874,1,51,0.064,-0.473752,-0.526155,1,43,0.096,0.92679,0.95567,1,43,0.384,-0.936862,-0.961806,1
2526,8.96831e-44,53,0.096,-0.42698,-0.463262,1,51,0.032,-0.454382,-0.498544,1,43,0.288,0.922037,0.946466,1,43,0.32,-0.930723,-0.952602,1
2538,8.96831e-44,53,0.064,-0.415852,-0.443321,1,51,0.128,-0.438583,-0.470932,1,43,0.032,0.918511,0.94033,1,43,0.416,-0.925715,-0.944932,1
2550,8.96831e-44,53,0.192,-0.404725,-0.423379,1,51,0,-0.422784,-0.452524,1,43,0.096,0.914984,0.934194,1,43,0,-0.920708,-0.938796,1
2562,8.96831e-44,53,0.064,-0.398828,-0.411107,1,51,0.128,-0.411839,-0.434117,1,43,0.256,0.913115,0.929592,1,43,0.384,-0.917239,-0.93266,1
2575,8.96831e-44,53,0,-0.392931,-0.397301,1,51,0.16,-0.404987,-0.420311,1,43,0.192,0.911246,0.92499,1,43,0.032,-0.915067,-0.926524,1
2586,8.96831e-44,53,0.192,-0.389,-0.386563,1,51,0.032,-0.398136,-0.404971,1,43,0.16,0.91,0.921922,1,43,0.256,-0.912896,-0.921922,1
2598,8.96831e-44,53,0.064,-0.392172,-0.381961,1,51,0.16,-0.391284,-0.398835,1,43,0.256,0.911019,0.921922,1,43,0.224,-0.910724,-0.921922,1
2610,8.96831e-44,53,0,-0.395345,-0.377359,1,51,0.096,-0.389,-0.392699,1,43,0.32,0.912039,0.920388,1,43,0.096,-0.91,-0.918854,1
2623,8.96831e-44,53,0.608,-0.406578,-0.374291,1,51,0,-0.392569,-0.385029,1,43,0,0.915647,0.918854,1,43,0.448,-0.911147,-0.920388,1
2634,8.96831e-44,53,0.256,-0.424611,-0.374291,1,51,0.032,-0.402388,-0.380427,1,43,0,0.921441,0.918854,1,43,0.256,-0.914301,-0.918854,1
2647,8.96831e-44,53,1.28,-0.442644,-0.375825,1,51,0.352,-0.412207,-0.380427,1,43,0.512,0.927235,0.918854,1,43,0.064,-0.917456,-0.920388,1
2658,8.96831e-44,53,0.832,-0.470589,-0.388097,1,51,0.416,-0.431881,-0.386563,1,43,0.064,0.936213,0.920388,1,43,0.032,-0.923777,-0.918854,1
2671,8.96831e-44,53,0.16,-0.496384,-0.404971,1,51,0.192,-0.450041,-0.395767,1,43,0.064,0.944501,0.92499,1,43,0.096,-0.929612,-0.918854,1
2683,8.96831e-44,53,1.696,-0.529784,-0.424913,1,51,0.256,-0.477133,-0.412641,1,43,0.416,0.955232,0.931126,1,43,0.32,-0.938316,-0.921922,1
2695,8.96831e-44,53,0.544,-0.567371,-0.455592,1,51,0,-0.509605,-0.432583,1,43,0.096,0.967308,0.938796,1,43,0.32,-0.948749,-0.926524,1
2707,8.96831e-44,53,1.216,-0.604959,-0.480136,1,51,0.352,-0.542077,-0.455592,1,43,0.448,0.979384,0.952602,1,43,0.352,-0.959181,-0.93266,1
2719,8.96831e-44,53,0.928,-0.646187,-0.51235,1,51,0.32,-0.579746,-0.484738,1,43,0.096,0.99263,0.96334,1,43,0.288,-0.971284,-0.943398,1
2732,8.96831e-44,53,0.16,-0.687414,-0.553767,1,51,0.384,-0.617414,-0.52002,1,43,0.16,1.00588,0.980214,1,43,0,-0.983386,-0.957204,1
2743,8.96831e-44,53,1.184,-0.730916,-0.590583,1,51,0.352,-0.65914,-0.558369,1,43,0.288,1.01985,0.992486,1,43,0.128,-0.996792,-0.97101,1
2755,8.96831e-44,53,0.736,-0.774651,-0.635068,1,51,0.096,-0.702418,-0.593651,1,43,0.576,1.0339,1.00629,1,43,0.032,-1.0107,-0.98635,1
2767,8.96831e-44,53,2.048,-0.818387,-0.671884,1,51,0.416,-0.745697,-0.632,1,43,0.544,1.04796,1.01703,1,43,0.064,-1.0246,-1.00322,1
2780,8.96831e-44,53,0.96,-0.860883,-0.722505,1,51,0.256,-0.789363,-0.679554,1,43,0.48,1.06161,1.0339,1,43,0.064,-1.03863,-1.01856,1
2791,8.96831e-44,53,0.96,-0.903379,-0.770058,1,51,0.16,-0.833029,-0.724039,1,43,0.128,1.07526,1.05078,1,43,0.032,-1.05266,-1.03237,1
2804,8.96831e-44,53,0.544,-0.942705,-0.811476,1,51,0.032,-0.87534,-0.762388,1,43,0.544,1.0879,1.06458,1,43,0,-1.06625,-1.04464,1
2815,8.96831e-44,53,1.632,-0.978276,-0.854427,1,51,0.128,-0.915227,-0.816078,1,43,0.224,1.09933,1.07685,1,43,0.032,-1.07907,-1.05998,1
2828,8.96831e-44,53,1.984,-1.01385,-0.898913,1,51,0.192,-0.955113,-0.852893,1,43,1.088,1.11075,1.09219,1,43,0.096,-1.09188,-1.07072,1
2839,8.96831e-44,53,1.408,-1.04328,-0.935728,1,51,0.416,-0.990496,-0.894311,1,43,0.224,1.12021,1.1014,1,43,0.128,-1.10325,-1.08452,1
2852,8.96831e-44,53,1.184,-1.07272,-0.975612,1,51,0,-1.02588,-0.934194,1,43,0.704,1.12967,1.11827,1,43,0,-1.11462,-1.0968,1
2863,8.96831e-44,53,0.896,-1.09526,-1.00936,1,51,0.32,-1.05684,-0.974078,1,43,0,1.13691,1.12441,1,43,0.16,-1.12457,-1.1106,1
2876,8.96831e-44,53,0.16,-1.10813,-1.03697,1,51,0.096,-1.07883,-1.00629,1,43,0.192,1.14105,1.13668,1,43,0,-1.13163,-1.11981,1
2887,8.96831e-44,53,0.032,-1.12099,-1.07072,1,51,0.096,-1.10082,-1.04311,1,43,0.192,1.14518,1.14588,1,43,0,-1.1387,-1.13208,1
2900,8.96831e-44,53,0.608,-1.13386,-1.09066,1,51,0.064,-1.11324,-1.06918,1,43,0.512,1.14931,1.15202,1,43,0.096,-1.14269,-1.13668,1
2912,8.96831e-44,53,0.8,-1.136,-1.10447,1,51,0,-1.12565,-1.09219,1,43,0.064,1.15,1.15355,1,43,0.16,-1.14668,-1.14435,1
2924,8.96831e-44,53,0,-1.13414,-1.11981,1,51,0,-1.136,-1.10907,1,43,0.064,1.14941,1.15816,1,43,0.128,-1.15,-1.14742,1
2936,8.96831e-44,53,0.736,-1.12897,-1.13054,1,51,0.096,-1.13453,-1.11827,1,43,0.32,1.14779,1.16122,1,43,0.096,-1.14954,-1.15049,1
2948,8.96831e-44,53,0,-1.1238,-1.13208,1,51,0.128,-1.13306,-1.12901,1,43,0.16,1.14616,1.16122,1,43,0.032,-1.14907,-1.15509,1
2960,8.96831e-44,53,0.256,-1.11396,-1.13208,1,51,0.096,-1.12766,-1.13515,1,43,0.448,1.14306,1.16276,1,43,0.192,-1.14738,-1.15662,1
2972,8.96831e-44,53,0.064,-1.10412,-1.13208,1,51,0,-1.12227,-1.13361,1,43,0.352,1.13997,1.15969,1,43,0.224,-1.14568,-1.15662,1
2985,8.96831e-44,53,0.704,-1.08902,-1.13208,1,51,0.192,-1.11173,-1.13361,1,43,0.768,1.13521,1.15969,1,43,0.32,-1.14236,-1.15509,1
2996,8.96831e-44,53,0,-1.07032,-1.13208,1,51,0.064,-1.09741,-1.13361,1,43,0.416,1.12933,1.15509,1,43,0.352,-1.13785,-1.15355,1
3009,8.96831e-44,53,0.416,-1.05161,-1.12594,1,51,0.224,-1.08309,-1.13361,1,43,0.544,1.12344,1.15049,1,43,0.096,-1.13335,-1.15049,1
3020,8.96831e-44,53,0.48,-1.02871,-1.10907,1,51,0.192,-1.06427,-1.13054,1,43,0.416,1.11623,1.14282,1,43,0.352,-1.12742,-1.14435,1
3033,8.96831e-44,53,0.096,-1.00581,-1.09219,1,51,0.128,-1.04546,-1.11981,1,43,0.192,1.10902,1.13668,1,43,0.448,-1.1215,-1.13975,1
3044,8.96831e-44,53,0.864,-0.978624,-1.06918,1,51,0.288,-1.02197,-1.10293,1,43,0.576,1.10047,1.13361,1,43,0.32,-1.11411,-1.13208,1
3057,8.96831e-44,53,0.32,-0.94866,-1.04771,1,51,0.032,-0.995402,-1.08299,1,43,0.192,1.09103,1.12441,1,43,0.352,-1.10575,-1.12594,1
3068,8.96831e-44,53,0.896,-0.916198,-1.0155,1,51,0.064,-0.966623,-1.05845,1,43,0.544,1.08082,1.11674,1,43,0.32,-1.09669,-1.11827,1
3081,8.96831e-44,53,0,-0.883043,-0.987884,1,51,0,-0.936482,-1.0339,1,43,0.224,1.07038,1.106,1,43,0.672,-1.0872,-1.11214,1
3093,8.96831e-44,53,0.704,-0.849887,-0.948,1,51,0,-0.906341,-0.995553,1,43,0.576,1.05994,1.09526,1,43,0.224,-1.07771,-1.1014,1
3104,8.96831e-44,53,0.192,-0.81365,-0.906583,1,51,0,-0.872692,-0.95567,1,43,0.16,1.04854,1.08452,1,43,0.288,-1.06712,-1.09066,1
3117,8.96831e-44,53,0.032,-0.775567,-0.875903,1,51,0.032,-0.836893,-0.918854,1,43,0.448,1.03655,1.07532,1,43,0.224,-1.05585,-1.08299,1
3129,8.96831e-44,53,0.576,-0.737484,-0.839087,1,51,0,-0.801095,-0.878971,1,43,0.64,1.02457,1.06305,1,43,0.384,-1.04459,-1.07225,1
3141,8.96831e-44,53,0.576,-0.697445,-0.802272,1,51,0.128,-0.762961,-0.842155,1,43,0,1.01196,1.04924,1,43,0.576,-1.03258,-1.06305,1
3153,8.96831e-44,53,0.864,-0.657406,-0.765456,1,51,0.16,-0.724827,-0.81301,1,43,0.512,0.999361,1.03697,1,43,0.096,-1.02058,-1.04924,1
3166,8.96831e-44,53,0.48,-0.6156,-0.731709,1,51,0,-0.684503,-0.77466,1,43,0.32,0.986202,1.02623,1,43,0.512,-1.00789,-1.0385,1
3177,8.96831e-44,53,0,-0.572867,-0.684155,1,51,0.032,-0.642948,-0.730175,1,43,0.416,0.972752,1.01089,1,43,0.256,-0.99481,-1.0247,1
3189,8.96831e-44,53,0.448,-0.530134,-0.642738,1,51,0.256,-0.601394,-0.694893,1,43,0,0.959301,0.998621,1,43,0.32,-0.98173,-1.0155,1
3201,8.96831e-44,53,1.088,-0.486588,-0.604388,1,51,0.448,-0.558647,-0.65501,1,43,0.64,0.945595,0.987884,1,43,0.096,-0.968276,-1.00016,1
3213,8.96831e-44,53,0.096,-0.442694,-0.564505,1,51,0.416,-0.515252,-0.607456,1,43,0.224,0.931779,0.972544,1,43,0.448,-0.954617,-0.989418,1
3226,8.96831e-44,53,0.128,-0.398801,-0.513884,1,51,0.192,-0.471858,-0.570641,1,43,0.096,0.917963,0.957204,1,43,0.032,-0.940959,-0.97101,1
3238,8.96831e-44,53,0.704,-0.354809,-0.470932,1,51,0,-0.427996,-0.518486,1,43,0.32,0.904117,0.943398,1,43,0.352,-0.927153,-0.957204,1
3250,8.96831e-44,53,0.864,-0.310818,-0.427981,1,51,0.192,-0.384135,-0.483204,1,43,0.192,0.89027,0.928058,1,43,0.128,-0.913347,-0.944932,1
3261,8.96831e-44,53,1.312,-0.267111,-0.386563,1,51,0.16,-0.340144,-0.434117,1,43,0.96,0.876514,0.914253,1,43,0.192,-0.899501,-0.929592,1
3274,8.96831e-44,53,1.504,-0.223944,-0.343612,1,51,0.256,-0.296382,-0.391165,1,43,0.512,0.862927,0.898913,1,43,0.48,-0.885727,-0.918854,1
3285,8.96831e-44,53,1.664,-0.177179,-0.296058,1,51,0.064,-0.248973,-0.34668,1,43,0.384,0.848207,0.883573,1,43,0.032,-0.870805,-0.903515,1
3298,8.96831e-44,53,1.92,-0.135044,-0.257709,1,51,0.16,-0.205857,-0.305262,1,43,0.8,0.834945,0.869767,1,43,0.384,-0.857234,-0.892777,1
3310,8.96831e-44,53,1.76,-0.0929084,-0.210155,1,51,0.064,-0.16274,-0.253107,1,43,0.544,0.821683,0.854427,1,43,0.288,-0.843663,-0.872835,1
3323,8.96831e-44,53,2.944,-0.0523253,-0.159534,1,51,0.384,-0.120752,-0.207088,1,43,0.608,0.808909,0.837554,1,43,0.704,-0.830447,-0.859029,1
3334,8.96831e-44,53,1.504,-0.0132214,-0.121185,1,51,0.064,-0.0799327,-0.162602,1,43,0.064,0.796601,0.825282,1,43,0.32,-0.817599,-0.842155,1
3347,8.96831e-44,53,0.704,0.0258824,-0.0843689,1,51,0.192,-0.039113,-0.124253,1,43,0.032,0.784293,0.81301,1,43,0.576,-0.80475,-0.829884,1
3358,8.96831e-44,53,0.992,0.0628336,-0.0414176,1,51,0.064,-6.83405e-05,-0.078233,1,43,0.128,0.772662,0.79767,1,43,0.16,-0.792461,-0.814544,1
3371,8.96831e-44,53,1.312,0.0997847,-0.00306797,1,51,0.32,0.0389763,-0.0429513,1,43,0.448,0.761032,0.78233,1,43,0.256,-0.780171,-0.802272,1
3382,8.96831e-44,53,0.928,0.136777,0.0352817,1,51,0.032,0.0786911,0.00306797,1,43,0.48,0.749388,0.771592,1,43,0.256,-0.767671,-0.79,1
3395,8.96831e-44,53,0.512,0.165815,0.0720971,1,51,0.384,0.110324,0.0383496,1,43,0.128,0.740248,0.760854,1,43,0.576,-0.757715,-0.780796,1
3406,8.96831e-44,53,0.576,0.200133,0.110447,1,51,0.16,0.147708,0.081301,1,43,0.16,0.729447,0.745515,1,43,0.352,-0.745948,-0.768524,1
3419,8.96831e-44,53,1.28,0.228469,0.14266,1,51,0.96,0.179258,0.116583,1,43,0.544,0.720528,0.736311,1,43,0.896,-0.736017,-0.75932,1
3431,8.96831e-44,53,1.408,0.256806,0.17334,1,51,0,0.210809,0.148796,1,43,0.48,0.711609,0.725573,1,43,0.544,-0.726086,-0.743981,1
3443,8.96831e-44,53,1.312,0.281029,0.207088,1,51,0.544,0.238669,0.185612,1,43,0.384,0.703984,0.716369,1,43,0.96,-0.717317,-0.733243,1
3455,8.96831e-44,53,0.704,0.301918,0.234699,1,51,0.096,0.263504,0.214757,1,43,0.224,0.69741,0.705631,1,43,0.224,-0.709501,-0.720971,1
3467,8.96831e-44,53,0.224,0.322807,0.265379,1,51,0.064,0.288338,0.245437,1,43,0.064,0.690835,0.694893,1,43,0.416,-0.701684,-0.708699,1
3479,8.96831e-44,53,0.288,0.339253,0.289922,1,51,0.064,0.309108,0.274583,1,43,0.064,0.685658,0.688757,1,43,0,-0.695146,-0.694893,1
3492,8.96831e-44,53,0.288,0.3557,0.309864,1,51,0.288,0.329879,0.299126,1,43,0.16,0.680481,0.679554,1,43,0.32,-0.688609,-0.684155,1
3503,8.96831e-44,53,0.608,0.366787,0.332874,1,51,0.032,0.34571,0.32367,1,43,0.064,0.676992,0.673418,1,43,0.096,-0.683626,-0.67035,1
3515,8.96831e-44,53,0.128,0.373622,0.345146,1,51,0.032,0.357597,0.340544,1,43,0.096,0.67484,0.667282,1,43,0,-0.679884,-0.661146,1
3528,8.96831e-44,53,0.096,0.380457,0.358952,1,51,0.032,0.369483,0.358952,1,43,0.096,0.672689,0.66268,1,43,0,-0.676143,-0.653476,1
3539,8.96831e-44,53,0.416,0.387291,0.374291,1,51,0.064,0.376175,0.375825,1,43,0.064,0.670538,0.656544,1,43,0.128,-0.674037,-0.648874,1
3552,8.96831e-44,53,0.096,0.389,0.378893,1,51,0.032,0.382866,0.383495,1,43,0.384,0.67,0.650408,1,43,0.032,-0.671931,-0.64734,1
3563,8.96831e-44,53,0,0.385336,0.386563,1,51,0.096,0.389,0.395767,1,43,0,0.67113,0.64734,1,43,0.128,-0.67,-0.648874,1
3576,8.96831e-44,53,0.48,0.375936,0.392699,1,51,0.032,0.386241,0.398835,1,43,0,0.67403,0.644272,1,43,0.096,-0.670851,-0.648874,1
3588,8.96831e-44,53,0.224,0.366537,0.394233,1,51,0,0.383482,0.406505,1,43,0.16,0.67693,0.63967,1,43,0.064,-0.671702,-0.648874,1
3600,8.96831e-44,53,1.056,0.349124,0.392699,1,51,0.416,0.373631,0.409573,1,43,0.352,0.682301,0.636602,1,43,0,-0.674741,-0.648874,1
3612,8.96831e-44,53,0.32,0.331712,0.385029,1,51,0.448,0.36378,0.408039,1,43,0.064,0.687672,0.636602,1,43,0.128,-0.67778,-0.648874,1
3624,8.96831e-44,53,1.344,0.306002,0.374291,1,51,0.608,0.345149,0.403437,1,43,0.544,0.695603,0.63967,1,43,0,-0.683527,-0.648874,1
3636,8.96831e-44,53,0.032,0.27523,0.355884,1,51,0.352,0.320608,0.389631,1,43,0.128,0.705096,0.644272,1,43,0.288,-0.691098,-0.650408,1
3648,8.96831e-44,53,1.824,0.244457,0.33901,1,51,0.384,0.296068,0.375825,1,43,0.384,0.714589,0.65501,1,43,0.064,-0.698668,-0.653476,1
3660,8.96831e-44,53,0.416,0.208591,0.311398,1,51,0.16,0.265181,0.349748,1,43,0.256,0.725653,0.661146,1,43,0.224,-0.708196,-0.661146,1
3672,8.96831e-44,53,0.512,0.172725,0.282253,1,51,0.32,0.234295,0.326738,1,43,0.192,0.736717,0.674952,1,43,0.256,-0.717724,-0.668816,1
3685,8.96831e-44,53,0.768,0.132658,0.250039,1,51,0.288,0.197711,0.297592,1,43,0.192,0.749077,0.685689,1,43,0.064,-0.729009,-0.679554,1
3696,8.96831e-44,53,0.224,0.0907658,0.208622,1,51,0.224,0.158189,0.262311,1,43,0.16,0.762,0.699495,1,43,0.256,-0.741201,-0.693359,1
