#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1848,9.10844e-44,53,0.16,-1.86637,-1.84078,1,51,0,-1.85121,-1.82697,1,43,0.032,1.37695,1.39746,1,43,0.064,-1.37143,-1.37138,1
1861,9.10844e-44,53,0.032,-1.87346,-1.85152,1,51,0,-1.86038,-1.83924,1,43,0.064,1.37953,1.40052,1,43,0.032,-1.37477,-1.37445,1
1872,9.10844e-44,53,0.384,-1.88055,-1.85918,1,51,0.128,-1.86956,-1.85151,1,43,0.032,1.38211,1.40359,1,43,0.064,-1.37811,-1.37751,1
1885,9.10844e-44,53,0.192,-1.88517,-1.86992,1,51,0.128,-1.87632,-1.86225,1,43,0.352,1.38379,1.40666,1,43,0,-1.38057,-1.38058,1
1896,9.10844e-44,53,0.416,-1.88796,-1.87759,1,51,0.192,-1.8813,-1.87299,1,43,0.064,1.3848,1.40819,1,43,0.064,-1.38238,-1.38518,1
1908,9.10844e-44,53,0,-1.89075,-1.88373,1,51,0.128,-1.88629,-1.87759,1,43,0.192,1.38582,1.40973,1,43,0,-1.38419,-1.38672,1
1921,9.10844e-44,53,0.064,-1.89354,-1.88833,1,51,0.192,-1.88901,-1.88066,1,43,0,1.38683,1.41126,1,43,0.032,-1.38518,-1.38825,1
1933,9.10844e-44,53,0.16,-1.894,-1.8914,1,51,0.032,-1.89173,-1.8868,1,43,0,1.387,1.41126,1,43,0,-1.38617,-1.38979,1
1945,9.10844e-44,53,0.096,-1.89216,-1.89447,1,51,0.096,-1.894,-1.88986,1,43,0.192,1.38642,1.4128,1,43,0.16,-1.387,-1.39132,1
1957,9.10844e-44,53,0.16,-1.88706,-1.896,1,51,0.096,-1.89255,-1.8914,1,43,0,1.3848,1.4128,1,43,0.032,-1.38654,-1.39132,1
1969,9.10844e-44,53,0,-1.88196,-1.896,1,51,0.16,-1.8911,-1.89447,1,43,0.192,1.38319,1.4128,1,43,0.128,-1.38608,-1.39285,1
1981,9.10844e-44,53,0.352,-1.87225,-1.896,1,51,0,-1.88577,-1.896,1,43,0.512,1.38011,1.4128,1,43,0.192,-1.38439,-1.39285,1
1993,9.10844e-44,53,0,-1.86254,-1.89753,1,51,0.16,-1.88045,-1.896,1,43,0.384,1.37703,1.41126,1,43,0.256,-1.38271,-1.39285,1
2005,9.10844e-44,53,0.64,-1.84764,-1.896,1,51,0.096,-1.87005,-1.89447,1,43,0.608,1.37231,1.40973,1,43,0.48,-1.37941,-1.39132,1
2017,9.10844e-44,53,0.032,-1.82918,-1.896,1,51,0.096,-1.85592,-1.896,1,43,0.352,1.36645,1.40513,1,43,0.48,-1.37493,-1.39132,1
2029,9.10844e-44,53,0.96,-1.80918,-1.88986,1,51,0.032,-1.84061,-1.89447,1,43,0.64,1.36012,1.40206,1,43,0.352,-1.37008,-1.38672,1
2041,9.10844e-44,53,0.128,-1.78645,-1.87299,1,51,0.192,-1.8219,-1.8914,1,43,0.352,1.35291,1.39592,1,43,0.448,-1.36415,-1.38212,1
2054,9.10844e-44,53,0.288,-1.76373,-1.85458,1,51,0.096,-1.8032,-1.87606,1,43,0.544,1.34571,1.38979,1,43,0.48,-1.35822,-1.37751,1
2065,9.10844e-44,53,0.448,-1.73671,-1.83464,1,51,0.192,-1.77982,-1.85765,1,43,0.544,1.33715,1.38212,1,43,0.256,-1.35081,-1.36984,1
2078,9.10844e-44,53,0,-1.70698,-1.81163,1,51,0.032,-1.75342,-1.83924,1,43,0.288,1.32773,1.37445,1,43,0.48,-1.34245,-1.36678,1
2089,9.10844e-44,53,0.8,-1.67725,-1.78709,1,51,0.128,-1.72703,-1.81777,1,43,0.672,1.3183,1.36678,1,43,0.064,-1.33408,-1.35757,1
2102,9.10844e-44,53,0.192,-1.64447,-1.75794,1,51,0,-1.69722,-1.79322,1,43,0.224,1.30791,1.35604,1,43,0.576,-1.32463,-1.35144,1
2113,9.10844e-44,53,0.64,-1.61169,-1.7288,1,51,0.192,-1.6674,-1.76408,1,43,0.672,1.29752,1.3453,1,43,0.256,-1.31518,-1.3407,1
2126,9.10844e-44,53,0.384,-1.57591,-1.69658,1,51,0.032,-1.63418,-1.738,1,43,0.032,1.28618,1.3361,1,43,0.512,-1.30465,-1.33303,1
2136,9.10844e-44,53,0.928,-1.53831,-1.66437,1,51,0.16,-1.59884,-1.70732,1,43,0.896,1.27427,1.32383,1,43,0.128,-1.29345,-1.32076,1
2150,9.10844e-44,53,0.512,-1.50072,-1.62909,1,51,0,-1.5635,-1.67511,1,43,0.032,1.26235,1.31462,1,43,0.224,-1.28225,-1.31155,1
2162,9.10844e-44,53,1.44,-1.4612,-1.59687,1,51,0.064,-1.52586,-1.63829,1,43,0.832,1.24983,1.29928,1,43,0.448,-1.27032,-1.30082,1
2174,9.10844e-44,53,1.056,-1.42169,-1.55085,1,51,0.064,-1.48822,-1.59994,1,43,0.192,1.2373,1.28701,1,43,0.416,-1.25839,-1.28854,1
2186,9.10844e-44,53,1.312,-1.38043,-1.51251,1,51,0.064,-1.44843,-1.56773,1,43,0.96,1.22423,1.2732,1,43,0.512,-1.24578,-1.27627,1
2198,9.10844e-44,53,0.416,-1.33825,-1.47569,1,51,0.064,-1.40742,-1.52631,1,43,0.032,1.21086,1.26247,1,43,0.352,-1.23278,-1.264,1
2211,9.10844e-44,53,0.8,-1.29257,-1.43581,1,51,0,-1.36299,-1.4895,1,43,0.576,1.19638,1.25019,1,43,0.544,-1.2187,-1.25326,1
2222,9.10844e-44,53,0.256,-1.24957,-1.38979,1,51,0.192,-1.32076,-1.44348,1,43,0.16,1.18275,1.23485,1,43,0.16,-1.20532,-1.23639,1
2234,9.10844e-44,53,0.224,-1.20657,-1.35144,1,51,0.032,-1.27854,-1.40359,1,43,0.544,1.16912,1.22258,1,43,0.64,-1.19193,-1.22565,1
2246,9.10844e-44,53,0.8,-1.16308,-1.31155,1,51,0.064,-1.23541,-1.36217,1,43,0.832,1.15534,1.21031,1,43,0.064,-1.17826,-1.21031,1
2259,9.10844e-44,53,0.832,-1.11959,-1.25786,1,51,0.096,-1.19197,-1.31309,1,43,0.064,1.14156,1.19037,1,43,0.64,-1.1645,-1.19957,1
2270,9.10844e-44,53,0.928,-1.0761,-1.20571,1,51,0.096,-1.14854,-1.26553,1,43,0.544,1.12777,1.17963,1,43,0,-1.15073,-1.1827,1
2283,9.10844e-44,53,1.024,-1.03294,-1.16122,1,51,0.192,-1.10506,-1.22872,1,43,0.192,1.11409,1.16429,1,43,0.736,-1.13695,-1.17656,1
2294,9.10844e-44,53,1.632,-0.990347,-1.1152,1,51,0.096,-1.06185,-1.1827,1,43,1.152,1.10059,1.15662,1,43,0.064,-1.12326,-1.15816,1
2307,9.10844e-44,53,1.632,-0.94775,-1.06765,1,51,0.48,-1.01864,-1.14282,1,43,0.448,1.08709,1.13668,1,43,0.608,-1.10956,-1.14895,1
2318,9.10844e-44,53,1.664,-0.906168,-1.02163,1,51,0.096,-0.976077,-1.08606,1,43,0.896,1.07391,1.12748,1,43,0.096,-1.09607,-1.12901,1
2331,9.10844e-44,53,1.632,-0.864587,-0.980214,1,51,0.192,-0.933515,-1.04157,1,43,0.48,1.06073,1.10753,1,43,0.608,-1.08258,-1.11981,1
2343,9.10844e-44,53,1.376,-0.824536,-0.931126,1,51,0,-0.892074,-0.99402,1,43,0.672,1.04804,1.0968,1,43,0.032,-1.06945,-1.09986,1
2355,9.10844e-44,53,1.76,-0.785946,-0.885107,1,51,0.128,-0.851787,-0.943398,1,43,0.16,1.03581,1.07839,1,43,0.672,-1.05668,-1.09219,1
2367,9.10844e-44,53,1.12,-0.747355,-0.846757,1,51,0.224,-0.811501,-0.901981,1,43,0.608,1.02358,1.07072,1,43,0,-1.04391,-1.07839,1
2378,9.10844e-44,53,0.032,-0.710889,-0.811476,1,51,0.064,-0.772968,-0.859029,1,43,0.224,1.01202,1.05691,1,43,0.384,-1.0317,-1.06612,1
2391,9.10844e-44,53,0.032,-0.674422,-0.76699,1,51,0,-0.734434,-0.819146,1,43,0.544,1.00046,1.04464,1,43,0.16,-1.01948,-1.05384,1
2403,9.10844e-44,53,0.352,-0.637915,-0.727107,1,51,0.032,-0.69524,-0.776194,1,43,0,0.988892,1.0293,1,43,0.288,-1.00706,-1.04157,1
2415,9.10844e-44,53,0.384,-0.606652,-0.690291,1,51,0.16,-0.661184,-0.742447,1,43,0.384,0.978984,1.0201,1,43,0.224,-0.996267,-1.03083,1
2428,9.10844e-44,53,0.16,-0.57539,-0.656544,1,51,0.128,-0.627128,-0.701029,1,43,0.384,0.969075,1.00783,1,43,0.192,-0.985473,-1.0155,1
2438,9.10844e-44,53,0.864,-0.547425,-0.613592,1,51,0.16,-0.595991,-0.66268,1,43,0.032,0.960212,0.995553,1,43,0.672,-0.975604,-1.00629,1
2452,9.10844e-44,53,0.256,-0.519461,-0.589049,1,51,0.032,-0.564854,-0.633534,1,43,0.32,0.951349,0.98635,1,43,0.352,-0.965736,-0.99402,1
2463,9.10844e-44,53,0,-0.495555,-0.556835,1,51,0,-0.537359,-0.598253,1,43,0.224,0.943772,0.975612,1,43,0.128,-0.957022,-0.983282,1
2476,9.10844e-44,53,0.16,-0.47494,-0.532291,1,51,0,-0.51285,-0.569107,1,43,0.224,0.937238,0.967942,1,43,0.32,-0.949254,-0.974078,1
2487,9.10844e-44,53,0.032,-0.454325,-0.501612,1,51,0.064,-0.488341,-0.538427,1,43,0.224,0.930704,0.958738,1,43,0.192,-0.941486,-0.964874,1
2499,9.10844e-44,53,0.256,-0.438094,-0.477068,1,51,0.16,-0.467844,-0.510816,1,43,0,0.92556,0.951068,1,43,0.416,-0.934989,-0.958738,1
2512,9.10844e-44,53,0.224,-0.421863,-0.457126,1,51,0.16,-0.447346,-0.48934,1,43,0.544,0.920416,0.946466,1,43,0.096,-0.928492,-0.951068,1
2524,9.10844e-44,53,0.448,-0.410921,-0.434117,1,51,0.032,-0.431722,-0.460194,1,43,0.096,0.916948,0.937262,1,43,0.48,-0.923541,-0.943398,1
2536,9.10844e-44,53,0,-0.404176,-0.420311,1,51,0.032,-0.419991,-0.443321,1,43,0.128,0.91481,0.93266,1,43,0.288,-0.919823,-0.935728,1
2548,9.10844e-44,53,0.16,-0.397431,-0.404971,1,51,0,-0.408261,-0.424913,1,43,0.096,0.912672,0.926524,1,43,0.256,-0.916105,-0.931126,1
2560,9.10844e-44,53,0.352,-0.390686,-0.394233,1,51,0.096,-0.401657,-0.411107,1,43,0.128,0.910535,0.92499,1,43,0.48,-0.914012,-0.928058,1
2572,9.10844e-44,53,0.224,-0.389,-0.388097,1,51,0.064,-0.395053,-0.400369,1,43,0.32,0.91,0.923456,1,43,0.128,-0.911919,-0.923456,1
2585,9.10844e-44,53,0.096,-0.392991,-0.381961,1,51,0.16,-0.389,-0.391165,1,43,0.288,0.911282,0.920388,1,43,0.416,-0.91,-0.921922,1
2596,9.10844e-44,53,0.384,-0.403194,-0.375825,1,51,0.064,-0.392005,-0.386563,1,43,0,0.91456,0.918854,1,43,0.128,-0.910966,-0.920388,1
2609,9.10844e-44,53,0.384,-0.413396,-0.374291,1,51,0.064,-0.395011,-0.380427,1,43,0,0.917838,0.918854,1,43,0.224,-0.911931,-0.918854,1
2620,9.10844e-44,53,1.024,-0.432205,-0.375825,1,51,0.256,-0.405701,-0.378893,1,43,0.32,0.923881,0.918854,1,43,0,-0.915366,-0.918854,1
2633,9.10844e-44,53,0.192,-0.451014,-0.383495,1,51,0.384,-0.416391,-0.378893,1,43,0.032,0.929924,0.918854,1,43,0,-0.9188,-0.918854,1
2645,9.10844e-44,53,1.856,-0.47862,-0.395767,1,51,0.288,-0.43651,-0.386563,1,43,0.608,0.938794,0.921922,1,43,0.032,-0.925264,-0.918854,1
2657,9.10844e-44,53,0.096,-0.511477,-0.415709,1,51,0.256,-0.462884,-0.398835,1,43,0.096,0.94935,0.926524,1,43,0.128,-0.933738,-0.920388,1
2668,9.10844e-44,53,1.504,-0.544334,-0.434117,1,51,0.352,-0.489259,-0.414175,1,43,0.608,0.959906,0.934194,1,43,0.16,-0.942212,-0.923456,1
2681,9.10844e-44,53,0.704,-0.582314,-0.45866,1,51,0.288,-0.522226,-0.435651,1,43,0.064,0.972109,0.941864,1,43,0.128,-0.952804,-0.928058,1
2693,9.10844e-44,53,0.352,-0.620294,-0.49701,1,51,0.352,-0.555194,-0.467864,1,43,0,0.984311,0.957204,1,43,0,-0.963396,-0.934194,1
2705,9.10844e-44,53,0.736,-0.662259,-0.533825,1,51,0.256,-0.593894,-0.49701,1,43,0.288,0.997794,0.97101,1,43,0.224,-0.975829,-0.944932,1
2717,9.10844e-44,53,0.128,-0.705691,-0.569107,1,51,0.352,-0.635361,-0.530757,1,43,0.128,1.01175,0.983282,1,43,0.064,-0.989152,-0.957204,1
2729,9.10844e-44,53,0.64,-0.752743,-0.607456,1,51,0.288,-0.680283,-0.573709,1,43,0.128,1.02687,0.997087,1,43,0.16,-1.00358,-0.974078,1
2741,9.10844e-44,53,0.544,-0.796493,-0.64734,1,51,0.352,-0.723742,-0.612058,1,43,0.16,1.04092,1.01089,1,43,0.032,-1.01755,-0.992486,1
2754,9.10844e-44,53,0.416,-0.840243,-0.696427,1,51,0.416,-0.767201,-0.653476,1,43,0.096,1.05498,1.02777,1,43,0,-1.03151,-1.00936,1
2765,9.10844e-44,53,0.16,-0.882487,-0.747049,1,51,0.288,-0.811003,-0.704097,1,43,0.416,1.06855,1.04311,1,43,0,-1.04558,-1.02777,1
2778,9.10844e-44,53,0,-0.922212,-0.788466,1,51,0.064,-0.853597,-0.745515,1,43,0,1.08131,1.05538,1,43,0.128,-1.05927,-1.0385,1
2789,9.10844e-44,53,1.312,-0.961936,-0.831418,1,51,0.128,-0.89619,-0.79,1,43,0.352,1.09408,1.06918,1,43,0.224,-1.07295,-1.05384,1
2802,9.10844e-44,53,1.44,-0.996982,-0.877437,1,51,0,-0.935747,-0.834486,1,43,0.864,1.10534,1.08606,1,43,0.224,-1.08566,-1.06305,1
2814,9.10844e-44,53,1.888,-1.03203,-0.912719,1,51,0.128,-0.975303,-0.875903,1,43,0.672,1.1166,1.09526,1,43,0.128,-1.09837,-1.07992,1
2824,9.10844e-44,53,1.92,-1.06003,-0.961806,1,51,0,-1.00965,-0.918854,1,43,0.992,1.12559,1.11367,1,43,0.16,-1.10941,-1.09219,1
2838,9.10844e-44,53,1.568,-1.08158,-0.989418,1,51,0.256,-1.03886,-0.951068,1,43,0.608,1.13252,1.11674,1,43,0.032,-1.11879,-1.10293,1
2850,9.10844e-44,53,0.8,-1.10313,-1.0293,1,51,0.32,-1.06806,-0.995553,1,43,0.352,1.13944,1.13361,1,43,0.064,-1.12817,-1.11674,1
2862,9.10844e-44,53,0.096,-1.11509,-1.05998,1,51,0.032,-1.08931,-1.0293,1,43,0.16,1.14328,1.13821,1,43,0.288,-1.135,-1.12441,1
2874,9.10844e-44,53,0.352,-1.12704,-1.07992,1,51,0.096,-1.11055,-1.05691,1,43,0.096,1.14712,1.14742,1,43,0.192,-1.14182,-1.13361,1
2886,9.10844e-44,53,0.576,-1.136,-1.09986,1,51,0.032,-1.12108,-1.08146,1,43,0.384,1.15,1.15509,1,43,0.128,-1.14521,-1.13975,1
2898,9.10844e-44,53,0.352,-1.13449,-1.11214,1,51,0.288,-1.13161,-1.1014,1,43,0.032,1.14952,1.15662,1,43,0.16,-1.14859,-1.14742,1
2910,9.10844e-44,53,0.064,-1.13298,-1.12287,1,51,0.224,-1.136,-1.11827,1,43,0.032,1.14905,1.15969,1,43,0.096,-1.15,-1.15049,1
2921,9.10844e-44,53,0.832,-1.12745,-1.13208,1,51,0.288,-1.13431,-1.12594,1,43,0.384,1.14731,1.16276,1,43,0.032,-1.14947,-1.15509,1
2934,9.10844e-44,53,0,-1.12192,-1.13361,1,51,0.128,-1.13261,-1.13515,1,43,0.192,1.14557,1.16122,1,43,0,-1.14893,-1.15509,1
2947,9.10844e-44,53,0.384,-1.11027,-1.13208,1,51,0,-1.12596,-1.13515,1,43,0.576,1.1419,1.16122,1,43,0.288,-1.14684,-1.15509,1
2958,9.10844e-44,53,0,-1.09564,-1.13208,1,51,0,-1.11595,-1.13515,1,43,0.448,1.1373,1.15969,1,43,0.32,-1.14369,-1.15662,1
2971,9.10844e-44,53,0.864,-1.08101,-1.13208,1,51,0.224,-1.10593,-1.13515,1,43,1.056,1.13269,1.15969,1,43,0.352,-1.14054,-1.15509,1
2982,9.10844e-44,53,0.224,-1.0618,-1.13208,1,51,0.096,-1.0911,-1.13515,1,43,0.416,1.12664,1.15202,1,43,0.416,-1.13587,-1.15202,1
2995,9.10844e-44,53,0,-1.03928,-1.11827,1,51,0.032,-1.07271,-1.13515,1,43,0.288,1.11956,1.14588,1,43,0.384,-1.13008,-1.14895,1
3006,9.10844e-44,53,0.832,-1.01676,-1.1014,1,51,0.224,-1.05431,-1.12748,1,43,0.608,1.11247,1.14128,1,43,0.352,-1.12429,-1.14128,1
3018,9.10844e-44,53,0.032,-0.990453,-1.08146,1,51,0.128,-1.03178,-1.1106,1,43,0.384,1.10419,1.13208,1,43,0.288,-1.1172,-1.13515,1
3031,9.10844e-44,53,0.48,-0.964148,-1.05998,1,51,0.128,-1.00926,-1.09373,1,43,0.512,1.09591,1.13054,1,43,0.48,-1.11011,-1.13054,1
3043,9.10844e-44,53,0.352,-0.933994,-1.03237,1,51,0.032,-0.982477,-1.06765,1,43,0.64,1.08642,1.12134,1,43,0.224,-1.10168,-1.12134,1
3055,9.10844e-44,53,0.256,-0.901302,-1.00322,1,51,0.032,-0.952855,-1.04004,1,43,0.192,1.07613,1.1106,1,43,0.416,-1.09235,-1.11674,1
3067,9.10844e-44,53,0.928,-0.86861,-0.969476,1,51,0.224,-0.923232,-1.00783,1,43,0.544,1.06584,1.1014,1,43,0.128,-1.08303,-1.106,1
3079,9.10844e-44,53,0.256,-0.833178,-0.935728,1,51,0,-0.890495,-0.969476,1,43,0.192,1.05469,1.09066,1,43,0.352,-1.07273,-1.09833,1
3091,9.10844e-44,53,0.224,-0.797746,-0.897379,1,51,0.16,-0.857758,-0.931126,1,43,0.48,1.04353,1.08146,1,43,0.224,-1.06242,-1.08913,1
3103,9.10844e-44,53,0.032,-0.759676,-0.860563,1,51,0.032,-0.821966,-0.901981,1,43,0.256,1.03155,1.06918,1,43,0.192,-1.05116,-1.07992,1
3115,9.10844e-44,53,0,-0.719986,-0.823748,1,51,0.096,-0.784245,-0.868233,1,43,0.352,1.01906,1.05845,1,43,0.256,-1.03928,-1.06765,1
3127,9.10844e-44,53,0.672,-0.676989,-0.79,1,51,0.064,-0.743379,-0.832952,1,43,0.704,1.00552,1.04618,1,43,0.384,-1.02642,-1.05691,1
3139,9.10844e-44,53,0.064,-0.635636,-0.748583,1,51,0.064,-0.703607,-0.79767,1,43,0.064,0.992508,1.03084,1,43,0.32,-1.0139,-1.04464,1
3151,9.10844e-44,53,0.704,-0.594283,-0.710233,1,51,0,-0.663835,-0.756253,1,43,0.64,0.979492,1.0201,1,43,0.32,-1.00138,-1.03237,1
3163,9.10844e-44,53,0.576,-0.551531,-0.667282,1,51,0,-0.622238,-0.713301,1,43,0,0.966036,1.00476,1,43,0.48,-0.988291,-1.0201,1
3175,9.10844e-44,53,0.608,-0.508101,-0.621262,1,51,0.128,-0.579654,-0.671884,1,43,0.512,0.952366,0.992486,1,43,0.48,-0.974888,-1.00783,1
3188,9.10844e-44,53,0.128,-0.46467,-0.579845,1,51,0.032,-0.53707,-0.633534,1,43,0.096,0.938696,0.97868,1,43,0.096,-0.961484,-0.99402,1
3199,9.10844e-44,53,0.416,-0.420767,-0.533825,1,51,0.064,-0.493634,-0.585981,1,43,0.192,0.924877,0.96334,1,43,0.16,-0.947813,-0.977146,1
3212,9.10844e-44,53,0.768,-0.376863,-0.495476,1,51,0.32,-0.450198,-0.549165,1,43,0.032,0.911058,0.949534,1,43,0.48,-0.934141,-0.966408,1
3224,9.10844e-44,53,1.216,-0.332849,-0.449456,1,51,0.288,-0.406232,-0.500078,1,43,0.704,0.897205,0.935728,1,43,0.192,-0.920302,-0.949534,1
3236,9.10844e-44,53,1.632,-0.289087,-0.404971,1,51,0.224,-0.36221,-0.452524,1,43,0.352,0.883431,0.918854,1,43,0.736,-0.906446,-0.94033,1
3248,9.10844e-44,53,1.088,-0.245326,-0.363554,1,51,0,-0.318188,-0.414175,1,43,0.384,0.869657,0.906583,1,43,0.032,-0.89259,-0.92499,1
3260,9.10844e-44,53,0.352,-0.202228,-0.325204,1,51,0.064,-0.274451,-0.369689,1,43,0.192,0.856091,0.892777,1,43,0.544,-0.878824,-0.912719,1
3272,9.10844e-44,53,0.096,-0.15913,-0.276117,1,51,0.064,-0.230715,-0.32367,1,43,0.032,0.842526,0.877437,1,43,0.096,-0.865058,-0.897379,1
3285,9.10844e-44,53,0.224,-0.11369,-0.234699,1,51,0.064,-0.184128,-0.279185,1,43,0.48,0.828224,0.863631,1,43,0.32,-0.850395,-0.882039,1
3296,9.10844e-44,53,0.448,-0.072952,-0.184078,1,51,0.096,-0.142016,-0.228563,1,43,0.032,0.815401,0.848291,1,43,0.064,-0.83714,-0.865165,1
3308,9.10844e-44,53,0.224,-0.0322142,-0.15033,1,51,0.064,-0.0999039,-0.18868,1,43,0.448,0.802579,0.834486,1,43,0.192,-0.823885,-0.852893,1
3320,9.10844e-44,53,0.032,0.00669232,-0.105845,1,51,0.128,-0.059239,-0.145728,1,43,0,0.790333,0.82068,1,43,0.096,-0.811085,-0.837554,1
3333,9.10844e-44,53,0.032,0.0455988,-0.0659611,1,51,0.352,-0.0185741,-0.101243,1,43,0.32,0.778087,0.806874,1,43,0.352,-0.798286,-0.825282,1
3344,9.10844e-44,53,0.352,0.0820536,-0.0184078,1,51,0.064,0.0200639,-0.0552232,1,43,0.128,0.766613,0.79,1,43,0.064,-0.786124,-0.811476,1
3357,9.10844e-44,53,0.192,0.116408,0.0168738,1,51,0.256,0.0569077,-0.0184078,1,43,0.288,0.755799,0.777728,1,43,0.448,-0.774527,-0.799204,1
3368,9.10844e-44,53,0,0.150763,0.0552232,1,51,0.032,0.0937514,0.0260777,1,43,0.192,0.744986,0.765456,1,43,0.16,-0.762931,-0.785398,1
3381,9.10844e-44,53,0.576,0.182163,0.0920389,1,51,0.064,0.128019,0.0628932,1,43,0,0.735103,0.751651,1,43,0.224,-0.752145,-0.773126,1
3393,9.10844e-44,53,0.416,0.213563,0.125787,1,51,0.032,0.162287,0.0997088,1,43,0.288,0.725219,0.740913,1,43,0.48,-0.741359,-0.760854,1
3405,9.10844e-44,53,0.544,0.24125,0.161068,1,51,0.288,0.193264,0.13499,1,43,0.032,0.716505,0.730175,1,43,0.64,-0.731609,-0.750117,1
3417,9.10844e-44,53,0.224,0.265923,0.18868,1,51,0.128,0.221533,0.16567,1,43,0.192,0.708739,0.720971,1,43,0.48,-0.722711,-0.737845,1
3430,9.10844e-44,53,0.224,0.290596,0.220893,1,51,0.032,0.249801,0.199418,1,43,0.096,0.700973,0.711767,1,43,0.48,-0.713813,-0.727107,1
3440,9.10844e-44,53,0,0.311181,0.248505,1,51,0.192,0.274359,0.233165,1,43,0.192,0.694494,0.701029,1,43,0.032,-0.706084,-0.711767,1
3454,9.10844e-44,53,0.352,0.33348,0.273049,1,51,0.192,0.300963,0.260777,1,43,0.128,0.687475,0.694893,1,43,0.064,-0.69771,-0.702563,1
3465,9.10844e-44,53,0.32,0.348913,0.296058,1,51,0.16,0.320807,0.288388,1,43,0.352,0.682618,0.687223,1,43,0.16,-0.691464,-0.690291,1
3478,9.10844e-44,53,0.288,0.360403,0.317534,1,51,0.16,0.337013,0.309864,1,43,0.128,0.679001,0.681087,1,43,0.288,-0.686363,-0.681087,1
3489,9.10844e-44,53,0.032,0.371894,0.33901,1,51,0,0.353219,0.334408,1,43,0.128,0.675384,0.673418,1,43,0.064,-0.681262,-0.667282,1
3501,8.96831e-44,53,0.64,0.378114,0.35435,1,51,0.224,0.364536,0.352816,1,43,0.192,0.673426,0.667282,1,43,0.224,-0.6777,-0.659612,1
3514,8.96831e-44,53,0.384,0.384335,0.365088,1,51,0.064,0.375854,0.365088,1,43,0.384,0.671468,0.66268,1,43,0.256,-0.674138,-0.653476,1
3525,8.96831e-44,53,0.8,0.389,0.377359,1,51,0.16,0.381294,0.385029,1,43,0.16,0.67,0.658078,1,43,0.192,-0.672426,-0.64734,1
3538,8.96831e-44,53,0.224,0.386166,0.383495,1,51,0.096,0.386733,0.391165,1,43,0.096,0.670874,0.651942,1,43,0,-0.670713,-0.64734,1
3549,8.96831e-44,53,0.096,0.383333,0.388097,1,51,0,0.389,0.400369,1,43,0.032,0.671748,0.64734,1,43,0.128,-0.67,-0.64734,1
3562,8.96831e-44,53,0.672,0.373237,0.392699,1,51,0.032,0.385823,0.404971,1,43,0.256,0.674863,0.644272,1,43,0,-0.67098,-0.645806,1
3573,8.96831e-44,53,0.256,0.363142,0.392699,1,51,0,0.382646,0.408039,1,43,0.16,0.677977,0.638136,1,43,0.096,-0.67196,-0.64734,1
3586,8.96831e-44,53,1.184,0.344132,0.391165,1,51,0.352,0.371442,0.408039,1,43,0.48,0.683841,0.636602,1,43,0.064,-0.675416,-0.645806,1
3598,8.96831e-44,53,0.544,0.319258,0.381961,1,51,0.544,0.353851,0.408039,1,43,0.128,0.691514,0.636602,1,43,0.192,-0.680843,-0.645806,1
3610,8.96831e-44,53,1.312,0.294384,0.371223,1,51,0.448,0.336259,0.401903,1,43,0.416,0.699187,0.638136,1,43,0.096,-0.68627,-0.64734,1
3622,8.96831e-44,53,1.12,0.263174,0.352816,1,51,0.416,0.311233,0.383495,1,43,0.544,0.708815,0.644272,1,43,0.288,-0.69399,-0.650408,1
3634,8.96831e-44,53,0.096,0.227953,0.325204,1,51,0.288,0.281181,0.366621,1,43,0.128,0.71968,0.65501,1,43,0.352,-0.70326,-0.656544,1
3646,8.96831e-44,53,1.44,0.192732,0.302194,1,51,0.224,0.251129,0.342078,1,43,0.576,0.730545,0.667282,1,43,0.096,-0.712531,-0.66268,1
3658,8.96831e-44,53,0.384,0.153757,0.266913,1,51,0.448,0.216007,0.312932,1,43,0.064,0.742569,0.679554,1,43,0.192,-0.723365,-0.673418,1
3670,8.96831e-44,53,0.576,0.114781,0.231631,1,51,0.192,0.180885,0.282253,1,43,0.224,0.754592,0.694893,1,43,0.256,-0.7342,-0.684155,1
3682,8.96831e-44,53,0.512,0.0730425,0.19635,1,51,0.448,0.141493,0.250039,1,43,0.096,0.767468,0.705631,1,43,0.128,-0.746352,-0.697961,1
3696,8.96831e-44,53,0.864,0.0278257,0.161068,1,51,0.128,0.0988187,0.211689,1,43,0.288,0.781416,0.716369,1,43,0.064,-0.759516,-0.711767,1
3706,8.96831e-44,53,0.192,-0.0151957,0.115049,1,51,0.352,0.0564678,0.167204,1,43,0,0.794688,0.731709,1,43,0.096,-0.772581,-0.725573,1
