#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,51,0.576,-1.84123,-1.8055,1,50,0.128,-1.82091,-1.79476,1,42,0.192,1.3678,1.38518,1,42,0.128,-1.36041,-1.35911,1
1853,8.82818e-44,51,0.192,-1.85235,-1.82237,1,50,0.16,-1.83399,-1.80703,1,42,0.352,1.37185,1.38979,1,42,0.032,-1.36517,-1.36217,1
1865,8.82818e-44,51,0.192,-1.86139,-1.83464,1,50,0.224,-1.84505,-1.81777,1,42,0.16,1.37513,1.39439,1,42,0.096,-1.36919,-1.36831,1
1877,8.82818e-44,51,0.16,-1.86873,-1.84538,1,50,0,-1.85446,-1.83157,1,42,0.224,1.3778,1.39899,1,42,0.032,-1.37261,-1.37138,1
1889,8.82818e-44,51,0.064,-1.87607,-1.85612,1,50,0.128,-1.86387,-1.84691,1,42,0.032,1.38047,1.40206,1,42,0.032,-1.37604,-1.37445,1
1901,8.82818e-44,51,0.032,-1.88127,-1.86532,1,50,0,-1.8712,-1.85458,1,42,0.192,1.38237,1.40513,1,42,0.032,-1.3787,-1.37905,1
1914,8.82818e-44,51,0.128,-1.88647,-1.87146,1,50,0.192,-1.87853,-1.86225,1,42,0,1.38426,1.40666,1,42,0.032,-1.38137,-1.38212,1
1925,8.82818e-44,51,0.128,-1.88921,-1.88066,1,50,0,-1.88346,-1.87299,1,42,0,1.38526,1.40973,1,42,0,-1.38317,-1.38518,1
1937,8.82818e-44,51,0.256,-1.89195,-1.88526,1,50,0.128,-1.88655,-1.87759,1,42,0.096,1.38625,1.41126,1,42,0.032,-1.38429,-1.38672,1
1950,8.82818e-44,51,0.096,-1.894,-1.88986,1,50,0.032,-1.88989,-1.88373,1,42,0,1.387,1.41126,1,42,0.096,-1.3855,-1.38825,1
1961,8.82818e-44,51,0.192,-1.89247,-1.89293,1,50,0.064,-1.89297,-1.8868,1,43,0.128,1.38651,1.4128,1,42,0,-1.38663,-1.38979,1
1974,8.82818e-44,51,0.288,-1.89094,-1.89447,1,50,0.128,-1.894,-1.88833,1,43,0,1.38603,1.4128,1,42,0.128,-1.387,-1.39132,1
1985,8.82818e-44,51,0,-1.88534,-1.89753,1,50,0.064,-1.89228,-1.89293,1,43,0.256,1.38426,1.4128,1,42,0.064,-1.38645,-1.39285,1
1998,8.82818e-44,51,0,-1.87607,-1.89753,1,50,0,-1.8874,-1.89447,1,43,0.288,1.38132,1.4128,1,42,0.224,-1.38491,-1.39285,1
2010,8.82818e-44,51,0.512,-1.8668,-1.89753,1,50,0,-1.88252,-1.896,1,43,0.576,1.37838,1.4128,1,42,0.32,-1.38336,-1.39285,1
2021,8.82818e-44,51,0.256,-1.85297,-1.89753,1,50,0.128,-1.87316,-1.896,1,43,0.512,1.37399,1.41126,1,42,0.608,-1.3804,-1.39132,1
2034,8.82818e-44,51,0.128,-1.83913,-1.896,1,50,0.064,-1.8638,-1.89447,1,43,0.416,1.36961,1.40819,1,42,0.416,-1.37743,-1.39132,1
2046,8.82818e-44,51,0.64,-1.8204,-1.89293,1,50,0.192,-1.84936,-1.89447,1,43,0.608,1.36367,1.40513,1,42,0.256,-1.37285,-1.38825,1
2058,8.82818e-44,51,0,-1.79828,-1.87759,1,50,0.064,-1.83131,-1.89447,1,43,0.256,1.35666,1.39746,1,42,0.352,-1.36713,-1.38518,1
2070,8.82818e-44,51,0.64,-1.77617,-1.86379,1,50,0.256,-1.81325,-1.88526,1,43,0.64,1.34966,1.39285,1,42,0.256,-1.36141,-1.37905,1
2082,8.82818e-44,51,0.544,-1.75026,-1.84538,1,50,0.128,-1.79106,-1.86839,1,43,0.512,1.34144,1.38672,1,42,0.448,-1.35437,-1.37445,1
2095,8.82818e-44,51,0.064,-1.72435,-1.82084,1,50,0.128,-1.76887,-1.84998,1,43,0.512,1.33323,1.37905,1,42,0.448,-1.34734,-1.36831,1
2106,8.82818e-44,51,0.864,-1.69461,-1.79936,1,50,0.16,-1.74246,-1.82697,1,43,0.544,1.32381,1.36984,1,42,0.416,-1.33897,-1.36064,1
2119,8.82818e-44,51,0.224,-1.66236,-1.77175,1,50,0.096,-1.71324,-1.8055,1,43,0.032,1.31358,1.36064,1,42,0.352,-1.32971,-1.35604,1
2130,8.82818e-44,51,1.376,-1.6301,-1.74567,1,50,0.224,-1.68401,-1.77788,1,43,0.8,1.30336,1.3499,1,42,0.16,-1.32045,-1.34377,1
2143,8.82818e-44,51,0.736,-1.59514,-1.71346,1,50,0.128,-1.65171,-1.74874,1,43,0.032,1.29228,1.34223,1,42,0.608,-1.31021,-1.33917,1
2154,8.82818e-44,51,1.184,-1.55726,-1.67664,1,50,0.128,-1.61671,-1.72113,1,43,0.64,1.28027,1.32843,1,42,0.096,-1.29912,-1.32689,1
2167,8.82818e-44,51,0.896,-1.51961,-1.6475,1,50,0.128,-1.58129,-1.69351,1,43,0.064,1.26834,1.32076,1,42,0.48,-1.28789,-1.31769,1
2178,8.82818e-44,51,1.6,-1.48036,-1.61221,1,50,0.096,-1.54397,-1.6567,1,43,0.672,1.2559,1.30542,1,42,0.416,-1.27606,-1.30542,1
2191,8.82818e-44,51,1.184,-1.44111,-1.57233,1,50,0,-1.50665,-1.62142,1,43,0.288,1.24346,1.29468,1,42,0.512,-1.26423,-1.29621,1
2203,8.82818e-44,51,1.6,-1.40026,-1.52938,1,50,0,-1.46736,-1.5846,1,43,0.8,1.23051,1.27934,1,42,0.096,-1.25178,-1.28087,1
2214,8.82818e-44,51,0.8,-1.35942,-1.4941,1,50,0.128,-1.42806,-1.54318,1,43,0.096,1.21757,1.2686,1,42,0.544,-1.23932,-1.27014,1
2227,8.82818e-44,51,0.64,-1.31722,-1.45728,1,50,0.16,-1.387,-1.51251,1,43,0.672,1.20419,1.2594,1,42,0.416,-1.22631,-1.26093,1
2239,8.82818e-44,51,0.704,-1.27435,-1.41586,1,50,0.192,-1.34497,-1.46495,1,43,0.672,1.19061,1.24406,1,42,0.288,-1.21299,-1.24252,1
2251,8.82818e-44,51,1.088,-1.23148,-1.36678,1,50,0.256,-1.30293,-1.422,1,43,0.064,1.17702,1.22565,1,42,0.544,-1.19967,-1.23485,1
2263,8.82818e-44,51,1.664,-1.18815,-1.32689,1,50,0.32,-1.26006,-1.38212,1,43,0.896,1.16329,1.21338,1,42,0,-1.18608,-1.21951,1
2275,8.82818e-44,51,0.8,-1.14482,-1.28394,1,50,0.032,-1.2172,-1.34223,1,43,0,1.14955,1.19957,1,42,0.512,-1.17249,-1.20724,1
2288,8.82818e-44,51,0.832,-1.10138,-1.24406,1,50,0.256,-1.1738,-1.29928,1,43,0.928,1.13579,1.19037,1,42,0.16,-1.15874,-1.19344,1
2299,8.82818e-44,51,0.416,-1.0582,-1.19037,1,50,0.128,-1.13036,-1.24866,1,43,0.224,1.1221,1.17196,1,42,0.64,-1.14497,-1.18117,1
2312,8.82818e-44,51,0.48,-1.01141,-1.14895,1,50,0.288,-1.08329,-1.21184,1,43,0.416,1.10727,1.16276,1,42,0.288,-1.13005,-1.16736,1
2323,8.82818e-44,51,0.576,-0.968895,-1.1014,1,50,0.16,-1.04014,-1.16583,1,43,0.384,1.09379,1.14742,1,42,0.352,-1.11637,-1.15355,1
2335,8.82818e-44,51,0.128,-0.926381,-1.05998,1,50,0.032,-0.996984,-1.12441,1,43,0.448,1.08032,1.13361,1,42,0.352,-1.1027,-1.13975,1
2348,8.82818e-44,51,0.096,-0.885031,-1.01396,1,50,0.224,-0.954572,-1.07992,1,43,0.288,1.06721,1.11827,1,42,0.352,-1.08925,-1.12594,1
2359,8.82818e-44,51,0.256,-0.844848,-0.958738,1,50,0.032,-0.913024,-1.0247,1,43,0.288,1.05448,1.1014,1,42,0.256,-1.07609,-1.1106,1
2372,8.82818e-44,51,0.672,-0.804666,-0.914253,1,50,0.256,-0.871477,-0.981748,1,43,0.096,1.04174,1.08759,1,42,0.32,-1.06292,-1.09833,1
2384,8.82818e-44,51,1.28,-0.766278,-0.865165,1,50,0.064,-0.831351,-0.920388,1,43,0.736,1.02958,1.07532,1,42,0.128,-1.0502,-1.08146,1
2396,8.82818e-44,51,1.472,-0.72789,-0.822214,1,50,0.096,-0.791224,-0.872835,1,43,0.256,1.01741,1.05998,1,42,0.512,-1.03748,-1.07225,1
2409,8.82818e-44,51,0.64,-0.691916,-0.785398,1,50,0.192,-0.753095,-0.843689,1,43,0.832,1.00601,1.05078,1,42,0.064,-1.0254,-1.05845,1
2420,8.82818e-44,51,0.128,-0.658014,-0.750117,1,50,0.096,-0.716735,-0.799204,1,43,0.32,0.995262,1.03697,1,42,0.512,-1.01387,-1.04617,1
2433,8.82818e-44,51,0.736,-0.624111,-0.711767,1,50,0,-0.680375,-0.75932,1,43,0.128,0.984517,1.0247,1,42,0.096,-1.00235,-1.03544,1
2444,8.82818e-44,51,1.152,-0.590541,-0.671884,1,50,0.16,-0.643739,-0.719437,1,43,0.192,0.973877,1.01089,1,42,0.352,-0.990738,-1.02163,1
2456,8.82818e-44,51,1.28,-0.559553,-0.641204,1,50,0.192,-0.609921,-0.688757,1,43,0.16,0.964056,1.00169,1,42,0.48,-0.98002,-1.01396,1
2469,8.82818e-44,51,1.44,-0.532356,-0.605922,1,50,0.256,-0.579462,-0.650408,1,43,0.544,0.955436,0.992486,1,42,0.032,-0.970366,-1.00016,1
2481,8.82818e-44,51,0.96,-0.508145,-0.566039,1,50,0.16,-0.551688,-0.612058,1,43,0.032,0.947762,0.97868,1,42,0.448,-0.961563,-0.989418,1
2492,8.82818e-44,51,0,-0.483934,-0.539961,1,50,0.096,-0.523915,-0.585981,1,42,0.256,0.940089,0.97101,1,42,0.192,-0.95276,-0.97868,1
2505,8.82818e-44,51,0.16,-0.463796,-0.515418,1,50,0.064,-0.499838,-0.556835,1,42,0,0.933706,0.961806,1,42,0.192,-0.94513,-0.967942,1
2517,8.82818e-44,51,0.288,-0.443659,-0.490874,1,50,0.032,-0.475762,-0.526155,1,42,0.384,0.927324,0.954136,1,42,0,-0.937499,-0.960272,1
2529,8.82818e-44,51,0.48,-0.428483,-0.464796,1,50,0.128,-0.456229,-0.498544,1,42,0.064,0.922514,0.946466,1,42,0.256,-0.931308,-0.952602,1
2541,8.82818e-44,51,0.256,-0.417169,-0.444854,1,50,0.096,-0.440258,-0.474,1,42,0.384,0.918928,0.941864,1,42,0.064,-0.926246,-0.946466,1
2553,8.82818e-44,51,0.192,-0.405854,-0.427981,1,50,0.16,-0.424287,-0.452524,1,42,0.16,0.915342,0.934194,1,42,0.384,-0.921184,-0.941864,1
2566,8.82818e-44,51,0.288,-0.399726,-0.411107,1,50,0,-0.413127,-0.435651,1,42,0.128,0.913399,0.929592,1,42,0.192,-0.917647,-0.934194,1
2577,8.82818e-44,51,0.288,-0.393597,-0.400369,1,50,0.064,-0.406065,-0.418777,1,42,0.256,0.911457,0.92499,1,42,0.32,-0.915409,-0.929592,1
2590,8.82818e-44,51,0.608,-0.389,-0.389631,1,50,0.256,-0.399004,-0.404971,1,42,0,0.91,0.921922,1,42,0.192,-0.913171,-0.926524,1
2601,8.82818e-44,51,0.352,-0.392087,-0.385029,1,50,0.032,-0.391942,-0.398835,1,42,0.512,0.910992,0.921922,1,42,0.064,-0.910933,-0.921922,1
2614,8.82818e-44,51,0.224,-0.395173,-0.377359,1,50,0.032,-0.389,-0.392699,1,42,0.096,0.911983,0.918854,1,42,0.224,-0.91,-0.918854,1
2625,8.82818e-44,51,0.48,-0.407041,-0.374291,1,50,0.032,-0.392749,-0.386563,1,42,0.128,0.915796,0.918854,1,42,0.16,-0.911205,-0.918854,1
2637,8.82818e-44,51,0.224,-0.424935,-0.374291,1,50,0.064,-0.402514,-0.380427,1,42,0,0.921545,0.918854,1,42,0.16,-0.914342,-0.91732,1
2650,8.82818e-44,51,1.408,-0.442829,-0.375825,1,50,0.224,-0.412279,-0.378893,1,42,0.384,0.927294,0.918854,1,42,0,-0.917479,-0.91732,1
2662,8.82818e-44,51,0.64,-0.468563,-0.391165,1,50,0.48,-0.430415,-0.386563,1,42,0.096,0.935562,0.920388,1,42,0.032,-0.923306,-0.918854,1
2673,8.82818e-44,51,0.352,-0.494296,-0.409573,1,50,0.224,-0.448552,-0.394233,1,42,0.064,0.94383,0.92499,1,42,0.096,-0.929133,-0.918854,1
2686,8.82818e-44,51,1.408,-0.527435,-0.423379,1,50,0.448,-0.475356,-0.406505,1,42,0.448,0.954477,0.929592,1,42,0.032,-0.937745,-0.921922,1
2698,8.82818e-44,51,0.16,-0.564788,-0.452524,1,50,0.32,-0.507549,-0.429515,1,42,0.096,0.966478,0.94033,1,42,0.096,-0.948088,-0.92499,1
2710,8.82818e-44,51,0.8,-0.60214,-0.478602,1,50,0.352,-0.539742,-0.454058,1,42,0.416,0.978479,0.951068,1,42,0.064,-0.958431,-0.929592,1
2722,8.82818e-44,51,1.152,-0.643162,-0.51235,1,50,0.256,-0.577143,-0.48167,1,42,0.128,0.991659,0.96334,1,42,0.096,-0.970447,-0.94033,1
2735,8.82818e-44,51,0.544,-0.684184,-0.549165,1,50,0.32,-0.614543,-0.516952,1,42,0.16,1.00484,0.977146,1,42,0.032,-0.982464,-0.951068,1
2746,8.82818e-44,51,0.192,-0.727538,-0.593651,1,50,0.288,-0.656042,-0.556835,1,42,0.096,1.01877,0.992486,1,42,0.032,-0.995797,-0.966408,1
2759,8.82818e-44,51,0.192,-0.771193,-0.628932,1,50,0.192,-0.699168,-0.592117,1,42,0,1.03279,1.00322,1,42,0.16,-1.00965,-0.983282,1
2770,8.82818e-44,51,1.12,-0.814849,-0.673418,1,50,0.288,-0.742293,-0.633534,1,42,0.128,1.04682,1.01856,1,42,0.032,-1.02351,-1.00169,1
2783,8.82818e-44,51,0.256,-0.860885,-0.714835,1,50,0.096,-0.789513,-0.674952,1,42,0.224,1.06161,1.03237,1,42,0,-1.03868,-1.01703,1
2795,8.82818e-44,51,0.832,-0.90338,-0.760854,1,50,0.16,-0.833101,-0.722505,1,42,0.32,1.07526,1.04771,1,42,0.16,-1.05268,-1.0339,1
2806,8.82818e-44,51,0,-0.942705,-0.811476,1,50,0.288,-0.875384,-0.768524,1,42,0.224,1.0879,1.06305,1,42,0,-1.06627,-1.04617,1
2819,8.82818e-44,51,0.064,-0.978277,-0.849825,1,50,0.032,-0.915257,-0.811476,1,42,0,1.09933,1.07685,1,42,0,-1.07908,-1.05845,1
2831,8.82818e-44,51,0.512,-1.01385,-0.897379,1,50,0.032,-0.95513,-0.859029,1,42,0.064,1.11075,1.09219,1,42,0,-1.09189,-1.07225,1
2843,8.82818e-44,51,1.472,-1.04328,-0.941864,1,50,0.128,-0.990507,-0.898913,1,42,0.544,1.12021,1.10753,1,42,0.064,-1.10326,-1.08452,1
2855,8.82818e-44,51,1.568,-1.07272,-0.972544,1,50,0.16,-1.02588,-0.935728,1,42,0.416,1.12967,1.11214,1,42,0.32,-1.11462,-1.09833,1
2868,8.82818e-44,51,1.152,-1.09353,-1.00936,1,50,0.064,-1.05446,-0.977146,1,42,0.576,1.13636,1.12748,1,42,0.192,-1.1238,-1.10907,1
2879,8.82818e-44,51,0.576,-1.1066,-1.04157,1,50,0.096,-1.07662,-1.01089,1,42,0.288,1.14055,1.13361,1,42,0.16,-1.13092,-1.12134,1
2891,8.82818e-44,51,0.64,-1.11967,-1.06612,1,50,0.064,-1.09878,-1.04157,1,42,0.672,1.14475,1.14588,1,42,0.032,-1.13804,-1.12901,1
2904,8.82818e-44,51,0.032,-1.13273,-1.08759,1,50,0.064,-1.11154,-1.06612,1,42,0,1.14895,1.14742,1,42,0,-1.14214,-1.13668,1
2915,8.82818e-44,51,0.352,-1.136,-1.10293,1,50,0.064,-1.1243,-1.09066,1,42,0.064,1.15,1.15355,1,42,0,-1.14624,-1.14435,1
2928,8.82818e-44,51,0.096,-1.13405,-1.11674,1,50,0.192,-1.136,-1.10753,1,42,0.064,1.14939,1.15816,1,42,0,-1.15,-1.14742,1
2939,8.82818e-44,51,0.288,-1.12891,-1.12901,1,50,0.16,-1.13453,-1.11827,1,42,0,1.14777,1.16122,1,42,0.096,-1.14954,-1.15355,1
2952,8.82818e-44,51,0.064,-1.12377,-1.13208,1,50,0,-1.13306,-1.13054,1,42,0.16,1.14615,1.16122,1,42,0,-1.14907,-1.15509,1
2963,8.82818e-44,51,0.288,-1.11394,-1.13208,1,50,0,-1.12766,-1.13515,1,42,0.384,1.14306,1.16122,1,42,0.16,-1.14738,-1.15662,1
2976,8.82818e-44,51,0.064,-1.10411,-1.13208,1,50,0,-1.12227,-1.13515,1,42,0.32,1.13996,1.15969,1,42,0.288,-1.14568,-1.15662,1
2988,8.82818e-44,51,0.672,-1.08902,-1.13054,1,50,0.096,-1.11173,-1.13515,1,42,0.736,1.13521,1.15969,1,42,0.416,-1.14236,-1.15509,1
3001,8.82818e-44,51,0.352,-1.07031,-1.13054,1,50,0.032,-1.09741,-1.13361,1,43,0.288,1.12932,1.15509,1,42,0.288,-1.13785,-1.15355,1
3012,8.82818e-44,51,1.088,-1.05161,-1.12441,1,50,0.16,-1.08309,-1.13361,1,43,0.416,1.12344,1.15049,1,42,0.32,-1.13335,-1.15049,1
3025,8.82818e-44,51,0,-1.02871,-1.10753,1,50,0.096,-1.06427,-1.13054,1,43,0.32,1.11623,1.13975,1,42,0.384,-1.12742,-1.14588,1
3036,8.82818e-44,51,0.672,-1.00581,-1.08759,1,50,0.128,-1.04546,-1.11367,1,43,0.416,1.10902,1.13515,1,42,0.576,-1.1215,-1.13821,1
3049,8.82818e-44,51,0.096,-0.978624,-1.06918,1,50,0.128,-1.02197,-1.09986,1,43,0.224,1.10047,1.12901,1,42,0.384,-1.11411,-1.13361,1
3060,8.82818e-44,51,0.544,-0.948659,-1.04157,1,50,0.064,-0.995402,-1.08146,1,43,0.544,1.09103,1.12594,1,42,0.224,-1.10575,-1.12594,1
3073,8.82818e-44,51,0.16,-0.916198,-1.01703,1,50,0.096,-0.966623,-1.05998,1,43,0.448,1.08082,1.11674,1,42,0.352,-1.09669,-1.12134,1
3084,8.82818e-44,51,0.352,-0.883043,-0.980214,1,50,0.064,-0.936482,-1.0247,1,43,0.704,1.07038,1.106,1,42,0.192,-1.0872,-1.1106,1
3097,8.82818e-44,51,0.032,-0.849887,-0.951068,1,50,0.096,-0.906341,-0.995553,1,43,0.096,1.05994,1.0968,1,42,0.48,-1.07771,-1.10447,1
3109,8.82818e-44,51,0.512,-0.81365,-0.912719,1,50,0,-0.872692,-0.951068,1,43,0.352,1.04854,1.08606,1,42,0.064,-1.06712,-1.09066,1
3120,8.82818e-44,51,0.16,-0.775567,-0.875903,1,50,0.128,-0.836893,-0.911185,1,43,0.192,1.03655,1.07225,1,42,0.48,-1.05585,-1.08452,1
3133,8.82818e-44,51,0.32,-0.737484,-0.843689,1,50,0.128,-0.801095,-0.886641,1,43,0.8,1.02457,1.06458,1,42,0,-1.04459,-1.07225,1
3145,8.82818e-44,51,0.864,-0.697445,-0.806874,1,50,0.192,-0.762961,-0.849825,1,43,0.48,1.01196,1.05078,1,42,0.544,-1.03258,-1.06151,1
3157,8.82818e-44,51,1.088,-0.656156,-0.763922,1,50,0,-0.723278,-0.809942,1,43,0.16,0.998967,1.03697,1,42,0.32,-1.02009,-1.05078,1
3169,8.82818e-44,51,1.152,-0.614868,-0.727107,1,50,0.384,-0.683595,-0.776194,1,43,0.64,0.985972,1.02623,1,42,0.128,-1.0076,-1.04004,1
3181,8.82818e-44,51,0.064,-0.572372,-0.691825,1,50,0,-0.642335,-0.734777,1,43,0.288,0.972596,1.01089,1,42,0.064,-0.994617,-1.02623,1
3193,8.82818e-44,51,0.288,-0.529877,-0.64734,1,50,0.128,-0.601075,-0.691825,1,43,0.288,0.95922,0.998621,1,42,0.544,-0.98163,-1.01396,1
3205,8.82818e-44,51,0.16,-0.486424,-0.601321,1,50,0.128,-0.558444,-0.653476,1,43,0.064,0.945543,0.984816,1,42,0.256,-0.968212,-1.00016,1
3217,8.82818e-44,51,0.288,-0.442578,-0.558369,1,50,0.032,-0.515109,-0.613592,1,43,0.352,0.931743,0.972544,1,42,0.384,-0.954572,-0.987884,1
3230,8.82818e-44,51,0.512,-0.398733,-0.52002,1,50,0.064,-0.471774,-0.570641,1,43,0.384,0.917942,0.958738,1,42,0.096,-0.940932,-0.97101,1
3241,8.82818e-44,51,0.096,-0.354763,-0.46633,1,50,0,-0.427939,-0.523088,1,43,0.16,0.904103,0.943398,1,42,0.32,-0.927135,-0.958738,1
3254,8.82818e-44,51,0.096,-0.310794,-0.431049,1,50,0,-0.384105,-0.483204,1,43,0.288,0.890263,0.929592,1,42,0.064,-0.913338,-0.946466,1
3265,8.82818e-44,51,0.32,-0.267096,-0.385029,1,50,0.064,-0.340125,-0.431049,1,43,0.32,0.876509,0.914253,1,42,0.192,-0.899495,-0.931126,1
3277,8.82818e-44,51,0.16,-0.223397,-0.343612,1,50,0.16,-0.296145,-0.392699,1,43,0,0.862755,0.900447,1,42,0.32,-0.885652,-0.920388,1
3290,8.82818e-44,51,0.416,-0.176878,-0.30066,1,50,0.192,-0.248842,-0.349748,1,43,0.576,0.848112,0.886641,1,42,0.032,-0.870763,-0.905049,1
3301,8.82818e-44,51,0.096,-0.134843,-0.248505,1,50,0,-0.205769,-0.299126,1,43,0.192,0.834882,0.868233,1,42,0.32,-0.857206,-0.889709,1
3314,8.82818e-44,51,0.352,-0.0928079,-0.208622,1,50,0.16,-0.162696,-0.257709,1,43,0.032,0.821651,0.854427,1,42,0,-0.843649,-0.874369,1
3325,8.82818e-44,51,0.768,-0.0522625,-0.16567,1,50,0.096,-0.120725,-0.208622,1,43,0.288,0.808889,0.839087,1,42,0.128,-0.830438,-0.857495,1
3338,8.82818e-44,51,0.352,-0.0131775,-0.125787,1,50,0.32,-0.0799136,-0.167204,1,43,0.032,0.796587,0.826816,1,42,0.128,-0.817593,-0.845223,1
3350,8.82818e-44,51,0.128,0.0259076,-0.081301,1,50,0.128,-0.0391021,-0.122719,1,43,0.384,0.784285,0.811476,1,42,0.128,-0.804747,-0.831418,1
3361,8.82818e-44,51,0.48,0.0628503,-0.0398836,1,50,0.192,-6.10799e-05,-0.076699,1,43,0,0.772657,0.799204,1,42,0,-0.792459,-0.817612,1
3374,8.82818e-44,51,0.8,0.0997931,-0.00460196,1,50,0.192,0.0389799,-0.0460193,1,43,0.448,0.761029,0.785398,1,42,0.096,-0.78017,-0.808408,1
3386,8.82818e-44,51,0.32,0.133937,0.0368156,1,50,0,0.0756384,0.00306797,1,43,0.032,0.750282,0.771592,1,42,0.032,-0.768632,-0.793068,1
3398,8.82818e-44,51,0.544,0.165675,0.076699,1,50,0.288,0.1102,0.0444853,1,43,0,0.740293,0.757787,1,42,0.32,-0.757754,-0.780796,1
3410,8.82818e-44,51,0.32,0.197413,0.105845,1,50,0.032,0.144762,0.079767,1,43,0.384,0.730303,0.748583,1,42,0.192,-0.746875,-0.768524,1
3422,8.82818e-44,51,0.448,0.225869,0.14266,1,50,0.224,0.176418,0.115049,1,43,0.192,0.721346,0.736311,1,42,0.32,-0.736911,-0.756253,1
3435,8.82818e-44,51,0.352,0.254325,0.171806,1,50,0.064,0.208074,0.15033,1,43,0.512,0.71239,0.725573,1,42,0.064,-0.726947,-0.742447,1
3446,8.82818e-44,51,0.608,0.278721,0.208622,1,50,0,0.236089,0.184078,1,43,0.096,0.704711,0.716369,1,42,0.192,-0.718129,-0.731709,1
3459,8.82818e-44,51,0.192,0.29978,0.233165,1,50,0,0.261077,0.214757,1,43,0.32,0.698082,0.707165,1,42,0.064,-0.710264,-0.719437,1
3470,8.82818e-44,51,0.224,0.320839,0.262311,1,50,0,0.286065,0.246971,1,43,0,0.691454,0.697961,1,42,0,-0.702399,-0.708699,1
3483,8.82818e-44,51,0.512,0.338872,0.286855,1,50,0.256,0.308762,0.274583,1,43,0,0.685778,0.690291,1,42,0.128,-0.695255,-0.697961,1
3494,8.82818e-44,51,0.288,0.355518,0.306796,1,50,0.064,0.329713,0.299126,1,43,0.288,0.680539,0.682621,1,42,0.064,-0.688661,-0.685689,1
3507,8.82818e-44,51,0.416,0.366675,0.326738,1,50,0.128,0.345608,0.322136,1,43,0.096,0.677027,0.67802,1,42,0.256,-0.683658,-0.676486,1
3518,8.82818e-44,51,0.096,0.373544,0.345146,1,50,0.032,0.357526,0.345146,1,43,0.16,0.674865,0.668816,1,42,0,-0.679907,-0.66268,1
3531,8.82818e-44,51,0.64,0.380414,0.360486,1,50,0.352,0.369444,0.36202,1,43,0.256,0.672703,0.664214,1,42,0.064,-0.676155,-0.656544,1
3542,8.82818e-44,51,0,0.387283,0.371223,1,50,0.064,0.376149,0.375825,1,43,0.32,0.670541,0.658078,1,42,0.032,-0.674045,-0.651942,1
3555,8.82818e-44,51,0.16,0.389,0.377359,1,50,0.032,0.382854,0.388097,1,43,0.032,0.67,0.65501,1,42,0.096,-0.671935,-0.648874,1
3567,8.82818e-44,51,0.16,0.385618,0.385029,1,50,0.096,0.389,0.395767,1,43,0.224,0.671043,0.650408,1,42,0,-0.67,-0.64734,1
3579,8.82818e-44,51,0.64,0.376372,0.392699,1,50,0.096,0.386312,0.401903,1,43,0.256,0.673895,0.645806,1,42,0.064,-0.670829,-0.648874,1
3591,8.82818e-44,51,0.256,0.367127,0.392699,1,50,0,0.383623,0.408039,1,43,0.128,0.676747,0.641204,1,42,0.096,-0.671659,-0.64734,1
3603,8.82818e-44,51,1.12,0.35001,0.392699,1,50,0.32,0.374005,0.411107,1,43,0.384,0.682028,0.638136,1,42,0,-0.674626,-0.64734,1
3615,8.82818e-44,51,0.448,0.332893,0.383495,1,50,0.448,0.364387,0.409573,1,43,0.128,0.687308,0.638136,1,42,0.128,-0.677593,-0.648874,1
3628,8.82818e-44,51,1.216,0.307555,0.372757,1,50,0.64,0.346122,0.404971,1,43,0.672,0.695124,0.63967,1,42,0.032,-0.683227,-0.648874,1
3639,8.82818e-44,51,0.32,0.277094,0.35435,1,50,0.224,0.321911,0.391165,1,43,0.096,0.704521,0.644272,1,42,0.192,-0.690696,-0.650408,1
3652,8.82818e-44,51,0.608,0.246632,0.33901,1,50,0.448,0.297701,0.378893,1,43,0.512,0.713918,0.651942,1,42,0.032,-0.698164,-0.651942,1
3663,8.82818e-44,51,1.472,0.208079,0.311398,1,50,0.256,0.26459,0.351282,1,43,0.48,0.725811,0.659612,1,42,0.288,-0.708379,-0.659612,1
3675,8.82818e-44,51,0.384,0.172492,0.282253,1,50,0.192,0.234026,0.33134,1,43,0.256,0.736789,0.673418,1,42,0.32,-0.717807,-0.667282,1
3688,8.82818e-44,51,2.592,0.132518,0.253107,1,50,0.512,0.19755,0.299126,1,43,0.704,0.74912,0.687223,1,42,0.096,-0.729059,-0.679554,1
3699,8.82818e-44,51,1.184,0.0906704,0.207088,1,50,0.096,0.158079,0.262311,1,43,0.096,0.76203,0.701029,1,42,0.608,-0.741235,-0.693359,1
