#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1854,8.82818e-44,51,0.064,-1.8678,-1.84078,1,49,0.032,-1.85299,-1.82544,1,43,0.192,1.37747,1.39746,1,42,0.032,-1.37208,-1.36984,1
1865,8.82818e-44,51,0.32,-1.8748,-1.85152,1,49,0.192,-1.86207,-1.83771,1,43,0.128,1.38001,1.40052,1,42,0.064,-1.37538,-1.37445,1
1878,8.82818e-44,51,0.128,-1.87999,-1.86225,1,49,0,-1.86939,-1.84998,1,43,0.32,1.3819,1.40513,1,42,0.064,-1.37804,-1.37751,1
1889,8.82818e-44,51,0.224,-1.88518,-1.87146,1,49,0.128,-1.87671,-1.85918,1,43,0.16,1.38379,1.40666,1,42,0.032,-1.38071,-1.38058,1
1902,8.82818e-44,51,0.032,-1.88812,-1.87759,1,49,0,-1.88184,-1.86685,1,43,0.384,1.38486,1.41126,1,42,0.032,-1.38257,-1.38365,1
1914,8.82818e-44,51,0.416,-1.89106,-1.88373,1,49,0.128,-1.88697,-1.87452,1,43,0,1.38593,1.41126,1,42,0.032,-1.38444,-1.38518,1
1926,8.82818e-44,51,0.128,-1.894,-1.88986,1,49,0.064,-1.88961,-1.88219,1,43,0.096,1.387,1.41126,1,42,0,-1.3854,-1.38825,1
1938,8.82818e-44,51,0.224,-1.89262,-1.8914,1,49,0.064,-1.89224,-1.88526,1,43,0,1.38656,1.4128,1,42,0.032,-1.38636,-1.38979,1
1950,8.82818e-44,51,0.192,-1.89124,-1.89447,1,49,0.128,-1.894,-1.88833,1,43,0,1.38613,1.4128,1,42,0,-1.387,-1.38979,1
1962,8.82818e-44,51,0.032,-1.88617,-1.89753,1,49,0.064,-1.89247,-1.88986,1,43,0.192,1.38452,1.41433,1,42,0,-1.38651,-1.39132,1
1975,8.82818e-44,51,0,-1.88109,-1.89753,1,49,0.128,-1.89094,-1.89293,1,43,0.288,1.38291,1.41433,1,42,0,-1.38603,-1.39132,1
1986,8.82818e-44,51,0.48,-1.8711,-1.89753,1,49,0,-1.88534,-1.89447,1,43,0.512,1.37974,1.4128,1,42,0.32,-1.38426,-1.39132,1
1999,8.82818e-44,51,0.064,-1.85736,-1.89753,1,49,0.192,-1.87607,-1.89447,1,43,0.384,1.37539,1.4128,1,42,0.32,-1.38132,-1.39132,1
2010,8.82818e-44,51,0.864,-1.84362,-1.89753,1,49,0.064,-1.8668,-1.89447,1,43,0.576,1.37103,1.40973,1,42,0.448,-1.37838,-1.38979,1
2022,8.82818e-44,51,0.224,-1.82396,-1.896,1,49,0.064,-1.85181,-1.89447,1,43,0.448,1.3648,1.40513,1,42,0.64,-1.37363,-1.38979,1
2034,8.82818e-44,51,0.288,-1.80581,-1.88373,1,49,0.128,-1.83798,-1.89293,1,43,0.448,1.35905,1.40052,1,42,0.48,-1.36924,-1.38518,1
2047,8.82818e-44,51,0.864,-1.78292,-1.86839,1,49,0.128,-1.81909,-1.88833,1,43,0.544,1.35179,1.39439,1,42,0.192,-1.36326,-1.37905,1
2058,8.82818e-44,51,0.256,-1.75693,-1.84538,1,49,0.128,-1.79681,-1.86992,1,43,0.288,1.34356,1.38672,1,42,0.448,-1.3562,-1.37598,1
2071,8.82818e-44,51,0.768,-1.73094,-1.82851,1,49,0.32,-1.77453,-1.85612,1,43,0.672,1.33532,1.38058,1,42,0.224,-1.34914,-1.36831,1
2083,8.82818e-44,51,0.384,-1.70149,-1.8055,1,49,0.128,-1.74844,-1.83004,1,43,0.48,1.32598,1.37445,1,42,0.512,-1.34087,-1.36217,1
2095,8.82818e-44,51,0.096,-1.67204,-1.77482,1,49,0,-1.72236,-1.80856,1,43,0.256,1.31665,1.36217,1,42,0.48,-1.3326,-1.35604,1
2107,8.82818e-44,51,0.448,-1.63916,-1.75181,1,49,0.192,-1.69243,-1.78555,1,43,0.416,1.30623,1.35451,1,42,0.256,-1.32311,-1.34684,1
2119,8.82818e-44,51,0.128,-1.6041,-1.72113,1,49,0.096,-1.66002,-1.75948,1,43,0.384,1.29512,1.34377,1,42,0.32,-1.31284,-1.3407,1
2131,8.82818e-44,51,0.8,-1.56904,-1.69352,1,49,0.224,-1.62761,-1.73033,1,43,0.64,1.28401,1.33456,1,42,0.256,-1.30257,-1.32843,1
2143,8.82818e-44,51,0.096,-1.53165,-1.6567,1,49,0.16,-1.5925,-1.69965,1,43,0.384,1.27216,1.32383,1,42,0.736,-1.29144,-1.32076,1
2155,8.82818e-44,51,0.32,-1.49427,-1.62449,1,49,0.128,-1.5574,-1.6659,1,43,0.448,1.26031,1.31155,1,42,0.384,-1.28032,-1.30849,1
2168,8.82818e-44,51,0.064,-1.4547,-1.58614,1,49,0.096,-1.51969,-1.63216,1,43,0.288,1.24777,1.29928,1,42,0.512,-1.26837,-1.29775,1
2179,8.82818e-44,51,0.608,-1.41386,-1.54779,1,49,0.096,-1.48042,-1.59381,1,43,0.448,1.23482,1.28548,1,42,0.224,-1.25592,-1.28394,1
2192,8.82818e-44,51,0.16,-1.37302,-1.50944,1,49,0.064,-1.44114,-1.56159,1,43,0.096,1.22188,1.27474,1,42,0.384,-1.24347,-1.27627,1
2203,8.82818e-44,51,1.152,-1.33098,-1.47109,1,49,0.288,-1.40029,-1.51711,1,43,0.864,1.20855,1.26247,1,42,0.064,-1.23052,-1.2594,1
2215,8.82818e-44,51,0.928,-1.28893,-1.4266,1,49,0.128,-1.35943,-1.47876,1,43,0.384,1.19523,1.24713,1,42,0.672,-1.21757,-1.25173,1
2228,8.82818e-44,51,2.176,-1.24237,-1.38212,1,49,0.032,-1.3137,-1.43581,1,43,1.024,1.18047,1.23332,1,42,0.128,-1.20308,-1.23485,1
2239,8.82818e-44,51,1.344,-1.19902,-1.3361,1,49,0,-1.27082,-1.39746,1,43,0.064,1.16673,1.21645,1,42,0.608,-1.18949,-1.22412,1
2252,8.82818e-44,51,1.12,-1.15567,-1.29928,1,49,0.288,-1.22793,-1.35757,1,43,0.704,1.15299,1.20724,1,42,0.096,-1.17589,-1.21031,1
2264,8.82818e-44,51,0.032,-1.11224,-1.25019,1,49,0.064,-1.18458,-1.30849,1,43,0.064,1.13923,1.18884,1,42,0.448,-1.16215,-1.1965,1
2276,8.82818e-44,51,0,-1.0688,-1.20264,1,49,0,-1.14123,-1.264,1,43,0.256,1.12546,1.1781,1,42,0.384,-1.14841,-1.18423,1
2288,8.82818e-44,51,0.256,-1.02569,-1.15969,1,49,0,-1.09778,-1.22565,1,43,0.448,1.1118,1.16583,1,42,0.416,-1.13464,-1.17043,1
2300,8.82818e-44,51,0,-0.983142,-1.11674,1,49,0,-1.05459,-1.17963,1,43,0.352,1.09831,1.15049,1,42,0.064,-1.12096,-1.15662,1
2312,8.82818e-44,51,0.512,-0.940593,-1.07379,1,49,0.032,-1.01141,-1.13361,1,43,0.448,1.08482,1.13821,1,42,0.544,-1.10727,-1.14435,1
2325,8.82818e-44,51,0.128,-0.899092,-1.02623,1,49,0.128,-0.968893,-1.08146,1,43,0.16,1.07167,1.12287,1,42,0.288,-1.09379,-1.12901,1
2336,8.82818e-44,51,0.512,-0.85759,-0.97868,1,49,0.064,-0.92638,-1.03084,1,43,0.448,1.05852,1.10753,1,42,0.48,-1.08032,-1.1152,1
2348,8.82818e-44,51,0.864,-0.817668,-0.934194,1,49,0.16,-0.88503,-0.983282,1,43,0.16,1.04586,1.09373,1,42,0.128,-1.06721,-1.1014,1
2361,8.82818e-44,51,1.6,-0.779215,-0.886641,1,49,0.064,-0.844848,-0.93266,1,43,1.056,1.03368,1.08299,1,42,0.128,-1.05448,-1.08913,1
2372,8.82818e-44,51,1.376,-0.740762,-0.832952,1,49,0.288,-0.804665,-0.886641,1,43,0,1.02149,1.06458,1,42,0.192,-1.04174,-1.07379,1
2385,8.82818e-44,51,0.448,-0.704478,-0.79767,1,49,0.32,-0.766278,-0.849825,1,43,0.512,1.00999,1.05538,1,42,0.416,-1.02958,-1.06305,1
2396,8.82818e-44,51,0.352,-0.665169,-0.75932,1,49,0.16,-0.724691,-0.81301,1,43,0.224,0.99753,1.04157,1,42,0.032,-1.0164,-1.04771,1
2408,8.82818e-44,51,0.288,-0.631813,-0.719437,1,49,0.192,-0.688801,-0.771592,1,43,0.032,0.986958,1.02777,1,42,0.672,-1.00502,-1.0385,1
2421,8.82818e-44,51,0.672,-0.60084,-0.685689,1,49,0.256,-0.654992,-0.733243,1,43,0.8,0.977141,1.01856,1,42,0.192,-0.994304,-1.02316,1
2433,8.82818e-44,51,0.512,-0.569866,-0.64734,1,49,0.128,-0.621184,-0.688757,1,43,0.16,0.967324,1.00322,1,42,0.768,-0.983589,-1.01396,1
2445,8.82818e-44,51,0.352,-0.542215,-0.60899,1,49,0.064,-0.590321,-0.661146,1,43,0,0.958561,0.992486,1,42,0.288,-0.973808,-1.00322,1
2457,8.82818e-44,51,0.544,-0.514564,-0.581379,1,49,0,-0.559459,-0.625864,1,43,0.576,0.949797,0.983282,1,42,0.192,-0.964026,-0.992486,1
2469,8.82818e-44,51,0.128,-0.491036,-0.553767,1,49,0.032,-0.532301,-0.592117,1,43,0.032,0.94234,0.974078,1,42,0.352,-0.955418,-0.980214,1
2481,8.82818e-44,51,0.128,-0.470773,-0.521554,1,49,0.064,-0.508107,-0.561437,1,43,0.256,0.935917,0.966408,1,42,0.224,-0.94775,-0.97101,1
2494,8.82818e-44,51,0,-0.450509,-0.495476,1,49,0.064,-0.483914,-0.535359,1,43,0.288,0.929495,0.957204,1,42,0.32,-0.940083,-0.96334,1
2505,8.82818e-44,51,0.384,-0.434682,-0.469398,1,49,0.096,-0.463784,-0.506214,1,43,0.128,0.924479,0.949534,1,42,0.288,-0.933702,-0.95567,1
2517,8.82818e-44,51,0.128,-0.422657,-0.452524,1,49,0.256,-0.44716,-0.484738,1,43,0.416,0.920667,0.944932,1,42,0.32,-0.928433,-0.949534,1
2529,8.82818e-44,51,0.064,-0.410632,-0.434117,1,49,0.096,-0.430536,-0.463262,1,43,0.064,0.916856,0.937262,1,42,0.256,-0.923164,-0.941864,1
2542,8.82818e-44,51,0.16,-0.403616,-0.417243,1,49,0.192,-0.418556,-0.443321,1,43,0.096,0.914633,0.93266,1,42,0.192,-0.919368,-0.937262,1
2553,8.82818e-44,51,0.128,-0.3966,-0.404971,1,49,0.032,-0.406576,-0.426447,1,43,0.192,0.912409,0.928058,1,42,0,-0.915571,-0.929592,1
2566,8.82818e-44,51,0.32,-0.389585,-0.394233,1,49,0.224,-0.400184,-0.412641,1,43,0.096,0.910185,0.92499,1,42,0.128,-0.913545,-0.92499,1
2577,8.82818e-44,51,0.192,-0.392199,-0.388097,1,49,0.16,-0.393793,-0.401903,1,43,0.384,0.911026,0.923456,1,42,0.064,-0.911519,-0.921922,1
2590,8.82818e-44,51,0.032,-0.395031,-0.380427,1,49,0.288,-0.389,-0.392699,1,43,0.224,0.911937,0.920388,1,42,0.096,-0.91,-0.920388,1
2601,8.82818e-44,51,0.736,-0.40512,-0.374291,1,49,0.224,-0.392172,-0.388097,1,43,0,0.915179,0.918854,1,42,0.096,-0.911019,-0.91732,1
2614,8.82818e-44,51,0.192,-0.41521,-0.375825,1,49,0.096,-0.395345,-0.381961,1,43,0,0.91842,0.918854,1,42,0.224,-0.912039,-0.91732,1
2626,8.82818e-44,51,1.44,-0.434514,-0.375825,1,49,0.192,-0.406578,-0.381961,1,43,0.384,0.924623,0.918854,1,42,0,-0.915647,-0.91732,1
2637,8.82818e-44,51,0.096,-0.460169,-0.388097,1,49,0.32,-0.424611,-0.381961,1,43,0.096,0.932865,0.920388,1,42,0,-0.921441,-0.91732,1
2650,8.82818e-44,51,1.888,-0.485823,-0.395767,1,49,0.608,-0.442644,-0.388097,1,43,0.992,0.941108,0.921922,1,42,0.064,-0.927235,-0.91732,1
2662,8.82818e-44,51,0.832,-0.518104,-0.418777,1,49,0.224,-0.468439,-0.404971,1,43,0.032,0.951479,0.929592,1,42,0.16,-0.935523,-0.920388,1
2674,8.82818e-44,51,0.032,-0.550386,-0.444854,1,49,0.256,-0.494234,-0.423379,1,43,0,0.961851,0.937262,1,42,0.096,-0.94381,-0.921922,1
2686,8.82818e-44,51,1.344,-0.58847,-0.469398,1,49,0.192,-0.527396,-0.447922,1,43,0.448,0.974087,0.946466,1,42,0.096,-0.954465,-0.928058,1
2698,8.82818e-44,51,0.192,-0.629491,-0.500078,1,49,0.16,-0.564761,-0.474,1,43,0.096,0.987266,0.958738,1,42,0.064,-0.966469,-0.934194,1
2710,8.82818e-44,51,0.576,-0.670511,-0.536893,1,49,0.576,-0.602125,-0.501612,1,43,0.224,1.00045,0.974078,1,42,0,-0.978474,-0.943398,1
2723,8.82818e-44,51,0.928,-0.713606,-0.575243,1,49,0.256,-0.643152,-0.541495,1,43,0.096,1.01429,0.98635,1,42,0.096,-0.991655,-0.958738,1
2734,8.82818e-44,51,0.192,-0.7567,-0.621262,1,49,0.192,-0.684179,-0.585981,1,43,0.16,1.02814,1.00169,1,42,0.16,-1.00484,-0.977146,1
2746,8.82818e-44,51,0.736,-0.800334,-0.658078,1,49,0.352,-0.727535,-0.618194,1,43,0.224,1.04216,1.01396,1,42,0.032,-1.01877,-0.992486,1
2759,8.82818e-44,51,0.544,-0.842934,-0.699495,1,49,0.064,-0.771191,-0.661146,1,43,0.224,1.05584,1.02623,1,42,0.064,-1.03279,-1.01243,1
2771,8.82818e-44,51,0.128,-0.889083,-0.751651,1,49,0.096,-0.818485,-0.707165,1,43,0.192,1.07067,1.04464,1,42,0.096,-1.04799,-1.02777,1
2782,8.82818e-44,51,0.384,-0.928816,-0.791534,1,49,0.16,-0.860948,-0.748583,1,43,0.064,1.08343,1.05691,1,42,0.032,-1.06163,-1.04157,1
2795,8.82818e-44,51,0.608,-0.968549,-0.829884,1,49,0.224,-0.90341,-0.79,1,43,0.16,1.0962,1.07072,1,42,0,-1.07527,-1.05384,1
2806,8.82818e-44,51,0.096,-1.0033,-0.878971,1,49,0,-0.942724,-0.846757,1,43,0.032,1.10736,1.08606,1,42,0.288,-1.0879,-1.06765,1
2819,8.82818e-44,51,0.832,-1.03296,-0.923456,1,49,0.192,-0.978289,-0.880505,1,43,0.448,1.11689,1.1014,1,42,0.032,-1.09933,-1.07839,1
2831,8.82818e-44,51,0.704,-1.06262,-0.964874,1,49,0.224,-1.01386,-0.923456,1,43,0.096,1.12642,1.11214,1,42,0,-1.11076,-1.09526,1
2843,8.82818e-44,51,1.632,-1.08452,-1.00169,1,49,0.256,-1.04329,-0.96334,1,43,0.768,1.13346,1.12594,1,42,0.224,-1.12021,-1.10447,1
2855,8.82818e-44,51,1.248,-1.10641,-1.02777,1,49,0.064,-1.07272,-0.99402,1,43,0.448,1.14049,1.12748,1,42,0.224,-1.12967,-1.11674,1
2867,8.82818e-44,51,0.992,-1.11787,-1.05845,1,49,0.064,-1.09353,-1.0293,1,43,0.96,1.14417,1.14282,1,42,0.128,-1.13636,-1.12441,1
2879,8.82818e-44,51,0.864,-1.12932,-1.07992,1,49,0,-1.1066,-1.05998,1,43,0.256,1.14785,1.14435,1,42,0.224,-1.14055,-1.13515,1
2891,8.82818e-44,51,1.056,-1.136,-1.10293,1,49,0.128,-1.11967,-1.08452,1,43,0.832,1.15,1.15662,1,42,0.256,-1.14475,-1.13975,1
2904,8.82818e-44,51,0.48,-1.1344,-1.11367,1,49,0.064,-1.13273,-1.09986,1,43,0.32,1.1495,1.15509,1,42,0.096,-1.14895,-1.14588,1
2915,8.82818e-44,51,0.416,-1.13281,-1.12594,1,49,0.064,-1.136,-1.11367,1,43,0.352,1.14899,1.16276,1,42,0.032,-1.15,-1.15049,1
2928,8.82818e-44,51,0.32,-1.12699,-1.13208,1,49,0.128,-1.1342,-1.12594,1,43,0.192,1.14716,1.16122,1,42,0,-1.14943,-1.15355,1
2939,8.82818e-44,51,0,-1.11663,-1.13208,1,49,0.032,-1.12872,-1.13361,1,43,0.288,1.1439,1.16122,1,42,0,-1.14771,-1.15662,1
2952,8.82818e-44,51,0.48,-1.10707,-1.13208,1,49,0,-1.12367,-1.13361,1,43,0.448,1.14089,1.16122,1,42,0.192,-1.14612,-1.15509,1
2963,8.82818e-44,51,0.512,-1.09271,-1.13208,1,49,0.32,-1.11388,-1.13361,1,43,0.64,1.13637,1.15969,1,42,0.416,-1.14304,-1.15509,1
2976,8.82818e-44,51,0.256,-1.07835,-1.13208,1,49,0.032,-1.10408,-1.13361,1,43,0.192,1.13185,1.15662,1,42,0.384,-1.13995,-1.15355,1
2988,8.82818e-44,51,1.152,-1.05892,-1.12901,1,49,0.256,-1.089,-1.13361,1,43,0.928,1.12574,1.15355,1,42,0.352,-1.13521,-1.15049,1
3000,8.82818e-44,51,0.224,-1.03612,-1.1106,1,49,0.032,-1.0703,-1.13208,1,43,0.032,1.11856,1.13975,1,42,0.288,-1.12932,-1.14742,1
3012,8.82818e-44,51,0.928,-1.01333,-1.0968,1,49,0.352,-1.0516,-1.12134,1,43,0.672,1.11139,1.13975,1,42,0.32,-1.12343,-1.14128,1
3024,8.82818e-44,51,0.128,-0.986686,-1.07685,1,49,0,-1.0287,-1.10753,1,43,0.256,1.103,1.13054,1,42,0.352,-1.11623,-1.13515,1
3036,8.82818e-44,51,0.192,-0.960045,-1.04924,1,49,0.064,-1.00581,-1.08913,1,43,0.544,1.09462,1.12748,1,42,0.512,-1.10902,-1.12901,1
3049,8.82818e-44,51,0.256,-0.929521,-1.02163,1,49,0.256,-0.978623,-1.06612,1,43,0.384,1.08501,1.11981,1,42,0.16,-1.10046,-1.11981,1
3060,8.82818e-44,51,0.032,-0.896521,-0.990952,1,49,0.096,-0.948659,-1.03851,1,43,0.384,1.07462,1.10907,1,42,0.416,-1.09103,-1.1152,1
3072,8.82818e-44,51,0.448,-0.863521,-0.961806,1,49,0.224,-0.918694,-1.00629,1,43,0.512,1.06424,1.1014,1,42,0.128,-1.0816,-1.106,1
3084,8.82818e-44,51,0.736,-0.827801,-0.929592,1,49,0.064,-0.885633,-0.964874,1,43,0.512,1.05299,1.09066,1,42,0.608,-1.0712,-1.0968,1
3096,8.82818e-44,51,0.64,-0.79208,-0.897379,1,49,0,-0.852572,-0.926524,1,43,0.032,1.04175,1.07839,1,42,0.352,-1.06079,-1.08759,1
3109,8.82818e-44,51,0.832,-0.753739,-0.862097,1,49,0.032,-0.816469,-0.894311,1,43,0.576,1.02968,1.06765,1,42,0.288,-1.04943,-1.07685,1
3120,8.82818e-44,51,0.032,-0.713835,-0.822214,1,49,0,-0.778498,-0.857495,1,43,0.352,1.01712,1.05384,1,42,0.256,-1.03747,-1.06612,1
3133,8.82818e-44,51,0.16,-0.673931,-0.785398,1,49,0.16,-0.740527,-0.826816,1,43,0.064,1.00456,1.04311,1,42,0.352,-1.02552,-1.05538,1
3144,8.82818e-44,51,1.376,-0.628984,-0.743981,1,49,0.16,-0.697263,-0.79,1,43,0.64,0.990415,1.03084,1,42,0.096,-1.01191,-1.04157,1
3157,8.82818e-44,51,1.472,-0.587494,-0.702563,1,49,0.224,-0.657328,-0.750117,1,43,0.192,0.977355,1.01703,1,42,0.544,-0.999336,-1.03083,1
3168,8.82818e-44,51,2.112,-0.544603,-0.664214,1,49,0.16,-0.615555,-0.710233,1,43,0.928,0.963855,1.00629,1,42,0.128,-0.986188,-1.01703,1
3182,8.82818e-44,51,2.144,-0.501072,-0.62433,1,49,0.256,-0.572837,-0.67035,1,43,0.704,0.950154,0.987884,1,42,0.448,-0.972742,-1.00629,1
3192,8.82818e-44,51,2.016,-0.457541,-0.573709,1,49,0.064,-0.530118,-0.622796,1,43,0.576,0.936452,0.975612,1,42,0.192,-0.959296,-0.989418,1
3205,8.82818e-44,51,1.888,-0.413569,-0.532291,1,49,0.128,-0.486578,-0.584447,1,43,0.512,0.922612,0.960272,1,42,0.128,-0.945592,-0.977146,1
3217,8.82818e-44,51,1.824,-0.369597,-0.486272,1,49,0.032,-0.443038,-0.539961,1,43,0.576,0.908771,0.948,1,42,0.352,-0.931887,-0.96334,1
3229,8.82818e-44,51,1.664,-0.325554,-0.437185,1,49,0.064,-0.399002,-0.493942,1,43,0.128,0.894909,0.93266,1,42,0.16,-0.918027,-0.949534,1
3241,8.82818e-44,51,1.344,-0.281793,-0.398835,1,49,0.096,-0.354945,-0.452524,1,43,0.416,0.881135,0.918854,1,42,0.32,-0.90416,-0.938796,1
3253,8.82818e-44,51,0.224,-0.238032,-0.36202,1,49,0.096,-0.310888,-0.408039,1,43,0.256,0.867361,0.905049,1,42,0.256,-0.890293,-0.923456,1
3266,8.82818e-44,51,0.096,-0.194974,-0.316,1,49,0.224,-0.267156,-0.365088,1,43,0.224,0.853808,0.891243,1,42,0.512,-0.876528,-0.912719,1
3277,8.82818e-44,51,0.352,-0.152769,-0.263845,1,49,0,-0.223976,-0.314466,1,43,0,0.840524,0.872835,1,42,0.096,-0.862937,-0.892777,1
3289,8.82818e-44,51,0.224,-0.110564,-0.223961,1,49,0.192,-0.180795,-0.273049,1,43,0.064,0.82724,0.862097,1,42,0.448,-0.849345,-0.882039,1
3302,8.82818e-44,51,1.216,-0.0697387,-0.187146,1,49,0.064,-0.138626,-0.230097,1,43,0.672,0.81439,0.848291,1,42,0.288,-0.836072,-0.863631,1
3313,8.82818e-44,51,1.056,-0.0289138,-0.13499,1,49,0.192,-0.0964565,-0.18101,1,43,0,0.80154,0.831418,1,42,0.64,-0.822799,-0.849825,1
3326,8.82818e-44,51,0.192,0.00997158,-0.101243,1,49,0,-0.0558129,-0.144194,1,43,0.16,0.789301,0.817612,1,42,0.096,-0.810007,-0.837554,1
3337,8.82818e-44,51,0.416,0.0488569,-0.0598252,1,49,0.032,-0.0151694,-0.0951068,1,43,0.256,0.777061,0.803806,1,42,0.064,-0.797214,-0.82068,1
3350,8.82818e-44,51,0.352,0.0882509,-0.0168738,1,49,0.224,0.0266056,-0.0567572,1,43,0.16,0.764662,0.791534,1,42,0.192,-0.784065,-0.809942,1
3361,8.82818e-44,51,0.32,0.122448,0.0214758,1,49,0.032,0.0633157,-0.0122719,1,43,0.48,0.753898,0.776194,1,42,0.096,-0.772511,-0.796136,1
3374,8.82818e-44,51,0.16,0.156646,0.0598252,1,49,0,0.100026,0.0260777,1,43,0.16,0.743134,0.763922,1,42,0.224,-0.760956,-0.785398,1
3385,8.82818e-44,51,0.032,0.187803,0.0981748,1,49,0,0.134082,0.0659611,1,43,0.032,0.733328,0.751651,1,42,0.16,-0.750236,-0.77466,1
3398,8.82818e-44,51,0.032,0.216296,0.131922,1,49,0.032,0.165777,0.101243,1,43,0,0.724359,0.739379,1,42,0.096,-0.74026,-0.762388,1
3410,8.82818e-44,51,0.096,0.244789,0.16567,1,49,0.064,0.197471,0.141126,1,43,0.192,0.715391,0.728641,1,42,0,-0.730285,-0.748583,1
3422,8.82818e-44,51,0.832,0.269653,0.199418,1,49,0.128,0.225908,0.171806,1,43,0.16,0.707565,0.717903,1,42,0.032,-0.721334,-0.739379,1
3434,8.82818e-44,51,0.576,0.294518,0.222427,1,49,0.032,0.254344,0.20402,1,43,0.512,0.699739,0.708699,1,42,0.064,-0.712384,-0.727107,1
3446,8.82818e-44,51,0.768,0.314918,0.254641,1,49,0.128,0.278733,0.233165,1,43,0.096,0.693318,0.702563,1,42,0.096,-0.704707,-0.719437,1
3458,8.82818e-44,51,0.352,0.331675,0.276117,1,49,0.16,0.299789,0.265379,1,43,0.416,0.688043,0.693359,1,42,0,-0.69808,-0.708699,1
3470,8.82818e-44,51,0.512,0.348433,0.302194,1,49,0,0.320844,0.288388,1,43,0.256,0.682769,0.685689,1,42,0,-0.691452,-0.699495,1
3483,8.82818e-44,51,0.032,0.360402,0.320602,1,49,0,0.337488,0.311398,1,43,0.224,0.679001,0.67802,1,42,0,-0.686214,-0.690291,1
3494,8.82818e-44,51,0.16,0.372372,0.33901,1,49,0.032,0.354132,0.334408,1,43,0,0.675234,0.671884,1,42,0.032,-0.680975,-0.681087,1
3507,8.82818e-44,51,0.224,0.378608,0.35435,1,49,0.064,0.365461,0.351282,1,43,0.032,0.673271,0.667282,1,42,0.256,-0.677409,-0.671884,1
3518,8.82818e-44,51,0.128,0.385363,0.365088,1,49,0.096,0.373111,0.366621,1,43,0.16,0.671145,0.661146,1,42,0.032,-0.675001,-0.66268,1
3531,8.82818e-44,51,0.64,0.389,0.377359,1,49,0.288,0.380173,0.381961,1,43,0.224,0.67,0.658078,1,42,0.16,-0.672778,-0.653476,1
3542,8.82818e-44,51,0.32,0.386004,0.383495,1,49,0,0.387235,0.389631,1,43,0.224,0.670924,0.651942,1,42,0.032,-0.670556,-0.64734,1
3555,8.82818e-44,51,0.224,0.383009,0.389631,1,49,0,0.389,0.397301,1,43,0.16,0.671848,0.648874,1,42,0.128,-0.67,-0.645806,1
3567,8.82818e-44,51,0.256,0.372387,0.392699,1,49,0.096,0.385618,0.403437,1,43,0.16,0.675125,0.644272,1,42,0,-0.671043,-0.644272,1
3579,8.82818e-44,51,0.384,0.355407,0.392699,1,49,0,0.376372,0.408039,1,43,0.192,0.680363,0.641204,1,42,0,-0.673895,-0.644272,1
3591,8.82818e-44,51,1.344,0.338427,0.391165,1,49,0.352,0.367127,0.408039,1,43,0.512,0.685601,0.63967,1,42,0.096,-0.676747,-0.644272,1
3603,8.82818e-44,51,1.024,0.314088,0.378893,1,49,0.544,0.35001,0.403437,1,43,0.448,0.693109,0.638136,1,42,0.192,-0.682028,-0.645806,1
3615,8.82818e-44,51,0.384,0.289749,0.363554,1,49,0.224,0.332893,0.394233,1,43,0.256,0.700617,0.642738,1,42,0.288,-0.687308,-0.64734,1
3628,8.82818e-44,51,1.216,0.258319,0.345146,1,49,0.32,0.307555,0.378893,1,43,0.544,0.710313,0.648874,1,42,0.064,-0.695124,-0.651942,1
3639,8.82818e-44,51,0.256,0.222786,0.319068,1,49,0.32,0.277094,0.358952,1,43,0.16,0.721274,0.656544,1,42,0.288,-0.704521,-0.656544,1
3651,8.82818e-44,51,0.32,0.187253,0.296058,1,49,0.448,0.246632,0.33901,1,43,0.256,0.732236,0.67035,1,42,0.032,-0.713918,-0.664214,1
3664,8.82818e-44,51,1.568,0.147929,0.266913,1,49,0.256,0.211045,0.306796,1,43,0.544,0.744367,0.679554,1,42,0.096,-0.724896,-0.674952,1
3676,8.82818e-44,51,0.32,0.105328,0.223961,1,49,0.352,0.172492,0.274583,1,43,0,0.757508,0.696427,1,42,0.448,-0.736789,-0.688757,1
3687,8.82818e-44,51,1.184,0.0631965,0.190214,1,49,0.192,0.132518,0.240835,1,43,0.128,0.770505,0.710233,1,42,0.16,-0.74912,-0.701029,1
3700,8.82818e-44,51,0.64,0.0203268,0.154932,1,49,0.256,0.0906704,0.205554,1,43,0.16,0.78373,0.719437,1,42,0.064,-0.76203,-0.713301,1
3712,8.82818e-44,51,0.672,-0.0225429,0.107379,1,49,0.416,0.0488225,0.161068,1,43,0.352,0.796954,0.734777,1,42,0.192,-0.774939,-0.727107,1
